"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2021 13:00:00","EDT","LONGIL",61762,4627.2046
"08/26/2021 13:00:00","EDT","MHK VL",61756,1194.7246
"08/26/2021 13:00:00","EDT","MILLWD",61759,565.8736
"08/26/2021 13:00:00","EDT","N.Y.C.",61761,9656.867
"08/26/2021 13:00:00","EDT","NORTH",61755,683.8164
"08/26/2021 13:00:00","EDT","WEST",61752,2570.4014
"08/26/2021 13:05:00","EDT","CAPITL",61757,1996.3395
"08/26/2021 13:05:00","EDT","CENTRL",61754,2561.6895
"08/26/2021 13:05:00","EDT","DUNWOD",61760,1163.8221
"08/26/2021 13:05:00","EDT","GENESE",61753,1902.3632
"08/26/2021 13:05:00","EDT","HUD VL",61758,1813.4817
"08/26/2021 13:05:00","EDT","LONGIL",61762,4643.1377
"08/26/2021 13:05:00","EDT","MHK VL",61756,1172.5
"08/26/2021 13:05:00","EDT","MILLWD",61759,563.7598
"08/26/2021 13:05:00","EDT","N.Y.C.",61761,9672.985
"08/26/2021 13:05:00","EDT","NORTH",61755,692.8864
"08/26/2021 13:05:00","EDT","WEST",61752,2572.0605
"08/26/2021 13:10:00","EDT","CAPITL",61757,2002.1545
"08/26/2021 13:10:00","EDT","CENTRL",61754,2562.9014
"08/26/2021 13:10:00","EDT","DUNWOD",61760,1186.251
"08/26/2021 13:10:00","EDT","GENESE",61753,1904.4404
"08/26/2021 13:10:00","EDT","HUD VL",61758,1836.029
"08/26/2021 13:10:00","EDT","LONGIL",61762,4668.629
"08/26/2021 13:10:00","EDT","MHK VL",61756,1177.1475
"08/26/2021 13:10:00","EDT","MILLWD",61759,564.016
"08/26/2021 13:10:00","EDT","N.Y.C.",61761,9636.572
"08/26/2021 13:10:00","EDT","NORTH",61755,681.8409
"08/26/2021 13:10:00","EDT","WEST",61752,2582.6494
"08/26/2021 13:15:00","EDT","CAPITL",61757,2032.0879
"08/26/2021 13:15:00","EDT","CENTRL",61754,2584.5713
"08/26/2021 13:15:00","EDT","DUNWOD",61760,1178.641
"08/26/2021 13:15:00","EDT","GENESE",61753,1897.8293
"08/26/2021 13:15:00","EDT","HUD VL",61758,1846.3284
"08/26/2021 13:15:00","EDT","LONGIL",61762,4674.3584
"08/26/2021 13:15:00","EDT","MHK VL",61756,1168.6381
"08/26/2021 13:15:00","EDT","MILLWD",61759,577.8124
"08/26/2021 13:15:00","EDT","N.Y.C.",61761,9654.989
"08/26/2021 13:15:00","EDT","NORTH",61755,676.1754
"08/26/2021 13:15:00","EDT","WEST",61752,2587.7158
"08/26/2021 13:20:00","EDT","CAPITL",61757,2027.8167
"08/26/2021 13:20:00","EDT","CENTRL",61754,2585.4683
"08/26/2021 13:20:00","EDT","DUNWOD",61760,1187.4902
"08/26/2021 13:20:00","EDT","GENESE",61753,1916.9867
"08/26/2021 13:20:00","EDT","HUD VL",61758,1838.8191
"08/26/2021 13:20:00","EDT","LONGIL",61762,4708.4697
"08/26/2021 13:20:00","EDT","MHK VL",61756,1179.2517
"08/26/2021 13:20:00","EDT","MILLWD",61759,573.7206
"08/26/2021 13:20:00","EDT","N.Y.C.",61761,9712.669
"08/26/2021 13:20:00","EDT","NORTH",61755,677.4476
"08/26/2021 13:20:00","EDT","WEST",61752,2587.4817
"08/26/2021 13:25:00","EDT","CAPITL",61757,2028.9564
"08/26/2021 13:25:00","EDT","CENTRL",61754,2585.1274
"08/26/2021 13:25:00","EDT","DUNWOD",61760,1195.3038
"08/26/2021 13:25:00","EDT","GENESE",61753,1914.7969
"08/26/2021 13:25:00","EDT","HUD VL",61758,1878.8591
"08/26/2021 13:25:00","EDT","LONGIL",61762,4732.0137
"08/26/2021 13:25:00","EDT","MHK VL",61756,1193.4003
"08/26/2021 13:25:00","EDT","MILLWD",61759,571.9174
"08/26/2021 13:25:00","EDT","N.Y.C.",61761,9738.143
"08/26/2021 13:25:00","EDT","NORTH",61755,680.1722
"08/26/2021 13:25:00","EDT","WEST",61752,2616.3594
"08/26/2021 13:30:00","EDT","CAPITL",61757,2043.271
"08/26/2021 13:30:00","EDT","CENTRL",61754,2583.42
"08/26/2021 13:30:00","EDT","DUNWOD",61760,1200.0466
"08/26/2021 13:30:00","EDT","GENESE",61753,1907.5385
"08/26/2021 13:30:00","EDT","HUD VL",61758,1878.1444
"08/26/2021 13:30:00","EDT","LONGIL",61762,4733.9707
"08/26/2021 13:30:00","EDT","MHK VL",61756,1181.5898
"08/26/2021 13:30:00","EDT","MILLWD",61759,581.4942
"08/26/2021 13:30:00","EDT","N.Y.C.",61761,9752.318
"08/26/2021 13:30:00","EDT","NORTH",61755,683.7053
"08/26/2021 13:30:00","EDT","WEST",61752,2594.4536
"08/26/2021 13:35:00","EDT","CAPITL",61757,2056.7075
"08/26/2021 13:35:00","EDT","CENTRL",61754,2593.7139
"08/26/2021 13:35:00","EDT","DUNWOD",61760,1198.3319
"08/26/2021 13:35:00","EDT","GENESE",61753,1918.5608
"08/26/2021 13:35:00","EDT","HUD VL",61758,1875.7413
"08/26/2021 13:35:00","EDT","LONGIL",61762,4739.485
"08/26/2021 13:35:00","EDT","MHK VL",61756,1197.2517
"08/26/2021 13:35:00","EDT","MILLWD",61759,577.6238
"08/26/2021 13:35:00","EDT","N.Y.C.",61761,9755.531
"08/26/2021 13:35:00","EDT","NORTH",61755,668.8122
"08/26/2021 13:35:00","EDT","WEST",61752,2603.514
"08/26/2021 13:40:00","EDT","CAPITL",61757,2061.708
"08/26/2021 13:40:00","EDT","CENTRL",61754,2607.3203
"08/26/2021 13:40:00","EDT","DUNWOD",61760,1219.534
"08/26/2021 13:40:00","EDT","GENESE",61753,1919.092
"08/26/2021 13:40:00","EDT","HUD VL",61758,1888.312
"08/26/2021 13:40:00","EDT","LONGIL",61762,4774.9146
"08/26/2021 13:40:00","EDT","MHK VL",61756,1184.0496
"08/26/2021 13:40:00","EDT","MILLWD",61759,577.339
"08/26/2021 13:40:00","EDT","N.Y.C.",61761,9792.965
"08/26/2021 13:40:00","EDT","NORTH",61755,677.8543
"08/26/2021 13:40:00","EDT","WEST",61752,2601.246
"08/26/2021 13:45:00","EDT","CAPITL",61757,2042.9718
"08/26/2021 13:45:00","EDT","CENTRL",61754,2621.0205
"08/26/2021 13:45:00","EDT","DUNWOD",61760,1207.6575
"08/26/2021 13:45:00","EDT","GENESE",61753,1924.0829
"08/26/2021 13:45:00","EDT","HUD VL",61758,1910.8431
"08/26/2021 13:45:00","EDT","LONGIL",61762,4785.101
"08/26/2021 13:45:00","EDT","MHK VL",61756,1195.7216
"08/26/2021 13:45:00","EDT","MILLWD",61759,577.5733
"08/26/2021 13:45:00","EDT","N.Y.C.",61761,9807.97
"08/26/2021 13:45:00","EDT","NORTH",61755,685.6276
"08/26/2021 13:45:00","EDT","WEST",61752,2618.4773
"08/26/2021 13:47:13","EDT","CAPITL",61757,2061.393
"08/26/2021 13:47:13","EDT","CENTRL",61754,2607.2432
"08/26/2021 13:47:13","EDT","DUNWOD",61760,1202.3334
"08/26/2021 13:47:13","EDT","GENESE",61753,1928.5277
"08/26/2021 13:47:13","EDT","HUD VL",61758,1878.8955
"08/26/2021 13:47:13","EDT","LONGIL",61762,4787.6265
"08/26/2021 13:47:13","EDT","MHK VL",61756,1185.2914
"08/26/2021 13:47:13","EDT","MILLWD",61759,579.1452
"08/26/2021 13:47:13","EDT","N.Y.C.",61761,9841.5
"08/26/2021 13:47:13","EDT","NORTH",61755,688.4226
"08/26/2021 13:47:13","EDT","WEST",61752,2620.7856
"08/26/2021 13:48:31","EDT","CAPITL",61757,2058.539
"08/26/2021 13:48:31","EDT","CENTRL",61754,2618.862
"08/26/2021 13:48:31","EDT","DUNWOD",61760,1208.1459
"08/26/2021 13:48:31","EDT","GENESE",61753,1919.7635
"08/26/2021 13:48:31","EDT","HUD VL",61758,1917.2754
"08/26/2021 13:48:31","EDT","LONGIL",61762,4800.41
"08/26/2021 13:48:31","EDT","MHK VL",61756,1194.8292
"08/26/2021 13:48:31","EDT","MILLWD",61759,587.8437
"08/26/2021 13:48:31","EDT","N.Y.C.",61761,9844.746
"08/26/2021 13:48:31","EDT","NORTH",61755,673.0066
"08/26/2021 13:48:31","EDT","WEST",61752,2617.1316
"08/26/2021 13:50:00","EDT","CAPITL",61757,2063.166
"08/26/2021 13:50:00","EDT","CENTRL",61754,2607.9136
"08/26/2021 13:50:00","EDT","DUNWOD",61760,1207.8892
"08/26/2021 13:50:00","EDT","GENESE",61753,1925.3027
"08/26/2021 13:50:00","EDT","HUD VL",61758,1910.9873
"08/26/2021 13:50:00","EDT","LONGIL",61762,4810.696
"08/26/2021 13:50:00","EDT","MHK VL",61756,1195.7823
"08/26/2021 13:50:00","EDT","MILLWD",61759,581.0411
"08/26/2021 13:50:00","EDT","N.Y.C.",61761,9821.765
"08/26/2021 13:50:00","EDT","NORTH",61755,679.4394
"08/26/2021 13:50:00","EDT","WEST",61752,2610.4497
"08/26/2021 13:55:00","EDT","CAPITL",61757,2053.8682
"08/26/2021 13:55:00","EDT","CENTRL",61754,2619.2178
"08/26/2021 13:55:00","EDT","DUNWOD",61760,1210.7561
"08/26/2021 13:55:00","EDT","GENESE",61753,1932.0986
"08/26/2021 13:55:00","EDT","HUD VL",61758,1931.2539
"08/26/2021 13:55:00","EDT","LONGIL",61762,4809.5967
"08/26/2021 13:55:00","EDT","MHK VL",61756,1197.3813
"08/26/2021 13:55:00","EDT","MILLWD",61759,576.9401
"08/26/2021 13:55:00","EDT","N.Y.C.",61761,9840.254
"08/26/2021 13:55:00","EDT","NORTH",61755,687.9902
"08/26/2021 13:55:00","EDT","WEST",61752,2610.5557
"08/26/2021 14:00:00","EDT","CAPITL",61757,2071.706
"08/26/2021 14:00:00","EDT","CENTRL",61754,2624.8462
"08/26/2021 14:00:00","EDT","DUNWOD",61760,1213.9979
"08/26/2021 14:00:00","EDT","GENESE",61753,1924.1643
"08/26/2021 14:00:00","EDT","HUD VL",61758,1937.9846
"08/26/2021 14:00:00","EDT","LONGIL",61762,4820.218
"08/26/2021 14:00:00","EDT","MHK VL",61756,1199.7517
"08/26/2021 14:00:00","EDT","MILLWD",61759,577.1096
"08/26/2021 14:00:00","EDT","N.Y.C.",61761,9833.234
"08/26/2021 14:00:00","EDT","NORTH",61755,675.3175
"08/26/2021 14:00:00","EDT","WEST",61752,2618.8813
"08/26/2021 14:05:00","EDT","CAPITL",61757,2073.126
"08/26/2021 14:05:00","EDT","CENTRL",61754,2612.3076
"08/26/2021 14:05:00","EDT","DUNWOD",61760,1213.4022
"08/26/2021 14:05:00","EDT","GENESE",61753,1915.7834
"08/26/2021 14:05:00","EDT","HUD VL",61758,1909.1143
"08/26/2021 14:05:00","EDT","LONGIL",61762,4852.041
"08/26/2021 14:05:00","EDT","MHK VL",61756,1201.4197
"08/26/2021 14:05:00","EDT","MILLWD",61759,583.968
"08/26/2021 14:05:00","EDT","N.Y.C.",61761,9856.4
"08/26/2021 14:05:00","EDT","NORTH",61755,680.759
"08/26/2021 14:05:00","EDT","WEST",61752,2611.114
"08/26/2021 14:10:00","EDT","CAPITL",61757,2093.0713
"08/26/2021 14:10:00","EDT","CENTRL",61754,2622.07
"08/26/2021 14:10:00","EDT","DUNWOD",61760,1231.866
"08/26/2021 14:10:00","EDT","GENESE",61753,1925.7509
"08/26/2021 14:10:00","EDT","HUD VL",61758,1932.6199
"08/26/2021 14:10:00","EDT","LONGIL",61762,4844.3394
"08/26/2021 14:10:00","EDT","MHK VL",61756,1194.7352
"08/26/2021 14:10:00","EDT","MILLWD",61759,581.9996
"08/26/2021 14:10:00","EDT","N.Y.C.",61761,9882.086
"08/26/2021 14:10:00","EDT","NORTH",61755,687.5275
"08/26/2021 14:10:00","EDT","WEST",61752,2626.4678
"08/26/2021 14:15:00","EDT","CAPITL",61757,2098.8638
"08/26/2021 14:15:00","EDT","CENTRL",61754,2614.4617
"08/26/2021 14:15:00","EDT","DUNWOD",61760,1242.8795
"08/26/2021 14:15:00","EDT","GENESE",61753,1933.1047
"08/26/2021 14:15:00","EDT","HUD VL",61758,1955.8384
"08/26/2021 14:15:00","EDT","LONGIL",61762,4862.298
"08/26/2021 14:15:00","EDT","MHK VL",61756,1206.2598
"08/26/2021 14:15:00","EDT","MILLWD",61759,590.083
"08/26/2021 14:15:00","EDT","N.Y.C.",61761,9888.789
"08/26/2021 14:15:00","EDT","NORTH",61755,670.946
"08/26/2021 14:15:00","EDT","WEST",61752,2602.35
"08/26/2021 14:20:00","EDT","CAPITL",61757,2095.3945
"08/26/2021 14:20:00","EDT","CENTRL",61754,2622.814
"08/26/2021 14:20:00","EDT","DUNWOD",61760,1230.1353
"08/26/2021 14:20:00","EDT","GENESE",61753,1936.5781
"08/26/2021 14:20:00","EDT","HUD VL",61758,1940.9592
"08/26/2021 14:20:00","EDT","LONGIL",61762,4888.6206
"08/26/2021 14:20:00","EDT","MHK VL",61756,1203.3319
"08/26/2021 14:20:00","EDT","MILLWD",61759,600.2861
"08/26/2021 14:20:00","EDT","N.Y.C.",61761,9905.059
"08/26/2021 14:20:00","EDT","NORTH",61755,684.0533
"08/26/2021 14:20:00","EDT","WEST",61752,2619.8013
"08/26/2021 14:25:00","EDT","CAPITL",61757,2113.0688
"08/26/2021 14:25:00","EDT","CENTRL",61754,2631.3706
"08/26/2021 14:25:00","EDT","DUNWOD",61760,1233.0886
"08/26/2021 14:25:00","EDT","GENESE",61753,1945.2101
"08/26/2021 14:25:00","EDT","HUD VL",61758,1946.7937
"08/26/2021 14:25:00","EDT","LONGIL",61762,4910.363
"08/26/2021 14:25:00","EDT","MHK VL",61756,1198.0713
"08/26/2021 14:25:00","EDT","MILLWD",61759,581.8362
"08/26/2021 14:25:00","EDT","N.Y.C.",61761,9901.703
"08/26/2021 14:25:00","EDT","NORTH",61755,684.0634
"08/26/2021 14:25:00","EDT","WEST",61752,2583.4773
"08/26/2021 14:30:00","EDT","CAPITL",61757,2112.354
"08/26/2021 14:30:00","EDT","CENTRL",61754,2634.903
"08/26/2021 14:30:00","EDT","DUNWOD",61760,1237.2191
"08/26/2021 14:30:00","EDT","GENESE",61753,1947.7686
"08/26/2021 14:30:00","EDT","HUD VL",61758,1981.3286
"08/26/2021 14:30:00","EDT","LONGIL",61762,4910.3643
"08/26/2021 14:30:00","EDT","MHK VL",61756,1194.1809
"08/26/2021 14:30:00","EDT","MILLWD",61759,590.9477
"08/26/2021 14:30:00","EDT","N.Y.C.",61761,9932.004
"08/26/2021 14:30:00","EDT","NORTH",61755,654.5654
"08/26/2021 14:30:00","EDT","WEST",61752,2604.4875
"08/26/2021 14:35:00","EDT","CAPITL",61757,2114.73
"08/26/2021 14:35:00","EDT","CENTRL",61754,2635.5605
"08/26/2021 14:35:00","EDT","DUNWOD",61760,1239.6287
"08/26/2021 14:35:00","EDT","GENESE",61753,1946.7656
"08/26/2021 14:35:00","EDT","HUD VL",61758,1978.4148
"08/26/2021 14:35:00","EDT","LONGIL",61762,4923.547
"08/26/2021 14:35:00","EDT","MHK VL",61756,1197.7302
"08/26/2021 14:35:00","EDT","MILLWD",61759,597.3978
"08/26/2021 14:35:00","EDT","N.Y.C.",61761,9933.887
"08/26/2021 14:35:00","EDT","NORTH",61755,657.0668
"08/26/2021 14:35:00","EDT","WEST",61752,2583.8975
"08/26/2021 14:40:00","EDT","CAPITL",61757,2119.1956
"08/26/2021 14:40:00","EDT","CENTRL",61754,2643.5193
"08/26/2021 14:40:00","EDT","DUNWOD",61760,1243.8002
"08/26/2021 14:40:00","EDT","GENESE",61753,1951.3894
"08/26/2021 14:40:00","EDT","HUD VL",61758,1980.3274
"08/26/2021 14:40:00","EDT","LONGIL",61762,4953.429
"08/26/2021 14:40:00","EDT","MHK VL",61756,1211.4647
"08/26/2021 14:40:00","EDT","MILLWD",61759,587.3449
"08/26/2021 14:40:00","EDT","N.Y.C.",61761,9971.807
"08/26/2021 14:40:00","EDT","NORTH",61755,637.558
"08/26/2021 14:40:00","EDT","WEST",61752,2586.478
"08/26/2021 14:45:00","EDT","CAPITL",61757,2113.537
"08/26/2021 14:45:00","EDT","CENTRL",61754,2665.5278
"08/26/2021 14:45:00","EDT","DUNWOD",61760,1245.667
"08/26/2021 14:45:00","EDT","GENESE",61753,1961.8369
"08/26/2021 14:45:00","EDT","HUD VL",61758,2043.5736
"08/26/2021 14:45:00","EDT","LONGIL",61762,4953.1504
"08/26/2021 14:45:00","EDT","MHK VL",61756,1207.6765
"08/26/2021 14:45:00","EDT","MILLWD",61759,579.7182
"08/26/2021 14:45:00","EDT","N.Y.C.",61761,9983.098
"08/26/2021 14:45:00","EDT","NORTH",61755,631.6019
"08/26/2021 14:45:00","EDT","WEST",61752,2610.4324
"08/26/2021 14:50:00","EDT","CAPITL",61757,2125.2222
"08/26/2021 14:50:00","EDT","CENTRL",61754,2651.083
"08/26/2021 14:50:00","EDT","DUNWOD",61760,1248.6046
"08/26/2021 14:50:00","EDT","GENESE",61753,1961.7639
"08/26/2021 14:50:00","EDT","HUD VL",61758,2006.97
"08/26/2021 14:50:00","EDT","LONGIL",61762,4968.5386
"08/26/2021 14:50:00","EDT","MHK VL",61756,1193.7876
"08/26/2021 14:50:00","EDT","MILLWD",61759,594.6417
"08/26/2021 14:50:00","EDT","N.Y.C.",61761,9982.485
"08/26/2021 14:50:00","EDT","NORTH",61755,634.2477
"08/26/2021 14:50:00","EDT","WEST",61752,2610.0154
"08/26/2021 14:55:00","EDT","CAPITL",61757,2127.2373
"08/26/2021 14:55:00","EDT","CENTRL",61754,2646.7695
"08/26/2021 14:55:00","EDT","DUNWOD",61760,1242.8608
"08/26/2021 14:55:00","EDT","GENESE",61753,1964.9154
"08/26/2021 14:55:00","EDT","HUD VL",61758,2006.231
"08/26/2021 14:55:00","EDT","LONGIL",61762,4965.9004
"08/26/2021 14:55:00","EDT","MHK VL",61756,1204.593
"08/26/2021 14:55:00","EDT","MILLWD",61759,593.8854
"08/26/2021 14:55:00","EDT","N.Y.C.",61761,9972.741
"08/26/2021 14:55:00","EDT","NORTH",61755,622.1129
"08/26/2021 14:55:00","EDT","WEST",61752,2593.1921
"08/26/2021 15:00:00","EDT","CAPITL",61757,2120.3755
"08/26/2021 15:00:00","EDT","CENTRL",61754,2657.7427
"08/26/2021 15:00:00","EDT","DUNWOD",61760,1256.2264
"08/26/2021 15:00:00","EDT","GENESE",61753,1971.6357
"08/26/2021 15:00:00","EDT","HUD VL",61758,2004.729
"08/26/2021 15:00:00","EDT","LONGIL",61762,4974.7427
"08/26/2021 15:00:00","EDT","MHK VL",61756,1209.6929
"08/26/2021 15:00:00","EDT","MILLWD",61759,587.5897
"08/26/2021 15:00:00","EDT","N.Y.C.",61761,9983.498
"08/26/2021 15:00:00","EDT","NORTH",61755,623.1335
"08/26/2021 15:00:00","EDT","WEST",61752,2591.1284
"08/26/2021 15:05:00","EDT","CAPITL",61757,2136.4688
"08/26/2021 15:05:00","EDT","CENTRL",61754,2650.704
"08/26/2021 15:05:00","EDT","DUNWOD",61760,1267.4558
"08/26/2021 15:05:00","EDT","GENESE",61753,1972.5623
"08/26/2021 15:05:00","EDT","HUD VL",61758,2001.3113
"08/26/2021 15:05:00","EDT","LONGIL",61762,4994.7246
"08/26/2021 15:05:00","EDT","MHK VL",61756,1210.4421
"08/26/2021 15:05:00","EDT","MILLWD",61759,586.8042
"08/26/2021 15:05:00","EDT","N.Y.C.",61761,10011.33
"08/26/2021 15:05:00","EDT","NORTH",61755,623.3846
"08/26/2021 15:05:00","EDT","WEST",61752,2586.121
"08/26/2021 15:10:00","EDT","CAPITL",61757,2109.7607
"08/26/2021 15:10:00","EDT","CENTRL",61754,2636.567
"08/26/2021 15:10:00","EDT","DUNWOD",61760,1266.9685
"08/26/2021 15:10:00","EDT","GENESE",61753,1958.901
"08/26/2021 15:10:00","EDT","HUD VL",61758,2004.3145
"08/26/2021 15:10:00","EDT","LONGIL",61762,4898.72
"08/26/2021 15:10:00","EDT","MHK VL",61756,1204.5979
"08/26/2021 15:10:00","EDT","MILLWD",61759,595.1107
"08/26/2021 15:10:00","EDT","N.Y.C.",61761,10005.592
"08/26/2021 15:10:00","EDT","NORTH",61755,623.2393
"08/26/2021 15:10:00","EDT","WEST",61752,2568.3608
"08/26/2021 15:15:00","EDT","CAPITL",61757,2095.9917
"08/26/2021 15:15:00","EDT","CENTRL",61754,2657.6729
"08/26/2021 15:15:00","EDT","DUNWOD",61760,1263.667
"08/26/2021 15:15:00","EDT","GENESE",61753,1978.2802
"08/26/2021 15:15:00","EDT","HUD VL",61758,2048.4512
"08/26/2021 15:15:00","EDT","LONGIL",61762,4915.526
"08/26/2021 15:15:00","EDT","MHK VL",61756,1198.1111
"08/26/2021 15:15:00","EDT","MILLWD",61759,600.3024
"08/26/2021 15:15:00","EDT","N.Y.C.",61761,10024.262
"08/26/2021 15:15:00","EDT","NORTH",61755,632.7926
"08/26/2021 15:15:00","EDT","WEST",61752,2572.598
"08/26/2021 15:20:00","EDT","CAPITL",61757,2123.0566
"08/26/2021 15:20:00","EDT","CENTRL",61754,2651.4065
"08/26/2021 15:20:00","EDT","DUNWOD",61760,1253.1543
"08/26/2021 15:20:00","EDT","GENESE",61753,1956.3157
"08/26/2021 15:20:00","EDT","HUD VL",61758,2087.1987
"08/26/2021 15:20:00","EDT","LONGIL",61762,4898.7266
"08/26/2021 15:20:00","EDT","MHK VL",61756,1206.5099
"08/26/2021 15:20:00","EDT","MILLWD",61759,599.741
"08/26/2021 15:20:00","EDT","N.Y.C.",61761,10000.22
"08/26/2021 15:20:00","EDT","NORTH",61755,610.1869
"08/26/2021 15:20:00","EDT","WEST",61752,2593.8042
"08/26/2021 15:25:00","EDT","CAPITL",61757,2133.9648
"08/26/2021 15:25:00","EDT","CENTRL",61754,2649.1892
"08/26/2021 15:25:00","EDT","DUNWOD",61760,1267.6118
"08/26/2021 15:25:00","EDT","GENESE",61753,1963.6448
"08/26/2021 15:25:00","EDT","HUD VL",61758,2050.6138
"08/26/2021 15:25:00","EDT","LONGIL",61762,4924.8423
"08/26/2021 15:25:00","EDT","MHK VL",61756,1200.7927
"08/26/2021 15:25:00","EDT","MILLWD",61759,601.5838
"08/26/2021 15:25:00","EDT","N.Y.C.",61761,10037.879
"08/26/2021 15:25:00","EDT","NORTH",61755,609.0145
"08/26/2021 15:25:00","EDT","WEST",61752,2597.0103
"08/26/2021 15:30:00","EDT","CAPITL",61757,2133.9785
"08/26/2021 15:30:00","EDT","CENTRL",61754,2652.1128
"08/26/2021 15:30:00","EDT","DUNWOD",61760,1265.6084
"08/26/2021 15:30:00","EDT","GENESE",61753,1971.6995
"08/26/2021 15:30:00","EDT","HUD VL",61758,2057.3054
"08/26/2021 15:30:00","EDT","LONGIL",61762,4930.9873
"08/26/2021 15:30:00","EDT","MHK VL",61756,1204.5681
"08/26/2021 15:30:00","EDT","MILLWD",61759,614.1372
"08/26/2021 15:30:00","EDT","N.Y.C.",61761,10032.268
"08/26/2021 15:30:00","EDT","NORTH",61755,608.0598
"08/26/2021 15:30:00","EDT","WEST",61752,2603.821
"08/26/2021 15:35:00","EDT","CAPITL",61757,2142.9968
"08/26/2021 15:35:00","EDT","CENTRL",61754,2641.9985
"08/26/2021 15:35:00","EDT","DUNWOD",61760,1272.8508
"08/26/2021 15:35:00","EDT","GENESE",61753,1951.563
"08/26/2021 15:35:00","EDT","HUD VL",61758,2058.3245
"08/26/2021 15:35:00","EDT","LONGIL",61762,4950.7744
"08/26/2021 15:35:00","EDT","MHK VL",61756,1211.073
"08/26/2021 15:35:00","EDT","MILLWD",61759,610.79
"08/26/2021 15:35:00","EDT","N.Y.C.",61761,10035.45
"08/26/2021 15:35:00","EDT","NORTH",61755,594.8912
"08/26/2021 15:35:00","EDT","WEST",61752,2585.411
"08/26/2021 15:40:00","EDT","CAPITL",61757,2144.0737
"08/26/2021 15:40:00","EDT","CENTRL",61754,2663.69
"08/26/2021 15:40:00","EDT","DUNWOD",61760,1277.8514
"08/26/2021 15:40:00","EDT","GENESE",61753,1954.532
"08/26/2021 15:40:00","EDT","HUD VL",61758,2073.828
"08/26/2021 15:40:00","EDT","LONGIL",61762,4960.127
"08/26/2021 15:40:00","EDT","MHK VL",61756,1216.4172
"08/26/2021 15:40:00","EDT","MILLWD",61759,622.6693
"08/26/2021 15:40:00","EDT","N.Y.C.",61761,10018.029
"08/26/2021 15:40:00","EDT","NORTH",61755,608.3627
"08/26/2021 15:40:00","EDT","WEST",61752,2589.819
"08/26/2021 15:45:00","EDT","CAPITL",61757,2141.902
"08/26/2021 15:45:00","EDT","CENTRL",61754,2638.6023
"08/26/2021 15:45:00","EDT","DUNWOD",61760,1274.0659
"08/26/2021 15:45:00","EDT","GENESE",61753,1948.5098
"08/26/2021 15:45:00","EDT","HUD VL",61758,2091.5334
"08/26/2021 15:45:00","EDT","LONGIL",61762,4955.204
"08/26/2021 15:45:00","EDT","MHK VL",61756,1222.7177
"08/26/2021 15:45:00","EDT","MILLWD",61759,613.5796
"08/26/2021 15:45:00","EDT","N.Y.C.",61761,10054.275
"08/26/2021 15:45:00","EDT","NORTH",61755,605.9286
"08/26/2021 15:45:00","EDT","WEST",61752,2580.1816
"08/26/2021 15:50:00","EDT","CAPITL",61757,2169.5005
"08/26/2021 15:50:00","EDT","CENTRL",61754,2648.7847
"08/26/2021 15:50:00","EDT","DUNWOD",61760,1281.801
"08/26/2021 15:50:00","EDT","GENESE",61753,1956.0972
"08/26/2021 15:50:00","EDT","HUD VL",61758,2080.9211
"08/26/2021 15:50:00","EDT","LONGIL",61762,4969.1323
"08/26/2021 15:50:00","EDT","MHK VL",61756,1217.8916
"08/26/2021 15:50:00","EDT","MILLWD",61759,614.3861
"08/26/2021 15:50:00","EDT","N.Y.C.",61761,10056.215
"08/26/2021 15:50:00","EDT","NORTH",61755,604.2496
"08/26/2021 15:50:00","EDT","WEST",61752,2592.817
"08/26/2021 15:55:00","EDT","CAPITL",61757,2144.9932
"08/26/2021 15:55:00","EDT","CENTRL",61754,2626.2336
"08/26/2021 15:55:00","EDT","DUNWOD",61760,1281.7588
"08/26/2021 15:55:00","EDT","GENESE",61753,1954.2478
"08/26/2021 15:55:00","EDT","HUD VL",61758,2033.499
"08/26/2021 15:55:00","EDT","LONGIL",61762,4979.898
"08/26/2021 15:55:00","EDT","MHK VL",61756,1230.9879
"08/26/2021 15:55:00","EDT","MILLWD",61759,603.6127
"08/26/2021 15:55:00","EDT","N.Y.C.",61761,10094.092
"08/26/2021 15:55:00","EDT","NORTH",61755,606.8438
"08/26/2021 15:55:00","EDT","WEST",61752,2597.9185
"08/26/2021 16:00:00","EDT","CAPITL",61757,2186.499
"08/26/2021 16:00:00","EDT","CENTRL",61754,2638.6152
"08/26/2021 16:00:00","EDT","DUNWOD",61760,1288.8289
"08/26/2021 16:00:00","EDT","GENESE",61753,1964.2297
"08/26/2021 16:00:00","EDT","HUD VL",61758,2060.6587
"08/26/2021 16:00:00","EDT","LONGIL",61762,4986.8457
"08/26/2021 16:00:00","EDT","MHK VL",61756,1226.8914
"08/26/2021 16:00:00","EDT","MILLWD",61759,622.6865
"08/26/2021 16:00:00","EDT","N.Y.C.",61761,10063.756
"08/26/2021 16:00:00","EDT","NORTH",61755,617.5003
"08/26/2021 16:00:00","EDT","WEST",61752,2617.7974
"08/26/2021 16:05:00","EDT","CAPITL",61757,2153.3684
"08/26/2021 16:05:00","EDT","CENTRL",61754,2643.5183
"08/26/2021 16:05:00","EDT","DUNWOD",61760,1276.236
"08/26/2021 16:05:00","EDT","GENESE",61753,1963.5718
"08/26/2021 16:05:00","EDT","HUD VL",61758,2104.9973
"08/26/2021 16:05:00","EDT","LONGIL",61762,4988.208
