"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2021 09:35:00","EDT","LONGIL",61762,2726.5146
"08/22/2021 09:35:00","EDT","MHK VL",61756,903.2079
"08/22/2021 09:35:00","EDT","MILLWD",61759,326.0531
"08/22/2021 09:35:00","EDT","N.Y.C.",61761,6261.3584
"08/22/2021 09:35:00","EDT","NORTH",61755,625.3191
"08/22/2021 09:35:00","EDT","WEST",61752,1733.7249
"08/22/2021 09:40:00","EDT","CAPITL",61757,1508.3171
"08/22/2021 09:40:00","EDT","CENTRL",61754,1909.4263
"08/22/2021 09:40:00","EDT","DUNWOD",61760,726.8914
"08/22/2021 09:40:00","EDT","GENESE",61753,1228.9158
"08/22/2021 09:40:00","EDT","HUD VL",61758,1235.6394
"08/22/2021 09:40:00","EDT","LONGIL",61762,2741.4575
"08/22/2021 09:40:00","EDT","MHK VL",61756,902.5303
"08/22/2021 09:40:00","EDT","MILLWD",61759,331.8852
"08/22/2021 09:40:00","EDT","N.Y.C.",61761,6285.8945
"08/22/2021 09:40:00","EDT","NORTH",61755,624.6108
"08/22/2021 09:40:00","EDT","WEST",61752,1722.2423
"08/22/2021 09:45:00","EDT","CAPITL",61757,1520.8263
"08/22/2021 09:45:00","EDT","CENTRL",61754,1875.3646
"08/22/2021 09:45:00","EDT","DUNWOD",61760,729.5735
"08/22/2021 09:45:00","EDT","GENESE",61753,1240.1514
"08/22/2021 09:45:00","EDT","HUD VL",61758,1228.4426
"08/22/2021 09:45:00","EDT","LONGIL",61762,2753.2834
"08/22/2021 09:45:00","EDT","MHK VL",61756,904.8392
"08/22/2021 09:45:00","EDT","MILLWD",61759,342.0684
"08/22/2021 09:45:00","EDT","N.Y.C.",61761,6325.8735
"08/22/2021 09:45:00","EDT","NORTH",61755,626.7555
"08/22/2021 09:45:00","EDT","WEST",61752,1730.7766
"08/22/2021 09:50:00","EDT","CAPITL",61757,1521.4199
"08/22/2021 09:50:00","EDT","CENTRL",61754,1938.2645
"08/22/2021 09:50:00","EDT","DUNWOD",61760,732.5128
"08/22/2021 09:50:00","EDT","GENESE",61753,1247.1671
"08/22/2021 09:50:00","EDT","HUD VL",61758,1251.173
"08/22/2021 09:50:00","EDT","LONGIL",61762,2749.8992
"08/22/2021 09:50:00","EDT","MHK VL",61756,914.0287
"08/22/2021 09:50:00","EDT","MILLWD",61759,336.0972
"08/22/2021 09:50:00","EDT","N.Y.C.",61761,6294.969
"08/22/2021 09:50:00","EDT","NORTH",61755,621.1883
"08/22/2021 09:50:00","EDT","WEST",61752,1739.2579
"08/22/2021 09:55:00","EDT","CAPITL",61757,1524.655
"08/22/2021 09:55:00","EDT","CENTRL",61754,1940.4187
"08/22/2021 09:55:00","EDT","DUNWOD",61760,741.3108
"08/22/2021 09:55:00","EDT","GENESE",61753,1270.6222
"08/22/2021 09:55:00","EDT","HUD VL",61758,1219.9308
"08/22/2021 09:55:00","EDT","LONGIL",61762,2756.7124
"08/22/2021 09:55:00","EDT","MHK VL",61756,918.5067
"08/22/2021 09:55:00","EDT","MILLWD",61759,332.6735
"08/22/2021 09:55:00","EDT","N.Y.C.",61761,6338.5693
"08/22/2021 09:55:00","EDT","NORTH",61755,636.5048
"08/22/2021 09:55:00","EDT","WEST",61752,1775.2651
"08/22/2021 10:00:00","EDT","CAPITL",61757,1532.9287
"08/22/2021 10:00:00","EDT","CENTRL",61754,1961.7881
"08/22/2021 10:00:00","EDT","DUNWOD",61760,744.4543
"08/22/2021 10:00:00","EDT","GENESE",61753,1271.0774
"08/22/2021 10:00:00","EDT","HUD VL",61758,1236.6002
"08/22/2021 10:00:00","EDT","LONGIL",61762,2776.8052
"08/22/2021 10:00:00","EDT","MHK VL",61756,917.5464
"08/22/2021 10:00:00","EDT","MILLWD",61759,328.1306
"08/22/2021 10:00:00","EDT","N.Y.C.",61761,6345.232
"08/22/2021 10:00:00","EDT","NORTH",61755,626.7633
"08/22/2021 10:00:00","EDT","WEST",61752,1786.4202
"08/22/2021 10:05:00","EDT","CAPITL",61757,1526.8147
"08/22/2021 10:05:00","EDT","CENTRL",61754,1966.8574
"08/22/2021 10:05:00","EDT","DUNWOD",61760,743.4584
"08/22/2021 10:05:00","EDT","GENESE",61753,1282.2107
"08/22/2021 10:05:00","EDT","HUD VL",61758,1254.1201
"08/22/2021 10:05:00","EDT","LONGIL",61762,2788.794
"08/22/2021 10:05:00","EDT","MHK VL",61756,917.1827
"08/22/2021 10:05:00","EDT","MILLWD",61759,333.7674
"08/22/2021 10:05:00","EDT","N.Y.C.",61761,6369.3887
"08/22/2021 10:05:00","EDT","NORTH",61755,626.3488
"08/22/2021 10:05:00","EDT","WEST",61752,1764.0387
"08/22/2021 10:10:00","EDT","CAPITL",61757,1539.8945
"08/22/2021 10:10:00","EDT","CENTRL",61754,1990.5823
"08/22/2021 10:10:00","EDT","DUNWOD",61760,744.8937
"08/22/2021 10:10:00","EDT","GENESE",61753,1278.0247
"08/22/2021 10:10:00","EDT","HUD VL",61758,1264.6393
"08/22/2021 10:10:00","EDT","LONGIL",61762,2805.9556
"08/22/2021 10:10:00","EDT","MHK VL",61756,920.1993
"08/22/2021 10:10:00","EDT","MILLWD",61759,347.7794
"08/22/2021 10:10:00","EDT","N.Y.C.",61761,6388.832
"08/22/2021 10:10:00","EDT","NORTH",61755,624.2315
"08/22/2021 10:10:00","EDT","WEST",61752,1780.06
"08/22/2021 10:15:00","EDT","CAPITL",61757,1554.6335
"08/22/2021 10:15:00","EDT","CENTRL",61754,1941.9712
"08/22/2021 10:15:00","EDT","DUNWOD",61760,742.1758
"08/22/2021 10:15:00","EDT","GENESE",61753,1291.9794
"08/22/2021 10:15:00","EDT","HUD VL",61758,1254.8997
"08/22/2021 10:15:00","EDT","LONGIL",61762,2815.197
"08/22/2021 10:15:00","EDT","MHK VL",61756,918.7595
"08/22/2021 10:15:00","EDT","MILLWD",61759,341.4263
"08/22/2021 10:15:00","EDT","N.Y.C.",61761,6391.2915
"08/22/2021 10:15:00","EDT","NORTH",61755,641.8618
"08/22/2021 10:15:00","EDT","WEST",61752,1776.8506
"08/22/2021 10:20:00","EDT","CAPITL",61757,1549.4075
"08/22/2021 10:20:00","EDT","CENTRL",61754,1987.4015
"08/22/2021 10:20:00","EDT","DUNWOD",61760,750.1516
"08/22/2021 10:20:00","EDT","GENESE",61753,1301.5103
"08/22/2021 10:20:00","EDT","HUD VL",61758,1251.6692
"08/22/2021 10:20:00","EDT","LONGIL",61762,2823.6157
"08/22/2021 10:20:00","EDT","MHK VL",61756,930.9592
"08/22/2021 10:20:00","EDT","MILLWD",61759,335.2116
"08/22/2021 10:20:00","EDT","N.Y.C.",61761,6445.111
"08/22/2021 10:20:00","EDT","NORTH",61755,628.219
"08/22/2021 10:20:00","EDT","WEST",61752,1810.9867
"08/22/2021 10:25:00","EDT","CAPITL",61757,1565.1062
"08/22/2021 10:25:00","EDT","CENTRL",61754,2001.5514
"08/22/2021 10:25:00","EDT","DUNWOD",61760,747.0773
"08/22/2021 10:25:00","EDT","GENESE",61753,1303.9304
"08/22/2021 10:25:00","EDT","HUD VL",61758,1294.0005
"08/22/2021 10:25:00","EDT","LONGIL",61762,2834.0962
"08/22/2021 10:25:00","EDT","MHK VL",61756,917.39
"08/22/2021 10:25:00","EDT","MILLWD",61759,343.8369
"08/22/2021 10:25:00","EDT","N.Y.C.",61761,6448.9927
"08/22/2021 10:25:00","EDT","NORTH",61755,634.8834
"08/22/2021 10:25:00","EDT","WEST",61752,1786.92
"08/22/2021 10:30:00","EDT","CAPITL",61757,1580.7319
"08/22/2021 10:30:00","EDT","CENTRL",61754,1980.467
"08/22/2021 10:30:00","EDT","DUNWOD",61760,749.0721
"08/22/2021 10:30:00","EDT","GENESE",61753,1314.206
"08/22/2021 10:30:00","EDT","HUD VL",61758,1277.6709
"08/22/2021 10:30:00","EDT","LONGIL",61762,2833.0327
"08/22/2021 10:30:00","EDT","MHK VL",61756,933.163
"08/22/2021 10:30:00","EDT","MILLWD",61759,350.2984
"08/22/2021 10:30:00","EDT","N.Y.C.",61761,6449.7773
"08/22/2021 10:30:00","EDT","NORTH",61755,634.5038
"08/22/2021 10:30:00","EDT","WEST",61752,1824.0593
"08/22/2021 10:35:00","EDT","CAPITL",61757,1594.342
"08/22/2021 10:35:00","EDT","CENTRL",61754,2023.7533
"08/22/2021 10:35:00","EDT","DUNWOD",61760,746.8409
"08/22/2021 10:35:00","EDT","GENESE",61753,1334.6433
"08/22/2021 10:35:00","EDT","HUD VL",61758,1245.1555
"08/22/2021 10:35:00","EDT","LONGIL",61762,2828.4639
"08/22/2021 10:35:00","EDT","MHK VL",61756,933.5731
"08/22/2021 10:35:00","EDT","MILLWD",61759,344.476
"08/22/2021 10:35:00","EDT","N.Y.C.",61761,6485.996
"08/22/2021 10:35:00","EDT","NORTH",61755,633.1582
"08/22/2021 10:35:00","EDT","WEST",61752,1813.1956
"08/22/2021 10:40:00","EDT","CAPITL",61757,1608.4796
"08/22/2021 10:40:00","EDT","CENTRL",61754,1977.1239
"08/22/2021 10:40:00","EDT","DUNWOD",61760,749.3755
"08/22/2021 10:40:00","EDT","GENESE",61753,1348.6302
"08/22/2021 10:40:00","EDT","HUD VL",61758,1282.3811
"08/22/2021 10:40:00","EDT","LONGIL",61762,2848.9944
"08/22/2021 10:40:00","EDT","MHK VL",61756,938.4241
"08/22/2021 10:40:00","EDT","MILLWD",61759,343.3912
"08/22/2021 10:40:00","EDT","N.Y.C.",61761,6483.5312
"08/22/2021 10:40:00","EDT","NORTH",61755,646.9165
"08/22/2021 10:40:00","EDT","WEST",61752,1834.6606
"08/22/2021 10:45:00","EDT","CAPITL",61757,1615.3413
"08/22/2021 10:45:00","EDT","CENTRL",61754,2021.4863
"08/22/2021 10:45:00","EDT","DUNWOD",61760,749.3105
"08/22/2021 10:45:00","EDT","GENESE",61753,1343.6274
"08/22/2021 10:45:00","EDT","HUD VL",61758,1276.3722
"08/22/2021 10:45:00","EDT","LONGIL",61762,2857.6743
"08/22/2021 10:45:00","EDT","MHK VL",61756,938.0372
"08/22/2021 10:45:00","EDT","MILLWD",61759,350.5927
"08/22/2021 10:45:00","EDT","N.Y.C.",61761,6478.1797
"08/22/2021 10:45:00","EDT","NORTH",61755,630.9457
"08/22/2021 10:45:00","EDT","WEST",61752,1851.276
"08/22/2021 10:50:00","EDT","CAPITL",61757,1602.6499
"08/22/2021 10:50:00","EDT","CENTRL",61754,2040.27
"08/22/2021 10:50:00","EDT","DUNWOD",61760,741.3408
"08/22/2021 10:50:00","EDT","GENESE",61753,1355.0078
"08/22/2021 10:50:00","EDT","HUD VL",61758,1302.3483
"08/22/2021 10:50:00","EDT","LONGIL",61762,2869.7375
"08/22/2021 10:50:00","EDT","MHK VL",61756,942.8214
"08/22/2021 10:50:00","EDT","MILLWD",61759,357.0802
"08/22/2021 10:50:00","EDT","N.Y.C.",61761,6486.2935
"08/22/2021 10:50:00","EDT","NORTH",61755,638.1172
"08/22/2021 10:50:00","EDT","WEST",61752,1875.2855
"08/22/2021 10:55:00","EDT","CAPITL",61757,1609.858
"08/22/2021 10:55:00","EDT","CENTRL",61754,2048.8667
"08/22/2021 10:55:00","EDT","DUNWOD",61760,759.0331
"08/22/2021 10:55:00","EDT","GENESE",61753,1357.891
"08/22/2021 10:55:00","EDT","HUD VL",61758,1315.032
"08/22/2021 10:55:00","EDT","LONGIL",61762,2863.1106
"08/22/2021 10:55:00","EDT","MHK VL",61756,951.7549
"08/22/2021 10:55:00","EDT","MILLWD",61759,338.4738
"08/22/2021 10:55:00","EDT","N.Y.C.",61761,6516.035
"08/22/2021 10:55:00","EDT","NORTH",61755,637.5072
"08/22/2021 10:55:00","EDT","WEST",61752,1872.8384
"08/22/2021 11:00:00","EDT","CAPITL",61757,1603.1173
"08/22/2021 11:00:00","EDT","CENTRL",61754,2066.3757
"08/22/2021 11:00:00","EDT","DUNWOD",61760,756.589
"08/22/2021 11:00:00","EDT","GENESE",61753,1367.0187
"08/22/2021 11:00:00","EDT","HUD VL",61758,1278.0524
"08/22/2021 11:00:00","EDT","LONGIL",61762,2877.211
"08/22/2021 11:00:00","EDT","MHK VL",61756,942.7809
"08/22/2021 11:00:00","EDT","MILLWD",61759,350.708
"08/22/2021 11:00:00","EDT","N.Y.C.",61761,6530.2705
"08/22/2021 11:00:00","EDT","NORTH",61755,651.8597
"08/22/2021 11:00:00","EDT","WEST",61752,1922.9105
"08/22/2021 11:05:00","EDT","CAPITL",61757,1607.2865
"08/22/2021 11:05:00","EDT","CENTRL",61754,2024.0299
"08/22/2021 11:05:00","EDT","DUNWOD",61760,759.5955
"08/22/2021 11:05:00","EDT","GENESE",61753,1367.4381
"08/22/2021 11:05:00","EDT","HUD VL",61758,1303.7535
"08/22/2021 11:05:00","EDT","LONGIL",61762,2877.6602
"08/22/2021 11:05:00","EDT","MHK VL",61756,951.6142
"08/22/2021 11:05:00","EDT","MILLWD",61759,348.7971
"08/22/2021 11:05:00","EDT","N.Y.C.",61761,6566.4653
"08/22/2021 11:05:00","EDT","NORTH",61755,639.3712
"08/22/2021 11:05:00","EDT","WEST",61752,1921.0331
"08/22/2021 11:10:00","EDT","CAPITL",61757,1623.7346
"08/22/2021 11:10:00","EDT","CENTRL",61754,2081.0208
"08/22/2021 11:10:00","EDT","DUNWOD",61760,752.0333
"08/22/2021 11:10:00","EDT","GENESE",61753,1382.6921
"08/22/2021 11:10:00","EDT","HUD VL",61758,1330.3889
"08/22/2021 11:10:00","EDT","LONGIL",61762,2891.9048
"08/22/2021 11:10:00","EDT","MHK VL",61756,938.978
"08/22/2021 11:10:00","EDT","MILLWD",61759,352.9649
"08/22/2021 11:10:00","EDT","N.Y.C.",61761,6549.677
"08/22/2021 11:10:00","EDT","NORTH",61755,633.6521
"08/22/2021 11:10:00","EDT","WEST",61752,1917.0569
"08/22/2021 11:15:00","EDT","CAPITL",61757,1620.1888
"08/22/2021 11:15:00","EDT","CENTRL",61754,2061.7383
"08/22/2021 11:15:00","EDT","DUNWOD",61760,759.3463
"08/22/2021 11:15:00","EDT","GENESE",61753,1395.48
"08/22/2021 11:15:00","EDT","HUD VL",61758,1322.9788
"08/22/2021 11:15:00","EDT","LONGIL",61762,2882.8167
"08/22/2021 11:15:00","EDT","MHK VL",61756,956.5316
"08/22/2021 11:15:00","EDT","MILLWD",61759,343.3134
"08/22/2021 11:15:00","EDT","N.Y.C.",61761,6585.458
"08/22/2021 11:15:00","EDT","NORTH",61755,626.2327
"08/22/2021 11:15:00","EDT","WEST",61752,1929.4298
"08/22/2021 11:20:00","EDT","CAPITL",61757,1634.3035
"08/22/2021 11:20:00","EDT","CENTRL",61754,2072.2803
"08/22/2021 11:20:00","EDT","DUNWOD",61760,756.2288
"08/22/2021 11:20:00","EDT","GENESE",61753,1399.232
"08/22/2021 11:20:00","EDT","HUD VL",61758,1311.5559
"08/22/2021 11:20:00","EDT","LONGIL",61762,2887.093
"08/22/2021 11:20:00","EDT","MHK VL",61756,943.3918
"08/22/2021 11:20:00","EDT","MILLWD",61759,350.2352
"08/22/2021 11:20:00","EDT","N.Y.C.",61761,6560.866
"08/22/2021 11:20:00","EDT","NORTH",61755,649.7174
"08/22/2021 11:20:00","EDT","WEST",61752,1918.8613
"08/22/2021 11:25:00","EDT","CAPITL",61757,1643.2153
"08/22/2021 11:25:00","EDT","CENTRL",61754,2098.5405
"08/22/2021 11:25:00","EDT","DUNWOD",61760,767.9973
"08/22/2021 11:25:00","EDT","GENESE",61753,1413.7905
"08/22/2021 11:25:00","EDT","HUD VL",61758,1292.6097
"08/22/2021 11:25:00","EDT","LONGIL",61762,2880.9194
"08/22/2021 11:25:00","EDT","MHK VL",61756,964.1038
"08/22/2021 11:25:00","EDT","MILLWD",61759,354.0607
"08/22/2021 11:25:00","EDT","N.Y.C.",61761,6589.4517
"08/22/2021 11:25:00","EDT","NORTH",61755,645.4373
"08/22/2021 11:25:00","EDT","WEST",61752,1954.9995
"08/22/2021 11:30:00","EDT","CAPITL",61757,1645.7422
"08/22/2021 11:30:00","EDT","CENTRL",61754,2113.1616
"08/22/2021 11:30:00","EDT","DUNWOD",61760,763.025
"08/22/2021 11:30:00","EDT","GENESE",61753,1422.2222
"08/22/2021 11:30:00","EDT","HUD VL",61758,1332.2391
"08/22/2021 11:30:00","EDT","LONGIL",61762,2893.638
"08/22/2021 11:30:00","EDT","MHK VL",61756,958.8954
"08/22/2021 11:30:00","EDT","MILLWD",61759,351.746
"08/22/2021 11:30:00","EDT","N.Y.C.",61761,6610.658
"08/22/2021 11:30:00","EDT","NORTH",61755,636.3334
"08/22/2021 11:30:00","EDT","WEST",61752,1977.0797
"08/22/2021 11:35:00","EDT","CAPITL",61757,1648.685
"08/22/2021 11:35:00","EDT","CENTRL",61754,2133.499
"08/22/2021 11:35:00","EDT","DUNWOD",61760,767.3939
"08/22/2021 11:35:00","EDT","GENESE",61753,1429.292
"08/22/2021 11:35:00","EDT","HUD VL",61758,1323.0433
"08/22/2021 11:35:00","EDT","LONGIL",61762,2894.0742
"08/22/2021 11:35:00","EDT","MHK VL",61756,959.7824
"08/22/2021 11:35:00","EDT","MILLWD",61759,350.0746
"08/22/2021 11:35:00","EDT","N.Y.C.",61761,6591.999
"08/22/2021 11:35:00","EDT","NORTH",61755,651.1223
"08/22/2021 11:35:00","EDT","WEST",61752,2005.7804
"08/22/2021 11:40:00","EDT","CAPITL",61757,1648.0847
"08/22/2021 11:40:00","EDT","CENTRL",61754,2149.962
"08/22/2021 11:40:00","EDT","DUNWOD",61760,765.0202
"08/22/2021 11:40:00","EDT","GENESE",61753,1442.2386
"08/22/2021 11:40:00","EDT","HUD VL",61758,1317.727
"08/22/2021 11:40:00","EDT","LONGIL",61762,2893.7178
"08/22/2021 11:40:00","EDT","MHK VL",61756,961.7965
"08/22/2021 11:40:00","EDT","MILLWD",61759,365.0091
"08/22/2021 11:40:00","EDT","N.Y.C.",61761,6605.412
"08/22/2021 11:40:00","EDT","NORTH",61755,643.1315
"08/22/2021 11:40:00","EDT","WEST",61752,1948.3907
"08/22/2021 11:45:00","EDT","CAPITL",61757,1664.0842
"08/22/2021 11:45:00","EDT","CENTRL",61754,2115.2998
"08/22/2021 11:45:00","EDT","DUNWOD",61760,770.8972
"08/22/2021 11:45:00","EDT","GENESE",61753,1435.8535
"08/22/2021 11:45:00","EDT","HUD VL",61758,1339.726
"08/22/2021 11:45:00","EDT","LONGIL",61762,2903.766
"08/22/2021 11:45:00","EDT","MHK VL",61756,964.0115
"08/22/2021 11:45:00","EDT","MILLWD",61759,353.0822
"08/22/2021 11:45:00","EDT","N.Y.C.",61761,6626.284
"08/22/2021 11:45:00","EDT","NORTH",61755,644.6611
"08/22/2021 11:45:00","EDT","WEST",61752,1989.0182
"08/22/2021 11:50:00","EDT","CAPITL",61757,1662.1486
"08/22/2021 11:50:00","EDT","CENTRL",61754,2153.9182
"08/22/2021 11:50:00","EDT","DUNWOD",61760,767.9649
"08/22/2021 11:50:00","EDT","GENESE",61753,1445.3291
"08/22/2021 11:50:00","EDT","HUD VL",61758,1353.4802
"08/22/2021 11:50:00","EDT","LONGIL",61762,2893.4263
"08/22/2021 11:50:00","EDT","MHK VL",61756,972.9266
"08/22/2021 11:50:00","EDT","MILLWD",61759,353.7006
"08/22/2021 11:50:00","EDT","N.Y.C.",61761,6649.792
"08/22/2021 11:50:00","EDT","NORTH",61755,631.4586
"08/22/2021 11:50:00","EDT","WEST",61752,1994.9963
"08/22/2021 11:55:00","EDT","CAPITL",61757,1676.0701
"08/22/2021 11:55:00","EDT","CENTRL",61754,2157.444
"08/22/2021 11:55:00","EDT","DUNWOD",61760,767.2888
"08/22/2021 11:55:00","EDT","GENESE",61753,1454.9067
"08/22/2021 11:55:00","EDT","HUD VL",61758,1342.9186
"08/22/2021 11:55:00","EDT","LONGIL",61762,2906.0593
"08/22/2021 11:55:00","EDT","MHK VL",61756,976.7689
"08/22/2021 11:55:00","EDT","MILLWD",61759,361.2495
"08/22/2021 11:55:00","EDT","N.Y.C.",61761,6647.711
"08/22/2021 11:55:00","EDT","NORTH",61755,640.0756
"08/22/2021 11:55:00","EDT","WEST",61752,1973.4838
"08/22/2021 12:00:00","EDT","CAPITL",61757,1690.4744
"08/22/2021 12:00:00","EDT","CENTRL",61754,2195.7422
"08/22/2021 12:00:00","EDT","DUNWOD",61760,765.8351
"08/22/2021 12:00:00","EDT","GENESE",61753,1449.2394
"08/22/2021 12:00:00","EDT","HUD VL",61758,1359.1262
"08/22/2021 12:00:00","EDT","LONGIL",61762,2907.911
"08/22/2021 12:00:00","EDT","MHK VL",61756,969.5327
"08/22/2021 12:00:00","EDT","MILLWD",61759,353.7827
"08/22/2021 12:00:00","EDT","N.Y.C.",61761,6642.164
"08/22/2021 12:00:00","EDT","NORTH",61755,639.6437
"08/22/2021 12:00:00","EDT","WEST",61752,1986.4524
"08/22/2021 12:05:00","EDT","CAPITL",61757,1680.8087
"08/22/2021 12:05:00","EDT","CENTRL",61754,2185.3325
"08/22/2021 12:05:00","EDT","DUNWOD",61760,772.6683
"08/22/2021 12:05:00","EDT","GENESE",61753,1447.9026
"08/22/2021 12:05:00","EDT","HUD VL",61758,1352.6194
"08/22/2021 12:05:00","EDT","LONGIL",61762,2915.0906
"08/22/2021 12:05:00","EDT","MHK VL",61756,975.158
"08/22/2021 12:05:00","EDT","MILLWD",61759,355.5869
"08/22/2021 12:05:00","EDT","N.Y.C.",61761,6662.563
"08/22/2021 12:05:00","EDT","NORTH",61755,630.2189
"08/22/2021 12:05:00","EDT","WEST",61752,1974.252
"08/22/2021 12:10:00","EDT","CAPITL",61757,1686.9572
"08/22/2021 12:10:00","EDT","CENTRL",61754,2188.975
"08/22/2021 12:10:00","EDT","DUNWOD",61760,774.1741
"08/22/2021 12:10:00","EDT","GENESE",61753,1460.968
"08/22/2021 12:10:00","EDT","HUD VL",61758,1356.9865
"08/22/2021 12:10:00","EDT","LONGIL",61762,2922.1208
"08/22/2021 12:10:00","EDT","MHK VL",61756,975.4967
"08/22/2021 12:10:00","EDT","MILLWD",61759,362.9062
"08/22/2021 12:10:00","EDT","N.Y.C.",61761,6662.577
"08/22/2021 12:10:00","EDT","NORTH",61755,635.1389
"08/22/2021 12:10:00","EDT","WEST",61752,1989.6561
"08/22/2021 12:15:00","EDT","CAPITL",61757,1703.2034
"08/22/2021 12:15:00","EDT","CENTRL",61754,2179.145
"08/22/2021 12:15:00","EDT","DUNWOD",61760,776.982
"08/22/2021 12:15:00","EDT","GENESE",61753,1462.6813
"08/22/2021 12:15:00","EDT","HUD VL",61758,1354.867
"08/22/2021 12:15:00","EDT","LONGIL",61762,2920.5642
"08/22/2021 12:15:00","EDT","MHK VL",61756,979.7401
"08/22/2021 12:15:00","EDT","MILLWD",61759,365.0468
"08/22/2021 12:15:00","EDT","N.Y.C.",61761,6657.8965
"08/22/2021 12:15:00","EDT","NORTH",61755,631.0026
"08/22/2021 12:15:00","EDT","WEST",61752,2015.5116
"08/22/2021 12:20:00","EDT","CAPITL",61757,1724.9719
"08/22/2021 12:20:00","EDT","CENTRL",61754,2164.2383
"08/22/2021 12:20:00","EDT","DUNWOD",61760,780.1225
"08/22/2021 12:20:00","EDT","GENESE",61753,1475.45
"08/22/2021 12:20:00","EDT","HUD VL",61758,1355.0038
"08/22/2021 12:20:00","EDT","LONGIL",61762,2928.3516
"08/22/2021 12:20:00","EDT","MHK VL",61756,994.7992
"08/22/2021 12:20:00","EDT","MILLWD",61759,361.2995
"08/22/2021 12:20:00","EDT","N.Y.C.",61761,6679.657
"08/22/2021 12:20:00","EDT","NORTH",61755,619.1701
"08/22/2021 12:20:00","EDT","WEST",61752,2015.0977
"08/22/2021 12:25:00","EDT","CAPITL",61757,1738.3647
"08/22/2021 12:25:00","EDT","CENTRL",61754,2220.4932
"08/22/2021 12:25:00","EDT","DUNWOD",61760,777.8036
"08/22/2021 12:25:00","EDT","GENESE",61753,1471.6406
"08/22/2021 12:25:00","EDT","HUD VL",61758,1370.4805
"08/22/2021 12:25:00","EDT","LONGIL",61762,2918.8389
"08/22/2021 12:25:00","EDT","MHK VL",61756,987.006
"08/22/2021 12:25:00","EDT","MILLWD",61759,364.4795
"08/22/2021 12:25:00","EDT","N.Y.C.",61761,6679.1504
"08/22/2021 12:25:00","EDT","NORTH",61755,624.226
"08/22/2021 12:25:00","EDT","WEST",61752,2019.714
"08/22/2021 12:30:00","EDT","CAPITL",61757,1744.8867
"08/22/2021 12:30:00","EDT","CENTRL",61754,2203.6929
"08/22/2021 12:30:00","EDT","DUNWOD",61760,778.0426
"08/22/2021 12:30:00","EDT","GENESE",61753,1485.7715
"08/22/2021 12:30:00","EDT","HUD VL",61758,1348.03
"08/22/2021 12:30:00","EDT","LONGIL",61762,2910.0469
"08/22/2021 12:30:00","EDT","MHK VL",61756,993.536
"08/22/2021 12:30:00","EDT","MILLWD",61759,364.1056
"08/22/2021 12:30:00","EDT","N.Y.C.",61761,6699.8975
"08/22/2021 12:30:00","EDT","NORTH",61755,623.1505
"08/22/2021 12:30:00","EDT","WEST",61752,2012.7687
"08/22/2021 12:35:00","EDT","CAPITL",61757,1738.3291
"08/22/2021 12:35:00","EDT","CENTRL",61754,2221.4111
"08/22/2021 12:35:00","EDT","DUNWOD",61760,782.0227
"08/22/2021 12:35:00","EDT","GENESE",61753,1493.6051
"08/22/2021 12:35:00","EDT","HUD VL",61758,1361.5542
"08/22/2021 12:35:00","EDT","LONGIL",61762,2914.5457
"08/22/2021 12:35:00","EDT","MHK VL",61756,991.554
"08/22/2021 12:35:00","EDT","MILLWD",61759,351.4356
"08/22/2021 12:35:00","EDT","N.Y.C.",61761,6705.7646
"08/22/2021 12:35:00","EDT","NORTH",61755,626.8313
"08/22/2021 12:35:00","EDT","WEST",61752,2004.3906
"08/22/2021 12:40:00","EDT","CAPITL",61757,1745.9246
"08/22/2021 12:40:00","EDT","CENTRL",61754,2180.0298
"08/22/2021 12:40:00","EDT","DUNWOD",61760,779.8976
"08/22/2021 12:40:00","EDT","GENESE",61753,1493.4581
"08/22/2021 12:40:00","EDT","HUD VL",61758,1358.5715
"08/22/2021 12:40:00","EDT","LONGIL",61762,2913.6711
"08/22/2021 12:40:00","EDT","MHK VL",61756,983.9144
"08/22/2021 12:40:00","EDT","MILLWD",61759,364.2302
"08/22/2021 12:40:00","EDT","N.Y.C.",61761,6684.3184
"08/22/2021 12:40:00","EDT","NORTH",61755,619.8319
"08/22/2021 12:40:00","EDT","WEST",61752,2033.9784
"08/22/2021 12:45:00","EDT","CAPITL",61757,1745.9015
"08/22/2021 12:45:00","EDT","CENTRL",61754,2220.8252
"08/22/2021 12:45:00","EDT","DUNWOD",61760,782.3113
"08/22/2021 12:45:00","EDT","GENESE",61753,1494.241
"08/22/2021 12:45:00","EDT","HUD VL",61758,1373.8041
"08/22/2021 12:45:00","EDT","LONGIL",61762,2913.6682
"08/22/2021 12:45:00","EDT","MHK VL",61756,994.6525
"08/22/2021 12:45:00","EDT","MILLWD",61759,369.0109
"08/22/2021 12:45:00","EDT","N.Y.C.",61761,6689.674
"08/22/2021 12:45:00","EDT","NORTH",61755,627.0243
"08/22/2021 12:45:00","EDT","WEST",61752,2034.601
"08/22/2021 12:50:00","EDT","CAPITL",61757,1745.8506
"08/22/2021 12:50:00","EDT","CENTRL",61754,2246.3105
"08/22/2021 12:50:00","EDT","DUNWOD",61760,786.1194
"08/22/2021 12:50:00","EDT","GENESE",61753,1491.9647
"08/22/2021 12:50:00","EDT","HUD VL",61758,1373.2537
"08/22/2021 12:50:00","EDT","LONGIL",61762,2920.5854
"08/22/2021 12:50:00","EDT","MHK VL",61756,1003.4321
