"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2021 09:50:00","EDT","CAPITL",61757,1217.5685
"08/03/2021 09:50:00","EDT","CENTRL",61754,1641.335
"08/03/2021 09:50:00","EDT","DUNWOD",61760,692.7831
"08/03/2021 09:50:00","EDT","GENESE",61753,1112.7948
"08/03/2021 09:50:00","EDT","HUD VL",61758,959.3203
"08/03/2021 09:50:00","EDT","LONGIL",61762,2583.417
"08/03/2021 09:50:00","EDT","MHK VL",61756,818.8796
"08/03/2021 09:50:00","EDT","MILLWD",61759,310.093
"08/03/2021 09:50:00","EDT","N.Y.C.",61761,6325.373
"08/03/2021 09:50:00","EDT","NORTH",61755,603.7292
"08/03/2021 09:50:00","EDT","WEST",61752,1794.3556
"08/03/2021 09:51:59","EDT","CAPITL",61757,1211.0376
"08/03/2021 09:51:59","EDT","CENTRL",61754,1650.3177
"08/03/2021 09:51:59","EDT","DUNWOD",61760,711.7076
"08/03/2021 09:51:59","EDT","GENESE",61753,1115.1068
"08/03/2021 09:51:59","EDT","HUD VL",61758,957.4392
"08/03/2021 09:51:59","EDT","LONGIL",61762,2589.304
"08/03/2021 09:51:59","EDT","MHK VL",61756,818.2518
"08/03/2021 09:51:59","EDT","MILLWD",61759,306.0267
"08/03/2021 09:51:59","EDT","N.Y.C.",61761,6334.124
"08/03/2021 09:51:59","EDT","NORTH",61755,599.0342
"08/03/2021 09:51:59","EDT","WEST",61752,1761.2457
"08/03/2021 09:53:23","EDT","CAPITL",61757,1230.6042
"08/03/2021 09:53:23","EDT","CENTRL",61754,1683.684
"08/03/2021 09:53:23","EDT","DUNWOD",61760,702.5603
"08/03/2021 09:53:23","EDT","GENESE",61753,1113.5295
"08/03/2021 09:53:23","EDT","HUD VL",61758,953.2698
"08/03/2021 09:53:23","EDT","LONGIL",61762,2587.9182
"08/03/2021 09:53:23","EDT","MHK VL",61756,816.4658
"08/03/2021 09:53:23","EDT","MILLWD",61759,309.6764
"08/03/2021 09:53:23","EDT","N.Y.C.",61761,6362.3955
"08/03/2021 09:53:23","EDT","NORTH",61755,605.0691
"08/03/2021 09:53:23","EDT","WEST",61752,1781.2825
"08/03/2021 09:55:00","EDT","CAPITL",61757,1219.8599
"08/03/2021 09:55:00","EDT","CENTRL",61754,1666.8761
"08/03/2021 09:55:00","EDT","DUNWOD",61760,711.1136
"08/03/2021 09:55:00","EDT","GENESE",61753,1114.7473
"08/03/2021 09:55:00","EDT","HUD VL",61758,935.4261
"08/03/2021 09:55:00","EDT","LONGIL",61762,2586.5215
"08/03/2021 09:55:00","EDT","MHK VL",61756,826.0772
"08/03/2021 09:55:00","EDT","MILLWD",61759,316.5767
"08/03/2021 09:55:00","EDT","N.Y.C.",61761,6365.3975
"08/03/2021 09:55:00","EDT","NORTH",61755,602.7362
"08/03/2021 09:55:00","EDT","WEST",61752,1778.5862
"08/03/2021 10:00:00","EDT","CAPITL",61757,1233.0635
"08/03/2021 10:00:00","EDT","CENTRL",61754,1665.9866
"08/03/2021 10:00:00","EDT","DUNWOD",61760,713.2009
"08/03/2021 10:00:00","EDT","GENESE",61753,1119.676
"08/03/2021 10:00:00","EDT","HUD VL",61758,954.3088
"08/03/2021 10:00:00","EDT","LONGIL",61762,2604.1028
"08/03/2021 10:00:00","EDT","MHK VL",61756,824.424
"08/03/2021 10:00:00","EDT","MILLWD",61759,316.7067
"08/03/2021 10:00:00","EDT","N.Y.C.",61761,6340.543
"08/03/2021 10:00:00","EDT","NORTH",61755,590.0482
"08/03/2021 10:00:00","EDT","WEST",61752,1769.0216
"08/03/2021 10:05:00","EDT","CAPITL",61757,1239.177
"08/03/2021 10:05:00","EDT","CENTRL",61754,1658.1057
"08/03/2021 10:05:00","EDT","DUNWOD",61760,702.3917
"08/03/2021 10:05:00","EDT","GENESE",61753,1125.1859
"08/03/2021 10:05:00","EDT","HUD VL",61758,936.0209
"08/03/2021 10:05:00","EDT","LONGIL",61762,2610.4531
"08/03/2021 10:05:00","EDT","MHK VL",61756,829.8882
"08/03/2021 10:05:00","EDT","MILLWD",61759,319.4479
"08/03/2021 10:05:00","EDT","N.Y.C.",61761,6382.353
"08/03/2021 10:05:00","EDT","NORTH",61755,594.6327
"08/03/2021 10:05:00","EDT","WEST",61752,1793.2837
"08/03/2021 10:10:00","EDT","CAPITL",61757,1231.5808
"08/03/2021 10:10:00","EDT","CENTRL",61754,1650.265
"08/03/2021 10:10:00","EDT","DUNWOD",61760,728.6365
"08/03/2021 10:10:00","EDT","GENESE",61753,1131.0522
"08/03/2021 10:10:00","EDT","HUD VL",61758,938.4236
"08/03/2021 10:10:00","EDT","LONGIL",61762,2614.4033
"08/03/2021 10:10:00","EDT","MHK VL",61756,835.6726
"08/03/2021 10:10:00","EDT","MILLWD",61759,316.4377
"08/03/2021 10:10:00","EDT","N.Y.C.",61761,6389.842
"08/03/2021 10:10:00","EDT","NORTH",61755,590.3107
"08/03/2021 10:10:00","EDT","WEST",61752,1788.9623
"08/03/2021 10:15:00","EDT","CAPITL",61757,1234.5461
"08/03/2021 10:15:00","EDT","CENTRL",61754,1642.0824
"08/03/2021 10:15:00","EDT","DUNWOD",61760,720.9454
"08/03/2021 10:15:00","EDT","GENESE",61753,1137.0789
"08/03/2021 10:15:00","EDT","HUD VL",61758,946.7913
"08/03/2021 10:15:00","EDT","LONGIL",61762,2636.3916
"08/03/2021 10:15:00","EDT","MHK VL",61756,832.2985
"08/03/2021 10:15:00","EDT","MILLWD",61759,322.2201
"08/03/2021 10:15:00","EDT","N.Y.C.",61761,6385.746
"08/03/2021 10:15:00","EDT","NORTH",61755,603.4437
"08/03/2021 10:15:00","EDT","WEST",61752,1816.4885
"08/03/2021 10:20:00","EDT","CAPITL",61757,1240.1866
"08/03/2021 10:20:00","EDT","CENTRL",61754,1673.8031
"08/03/2021 10:20:00","EDT","DUNWOD",61760,726.0609
"08/03/2021 10:20:00","EDT","GENESE",61753,1135.0131
"08/03/2021 10:20:00","EDT","HUD VL",61758,949.2066
"08/03/2021 10:20:00","EDT","LONGIL",61762,2642.476
"08/03/2021 10:20:00","EDT","MHK VL",61756,829.1924
"08/03/2021 10:20:00","EDT","MILLWD",61759,323.1809
"08/03/2021 10:20:00","EDT","N.Y.C.",61761,6385.7627
"08/03/2021 10:20:00","EDT","NORTH",61755,611.2551
"08/03/2021 10:20:00","EDT","WEST",61752,1825.8027
"08/03/2021 10:25:00","EDT","CAPITL",61757,1258.4214
"08/03/2021 10:25:00","EDT","CENTRL",61754,1682.4745
"08/03/2021 10:25:00","EDT","DUNWOD",61760,729.5809
"08/03/2021 10:25:00","EDT","GENESE",61753,1138.3757
"08/03/2021 10:25:00","EDT","HUD VL",61758,942.0526
"08/03/2021 10:25:00","EDT","LONGIL",61762,2661.7432
"08/03/2021 10:25:00","EDT","MHK VL",61756,837.1842
"08/03/2021 10:25:00","EDT","MILLWD",61759,330.8149
"08/03/2021 10:25:00","EDT","N.Y.C.",61761,6400.662
"08/03/2021 10:25:00","EDT","NORTH",61755,608.4307
"08/03/2021 10:25:00","EDT","WEST",61752,1771.2786
"08/03/2021 10:30:00","EDT","CAPITL",61757,1237.6049
"08/03/2021 10:30:00","EDT","CENTRL",61754,1680.1276
"08/03/2021 10:30:00","EDT","DUNWOD",61760,742.9717
"08/03/2021 10:30:00","EDT","GENESE",61753,1142.6792
"08/03/2021 10:30:00","EDT","HUD VL",61758,973.6267
"08/03/2021 10:30:00","EDT","LONGIL",61762,2674.4702
"08/03/2021 10:30:00","EDT","MHK VL",61756,834.6281
"08/03/2021 10:30:00","EDT","MILLWD",61759,318.4145
"08/03/2021 10:30:00","EDT","N.Y.C.",61761,6395.2397
"08/03/2021 10:30:00","EDT","NORTH",61755,606.8758
"08/03/2021 10:30:00","EDT","WEST",61752,1809.9985
"08/03/2021 10:35:00","EDT","CAPITL",61757,1244.4723
"08/03/2021 10:35:00","EDT","CENTRL",61754,1677.9535
"08/03/2021 10:35:00","EDT","DUNWOD",61760,712.3278
"08/03/2021 10:35:00","EDT","GENESE",61753,1146.0254
"08/03/2021 10:35:00","EDT","HUD VL",61758,935.7208
"08/03/2021 10:35:00","EDT","LONGIL",61762,2667.0647
"08/03/2021 10:35:00","EDT","MHK VL",61756,837.3407
"08/03/2021 10:35:00","EDT","MILLWD",61759,334.8532
"08/03/2021 10:35:00","EDT","N.Y.C.",61761,6431.8896
"08/03/2021 10:35:00","EDT","NORTH",61755,606.419
"08/03/2021 10:35:00","EDT","WEST",61752,1790.0396
"08/03/2021 10:40:00","EDT","CAPITL",61757,1239.7715
"08/03/2021 10:40:00","EDT","CENTRL",61754,1654.5336
"08/03/2021 10:40:00","EDT","DUNWOD",61760,725.2505
"08/03/2021 10:40:00","EDT","GENESE",61753,1148.6995
"08/03/2021 10:40:00","EDT","HUD VL",61758,966.6645
"08/03/2021 10:40:00","EDT","LONGIL",61762,2663.8315
"08/03/2021 10:40:00","EDT","MHK VL",61756,831.0247
"08/03/2021 10:40:00","EDT","MILLWD",61759,341.9768
"08/03/2021 10:40:00","EDT","N.Y.C.",61761,6445.0244
"08/03/2021 10:40:00","EDT","NORTH",61755,596.9957
"08/03/2021 10:40:00","EDT","WEST",61752,1785.0048
"08/03/2021 10:45:00","EDT","CAPITL",61757,1257.6047
"08/03/2021 10:45:00","EDT","CENTRL",61754,1660.547
"08/03/2021 10:45:00","EDT","DUNWOD",61760,734.1069
"08/03/2021 10:45:00","EDT","GENESE",61753,1154.1716
"08/03/2021 10:45:00","EDT","HUD VL",61758,933.2344
"08/03/2021 10:45:00","EDT","LONGIL",61762,2693.5754
"08/03/2021 10:45:00","EDT","MHK VL",61756,832.418
"08/03/2021 10:45:00","EDT","MILLWD",61759,334.6262
"08/03/2021 10:45:00","EDT","N.Y.C.",61761,6438.295
"08/03/2021 10:45:00","EDT","NORTH",61755,606.9085
"08/03/2021 10:45:00","EDT","WEST",61752,1800.8026
"08/03/2021 10:50:00","EDT","CAPITL",61757,1241.5084
"08/03/2021 10:50:00","EDT","CENTRL",61754,1670.6229
"08/03/2021 10:50:00","EDT","DUNWOD",61760,719.6351
"08/03/2021 10:50:00","EDT","GENESE",61753,1147.1362
"08/03/2021 10:50:00","EDT","HUD VL",61758,971.5585
"08/03/2021 10:50:00","EDT","LONGIL",61762,2693.1768
"08/03/2021 10:50:00","EDT","MHK VL",61756,820.5818
"08/03/2021 10:50:00","EDT","MILLWD",61759,330.4124
"08/03/2021 10:50:00","EDT","N.Y.C.",61761,6433.828
"08/03/2021 10:50:00","EDT","NORTH",61755,605.5753
"08/03/2021 10:50:00","EDT","WEST",61752,1845.2635
"08/03/2021 10:55:00","EDT","CAPITL",61757,1250.8302
"08/03/2021 10:55:00","EDT","CENTRL",61754,1674.0525
"08/03/2021 10:55:00","EDT","DUNWOD",61760,738.6849
"08/03/2021 10:55:00","EDT","GENESE",61753,1154.7173
"08/03/2021 10:55:00","EDT","HUD VL",61758,955.5071
"08/03/2021 10:55:00","EDT","LONGIL",61762,2698.2861
"08/03/2021 10:55:00","EDT","MHK VL",61756,817.9941
"08/03/2021 10:55:00","EDT","MILLWD",61759,328.6574
"08/03/2021 10:55:00","EDT","N.Y.C.",61761,6464.1006
"08/03/2021 10:55:00","EDT","NORTH",61755,605.1862
"08/03/2021 10:55:00","EDT","WEST",61752,1810.3087
"08/03/2021 11:00:00","EDT","CAPITL",61757,1258.0754
"08/03/2021 11:00:00","EDT","CENTRL",61754,1666.4121
"08/03/2021 11:00:00","EDT","DUNWOD",61760,732.6978
"08/03/2021 11:00:00","EDT","GENESE",61753,1155.2562
"08/03/2021 11:00:00","EDT","HUD VL",61758,964.0382
"08/03/2021 11:00:00","EDT","LONGIL",61762,2698.6355
"08/03/2021 11:00:00","EDT","MHK VL",61756,817.5211
"08/03/2021 11:00:00","EDT","MILLWD",61759,323.1324
"08/03/2021 11:00:00","EDT","N.Y.C.",61761,6456.0654
"08/03/2021 11:00:00","EDT","NORTH",61755,606.9384
"08/03/2021 11:00:00","EDT","WEST",61752,1840.1788
"08/03/2021 11:05:00","EDT","CAPITL",61757,1260.58
"08/03/2021 11:05:00","EDT","CENTRL",61754,1699.9202
"08/03/2021 11:05:00","EDT","DUNWOD",61760,719.184
"08/03/2021 11:05:00","EDT","GENESE",61753,1153.2971
"08/03/2021 11:05:00","EDT","HUD VL",61758,984.2579
"08/03/2021 11:05:00","EDT","LONGIL",61762,2712.6348
"08/03/2021 11:05:00","EDT","MHK VL",61756,835.4017
"08/03/2021 11:05:00","EDT","MILLWD",61759,331.7263
"08/03/2021 11:05:00","EDT","N.Y.C.",61761,6476.8887
"08/03/2021 11:05:00","EDT","NORTH",61755,605.9617
"08/03/2021 11:05:00","EDT","WEST",61752,1854.1028
"08/03/2021 11:10:00","EDT","CAPITL",61757,1254.3666
"08/03/2021 11:10:00","EDT","CENTRL",61754,1727.741
"08/03/2021 11:10:00","EDT","DUNWOD",61760,731.4952
"08/03/2021 11:10:00","EDT","GENESE",61753,1154.086
"08/03/2021 11:10:00","EDT","HUD VL",61758,964.2385
"08/03/2021 11:10:00","EDT","LONGIL",61762,2718.5771
"08/03/2021 11:10:00","EDT","MHK VL",61756,827.5862
"08/03/2021 11:10:00","EDT","MILLWD",61759,330.1546
"08/03/2021 11:10:00","EDT","N.Y.C.",61761,6477.964
"08/03/2021 11:10:00","EDT","NORTH",61755,596.5852
"08/03/2021 11:10:00","EDT","WEST",61752,1849.9918
"08/03/2021 11:15:00","EDT","CAPITL",61757,1254.4557
"08/03/2021 11:15:00","EDT","CENTRL",61754,1713.6309
"08/03/2021 11:15:00","EDT","DUNWOD",61760,758.081
"08/03/2021 11:15:00","EDT","GENESE",61753,1159.0184
"08/03/2021 11:15:00","EDT","HUD VL",61758,951.0763
"08/03/2021 11:15:00","EDT","LONGIL",61762,2736.2363
"08/03/2021 11:15:00","EDT","MHK VL",61756,832.571
"08/03/2021 11:15:00","EDT","MILLWD",61759,333.6595
"08/03/2021 11:15:00","EDT","N.Y.C.",61761,6485.5576
"08/03/2021 11:15:00","EDT","NORTH",61755,603.6312
"08/03/2021 11:15:00","EDT","WEST",61752,1864.2904
"08/03/2021 11:20:00","EDT","CAPITL",61757,1260.321
"08/03/2021 11:20:00","EDT","CENTRL",61754,1737.0006
"08/03/2021 11:20:00","EDT","DUNWOD",61760,750.3641
"08/03/2021 11:20:00","EDT","GENESE",61753,1166.5367
"08/03/2021 11:20:00","EDT","HUD VL",61758,969.0012
"08/03/2021 11:20:00","EDT","LONGIL",61762,2733.7368
"08/03/2021 11:20:00","EDT","MHK VL",61756,840.4951
"08/03/2021 11:20:00","EDT","MILLWD",61759,338.5791
"08/03/2021 11:20:00","EDT","N.Y.C.",61761,6507.31
"08/03/2021 11:20:00","EDT","NORTH",61755,609.1068
"08/03/2021 11:20:00","EDT","WEST",61752,1841.6095
"08/03/2021 11:25:00","EDT","CAPITL",61757,1248.3815
"08/03/2021 11:25:00","EDT","CENTRL",61754,1689.751
"08/03/2021 11:25:00","EDT","DUNWOD",61760,729.2457
"08/03/2021 11:25:00","EDT","GENESE",61753,1175.6149
"08/03/2021 11:25:00","EDT","HUD VL",61758,933.536
"08/03/2021 11:25:00","EDT","LONGIL",61762,2772.396
"08/03/2021 11:25:00","EDT","MHK VL",61756,830.0056
"08/03/2021 11:25:00","EDT","MILLWD",61759,353.3597
"08/03/2021 11:25:00","EDT","N.Y.C.",61761,6505.088
"08/03/2021 11:25:00","EDT","NORTH",61755,602.5801
"08/03/2021 11:25:00","EDT","WEST",61752,1854.5707
"08/03/2021 11:30:00","EDT","CAPITL",61757,1241.3646
"08/03/2021 11:30:00","EDT","CENTRL",61754,1701.1437
"08/03/2021 11:30:00","EDT","DUNWOD",61760,708.7464
"08/03/2021 11:30:00","EDT","GENESE",61753,1171.9164
"08/03/2021 11:30:00","EDT","HUD VL",61758,992.5221
"08/03/2021 11:30:00","EDT","LONGIL",61762,2757.024
"08/03/2021 11:30:00","EDT","MHK VL",61756,829.6827
"08/03/2021 11:30:00","EDT","MILLWD",61759,337.201
"08/03/2021 11:30:00","EDT","N.Y.C.",61761,6520.172
"08/03/2021 11:30:00","EDT","NORTH",61755,607.4925
"08/03/2021 11:30:00","EDT","WEST",61752,1857.0758
"08/03/2021 11:35:00","EDT","CAPITL",61757,1237.4203
"08/03/2021 11:35:00","EDT","CENTRL",61754,1737.7239
"08/03/2021 11:35:00","EDT","DUNWOD",61760,725.8442
"08/03/2021 11:35:00","EDT","GENESE",61753,1183.0352
"08/03/2021 11:35:00","EDT","HUD VL",61758,969.2687
"08/03/2021 11:35:00","EDT","LONGIL",61762,2772.3442
"08/03/2021 11:35:00","EDT","MHK VL",61756,826.7703
"08/03/2021 11:35:00","EDT","MILLWD",61759,342.2346
"08/03/2021 11:35:00","EDT","N.Y.C.",61761,6538.4443
"08/03/2021 11:35:00","EDT","NORTH",61755,605.1847
"08/03/2021 11:35:00","EDT","WEST",61752,1868.4686
"08/03/2021 11:40:00","EDT","CAPITL",61757,1248.0902
"08/03/2021 11:40:00","EDT","CENTRL",61754,1761.8883
"08/03/2021 11:40:00","EDT","DUNWOD",61760,735.7307
"08/03/2021 11:40:00","EDT","GENESE",61753,1174.3313
"08/03/2021 11:40:00","EDT","HUD VL",61758,985.7045
"08/03/2021 11:40:00","EDT","LONGIL",61762,2782.796
"08/03/2021 11:40:00","EDT","MHK VL",61756,831.3586
"08/03/2021 11:40:00","EDT","MILLWD",61759,335.267
"08/03/2021 11:40:00","EDT","N.Y.C.",61761,6510.202
"08/03/2021 11:40:00","EDT","NORTH",61755,600.9337
"08/03/2021 11:40:00","EDT","WEST",61752,1868.8972
"08/03/2021 11:45:00","EDT","CAPITL",61757,1266.7992
"08/03/2021 11:45:00","EDT","CENTRL",61754,1742.602
"08/03/2021 11:45:00","EDT","DUNWOD",61760,726.8315
"08/03/2021 11:45:00","EDT","GENESE",61753,1183.3562
"08/03/2021 11:45:00","EDT","HUD VL",61758,986.059
"08/03/2021 11:45:00","EDT","LONGIL",61762,2789.7007
"08/03/2021 11:45:00","EDT","MHK VL",61756,821.0392
"08/03/2021 11:45:00","EDT","MILLWD",61759,333.1106
"08/03/2021 11:45:00","EDT","N.Y.C.",61761,6537.279
"08/03/2021 11:45:00","EDT","NORTH",61755,596.6865
"08/03/2021 11:45:00","EDT","WEST",61752,1862.2723
"08/03/2021 11:50:00","EDT","CAPITL",61757,1259.2734
"08/03/2021 11:50:00","EDT","CENTRL",61754,1731.9858
"08/03/2021 11:50:00","EDT","DUNWOD",61760,722.0101
"08/03/2021 11:50:00","EDT","GENESE",61753,1190.3821
"08/03/2021 11:50:00","EDT","HUD VL",61758,982.3616
"08/03/2021 11:50:00","EDT","LONGIL",61762,2802.974
"08/03/2021 11:50:00","EDT","MHK VL",61756,830.0358
"08/03/2021 11:50:00","EDT","MILLWD",61759,338.4957
"08/03/2021 11:50:00","EDT","N.Y.C.",61761,6553.135
"08/03/2021 11:50:00","EDT","NORTH",61755,606.0469
"08/03/2021 11:50:00","EDT","WEST",61752,1887.1997
"08/03/2021 11:55:00","EDT","CAPITL",61757,1237.9274
"08/03/2021 11:55:00","EDT","CENTRL",61754,1760.5048
"08/03/2021 11:55:00","EDT","DUNWOD",61760,731.0856
"08/03/2021 11:55:00","EDT","GENESE",61753,1193.5332
"08/03/2021 11:55:00","EDT","HUD VL",61758,1001.178
"08/03/2021 11:55:00","EDT","LONGIL",61762,2807.2456
"08/03/2021 11:55:00","EDT","MHK VL",61756,824.6867
"08/03/2021 11:55:00","EDT","MILLWD",61759,328.5295
"08/03/2021 11:55:00","EDT","N.Y.C.",61761,6563.62
"08/03/2021 11:55:00","EDT","NORTH",61755,598.1652
"08/03/2021 11:55:00","EDT","WEST",61752,1872.7728
"08/03/2021 12:00:00","EDT","CAPITL",61757,1266.006
"08/03/2021 12:00:00","EDT","CENTRL",61754,1715.7583
"08/03/2021 12:00:00","EDT","DUNWOD",61760,729.7752
"08/03/2021 12:00:00","EDT","GENESE",61753,1197.3325
"08/03/2021 12:00:00","EDT","HUD VL",61758,1006.8771
"08/03/2021 12:00:00","EDT","LONGIL",61762,2816.1814
"08/03/2021 12:00:00","EDT","MHK VL",61756,824.0162
"08/03/2021 12:00:00","EDT","MILLWD",61759,328.6755
"08/03/2021 12:00:00","EDT","N.Y.C.",61761,6577.9775
"08/03/2021 12:00:00","EDT","NORTH",61755,610.0903
"08/03/2021 12:00:00","EDT","WEST",61752,1874.7783
"08/03/2021 12:05:00","EDT","CAPITL",61757,1257.1022
"08/03/2021 12:05:00","EDT","CENTRL",61754,1719.4288
"08/03/2021 12:05:00","EDT","DUNWOD",61760,733.5172
"08/03/2021 12:05:00","EDT","GENESE",61753,1186.4917
"08/03/2021 12:05:00","EDT","HUD VL",61758,1030.7207
"08/03/2021 12:05:00","EDT","LONGIL",61762,2829.6729
"08/03/2021 12:05:00","EDT","MHK VL",61756,832.7517
"08/03/2021 12:05:00","EDT","MILLWD",61759,328.3346
"08/03/2021 12:05:00","EDT","N.Y.C.",61761,6549.0376
"08/03/2021 12:05:00","EDT","NORTH",61755,591.3888
"08/03/2021 12:05:00","EDT","WEST",61752,1909.3394
"08/03/2021 12:10:00","EDT","CAPITL",61757,1264.4792
"08/03/2021 12:10:00","EDT","CENTRL",61754,1729.2144
"08/03/2021 12:10:00","EDT","DUNWOD",61760,737.4126
"08/03/2021 12:10:00","EDT","GENESE",61753,1207.0957
"08/03/2021 12:10:00","EDT","HUD VL",61758,975.717
"08/03/2021 12:10:00","EDT","LONGIL",61762,2829.6038
"08/03/2021 12:10:00","EDT","MHK VL",61756,829.9077
"08/03/2021 12:10:00","EDT","MILLWD",61759,355.1555
"08/03/2021 12:10:00","EDT","N.Y.C.",61761,6568.4424
"08/03/2021 12:10:00","EDT","NORTH",61755,614.4027
"08/03/2021 12:10:00","EDT","WEST",61752,1892.3848
"08/03/2021 12:15:00","EDT","CAPITL",61757,1262.4583
"08/03/2021 12:15:00","EDT","CENTRL",61754,1714.8484
"08/03/2021 12:15:00","EDT","DUNWOD",61760,744.0736
"08/03/2021 12:15:00","EDT","GENESE",61753,1195.7944
"08/03/2021 12:15:00","EDT","HUD VL",61758,997.4283
"08/03/2021 12:15:00","EDT","LONGIL",61762,2813.106
"08/03/2021 12:15:00","EDT","MHK VL",61756,832.9734
"08/03/2021 12:15:00","EDT","MILLWD",61759,336.4884
"08/03/2021 12:15:00","EDT","N.Y.C.",61761,6577.763
"08/03/2021 12:15:00","EDT","NORTH",61755,602.1313
"08/03/2021 12:15:00","EDT","WEST",61752,1880.5071
"08/03/2021 12:20:00","EDT","CAPITL",61757,1271.3086
"08/03/2021 12:20:00","EDT","CENTRL",61754,1723.9155
"08/03/2021 12:20:00","EDT","DUNWOD",61760,741.0206
"08/03/2021 12:20:00","EDT","GENESE",61753,1200.6431
"08/03/2021 12:20:00","EDT","HUD VL",61758,1002.8594
"08/03/2021 12:20:00","EDT","LONGIL",61762,2824.9963
"08/03/2021 12:20:00","EDT","MHK VL",61756,825.599
"08/03/2021 12:20:00","EDT","MILLWD",61759,343.5135
"08/03/2021 12:20:00","EDT","N.Y.C.",61761,6583.617
"08/03/2021 12:20:00","EDT","NORTH",61755,603.0353
"08/03/2021 12:20:00","EDT","WEST",61752,1903.3215
"08/03/2021 12:25:00","EDT","CAPITL",61757,1281.6425
"08/03/2021 12:25:00","EDT","CENTRL",61754,1713.3081
"08/03/2021 12:25:00","EDT","DUNWOD",61760,749.1264
"08/03/2021 12:25:00","EDT","GENESE",61753,1207.6766
"08/03/2021 12:25:00","EDT","HUD VL",61758,999.9179
"08/03/2021 12:25:00","EDT","LONGIL",61762,2848.3423
"08/03/2021 12:25:00","EDT","MHK VL",61756,826.0449
"08/03/2021 12:25:00","EDT","MILLWD",61759,341.6168
"08/03/2021 12:25:00","EDT","N.Y.C.",61761,6604.1167
"08/03/2021 12:25:00","EDT","NORTH",61755,607.4745
"08/03/2021 12:25:00","EDT","WEST",61752,1888.9265
"08/03/2021 12:30:00","EDT","CAPITL",61757,1282.7214
"08/03/2021 12:30:00","EDT","CENTRL",61754,1729.218
"08/03/2021 12:30:00","EDT","DUNWOD",61760,747.0382
"08/03/2021 12:30:00","EDT","GENESE",61753,1217.2185
"08/03/2021 12:30:00","EDT","HUD VL",61758,1035.3805
"08/03/2021 12:30:00","EDT","LONGIL",61762,2834.088
"08/03/2021 12:30:00","EDT","MHK VL",61756,831.6707
"08/03/2021 12:30:00","EDT","MILLWD",61759,338.8165
"08/03/2021 12:30:00","EDT","N.Y.C.",61761,6591.009
"08/03/2021 12:30:00","EDT","NORTH",61755,604.438
"08/03/2021 12:30:00","EDT","WEST",61752,1875.0891
"08/03/2021 12:35:00","EDT","CAPITL",61757,1275.5967
"08/03/2021 12:35:00","EDT","CENTRL",61754,1754.3333
"08/03/2021 12:35:00","EDT","DUNWOD",61760,738.054
"08/03/2021 12:35:00","EDT","GENESE",61753,1205.6445
"08/03/2021 12:35:00","EDT","HUD VL",61758,1021.8533
"08/03/2021 12:35:00","EDT","LONGIL",61762,2829.5151
"08/03/2021 12:35:00","EDT","MHK VL",61756,834.4421
"08/03/2021 12:35:00","EDT","MILLWD",61759,352.4796
"08/03/2021 12:35:00","EDT","N.Y.C.",61761,6600.663
"08/03/2021 12:35:00","EDT","NORTH",61755,607.2913
"08/03/2021 12:35:00","EDT","WEST",61752,1912.114
"08/03/2021 12:40:00","EDT","CAPITL",61757,1282.5608
"08/03/2021 12:40:00","EDT","CENTRL",61754,1745.2874
"08/03/2021 12:40:00","EDT","DUNWOD",61760,749.894
"08/03/2021 12:40:00","EDT","GENESE",61753,1219.8203
"08/03/2021 12:40:00","EDT","HUD VL",61758,1010.936
"08/03/2021 12:40:00","EDT","LONGIL",61762,2826.5068
"08/03/2021 12:40:00","EDT","MHK VL",61756,840.9774
"08/03/2021 12:40:00","EDT","MILLWD",61759,346.1043
"08/03/2021 12:40:00","EDT","N.Y.C.",61761,6600.698
"08/03/2021 12:40:00","EDT","NORTH",61755,604.5182
"08/03/2021 12:40:00","EDT","WEST",61752,1914.7256
"08/03/2021 12:45:00","EDT","CAPITL",61757,1283.6752
"08/03/2021 12:45:00","EDT","CENTRL",61754,1782.4402
"08/03/2021 12:45:00","EDT","DUNWOD",61760,743.8218
"08/03/2021 12:45:00","EDT","GENESE",61753,1219.4231
"08/03/2021 12:45:00","EDT","HUD VL",61758,1051.3062
"08/03/2021 12:45:00","EDT","LONGIL",61762,2845.286
"08/03/2021 12:45:00","EDT","MHK VL",61756,838.0136
"08/03/2021 12:45:00","EDT","MILLWD",61759,348.925
"08/03/2021 12:45:00","EDT","N.Y.C.",61761,6630.835
"08/03/2021 12:45:00","EDT","NORTH",61755,608.8329
"08/03/2021 12:45:00","EDT","WEST",61752,1915.8976
"08/03/2021 12:50:00","EDT","CAPITL",61757,1296.0725
"08/03/2021 12:50:00","EDT","CENTRL",61754,1794.0986
"08/03/2021 12:50:00","EDT","DUNWOD",61760,733.9401
"08/03/2021 12:50:00","EDT","GENESE",61753,1221.3633
"08/03/2021 12:50:00","EDT","HUD VL",61758,1048.4688
"08/03/2021 12:50:00","EDT","LONGIL",61762,2846.2979
"08/03/2021 12:50:00","EDT","MHK VL",61756,832.1632
"08/03/2021 12:50:00","EDT","MILLWD",61759,358.1425
"08/03/2021 12:50:00","EDT","N.Y.C.",61761,6613.8105
"08/03/2021 12:50:00","EDT","NORTH",61755,604.5433
"08/03/2021 12:50:00","EDT","WEST",61752,1920.2467
"08/03/2021 12:55:00","EDT","CAPITL",61757,1303.3042
"08/03/2021 12:55:00","EDT","CENTRL",61754,1768.9042
"08/03/2021 12:55:00","EDT","DUNWOD",61760,741.7446
