"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2021 09:25:00","EDT","MILLWD",61759,341.5627
"08/09/2021 09:25:00","EDT","N.Y.C.",61761,6978.291
"08/09/2021 09:25:00","EDT","NORTH",61755,631.471
"08/09/2021 09:25:00","EDT","WEST",61752,2109.4458
"08/09/2021 09:30:00","EDT","CAPITL",61757,1592.2655
"08/09/2021 09:30:00","EDT","CENTRL",61754,2115.3975
"08/09/2021 09:30:00","EDT","DUNWOD",61760,762.6759
"08/09/2021 09:30:00","EDT","GENESE",61753,1464.5403
"08/09/2021 09:30:00","EDT","HUD VL",61758,1217.8169
"08/09/2021 09:30:00","EDT","LONGIL",61762,2860.1167
"08/09/2021 09:30:00","EDT","MHK VL",61756,1004.7834
"08/09/2021 09:30:00","EDT","MILLWD",61759,356.9403
"08/09/2021 09:30:00","EDT","N.Y.C.",61761,6998.3047
"08/09/2021 09:30:00","EDT","NORTH",61755,636.6687
"08/09/2021 09:30:00","EDT","WEST",61752,2119.5222
"08/09/2021 09:35:00","EDT","CAPITL",61757,1584.4219
"08/09/2021 09:35:00","EDT","CENTRL",61754,2112.7314
"08/09/2021 09:35:00","EDT","DUNWOD",61760,779.117
"08/09/2021 09:35:00","EDT","GENESE",61753,1478.7632
"08/09/2021 09:35:00","EDT","HUD VL",61758,1246.2092
"08/09/2021 09:35:00","EDT","LONGIL",61762,2866.1528
"08/09/2021 09:35:00","EDT","MHK VL",61756,1010.0502
"08/09/2021 09:35:00","EDT","MILLWD",61759,361.4924
"08/09/2021 09:35:00","EDT","N.Y.C.",61761,7009.628
"08/09/2021 09:35:00","EDT","NORTH",61755,628.9831
"08/09/2021 09:35:00","EDT","WEST",61752,2117.0278
"08/09/2021 09:40:00","EDT","CAPITL",61757,1589.1094
"08/09/2021 09:40:00","EDT","CENTRL",61754,2050.3958
"08/09/2021 09:40:00","EDT","DUNWOD",61760,779.8403
"08/09/2021 09:40:00","EDT","GENESE",61753,1483.0487
"08/09/2021 09:40:00","EDT","HUD VL",61758,1194.6144
"08/09/2021 09:40:00","EDT","LONGIL",61762,2870.962
"08/09/2021 09:40:00","EDT","MHK VL",61756,1002.8242
"08/09/2021 09:40:00","EDT","MILLWD",61759,364.8546
"08/09/2021 09:40:00","EDT","N.Y.C.",61761,7012.9404
"08/09/2021 09:40:00","EDT","NORTH",61755,633.5858
"08/09/2021 09:40:00","EDT","WEST",61752,2106.0254
"08/09/2021 09:45:00","EDT","CAPITL",61757,1599.693
"08/09/2021 09:45:00","EDT","CENTRL",61754,2056.209
"08/09/2021 09:45:00","EDT","DUNWOD",61760,791.8041
"08/09/2021 09:45:00","EDT","GENESE",61753,1491.1226
"08/09/2021 09:45:00","EDT","HUD VL",61758,1231.2367
"08/09/2021 09:45:00","EDT","LONGIL",61762,2873.9565
"08/09/2021 09:45:00","EDT","MHK VL",61756,1004.0084
"08/09/2021 09:45:00","EDT","MILLWD",61759,340.9858
"08/09/2021 09:45:00","EDT","N.Y.C.",61761,7019.274
"08/09/2021 09:45:00","EDT","NORTH",61755,624.8655
"08/09/2021 09:45:00","EDT","WEST",61752,2122.5923
"08/09/2021 09:50:00","EDT","CAPITL",61757,1592.56
"08/09/2021 09:50:00","EDT","CENTRL",61754,2093.045
"08/09/2021 09:50:00","EDT","DUNWOD",61760,796.901
"08/09/2021 09:50:00","EDT","GENESE",61753,1502.9424
"08/09/2021 09:50:00","EDT","HUD VL",61758,1224.4922
"08/09/2021 09:50:00","EDT","LONGIL",61762,2888.446
"08/09/2021 09:50:00","EDT","MHK VL",61756,996.9645
"08/09/2021 09:50:00","EDT","MILLWD",61759,352.5375
"08/09/2021 09:50:00","EDT","N.Y.C.",61761,7028.8574
"08/09/2021 09:50:00","EDT","NORTH",61755,617.0964
"08/09/2021 09:50:00","EDT","WEST",61752,2125.483
"08/09/2021 09:55:00","EDT","CAPITL",61757,1606.3958
"08/09/2021 09:55:00","EDT","CENTRL",61754,2058.8184
"08/09/2021 09:55:00","EDT","DUNWOD",61760,793.2886
"08/09/2021 09:55:00","EDT","GENESE",61753,1509.9697
"08/09/2021 09:55:00","EDT","HUD VL",61758,1230.3917
"08/09/2021 09:55:00","EDT","LONGIL",61762,2896.588
"08/09/2021 09:55:00","EDT","MHK VL",61756,991.8816
"08/09/2021 09:55:00","EDT","MILLWD",61759,347.1084
"08/09/2021 09:55:00","EDT","N.Y.C.",61761,7082.545
"08/09/2021 09:55:00","EDT","NORTH",61755,626.8184
"08/09/2021 09:55:00","EDT","WEST",61752,2151.1453
"08/09/2021 10:00:00","EDT","CAPITL",61757,1600.2527
"08/09/2021 10:00:00","EDT","CENTRL",61754,2097.8242
"08/09/2021 10:00:00","EDT","DUNWOD",61760,794.8759
"08/09/2021 10:00:00","EDT","GENESE",61753,1525.71
"08/09/2021 10:00:00","EDT","HUD VL",61758,1235.6777
"08/09/2021 10:00:00","EDT","LONGIL",61762,2923.8862
"08/09/2021 10:00:00","EDT","MHK VL",61756,1002.4768
"08/09/2021 10:00:00","EDT","MILLWD",61759,363.387
"08/09/2021 10:00:00","EDT","N.Y.C.",61761,7071.6733
"08/09/2021 10:00:00","EDT","NORTH",61755,625.0469
"08/09/2021 10:00:00","EDT","WEST",61752,2166.1255
"08/09/2021 10:05:00","EDT","CAPITL",61757,1601.4888
"08/09/2021 10:05:00","EDT","CENTRL",61754,2131.353
"08/09/2021 10:05:00","EDT","DUNWOD",61760,795.6569
"08/09/2021 10:05:00","EDT","GENESE",61753,1521.7286
"08/09/2021 10:05:00","EDT","HUD VL",61758,1272.6616
"08/09/2021 10:05:00","EDT","LONGIL",61762,2911.8435
"08/09/2021 10:05:00","EDT","MHK VL",61756,1013.8148
"08/09/2021 10:05:00","EDT","MILLWD",61759,356.4941
"08/09/2021 10:05:00","EDT","N.Y.C.",61761,7101.2266
"08/09/2021 10:05:00","EDT","NORTH",61755,620.411
"08/09/2021 10:05:00","EDT","WEST",61752,2178.1797
"08/09/2021 10:10:00","EDT","CAPITL",61757,1633.7573
"08/09/2021 10:10:00","EDT","CENTRL",61754,2117.519
"08/09/2021 10:10:00","EDT","DUNWOD",61760,807.084
"08/09/2021 10:10:00","EDT","GENESE",61753,1537.2341
"08/09/2021 10:10:00","EDT","HUD VL",61758,1232.4625
"08/09/2021 10:10:00","EDT","LONGIL",61762,2924.3186
"08/09/2021 10:10:00","EDT","MHK VL",61756,1007.7811
"08/09/2021 10:10:00","EDT","MILLWD",61759,367.3127
"08/09/2021 10:10:00","EDT","N.Y.C.",61761,7141.0044
"08/09/2021 10:10:00","EDT","NORTH",61755,622.9957
"08/09/2021 10:10:00","EDT","WEST",61752,2138.6514
"08/09/2021 10:15:00","EDT","CAPITL",61757,1611.9374
"08/09/2021 10:15:00","EDT","CENTRL",61754,2131.0928
"08/09/2021 10:15:00","EDT","DUNWOD",61760,804.7706
"08/09/2021 10:15:00","EDT","GENESE",61753,1539.1589
"08/09/2021 10:15:00","EDT","HUD VL",61758,1269.6371
"08/09/2021 10:15:00","EDT","LONGIL",61762,2922.5474
"08/09/2021 10:15:00","EDT","MHK VL",61756,1004.956
"08/09/2021 10:15:00","EDT","MILLWD",61759,361.3237
"08/09/2021 10:15:00","EDT","N.Y.C.",61761,7117.119
"08/09/2021 10:15:00","EDT","NORTH",61755,626.5369
"08/09/2021 10:15:00","EDT","WEST",61752,2169.1826
"08/09/2021 10:20:00","EDT","CAPITL",61757,1622.7651
"08/09/2021 10:20:00","EDT","CENTRL",61754,2161.2617
"08/09/2021 10:20:00","EDT","DUNWOD",61760,810.4132
"08/09/2021 10:20:00","EDT","GENESE",61753,1548.8218
"08/09/2021 10:20:00","EDT","HUD VL",61758,1276.2819
"08/09/2021 10:20:00","EDT","LONGIL",61762,2949.4617
"08/09/2021 10:20:00","EDT","MHK VL",61756,1000.3064
"08/09/2021 10:20:00","EDT","MILLWD",61759,372.2433
"08/09/2021 10:20:00","EDT","N.Y.C.",61761,7136.937
"08/09/2021 10:20:00","EDT","NORTH",61755,624.4065
"08/09/2021 10:20:00","EDT","WEST",61752,2186.5999
"08/09/2021 10:25:00","EDT","CAPITL",61757,1613.3674
"08/09/2021 10:25:00","EDT","CENTRL",61754,2158.4578
"08/09/2021 10:25:00","EDT","DUNWOD",61760,826.5558
"08/09/2021 10:25:00","EDT","GENESE",61753,1562.6289
"08/09/2021 10:25:00","EDT","HUD VL",61758,1271.7742
"08/09/2021 10:25:00","EDT","LONGIL",61762,2951.311
"08/09/2021 10:25:00","EDT","MHK VL",61756,1003.0507
"08/09/2021 10:25:00","EDT","MILLWD",61759,381.2299
"08/09/2021 10:25:00","EDT","N.Y.C.",61761,7183.702
"08/09/2021 10:25:00","EDT","NORTH",61755,626.9652
"08/09/2021 10:25:00","EDT","WEST",61752,2206.1597
"08/09/2021 10:30:00","EDT","CAPITL",61757,1613.0623
"08/09/2021 10:30:00","EDT","CENTRL",61754,2127.2805
"08/09/2021 10:30:00","EDT","DUNWOD",61760,799.4734
"08/09/2021 10:30:00","EDT","GENESE",61753,1562.3296
"08/09/2021 10:30:00","EDT","HUD VL",61758,1275.5981
"08/09/2021 10:30:00","EDT","LONGIL",61762,2938.4988
"08/09/2021 10:30:00","EDT","MHK VL",61756,1013.2799
"08/09/2021 10:30:00","EDT","MILLWD",61759,384.0815
"08/09/2021 10:30:00","EDT","N.Y.C.",61761,7198.5835
"08/09/2021 10:30:00","EDT","NORTH",61755,623.0294
"08/09/2021 10:30:00","EDT","WEST",61752,2208.9868
"08/09/2021 10:35:00","EDT","CAPITL",61757,1606.2325
"08/09/2021 10:35:00","EDT","CENTRL",61754,2178.8704
"08/09/2021 10:35:00","EDT","DUNWOD",61760,826.1619
"08/09/2021 10:35:00","EDT","GENESE",61753,1573.5764
"08/09/2021 10:35:00","EDT","HUD VL",61758,1292.0785
"08/09/2021 10:35:00","EDT","LONGIL",61762,2949.252
"08/09/2021 10:35:00","EDT","MHK VL",61756,1008.8151
"08/09/2021 10:35:00","EDT","MILLWD",61759,380.7532
"08/09/2021 10:35:00","EDT","N.Y.C.",61761,7171.989
"08/09/2021 10:35:00","EDT","NORTH",61755,628.2739
"08/09/2021 10:35:00","EDT","WEST",61752,2226.7515
"08/09/2021 10:40:00","EDT","CAPITL",61757,1635.4108
"08/09/2021 10:40:00","EDT","CENTRL",61754,2112.4307
"08/09/2021 10:40:00","EDT","DUNWOD",61760,821.8706
"08/09/2021 10:40:00","EDT","GENESE",61753,1570.0062
"08/09/2021 10:40:00","EDT","HUD VL",61758,1272.7751
"08/09/2021 10:40:00","EDT","LONGIL",61762,2952.6843
"08/09/2021 10:40:00","EDT","MHK VL",61756,1018.2841
"08/09/2021 10:40:00","EDT","MILLWD",61759,369.0037
"08/09/2021 10:40:00","EDT","N.Y.C.",61761,7208.3594
"08/09/2021 10:40:00","EDT","NORTH",61755,627.9712
"08/09/2021 10:40:00","EDT","WEST",61752,2257.9531
"08/09/2021 10:45:00","EDT","CAPITL",61757,1626.8918
"08/09/2021 10:45:00","EDT","CENTRL",61754,2171.592
"08/09/2021 10:45:00","EDT","DUNWOD",61760,820.484
"08/09/2021 10:45:00","EDT","GENESE",61753,1591.3282
"08/09/2021 10:45:00","EDT","HUD VL",61758,1292.382
"08/09/2021 10:45:00","EDT","LONGIL",61762,2938.587
"08/09/2021 10:45:00","EDT","MHK VL",61756,1025.7577
"08/09/2021 10:45:00","EDT","MILLWD",61759,383.7499
"08/09/2021 10:45:00","EDT","N.Y.C.",61761,7215.802
"08/09/2021 10:45:00","EDT","NORTH",61755,623.3396
"08/09/2021 10:45:00","EDT","WEST",61752,2278.9956
"08/09/2021 10:50:00","EDT","CAPITL",61757,1629.6989
"08/09/2021 10:50:00","EDT","CENTRL",61754,2176.4397
"08/09/2021 10:50:00","EDT","DUNWOD",61760,821.7257
"08/09/2021 10:50:00","EDT","GENESE",61753,1600.0586
"08/09/2021 10:50:00","EDT","HUD VL",61758,1296.1244
"08/09/2021 10:50:00","EDT","LONGIL",61762,2971.156
"08/09/2021 10:50:00","EDT","MHK VL",61756,1027.1194
"08/09/2021 10:50:00","EDT","MILLWD",61759,381.8106
"08/09/2021 10:50:00","EDT","N.Y.C.",61761,7209.6465
"08/09/2021 10:50:00","EDT","NORTH",61755,620.9471
"08/09/2021 10:50:00","EDT","WEST",61752,2272.02
"08/09/2021 10:55:00","EDT","CAPITL",61757,1636.3955
"08/09/2021 10:55:00","EDT","CENTRL",61754,2184.7734
"08/09/2021 10:55:00","EDT","DUNWOD",61760,837.681
"08/09/2021 10:55:00","EDT","GENESE",61753,1612.5474
"08/09/2021 10:55:00","EDT","HUD VL",61758,1319.1887
"08/09/2021 10:55:00","EDT","LONGIL",61762,2979.4624
"08/09/2021 10:55:00","EDT","MHK VL",61756,1022.2532
"08/09/2021 10:55:00","EDT","MILLWD",61759,377.2737
"08/09/2021 10:55:00","EDT","N.Y.C.",61761,7219.2925
"08/09/2021 10:55:00","EDT","NORTH",61755,620.1915
"08/09/2021 10:55:00","EDT","WEST",61752,2295.7095
"08/09/2021 11:00:00","EDT","CAPITL",61757,1633.9719
"08/09/2021 11:00:00","EDT","CENTRL",61754,2196.73
"08/09/2021 11:00:00","EDT","DUNWOD",61760,824.5978
"08/09/2021 11:00:00","EDT","GENESE",61753,1618.7577
"08/09/2021 11:00:00","EDT","HUD VL",61758,1309.0521
"08/09/2021 11:00:00","EDT","LONGIL",61762,2980.3125
"08/09/2021 11:00:00","EDT","MHK VL",61756,1024.4429
"08/09/2021 11:00:00","EDT","MILLWD",61759,373.8005
"08/09/2021 11:00:00","EDT","N.Y.C.",61761,7225.6616
"08/09/2021 11:00:00","EDT","NORTH",61755,627.0156
"08/09/2021 11:00:00","EDT","WEST",61752,2273.014
"08/09/2021 11:05:00","EDT","CAPITL",61757,1648.2472
"08/09/2021 11:05:00","EDT","CENTRL",61754,2199.7908
"08/09/2021 11:05:00","EDT","DUNWOD",61760,829.1384
"08/09/2021 11:05:00","EDT","GENESE",61753,1620.9886
"08/09/2021 11:05:00","EDT","HUD VL",61758,1318.5587
"08/09/2021 11:05:00","EDT","LONGIL",61762,2988.0862
"08/09/2021 11:05:00","EDT","MHK VL",61756,1022.7304
"08/09/2021 11:05:00","EDT","MILLWD",61759,389.7883
"08/09/2021 11:05:00","EDT","N.Y.C.",61761,7249.6533
"08/09/2021 11:05:00","EDT","NORTH",61755,627.7835
"08/09/2021 11:05:00","EDT","WEST",61752,2299.3848
"08/09/2021 11:10:00","EDT","CAPITL",61757,1663.3406
"08/09/2021 11:10:00","EDT","CENTRL",61754,2221.3213
"08/09/2021 11:10:00","EDT","DUNWOD",61760,827.8721
"08/09/2021 11:10:00","EDT","GENESE",61753,1642.4838
"08/09/2021 11:10:00","EDT","HUD VL",61758,1333.3572
"08/09/2021 11:10:00","EDT","LONGIL",61762,3015.8135
"08/09/2021 11:10:00","EDT","MHK VL",61756,1013.788
"08/09/2021 11:10:00","EDT","MILLWD",61759,381.32
"08/09/2021 11:10:00","EDT","N.Y.C.",61761,7267.6885
"08/09/2021 11:10:00","EDT","NORTH",61755,636.0721
"08/09/2021 11:10:00","EDT","WEST",61752,2293.8433
"08/09/2021 11:12:07","EDT","CAPITL",61757,1657.0891
"08/09/2021 11:12:07","EDT","CENTRL",61754,2237.9517
"08/09/2021 11:12:07","EDT","DUNWOD",61760,826.2371
"08/09/2021 11:12:07","EDT","GENESE",61753,1641.5488
"08/09/2021 11:12:07","EDT","HUD VL",61758,1316.4642
"08/09/2021 11:12:07","EDT","LONGIL",61762,3018.7498
"08/09/2021 11:12:07","EDT","MHK VL",61756,1032.1694
"08/09/2021 11:12:07","EDT","MILLWD",61759,399.9544
"08/09/2021 11:12:07","EDT","N.Y.C.",61761,7254.3516
"08/09/2021 11:12:07","EDT","NORTH",61755,634.6574
"08/09/2021 11:12:07","EDT","WEST",61752,2317.9067
"08/09/2021 11:14:25","EDT","CAPITL",61757,1665.6807
"08/09/2021 11:14:25","EDT","CENTRL",61754,2260.3618
"08/09/2021 11:14:25","EDT","DUNWOD",61760,849.5876
"08/09/2021 11:14:25","EDT","GENESE",61753,1639.5194
"08/09/2021 11:14:25","EDT","HUD VL",61758,1316.7935
"08/09/2021 11:14:25","EDT","LONGIL",61762,3063.5317
"08/09/2021 11:14:25","EDT","MHK VL",61756,1035.394
"08/09/2021 11:14:25","EDT","MILLWD",61759,387.5754
"08/09/2021 11:14:25","EDT","N.Y.C.",61761,7283.293
"08/09/2021 11:14:25","EDT","NORTH",61755,639.046
"08/09/2021 11:14:25","EDT","WEST",61752,2306.848
"08/09/2021 11:15:00","EDT","CAPITL",61757,1665.4617
"08/09/2021 11:15:00","EDT","CENTRL",61754,2258.5405
"08/09/2021 11:15:00","EDT","DUNWOD",61760,842.0195
"08/09/2021 11:15:00","EDT","GENESE",61753,1647.5254
"08/09/2021 11:15:00","EDT","HUD VL",61758,1355.7396
"08/09/2021 11:15:00","EDT","LONGIL",61762,3046.1738
"08/09/2021 11:15:00","EDT","MHK VL",61756,1024.674
"08/09/2021 11:15:00","EDT","MILLWD",61759,380.2246
"08/09/2021 11:15:00","EDT","N.Y.C.",61761,7258.6465
"08/09/2021 11:15:00","EDT","NORTH",61755,631.9252
"08/09/2021 11:15:00","EDT","WEST",61752,2328.066
"08/09/2021 11:20:00","EDT","CAPITL",61757,1664.8765
"08/09/2021 11:20:00","EDT","CENTRL",61754,2249.2378
"08/09/2021 11:20:00","EDT","DUNWOD",61760,839.2445
"08/09/2021 11:20:00","EDT","GENESE",61753,1651.0735
"08/09/2021 11:20:00","EDT","HUD VL",61758,1360.4895
"08/09/2021 11:20:00","EDT","LONGIL",61762,3039.7104
"08/09/2021 11:20:00","EDT","MHK VL",61756,1001.0761
"08/09/2021 11:20:00","EDT","MILLWD",61759,389.5059
"08/09/2021 11:20:00","EDT","N.Y.C.",61761,7287.0405
"08/09/2021 11:20:00","EDT","NORTH",61755,639.257
"08/09/2021 11:20:00","EDT","WEST",61752,2337.1157
"08/09/2021 11:25:00","EDT","CAPITL",61757,1684.888
"08/09/2021 11:25:00","EDT","CENTRL",61754,2254.1147
"08/09/2021 11:25:00","EDT","DUNWOD",61760,843.2942
"08/09/2021 11:25:00","EDT","GENESE",61753,1657.5598
"08/09/2021 11:25:00","EDT","HUD VL",61758,1342.5326
"08/09/2021 11:25:00","EDT","LONGIL",61762,3074.2812
"08/09/2021 11:25:00","EDT","MHK VL",61756,1015.5519
"08/09/2021 11:25:00","EDT","MILLWD",61759,397.7361
"08/09/2021 11:25:00","EDT","N.Y.C.",61761,7314.8
"08/09/2021 11:25:00","EDT","NORTH",61755,640.3066
"08/09/2021 11:25:00","EDT","WEST",61752,2335.7915
"08/09/2021 11:30:00","EDT","CAPITL",61757,1694.3579
"08/09/2021 11:30:00","EDT","CENTRL",61754,2226.6963
"08/09/2021 11:30:00","EDT","DUNWOD",61760,854.6527
"08/09/2021 11:30:00","EDT","GENESE",61753,1661.0546
"08/09/2021 11:30:00","EDT","HUD VL",61758,1343.875
"08/09/2021 11:30:00","EDT","LONGIL",61762,3068.6687
"08/09/2021 11:30:00","EDT","MHK VL",61756,1023.9809
"08/09/2021 11:30:00","EDT","MILLWD",61759,390.5093
"08/09/2021 11:30:00","EDT","N.Y.C.",61761,7321.6943
"08/09/2021 11:30:00","EDT","NORTH",61755,639.6823
"08/09/2021 11:30:00","EDT","WEST",61752,2364.4048
"08/09/2021 11:35:00","EDT","CAPITL",61757,1697.5557
"08/09/2021 11:35:00","EDT","CENTRL",61754,2220.395
"08/09/2021 11:35:00","EDT","DUNWOD",61760,839.9789
"08/09/2021 11:35:00","EDT","GENESE",61753,1672.7839
"08/09/2021 11:35:00","EDT","HUD VL",61758,1347.438
"08/09/2021 11:35:00","EDT","LONGIL",61762,3091.3726
"08/09/2021 11:35:00","EDT","MHK VL",61756,1039.8038
"08/09/2021 11:35:00","EDT","MILLWD",61759,397.1776
"08/09/2021 11:35:00","EDT","N.Y.C.",61761,7341.2944
"08/09/2021 11:35:00","EDT","NORTH",61755,626.2716
"08/09/2021 11:35:00","EDT","WEST",61752,2350.795
"08/09/2021 11:40:00","EDT","CAPITL",61757,1695.7056
"08/09/2021 11:40:00","EDT","CENTRL",61754,2223.4019
"08/09/2021 11:40:00","EDT","DUNWOD",61760,852.8957
"08/09/2021 11:40:00","EDT","GENESE",61753,1687.4985
"08/09/2021 11:40:00","EDT","HUD VL",61758,1350.2036
"08/09/2021 11:40:00","EDT","LONGIL",61762,3090.24
"08/09/2021 11:40:00","EDT","MHK VL",61756,1042.9735
"08/09/2021 11:40:00","EDT","MILLWD",61759,405.7662
"08/09/2021 11:40:00","EDT","N.Y.C.",61761,7346.186
"08/09/2021 11:40:00","EDT","NORTH",61755,633.5787
"08/09/2021 11:40:00","EDT","WEST",61752,2365.0347
"08/09/2021 11:45:00","EDT","CAPITL",61757,1704.1333
"08/09/2021 11:45:00","EDT","CENTRL",61754,2290.1436
"08/09/2021 11:45:00","EDT","DUNWOD",61760,840.8064
"08/09/2021 11:45:00","EDT","GENESE",61753,1698.6604
"08/09/2021 11:45:00","EDT","HUD VL",61758,1352.1318
"08/09/2021 11:45:00","EDT","LONGIL",61762,3105.1316
"08/09/2021 11:45:00","EDT","MHK VL",61756,1039.137
"08/09/2021 11:45:00","EDT","MILLWD",61759,398.7284
"08/09/2021 11:45:00","EDT","N.Y.C.",61761,7358.3486
"08/09/2021 11:45:00","EDT","NORTH",61755,628.1487
"08/09/2021 11:45:00","EDT","WEST",61752,2378.4307
"08/09/2021 11:50:00","EDT","CAPITL",61757,1715.3986
"08/09/2021 11:50:00","EDT","CENTRL",61754,2257.3008
"08/09/2021 11:50:00","EDT","DUNWOD",61760,847.4749
"08/09/2021 11:50:00","EDT","GENESE",61753,1702.0638
"08/09/2021 11:50:00","EDT","HUD VL",61758,1409.2281
"08/09/2021 11:50:00","EDT","LONGIL",61762,3125.211
"08/09/2021 11:50:00","EDT","MHK VL",61756,1042.5105
"08/09/2021 11:50:00","EDT","MILLWD",61759,386.6768
"08/09/2021 11:50:00","EDT","N.Y.C.",61761,7372.937
"08/09/2021 11:50:00","EDT","NORTH",61755,633.6737
"08/09/2021 11:50:00","EDT","WEST",61752,2403.809
"08/09/2021 11:55:00","EDT","CAPITL",61757,1717.5015
"08/09/2021 11:55:00","EDT","CENTRL",61754,2316.191
"08/09/2021 11:55:00","EDT","DUNWOD",61760,847.555
"08/09/2021 11:55:00","EDT","GENESE",61753,1711.7036
"08/09/2021 11:55:00","EDT","HUD VL",61758,1378.0381
"08/09/2021 11:55:00","EDT","LONGIL",61762,3113.1724
"08/09/2021 11:55:00","EDT","MHK VL",61756,1056.3242
"08/09/2021 11:55:00","EDT","MILLWD",61759,400.8863
"08/09/2021 11:55:00","EDT","N.Y.C.",61761,7389.1816
"08/09/2021 11:55:00","EDT","NORTH",61755,629.3951
"08/09/2021 11:55:00","EDT","WEST",61752,2402.0723
"08/09/2021 12:00:00","EDT","CAPITL",61757,1709.0906
"08/09/2021 12:00:00","EDT","CENTRL",61754,2324.8896
"08/09/2021 12:00:00","EDT","DUNWOD",61760,850.2305
"08/09/2021 12:00:00","EDT","GENESE",61753,1717.7881
"08/09/2021 12:00:00","EDT","HUD VL",61758,1409.9146
"08/09/2021 12:00:00","EDT","LONGIL",61762,3114.531
"08/09/2021 12:00:00","EDT","MHK VL",61756,1053.4014
"08/09/2021 12:00:00","EDT","MILLWD",61759,400.2174
"08/09/2021 12:00:00","EDT","N.Y.C.",61761,7412.135
"08/09/2021 12:00:00","EDT","NORTH",61755,637.5079
"08/09/2021 12:00:00","EDT","WEST",61752,2396.709
"08/09/2021 12:05:00","EDT","CAPITL",61757,1721.6758
"08/09/2021 12:05:00","EDT","CENTRL",61754,2306.7683
"08/09/2021 12:05:00","EDT","DUNWOD",61760,857.2998
"08/09/2021 12:05:00","EDT","GENESE",61753,1727.6733
"08/09/2021 12:05:00","EDT","HUD VL",61758,1386.4058
"08/09/2021 12:05:00","EDT","LONGIL",61762,3145.4985
"08/09/2021 12:05:00","EDT","MHK VL",61756,1044.6854
"08/09/2021 12:05:00","EDT","MILLWD",61759,401.2578
"08/09/2021 12:05:00","EDT","N.Y.C.",61761,7404.0664
"08/09/2021 12:05:00","EDT","NORTH",61755,632.595
"08/09/2021 12:05:00","EDT","WEST",61752,2405.9226
"08/09/2021 12:10:00","EDT","CAPITL",61757,1728.3889
"08/09/2021 12:10:00","EDT","CENTRL",61754,2326.064
"08/09/2021 12:10:00","EDT","DUNWOD",61760,855.8502
"08/09/2021 12:10:00","EDT","GENESE",61753,1732.7573
"08/09/2021 12:10:00","EDT","HUD VL",61758,1408.2234
"08/09/2021 12:10:00","EDT","LONGIL",61762,3139.0293
"08/09/2021 12:10:00","EDT","MHK VL",61756,1050.2874
"08/09/2021 12:10:00","EDT","MILLWD",61759,410.8149
"08/09/2021 12:10:00","EDT","N.Y.C.",61761,7407.5693
"08/09/2021 12:10:00","EDT","NORTH",61755,619.5904
"08/09/2021 12:10:00","EDT","WEST",61752,2435.39
"08/09/2021 12:15:00","EDT","CAPITL",61757,1747.5731
"08/09/2021 12:15:00","EDT","CENTRL",61754,2353.0405
"08/09/2021 12:15:00","EDT","DUNWOD",61760,863.0217
"08/09/2021 12:15:00","EDT","GENESE",61753,1726.4761
"08/09/2021 12:15:00","EDT","HUD VL",61758,1389.2473
"08/09/2021 12:15:00","EDT","LONGIL",61762,3130.1655
"08/09/2021 12:15:00","EDT","MHK VL",61756,1055.7156
"08/09/2021 12:15:00","EDT","MILLWD",61759,395.8524
"08/09/2021 12:15:00","EDT","N.Y.C.",61761,7447.0605
"08/09/2021 12:15:00","EDT","NORTH",61755,633.5028
"08/09/2021 12:15:00","EDT","WEST",61752,2433.7744
"08/09/2021 12:20:00","EDT","CAPITL",61757,1758.8887
"08/09/2021 12:20:00","EDT","CENTRL",61754,2368.147
"08/09/2021 12:20:00","EDT","DUNWOD",61760,865.4065
"08/09/2021 12:20:00","EDT","GENESE",61753,1742.8074
"08/09/2021 12:20:00","EDT","HUD VL",61758,1411.8265
"08/09/2021 12:20:00","EDT","LONGIL",61762,3121.8586
"08/09/2021 12:20:00","EDT","MHK VL",61756,1058.1962
"08/09/2021 12:20:00","EDT","MILLWD",61759,409.5211
"08/09/2021 12:20:00","EDT","N.Y.C.",61761,7462.9746
"08/09/2021 12:20:00","EDT","NORTH",61755,626.4403
"08/09/2021 12:20:00","EDT","WEST",61752,2433.6165
"08/09/2021 12:22:43","EDT","CAPITL",61757,1755.7175
"08/09/2021 12:22:43","EDT","CENTRL",61754,2369.0513
"08/09/2021 12:22:43","EDT","DUNWOD",61760,853.9469
"08/09/2021 12:22:43","EDT","GENESE",61753,1746.4246
"08/09/2021 12:22:43","EDT","HUD VL",61758,1407.0173
"08/09/2021 12:22:43","EDT","LONGIL",61762,3153.7075
"08/09/2021 12:22:43","EDT","MHK VL",61756,1065.823
"08/09/2021 12:22:43","EDT","MILLWD",61759,420.1705
"08/09/2021 12:22:43","EDT","N.Y.C.",61761,7448.6113
"08/09/2021 12:22:43","EDT","NORTH",61755,627.9878
"08/09/2021 12:22:43","EDT","WEST",61752,2435.2544
"08/09/2021 12:25:01","EDT","CAPITL",61757,1763.6368
"08/09/2021 12:25:01","EDT","CENTRL",61754,2314.8599
"08/09/2021 12:25:01","EDT","DUNWOD",61760,852.9507
"08/09/2021 12:25:01","EDT","GENESE",61753,1748.3113
"08/09/2021 12:25:01","EDT","HUD VL",61758,1447.9386
"08/09/2021 12:25:01","EDT","LONGIL",61762,3137.6785
"08/09/2021 12:25:01","EDT","MHK VL",61756,1067.6163
"08/09/2021 12:25:01","EDT","MILLWD",61759,404.8913
