"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2021 13:00:00","EDT","MILLWD",61759,406.2316
"08/20/2021 13:00:00","EDT","N.Y.C.",61761,8089.7266
"08/20/2021 13:00:00","EDT","NORTH",61755,644.7759
"08/20/2021 13:00:00","EDT","WEST",61752,2332.7463
"08/20/2021 13:05:00","EDT","CAPITL",61757,1715.4547
"08/20/2021 13:05:00","EDT","CENTRL",61754,2303.5984
"08/20/2021 13:05:00","EDT","DUNWOD",61760,928.0035
"08/20/2021 13:05:00","EDT","GENESE",61753,1686.031
"08/20/2021 13:05:00","EDT","HUD VL",61758,1424.5302
"08/20/2021 13:05:00","EDT","LONGIL",61762,3831.3394
"08/20/2021 13:05:00","EDT","MHK VL",61756,1040.4972
"08/20/2021 13:05:00","EDT","MILLWD",61759,407.0757
"08/20/2021 13:05:00","EDT","N.Y.C.",61761,8090.7266
"08/20/2021 13:05:00","EDT","NORTH",61755,640.5134
"08/20/2021 13:05:00","EDT","WEST",61752,2357.5388
"08/20/2021 13:10:00","EDT","CAPITL",61757,1727.6411
"08/20/2021 13:10:00","EDT","CENTRL",61754,2290.0034
"08/20/2021 13:10:00","EDT","DUNWOD",61760,925.2369
"08/20/2021 13:10:00","EDT","GENESE",61753,1682.6184
"08/20/2021 13:10:00","EDT","HUD VL",61758,1458.968
"08/20/2021 13:10:00","EDT","LONGIL",61762,3846.7837
"08/20/2021 13:10:00","EDT","MHK VL",61756,1033.4069
"08/20/2021 13:10:00","EDT","MILLWD",61759,413.5844
"08/20/2021 13:10:00","EDT","N.Y.C.",61761,8112.4053
"08/20/2021 13:10:00","EDT","NORTH",61755,645.535
"08/20/2021 13:10:00","EDT","WEST",61752,2341.2493
"08/20/2021 13:15:00","EDT","CAPITL",61757,1721.666
"08/20/2021 13:15:00","EDT","CENTRL",61754,2301.2192
"08/20/2021 13:15:00","EDT","DUNWOD",61760,925.4614
"08/20/2021 13:15:00","EDT","GENESE",61753,1698.4933
"08/20/2021 13:15:00","EDT","HUD VL",61758,1434.8534
"08/20/2021 13:15:00","EDT","LONGIL",61762,3853.9595
"08/20/2021 13:15:00","EDT","MHK VL",61756,1041.958
"08/20/2021 13:15:00","EDT","MILLWD",61759,407.1613
"08/20/2021 13:15:00","EDT","N.Y.C.",61761,8106.3516
"08/20/2021 13:15:00","EDT","NORTH",61755,645.3997
"08/20/2021 13:15:00","EDT","WEST",61752,2373.534
"08/20/2021 13:20:00","EDT","CAPITL",61757,1734.1683
"08/20/2021 13:20:00","EDT","CENTRL",61754,2316.2104
"08/20/2021 13:20:00","EDT","DUNWOD",61760,925.7199
"08/20/2021 13:20:00","EDT","GENESE",61753,1695.3411
"08/20/2021 13:20:00","EDT","HUD VL",61758,1424.3047
"08/20/2021 13:20:00","EDT","LONGIL",61762,3869.1199
"08/20/2021 13:20:00","EDT","MHK VL",61756,1039.7024
"08/20/2021 13:20:00","EDT","MILLWD",61759,416.7175
"08/20/2021 13:20:00","EDT","N.Y.C.",61761,8102.2744
"08/20/2021 13:20:00","EDT","NORTH",61755,647.4053
"08/20/2021 13:20:00","EDT","WEST",61752,2362.5356
"08/20/2021 13:25:00","EDT","CAPITL",61757,1730.2354
"08/20/2021 13:25:00","EDT","CENTRL",61754,2306.469
"08/20/2021 13:25:00","EDT","DUNWOD",61760,926.4801
"08/20/2021 13:25:00","EDT","GENESE",61753,1695.238
"08/20/2021 13:25:00","EDT","HUD VL",61758,1463.8236
"08/20/2021 13:25:00","EDT","LONGIL",61762,3879.4504
"08/20/2021 13:25:00","EDT","MHK VL",61756,1056.9757
"08/20/2021 13:25:00","EDT","MILLWD",61759,420.4481
"08/20/2021 13:25:00","EDT","N.Y.C.",61761,8096.1074
"08/20/2021 13:25:00","EDT","NORTH",61755,651.5408
"08/20/2021 13:25:00","EDT","WEST",61752,2334.6064
"08/20/2021 13:30:00","EDT","CAPITL",61757,1745.4493
"08/20/2021 13:30:00","EDT","CENTRL",61754,2336.6516
"08/20/2021 13:30:00","EDT","DUNWOD",61760,924.1991
"08/20/2021 13:30:00","EDT","GENESE",61753,1696.6523
"08/20/2021 13:30:00","EDT","HUD VL",61758,1454.2714
"08/20/2021 13:30:00","EDT","LONGIL",61762,3884.8398
"08/20/2021 13:30:00","EDT","MHK VL",61756,1035.1359
"08/20/2021 13:30:00","EDT","MILLWD",61759,414.0475
"08/20/2021 13:30:00","EDT","N.Y.C.",61761,8122.087
"08/20/2021 13:30:00","EDT","NORTH",61755,652.7819
"08/20/2021 13:30:00","EDT","WEST",61752,2376.726
"08/20/2021 13:35:00","EDT","CAPITL",61757,1739.9807
"08/20/2021 13:35:00","EDT","CENTRL",61754,2335.2173
"08/20/2021 13:35:00","EDT","DUNWOD",61760,926.3162
"08/20/2021 13:35:00","EDT","GENESE",61753,1695.8359
"08/20/2021 13:35:00","EDT","HUD VL",61758,1444.1177
"08/20/2021 13:35:00","EDT","LONGIL",61762,3873.4822
"08/20/2021 13:35:00","EDT","MHK VL",61756,1030.7512
"08/20/2021 13:35:00","EDT","MILLWD",61759,418.4038
"08/20/2021 13:35:00","EDT","N.Y.C.",61761,8116.2036
"08/20/2021 13:35:00","EDT","NORTH",61755,642.2388
"08/20/2021 13:35:00","EDT","WEST",61752,2349.0078
"08/20/2021 13:40:00","EDT","CAPITL",61757,1748.3401
"08/20/2021 13:40:00","EDT","CENTRL",61754,2273.2373
"08/20/2021 13:40:00","EDT","DUNWOD",61760,918.2656
"08/20/2021 13:40:00","EDT","GENESE",61753,1692.0476
"08/20/2021 13:40:00","EDT","HUD VL",61758,1471.2251
"08/20/2021 13:40:00","EDT","LONGIL",61762,3873.4375
"08/20/2021 13:40:00","EDT","MHK VL",61756,1035.0876
"08/20/2021 13:40:00","EDT","MILLWD",61759,417.8205
"08/20/2021 13:40:00","EDT","N.Y.C.",61761,8154.9185
"08/20/2021 13:40:00","EDT","NORTH",61755,646.014
"08/20/2021 13:40:00","EDT","WEST",61752,2393.3896
"08/20/2021 13:45:00","EDT","CAPITL",61757,1763.5071
"08/20/2021 13:45:00","EDT","CENTRL",61754,2311.033
"08/20/2021 13:45:00","EDT","DUNWOD",61760,928.9548
"08/20/2021 13:45:00","EDT","GENESE",61753,1698.9248
"08/20/2021 13:45:00","EDT","HUD VL",61758,1463.0619
"08/20/2021 13:45:00","EDT","LONGIL",61762,3862.0142
"08/20/2021 13:45:00","EDT","MHK VL",61756,1014.944
"08/20/2021 13:45:00","EDT","MILLWD",61759,429.7095
"08/20/2021 13:45:00","EDT","N.Y.C.",61761,8149.8535
"08/20/2021 13:45:00","EDT","NORTH",61755,653.433
"08/20/2021 13:45:00","EDT","WEST",61752,2357.596
"08/20/2021 13:50:00","EDT","CAPITL",61757,1767.6948
"08/20/2021 13:50:00","EDT","CENTRL",61754,2330.5588
"08/20/2021 13:50:00","EDT","DUNWOD",61760,934.3738
"08/20/2021 13:50:00","EDT","GENESE",61753,1701.8574
"08/20/2021 13:50:00","EDT","HUD VL",61758,1488.915
"08/20/2021 13:50:00","EDT","LONGIL",61762,3882.414
"08/20/2021 13:50:00","EDT","MHK VL",61756,1030.4534
"08/20/2021 13:50:00","EDT","MILLWD",61759,415.7296
"08/20/2021 13:50:00","EDT","N.Y.C.",61761,8121.753
"08/20/2021 13:50:00","EDT","NORTH",61755,652.6926
"08/20/2021 13:50:00","EDT","WEST",61752,2385.14
"08/20/2021 13:55:00","EDT","CAPITL",61757,1766.1677
"08/20/2021 13:55:00","EDT","CENTRL",61754,2318.168
"08/20/2021 13:55:00","EDT","DUNWOD",61760,926.4302
"08/20/2021 13:55:00","EDT","GENESE",61753,1708.2498
"08/20/2021 13:55:00","EDT","HUD VL",61758,1510.8823
"08/20/2021 13:55:00","EDT","LONGIL",61762,3866.9087
"08/20/2021 13:55:00","EDT","MHK VL",61756,1041.4589
"08/20/2021 13:55:00","EDT","MILLWD",61759,432.9708
"08/20/2021 13:55:00","EDT","N.Y.C.",61761,8130.0366
"08/20/2021 13:55:00","EDT","NORTH",61755,652.6825
"08/20/2021 13:55:00","EDT","WEST",61752,2394.5151
"08/20/2021 14:00:00","EDT","CAPITL",61757,1787.3801
"08/20/2021 14:00:00","EDT","CENTRL",61754,2314.7734
"08/20/2021 14:00:00","EDT","DUNWOD",61760,929.7916
"08/20/2021 14:00:00","EDT","GENESE",61753,1701.5758
"08/20/2021 14:00:00","EDT","HUD VL",61758,1448.1565
"08/20/2021 14:00:00","EDT","LONGIL",61762,3871.519
"08/20/2021 14:00:00","EDT","MHK VL",61756,1057.1794
"08/20/2021 14:00:00","EDT","MILLWD",61759,425.9959
"08/20/2021 14:00:00","EDT","N.Y.C.",61761,8136.8716
"08/20/2021 14:00:00","EDT","NORTH",61755,634.4428
"08/20/2021 14:00:00","EDT","WEST",61752,2409.7285
"08/20/2021 14:05:00","EDT","CAPITL",61757,1783.6038
"08/20/2021 14:05:00","EDT","CENTRL",61754,2334.73
"08/20/2021 14:05:00","EDT","DUNWOD",61760,931.9363
"08/20/2021 14:05:00","EDT","GENESE",61753,1706.1464
"08/20/2021 14:05:00","EDT","HUD VL",61758,1500.7622
"08/20/2021 14:05:00","EDT","LONGIL",61762,3886.5078
"08/20/2021 14:05:00","EDT","MHK VL",61756,1041.327
"08/20/2021 14:05:00","EDT","MILLWD",61759,437.8467
"08/20/2021 14:05:00","EDT","N.Y.C.",61761,8139.4062
"08/20/2021 14:05:00","EDT","NORTH",61755,647.7114
"08/20/2021 14:05:00","EDT","WEST",61752,2406.6545
"08/20/2021 14:10:00","EDT","CAPITL",61757,1785.6775
"08/20/2021 14:10:00","EDT","CENTRL",61754,2347.2725
"08/20/2021 14:10:00","EDT","DUNWOD",61760,942.4475
"08/20/2021 14:10:00","EDT","GENESE",61753,1702.7026
"08/20/2021 14:10:00","EDT","HUD VL",61758,1497.8999
"08/20/2021 14:10:00","EDT","LONGIL",61762,3890.643
"08/20/2021 14:10:00","EDT","MHK VL",61756,1043.7312
"08/20/2021 14:10:00","EDT","MILLWD",61759,426.5849
"08/20/2021 14:10:00","EDT","N.Y.C.",61761,8140.462
"08/20/2021 14:10:00","EDT","NORTH",61755,650.5654
"08/20/2021 14:10:00","EDT","WEST",61752,2424.9316
"08/20/2021 14:15:00","EDT","CAPITL",61757,1795.5652
"08/20/2021 14:15:00","EDT","CENTRL",61754,2351.1401
"08/20/2021 14:15:00","EDT","DUNWOD",61760,950.2672
"08/20/2021 14:15:00","EDT","GENESE",61753,1700.0168
"08/20/2021 14:15:00","EDT","HUD VL",61758,1528.6538
"08/20/2021 14:15:00","EDT","LONGIL",61762,3909.1877
"08/20/2021 14:15:00","EDT","MHK VL",61756,1044.6465
"08/20/2021 14:15:00","EDT","MILLWD",61759,429.9005
"08/20/2021 14:15:00","EDT","N.Y.C.",61761,8133.3384
"08/20/2021 14:15:00","EDT","NORTH",61755,640.5229
"08/20/2021 14:15:00","EDT","WEST",61752,2414.4006
"08/20/2021 14:20:00","EDT","CAPITL",61757,1802.7119
"08/20/2021 14:20:00","EDT","CENTRL",61754,2349.0225
"08/20/2021 14:20:00","EDT","DUNWOD",61760,942.2533
"08/20/2021 14:20:00","EDT","GENESE",61753,1715.6091
"08/20/2021 14:20:00","EDT","HUD VL",61758,1529.7866
"08/20/2021 14:20:00","EDT","LONGIL",61762,3907.7036
"08/20/2021 14:20:00","EDT","MHK VL",61756,1060.366
"08/20/2021 14:20:00","EDT","MILLWD",61759,424.4393
"08/20/2021 14:20:00","EDT","N.Y.C.",61761,8125.956
"08/20/2021 14:20:00","EDT","NORTH",61755,645.6744
"08/20/2021 14:20:00","EDT","WEST",61752,2420.419
"08/20/2021 14:25:00","EDT","CAPITL",61757,1810.6582
"08/20/2021 14:25:00","EDT","CENTRL",61754,2309.589
"08/20/2021 14:25:00","EDT","DUNWOD",61760,951.2236
"08/20/2021 14:25:00","EDT","GENESE",61753,1712.2744
"08/20/2021 14:25:00","EDT","HUD VL",61758,1533.3616
"08/20/2021 14:25:00","EDT","LONGIL",61762,3907.2996
"08/20/2021 14:25:00","EDT","MHK VL",61756,1059.2866
"08/20/2021 14:25:00","EDT","MILLWD",61759,420.1084
"08/20/2021 14:25:00","EDT","N.Y.C.",61761,8125.294
"08/20/2021 14:25:00","EDT","NORTH",61755,651.8378
"08/20/2021 14:25:00","EDT","WEST",61752,2418.6943
"08/20/2021 14:25:54","EDT","CAPITL",61757,1765.1431
"08/20/2021 14:25:54","EDT","CENTRL",61754,2347.833
"08/20/2021 14:25:54","EDT","DUNWOD",61760,965.9262
"08/20/2021 14:25:54","EDT","GENESE",61753,1721.2446
"08/20/2021 14:25:54","EDT","HUD VL",61758,1567.9054
"08/20/2021 14:25:54","EDT","LONGIL",61762,3923.2124
"08/20/2021 14:25:54","EDT","MHK VL",61756,1082.511
"08/20/2021 14:25:54","EDT","MILLWD",61759,418.0599
"08/20/2021 14:25:54","EDT","N.Y.C.",61761,8143.7915
"08/20/2021 14:25:54","EDT","NORTH",61755,638.9832
"08/20/2021 14:25:54","EDT","WEST",61752,2424.3362
"08/20/2021 14:30:00","EDT","CAPITL",61757,1808.3762
"08/20/2021 14:30:00","EDT","CENTRL",61754,2347.5342
"08/20/2021 14:30:00","EDT","DUNWOD",61760,949.8079
"08/20/2021 14:30:00","EDT","GENESE",61753,1713.5354
"08/20/2021 14:30:00","EDT","HUD VL",61758,1578.7198
"08/20/2021 14:30:00","EDT","LONGIL",61762,3913.6958
"08/20/2021 14:30:00","EDT","MHK VL",61756,1068.7983
"08/20/2021 14:30:00","EDT","MILLWD",61759,419.1293
"08/20/2021 14:30:00","EDT","N.Y.C.",61761,8141.4663
"08/20/2021 14:30:00","EDT","NORTH",61755,646.115
"08/20/2021 14:30:00","EDT","WEST",61752,2422.35
"08/20/2021 14:35:00","EDT","CAPITL",61757,1827.5365
"08/20/2021 14:35:00","EDT","CENTRL",61754,2350.197
"08/20/2021 14:35:00","EDT","DUNWOD",61760,945.7506
"08/20/2021 14:35:00","EDT","GENESE",61753,1712.0298
"08/20/2021 14:35:00","EDT","HUD VL",61758,1587.4525
"08/20/2021 14:35:00","EDT","LONGIL",61762,3924.1143
"08/20/2021 14:35:00","EDT","MHK VL",61756,1059.314
"08/20/2021 14:35:00","EDT","MILLWD",61759,423.4136
"08/20/2021 14:35:00","EDT","N.Y.C.",61761,8118.669
"08/20/2021 14:35:00","EDT","NORTH",61755,653.8491
"08/20/2021 14:35:00","EDT","WEST",61752,2407.3245
"08/20/2021 14:40:00","EDT","CAPITL",61757,1823.1667
"08/20/2021 14:40:00","EDT","CENTRL",61754,2360.8706
"08/20/2021 14:40:00","EDT","DUNWOD",61760,952.077
"08/20/2021 14:40:00","EDT","GENESE",61753,1719.161
"08/20/2021 14:40:00","EDT","HUD VL",61758,1583.9401
"08/20/2021 14:40:00","EDT","LONGIL",61762,3953.8682
"08/20/2021 14:40:00","EDT","MHK VL",61756,1064.68
"08/20/2021 14:40:00","EDT","MILLWD",61759,440.2505
"08/20/2021 14:40:00","EDT","N.Y.C.",61761,8087.15
"08/20/2021 14:40:00","EDT","NORTH",61755,661.0478
"08/20/2021 14:40:00","EDT","WEST",61752,2416.195
"08/20/2021 14:45:00","EDT","CAPITL",61757,1816.2871
"08/20/2021 14:45:00","EDT","CENTRL",61754,2368.4473
"08/20/2021 14:45:00","EDT","DUNWOD",61760,944.2242
"08/20/2021 14:45:00","EDT","GENESE",61753,1716.1165
"08/20/2021 14:45:00","EDT","HUD VL",61758,1584.7091
"08/20/2021 14:45:00","EDT","LONGIL",61762,3972.771
"08/20/2021 14:45:00","EDT","MHK VL",61756,1072.7516
"08/20/2021 14:45:00","EDT","MILLWD",61759,414.3703
"08/20/2021 14:45:00","EDT","N.Y.C.",61761,8109.5815
"08/20/2021 14:45:00","EDT","NORTH",61755,648.9115
"08/20/2021 14:45:00","EDT","WEST",61752,2434.9402
"08/20/2021 14:50:00","EDT","CAPITL",61757,1823.0801
"08/20/2021 14:50:00","EDT","CENTRL",61754,2362.2634
"08/20/2021 14:50:00","EDT","DUNWOD",61760,942.0851
"08/20/2021 14:50:00","EDT","GENESE",61753,1717.197
"08/20/2021 14:50:00","EDT","HUD VL",61758,1614.9962
"08/20/2021 14:50:00","EDT","LONGIL",61762,3986.2937
"08/20/2021 14:50:00","EDT","MHK VL",61756,1060.8254
"08/20/2021 14:50:00","EDT","MILLWD",61759,422.7385
"08/20/2021 14:50:00","EDT","N.Y.C.",61761,8137.936
"08/20/2021 14:50:00","EDT","NORTH",61755,653.0789
"08/20/2021 14:50:00","EDT","WEST",61752,2429.8906
"08/20/2021 14:55:00","EDT","CAPITL",61757,1842.374
"08/20/2021 14:55:00","EDT","CENTRL",61754,2347.227
"08/20/2021 14:55:00","EDT","DUNWOD",61760,937.6241
"08/20/2021 14:55:00","EDT","GENESE",61753,1731.7852
"08/20/2021 14:55:00","EDT","HUD VL",61758,1587.7117
"08/20/2021 14:55:00","EDT","LONGIL",61762,4016.267
"08/20/2021 14:55:00","EDT","MHK VL",61756,1086.7921
"08/20/2021 14:55:00","EDT","MILLWD",61759,410.4122
"08/20/2021 14:55:00","EDT","N.Y.C.",61761,8129.7646
"08/20/2021 14:55:00","EDT","NORTH",61755,641.9772
"08/20/2021 14:55:00","EDT","WEST",61752,2437.5586
"08/20/2021 15:00:00","EDT","CAPITL",61757,1849.7162
"08/20/2021 15:00:00","EDT","CENTRL",61754,2369.2124
"08/20/2021 15:00:00","EDT","DUNWOD",61760,930.5571
"08/20/2021 15:00:00","EDT","GENESE",61753,1737.1416
"08/20/2021 15:00:00","EDT","HUD VL",61758,1597.3949
"08/20/2021 15:00:00","EDT","LONGIL",61762,4005.558
"08/20/2021 15:00:00","EDT","MHK VL",61756,1077.9949
"08/20/2021 15:00:00","EDT","MILLWD",61759,419.6603
"08/20/2021 15:00:00","EDT","N.Y.C.",61761,8129.908
"08/20/2021 15:00:00","EDT","NORTH",61755,644.911
"08/20/2021 15:00:00","EDT","WEST",61752,2433.3289
"08/20/2021 15:05:00","EDT","CAPITL",61757,1848.0681
"08/20/2021 15:05:00","EDT","CENTRL",61754,2381.7847
"08/20/2021 15:05:00","EDT","DUNWOD",61760,942.7388
"08/20/2021 15:05:00","EDT","GENESE",61753,1731.1185
"08/20/2021 15:05:00","EDT","HUD VL",61758,1612.3197
"08/20/2021 15:05:00","EDT","LONGIL",61762,4029.1533
"08/20/2021 15:05:00","EDT","MHK VL",61756,1074.307
"08/20/2021 15:05:00","EDT","MILLWD",61759,428.2368
"08/20/2021 15:05:00","EDT","N.Y.C.",61761,8120.624
"08/20/2021 15:05:00","EDT","NORTH",61755,657.6066
"08/20/2021 15:05:00","EDT","WEST",61752,2436.2275
"08/20/2021 15:10:00","EDT","CAPITL",61757,1851.3477
"08/20/2021 15:10:00","EDT","CENTRL",61754,2340.0588
"08/20/2021 15:10:00","EDT","DUNWOD",61760,933.3832
"08/20/2021 15:10:00","EDT","GENESE",61753,1725.9156
"08/20/2021 15:10:00","EDT","HUD VL",61758,1596.8397
"08/20/2021 15:10:00","EDT","LONGIL",61762,4032.0479
"08/20/2021 15:10:00","EDT","MHK VL",61756,1083.137
"08/20/2021 15:10:00","EDT","MILLWD",61759,438.5925
"08/20/2021 15:10:00","EDT","N.Y.C.",61761,8115.087
"08/20/2021 15:10:00","EDT","NORTH",61755,644.3287
"08/20/2021 15:10:00","EDT","WEST",61752,2455.0896
"08/20/2021 15:15:00","EDT","CAPITL",61757,1858.6577
"08/20/2021 15:15:00","EDT","CENTRL",61754,2346.1646
"08/20/2021 15:15:00","EDT","DUNWOD",61760,947.796
"08/20/2021 15:15:00","EDT","GENESE",61753,1734.6724
"08/20/2021 15:15:00","EDT","HUD VL",61758,1598.221
"08/20/2021 15:15:00","EDT","LONGIL",61762,4016.4429
"08/20/2021 15:15:00","EDT","MHK VL",61756,1079.6621
"08/20/2021 15:15:00","EDT","MILLWD",61759,429.9283
"08/20/2021 15:15:00","EDT","N.Y.C.",61761,8107.047
"08/20/2021 15:15:00","EDT","NORTH",61755,657.0757
"08/20/2021 15:15:00","EDT","WEST",61752,2429.2373
"08/20/2021 15:20:00","EDT","CAPITL",61757,1869.4017
"08/20/2021 15:20:00","EDT","CENTRL",61754,2346.7588
"08/20/2021 15:20:00","EDT","DUNWOD",61760,949.4945
"08/20/2021 15:20:00","EDT","GENESE",61753,1743.6863
"08/20/2021 15:20:00","EDT","HUD VL",61758,1610.844
"08/20/2021 15:20:00","EDT","LONGIL",61762,4021.7808
"08/20/2021 15:20:00","EDT","MHK VL",61756,1084.1017
"08/20/2021 15:20:00","EDT","MILLWD",61759,438.5248
"08/20/2021 15:20:00","EDT","N.Y.C.",61761,8101.083
"08/20/2021 15:20:00","EDT","NORTH",61755,647.7025
"08/20/2021 15:20:00","EDT","WEST",61752,2451.029
"08/20/2021 15:25:00","EDT","CAPITL",61757,1853.5629
"08/20/2021 15:25:00","EDT","CENTRL",61754,2370.283
"08/20/2021 15:25:00","EDT","DUNWOD",61760,963.0971
"08/20/2021 15:25:00","EDT","GENESE",61753,1747.3508
"08/20/2021 15:25:00","EDT","HUD VL",61758,1614.5762
"08/20/2021 15:25:00","EDT","LONGIL",61762,4020.0935
"08/20/2021 15:25:00","EDT","MHK VL",61756,1083.3691
"08/20/2021 15:25:00","EDT","MILLWD",61759,422.8453
"08/20/2021 15:25:00","EDT","N.Y.C.",61761,8134.548
"08/20/2021 15:25:00","EDT","NORTH",61755,660.6115
"08/20/2021 15:25:00","EDT","WEST",61752,2457.2222
"08/20/2021 15:30:00","EDT","CAPITL",61757,1866.797
"08/20/2021 15:30:00","EDT","CENTRL",61754,2379.348
"08/20/2021 15:30:00","EDT","DUNWOD",61760,947.7105
"08/20/2021 15:30:00","EDT","GENESE",61753,1747.0803
"08/20/2021 15:30:00","EDT","HUD VL",61758,1615.7118
"08/20/2021 15:30:00","EDT","LONGIL",61762,4031.8083
"08/20/2021 15:30:00","EDT","MHK VL",61756,1085.4551
"08/20/2021 15:30:00","EDT","MILLWD",61759,430.9929
"08/20/2021 15:30:00","EDT","N.Y.C.",61761,8146.754
"08/20/2021 15:30:00","EDT","NORTH",61755,652.2496
"08/20/2021 15:30:00","EDT","WEST",61752,2436.8347
"08/20/2021 15:35:00","EDT","CAPITL",61757,1861.9628
"08/20/2021 15:35:00","EDT","CENTRL",61754,2385.0886
"08/20/2021 15:35:00","EDT","DUNWOD",61760,931.8768
"08/20/2021 15:35:00","EDT","GENESE",61753,1731.6383
"08/20/2021 15:35:00","EDT","HUD VL",61758,1594.5026
"08/20/2021 15:35:00","EDT","LONGIL",61762,4043.4805
"08/20/2021 15:35:00","EDT","MHK VL",61756,1072.264
"08/20/2021 15:35:00","EDT","MILLWD",61759,429.714
"08/20/2021 15:35:00","EDT","N.Y.C.",61761,8155.6616
"08/20/2021 15:35:00","EDT","NORTH",61755,663.0087
"08/20/2021 15:35:00","EDT","WEST",61752,2453.129
"08/20/2021 15:40:00","EDT","CAPITL",61757,1870.8638
"08/20/2021 15:40:00","EDT","CENTRL",61754,2395.8682
"08/20/2021 15:40:00","EDT","DUNWOD",61760,930.1299
"08/20/2021 15:40:00","EDT","GENESE",61753,1742.9634
"08/20/2021 15:40:00","EDT","HUD VL",61758,1624.129
"08/20/2021 15:40:00","EDT","LONGIL",61762,4053.8193
"08/20/2021 15:40:00","EDT","MHK VL",61756,1077.7607
"08/20/2021 15:40:00","EDT","MILLWD",61759,426.745
"08/20/2021 15:40:00","EDT","N.Y.C.",61761,8137.5063
"08/20/2021 15:40:00","EDT","NORTH",61755,652.0508
"08/20/2021 15:40:00","EDT","WEST",61752,2454.9639
"08/20/2021 15:45:00","EDT","CAPITL",61757,1872.5028
"08/20/2021 15:45:00","EDT","CENTRL",61754,2392.458
"08/20/2021 15:45:00","EDT","DUNWOD",61760,935.5804
"08/20/2021 15:45:00","EDT","GENESE",61753,1749.114
"08/20/2021 15:45:00","EDT","HUD VL",61758,1611.5281
"08/20/2021 15:45:00","EDT","LONGIL",61762,4063.9668
"08/20/2021 15:45:00","EDT","MHK VL",61756,1074.176
"08/20/2021 15:45:00","EDT","MILLWD",61759,420.7648
"08/20/2021 15:45:00","EDT","N.Y.C.",61761,8180.988
"08/20/2021 15:45:00","EDT","NORTH",61755,660.6928
"08/20/2021 15:45:00","EDT","WEST",61752,2422.483
"08/20/2021 15:50:00","EDT","CAPITL",61757,1909.4592
"08/20/2021 15:50:00","EDT","CENTRL",61754,2391.7483
"08/20/2021 15:50:00","EDT","DUNWOD",61760,941.7919
"08/20/2021 15:50:00","EDT","GENESE",61753,1754.304
"08/20/2021 15:50:00","EDT","HUD VL",61758,1617.3077
"08/20/2021 15:50:00","EDT","LONGIL",61762,4076.748
"08/20/2021 15:50:00","EDT","MHK VL",61756,1073.3328
"08/20/2021 15:50:00","EDT","MILLWD",61759,428.9948
"08/20/2021 15:50:00","EDT","N.Y.C.",61761,8170.9316
"08/20/2021 15:50:00","EDT","NORTH",61755,647.783
"08/20/2021 15:50:00","EDT","WEST",61752,2437.5598
"08/20/2021 15:55:00","EDT","CAPITL",61757,1882.3898
"08/20/2021 15:55:00","EDT","CENTRL",61754,2417.8594
"08/20/2021 15:55:00","EDT","DUNWOD",61760,937.556
"08/20/2021 15:55:00","EDT","GENESE",61753,1750.6704
"08/20/2021 15:55:00","EDT","HUD VL",61758,1614.7537
"08/20/2021 15:55:00","EDT","LONGIL",61762,4074.0444
"08/20/2021 15:55:00","EDT","MHK VL",61756,1053.4095
"08/20/2021 15:55:00","EDT","MILLWD",61759,422.7897
"08/20/2021 15:55:00","EDT","N.Y.C.",61761,8166.808
"08/20/2021 15:55:00","EDT","NORTH",61755,679.009
"08/20/2021 15:55:00","EDT","WEST",61752,2441.9
"08/20/2021 16:00:00","EDT","CAPITL",61757,1882.4873
"08/20/2021 16:00:00","EDT","CENTRL",61754,2400.8242
"08/20/2021 16:00:00","EDT","DUNWOD",61760,948.3041
"08/20/2021 16:00:00","EDT","GENESE",61753,1758.5823
"08/20/2021 16:00:00","EDT","HUD VL",61758,1623.6084
"08/20/2021 16:00:00","EDT","LONGIL",61762,4085.76
"08/20/2021 16:00:00","EDT","MHK VL",61756,1079.9866
"08/20/2021 16:00:00","EDT","MILLWD",61759,419.0269
"08/20/2021 16:00:00","EDT","N.Y.C.",61761,8140.32
"08/20/2021 16:00:00","EDT","NORTH",61755,654.5549
"08/20/2021 16:00:00","EDT","WEST",61752,2448.8086
"08/20/2021 16:05:00","EDT","CAPITL",61757,1898.8826
"08/20/2021 16:05:00","EDT","CENTRL",61754,2409.0483
"08/20/2021 16:05:00","EDT","DUNWOD",61760,941.4064
"08/20/2021 16:05:00","EDT","GENESE",61753,1759.6387
"08/20/2021 16:05:00","EDT","HUD VL",61758,1601.2133
"08/20/2021 16:05:00","EDT","LONGIL",61762,4082.361
"08/20/2021 16:05:00","EDT","MHK VL",61756,1078.2346
"08/20/2021 16:05:00","EDT","MILLWD",61759,425.0706
"08/20/2021 16:05:00","EDT","N.Y.C.",61761,8203.347
"08/20/2021 16:05:00","EDT","NORTH",61755,651.0997
"08/20/2021 16:05:00","EDT","WEST",61752,2433.4004
"08/20/2021 16:10:00","EDT","CAPITL",61757,1901.6028
"08/20/2021 16:10:00","EDT","CENTRL",61754,2350.384
"08/20/2021 16:10:00","EDT","DUNWOD",61760,958.7509
"08/20/2021 16:10:00","EDT","GENESE",61753,1759.8108
"08/20/2021 16:10:00","EDT","HUD VL",61758,1608.0662
"08/20/2021 16:10:00","EDT","LONGIL",61762,4110.7236
"08/20/2021 16:10:00","EDT","MHK VL",61756,1075.8123
"08/20/2021 16:10:00","EDT","MILLWD",61759,428.2942
