"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2021 10:05:00","EST","DUNWOD",61760,687.3398
"02/13/2021 10:05:00","EST","GENESE",61753,1272.818
"02/13/2021 10:05:00","EST","HUD VL",61758,1240.5939
"02/13/2021 10:05:00","EST","LONGIL",61762,2422.8398
"02/13/2021 10:05:00","EST","MHK VL",61756,1143.3269
"02/13/2021 10:05:00","EST","MILLWD",61759,426.4831
"02/13/2021 10:05:00","EST","N.Y.C.",61761,5701.415
"02/13/2021 10:05:00","EST","NORTH",61755,747.4813
"02/13/2021 10:05:00","EST","WEST",61752,1779.995
"02/13/2021 10:10:00","EST","CAPITL",61757,1645.63
"02/13/2021 10:10:00","EST","CENTRL",61754,2120.7373
"02/13/2021 10:10:00","EST","DUNWOD",61760,682.1129
"02/13/2021 10:10:00","EST","GENESE",61753,1278.6842
"02/13/2021 10:10:00","EST","HUD VL",61758,1242.3331
"02/13/2021 10:10:00","EST","LONGIL",61762,2432.1445
"02/13/2021 10:10:00","EST","MHK VL",61756,1145.4841
"02/13/2021 10:10:00","EST","MILLWD",61759,417.1533
"02/13/2021 10:10:00","EST","N.Y.C.",61761,5702.5005
"02/13/2021 10:10:00","EST","NORTH",61755,747.2006
"02/13/2021 10:10:00","EST","WEST",61752,1789.7852
"02/13/2021 10:15:00","EST","CAPITL",61757,1642.2415
"02/13/2021 10:15:00","EST","CENTRL",61754,2089.033
"02/13/2021 10:15:00","EST","DUNWOD",61760,686.4111
"02/13/2021 10:15:00","EST","GENESE",61753,1281.8164
"02/13/2021 10:15:00","EST","HUD VL",61758,1260.4475
"02/13/2021 10:15:00","EST","LONGIL",61762,2418.55
"02/13/2021 10:15:00","EST","MHK VL",61756,1149.2311
"02/13/2021 10:15:00","EST","MILLWD",61759,391.8752
"02/13/2021 10:15:00","EST","N.Y.C.",61761,5717.0054
"02/13/2021 10:15:00","EST","NORTH",61755,744.0977
"02/13/2021 10:15:00","EST","WEST",61752,1814.791
"02/13/2021 10:20:00","EST","CAPITL",61757,1630.7402
"02/13/2021 10:20:00","EST","CENTRL",61754,2084.948
"02/13/2021 10:20:00","EST","DUNWOD",61760,684.8288
"02/13/2021 10:20:00","EST","GENESE",61753,1278.3683
"02/13/2021 10:20:00","EST","HUD VL",61758,1252.7366
"02/13/2021 10:20:00","EST","LONGIL",61762,2418.037
"02/13/2021 10:20:00","EST","MHK VL",61756,1140.3359
"02/13/2021 10:20:00","EST","MILLWD",61759,413.5825
"02/13/2021 10:20:00","EST","N.Y.C.",61761,5710.2505
"02/13/2021 10:20:00","EST","NORTH",61755,738.5092
"02/13/2021 10:20:00","EST","WEST",61752,1797.7125
"02/13/2021 10:25:00","EST","CAPITL",61757,1616.6682
"02/13/2021 10:25:00","EST","CENTRL",61754,2078.3398
"02/13/2021 10:25:00","EST","DUNWOD",61760,694.9422
"02/13/2021 10:25:00","EST","GENESE",61753,1283.832
"02/13/2021 10:25:00","EST","HUD VL",61758,1263.0465
"02/13/2021 10:25:00","EST","LONGIL",61762,2408.613
"02/13/2021 10:25:00","EST","MHK VL",61756,1140.4052
"02/13/2021 10:25:00","EST","MILLWD",61759,415.9997
"02/13/2021 10:25:00","EST","N.Y.C.",61761,5727.758
"02/13/2021 10:25:00","EST","NORTH",61755,743.927
"02/13/2021 10:25:00","EST","WEST",61752,1805.9357
"02/13/2021 10:30:00","EST","CAPITL",61757,1609.6776
"02/13/2021 10:30:00","EST","CENTRL",61754,2040.5344
"02/13/2021 10:30:00","EST","DUNWOD",61760,690.6833
"02/13/2021 10:30:00","EST","GENESE",61753,1275.1586
"02/13/2021 10:30:00","EST","HUD VL",61758,1223.3103
"02/13/2021 10:30:00","EST","LONGIL",61762,2421.2212
"02/13/2021 10:30:00","EST","MHK VL",61756,1139.093
"02/13/2021 10:30:00","EST","MILLWD",61759,416.2695
"02/13/2021 10:30:00","EST","N.Y.C.",61761,5751.621
"02/13/2021 10:30:00","EST","NORTH",61755,747.1018
"02/13/2021 10:30:00","EST","WEST",61752,1781.3933
"02/13/2021 10:35:00","EST","CAPITL",61757,1606.5613
"02/13/2021 10:35:00","EST","CENTRL",61754,2074.4307
"02/13/2021 10:35:00","EST","DUNWOD",61760,700.4868
"02/13/2021 10:35:00","EST","GENESE",61753,1271.4478
"02/13/2021 10:35:00","EST","HUD VL",61758,1233.2559
"02/13/2021 10:35:00","EST","LONGIL",61762,2425.1995
"02/13/2021 10:35:00","EST","MHK VL",61756,1137.3064
"02/13/2021 10:35:00","EST","MILLWD",61759,402.8193
"02/13/2021 10:35:00","EST","N.Y.C.",61761,5762.443
"02/13/2021 10:35:00","EST","NORTH",61755,742.0128
"02/13/2021 10:35:00","EST","WEST",61752,1793.3661
"02/13/2021 10:40:00","EST","CAPITL",61757,1602.0239
"02/13/2021 10:40:00","EST","CENTRL",61754,2062.1194
"02/13/2021 10:40:00","EST","DUNWOD",61760,683.1894
"02/13/2021 10:40:00","EST","GENESE",61753,1274.2314
"02/13/2021 10:40:00","EST","HUD VL",61758,1231.564
"02/13/2021 10:40:00","EST","LONGIL",61762,2432.9146
"02/13/2021 10:40:00","EST","MHK VL",61756,1119.0343
"02/13/2021 10:40:00","EST","MILLWD",61759,425.2803
"02/13/2021 10:40:00","EST","N.Y.C.",61761,5734.574
"02/13/2021 10:40:00","EST","NORTH",61755,749.9478
"02/13/2021 10:40:00","EST","WEST",61752,1800.1597
"02/13/2021 10:45:00","EST","CAPITL",61757,1600.845
"02/13/2021 10:45:00","EST","CENTRL",61754,2053.5408
"02/13/2021 10:45:00","EST","DUNWOD",61760,697.4446
"02/13/2021 10:45:00","EST","GENESE",61753,1280.7765
"02/13/2021 10:45:00","EST","HUD VL",61758,1243.0923
"02/13/2021 10:45:00","EST","LONGIL",61762,2420.6938
"02/13/2021 10:45:00","EST","MHK VL",61756,1119.8442
"02/13/2021 10:45:00","EST","MILLWD",61759,417.2339
"02/13/2021 10:45:00","EST","N.Y.C.",61761,5770.2974
"02/13/2021 10:45:00","EST","NORTH",61755,745.7733
"02/13/2021 10:45:00","EST","WEST",61752,1794.0322
"02/13/2021 10:50:00","EST","CAPITL",61757,1609.0992
"02/13/2021 10:50:00","EST","CENTRL",61754,2061.7917
"02/13/2021 10:50:00","EST","DUNWOD",61760,687.6698
"02/13/2021 10:50:00","EST","GENESE",61753,1273.582
"02/13/2021 10:50:00","EST","HUD VL",61758,1245.4181
"02/13/2021 10:50:00","EST","LONGIL",61762,2423.4648
"02/13/2021 10:50:00","EST","MHK VL",61756,1122.68
"02/13/2021 10:50:00","EST","MILLWD",61759,421.3804
"02/13/2021 10:50:00","EST","N.Y.C.",61761,5773.6733
"02/13/2021 10:50:00","EST","NORTH",61755,743.1417
"02/13/2021 10:50:00","EST","WEST",61752,1810.2167
"02/13/2021 10:55:00","EST","CAPITL",61757,1607.6514
"02/13/2021 10:55:00","EST","CENTRL",61754,1999.6675
"02/13/2021 10:55:00","EST","DUNWOD",61760,686.6656
"02/13/2021 10:55:00","EST","GENESE",61753,1274.1154
"02/13/2021 10:55:00","EST","HUD VL",61758,1211.4958
"02/13/2021 10:55:00","EST","LONGIL",61762,2425.8687
"02/13/2021 10:55:00","EST","MHK VL",61756,1126.9546
"02/13/2021 10:55:00","EST","MILLWD",61759,412.2686
"02/13/2021 10:55:00","EST","N.Y.C.",61761,5777.391
"02/13/2021 10:55:00","EST","NORTH",61755,746.3449
"02/13/2021 10:55:00","EST","WEST",61752,1778.8527
"02/13/2021 11:00:00","EST","CAPITL",61757,1601.7236
"02/13/2021 11:00:00","EST","CENTRL",61754,2059.68
"02/13/2021 11:00:00","EST","DUNWOD",61760,691.0808
"02/13/2021 11:00:00","EST","GENESE",61753,1277.3975
"02/13/2021 11:00:00","EST","HUD VL",61758,1211.0602
"02/13/2021 11:00:00","EST","LONGIL",61762,2419.997
"02/13/2021 11:00:00","EST","MHK VL",61756,1111.5736
"02/13/2021 11:00:00","EST","MILLWD",61759,407.8431
"02/13/2021 11:00:00","EST","N.Y.C.",61761,5803.1025
"02/13/2021 11:00:00","EST","NORTH",61755,750.1871
"02/13/2021 11:00:00","EST","WEST",61752,1819.527
"02/13/2021 11:05:00","EST","CAPITL",61757,1604.5847
"02/13/2021 11:05:00","EST","CENTRL",61754,2071.777
"02/13/2021 11:05:00","EST","DUNWOD",61760,705.1753
"02/13/2021 11:05:00","EST","GENESE",61753,1268.6731
"02/13/2021 11:05:00","EST","HUD VL",61758,1221.1633
"02/13/2021 11:05:00","EST","LONGIL",61762,2437.8337
"02/13/2021 11:05:00","EST","MHK VL",61756,1105.8187
"02/13/2021 11:05:00","EST","MILLWD",61759,417.9435
"02/13/2021 11:05:00","EST","N.Y.C.",61761,5784
"02/13/2021 11:05:00","EST","NORTH",61755,742.1675
"02/13/2021 11:05:00","EST","WEST",61752,1782.7822
"02/13/2021 11:10:00","EST","CAPITL",61757,1594.0938
"02/13/2021 11:10:00","EST","CENTRL",61754,2050.8696
"02/13/2021 11:10:00","EST","DUNWOD",61760,699.4762
"02/13/2021 11:10:00","EST","GENESE",61753,1273.0999
"02/13/2021 11:10:00","EST","HUD VL",61758,1215.0519
"02/13/2021 11:10:00","EST","LONGIL",61762,2441.5796
"02/13/2021 11:10:00","EST","MHK VL",61756,1112.1707
"02/13/2021 11:10:00","EST","MILLWD",61759,422.9641
"02/13/2021 11:10:00","EST","N.Y.C.",61761,5792.942
"02/13/2021 11:10:00","EST","NORTH",61755,740.5977
"02/13/2021 11:10:00","EST","WEST",61752,1786.1453
"02/13/2021 11:15:00","EST","CAPITL",61757,1599.9037
"02/13/2021 11:15:00","EST","CENTRL",61754,2053.5374
"02/13/2021 11:15:00","EST","DUNWOD",61760,708.4898
"02/13/2021 11:15:00","EST","GENESE",61753,1273.8708
"02/13/2021 11:15:00","EST","HUD VL",61758,1202.914
"02/13/2021 11:15:00","EST","LONGIL",61762,2438.4346
"02/13/2021 11:15:00","EST","MHK VL",61756,1104.1102
"02/13/2021 11:15:00","EST","MILLWD",61759,428.4848
"02/13/2021 11:15:00","EST","N.Y.C.",61761,5812.011
"02/13/2021 11:15:00","EST","NORTH",61755,754.1346
"02/13/2021 11:15:00","EST","WEST",61752,1788.0159
"02/13/2021 11:20:00","EST","CAPITL",61757,1575.8701
"02/13/2021 11:20:00","EST","CENTRL",61754,2040.8567
"02/13/2021 11:20:00","EST","DUNWOD",61760,693.2916
"02/13/2021 11:20:00","EST","GENESE",61753,1269.7622
"02/13/2021 11:20:00","EST","HUD VL",61758,1203.4932
"02/13/2021 11:20:00","EST","LONGIL",61762,2441.7715
"02/13/2021 11:20:00","EST","MHK VL",61756,1099.677
"02/13/2021 11:20:00","EST","MILLWD",61759,431.7698
"02/13/2021 11:20:00","EST","N.Y.C.",61761,5814.8115
"02/13/2021 11:20:00","EST","NORTH",61755,748.6268
"02/13/2021 11:20:00","EST","WEST",61752,1788.927
"02/13/2021 11:25:00","EST","CAPITL",61757,1583.4303
"02/13/2021 11:25:00","EST","CENTRL",61754,1990.5342
"02/13/2021 11:25:00","EST","DUNWOD",61760,694.0258
"02/13/2021 11:25:00","EST","GENESE",61753,1268.9607
"02/13/2021 11:25:00","EST","HUD VL",61758,1229.659
"02/13/2021 11:25:00","EST","LONGIL",61762,2440.5972
"02/13/2021 11:25:00","EST","MHK VL",61756,1105.0546
"02/13/2021 11:25:00","EST","MILLWD",61759,434.7521
"02/13/2021 11:25:00","EST","N.Y.C.",61761,5833.378
"02/13/2021 11:25:00","EST","NORTH",61755,734.5102
"02/13/2021 11:25:00","EST","WEST",61752,1793.3923
"02/13/2021 11:30:00","EST","CAPITL",61757,1571.8202
"02/13/2021 11:30:00","EST","CENTRL",61754,2001.9912
"02/13/2021 11:30:00","EST","DUNWOD",61760,694.6156
"02/13/2021 11:30:00","EST","GENESE",61753,1264.9657
"02/13/2021 11:30:00","EST","HUD VL",61758,1215.4027
"02/13/2021 11:30:00","EST","LONGIL",61762,2448.73
"02/13/2021 11:30:00","EST","MHK VL",61756,1100.823
"02/13/2021 11:30:00","EST","MILLWD",61759,435.4739
"02/13/2021 11:30:00","EST","N.Y.C.",61761,5849.2856
"02/13/2021 11:30:00","EST","NORTH",61755,743.017
"02/13/2021 11:30:00","EST","WEST",61752,1778.251
"02/13/2021 11:35:00","EST","CAPITL",61757,1570.4364
"02/13/2021 11:35:00","EST","CENTRL",61754,2008.6079
"02/13/2021 11:35:00","EST","DUNWOD",61760,701.8149
"02/13/2021 11:35:00","EST","GENESE",61753,1277.8143
"02/13/2021 11:35:00","EST","HUD VL",61758,1221.7443
"02/13/2021 11:35:00","EST","LONGIL",61762,2459.3604
"02/13/2021 11:35:00","EST","MHK VL",61756,1103.1198
"02/13/2021 11:35:00","EST","MILLWD",61759,426.6572
"02/13/2021 11:35:00","EST","N.Y.C.",61761,5868.6406
"02/13/2021 11:35:00","EST","NORTH",61755,739.9305
"02/13/2021 11:35:00","EST","WEST",61752,1769.7803
"02/13/2021 11:40:00","EST","CAPITL",61757,1578.7031
"02/13/2021 11:40:00","EST","CENTRL",61754,2031.3582
"02/13/2021 11:40:00","EST","DUNWOD",61760,691.9825
"02/13/2021 11:40:00","EST","GENESE",61753,1273.8013
"02/13/2021 11:40:00","EST","HUD VL",61758,1215.8381
"02/13/2021 11:40:00","EST","LONGIL",61762,2452.8022
"02/13/2021 11:40:00","EST","MHK VL",61756,1095.0725
"02/13/2021 11:40:00","EST","MILLWD",61759,422.5559
"02/13/2021 11:40:00","EST","N.Y.C.",61761,5871.514
"02/13/2021 11:40:00","EST","NORTH",61755,739.7992
"02/13/2021 11:40:00","EST","WEST",61752,1781.7368
"02/13/2021 11:45:00","EST","CAPITL",61757,1562.0524
"02/13/2021 11:45:00","EST","CENTRL",61754,2002.1809
"02/13/2021 11:45:00","EST","DUNWOD",61760,696.651
"02/13/2021 11:45:00","EST","GENESE",61753,1276.6859
"02/13/2021 11:45:00","EST","HUD VL",61758,1209.2551
"02/13/2021 11:45:00","EST","LONGIL",61762,2468.0188
"02/13/2021 11:45:00","EST","MHK VL",61756,1097.7019
"02/13/2021 11:45:00","EST","MILLWD",61759,434.6072
"02/13/2021 11:45:00","EST","N.Y.C.",61761,5851.397
"02/13/2021 11:45:00","EST","NORTH",61755,747.5718
"02/13/2021 11:45:00","EST","WEST",61752,1769.5951
"02/13/2021 11:50:00","EST","CAPITL",61757,1557.1155
"02/13/2021 11:50:00","EST","CENTRL",61754,2021.7947
"02/13/2021 11:50:00","EST","DUNWOD",61760,701.2419
"02/13/2021 11:50:00","EST","GENESE",61753,1271.2719
"02/13/2021 11:50:00","EST","HUD VL",61758,1237.9856
"02/13/2021 11:50:00","EST","LONGIL",61762,2452.3481
"02/13/2021 11:50:00","EST","MHK VL",61756,1097.5208
"02/13/2021 11:50:00","EST","MILLWD",61759,415.4282
"02/13/2021 11:50:00","EST","N.Y.C.",61761,5850.419
"02/13/2021 11:50:00","EST","NORTH",61755,739.1373
"02/13/2021 11:50:00","EST","WEST",61752,1783.5826
"02/13/2021 11:55:00","EST","CAPITL",61757,1566.2598
"02/13/2021 11:55:00","EST","CENTRL",61754,2012.1719
"02/13/2021 11:55:00","EST","DUNWOD",61760,691.7095
"02/13/2021 11:55:00","EST","GENESE",61753,1270.3457
"02/13/2021 11:55:00","EST","HUD VL",61758,1240.2308
"02/13/2021 11:55:00","EST","LONGIL",61762,2465.3247
"02/13/2021 11:55:00","EST","MHK VL",61756,1087.9192
"02/13/2021 11:55:00","EST","MILLWD",61759,422.5416
"02/13/2021 11:55:00","EST","N.Y.C.",61761,5884.2305
"02/13/2021 11:55:00","EST","NORTH",61755,727.3316
"02/13/2021 11:55:00","EST","WEST",61752,1748.4742
"02/13/2021 12:00:00","EST","CAPITL",61757,1550.0576
"02/13/2021 12:00:00","EST","CENTRL",61754,2019.489
"02/13/2021 12:00:00","EST","DUNWOD",61760,695.2303
"02/13/2021 12:00:00","EST","GENESE",61753,1271.399
"02/13/2021 12:00:00","EST","HUD VL",61758,1190.8345
"02/13/2021 12:00:00","EST","LONGIL",61762,2460.9575
"02/13/2021 12:00:00","EST","MHK VL",61756,1078.5509
"02/13/2021 12:00:00","EST","MILLWD",61759,421.3293
"02/13/2021 12:00:00","EST","N.Y.C.",61761,5866.274
"02/13/2021 12:00:00","EST","NORTH",61755,736.0676
"02/13/2021 12:00:00","EST","WEST",61752,1771.0514
"02/13/2021 12:05:00","EST","CAPITL",61757,1551.1548
"02/13/2021 12:05:00","EST","CENTRL",61754,1994.5503
"02/13/2021 12:05:00","EST","DUNWOD",61760,695.7655
"02/13/2021 12:05:00","EST","GENESE",61753,1265.1726
"02/13/2021 12:05:00","EST","HUD VL",61758,1199.6254
"02/13/2021 12:05:00","EST","LONGIL",61762,2457.7368
"02/13/2021 12:05:00","EST","MHK VL",61756,1085.7992
"02/13/2021 12:05:00","EST","MILLWD",61759,434.5671
"02/13/2021 12:05:00","EST","N.Y.C.",61761,5878.5938
"02/13/2021 12:05:00","EST","NORTH",61755,742.3565
"02/13/2021 12:05:00","EST","WEST",61752,1776.4908
"02/13/2021 12:10:00","EST","CAPITL",61757,1542.6685
"02/13/2021 12:10:00","EST","CENTRL",61754,1995.6283
"02/13/2021 12:10:00","EST","DUNWOD",61760,701.215
"02/13/2021 12:10:00","EST","GENESE",61753,1268.5859
"02/13/2021 12:10:00","EST","HUD VL",61758,1191.4663
"02/13/2021 12:10:00","EST","LONGIL",61762,2467.5605
"02/13/2021 12:10:00","EST","MHK VL",61756,1082.0262
"02/13/2021 12:10:00","EST","MILLWD",61759,421.3356
"02/13/2021 12:10:00","EST","N.Y.C.",61761,5883.7295
"02/13/2021 12:10:00","EST","NORTH",61755,743.5669
"02/13/2021 12:10:00","EST","WEST",61752,1775.685
"02/13/2021 12:15:00","EST","CAPITL",61757,1535.5197
"02/13/2021 12:15:00","EST","CENTRL",61754,2008.5851
"02/13/2021 12:15:00","EST","DUNWOD",61760,691.698
"02/13/2021 12:15:00","EST","GENESE",61753,1257.6394
"02/13/2021 12:15:00","EST","HUD VL",61758,1169.4869
"02/13/2021 12:15:00","EST","LONGIL",61762,2473.0376
"02/13/2021 12:15:00","EST","MHK VL",61756,1078.5779
"02/13/2021 12:15:00","EST","MILLWD",61759,420.1815
"02/13/2021 12:15:00","EST","N.Y.C.",61761,5874.2773
"02/13/2021 12:15:00","EST","NORTH",61755,742.2565
"02/13/2021 12:15:00","EST","WEST",61752,1799.5352
"02/13/2021 12:20:00","EST","CAPITL",61757,1527.8112
"02/13/2021 12:20:00","EST","CENTRL",61754,1944.5787
"02/13/2021 12:20:00","EST","DUNWOD",61760,680.8843
"02/13/2021 12:20:00","EST","GENESE",61753,1267.8492
"02/13/2021 12:20:00","EST","HUD VL",61758,1191.3031
"02/13/2021 12:20:00","EST","LONGIL",61762,2477.022
"02/13/2021 12:20:00","EST","MHK VL",61756,1068.5924
"02/13/2021 12:20:00","EST","MILLWD",61759,427.2869
"02/13/2021 12:20:00","EST","N.Y.C.",61761,5881.9814
"02/13/2021 12:20:00","EST","NORTH",61755,727.7379
"02/13/2021 12:20:00","EST","WEST",61752,1789.0172
"02/13/2021 12:25:00","EST","CAPITL",61757,1536.4797
"02/13/2021 12:25:00","EST","CENTRL",61754,1951.4152
"02/13/2021 12:25:00","EST","DUNWOD",61760,708.9824
"02/13/2021 12:25:00","EST","GENESE",61753,1265.0239
"02/13/2021 12:25:00","EST","HUD VL",61758,1176.7076
"02/13/2021 12:25:00","EST","LONGIL",61762,2480.3237
"02/13/2021 12:25:00","EST","MHK VL",61756,1071.8888
"02/13/2021 12:25:00","EST","MILLWD",61759,415.4848
"02/13/2021 12:25:00","EST","N.Y.C.",61761,5906.9526
"02/13/2021 12:25:00","EST","NORTH",61755,744.9985
"02/13/2021 12:25:00","EST","WEST",61752,1801.3185
"02/13/2021 12:30:00","EST","CAPITL",61757,1532.3616
"02/13/2021 12:30:00","EST","CENTRL",61754,1966.393
"02/13/2021 12:30:00","EST","DUNWOD",61760,692.8137
"02/13/2021 12:30:00","EST","GENESE",61753,1271.1565
"02/13/2021 12:30:00","EST","HUD VL",61758,1204.1201
"02/13/2021 12:30:00","EST","LONGIL",61762,2478.3506
"02/13/2021 12:30:00","EST","MHK VL",61756,1069.9886
"02/13/2021 12:30:00","EST","MILLWD",61759,422.8831
"02/13/2021 12:30:00","EST","N.Y.C.",61761,5881.431
"02/13/2021 12:30:00","EST","NORTH",61755,737.2341
"02/13/2021 12:30:00","EST","WEST",61752,1780.0814
"02/13/2021 12:35:00","EST","CAPITL",61757,1531.6602
"02/13/2021 12:35:00","EST","CENTRL",61754,1976.7562
"02/13/2021 12:35:00","EST","DUNWOD",61760,697.6433
"02/13/2021 12:35:00","EST","GENESE",61753,1269.4296
"02/13/2021 12:35:00","EST","HUD VL",61758,1218.0815
"02/13/2021 12:35:00","EST","LONGIL",61762,2476.6
"02/13/2021 12:35:00","EST","MHK VL",61756,1068.1096
"02/13/2021 12:35:00","EST","MILLWD",61759,429.4661
"02/13/2021 12:35:00","EST","N.Y.C.",61761,5877.1562
"02/13/2021 12:35:00","EST","NORTH",61755,733.2332
"02/13/2021 12:35:00","EST","WEST",61752,1789.1559
"02/13/2021 12:40:00","EST","CAPITL",61757,1518.3765
"02/13/2021 12:40:00","EST","CENTRL",61754,1988.859
"02/13/2021 12:40:00","EST","DUNWOD",61760,697.1473
"02/13/2021 12:40:00","EST","GENESE",61753,1267.9343
"02/13/2021 12:40:00","EST","HUD VL",61758,1219.7043
"02/13/2021 12:40:00","EST","LONGIL",61762,2468.5466
"02/13/2021 12:40:00","EST","MHK VL",61756,1067.9816
"02/13/2021 12:40:00","EST","MILLWD",61759,416.8286
"02/13/2021 12:40:00","EST","N.Y.C.",61761,5878.529
"02/13/2021 12:40:00","EST","NORTH",61755,737.1092
"02/13/2021 12:40:00","EST","WEST",61752,1803.9463
"02/13/2021 12:45:00","EST","CAPITL",61757,1525.5107
"02/13/2021 12:45:00","EST","CENTRL",61754,1969.0573
"02/13/2021 12:45:00","EST","DUNWOD",61760,698.2941
"02/13/2021 12:45:00","EST","GENESE",61753,1266.5686
"02/13/2021 12:45:00","EST","HUD VL",61758,1200.0222
"02/13/2021 12:45:00","EST","LONGIL",61762,2466.9067
"02/13/2021 12:45:00","EST","MHK VL",61756,1072.8196
"02/13/2021 12:45:00","EST","MILLWD",61759,414.0922
"02/13/2021 12:45:00","EST","N.Y.C.",61761,5895.045
"02/13/2021 12:45:00","EST","NORTH",61755,735.9675
"02/13/2021 12:45:00","EST","WEST",61752,1804.3037
"02/13/2021 12:50:00","EST","CAPITL",61757,1534.5946
"02/13/2021 12:50:00","EST","CENTRL",61754,1946.3795
"02/13/2021 12:50:00","EST","DUNWOD",61760,702.3127
"02/13/2021 12:50:00","EST","GENESE",61753,1261.9022
"02/13/2021 12:50:00","EST","HUD VL",61758,1206.9886
"02/13/2021 12:50:00","EST","LONGIL",61762,2467.7776
"02/13/2021 12:50:00","EST","MHK VL",61756,1068.9866
"02/13/2021 12:50:00","EST","MILLWD",61759,418.5748
"02/13/2021 12:50:00","EST","N.Y.C.",61761,5898.556
"02/13/2021 12:50:00","EST","NORTH",61755,730.5087
"02/13/2021 12:50:00","EST","WEST",61752,1793.2075
"02/13/2021 12:55:00","EST","CAPITL",61757,1528.1523
"02/13/2021 12:55:00","EST","CENTRL",61754,1952.0011
"02/13/2021 12:55:00","EST","DUNWOD",61760,699.0007
"02/13/2021 12:55:00","EST","GENESE",61753,1266.5989
"02/13/2021 12:55:00","EST","HUD VL",61758,1213.9844
"02/13/2021 12:55:00","EST","LONGIL",61762,2476.7852
"02/13/2021 12:55:00","EST","MHK VL",61756,1074.6018
"02/13/2021 12:55:00","EST","MILLWD",61759,415.898
"02/13/2021 12:55:00","EST","N.Y.C.",61761,5917.5674
"02/13/2021 12:55:00","EST","NORTH",61755,728.6984
"02/13/2021 12:55:00","EST","WEST",61752,1798.2156
"02/13/2021 13:00:00","EST","CAPITL",61757,1539.151
"02/13/2021 13:00:00","EST","CENTRL",61754,1975.4083
"02/13/2021 13:00:00","EST","DUNWOD",61760,696.3102
"02/13/2021 13:00:00","EST","GENESE",61753,1263.4877
"02/13/2021 13:00:00","EST","HUD VL",61758,1214.2107
"02/13/2021 13:00:00","EST","LONGIL",61762,2482.4065
"02/13/2021 13:00:00","EST","MHK VL",61756,1072.6135
"02/13/2021 13:00:00","EST","MILLWD",61759,400.1318
"02/13/2021 13:00:00","EST","N.Y.C.",61761,5903.4043
"02/13/2021 13:00:00","EST","NORTH",61755,715.5443
"02/13/2021 13:00:00","EST","WEST",61752,1787.1206
"02/13/2021 13:05:00","EST","CAPITL",61757,1538.2913
"02/13/2021 13:05:00","EST","CENTRL",61754,1993.95
"02/13/2021 13:05:00","EST","DUNWOD",61760,700.8519
"02/13/2021 13:05:00","EST","GENESE",61753,1262.4136
"02/13/2021 13:05:00","EST","HUD VL",61758,1216.0717
"02/13/2021 13:05:00","EST","LONGIL",61762,2478.4941
"02/13/2021 13:05:00","EST","MHK VL",61756,1069.7634
"02/13/2021 13:05:00","EST","MILLWD",61759,394.5579
"02/13/2021 13:05:00","EST","N.Y.C.",61761,5908.2295
"02/13/2021 13:05:00","EST","NORTH",61755,723.129
"02/13/2021 13:05:00","EST","WEST",61752,1785.4983
"02/13/2021 13:10:00","EST","CAPITL",61757,1531.9028
"02/13/2021 13:10:00","EST","CENTRL",61754,2008.4673
"02/13/2021 13:10:00","EST","DUNWOD",61760,704.1976
"02/13/2021 13:10:00","EST","GENESE",61753,1260.4025
"02/13/2021 13:10:00","EST","HUD VL",61758,1201.1351
"02/13/2021 13:10:00","EST","LONGIL",61762,2464.6904
"02/13/2021 13:10:00","EST","MHK VL",61756,1065.7635
"02/13/2021 13:10:00","EST","MILLWD",61759,416.4454
"02/13/2021 13:10:00","EST","N.Y.C.",61761,5876.667
"02/13/2021 13:10:00","EST","NORTH",61755,723.9968
"02/13/2021 13:10:00","EST","WEST",61752,1790.5697
"02/13/2021 13:15:00","EST","CAPITL",61757,1530.4685
"02/13/2021 13:15:00","EST","CENTRL",61754,1947.0239
"02/13/2021 13:15:00","EST","DUNWOD",61760,702.5206
"02/13/2021 13:15:00","EST","GENESE",61753,1267.4059
"02/13/2021 13:15:00","EST","HUD VL",61758,1202.9476
"02/13/2021 13:15:00","EST","LONGIL",61762,2477.0518
"02/13/2021 13:15:00","EST","MHK VL",61756,1058.3997
"02/13/2021 13:15:00","EST","MILLWD",61759,423.3996
"02/13/2021 13:15:00","EST","N.Y.C.",61761,5887.1914
"02/13/2021 13:15:00","EST","NORTH",61755,730.0405
"02/13/2021 13:15:00","EST","WEST",61752,1771.1617
"02/13/2021 13:20:00","EST","CAPITL",61757,1527.9431
"02/13/2021 13:20:00","EST","CENTRL",61754,1956.1761
"02/13/2021 13:20:00","EST","DUNWOD",61760,704.7755
"02/13/2021 13:20:00","EST","GENESE",61753,1255.5269
"02/13/2021 13:20:00","EST","HUD VL",61758,1206.2499
"02/13/2021 13:20:00","EST","LONGIL",61762,2485.4937
"02/13/2021 13:20:00","EST","MHK VL",61756,1063.4402
"02/13/2021 13:20:00","EST","MILLWD",61759,412.4467
"02/13/2021 13:20:00","EST","N.Y.C.",61761,5925.9087
"02/13/2021 13:20:00","EST","NORTH",61755,731.532
"02/13/2021 13:20:00","EST","WEST",61752,1781.0463
"02/13/2021 13:25:00","EST","CAPITL",61757,1526.9775
"02/13/2021 13:25:00","EST","CENTRL",61754,1982.1632
"02/13/2021 13:25:00","EST","DUNWOD",61760,713.1965
"02/13/2021 13:25:00","EST","GENESE",61753,1256.2881
"02/13/2021 13:25:00","EST","HUD VL",61758,1205.1249
