"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2021 13:05:00","EST","MHK VL",61756,1166.573
"02/18/2021 13:05:00","EST","MILLWD",61759,488.2524
"02/18/2021 13:05:00","EST","N.Y.C.",61761,6570.788
"02/18/2021 13:05:00","EST","NORTH",61755,711.5149
"02/18/2021 13:05:00","EST","WEST",61752,1954.0459
"02/18/2021 13:10:00","EST","CAPITL",61757,1674.4607
"02/18/2021 13:10:00","EST","CENTRL",61754,2250.358
"02/18/2021 13:10:00","EST","DUNWOD",61760,769.3096
"02/18/2021 13:10:00","EST","GENESE",61753,1366.8776
"02/18/2021 13:10:00","EST","HUD VL",61758,1322.9009
"02/18/2021 13:10:00","EST","LONGIL",61762,2761.7637
"02/18/2021 13:10:00","EST","MHK VL",61756,1161.7286
"02/18/2021 13:10:00","EST","MILLWD",61759,489.2391
"02/18/2021 13:10:00","EST","N.Y.C.",61761,6579.466
"02/18/2021 13:10:00","EST","NORTH",61755,716.5745
"02/18/2021 13:10:00","EST","WEST",61752,1951.8331
"02/18/2021 13:15:00","EST","CAPITL",61757,1675.1184
"02/18/2021 13:15:00","EST","CENTRL",61754,2243.8442
"02/18/2021 13:15:00","EST","DUNWOD",61760,765.6221
"02/18/2021 13:15:00","EST","GENESE",61753,1360.7095
"02/18/2021 13:15:00","EST","HUD VL",61758,1303.8452
"02/18/2021 13:15:00","EST","LONGIL",61762,2767.5522
"02/18/2021 13:15:00","EST","MHK VL",61756,1165.6277
"02/18/2021 13:15:00","EST","MILLWD",61759,489.2947
"02/18/2021 13:15:00","EST","N.Y.C.",61761,6559.1743
"02/18/2021 13:15:00","EST","NORTH",61755,710.5765
"02/18/2021 13:15:00","EST","WEST",61752,1969.5188
"02/18/2021 13:20:00","EST","CAPITL",61757,1676.8826
"02/18/2021 13:20:00","EST","CENTRL",61754,2226.373
"02/18/2021 13:20:00","EST","DUNWOD",61760,776.7601
"02/18/2021 13:20:00","EST","GENESE",61753,1367.5013
"02/18/2021 13:20:00","EST","HUD VL",61758,1297.0194
"02/18/2021 13:20:00","EST","LONGIL",61762,2756.13
"02/18/2021 13:20:00","EST","MHK VL",61756,1160.3352
"02/18/2021 13:20:00","EST","MILLWD",61759,492.8693
"02/18/2021 13:20:00","EST","N.Y.C.",61761,6530.5664
"02/18/2021 13:20:00","EST","NORTH",61755,718.7483
"02/18/2021 13:20:00","EST","WEST",61752,1976.7595
"02/18/2021 13:25:00","EST","CAPITL",61757,1689.4786
"02/18/2021 13:25:00","EST","CENTRL",61754,2239.7278
"02/18/2021 13:25:00","EST","DUNWOD",61760,772.4717
"02/18/2021 13:25:00","EST","GENESE",61753,1367.9225
"02/18/2021 13:25:00","EST","HUD VL",61758,1325.9341
"02/18/2021 13:25:00","EST","LONGIL",61762,2762.7874
"02/18/2021 13:25:00","EST","MHK VL",61756,1160.0691
"02/18/2021 13:25:00","EST","MILLWD",61759,483.6706
"02/18/2021 13:25:00","EST","N.Y.C.",61761,6540.2217
"02/18/2021 13:25:00","EST","NORTH",61755,713.8733
"02/18/2021 13:25:00","EST","WEST",61752,1939.3359
"02/18/2021 13:30:00","EST","CAPITL",61757,1665.9647
"02/18/2021 13:30:00","EST","CENTRL",61754,2251.9395
"02/18/2021 13:30:00","EST","DUNWOD",61760,775.3673
"02/18/2021 13:30:00","EST","GENESE",61753,1371.9502
"02/18/2021 13:30:00","EST","HUD VL",61758,1313.7457
"02/18/2021 13:30:00","EST","LONGIL",61762,2759.0361
"02/18/2021 13:30:00","EST","MHK VL",61756,1166.9148
"02/18/2021 13:30:00","EST","MILLWD",61759,486.8046
"02/18/2021 13:30:00","EST","N.Y.C.",61761,6533.9707
"02/18/2021 13:30:00","EST","NORTH",61755,711.1707
"02/18/2021 13:30:00","EST","WEST",61752,1963.5879
"02/18/2021 13:35:00","EST","CAPITL",61757,1667.9457
"02/18/2021 13:35:00","EST","CENTRL",61754,2268.4302
"02/18/2021 13:35:00","EST","DUNWOD",61760,774.7979
"02/18/2021 13:35:00","EST","GENESE",61753,1358.807
"02/18/2021 13:35:00","EST","HUD VL",61758,1321.4087
"02/18/2021 13:35:00","EST","LONGIL",61762,2754.0505
"02/18/2021 13:35:00","EST","MHK VL",61756,1168.2903
"02/18/2021 13:35:00","EST","MILLWD",61759,481.3172
"02/18/2021 13:35:00","EST","N.Y.C.",61761,6529.007
"02/18/2021 13:35:00","EST","NORTH",61755,713.6484
"02/18/2021 13:35:00","EST","WEST",61752,1958.304
"02/18/2021 13:40:00","EST","CAPITL",61757,1678.6355
"02/18/2021 13:40:00","EST","CENTRL",61754,2255.0322
"02/18/2021 13:40:00","EST","DUNWOD",61760,771.7381
"02/18/2021 13:40:00","EST","GENESE",61753,1357.0222
"02/18/2021 13:40:00","EST","HUD VL",61758,1322.8033
"02/18/2021 13:40:00","EST","LONGIL",61762,2755.353
"02/18/2021 13:40:00","EST","MHK VL",61756,1163.4141
"02/18/2021 13:40:00","EST","MILLWD",61759,479.5421
"02/18/2021 13:40:00","EST","N.Y.C.",61761,6503.4556
"02/18/2021 13:40:00","EST","NORTH",61755,705.1089
"02/18/2021 13:40:00","EST","WEST",61752,1937.4307
"02/18/2021 13:45:00","EST","CAPITL",61757,1659.0219
"02/18/2021 13:45:00","EST","CENTRL",61754,2210.6343
"02/18/2021 13:45:00","EST","DUNWOD",61760,763.1874
"02/18/2021 13:45:00","EST","GENESE",61753,1348.1013
"02/18/2021 13:45:00","EST","HUD VL",61758,1306.6602
"02/18/2021 13:45:00","EST","LONGIL",61762,2748.5022
"02/18/2021 13:45:00","EST","MHK VL",61756,1159.2712
"02/18/2021 13:45:00","EST","MILLWD",61759,490.2487
"02/18/2021 13:45:00","EST","N.Y.C.",61761,6514.9746
"02/18/2021 13:45:00","EST","NORTH",61755,704.7739
"02/18/2021 13:45:00","EST","WEST",61752,1973.3218
"02/18/2021 13:50:00","EST","CAPITL",61757,1674.488
"02/18/2021 13:50:00","EST","CENTRL",61754,2190.34
"02/18/2021 13:50:00","EST","DUNWOD",61760,754.1029
"02/18/2021 13:50:00","EST","GENESE",61753,1368.0034
"02/18/2021 13:50:00","EST","HUD VL",61758,1315.7925
"02/18/2021 13:50:00","EST","LONGIL",61762,2731.2026
"02/18/2021 13:50:00","EST","MHK VL",61756,1150.3102
"02/18/2021 13:50:00","EST","MILLWD",61759,489.0684
"02/18/2021 13:50:00","EST","N.Y.C.",61761,6501.365
"02/18/2021 13:50:00","EST","NORTH",61755,724.1968
"02/18/2021 13:50:00","EST","WEST",61752,1931.0383
"02/18/2021 13:55:00","EST","CAPITL",61757,1668.1548
"02/18/2021 13:55:00","EST","CENTRL",61754,2229.342
"02/18/2021 13:55:00","EST","DUNWOD",61760,764.2065
"02/18/2021 13:55:00","EST","GENESE",61753,1352.5754
"02/18/2021 13:55:00","EST","HUD VL",61758,1323.4104
"02/18/2021 13:55:00","EST","LONGIL",61762,2724.1287
"02/18/2021 13:55:00","EST","MHK VL",61756,1164.7894
"02/18/2021 13:55:00","EST","MILLWD",61759,478.2035
"02/18/2021 13:55:00","EST","N.Y.C.",61761,6506.3984
"02/18/2021 13:55:00","EST","NORTH",61755,709.1786
"02/18/2021 13:55:00","EST","WEST",61752,1943.0386
"02/18/2021 14:00:00","EST","CAPITL",61757,1659.165
"02/18/2021 14:00:00","EST","CENTRL",61754,2225.2222
"02/18/2021 14:00:00","EST","DUNWOD",61760,758.9133
"02/18/2021 14:00:00","EST","GENESE",61753,1356.8855
"02/18/2021 14:00:00","EST","HUD VL",61758,1296.9355
"02/18/2021 14:00:00","EST","LONGIL",61762,2724.829
"02/18/2021 14:00:00","EST","MHK VL",61756,1163.3069
"02/18/2021 14:00:00","EST","MILLWD",61759,474.8025
"02/18/2021 14:00:00","EST","N.Y.C.",61761,6511.2812
"02/18/2021 14:00:00","EST","NORTH",61755,714.0462
"02/18/2021 14:00:00","EST","WEST",61752,1940.2559
"02/18/2021 14:05:00","EST","CAPITL",61757,1668.0615
"02/18/2021 14:05:00","EST","CENTRL",61754,2240.4736
"02/18/2021 14:05:00","EST","DUNWOD",61760,760.8748
"02/18/2021 14:05:00","EST","GENESE",61753,1361.165
"02/18/2021 14:05:00","EST","HUD VL",61758,1318.979
"02/18/2021 14:05:00","EST","LONGIL",61762,2703.9226
"02/18/2021 14:05:00","EST","MHK VL",61756,1155.3329
"02/18/2021 14:05:00","EST","MILLWD",61759,478.3158
"02/18/2021 14:05:00","EST","N.Y.C.",61761,6528.0083
"02/18/2021 14:05:00","EST","NORTH",61755,716.4994
"02/18/2021 14:05:00","EST","WEST",61752,1935.3259
"02/18/2021 14:10:00","EST","CAPITL",61757,1662.2571
"02/18/2021 14:10:00","EST","CENTRL",61754,2252.2935
"02/18/2021 14:10:00","EST","DUNWOD",61760,765.4948
"02/18/2021 14:10:00","EST","GENESE",61753,1349.5001
"02/18/2021 14:10:00","EST","HUD VL",61758,1333.5262
"02/18/2021 14:10:00","EST","LONGIL",61762,2707.2483
"02/18/2021 14:10:00","EST","MHK VL",61756,1162.5728
"02/18/2021 14:10:00","EST","MILLWD",61759,479.2692
"02/18/2021 14:10:00","EST","N.Y.C.",61761,6511.9697
"02/18/2021 14:10:00","EST","NORTH",61755,711.2001
"02/18/2021 14:10:00","EST","WEST",61752,1933.6266
"02/18/2021 14:15:00","EST","CAPITL",61757,1648.7445
"02/18/2021 14:15:00","EST","CENTRL",61754,2194.9775
"02/18/2021 14:15:00","EST","DUNWOD",61760,760.7532
"02/18/2021 14:15:00","EST","GENESE",61753,1350.4292
"02/18/2021 14:15:00","EST","HUD VL",61758,1333.812
"02/18/2021 14:15:00","EST","LONGIL",61762,2712.7034
"02/18/2021 14:15:00","EST","MHK VL",61756,1159.5154
"02/18/2021 14:15:00","EST","MILLWD",61759,466.5
"02/18/2021 14:15:00","EST","N.Y.C.",61761,6519.149
"02/18/2021 14:15:00","EST","NORTH",61755,714.2234
"02/18/2021 14:15:00","EST","WEST",61752,1939.0962
"02/18/2021 14:20:00","EST","CAPITL",61757,1646.1501
"02/18/2021 14:20:00","EST","CENTRL",61754,2233.0415
"02/18/2021 14:20:00","EST","DUNWOD",61760,747.6812
"02/18/2021 14:20:00","EST","GENESE",61753,1348.9949
"02/18/2021 14:20:00","EST","HUD VL",61758,1330.2112
"02/18/2021 14:20:00","EST","LONGIL",61762,2688.9805
"02/18/2021 14:20:00","EST","MHK VL",61756,1170.3434
"02/18/2021 14:20:00","EST","MILLWD",61759,474.1112
"02/18/2021 14:20:00","EST","N.Y.C.",61761,6503.327
"02/18/2021 14:20:00","EST","NORTH",61755,710.4119
"02/18/2021 14:20:00","EST","WEST",61752,1932.6206
"02/18/2021 14:25:00","EST","CAPITL",61757,1641.204
"02/18/2021 14:25:00","EST","CENTRL",61754,2235.9253
"02/18/2021 14:25:00","EST","DUNWOD",61760,763.4688
"02/18/2021 14:25:00","EST","GENESE",61753,1355.23
"02/18/2021 14:25:00","EST","HUD VL",61758,1305.1412
"02/18/2021 14:25:00","EST","LONGIL",61762,2700.6226
"02/18/2021 14:25:00","EST","MHK VL",61756,1170.8058
"02/18/2021 14:25:00","EST","MILLWD",61759,477.1718
"02/18/2021 14:25:00","EST","N.Y.C.",61761,6518.0703
"02/18/2021 14:25:00","EST","NORTH",61755,704.585
"02/18/2021 14:25:00","EST","WEST",61752,1925.2201
"02/18/2021 14:30:00","EST","CAPITL",61757,1646.6594
"02/18/2021 14:30:00","EST","CENTRL",61754,2239.812
"02/18/2021 14:30:00","EST","DUNWOD",61760,764.9233
"02/18/2021 14:30:00","EST","GENESE",61753,1357.837
"02/18/2021 14:30:00","EST","HUD VL",61758,1306.9246
"02/18/2021 14:30:00","EST","LONGIL",61762,2702.7498
"02/18/2021 14:30:00","EST","MHK VL",61756,1165.3634
"02/18/2021 14:30:00","EST","MILLWD",61759,482.3195
"02/18/2021 14:30:00","EST","N.Y.C.",61761,6509.991
"02/18/2021 14:30:00","EST","NORTH",61755,709.1359
"02/18/2021 14:30:00","EST","WEST",61752,1922.8827
"02/18/2021 14:35:00","EST","CAPITL",61757,1660.1305
"02/18/2021 14:35:00","EST","CENTRL",61754,2238.6045
"02/18/2021 14:35:00","EST","DUNWOD",61760,755.5602
"02/18/2021 14:35:00","EST","GENESE",61753,1345.3135
"02/18/2021 14:35:00","EST","HUD VL",61758,1309.6731
"02/18/2021 14:35:00","EST","LONGIL",61762,2686.9272
"02/18/2021 14:35:00","EST","MHK VL",61756,1157.871
"02/18/2021 14:35:00","EST","MILLWD",61759,474.202
"02/18/2021 14:35:00","EST","N.Y.C.",61761,6505.2305
"02/18/2021 14:35:00","EST","NORTH",61755,722.3256
"02/18/2021 14:35:00","EST","WEST",61752,1936.3556
"02/18/2021 14:40:00","EST","CAPITL",61757,1655.9806
"02/18/2021 14:40:00","EST","CENTRL",61754,2183.581
"02/18/2021 14:40:00","EST","DUNWOD",61760,754.3155
"02/18/2021 14:40:00","EST","GENESE",61753,1349.262
"02/18/2021 14:40:00","EST","HUD VL",61758,1302.4443
"02/18/2021 14:40:00","EST","LONGIL",61762,2695.3682
"02/18/2021 14:40:00","EST","MHK VL",61756,1166.1323
"02/18/2021 14:40:00","EST","MILLWD",61759,480.398
"02/18/2021 14:40:00","EST","N.Y.C.",61761,6502.9224
"02/18/2021 14:40:00","EST","NORTH",61755,709.5895
"02/18/2021 14:40:00","EST","WEST",61752,1930.51
"02/18/2021 14:45:00","EST","CAPITL",61757,1659.234
"02/18/2021 14:45:00","EST","CENTRL",61754,2200.9841
"02/18/2021 14:45:00","EST","DUNWOD",61760,748.075
"02/18/2021 14:45:00","EST","GENESE",61753,1347.863
"02/18/2021 14:45:00","EST","HUD VL",61758,1309.652
"02/18/2021 14:45:00","EST","LONGIL",61762,2673.863
"02/18/2021 14:45:00","EST","MHK VL",61756,1164.4219
"02/18/2021 14:45:00","EST","MILLWD",61759,477.6003
"02/18/2021 14:45:00","EST","N.Y.C.",61761,6516.031
"02/18/2021 14:45:00","EST","NORTH",61755,715.372
"02/18/2021 14:45:00","EST","WEST",61752,1936.448
"02/18/2021 14:50:00","EST","CAPITL",61757,1661.389
"02/18/2021 14:50:00","EST","CENTRL",61754,2219.3462
"02/18/2021 14:50:00","EST","DUNWOD",61760,763.2537
"02/18/2021 14:50:00","EST","GENESE",61753,1340.0481
"02/18/2021 14:50:00","EST","HUD VL",61758,1289.7507
"02/18/2021 14:50:00","EST","LONGIL",61762,2667.6475
"02/18/2021 14:50:00","EST","MHK VL",61756,1162.0214
"02/18/2021 14:50:00","EST","MILLWD",61759,475.9272
"02/18/2021 14:50:00","EST","N.Y.C.",61761,6507.423
"02/18/2021 14:50:00","EST","NORTH",61755,718.1127
"02/18/2021 14:50:00","EST","WEST",61752,1915.4056
"02/18/2021 14:55:00","EST","CAPITL",61757,1668.498
"02/18/2021 14:55:00","EST","CENTRL",61754,2221.712
"02/18/2021 14:55:00","EST","DUNWOD",61760,748.0024
"02/18/2021 14:55:00","EST","GENESE",61753,1355.5889
"02/18/2021 14:55:00","EST","HUD VL",61758,1310.5873
"02/18/2021 14:55:00","EST","LONGIL",61762,2665.5742
"02/18/2021 14:55:00","EST","MHK VL",61756,1156.9094
"02/18/2021 14:55:00","EST","MILLWD",61759,470.6046
"02/18/2021 14:55:00","EST","N.Y.C.",61761,6527.386
"02/18/2021 14:55:00","EST","NORTH",61755,718.5488
"02/18/2021 14:55:00","EST","WEST",61752,1899.4036
"02/18/2021 15:00:00","EST","CAPITL",61757,1673.9556
"02/18/2021 15:00:00","EST","CENTRL",61754,2235.5786
"02/18/2021 15:00:00","EST","DUNWOD",61760,762.7333
"02/18/2021 15:00:00","EST","GENESE",61753,1353.0188
"02/18/2021 15:00:00","EST","HUD VL",61758,1302.4406
"02/18/2021 15:00:00","EST","LONGIL",61762,2664.357
"02/18/2021 15:00:00","EST","MHK VL",61756,1151.1317
"02/18/2021 15:00:00","EST","MILLWD",61759,464.6215
"02/18/2021 15:00:00","EST","N.Y.C.",61761,6503.92
"02/18/2021 15:00:00","EST","NORTH",61755,716.7382
"02/18/2021 15:00:00","EST","WEST",61752,1931.1011
"02/18/2021 15:05:00","EST","CAPITL",61757,1657.4413
"02/18/2021 15:05:00","EST","CENTRL",61754,2233.9995
"02/18/2021 15:05:00","EST","DUNWOD",61760,751.3917
"02/18/2021 15:05:00","EST","GENESE",61753,1347.8445
"02/18/2021 15:05:00","EST","HUD VL",61758,1293.564
"02/18/2021 15:05:00","EST","LONGIL",61762,2666.426
"02/18/2021 15:05:00","EST","MHK VL",61756,1145.5726
"02/18/2021 15:05:00","EST","MILLWD",61759,488.3627
"02/18/2021 15:05:00","EST","N.Y.C.",61761,6503.7393
"02/18/2021 15:05:00","EST","NORTH",61755,720.8226
"02/18/2021 15:05:00","EST","WEST",61752,1905.6149
"02/18/2021 15:10:00","EST","CAPITL",61757,1657.3948
"02/18/2021 15:10:00","EST","CENTRL",61754,2212.5425
"02/18/2021 15:10:00","EST","DUNWOD",61760,751.8528
"02/18/2021 15:10:00","EST","GENESE",61753,1346.3768
"02/18/2021 15:10:00","EST","HUD VL",61758,1295.1296
"02/18/2021 15:10:00","EST","LONGIL",61762,2659.2412
"02/18/2021 15:10:00","EST","MHK VL",61756,1163.7032
"02/18/2021 15:10:00","EST","MILLWD",61759,470.7866
"02/18/2021 15:10:00","EST","N.Y.C.",61761,6485.9043
"02/18/2021 15:10:00","EST","NORTH",61755,702.4453
"02/18/2021 15:10:00","EST","WEST",61752,1927.7744
"02/18/2021 15:15:00","EST","CAPITL",61757,1659.4518
"02/18/2021 15:15:00","EST","CENTRL",61754,2220.112
"02/18/2021 15:15:00","EST","DUNWOD",61760,755.5606
"02/18/2021 15:15:00","EST","GENESE",61753,1356.7732
"02/18/2021 15:15:00","EST","HUD VL",61758,1327.5231
"02/18/2021 15:15:00","EST","LONGIL",61762,2659.8599
"02/18/2021 15:15:00","EST","MHK VL",61756,1161.5973
"02/18/2021 15:15:00","EST","MILLWD",61759,467.47
"02/18/2021 15:15:00","EST","N.Y.C.",61761,6515.534
"02/18/2021 15:15:00","EST","NORTH",61755,712.5823
"02/18/2021 15:15:00","EST","WEST",61752,1912.3177
"02/18/2021 15:20:00","EST","CAPITL",61757,1661.9077
"02/18/2021 15:20:00","EST","CENTRL",61754,2248.0942
"02/18/2021 15:20:00","EST","DUNWOD",61760,762.2573
"02/18/2021 15:20:00","EST","GENESE",61753,1347.485
"02/18/2021 15:20:00","EST","HUD VL",61758,1322.1782
"02/18/2021 15:20:00","EST","LONGIL",61762,2650.0874
"02/18/2021 15:20:00","EST","MHK VL",61756,1164.7737
"02/18/2021 15:20:00","EST","MILLWD",61759,480.369
"02/18/2021 15:20:00","EST","N.Y.C.",61761,6502.962
"02/18/2021 15:20:00","EST","NORTH",61755,706.4547
"02/18/2021 15:20:00","EST","WEST",61752,1920.1123
"02/18/2021 15:25:00","EST","CAPITL",61757,1649.5281
"02/18/2021 15:25:00","EST","CENTRL",61754,2253.9536
"02/18/2021 15:25:00","EST","DUNWOD",61760,758.1368
"02/18/2021 15:25:00","EST","GENESE",61753,1351.9082
"02/18/2021 15:25:00","EST","HUD VL",61758,1292.65
"02/18/2021 15:25:00","EST","LONGIL",61762,2660.3477
"02/18/2021 15:25:00","EST","MHK VL",61756,1159.4001
"02/18/2021 15:25:00","EST","MILLWD",61759,467.419
"02/18/2021 15:25:00","EST","N.Y.C.",61761,6507.027
"02/18/2021 15:25:00","EST","NORTH",61755,711.5392
"02/18/2021 15:25:00","EST","WEST",61752,1899.0035
"02/18/2021 15:30:00","EST","CAPITL",61757,1652.8187
"02/18/2021 15:30:00","EST","CENTRL",61754,2191.5996
"02/18/2021 15:30:00","EST","DUNWOD",61760,753.2857
"02/18/2021 15:30:00","EST","GENESE",61753,1352.8574
"02/18/2021 15:30:00","EST","HUD VL",61758,1322.5615
"02/18/2021 15:30:00","EST","LONGIL",61762,2645.462
"02/18/2021 15:30:00","EST","MHK VL",61756,1161.3197
"02/18/2021 15:30:00","EST","MILLWD",61759,457.5747
"02/18/2021 15:30:00","EST","N.Y.C.",61761,6534.016
"02/18/2021 15:30:00","EST","NORTH",61755,710.1619
"02/18/2021 15:30:00","EST","WEST",61752,1914.1733
"02/18/2021 15:35:00","EST","CAPITL",61757,1646.0597
"02/18/2021 15:35:00","EST","CENTRL",61754,2195.1606
"02/18/2021 15:35:00","EST","DUNWOD",61760,761.4186
"02/18/2021 15:35:00","EST","GENESE",61753,1342.0471
"02/18/2021 15:35:00","EST","HUD VL",61758,1306.8734
"02/18/2021 15:35:00","EST","LONGIL",61762,2643.5789
"02/18/2021 15:35:00","EST","MHK VL",61756,1160.9138
"02/18/2021 15:35:00","EST","MILLWD",61759,472.1298
"02/18/2021 15:35:00","EST","N.Y.C.",61761,6520.1235
"02/18/2021 15:35:00","EST","NORTH",61755,706.9674
"02/18/2021 15:35:00","EST","WEST",61752,1931.2324
"02/18/2021 15:40:00","EST","CAPITL",61757,1657.8102
"02/18/2021 15:40:00","EST","CENTRL",61754,2201.764
"02/18/2021 15:40:00","EST","DUNWOD",61760,762.7797
"02/18/2021 15:40:00","EST","GENESE",61753,1352.9497
"02/18/2021 15:40:00","EST","HUD VL",61758,1316.4832
"02/18/2021 15:40:00","EST","LONGIL",61762,2636.7148
"02/18/2021 15:40:00","EST","MHK VL",61756,1159.3557
"02/18/2021 15:40:00","EST","MILLWD",61759,469.3793
"02/18/2021 15:40:00","EST","N.Y.C.",61761,6516.2456
"02/18/2021 15:40:00","EST","NORTH",61755,708.0309
"02/18/2021 15:40:00","EST","WEST",61752,1900.0927
"02/18/2021 15:45:00","EST","CAPITL",61757,1633.9932
"02/18/2021 15:45:00","EST","CENTRL",61754,2221.1133
"02/18/2021 15:45:00","EST","DUNWOD",61760,757.1509
"02/18/2021 15:45:00","EST","GENESE",61753,1340.762
"02/18/2021 15:45:00","EST","HUD VL",61758,1297.7609
"02/18/2021 15:45:00","EST","LONGIL",61762,2638.359
"02/18/2021 15:45:00","EST","MHK VL",61756,1156.368
"02/18/2021 15:45:00","EST","MILLWD",61759,460.3832
"02/18/2021 15:45:00","EST","N.Y.C.",61761,6507.2803
"02/18/2021 15:45:00","EST","NORTH",61755,710.5535
"02/18/2021 15:45:00","EST","WEST",61752,1889.5769
"02/18/2021 15:50:00","EST","CAPITL",61757,1635.0123
"02/18/2021 15:50:00","EST","CENTRL",61754,2228.3848
"02/18/2021 15:50:00","EST","DUNWOD",61760,754.7736
"02/18/2021 15:50:00","EST","GENESE",61753,1344.2861
"02/18/2021 15:50:00","EST","HUD VL",61758,1298.7095
"02/18/2021 15:50:00","EST","LONGIL",61762,2658.638
"02/18/2021 15:50:00","EST","MHK VL",61756,1162.0818
"02/18/2021 15:50:00","EST","MILLWD",61759,463.7055
"02/18/2021 15:50:00","EST","N.Y.C.",61761,6484.331
"02/18/2021 15:50:00","EST","NORTH",61755,713.131
"02/18/2021 15:50:00","EST","WEST",61752,1903.8826
"02/18/2021 15:55:00","EST","CAPITL",61757,1637.9761
"02/18/2021 15:55:00","EST","CENTRL",61754,2238.6616
"02/18/2021 15:55:00","EST","DUNWOD",61760,748.3919
"02/18/2021 15:55:00","EST","GENESE",61753,1343.6626
"02/18/2021 15:55:00","EST","HUD VL",61758,1298.9807
"02/18/2021 15:55:00","EST","LONGIL",61762,2650.0278
"02/18/2021 15:55:00","EST","MHK VL",61756,1155.511
"02/18/2021 15:55:00","EST","MILLWD",61759,454.9524
"02/18/2021 15:55:00","EST","N.Y.C.",61761,6553.711
"02/18/2021 15:55:00","EST","NORTH",61755,714.3547
"02/18/2021 15:55:00","EST","WEST",61752,1876.8474
"02/18/2021 16:00:00","EST","CAPITL",61757,1643.8693
"02/18/2021 16:00:00","EST","CENTRL",61754,2222.919
"02/18/2021 16:00:00","EST","DUNWOD",61760,764.4576
"02/18/2021 16:00:00","EST","GENESE",61753,1338.1104
"02/18/2021 16:00:00","EST","HUD VL",61758,1303.5133
"02/18/2021 16:00:00","EST","LONGIL",61762,2640.815
"02/18/2021 16:00:00","EST","MHK VL",61756,1144.712
"02/18/2021 16:00:00","EST","MILLWD",61759,454.4371
"02/18/2021 16:00:00","EST","N.Y.C.",61761,6518.161
"02/18/2021 16:00:00","EST","NORTH",61755,710.4746
"02/18/2021 16:00:00","EST","WEST",61752,1915.8271
"02/18/2021 16:05:00","EST","CAPITL",61757,1662.5944
"02/18/2021 16:05:00","EST","CENTRL",61754,2199.0493
"02/18/2021 16:05:00","EST","DUNWOD",61760,745.783
"02/18/2021 16:05:00","EST","GENESE",61753,1339.3545
"02/18/2021 16:05:00","EST","HUD VL",61758,1289.3839
"02/18/2021 16:05:00","EST","LONGIL",61762,2666.219
"02/18/2021 16:05:00","EST","MHK VL",61756,1161.3491
"02/18/2021 16:05:00","EST","MILLWD",61759,464.0299
"02/18/2021 16:05:00","EST","N.Y.C.",61761,6497.197
"02/18/2021 16:05:00","EST","NORTH",61755,713.5943
"02/18/2021 16:05:00","EST","WEST",61752,1877.41
"02/18/2021 16:10:00","EST","CAPITL",61757,1664.79
"02/18/2021 16:10:00","EST","CENTRL",61754,2219.626
"02/18/2021 16:10:00","EST","DUNWOD",61760,754.8206
"02/18/2021 16:10:00","EST","GENESE",61753,1346.5941
"02/18/2021 16:10:00","EST","HUD VL",61758,1334.3778
"02/18/2021 16:10:00","EST","LONGIL",61762,2662.9045
"02/18/2021 16:10:00","EST","MHK VL",61756,1172.3679
"02/18/2021 16:10:00","EST","MILLWD",61759,458.3491
"02/18/2021 16:10:00","EST","N.Y.C.",61761,6495.6006
"02/18/2021 16:10:00","EST","NORTH",61755,706.2868
"02/18/2021 16:10:00","EST","WEST",61752,1884.6492
"02/18/2021 16:15:00","EST","CAPITL",61757,1675.5337
"02/18/2021 16:15:00","EST","CENTRL",61754,2244.0144
"02/18/2021 16:15:00","EST","DUNWOD",61760,747.3814
"02/18/2021 16:15:00","EST","GENESE",61753,1344.9066
"02/18/2021 16:15:00","EST","HUD VL",61758,1310.1409
"02/18/2021 16:15:00","EST","LONGIL",61762,2668.9683
"02/18/2021 16:15:00","EST","MHK VL",61756,1164.0472
"02/18/2021 16:15:00","EST","MILLWD",61759,456.0108
"02/18/2021 16:15:00","EST","N.Y.C.",61761,6511.6606
"02/18/2021 16:15:00","EST","NORTH",61755,720.7826
"02/18/2021 16:15:00","EST","WEST",61752,1896.2651
"02/18/2021 16:20:00","EST","CAPITL",61757,1677.3705
"02/18/2021 16:20:00","EST","CENTRL",61754,2235.9805
"02/18/2021 16:20:00","EST","DUNWOD",61760,765.0122
"02/18/2021 16:20:00","EST","GENESE",61753,1336.7078
"02/18/2021 16:20:00","EST","HUD VL",61758,1331.9147
"02/18/2021 16:20:00","EST","LONGIL",61762,2669.4219
"02/18/2021 16:20:00","EST","MHK VL",61756,1169.1094
"02/18/2021 16:20:00","EST","MILLWD",61759,454.6032
"02/18/2021 16:20:00","EST","N.Y.C.",61761,6502.4854
"02/18/2021 16:20:00","EST","NORTH",61755,713.3087
"02/18/2021 16:20:00","EST","WEST",61752,1904.988
"02/18/2021 16:25:00","EST","CAPITL",61757,1686.5322
"02/18/2021 16:25:00","EST","CENTRL",61754,2189.108
"02/18/2021 16:25:00","EST","DUNWOD",61760,763.9851
"02/18/2021 16:25:00","EST","GENESE",61753,1344.5767
"02/18/2021 16:25:00","EST","HUD VL",61758,1322.7067
"02/18/2021 16:25:00","EST","LONGIL",61762,2688.0286
"02/18/2021 16:25:00","EST","MHK VL",61756,1176.2048
"02/18/2021 16:25:00","EST","MILLWD",61759,458.0668
"02/18/2021 16:25:00","EST","N.Y.C.",61761,6498.958
"02/18/2021 16:25:00","EST","NORTH",61755,707.0996
