"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2021 09:40:00","EST","DUNWOD",61760,750.7307
"02/10/2021 09:40:00","EST","GENESE",61753,1321.9292
"02/10/2021 09:40:00","EST","HUD VL",61758,1278.0548
"02/10/2021 09:40:00","EST","LONGIL",61762,2557.5425
"02/10/2021 09:40:00","EST","MHK VL",61756,1140.5417
"02/10/2021 09:40:00","EST","MILLWD",61759,417.9384
"02/10/2021 09:40:00","EST","N.Y.C.",61761,6291.955
"02/10/2021 09:40:00","EST","NORTH",61755,711.1792
"02/10/2021 09:40:00","EST","WEST",61752,1961.2274
"02/10/2021 09:45:00","EST","CAPITL",61757,1662.1389
"02/10/2021 09:45:00","EST","CENTRL",61754,2128.3386
"02/10/2021 09:45:00","EST","DUNWOD",61760,754.9951
"02/10/2021 09:45:00","EST","GENESE",61753,1319.2966
"02/10/2021 09:45:00","EST","HUD VL",61758,1275.0643
"02/10/2021 09:45:00","EST","LONGIL",61762,2554.0857
"02/10/2021 09:45:00","EST","MHK VL",61756,1145.2754
"02/10/2021 09:45:00","EST","MILLWD",61759,416.7145
"02/10/2021 09:45:00","EST","N.Y.C.",61761,6315.3877
"02/10/2021 09:45:00","EST","NORTH",61755,709.5787
"02/10/2021 09:45:00","EST","WEST",61752,1947.705
"02/10/2021 09:50:00","EST","CAPITL",61757,1662.939
"02/10/2021 09:50:00","EST","CENTRL",61754,2124.3071
"02/10/2021 09:50:00","EST","DUNWOD",61760,763.8549
"02/10/2021 09:50:00","EST","GENESE",61753,1323.7507
"02/10/2021 09:50:00","EST","HUD VL",61758,1253.3376
"02/10/2021 09:50:00","EST","LONGIL",61762,2559.6255
"02/10/2021 09:50:00","EST","MHK VL",61756,1133.5505
"02/10/2021 09:50:00","EST","MILLWD",61759,419.3832
"02/10/2021 09:50:00","EST","N.Y.C.",61761,6281.0938
"02/10/2021 09:50:00","EST","NORTH",61755,703.4618
"02/10/2021 09:50:00","EST","WEST",61752,1941.6604
"02/10/2021 09:55:00","EST","CAPITL",61757,1653.9702
"02/10/2021 09:55:00","EST","CENTRL",61754,2128.4011
"02/10/2021 09:55:00","EST","DUNWOD",61760,742.2639
"02/10/2021 09:55:00","EST","GENESE",61753,1327.7456
"02/10/2021 09:55:00","EST","HUD VL",61758,1251.5736
"02/10/2021 09:55:00","EST","LONGIL",61762,2557.4722
"02/10/2021 09:55:00","EST","MHK VL",61756,1134.5243
"02/10/2021 09:55:00","EST","MILLWD",61759,421.1578
"02/10/2021 09:55:00","EST","N.Y.C.",61761,6311.953
"02/10/2021 09:55:00","EST","NORTH",61755,711.0012
"02/10/2021 09:55:00","EST","WEST",61752,1954.3481
"02/10/2021 10:00:00","EST","CAPITL",61757,1668.2178
"02/10/2021 10:00:00","EST","CENTRL",61754,2128.7207
"02/10/2021 10:00:00","EST","DUNWOD",61760,749.2925
"02/10/2021 10:00:00","EST","GENESE",61753,1325.8365
"02/10/2021 10:00:00","EST","HUD VL",61758,1242.4476
"02/10/2021 10:00:00","EST","LONGIL",61762,2580.7986
"02/10/2021 10:00:00","EST","MHK VL",61756,1132.0673
"02/10/2021 10:00:00","EST","MILLWD",61759,425.1605
"02/10/2021 10:00:00","EST","N.Y.C.",61761,6317.0146
"02/10/2021 10:00:00","EST","NORTH",61755,710.5513
"02/10/2021 10:00:00","EST","WEST",61752,1940.4819
"02/10/2021 10:05:00","EST","CAPITL",61757,1656.1635
"02/10/2021 10:05:00","EST","CENTRL",61754,2149.766
"02/10/2021 10:05:00","EST","DUNWOD",61760,746.0064
"02/10/2021 10:05:00","EST","GENESE",61753,1323.0076
"02/10/2021 10:05:00","EST","HUD VL",61758,1269.2097
"02/10/2021 10:05:00","EST","LONGIL",61762,2566.0327
"02/10/2021 10:05:00","EST","MHK VL",61756,1128.5071
"02/10/2021 10:05:00","EST","MILLWD",61759,417.2497
"02/10/2021 10:05:00","EST","N.Y.C.",61761,6344.4966
"02/10/2021 10:05:00","EST","NORTH",61755,707.4388
"02/10/2021 10:05:00","EST","WEST",61752,1930.2607
"02/10/2021 10:10:00","EST","CAPITL",61757,1649.7458
"02/10/2021 10:10:00","EST","CENTRL",61754,2153.0835
"02/10/2021 10:10:00","EST","DUNWOD",61760,762.3738
"02/10/2021 10:10:00","EST","GENESE",61753,1338.8925
"02/10/2021 10:10:00","EST","HUD VL",61758,1264.0996
"02/10/2021 10:10:00","EST","LONGIL",61762,2542.107
"02/10/2021 10:10:00","EST","MHK VL",61756,1134.9271
"02/10/2021 10:10:00","EST","MILLWD",61759,409.8173
"02/10/2021 10:10:00","EST","N.Y.C.",61761,6337.6147
"02/10/2021 10:10:00","EST","NORTH",61755,710.8538
"02/10/2021 10:10:00","EST","WEST",61752,1951.7122
"02/10/2021 10:15:00","EST","CAPITL",61757,1648.8267
"02/10/2021 10:15:00","EST","CENTRL",61754,2098.461
"02/10/2021 10:15:00","EST","DUNWOD",61760,763.4446
"02/10/2021 10:15:00","EST","GENESE",61753,1315.5063
"02/10/2021 10:15:00","EST","HUD VL",61758,1251.9789
"02/10/2021 10:15:00","EST","LONGIL",61762,2542.4348
"02/10/2021 10:15:00","EST","MHK VL",61756,1142.5107
"02/10/2021 10:15:00","EST","MILLWD",61759,417.9972
"02/10/2021 10:15:00","EST","N.Y.C.",61761,6325.7725
"02/10/2021 10:15:00","EST","NORTH",61755,714.7257
"02/10/2021 10:15:00","EST","WEST",61752,1966.3787
"02/10/2021 10:15:02","EST","CAPITL",61757,1650.9807
"02/10/2021 10:15:02","EST","CENTRL",61754,2142.9033
"02/10/2021 10:15:02","EST","DUNWOD",61760,750.8424
"02/10/2021 10:15:02","EST","GENESE",61753,1321.9274
"02/10/2021 10:15:02","EST","HUD VL",61758,1253.3213
"02/10/2021 10:15:02","EST","LONGIL",61762,2541.9375
"02/10/2021 10:15:02","EST","MHK VL",61756,1150.8717
"02/10/2021 10:15:02","EST","MILLWD",61759,428.515
"02/10/2021 10:15:02","EST","N.Y.C.",61761,6321.656
"02/10/2021 10:15:02","EST","NORTH",61755,674.322
"02/10/2021 10:15:02","EST","WEST",61752,1960.7478
"02/10/2021 10:18:32","EST","CAPITL",61757,1661.787
"02/10/2021 10:18:32","EST","CENTRL",61754,2142.544
"02/10/2021 10:18:32","EST","DUNWOD",61760,753.6049
"02/10/2021 10:18:32","EST","GENESE",61753,1330.358
"02/10/2021 10:18:32","EST","HUD VL",61758,1254.7445
"02/10/2021 10:18:32","EST","LONGIL",61762,2547.03
"02/10/2021 10:18:32","EST","MHK VL",61756,1151.7648
"02/10/2021 10:18:32","EST","MILLWD",61759,416.8195
"02/10/2021 10:18:32","EST","N.Y.C.",61761,6334.9873
"02/10/2021 10:18:32","EST","NORTH",61755,680.008
"02/10/2021 10:18:32","EST","WEST",61752,1966.8157
"02/10/2021 10:20:00","EST","CAPITL",61757,1657.6006
"02/10/2021 10:20:00","EST","CENTRL",61754,2133.2505
"02/10/2021 10:20:00","EST","DUNWOD",61760,761.8788
"02/10/2021 10:20:00","EST","GENESE",61753,1334.6643
"02/10/2021 10:20:00","EST","HUD VL",61758,1270.3694
"02/10/2021 10:20:00","EST","LONGIL",61762,2533.6853
"02/10/2021 10:20:00","EST","MHK VL",61756,1128.4873
"02/10/2021 10:20:00","EST","MILLWD",61759,413.1376
"02/10/2021 10:20:00","EST","N.Y.C.",61761,6324.3457
"02/10/2021 10:20:00","EST","NORTH",61755,720.2428
"02/10/2021 10:20:00","EST","WEST",61752,1961.3395
"02/10/2021 10:25:00","EST","CAPITL",61757,1660.2814
"02/10/2021 10:25:00","EST","CENTRL",61754,2137.1138
"02/10/2021 10:25:00","EST","DUNWOD",61760,770.1388
"02/10/2021 10:25:00","EST","GENESE",61753,1336.3079
"02/10/2021 10:25:00","EST","HUD VL",61758,1260.857
"02/10/2021 10:25:00","EST","LONGIL",61762,2548.4995
"02/10/2021 10:25:00","EST","MHK VL",61756,1133.4291
"02/10/2021 10:25:00","EST","MILLWD",61759,408.3377
"02/10/2021 10:25:00","EST","N.Y.C.",61761,6346.1484
"02/10/2021 10:25:00","EST","NORTH",61755,666.2527
"02/10/2021 10:25:00","EST","WEST",61752,1961.8191
"02/10/2021 10:30:00","EST","CAPITL",61757,1657.1428
"02/10/2021 10:30:00","EST","CENTRL",61754,2162.979
"02/10/2021 10:30:00","EST","DUNWOD",61760,770.5935
"02/10/2021 10:30:00","EST","GENESE",61753,1341.2625
"02/10/2021 10:30:00","EST","HUD VL",61758,1278.6376
"02/10/2021 10:30:00","EST","LONGIL",61762,2556.1738
"02/10/2021 10:30:00","EST","MHK VL",61756,1117.5757
"02/10/2021 10:30:00","EST","MILLWD",61759,403.477
"02/10/2021 10:30:00","EST","N.Y.C.",61761,6340.216
"02/10/2021 10:30:00","EST","NORTH",61755,717.6721
"02/10/2021 10:30:00","EST","WEST",61752,1960.7681
"02/10/2021 10:35:00","EST","CAPITL",61757,1657.0403
"02/10/2021 10:35:00","EST","CENTRL",61754,2155.467
"02/10/2021 10:35:00","EST","DUNWOD",61760,758.0226
"02/10/2021 10:35:00","EST","GENESE",61753,1335.113
"02/10/2021 10:35:00","EST","HUD VL",61758,1254.0822
"02/10/2021 10:35:00","EST","LONGIL",61762,2536.7083
"02/10/2021 10:35:00","EST","MHK VL",61756,1132.5568
"02/10/2021 10:35:00","EST","MILLWD",61759,417.6079
"02/10/2021 10:35:00","EST","N.Y.C.",61761,6330.3086
"02/10/2021 10:35:00","EST","NORTH",61755,711.5923
"02/10/2021 10:35:00","EST","WEST",61752,1955.7966
"02/10/2021 10:40:00","EST","CAPITL",61757,1647.9938
"02/10/2021 10:40:00","EST","CENTRL",61754,2101.5903
"02/10/2021 10:40:00","EST","DUNWOD",61760,755.9011
"02/10/2021 10:40:00","EST","GENESE",61753,1331.3795
"02/10/2021 10:40:00","EST","HUD VL",61758,1250.5121
"02/10/2021 10:40:00","EST","LONGIL",61762,2535.349
"02/10/2021 10:40:00","EST","MHK VL",61756,1122.0286
"02/10/2021 10:40:00","EST","MILLWD",61759,420.4648
"02/10/2021 10:40:00","EST","N.Y.C.",61761,6326.1064
"02/10/2021 10:40:00","EST","NORTH",61755,713.5261
"02/10/2021 10:40:00","EST","WEST",61752,1960.634
"02/10/2021 10:45:00","EST","CAPITL",61757,1648.8411
"02/10/2021 10:45:00","EST","CENTRL",61754,2100.2349
"02/10/2021 10:45:00","EST","DUNWOD",61760,764.3767
"02/10/2021 10:45:00","EST","GENESE",61753,1327.9252
"02/10/2021 10:45:00","EST","HUD VL",61758,1245.6218
"02/10/2021 10:45:00","EST","LONGIL",61762,2527.4287
"02/10/2021 10:45:00","EST","MHK VL",61756,1112.8922
"02/10/2021 10:45:00","EST","MILLWD",61759,420.9441
"02/10/2021 10:45:00","EST","N.Y.C.",61761,6349.4424
"02/10/2021 10:45:00","EST","NORTH",61755,715.647
"02/10/2021 10:45:00","EST","WEST",61752,1944.2147
"02/10/2021 10:50:00","EST","CAPITL",61757,1648.7988
"02/10/2021 10:50:00","EST","CENTRL",61754,2110.1748
"02/10/2021 10:50:00","EST","DUNWOD",61760,755.3948
"02/10/2021 10:50:00","EST","GENESE",61753,1337.2822
"02/10/2021 10:50:00","EST","HUD VL",61758,1254.5336
"02/10/2021 10:50:00","EST","LONGIL",61762,2520.0479
"02/10/2021 10:50:00","EST","MHK VL",61756,1115.0724
"02/10/2021 10:50:00","EST","MILLWD",61759,423.0457
"02/10/2021 10:50:00","EST","N.Y.C.",61761,6317.5728
"02/10/2021 10:50:00","EST","NORTH",61755,705.4973
"02/10/2021 10:50:00","EST","WEST",61752,1934.7365
"02/10/2021 10:55:00","EST","CAPITL",61757,1640.9482
"02/10/2021 10:55:00","EST","CENTRL",61754,2111.0142
"02/10/2021 10:55:00","EST","DUNWOD",61760,758.726
"02/10/2021 10:55:00","EST","GENESE",61753,1321.028
"02/10/2021 10:55:00","EST","HUD VL",61758,1255.4591
"02/10/2021 10:55:00","EST","LONGIL",61762,2507.751
"02/10/2021 10:55:00","EST","MHK VL",61756,1107.5249
"02/10/2021 10:55:00","EST","MILLWD",61759,401.1501
"02/10/2021 10:55:00","EST","N.Y.C.",61761,6375.7803
"02/10/2021 10:55:00","EST","NORTH",61755,708.3618
"02/10/2021 10:55:00","EST","WEST",61752,1948.5066
"02/10/2021 11:00:00","EST","CAPITL",61757,1641.0885
"02/10/2021 11:00:00","EST","CENTRL",61754,2101.3848
"02/10/2021 11:00:00","EST","DUNWOD",61760,749.9641
"02/10/2021 11:00:00","EST","GENESE",61753,1324.7959
"02/10/2021 11:00:00","EST","HUD VL",61758,1247.1676
"02/10/2021 11:00:00","EST","LONGIL",61762,2510.97
"02/10/2021 11:00:00","EST","MHK VL",61756,1124.3256
"02/10/2021 11:00:00","EST","MILLWD",61759,415.1704
"02/10/2021 11:00:00","EST","N.Y.C.",61761,6352.8975
"02/10/2021 11:00:00","EST","NORTH",61755,697.6655
"02/10/2021 11:00:00","EST","WEST",61752,1960.528
"02/10/2021 11:05:00","EST","CAPITL",61757,1650.7156
"02/10/2021 11:05:00","EST","CENTRL",61754,2106.7053
"02/10/2021 11:05:00","EST","DUNWOD",61760,746.3649
"02/10/2021 11:05:00","EST","GENESE",61753,1323.956
"02/10/2021 11:05:00","EST","HUD VL",61758,1270.6494
"02/10/2021 11:05:00","EST","LONGIL",61762,2502.2024
"02/10/2021 11:05:00","EST","MHK VL",61756,1116.774
"02/10/2021 11:05:00","EST","MILLWD",61759,418.0133
"02/10/2021 11:05:00","EST","N.Y.C.",61761,6360.078
"02/10/2021 11:05:00","EST","NORTH",61755,701.6427
"02/10/2021 11:05:00","EST","WEST",61752,1951.203
"02/10/2021 11:10:00","EST","CAPITL",61757,1630.8582
"02/10/2021 11:10:00","EST","CENTRL",61754,2092.2415
"02/10/2021 11:10:00","EST","DUNWOD",61760,750.9882
"02/10/2021 11:10:00","EST","GENESE",61753,1318.5847
"02/10/2021 11:10:00","EST","HUD VL",61758,1240.9519
"02/10/2021 11:10:00","EST","LONGIL",61762,2501.5388
"02/10/2021 11:10:00","EST","MHK VL",61756,1107.3593
"02/10/2021 11:10:00","EST","MILLWD",61759,436.794
"02/10/2021 11:10:00","EST","N.Y.C.",61761,6356.8037
"02/10/2021 11:10:00","EST","NORTH",61755,709.2653
"02/10/2021 11:10:00","EST","WEST",61752,1950.5457
"02/10/2021 11:15:00","EST","CAPITL",61757,1648.1111
"02/10/2021 11:15:00","EST","CENTRL",61754,2078.3403
"02/10/2021 11:15:00","EST","DUNWOD",61760,751.2197
"02/10/2021 11:15:00","EST","GENESE",61753,1323.0448
"02/10/2021 11:15:00","EST","HUD VL",61758,1244.8917
"02/10/2021 11:15:00","EST","LONGIL",61762,2493.469
"02/10/2021 11:15:00","EST","MHK VL",61756,1105.2998
"02/10/2021 11:15:00","EST","MILLWD",61759,438.892
"02/10/2021 11:15:00","EST","N.Y.C.",61761,6377.3086
"02/10/2021 11:15:00","EST","NORTH",61755,710.6863
"02/10/2021 11:15:00","EST","WEST",61752,1923.7147
"02/10/2021 11:20:00","EST","CAPITL",61757,1654.0277
"02/10/2021 11:20:00","EST","CENTRL",61754,2079.1968
"02/10/2021 11:20:00","EST","DUNWOD",61760,754.8646
"02/10/2021 11:20:00","EST","GENESE",61753,1318.6511
"02/10/2021 11:20:00","EST","HUD VL",61758,1246.5198
"02/10/2021 11:20:00","EST","LONGIL",61762,2492.7314
"02/10/2021 11:20:00","EST","MHK VL",61756,1103.0535
"02/10/2021 11:20:00","EST","MILLWD",61759,425.2893
"02/10/2021 11:20:00","EST","N.Y.C.",61761,6356.2603
"02/10/2021 11:20:00","EST","NORTH",61755,711.0012
"02/10/2021 11:20:00","EST","WEST",61752,1942.2538
"02/10/2021 11:25:00","EST","CAPITL",61757,1633.8053
"02/10/2021 11:25:00","EST","CENTRL",61754,2075.2734
"02/10/2021 11:25:00","EST","DUNWOD",61760,747.3642
"02/10/2021 11:25:00","EST","GENESE",61753,1316.6597
"02/10/2021 11:25:00","EST","HUD VL",61758,1234.199
"02/10/2021 11:25:00","EST","LONGIL",61762,2499.763
"02/10/2021 11:25:00","EST","MHK VL",61756,1101.1981
"02/10/2021 11:25:00","EST","MILLWD",61759,434.4583
"02/10/2021 11:25:00","EST","N.Y.C.",61761,6359.327
"02/10/2021 11:25:00","EST","NORTH",61755,714.801
"02/10/2021 11:25:00","EST","WEST",61752,1931.0852
"02/10/2021 11:30:00","EST","CAPITL",61757,1632.6006
"02/10/2021 11:30:00","EST","CENTRL",61754,2083.8198
"02/10/2021 11:30:00","EST","DUNWOD",61760,753.6688
"02/10/2021 11:30:00","EST","GENESE",61753,1313.3728
"02/10/2021 11:30:00","EST","HUD VL",61758,1222.5276
"02/10/2021 11:30:00","EST","LONGIL",61762,2487.4993
"02/10/2021 11:30:00","EST","MHK VL",61756,1102.2314
"02/10/2021 11:30:00","EST","MILLWD",61759,433.7158
"02/10/2021 11:30:00","EST","N.Y.C.",61761,6369.5977
"02/10/2021 11:30:00","EST","NORTH",61755,707.8805
"02/10/2021 11:30:00","EST","WEST",61752,1938.1492
"02/10/2021 11:35:00","EST","CAPITL",61757,1627.8589
"02/10/2021 11:35:00","EST","CENTRL",61754,2030.2124
"02/10/2021 11:35:00","EST","DUNWOD",61760,751.2315
"02/10/2021 11:35:00","EST","GENESE",61753,1310.0884
"02/10/2021 11:35:00","EST","HUD VL",61758,1217.0903
"02/10/2021 11:35:00","EST","LONGIL",61762,2476.4963
"02/10/2021 11:35:00","EST","MHK VL",61756,1098.2217
"02/10/2021 11:35:00","EST","MILLWD",61759,446.5072
"02/10/2021 11:35:00","EST","N.Y.C.",61761,6331.712
"02/10/2021 11:35:00","EST","NORTH",61755,707.7618
"02/10/2021 11:35:00","EST","WEST",61752,1942.9894
"02/10/2021 11:40:00","EST","CAPITL",61757,1620.7173
"02/10/2021 11:40:00","EST","CENTRL",61754,2021.1521
"02/10/2021 11:40:00","EST","DUNWOD",61760,755.156
"02/10/2021 11:40:00","EST","GENESE",61753,1317.375
"02/10/2021 11:40:00","EST","HUD VL",61758,1215.1564
"02/10/2021 11:40:00","EST","LONGIL",61762,2471.5955
"02/10/2021 11:40:00","EST","MHK VL",61756,1097.5072
"02/10/2021 11:40:00","EST","MILLWD",61759,433.0663
"02/10/2021 11:40:00","EST","N.Y.C.",61761,6352.691
"02/10/2021 11:40:00","EST","NORTH",61755,710.6029
"02/10/2021 11:40:00","EST","WEST",61752,1930.6718
"02/10/2021 11:45:00","EST","CAPITL",61757,1620.7179
"02/10/2021 11:45:00","EST","CENTRL",61754,2013.9503
"02/10/2021 11:45:00","EST","DUNWOD",61760,747.0127
"02/10/2021 11:45:00","EST","GENESE",61753,1310.5149
"02/10/2021 11:45:00","EST","HUD VL",61758,1230.8809
"02/10/2021 11:45:00","EST","LONGIL",61762,2461.0366
"02/10/2021 11:45:00","EST","MHK VL",61756,1096.6272
"02/10/2021 11:45:00","EST","MILLWD",61759,440.2474
"02/10/2021 11:45:00","EST","N.Y.C.",61761,6350.92
"02/10/2021 11:45:00","EST","NORTH",61755,708.9011
"02/10/2021 11:45:00","EST","WEST",61752,1930.9424
"02/10/2021 11:50:00","EST","CAPITL",61757,1615.7095
"02/10/2021 11:50:00","EST","CENTRL",61754,2052.2583
"02/10/2021 11:50:00","EST","DUNWOD",61760,746.988
"02/10/2021 11:50:00","EST","GENESE",61753,1317.7339
"02/10/2021 11:50:00","EST","HUD VL",61758,1243.2877
"02/10/2021 11:50:00","EST","LONGIL",61762,2463.1836
"02/10/2021 11:50:00","EST","MHK VL",61756,1099.9664
"02/10/2021 11:50:00","EST","MILLWD",61759,432.1964
"02/10/2021 11:50:00","EST","N.Y.C.",61761,6368.061
"02/10/2021 11:50:00","EST","NORTH",61755,710.8707
"02/10/2021 11:50:00","EST","WEST",61752,1938.8721
"02/10/2021 11:55:00","EST","CAPITL",61757,1625.241
"02/10/2021 11:55:00","EST","CENTRL",61754,2050.2847
"02/10/2021 11:55:00","EST","DUNWOD",61760,747.0786
"02/10/2021 11:55:00","EST","GENESE",61753,1319.2537
"02/10/2021 11:55:00","EST","HUD VL",61758,1220.4204
"02/10/2021 11:55:00","EST","LONGIL",61762,2461.5908
"02/10/2021 11:55:00","EST","MHK VL",61756,1098.6808
"02/10/2021 11:55:00","EST","MILLWD",61759,423.2147
"02/10/2021 11:55:00","EST","N.Y.C.",61761,6371.794
"02/10/2021 11:55:00","EST","NORTH",61755,710.0911
"02/10/2021 11:55:00","EST","WEST",61752,1919.6193
"02/10/2021 12:00:00","EST","CAPITL",61757,1615.7942
"02/10/2021 12:00:00","EST","CENTRL",61754,2064.8025
"02/10/2021 12:00:00","EST","DUNWOD",61760,737.4296
"02/10/2021 12:00:00","EST","GENESE",61753,1304.1445
"02/10/2021 12:00:00","EST","HUD VL",61758,1241.8236
"02/10/2021 12:00:00","EST","LONGIL",61762,2458.0166
"02/10/2021 12:00:00","EST","MHK VL",61756,1091.9094
"02/10/2021 12:00:00","EST","MILLWD",61759,427.7635
"02/10/2021 12:00:00","EST","N.Y.C.",61761,6357.3213
"02/10/2021 12:00:00","EST","NORTH",61755,699.1801
"02/10/2021 12:00:00","EST","WEST",61752,1928.4622
"02/10/2021 12:05:00","EST","CAPITL",61757,1616.0917
"02/10/2021 12:05:00","EST","CENTRL",61754,1999.1367
"02/10/2021 12:05:00","EST","DUNWOD",61760,747.8987
"02/10/2021 12:05:00","EST","GENESE",61753,1297.919
"02/10/2021 12:05:00","EST","HUD VL",61758,1319.2388
"02/10/2021 12:05:00","EST","LONGIL",61762,2449.9773
"02/10/2021 12:05:00","EST","MHK VL",61756,1101.7739
"02/10/2021 12:05:00","EST","MILLWD",61759,426.5386
"02/10/2021 12:05:00","EST","N.Y.C.",61761,6363.1323
"02/10/2021 12:05:00","EST","NORTH",61755,702.2396
"02/10/2021 12:05:00","EST","WEST",61752,1906.4819
"02/10/2021 12:10:00","EST","CAPITL",61757,1626.1448
"02/10/2021 12:10:00","EST","CENTRL",61754,2029.2378
"02/10/2021 12:10:00","EST","DUNWOD",61760,746.1078
"02/10/2021 12:10:00","EST","GENESE",61753,1299.1086
"02/10/2021 12:10:00","EST","HUD VL",61758,1219.0775
"02/10/2021 12:10:00","EST","LONGIL",61762,2440.364
"02/10/2021 12:10:00","EST","MHK VL",61756,1083.6433
"02/10/2021 12:10:00","EST","MILLWD",61759,414.7926
"02/10/2021 12:10:00","EST","N.Y.C.",61761,6368.964
"02/10/2021 12:10:00","EST","NORTH",61755,714.3837
"02/10/2021 12:10:00","EST","WEST",61752,1906.5757
"02/10/2021 12:15:00","EST","CAPITL",61757,1597.7788
"02/10/2021 12:15:00","EST","CENTRL",61754,2016.147
"02/10/2021 12:15:00","EST","DUNWOD",61760,752.2643
"02/10/2021 12:15:00","EST","GENESE",61753,1287.4246
"02/10/2021 12:15:00","EST","HUD VL",61758,1214.2362
"02/10/2021 12:15:00","EST","LONGIL",61762,2433.46
"02/10/2021 12:15:00","EST","MHK VL",61756,1087.5413
"02/10/2021 12:15:00","EST","MILLWD",61759,408.5203
"02/10/2021 12:15:00","EST","N.Y.C.",61761,6376.8438
"02/10/2021 12:15:00","EST","NORTH",61755,720.2803
"02/10/2021 12:15:00","EST","WEST",61752,1919.1829
"02/10/2021 12:20:00","EST","CAPITL",61757,1599.7521
"02/10/2021 12:20:00","EST","CENTRL",61754,2016.9597
"02/10/2021 12:20:00","EST","DUNWOD",61760,735.4862
"02/10/2021 12:20:00","EST","GENESE",61753,1293.3083
"02/10/2021 12:20:00","EST","HUD VL",61758,1200.0397
"02/10/2021 12:20:00","EST","LONGIL",61762,2442.0647
"02/10/2021 12:20:00","EST","MHK VL",61756,1093.6646
"02/10/2021 12:20:00","EST","MILLWD",61759,398.1317
"02/10/2021 12:20:00","EST","N.Y.C.",61761,6371.376
"02/10/2021 12:20:00","EST","NORTH",61755,721.5636
"02/10/2021 12:20:00","EST","WEST",61752,1910.2915
"02/10/2021 12:25:00","EST","CAPITL",61757,1598.5796
"02/10/2021 12:25:00","EST","CENTRL",61754,2021.6512
"02/10/2021 12:25:00","EST","DUNWOD",61760,728.8583
"02/10/2021 12:25:00","EST","GENESE",61753,1291.221
"02/10/2021 12:25:00","EST","HUD VL",61758,1203.334
"02/10/2021 12:25:00","EST","LONGIL",61762,2432.379
"02/10/2021 12:25:00","EST","MHK VL",61756,1090.5066
"02/10/2021 12:25:00","EST","MILLWD",61759,411.4959
"02/10/2021 12:25:00","EST","N.Y.C.",61761,6355.3936
"02/10/2021 12:25:00","EST","NORTH",61755,707.6714
"02/10/2021 12:25:00","EST","WEST",61752,1907.9355
"02/10/2021 12:30:00","EST","CAPITL",61757,1623.5598
"02/10/2021 12:30:00","EST","CENTRL",61754,2023.8085
"02/10/2021 12:30:00","EST","DUNWOD",61760,730.0453
"02/10/2021 12:30:00","EST","GENESE",61753,1289.8008
"02/10/2021 12:30:00","EST","HUD VL",61758,1157.822
"02/10/2021 12:30:00","EST","LONGIL",61762,2444.19
"02/10/2021 12:30:00","EST","MHK VL",61756,1087.0048
"02/10/2021 12:30:00","EST","MILLWD",61759,412.692
"02/10/2021 12:30:00","EST","N.Y.C.",61761,6364.0903
"02/10/2021 12:30:00","EST","NORTH",61755,709.1179
"02/10/2021 12:30:00","EST","WEST",61752,1889.2794
"02/10/2021 12:35:00","EST","CAPITL",61757,1598.3759
"02/10/2021 12:35:00","EST","CENTRL",61754,1976.6372
"02/10/2021 12:35:00","EST","DUNWOD",61760,731.8133
"02/10/2021 12:35:00","EST","GENESE",61753,1284.4445
"02/10/2021 12:35:00","EST","HUD VL",61758,1174.806
"02/10/2021 12:35:00","EST","LONGIL",61762,2417.872
"02/10/2021 12:35:00","EST","MHK VL",61756,1077.0862
"02/10/2021 12:35:00","EST","MILLWD",61759,404.5903
"02/10/2021 12:35:00","EST","N.Y.C.",61761,6360.078
"02/10/2021 12:35:00","EST","NORTH",61755,710.6335
"02/10/2021 12:35:00","EST","WEST",61752,1894.5985
"02/10/2021 12:40:00","EST","CAPITL",61757,1599.5205
"02/10/2021 12:40:00","EST","CENTRL",61754,1966.0546
"02/10/2021 12:40:00","EST","DUNWOD",61760,737.9644
"02/10/2021 12:40:00","EST","GENESE",61753,1287.2267
"02/10/2021 12:40:00","EST","HUD VL",61758,1185.9893
"02/10/2021 12:40:00","EST","LONGIL",61762,2411.0356
"02/10/2021 12:40:00","EST","MHK VL",61756,1078.2761
"02/10/2021 12:40:00","EST","MILLWD",61759,413.4693
"02/10/2021 12:40:00","EST","N.Y.C.",61761,6316.8784
"02/10/2021 12:40:00","EST","NORTH",61755,707.7302
"02/10/2021 12:40:00","EST","WEST",61752,1894.3284
"02/10/2021 12:45:00","EST","CAPITL",61757,1608.7853
"02/10/2021 12:45:00","EST","CENTRL",61754,1977.8365
"02/10/2021 12:45:00","EST","DUNWOD",61760,740.0819
"02/10/2021 12:45:00","EST","GENESE",61753,1290.7097
"02/10/2021 12:45:00","EST","HUD VL",61758,1202.2445
"02/10/2021 12:45:00","EST","LONGIL",61762,2399.0874
"02/10/2021 12:45:00","EST","MHK VL",61756,1072.4296
"02/10/2021 12:45:00","EST","MILLWD",61759,398.5601
"02/10/2021 12:45:00","EST","N.Y.C.",61761,6338.244
"02/10/2021 12:45:00","EST","NORTH",61755,700.3742
"02/10/2021 12:45:00","EST","WEST",61752,1914.0681
"02/10/2021 12:50:00","EST","CAPITL",61757,1610.3684
"02/10/2021 12:50:00","EST","CENTRL",61754,1974.8615
"02/10/2021 12:50:00","EST","DUNWOD",61760,733.6508
"02/10/2021 12:50:00","EST","GENESE",61753,1292.4031
"02/10/2021 12:50:00","EST","HUD VL",61758,1204.4498
