"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2021 10:05:00","EST","N.Y.C.",61761,4867.7603
"02/28/2021 10:05:00","EST","NORTH",61755,631.1603
"02/28/2021 10:05:00","EST","WEST",61752,1509.9666
"02/28/2021 10:10:00","EST","CAPITL",61757,1375.2571
"02/28/2021 10:10:00","EST","CENTRL",61754,1856.8962
"02/28/2021 10:10:00","EST","DUNWOD",61760,594.91
"02/28/2021 10:10:00","EST","GENESE",61753,1103.6696
"02/28/2021 10:10:00","EST","HUD VL",61758,1019.1496
"02/28/2021 10:10:00","EST","LONGIL",61762,2038.6533
"02/28/2021 10:10:00","EST","MHK VL",61756,868.2
"02/28/2021 10:10:00","EST","MILLWD",61759,337.8722
"02/28/2021 10:10:00","EST","N.Y.C.",61761,4888.157
"02/28/2021 10:10:00","EST","NORTH",61755,625.8771
"02/28/2021 10:10:00","EST","WEST",61752,1533.2075
"02/28/2021 10:15:00","EST","CAPITL",61757,1376.51
"02/28/2021 10:15:00","EST","CENTRL",61754,1858.9868
"02/28/2021 10:15:00","EST","DUNWOD",61760,585.0665
"02/28/2021 10:15:00","EST","GENESE",61753,1096.6603
"02/28/2021 10:15:00","EST","HUD VL",61758,1042.1642
"02/28/2021 10:15:00","EST","LONGIL",61762,2044.0215
"02/28/2021 10:15:00","EST","MHK VL",61756,866.7688
"02/28/2021 10:15:00","EST","MILLWD",61759,338.5828
"02/28/2021 10:15:00","EST","N.Y.C.",61761,4918.6475
"02/28/2021 10:15:00","EST","NORTH",61755,627.4488
"02/28/2021 10:15:00","EST","WEST",61752,1525.3214
"02/28/2021 10:20:00","EST","CAPITL",61757,1381.0868
"02/28/2021 10:20:00","EST","CENTRL",61754,1810.1384
"02/28/2021 10:20:00","EST","DUNWOD",61760,586.2955
"02/28/2021 10:20:00","EST","GENESE",61753,1105.8218
"02/28/2021 10:20:00","EST","HUD VL",61758,1023.7095
"02/28/2021 10:20:00","EST","LONGIL",61762,2059.896
"02/28/2021 10:20:00","EST","MHK VL",61756,871.4507
"02/28/2021 10:20:00","EST","MILLWD",61759,335.7045
"02/28/2021 10:20:00","EST","N.Y.C.",61761,4948.5684
"02/28/2021 10:20:00","EST","NORTH",61755,620.2913
"02/28/2021 10:20:00","EST","WEST",61752,1505.5873
"02/28/2021 10:25:00","EST","CAPITL",61757,1382.3639
"02/28/2021 10:25:00","EST","CENTRL",61754,1839.1373
"02/28/2021 10:25:00","EST","DUNWOD",61760,598.291
"02/28/2021 10:25:00","EST","GENESE",61753,1103.8043
"02/28/2021 10:25:00","EST","HUD VL",61758,1024.2993
"02/28/2021 10:25:00","EST","LONGIL",61762,2072.5518
"02/28/2021 10:25:00","EST","MHK VL",61756,864.6162
"02/28/2021 10:25:00","EST","MILLWD",61759,336.5263
"02/28/2021 10:25:00","EST","N.Y.C.",61761,4951.8496
"02/28/2021 10:25:00","EST","NORTH",61755,624.6752
"02/28/2021 10:25:00","EST","WEST",61752,1528.5342
"02/28/2021 10:30:00","EST","CAPITL",61757,1386.0854
"02/28/2021 10:30:00","EST","CENTRL",61754,1856.1637
"02/28/2021 10:30:00","EST","DUNWOD",61760,592.592
"02/28/2021 10:30:00","EST","GENESE",61753,1096.9739
"02/28/2021 10:30:00","EST","HUD VL",61758,1022.9025
"02/28/2021 10:30:00","EST","LONGIL",61762,2081.5024
"02/28/2021 10:30:00","EST","MHK VL",61756,886.8001
"02/28/2021 10:30:00","EST","MILLWD",61759,354.7924
"02/28/2021 10:30:00","EST","N.Y.C.",61761,4955.965
"02/28/2021 10:30:00","EST","NORTH",61755,609.3898
"02/28/2021 10:30:00","EST","WEST",61752,1535.7649
"02/28/2021 10:35:00","EST","CAPITL",61757,1386.3097
"02/28/2021 10:35:00","EST","CENTRL",61754,1864.9801
"02/28/2021 10:35:00","EST","DUNWOD",61760,592.719
"02/28/2021 10:35:00","EST","GENESE",61753,1102.478
"02/28/2021 10:35:00","EST","HUD VL",61758,1018.3403
"02/28/2021 10:35:00","EST","LONGIL",61762,2082.1187
"02/28/2021 10:35:00","EST","MHK VL",61756,855.3934
"02/28/2021 10:35:00","EST","MILLWD",61759,348.1978
"02/28/2021 10:35:00","EST","N.Y.C.",61761,4975.871
"02/28/2021 10:35:00","EST","NORTH",61755,630.9749
"02/28/2021 10:35:00","EST","WEST",61752,1513.8627
"02/28/2021 10:40:00","EST","CAPITL",61757,1384.8359
"02/28/2021 10:40:00","EST","CENTRL",61754,1856.939
"02/28/2021 10:40:00","EST","DUNWOD",61760,597.0095
"02/28/2021 10:40:00","EST","GENESE",61753,1105.7131
"02/28/2021 10:40:00","EST","HUD VL",61758,1005.4026
"02/28/2021 10:40:00","EST","LONGIL",61762,2089.042
"02/28/2021 10:40:00","EST","MHK VL",61756,863.0197
"02/28/2021 10:40:00","EST","MILLWD",61759,340.6378
"02/28/2021 10:40:00","EST","N.Y.C.",61761,4980.78
"02/28/2021 10:40:00","EST","NORTH",61755,620.6228
"02/28/2021 10:40:00","EST","WEST",61752,1543.5195
"02/28/2021 10:45:00","EST","CAPITL",61757,1390.0984
"02/28/2021 10:45:00","EST","CENTRL",61754,1834.7681
"02/28/2021 10:45:00","EST","DUNWOD",61760,591.6065
"02/28/2021 10:45:00","EST","GENESE",61753,1107.7251
"02/28/2021 10:45:00","EST","HUD VL",61758,1030.8256
"02/28/2021 10:45:00","EST","LONGIL",61762,2098.5522
"02/28/2021 10:45:00","EST","MHK VL",61756,863.2088
"02/28/2021 10:45:00","EST","MILLWD",61759,337.0645
"02/28/2021 10:45:00","EST","N.Y.C.",61761,4998.4766
"02/28/2021 10:45:00","EST","NORTH",61755,625.9706
"02/28/2021 10:45:00","EST","WEST",61752,1563.7301
"02/28/2021 10:50:00","EST","CAPITL",61757,1382.4128
"02/28/2021 10:50:00","EST","CENTRL",61754,1847.439
"02/28/2021 10:50:00","EST","DUNWOD",61760,591.9043
"02/28/2021 10:50:00","EST","GENESE",61753,1103.1006
"02/28/2021 10:50:00","EST","HUD VL",61758,1035.8777
"02/28/2021 10:50:00","EST","LONGIL",61762,2103.094
"02/28/2021 10:50:00","EST","MHK VL",61756,858.1619
"02/28/2021 10:50:00","EST","MILLWD",61759,340.7113
"02/28/2021 10:50:00","EST","N.Y.C.",61761,5022.4443
"02/28/2021 10:50:00","EST","NORTH",61755,638.4506
"02/28/2021 10:50:00","EST","WEST",61752,1533.166
"02/28/2021 10:55:00","EST","CAPITL",61757,1371.5103
"02/28/2021 10:55:00","EST","CENTRL",61754,1862.0946
"02/28/2021 10:55:00","EST","DUNWOD",61760,598.2224
"02/28/2021 10:55:00","EST","GENESE",61753,1112.7131
"02/28/2021 10:55:00","EST","HUD VL",61758,1027.2645
"02/28/2021 10:55:00","EST","LONGIL",61762,2101.1807
"02/28/2021 10:55:00","EST","MHK VL",61756,861.4086
"02/28/2021 10:55:00","EST","MILLWD",61759,339.1011
"02/28/2021 10:55:00","EST","N.Y.C.",61761,5025.288
"02/28/2021 10:55:00","EST","NORTH",61755,619.612
"02/28/2021 10:55:00","EST","WEST",61752,1498.4264
"02/28/2021 11:00:00","EST","CAPITL",61757,1371.9961
"02/28/2021 11:00:00","EST","CENTRL",61754,1862.0616
"02/28/2021 11:00:00","EST","DUNWOD",61760,588.9395
"02/28/2021 11:00:00","EST","GENESE",61753,1110.8304
"02/28/2021 11:00:00","EST","HUD VL",61758,1027.378
"02/28/2021 11:00:00","EST","LONGIL",61762,2123.812
"02/28/2021 11:00:00","EST","MHK VL",61756,855.7871
"02/28/2021 11:00:00","EST","MILLWD",61759,335.9869
"02/28/2021 11:00:00","EST","N.Y.C.",61761,5019.6406
"02/28/2021 11:00:00","EST","NORTH",61755,623.5896
"02/28/2021 11:00:00","EST","WEST",61752,1509.5049
"02/28/2021 11:05:00","EST","CAPITL",61757,1373.3947
"02/28/2021 11:05:00","EST","CENTRL",61754,1860.7238
"02/28/2021 11:05:00","EST","DUNWOD",61760,598.4906
"02/28/2021 11:05:00","EST","GENESE",61753,1118.1655
"02/28/2021 11:05:00","EST","HUD VL",61758,1046.3566
"02/28/2021 11:05:00","EST","LONGIL",61762,2146.401
"02/28/2021 11:05:00","EST","MHK VL",61756,857.0676
"02/28/2021 11:05:00","EST","MILLWD",61759,327.7528
"02/28/2021 11:05:00","EST","N.Y.C.",61761,5033.589
"02/28/2021 11:05:00","EST","NORTH",61755,624.0429
"02/28/2021 11:05:00","EST","WEST",61752,1551.8602
"02/28/2021 11:10:00","EST","CAPITL",61757,1381.9216
"02/28/2021 11:10:00","EST","CENTRL",61754,1818.742
"02/28/2021 11:10:00","EST","DUNWOD",61760,606.1137
"02/28/2021 11:10:00","EST","GENESE",61753,1117.1583
"02/28/2021 11:10:00","EST","HUD VL",61758,1040.1736
"02/28/2021 11:10:00","EST","LONGIL",61762,2136.1104
"02/28/2021 11:10:00","EST","MHK VL",61756,863.2228
"02/28/2021 11:10:00","EST","MILLWD",61759,340.532
"02/28/2021 11:10:00","EST","N.Y.C.",61761,5043.9673
"02/28/2021 11:10:00","EST","NORTH",61755,615.9721
"02/28/2021 11:10:00","EST","WEST",61752,1551.2106
"02/28/2021 11:15:00","EST","CAPITL",61757,1374.5724
"02/28/2021 11:15:00","EST","CENTRL",61754,1852.3992
"02/28/2021 11:15:00","EST","DUNWOD",61760,610.6571
"02/28/2021 11:15:00","EST","GENESE",61753,1115.2598
"02/28/2021 11:15:00","EST","HUD VL",61758,1048.5432
"02/28/2021 11:15:00","EST","LONGIL",61762,2117.8442
"02/28/2021 11:15:00","EST","MHK VL",61756,858.3817
"02/28/2021 11:15:00","EST","MILLWD",61759,335.9277
"02/28/2021 11:15:00","EST","N.Y.C.",61761,5058.478
"02/28/2021 11:15:00","EST","NORTH",61755,619.2
"02/28/2021 11:15:00","EST","WEST",61752,1538.442
"02/28/2021 11:20:00","EST","CAPITL",61757,1381.2815
"02/28/2021 11:20:00","EST","CENTRL",61754,1856.9263
"02/28/2021 11:20:00","EST","DUNWOD",61760,600.7999
"02/28/2021 11:20:00","EST","GENESE",61753,1128.3069
"02/28/2021 11:20:00","EST","HUD VL",61758,1040.5795
"02/28/2021 11:20:00","EST","LONGIL",61762,2122.1772
"02/28/2021 11:20:00","EST","MHK VL",61756,854.6882
"02/28/2021 11:20:00","EST","MILLWD",61759,333.1764
"02/28/2021 11:20:00","EST","N.Y.C.",61761,5073.912
"02/28/2021 11:20:00","EST","NORTH",61755,619.7048
"02/28/2021 11:20:00","EST","WEST",61752,1538.3049
"02/28/2021 11:25:00","EST","CAPITL",61757,1357.3506
"02/28/2021 11:25:00","EST","CENTRL",61754,1851.2034
"02/28/2021 11:25:00","EST","DUNWOD",61760,608.7913
"02/28/2021 11:25:00","EST","GENESE",61753,1127.3455
"02/28/2021 11:25:00","EST","HUD VL",61758,1078.944
"02/28/2021 11:25:00","EST","LONGIL",61762,2120.4932
"02/28/2021 11:25:00","EST","MHK VL",61756,867.5825
"02/28/2021 11:25:00","EST","MILLWD",61759,334.1675
"02/28/2021 11:25:00","EST","N.Y.C.",61761,5065.3057
"02/28/2021 11:25:00","EST","NORTH",61755,618.935
"02/28/2021 11:25:00","EST","WEST",61752,1516.7485
"02/28/2021 11:30:00","EST","CAPITL",61757,1368.1404
"02/28/2021 11:30:00","EST","CENTRL",61754,1863.423
"02/28/2021 11:30:00","EST","DUNWOD",61760,603.9882
"02/28/2021 11:30:00","EST","GENESE",61753,1129.891
"02/28/2021 11:30:00","EST","HUD VL",61758,1048.0386
"02/28/2021 11:30:00","EST","LONGIL",61762,2127.6863
"02/28/2021 11:30:00","EST","MHK VL",61756,854.2349
"02/28/2021 11:30:00","EST","MILLWD",61759,342.4731
"02/28/2021 11:30:00","EST","N.Y.C.",61761,5080.4365
"02/28/2021 11:30:00","EST","NORTH",61755,629.1671
"02/28/2021 11:30:00","EST","WEST",61752,1550.2607
"02/28/2021 11:35:00","EST","CAPITL",61757,1369.2616
"02/28/2021 11:35:00","EST","CENTRL",61754,1865.2678
"02/28/2021 11:35:00","EST","DUNWOD",61760,618.2538
"02/28/2021 11:35:00","EST","GENESE",61753,1130.5698
"02/28/2021 11:35:00","EST","HUD VL",61758,1011.9894
"02/28/2021 11:35:00","EST","LONGIL",61762,2125.4224
"02/28/2021 11:35:00","EST","MHK VL",61756,859.8622
"02/28/2021 11:35:00","EST","MILLWD",61759,340.2968
"02/28/2021 11:35:00","EST","N.Y.C.",61761,5114.9336
"02/28/2021 11:35:00","EST","NORTH",61755,616.3483
"02/28/2021 11:35:00","EST","WEST",61752,1530.8005
"02/28/2021 11:40:00","EST","CAPITL",61757,1371.9948
"02/28/2021 11:40:00","EST","CENTRL",61754,1865.9731
"02/28/2021 11:40:00","EST","DUNWOD",61760,612.6445
"02/28/2021 11:40:00","EST","GENESE",61753,1138.9001
"02/28/2021 11:40:00","EST","HUD VL",61758,1065.3778
"02/28/2021 11:40:00","EST","LONGIL",61762,2126.5403
"02/28/2021 11:40:00","EST","MHK VL",61756,863.8579
"02/28/2021 11:40:00","EST","MILLWD",61759,330.9638
"02/28/2021 11:40:00","EST","N.Y.C.",61761,5086.837
"02/28/2021 11:40:00","EST","NORTH",61755,609.6902
"02/28/2021 11:40:00","EST","WEST",61752,1550.825
"02/28/2021 11:45:00","EST","CAPITL",61757,1370.8184
"02/28/2021 11:45:00","EST","CENTRL",61754,1877.2692
"02/28/2021 11:45:00","EST","DUNWOD",61760,599.4533
"02/28/2021 11:45:00","EST","GENESE",61753,1137.7146
"02/28/2021 11:45:00","EST","HUD VL",61758,1050.9012
"02/28/2021 11:45:00","EST","LONGIL",61762,2120.0962
"02/28/2021 11:45:00","EST","MHK VL",61756,863.1864
"02/28/2021 11:45:00","EST","MILLWD",61759,339.3917
"02/28/2021 11:45:00","EST","N.Y.C.",61761,5066.448
"02/28/2021 11:45:00","EST","NORTH",61755,620.5129
"02/28/2021 11:45:00","EST","WEST",61752,1558.6714
"02/28/2021 11:50:00","EST","CAPITL",61757,1370.4583
"02/28/2021 11:50:00","EST","CENTRL",61754,1867.8375
"02/28/2021 11:50:00","EST","DUNWOD",61760,601.8167
"02/28/2021 11:50:00","EST","GENESE",61753,1147.2434
"02/28/2021 11:50:00","EST","HUD VL",61758,1046.4899
"02/28/2021 11:50:00","EST","LONGIL",61762,2119.1885
"02/28/2021 11:50:00","EST","MHK VL",61756,863.4941
"02/28/2021 11:50:00","EST","MILLWD",61759,326.7873
"02/28/2021 11:50:00","EST","N.Y.C.",61761,5087.0537
"02/28/2021 11:50:00","EST","NORTH",61755,624.1263
"02/28/2021 11:50:00","EST","WEST",61752,1540.4963
"02/28/2021 11:55:00","EST","CAPITL",61757,1378.9031
"02/28/2021 11:55:00","EST","CENTRL",61754,1896.2195
"02/28/2021 11:55:00","EST","DUNWOD",61760,608.4839
"02/28/2021 11:55:00","EST","GENESE",61753,1147.9717
"02/28/2021 11:55:00","EST","HUD VL",61758,1044.0085
"02/28/2021 11:55:00","EST","LONGIL",61762,2115.4502
"02/28/2021 11:55:00","EST","MHK VL",61756,849.4077
"02/28/2021 11:55:00","EST","MILLWD",61759,333.2678
"02/28/2021 11:55:00","EST","N.Y.C.",61761,5092.366
"02/28/2021 11:55:00","EST","NORTH",61755,622.2514
"02/28/2021 11:55:00","EST","WEST",61752,1569.3542
"02/28/2021 12:00:00","EST","CAPITL",61757,1385.5519
"02/28/2021 12:00:00","EST","CENTRL",61754,1853.2136
"02/28/2021 12:00:00","EST","DUNWOD",61760,598.2664
"02/28/2021 12:00:00","EST","GENESE",61753,1155.685
"02/28/2021 12:00:00","EST","HUD VL",61758,1055.8291
"02/28/2021 12:00:00","EST","LONGIL",61762,2105.766
"02/28/2021 12:00:00","EST","MHK VL",61756,862.369
"02/28/2021 12:00:00","EST","MILLWD",61759,336.4565
"02/28/2021 12:00:00","EST","N.Y.C.",61761,5080.983
"02/28/2021 12:00:00","EST","NORTH",61755,620.5073
"02/28/2021 12:00:00","EST","WEST",61752,1554.0767
"02/28/2021 12:05:00","EST","CAPITL",61757,1365.1421
"02/28/2021 12:05:00","EST","CENTRL",61754,1846.463
"02/28/2021 12:05:00","EST","DUNWOD",61760,610.9693
"02/28/2021 12:05:00","EST","GENESE",61753,1158.9187
"02/28/2021 12:05:00","EST","HUD VL",61758,1051.352
"02/28/2021 12:05:00","EST","LONGIL",61762,2111.9714
"02/28/2021 12:05:00","EST","MHK VL",61756,863.3065
"02/28/2021 12:05:00","EST","MILLWD",61759,333.9653
"02/28/2021 12:05:00","EST","N.Y.C.",61761,5113.287
"02/28/2021 12:05:00","EST","NORTH",61755,618.168
"02/28/2021 12:05:00","EST","WEST",61752,1584.7981
"02/28/2021 12:10:00","EST","CAPITL",61757,1380.8042
"02/28/2021 12:10:00","EST","CENTRL",61754,1881.6737
"02/28/2021 12:10:00","EST","DUNWOD",61760,608.4254
"02/28/2021 12:10:00","EST","GENESE",61753,1155.448
"02/28/2021 12:10:00","EST","HUD VL",61758,1037.8785
"02/28/2021 12:10:00","EST","LONGIL",61762,2127.1885
"02/28/2021 12:10:00","EST","MHK VL",61756,855.525
"02/28/2021 12:10:00","EST","MILLWD",61759,344.8247
"02/28/2021 12:10:00","EST","N.Y.C.",61761,5099.5234
"02/28/2021 12:10:00","EST","NORTH",61755,625.5212
"02/28/2021 12:10:00","EST","WEST",61752,1599.8652
"02/28/2021 12:15:00","EST","CAPITL",61757,1385.5577
"02/28/2021 12:15:00","EST","CENTRL",61754,1878.4486
"02/28/2021 12:15:00","EST","DUNWOD",61760,620.0103
"02/28/2021 12:15:00","EST","GENESE",61753,1157.4501
"02/28/2021 12:15:00","EST","HUD VL",61758,1064.3446
"02/28/2021 12:15:00","EST","LONGIL",61762,2110.6104
"02/28/2021 12:15:00","EST","MHK VL",61756,859.7446
"02/28/2021 12:15:00","EST","MILLWD",61759,341.3471
"02/28/2021 12:15:00","EST","N.Y.C.",61761,5137.112
"02/28/2021 12:15:00","EST","NORTH",61755,617.8839
"02/28/2021 12:15:00","EST","WEST",61752,1555.1848
"02/28/2021 12:18:19","EST","CAPITL",61757,1390.9695
"02/28/2021 12:18:19","EST","CENTRL",61754,1893.9731
"02/28/2021 12:18:19","EST","DUNWOD",61760,616.4319
"02/28/2021 12:18:19","EST","GENESE",61753,1151.0543
"02/28/2021 12:18:19","EST","HUD VL",61758,1074.161
"02/28/2021 12:18:19","EST","LONGIL",61762,2111.5754
"02/28/2021 12:18:19","EST","MHK VL",61756,857.5407
"02/28/2021 12:18:19","EST","MILLWD",61759,334.1607
"02/28/2021 12:18:19","EST","N.Y.C.",61761,5145.6484
"02/28/2021 12:18:19","EST","NORTH",61755,621.5048
"02/28/2021 12:18:19","EST","WEST",61752,1584.5703
"02/28/2021 12:19:43","EST","CAPITL",61757,1391.1914
"02/28/2021 12:19:43","EST","CENTRL",61754,1876.8092
"02/28/2021 12:19:43","EST","DUNWOD",61760,616.0657
"02/28/2021 12:19:43","EST","GENESE",61753,1151.3734
"02/28/2021 12:19:43","EST","HUD VL",61758,1061.2272
"02/28/2021 12:19:43","EST","LONGIL",61762,2121.9792
"02/28/2021 12:19:43","EST","MHK VL",61756,867.1412
"02/28/2021 12:19:43","EST","MILLWD",61759,334.0988
"02/28/2021 12:19:43","EST","N.Y.C.",61761,5142.339
"02/28/2021 12:19:43","EST","NORTH",61755,611.9509
"02/28/2021 12:19:43","EST","WEST",61752,1591.4043
"02/28/2021 12:20:00","EST","CAPITL",61757,1390.728
"02/28/2021 12:20:00","EST","CENTRL",61754,1886.7969
"02/28/2021 12:20:00","EST","DUNWOD",61760,618.8821
"02/28/2021 12:20:00","EST","GENESE",61753,1152.8794
"02/28/2021 12:20:00","EST","HUD VL",61758,1079.98
"02/28/2021 12:20:00","EST","LONGIL",61762,2128.9941
"02/28/2021 12:20:00","EST","MHK VL",61756,861.558
"02/28/2021 12:20:00","EST","MILLWD",61759,348.5624
"02/28/2021 12:20:00","EST","N.Y.C.",61761,5185.2217
"02/28/2021 12:20:00","EST","NORTH",61755,618.6193
"02/28/2021 12:20:00","EST","WEST",61752,1548.6251
"02/28/2021 12:25:00","EST","CAPITL",61757,1403.2583
"02/28/2021 12:25:00","EST","CENTRL",61754,1878.3086
"02/28/2021 12:25:00","EST","DUNWOD",61760,617.285
"02/28/2021 12:25:00","EST","GENESE",61753,1151.4299
"02/28/2021 12:25:00","EST","HUD VL",61758,1044.6979
"02/28/2021 12:25:00","EST","LONGIL",61762,2134.23
"02/28/2021 12:25:00","EST","MHK VL",61756,861.5138
"02/28/2021 12:25:00","EST","MILLWD",61759,344.9294
"02/28/2021 12:25:00","EST","N.Y.C.",61761,5170.37
"02/28/2021 12:25:00","EST","NORTH",61755,614.0453
"02/28/2021 12:25:00","EST","WEST",61752,1563.1433
"02/28/2021 12:30:00","EST","CAPITL",61757,1401.5714
"02/28/2021 12:30:00","EST","CENTRL",61754,1885.905
"02/28/2021 12:30:00","EST","DUNWOD",61760,619.286
"02/28/2021 12:30:00","EST","GENESE",61753,1154.1721
"02/28/2021 12:30:00","EST","HUD VL",61758,1059.3229
"02/28/2021 12:30:00","EST","LONGIL",61762,2142.54
"02/28/2021 12:30:00","EST","MHK VL",61756,857.7692
"02/28/2021 12:30:00","EST","MILLWD",61759,346.3737
"02/28/2021 12:30:00","EST","N.Y.C.",61761,5145.965
"02/28/2021 12:30:00","EST","NORTH",61755,622.4902
"02/28/2021 12:30:00","EST","WEST",61752,1550.6238
"02/28/2021 12:35:00","EST","CAPITL",61757,1390.5931
"02/28/2021 12:35:00","EST","CENTRL",61754,1886.192
"02/28/2021 12:35:00","EST","DUNWOD",61760,624.1771
"02/28/2021 12:35:00","EST","GENESE",61753,1151.7156
"02/28/2021 12:35:00","EST","HUD VL",61758,1078.9303
"02/28/2021 12:35:00","EST","LONGIL",61762,2160.3892
"02/28/2021 12:35:00","EST","MHK VL",61756,860.1892
"02/28/2021 12:35:00","EST","MILLWD",61759,351.1521
"02/28/2021 12:35:00","EST","N.Y.C.",61761,5178.284
"02/28/2021 12:35:00","EST","NORTH",61755,617.8511
"02/28/2021 12:35:00","EST","WEST",61752,1543.7328
"02/28/2021 12:40:00","EST","CAPITL",61757,1382.6184
"02/28/2021 12:40:00","EST","CENTRL",61754,1882.4406
"02/28/2021 12:40:00","EST","DUNWOD",61760,621.21
"02/28/2021 12:40:00","EST","GENESE",61753,1149.4856
"02/28/2021 12:40:00","EST","HUD VL",61758,1091.2379
"02/28/2021 12:40:00","EST","LONGIL",61762,2153.5115
"02/28/2021 12:40:00","EST","MHK VL",61756,858.9148
"02/28/2021 12:40:00","EST","MILLWD",61759,346.8536
"02/28/2021 12:40:00","EST","N.Y.C.",61761,5166.6787
"02/28/2021 12:40:00","EST","NORTH",61755,619.2465
"02/28/2021 12:40:00","EST","WEST",61752,1569.5541
"02/28/2021 12:45:00","EST","CAPITL",61757,1397.0239
"02/28/2021 12:45:00","EST","CENTRL",61754,1888.4789
"02/28/2021 12:45:00","EST","DUNWOD",61760,618.101
"02/28/2021 12:45:00","EST","GENESE",61753,1146.8474
"02/28/2021 12:45:00","EST","HUD VL",61758,1058.9409
"02/28/2021 12:45:00","EST","LONGIL",61762,2172.0593
"02/28/2021 12:45:00","EST","MHK VL",61756,853.39
"02/28/2021 12:45:00","EST","MILLWD",61759,345.2416
"02/28/2021 12:45:00","EST","N.Y.C.",61761,5159.284
"02/28/2021 12:45:00","EST","NORTH",61755,619.958
"02/28/2021 12:45:00","EST","WEST",61752,1560.6372
"02/28/2021 12:50:00","EST","CAPITL",61757,1381.1941
"02/28/2021 12:50:00","EST","CENTRL",61754,1884.6781
"02/28/2021 12:50:00","EST","DUNWOD",61760,610.3699
"02/28/2021 12:50:00","EST","GENESE",61753,1151.2794
"02/28/2021 12:50:00","EST","HUD VL",61758,1075.1239
"02/28/2021 12:50:00","EST","LONGIL",61762,2176.794
"02/28/2021 12:50:00","EST","MHK VL",61756,858.2694
"02/28/2021 12:50:00","EST","MILLWD",61759,341.8512
"02/28/2021 12:50:00","EST","N.Y.C.",61761,5158.8223
"02/28/2021 12:50:00","EST","NORTH",61755,624.5085
"02/28/2021 12:50:00","EST","WEST",61752,1575.4348
"02/28/2021 12:55:00","EST","CAPITL",61757,1390.6582
"02/28/2021 12:55:00","EST","CENTRL",61754,1876.6833
"02/28/2021 12:55:00","EST","DUNWOD",61760,618.2834
"02/28/2021 12:55:00","EST","GENESE",61753,1154.4318
"02/28/2021 12:55:00","EST","HUD VL",61758,1090.8838
"02/28/2021 12:55:00","EST","LONGIL",61762,2179.8105
"02/28/2021 12:55:00","EST","MHK VL",61756,856.4522
"02/28/2021 12:55:00","EST","MILLWD",61759,339.7404
"02/28/2021 12:55:00","EST","N.Y.C.",61761,5173.548
"02/28/2021 12:55:00","EST","NORTH",61755,618.7902
"02/28/2021 12:55:00","EST","WEST",61752,1541.7349
"02/28/2021 13:00:00","EST","CAPITL",61757,1393.6368
"02/28/2021 13:00:00","EST","CENTRL",61754,1831.5544
"02/28/2021 13:00:00","EST","DUNWOD",61760,616.619
"02/28/2021 13:00:00","EST","GENESE",61753,1139.3362
"02/28/2021 13:00:00","EST","HUD VL",61758,1065.5441
"02/28/2021 13:00:00","EST","LONGIL",61762,2182.6348
"02/28/2021 13:00:00","EST","MHK VL",61756,862.9131
"02/28/2021 13:00:00","EST","MILLWD",61759,338.6686
"02/28/2021 13:00:00","EST","N.Y.C.",61761,5173.866
"02/28/2021 13:00:00","EST","NORTH",61755,620.7414
"02/28/2021 13:00:00","EST","WEST",61752,1550.3029
"02/28/2021 13:05:00","EST","CAPITL",61757,1384.387
"02/28/2021 13:05:00","EST","CENTRL",61754,1858.166
"02/28/2021 13:05:00","EST","DUNWOD",61760,606.8171
"02/28/2021 13:05:00","EST","GENESE",61753,1145.5604
"02/28/2021 13:05:00","EST","HUD VL",61758,1045.9666
"02/28/2021 13:05:00","EST","LONGIL",61762,2183.94
"02/28/2021 13:05:00","EST","MHK VL",61756,862.9121
"02/28/2021 13:05:00","EST","MILLWD",61759,351.6126
"02/28/2021 13:05:00","EST","N.Y.C.",61761,5173.886
"02/28/2021 13:05:00","EST","NORTH",61755,615.4518
"02/28/2021 13:05:00","EST","WEST",61752,1549.4924
"02/28/2021 13:10:00","EST","CAPITL",61757,1392.1621
"02/28/2021 13:10:00","EST","CENTRL",61754,1882.1084
"02/28/2021 13:10:00","EST","DUNWOD",61760,613.9127
"02/28/2021 13:10:00","EST","GENESE",61753,1138.4773
"02/28/2021 13:10:00","EST","HUD VL",61758,1061.8457
"02/28/2021 13:10:00","EST","LONGIL",61762,2193.906
"02/28/2021 13:10:00","EST","MHK VL",61756,863.2146
"02/28/2021 13:10:00","EST","MILLWD",61759,348.057
"02/28/2021 13:10:00","EST","N.Y.C.",61761,5150.5073
"02/28/2021 13:10:00","EST","NORTH",61755,616.8492
"02/28/2021 13:10:00","EST","WEST",61752,1544.6436
"02/28/2021 13:15:00","EST","CAPITL",61757,1392.5659
"02/28/2021 13:15:00","EST","CENTRL",61754,1880.9667
"02/28/2021 13:15:00","EST","DUNWOD",61760,618.8414
"02/28/2021 13:15:00","EST","GENESE",61753,1145.0583
"02/28/2021 13:15:00","EST","HUD VL",61758,1079.8323
"02/28/2021 13:15:00","EST","LONGIL",61762,2181.93
"02/28/2021 13:15:00","EST","MHK VL",61756,863.4564
"02/28/2021 13:15:00","EST","MILLWD",61759,335.2834
"02/28/2021 13:15:00","EST","N.Y.C.",61761,5191.76
"02/28/2021 13:15:00","EST","NORTH",61755,610.79
"02/28/2021 13:15:00","EST","WEST",61752,1531.2653
"02/28/2021 13:20:00","EST","CAPITL",61757,1396.9148
"02/28/2021 13:20:00","EST","CENTRL",61754,1870.3695
