"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2021 09:45:00","EST","CAPITL",61757,1762.252
"02/01/2021 09:45:00","EST","CENTRL",61754,2336.0432
"02/01/2021 09:45:00","EST","DUNWOD",61760,711.6266
"02/01/2021 09:45:00","EST","GENESE",61753,1415.9755
"02/01/2021 09:45:00","EST","HUD VL",61758,1296.9108
"02/01/2021 09:45:00","EST","LONGIL",61762,2556.8574
"02/01/2021 09:45:00","EST","MHK VL",61756,1212.9529
"02/01/2021 09:45:00","EST","MILLWD",61759,404.2469
"02/01/2021 09:45:00","EST","N.Y.C.",61761,6266.9336
"02/01/2021 09:45:00","EST","NORTH",61755,743.9495
"02/01/2021 09:45:00","EST","WEST",61752,1929.1321
"02/01/2021 09:50:00","EST","CAPITL",61757,1745.6023
"02/01/2021 09:50:00","EST","CENTRL",61754,2351.527
"02/01/2021 09:50:00","EST","DUNWOD",61760,715.8037
"02/01/2021 09:50:00","EST","GENESE",61753,1404.4121
"02/01/2021 09:50:00","EST","HUD VL",61758,1316.2593
"02/01/2021 09:50:00","EST","LONGIL",61762,2576.315
"02/01/2021 09:50:00","EST","MHK VL",61756,1218.3594
"02/01/2021 09:50:00","EST","MILLWD",61759,406.8228
"02/01/2021 09:50:00","EST","N.Y.C.",61761,6286.127
"02/01/2021 09:50:00","EST","NORTH",61755,732.0585
"02/01/2021 09:50:00","EST","WEST",61752,1916.3026
"02/01/2021 09:55:00","EST","CAPITL",61757,1770.5615
"02/01/2021 09:55:00","EST","CENTRL",61754,2365.2585
"02/01/2021 09:55:00","EST","DUNWOD",61760,703.5339
"02/01/2021 09:55:00","EST","GENESE",61753,1408.771
"02/01/2021 09:55:00","EST","HUD VL",61758,1321.5513
"02/01/2021 09:55:00","EST","LONGIL",61762,2581.6943
"02/01/2021 09:55:00","EST","MHK VL",61756,1223.2878
"02/01/2021 09:55:00","EST","MILLWD",61759,389.7336
"02/01/2021 09:55:00","EST","N.Y.C.",61761,6284.2334
"02/01/2021 09:55:00","EST","NORTH",61755,722.4453
"02/01/2021 09:55:00","EST","WEST",61752,1909.6013
"02/01/2021 10:00:00","EST","CAPITL",61757,1768.6592
"02/01/2021 10:00:00","EST","CENTRL",61754,2356.1162
"02/01/2021 10:00:00","EST","DUNWOD",61760,704.6125
"02/01/2021 10:00:00","EST","GENESE",61753,1415.3287
"02/01/2021 10:00:00","EST","HUD VL",61758,1303.1282
"02/01/2021 10:00:00","EST","LONGIL",61762,2586.148
"02/01/2021 10:00:00","EST","MHK VL",61756,1223.8843
"02/01/2021 10:00:00","EST","MILLWD",61759,411.91
"02/01/2021 10:00:00","EST","N.Y.C.",61761,6294.412
"02/01/2021 10:00:00","EST","NORTH",61755,718.2964
"02/01/2021 10:00:00","EST","WEST",61752,1905.6072
"02/01/2021 10:05:00","EST","CAPITL",61757,1762.1501
"02/01/2021 10:05:00","EST","CENTRL",61754,2355.3013
"02/01/2021 10:05:00","EST","DUNWOD",61760,716.8955
"02/01/2021 10:05:00","EST","GENESE",61753,1405.1631
"02/01/2021 10:05:00","EST","HUD VL",61758,1289.7351
"02/01/2021 10:05:00","EST","LONGIL",61762,2606.2512
"02/01/2021 10:05:00","EST","MHK VL",61756,1214.8116
"02/01/2021 10:05:00","EST","MILLWD",61759,436.9899
"02/01/2021 10:05:00","EST","N.Y.C.",61761,6309.396
"02/01/2021 10:05:00","EST","NORTH",61755,743.3392
"02/01/2021 10:05:00","EST","WEST",61752,1903.3689
"02/01/2021 10:05:33","EST","CAPITL",61757,1764.0243
"02/01/2021 10:05:33","EST","CENTRL",61754,2324.9883
"02/01/2021 10:05:33","EST","DUNWOD",61760,727.7778
"02/01/2021 10:05:33","EST","GENESE",61753,1406.2413
"02/01/2021 10:05:33","EST","HUD VL",61758,1305.0974
"02/01/2021 10:05:33","EST","LONGIL",61762,2607.9019
"02/01/2021 10:05:33","EST","MHK VL",61756,1232.1725
"02/01/2021 10:05:33","EST","MILLWD",61759,432.9177
"02/01/2021 10:05:33","EST","N.Y.C.",61761,6311.2437
"02/01/2021 10:05:33","EST","NORTH",61755,754.3124
"02/01/2021 10:05:33","EST","WEST",61752,1899.9199
"02/01/2021 10:07:51","EST","CAPITL",61757,1759.2573
"02/01/2021 10:07:51","EST","CENTRL",61754,2323.6846
"02/01/2021 10:07:51","EST","DUNWOD",61760,723.4124
"02/01/2021 10:07:51","EST","GENESE",61753,1410.698
"02/01/2021 10:07:51","EST","HUD VL",61758,1278.5736
"02/01/2021 10:07:51","EST","LONGIL",61762,2619.3867
"02/01/2021 10:07:51","EST","MHK VL",61756,1238.4697
"02/01/2021 10:07:51","EST","MILLWD",61759,427.3722
"02/01/2021 10:07:51","EST","N.Y.C.",61761,6299.554
"02/01/2021 10:07:51","EST","NORTH",61755,735.5208
"02/01/2021 10:07:51","EST","WEST",61752,1902.9023
"02/01/2021 10:10:00","EST","CAPITL",61757,1759.5974
"02/01/2021 10:10:00","EST","CENTRL",61754,2305.5535
"02/01/2021 10:10:00","EST","DUNWOD",61760,744.5573
"02/01/2021 10:10:00","EST","GENESE",61753,1405.1862
"02/01/2021 10:10:00","EST","HUD VL",61758,1299.5884
"02/01/2021 10:10:00","EST","LONGIL",61762,2600.9268
"02/01/2021 10:10:00","EST","MHK VL",61756,1247.597
"02/01/2021 10:10:00","EST","MILLWD",61759,430.799
"02/01/2021 10:10:00","EST","N.Y.C.",61761,6288.617
"02/01/2021 10:10:00","EST","NORTH",61755,741.4061
"02/01/2021 10:10:00","EST","WEST",61752,1913.0725
"02/01/2021 10:15:00","EST","CAPITL",61757,1778.4717
"02/01/2021 10:15:00","EST","CENTRL",61754,2317.835
"02/01/2021 10:15:00","EST","DUNWOD",61760,735.5835
"02/01/2021 10:15:00","EST","GENESE",61753,1407.3018
"02/01/2021 10:15:00","EST","HUD VL",61758,1281.3171
"02/01/2021 10:15:00","EST","LONGIL",61762,2607.5725
"02/01/2021 10:15:00","EST","MHK VL",61756,1245.0303
"02/01/2021 10:15:00","EST","MILLWD",61759,431.9625
"02/01/2021 10:15:00","EST","N.Y.C.",61761,6314.1567
"02/01/2021 10:15:00","EST","NORTH",61755,740.2076
"02/01/2021 10:15:00","EST","WEST",61752,1905.7754
"02/01/2021 10:20:00","EST","CAPITL",61757,1785.4059
"02/01/2021 10:20:00","EST","CENTRL",61754,2349.079
"02/01/2021 10:20:00","EST","DUNWOD",61760,725.9326
"02/01/2021 10:20:00","EST","GENESE",61753,1415.927
"02/01/2021 10:20:00","EST","HUD VL",61758,1305.2471
"02/01/2021 10:20:00","EST","LONGIL",61762,2623.9648
"02/01/2021 10:20:00","EST","MHK VL",61756,1245.9355
"02/01/2021 10:20:00","EST","MILLWD",61759,436.6509
"02/01/2021 10:20:00","EST","N.Y.C.",61761,6306.0254
"02/01/2021 10:20:00","EST","NORTH",61755,734.8433
"02/01/2021 10:20:00","EST","WEST",61752,1914.209
"02/01/2021 10:25:00","EST","CAPITL",61757,1772.6592
"02/01/2021 10:25:00","EST","CENTRL",61754,2341.1462
"02/01/2021 10:25:00","EST","DUNWOD",61760,729.7069
"02/01/2021 10:25:00","EST","GENESE",61753,1406.6289
"02/01/2021 10:25:00","EST","HUD VL",61758,1340.1675
"02/01/2021 10:25:00","EST","LONGIL",61762,2615.69
"02/01/2021 10:25:00","EST","MHK VL",61756,1240.3691
"02/01/2021 10:25:00","EST","MILLWD",61759,435.4137
"02/01/2021 10:25:00","EST","N.Y.C.",61761,6333.4746
"02/01/2021 10:25:00","EST","NORTH",61755,749.3926
"02/01/2021 10:25:00","EST","WEST",61752,1905.1672
"02/01/2021 10:30:00","EST","CAPITL",61757,1764.0311
"02/01/2021 10:30:00","EST","CENTRL",61754,2346.4292
"02/01/2021 10:30:00","EST","DUNWOD",61760,722.2238
"02/01/2021 10:30:00","EST","GENESE",61753,1407.6813
"02/01/2021 10:30:00","EST","HUD VL",61758,1310.8247
"02/01/2021 10:30:00","EST","LONGIL",61762,2633.0488
"02/01/2021 10:30:00","EST","MHK VL",61756,1244.3076
"02/01/2021 10:30:00","EST","MILLWD",61759,427.5977
"02/01/2021 10:30:00","EST","N.Y.C.",61761,6328.271
"02/01/2021 10:30:00","EST","NORTH",61755,739.0768
"02/01/2021 10:30:00","EST","WEST",61752,1918.2839
"02/01/2021 10:35:00","EST","CAPITL",61757,1774.2589
"02/01/2021 10:35:00","EST","CENTRL",61754,2358.1292
"02/01/2021 10:35:00","EST","DUNWOD",61760,736.1997
"02/01/2021 10:35:00","EST","GENESE",61753,1411.6826
"02/01/2021 10:35:00","EST","HUD VL",61758,1323.69
"02/01/2021 10:35:00","EST","LONGIL",61762,2646.8447
"02/01/2021 10:35:00","EST","MHK VL",61756,1237.3818
"02/01/2021 10:35:00","EST","MILLWD",61759,434.519
"02/01/2021 10:35:00","EST","N.Y.C.",61761,6372.297
"02/01/2021 10:35:00","EST","NORTH",61755,735.3536
"02/01/2021 10:35:00","EST","WEST",61752,1895.0223
"02/01/2021 10:40:00","EST","CAPITL",61757,1775.7433
"02/01/2021 10:40:00","EST","CENTRL",61754,2327.2568
"02/01/2021 10:40:00","EST","DUNWOD",61760,733.6977
"02/01/2021 10:40:00","EST","GENESE",61753,1404.0737
"02/01/2021 10:40:00","EST","HUD VL",61758,1294.544
"02/01/2021 10:40:00","EST","LONGIL",61762,2657.6409
"02/01/2021 10:40:00","EST","MHK VL",61756,1238.2705
"02/01/2021 10:40:00","EST","MILLWD",61759,443
"02/01/2021 10:40:00","EST","N.Y.C.",61761,6358.5605
"02/01/2021 10:40:00","EST","NORTH",61755,744.028
"02/01/2021 10:40:00","EST","WEST",61752,1917.4897
"02/01/2021 10:45:00","EST","CAPITL",61757,1786.3577
"02/01/2021 10:45:00","EST","CENTRL",61754,2345.079
"02/01/2021 10:45:00","EST","DUNWOD",61760,723.5161
"02/01/2021 10:45:00","EST","GENESE",61753,1400.3141
"02/01/2021 10:45:00","EST","HUD VL",61758,1314.2067
"02/01/2021 10:45:00","EST","LONGIL",61762,2658.3037
"02/01/2021 10:45:00","EST","MHK VL",61756,1232.5261
"02/01/2021 10:45:00","EST","MILLWD",61759,437.5859
"02/01/2021 10:45:00","EST","N.Y.C.",61761,6358.2646
"02/01/2021 10:45:00","EST","NORTH",61755,737.7383
"02/01/2021 10:45:00","EST","WEST",61752,1915.3154
"02/01/2021 10:50:00","EST","CAPITL",61757,1788.0664
"02/01/2021 10:50:00","EST","CENTRL",61754,2332.7324
"02/01/2021 10:50:00","EST","DUNWOD",61760,726.0003
"02/01/2021 10:50:00","EST","GENESE",61753,1401.8826
"02/01/2021 10:50:00","EST","HUD VL",61758,1325.5112
"02/01/2021 10:50:00","EST","LONGIL",61762,2657.4204
"02/01/2021 10:50:00","EST","MHK VL",61756,1232.1038
"02/01/2021 10:50:00","EST","MILLWD",61759,435.3438
"02/01/2021 10:50:00","EST","N.Y.C.",61761,6377.991
"02/01/2021 10:50:00","EST","NORTH",61755,744.8294
"02/01/2021 10:50:00","EST","WEST",61752,1925.333
"02/01/2021 10:55:00","EST","CAPITL",61757,1780.0471
"02/01/2021 10:55:00","EST","CENTRL",61754,2325.2314
"02/01/2021 10:55:00","EST","DUNWOD",61760,736.3025
"02/01/2021 10:55:00","EST","GENESE",61753,1403.4004
"02/01/2021 10:55:00","EST","HUD VL",61758,1322.5864
"02/01/2021 10:55:00","EST","LONGIL",61762,2669.4946
"02/01/2021 10:55:00","EST","MHK VL",61756,1234.6162
"02/01/2021 10:55:00","EST","MILLWD",61759,433.8417
"02/01/2021 10:55:00","EST","N.Y.C.",61761,6377.055
"02/01/2021 10:55:00","EST","NORTH",61755,733.9017
"02/01/2021 10:55:00","EST","WEST",61752,1920.3594
"02/01/2021 11:00:00","EST","CAPITL",61757,1784.0996
"02/01/2021 11:00:00","EST","CENTRL",61754,2335.1663
"02/01/2021 11:00:00","EST","DUNWOD",61760,728.2167
"02/01/2021 11:00:00","EST","GENESE",61753,1402.3147
"02/01/2021 11:00:00","EST","HUD VL",61758,1299.9558
"02/01/2021 11:00:00","EST","LONGIL",61762,2682.0776
"02/01/2021 11:00:00","EST","MHK VL",61756,1237.5298
"02/01/2021 11:00:00","EST","MILLWD",61759,441.842
"02/01/2021 11:00:00","EST","N.Y.C.",61761,6407.12
"02/01/2021 11:00:00","EST","NORTH",61755,739.6078
"02/01/2021 11:00:00","EST","WEST",61752,1915.8167
"02/01/2021 11:05:00","EST","CAPITL",61757,1782.6566
"02/01/2021 11:05:00","EST","CENTRL",61754,2294.457
"02/01/2021 11:05:00","EST","DUNWOD",61760,737.2202
"02/01/2021 11:05:00","EST","GENESE",61753,1391.3088
"02/01/2021 11:05:00","EST","HUD VL",61758,1295.9944
"02/01/2021 11:05:00","EST","LONGIL",61762,2682.0889
"02/01/2021 11:05:00","EST","MHK VL",61756,1231.4031
"02/01/2021 11:05:00","EST","MILLWD",61759,442.0472
"02/01/2021 11:05:00","EST","N.Y.C.",61761,6403.624
"02/01/2021 11:05:00","EST","NORTH",61755,725.8621
"02/01/2021 11:05:00","EST","WEST",61752,1914.5122
"02/01/2021 11:10:00","EST","CAPITL",61757,1778.2567
"02/01/2021 11:10:00","EST","CENTRL",61754,2295.6704
"02/01/2021 11:10:00","EST","DUNWOD",61760,726.3676
"02/01/2021 11:10:00","EST","GENESE",61753,1398.2004
"02/01/2021 11:10:00","EST","HUD VL",61758,1322.2703
"02/01/2021 11:10:00","EST","LONGIL",61762,2678.7217
"02/01/2021 11:10:00","EST","MHK VL",61756,1234.4027
"02/01/2021 11:10:00","EST","MILLWD",61759,444.9322
"02/01/2021 11:10:00","EST","N.Y.C.",61761,6417.078
"02/01/2021 11:10:00","EST","NORTH",61755,727.3532
"02/01/2021 11:10:00","EST","WEST",61752,1905.5657
"02/01/2021 11:15:00","EST","CAPITL",61757,1778.7361
"02/01/2021 11:15:00","EST","CENTRL",61754,2317.9663
"02/01/2021 11:15:00","EST","DUNWOD",61760,733.4959
"02/01/2021 11:15:00","EST","GENESE",61753,1394.3516
"02/01/2021 11:15:00","EST","HUD VL",61758,1330.4641
"02/01/2021 11:15:00","EST","LONGIL",61762,2695.9333
"02/01/2021 11:15:00","EST","MHK VL",61756,1234.6575
"02/01/2021 11:15:00","EST","MILLWD",61759,441.4168
"02/01/2021 11:15:00","EST","N.Y.C.",61761,6452.5063
"02/01/2021 11:15:00","EST","NORTH",61755,724.2376
"02/01/2021 11:15:00","EST","WEST",61752,1919.7653
"02/01/2021 11:20:00","EST","CAPITL",61757,1790.5175
"02/01/2021 11:20:00","EST","CENTRL",61754,2308.0588
"02/01/2021 11:20:00","EST","DUNWOD",61760,733.9036
"02/01/2021 11:20:00","EST","GENESE",61753,1380.8188
"02/01/2021 11:20:00","EST","HUD VL",61758,1312.0479
"02/01/2021 11:20:00","EST","LONGIL",61762,2680.8936
"02/01/2021 11:20:00","EST","MHK VL",61756,1232.0865
"02/01/2021 11:20:00","EST","MILLWD",61759,444.2304
"02/01/2021 11:20:00","EST","N.Y.C.",61761,6436.4663
"02/01/2021 11:20:00","EST","NORTH",61755,730.88
"02/01/2021 11:20:00","EST","WEST",61752,1914.6337
"02/01/2021 11:25:00","EST","CAPITL",61757,1777.5198
"02/01/2021 11:25:00","EST","CENTRL",61754,2316.0176
"02/01/2021 11:25:00","EST","DUNWOD",61760,746.8361
"02/01/2021 11:25:00","EST","GENESE",61753,1384.1838
"02/01/2021 11:25:00","EST","HUD VL",61758,1308.1272
"02/01/2021 11:25:00","EST","LONGIL",61762,2702.4229
"02/01/2021 11:25:00","EST","MHK VL",61756,1226.4452
"02/01/2021 11:25:00","EST","MILLWD",61759,449.6808
"02/01/2021 11:25:00","EST","N.Y.C.",61761,6421.8193
"02/01/2021 11:25:00","EST","NORTH",61755,737.6006
"02/01/2021 11:25:00","EST","WEST",61752,1916.7498
"02/01/2021 11:30:00","EST","CAPITL",61757,1783.1907
"02/01/2021 11:30:00","EST","CENTRL",61754,2282.0288
"02/01/2021 11:30:00","EST","DUNWOD",61760,735.2261
"02/01/2021 11:30:00","EST","GENESE",61753,1382.9109
"02/01/2021 11:30:00","EST","HUD VL",61758,1345.0808
"02/01/2021 11:30:00","EST","LONGIL",61762,2698.0889
"02/01/2021 11:30:00","EST","MHK VL",61756,1220.9001
"02/01/2021 11:30:00","EST","MILLWD",61759,442.3615
"02/01/2021 11:30:00","EST","N.Y.C.",61761,6430.426
"02/01/2021 11:30:00","EST","NORTH",61755,738.4875
"02/01/2021 11:30:00","EST","WEST",61752,1919.626
"02/01/2021 11:35:00","EST","CAPITL",61757,1784.6771
"02/01/2021 11:35:00","EST","CENTRL",61754,2318.056
"02/01/2021 11:35:00","EST","DUNWOD",61760,741.5826
"02/01/2021 11:35:00","EST","GENESE",61753,1386.2957
"02/01/2021 11:35:00","EST","HUD VL",61758,1317.315
"02/01/2021 11:35:00","EST","LONGIL",61762,2702.391
"02/01/2021 11:35:00","EST","MHK VL",61756,1225.8044
"02/01/2021 11:35:00","EST","MILLWD",61759,449.3409
"02/01/2021 11:35:00","EST","N.Y.C.",61761,6448.747
"02/01/2021 11:35:00","EST","NORTH",61755,727.0842
"02/01/2021 11:35:00","EST","WEST",61752,1895.2992
"02/01/2021 11:40:00","EST","CAPITL",61757,1783.2109
"02/01/2021 11:40:00","EST","CENTRL",61754,2322.875
"02/01/2021 11:40:00","EST","DUNWOD",61760,742.0615
"02/01/2021 11:40:00","EST","GENESE",61753,1381.4381
"02/01/2021 11:40:00","EST","HUD VL",61758,1325.2712
"02/01/2021 11:40:00","EST","LONGIL",61762,2706.2063
"02/01/2021 11:40:00","EST","MHK VL",61756,1219.7217
"02/01/2021 11:40:00","EST","MILLWD",61759,449.1624
"02/01/2021 11:40:00","EST","N.Y.C.",61761,6421.793
"02/01/2021 11:40:00","EST","NORTH",61755,733.0391
"02/01/2021 11:40:00","EST","WEST",61752,1897.3499
"02/01/2021 11:45:00","EST","CAPITL",61757,1785.2603
"02/01/2021 11:45:00","EST","CENTRL",61754,2318.002
"02/01/2021 11:45:00","EST","DUNWOD",61760,744.2787
"02/01/2021 11:45:00","EST","GENESE",61753,1389.1025
"02/01/2021 11:45:00","EST","HUD VL",61758,1358.2084
"02/01/2021 11:45:00","EST","LONGIL",61762,2710.139
"02/01/2021 11:45:00","EST","MHK VL",61756,1223.658
"02/01/2021 11:45:00","EST","MILLWD",61759,435.5071
"02/01/2021 11:45:00","EST","N.Y.C.",61761,6431.536
"02/01/2021 11:45:00","EST","NORTH",61755,741.1348
"02/01/2021 11:45:00","EST","WEST",61752,1907.6821
"02/01/2021 11:50:00","EST","CAPITL",61757,1779.573
"02/01/2021 11:50:00","EST","CENTRL",61754,2324.7231
"02/01/2021 11:50:00","EST","DUNWOD",61760,744.2751
"02/01/2021 11:50:00","EST","GENESE",61753,1377.8748
"02/01/2021 11:50:00","EST","HUD VL",61758,1334.1802
"02/01/2021 11:50:00","EST","LONGIL",61762,2709.1343
"02/01/2021 11:50:00","EST","MHK VL",61756,1218.1842
"02/01/2021 11:50:00","EST","MILLWD",61759,442.9207
"02/01/2021 11:50:00","EST","N.Y.C.",61761,6421.086
"02/01/2021 11:50:00","EST","NORTH",61755,736.3901
"02/01/2021 11:50:00","EST","WEST",61752,1910.807
"02/01/2021 11:55:00","EST","CAPITL",61757,1781.3572
"02/01/2021 11:55:00","EST","CENTRL",61754,2325.8547
"02/01/2021 11:55:00","EST","DUNWOD",61760,748.0479
"02/01/2021 11:55:00","EST","GENESE",61753,1382.8169
"02/01/2021 11:55:00","EST","HUD VL",61758,1319.6421
"02/01/2021 11:55:00","EST","LONGIL",61762,2713.509
"02/01/2021 11:55:00","EST","MHK VL",61756,1214.6898
"02/01/2021 11:55:00","EST","MILLWD",61759,448.2518
"02/01/2021 11:55:00","EST","N.Y.C.",61761,6445.0938
"02/01/2021 11:55:00","EST","NORTH",61755,733.7898
"02/01/2021 11:55:00","EST","WEST",61752,1917.2881
"02/01/2021 11:58:43","EST","CAPITL",61757,1781.8507
"02/01/2021 11:58:43","EST","CENTRL",61754,2274.9622
"02/01/2021 11:58:43","EST","DUNWOD",61760,750.9338
"02/01/2021 11:58:43","EST","GENESE",61753,1382.1045
"02/01/2021 11:58:43","EST","HUD VL",61758,1333.0208
"02/01/2021 11:58:43","EST","LONGIL",61762,2718.252
"02/01/2021 11:58:43","EST","MHK VL",61756,1212.0859
"02/01/2021 11:58:43","EST","MILLWD",61759,441.3453
"02/01/2021 11:58:43","EST","N.Y.C.",61761,6415.285
"02/01/2021 11:58:43","EST","NORTH",61755,747.0656
"02/01/2021 11:58:43","EST","WEST",61752,1924.7946
"02/01/2021 12:00:00","EST","CAPITL",61757,1791.0143
"02/01/2021 12:00:00","EST","CENTRL",61754,2271.7437
"02/01/2021 12:00:00","EST","DUNWOD",61760,745.8152
"02/01/2021 12:00:00","EST","GENESE",61753,1373.7778
"02/01/2021 12:00:00","EST","HUD VL",61758,1344.1981
"02/01/2021 12:00:00","EST","LONGIL",61762,2735.7507
"02/01/2021 12:00:00","EST","MHK VL",61756,1214.1305
"02/01/2021 12:00:00","EST","MILLWD",61759,439.2069
"02/01/2021 12:00:00","EST","N.Y.C.",61761,6454.3154
"02/01/2021 12:00:00","EST","NORTH",61755,734.0208
"02/01/2021 12:00:00","EST","WEST",61752,1922.4741
"02/01/2021 12:00:13","EST","CAPITL",61757,1791.7078
"02/01/2021 12:00:13","EST","CENTRL",61754,2249.0564
"02/01/2021 12:00:13","EST","DUNWOD",61760,750.924
"02/01/2021 12:00:13","EST","GENESE",61753,1378.1128
"02/01/2021 12:00:13","EST","HUD VL",61758,1345.9739
"02/01/2021 12:00:13","EST","LONGIL",61762,2743.2446
"02/01/2021 12:00:13","EST","MHK VL",61756,1215.1045
"02/01/2021 12:00:13","EST","MILLWD",61759,434.8888
"02/01/2021 12:00:13","EST","N.Y.C.",61761,6477.9277
"02/01/2021 12:00:13","EST","NORTH",61755,725.958
"02/01/2021 12:00:13","EST","WEST",61752,1905.4026
"02/01/2021 12:01:43","EST","CAPITL",61757,1785.7871
"02/01/2021 12:01:43","EST","CENTRL",61754,2247.743
"02/01/2021 12:01:43","EST","DUNWOD",61760,756.9593
"02/01/2021 12:01:43","EST","GENESE",61753,1378.6329
"02/01/2021 12:01:43","EST","HUD VL",61758,1338.3103
"02/01/2021 12:01:43","EST","LONGIL",61762,2735.1748
"02/01/2021 12:01:43","EST","MHK VL",61756,1216.4478
"02/01/2021 12:01:43","EST","MILLWD",61759,441.4025
"02/01/2021 12:01:43","EST","N.Y.C.",61761,6468.052
"02/01/2021 12:01:43","EST","NORTH",61755,736.228
"02/01/2021 12:01:43","EST","WEST",61752,1937.1862
"02/01/2021 12:03:07","EST","CAPITL",61757,1790.7092
"02/01/2021 12:03:07","EST","CENTRL",61754,2266.1226
"02/01/2021 12:03:07","EST","DUNWOD",61760,750.6939
"02/01/2021 12:03:07","EST","GENESE",61753,1381.3044
"02/01/2021 12:03:07","EST","HUD VL",61758,1331.6962
"02/01/2021 12:03:07","EST","LONGIL",61762,2723.7026
"02/01/2021 12:03:07","EST","MHK VL",61756,1211.8987
"02/01/2021 12:03:07","EST","MILLWD",61759,441.5678
"02/01/2021 12:03:07","EST","N.Y.C.",61761,6474.573
"02/01/2021 12:03:07","EST","NORTH",61755,705.8081
"02/01/2021 12:03:07","EST","WEST",61752,1883.4941
"02/01/2021 12:05:00","EST","CAPITL",61757,1769.2948
"02/01/2021 12:05:00","EST","CENTRL",61754,2259.3887
"02/01/2021 12:05:00","EST","DUNWOD",61760,744.9774
"02/01/2021 12:05:00","EST","GENESE",61753,1377.2192
"02/01/2021 12:05:00","EST","HUD VL",61758,1346.6887
"02/01/2021 12:05:00","EST","LONGIL",61762,2739.9316
"02/01/2021 12:05:00","EST","MHK VL",61756,1203.7979
"02/01/2021 12:05:00","EST","MILLWD",61759,440.9976
"02/01/2021 12:05:00","EST","N.Y.C.",61761,6459.3486
"02/01/2021 12:05:00","EST","NORTH",61755,734.2444
"02/01/2021 12:05:00","EST","WEST",61752,1907.4913
"02/01/2021 12:10:00","EST","CAPITL",61757,1770.2577
"02/01/2021 12:10:00","EST","CENTRL",61754,2257.5483
"02/01/2021 12:10:00","EST","DUNWOD",61760,744.9938
"02/01/2021 12:10:00","EST","GENESE",61753,1368.7678
"02/01/2021 12:10:00","EST","HUD VL",61758,1316.6245
"02/01/2021 12:10:00","EST","LONGIL",61762,2729.9282
"02/01/2021 12:10:00","EST","MHK VL",61756,1202.7537
"02/01/2021 12:10:00","EST","MILLWD",61759,457.8997
"02/01/2021 12:10:00","EST","N.Y.C.",61761,6484.5664
"02/01/2021 12:10:00","EST","NORTH",61755,724.3132
"02/01/2021 12:10:00","EST","WEST",61752,1917.9298
"02/01/2021 12:15:00","EST","CAPITL",61757,1776.4956
"02/01/2021 12:15:00","EST","CENTRL",61754,2246.7007
"02/01/2021 12:15:00","EST","DUNWOD",61760,756.7257
"02/01/2021 12:15:00","EST","GENESE",61753,1376.7181
"02/01/2021 12:15:00","EST","HUD VL",61758,1338.5308
"02/01/2021 12:15:00","EST","LONGIL",61762,2740.404
"02/01/2021 12:15:00","EST","MHK VL",61756,1206.7368
"02/01/2021 12:15:00","EST","MILLWD",61759,446.2491
"02/01/2021 12:15:00","EST","N.Y.C.",61761,6469.2227
"02/01/2021 12:15:00","EST","NORTH",61755,735.0481
"02/01/2021 12:15:00","EST","WEST",61752,1911.7877
"02/01/2021 12:20:00","EST","CAPITL",61757,1764.0364
"02/01/2021 12:20:00","EST","CENTRL",61754,2263.2168
"02/01/2021 12:20:00","EST","DUNWOD",61760,746.6953
"02/01/2021 12:20:00","EST","GENESE",61753,1360.6384
"02/01/2021 12:20:00","EST","HUD VL",61758,1306.8022
"02/01/2021 12:20:00","EST","LONGIL",61762,2745.5537
"02/01/2021 12:20:00","EST","MHK VL",61756,1221.5519
"02/01/2021 12:20:00","EST","MILLWD",61759,452.7646
"02/01/2021 12:20:00","EST","N.Y.C.",61761,6458.9263
"02/01/2021 12:20:00","EST","NORTH",61755,722.4745
"02/01/2021 12:20:00","EST","WEST",61752,1907.3083
"02/01/2021 12:25:00","EST","CAPITL",61757,1772.5248
"02/01/2021 12:25:00","EST","CENTRL",61754,2279.9543
"02/01/2021 12:25:00","EST","DUNWOD",61760,769.8457
"02/01/2021 12:25:00","EST","GENESE",61753,1382.3438
"02/01/2021 12:25:00","EST","HUD VL",61758,1362.8002
"02/01/2021 12:25:00","EST","LONGIL",61762,2752.998
"02/01/2021 12:25:00","EST","MHK VL",61756,1219.6714
"02/01/2021 12:25:00","EST","MILLWD",61759,449.9577
"02/01/2021 12:25:00","EST","N.Y.C.",61761,6438.8857
"02/01/2021 12:25:00","EST","NORTH",61755,706.1045
"02/01/2021 12:25:00","EST","WEST",61752,1909.437
"02/01/2021 12:30:00","EST","CAPITL",61757,1801.0555
"02/01/2021 12:30:00","EST","CENTRL",61754,2280.912
"02/01/2021 12:30:00","EST","DUNWOD",61760,752.0722
"02/01/2021 12:30:00","EST","GENESE",61753,1376.7358
"02/01/2021 12:30:00","EST","HUD VL",61758,1350.982
"02/01/2021 12:30:00","EST","LONGIL",61762,2753.9475
"02/01/2021 12:30:00","EST","MHK VL",61756,1221.0388
"02/01/2021 12:30:00","EST","MILLWD",61759,439.3705
"02/01/2021 12:30:00","EST","N.Y.C.",61761,6446.34
"02/01/2021 12:30:00","EST","NORTH",61755,714.9333
"02/01/2021 12:30:00","EST","WEST",61752,1923.7675
"02/01/2021 12:35:00","EST","CAPITL",61757,1772.9471
"02/01/2021 12:35:00","EST","CENTRL",61754,2236.3286
"02/01/2021 12:35:00","EST","DUNWOD",61760,750.5813
