"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2021 10:05:00","EST","CENTRL",61754,2225.5674
"02/08/2021 10:05:00","EST","DUNWOD",61760,766.4185
"02/08/2021 10:05:00","EST","GENESE",61753,1355.4028
"02/08/2021 10:05:00","EST","HUD VL",61758,1243.3804
"02/08/2021 10:05:00","EST","LONGIL",61762,2634.3499
"02/08/2021 10:05:00","EST","MHK VL",61756,1199.178
"02/08/2021 10:05:00","EST","MILLWD",61759,439.7781
"02/08/2021 10:05:00","EST","N.Y.C.",61761,6434.0312
"02/08/2021 10:05:00","EST","NORTH",61755,712.9591
"02/08/2021 10:05:00","EST","WEST",61752,1923.4955
"02/08/2021 10:10:00","EST","CAPITL",61757,1652.3744
"02/08/2021 10:10:00","EST","CENTRL",61754,2243.8555
"02/08/2021 10:10:00","EST","DUNWOD",61760,772.118
"02/08/2021 10:10:00","EST","GENESE",61753,1352.2527
"02/08/2021 10:10:00","EST","HUD VL",61758,1270.1964
"02/08/2021 10:10:00","EST","LONGIL",61762,2649.4863
"02/08/2021 10:10:00","EST","MHK VL",61756,1183.1615
"02/08/2021 10:10:00","EST","MILLWD",61759,430.5681
"02/08/2021 10:10:00","EST","N.Y.C.",61761,6449.0825
"02/08/2021 10:10:00","EST","NORTH",61755,726.5813
"02/08/2021 10:10:00","EST","WEST",61752,1922.7561
"02/08/2021 10:15:00","EST","CAPITL",61757,1643.4476
"02/08/2021 10:15:00","EST","CENTRL",61754,2200.3718
"02/08/2021 10:15:00","EST","DUNWOD",61760,780.4554
"02/08/2021 10:15:00","EST","GENESE",61753,1350.3352
"02/08/2021 10:15:00","EST","HUD VL",61758,1251.2537
"02/08/2021 10:15:00","EST","LONGIL",61762,2640.4607
"02/08/2021 10:15:00","EST","MHK VL",61756,1187.7849
"02/08/2021 10:15:00","EST","MILLWD",61759,424.1749
"02/08/2021 10:15:00","EST","N.Y.C.",61761,6442.877
"02/08/2021 10:15:00","EST","NORTH",61755,719.6248
"02/08/2021 10:15:00","EST","WEST",61752,1935.2385
"02/08/2021 10:20:00","EST","CAPITL",61757,1641.3146
"02/08/2021 10:20:00","EST","CENTRL",61754,2197.7598
"02/08/2021 10:20:00","EST","DUNWOD",61760,763.3623
"02/08/2021 10:20:00","EST","GENESE",61753,1350.5286
"02/08/2021 10:20:00","EST","HUD VL",61758,1266.0603
"02/08/2021 10:20:00","EST","LONGIL",61762,2647.7615
"02/08/2021 10:20:00","EST","MHK VL",61756,1182.9906
"02/08/2021 10:20:00","EST","MILLWD",61759,410.553
"02/08/2021 10:20:00","EST","N.Y.C.",61761,6437.177
"02/08/2021 10:20:00","EST","NORTH",61755,708.4828
"02/08/2021 10:20:00","EST","WEST",61752,1933.9967
"02/08/2021 10:25:00","EST","CAPITL",61757,1631.6154
"02/08/2021 10:25:00","EST","CENTRL",61754,2199.637
"02/08/2021 10:25:00","EST","DUNWOD",61760,771.0634
"02/08/2021 10:25:00","EST","GENESE",61753,1348.1116
"02/08/2021 10:25:00","EST","HUD VL",61758,1264.1346
"02/08/2021 10:25:00","EST","LONGIL",61762,2645.6313
"02/08/2021 10:25:00","EST","MHK VL",61756,1179.7137
"02/08/2021 10:25:00","EST","MILLWD",61759,413.5374
"02/08/2021 10:25:00","EST","N.Y.C.",61761,6446.3516
"02/08/2021 10:25:00","EST","NORTH",61755,707.98
"02/08/2021 10:25:00","EST","WEST",61752,1914.851
"02/08/2021 10:30:00","EST","CAPITL",61757,1639.7583
"02/08/2021 10:30:00","EST","CENTRL",61754,2213.6277
"02/08/2021 10:30:00","EST","DUNWOD",61760,764.8129
"02/08/2021 10:30:00","EST","GENESE",61753,1341.1997
"02/08/2021 10:30:00","EST","HUD VL",61758,1260.4258
"02/08/2021 10:30:00","EST","LONGIL",61762,2666.459
"02/08/2021 10:30:00","EST","MHK VL",61756,1164.2723
"02/08/2021 10:30:00","EST","MILLWD",61759,442.0023
"02/08/2021 10:30:00","EST","N.Y.C.",61761,6499.4536
"02/08/2021 10:30:00","EST","NORTH",61755,718.9116
"02/08/2021 10:30:00","EST","WEST",61752,1914.5532
"02/08/2021 10:35:00","EST","CAPITL",61757,1631.7446
"02/08/2021 10:35:00","EST","CENTRL",61754,2220.3943
"02/08/2021 10:35:00","EST","DUNWOD",61760,763.5371
"02/08/2021 10:35:00","EST","GENESE",61753,1336.0089
"02/08/2021 10:35:00","EST","HUD VL",61758,1276.0469
"02/08/2021 10:35:00","EST","LONGIL",61762,2664.852
"02/08/2021 10:35:00","EST","MHK VL",61756,1163.0063
"02/08/2021 10:35:00","EST","MILLWD",61759,414.1614
"02/08/2021 10:35:00","EST","N.Y.C.",61761,6446.1226
"02/08/2021 10:35:00","EST","NORTH",61755,702.4672
"02/08/2021 10:35:00","EST","WEST",61752,1919.4865
"02/08/2021 10:40:00","EST","CAPITL",61757,1627.009
"02/08/2021 10:40:00","EST","CENTRL",61754,2205.1716
"02/08/2021 10:40:00","EST","DUNWOD",61760,756.8127
"02/08/2021 10:40:00","EST","GENESE",61753,1335.4587
"02/08/2021 10:40:00","EST","HUD VL",61758,1226.7506
"02/08/2021 10:40:00","EST","LONGIL",61762,2645.8237
"02/08/2021 10:40:00","EST","MHK VL",61756,1154.7686
"02/08/2021 10:40:00","EST","MILLWD",61759,411.1176
"02/08/2021 10:40:00","EST","N.Y.C.",61761,6481.3633
"02/08/2021 10:40:00","EST","NORTH",61755,722.0478
"02/08/2021 10:40:00","EST","WEST",61752,1927.6183
"02/08/2021 10:45:00","EST","CAPITL",61757,1624.4558
"02/08/2021 10:45:00","EST","CENTRL",61754,2150.0083
"02/08/2021 10:45:00","EST","DUNWOD",61760,757.8639
"02/08/2021 10:45:00","EST","GENESE",61753,1330.5831
"02/08/2021 10:45:00","EST","HUD VL",61758,1275.094
"02/08/2021 10:45:00","EST","LONGIL",61762,2647.3186
"02/08/2021 10:45:00","EST","MHK VL",61756,1164.1
"02/08/2021 10:45:00","EST","MILLWD",61759,424.4489
"02/08/2021 10:45:00","EST","N.Y.C.",61761,6485.117
"02/08/2021 10:45:00","EST","NORTH",61755,708.5363
"02/08/2021 10:45:00","EST","WEST",61752,1895.5233
"02/08/2021 10:50:00","EST","CAPITL",61757,1625.8967
"02/08/2021 10:50:00","EST","CENTRL",61754,2136.8381
"02/08/2021 10:50:00","EST","DUNWOD",61760,748.9114
"02/08/2021 10:50:00","EST","GENESE",61753,1326.5015
"02/08/2021 10:50:00","EST","HUD VL",61758,1246.8718
"02/08/2021 10:50:00","EST","LONGIL",61762,2642.6406
"02/08/2021 10:50:00","EST","MHK VL",61756,1142.3749
"02/08/2021 10:50:00","EST","MILLWD",61759,433.7383
"02/08/2021 10:50:00","EST","N.Y.C.",61761,6477.218
"02/08/2021 10:50:00","EST","NORTH",61755,718.6971
"02/08/2021 10:50:00","EST","WEST",61752,1914.6626
"02/08/2021 10:55:00","EST","CAPITL",61757,1615.2275
"02/08/2021 10:55:00","EST","CENTRL",61754,2177.9028
"02/08/2021 10:55:00","EST","DUNWOD",61760,742.6827
"02/08/2021 10:55:00","EST","GENESE",61753,1314.9253
"02/08/2021 10:55:00","EST","HUD VL",61758,1234.751
"02/08/2021 10:55:00","EST","LONGIL",61762,2640.0747
"02/08/2021 10:55:00","EST","MHK VL",61756,1133.4801
"02/08/2021 10:55:00","EST","MILLWD",61759,431.7715
"02/08/2021 10:55:00","EST","N.Y.C.",61761,6513.412
"02/08/2021 10:55:00","EST","NORTH",61755,717.1917
"02/08/2021 10:55:00","EST","WEST",61752,1900.0316
"02/08/2021 11:00:00","EST","CAPITL",61757,1606.0995
"02/08/2021 11:00:00","EST","CENTRL",61754,2177.0227
"02/08/2021 11:00:00","EST","DUNWOD",61760,763.1169
"02/08/2021 11:00:00","EST","GENESE",61753,1311.6912
"02/08/2021 11:00:00","EST","HUD VL",61758,1261.2544
"02/08/2021 11:00:00","EST","LONGIL",61762,2632.4858
"02/08/2021 11:00:00","EST","MHK VL",61756,1143.7833
"02/08/2021 11:00:00","EST","MILLWD",61759,410.7204
"02/08/2021 11:00:00","EST","N.Y.C.",61761,6472.605
"02/08/2021 11:00:00","EST","NORTH",61755,715.6421
"02/08/2021 11:00:00","EST","WEST",61752,1913.3094
"02/08/2021 11:05:00","EST","CAPITL",61757,1610.2618
"02/08/2021 11:05:00","EST","CENTRL",61754,2172.7275
"02/08/2021 11:05:00","EST","DUNWOD",61760,762.0555
"02/08/2021 11:05:00","EST","GENESE",61753,1306.346
"02/08/2021 11:05:00","EST","HUD VL",61758,1219.841
"02/08/2021 11:05:00","EST","LONGIL",61762,2657.3196
"02/08/2021 11:05:00","EST","MHK VL",61756,1145.9064
"02/08/2021 11:05:00","EST","MILLWD",61759,401.983
"02/08/2021 11:05:00","EST","N.Y.C.",61761,6505.77
"02/08/2021 11:05:00","EST","NORTH",61755,709.4988
"02/08/2021 11:05:00","EST","WEST",61752,1915.9209
"02/08/2021 11:10:00","EST","CAPITL",61757,1606.2832
"02/08/2021 11:10:00","EST","CENTRL",61754,2160.8918
"02/08/2021 11:10:00","EST","DUNWOD",61760,770.309
"02/08/2021 11:10:00","EST","GENESE",61753,1306.2744
"02/08/2021 11:10:00","EST","HUD VL",61758,1248.9639
"02/08/2021 11:10:00","EST","LONGIL",61762,2648.7593
"02/08/2021 11:10:00","EST","MHK VL",61756,1141.6241
"02/08/2021 11:10:00","EST","MILLWD",61759,400.7041
"02/08/2021 11:10:00","EST","N.Y.C.",61761,6496.9087
"02/08/2021 11:10:00","EST","NORTH",61755,712.6141
"02/08/2021 11:10:00","EST","WEST",61752,1916.557
"02/08/2021 11:15:00","EST","CAPITL",61757,1599.3071
"02/08/2021 11:15:00","EST","CENTRL",61754,2142.3013
"02/08/2021 11:15:00","EST","DUNWOD",61760,756.0961
"02/08/2021 11:15:00","EST","GENESE",61753,1301.4828
"02/08/2021 11:15:00","EST","HUD VL",61758,1250.751
"02/08/2021 11:15:00","EST","LONGIL",61762,2657.5576
"02/08/2021 11:15:00","EST","MHK VL",61756,1138.4701
"02/08/2021 11:15:00","EST","MILLWD",61759,408.0565
"02/08/2021 11:15:00","EST","N.Y.C.",61761,6520.8574
"02/08/2021 11:15:00","EST","NORTH",61755,707.7435
"02/08/2021 11:15:00","EST","WEST",61752,1912.9089
"02/08/2021 11:20:00","EST","CAPITL",61757,1603.751
"02/08/2021 11:20:00","EST","CENTRL",61754,2158.3872
"02/08/2021 11:20:00","EST","DUNWOD",61760,760.32
"02/08/2021 11:20:00","EST","GENESE",61753,1301.009
"02/08/2021 11:20:00","EST","HUD VL",61758,1255.7815
"02/08/2021 11:20:00","EST","LONGIL",61762,2665.412
"02/08/2021 11:20:00","EST","MHK VL",61756,1128.2292
"02/08/2021 11:20:00","EST","MILLWD",61759,405.9246
"02/08/2021 11:20:00","EST","N.Y.C.",61761,6514.24
"02/08/2021 11:20:00","EST","NORTH",61755,712.0455
"02/08/2021 11:20:00","EST","WEST",61752,1905.86
"02/08/2021 11:25:00","EST","CAPITL",61757,1595.5619
"02/08/2021 11:25:00","EST","CENTRL",61754,2153.277
"02/08/2021 11:25:00","EST","DUNWOD",61760,760.592
"02/08/2021 11:25:00","EST","GENESE",61753,1306.846
"02/08/2021 11:25:00","EST","HUD VL",61758,1245.1404
"02/08/2021 11:25:00","EST","LONGIL",61762,2657.442
"02/08/2021 11:25:00","EST","MHK VL",61756,1128.7646
"02/08/2021 11:25:00","EST","MILLWD",61759,399.6042
"02/08/2021 11:25:00","EST","N.Y.C.",61761,6480.716
"02/08/2021 11:25:00","EST","NORTH",61755,702.488
"02/08/2021 11:25:00","EST","WEST",61752,1926.0906
"02/08/2021 11:30:00","EST","CAPITL",61757,1589.719
"02/08/2021 11:30:00","EST","CENTRL",61754,2151.722
"02/08/2021 11:30:00","EST","DUNWOD",61760,752.002
"02/08/2021 11:30:00","EST","GENESE",61753,1300.6885
"02/08/2021 11:30:00","EST","HUD VL",61758,1249.1578
"02/08/2021 11:30:00","EST","LONGIL",61762,2671.0298
"02/08/2021 11:30:00","EST","MHK VL",61756,1134.4972
"02/08/2021 11:30:00","EST","MILLWD",61759,417.5184
"02/08/2021 11:30:00","EST","N.Y.C.",61761,6516.9067
"02/08/2021 11:30:00","EST","NORTH",61755,705.7157
"02/08/2021 11:30:00","EST","WEST",61752,1916.5564
"02/08/2021 11:35:00","EST","CAPITL",61757,1597.169
"02/08/2021 11:35:00","EST","CENTRL",61754,2138.4524
"02/08/2021 11:35:00","EST","DUNWOD",61760,758.8084
"02/08/2021 11:35:00","EST","GENESE",61753,1306.5482
"02/08/2021 11:35:00","EST","HUD VL",61758,1240.3448
"02/08/2021 11:35:00","EST","LONGIL",61762,2665.148
"02/08/2021 11:35:00","EST","MHK VL",61756,1126.2405
"02/08/2021 11:35:00","EST","MILLWD",61759,406.574
"02/08/2021 11:35:00","EST","N.Y.C.",61761,6511.3027
"02/08/2021 11:35:00","EST","NORTH",61755,704.7623
"02/08/2021 11:35:00","EST","WEST",61752,1894.5908
"02/08/2021 11:40:00","EST","CAPITL",61757,1592.7544
"02/08/2021 11:40:00","EST","CENTRL",61754,2147.9285
"02/08/2021 11:40:00","EST","DUNWOD",61760,772.04
"02/08/2021 11:40:00","EST","GENESE",61753,1307.7034
"02/08/2021 11:40:00","EST","HUD VL",61758,1223.2416
"02/08/2021 11:40:00","EST","LONGIL",61762,2671.335
"02/08/2021 11:40:00","EST","MHK VL",61756,1128.8977
"02/08/2021 11:40:00","EST","MILLWD",61759,400.8781
"02/08/2021 11:40:00","EST","N.Y.C.",61761,6518.6514
"02/08/2021 11:40:00","EST","NORTH",61755,705.634
"02/08/2021 11:40:00","EST","WEST",61752,1894.6877
"02/08/2021 11:45:00","EST","CAPITL",61757,1587.4576
"02/08/2021 11:45:00","EST","CENTRL",61754,2089.8276
"02/08/2021 11:45:00","EST","DUNWOD",61760,763.7272
"02/08/2021 11:45:00","EST","GENESE",61753,1297.6914
"02/08/2021 11:45:00","EST","HUD VL",61758,1211.4413
"02/08/2021 11:45:00","EST","LONGIL",61762,2646.149
"02/08/2021 11:45:00","EST","MHK VL",61756,1129.3398
"02/08/2021 11:45:00","EST","MILLWD",61759,413.5289
"02/08/2021 11:45:00","EST","N.Y.C.",61761,6509.772
"02/08/2021 11:45:00","EST","NORTH",61755,709.5132
"02/08/2021 11:45:00","EST","WEST",61752,1924.3552
"02/08/2021 11:50:00","EST","CAPITL",61757,1567.157
"02/08/2021 11:50:00","EST","CENTRL",61754,2136.3057
"02/08/2021 11:50:00","EST","DUNWOD",61760,768.4947
"02/08/2021 11:50:00","EST","GENESE",61753,1294.7148
"02/08/2021 11:50:00","EST","HUD VL",61758,1215.2996
"02/08/2021 11:50:00","EST","LONGIL",61762,2654.8076
"02/08/2021 11:50:00","EST","MHK VL",61756,1117.4387
"02/08/2021 11:50:00","EST","MILLWD",61759,410.1912
"02/08/2021 11:50:00","EST","N.Y.C.",61761,6522.711
"02/08/2021 11:50:00","EST","NORTH",61755,706.2465
"02/08/2021 11:50:00","EST","WEST",61752,1904.5166
"02/08/2021 11:55:00","EST","CAPITL",61757,1578.4993
"02/08/2021 11:55:00","EST","CENTRL",61754,2123.6865
"02/08/2021 11:55:00","EST","DUNWOD",61760,765.3226
"02/08/2021 11:55:00","EST","GENESE",61753,1304.3046
"02/08/2021 11:55:00","EST","HUD VL",61758,1234.8761
"02/08/2021 11:55:00","EST","LONGIL",61762,2660.773
"02/08/2021 11:55:00","EST","MHK VL",61756,1105.6007
"02/08/2021 11:55:00","EST","MILLWD",61759,400.1713
"02/08/2021 11:55:00","EST","N.Y.C.",61761,6549.873
"02/08/2021 11:55:00","EST","NORTH",61755,706.8477
"02/08/2021 11:55:00","EST","WEST",61752,1891.737
"02/08/2021 12:00:00","EST","CAPITL",61757,1570.169
"02/08/2021 12:00:00","EST","CENTRL",61754,2125.8179
"02/08/2021 12:00:00","EST","DUNWOD",61760,755.715
"02/08/2021 12:00:00","EST","GENESE",61753,1290.5956
"02/08/2021 12:00:00","EST","HUD VL",61758,1179.402
"02/08/2021 12:00:00","EST","LONGIL",61762,2648.8838
"02/08/2021 12:00:00","EST","MHK VL",61756,1107.8999
"02/08/2021 12:00:00","EST","MILLWD",61759,396.057
"02/08/2021 12:00:00","EST","N.Y.C.",61761,6513.7754
"02/08/2021 12:00:00","EST","NORTH",61755,704.1854
"02/08/2021 12:00:00","EST","WEST",61752,1875.446
"02/08/2021 12:05:00","EST","CAPITL",61757,1563.7866
"02/08/2021 12:05:00","EST","CENTRL",61754,2109.845
"02/08/2021 12:05:00","EST","DUNWOD",61760,761.9082
"02/08/2021 12:05:00","EST","GENESE",61753,1291.2585
"02/08/2021 12:05:00","EST","HUD VL",61758,1196.3171
"02/08/2021 12:05:00","EST","LONGIL",61762,2649.9968
"02/08/2021 12:05:00","EST","MHK VL",61756,1092.0149
"02/08/2021 12:05:00","EST","MILLWD",61759,401.6693
"02/08/2021 12:05:00","EST","N.Y.C.",61761,6529.132
"02/08/2021 12:05:00","EST","NORTH",61755,728.5166
"02/08/2021 12:05:00","EST","WEST",61752,1876.9521
"02/08/2021 12:10:00","EST","CAPITL",61757,1565.2483
"02/08/2021 12:10:00","EST","CENTRL",61754,2123.2917
"02/08/2021 12:10:00","EST","DUNWOD",61760,772.2401
"02/08/2021 12:10:00","EST","GENESE",61753,1291.5914
"02/08/2021 12:10:00","EST","HUD VL",61758,1145.659
"02/08/2021 12:10:00","EST","LONGIL",61762,2638.5034
"02/08/2021 12:10:00","EST","MHK VL",61756,1103.123
"02/08/2021 12:10:00","EST","MILLWD",61759,416.4578
"02/08/2021 12:10:00","EST","N.Y.C.",61761,6536.9272
"02/08/2021 12:10:00","EST","NORTH",61755,713.4773
"02/08/2021 12:10:00","EST","WEST",61752,1867.425
"02/08/2021 12:15:00","EST","CAPITL",61757,1561.0703
"02/08/2021 12:15:00","EST","CENTRL",61754,2114.664
"02/08/2021 12:15:00","EST","DUNWOD",61760,769.1088
"02/08/2021 12:15:00","EST","GENESE",61753,1286.6672
"02/08/2021 12:15:00","EST","HUD VL",61758,1210.2633
"02/08/2021 12:15:00","EST","LONGIL",61762,2633.8806
"02/08/2021 12:15:00","EST","MHK VL",61756,1098.2179
"02/08/2021 12:15:00","EST","MILLWD",61759,421.2181
"02/08/2021 12:15:00","EST","N.Y.C.",61761,6537.1123
"02/08/2021 12:15:00","EST","NORTH",61755,709.4541
"02/08/2021 12:15:00","EST","WEST",61752,1891.6677
"02/08/2021 12:20:00","EST","CAPITL",61757,1560.8955
"02/08/2021 12:20:00","EST","CENTRL",61754,2109.3157
"02/08/2021 12:20:00","EST","DUNWOD",61760,754.0767
"02/08/2021 12:20:00","EST","GENESE",61753,1292.2043
"02/08/2021 12:20:00","EST","HUD VL",61758,1184.287
"02/08/2021 12:20:00","EST","LONGIL",61762,2633.8882
"02/08/2021 12:20:00","EST","MHK VL",61756,1103.4619
"02/08/2021 12:20:00","EST","MILLWD",61759,421.3513
"02/08/2021 12:20:00","EST","N.Y.C.",61761,6502.9185
"02/08/2021 12:20:00","EST","NORTH",61755,710.8013
"02/08/2021 12:20:00","EST","WEST",61752,1872.573
"02/08/2021 12:25:00","EST","CAPITL",61757,1555.0098
"02/08/2021 12:25:00","EST","CENTRL",61754,2109.1265
"02/08/2021 12:25:00","EST","DUNWOD",61760,759.852
"02/08/2021 12:25:00","EST","GENESE",61753,1283.0281
"02/08/2021 12:25:00","EST","HUD VL",61758,1167.0079
"02/08/2021 12:25:00","EST","LONGIL",61762,2627.085
"02/08/2021 12:25:00","EST","MHK VL",61756,1095.626
"02/08/2021 12:25:00","EST","MILLWD",61759,424.5031
"02/08/2021 12:25:00","EST","N.Y.C.",61761,6513.3564
"02/08/2021 12:25:00","EST","NORTH",61755,702.5951
"02/08/2021 12:25:00","EST","WEST",61752,1874.8778
"02/08/2021 12:30:00","EST","CAPITL",61757,1555.9834
"02/08/2021 12:30:00","EST","CENTRL",61754,2102.0566
"02/08/2021 12:30:00","EST","DUNWOD",61760,764.5309
"02/08/2021 12:30:00","EST","GENESE",61753,1292.1884
"02/08/2021 12:30:00","EST","HUD VL",61758,1185.3496
"02/08/2021 12:30:00","EST","LONGIL",61762,2639.4175
"02/08/2021 12:30:00","EST","MHK VL",61756,1095.3296
"02/08/2021 12:30:00","EST","MILLWD",61759,415.1561
"02/08/2021 12:30:00","EST","N.Y.C.",61761,6510.796
"02/08/2021 12:30:00","EST","NORTH",61755,711.0903
"02/08/2021 12:30:00","EST","WEST",61752,1874.9768
"02/08/2021 12:35:00","EST","CAPITL",61757,1548.2285
"02/08/2021 12:35:00","EST","CENTRL",61754,2090.1448
"02/08/2021 12:35:00","EST","DUNWOD",61760,753.2105
"02/08/2021 12:35:00","EST","GENESE",61753,1288.4065
"02/08/2021 12:35:00","EST","HUD VL",61758,1182.6239
"02/08/2021 12:35:00","EST","LONGIL",61762,2629.7551
"02/08/2021 12:35:00","EST","MHK VL",61756,1102.6215
"02/08/2021 12:35:00","EST","MILLWD",61759,404.1414
"02/08/2021 12:35:00","EST","N.Y.C.",61761,6472.3022
"02/08/2021 12:35:00","EST","NORTH",61755,700.3285
"02/08/2021 12:35:00","EST","WEST",61752,1854.879
"02/08/2021 12:40:00","EST","CAPITL",61757,1551.5977
"02/08/2021 12:40:00","EST","CENTRL",61754,2069.7268
"02/08/2021 12:40:00","EST","DUNWOD",61760,764.7418
"02/08/2021 12:40:00","EST","GENESE",61753,1287.0483
"02/08/2021 12:40:00","EST","HUD VL",61758,1175.8933
"02/08/2021 12:40:00","EST","LONGIL",61762,2631.6362
"02/08/2021 12:40:00","EST","MHK VL",61756,1104.3523
"02/08/2021 12:40:00","EST","MILLWD",61759,416.1089
"02/08/2021 12:40:00","EST","N.Y.C.",61761,6492.917
"02/08/2021 12:40:00","EST","NORTH",61755,701.4579
"02/08/2021 12:40:00","EST","WEST",61752,1849.9125
"02/08/2021 12:45:00","EST","CAPITL",61757,1552.6003
"02/08/2021 12:45:00","EST","CENTRL",61754,2051.4978
"02/08/2021 12:45:00","EST","DUNWOD",61760,754.9348
"02/08/2021 12:45:00","EST","GENESE",61753,1298.2544
"02/08/2021 12:45:00","EST","HUD VL",61758,1176.2612
"02/08/2021 12:45:00","EST","LONGIL",61762,2621.1055
"02/08/2021 12:45:00","EST","MHK VL",61756,1093.015
"02/08/2021 12:45:00","EST","MILLWD",61759,406.4553
"02/08/2021 12:45:00","EST","N.Y.C.",61761,6503.489
"02/08/2021 12:45:00","EST","NORTH",61755,709.0571
"02/08/2021 12:45:00","EST","WEST",61752,1860.1898
"02/08/2021 12:50:00","EST","CAPITL",61757,1541.787
"02/08/2021 12:50:00","EST","CENTRL",61754,2097.9302
"02/08/2021 12:50:00","EST","DUNWOD",61760,753.424
"02/08/2021 12:50:00","EST","GENESE",61753,1297.3195
"02/08/2021 12:50:00","EST","HUD VL",61758,1152.2144
"02/08/2021 12:50:00","EST","LONGIL",61762,2610.5596
"02/08/2021 12:50:00","EST","MHK VL",61756,1093.8676
"02/08/2021 12:50:00","EST","MILLWD",61759,398.5608
"02/08/2021 12:50:00","EST","N.Y.C.",61761,6508.035
"02/08/2021 12:50:00","EST","NORTH",61755,705.5022
"02/08/2021 12:50:00","EST","WEST",61752,1862.6232
"02/08/2021 12:55:00","EST","CAPITL",61757,1529.0098
"02/08/2021 12:55:00","EST","CENTRL",61754,2105.0493
"02/08/2021 12:55:00","EST","DUNWOD",61760,738.3279
"02/08/2021 12:55:00","EST","GENESE",61753,1290.4937
"02/08/2021 12:55:00","EST","HUD VL",61758,1159.9988
"02/08/2021 12:55:00","EST","LONGIL",61762,2611.689
"02/08/2021 12:55:00","EST","MHK VL",61756,1094.259
"02/08/2021 12:55:00","EST","MILLWD",61759,402.1427
"02/08/2021 12:55:00","EST","N.Y.C.",61761,6519.8667
"02/08/2021 12:55:00","EST","NORTH",61755,711.8221
"02/08/2021 12:55:00","EST","WEST",61752,1853.4371
"02/08/2021 13:00:00","EST","CAPITL",61757,1530.9857
"02/08/2021 13:00:00","EST","CENTRL",61754,2088.1594
"02/08/2021 13:00:00","EST","DUNWOD",61760,757.1696
"02/08/2021 13:00:00","EST","GENESE",61753,1287.9563
"02/08/2021 13:00:00","EST","HUD VL",61758,1150.7924
"02/08/2021 13:00:00","EST","LONGIL",61762,2609.5618
"02/08/2021 13:00:00","EST","MHK VL",61756,1095.9768
"02/08/2021 13:00:00","EST","MILLWD",61759,402.5744
"02/08/2021 13:00:00","EST","N.Y.C.",61761,6483.828
"02/08/2021 13:00:00","EST","NORTH",61755,715.64
"02/08/2021 13:00:00","EST","WEST",61752,1871.2626
"02/08/2021 13:05:00","EST","CAPITL",61757,1527.5048
"02/08/2021 13:05:00","EST","CENTRL",61754,2115.8423
"02/08/2021 13:05:00","EST","DUNWOD",61760,754.802
"02/08/2021 13:05:00","EST","GENESE",61753,1269.9573
"02/08/2021 13:05:00","EST","HUD VL",61758,1173.962
"02/08/2021 13:05:00","EST","LONGIL",61762,2607.5945
"02/08/2021 13:05:00","EST","MHK VL",61756,1090.0602
"02/08/2021 13:05:00","EST","MILLWD",61759,404.5313
"02/08/2021 13:05:00","EST","N.Y.C.",61761,6458.334
"02/08/2021 13:05:00","EST","NORTH",61755,709.5684
"02/08/2021 13:05:00","EST","WEST",61752,1840.659
"02/08/2021 13:10:00","EST","CAPITL",61757,1515.7957
"02/08/2021 13:10:00","EST","CENTRL",61754,2092.6396
"02/08/2021 13:10:00","EST","DUNWOD",61760,757.1206
"02/08/2021 13:10:00","EST","GENESE",61753,1282.9675
"02/08/2021 13:10:00","EST","HUD VL",61758,1177.5219
"02/08/2021 13:10:00","EST","LONGIL",61762,2597.1572
"02/08/2021 13:10:00","EST","MHK VL",61756,1088.4052
"02/08/2021 13:10:00","EST","MILLWD",61759,402.8187
"02/08/2021 13:10:00","EST","N.Y.C.",61761,6484.3267
"02/08/2021 13:10:00","EST","NORTH",61755,706.285
"02/08/2021 13:10:00","EST","WEST",61752,1851.3749
"02/08/2021 13:15:00","EST","CAPITL",61757,1527.1738
"02/08/2021 13:15:00","EST","CENTRL",61754,2103.1887
"02/08/2021 13:15:00","EST","DUNWOD",61760,757.77
"02/08/2021 13:15:00","EST","GENESE",61753,1275.7795
"02/08/2021 13:15:00","EST","HUD VL",61758,1126.3467
"02/08/2021 13:15:00","EST","LONGIL",61762,2596.8508
"02/08/2021 13:15:00","EST","MHK VL",61756,1070.5098
"02/08/2021 13:15:00","EST","MILLWD",61759,411.3731
"02/08/2021 13:15:00","EST","N.Y.C.",61761,6478.745
"02/08/2021 13:15:00","EST","NORTH",61755,713.7417
"02/08/2021 13:15:00","EST","WEST",61752,1850.747
"02/08/2021 13:20:00","EST","CAPITL",61757,1516.116
"02/08/2021 13:20:00","EST","CENTRL",61754,2095.2905
"02/08/2021 13:20:00","EST","DUNWOD",61760,752.9052
"02/08/2021 13:20:00","EST","GENESE",61753,1264.3721
"02/08/2021 13:20:00","EST","HUD VL",61758,1163.1672
"02/08/2021 13:20:00","EST","LONGIL",61762,2595.7422
"02/08/2021 13:20:00","EST","MHK VL",61756,1082.3755
"02/08/2021 13:20:00","EST","MILLWD",61759,385.7296
"02/08/2021 13:20:00","EST","N.Y.C.",61761,6490.245
"02/08/2021 13:20:00","EST","NORTH",61755,704.2316
"02/08/2021 13:20:00","EST","WEST",61752,1875.0055
"02/08/2021 13:25:00","EST","CAPITL",61757,1521.4564
"02/08/2021 13:25:00","EST","CENTRL",61754,2097.4426
"02/08/2021 13:25:00","EST","DUNWOD",61760,753.9235
"02/08/2021 13:25:00","EST","GENESE",61753,1276.5388
"02/08/2021 13:25:00","EST","HUD VL",61758,1143.429
