"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2021 09:55:00","EST","N.Y.C.",61761,5136.0693
"02/27/2021 09:55:00","EST","NORTH",61755,693.8075
"02/27/2021 09:55:00","EST","WEST",61752,1613.7279
"02/27/2021 10:00:00","EST","CAPITL",61757,1455.7197
"02/27/2021 10:00:00","EST","CENTRL",61754,1853.8326
"02/27/2021 10:00:00","EST","DUNWOD",61760,633.8467
"02/27/2021 10:00:00","EST","GENESE",61753,1137.6061
"02/27/2021 10:00:00","EST","HUD VL",61758,1128.2332
"02/27/2021 10:00:00","EST","LONGIL",61762,2249.8188
"02/27/2021 10:00:00","EST","MHK VL",61756,957.4454
"02/27/2021 10:00:00","EST","MILLWD",61759,372.4218
"02/27/2021 10:00:00","EST","N.Y.C.",61761,5153.4463
"02/27/2021 10:00:00","EST","NORTH",61755,683.2095
"02/27/2021 10:00:00","EST","WEST",61752,1629.5677
"02/27/2021 10:05:00","EST","CAPITL",61757,1463.3466
"02/27/2021 10:05:00","EST","CENTRL",61754,1817.8762
"02/27/2021 10:05:00","EST","DUNWOD",61760,638.2114
"02/27/2021 10:05:00","EST","GENESE",61753,1151.4668
"02/27/2021 10:05:00","EST","HUD VL",61758,1127.3927
"02/27/2021 10:05:00","EST","LONGIL",61762,2258.9307
"02/27/2021 10:05:00","EST","MHK VL",61756,973.1094
"02/27/2021 10:05:00","EST","MILLWD",61759,376.9698
"02/27/2021 10:05:00","EST","N.Y.C.",61761,5169.4756
"02/27/2021 10:05:00","EST","NORTH",61755,669.0566
"02/27/2021 10:05:00","EST","WEST",61752,1647.1544
"02/27/2021 10:10:00","EST","CAPITL",61757,1473.4812
"02/27/2021 10:10:00","EST","CENTRL",61754,1833.0168
"02/27/2021 10:10:00","EST","DUNWOD",61760,637.4421
"02/27/2021 10:10:00","EST","GENESE",61753,1156.1456
"02/27/2021 10:10:00","EST","HUD VL",61758,1087.3396
"02/27/2021 10:10:00","EST","LONGIL",61762,2277.6006
"02/27/2021 10:10:00","EST","MHK VL",61756,989.9194
"02/27/2021 10:10:00","EST","MILLWD",61759,376.8785
"02/27/2021 10:10:00","EST","N.Y.C.",61761,5198.073
"02/27/2021 10:10:00","EST","NORTH",61755,663.9951
"02/27/2021 10:10:00","EST","WEST",61752,1661.2866
"02/27/2021 10:15:00","EST","CAPITL",61757,1480.8384
"02/27/2021 10:15:00","EST","CENTRL",61754,1856.7302
"02/27/2021 10:15:00","EST","DUNWOD",61760,638.9119
"02/27/2021 10:15:00","EST","GENESE",61753,1159.0116
"02/27/2021 10:15:00","EST","HUD VL",61758,1110.4468
"02/27/2021 10:15:00","EST","LONGIL",61762,2281.958
"02/27/2021 10:15:00","EST","MHK VL",61756,980.2001
"02/27/2021 10:15:00","EST","MILLWD",61759,383.4913
"02/27/2021 10:15:00","EST","N.Y.C.",61761,5208.899
"02/27/2021 10:15:00","EST","NORTH",61755,679.5741
"02/27/2021 10:15:00","EST","WEST",61752,1686.7076
"02/27/2021 10:20:00","EST","CAPITL",61757,1475.806
"02/27/2021 10:20:00","EST","CENTRL",61754,1871.4376
"02/27/2021 10:20:00","EST","DUNWOD",61760,636.5907
"02/27/2021 10:20:00","EST","GENESE",61753,1159.2609
"02/27/2021 10:20:00","EST","HUD VL",61758,1165.6731
"02/27/2021 10:20:00","EST","LONGIL",61762,2298.8071
"02/27/2021 10:20:00","EST","MHK VL",61756,974.9186
"02/27/2021 10:20:00","EST","MILLWD",61759,379.3535
"02/27/2021 10:20:00","EST","N.Y.C.",61761,5233.3135
"02/27/2021 10:20:00","EST","NORTH",61755,672.2954
"02/27/2021 10:20:00","EST","WEST",61752,1668.9534
"02/27/2021 10:25:00","EST","CAPITL",61757,1474.2253
"02/27/2021 10:25:00","EST","CENTRL",61754,1869.624
"02/27/2021 10:25:00","EST","DUNWOD",61760,634.566
"02/27/2021 10:25:00","EST","GENESE",61753,1158.7109
"02/27/2021 10:25:00","EST","HUD VL",61758,1144.6809
"02/27/2021 10:25:00","EST","LONGIL",61762,2302.1636
"02/27/2021 10:25:00","EST","MHK VL",61756,977.5862
"02/27/2021 10:25:00","EST","MILLWD",61759,387.1079
"02/27/2021 10:25:00","EST","N.Y.C.",61761,5255.507
"02/27/2021 10:25:00","EST","NORTH",61755,677.2792
"02/27/2021 10:25:00","EST","WEST",61752,1690.2485
"02/27/2021 10:30:00","EST","CAPITL",61757,1472.9229
"02/27/2021 10:30:00","EST","CENTRL",61754,1833.0703
"02/27/2021 10:30:00","EST","DUNWOD",61760,627.3198
"02/27/2021 10:30:00","EST","GENESE",61753,1159.7954
"02/27/2021 10:30:00","EST","HUD VL",61758,1147.4819
"02/27/2021 10:30:00","EST","LONGIL",61762,2286.9685
"02/27/2021 10:30:00","EST","MHK VL",61756,970.2421
"02/27/2021 10:30:00","EST","MILLWD",61759,387.5275
"02/27/2021 10:30:00","EST","N.Y.C.",61761,5291.7236
"02/27/2021 10:30:00","EST","NORTH",61755,676.5762
"02/27/2021 10:30:00","EST","WEST",61752,1672.529
"02/27/2021 10:35:00","EST","CAPITL",61757,1467.6019
"02/27/2021 10:35:00","EST","CENTRL",61754,1857.1182
"02/27/2021 10:35:00","EST","DUNWOD",61760,644.3732
"02/27/2021 10:35:00","EST","GENESE",61753,1158.9514
"02/27/2021 10:35:00","EST","HUD VL",61758,1134.7388
"02/27/2021 10:35:00","EST","LONGIL",61762,2309.6685
"02/27/2021 10:35:00","EST","MHK VL",61756,964.6276
"02/27/2021 10:35:00","EST","MILLWD",61759,378.0759
"02/27/2021 10:35:00","EST","N.Y.C.",61761,5280.514
"02/27/2021 10:35:00","EST","NORTH",61755,697.088
"02/27/2021 10:35:00","EST","WEST",61752,1704.3613
"02/27/2021 10:40:00","EST","CAPITL",61757,1473.2112
"02/27/2021 10:40:00","EST","CENTRL",61754,1866.4349
"02/27/2021 10:40:00","EST","DUNWOD",61760,639.9822
"02/27/2021 10:40:00","EST","GENESE",61753,1162.3232
"02/27/2021 10:40:00","EST","HUD VL",61758,1113.9802
"02/27/2021 10:40:00","EST","LONGIL",61762,2319.3066
"02/27/2021 10:40:00","EST","MHK VL",61756,974.1372
"02/27/2021 10:40:00","EST","MILLWD",61759,381.4969
"02/27/2021 10:40:00","EST","N.Y.C.",61761,5287.671
"02/27/2021 10:40:00","EST","NORTH",61755,696.4128
"02/27/2021 10:40:00","EST","WEST",61752,1679.9966
"02/27/2021 10:45:00","EST","CAPITL",61757,1459.1716
"02/27/2021 10:45:00","EST","CENTRL",61754,1859.2029
"02/27/2021 10:45:00","EST","DUNWOD",61760,639.2045
"02/27/2021 10:45:00","EST","GENESE",61753,1160.1206
"02/27/2021 10:45:00","EST","HUD VL",61758,1140.6953
"02/27/2021 10:45:00","EST","LONGIL",61762,2317.259
"02/27/2021 10:45:00","EST","MHK VL",61756,972.5223
"02/27/2021 10:45:00","EST","MILLWD",61759,368.3635
"02/27/2021 10:45:00","EST","N.Y.C.",61761,5303.1123
"02/27/2021 10:45:00","EST","NORTH",61755,701.1619
"02/27/2021 10:45:00","EST","WEST",61752,1698.1841
"02/27/2021 10:50:00","EST","CAPITL",61757,1465.804
"02/27/2021 10:50:00","EST","CENTRL",61754,1892.7949
"02/27/2021 10:50:00","EST","DUNWOD",61760,634.1917
"02/27/2021 10:50:00","EST","GENESE",61753,1159.0208
"02/27/2021 10:50:00","EST","HUD VL",61758,1142.1816
"02/27/2021 10:50:00","EST","LONGIL",61762,2325.4795
"02/27/2021 10:50:00","EST","MHK VL",61756,971.8954
"02/27/2021 10:50:00","EST","MILLWD",61759,373.8025
"02/27/2021 10:50:00","EST","N.Y.C.",61761,5315.1694
"02/27/2021 10:50:00","EST","NORTH",61755,694.0096
"02/27/2021 10:50:00","EST","WEST",61752,1673.363
"02/27/2021 10:55:00","EST","CAPITL",61757,1464.9536
"02/27/2021 10:55:00","EST","CENTRL",61754,1856.7059
"02/27/2021 10:55:00","EST","DUNWOD",61760,637.6701
"02/27/2021 10:55:00","EST","GENESE",61753,1154.2788
"02/27/2021 10:55:00","EST","HUD VL",61758,1152.4126
"02/27/2021 10:55:00","EST","LONGIL",61762,2322.33
"02/27/2021 10:55:00","EST","MHK VL",61756,969.5426
"02/27/2021 10:55:00","EST","MILLWD",61759,366.4822
"02/27/2021 10:55:00","EST","N.Y.C.",61761,5289.63
"02/27/2021 10:55:00","EST","NORTH",61755,689.1647
"02/27/2021 10:55:00","EST","WEST",61752,1672.8674
"02/27/2021 11:00:00","EST","CAPITL",61757,1474.9735
"02/27/2021 11:00:00","EST","CENTRL",61754,1883.1947
"02/27/2021 11:00:00","EST","DUNWOD",61760,634.0509
"02/27/2021 11:00:00","EST","GENESE",61753,1152.8842
"02/27/2021 11:00:00","EST","HUD VL",61758,1137.217
"02/27/2021 11:00:00","EST","LONGIL",61762,2331.61
"02/27/2021 11:00:00","EST","MHK VL",61756,973.923
"02/27/2021 11:00:00","EST","MILLWD",61759,377.742
"02/27/2021 11:00:00","EST","N.Y.C.",61761,5341.376
"02/27/2021 11:00:00","EST","NORTH",61755,704.7113
"02/27/2021 11:00:00","EST","WEST",61752,1681.9983
"02/27/2021 11:05:00","EST","CAPITL",61757,1471.221
"02/27/2021 11:05:00","EST","CENTRL",61754,1901.1134
"02/27/2021 11:05:00","EST","DUNWOD",61760,636.2418
"02/27/2021 11:05:00","EST","GENESE",61753,1154.5056
"02/27/2021 11:05:00","EST","HUD VL",61758,1160.0133
"02/27/2021 11:05:00","EST","LONGIL",61762,2338.5933
"02/27/2021 11:05:00","EST","MHK VL",61756,982.6547
"02/27/2021 11:05:00","EST","MILLWD",61759,378.5555
"02/27/2021 11:05:00","EST","N.Y.C.",61761,5321.1743
"02/27/2021 11:05:00","EST","NORTH",61755,673.2516
"02/27/2021 11:05:00","EST","WEST",61752,1653.7705
"02/27/2021 11:10:00","EST","CAPITL",61757,1476.3558
"02/27/2021 11:10:00","EST","CENTRL",61754,1910.0051
"02/27/2021 11:10:00","EST","DUNWOD",61760,645.9916
"02/27/2021 11:10:00","EST","GENESE",61753,1150.8707
"02/27/2021 11:10:00","EST","HUD VL",61758,1108.3892
"02/27/2021 11:10:00","EST","LONGIL",61762,2353.4243
"02/27/2021 11:10:00","EST","MHK VL",61756,965.3874
"02/27/2021 11:10:00","EST","MILLWD",61759,358.3829
"02/27/2021 11:10:00","EST","N.Y.C.",61761,5331.037
"02/27/2021 11:10:00","EST","NORTH",61755,680.4645
"02/27/2021 11:10:00","EST","WEST",61752,1660.3575
"02/27/2021 11:15:00","EST","CAPITL",61757,1480.5485
"02/27/2021 11:15:00","EST","CENTRL",61754,1898.2239
"02/27/2021 11:15:00","EST","DUNWOD",61760,660.7293
"02/27/2021 11:15:00","EST","GENESE",61753,1146.8611
"02/27/2021 11:15:00","EST","HUD VL",61758,1150.31
"02/27/2021 11:15:00","EST","LONGIL",61762,2355.255
"02/27/2021 11:15:00","EST","MHK VL",61756,967.8575
"02/27/2021 11:15:00","EST","MILLWD",61759,371.3751
"02/27/2021 11:15:00","EST","N.Y.C.",61761,5366.271
"02/27/2021 11:15:00","EST","NORTH",61755,691.4083
"02/27/2021 11:15:00","EST","WEST",61752,1679.4268
"02/27/2021 11:20:00","EST","CAPITL",61757,1474.6968
"02/27/2021 11:20:00","EST","CENTRL",61754,1853.1598
"02/27/2021 11:20:00","EST","DUNWOD",61760,648.1858
"02/27/2021 11:20:00","EST","GENESE",61753,1145.6079
"02/27/2021 11:20:00","EST","HUD VL",61758,1127.7156
"02/27/2021 11:20:00","EST","LONGIL",61762,2348.687
"02/27/2021 11:20:00","EST","MHK VL",61756,974.29
"02/27/2021 11:20:00","EST","MILLWD",61759,383.9467
"02/27/2021 11:20:00","EST","N.Y.C.",61761,5352.004
"02/27/2021 11:20:00","EST","NORTH",61755,679.2249
"02/27/2021 11:20:00","EST","WEST",61752,1689.6595
"02/27/2021 11:22:53","EST","CAPITL",61757,1477.2034
"02/27/2021 11:22:53","EST","CENTRL",61754,1851.5333
"02/27/2021 11:22:53","EST","DUNWOD",61760,662.5786
"02/27/2021 11:22:53","EST","GENESE",61753,1141.9075
"02/27/2021 11:22:53","EST","HUD VL",61758,1144.3276
"02/27/2021 11:22:53","EST","LONGIL",61762,2361.5386
"02/27/2021 11:22:53","EST","MHK VL",61756,968.0268
"02/27/2021 11:22:53","EST","MILLWD",61759,366.3022
"02/27/2021 11:22:53","EST","N.Y.C.",61761,5359.051
"02/27/2021 11:22:53","EST","NORTH",61755,691.7676
"02/27/2021 11:22:53","EST","WEST",61752,1656.9758
"02/27/2021 11:24:11","EST","CAPITL",61757,1473.2782
"02/27/2021 11:24:11","EST","CENTRL",61754,1881.5327
"02/27/2021 11:24:11","EST","DUNWOD",61760,667.499
"02/27/2021 11:24:11","EST","GENESE",61753,1150.0968
"02/27/2021 11:24:11","EST","HUD VL",61758,1122.1719
"02/27/2021 11:24:11","EST","LONGIL",61762,2357.704
"02/27/2021 11:24:11","EST","MHK VL",61756,969.4141
"02/27/2021 11:24:11","EST","MILLWD",61759,371.9429
"02/27/2021 11:24:11","EST","N.Y.C.",61761,5358.5737
"02/27/2021 11:24:11","EST","NORTH",61755,683.9525
"02/27/2021 11:24:11","EST","WEST",61752,1634.4741
"02/27/2021 11:25:00","EST","CAPITL",61757,1467.6062
"02/27/2021 11:25:00","EST","CENTRL",61754,1878.2899
"02/27/2021 11:25:00","EST","DUNWOD",61760,663.0353
"02/27/2021 11:25:00","EST","GENESE",61753,1146.0469
"02/27/2021 11:25:00","EST","HUD VL",61758,1137.6788
"02/27/2021 11:25:00","EST","LONGIL",61762,2349.5132
"02/27/2021 11:25:00","EST","MHK VL",61756,971.0831
"02/27/2021 11:25:00","EST","MILLWD",61759,367.4639
"02/27/2021 11:25:00","EST","N.Y.C.",61761,5378.2656
"02/27/2021 11:25:00","EST","NORTH",61755,710.3375
"02/27/2021 11:25:00","EST","WEST",61752,1663.2351
"02/27/2021 11:30:00","EST","CAPITL",61757,1463.3986
"02/27/2021 11:30:00","EST","CENTRL",61754,1895.0974
"02/27/2021 11:30:00","EST","DUNWOD",61760,652.736
"02/27/2021 11:30:00","EST","GENESE",61753,1142.5665
"02/27/2021 11:30:00","EST","HUD VL",61758,1148.0459
"02/27/2021 11:30:00","EST","LONGIL",61762,2361.613
"02/27/2021 11:30:00","EST","MHK VL",61756,963.9381
"02/27/2021 11:30:00","EST","MILLWD",61759,366.4723
"02/27/2021 11:30:00","EST","N.Y.C.",61761,5396.1533
"02/27/2021 11:30:00","EST","NORTH",61755,705.0617
"02/27/2021 11:30:00","EST","WEST",61752,1682.5066
"02/27/2021 11:35:00","EST","CAPITL",61757,1466.8193
"02/27/2021 11:35:00","EST","CENTRL",61754,1894.4407
"02/27/2021 11:35:00","EST","DUNWOD",61760,653.281
"02/27/2021 11:35:00","EST","GENESE",61753,1137.1433
"02/27/2021 11:35:00","EST","HUD VL",61758,1128.3981
"02/27/2021 11:35:00","EST","LONGIL",61762,2359.0042
"02/27/2021 11:35:00","EST","MHK VL",61756,963.013
"02/27/2021 11:35:00","EST","MILLWD",61759,368.3018
"02/27/2021 11:35:00","EST","N.Y.C.",61761,5374.577
"02/27/2021 11:35:00","EST","NORTH",61755,742.2418
"02/27/2021 11:35:00","EST","WEST",61752,1661.7861
"02/27/2021 11:40:00","EST","CAPITL",61757,1464.7806
"02/27/2021 11:40:00","EST","CENTRL",61754,1888.8003
"02/27/2021 11:40:00","EST","DUNWOD",61760,648.3712
"02/27/2021 11:40:00","EST","GENESE",61753,1150.7097
"02/27/2021 11:40:00","EST","HUD VL",61758,1149.0771
"02/27/2021 11:40:00","EST","LONGIL",61762,2358.1643
"02/27/2021 11:40:00","EST","MHK VL",61756,968.6594
"02/27/2021 11:40:00","EST","MILLWD",61759,374.5151
"02/27/2021 11:40:00","EST","N.Y.C.",61761,5399.376
"02/27/2021 11:40:00","EST","NORTH",61755,736.1564
"02/27/2021 11:40:00","EST","WEST",61752,1666.103
"02/27/2021 11:45:00","EST","CAPITL",61757,1453.1357
"02/27/2021 11:45:00","EST","CENTRL",61754,1896.8105
"02/27/2021 11:45:00","EST","DUNWOD",61760,650.1892
"02/27/2021 11:45:00","EST","GENESE",61753,1148.9539
"02/27/2021 11:45:00","EST","HUD VL",61758,1133.8071
"02/27/2021 11:45:00","EST","LONGIL",61762,2356.8755
"02/27/2021 11:45:00","EST","MHK VL",61756,964.9985
"02/27/2021 11:45:00","EST","MILLWD",61759,371.9765
"02/27/2021 11:45:00","EST","N.Y.C.",61761,5404.7485
"02/27/2021 11:45:00","EST","NORTH",61755,769.6356
"02/27/2021 11:45:00","EST","WEST",61752,1688.656
"02/27/2021 11:50:00","EST","CAPITL",61757,1456.6375
"02/27/2021 11:50:00","EST","CENTRL",61754,1880.9669
"02/27/2021 11:50:00","EST","DUNWOD",61760,651.1096
"02/27/2021 11:50:00","EST","GENESE",61753,1146.4822
"02/27/2021 11:50:00","EST","HUD VL",61758,1162.586
"02/27/2021 11:50:00","EST","LONGIL",61762,2354.745
"02/27/2021 11:50:00","EST","MHK VL",61756,957.9811
"02/27/2021 11:50:00","EST","MILLWD",61759,356.5244
"02/27/2021 11:50:00","EST","N.Y.C.",61761,5392.7437
"02/27/2021 11:50:00","EST","NORTH",61755,778.3808
"02/27/2021 11:50:00","EST","WEST",61752,1660.5623
"02/27/2021 11:55:00","EST","CAPITL",61757,1460.8042
"02/27/2021 11:55:00","EST","CENTRL",61754,1874.5681
"02/27/2021 11:55:00","EST","DUNWOD",61760,635.7854
"02/27/2021 11:55:00","EST","GENESE",61753,1146.0444
"02/27/2021 11:55:00","EST","HUD VL",61758,1124.9672
"02/27/2021 11:55:00","EST","LONGIL",61762,2354.9048
"02/27/2021 11:55:00","EST","MHK VL",61756,959.4031
"02/27/2021 11:55:00","EST","MILLWD",61759,365.6325
"02/27/2021 11:55:00","EST","N.Y.C.",61761,5387.494
"02/27/2021 11:55:00","EST","NORTH",61755,772.0559
"02/27/2021 11:55:00","EST","WEST",61752,1690.9514
"02/27/2021 12:00:00","EST","CAPITL",61757,1463.0554
"02/27/2021 12:00:00","EST","CENTRL",61754,1896.6296
"02/27/2021 12:00:00","EST","DUNWOD",61760,652.2304
"02/27/2021 12:00:00","EST","GENESE",61753,1150.6375
"02/27/2021 12:00:00","EST","HUD VL",61758,1131.4434
"02/27/2021 12:00:00","EST","LONGIL",61762,2364.8848
"02/27/2021 12:00:00","EST","MHK VL",61756,949.1351
"02/27/2021 12:00:00","EST","MILLWD",61759,363.1891
"02/27/2021 12:00:00","EST","N.Y.C.",61761,5393.5127
"02/27/2021 12:00:00","EST","NORTH",61755,671.0432
"02/27/2021 12:00:00","EST","WEST",61752,1668.4421
"02/27/2021 12:05:00","EST","CAPITL",61757,1453.3654
"02/27/2021 12:05:00","EST","CENTRL",61754,1881.0648
"02/27/2021 12:05:00","EST","DUNWOD",61760,650.3452
"02/27/2021 12:05:00","EST","GENESE",61753,1132.6335
"02/27/2021 12:05:00","EST","HUD VL",61758,1114.3389
"02/27/2021 12:05:00","EST","LONGIL",61762,2362.3445
"02/27/2021 12:05:00","EST","MHK VL",61756,947.2734
"02/27/2021 12:05:00","EST","MILLWD",61759,366.7083
"02/27/2021 12:05:00","EST","N.Y.C.",61761,5403.6035
"02/27/2021 12:05:00","EST","NORTH",61755,669.616
"02/27/2021 12:05:00","EST","WEST",61752,1644.1807
"02/27/2021 12:10:00","EST","CAPITL",61757,1470.0748
"02/27/2021 12:10:00","EST","CENTRL",61754,1871.3113
"02/27/2021 12:10:00","EST","DUNWOD",61760,663.0954
"02/27/2021 12:10:00","EST","GENESE",61753,1119.432
"02/27/2021 12:10:00","EST","HUD VL",61758,1148.0511
"02/27/2021 12:10:00","EST","LONGIL",61762,2361.8994
"02/27/2021 12:10:00","EST","MHK VL",61756,941.6738
"02/27/2021 12:10:00","EST","MILLWD",61759,352.7242
"02/27/2021 12:10:00","EST","N.Y.C.",61761,5367.1357
"02/27/2021 12:10:00","EST","NORTH",61755,674.8188
"02/27/2021 12:10:00","EST","WEST",61752,1674.526
"02/27/2021 12:15:00","EST","CAPITL",61757,1460.5684
"02/27/2021 12:15:00","EST","CENTRL",61754,1789.0212
"02/27/2021 12:15:00","EST","DUNWOD",61760,658.8995
"02/27/2021 12:15:00","EST","GENESE",61753,1113.0571
"02/27/2021 12:15:00","EST","HUD VL",61758,1094.4352
"02/27/2021 12:15:00","EST","LONGIL",61762,2362.2854
"02/27/2021 12:15:00","EST","MHK VL",61756,950.6836
"02/27/2021 12:15:00","EST","MILLWD",61759,365.2115
"02/27/2021 12:15:00","EST","N.Y.C.",61761,5390.136
"02/27/2021 12:15:00","EST","NORTH",61755,660.2462
"02/27/2021 12:15:00","EST","WEST",61752,1648.676
"02/27/2021 12:20:00","EST","CAPITL",61757,1466.3267
"02/27/2021 12:20:00","EST","CENTRL",61754,1856.0215
"02/27/2021 12:20:00","EST","DUNWOD",61760,642.6121
"02/27/2021 12:20:00","EST","GENESE",61753,1116.1844
"02/27/2021 12:20:00","EST","HUD VL",61758,1147.6069
"02/27/2021 12:20:00","EST","LONGIL",61762,2359.5195
"02/27/2021 12:20:00","EST","MHK VL",61756,939.1141
"02/27/2021 12:20:00","EST","MILLWD",61759,356.3427
"02/27/2021 12:20:00","EST","N.Y.C.",61761,5370.0825
"02/27/2021 12:20:00","EST","NORTH",61755,661.4622
"02/27/2021 12:20:00","EST","WEST",61752,1638.3181
"02/27/2021 12:25:00","EST","CAPITL",61757,1464.1833
"02/27/2021 12:25:00","EST","CENTRL",61754,1827.6277
"02/27/2021 12:25:00","EST","DUNWOD",61760,649.6924
"02/27/2021 12:25:00","EST","GENESE",61753,1121.0447
"02/27/2021 12:25:00","EST","HUD VL",61758,1093.7518
"02/27/2021 12:25:00","EST","LONGIL",61762,2372.168
"02/27/2021 12:25:00","EST","MHK VL",61756,957.7225
"02/27/2021 12:25:00","EST","MILLWD",61759,362.7172
"02/27/2021 12:25:00","EST","N.Y.C.",61761,5363.6997
"02/27/2021 12:25:00","EST","NORTH",61755,669.874
"02/27/2021 12:25:00","EST","WEST",61752,1628.896
"02/27/2021 12:30:00","EST","CAPITL",61757,1464.6151
"02/27/2021 12:30:00","EST","CENTRL",61754,1841.4856
"02/27/2021 12:30:00","EST","DUNWOD",61760,645.6204
"02/27/2021 12:30:00","EST","GENESE",61753,1120.9102
"02/27/2021 12:30:00","EST","HUD VL",61758,1084.9205
"02/27/2021 12:30:00","EST","LONGIL",61762,2356.67
"02/27/2021 12:30:00","EST","MHK VL",61756,965.1901
"02/27/2021 12:30:00","EST","MILLWD",61759,357.9879
"02/27/2021 12:30:00","EST","N.Y.C.",61761,5350.3877
"02/27/2021 12:30:00","EST","NORTH",61755,647.0952
"02/27/2021 12:30:00","EST","WEST",61752,1610.8516
"02/27/2021 12:35:00","EST","CAPITL",61757,1460.0272
"02/27/2021 12:35:00","EST","CENTRL",61754,1831.0696
"02/27/2021 12:35:00","EST","DUNWOD",61760,648.1948
"02/27/2021 12:35:00","EST","GENESE",61753,1127.0333
"02/27/2021 12:35:00","EST","HUD VL",61758,1094.8031
"02/27/2021 12:35:00","EST","LONGIL",61762,2352.5828
"02/27/2021 12:35:00","EST","MHK VL",61756,951.8251
"02/27/2021 12:35:00","EST","MILLWD",61759,359.953
"02/27/2021 12:35:00","EST","N.Y.C.",61761,5373.3213
"02/27/2021 12:35:00","EST","NORTH",61755,663.5873
"02/27/2021 12:35:00","EST","WEST",61752,1595.0569
"02/27/2021 12:40:00","EST","CAPITL",61757,1467.0684
"02/27/2021 12:40:00","EST","CENTRL",61754,1810.872
"02/27/2021 12:40:00","EST","DUNWOD",61760,646.6599
"02/27/2021 12:40:00","EST","GENESE",61753,1124.6528
"02/27/2021 12:40:00","EST","HUD VL",61758,1097.0139
"02/27/2021 12:40:00","EST","LONGIL",61762,2349.4375
"02/27/2021 12:40:00","EST","MHK VL",61756,941.052
"02/27/2021 12:40:00","EST","MILLWD",61759,353.0592
"02/27/2021 12:40:00","EST","N.Y.C.",61761,5351.191
"02/27/2021 12:40:00","EST","NORTH",61755,671.7158
"02/27/2021 12:40:00","EST","WEST",61752,1609.1221
"02/27/2021 12:45:00","EST","CAPITL",61757,1458.1488
"02/27/2021 12:45:00","EST","CENTRL",61754,1791.2714
"02/27/2021 12:45:00","EST","DUNWOD",61760,643.5341
"02/27/2021 12:45:00","EST","GENESE",61753,1127.7463
"02/27/2021 12:45:00","EST","HUD VL",61758,1113.3208
"02/27/2021 12:45:00","EST","LONGIL",61762,2351.2844
"02/27/2021 12:45:00","EST","MHK VL",61756,944.8065
"02/27/2021 12:45:00","EST","MILLWD",61759,355.5295
"02/27/2021 12:45:00","EST","N.Y.C.",61761,5344.923
"02/27/2021 12:45:00","EST","NORTH",61755,671.3657
"02/27/2021 12:45:00","EST","WEST",61752,1585.187
"02/27/2021 12:50:00","EST","CAPITL",61757,1466.7012
"02/27/2021 12:50:00","EST","CENTRL",61754,1795.3844
"02/27/2021 12:50:00","EST","DUNWOD",61760,647.1131
"02/27/2021 12:50:00","EST","GENESE",61753,1127.8918
"02/27/2021 12:50:00","EST","HUD VL",61758,1107.7035
"02/27/2021 12:50:00","EST","LONGIL",61762,2337.4082
"02/27/2021 12:50:00","EST","MHK VL",61756,955.3927
"02/27/2021 12:50:00","EST","MILLWD",61759,350.9609
"02/27/2021 12:50:00","EST","N.Y.C.",61761,5397.3013
"02/27/2021 12:50:00","EST","NORTH",61755,669.6832
"02/27/2021 12:50:00","EST","WEST",61752,1584.0063
"02/27/2021 12:55:00","EST","CAPITL",61757,1462.6624
"02/27/2021 12:55:00","EST","CENTRL",61754,1766.5908
"02/27/2021 12:55:00","EST","DUNWOD",61760,637.7199
"02/27/2021 12:55:00","EST","GENESE",61753,1134.3914
"02/27/2021 12:55:00","EST","HUD VL",61758,1060.7415
"02/27/2021 12:55:00","EST","LONGIL",61762,2333.541
"02/27/2021 12:55:00","EST","MHK VL",61756,954.6229
"02/27/2021 12:55:00","EST","MILLWD",61759,352.6229
"02/27/2021 12:55:00","EST","N.Y.C.",61761,5327.5566
"02/27/2021 12:55:00","EST","NORTH",61755,682.4368
"02/27/2021 12:55:00","EST","WEST",61752,1578.6105
"02/27/2021 13:00:00","EST","CAPITL",61757,1465.9225
"02/27/2021 13:00:00","EST","CENTRL",61754,1779.205
"02/27/2021 13:00:00","EST","DUNWOD",61760,642.6935
"02/27/2021 13:00:00","EST","GENESE",61753,1124.1635
"02/27/2021 13:00:00","EST","HUD VL",61758,1107.9219
"02/27/2021 13:00:00","EST","LONGIL",61762,2331.0315
"02/27/2021 13:00:00","EST","MHK VL",61756,948.4558
"02/27/2021 13:00:00","EST","MILLWD",61759,352.9992
"02/27/2021 13:00:00","EST","N.Y.C.",61761,5348.1797
"02/27/2021 13:00:00","EST","NORTH",61755,675.9239
"02/27/2021 13:00:00","EST","WEST",61752,1580.1443
"02/27/2021 13:05:00","EST","CAPITL",61757,1466.1617
"02/27/2021 13:05:00","EST","CENTRL",61754,1722.1833
"02/27/2021 13:05:00","EST","DUNWOD",61760,636.9114
"02/27/2021 13:05:00","EST","GENESE",61753,1118.1741
"02/27/2021 13:05:00","EST","HUD VL",61758,1116.0204
"02/27/2021 13:05:00","EST","LONGIL",61762,2346.682
"02/27/2021 13:05:00","EST","MHK VL",61756,950.4602
"02/27/2021 13:05:00","EST","MILLWD",61759,345.8203
"02/27/2021 13:05:00","EST","N.Y.C.",61761,5325.419
"02/27/2021 13:05:00","EST","NORTH",61755,672.7114
"02/27/2021 13:05:00","EST","WEST",61752,1601.0847
"02/27/2021 13:10:00","EST","CAPITL",61757,1461.2587
