"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2021 10:05:00","EST","HUD VL",61758,922.2159
"02/25/2021 10:05:00","EST","LONGIL",61762,1927.5146
"02/25/2021 10:05:00","EST","MHK VL",61756,1019.0114
"02/25/2021 10:05:00","EST","MILLWD",61759,366.9015
"02/25/2021 10:05:00","EST","N.Y.C.",61761,5595.7964
"02/25/2021 10:05:00","EST","NORTH",61755,683.975
"02/25/2021 10:05:00","EST","WEST",61752,1739.4971
"02/25/2021 10:10:00","EST","CAPITL",61757,1363.8373
"02/25/2021 10:10:00","EST","CENTRL",61754,1992.2937
"02/25/2021 10:10:00","EST","DUNWOD",61760,639.0214
"02/25/2021 10:10:00","EST","GENESE",61753,1188.724
"02/25/2021 10:10:00","EST","HUD VL",61758,939.223
"02/25/2021 10:10:00","EST","LONGIL",61762,1928.8392
"02/25/2021 10:10:00","EST","MHK VL",61756,1033.1547
"02/25/2021 10:10:00","EST","MILLWD",61759,344.1189
"02/25/2021 10:10:00","EST","N.Y.C.",61761,5722.817
"02/25/2021 10:10:00","EST","NORTH",61755,689.1381
"02/25/2021 10:10:00","EST","WEST",61752,1763.0308
"02/25/2021 10:15:00","EST","CAPITL",61757,1367.32
"02/25/2021 10:15:00","EST","CENTRL",61754,1995.2444
"02/25/2021 10:15:00","EST","DUNWOD",61760,638.6979
"02/25/2021 10:15:00","EST","GENESE",61753,1192.0833
"02/25/2021 10:15:00","EST","HUD VL",61758,945.3538
"02/25/2021 10:15:00","EST","LONGIL",61762,1924.808
"02/25/2021 10:15:00","EST","MHK VL",61756,1040.519
"02/25/2021 10:15:00","EST","MILLWD",61759,356.4591
"02/25/2021 10:15:00","EST","N.Y.C.",61761,5661.657
"02/25/2021 10:15:00","EST","NORTH",61755,683.9022
"02/25/2021 10:15:00","EST","WEST",61752,1772.1655
"02/25/2021 10:20:00","EST","CAPITL",61757,1371.4246
"02/25/2021 10:20:00","EST","CENTRL",61754,1996.4065
"02/25/2021 10:20:00","EST","DUNWOD",61760,651.3737
"02/25/2021 10:20:00","EST","GENESE",61753,1189.8713
"02/25/2021 10:20:00","EST","HUD VL",61758,942.1202
"02/25/2021 10:20:00","EST","LONGIL",61762,1934.6797
"02/25/2021 10:20:00","EST","MHK VL",61756,1048.4045
"02/25/2021 10:20:00","EST","MILLWD",61759,340.0258
"02/25/2021 10:20:00","EST","N.Y.C.",61761,5678.709
"02/25/2021 10:20:00","EST","NORTH",61755,691.1992
"02/25/2021 10:20:00","EST","WEST",61752,1787.3523
"02/25/2021 10:25:00","EST","CAPITL",61757,1365.3755
"02/25/2021 10:25:00","EST","CENTRL",61754,1986.0865
"02/25/2021 10:25:00","EST","DUNWOD",61760,667.9955
"02/25/2021 10:25:00","EST","GENESE",61753,1185.7002
"02/25/2021 10:25:00","EST","HUD VL",61758,958.1072
"02/25/2021 10:25:00","EST","LONGIL",61762,1929.0848
"02/25/2021 10:25:00","EST","MHK VL",61756,1044.1616
"02/25/2021 10:25:00","EST","MILLWD",61759,347.1841
"02/25/2021 10:25:00","EST","N.Y.C.",61761,5696.9844
"02/25/2021 10:25:00","EST","NORTH",61755,689.7555
"02/25/2021 10:25:00","EST","WEST",61752,1794.0278
"02/25/2021 10:30:00","EST","CAPITL",61757,1367.9044
"02/25/2021 10:30:00","EST","CENTRL",61754,1936.4375
"02/25/2021 10:30:00","EST","DUNWOD",61760,648.9224
"02/25/2021 10:30:00","EST","GENESE",61753,1178.178
"02/25/2021 10:30:00","EST","HUD VL",61758,923.6107
"02/25/2021 10:30:00","EST","LONGIL",61762,1915.1699
"02/25/2021 10:30:00","EST","MHK VL",61756,1049.0012
"02/25/2021 10:30:00","EST","MILLWD",61759,342.229
"02/25/2021 10:30:00","EST","N.Y.C.",61761,5703.2246
"02/25/2021 10:30:00","EST","NORTH",61755,692.7681
"02/25/2021 10:30:00","EST","WEST",61752,1765.8424
"02/25/2021 10:35:00","EST","CAPITL",61757,1356.5714
"02/25/2021 10:35:00","EST","CENTRL",61754,1935.1886
"02/25/2021 10:35:00","EST","DUNWOD",61760,666.7375
"02/25/2021 10:35:00","EST","GENESE",61753,1181.5681
"02/25/2021 10:35:00","EST","HUD VL",61758,940.514
"02/25/2021 10:35:00","EST","LONGIL",61762,1909.749
"02/25/2021 10:35:00","EST","MHK VL",61756,1035.8433
"02/25/2021 10:35:00","EST","MILLWD",61759,355.3665
"02/25/2021 10:35:00","EST","N.Y.C.",61761,5690.975
"02/25/2021 10:35:00","EST","NORTH",61755,679.7885
"02/25/2021 10:35:00","EST","WEST",61752,1783.7343
"02/25/2021 10:40:00","EST","CAPITL",61757,1370.6519
"02/25/2021 10:40:00","EST","CENTRL",61754,1926.627
"02/25/2021 10:40:00","EST","DUNWOD",61760,660.3384
"02/25/2021 10:40:00","EST","GENESE",61753,1174.4723
"02/25/2021 10:40:00","EST","HUD VL",61758,933.8113
"02/25/2021 10:40:00","EST","LONGIL",61762,1907.0396
"02/25/2021 10:40:00","EST","MHK VL",61756,1034.2828
"02/25/2021 10:40:00","EST","MILLWD",61759,357.6371
"02/25/2021 10:40:00","EST","N.Y.C.",61761,5694.215
"02/25/2021 10:40:00","EST","NORTH",61755,691.6636
"02/25/2021 10:40:00","EST","WEST",61752,1804.5173
"02/25/2021 10:45:00","EST","CAPITL",61757,1337.8256
"02/25/2021 10:45:00","EST","CENTRL",61754,1960.4694
"02/25/2021 10:45:00","EST","DUNWOD",61760,638.3458
"02/25/2021 10:45:00","EST","GENESE",61753,1156.2832
"02/25/2021 10:45:00","EST","HUD VL",61758,940.3766
"02/25/2021 10:45:00","EST","LONGIL",61762,1895.3291
"02/25/2021 10:45:00","EST","MHK VL",61756,1025.5275
"02/25/2021 10:45:00","EST","MILLWD",61759,349.1336
"02/25/2021 10:45:00","EST","N.Y.C.",61761,5714.8584
"02/25/2021 10:45:00","EST","NORTH",61755,695.1311
"02/25/2021 10:45:00","EST","WEST",61752,1779.2214
"02/25/2021 10:50:00","EST","CAPITL",61757,1350.8998
"02/25/2021 10:50:00","EST","CENTRL",61754,1951.0963
"02/25/2021 10:50:00","EST","DUNWOD",61760,632.1016
"02/25/2021 10:50:00","EST","GENESE",61753,1170.2866
"02/25/2021 10:50:00","EST","HUD VL",61758,935.7404
"02/25/2021 10:50:00","EST","LONGIL",61762,1896.2164
"02/25/2021 10:50:00","EST","MHK VL",61756,1050.7732
"02/25/2021 10:50:00","EST","MILLWD",61759,352.6667
"02/25/2021 10:50:00","EST","N.Y.C.",61761,5722.5933
"02/25/2021 10:50:00","EST","NORTH",61755,699.483
"02/25/2021 10:50:00","EST","WEST",61752,1769.7585
"02/25/2021 10:55:00","EST","CAPITL",61757,1338.0509
"02/25/2021 10:55:00","EST","CENTRL",61754,1953.3873
"02/25/2021 10:55:00","EST","DUNWOD",61760,635.3812
"02/25/2021 10:55:00","EST","GENESE",61753,1167.185
"02/25/2021 10:55:00","EST","HUD VL",61758,967.6163
"02/25/2021 10:55:00","EST","LONGIL",61762,1894.917
"02/25/2021 10:55:00","EST","MHK VL",61756,1026.8595
"02/25/2021 10:55:00","EST","MILLWD",61759,347.1132
"02/25/2021 10:55:00","EST","N.Y.C.",61761,5703.987
"02/25/2021 10:55:00","EST","NORTH",61755,708.2993
"02/25/2021 10:55:00","EST","WEST",61752,1807.5656
"02/25/2021 11:00:00","EST","CAPITL",61757,1354.0405
"02/25/2021 11:00:00","EST","CENTRL",61754,1961.2109
"02/25/2021 11:00:00","EST","DUNWOD",61760,631.2902
"02/25/2021 11:00:00","EST","GENESE",61753,1166.7833
"02/25/2021 11:00:00","EST","HUD VL",61758,908.6058
"02/25/2021 11:00:00","EST","LONGIL",61762,1894.8549
"02/25/2021 11:00:00","EST","MHK VL",61756,1017.682
"02/25/2021 11:00:00","EST","MILLWD",61759,350.0563
"02/25/2021 11:00:00","EST","N.Y.C.",61761,5692.4834
"02/25/2021 11:00:00","EST","NORTH",61755,699.5024
"02/25/2021 11:00:00","EST","WEST",61752,1792.937
"02/25/2021 11:05:00","EST","CAPITL",61757,1358.0619
"02/25/2021 11:05:00","EST","CENTRL",61754,1929.2504
"02/25/2021 11:05:00","EST","DUNWOD",61760,651.8701
"02/25/2021 11:05:00","EST","GENESE",61753,1153.2734
"02/25/2021 11:05:00","EST","HUD VL",61758,892.465
"02/25/2021 11:05:00","EST","LONGIL",61762,1890.5992
"02/25/2021 11:05:00","EST","MHK VL",61756,1013.6357
"02/25/2021 11:05:00","EST","MILLWD",61759,349.5101
"02/25/2021 11:05:00","EST","N.Y.C.",61761,5714.7754
"02/25/2021 11:05:00","EST","NORTH",61755,690.9249
"02/25/2021 11:05:00","EST","WEST",61752,1753.2762
"02/25/2021 11:10:00","EST","CAPITL",61757,1345.6896
"02/25/2021 11:10:00","EST","CENTRL",61754,1941.9215
"02/25/2021 11:10:00","EST","DUNWOD",61760,641.1013
"02/25/2021 11:10:00","EST","GENESE",61753,1154.6115
"02/25/2021 11:10:00","EST","HUD VL",61758,923.1566
"02/25/2021 11:10:00","EST","LONGIL",61762,1889.4945
"02/25/2021 11:10:00","EST","MHK VL",61756,996.185
"02/25/2021 11:10:00","EST","MILLWD",61759,356.4514
"02/25/2021 11:10:00","EST","N.Y.C.",61761,5725.2305
"02/25/2021 11:10:00","EST","NORTH",61755,700.388
"02/25/2021 11:10:00","EST","WEST",61752,1787.1147
"02/25/2021 11:15:00","EST","CAPITL",61757,1359.6389
"02/25/2021 11:15:00","EST","CENTRL",61754,1944.0334
"02/25/2021 11:15:00","EST","DUNWOD",61760,646.9981
"02/25/2021 11:15:00","EST","GENESE",61753,1150.554
"02/25/2021 11:15:00","EST","HUD VL",61758,916.4157
"02/25/2021 11:15:00","EST","LONGIL",61762,1885.2527
"02/25/2021 11:15:00","EST","MHK VL",61756,1003.3073
"02/25/2021 11:15:00","EST","MILLWD",61759,351.2156
"02/25/2021 11:15:00","EST","N.Y.C.",61761,5690.7085
"02/25/2021 11:15:00","EST","NORTH",61755,706.7627
"02/25/2021 11:15:00","EST","WEST",61752,1747.875
"02/25/2021 11:20:00","EST","CAPITL",61757,1357.013
"02/25/2021 11:20:00","EST","CENTRL",61754,1919.8689
"02/25/2021 11:20:00","EST","DUNWOD",61760,626.2356
"02/25/2021 11:20:00","EST","GENESE",61753,1146.9386
"02/25/2021 11:20:00","EST","HUD VL",61758,924.1124
"02/25/2021 11:20:00","EST","LONGIL",61762,1900.101
"02/25/2021 11:20:00","EST","MHK VL",61756,1010.6153
"02/25/2021 11:20:00","EST","MILLWD",61759,360.969
"02/25/2021 11:20:00","EST","N.Y.C.",61761,5745.9043
"02/25/2021 11:20:00","EST","NORTH",61755,701.8571
"02/25/2021 11:20:00","EST","WEST",61752,1733.3336
"02/25/2021 11:25:00","EST","CAPITL",61757,1351.5059
"02/25/2021 11:25:00","EST","CENTRL",61754,1941.5477
"02/25/2021 11:25:00","EST","DUNWOD",61760,639.9669
"02/25/2021 11:25:00","EST","GENESE",61753,1141.3704
"02/25/2021 11:25:00","EST","HUD VL",61758,936.8192
"02/25/2021 11:25:00","EST","LONGIL",61762,1896.2972
"02/25/2021 11:25:00","EST","MHK VL",61756,989.5147
"02/25/2021 11:25:00","EST","MILLWD",61759,339.621
"02/25/2021 11:25:00","EST","N.Y.C.",61761,5704.42
"02/25/2021 11:25:00","EST","NORTH",61755,703.2534
"02/25/2021 11:25:00","EST","WEST",61752,1739.4496
"02/25/2021 11:30:00","EST","CAPITL",61757,1343.0984
"02/25/2021 11:30:00","EST","CENTRL",61754,1880.9899
"02/25/2021 11:30:00","EST","DUNWOD",61760,639.9016
"02/25/2021 11:30:00","EST","GENESE",61753,1137.1088
"02/25/2021 11:30:00","EST","HUD VL",61758,919.856
"02/25/2021 11:30:00","EST","LONGIL",61762,1906.8523
"02/25/2021 11:30:00","EST","MHK VL",61756,982.8973
"02/25/2021 11:30:00","EST","MILLWD",61759,355.2288
"02/25/2021 11:30:00","EST","N.Y.C.",61761,5745.8774
"02/25/2021 11:30:00","EST","NORTH",61755,705.5806
"02/25/2021 11:30:00","EST","WEST",61752,1742.2871
"02/25/2021 11:35:00","EST","CAPITL",61757,1354.0244
"02/25/2021 11:35:00","EST","CENTRL",61754,1878.8041
"02/25/2021 11:35:00","EST","DUNWOD",61760,634.7042
"02/25/2021 11:35:00","EST","GENESE",61753,1137.2405
"02/25/2021 11:35:00","EST","HUD VL",61758,904.502
"02/25/2021 11:35:00","EST","LONGIL",61762,1917.2533
"02/25/2021 11:35:00","EST","MHK VL",61756,984.7211
"02/25/2021 11:35:00","EST","MILLWD",61759,363.4562
"02/25/2021 11:35:00","EST","N.Y.C.",61761,5753.7163
"02/25/2021 11:35:00","EST","NORTH",61755,701.1568
"02/25/2021 11:35:00","EST","WEST",61752,1750.5569
"02/25/2021 11:40:00","EST","CAPITL",61757,1334.1742
"02/25/2021 11:40:00","EST","CENTRL",61754,1896.8278
"02/25/2021 11:40:00","EST","DUNWOD",61760,646.7535
"02/25/2021 11:40:00","EST","GENESE",61753,1131.3643
"02/25/2021 11:40:00","EST","HUD VL",61758,898.4456
"02/25/2021 11:40:00","EST","LONGIL",61762,1917.2256
"02/25/2021 11:40:00","EST","MHK VL",61756,991.2797
"02/25/2021 11:40:00","EST","MILLWD",61759,352.5864
"02/25/2021 11:40:00","EST","N.Y.C.",61761,5711.0806
"02/25/2021 11:40:00","EST","NORTH",61755,696.3319
"02/25/2021 11:40:00","EST","WEST",61752,1719.913
"02/25/2021 11:45:00","EST","CAPITL",61757,1358.8796
"02/25/2021 11:45:00","EST","CENTRL",61754,1904.625
"02/25/2021 11:45:00","EST","DUNWOD",61760,632.1234
"02/25/2021 11:45:00","EST","GENESE",61753,1137.6064
"02/25/2021 11:45:00","EST","HUD VL",61758,918.6788
"02/25/2021 11:45:00","EST","LONGIL",61762,1931.1082
"02/25/2021 11:45:00","EST","MHK VL",61756,995.8715
"02/25/2021 11:45:00","EST","MILLWD",61759,342.3023
"02/25/2021 11:45:00","EST","N.Y.C.",61761,5741.108
"02/25/2021 11:45:00","EST","NORTH",61755,682.0173
"02/25/2021 11:45:00","EST","WEST",61752,1746.1334
"02/25/2021 11:50:00","EST","CAPITL",61757,1334.6063
"02/25/2021 11:50:00","EST","CENTRL",61754,1917.7635
"02/25/2021 11:50:00","EST","DUNWOD",61760,624.0139
"02/25/2021 11:50:00","EST","GENESE",61753,1114.4985
"02/25/2021 11:50:00","EST","HUD VL",61758,911.5741
"02/25/2021 11:50:00","EST","LONGIL",61762,1909.6346
"02/25/2021 11:50:00","EST","MHK VL",61756,989.1006
"02/25/2021 11:50:00","EST","MILLWD",61759,354.7063
"02/25/2021 11:50:00","EST","N.Y.C.",61761,5729.757
"02/25/2021 11:50:00","EST","NORTH",61755,689.329
"02/25/2021 11:50:00","EST","WEST",61752,1733.7107
"02/25/2021 11:55:00","EST","CAPITL",61757,1324.6885
"02/25/2021 11:55:00","EST","CENTRL",61754,1863.2733
"02/25/2021 11:55:00","EST","DUNWOD",61760,628.2428
"02/25/2021 11:55:00","EST","GENESE",61753,1109.2356
"02/25/2021 11:55:00","EST","HUD VL",61758,890.9396
"02/25/2021 11:55:00","EST","LONGIL",61762,1905.4283
"02/25/2021 11:55:00","EST","MHK VL",61756,985.2921
"02/25/2021 11:55:00","EST","MILLWD",61759,343.0942
"02/25/2021 11:55:00","EST","N.Y.C.",61761,5735.5664
"02/25/2021 11:55:00","EST","NORTH",61755,690.6995
"02/25/2021 11:55:00","EST","WEST",61752,1749.8441
"02/25/2021 12:00:00","EST","CAPITL",61757,1334.0613
"02/25/2021 12:00:00","EST","CENTRL",61754,1883.432
"02/25/2021 12:00:00","EST","DUNWOD",61760,635.8602
"02/25/2021 12:00:00","EST","GENESE",61753,1122.9209
"02/25/2021 12:00:00","EST","HUD VL",61758,900.7365
"02/25/2021 12:00:00","EST","LONGIL",61762,1909.3457
"02/25/2021 12:00:00","EST","MHK VL",61756,977.1386
"02/25/2021 12:00:00","EST","MILLWD",61759,358.2282
"02/25/2021 12:00:00","EST","N.Y.C.",61761,5727.8203
"02/25/2021 12:00:00","EST","NORTH",61755,689.4514
"02/25/2021 12:00:00","EST","WEST",61752,1720.1417
"02/25/2021 12:05:00","EST","CAPITL",61757,1333.3723
"02/25/2021 12:05:00","EST","CENTRL",61754,1876.5117
"02/25/2021 12:05:00","EST","DUNWOD",61760,628.1514
"02/25/2021 12:05:00","EST","GENESE",61753,1122.9136
"02/25/2021 12:05:00","EST","HUD VL",61758,910.4367
"02/25/2021 12:05:00","EST","LONGIL",61762,1894.3998
"02/25/2021 12:05:00","EST","MHK VL",61756,974.7241
"02/25/2021 12:05:00","EST","MILLWD",61759,342
"02/25/2021 12:05:00","EST","N.Y.C.",61761,5764.46
"02/25/2021 12:05:00","EST","NORTH",61755,687.3713
"02/25/2021 12:05:00","EST","WEST",61752,1727.9487
"02/25/2021 12:10:00","EST","CAPITL",61757,1316.2717
"02/25/2021 12:10:00","EST","CENTRL",61754,1894.415
"02/25/2021 12:10:00","EST","DUNWOD",61760,624.5205
"02/25/2021 12:10:00","EST","GENESE",61753,1115.0808
"02/25/2021 12:10:00","EST","HUD VL",61758,911.9439
"02/25/2021 12:10:00","EST","LONGIL",61762,1899.3787
"02/25/2021 12:10:00","EST","MHK VL",61756,964.3581
"02/25/2021 12:10:00","EST","MILLWD",61759,357.0471
"02/25/2021 12:10:00","EST","N.Y.C.",61761,5764.9805
"02/25/2021 12:10:00","EST","NORTH",61755,682.0563
"02/25/2021 12:10:00","EST","WEST",61752,1709.189
"02/25/2021 12:15:00","EST","CAPITL",61757,1337.98
"02/25/2021 12:15:00","EST","CENTRL",61754,1887.333
"02/25/2021 12:15:00","EST","DUNWOD",61760,633.2377
"02/25/2021 12:15:00","EST","GENESE",61753,1116.761
"02/25/2021 12:15:00","EST","HUD VL",61758,900.6026
"02/25/2021 12:15:00","EST","LONGIL",61762,1908.6619
"02/25/2021 12:15:00","EST","MHK VL",61756,974.7593
"02/25/2021 12:15:00","EST","MILLWD",61759,338.2543
"02/25/2021 12:15:00","EST","N.Y.C.",61761,5748.385
"02/25/2021 12:15:00","EST","NORTH",61755,688.1199
"02/25/2021 12:15:00","EST","WEST",61752,1700.6147
"02/25/2021 12:20:00","EST","CAPITL",61757,1318.8116
"02/25/2021 12:20:00","EST","CENTRL",61754,1845.2089
"02/25/2021 12:20:00","EST","DUNWOD",61760,641.5154
"02/25/2021 12:20:00","EST","GENESE",61753,1113.8834
"02/25/2021 12:20:00","EST","HUD VL",61758,895.9017
"02/25/2021 12:20:00","EST","LONGIL",61762,1908.734
"02/25/2021 12:20:00","EST","MHK VL",61756,976.6871
"02/25/2021 12:20:00","EST","MILLWD",61759,342.3137
"02/25/2021 12:20:00","EST","N.Y.C.",61761,5758.6973
"02/25/2021 12:20:00","EST","NORTH",61755,684.5205
"02/25/2021 12:20:00","EST","WEST",61752,1745.19
"02/25/2021 12:25:00","EST","CAPITL",61757,1332.8367
"02/25/2021 12:25:00","EST","CENTRL",61754,1825.9503
"02/25/2021 12:25:00","EST","DUNWOD",61760,611.3621
"02/25/2021 12:25:00","EST","GENESE",61753,1119.3972
"02/25/2021 12:25:00","EST","HUD VL",61758,916.3754
"02/25/2021 12:25:00","EST","LONGIL",61762,1920.0852
"02/25/2021 12:25:00","EST","MHK VL",61756,975.7253
"02/25/2021 12:25:00","EST","MILLWD",61759,347.5313
"02/25/2021 12:25:00","EST","N.Y.C.",61761,5744.127
"02/25/2021 12:25:00","EST","NORTH",61755,669.1846
"02/25/2021 12:25:00","EST","WEST",61752,1740.2076
"02/25/2021 12:30:00","EST","CAPITL",61757,1318.1412
"02/25/2021 12:30:00","EST","CENTRL",61754,1849.1934
"02/25/2021 12:30:00","EST","DUNWOD",61760,619.5875
"02/25/2021 12:30:00","EST","GENESE",61753,1110.9993
"02/25/2021 12:30:00","EST","HUD VL",61758,907.7465
"02/25/2021 12:30:00","EST","LONGIL",61762,1907.7917
"02/25/2021 12:30:00","EST","MHK VL",61756,979.0944
"02/25/2021 12:30:00","EST","MILLWD",61759,340.5788
"02/25/2021 12:30:00","EST","N.Y.C.",61761,5745.1934
"02/25/2021 12:30:00","EST","NORTH",61755,684.3509
"02/25/2021 12:30:00","EST","WEST",61752,1685.9298
"02/25/2021 12:35:00","EST","CAPITL",61757,1324.766
"02/25/2021 12:35:00","EST","CENTRL",61754,1842.5264
"02/25/2021 12:35:00","EST","DUNWOD",61760,625.2017
"02/25/2021 12:35:00","EST","GENESE",61753,1098.8274
"02/25/2021 12:35:00","EST","HUD VL",61758,905.0961
"02/25/2021 12:35:00","EST","LONGIL",61762,1896.5903
"02/25/2021 12:35:00","EST","MHK VL",61756,971.7204
"02/25/2021 12:35:00","EST","MILLWD",61759,340.7736
"02/25/2021 12:35:00","EST","N.Y.C.",61761,5724.4653
"02/25/2021 12:35:00","EST","NORTH",61755,670.5364
"02/25/2021 12:35:00","EST","WEST",61752,1747.5286
"02/25/2021 12:40:00","EST","CAPITL",61757,1327.558
"02/25/2021 12:40:00","EST","CENTRL",61754,1848.9363
"02/25/2021 12:40:00","EST","DUNWOD",61760,616.0358
"02/25/2021 12:40:00","EST","GENESE",61753,1107.3107
"02/25/2021 12:40:00","EST","HUD VL",61758,915.3736
"02/25/2021 12:40:00","EST","LONGIL",61762,1897.7721
"02/25/2021 12:40:00","EST","MHK VL",61756,975.7333
"02/25/2021 12:40:00","EST","MILLWD",61759,339.1939
"02/25/2021 12:40:00","EST","N.Y.C.",61761,5721.2783
"02/25/2021 12:40:00","EST","NORTH",61755,670.1425
"02/25/2021 12:40:00","EST","WEST",61752,1756.406
"02/25/2021 12:45:00","EST","CAPITL",61757,1339.8019
"02/25/2021 12:45:00","EST","CENTRL",61754,1839.5406
"02/25/2021 12:45:00","EST","DUNWOD",61760,619.9361
"02/25/2021 12:45:00","EST","GENESE",61753,1106.0818
"02/25/2021 12:45:00","EST","HUD VL",61758,912.2092
"02/25/2021 12:45:00","EST","LONGIL",61762,1878.5549
"02/25/2021 12:45:00","EST","MHK VL",61756,977.9717
"02/25/2021 12:45:00","EST","MILLWD",61759,339.0341
"02/25/2021 12:45:00","EST","N.Y.C.",61761,5726.0645
"02/25/2021 12:45:00","EST","NORTH",61755,679.7102
"02/25/2021 12:45:00","EST","WEST",61752,1746.6606
"02/25/2021 12:50:00","EST","CAPITL",61757,1316.9316
"02/25/2021 12:50:00","EST","CENTRL",61754,1828.2145
"02/25/2021 12:50:00","EST","DUNWOD",61760,626.797
"02/25/2021 12:50:00","EST","GENESE",61753,1102.2457
"02/25/2021 12:50:00","EST","HUD VL",61758,886.4091
"02/25/2021 12:50:00","EST","LONGIL",61762,1878.3773
"02/25/2021 12:50:00","EST","MHK VL",61756,980.8201
"02/25/2021 12:50:00","EST","MILLWD",61759,334.2393
"02/25/2021 12:50:00","EST","N.Y.C.",61761,5724.4717
"02/25/2021 12:50:00","EST","NORTH",61755,688.2214
"02/25/2021 12:50:00","EST","WEST",61752,1754.9814
"02/25/2021 12:55:00","EST","CAPITL",61757,1315.3918
"02/25/2021 12:55:00","EST","CENTRL",61754,1834.8076
"02/25/2021 12:55:00","EST","DUNWOD",61760,626.6024
"02/25/2021 12:55:00","EST","GENESE",61753,1108.7386
"02/25/2021 12:55:00","EST","HUD VL",61758,887.6722
"02/25/2021 12:55:00","EST","LONGIL",61762,1871.8296
"02/25/2021 12:55:00","EST","MHK VL",61756,966.9436
"02/25/2021 12:55:00","EST","MILLWD",61759,338.7214
"02/25/2021 12:55:00","EST","N.Y.C.",61761,5728.887
"02/25/2021 12:55:00","EST","NORTH",61755,686.7709
"02/25/2021 12:55:00","EST","WEST",61752,1723.6707
"02/25/2021 13:00:00","EST","CAPITL",61757,1306.5187
"02/25/2021 13:00:00","EST","CENTRL",61754,1839.9551
"02/25/2021 13:00:00","EST","DUNWOD",61760,624.9221
"02/25/2021 13:00:00","EST","GENESE",61753,1110.2654
"02/25/2021 13:00:00","EST","HUD VL",61758,887.4005
"02/25/2021 13:00:00","EST","LONGIL",61762,1858.2476
"02/25/2021 13:00:00","EST","MHK VL",61756,960.9739
"02/25/2021 13:00:00","EST","MILLWD",61759,339.3934
"02/25/2021 13:00:00","EST","N.Y.C.",61761,5724.295
"02/25/2021 13:00:00","EST","NORTH",61755,679.9077
"02/25/2021 13:00:00","EST","WEST",61752,1726.4491
"02/25/2021 13:05:00","EST","CAPITL",61757,1313.5114
"02/25/2021 13:05:00","EST","CENTRL",61754,1834.1971
"02/25/2021 13:05:00","EST","DUNWOD",61760,617.9523
"02/25/2021 13:05:00","EST","GENESE",61753,1106.5367
"02/25/2021 13:05:00","EST","HUD VL",61758,903.8032
"02/25/2021 13:05:00","EST","LONGIL",61762,1863.1556
"02/25/2021 13:05:00","EST","MHK VL",61756,963.1629
"02/25/2021 13:05:00","EST","MILLWD",61759,342.7217
"02/25/2021 13:05:00","EST","N.Y.C.",61761,5715.9473
"02/25/2021 13:05:00","EST","NORTH",61755,691.0437
"02/25/2021 13:05:00","EST","WEST",61752,1756.8788
"02/25/2021 13:10:00","EST","CAPITL",61757,1332.4944
"02/25/2021 13:10:00","EST","CENTRL",61754,1818.7074
"02/25/2021 13:10:00","EST","DUNWOD",61760,627.6544
"02/25/2021 13:10:00","EST","GENESE",61753,1107.1351
"02/25/2021 13:10:00","EST","HUD VL",61758,897.5842
"02/25/2021 13:10:00","EST","LONGIL",61762,1851.0054
"02/25/2021 13:10:00","EST","MHK VL",61756,966.3909
"02/25/2021 13:10:00","EST","MILLWD",61759,332.7201
"02/25/2021 13:10:00","EST","N.Y.C.",61761,5713.067
"02/25/2021 13:10:00","EST","NORTH",61755,674.0842
"02/25/2021 13:10:00","EST","WEST",61752,1757.6875
"02/25/2021 13:15:00","EST","CAPITL",61757,1317.7091
"02/25/2021 13:15:00","EST","CENTRL",61754,1784.6045
"02/25/2021 13:15:00","EST","DUNWOD",61760,633.6257
"02/25/2021 13:15:00","EST","GENESE",61753,1103.8218
"02/25/2021 13:15:00","EST","HUD VL",61758,882.1998
"02/25/2021 13:15:00","EST","LONGIL",61762,1848.6067
"02/25/2021 13:15:00","EST","MHK VL",61756,948.9302
"02/25/2021 13:15:00","EST","MILLWD",61759,333.9245
"02/25/2021 13:15:00","EST","N.Y.C.",61761,5723.2734
"02/25/2021 13:15:00","EST","NORTH",61755,679.7853
"02/25/2021 13:15:00","EST","WEST",61752,1757.9076
"02/25/2021 13:20:00","EST","CAPITL",61757,1308.5806
"02/25/2021 13:20:00","EST","CENTRL",61754,1779.529
"02/25/2021 13:20:00","EST","DUNWOD",61760,625.4235
"02/25/2021 13:20:00","EST","GENESE",61753,1100.0669
"02/25/2021 13:20:00","EST","HUD VL",61758,883.5215
"02/25/2021 13:20:00","EST","LONGIL",61762,1855.2343
"02/25/2021 13:20:00","EST","MHK VL",61756,964.2784
"02/25/2021 13:20:00","EST","MILLWD",61759,344.7881
"02/25/2021 13:20:00","EST","N.Y.C.",61761,5698.767
"02/25/2021 13:20:00","EST","NORTH",61755,675.0275
"02/25/2021 13:20:00","EST","WEST",61752,1726.4227
"02/25/2021 13:25:00","EST","CAPITL",61757,1299.2878
"02/25/2021 13:25:00","EST","CENTRL",61754,1792.4758
"02/25/2021 13:25:00","EST","DUNWOD",61760,637.9256
"02/25/2021 13:25:00","EST","GENESE",61753,1104.0917
"02/25/2021 13:25:00","EST","HUD VL",61758,875.1596
"02/25/2021 13:25:00","EST","LONGIL",61762,1851.2745
"02/25/2021 13:25:00","EST","MHK VL",61756,951.3115
"02/25/2021 13:25:00","EST","MILLWD",61759,332.2863
"02/25/2021 13:25:00","EST","N.Y.C.",61761,5707.177
