"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2021 13:25:00","EST","WEST",61752,1686.6715
"02/24/2021 13:30:00","EST","CAPITL",61757,1363.2899
"02/24/2021 13:30:00","EST","CENTRL",61754,1765.8597
"02/24/2021 13:30:00","EST","DUNWOD",61760,632.5508
"02/24/2021 13:30:00","EST","GENESE",61753,1099.0996
"02/24/2021 13:30:00","EST","HUD VL",61758,897.8044
"02/24/2021 13:30:00","EST","LONGIL",61762,1834.8187
"02/24/2021 13:30:00","EST","MHK VL",61756,957.4301
"02/24/2021 13:30:00","EST","MILLWD",61759,332.8909
"02/24/2021 13:30:00","EST","N.Y.C.",61761,5706.6577
"02/24/2021 13:30:00","EST","NORTH",61755,660.6461
"02/24/2021 13:30:00","EST","WEST",61752,1716.2694
"02/24/2021 13:35:00","EST","CAPITL",61757,1365.1351
"02/24/2021 13:35:00","EST","CENTRL",61754,1763.2272
"02/24/2021 13:35:00","EST","DUNWOD",61760,627.7125
"02/24/2021 13:35:00","EST","GENESE",61753,1101.9242
"02/24/2021 13:35:00","EST","HUD VL",61758,925.2422
"02/24/2021 13:35:00","EST","LONGIL",61762,1844.4834
"02/24/2021 13:35:00","EST","MHK VL",61756,957.4046
"02/24/2021 13:35:00","EST","MILLWD",61759,345.36
"02/24/2021 13:35:00","EST","N.Y.C.",61761,5653.5176
"02/24/2021 13:35:00","EST","NORTH",61755,662.7836
"02/24/2021 13:35:00","EST","WEST",61752,1676.4668
"02/24/2021 13:40:00","EST","CAPITL",61757,1367.854
"02/24/2021 13:40:00","EST","CENTRL",61754,1784.9504
"02/24/2021 13:40:00","EST","DUNWOD",61760,618.226
"02/24/2021 13:40:00","EST","GENESE",61753,1097.4469
"02/24/2021 13:40:00","EST","HUD VL",61758,924.8116
"02/24/2021 13:40:00","EST","LONGIL",61762,1848.0621
"02/24/2021 13:40:00","EST","MHK VL",61756,951.9296
"02/24/2021 13:40:00","EST","MILLWD",61759,346.1915
"02/24/2021 13:40:00","EST","N.Y.C.",61761,5670.005
"02/24/2021 13:40:00","EST","NORTH",61755,655.4127
"02/24/2021 13:40:00","EST","WEST",61752,1695.2037
"02/24/2021 13:45:00","EST","CAPITL",61757,1369.4012
"02/24/2021 13:45:00","EST","CENTRL",61754,1779.4631
"02/24/2021 13:45:00","EST","DUNWOD",61760,605.4821
"02/24/2021 13:45:00","EST","GENESE",61753,1098.2173
"02/24/2021 13:45:00","EST","HUD VL",61758,869.4667
"02/24/2021 13:45:00","EST","LONGIL",61762,1839.6608
"02/24/2021 13:45:00","EST","MHK VL",61756,946.4078
"02/24/2021 13:45:00","EST","MILLWD",61759,351.1696
"02/24/2021 13:45:00","EST","N.Y.C.",61761,5685.4756
"02/24/2021 13:45:00","EST","NORTH",61755,655.0471
"02/24/2021 13:45:00","EST","WEST",61752,1693.1514
"02/24/2021 13:50:00","EST","CAPITL",61757,1364.8683
"02/24/2021 13:50:00","EST","CENTRL",61754,1770.0714
"02/24/2021 13:50:00","EST","DUNWOD",61760,619.7935
"02/24/2021 13:50:00","EST","GENESE",61753,1099.844
"02/24/2021 13:50:00","EST","HUD VL",61758,921.6522
"02/24/2021 13:50:00","EST","LONGIL",61762,1836.0543
"02/24/2021 13:50:00","EST","MHK VL",61756,941.7078
"02/24/2021 13:50:00","EST","MILLWD",61759,342.366
"02/24/2021 13:50:00","EST","N.Y.C.",61761,5665.835
"02/24/2021 13:50:00","EST","NORTH",61755,662.8511
"02/24/2021 13:50:00","EST","WEST",61752,1709.3932
"02/24/2021 13:55:00","EST","CAPITL",61757,1369.1776
"02/24/2021 13:55:00","EST","CENTRL",61754,1784.702
"02/24/2021 13:55:00","EST","DUNWOD",61760,619.0724
"02/24/2021 13:55:00","EST","GENESE",61753,1100.7966
"02/24/2021 13:55:00","EST","HUD VL",61758,913.0399
"02/24/2021 13:55:00","EST","LONGIL",61762,1842.8596
"02/24/2021 13:55:00","EST","MHK VL",61756,957.4752
"02/24/2021 13:55:00","EST","MILLWD",61759,350.2248
"02/24/2021 13:55:00","EST","N.Y.C.",61761,5677.6416
"02/24/2021 13:55:00","EST","NORTH",61755,660.7336
"02/24/2021 13:55:00","EST","WEST",61752,1708.9406
"02/24/2021 14:00:00","EST","CAPITL",61757,1372.716
"02/24/2021 14:00:00","EST","CENTRL",61754,1791.613
"02/24/2021 14:00:00","EST","DUNWOD",61760,617.2262
"02/24/2021 14:00:00","EST","GENESE",61753,1101.1829
"02/24/2021 14:00:00","EST","HUD VL",61758,920.0839
"02/24/2021 14:00:00","EST","LONGIL",61762,1844.7098
"02/24/2021 14:00:00","EST","MHK VL",61756,940.2921
"02/24/2021 14:00:00","EST","MILLWD",61759,348.5519
"02/24/2021 14:00:00","EST","N.Y.C.",61761,5656.187
"02/24/2021 14:00:00","EST","NORTH",61755,660.0051
"02/24/2021 14:00:00","EST","WEST",61752,1709.6896
"02/24/2021 14:05:00","EST","CAPITL",61757,1386.8556
"02/24/2021 14:05:00","EST","CENTRL",61754,1771.9242
"02/24/2021 14:05:00","EST","DUNWOD",61760,626.0017
"02/24/2021 14:05:00","EST","GENESE",61753,1102.5986
"02/24/2021 14:05:00","EST","HUD VL",61758,941.8632
"02/24/2021 14:05:00","EST","LONGIL",61762,1848.926
"02/24/2021 14:05:00","EST","MHK VL",61756,934.2124
"02/24/2021 14:05:00","EST","MILLWD",61759,340.1371
"02/24/2021 14:05:00","EST","N.Y.C.",61761,5635.924
"02/24/2021 14:05:00","EST","NORTH",61755,655.7243
"02/24/2021 14:05:00","EST","WEST",61752,1684.4069
"02/24/2021 14:10:00","EST","CAPITL",61757,1360.8142
"02/24/2021 14:10:00","EST","CENTRL",61754,1757.0508
"02/24/2021 14:10:00","EST","DUNWOD",61760,615.6186
"02/24/2021 14:10:00","EST","GENESE",61753,1106.2644
"02/24/2021 14:10:00","EST","HUD VL",61758,917.6663
"02/24/2021 14:10:00","EST","LONGIL",61762,1849.3647
"02/24/2021 14:10:00","EST","MHK VL",61756,945.8251
"02/24/2021 14:10:00","EST","MILLWD",61759,353.0896
"02/24/2021 14:10:00","EST","N.Y.C.",61761,5675.508
"02/24/2021 14:10:00","EST","NORTH",61755,651.7864
"02/24/2021 14:10:00","EST","WEST",61752,1697.4689
"02/24/2021 14:15:00","EST","CAPITL",61757,1363.2466
"02/24/2021 14:15:00","EST","CENTRL",61754,1760.3251
"02/24/2021 14:15:00","EST","DUNWOD",61760,616.7186
"02/24/2021 14:15:00","EST","GENESE",61753,1100.0458
"02/24/2021 14:15:00","EST","HUD VL",61758,916.0059
"02/24/2021 14:15:00","EST","LONGIL",61762,1854.124
"02/24/2021 14:15:00","EST","MHK VL",61756,933.2151
"02/24/2021 14:15:00","EST","MILLWD",61759,348.3802
"02/24/2021 14:15:00","EST","N.Y.C.",61761,5653.1567
"02/24/2021 14:15:00","EST","NORTH",61755,657.4233
"02/24/2021 14:15:00","EST","WEST",61752,1687.253
"02/24/2021 14:20:00","EST","CAPITL",61757,1361.5225
"02/24/2021 14:20:00","EST","CENTRL",61754,1760.0485
"02/24/2021 14:20:00","EST","DUNWOD",61760,625.8917
"02/24/2021 14:20:00","EST","GENESE",61753,1102.0305
"02/24/2021 14:20:00","EST","HUD VL",61758,904.9923
"02/24/2021 14:20:00","EST","LONGIL",61762,1859.8762
"02/24/2021 14:20:00","EST","MHK VL",61756,942.2056
"02/24/2021 14:20:00","EST","MILLWD",61759,339.7985
"02/24/2021 14:20:00","EST","N.Y.C.",61761,5663.316
"02/24/2021 14:20:00","EST","NORTH",61755,644.4009
"02/24/2021 14:20:00","EST","WEST",61752,1708.624
"02/24/2021 14:25:00","EST","CAPITL",61757,1362.5526
"02/24/2021 14:25:00","EST","CENTRL",61754,1766.6599
"02/24/2021 14:25:00","EST","DUNWOD",61760,621.9813
"02/24/2021 14:25:00","EST","GENESE",61753,1108.6362
"02/24/2021 14:25:00","EST","HUD VL",61758,917.9193
"02/24/2021 14:25:00","EST","LONGIL",61762,1865.758
"02/24/2021 14:25:00","EST","MHK VL",61756,948.7657
"02/24/2021 14:25:00","EST","MILLWD",61759,346.5214
"02/24/2021 14:25:00","EST","N.Y.C.",61761,5675.7534
"02/24/2021 14:25:00","EST","NORTH",61755,643.3547
"02/24/2021 14:25:00","EST","WEST",61752,1730.6615
"02/24/2021 14:30:00","EST","CAPITL",61757,1366.0938
"02/24/2021 14:30:00","EST","CENTRL",61754,1778.5461
"02/24/2021 14:30:00","EST","DUNWOD",61760,628.2244
"02/24/2021 14:30:00","EST","GENESE",61753,1116.6898
"02/24/2021 14:30:00","EST","HUD VL",61758,908.7831
"02/24/2021 14:30:00","EST","LONGIL",61762,1872.644
"02/24/2021 14:30:00","EST","MHK VL",61756,938.0937
"02/24/2021 14:30:00","EST","MILLWD",61759,348.2158
"02/24/2021 14:30:00","EST","N.Y.C.",61761,5654.414
"02/24/2021 14:30:00","EST","NORTH",61755,648.9724
"02/24/2021 14:30:00","EST","WEST",61752,1723.507
"02/24/2021 14:35:00","EST","CAPITL",61757,1367.1656
"02/24/2021 14:35:00","EST","CENTRL",61754,1788.3728
"02/24/2021 14:35:00","EST","DUNWOD",61760,616.6871
"02/24/2021 14:35:00","EST","GENESE",61753,1119.6472
"02/24/2021 14:35:00","EST","HUD VL",61758,929.7972
"02/24/2021 14:35:00","EST","LONGIL",61762,1884.7922
"02/24/2021 14:35:00","EST","MHK VL",61756,947.26
"02/24/2021 14:35:00","EST","MILLWD",61759,337.4257
"02/24/2021 14:35:00","EST","N.Y.C.",61761,5635.6167
"02/24/2021 14:35:00","EST","NORTH",61755,647.8549
"02/24/2021 14:35:00","EST","WEST",61752,1670.2236
"02/24/2021 14:40:00","EST","CAPITL",61757,1379.145
"02/24/2021 14:40:00","EST","CENTRL",61754,1787.0925
"02/24/2021 14:40:00","EST","DUNWOD",61760,619.845
"02/24/2021 14:40:00","EST","GENESE",61753,1120.206
"02/24/2021 14:40:00","EST","HUD VL",61758,903.4196
"02/24/2021 14:40:00","EST","LONGIL",61762,1885.9717
"02/24/2021 14:40:00","EST","MHK VL",61756,943.6511
"02/24/2021 14:40:00","EST","MILLWD",61759,352.0812
"02/24/2021 14:40:00","EST","N.Y.C.",61761,5628.8813
"02/24/2021 14:40:00","EST","NORTH",61755,647.4512
"02/24/2021 14:40:00","EST","WEST",61752,1718.0548
"02/24/2021 14:45:00","EST","CAPITL",61757,1369.24
"02/24/2021 14:45:00","EST","CENTRL",61754,1772.8645
"02/24/2021 14:45:00","EST","DUNWOD",61760,613.6431
"02/24/2021 14:45:00","EST","GENESE",61753,1133.7073
"02/24/2021 14:45:00","EST","HUD VL",61758,887.0253
"02/24/2021 14:45:00","EST","LONGIL",61762,1871.7705
"02/24/2021 14:45:00","EST","MHK VL",61756,948.0264
"02/24/2021 14:45:00","EST","MILLWD",61759,341.9466
"02/24/2021 14:45:00","EST","N.Y.C.",61761,5639.33
"02/24/2021 14:45:00","EST","NORTH",61755,640.754
"02/24/2021 14:45:00","EST","WEST",61752,1683.0807
"02/24/2021 14:50:00","EST","CAPITL",61757,1385.4865
"02/24/2021 14:50:00","EST","CENTRL",61754,1781.4514
"02/24/2021 14:50:00","EST","DUNWOD",61760,615.9004
"02/24/2021 14:50:00","EST","GENESE",61753,1130.9583
"02/24/2021 14:50:00","EST","HUD VL",61758,929.2358
"02/24/2021 14:50:00","EST","LONGIL",61762,1882.0094
"02/24/2021 14:50:00","EST","MHK VL",61756,949.8269
"02/24/2021 14:50:00","EST","MILLWD",61759,346.1502
"02/24/2021 14:50:00","EST","N.Y.C.",61761,5636.5977
"02/24/2021 14:50:00","EST","NORTH",61755,636.1126
"02/24/2021 14:50:00","EST","WEST",61752,1686.0515
"02/24/2021 14:55:00","EST","CAPITL",61757,1378.4331
"02/24/2021 14:55:00","EST","CENTRL",61754,1763.4191
"02/24/2021 14:55:00","EST","DUNWOD",61760,619.5502
"02/24/2021 14:55:00","EST","GENESE",61753,1143.7632
"02/24/2021 14:55:00","EST","HUD VL",61758,922.3146
"02/24/2021 14:55:00","EST","LONGIL",61762,1891.6791
"02/24/2021 14:55:00","EST","MHK VL",61756,942.923
"02/24/2021 14:55:00","EST","MILLWD",61759,342.7653
"02/24/2021 14:55:00","EST","N.Y.C.",61761,5636.294
"02/24/2021 14:55:00","EST","NORTH",61755,650.7932
"02/24/2021 14:55:00","EST","WEST",61752,1676.6064
"02/24/2021 14:57:55","EST","CAPITL",61757,1387.5172
"02/24/2021 14:57:55","EST","CENTRL",61754,1788.67
"02/24/2021 14:57:55","EST","DUNWOD",61760,614.718
"02/24/2021 14:57:55","EST","GENESE",61753,1142.1604
"02/24/2021 14:57:55","EST","HUD VL",61758,915.3154
"02/24/2021 14:57:55","EST","LONGIL",61762,1909.8884
"02/24/2021 14:57:55","EST","MHK VL",61756,933.8839
"02/24/2021 14:57:55","EST","MILLWD",61759,344.4627
"02/24/2021 14:57:55","EST","N.Y.C.",61761,5676.014
"02/24/2021 14:57:55","EST","NORTH",61755,644.6821
"02/24/2021 14:57:55","EST","WEST",61752,1656.3921
"02/24/2021 14:59:37","EST","CAPITL",61757,1385.072
"02/24/2021 14:59:37","EST","CENTRL",61754,1770.2004
"02/24/2021 14:59:37","EST","DUNWOD",61760,622.6641
"02/24/2021 14:59:37","EST","GENESE",61753,1146.125
"02/24/2021 14:59:37","EST","HUD VL",61758,916.6311
"02/24/2021 14:59:37","EST","LONGIL",61762,1915.4692
"02/24/2021 14:59:37","EST","MHK VL",61756,960.743
"02/24/2021 14:59:37","EST","MILLWD",61759,348.5416
"02/24/2021 14:59:37","EST","N.Y.C.",61761,5620.0557
"02/24/2021 14:59:37","EST","NORTH",61755,634.0925
"02/24/2021 14:59:37","EST","WEST",61752,1675.0604
"02/24/2021 15:00:00","EST","CAPITL",61757,1386.9425
"02/24/2021 15:00:00","EST","CENTRL",61754,1779.6964
"02/24/2021 15:00:00","EST","DUNWOD",61760,620.1582
"02/24/2021 15:00:00","EST","GENESE",61753,1142.1355
"02/24/2021 15:00:00","EST","HUD VL",61758,912.3188
"02/24/2021 15:00:00","EST","LONGIL",61762,1904.2903
"02/24/2021 15:00:00","EST","MHK VL",61756,958.4255
"02/24/2021 15:00:00","EST","MILLWD",61759,342.6977
"02/24/2021 15:00:00","EST","N.Y.C.",61761,5641.843
"02/24/2021 15:00:00","EST","NORTH",61755,634.6298
"02/24/2021 15:00:00","EST","WEST",61752,1668.2488
"02/24/2021 15:05:00","EST","CAPITL",61757,1382.9138
"02/24/2021 15:05:00","EST","CENTRL",61754,1794.0796
"02/24/2021 15:05:00","EST","DUNWOD",61760,618.0497
"02/24/2021 15:05:00","EST","GENESE",61753,1150.4529
"02/24/2021 15:05:00","EST","HUD VL",61758,936.1122
"02/24/2021 15:05:00","EST","LONGIL",61762,1911.753
"02/24/2021 15:05:00","EST","MHK VL",61756,950.7376
"02/24/2021 15:05:00","EST","MILLWD",61759,345.2914
"02/24/2021 15:05:00","EST","N.Y.C.",61761,5658.7295
"02/24/2021 15:05:00","EST","NORTH",61755,639.4592
"02/24/2021 15:05:00","EST","WEST",61752,1673.4117
"02/24/2021 15:10:00","EST","CAPITL",61757,1391.4109
"02/24/2021 15:10:00","EST","CENTRL",61754,1794.3499
"02/24/2021 15:10:00","EST","DUNWOD",61760,617.4018
"02/24/2021 15:10:00","EST","GENESE",61753,1142.9109
"02/24/2021 15:10:00","EST","HUD VL",61758,943.8435
"02/24/2021 15:10:00","EST","LONGIL",61762,1914.5339
"02/24/2021 15:10:00","EST","MHK VL",61756,940.9408
"02/24/2021 15:10:00","EST","MILLWD",61759,339.9327
"02/24/2021 15:10:00","EST","N.Y.C.",61761,5653.5776
"02/24/2021 15:10:00","EST","NORTH",61755,631.9274
"02/24/2021 15:10:00","EST","WEST",61752,1631.7283
"02/24/2021 15:15:00","EST","CAPITL",61757,1399.3026
"02/24/2021 15:15:00","EST","CENTRL",61754,1795.1628
"02/24/2021 15:15:00","EST","DUNWOD",61760,627.6879
"02/24/2021 15:15:00","EST","GENESE",61753,1139.9479
"02/24/2021 15:15:00","EST","HUD VL",61758,958.6074
"02/24/2021 15:15:00","EST","LONGIL",61762,1937.833
"02/24/2021 15:15:00","EST","MHK VL",61756,949.1364
"02/24/2021 15:15:00","EST","MILLWD",61759,344.0467
"02/24/2021 15:15:00","EST","N.Y.C.",61761,5646.7324
"02/24/2021 15:15:00","EST","NORTH",61755,627.2065
"02/24/2021 15:15:00","EST","WEST",61752,1671.2295
"02/24/2021 15:20:00","EST","CAPITL",61757,1396.3855
"02/24/2021 15:20:00","EST","CENTRL",61754,1807.47
"02/24/2021 15:20:00","EST","DUNWOD",61760,620.4969
"02/24/2021 15:20:00","EST","GENESE",61753,1136.9675
"02/24/2021 15:20:00","EST","HUD VL",61758,955.797
"02/24/2021 15:20:00","EST","LONGIL",61762,1943.7574
"02/24/2021 15:20:00","EST","MHK VL",61756,953.0841
"02/24/2021 15:20:00","EST","MILLWD",61759,339.6588
"02/24/2021 15:20:00","EST","N.Y.C.",61761,5660.244
"02/24/2021 15:20:00","EST","NORTH",61755,641.8341
"02/24/2021 15:20:00","EST","WEST",61752,1643.5587
"02/24/2021 15:25:00","EST","CAPITL",61757,1405.0189
"02/24/2021 15:25:00","EST","CENTRL",61754,1783.704
"02/24/2021 15:25:00","EST","DUNWOD",61760,615.4752
"02/24/2021 15:25:00","EST","GENESE",61753,1140.863
"02/24/2021 15:25:00","EST","HUD VL",61758,984.2502
"02/24/2021 15:25:00","EST","LONGIL",61762,1952.9149
"02/24/2021 15:25:00","EST","MHK VL",61756,959.9413
"02/24/2021 15:25:00","EST","MILLWD",61759,347.446
"02/24/2021 15:25:00","EST","N.Y.C.",61761,5638.6885
"02/24/2021 15:25:00","EST","NORTH",61755,648.0702
"02/24/2021 15:25:00","EST","WEST",61752,1669.4612
"02/24/2021 15:30:00","EST","CAPITL",61757,1417.6562
"02/24/2021 15:30:00","EST","CENTRL",61754,1796.5596
"02/24/2021 15:30:00","EST","DUNWOD",61760,608.546
"02/24/2021 15:30:00","EST","GENESE",61753,1135.0979
"02/24/2021 15:30:00","EST","HUD VL",61758,977.0825
"02/24/2021 15:30:00","EST","LONGIL",61762,1965.6454
"02/24/2021 15:30:00","EST","MHK VL",61756,959.5677
"02/24/2021 15:30:00","EST","MILLWD",61759,340.9918
"02/24/2021 15:30:00","EST","N.Y.C.",61761,5644.2793
"02/24/2021 15:30:00","EST","NORTH",61755,644.0122
"02/24/2021 15:30:00","EST","WEST",61752,1670.6805
"02/24/2021 15:35:00","EST","CAPITL",61757,1416.7946
"02/24/2021 15:35:00","EST","CENTRL",61754,1800.3438
"02/24/2021 15:35:00","EST","DUNWOD",61760,613.048
"02/24/2021 15:35:00","EST","GENESE",61753,1121.9458
"02/24/2021 15:35:00","EST","HUD VL",61758,962.2484
"02/24/2021 15:35:00","EST","LONGIL",61762,1969.1738
"02/24/2021 15:35:00","EST","MHK VL",61756,962.0379
"02/24/2021 15:35:00","EST","MILLWD",61759,353.1888
"02/24/2021 15:35:00","EST","N.Y.C.",61761,5681.424
"02/24/2021 15:35:00","EST","NORTH",61755,637.3919
"02/24/2021 15:35:00","EST","WEST",61752,1641.4377
"02/24/2021 15:40:00","EST","CAPITL",61757,1430.4974
"02/24/2021 15:40:00","EST","CENTRL",61754,1813.1797
"02/24/2021 15:40:00","EST","DUNWOD",61760,634.6625
"02/24/2021 15:40:00","EST","GENESE",61753,1123.227
"02/24/2021 15:40:00","EST","HUD VL",61758,982.3829
"02/24/2021 15:40:00","EST","LONGIL",61762,1992.7449
"02/24/2021 15:40:00","EST","MHK VL",61756,958.0763
"02/24/2021 15:40:00","EST","MILLWD",61759,353.1405
"02/24/2021 15:40:00","EST","N.Y.C.",61761,5677.7466
"02/24/2021 15:40:00","EST","NORTH",61755,637.6932
"02/24/2021 15:40:00","EST","WEST",61752,1627.7786
"02/24/2021 15:45:00","EST","CAPITL",61757,1442.234
"02/24/2021 15:45:00","EST","CENTRL",61754,1830.144
"02/24/2021 15:45:00","EST","DUNWOD",61760,629.6586
"02/24/2021 15:45:00","EST","GENESE",61753,1117.5349
"02/24/2021 15:45:00","EST","HUD VL",61758,1002.4544
"02/24/2021 15:45:00","EST","LONGIL",61762,1997.4639
"02/24/2021 15:45:00","EST","MHK VL",61756,968.5343
"02/24/2021 15:45:00","EST","MILLWD",61759,339.4915
"02/24/2021 15:45:00","EST","N.Y.C.",61761,5670.009
"02/24/2021 15:45:00","EST","NORTH",61755,638.3417
"02/24/2021 15:45:00","EST","WEST",61752,1652.3005
"02/24/2021 15:50:00","EST","CAPITL",61757,1428.0472
"02/24/2021 15:50:00","EST","CENTRL",61754,1842.944
"02/24/2021 15:50:00","EST","DUNWOD",61760,628.4545
"02/24/2021 15:50:00","EST","GENESE",61753,1113.5361
"02/24/2021 15:50:00","EST","HUD VL",61758,963.1687
"02/24/2021 15:50:00","EST","LONGIL",61762,2002.4629
"02/24/2021 15:50:00","EST","MHK VL",61756,976.7047
"02/24/2021 15:50:00","EST","MILLWD",61759,341.5022
"02/24/2021 15:50:00","EST","N.Y.C.",61761,5684.843
"02/24/2021 15:50:00","EST","NORTH",61755,645.7473
"02/24/2021 15:50:00","EST","WEST",61752,1619.8503
"02/24/2021 15:55:00","EST","CAPITL",61757,1445.0043
"02/24/2021 15:55:00","EST","CENTRL",61754,1851.1432
"02/24/2021 15:55:00","EST","DUNWOD",61760,621.8691
"02/24/2021 15:55:00","EST","GENESE",61753,1105.532
"02/24/2021 15:55:00","EST","HUD VL",61758,999.5653
"02/24/2021 15:55:00","EST","LONGIL",61762,2034.8601
"02/24/2021 15:55:00","EST","MHK VL",61756,971.4055
"02/24/2021 15:55:00","EST","MILLWD",61759,338.905
"02/24/2021 15:55:00","EST","N.Y.C.",61761,5697.4673
"02/24/2021 15:55:00","EST","NORTH",61755,638.5237
"02/24/2021 15:55:00","EST","WEST",61752,1648.6168
"02/24/2021 16:00:00","EST","CAPITL",61757,1441.5967
"02/24/2021 16:00:00","EST","CENTRL",61754,1865.3125
"02/24/2021 16:00:00","EST","DUNWOD",61760,631.4982
"02/24/2021 16:00:00","EST","GENESE",61753,1096.7389
"02/24/2021 16:00:00","EST","HUD VL",61758,947.794
"02/24/2021 16:00:00","EST","LONGIL",61762,2031.9677
"02/24/2021 16:00:00","EST","MHK VL",61756,974.142
"02/24/2021 16:00:00","EST","MILLWD",61759,338.0222
"02/24/2021 16:00:00","EST","N.Y.C.",61761,5686.9775
"02/24/2021 16:00:00","EST","NORTH",61755,645.0226
"02/24/2021 16:00:00","EST","WEST",61752,1666.1987
"02/24/2021 16:05:00","EST","CAPITL",61757,1434.9335
"02/24/2021 16:05:00","EST","CENTRL",61754,1857.4229
"02/24/2021 16:05:00","EST","DUNWOD",61760,637.3391
"02/24/2021 16:05:00","EST","GENESE",61753,1106.9658
"02/24/2021 16:05:00","EST","HUD VL",61758,992.4279
"02/24/2021 16:05:00","EST","LONGIL",61762,2042.6714
"02/24/2021 16:05:00","EST","MHK VL",61756,995.5635
"02/24/2021 16:05:00","EST","MILLWD",61759,346.4309
"02/24/2021 16:05:00","EST","N.Y.C.",61761,5671.874
"02/24/2021 16:05:00","EST","NORTH",61755,652.0115
"02/24/2021 16:05:00","EST","WEST",61752,1646.4913
"02/24/2021 16:10:00","EST","CAPITL",61757,1454.3716
"02/24/2021 16:10:00","EST","CENTRL",61754,1876.028
"02/24/2021 16:10:00","EST","DUNWOD",61760,632.323
"02/24/2021 16:10:00","EST","GENESE",61753,1097.7552
"02/24/2021 16:10:00","EST","HUD VL",61758,1030.3783
"02/24/2021 16:10:00","EST","LONGIL",61762,2065.062
"02/24/2021 16:10:00","EST","MHK VL",61756,990.0278
"02/24/2021 16:10:00","EST","MILLWD",61759,348.4824
"02/24/2021 16:10:00","EST","N.Y.C.",61761,5686.126
"02/24/2021 16:10:00","EST","NORTH",61755,649.4617
"02/24/2021 16:10:00","EST","WEST",61752,1662.566
"02/24/2021 16:15:00","EST","CAPITL",61757,1461.8182
"02/24/2021 16:15:00","EST","CENTRL",61754,1868.7114
"02/24/2021 16:15:00","EST","DUNWOD",61760,643.5985
"02/24/2021 16:15:00","EST","GENESE",61753,1094.3357
"02/24/2021 16:15:00","EST","HUD VL",61758,1003.7717
"02/24/2021 16:15:00","EST","LONGIL",61762,2090.227
"02/24/2021 16:15:00","EST","MHK VL",61756,1000.0205
"02/24/2021 16:15:00","EST","MILLWD",61759,341.2455
"02/24/2021 16:15:00","EST","N.Y.C.",61761,5712.0137
"02/24/2021 16:15:00","EST","NORTH",61755,652.1817
"02/24/2021 16:15:00","EST","WEST",61752,1644.6152
"02/24/2021 16:20:00","EST","CAPITL",61757,1478.6538
"02/24/2021 16:20:00","EST","CENTRL",61754,1876.8623
"02/24/2021 16:20:00","EST","DUNWOD",61760,638.1202
"02/24/2021 16:20:00","EST","GENESE",61753,1093.2808
"02/24/2021 16:20:00","EST","HUD VL",61758,1022.1495
"02/24/2021 16:20:00","EST","LONGIL",61762,2112.917
"02/24/2021 16:20:00","EST","MHK VL",61756,999.7158
"02/24/2021 16:20:00","EST","MILLWD",61759,339.7175
"02/24/2021 16:20:00","EST","N.Y.C.",61761,5710.297
"02/24/2021 16:20:00","EST","NORTH",61755,655.7428
"02/24/2021 16:20:00","EST","WEST",61752,1701.6122
"02/24/2021 16:25:00","EST","CAPITL",61757,1491.8209
"02/24/2021 16:25:00","EST","CENTRL",61754,1878.617
"02/24/2021 16:25:00","EST","DUNWOD",61760,641.3541
"02/24/2021 16:25:00","EST","GENESE",61753,1102.1808
"02/24/2021 16:25:00","EST","HUD VL",61758,1048.1901
"02/24/2021 16:25:00","EST","LONGIL",61762,2125.081
"02/24/2021 16:25:00","EST","MHK VL",61756,1006.8115
"02/24/2021 16:25:00","EST","MILLWD",61759,342.7502
"02/24/2021 16:25:00","EST","N.Y.C.",61761,5703.177
"02/24/2021 16:25:00","EST","NORTH",61755,658.5245
"02/24/2021 16:25:00","EST","WEST",61752,1653.8757
"02/24/2021 16:30:00","EST","CAPITL",61757,1486.4954
"02/24/2021 16:30:00","EST","CENTRL",61754,1869.5809
"02/24/2021 16:30:00","EST","DUNWOD",61760,632.8243
"02/24/2021 16:30:00","EST","GENESE",61753,1105.658
"02/24/2021 16:30:00","EST","HUD VL",61758,1035.7996
"02/24/2021 16:30:00","EST","LONGIL",61762,2157.8284
"02/24/2021 16:30:00","EST","MHK VL",61756,1014.9865
"02/24/2021 16:30:00","EST","MILLWD",61759,344.9369
"02/24/2021 16:30:00","EST","N.Y.C.",61761,5732.585
"02/24/2021 16:30:00","EST","NORTH",61755,655.9003
"02/24/2021 16:30:00","EST","WEST",61752,1692.752
"02/24/2021 16:35:00","EST","CAPITL",61757,1498.4681
"02/24/2021 16:35:00","EST","CENTRL",61754,1870.9214
"02/24/2021 16:35:00","EST","DUNWOD",61760,634.7036
"02/24/2021 16:35:00","EST","GENESE",61753,1116.1932
"02/24/2021 16:35:00","EST","HUD VL",61758,1036.4279
"02/24/2021 16:35:00","EST","LONGIL",61762,2166.452
"02/24/2021 16:35:00","EST","MHK VL",61756,1034.5024
"02/24/2021 16:35:00","EST","MILLWD",61759,343.9233
"02/24/2021 16:35:00","EST","N.Y.C.",61761,5744.8213
"02/24/2021 16:35:00","EST","NORTH",61755,655.0164
"02/24/2021 16:35:00","EST","WEST",61752,1659.3564
"02/24/2021 16:40:00","EST","CAPITL",61757,1496.003
"02/24/2021 16:40:00","EST","CENTRL",61754,1883.4728
"02/24/2021 16:40:00","EST","DUNWOD",61760,650.3734
"02/24/2021 16:40:00","EST","GENESE",61753,1116.575
"02/24/2021 16:40:00","EST","HUD VL",61758,1043.2024
