"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2021 13:25:00","EST","MHK VL",61756,1064.8403
"02/16/2021 13:25:00","EST","MILLWD",61759,359.0153
"02/16/2021 13:25:00","EST","N.Y.C.",61761,5767.8896
"02/16/2021 13:25:00","EST","NORTH",61755,701.9762
"02/16/2021 13:25:00","EST","WEST",61752,1969.3739
"02/16/2021 13:30:00","EST","CAPITL",61757,1592.0029
"02/16/2021 13:30:00","EST","CENTRL",61754,2172.5288
"02/16/2021 13:30:00","EST","DUNWOD",61760,662.5415
"02/16/2021 13:30:00","EST","GENESE",61753,1351.4248
"02/16/2021 13:30:00","EST","HUD VL",61758,1061.7473
"02/16/2021 13:30:00","EST","LONGIL",61762,2110.998
"02/16/2021 13:30:00","EST","MHK VL",61756,1053.3003
"02/16/2021 13:30:00","EST","MILLWD",61759,352.3155
"02/16/2021 13:30:00","EST","N.Y.C.",61761,5761.006
"02/16/2021 13:30:00","EST","NORTH",61755,705.6636
"02/16/2021 13:30:00","EST","WEST",61752,1939.292
"02/16/2021 13:35:00","EST","CAPITL",61757,1587.0461
"02/16/2021 13:35:00","EST","CENTRL",61754,2182.417
"02/16/2021 13:35:00","EST","DUNWOD",61760,662.3203
"02/16/2021 13:35:00","EST","GENESE",61753,1348.9325
"02/16/2021 13:35:00","EST","HUD VL",61758,1075.2078
"02/16/2021 13:35:00","EST","LONGIL",61762,2097.8367
"02/16/2021 13:35:00","EST","MHK VL",61756,1043.2865
"02/16/2021 13:35:00","EST","MILLWD",61759,340.8192
"02/16/2021 13:35:00","EST","N.Y.C.",61761,5808.7793
"02/16/2021 13:35:00","EST","NORTH",61755,701.332
"02/16/2021 13:35:00","EST","WEST",61752,1971.6958
"02/16/2021 13:40:00","EST","CAPITL",61757,1584.9487
"02/16/2021 13:40:00","EST","CENTRL",61754,2180.8672
"02/16/2021 13:40:00","EST","DUNWOD",61760,670.8616
"02/16/2021 13:40:00","EST","GENESE",61753,1347.4387
"02/16/2021 13:40:00","EST","HUD VL",61758,1027.0746
"02/16/2021 13:40:00","EST","LONGIL",61762,2085.2864
"02/16/2021 13:40:00","EST","MHK VL",61756,1056.9735
"02/16/2021 13:40:00","EST","MILLWD",61759,352.8557
"02/16/2021 13:40:00","EST","N.Y.C.",61761,5791.0234
"02/16/2021 13:40:00","EST","NORTH",61755,699.3519
"02/16/2021 13:40:00","EST","WEST",61752,1962.9717
"02/16/2021 13:45:00","EST","CAPITL",61757,1565.6484
"02/16/2021 13:45:00","EST","CENTRL",61754,2179.1624
"02/16/2021 13:45:00","EST","DUNWOD",61760,658.4797
"02/16/2021 13:45:00","EST","GENESE",61753,1346.2339
"02/16/2021 13:45:00","EST","HUD VL",61758,1023.1444
"02/16/2021 13:45:00","EST","LONGIL",61762,2054.1833
"02/16/2021 13:45:00","EST","MHK VL",61756,1062.0719
"02/16/2021 13:45:00","EST","MILLWD",61759,353.9704
"02/16/2021 13:45:00","EST","N.Y.C.",61761,5815.561
"02/16/2021 13:45:00","EST","NORTH",61755,695.5223
"02/16/2021 13:45:00","EST","WEST",61752,1943.4333
"02/16/2021 13:50:00","EST","CAPITL",61757,1574.8862
"02/16/2021 13:50:00","EST","CENTRL",61754,2157.8745
"02/16/2021 13:50:00","EST","DUNWOD",61760,648.3254
"02/16/2021 13:50:00","EST","GENESE",61753,1345.5754
"02/16/2021 13:50:00","EST","HUD VL",61758,1020.9644
"02/16/2021 13:50:00","EST","LONGIL",61762,2052.0908
"02/16/2021 13:50:00","EST","MHK VL",61756,1059.854
"02/16/2021 13:50:00","EST","MILLWD",61759,356.3005
"02/16/2021 13:50:00","EST","N.Y.C.",61761,5801.7114
"02/16/2021 13:50:00","EST","NORTH",61755,691.7866
"02/16/2021 13:50:00","EST","WEST",61752,1926.1338
"02/16/2021 13:55:02","EST","CAPITL",61757,1570.8807
"02/16/2021 13:55:02","EST","CENTRL",61754,2178.6538
"02/16/2021 13:55:02","EST","DUNWOD",61760,655.8713
"02/16/2021 13:55:02","EST","GENESE",61753,1343.854
"02/16/2021 13:55:02","EST","HUD VL",61758,1017.9761
"02/16/2021 13:55:02","EST","LONGIL",61762,2056.0374
"02/16/2021 13:55:02","EST","MHK VL",61756,1067.2264
"02/16/2021 13:55:02","EST","MILLWD",61759,355.2894
"02/16/2021 13:55:02","EST","N.Y.C.",61761,5798.96
"02/16/2021 13:55:02","EST","NORTH",61755,690.4909
"02/16/2021 13:55:02","EST","WEST",61752,1942.6941
"02/16/2021 13:56:26","EST","CAPITL",61757,1577.0164
"02/16/2021 13:56:26","EST","CENTRL",61754,2194.1304
"02/16/2021 13:56:26","EST","DUNWOD",61760,656.5228
"02/16/2021 13:56:26","EST","GENESE",61753,1338.9727
"02/16/2021 13:56:26","EST","HUD VL",61758,1008.7881
"02/16/2021 13:56:26","EST","LONGIL",61762,2068.1692
"02/16/2021 13:56:26","EST","MHK VL",61756,1056.9626
"02/16/2021 13:56:26","EST","MILLWD",61759,354.4818
"02/16/2021 13:56:26","EST","N.Y.C.",61761,5767.2134
"02/16/2021 13:56:26","EST","NORTH",61755,687.2514
"02/16/2021 13:56:26","EST","WEST",61752,1935.7986
"02/16/2021 14:00:00","EST","CAPITL",61757,1575.5422
"02/16/2021 14:00:00","EST","CENTRL",61754,2182.8838
"02/16/2021 14:00:00","EST","DUNWOD",61760,658.9833
"02/16/2021 14:00:00","EST","GENESE",61753,1338.3358
"02/16/2021 14:00:00","EST","HUD VL",61758,1008.3373
"02/16/2021 14:00:00","EST","LONGIL",61762,2066.4504
"02/16/2021 14:00:00","EST","MHK VL",61756,1057.9437
"02/16/2021 14:00:00","EST","MILLWD",61759,347.0333
"02/16/2021 14:00:00","EST","N.Y.C.",61761,5770.372
"02/16/2021 14:00:00","EST","NORTH",61755,702.6752
"02/16/2021 14:00:00","EST","WEST",61752,1931.3169
"02/16/2021 14:05:00","EST","CAPITL",61757,1557.9302
"02/16/2021 14:05:00","EST","CENTRL",61754,2190.163
"02/16/2021 14:05:00","EST","DUNWOD",61760,657.7755
"02/16/2021 14:05:00","EST","GENESE",61753,1342.2773
"02/16/2021 14:05:00","EST","HUD VL",61758,1011.4562
"02/16/2021 14:05:00","EST","LONGIL",61762,2053.7483
"02/16/2021 14:05:00","EST","MHK VL",61756,1064.0188
"02/16/2021 14:05:00","EST","MILLWD",61759,337.3182
"02/16/2021 14:05:00","EST","N.Y.C.",61761,5799.056
"02/16/2021 14:05:00","EST","NORTH",61755,693.5078
"02/16/2021 14:05:00","EST","WEST",61752,1957.4954
"02/16/2021 14:10:00","EST","CAPITL",61757,1568.5312
"02/16/2021 14:10:00","EST","CENTRL",61754,2177.9583
"02/16/2021 14:10:00","EST","DUNWOD",61760,661.9762
"02/16/2021 14:10:00","EST","GENESE",61753,1345.9902
"02/16/2021 14:10:00","EST","HUD VL",61758,1033.8054
"02/16/2021 14:10:00","EST","LONGIL",61762,2073.17
"02/16/2021 14:10:00","EST","MHK VL",61756,1060.252
"02/16/2021 14:10:00","EST","MILLWD",61759,334.3734
"02/16/2021 14:10:00","EST","N.Y.C.",61761,5778.463
"02/16/2021 14:10:00","EST","NORTH",61755,692.6379
"02/16/2021 14:10:00","EST","WEST",61752,1924.3124
"02/16/2021 14:15:00","EST","CAPITL",61757,1556.7638
"02/16/2021 14:15:00","EST","CENTRL",61754,2172.094
"02/16/2021 14:15:00","EST","DUNWOD",61760,651.6609
"02/16/2021 14:15:00","EST","GENESE",61753,1341.7831
"02/16/2021 14:15:00","EST","HUD VL",61758,1012.5438
"02/16/2021 14:15:00","EST","LONGIL",61762,2065.7585
"02/16/2021 14:15:00","EST","MHK VL",61756,1064.0037
"02/16/2021 14:15:00","EST","MILLWD",61759,355.8478
"02/16/2021 14:15:00","EST","N.Y.C.",61761,5768.9053
"02/16/2021 14:15:00","EST","NORTH",61755,688.1322
"02/16/2021 14:15:00","EST","WEST",61752,1944.2805
"02/16/2021 14:20:00","EST","CAPITL",61757,1567.3932
"02/16/2021 14:20:00","EST","CENTRL",61754,2153.1702
"02/16/2021 14:20:00","EST","DUNWOD",61760,650.3059
"02/16/2021 14:20:00","EST","GENESE",61753,1340.739
"02/16/2021 14:20:00","EST","HUD VL",61758,1039.3701
"02/16/2021 14:20:00","EST","LONGIL",61762,2082.7485
"02/16/2021 14:20:00","EST","MHK VL",61756,1061.063
"02/16/2021 14:20:00","EST","MILLWD",61759,344.419
"02/16/2021 14:20:00","EST","N.Y.C.",61761,5733.5566
"02/16/2021 14:20:00","EST","NORTH",61755,692.9097
"02/16/2021 14:20:00","EST","WEST",61752,1935.4353
"02/16/2021 14:25:00","EST","CAPITL",61757,1570.7751
"02/16/2021 14:25:00","EST","CENTRL",61754,2172.7712
"02/16/2021 14:25:00","EST","DUNWOD",61760,670.4468
"02/16/2021 14:25:00","EST","GENESE",61753,1344.9814
"02/16/2021 14:25:00","EST","HUD VL",61758,981.5964
"02/16/2021 14:25:00","EST","LONGIL",61762,2084.7026
"02/16/2021 14:25:00","EST","MHK VL",61756,1061.8783
"02/16/2021 14:25:00","EST","MILLWD",61759,357.8877
"02/16/2021 14:25:00","EST","N.Y.C.",61761,5737.735
"02/16/2021 14:25:00","EST","NORTH",61755,692.0859
"02/16/2021 14:25:00","EST","WEST",61752,1921.2249
"02/16/2021 14:30:00","EST","CAPITL",61757,1565.3726
"02/16/2021 14:30:00","EST","CENTRL",61754,2167.6377
"02/16/2021 14:30:00","EST","DUNWOD",61760,657.1852
"02/16/2021 14:30:00","EST","GENESE",61753,1339.4526
"02/16/2021 14:30:00","EST","HUD VL",61758,1057.66
"02/16/2021 14:30:00","EST","LONGIL",61762,2080.0703
"02/16/2021 14:30:00","EST","MHK VL",61756,1066.5189
"02/16/2021 14:30:00","EST","MILLWD",61759,341.3448
"02/16/2021 14:30:00","EST","N.Y.C.",61761,5736.7153
"02/16/2021 14:30:00","EST","NORTH",61755,688.1583
"02/16/2021 14:30:00","EST","WEST",61752,1925.0331
"02/16/2021 14:35:00","EST","CAPITL",61757,1561.255
"02/16/2021 14:35:00","EST","CENTRL",61754,2190.72
"02/16/2021 14:35:00","EST","DUNWOD",61760,659.384
"02/16/2021 14:35:00","EST","GENESE",61753,1335.1047
"02/16/2021 14:35:00","EST","HUD VL",61758,1033.1781
"02/16/2021 14:35:00","EST","LONGIL",61762,2079.6023
"02/16/2021 14:35:00","EST","MHK VL",61756,1047.9646
"02/16/2021 14:35:00","EST","MILLWD",61759,321.6251
"02/16/2021 14:35:00","EST","N.Y.C.",61761,5743.2246
"02/16/2021 14:35:00","EST","NORTH",61755,698.0947
"02/16/2021 14:35:00","EST","WEST",61752,1929.2466
"02/16/2021 14:40:00","EST","CAPITL",61757,1563.8859
"02/16/2021 14:40:00","EST","CENTRL",61754,2180.5898
"02/16/2021 14:40:00","EST","DUNWOD",61760,652.7449
"02/16/2021 14:40:00","EST","GENESE",61753,1334.9453
"02/16/2021 14:40:00","EST","HUD VL",61758,1042.1729
"02/16/2021 14:40:00","EST","LONGIL",61762,2053.4263
"02/16/2021 14:40:00","EST","MHK VL",61756,1054.1993
"02/16/2021 14:40:00","EST","MILLWD",61759,329.0111
"02/16/2021 14:40:00","EST","N.Y.C.",61761,5717.9077
"02/16/2021 14:40:00","EST","NORTH",61755,685.4437
"02/16/2021 14:40:00","EST","WEST",61752,1914.9414
"02/16/2021 14:45:00","EST","CAPITL",61757,1563.4944
"02/16/2021 14:45:00","EST","CENTRL",61754,2138.666
"02/16/2021 14:45:00","EST","DUNWOD",61760,644.6804
"02/16/2021 14:45:00","EST","GENESE",61753,1332.2018
"02/16/2021 14:45:00","EST","HUD VL",61758,1041.2784
"02/16/2021 14:45:00","EST","LONGIL",61762,2042.7189
"02/16/2021 14:45:00","EST","MHK VL",61756,1054.263
"02/16/2021 14:45:00","EST","MILLWD",61759,312.994
"02/16/2021 14:45:00","EST","N.Y.C.",61761,5734.168
"02/16/2021 14:45:00","EST","NORTH",61755,696.4318
"02/16/2021 14:45:00","EST","WEST",61752,1950.5925
"02/16/2021 14:50:00","EST","CAPITL",61757,1574.6018
"02/16/2021 14:50:00","EST","CENTRL",61754,2191.3635
"02/16/2021 14:50:00","EST","DUNWOD",61760,655.1569
"02/16/2021 14:50:00","EST","GENESE",61753,1337.6583
"02/16/2021 14:50:00","EST","HUD VL",61758,1045.3152
"02/16/2021 14:50:00","EST","LONGIL",61762,2044.8473
"02/16/2021 14:50:00","EST","MHK VL",61756,1048.7261
"02/16/2021 14:50:00","EST","MILLWD",61759,320.8215
"02/16/2021 14:50:00","EST","N.Y.C.",61761,5708.8584
"02/16/2021 14:50:00","EST","NORTH",61755,691.327
"02/16/2021 14:50:00","EST","WEST",61752,1911.8142
"02/16/2021 14:55:00","EST","CAPITL",61757,1565.8186
"02/16/2021 14:55:00","EST","CENTRL",61754,2190.9258
"02/16/2021 14:55:00","EST","DUNWOD",61760,648.7971
"02/16/2021 14:55:00","EST","GENESE",61753,1334.542
"02/16/2021 14:55:00","EST","HUD VL",61758,1024.8363
"02/16/2021 14:55:00","EST","LONGIL",61762,2064.0774
"02/16/2021 14:55:00","EST","MHK VL",61756,1055.032
"02/16/2021 14:55:00","EST","MILLWD",61759,335.3328
"02/16/2021 14:55:00","EST","N.Y.C.",61761,5692.9375
"02/16/2021 14:55:00","EST","NORTH",61755,700.5919
"02/16/2021 14:55:00","EST","WEST",61752,1913.2314
"02/16/2021 15:00:00","EST","CAPITL",61757,1574.4797
"02/16/2021 15:00:00","EST","CENTRL",61754,2194.1301
"02/16/2021 15:00:00","EST","DUNWOD",61760,649.3407
"02/16/2021 15:00:00","EST","GENESE",61753,1335.0135
"02/16/2021 15:00:00","EST","HUD VL",61758,1054.7935
"02/16/2021 15:00:00","EST","LONGIL",61762,2059.6348
"02/16/2021 15:00:00","EST","MHK VL",61756,1051.2339
"02/16/2021 15:00:00","EST","MILLWD",61759,337.2856
"02/16/2021 15:00:00","EST","N.Y.C.",61761,5678.744
"02/16/2021 15:00:00","EST","NORTH",61755,690.3826
"02/16/2021 15:00:00","EST","WEST",61752,1929.3116
"02/16/2021 15:05:00","EST","CAPITL",61757,1566.1051
"02/16/2021 15:05:00","EST","CENTRL",61754,2200.8198
"02/16/2021 15:05:00","EST","DUNWOD",61760,645.3461
"02/16/2021 15:05:00","EST","GENESE",61753,1335.1951
"02/16/2021 15:05:00","EST","HUD VL",61758,1046.4392
"02/16/2021 15:05:00","EST","LONGIL",61762,2086.5203
"02/16/2021 15:05:00","EST","MHK VL",61756,1060.6123
"02/16/2021 15:05:00","EST","MILLWD",61759,342.4406
"02/16/2021 15:05:00","EST","N.Y.C.",61761,5726.1816
"02/16/2021 15:05:00","EST","NORTH",61755,682.006
"02/16/2021 15:05:00","EST","WEST",61752,1900.2052
"02/16/2021 15:10:00","EST","CAPITL",61757,1556.69
"02/16/2021 15:10:00","EST","CENTRL",61754,2145.8032
"02/16/2021 15:10:00","EST","DUNWOD",61760,655.1567
"02/16/2021 15:10:00","EST","GENESE",61753,1333.6733
"02/16/2021 15:10:00","EST","HUD VL",61758,1047.3365
"02/16/2021 15:10:00","EST","LONGIL",61762,2081.9932
"02/16/2021 15:10:00","EST","MHK VL",61756,1060.2837
"02/16/2021 15:10:00","EST","MILLWD",61759,342.5731
"02/16/2021 15:10:00","EST","N.Y.C.",61761,5729.583
"02/16/2021 15:10:00","EST","NORTH",61755,698.9407
"02/16/2021 15:10:00","EST","WEST",61752,1917.4686
"02/16/2021 15:15:00","EST","CAPITL",61757,1559.9674
"02/16/2021 15:15:00","EST","CENTRL",61754,2151.733
"02/16/2021 15:15:00","EST","DUNWOD",61760,656.428
"02/16/2021 15:15:00","EST","GENESE",61753,1339.1213
"02/16/2021 15:15:00","EST","HUD VL",61758,1058.237
"02/16/2021 15:15:00","EST","LONGIL",61762,2075.1914
"02/16/2021 15:15:00","EST","MHK VL",61756,1057.9814
"02/16/2021 15:15:00","EST","MILLWD",61759,348.9133
"02/16/2021 15:15:00","EST","N.Y.C.",61761,5692.7773
"02/16/2021 15:15:00","EST","NORTH",61755,695.305
"02/16/2021 15:15:00","EST","WEST",61752,1890.392
"02/16/2021 15:20:00","EST","CAPITL",61757,1565.2253
"02/16/2021 15:20:00","EST","CENTRL",61754,2187.5527
"02/16/2021 15:20:00","EST","DUNWOD",61760,650.8986
"02/16/2021 15:20:00","EST","GENESE",61753,1341.9548
"02/16/2021 15:20:00","EST","HUD VL",61758,1093.6896
"02/16/2021 15:20:00","EST","LONGIL",61762,2084.0586
"02/16/2021 15:20:00","EST","MHK VL",61756,1054.5132
"02/16/2021 15:20:00","EST","MILLWD",61759,322.1247
"02/16/2021 15:20:00","EST","N.Y.C.",61761,5709.4824
"02/16/2021 15:20:00","EST","NORTH",61755,690.6504
"02/16/2021 15:20:00","EST","WEST",61752,1892.5118
"02/16/2021 15:25:00","EST","CAPITL",61757,1567.8442
"02/16/2021 15:25:00","EST","CENTRL",61754,2182.0286
"02/16/2021 15:25:00","EST","DUNWOD",61760,661.1632
"02/16/2021 15:25:00","EST","GENESE",61753,1329.9344
"02/16/2021 15:25:00","EST","HUD VL",61758,1043.5603
"02/16/2021 15:25:00","EST","LONGIL",61762,2068.1255
"02/16/2021 15:25:00","EST","MHK VL",61756,1055.2728
"02/16/2021 15:25:00","EST","MILLWD",61759,343.728
"02/16/2021 15:25:00","EST","N.Y.C.",61761,5726.175
"02/16/2021 15:25:00","EST","NORTH",61755,705.2106
"02/16/2021 15:25:00","EST","WEST",61752,1928.7388
"02/16/2021 15:30:00","EST","CAPITL",61757,1570.1833
"02/16/2021 15:30:00","EST","CENTRL",61754,2195.1255
"02/16/2021 15:30:00","EST","DUNWOD",61760,649.273
"02/16/2021 15:30:00","EST","GENESE",61753,1333.6665
"02/16/2021 15:30:00","EST","HUD VL",61758,1075.9065
"02/16/2021 15:30:00","EST","LONGIL",61762,2087.143
"02/16/2021 15:30:00","EST","MHK VL",61756,1063.2932
"02/16/2021 15:30:00","EST","MILLWD",61759,343.4771
"02/16/2021 15:30:00","EST","N.Y.C.",61761,5710.1016
"02/16/2021 15:30:00","EST","NORTH",61755,689.3539
"02/16/2021 15:30:00","EST","WEST",61752,1885.5433
"02/16/2021 15:35:00","EST","CAPITL",61757,1572.614
"02/16/2021 15:35:00","EST","CENTRL",61754,2178.6917
"02/16/2021 15:35:00","EST","DUNWOD",61760,656.4459
"02/16/2021 15:35:00","EST","GENESE",61753,1329.6465
"02/16/2021 15:35:00","EST","HUD VL",61758,1061.0944
"02/16/2021 15:35:00","EST","LONGIL",61762,2078.957
"02/16/2021 15:35:00","EST","MHK VL",61756,1056.28
"02/16/2021 15:35:00","EST","MILLWD",61759,338.2262
"02/16/2021 15:35:00","EST","N.Y.C.",61761,5700.2847
"02/16/2021 15:35:00","EST","NORTH",61755,702.4445
"02/16/2021 15:35:00","EST","WEST",61752,1909.613
"02/16/2021 15:40:00","EST","CAPITL",61757,1574.074
"02/16/2021 15:40:00","EST","CENTRL",61754,2178.309
"02/16/2021 15:40:00","EST","DUNWOD",61760,656.025
"02/16/2021 15:40:00","EST","GENESE",61753,1329.98
"02/16/2021 15:40:00","EST","HUD VL",61758,1094.7423
"02/16/2021 15:40:00","EST","LONGIL",61762,2068.2834
"02/16/2021 15:40:00","EST","MHK VL",61756,1064.4174
"02/16/2021 15:40:00","EST","MILLWD",61759,352.3973
"02/16/2021 15:40:00","EST","N.Y.C.",61761,5717.3696
"02/16/2021 15:40:00","EST","NORTH",61755,693.3467
"02/16/2021 15:40:00","EST","WEST",61752,1916.3928
"02/16/2021 15:45:00","EST","CAPITL",61757,1574.3757
"02/16/2021 15:45:00","EST","CENTRL",61754,2173.6353
"02/16/2021 15:45:00","EST","DUNWOD",61760,650.7116
"02/16/2021 15:45:00","EST","GENESE",61753,1334.6194
"02/16/2021 15:45:00","EST","HUD VL",61758,1090.0632
"02/16/2021 15:45:00","EST","LONGIL",61762,2092.297
"02/16/2021 15:45:00","EST","MHK VL",61756,1064.2949
"02/16/2021 15:45:00","EST","MILLWD",61759,342.1054
"02/16/2021 15:45:00","EST","N.Y.C.",61761,5723.5186
"02/16/2021 15:45:00","EST","NORTH",61755,694.9235
"02/16/2021 15:45:00","EST","WEST",61752,1894.722
"02/16/2021 15:50:00","EST","CAPITL",61757,1584.7208
"02/16/2021 15:50:00","EST","CENTRL",61754,2203.1523
"02/16/2021 15:50:00","EST","DUNWOD",61760,660.4246
"02/16/2021 15:50:00","EST","GENESE",61753,1334.7357
"02/16/2021 15:50:00","EST","HUD VL",61758,1092.1327
"02/16/2021 15:50:00","EST","LONGIL",61762,2111.9495
"02/16/2021 15:50:00","EST","MHK VL",61756,1060.0552
"02/16/2021 15:50:00","EST","MILLWD",61759,349.5117
"02/16/2021 15:50:00","EST","N.Y.C.",61761,5715.1953
"02/16/2021 15:50:00","EST","NORTH",61755,690.5516
"02/16/2021 15:50:00","EST","WEST",61752,1894.6444
"02/16/2021 15:55:00","EST","CAPITL",61757,1583.4279
"02/16/2021 15:55:00","EST","CENTRL",61754,2190.128
"02/16/2021 15:55:00","EST","DUNWOD",61760,648.1624
"02/16/2021 15:55:00","EST","GENESE",61753,1324.6243
"02/16/2021 15:55:00","EST","HUD VL",61758,1120.3011
"02/16/2021 15:55:00","EST","LONGIL",61762,2102.8901
"02/16/2021 15:55:00","EST","MHK VL",61756,1076.5925
"02/16/2021 15:55:00","EST","MILLWD",61759,344.5725
"02/16/2021 15:55:00","EST","N.Y.C.",61761,5778.21
"02/16/2021 15:55:00","EST","NORTH",61755,690.3975
"02/16/2021 15:55:00","EST","WEST",61752,1903.0891
"02/16/2021 16:00:00","EST","CAPITL",61757,1567.8833
"02/16/2021 16:00:00","EST","CENTRL",61754,2201.4663
"02/16/2021 16:00:00","EST","DUNWOD",61760,651.6235
"02/16/2021 16:00:00","EST","GENESE",61753,1321.6678
"02/16/2021 16:00:00","EST","HUD VL",61758,1118.7555
"02/16/2021 16:00:00","EST","LONGIL",61762,2102.1326
"02/16/2021 16:00:00","EST","MHK VL",61756,1072.0414
"02/16/2021 16:00:00","EST","MILLWD",61759,351.8849
"02/16/2021 16:00:00","EST","N.Y.C.",61761,5744.6133
"02/16/2021 16:00:00","EST","NORTH",61755,692.8225
"02/16/2021 16:00:00","EST","WEST",61752,1887.1272
"02/16/2021 16:05:00","EST","CAPITL",61757,1584.5962
"02/16/2021 16:05:00","EST","CENTRL",61754,2158.2034
"02/16/2021 16:05:00","EST","DUNWOD",61760,665.2423
"02/16/2021 16:05:00","EST","GENESE",61753,1320.9666
"02/16/2021 16:05:00","EST","HUD VL",61758,1104.7468
"02/16/2021 16:05:00","EST","LONGIL",61762,2120.2866
"02/16/2021 16:05:00","EST","MHK VL",61756,1061.2344
"02/16/2021 16:05:00","EST","MILLWD",61759,358.2192
"02/16/2021 16:05:00","EST","N.Y.C.",61761,5794.239
"02/16/2021 16:05:00","EST","NORTH",61755,693.7698
"02/16/2021 16:05:00","EST","WEST",61752,1884.4482
"02/16/2021 16:10:00","EST","CAPITL",61757,1588.7139
"02/16/2021 16:10:00","EST","CENTRL",61754,2178.5679
"02/16/2021 16:10:00","EST","DUNWOD",61760,657.6885
"02/16/2021 16:10:00","EST","GENESE",61753,1320.8256
"02/16/2021 16:10:00","EST","HUD VL",61758,1090.7374
"02/16/2021 16:10:00","EST","LONGIL",61762,2132.9202
"02/16/2021 16:10:00","EST","MHK VL",61756,1073.6587
"02/16/2021 16:10:00","EST","MILLWD",61759,360.4457
"02/16/2021 16:10:00","EST","N.Y.C.",61761,5762.258
"02/16/2021 16:10:00","EST","NORTH",61755,709.3631
"02/16/2021 16:10:00","EST","WEST",61752,1890.8806
"02/16/2021 16:15:00","EST","CAPITL",61757,1592.0984
"02/16/2021 16:15:00","EST","CENTRL",61754,2186.958
"02/16/2021 16:15:00","EST","DUNWOD",61760,671.3809
"02/16/2021 16:15:00","EST","GENESE",61753,1324.2129
"02/16/2021 16:15:00","EST","HUD VL",61758,1120.2638
"02/16/2021 16:15:00","EST","LONGIL",61762,2150.6318
"02/16/2021 16:15:00","EST","MHK VL",61756,1077.1322
"02/16/2021 16:15:00","EST","MILLWD",61759,353.074
"02/16/2021 16:15:00","EST","N.Y.C.",61761,5788.5605
"02/16/2021 16:15:00","EST","NORTH",61755,703.6915
"02/16/2021 16:15:00","EST","WEST",61752,1866.9991
"02/16/2021 16:20:00","EST","CAPITL",61757,1611.8875
"02/16/2021 16:20:00","EST","CENTRL",61754,2194.1648
"02/16/2021 16:20:00","EST","DUNWOD",61760,668.2888
"02/16/2021 16:20:00","EST","GENESE",61753,1326.5371
"02/16/2021 16:20:00","EST","HUD VL",61758,1133.5305
"02/16/2021 16:20:00","EST","LONGIL",61762,2162.565
"02/16/2021 16:20:00","EST","MHK VL",61756,1092.2031
"02/16/2021 16:20:00","EST","MILLWD",61759,354.6834
"02/16/2021 16:20:00","EST","N.Y.C.",61761,5788.006
"02/16/2021 16:20:00","EST","NORTH",61755,690.1863
"02/16/2021 16:20:00","EST","WEST",61752,1899.7882
"02/16/2021 16:25:00","EST","CAPITL",61757,1605.5188
"02/16/2021 16:25:00","EST","CENTRL",61754,2202.4712
"02/16/2021 16:25:00","EST","DUNWOD",61760,675.3622
"02/16/2021 16:25:00","EST","GENESE",61753,1329.4528
"02/16/2021 16:25:00","EST","HUD VL",61758,1139.3671
"02/16/2021 16:25:00","EST","LONGIL",61762,2185.8708
"02/16/2021 16:25:00","EST","MHK VL",61756,1087.8253
"02/16/2021 16:25:00","EST","MILLWD",61759,373.13
"02/16/2021 16:25:00","EST","N.Y.C.",61761,5779.933
"02/16/2021 16:25:00","EST","NORTH",61755,705.9567
"02/16/2021 16:25:00","EST","WEST",61752,1911.6437
"02/16/2021 16:30:00","EST","CAPITL",61757,1607.2214
"02/16/2021 16:30:00","EST","CENTRL",61754,2202.71
"02/16/2021 16:30:00","EST","DUNWOD",61760,665.5893
"02/16/2021 16:30:00","EST","GENESE",61753,1327.2734
"02/16/2021 16:30:00","EST","HUD VL",61758,1141.6951
"02/16/2021 16:30:00","EST","LONGIL",61762,2197.8242
"02/16/2021 16:30:00","EST","MHK VL",61756,1083.1097
"02/16/2021 16:30:00","EST","MILLWD",61759,361.9326
"02/16/2021 16:30:00","EST","N.Y.C.",61761,5811.459
"02/16/2021 16:30:00","EST","NORTH",61755,705.4206
"02/16/2021 16:30:00","EST","WEST",61752,1897.4196
"02/16/2021 16:35:00","EST","CAPITL",61757,1613.342
"02/16/2021 16:35:00","EST","CENTRL",61754,2191.7295
"02/16/2021 16:35:00","EST","DUNWOD",61760,686.5578
"02/16/2021 16:35:00","EST","GENESE",61753,1333.1766
"02/16/2021 16:35:00","EST","HUD VL",61758,1130.1924
"02/16/2021 16:35:00","EST","LONGIL",61762,2205.008
"02/16/2021 16:35:00","EST","MHK VL",61756,1090.209
"02/16/2021 16:35:00","EST","MILLWD",61759,376.9246
"02/16/2021 16:35:00","EST","N.Y.C.",61761,5805.141
"02/16/2021 16:35:00","EST","NORTH",61755,704.4858
"02/16/2021 16:35:00","EST","WEST",61752,1900.3928
"02/16/2021 16:40:00","EST","CAPITL",61757,1623.0543
"02/16/2021 16:40:00","EST","CENTRL",61754,2200.347
"02/16/2021 16:40:00","EST","DUNWOD",61760,688.2029
"02/16/2021 16:40:00","EST","GENESE",61753,1329.0596
"02/16/2021 16:40:00","EST","HUD VL",61758,1160.6733
"02/16/2021 16:40:00","EST","LONGIL",61762,2238.9482
"02/16/2021 16:40:00","EST","MHK VL",61756,1093.6046
"02/16/2021 16:40:00","EST","MILLWD",61759,377.5638
"02/16/2021 16:40:00","EST","N.Y.C.",61761,5815.953
"02/16/2021 16:40:00","EST","NORTH",61755,704.411
