"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2021 09:35:00","EDT","WEST",61752,1661.694
"06/02/2021 09:40:00","EDT","CAPITL",61757,1235.3202
"06/02/2021 09:40:00","EDT","CENTRL",61754,1692.8756
"06/02/2021 09:40:00","EDT","DUNWOD",61760,643.6285
"06/02/2021 09:40:00","EDT","GENESE",61753,1058.6619
"06/02/2021 09:40:00","EDT","HUD VL",61758,901.1744
"06/02/2021 09:40:00","EDT","LONGIL",61762,2068.4404
"06/02/2021 09:40:00","EDT","MHK VL",61756,801.8065
"06/02/2021 09:40:00","EDT","MILLWD",61759,297.4571
"06/02/2021 09:40:00","EDT","N.Y.C.",61761,5513.217
"06/02/2021 09:40:00","EDT","NORTH",61755,571.2752
"06/02/2021 09:40:00","EDT","WEST",61752,1668.8755
"06/02/2021 09:45:00","EDT","CAPITL",61757,1217.5743
"06/02/2021 09:45:00","EDT","CENTRL",61754,1727.0681
"06/02/2021 09:45:00","EDT","DUNWOD",61760,635.1821
"06/02/2021 09:45:00","EDT","GENESE",61753,1055.4241
"06/02/2021 09:45:00","EDT","HUD VL",61758,881.8355
"06/02/2021 09:45:00","EDT","LONGIL",61762,2067.3442
"06/02/2021 09:45:00","EDT","MHK VL",61756,805.8087
"06/02/2021 09:45:00","EDT","MILLWD",61759,298.6296
"06/02/2021 09:45:00","EDT","N.Y.C.",61761,5544.967
"06/02/2021 09:45:00","EDT","NORTH",61755,580.2419
"06/02/2021 09:45:00","EDT","WEST",61752,1656.0193
"06/02/2021 09:50:00","EDT","CAPITL",61757,1228.2345
"06/02/2021 09:50:00","EDT","CENTRL",61754,1727.1315
"06/02/2021 09:50:00","EDT","DUNWOD",61760,659.829
"06/02/2021 09:50:00","EDT","GENESE",61753,1060.5297
"06/02/2021 09:50:00","EDT","HUD VL",61758,880.5327
"06/02/2021 09:50:00","EDT","LONGIL",61762,2064.3025
"06/02/2021 09:50:00","EDT","MHK VL",61756,806.622
"06/02/2021 09:50:00","EDT","MILLWD",61759,293.6545
"06/02/2021 09:50:00","EDT","N.Y.C.",61761,5587.3228
"06/02/2021 09:50:00","EDT","NORTH",61755,581.2033
"06/02/2021 09:50:00","EDT","WEST",61752,1643.4128
"06/02/2021 09:55:00","EDT","CAPITL",61757,1233.0621
"06/02/2021 09:55:00","EDT","CENTRL",61754,1740.7646
"06/02/2021 09:55:00","EDT","DUNWOD",61760,637.7634
"06/02/2021 09:55:00","EDT","GENESE",61753,1064.5068
"06/02/2021 09:55:00","EDT","HUD VL",61758,881.9758
"06/02/2021 09:55:00","EDT","LONGIL",61762,2091.1296
"06/02/2021 09:55:00","EDT","MHK VL",61756,808.811
"06/02/2021 09:55:00","EDT","MILLWD",61759,306.8069
"06/02/2021 09:55:00","EDT","N.Y.C.",61761,5555.524
"06/02/2021 09:55:00","EDT","NORTH",61755,578.6885
"06/02/2021 09:55:00","EDT","WEST",61752,1648.765
"06/02/2021 10:00:00","EDT","CAPITL",61757,1220.0338
"06/02/2021 10:00:00","EDT","CENTRL",61754,1750.7533
"06/02/2021 10:00:00","EDT","DUNWOD",61760,647.467
"06/02/2021 10:00:00","EDT","GENESE",61753,1072.5361
"06/02/2021 10:00:00","EDT","HUD VL",61758,918.4147
"06/02/2021 10:00:00","EDT","LONGIL",61762,2100.706
"06/02/2021 10:00:00","EDT","MHK VL",61756,810.5042
"06/02/2021 10:00:00","EDT","MILLWD",61759,305.3751
"06/02/2021 10:00:00","EDT","N.Y.C.",61761,5607.788
"06/02/2021 10:00:00","EDT","NORTH",61755,570.6075
"06/02/2021 10:00:00","EDT","WEST",61752,1659.4983
"06/02/2021 10:05:00","EDT","CAPITL",61757,1231.1681
"06/02/2021 10:05:00","EDT","CENTRL",61754,1741.1101
"06/02/2021 10:05:00","EDT","DUNWOD",61760,649.2157
"06/02/2021 10:05:00","EDT","GENESE",61753,1073.8972
"06/02/2021 10:05:00","EDT","HUD VL",61758,870.2309
"06/02/2021 10:05:00","EDT","LONGIL",61762,2117.1868
"06/02/2021 10:05:00","EDT","MHK VL",61756,803.1685
"06/02/2021 10:05:00","EDT","MILLWD",61759,301.1545
"06/02/2021 10:05:00","EDT","N.Y.C.",61761,5626.3447
"06/02/2021 10:05:00","EDT","NORTH",61755,567.1921
"06/02/2021 10:05:00","EDT","WEST",61752,1658.9475
"06/02/2021 10:10:00","EDT","CAPITL",61757,1243.8595
"06/02/2021 10:10:00","EDT","CENTRL",61754,1774.0781
"06/02/2021 10:10:00","EDT","DUNWOD",61760,652.8599
"06/02/2021 10:10:00","EDT","GENESE",61753,1070.0095
"06/02/2021 10:10:00","EDT","HUD VL",61758,896.867
"06/02/2021 10:10:00","EDT","LONGIL",61762,2129.499
"06/02/2021 10:10:00","EDT","MHK VL",61756,808.874
"06/02/2021 10:10:00","EDT","MILLWD",61759,304.112
"06/02/2021 10:10:00","EDT","N.Y.C.",61761,5623.788
"06/02/2021 10:10:00","EDT","NORTH",61755,563.5702
"06/02/2021 10:10:00","EDT","WEST",61752,1663.2916
"06/02/2021 10:15:00","EDT","CAPITL",61757,1238.2999
"06/02/2021 10:15:00","EDT","CENTRL",61754,1762.2605
"06/02/2021 10:15:00","EDT","DUNWOD",61760,672.2556
"06/02/2021 10:15:00","EDT","GENESE",61753,1081.0676
"06/02/2021 10:15:00","EDT","HUD VL",61758,877.0623
"06/02/2021 10:15:00","EDT","LONGIL",61762,2132.649
"06/02/2021 10:15:00","EDT","MHK VL",61756,811.0356
"06/02/2021 10:15:00","EDT","MILLWD",61759,310.6997
"06/02/2021 10:15:00","EDT","N.Y.C.",61761,5628.473
"06/02/2021 10:15:00","EDT","NORTH",61755,582.2893
"06/02/2021 10:15:00","EDT","WEST",61752,1668.4166
"06/02/2021 10:20:00","EDT","CAPITL",61757,1234.7328
"06/02/2021 10:20:00","EDT","CENTRL",61754,1776.9016
"06/02/2021 10:20:00","EDT","DUNWOD",61760,648.715
"06/02/2021 10:20:00","EDT","GENESE",61753,1078.6616
"06/02/2021 10:20:00","EDT","HUD VL",61758,908.3428
"06/02/2021 10:20:00","EDT","LONGIL",61762,2133.4236
"06/02/2021 10:20:00","EDT","MHK VL",61756,823.7736
"06/02/2021 10:20:00","EDT","MILLWD",61759,310.943
"06/02/2021 10:20:00","EDT","N.Y.C.",61761,5651.814
"06/02/2021 10:20:00","EDT","NORTH",61755,582.6341
"06/02/2021 10:20:00","EDT","WEST",61752,1682.6907
"06/02/2021 10:25:00","EDT","CAPITL",61757,1226.5996
"06/02/2021 10:25:00","EDT","CENTRL",61754,1755.8145
"06/02/2021 10:25:00","EDT","DUNWOD",61760,674.8643
"06/02/2021 10:25:00","EDT","GENESE",61753,1077.4985
"06/02/2021 10:25:00","EDT","HUD VL",61758,913.2372
"06/02/2021 10:25:00","EDT","LONGIL",61762,2150.9968
"06/02/2021 10:25:00","EDT","MHK VL",61756,820.8318
"06/02/2021 10:25:00","EDT","MILLWD",61759,310.2192
"06/02/2021 10:25:00","EDT","N.Y.C.",61761,5656.9697
"06/02/2021 10:25:00","EDT","NORTH",61755,581.9139
"06/02/2021 10:25:00","EDT","WEST",61752,1693.8474
"06/02/2021 10:30:00","EDT","CAPITL",61757,1223.0005
"06/02/2021 10:30:00","EDT","CENTRL",61754,1772.6595
"06/02/2021 10:30:00","EDT","DUNWOD",61760,668.6276
"06/02/2021 10:30:00","EDT","GENESE",61753,1075.8259
"06/02/2021 10:30:00","EDT","HUD VL",61758,892.9545
"06/02/2021 10:30:00","EDT","LONGIL",61762,2156.8699
"06/02/2021 10:30:00","EDT","MHK VL",61756,802.2238
"06/02/2021 10:30:00","EDT","MILLWD",61759,317.4637
"06/02/2021 10:30:00","EDT","N.Y.C.",61761,5638.5977
"06/02/2021 10:30:00","EDT","NORTH",61755,590.3091
"06/02/2021 10:30:00","EDT","WEST",61752,1682.553
"06/02/2021 10:35:00","EDT","CAPITL",61757,1218.494
"06/02/2021 10:35:00","EDT","CENTRL",61754,1776.126
"06/02/2021 10:35:00","EDT","DUNWOD",61760,658.566
"06/02/2021 10:35:00","EDT","GENESE",61753,1090.231
"06/02/2021 10:35:00","EDT","HUD VL",61758,902.8202
"06/02/2021 10:35:00","EDT","LONGIL",61762,2160.99
"06/02/2021 10:35:00","EDT","MHK VL",61756,822.0015
"06/02/2021 10:35:00","EDT","MILLWD",61759,316.9649
"06/02/2021 10:35:00","EDT","N.Y.C.",61761,5692.8247
"06/02/2021 10:35:00","EDT","NORTH",61755,572.373
"06/02/2021 10:35:00","EDT","WEST",61752,1695.0947
"06/02/2021 10:40:00","EDT","CAPITL",61757,1218.0007
"06/02/2021 10:40:00","EDT","CENTRL",61754,1781.4216
"06/02/2021 10:40:00","EDT","DUNWOD",61760,668.9315
"06/02/2021 10:40:00","EDT","GENESE",61753,1089.4233
"06/02/2021 10:40:00","EDT","HUD VL",61758,886.4948
"06/02/2021 10:40:00","EDT","LONGIL",61762,2166.417
"06/02/2021 10:40:00","EDT","MHK VL",61756,826.0255
"06/02/2021 10:40:00","EDT","MILLWD",61759,308.398
"06/02/2021 10:40:00","EDT","N.Y.C.",61761,5699.1543
"06/02/2021 10:40:00","EDT","NORTH",61755,563.4819
"06/02/2021 10:40:00","EDT","WEST",61752,1690.5859
"06/02/2021 10:45:00","EDT","CAPITL",61757,1218.8652
"06/02/2021 10:45:00","EDT","CENTRL",61754,1814.6556
"06/02/2021 10:45:00","EDT","DUNWOD",61760,660.1058
"06/02/2021 10:45:00","EDT","GENESE",61753,1086.4833
"06/02/2021 10:45:00","EDT","HUD VL",61758,894.7166
"06/02/2021 10:45:00","EDT","LONGIL",61762,2160.699
"06/02/2021 10:45:00","EDT","MHK VL",61756,814.7378
"06/02/2021 10:45:00","EDT","MILLWD",61759,326.6015
"06/02/2021 10:45:00","EDT","N.Y.C.",61761,5726.0566
"06/02/2021 10:45:00","EDT","NORTH",61755,576.5126
"06/02/2021 10:45:00","EDT","WEST",61752,1691.163
"06/02/2021 10:50:00","EDT","CAPITL",61757,1217.5569
"06/02/2021 10:50:00","EDT","CENTRL",61754,1761.5298
"06/02/2021 10:50:00","EDT","DUNWOD",61760,675.5793
"06/02/2021 10:50:00","EDT","GENESE",61753,1090.0642
"06/02/2021 10:50:00","EDT","HUD VL",61758,907.7968
"06/02/2021 10:50:00","EDT","LONGIL",61762,2172.0354
"06/02/2021 10:50:00","EDT","MHK VL",61756,826.0749
"06/02/2021 10:50:00","EDT","MILLWD",61759,308.6467
"06/02/2021 10:50:00","EDT","N.Y.C.",61761,5681.3213
"06/02/2021 10:50:00","EDT","NORTH",61755,574.7078
"06/02/2021 10:50:00","EDT","WEST",61752,1698.3953
"06/02/2021 10:55:00","EDT","CAPITL",61757,1217.5602
"06/02/2021 10:55:00","EDT","CENTRL",61754,1797.8444
"06/02/2021 10:55:00","EDT","DUNWOD",61760,667.347
"06/02/2021 10:55:00","EDT","GENESE",61753,1089.9521
"06/02/2021 10:55:00","EDT","HUD VL",61758,888.3361
"06/02/2021 10:55:00","EDT","LONGIL",61762,2180.7563
"06/02/2021 10:55:00","EDT","MHK VL",61756,825.8688
"06/02/2021 10:55:00","EDT","MILLWD",61759,313.9571
"06/02/2021 10:55:00","EDT","N.Y.C.",61761,5717.046
"06/02/2021 10:55:00","EDT","NORTH",61755,570.3434
"06/02/2021 10:55:00","EDT","WEST",61752,1707.5386
"06/02/2021 11:00:00","EDT","CAPITL",61757,1223.2285
"06/02/2021 11:00:00","EDT","CENTRL",61754,1811.1149
"06/02/2021 11:00:00","EDT","DUNWOD",61760,664.243
"06/02/2021 11:00:00","EDT","GENESE",61753,1094.373
"06/02/2021 11:00:00","EDT","HUD VL",61758,911.3153
"06/02/2021 11:00:00","EDT","LONGIL",61762,2175.5964
"06/02/2021 11:00:00","EDT","MHK VL",61756,803.5484
"06/02/2021 11:00:00","EDT","MILLWD",61759,314.6091
"06/02/2021 11:00:00","EDT","N.Y.C.",61761,5743.9644
"06/02/2021 11:00:00","EDT","NORTH",61755,570.3267
"06/02/2021 11:00:00","EDT","WEST",61752,1706.9885
"06/02/2021 11:05:00","EDT","CAPITL",61757,1229.0364
"06/02/2021 11:05:00","EDT","CENTRL",61754,1826.4585
"06/02/2021 11:05:00","EDT","DUNWOD",61760,675.7579
"06/02/2021 11:05:00","EDT","GENESE",61753,1098.553
"06/02/2021 11:05:00","EDT","HUD VL",61758,896.184
"06/02/2021 11:05:00","EDT","LONGIL",61762,2205.0156
"06/02/2021 11:05:00","EDT","MHK VL",61756,829.0588
"06/02/2021 11:05:00","EDT","MILLWD",61759,314.5664
"06/02/2021 11:05:00","EDT","N.Y.C.",61761,5739.5
"06/02/2021 11:05:00","EDT","NORTH",61755,572.6115
"06/02/2021 11:05:00","EDT","WEST",61752,1710.5311
"06/02/2021 11:10:00","EDT","CAPITL",61757,1231.457
"06/02/2021 11:10:00","EDT","CENTRL",61754,1824.1085
"06/02/2021 11:10:00","EDT","DUNWOD",61760,672.5663
"06/02/2021 11:10:00","EDT","GENESE",61753,1104.4775
"06/02/2021 11:10:00","EDT","HUD VL",61758,928.6583
"06/02/2021 11:10:00","EDT","LONGIL",61762,2217.439
"06/02/2021 11:10:00","EDT","MHK VL",61756,825.4829
"06/02/2021 11:10:00","EDT","MILLWD",61759,312.0024
"06/02/2021 11:10:00","EDT","N.Y.C.",61761,5762.7627
"06/02/2021 11:10:00","EDT","NORTH",61755,576.531
"06/02/2021 11:10:00","EDT","WEST",61752,1683.6445
"06/02/2021 11:15:00","EDT","CAPITL",61757,1230.6454
"06/02/2021 11:15:00","EDT","CENTRL",61754,1808.2118
"06/02/2021 11:15:00","EDT","DUNWOD",61760,668.1427
"06/02/2021 11:15:00","EDT","GENESE",61753,1099.8308
"06/02/2021 11:15:00","EDT","HUD VL",61758,924.55
"06/02/2021 11:15:00","EDT","LONGIL",61762,2230.442
"06/02/2021 11:15:00","EDT","MHK VL",61756,826.5709
"06/02/2021 11:15:00","EDT","MILLWD",61759,317.3949
"06/02/2021 11:15:00","EDT","N.Y.C.",61761,5757.975
"06/02/2021 11:15:00","EDT","NORTH",61755,579.1086
"06/02/2021 11:15:00","EDT","WEST",61752,1702.2529
"06/02/2021 11:20:00","EDT","CAPITL",61757,1237.8568
"06/02/2021 11:20:00","EDT","CENTRL",61754,1767.8054
"06/02/2021 11:20:00","EDT","DUNWOD",61760,672.2355
"06/02/2021 11:20:00","EDT","GENESE",61753,1097.0193
"06/02/2021 11:20:00","EDT","HUD VL",61758,898.3342
"06/02/2021 11:20:00","EDT","LONGIL",61762,2232.337
"06/02/2021 11:20:00","EDT","MHK VL",61756,832.2731
"06/02/2021 11:20:00","EDT","MILLWD",61759,314.175
"06/02/2021 11:20:00","EDT","N.Y.C.",61761,5819.8604
"06/02/2021 11:20:00","EDT","NORTH",61755,582.6606
"06/02/2021 11:20:00","EDT","WEST",61752,1710.4161
"06/02/2021 11:25:00","EDT","CAPITL",61757,1241.0209
"06/02/2021 11:25:00","EDT","CENTRL",61754,1819.5643
"06/02/2021 11:25:00","EDT","DUNWOD",61760,685.6938
"06/02/2021 11:25:00","EDT","GENESE",61753,1096.7253
"06/02/2021 11:25:00","EDT","HUD VL",61758,926.8453
"06/02/2021 11:25:00","EDT","LONGIL",61762,2239.5684
"06/02/2021 11:25:00","EDT","MHK VL",61756,831.2101
"06/02/2021 11:25:00","EDT","MILLWD",61759,312.0605
"06/02/2021 11:25:00","EDT","N.Y.C.",61761,5780.6094
"06/02/2021 11:25:00","EDT","NORTH",61755,578.9908
"06/02/2021 11:25:00","EDT","WEST",61752,1702.874
"06/02/2021 11:30:00","EDT","CAPITL",61757,1247.0863
"06/02/2021 11:30:00","EDT","CENTRL",61754,1798.1481
"06/02/2021 11:30:00","EDT","DUNWOD",61760,684.5932
"06/02/2021 11:30:00","EDT","GENESE",61753,1104.3246
"06/02/2021 11:30:00","EDT","HUD VL",61758,919.014
"06/02/2021 11:30:00","EDT","LONGIL",61762,2234.4883
"06/02/2021 11:30:00","EDT","MHK VL",61756,828.5703
"06/02/2021 11:30:00","EDT","MILLWD",61759,319.0513
"06/02/2021 11:30:00","EDT","N.Y.C.",61761,5794.3325
"06/02/2021 11:30:00","EDT","NORTH",61755,587.9531
"06/02/2021 11:30:00","EDT","WEST",61752,1716.8049
"06/02/2021 11:35:00","EDT","CAPITL",61757,1232.5168
"06/02/2021 11:35:00","EDT","CENTRL",61754,1818.0951
"06/02/2021 11:35:00","EDT","DUNWOD",61760,687.0559
"06/02/2021 11:35:00","EDT","GENESE",61753,1106.7994
"06/02/2021 11:35:00","EDT","HUD VL",61758,947.0281
"06/02/2021 11:35:00","EDT","LONGIL",61762,2260.2217
"06/02/2021 11:35:00","EDT","MHK VL",61756,818.6594
"06/02/2021 11:35:00","EDT","MILLWD",61759,317.3702
"06/02/2021 11:35:00","EDT","N.Y.C.",61761,5810.042
"06/02/2021 11:35:00","EDT","NORTH",61755,587.2825
"06/02/2021 11:35:00","EDT","WEST",61752,1716.8137
"06/02/2021 11:40:00","EDT","CAPITL",61757,1232.1135
"06/02/2021 11:40:00","EDT","CENTRL",61754,1817.3563
"06/02/2021 11:40:00","EDT","DUNWOD",61760,686.4208
"06/02/2021 11:40:00","EDT","GENESE",61753,1099.78
"06/02/2021 11:40:00","EDT","HUD VL",61758,967.9891
"06/02/2021 11:40:00","EDT","LONGIL",61762,2242.5947
"06/02/2021 11:40:00","EDT","MHK VL",61756,830.3115
"06/02/2021 11:40:00","EDT","MILLWD",61759,323.3005
"06/02/2021 11:40:00","EDT","N.Y.C.",61761,5777.671
"06/02/2021 11:40:00","EDT","NORTH",61755,586.0884
"06/02/2021 11:40:00","EDT","WEST",61752,1730.2257
"06/02/2021 11:45:00","EDT","CAPITL",61757,1255.3579
"06/02/2021 11:45:00","EDT","CENTRL",61754,1799.4755
"06/02/2021 11:45:00","EDT","DUNWOD",61760,697.2391
"06/02/2021 11:45:00","EDT","GENESE",61753,1101.2601
"06/02/2021 11:45:00","EDT","HUD VL",61758,979.8345
"06/02/2021 11:45:00","EDT","LONGIL",61762,2232.7559
"06/02/2021 11:45:00","EDT","MHK VL",61756,824.4892
"06/02/2021 11:45:00","EDT","MILLWD",61759,319.5552
"06/02/2021 11:45:00","EDT","N.Y.C.",61761,5811.197
"06/02/2021 11:45:00","EDT","NORTH",61755,594.7011
"06/02/2021 11:45:00","EDT","WEST",61752,1728.6694
"06/02/2021 11:50:00","EDT","CAPITL",61757,1256.2388
"06/02/2021 11:50:00","EDT","CENTRL",61754,1834.3286
"06/02/2021 11:50:00","EDT","DUNWOD",61760,688.7614
"06/02/2021 11:50:00","EDT","GENESE",61753,1109.1501
"06/02/2021 11:50:00","EDT","HUD VL",61758,982.0759
"06/02/2021 11:50:00","EDT","LONGIL",61762,2248.2249
"06/02/2021 11:50:00","EDT","MHK VL",61756,824.8453
"06/02/2021 11:50:00","EDT","MILLWD",61759,333.9627
"06/02/2021 11:50:00","EDT","N.Y.C.",61761,5849.4756
"06/02/2021 11:50:00","EDT","NORTH",61755,586.9815
"06/02/2021 11:50:00","EDT","WEST",61752,1736.4097
"06/02/2021 11:55:00","EDT","CAPITL",61757,1244.3712
"06/02/2021 11:55:00","EDT","CENTRL",61754,1832.4786
"06/02/2021 11:55:00","EDT","DUNWOD",61760,705.4517
"06/02/2021 11:55:00","EDT","GENESE",61753,1107.1091
"06/02/2021 11:55:00","EDT","HUD VL",61758,983.3932
"06/02/2021 11:55:00","EDT","LONGIL",61762,2257.6067
"06/02/2021 11:55:00","EDT","MHK VL",61756,825.5219
"06/02/2021 11:55:00","EDT","MILLWD",61759,316.9218
"06/02/2021 11:55:00","EDT","N.Y.C.",61761,5842.033
"06/02/2021 11:55:00","EDT","NORTH",61755,583.7035
"06/02/2021 11:55:00","EDT","WEST",61752,1729.928
"06/02/2021 12:00:00","EDT","CAPITL",61757,1259.6865
"06/02/2021 12:00:00","EDT","CENTRL",61754,1838.0502
"06/02/2021 12:00:00","EDT","DUNWOD",61760,689.6705
"06/02/2021 12:00:00","EDT","GENESE",61753,1113.4291
"06/02/2021 12:00:00","EDT","HUD VL",61758,984.4302
"06/02/2021 12:00:00","EDT","LONGIL",61762,2236.1467
"06/02/2021 12:00:00","EDT","MHK VL",61756,837.7689
"06/02/2021 12:00:00","EDT","MILLWD",61759,332.6529
"06/02/2021 12:00:00","EDT","N.Y.C.",61761,5826.1875
"06/02/2021 12:00:00","EDT","NORTH",61755,581.6271
"06/02/2021 12:00:00","EDT","WEST",61752,1732.7094
"06/02/2021 12:05:00","EDT","CAPITL",61757,1232.6029
"06/02/2021 12:05:00","EDT","CENTRL",61754,1834.0342
"06/02/2021 12:05:00","EDT","DUNWOD",61760,698.9017
"06/02/2021 12:05:00","EDT","GENESE",61753,1115.9705
"06/02/2021 12:05:00","EDT","HUD VL",61758,1037.5447
"06/02/2021 12:05:00","EDT","LONGIL",61762,2249.9067
"06/02/2021 12:05:00","EDT","MHK VL",61756,837.5726
"06/02/2021 12:05:00","EDT","MILLWD",61759,328.6231
"06/02/2021 12:05:00","EDT","N.Y.C.",61761,5824.7456
"06/02/2021 12:05:00","EDT","NORTH",61755,580.4583
"06/02/2021 12:05:00","EDT","WEST",61752,1732.0815
"06/02/2021 12:10:00","EDT","CAPITL",61757,1246.739
"06/02/2021 12:10:00","EDT","CENTRL",61754,1819.5768
"06/02/2021 12:10:00","EDT","DUNWOD",61760,703.2947
"06/02/2021 12:10:00","EDT","GENESE",61753,1114.5305
"06/02/2021 12:10:00","EDT","HUD VL",61758,1016.549
"06/02/2021 12:10:00","EDT","LONGIL",61762,2239.7656
"06/02/2021 12:10:00","EDT","MHK VL",61756,858.3348
"06/02/2021 12:10:00","EDT","MILLWD",61759,333.6689
"06/02/2021 12:10:00","EDT","N.Y.C.",61761,5869.337
"06/02/2021 12:10:00","EDT","NORTH",61755,575.7445
"06/02/2021 12:10:00","EDT","WEST",61752,1755.4027
"06/02/2021 12:15:00","EDT","CAPITL",61757,1249.1831
"06/02/2021 12:15:00","EDT","CENTRL",61754,1857.3738
"06/02/2021 12:15:00","EDT","DUNWOD",61760,710.3529
"06/02/2021 12:15:00","EDT","GENESE",61753,1113.0988
"06/02/2021 12:15:00","EDT","HUD VL",61758,1047.1266
"06/02/2021 12:15:00","EDT","LONGIL",61762,2254.633
"06/02/2021 12:15:00","EDT","MHK VL",61756,857.8654
"06/02/2021 12:15:00","EDT","MILLWD",61759,324.0744
"06/02/2021 12:15:00","EDT","N.Y.C.",61761,5847.6714
"06/02/2021 12:15:00","EDT","NORTH",61755,565.604
"06/02/2021 12:15:00","EDT","WEST",61752,1757.1063
"06/02/2021 12:20:00","EDT","CAPITL",61757,1226.5419
"06/02/2021 12:20:00","EDT","CENTRL",61754,1865.135
"06/02/2021 12:20:00","EDT","DUNWOD",61760,699.491
"06/02/2021 12:20:00","EDT","GENESE",61753,1107.2909
"06/02/2021 12:20:00","EDT","HUD VL",61758,1053.8583
"06/02/2021 12:20:00","EDT","LONGIL",61762,2233.8472
"06/02/2021 12:20:00","EDT","MHK VL",61756,867.1824
"06/02/2021 12:20:00","EDT","MILLWD",61759,336.66
"06/02/2021 12:20:00","EDT","N.Y.C.",61761,5822.051
"06/02/2021 12:20:00","EDT","NORTH",61755,564.8662
"06/02/2021 12:20:00","EDT","WEST",61752,1724.1716
"06/02/2021 12:25:00","EDT","CAPITL",61757,1255.3751
"06/02/2021 12:25:00","EDT","CENTRL",61754,1832.5961
"06/02/2021 12:25:00","EDT","DUNWOD",61760,701.7211
"06/02/2021 12:25:00","EDT","GENESE",61753,1118.3062
"06/02/2021 12:25:00","EDT","HUD VL",61758,1022.7329
"06/02/2021 12:25:00","EDT","LONGIL",61762,2240.184
"06/02/2021 12:25:00","EDT","MHK VL",61756,861.5427
"06/02/2021 12:25:00","EDT","MILLWD",61759,337.9246
"06/02/2021 12:25:00","EDT","N.Y.C.",61761,5858.491
"06/02/2021 12:25:00","EDT","NORTH",61755,565.7642
"06/02/2021 12:25:00","EDT","WEST",61752,1715.7808
"06/02/2021 12:30:00","EDT","CAPITL",61757,1254.9652
"06/02/2021 12:30:00","EDT","CENTRL",61754,1837.0225
"06/02/2021 12:30:00","EDT","DUNWOD",61760,703.0885
"06/02/2021 12:30:00","EDT","GENESE",61753,1117.502
"06/02/2021 12:30:00","EDT","HUD VL",61758,1017.9111
"06/02/2021 12:30:00","EDT","LONGIL",61762,2227.6973
"06/02/2021 12:30:00","EDT","MHK VL",61756,861.9554
"06/02/2021 12:30:00","EDT","MILLWD",61759,330.5722
"06/02/2021 12:30:00","EDT","N.Y.C.",61761,5869.9526
"06/02/2021 12:30:00","EDT","NORTH",61755,579.1592
"06/02/2021 12:30:00","EDT","WEST",61752,1724.4363
"06/02/2021 12:35:00","EDT","CAPITL",61757,1263.5776
"06/02/2021 12:35:00","EDT","CENTRL",61754,1821.1035
"06/02/2021 12:35:00","EDT","DUNWOD",61760,700.6906
"06/02/2021 12:35:00","EDT","GENESE",61753,1115.012
"06/02/2021 12:35:00","EDT","HUD VL",61758,1044.7214
"06/02/2021 12:35:00","EDT","LONGIL",61762,2237.4534
"06/02/2021 12:35:00","EDT","MHK VL",61756,844.188
"06/02/2021 12:35:00","EDT","MILLWD",61759,332.7344
"06/02/2021 12:35:00","EDT","N.Y.C.",61761,5851.9307
"06/02/2021 12:35:00","EDT","NORTH",61755,572.5389
"06/02/2021 12:35:00","EDT","WEST",61752,1747.0331
"06/02/2021 12:40:00","EDT","CAPITL",61757,1277.3801
"06/02/2021 12:40:00","EDT","CENTRL",61754,1854.1705
"06/02/2021 12:40:00","EDT","DUNWOD",61760,696.6141
"06/02/2021 12:40:00","EDT","GENESE",61753,1127.9304
"06/02/2021 12:40:00","EDT","HUD VL",61758,1040.5789
"06/02/2021 12:40:00","EDT","LONGIL",61762,2226.0544
"06/02/2021 12:40:00","EDT","MHK VL",61756,860.4762
"06/02/2021 12:40:00","EDT","MILLWD",61759,331.7761
"06/02/2021 12:40:00","EDT","N.Y.C.",61761,5869.0723
"06/02/2021 12:40:00","EDT","NORTH",61755,581.1123
"06/02/2021 12:40:00","EDT","WEST",61752,1733.8674
"06/02/2021 12:45:00","EDT","CAPITL",61757,1280.9158
"06/02/2021 12:45:00","EDT","CENTRL",61754,1855.8014
"06/02/2021 12:45:00","EDT","DUNWOD",61760,710.4155
"06/02/2021 12:45:00","EDT","GENESE",61753,1137.4685
"06/02/2021 12:45:00","EDT","HUD VL",61758,1033.3922
"06/02/2021 12:45:00","EDT","LONGIL",61762,2236.2249
"06/02/2021 12:45:00","EDT","MHK VL",61756,878.5657
"06/02/2021 12:45:00","EDT","MILLWD",61759,331.3864
"06/02/2021 12:45:00","EDT","N.Y.C.",61761,5874.0957
"06/02/2021 12:45:00","EDT","NORTH",61755,584.5884
"06/02/2021 12:45:00","EDT","WEST",61752,1738.0045
"06/02/2021 12:50:00","EDT","CAPITL",61757,1282.6455
"06/02/2021 12:50:00","EDT","CENTRL",61754,1868.0974
"06/02/2021 12:50:00","EDT","DUNWOD",61760,684.9907
"06/02/2021 12:50:00","EDT","GENESE",61753,1146.4854
"06/02/2021 12:50:00","EDT","HUD VL",61758,1036.9169
"06/02/2021 12:50:00","EDT","LONGIL",61762,2232.9287
"06/02/2021 12:50:00","EDT","MHK VL",61756,873.9
"06/02/2021 12:50:00","EDT","MILLWD",61759,337.6628
"06/02/2021 12:50:00","EDT","N.Y.C.",61761,5882.1963
"06/02/2021 12:50:00","EDT","NORTH",61755,575.9556
"06/02/2021 12:50:00","EDT","WEST",61752,1740.6075
"06/02/2021 12:55:00","EDT","CAPITL",61757,1292.9645
"06/02/2021 12:55:00","EDT","CENTRL",61754,1886.829
