"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2021 12:50:00","EDT","HUD VL",61758,947.0498
"06/23/2021 12:50:00","EDT","LONGIL",61762,2278.101
"06/23/2021 12:50:00","EDT","MHK VL",61756,807.4338
"06/23/2021 12:50:00","EDT","MILLWD",61759,298.6744
"06/23/2021 12:50:00","EDT","N.Y.C.",61761,6043.071
"06/23/2021 12:50:00","EDT","NORTH",61755,575.773
"06/23/2021 12:50:00","EDT","WEST",61752,1761.2067
"06/23/2021 12:55:00","EDT","CAPITL",61757,1262.1633
"06/23/2021 12:55:00","EDT","CENTRL",61754,1649.8528
"06/23/2021 12:55:00","EDT","DUNWOD",61760,663.2842
"06/23/2021 12:55:00","EDT","GENESE",61753,1087.5123
"06/23/2021 12:55:00","EDT","HUD VL",61758,971.2736
"06/23/2021 12:55:00","EDT","LONGIL",61762,2295.899
"06/23/2021 12:55:00","EDT","MHK VL",61756,815.765
"06/23/2021 12:55:00","EDT","MILLWD",61759,317.7865
"06/23/2021 12:55:00","EDT","N.Y.C.",61761,6035.465
"06/23/2021 12:55:00","EDT","NORTH",61755,583.8273
"06/23/2021 12:55:00","EDT","WEST",61752,1775.8494
"06/23/2021 13:00:00","EDT","CAPITL",61757,1273.2305
"06/23/2021 13:00:00","EDT","CENTRL",61754,1675.147
"06/23/2021 13:00:00","EDT","DUNWOD",61760,668.592
"06/23/2021 13:00:00","EDT","GENESE",61753,1090.946
"06/23/2021 13:00:00","EDT","HUD VL",61758,976.8323
"06/23/2021 13:00:00","EDT","LONGIL",61762,2307.952
"06/23/2021 13:00:00","EDT","MHK VL",61756,796.0591
"06/23/2021 13:00:00","EDT","MILLWD",61759,309.0436
"06/23/2021 13:00:00","EDT","N.Y.C.",61761,6017.2764
"06/23/2021 13:00:00","EDT","NORTH",61755,582.4542
"06/23/2021 13:00:00","EDT","WEST",61752,1770.0579
"06/23/2021 13:05:00","EDT","CAPITL",61757,1278.0486
"06/23/2021 13:05:00","EDT","CENTRL",61754,1677.3713
"06/23/2021 13:05:00","EDT","DUNWOD",61760,677.9841
"06/23/2021 13:05:00","EDT","GENESE",61753,1085.7588
"06/23/2021 13:05:00","EDT","HUD VL",61758,970.5295
"06/23/2021 13:05:00","EDT","LONGIL",61762,2324.0142
"06/23/2021 13:05:00","EDT","MHK VL",61756,817.4021
"06/23/2021 13:05:00","EDT","MILLWD",61759,309.0655
"06/23/2021 13:05:00","EDT","N.Y.C.",61761,6062.817
"06/23/2021 13:05:00","EDT","NORTH",61755,578.8092
"06/23/2021 13:05:00","EDT","WEST",61752,1774.8184
"06/23/2021 13:10:00","EDT","CAPITL",61757,1258.5635
"06/23/2021 13:10:00","EDT","CENTRL",61754,1666.9476
"06/23/2021 13:10:00","EDT","DUNWOD",61760,686.0715
"06/23/2021 13:10:00","EDT","GENESE",61753,1097.1592
"06/23/2021 13:10:00","EDT","HUD VL",61758,954.0544
"06/23/2021 13:10:00","EDT","LONGIL",61762,2311.1362
"06/23/2021 13:10:00","EDT","MHK VL",61756,805.02
"06/23/2021 13:10:00","EDT","MILLWD",61759,307.6119
"06/23/2021 13:10:00","EDT","N.Y.C.",61761,6070.4443
"06/23/2021 13:10:00","EDT","NORTH",61755,599.9015
"06/23/2021 13:10:00","EDT","WEST",61752,1778.0184
"06/23/2021 13:15:00","EDT","CAPITL",61757,1275.3098
"06/23/2021 13:15:00","EDT","CENTRL",61754,1676.5162
"06/23/2021 13:15:00","EDT","DUNWOD",61760,690.6027
"06/23/2021 13:15:00","EDT","GENESE",61753,1084.3658
"06/23/2021 13:15:00","EDT","HUD VL",61758,954.4887
"06/23/2021 13:15:00","EDT","LONGIL",61762,2327.8562
"06/23/2021 13:15:00","EDT","MHK VL",61756,800.1279
"06/23/2021 13:15:00","EDT","MILLWD",61759,301.8369
"06/23/2021 13:15:00","EDT","N.Y.C.",61761,6075.0186
"06/23/2021 13:15:00","EDT","NORTH",61755,592.2606
"06/23/2021 13:15:00","EDT","WEST",61752,1784.2904
"06/23/2021 13:20:00","EDT","CAPITL",61757,1272.9032
"06/23/2021 13:20:00","EDT","CENTRL",61754,1659.303
"06/23/2021 13:20:00","EDT","DUNWOD",61760,686.3312
"06/23/2021 13:20:00","EDT","GENESE",61753,1087.1343
"06/23/2021 13:20:00","EDT","HUD VL",61758,948.4813
"06/23/2021 13:20:00","EDT","LONGIL",61762,2337.8782
"06/23/2021 13:20:00","EDT","MHK VL",61756,806.2236
"06/23/2021 13:20:00","EDT","MILLWD",61759,309.627
"06/23/2021 13:20:00","EDT","N.Y.C.",61761,6066.8438
"06/23/2021 13:20:00","EDT","NORTH",61755,589.7293
"06/23/2021 13:20:00","EDT","WEST",61752,1803.0421
"06/23/2021 13:25:00","EDT","CAPITL",61757,1266.0139
"06/23/2021 13:25:00","EDT","CENTRL",61754,1624.3229
"06/23/2021 13:25:00","EDT","DUNWOD",61760,681.4724
"06/23/2021 13:25:00","EDT","GENESE",61753,1083.7637
"06/23/2021 13:25:00","EDT","HUD VL",61758,977.2086
"06/23/2021 13:25:00","EDT","LONGIL",61762,2349.5825
"06/23/2021 13:25:00","EDT","MHK VL",61756,821.6912
"06/23/2021 13:25:00","EDT","MILLWD",61759,311.2549
"06/23/2021 13:25:00","EDT","N.Y.C.",61761,6120.091
"06/23/2021 13:25:00","EDT","NORTH",61755,589.6857
"06/23/2021 13:25:00","EDT","WEST",61752,1779.991
"06/23/2021 13:30:00","EDT","CAPITL",61757,1280.6499
"06/23/2021 13:30:00","EDT","CENTRL",61754,1699.3875
"06/23/2021 13:30:00","EDT","DUNWOD",61760,682.4415
"06/23/2021 13:30:00","EDT","GENESE",61753,1082.2299
"06/23/2021 13:30:00","EDT","HUD VL",61758,955.7814
"06/23/2021 13:30:00","EDT","LONGIL",61762,2353.8574
"06/23/2021 13:30:00","EDT","MHK VL",61756,798.8535
"06/23/2021 13:30:00","EDT","MILLWD",61759,315.6776
"06/23/2021 13:30:00","EDT","N.Y.C.",61761,6063.715
"06/23/2021 13:30:00","EDT","NORTH",61755,587.4374
"06/23/2021 13:30:00","EDT","WEST",61752,1788.871
"06/23/2021 13:35:00","EDT","CAPITL",61757,1254.2122
"06/23/2021 13:35:00","EDT","CENTRL",61754,1679.8241
"06/23/2021 13:35:00","EDT","DUNWOD",61760,681.1135
"06/23/2021 13:35:00","EDT","GENESE",61753,1084.3145
"06/23/2021 13:35:00","EDT","HUD VL",61758,968.4249
"06/23/2021 13:35:00","EDT","LONGIL",61762,2365.2192
"06/23/2021 13:35:00","EDT","MHK VL",61756,809.193
"06/23/2021 13:35:00","EDT","MILLWD",61759,318.8697
"06/23/2021 13:35:00","EDT","N.Y.C.",61761,6114.5312
"06/23/2021 13:35:00","EDT","NORTH",61755,592.5825
"06/23/2021 13:35:00","EDT","WEST",61752,1784.9136
"06/23/2021 13:40:00","EDT","CAPITL",61757,1251.8479
"06/23/2021 13:40:00","EDT","CENTRL",61754,1690.6693
"06/23/2021 13:40:00","EDT","DUNWOD",61760,688.4864
"06/23/2021 13:40:00","EDT","GENESE",61753,1095.1495
"06/23/2021 13:40:00","EDT","HUD VL",61758,980.0392
"06/23/2021 13:40:00","EDT","LONGIL",61762,2381.7007
"06/23/2021 13:40:00","EDT","MHK VL",61756,808.5584
"06/23/2021 13:40:00","EDT","MILLWD",61759,313.6111
"06/23/2021 13:40:00","EDT","N.Y.C.",61761,6094.4116
"06/23/2021 13:40:00","EDT","NORTH",61755,593.4029
"06/23/2021 13:40:00","EDT","WEST",61752,1772.773
"06/23/2021 13:45:00","EDT","CAPITL",61757,1294.5819
"06/23/2021 13:45:00","EDT","CENTRL",61754,1625.9646
"06/23/2021 13:45:00","EDT","DUNWOD",61760,687.587
"06/23/2021 13:45:00","EDT","GENESE",61753,1087.995
"06/23/2021 13:45:00","EDT","HUD VL",61758,970.467
"06/23/2021 13:45:00","EDT","LONGIL",61762,2382.553
"06/23/2021 13:45:00","EDT","MHK VL",61756,820.3966
"06/23/2021 13:45:00","EDT","MILLWD",61759,307.1588
"06/23/2021 13:45:00","EDT","N.Y.C.",61761,6135.96
"06/23/2021 13:45:00","EDT","NORTH",61755,591.8818
"06/23/2021 13:45:00","EDT","WEST",61752,1797.7645
"06/23/2021 13:50:00","EDT","CAPITL",61757,1252.6667
"06/23/2021 13:50:00","EDT","CENTRL",61754,1642.3339
"06/23/2021 13:50:00","EDT","DUNWOD",61760,687.4262
"06/23/2021 13:50:00","EDT","GENESE",61753,1087.3195
"06/23/2021 13:50:00","EDT","HUD VL",61758,958.2425
"06/23/2021 13:50:00","EDT","LONGIL",61762,2394.591
"06/23/2021 13:50:00","EDT","MHK VL",61756,799.2539
"06/23/2021 13:50:00","EDT","MILLWD",61759,302.8488
"06/23/2021 13:50:00","EDT","N.Y.C.",61761,6128.3643
"06/23/2021 13:50:00","EDT","NORTH",61755,600.7251
"06/23/2021 13:50:00","EDT","WEST",61752,1790.081
"06/23/2021 13:55:00","EDT","CAPITL",61757,1266.1467
"06/23/2021 13:55:00","EDT","CENTRL",61754,1656.4965
"06/23/2021 13:55:00","EDT","DUNWOD",61760,689.6897
"06/23/2021 13:55:00","EDT","GENESE",61753,1087.5492
"06/23/2021 13:55:00","EDT","HUD VL",61758,980.4918
"06/23/2021 13:55:00","EDT","LONGIL",61762,2400.793
"06/23/2021 13:55:00","EDT","MHK VL",61756,809.6346
"06/23/2021 13:55:00","EDT","MILLWD",61759,308.4132
"06/23/2021 13:55:00","EDT","N.Y.C.",61761,6120.4805
"06/23/2021 13:55:00","EDT","NORTH",61755,584.9744
"06/23/2021 13:55:00","EDT","WEST",61752,1788.5557
"06/23/2021 14:00:00","EDT","CAPITL",61757,1275.3702
"06/23/2021 14:00:00","EDT","CENTRL",61754,1684.592
"06/23/2021 14:00:00","EDT","DUNWOD",61760,698.0031
"06/23/2021 14:00:00","EDT","GENESE",61753,1093.4438
"06/23/2021 14:00:00","EDT","HUD VL",61758,1001.785
"06/23/2021 14:00:00","EDT","LONGIL",61762,2421.409
"06/23/2021 14:00:00","EDT","MHK VL",61756,820.5514
"06/23/2021 14:00:00","EDT","MILLWD",61759,310.7673
"06/23/2021 14:00:00","EDT","N.Y.C.",61761,6120.66
"06/23/2021 14:00:00","EDT","NORTH",61755,588.7346
"06/23/2021 14:00:00","EDT","WEST",61752,1797.4689
"06/23/2021 14:05:00","EDT","CAPITL",61757,1240.1168
"06/23/2021 14:05:00","EDT","CENTRL",61754,1635.1368
"06/23/2021 14:05:00","EDT","DUNWOD",61760,694.3198
"06/23/2021 14:05:00","EDT","GENESE",61753,1096.9287
"06/23/2021 14:05:00","EDT","HUD VL",61758,973.0547
"06/23/2021 14:05:00","EDT","LONGIL",61762,2419.151
"06/23/2021 14:05:00","EDT","MHK VL",61756,823.9549
"06/23/2021 14:05:00","EDT","MILLWD",61759,315.9847
"06/23/2021 14:05:00","EDT","N.Y.C.",61761,6137.418
"06/23/2021 14:05:00","EDT","NORTH",61755,581.2874
"06/23/2021 14:05:00","EDT","WEST",61752,1794.7944
"06/23/2021 14:10:00","EDT","CAPITL",61757,1256.4584
"06/23/2021 14:10:00","EDT","CENTRL",61754,1676.8618
"06/23/2021 14:10:00","EDT","DUNWOD",61760,708.2865
"06/23/2021 14:10:00","EDT","GENESE",61753,1091.7444
"06/23/2021 14:10:00","EDT","HUD VL",61758,976.8033
"06/23/2021 14:10:00","EDT","LONGIL",61762,2438.169
"06/23/2021 14:10:00","EDT","MHK VL",61756,801.6054
"06/23/2021 14:10:00","EDT","MILLWD",61759,308.3892
"06/23/2021 14:10:00","EDT","N.Y.C.",61761,6101.3594
"06/23/2021 14:10:00","EDT","NORTH",61755,586.4265
"06/23/2021 14:10:00","EDT","WEST",61752,1786.9058
"06/23/2021 14:15:00","EDT","CAPITL",61757,1262.0588
"06/23/2021 14:15:00","EDT","CENTRL",61754,1676.0715
"06/23/2021 14:15:00","EDT","DUNWOD",61760,688.0512
"06/23/2021 14:15:00","EDT","GENESE",61753,1086.9354
"06/23/2021 14:15:00","EDT","HUD VL",61758,1000.5856
"06/23/2021 14:15:00","EDT","LONGIL",61762,2448.206
"06/23/2021 14:15:00","EDT","MHK VL",61756,809.8613
"06/23/2021 14:15:00","EDT","MILLWD",61759,322.6206
"06/23/2021 14:15:00","EDT","N.Y.C.",61761,6154.838
"06/23/2021 14:15:00","EDT","NORTH",61755,592.4907
"06/23/2021 14:15:00","EDT","WEST",61752,1799.6067
"06/23/2021 14:20:00","EDT","CAPITL",61757,1250.2273
"06/23/2021 14:20:00","EDT","CENTRL",61754,1702.7888
"06/23/2021 14:20:00","EDT","DUNWOD",61760,695.9176
"06/23/2021 14:20:00","EDT","GENESE",61753,1096.3525
"06/23/2021 14:20:00","EDT","HUD VL",61758,987.5555
"06/23/2021 14:20:00","EDT","LONGIL",61762,2468.7002
"06/23/2021 14:20:00","EDT","MHK VL",61756,810.7929
"06/23/2021 14:20:00","EDT","MILLWD",61759,315.4861
"06/23/2021 14:20:00","EDT","N.Y.C.",61761,6150.7734
"06/23/2021 14:20:00","EDT","NORTH",61755,593.4197
"06/23/2021 14:20:00","EDT","WEST",61752,1783.1586
"06/23/2021 14:25:00","EDT","CAPITL",61757,1260.7112
"06/23/2021 14:25:00","EDT","CENTRL",61754,1698.1614
"06/23/2021 14:25:00","EDT","DUNWOD",61760,695.6327
"06/23/2021 14:25:00","EDT","GENESE",61753,1093.666
"06/23/2021 14:25:00","EDT","HUD VL",61758,986.0972
"06/23/2021 14:25:00","EDT","LONGIL",61762,2483.0098
"06/23/2021 14:25:00","EDT","MHK VL",61756,829.3178
"06/23/2021 14:25:00","EDT","MILLWD",61759,320.4488
"06/23/2021 14:25:00","EDT","N.Y.C.",61761,6196.5176
"06/23/2021 14:25:00","EDT","NORTH",61755,574.0997
"06/23/2021 14:25:00","EDT","WEST",61752,1783.3218
"06/23/2021 14:30:00","EDT","CAPITL",61757,1264.8545
"06/23/2021 14:30:00","EDT","CENTRL",61754,1634.8816
"06/23/2021 14:30:00","EDT","DUNWOD",61760,697.7382
"06/23/2021 14:30:00","EDT","GENESE",61753,1098.0017
"06/23/2021 14:30:00","EDT","HUD VL",61758,1000.943
"06/23/2021 14:30:00","EDT","LONGIL",61762,2479.984
"06/23/2021 14:30:00","EDT","MHK VL",61756,818.5888
"06/23/2021 14:30:00","EDT","MILLWD",61759,299.7851
"06/23/2021 14:30:00","EDT","N.Y.C.",61761,6179.51
"06/23/2021 14:30:00","EDT","NORTH",61755,576.7701
"06/23/2021 14:30:00","EDT","WEST",61752,1778.5734
"06/23/2021 14:35:00","EDT","CAPITL",61757,1273.8771
"06/23/2021 14:35:00","EDT","CENTRL",61754,1680.6903
"06/23/2021 14:35:00","EDT","DUNWOD",61760,693.9432
"06/23/2021 14:35:00","EDT","GENESE",61753,1095.2539
"06/23/2021 14:35:00","EDT","HUD VL",61758,994.1768
"06/23/2021 14:35:00","EDT","LONGIL",61762,2501.2917
"06/23/2021 14:35:00","EDT","MHK VL",61756,827.6552
"06/23/2021 14:35:00","EDT","MILLWD",61759,319.7405
"06/23/2021 14:35:00","EDT","N.Y.C.",61761,6183.236
"06/23/2021 14:35:00","EDT","NORTH",61755,577.356
"06/23/2021 14:35:00","EDT","WEST",61752,1802.9951
"06/23/2021 14:40:00","EDT","CAPITL",61757,1276.5026
"06/23/2021 14:40:00","EDT","CENTRL",61754,1673.4803
"06/23/2021 14:40:00","EDT","DUNWOD",61760,718.5124
"06/23/2021 14:40:00","EDT","GENESE",61753,1083.3091
"06/23/2021 14:40:00","EDT","HUD VL",61758,993.1503
"06/23/2021 14:40:00","EDT","LONGIL",61762,2514.539
"06/23/2021 14:40:00","EDT","MHK VL",61756,813.5629
"06/23/2021 14:40:00","EDT","MILLWD",61759,327.0351
"06/23/2021 14:40:00","EDT","N.Y.C.",61761,6165.0854
"06/23/2021 14:40:00","EDT","NORTH",61755,587.2961
"06/23/2021 14:40:00","EDT","WEST",61752,1789.769
"06/23/2021 14:45:00","EDT","CAPITL",61757,1292.9164
"06/23/2021 14:45:00","EDT","CENTRL",61754,1699.2047
"06/23/2021 14:45:00","EDT","DUNWOD",61760,704.4298
"06/23/2021 14:45:00","EDT","GENESE",61753,1095.6981
"06/23/2021 14:45:00","EDT","HUD VL",61758,986.257
"06/23/2021 14:45:00","EDT","LONGIL",61762,2522.3381
"06/23/2021 14:45:00","EDT","MHK VL",61756,804.3914
"06/23/2021 14:45:00","EDT","MILLWD",61759,311.1283
"06/23/2021 14:45:00","EDT","N.Y.C.",61761,6195.539
"06/23/2021 14:45:00","EDT","NORTH",61755,576.1419
"06/23/2021 14:45:00","EDT","WEST",61752,1794.3906
"06/23/2021 14:50:00","EDT","CAPITL",61757,1261.2498
"06/23/2021 14:50:00","EDT","CENTRL",61754,1693.7919
"06/23/2021 14:50:00","EDT","DUNWOD",61760,698.5836
"06/23/2021 14:50:00","EDT","GENESE",61753,1096.1334
"06/23/2021 14:50:00","EDT","HUD VL",61758,1040.0452
"06/23/2021 14:50:00","EDT","LONGIL",61762,2530.98
"06/23/2021 14:50:00","EDT","MHK VL",61756,805.9349
"06/23/2021 14:50:00","EDT","MILLWD",61759,326.283
"06/23/2021 14:50:00","EDT","N.Y.C.",61761,6210.038
"06/23/2021 14:50:00","EDT","NORTH",61755,576.3362
"06/23/2021 14:50:00","EDT","WEST",61752,1796.879
"06/23/2021 14:55:00","EDT","CAPITL",61757,1272.1512
"06/23/2021 14:55:00","EDT","CENTRL",61754,1674.4221
"06/23/2021 14:55:00","EDT","DUNWOD",61760,714.5336
"06/23/2021 14:55:00","EDT","GENESE",61753,1113.4414
"06/23/2021 14:55:00","EDT","HUD VL",61758,1011.2017
"06/23/2021 14:55:00","EDT","LONGIL",61762,2553.74
"06/23/2021 14:55:00","EDT","MHK VL",61756,820.0858
"06/23/2021 14:55:00","EDT","MILLWD",61759,327.4486
"06/23/2021 14:55:00","EDT","N.Y.C.",61761,6207.7446
"06/23/2021 14:55:00","EDT","NORTH",61755,579.1757
"06/23/2021 14:55:00","EDT","WEST",61752,1804.9956
"06/23/2021 15:00:00","EDT","CAPITL",61757,1279.5938
"06/23/2021 15:00:00","EDT","CENTRL",61754,1663.022
"06/23/2021 15:00:00","EDT","DUNWOD",61760,704.2987
"06/23/2021 15:00:00","EDT","GENESE",61753,1106.5326
"06/23/2021 15:00:00","EDT","HUD VL",61758,1014.106
"06/23/2021 15:00:00","EDT","LONGIL",61762,2562.9421
"06/23/2021 15:00:00","EDT","MHK VL",61756,809.1675
"06/23/2021 15:00:00","EDT","MILLWD",61759,333.0009
"06/23/2021 15:00:00","EDT","N.Y.C.",61761,6196.175
"06/23/2021 15:00:00","EDT","NORTH",61755,570.9719
"06/23/2021 15:00:00","EDT","WEST",61752,1800.3923
"06/23/2021 15:05:00","EDT","CAPITL",61757,1286.0923
"06/23/2021 15:05:00","EDT","CENTRL",61754,1690.9241
"06/23/2021 15:05:00","EDT","DUNWOD",61760,722.4092
"06/23/2021 15:05:00","EDT","GENESE",61753,1104.9214
"06/23/2021 15:05:00","EDT","HUD VL",61758,1009.5298
"06/23/2021 15:05:00","EDT","LONGIL",61762,2559.4812
"06/23/2021 15:05:00","EDT","MHK VL",61756,808.3928
"06/23/2021 15:05:00","EDT","MILLWD",61759,336.3685
"06/23/2021 15:05:00","EDT","N.Y.C.",61761,6199.2812
"06/23/2021 15:05:00","EDT","NORTH",61755,563.8277
"06/23/2021 15:05:00","EDT","WEST",61752,1788.4468
"06/23/2021 15:10:00","EDT","CAPITL",61757,1278.1611
"06/23/2021 15:10:00","EDT","CENTRL",61754,1673.0522
"06/23/2021 15:10:00","EDT","DUNWOD",61760,727.0448
"06/23/2021 15:10:00","EDT","GENESE",61753,1103.1462
"06/23/2021 15:10:00","EDT","HUD VL",61758,990.649
"06/23/2021 15:10:00","EDT","LONGIL",61762,2580.4272
"06/23/2021 15:10:00","EDT","MHK VL",61756,812.5736
"06/23/2021 15:10:00","EDT","MILLWD",61759,336.0318
"06/23/2021 15:10:00","EDT","N.Y.C.",61761,6223.3403
"06/23/2021 15:10:00","EDT","NORTH",61755,575.0651
"06/23/2021 15:10:00","EDT","WEST",61752,1796.394
"06/23/2021 15:15:00","EDT","CAPITL",61757,1271.9547
"06/23/2021 15:15:00","EDT","CENTRL",61754,1673.8953
"06/23/2021 15:15:00","EDT","DUNWOD",61760,721.5653
"06/23/2021 15:15:00","EDT","GENESE",61753,1100.9661
"06/23/2021 15:15:00","EDT","HUD VL",61758,1027.6057
"06/23/2021 15:15:00","EDT","LONGIL",61762,2600.3555
"06/23/2021 15:15:00","EDT","MHK VL",61756,816.8716
"06/23/2021 15:15:00","EDT","MILLWD",61759,322.1001
"06/23/2021 15:15:00","EDT","N.Y.C.",61761,6210.6035
"06/23/2021 15:15:00","EDT","NORTH",61755,572.637
"06/23/2021 15:15:00","EDT","WEST",61752,1802.1002
"06/23/2021 15:20:00","EDT","CAPITL",61757,1267.7448
"06/23/2021 15:20:00","EDT","CENTRL",61754,1649.3297
"06/23/2021 15:20:00","EDT","DUNWOD",61760,735.9472
"06/23/2021 15:20:00","EDT","GENESE",61753,1099.2935
"06/23/2021 15:20:00","EDT","HUD VL",61758,1026.1511
"06/23/2021 15:20:00","EDT","LONGIL",61762,2611.2275
"06/23/2021 15:20:00","EDT","MHK VL",61756,815.0796
"06/23/2021 15:20:00","EDT","MILLWD",61759,331.4479
"06/23/2021 15:20:00","EDT","N.Y.C.",61761,6212.724
"06/23/2021 15:20:00","EDT","NORTH",61755,573.2902
"06/23/2021 15:20:00","EDT","WEST",61752,1801.8458
"06/23/2021 15:25:00","EDT","CAPITL",61757,1284.9266
"06/23/2021 15:25:00","EDT","CENTRL",61754,1648.3816
"06/23/2021 15:25:00","EDT","DUNWOD",61760,734.1164
"06/23/2021 15:25:00","EDT","GENESE",61753,1096.3899
"06/23/2021 15:25:00","EDT","HUD VL",61758,1060.4712
"06/23/2021 15:25:00","EDT","LONGIL",61762,2627.4648
"06/23/2021 15:25:00","EDT","MHK VL",61756,814.0852
"06/23/2021 15:25:00","EDT","MILLWD",61759,340.4273
"06/23/2021 15:25:00","EDT","N.Y.C.",61761,6243.651
"06/23/2021 15:25:00","EDT","NORTH",61755,587.3802
"06/23/2021 15:25:00","EDT","WEST",61752,1820.6428
"06/23/2021 15:30:00","EDT","CAPITL",61757,1273.9187
"06/23/2021 15:30:00","EDT","CENTRL",61754,1697.6267
"06/23/2021 15:30:00","EDT","DUNWOD",61760,729.8453
"06/23/2021 15:30:00","EDT","GENESE",61753,1098.466
"06/23/2021 15:30:00","EDT","HUD VL",61758,1072.2576
"06/23/2021 15:30:00","EDT","LONGIL",61762,2637.3994
"06/23/2021 15:30:00","EDT","MHK VL",61756,825.8799
"06/23/2021 15:30:00","EDT","MILLWD",61759,319.9748
"06/23/2021 15:30:00","EDT","N.Y.C.",61761,6263.1406
"06/23/2021 15:30:00","EDT","NORTH",61755,581.4022
"06/23/2021 15:30:00","EDT","WEST",61752,1788.7887
"06/23/2021 15:35:00","EDT","CAPITL",61757,1295.4954
"06/23/2021 15:35:00","EDT","CENTRL",61754,1672.5082
"06/23/2021 15:35:00","EDT","DUNWOD",61760,744.1636
"06/23/2021 15:35:00","EDT","GENESE",61753,1109.0863
"06/23/2021 15:35:00","EDT","HUD VL",61758,1034.9408
"06/23/2021 15:35:00","EDT","LONGIL",61762,2642.6406
"06/23/2021 15:35:00","EDT","MHK VL",61756,832.0651
"06/23/2021 15:35:00","EDT","MILLWD",61759,346.7851
"06/23/2021 15:35:00","EDT","N.Y.C.",61761,6243.6353
"06/23/2021 15:35:00","EDT","NORTH",61755,564.9921
"06/23/2021 15:35:00","EDT","WEST",61752,1780.1824
"06/23/2021 15:40:00","EDT","CAPITL",61757,1261.4265
"06/23/2021 15:40:00","EDT","CENTRL",61754,1687.8912
"06/23/2021 15:40:00","EDT","DUNWOD",61760,740.9902
"06/23/2021 15:40:00","EDT","GENESE",61753,1107.7479
"06/23/2021 15:40:00","EDT","HUD VL",61758,1049.1497
"06/23/2021 15:40:00","EDT","LONGIL",61762,2658.6313
"06/23/2021 15:40:00","EDT","MHK VL",61756,824.8662
"06/23/2021 15:40:00","EDT","MILLWD",61759,337.3998
"06/23/2021 15:40:00","EDT","N.Y.C.",61761,6273.8486
"06/23/2021 15:40:00","EDT","NORTH",61755,583.6413
"06/23/2021 15:40:00","EDT","WEST",61752,1809.3911
"06/23/2021 15:45:00","EDT","CAPITL",61757,1276.9524
"06/23/2021 15:45:00","EDT","CENTRL",61754,1633.0577
"06/23/2021 15:45:00","EDT","DUNWOD",61760,720.7269
"06/23/2021 15:45:00","EDT","GENESE",61753,1105.7852
"06/23/2021 15:45:00","EDT","HUD VL",61758,1037.0043
"06/23/2021 15:45:00","EDT","LONGIL",61762,2682.6138
"06/23/2021 15:45:00","EDT","MHK VL",61756,826.793
"06/23/2021 15:45:00","EDT","MILLWD",61759,338.6821
"06/23/2021 15:45:00","EDT","N.Y.C.",61761,6262.746
"06/23/2021 15:45:00","EDT","NORTH",61755,555.1348
"06/23/2021 15:45:00","EDT","WEST",61752,1821.0267
"06/23/2021 15:50:00","EDT","CAPITL",61757,1279.917
"06/23/2021 15:50:00","EDT","CENTRL",61754,1653.7625
"06/23/2021 15:50:00","EDT","DUNWOD",61760,746.3687
"06/23/2021 15:50:00","EDT","GENESE",61753,1108.458
"06/23/2021 15:50:00","EDT","HUD VL",61758,1034.5471
"06/23/2021 15:50:00","EDT","LONGIL",61762,2691.9048
"06/23/2021 15:50:00","EDT","MHK VL",61756,832.2325
"06/23/2021 15:50:00","EDT","MILLWD",61759,333.4342
"06/23/2021 15:50:00","EDT","N.Y.C.",61761,6270.6626
"06/23/2021 15:50:00","EDT","NORTH",61755,575.0425
"06/23/2021 15:50:00","EDT","WEST",61752,1804.1622
"06/23/2021 15:55:00","EDT","CAPITL",61757,1280.3362
"06/23/2021 15:55:00","EDT","CENTRL",61754,1695.0071
"06/23/2021 15:55:00","EDT","DUNWOD",61760,739.2564
"06/23/2021 15:55:00","EDT","GENESE",61753,1114.2849
"06/23/2021 15:55:00","EDT","HUD VL",61758,1043.3635
"06/23/2021 15:55:00","EDT","LONGIL",61762,2699.1572
"06/23/2021 15:55:00","EDT","MHK VL",61756,824.891
"06/23/2021 15:55:00","EDT","MILLWD",61759,332.382
"06/23/2021 15:55:00","EDT","N.Y.C.",61761,6301.0083
"06/23/2021 15:55:00","EDT","NORTH",61755,566.259
"06/23/2021 15:55:00","EDT","WEST",61752,1801.8816
"06/23/2021 16:00:00","EDT","CAPITL",61757,1279.6621
"06/23/2021 16:00:00","EDT","CENTRL",61754,1693.3657
"06/23/2021 16:00:00","EDT","DUNWOD",61760,739.2974
"06/23/2021 16:00:00","EDT","GENESE",61753,1098.9414
"06/23/2021 16:00:00","EDT","HUD VL",61758,1036.4923
"06/23/2021 16:00:00","EDT","LONGIL",61762,2698.1758
"06/23/2021 16:00:00","EDT","MHK VL",61756,835.866
"06/23/2021 16:00:00","EDT","MILLWD",61759,341.1677
"06/23/2021 16:00:00","EDT","N.Y.C.",61761,6298.8394
"06/23/2021 16:00:00","EDT","NORTH",61755,560.842
"06/23/2021 16:00:00","EDT","WEST",61752,1798.6818
"06/23/2021 16:05:00","EDT","CAPITL",61757,1287.2305
"06/23/2021 16:05:00","EDT","CENTRL",61754,1685.4855
"06/23/2021 16:05:00","EDT","DUNWOD",61760,746.2765
"06/23/2021 16:05:00","EDT","GENESE",61753,1105.2203
"06/23/2021 16:05:00","EDT","HUD VL",61758,1008.9415
"06/23/2021 16:05:00","EDT","LONGIL",61762,2709.671
"06/23/2021 16:05:00","EDT","MHK VL",61756,823.2123
