"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2021 12:45:00","EDT","GENESE",61753,1058.7649
"06/01/2021 12:45:00","EDT","HUD VL",61758,832.8269
"06/01/2021 12:45:00","EDT","LONGIL",61762,2102.505
"06/01/2021 12:45:00","EDT","MHK VL",61756,807.2683
"06/01/2021 12:45:00","EDT","MILLWD",61759,301.0588
"06/01/2021 12:45:00","EDT","N.Y.C.",61761,5556.6787
"06/01/2021 12:45:00","EDT","NORTH",61755,579.2883
"06/01/2021 12:45:00","EDT","WEST",61752,1699.9495
"06/01/2021 12:50:00","EDT","CAPITL",61757,1201.4977
"06/01/2021 12:50:00","EDT","CENTRL",61754,1659.5688
"06/01/2021 12:50:00","EDT","DUNWOD",61760,648.8328
"06/01/2021 12:50:00","EDT","GENESE",61753,1072.3275
"06/01/2021 12:50:00","EDT","HUD VL",61758,837.2372
"06/01/2021 12:50:00","EDT","LONGIL",61762,2082.5503
"06/01/2021 12:50:00","EDT","MHK VL",61756,801.9421
"06/01/2021 12:50:00","EDT","MILLWD",61759,283.1688
"06/01/2021 12:50:00","EDT","N.Y.C.",61761,5549.857
"06/01/2021 12:50:00","EDT","NORTH",61755,582.4131
"06/01/2021 12:50:00","EDT","WEST",61752,1680.8754
"06/01/2021 12:55:00","EDT","CAPITL",61757,1189.6562
"06/01/2021 12:55:00","EDT","CENTRL",61754,1669.1277
"06/01/2021 12:55:00","EDT","DUNWOD",61760,631.128
"06/01/2021 12:55:00","EDT","GENESE",61753,1069.6067
"06/01/2021 12:55:00","EDT","HUD VL",61758,860.9442
"06/01/2021 12:55:00","EDT","LONGIL",61762,2075.404
"06/01/2021 12:55:00","EDT","MHK VL",61756,792.7781
"06/01/2021 12:55:00","EDT","MILLWD",61759,290.9712
"06/01/2021 12:55:00","EDT","N.Y.C.",61761,5552.368
"06/01/2021 12:55:00","EDT","NORTH",61755,584.8095
"06/01/2021 12:55:00","EDT","WEST",61752,1670.4304
"06/01/2021 13:00:00","EDT","CAPITL",61757,1184.4415
"06/01/2021 13:00:00","EDT","CENTRL",61754,1678.7668
"06/01/2021 13:00:00","EDT","DUNWOD",61760,641.9033
"06/01/2021 13:00:00","EDT","GENESE",61753,1072.9949
"06/01/2021 13:00:00","EDT","HUD VL",61758,845.3317
"06/01/2021 13:00:00","EDT","LONGIL",61762,2068.2166
"06/01/2021 13:00:00","EDT","MHK VL",61756,806.8467
"06/01/2021 13:00:00","EDT","MILLWD",61759,295.5082
"06/01/2021 13:00:00","EDT","N.Y.C.",61761,5568.1523
"06/01/2021 13:00:00","EDT","NORTH",61755,567.9066
"06/01/2021 13:00:00","EDT","WEST",61752,1689.8986
"06/01/2021 13:05:00","EDT","CAPITL",61757,1185.9296
"06/01/2021 13:05:00","EDT","CENTRL",61754,1669.1665
"06/01/2021 13:05:00","EDT","DUNWOD",61760,649.7605
"06/01/2021 13:05:00","EDT","GENESE",61753,1074.8768
"06/01/2021 13:05:00","EDT","HUD VL",61758,833.5493
"06/01/2021 13:05:00","EDT","LONGIL",61762,2057.1162
"06/01/2021 13:05:00","EDT","MHK VL",61756,803.4838
"06/01/2021 13:05:00","EDT","MILLWD",61759,289.5075
"06/01/2021 13:05:00","EDT","N.Y.C.",61761,5594.181
"06/01/2021 13:05:00","EDT","NORTH",61755,578.0287
"06/01/2021 13:05:00","EDT","WEST",61752,1700.4246
"06/01/2021 13:10:00","EDT","CAPITL",61757,1195.824
"06/01/2021 13:10:00","EDT","CENTRL",61754,1662.8665
"06/01/2021 13:10:00","EDT","DUNWOD",61760,641.675
"06/01/2021 13:10:00","EDT","GENESE",61753,1079.8308
"06/01/2021 13:10:00","EDT","HUD VL",61758,843.2745
"06/01/2021 13:10:00","EDT","LONGIL",61762,2057.287
"06/01/2021 13:10:00","EDT","MHK VL",61756,827.2454
"06/01/2021 13:10:00","EDT","MILLWD",61759,293.0382
"06/01/2021 13:10:00","EDT","N.Y.C.",61761,5602.9434
"06/01/2021 13:10:00","EDT","NORTH",61755,563.6154
"06/01/2021 13:10:00","EDT","WEST",61752,1704.0111
"06/01/2021 13:15:00","EDT","CAPITL",61757,1195.2379
"06/01/2021 13:15:00","EDT","CENTRL",61754,1696.0992
"06/01/2021 13:15:00","EDT","DUNWOD",61760,639.9988
"06/01/2021 13:15:00","EDT","GENESE",61753,1081.0901
"06/01/2021 13:15:00","EDT","HUD VL",61758,855.8547
"06/01/2021 13:15:00","EDT","LONGIL",61762,2056.8516
"06/01/2021 13:15:00","EDT","MHK VL",61756,811.3615
"06/01/2021 13:15:00","EDT","MILLWD",61759,291.6801
"06/01/2021 13:15:00","EDT","N.Y.C.",61761,5612.797
"06/01/2021 13:15:00","EDT","NORTH",61755,576.5394
"06/01/2021 13:15:00","EDT","WEST",61752,1694.3718
"06/01/2021 13:20:00","EDT","CAPITL",61757,1199.9918
"06/01/2021 13:20:00","EDT","CENTRL",61754,1696.9255
"06/01/2021 13:20:00","EDT","DUNWOD",61760,645.5786
"06/01/2021 13:20:00","EDT","GENESE",61753,1080.5748
"06/01/2021 13:20:00","EDT","HUD VL",61758,844.6124
"06/01/2021 13:20:00","EDT","LONGIL",61762,2057.813
"06/01/2021 13:20:00","EDT","MHK VL",61756,820.1959
"06/01/2021 13:20:00","EDT","MILLWD",61759,285.356
"06/01/2021 13:20:00","EDT","N.Y.C.",61761,5618.868
"06/01/2021 13:20:00","EDT","NORTH",61755,576.4911
"06/01/2021 13:20:00","EDT","WEST",61752,1683.0354
"06/01/2021 13:25:00","EDT","CAPITL",61757,1186.2375
"06/01/2021 13:25:00","EDT","CENTRL",61754,1682.7533
"06/01/2021 13:25:00","EDT","DUNWOD",61760,643.4731
"06/01/2021 13:25:00","EDT","GENESE",61753,1095.6077
"06/01/2021 13:25:00","EDT","HUD VL",61758,857.7625
"06/01/2021 13:25:00","EDT","LONGIL",61762,2072.101
"06/01/2021 13:25:00","EDT","MHK VL",61756,822.6141
"06/01/2021 13:25:00","EDT","MILLWD",61759,283.4917
"06/01/2021 13:25:00","EDT","N.Y.C.",61761,5603.1035
"06/01/2021 13:25:00","EDT","NORTH",61755,575.058
"06/01/2021 13:25:00","EDT","WEST",61752,1685.8254
"06/01/2021 13:30:00","EDT","CAPITL",61757,1193.3447
"06/01/2021 13:30:00","EDT","CENTRL",61754,1632.9674
"06/01/2021 13:30:00","EDT","DUNWOD",61760,653.35
"06/01/2021 13:30:00","EDT","GENESE",61753,1095.0082
"06/01/2021 13:30:00","EDT","HUD VL",61758,850.7451
"06/01/2021 13:30:00","EDT","LONGIL",61762,2087.4238
"06/01/2021 13:30:00","EDT","MHK VL",61756,817.2504
"06/01/2021 13:30:00","EDT","MILLWD",61759,289.4594
"06/01/2021 13:30:00","EDT","N.Y.C.",61761,5609.8843
"06/01/2021 13:30:00","EDT","NORTH",61755,580.6792
"06/01/2021 13:30:00","EDT","WEST",61752,1709.7295
"06/01/2021 13:35:00","EDT","CAPITL",61757,1184.4221
"06/01/2021 13:35:00","EDT","CENTRL",61754,1663.8909
"06/01/2021 13:35:00","EDT","DUNWOD",61760,647.0252
"06/01/2021 13:35:00","EDT","GENESE",61753,1102.5647
"06/01/2021 13:35:00","EDT","HUD VL",61758,860.4617
"06/01/2021 13:35:00","EDT","LONGIL",61762,2071.0168
"06/01/2021 13:35:00","EDT","MHK VL",61756,811.017
"06/01/2021 13:35:00","EDT","MILLWD",61759,289.0904
"06/01/2021 13:35:00","EDT","N.Y.C.",61761,5615.013
"06/01/2021 13:35:00","EDT","NORTH",61755,570.7686
"06/01/2021 13:35:00","EDT","WEST",61752,1690.4135
"06/01/2021 13:40:00","EDT","CAPITL",61757,1191.8274
"06/01/2021 13:40:00","EDT","CENTRL",61754,1655.5813
"06/01/2021 13:40:00","EDT","DUNWOD",61760,656.2915
"06/01/2021 13:40:00","EDT","GENESE",61753,1102.6387
"06/01/2021 13:40:00","EDT","HUD VL",61758,862.6503
"06/01/2021 13:40:00","EDT","LONGIL",61762,2092.9907
"06/01/2021 13:40:00","EDT","MHK VL",61756,810.4968
"06/01/2021 13:40:00","EDT","MILLWD",61759,290.6914
"06/01/2021 13:40:00","EDT","N.Y.C.",61761,5653.8286
"06/01/2021 13:40:00","EDT","NORTH",61755,576.7329
"06/01/2021 13:40:00","EDT","WEST",61752,1683.9912
"06/01/2021 13:45:00","EDT","CAPITL",61757,1187.4022
"06/01/2021 13:45:00","EDT","CENTRL",61754,1647.3926
"06/01/2021 13:45:00","EDT","DUNWOD",61760,642.0526
"06/01/2021 13:45:00","EDT","GENESE",61753,1111.2717
"06/01/2021 13:45:00","EDT","HUD VL",61758,876.8546
"06/01/2021 13:45:00","EDT","LONGIL",61762,2090.4685
"06/01/2021 13:45:00","EDT","MHK VL",61756,825.3168
"06/01/2021 13:45:00","EDT","MILLWD",61759,285.7277
"06/01/2021 13:45:00","EDT","N.Y.C.",61761,5674.964
"06/01/2021 13:45:00","EDT","NORTH",61755,571.9179
"06/01/2021 13:45:00","EDT","WEST",61752,1717.7393
"06/01/2021 13:50:00","EDT","CAPITL",61757,1203.8202
"06/01/2021 13:50:00","EDT","CENTRL",61754,1695.708
"06/01/2021 13:50:00","EDT","DUNWOD",61760,642.8035
"06/01/2021 13:50:00","EDT","GENESE",61753,1099.3693
"06/01/2021 13:50:00","EDT","HUD VL",61758,855.7974
"06/01/2021 13:50:00","EDT","LONGIL",61762,2111.296
"06/01/2021 13:50:00","EDT","MHK VL",61756,798.2679
"06/01/2021 13:50:00","EDT","MILLWD",61759,297.724
"06/01/2021 13:50:00","EDT","N.Y.C.",61761,5640.382
"06/01/2021 13:50:00","EDT","NORTH",61755,568.4619
"06/01/2021 13:50:00","EDT","WEST",61752,1679.4922
"06/01/2021 13:55:00","EDT","CAPITL",61757,1191.0972
"06/01/2021 13:55:00","EDT","CENTRL",61754,1669.7853
"06/01/2021 13:55:00","EDT","DUNWOD",61760,643.2835
"06/01/2021 13:55:00","EDT","GENESE",61753,1113.0967
"06/01/2021 13:55:00","EDT","HUD VL",61758,840.7113
"06/01/2021 13:55:00","EDT","LONGIL",61762,2120.2473
"06/01/2021 13:55:00","EDT","MHK VL",61756,819.0741
"06/01/2021 13:55:00","EDT","MILLWD",61759,296.7146
"06/01/2021 13:55:00","EDT","N.Y.C.",61761,5668.5225
"06/01/2021 13:55:00","EDT","NORTH",61755,579.1411
"06/01/2021 13:55:00","EDT","WEST",61752,1718.6248
"06/01/2021 14:00:00","EDT","CAPITL",61757,1190.3807
"06/01/2021 14:00:00","EDT","CENTRL",61754,1705.1594
"06/01/2021 14:00:00","EDT","DUNWOD",61760,647.2873
"06/01/2021 14:00:00","EDT","GENESE",61753,1119.5271
"06/01/2021 14:00:00","EDT","HUD VL",61758,845.4839
"06/01/2021 14:00:00","EDT","LONGIL",61762,2118.2573
"06/01/2021 14:00:00","EDT","MHK VL",61756,802.9783
"06/01/2021 14:00:00","EDT","MILLWD",61759,299.287
"06/01/2021 14:00:00","EDT","N.Y.C.",61761,5633.46
"06/01/2021 14:00:00","EDT","NORTH",61755,575.2029
"06/01/2021 14:00:00","EDT","WEST",61752,1721.964
"06/01/2021 14:05:00","EDT","CAPITL",61757,1205.8301
"06/01/2021 14:05:00","EDT","CENTRL",61754,1688.8954
"06/01/2021 14:05:00","EDT","DUNWOD",61760,637.9981
"06/01/2021 14:05:00","EDT","GENESE",61753,1124.76
"06/01/2021 14:05:00","EDT","HUD VL",61758,845.965
"06/01/2021 14:05:00","EDT","LONGIL",61762,2147.8442
"06/01/2021 14:05:00","EDT","MHK VL",61756,807.7538
"06/01/2021 14:05:00","EDT","MILLWD",61759,302.9206
"06/01/2021 14:05:00","EDT","N.Y.C.",61761,5660.496
"06/01/2021 14:05:00","EDT","NORTH",61755,561.368
"06/01/2021 14:05:00","EDT","WEST",61752,1701.5737
"06/01/2021 14:10:00","EDT","CAPITL",61757,1211.0092
"06/01/2021 14:10:00","EDT","CENTRL",61754,1689.061
"06/01/2021 14:10:00","EDT","DUNWOD",61760,659.587
"06/01/2021 14:10:00","EDT","GENESE",61753,1119.3589
"06/01/2021 14:10:00","EDT","HUD VL",61758,825.5015
"06/01/2021 14:10:00","EDT","LONGIL",61762,2155.149
"06/01/2021 14:10:00","EDT","MHK VL",61756,807.839
"06/01/2021 14:10:00","EDT","MILLWD",61759,295.053
"06/01/2021 14:10:00","EDT","N.Y.C.",61761,5649.3574
"06/01/2021 14:10:00","EDT","NORTH",61755,582.8879
"06/01/2021 14:10:00","EDT","WEST",61752,1685.4547
"06/01/2021 14:15:00","EDT","CAPITL",61757,1212.2323
"06/01/2021 14:15:00","EDT","CENTRL",61754,1644.9612
"06/01/2021 14:15:00","EDT","DUNWOD",61760,651.7129
"06/01/2021 14:15:00","EDT","GENESE",61753,1129.2637
"06/01/2021 14:15:00","EDT","HUD VL",61758,832.7578
"06/01/2021 14:15:00","EDT","LONGIL",61762,2181.3157
"06/01/2021 14:15:00","EDT","MHK VL",61756,792.6441
"06/01/2021 14:15:00","EDT","MILLWD",61759,294.2619
"06/01/2021 14:15:00","EDT","N.Y.C.",61761,5642.3022
"06/01/2021 14:15:00","EDT","NORTH",61755,591.0806
"06/01/2021 14:15:00","EDT","WEST",61752,1700.4108
"06/01/2021 14:20:00","EDT","CAPITL",61757,1212.0424
"06/01/2021 14:20:00","EDT","CENTRL",61754,1639.744
"06/01/2021 14:20:00","EDT","DUNWOD",61760,651.1267
"06/01/2021 14:20:00","EDT","GENESE",61753,1133.855
"06/01/2021 14:20:00","EDT","HUD VL",61758,836.7059
"06/01/2021 14:20:00","EDT","LONGIL",61762,2210.9019
"06/01/2021 14:20:00","EDT","MHK VL",61756,815.0108
"06/01/2021 14:20:00","EDT","MILLWD",61759,295.9271
"06/01/2021 14:20:00","EDT","N.Y.C.",61761,5643.92
"06/01/2021 14:20:00","EDT","NORTH",61755,566.6174
"06/01/2021 14:20:00","EDT","WEST",61752,1695.2286
"06/01/2021 14:25:00","EDT","CAPITL",61757,1206.4238
"06/01/2021 14:25:00","EDT","CENTRL",61754,1657.149
"06/01/2021 14:25:00","EDT","DUNWOD",61760,645.4047
"06/01/2021 14:25:00","EDT","GENESE",61753,1129.3455
"06/01/2021 14:25:00","EDT","HUD VL",61758,876.9912
"06/01/2021 14:25:00","EDT","LONGIL",61762,2242.935
"06/01/2021 14:25:00","EDT","MHK VL",61756,809.8361
"06/01/2021 14:25:00","EDT","MILLWD",61759,303.4612
"06/01/2021 14:25:00","EDT","N.Y.C.",61761,5665.748
"06/01/2021 14:25:00","EDT","NORTH",61755,570.3594
"06/01/2021 14:25:00","EDT","WEST",61752,1720.2026
"06/01/2021 14:30:00","EDT","CAPITL",61757,1204.141
"06/01/2021 14:30:00","EDT","CENTRL",61754,1653.9727
"06/01/2021 14:30:00","EDT","DUNWOD",61760,653.3501
"06/01/2021 14:30:00","EDT","GENESE",61753,1130.4368
"06/01/2021 14:30:00","EDT","HUD VL",61758,876.6144
"06/01/2021 14:30:00","EDT","LONGIL",61762,2250.5708
"06/01/2021 14:30:00","EDT","MHK VL",61756,808.9219
"06/01/2021 14:30:00","EDT","MILLWD",61759,287.6818
"06/01/2021 14:30:00","EDT","N.Y.C.",61761,5654.423
"06/01/2021 14:30:00","EDT","NORTH",61755,582.1075
"06/01/2021 14:30:00","EDT","WEST",61752,1691.0918
"06/01/2021 14:35:00","EDT","CAPITL",61757,1210.4446
"06/01/2021 14:35:00","EDT","CENTRL",61754,1706.1135
"06/01/2021 14:35:00","EDT","DUNWOD",61760,653.1925
"06/01/2021 14:35:00","EDT","GENESE",61753,1133.3925
"06/01/2021 14:35:00","EDT","HUD VL",61758,890.9546
"06/01/2021 14:35:00","EDT","LONGIL",61762,2250.9268
"06/01/2021 14:35:00","EDT","MHK VL",61756,800.2537
"06/01/2021 14:35:00","EDT","MILLWD",61759,299.6651
"06/01/2021 14:35:00","EDT","N.Y.C.",61761,5670.9287
"06/01/2021 14:35:00","EDT","NORTH",61755,566.9409
"06/01/2021 14:35:00","EDT","WEST",61752,1715.933
"06/01/2021 14:39:27","EDT","CAPITL",61757,1201.6194
"06/01/2021 14:39:27","EDT","CENTRL",61754,1690.2682
"06/01/2021 14:39:27","EDT","DUNWOD",61760,649.6007
"06/01/2021 14:39:27","EDT","GENESE",61753,1135.5034
"06/01/2021 14:39:27","EDT","HUD VL",61758,853.123
"06/01/2021 14:39:27","EDT","LONGIL",61762,2244.5933
"06/01/2021 14:39:27","EDT","MHK VL",61756,816.0012
"06/01/2021 14:39:27","EDT","MILLWD",61759,297.0722
"06/01/2021 14:39:27","EDT","N.Y.C.",61761,5676.9946
"06/01/2021 14:39:27","EDT","NORTH",61755,567.3133
"06/01/2021 14:39:27","EDT","WEST",61752,1711.7506
"06/01/2021 14:40:00","EDT","CAPITL",61757,1218.713
"06/01/2021 14:40:00","EDT","CENTRL",61754,1696.4031
"06/01/2021 14:40:00","EDT","DUNWOD",61760,656.1766
"06/01/2021 14:40:00","EDT","GENESE",61753,1134.0948
"06/01/2021 14:40:00","EDT","HUD VL",61758,889.3247
"06/01/2021 14:40:00","EDT","LONGIL",61762,2238.9722
"06/01/2021 14:40:00","EDT","MHK VL",61756,809.4446
"06/01/2021 14:40:00","EDT","MILLWD",61759,295.7798
"06/01/2021 14:40:00","EDT","N.Y.C.",61761,5671.2285
"06/01/2021 14:40:00","EDT","NORTH",61755,575.2281
"06/01/2021 14:40:00","EDT","WEST",61752,1719.4519
"06/01/2021 14:40:45","EDT","CAPITL",61757,1220.9902
"06/01/2021 14:40:45","EDT","CENTRL",61754,1697.5925
"06/01/2021 14:40:45","EDT","DUNWOD",61760,659.5789
"06/01/2021 14:40:45","EDT","GENESE",61753,1132.6472
"06/01/2021 14:40:45","EDT","HUD VL",61758,893.9824
"06/01/2021 14:40:45","EDT","LONGIL",61762,2255.8892
"06/01/2021 14:40:45","EDT","MHK VL",61756,820.135
"06/01/2021 14:40:45","EDT","MILLWD",61759,294.2603
"06/01/2021 14:40:45","EDT","N.Y.C.",61761,5697.5327
"06/01/2021 14:40:45","EDT","NORTH",61755,564.4415
"06/01/2021 14:40:45","EDT","WEST",61752,1694.5046
"06/01/2021 14:45:00","EDT","CAPITL",61757,1225.1157
"06/01/2021 14:45:00","EDT","CENTRL",61754,1684.9794
"06/01/2021 14:45:00","EDT","DUNWOD",61760,659.9897
"06/01/2021 14:45:00","EDT","GENESE",61753,1134.2019
"06/01/2021 14:45:00","EDT","HUD VL",61758,871.0664
"06/01/2021 14:45:00","EDT","LONGIL",61762,2262.7021
"06/01/2021 14:45:00","EDT","MHK VL",61756,813.1386
"06/01/2021 14:45:00","EDT","MILLWD",61759,297.6174
"06/01/2021 14:45:00","EDT","N.Y.C.",61761,5681.676
"06/01/2021 14:45:00","EDT","NORTH",61755,577.7586
"06/01/2021 14:45:00","EDT","WEST",61752,1724.6482
"06/01/2021 14:50:00","EDT","CAPITL",61757,1214.2467
"06/01/2021 14:50:00","EDT","CENTRL",61754,1657.4082
"06/01/2021 14:50:00","EDT","DUNWOD",61760,662.3256
"06/01/2021 14:50:00","EDT","GENESE",61753,1126.8439
"06/01/2021 14:50:00","EDT","HUD VL",61758,900.4589
"06/01/2021 14:50:00","EDT","LONGIL",61762,2238.7114
"06/01/2021 14:50:00","EDT","MHK VL",61756,832.4175
"06/01/2021 14:50:00","EDT","MILLWD",61759,295.372
"06/01/2021 14:50:00","EDT","N.Y.C.",61761,5670.2104
"06/01/2021 14:50:00","EDT","NORTH",61755,553.1072
"06/01/2021 14:50:00","EDT","WEST",61752,1691.436
"06/01/2021 14:55:00","EDT","CAPITL",61757,1216.3628
"06/01/2021 14:55:00","EDT","CENTRL",61754,1718.9355
"06/01/2021 14:55:00","EDT","DUNWOD",61760,658.3302
"06/01/2021 14:55:00","EDT","GENESE",61753,1122.247
"06/01/2021 14:55:00","EDT","HUD VL",61758,879.4202
"06/01/2021 14:55:00","EDT","LONGIL",61762,2230.0117
"06/01/2021 14:55:00","EDT","MHK VL",61756,818.9995
"06/01/2021 14:55:00","EDT","MILLWD",61759,294.4088
"06/01/2021 14:55:00","EDT","N.Y.C.",61761,5674.87
"06/01/2021 14:55:00","EDT","NORTH",61755,555.7007
"06/01/2021 14:55:00","EDT","WEST",61752,1706.7035
"06/01/2021 15:00:00","EDT","CAPITL",61757,1222.2032
"06/01/2021 15:00:00","EDT","CENTRL",61754,1731.1978
"06/01/2021 15:00:00","EDT","DUNWOD",61760,655.6323
"06/01/2021 15:00:00","EDT","GENESE",61753,1130.7979
"06/01/2021 15:00:00","EDT","HUD VL",61758,846.3132
"06/01/2021 15:00:00","EDT","LONGIL",61762,2236.4683
"06/01/2021 15:00:00","EDT","MHK VL",61756,810.0065
"06/01/2021 15:00:00","EDT","MILLWD",61759,296.1247
"06/01/2021 15:00:00","EDT","N.Y.C.",61761,5663.0127
"06/01/2021 15:00:00","EDT","NORTH",61755,568.2207
"06/01/2021 15:00:00","EDT","WEST",61752,1684.7238
"06/01/2021 15:05:00","EDT","CAPITL",61757,1221.8884
"06/01/2021 15:05:00","EDT","CENTRL",61754,1735.3851
"06/01/2021 15:05:00","EDT","DUNWOD",61760,656.8672
"06/01/2021 15:05:00","EDT","GENESE",61753,1127.2144
"06/01/2021 15:05:00","EDT","HUD VL",61758,908.899
"06/01/2021 15:05:00","EDT","LONGIL",61762,2230.9126
"06/01/2021 15:05:00","EDT","MHK VL",61756,812.3284
"06/01/2021 15:05:00","EDT","MILLWD",61759,297.9023
"06/01/2021 15:05:00","EDT","N.Y.C.",61761,5667.356
"06/01/2021 15:05:00","EDT","NORTH",61755,555.4373
"06/01/2021 15:05:00","EDT","WEST",61752,1706.4106
"06/01/2021 15:10:00","EDT","CAPITL",61757,1229.7966
"06/01/2021 15:10:00","EDT","CENTRL",61754,1723.4994
"06/01/2021 15:10:00","EDT","DUNWOD",61760,656.8656
"06/01/2021 15:10:00","EDT","GENESE",61753,1121.3129
"06/01/2021 15:10:00","EDT","HUD VL",61758,877.5709
"06/01/2021 15:10:00","EDT","LONGIL",61762,2235.0762
"06/01/2021 15:10:00","EDT","MHK VL",61756,795.7116
"06/01/2021 15:10:00","EDT","MILLWD",61759,302.1305
"06/01/2021 15:10:00","EDT","N.Y.C.",61761,5668.0713
"06/01/2021 15:10:00","EDT","NORTH",61755,570.2596
"06/01/2021 15:10:00","EDT","WEST",61752,1689.816
"06/01/2021 15:15:00","EDT","CAPITL",61757,1222.339
"06/01/2021 15:15:00","EDT","CENTRL",61754,1664.949
"06/01/2021 15:15:00","EDT","DUNWOD",61760,664.8113
"06/01/2021 15:15:00","EDT","GENESE",61753,1125.4409
"06/01/2021 15:15:00","EDT","HUD VL",61758,902.1436
"06/01/2021 15:15:00","EDT","LONGIL",61762,2223.4204
"06/01/2021 15:15:00","EDT","MHK VL",61756,799.2189
"06/01/2021 15:15:00","EDT","MILLWD",61759,305.5184
"06/01/2021 15:15:00","EDT","N.Y.C.",61761,5665.091
"06/01/2021 15:15:00","EDT","NORTH",61755,586.7158
"06/01/2021 15:15:00","EDT","WEST",61752,1677.7085
"06/01/2021 15:20:00","EDT","CAPITL",61757,1232.6875
"06/01/2021 15:20:00","EDT","CENTRL",61754,1680.1047
"06/01/2021 15:20:00","EDT","DUNWOD",61760,661.5618
"06/01/2021 15:20:00","EDT","GENESE",61753,1118.3398
"06/01/2021 15:20:00","EDT","HUD VL",61758,881.7882
"06/01/2021 15:20:00","EDT","LONGIL",61762,2233.531
"06/01/2021 15:20:00","EDT","MHK VL",61756,801.6115
"06/01/2021 15:20:00","EDT","MILLWD",61759,298.9798
"06/01/2021 15:20:00","EDT","N.Y.C.",61761,5645.125
"06/01/2021 15:20:00","EDT","NORTH",61755,585.6908
"06/01/2021 15:20:00","EDT","WEST",61752,1689.3922
"06/01/2021 15:25:00","EDT","CAPITL",61757,1233.8899
"06/01/2021 15:25:00","EDT","CENTRL",61754,1715.188
"06/01/2021 15:25:00","EDT","DUNWOD",61760,658.2856
"06/01/2021 15:25:00","EDT","GENESE",61753,1105.3032
"06/01/2021 15:25:00","EDT","HUD VL",61758,887.54
"06/01/2021 15:25:00","EDT","LONGIL",61762,2262.2336
"06/01/2021 15:25:00","EDT","MHK VL",61756,802.1942
"06/01/2021 15:25:00","EDT","MILLWD",61759,313.5072
"06/01/2021 15:25:00","EDT","N.Y.C.",61761,5672.7207
"06/01/2021 15:25:00","EDT","NORTH",61755,579.3831
"06/01/2021 15:25:00","EDT","WEST",61752,1706.5428
"06/01/2021 15:30:00","EDT","CAPITL",61757,1227.2488
"06/01/2021 15:30:00","EDT","CENTRL",61754,1702.1768
"06/01/2021 15:30:00","EDT","DUNWOD",61760,660.765
"06/01/2021 15:30:00","EDT","GENESE",61753,1100.483
"06/01/2021 15:30:00","EDT","HUD VL",61758,887.4846
"06/01/2021 15:30:00","EDT","LONGIL",61762,2242.0625
"06/01/2021 15:30:00","EDT","MHK VL",61756,803.9249
"06/01/2021 15:30:00","EDT","MILLWD",61759,320.5757
"06/01/2021 15:30:00","EDT","N.Y.C.",61761,5711.159
"06/01/2021 15:30:00","EDT","NORTH",61755,589.1146
"06/01/2021 15:30:00","EDT","WEST",61752,1706.1556
"06/01/2021 15:35:00","EDT","CAPITL",61757,1236.034
"06/01/2021 15:35:00","EDT","CENTRL",61754,1707.345
"06/01/2021 15:35:00","EDT","DUNWOD",61760,665.8552
"06/01/2021 15:35:00","EDT","GENESE",61753,1108.1636
"06/01/2021 15:35:00","EDT","HUD VL",61758,924.4445
"06/01/2021 15:35:00","EDT","LONGIL",61762,2252.6416
"06/01/2021 15:35:00","EDT","MHK VL",61756,798.9496
"06/01/2021 15:35:00","EDT","MILLWD",61759,302.8326
"06/01/2021 15:35:00","EDT","N.Y.C.",61761,5680.7686
"06/01/2021 15:35:00","EDT","NORTH",61755,579.7112
"06/01/2021 15:35:00","EDT","WEST",61752,1695.2471
"06/01/2021 15:40:00","EDT","CAPITL",61757,1223.9702
"06/01/2021 15:40:00","EDT","CENTRL",61754,1649.1295
"06/01/2021 15:40:00","EDT","DUNWOD",61760,657.1346
"06/01/2021 15:40:00","EDT","GENESE",61753,1097.1168
"06/01/2021 15:40:00","EDT","HUD VL",61758,897.2929
"06/01/2021 15:40:00","EDT","LONGIL",61762,2270.899
"06/01/2021 15:40:00","EDT","MHK VL",61756,807.5875
"06/01/2021 15:40:00","EDT","MILLWD",61759,321.9848
"06/01/2021 15:40:00","EDT","N.Y.C.",61761,5692.472
"06/01/2021 15:40:00","EDT","NORTH",61755,573.3745
"06/01/2021 15:40:00","EDT","WEST",61752,1699.7045
"06/01/2021 15:45:00","EDT","CAPITL",61757,1223.4559
"06/01/2021 15:45:00","EDT","CENTRL",61754,1674.9355
"06/01/2021 15:45:00","EDT","DUNWOD",61760,655.1608
"06/01/2021 15:45:00","EDT","GENESE",61753,1097.7291
"06/01/2021 15:45:00","EDT","HUD VL",61758,892.9772
"06/01/2021 15:45:00","EDT","LONGIL",61762,2240.813
"06/01/2021 15:45:00","EDT","MHK VL",61756,802.7678
"06/01/2021 15:45:00","EDT","MILLWD",61759,314.9362
"06/01/2021 15:45:00","EDT","N.Y.C.",61761,5683.9424
"06/01/2021 15:45:00","EDT","NORTH",61755,576.2275
"06/01/2021 15:45:00","EDT","WEST",61752,1704.6073
"06/01/2021 15:50:00","EDT","CAPITL",61757,1233.0099
"06/01/2021 15:50:00","EDT","CENTRL",61754,1687.5067
"06/01/2021 15:50:00","EDT","DUNWOD",61760,667.2937
"06/01/2021 15:50:00","EDT","GENESE",61753,1103.4388
"06/01/2021 15:50:00","EDT","HUD VL",61758,913.5984
"06/01/2021 15:50:00","EDT","LONGIL",61762,2237.453
