"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2021 13:00:00","EDT","GENESE",61753,1216.1564
"06/18/2021 13:00:00","EDT","HUD VL",61758,1071.3135
"06/18/2021 13:00:00","EDT","LONGIL",61762,2811.4258
"06/18/2021 13:00:00","EDT","MHK VL",61756,912.624
"06/18/2021 13:00:00","EDT","MILLWD",61759,331.5627
"06/18/2021 13:00:00","EDT","N.Y.C.",61761,6623.6016
"06/18/2021 13:00:00","EDT","NORTH",61755,591.5701
"06/18/2021 13:00:00","EDT","WEST",61752,1857.6555
"06/18/2021 13:05:00","EDT","CAPITL",61757,1357.6163
"06/18/2021 13:05:00","EDT","CENTRL",61754,1803.7465
"06/18/2021 13:05:00","EDT","DUNWOD",61760,798.6541
"06/18/2021 13:05:00","EDT","GENESE",61753,1224.3396
"06/18/2021 13:05:00","EDT","HUD VL",61758,1089.0466
"06/18/2021 13:05:00","EDT","LONGIL",61762,2828.8706
"06/18/2021 13:05:00","EDT","MHK VL",61756,895.4772
"06/18/2021 13:05:00","EDT","MILLWD",61759,326.2361
"06/18/2021 13:05:00","EDT","N.Y.C.",61761,6632.124
"06/18/2021 13:05:00","EDT","NORTH",61755,599.5474
"06/18/2021 13:05:00","EDT","WEST",61752,1851.6492
"06/18/2021 13:10:00","EDT","CAPITL",61757,1375.6232
"06/18/2021 13:10:00","EDT","CENTRL",61754,1858.167
"06/18/2021 13:10:00","EDT","DUNWOD",61760,791.5866
"06/18/2021 13:10:00","EDT","GENESE",61753,1215.9575
"06/18/2021 13:10:00","EDT","HUD VL",61758,1097.388
"06/18/2021 13:10:00","EDT","LONGIL",61762,2825.5376
"06/18/2021 13:10:00","EDT","MHK VL",61756,899.6997
"06/18/2021 13:10:00","EDT","MILLWD",61759,337.1545
"06/18/2021 13:10:00","EDT","N.Y.C.",61761,6666.3154
"06/18/2021 13:10:00","EDT","NORTH",61755,601.8817
"06/18/2021 13:10:00","EDT","WEST",61752,1852.1509
"06/18/2021 13:15:00","EDT","CAPITL",61757,1367.8756
"06/18/2021 13:15:00","EDT","CENTRL",61754,1869.3052
"06/18/2021 13:15:00","EDT","DUNWOD",61760,796.2446
"06/18/2021 13:15:00","EDT","GENESE",61753,1211.7958
"06/18/2021 13:15:00","EDT","HUD VL",61758,1113.491
"06/18/2021 13:15:00","EDT","LONGIL",61762,2839.5576
"06/18/2021 13:15:00","EDT","MHK VL",61756,910.0314
"06/18/2021 13:15:00","EDT","MILLWD",61759,334.0863
"06/18/2021 13:15:00","EDT","N.Y.C.",61761,6631.155
"06/18/2021 13:15:00","EDT","NORTH",61755,608.5678
"06/18/2021 13:15:00","EDT","WEST",61752,1847.7031
"06/18/2021 13:20:00","EDT","CAPITL",61757,1369.4927
"06/18/2021 13:20:00","EDT","CENTRL",61754,1881.8832
"06/18/2021 13:20:00","EDT","DUNWOD",61760,799.0113
"06/18/2021 13:20:00","EDT","GENESE",61753,1211.1688
"06/18/2021 13:20:00","EDT","HUD VL",61758,1114.1661
"06/18/2021 13:20:00","EDT","LONGIL",61762,2853.9712
"06/18/2021 13:20:00","EDT","MHK VL",61756,904.7265
"06/18/2021 13:20:00","EDT","MILLWD",61759,348.6743
"06/18/2021 13:20:00","EDT","N.Y.C.",61761,6661.748
"06/18/2021 13:20:00","EDT","NORTH",61755,605.3818
"06/18/2021 13:20:00","EDT","WEST",61752,1847.3746
"06/18/2021 13:25:00","EDT","CAPITL",61757,1368.8545
"06/18/2021 13:25:00","EDT","CENTRL",61754,1898.5889
"06/18/2021 13:25:00","EDT","DUNWOD",61760,812.6102
"06/18/2021 13:25:00","EDT","GENESE",61753,1219.9554
"06/18/2021 13:25:00","EDT","HUD VL",61758,1111.248
"06/18/2021 13:25:00","EDT","LONGIL",61762,2869.569
"06/18/2021 13:25:00","EDT","MHK VL",61756,909.124
"06/18/2021 13:25:00","EDT","MILLWD",61759,340.6037
"06/18/2021 13:25:00","EDT","N.Y.C.",61761,6683.7363
"06/18/2021 13:25:00","EDT","NORTH",61755,597.0526
"06/18/2021 13:25:00","EDT","WEST",61752,1832.666
"06/18/2021 13:30:00","EDT","CAPITL",61757,1388.8798
"06/18/2021 13:30:00","EDT","CENTRL",61754,1881.7085
"06/18/2021 13:30:00","EDT","DUNWOD",61760,814.7629
"06/18/2021 13:30:00","EDT","GENESE",61753,1212.1868
"06/18/2021 13:30:00","EDT","HUD VL",61758,1133.9612
"06/18/2021 13:30:00","EDT","LONGIL",61762,2895.0146
"06/18/2021 13:30:00","EDT","MHK VL",61756,915.0593
"06/18/2021 13:30:00","EDT","MILLWD",61759,352.3994
"06/18/2021 13:30:00","EDT","N.Y.C.",61761,6695.135
"06/18/2021 13:30:00","EDT","NORTH",61755,606.813
"06/18/2021 13:30:00","EDT","WEST",61752,1848.3652
"06/18/2021 13:35:00","EDT","CAPITL",61757,1394.2821
"06/18/2021 13:35:00","EDT","CENTRL",61754,1907.9243
"06/18/2021 13:35:00","EDT","DUNWOD",61760,805.9348
"06/18/2021 13:35:00","EDT","GENESE",61753,1206.5647
"06/18/2021 13:35:00","EDT","HUD VL",61758,1144.8895
"06/18/2021 13:35:00","EDT","LONGIL",61762,2896.7207
"06/18/2021 13:35:00","EDT","MHK VL",61756,913.9282
"06/18/2021 13:35:00","EDT","MILLWD",61759,354.0795
"06/18/2021 13:35:00","EDT","N.Y.C.",61761,6724.8228
"06/18/2021 13:35:00","EDT","NORTH",61755,599.7722
"06/18/2021 13:35:00","EDT","WEST",61752,1839.359
"06/18/2021 13:40:00","EDT","CAPITL",61757,1393.6611
"06/18/2021 13:40:00","EDT","CENTRL",61754,1908.406
"06/18/2021 13:40:00","EDT","DUNWOD",61760,804.1245
"06/18/2021 13:40:00","EDT","GENESE",61753,1203.1917
"06/18/2021 13:40:00","EDT","HUD VL",61758,1157.377
"06/18/2021 13:40:00","EDT","LONGIL",61762,2907.3374
"06/18/2021 13:40:00","EDT","MHK VL",61756,916.352
"06/18/2021 13:40:00","EDT","MILLWD",61759,353.6827
"06/18/2021 13:40:00","EDT","N.Y.C.",61761,6707.9556
"06/18/2021 13:40:00","EDT","NORTH",61755,600.8894
"06/18/2021 13:40:00","EDT","WEST",61752,1866.3938
"06/18/2021 13:45:00","EDT","CAPITL",61757,1404.086
"06/18/2021 13:45:00","EDT","CENTRL",61754,1900.3925
"06/18/2021 13:45:00","EDT","DUNWOD",61760,809.2783
"06/18/2021 13:45:00","EDT","GENESE",61753,1207.848
"06/18/2021 13:45:00","EDT","HUD VL",61758,1185.0122
"06/18/2021 13:45:00","EDT","LONGIL",61762,2941.3474
"06/18/2021 13:45:00","EDT","MHK VL",61756,923.8715
"06/18/2021 13:45:00","EDT","MILLWD",61759,348.9125
"06/18/2021 13:45:00","EDT","N.Y.C.",61761,6723.6875
"06/18/2021 13:45:00","EDT","NORTH",61755,612.8345
"06/18/2021 13:45:00","EDT","WEST",61752,1847.5728
"06/18/2021 13:50:00","EDT","CAPITL",61757,1415.4152
"06/18/2021 13:50:00","EDT","CENTRL",61754,1855.4211
"06/18/2021 13:50:00","EDT","DUNWOD",61760,811.2553
"06/18/2021 13:50:00","EDT","GENESE",61753,1205.0945
"06/18/2021 13:50:00","EDT","HUD VL",61758,1161.506
"06/18/2021 13:50:00","EDT","LONGIL",61762,2959.686
"06/18/2021 13:50:00","EDT","MHK VL",61756,935.923
"06/18/2021 13:50:00","EDT","MILLWD",61759,352.5217
"06/18/2021 13:50:00","EDT","N.Y.C.",61761,6750.359
"06/18/2021 13:50:00","EDT","NORTH",61755,603.1418
"06/18/2021 13:50:00","EDT","WEST",61752,1870.3694
"06/18/2021 13:55:00","EDT","CAPITL",61757,1412.7504
"06/18/2021 13:55:00","EDT","CENTRL",61754,1867.696
"06/18/2021 13:55:00","EDT","DUNWOD",61760,820.5233
"06/18/2021 13:55:00","EDT","GENESE",61753,1204.6451
"06/18/2021 13:55:00","EDT","HUD VL",61758,1190.0178
"06/18/2021 13:55:00","EDT","LONGIL",61762,2947.0312
"06/18/2021 13:55:00","EDT","MHK VL",61756,923.2268
"06/18/2021 13:55:00","EDT","MILLWD",61759,354.8565
"06/18/2021 13:55:00","EDT","N.Y.C.",61761,6735.8164
"06/18/2021 13:55:00","EDT","NORTH",61755,605.0208
"06/18/2021 13:55:00","EDT","WEST",61752,1845.6492
"06/18/2021 14:00:00","EDT","CAPITL",61757,1402.8248
"06/18/2021 14:00:00","EDT","CENTRL",61754,1928.8671
"06/18/2021 14:00:00","EDT","DUNWOD",61760,821.7339
"06/18/2021 14:00:00","EDT","GENESE",61753,1201.2549
"06/18/2021 14:00:00","EDT","HUD VL",61758,1196.3674
"06/18/2021 14:00:00","EDT","LONGIL",61762,2969.308
"06/18/2021 14:00:00","EDT","MHK VL",61756,923.3556
"06/18/2021 14:00:00","EDT","MILLWD",61759,349.0011
"06/18/2021 14:00:00","EDT","N.Y.C.",61761,6715.7446
"06/18/2021 14:00:00","EDT","NORTH",61755,607.353
"06/18/2021 14:00:00","EDT","WEST",61752,1833.0776
"06/18/2021 14:05:00","EDT","CAPITL",61757,1415.9474
"06/18/2021 14:05:00","EDT","CENTRL",61754,1914.9694
"06/18/2021 14:05:00","EDT","DUNWOD",61760,830.4541
"06/18/2021 14:05:00","EDT","GENESE",61753,1207.6392
"06/18/2021 14:05:00","EDT","HUD VL",61758,1198.3484
"06/18/2021 14:05:00","EDT","LONGIL",61762,2979.9143
"06/18/2021 14:05:00","EDT","MHK VL",61756,927.3902
"06/18/2021 14:05:00","EDT","MILLWD",61759,353.6054
"06/18/2021 14:05:00","EDT","N.Y.C.",61761,6765.6045
"06/18/2021 14:05:00","EDT","NORTH",61755,619.1337
"06/18/2021 14:05:00","EDT","WEST",61752,1831.2505
"06/18/2021 14:10:00","EDT","CAPITL",61757,1423.1202
"06/18/2021 14:10:00","EDT","CENTRL",61754,1918.5208
"06/18/2021 14:10:00","EDT","DUNWOD",61760,836.518
"06/18/2021 14:10:00","EDT","GENESE",61753,1201.6902
"06/18/2021 14:10:00","EDT","HUD VL",61758,1207.1954
"06/18/2021 14:10:00","EDT","LONGIL",61762,2988.539
"06/18/2021 14:10:00","EDT","MHK VL",61756,927.4045
"06/18/2021 14:10:00","EDT","MILLWD",61759,366.7973
"06/18/2021 14:10:00","EDT","N.Y.C.",61761,6745.288
"06/18/2021 14:10:00","EDT","NORTH",61755,599.6734
"06/18/2021 14:10:00","EDT","WEST",61752,1831.1814
"06/18/2021 14:15:00","EDT","CAPITL",61757,1426.5723
"06/18/2021 14:15:00","EDT","CENTRL",61754,1927.8506
"06/18/2021 14:15:00","EDT","DUNWOD",61760,840.0323
"06/18/2021 14:15:00","EDT","GENESE",61753,1205.9556
"06/18/2021 14:15:00","EDT","HUD VL",61758,1210.7295
"06/18/2021 14:15:00","EDT","LONGIL",61762,3007.2576
"06/18/2021 14:15:00","EDT","MHK VL",61756,934.2109
"06/18/2021 14:15:00","EDT","MILLWD",61759,346.6253
"06/18/2021 14:15:00","EDT","N.Y.C.",61761,6770.844
"06/18/2021 14:15:00","EDT","NORTH",61755,605.7157
"06/18/2021 14:15:00","EDT","WEST",61752,1826.1377
"06/18/2021 14:20:00","EDT","CAPITL",61757,1438.3573
"06/18/2021 14:20:00","EDT","CENTRL",61754,1938.0209
"06/18/2021 14:20:00","EDT","DUNWOD",61760,845.4396
"06/18/2021 14:20:00","EDT","GENESE",61753,1196.1565
"06/18/2021 14:20:00","EDT","HUD VL",61758,1201.3932
"06/18/2021 14:20:00","EDT","LONGIL",61762,3008.5806
"06/18/2021 14:20:00","EDT","MHK VL",61756,933.7964
"06/18/2021 14:20:00","EDT","MILLWD",61759,361.522
"06/18/2021 14:20:00","EDT","N.Y.C.",61761,6802.21
"06/18/2021 14:20:00","EDT","NORTH",61755,606.0194
"06/18/2021 14:20:00","EDT","WEST",61752,1806.2333
"06/18/2021 14:25:00","EDT","CAPITL",61757,1445.6608
"06/18/2021 14:25:00","EDT","CENTRL",61754,1925.5026
"06/18/2021 14:25:00","EDT","DUNWOD",61760,846.1
"06/18/2021 14:25:00","EDT","GENESE",61753,1207.7821
"06/18/2021 14:25:00","EDT","HUD VL",61758,1233.1431
"06/18/2021 14:25:00","EDT","LONGIL",61762,3044.477
"06/18/2021 14:25:00","EDT","MHK VL",61756,940.6763
"06/18/2021 14:25:00","EDT","MILLWD",61759,366.0523
"06/18/2021 14:25:00","EDT","N.Y.C.",61761,6810.225
"06/18/2021 14:25:00","EDT","NORTH",61755,612.0753
"06/18/2021 14:25:00","EDT","WEST",61752,1822.2849
"06/18/2021 14:30:00","EDT","CAPITL",61757,1446.4562
"06/18/2021 14:30:00","EDT","CENTRL",61754,1954.3801
"06/18/2021 14:30:00","EDT","DUNWOD",61760,847.3077
"06/18/2021 14:30:00","EDT","GENESE",61753,1196.4429
"06/18/2021 14:30:00","EDT","HUD VL",61758,1193.7089
"06/18/2021 14:30:00","EDT","LONGIL",61762,3044.2742
"06/18/2021 14:30:00","EDT","MHK VL",61756,938.7628
"06/18/2021 14:30:00","EDT","MILLWD",61759,373.1264
"06/18/2021 14:30:00","EDT","N.Y.C.",61761,6817.0547
"06/18/2021 14:30:00","EDT","NORTH",61755,611.6359
"06/18/2021 14:30:00","EDT","WEST",61752,1830.5121
"06/18/2021 14:35:00","EDT","CAPITL",61757,1457.8407
"06/18/2021 14:35:00","EDT","CENTRL",61754,1923.906
"06/18/2021 14:35:00","EDT","DUNWOD",61760,844.2609
"06/18/2021 14:35:00","EDT","GENESE",61753,1194.6902
"06/18/2021 14:35:00","EDT","HUD VL",61758,1219.1168
"06/18/2021 14:35:00","EDT","LONGIL",61762,3065.9739
"06/18/2021 14:35:00","EDT","MHK VL",61756,939.3809
"06/18/2021 14:35:00","EDT","MILLWD",61759,362.7887
"06/18/2021 14:35:00","EDT","N.Y.C.",61761,6833.3003
"06/18/2021 14:35:00","EDT","NORTH",61755,609.4634
"06/18/2021 14:35:00","EDT","WEST",61752,1820.1423
"06/18/2021 14:40:00","EDT","CAPITL",61757,1454.6289
"06/18/2021 14:40:00","EDT","CENTRL",61754,1949.9294
"06/18/2021 14:40:00","EDT","DUNWOD",61760,853.1256
"06/18/2021 14:40:00","EDT","GENESE",61753,1202.104
"06/18/2021 14:40:00","EDT","HUD VL",61758,1192.3785
"06/18/2021 14:40:00","EDT","LONGIL",61762,3080.5952
"06/18/2021 14:40:00","EDT","MHK VL",61756,935.4093
"06/18/2021 14:40:00","EDT","MILLWD",61759,375.8872
"06/18/2021 14:40:00","EDT","N.Y.C.",61761,6811.8896
"06/18/2021 14:40:00","EDT","NORTH",61755,605.8088
"06/18/2021 14:40:00","EDT","WEST",61752,1801.3053
"06/18/2021 14:45:00","EDT","CAPITL",61757,1468.8647
"06/18/2021 14:45:00","EDT","CENTRL",61754,1895.3065
"06/18/2021 14:45:00","EDT","DUNWOD",61760,841.0469
"06/18/2021 14:45:00","EDT","GENESE",61753,1203.0098
"06/18/2021 14:45:00","EDT","HUD VL",61758,1203.3998
"06/18/2021 14:45:00","EDT","LONGIL",61762,3089.912
"06/18/2021 14:45:00","EDT","MHK VL",61756,945.14
"06/18/2021 14:45:00","EDT","MILLWD",61759,381.2482
"06/18/2021 14:45:00","EDT","N.Y.C.",61761,6848.9824
"06/18/2021 14:45:00","EDT","NORTH",61755,604.7273
"06/18/2021 14:45:00","EDT","WEST",61752,1823.5889
"06/18/2021 14:50:00","EDT","CAPITL",61757,1485.849
"06/18/2021 14:50:00","EDT","CENTRL",61754,1909.0898
"06/18/2021 14:50:00","EDT","DUNWOD",61760,842.8873
"06/18/2021 14:50:00","EDT","GENESE",61753,1197.7319
"06/18/2021 14:50:00","EDT","HUD VL",61758,1182.6086
"06/18/2021 14:50:00","EDT","LONGIL",61762,3098.6255
"06/18/2021 14:50:00","EDT","MHK VL",61756,954.9805
"06/18/2021 14:50:00","EDT","MILLWD",61759,369.0401
"06/18/2021 14:50:00","EDT","N.Y.C.",61761,6850.9375
"06/18/2021 14:50:00","EDT","NORTH",61755,611.1314
"06/18/2021 14:50:00","EDT","WEST",61752,1810.027
"06/18/2021 14:55:00","EDT","CAPITL",61757,1502.5542
"06/18/2021 14:55:00","EDT","CENTRL",61754,1923.2494
"06/18/2021 14:55:00","EDT","DUNWOD",61760,850.1975
"06/18/2021 14:55:00","EDT","GENESE",61753,1200.9104
"06/18/2021 14:55:00","EDT","HUD VL",61758,1218.5825
"06/18/2021 14:55:00","EDT","LONGIL",61762,3134.5007
"06/18/2021 14:55:00","EDT","MHK VL",61756,918.1823
"06/18/2021 14:55:00","EDT","MILLWD",61759,377.6985
"06/18/2021 14:55:00","EDT","N.Y.C.",61761,6887.496
"06/18/2021 14:55:00","EDT","NORTH",61755,640.3845
"06/18/2021 14:55:00","EDT","WEST",61752,1817.5889
"06/18/2021 15:00:00","EDT","CAPITL",61757,1512.7123
"06/18/2021 15:00:00","EDT","CENTRL",61754,1912.5786
"06/18/2021 15:00:00","EDT","DUNWOD",61760,843.1993
"06/18/2021 15:00:00","EDT","GENESE",61753,1203.614
"06/18/2021 15:00:00","EDT","HUD VL",61758,1219.8617
"06/18/2021 15:00:00","EDT","LONGIL",61762,3128.4575
"06/18/2021 15:00:00","EDT","MHK VL",61756,949.6805
"06/18/2021 15:00:00","EDT","MILLWD",61759,368.2828
"06/18/2021 15:00:00","EDT","N.Y.C.",61761,6901.678
"06/18/2021 15:00:00","EDT","NORTH",61755,606.4718
"06/18/2021 15:00:00","EDT","WEST",61752,1812.0331
"06/18/2021 15:05:00","EDT","CAPITL",61757,1526.0687
"06/18/2021 15:05:00","EDT","CENTRL",61754,1938.0692
"06/18/2021 15:05:00","EDT","DUNWOD",61760,849.4419
"06/18/2021 15:05:00","EDT","GENESE",61753,1197.0104
"06/18/2021 15:05:00","EDT","HUD VL",61758,1248.601
"06/18/2021 15:05:00","EDT","LONGIL",61762,3122.184
"06/18/2021 15:05:00","EDT","MHK VL",61756,933.4878
"06/18/2021 15:05:00","EDT","MILLWD",61759,377.8933
"06/18/2021 15:05:00","EDT","N.Y.C.",61761,6875.5386
"06/18/2021 15:05:00","EDT","NORTH",61755,606.9239
"06/18/2021 15:05:00","EDT","WEST",61752,1790.5352
"06/18/2021 15:10:00","EDT","CAPITL",61757,1532.0912
"06/18/2021 15:10:00","EDT","CENTRL",61754,1927.6383
"06/18/2021 15:10:00","EDT","DUNWOD",61760,858.9134
"06/18/2021 15:10:00","EDT","GENESE",61753,1194.8801
"06/18/2021 15:10:00","EDT","HUD VL",61758,1227.6672
"06/18/2021 15:10:00","EDT","LONGIL",61762,3129.042
"06/18/2021 15:10:00","EDT","MHK VL",61756,927.7995
"06/18/2021 15:10:00","EDT","MILLWD",61759,374.3153
"06/18/2021 15:10:00","EDT","N.Y.C.",61761,6918.336
"06/18/2021 15:10:00","EDT","NORTH",61755,607.188
"06/18/2021 15:10:00","EDT","WEST",61752,1797.23
"06/18/2021 15:15:00","EDT","CAPITL",61757,1541.9591
"06/18/2021 15:15:00","EDT","CENTRL",61754,1926.1532
"06/18/2021 15:15:00","EDT","DUNWOD",61760,867.4282
"06/18/2021 15:15:00","EDT","GENESE",61753,1197.8425
"06/18/2021 15:15:00","EDT","HUD VL",61758,1268.124
"06/18/2021 15:15:00","EDT","LONGIL",61762,3150.6235
"06/18/2021 15:15:00","EDT","MHK VL",61756,948.0695
"06/18/2021 15:15:00","EDT","MILLWD",61759,379.193
"06/18/2021 15:15:00","EDT","N.Y.C.",61761,6909.8774
"06/18/2021 15:15:00","EDT","NORTH",61755,603.0088
"06/18/2021 15:15:00","EDT","WEST",61752,1811.6278
"06/18/2021 15:20:00","EDT","CAPITL",61757,1546.0508
"06/18/2021 15:20:00","EDT","CENTRL",61754,1948.1351
"06/18/2021 15:20:00","EDT","DUNWOD",61760,863.1546
"06/18/2021 15:20:00","EDT","GENESE",61753,1193.8982
"06/18/2021 15:20:00","EDT","HUD VL",61758,1273.387
"06/18/2021 15:20:00","EDT","LONGIL",61762,3154.1396
"06/18/2021 15:20:00","EDT","MHK VL",61756,944.6178
"06/18/2021 15:20:00","EDT","MILLWD",61759,388.2782
"06/18/2021 15:20:00","EDT","N.Y.C.",61761,6937.708
"06/18/2021 15:20:00","EDT","NORTH",61755,604.6862
"06/18/2021 15:20:00","EDT","WEST",61752,1827.1158
"06/18/2021 15:25:00","EDT","CAPITL",61757,1562.6632
"06/18/2021 15:25:00","EDT","CENTRL",61754,1955.7583
"06/18/2021 15:25:00","EDT","DUNWOD",61760,883.8754
"06/18/2021 15:25:00","EDT","GENESE",61753,1191.9524
"06/18/2021 15:25:00","EDT","HUD VL",61758,1268.5509
"06/18/2021 15:25:00","EDT","LONGIL",61762,3163.276
"06/18/2021 15:25:00","EDT","MHK VL",61756,950.4133
"06/18/2021 15:25:00","EDT","MILLWD",61759,383.6226
"06/18/2021 15:25:00","EDT","N.Y.C.",61761,6926.448
"06/18/2021 15:25:00","EDT","NORTH",61755,603.9989
"06/18/2021 15:25:00","EDT","WEST",61752,1803.9355
"06/18/2021 15:30:00","EDT","CAPITL",61757,1563.2239
"06/18/2021 15:30:00","EDT","CENTRL",61754,1964.9388
"06/18/2021 15:30:00","EDT","DUNWOD",61760,884.5447
"06/18/2021 15:30:00","EDT","GENESE",61753,1193.6154
"06/18/2021 15:30:00","EDT","HUD VL",61758,1281.0898
"06/18/2021 15:30:00","EDT","LONGIL",61762,3184.5557
"06/18/2021 15:30:00","EDT","MHK VL",61756,961.2475
"06/18/2021 15:30:00","EDT","MILLWD",61759,384.532
"06/18/2021 15:30:00","EDT","N.Y.C.",61761,6940.42
"06/18/2021 15:30:00","EDT","NORTH",61755,602.0142
"06/18/2021 15:30:00","EDT","WEST",61752,1809.0581
"06/18/2021 15:35:00","EDT","CAPITL",61757,1576.0049
"06/18/2021 15:35:00","EDT","CENTRL",61754,1919.4268
"06/18/2021 15:35:00","EDT","DUNWOD",61760,872.6672
"06/18/2021 15:35:00","EDT","GENESE",61753,1189.3263
"06/18/2021 15:35:00","EDT","HUD VL",61758,1325.004
"06/18/2021 15:35:00","EDT","LONGIL",61762,3193.0356
"06/18/2021 15:35:00","EDT","MHK VL",61756,939.9541
"06/18/2021 15:35:00","EDT","MILLWD",61759,385.3479
"06/18/2021 15:35:00","EDT","N.Y.C.",61761,6958.814
"06/18/2021 15:35:00","EDT","NORTH",61755,601.9829
"06/18/2021 15:35:00","EDT","WEST",61752,1811.0865
"06/18/2021 15:40:00","EDT","CAPITL",61757,1582.9221
"06/18/2021 15:40:00","EDT","CENTRL",61754,1941.1053
"06/18/2021 15:40:00","EDT","DUNWOD",61760,890.2062
"06/18/2021 15:40:00","EDT","GENESE",61753,1190.1807
"06/18/2021 15:40:00","EDT","HUD VL",61758,1313.5217
"06/18/2021 15:40:00","EDT","LONGIL",61762,3198.7212
"06/18/2021 15:40:00","EDT","MHK VL",61756,947.4124
"06/18/2021 15:40:00","EDT","MILLWD",61759,392.4807
"06/18/2021 15:40:00","EDT","N.Y.C.",61761,6975.838
"06/18/2021 15:40:00","EDT","NORTH",61755,600.6043
"06/18/2021 15:40:00","EDT","WEST",61752,1825.9324
"06/18/2021 15:45:00","EDT","CAPITL",61757,1583.9419
"06/18/2021 15:45:00","EDT","CENTRL",61754,1946.2085
"06/18/2021 15:45:00","EDT","DUNWOD",61760,888.2872
"06/18/2021 15:45:00","EDT","GENESE",61753,1189.9158
"06/18/2021 15:45:00","EDT","HUD VL",61758,1335.2007
"06/18/2021 15:45:00","EDT","LONGIL",61762,3200.0757
"06/18/2021 15:45:00","EDT","MHK VL",61756,957.2592
"06/18/2021 15:45:00","EDT","MILLWD",61759,380.2665
"06/18/2021 15:45:00","EDT","N.Y.C.",61761,6945.7173
"06/18/2021 15:45:00","EDT","NORTH",61755,601.8103
"06/18/2021 15:45:00","EDT","WEST",61752,1818.2056
"06/18/2021 15:50:00","EDT","CAPITL",61757,1602.3566
"06/18/2021 15:50:00","EDT","CENTRL",61754,1941.0365
"06/18/2021 15:50:00","EDT","DUNWOD",61760,909.8479
"06/18/2021 15:50:00","EDT","GENESE",61753,1194.9971
"06/18/2021 15:50:00","EDT","HUD VL",61758,1326.99
"06/18/2021 15:50:00","EDT","LONGIL",61762,3199.3013
"06/18/2021 15:50:00","EDT","MHK VL",61756,966.2601
"06/18/2021 15:50:00","EDT","MILLWD",61759,380.3049
"06/18/2021 15:50:00","EDT","N.Y.C.",61761,6981.365
"06/18/2021 15:50:00","EDT","NORTH",61755,589.5103
"06/18/2021 15:50:00","EDT","WEST",61752,1800.7896
"06/18/2021 15:55:00","EDT","CAPITL",61757,1598.6711
"06/18/2021 15:55:00","EDT","CENTRL",61754,1950.1702
"06/18/2021 15:55:00","EDT","DUNWOD",61760,899.6458
"06/18/2021 15:55:00","EDT","GENESE",61753,1195.8872
"06/18/2021 15:55:00","EDT","HUD VL",61758,1320.9381
"06/18/2021 15:55:00","EDT","LONGIL",61762,3225.3584
"06/18/2021 15:55:00","EDT","MHK VL",61756,966.8792
"06/18/2021 15:55:00","EDT","MILLWD",61759,385.6995
"06/18/2021 15:55:00","EDT","N.Y.C.",61761,7034.7363
"06/18/2021 15:55:00","EDT","NORTH",61755,588.3742
"06/18/2021 15:55:00","EDT","WEST",61752,1810.4506
"06/18/2021 16:00:00","EDT","CAPITL",61757,1617.5623
"06/18/2021 16:00:00","EDT","CENTRL",61754,1947.4912
"06/18/2021 16:00:00","EDT","DUNWOD",61760,887.4269
"06/18/2021 16:00:00","EDT","GENESE",61753,1191.5758
"06/18/2021 16:00:00","EDT","HUD VL",61758,1364.4043
"06/18/2021 16:00:00","EDT","LONGIL",61762,3223.8894
"06/18/2021 16:00:00","EDT","MHK VL",61756,965.9329
"06/18/2021 16:00:00","EDT","MILLWD",61759,401.3438
"06/18/2021 16:00:00","EDT","N.Y.C.",61761,7008.978
"06/18/2021 16:00:00","EDT","NORTH",61755,603.3374
"06/18/2021 16:00:00","EDT","WEST",61752,1819.4487
"06/18/2021 16:05:00","EDT","CAPITL",61757,1632.5333
"06/18/2021 16:05:00","EDT","CENTRL",61754,1927.7697
"06/18/2021 16:05:00","EDT","DUNWOD",61760,893.7443
"06/18/2021 16:05:00","EDT","GENESE",61753,1189.0305
"06/18/2021 16:05:00","EDT","HUD VL",61758,1344.9639
"06/18/2021 16:05:00","EDT","LONGIL",61762,3226.2485
"06/18/2021 16:05:00","EDT","MHK VL",61756,982.9912
"06/18/2021 16:05:00","EDT","MILLWD",61759,403.6823
"06/18/2021 16:05:00","EDT","N.Y.C.",61761,7031.576
"06/18/2021 16:05:00","EDT","NORTH",61755,591.4061
"06/18/2021 16:05:00","EDT","WEST",61752,1816.142
"06/18/2021 16:10:00","EDT","CAPITL",61757,1633.5624
"06/18/2021 16:10:00","EDT","CENTRL",61754,1943.6079
"06/18/2021 16:10:00","EDT","DUNWOD",61760,893.3761
"06/18/2021 16:10:00","EDT","GENESE",61753,1199.1481
"06/18/2021 16:10:00","EDT","HUD VL",61758,1369.7397
"06/18/2021 16:10:00","EDT","LONGIL",61762,3237.496
"06/18/2021 16:10:00","EDT","MHK VL",61756,990.1476
"06/18/2021 16:10:00","EDT","MILLWD",61759,395.7326
"06/18/2021 16:10:00","EDT","N.Y.C.",61761,7010.241
"06/18/2021 16:10:00","EDT","NORTH",61755,574.0503
"06/18/2021 16:10:00","EDT","WEST",61752,1816.7734
"06/18/2021 16:15:00","EDT","CAPITL",61757,1631.5629
"06/18/2021 16:15:00","EDT","CENTRL",61754,1948.2518
"06/18/2021 16:15:00","EDT","DUNWOD",61760,907.9423
"06/18/2021 16:15:00","EDT","GENESE",61753,1189.2268
"06/18/2021 16:15:00","EDT","HUD VL",61758,1388.9717
