"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2021 09:45:00","EDT","WEST",61752,1720.7723
"06/04/2021 09:50:00","EDT","CAPITL",61757,1427.2645
"06/04/2021 09:50:00","EDT","CENTRL",61754,1822.7225
"06/04/2021 09:50:00","EDT","DUNWOD",61760,717.5731
"06/04/2021 09:50:00","EDT","GENESE",61753,1147.9188
"06/04/2021 09:50:00","EDT","HUD VL",61758,1064.6172
"06/04/2021 09:50:00","EDT","LONGIL",61762,2392.848
"06/04/2021 09:50:00","EDT","MHK VL",61756,923.3173
"06/04/2021 09:50:00","EDT","MILLWD",61759,325.2749
"06/04/2021 09:50:00","EDT","N.Y.C.",61761,6167.7393
"06/04/2021 09:50:00","EDT","NORTH",61755,555.8252
"06/04/2021 09:50:00","EDT","WEST",61752,1725.5919
"06/04/2021 09:55:00","EDT","CAPITL",61757,1441.7327
"06/04/2021 09:55:00","EDT","CENTRL",61754,1816.2219
"06/04/2021 09:55:00","EDT","DUNWOD",61760,743.4325
"06/04/2021 09:55:00","EDT","GENESE",61753,1160.0181
"06/04/2021 09:55:00","EDT","HUD VL",61758,1090.3804
"06/04/2021 09:55:00","EDT","LONGIL",61762,2398.8179
"06/04/2021 09:55:00","EDT","MHK VL",61756,918.5446
"06/04/2021 09:55:00","EDT","MILLWD",61759,325.6255
"06/04/2021 09:55:00","EDT","N.Y.C.",61761,6190.8057
"06/04/2021 09:55:00","EDT","NORTH",61755,591.369
"06/04/2021 09:55:00","EDT","WEST",61752,1720.4275
"06/04/2021 10:00:00","EDT","CAPITL",61757,1444.9697
"06/04/2021 10:00:00","EDT","CENTRL",61754,1807.4875
"06/04/2021 10:00:00","EDT","DUNWOD",61760,718.6318
"06/04/2021 10:00:00","EDT","GENESE",61753,1160.1824
"06/04/2021 10:00:00","EDT","HUD VL",61758,1088.884
"06/04/2021 10:00:00","EDT","LONGIL",61762,2405.933
"06/04/2021 10:00:00","EDT","MHK VL",61756,905.5354
"06/04/2021 10:00:00","EDT","MILLWD",61759,324.2303
"06/04/2021 10:00:00","EDT","N.Y.C.",61761,6193.4136
"06/04/2021 10:00:00","EDT","NORTH",61755,586.6763
"06/04/2021 10:00:00","EDT","WEST",61752,1722.3895
"06/04/2021 10:05:00","EDT","CAPITL",61757,1433.0803
"06/04/2021 10:05:00","EDT","CENTRL",61754,1819.2739
"06/04/2021 10:05:00","EDT","DUNWOD",61760,724.7266
"06/04/2021 10:05:00","EDT","GENESE",61753,1159.2039
"06/04/2021 10:05:00","EDT","HUD VL",61758,1087.9006
"06/04/2021 10:05:00","EDT","LONGIL",61762,2415.4385
"06/04/2021 10:05:00","EDT","MHK VL",61756,907.2399
"06/04/2021 10:05:00","EDT","MILLWD",61759,329.8262
"06/04/2021 10:05:00","EDT","N.Y.C.",61761,6230.4707
"06/04/2021 10:05:00","EDT","NORTH",61755,589.9003
"06/04/2021 10:05:00","EDT","WEST",61752,1744.1904
"06/04/2021 10:10:00","EDT","CAPITL",61757,1428.2141
"06/04/2021 10:10:00","EDT","CENTRL",61754,1851.7985
"06/04/2021 10:10:00","EDT","DUNWOD",61760,732.7092
"06/04/2021 10:10:00","EDT","GENESE",61753,1155.6621
"06/04/2021 10:10:00","EDT","HUD VL",61758,1085.9653
"06/04/2021 10:10:00","EDT","LONGIL",61762,2425.656
"06/04/2021 10:10:00","EDT","MHK VL",61756,900.5888
"06/04/2021 10:10:00","EDT","MILLWD",61759,334.7494
"06/04/2021 10:10:00","EDT","N.Y.C.",61761,6239.4204
"06/04/2021 10:10:00","EDT","NORTH",61755,581.7335
"06/04/2021 10:10:00","EDT","WEST",61752,1717.9023
"06/04/2021 10:15:00","EDT","CAPITL",61757,1458.9445
"06/04/2021 10:15:00","EDT","CENTRL",61754,1829.9154
"06/04/2021 10:15:00","EDT","DUNWOD",61760,722.4512
"06/04/2021 10:15:00","EDT","GENESE",61753,1161.0295
"06/04/2021 10:15:00","EDT","HUD VL",61758,1088.2985
"06/04/2021 10:15:00","EDT","LONGIL",61762,2453.6865
"06/04/2021 10:15:00","EDT","MHK VL",61756,906.2567
"06/04/2021 10:15:00","EDT","MILLWD",61759,332.5735
"06/04/2021 10:15:00","EDT","N.Y.C.",61761,6225.8564
"06/04/2021 10:15:00","EDT","NORTH",61755,582.867
"06/04/2021 10:15:00","EDT","WEST",61752,1736.0763
"06/04/2021 10:20:00","EDT","CAPITL",61757,1422.784
"06/04/2021 10:20:00","EDT","CENTRL",61754,1815.5242
"06/04/2021 10:20:00","EDT","DUNWOD",61760,748.2148
"06/04/2021 10:20:00","EDT","GENESE",61753,1181.3511
"06/04/2021 10:20:00","EDT","HUD VL",61758,1052.3414
"06/04/2021 10:20:00","EDT","LONGIL",61762,2464.1035
"06/04/2021 10:20:00","EDT","MHK VL",61756,911.9113
"06/04/2021 10:20:00","EDT","MILLWD",61759,336.9407
"06/04/2021 10:20:00","EDT","N.Y.C.",61761,6257.24
"06/04/2021 10:20:00","EDT","NORTH",61755,577.0127
"06/04/2021 10:20:00","EDT","WEST",61752,1724.2634
"06/04/2021 10:25:00","EDT","CAPITL",61757,1449.8826
"06/04/2021 10:25:00","EDT","CENTRL",61754,1769.4218
"06/04/2021 10:25:00","EDT","DUNWOD",61760,725.2315
"06/04/2021 10:25:00","EDT","GENESE",61753,1171.5405
"06/04/2021 10:25:00","EDT","HUD VL",61758,1049.2485
"06/04/2021 10:25:00","EDT","LONGIL",61762,2437.6846
"06/04/2021 10:25:00","EDT","MHK VL",61756,915.7195
"06/04/2021 10:25:00","EDT","MILLWD",61759,323.7723
"06/04/2021 10:25:00","EDT","N.Y.C.",61761,6298.0557
"06/04/2021 10:25:00","EDT","NORTH",61755,583.5222
"06/04/2021 10:25:00","EDT","WEST",61752,1743.4695
"06/04/2021 10:30:00","EDT","CAPITL",61757,1442.231
"06/04/2021 10:30:00","EDT","CENTRL",61754,1788.9899
"06/04/2021 10:30:00","EDT","DUNWOD",61760,739.7013
"06/04/2021 10:30:00","EDT","GENESE",61753,1174.092
"06/04/2021 10:30:00","EDT","HUD VL",61758,1092.2556
"06/04/2021 10:30:00","EDT","LONGIL",61762,2453.2917
"06/04/2021 10:30:00","EDT","MHK VL",61756,913.871
"06/04/2021 10:30:00","EDT","MILLWD",61759,325.5536
"06/04/2021 10:30:00","EDT","N.Y.C.",61761,6304.831
"06/04/2021 10:30:00","EDT","NORTH",61755,570.0014
"06/04/2021 10:30:00","EDT","WEST",61752,1742.4432
"06/04/2021 10:35:00","EDT","CAPITL",61757,1446.3419
"06/04/2021 10:35:00","EDT","CENTRL",61754,1805.433
"06/04/2021 10:35:00","EDT","DUNWOD",61760,741.865
"06/04/2021 10:35:00","EDT","GENESE",61753,1179.1105
"06/04/2021 10:35:00","EDT","HUD VL",61758,1102.2351
"06/04/2021 10:35:00","EDT","LONGIL",61762,2460.7354
"06/04/2021 10:35:00","EDT","MHK VL",61756,909.7813
"06/04/2021 10:35:00","EDT","MILLWD",61759,328.5292
"06/04/2021 10:35:00","EDT","N.Y.C.",61761,6300.1987
"06/04/2021 10:35:00","EDT","NORTH",61755,589.6029
"06/04/2021 10:35:00","EDT","WEST",61752,1756.7749
"06/04/2021 10:40:00","EDT","CAPITL",61757,1448.6859
"06/04/2021 10:40:00","EDT","CENTRL",61754,1795.2091
"06/04/2021 10:40:00","EDT","DUNWOD",61760,744.9729
"06/04/2021 10:40:00","EDT","GENESE",61753,1188.4797
"06/04/2021 10:40:00","EDT","HUD VL",61758,1086.3337
"06/04/2021 10:40:00","EDT","LONGIL",61762,2469.146
"06/04/2021 10:40:00","EDT","MHK VL",61756,917.6913
"06/04/2021 10:40:00","EDT","MILLWD",61759,340.6009
"06/04/2021 10:40:00","EDT","N.Y.C.",61761,6314.58
"06/04/2021 10:40:00","EDT","NORTH",61755,580.007
"06/04/2021 10:40:00","EDT","WEST",61752,1749.4261
"06/04/2021 10:45:00","EDT","CAPITL",61757,1452.1719
"06/04/2021 10:45:00","EDT","CENTRL",61754,1806.8112
"06/04/2021 10:45:00","EDT","DUNWOD",61760,734.0494
"06/04/2021 10:45:00","EDT","GENESE",61753,1195.7607
"06/04/2021 10:45:00","EDT","HUD VL",61758,1095.6987
"06/04/2021 10:45:00","EDT","LONGIL",61762,2463.8354
"06/04/2021 10:45:00","EDT","MHK VL",61756,908.2122
"06/04/2021 10:45:00","EDT","MILLWD",61759,333.2009
"06/04/2021 10:45:00","EDT","N.Y.C.",61761,6295.4375
"06/04/2021 10:45:00","EDT","NORTH",61755,576.4437
"06/04/2021 10:45:00","EDT","WEST",61752,1764.3455
"06/04/2021 10:50:00","EDT","CAPITL",61757,1433.173
"06/04/2021 10:50:00","EDT","CENTRL",61754,1821.2545
"06/04/2021 10:50:00","EDT","DUNWOD",61760,735.5603
"06/04/2021 10:50:00","EDT","GENESE",61753,1192.8203
"06/04/2021 10:50:00","EDT","HUD VL",61758,1094.7737
"06/04/2021 10:50:00","EDT","LONGIL",61762,2460.0059
"06/04/2021 10:50:00","EDT","MHK VL",61756,917.7728
"06/04/2021 10:50:00","EDT","MILLWD",61759,344.4716
"06/04/2021 10:50:00","EDT","N.Y.C.",61761,6284.5923
"06/04/2021 10:50:00","EDT","NORTH",61755,581.0671
"06/04/2021 10:50:00","EDT","WEST",61752,1769.5553
"06/04/2021 10:55:00","EDT","CAPITL",61757,1465.0867
"06/04/2021 10:55:00","EDT","CENTRL",61754,1822.6099
"06/04/2021 10:55:00","EDT","DUNWOD",61760,735.7843
"06/04/2021 10:55:00","EDT","GENESE",61753,1186.4338
"06/04/2021 10:55:00","EDT","HUD VL",61758,1073.5948
"06/04/2021 10:55:00","EDT","LONGIL",61762,2470.718
"06/04/2021 10:55:00","EDT","MHK VL",61756,909.7909
"06/04/2021 10:55:00","EDT","MILLWD",61759,336.7409
"06/04/2021 10:55:00","EDT","N.Y.C.",61761,6330.9497
"06/04/2021 10:55:00","EDT","NORTH",61755,589.267
"06/04/2021 10:55:00","EDT","WEST",61752,1740.4564
"06/04/2021 11:00:00","EDT","CAPITL",61757,1453.3357
"06/04/2021 11:00:00","EDT","CENTRL",61754,1814.3939
"06/04/2021 11:00:00","EDT","DUNWOD",61760,739.0349
"06/04/2021 11:00:00","EDT","GENESE",61753,1201.668
"06/04/2021 11:00:00","EDT","HUD VL",61758,1092.3483
"06/04/2021 11:00:00","EDT","LONGIL",61762,2452.5537
"06/04/2021 11:00:00","EDT","MHK VL",61756,909.7413
"06/04/2021 11:00:00","EDT","MILLWD",61759,338.8626
"06/04/2021 11:00:00","EDT","N.Y.C.",61761,6312.9395
"06/04/2021 11:00:00","EDT","NORTH",61755,574.9777
"06/04/2021 11:00:00","EDT","WEST",61752,1751.2009
"06/04/2021 11:05:00","EDT","CAPITL",61757,1465.7218
"06/04/2021 11:05:00","EDT","CENTRL",61754,1818.6715
"06/04/2021 11:05:00","EDT","DUNWOD",61760,734.6848
"06/04/2021 11:05:00","EDT","GENESE",61753,1202.6355
"06/04/2021 11:05:00","EDT","HUD VL",61758,1119.9653
"06/04/2021 11:05:00","EDT","LONGIL",61762,2452.0671
"06/04/2021 11:05:00","EDT","MHK VL",61756,916.7565
"06/04/2021 11:05:00","EDT","MILLWD",61759,328.8987
"06/04/2021 11:05:00","EDT","N.Y.C.",61761,6382.713
"06/04/2021 11:05:00","EDT","NORTH",61755,576.4939
"06/04/2021 11:05:00","EDT","WEST",61752,1738.4065
"06/04/2021 11:10:00","EDT","CAPITL",61757,1461.5425
"06/04/2021 11:10:00","EDT","CENTRL",61754,1845.6145
"06/04/2021 11:10:00","EDT","DUNWOD",61760,741.6604
"06/04/2021 11:10:00","EDT","GENESE",61753,1217.6914
"06/04/2021 11:10:00","EDT","HUD VL",61758,1116.5765
"06/04/2021 11:10:00","EDT","LONGIL",61762,2438.0889
"06/04/2021 11:10:00","EDT","MHK VL",61756,913.0038
"06/04/2021 11:10:00","EDT","MILLWD",61759,334.42
"06/04/2021 11:10:00","EDT","N.Y.C.",61761,6377.583
"06/04/2021 11:10:00","EDT","NORTH",61755,588.1562
"06/04/2021 11:10:00","EDT","WEST",61752,1760.2095
"06/04/2021 11:15:00","EDT","CAPITL",61757,1468.0208
"06/04/2021 11:15:00","EDT","CENTRL",61754,1862.7211
"06/04/2021 11:15:00","EDT","DUNWOD",61760,737.84
"06/04/2021 11:15:00","EDT","GENESE",61753,1223.1138
"06/04/2021 11:15:00","EDT","HUD VL",61758,1113.8926
"06/04/2021 11:15:00","EDT","LONGIL",61762,2458.1995
"06/04/2021 11:15:00","EDT","MHK VL",61756,936.9211
"06/04/2021 11:15:00","EDT","MILLWD",61759,339.9106
"06/04/2021 11:15:00","EDT","N.Y.C.",61761,6393.6406
"06/04/2021 11:15:00","EDT","NORTH",61755,563.592
"06/04/2021 11:15:00","EDT","WEST",61752,1772.5344
"06/04/2021 11:19:48","EDT","CAPITL",61757,1463.5485
"06/04/2021 11:19:48","EDT","CENTRL",61754,1821.9423
"06/04/2021 11:19:48","EDT","DUNWOD",61760,738.0778
"06/04/2021 11:19:48","EDT","GENESE",61753,1221.0315
"06/04/2021 11:19:48","EDT","HUD VL",61758,1130.129
"06/04/2021 11:19:48","EDT","LONGIL",61762,2467.982
"06/04/2021 11:19:48","EDT","MHK VL",61756,916.6013
"06/04/2021 11:19:48","EDT","MILLWD",61759,348.419
"06/04/2021 11:19:48","EDT","N.Y.C.",61761,6371.1675
"06/04/2021 11:19:48","EDT","NORTH",61755,572.5178
"06/04/2021 11:19:48","EDT","WEST",61752,1769.5063
"06/04/2021 11:20:00","EDT","CAPITL",61757,1472.2515
"06/04/2021 11:20:00","EDT","CENTRL",61754,1803.3655
"06/04/2021 11:20:00","EDT","DUNWOD",61760,742.1367
"06/04/2021 11:20:00","EDT","GENESE",61753,1214.4453
"06/04/2021 11:20:00","EDT","HUD VL",61758,1150.2365
"06/04/2021 11:20:00","EDT","LONGIL",61762,2484.549
"06/04/2021 11:20:00","EDT","MHK VL",61756,925.3339
"06/04/2021 11:20:00","EDT","MILLWD",61759,341.2847
"06/04/2021 11:20:00","EDT","N.Y.C.",61761,6410.6943
"06/04/2021 11:20:00","EDT","NORTH",61755,578.5614
"06/04/2021 11:20:00","EDT","WEST",61752,1764.8148
"06/04/2021 11:21:00","EDT","CAPITL",61757,1466.7932
"06/04/2021 11:21:00","EDT","CENTRL",61754,1801.6382
"06/04/2021 11:21:00","EDT","DUNWOD",61760,747.96
"06/04/2021 11:21:00","EDT","GENESE",61753,1225.5739
"06/04/2021 11:21:00","EDT","HUD VL",61758,1137.2898
"06/04/2021 11:21:00","EDT","LONGIL",61762,2485.551
"06/04/2021 11:21:00","EDT","MHK VL",61756,920.1357
"06/04/2021 11:21:00","EDT","MILLWD",61759,344.0726
"06/04/2021 11:21:00","EDT","N.Y.C.",61761,6401.454
"06/04/2021 11:21:00","EDT","NORTH",61755,584.5264
"06/04/2021 11:21:00","EDT","WEST",61752,1765.1626
"06/04/2021 11:25:00","EDT","CAPITL",61757,1468.3206
"06/04/2021 11:25:00","EDT","CENTRL",61754,1809.7734
"06/04/2021 11:25:00","EDT","DUNWOD",61760,757.9746
"06/04/2021 11:25:00","EDT","GENESE",61753,1233.6958
"06/04/2021 11:25:00","EDT","HUD VL",61758,1141.745
"06/04/2021 11:25:00","EDT","LONGIL",61762,2479.7622
"06/04/2021 11:25:00","EDT","MHK VL",61756,938.2515
"06/04/2021 11:25:00","EDT","MILLWD",61759,355.0126
"06/04/2021 11:25:00","EDT","N.Y.C.",61761,6430.333
"06/04/2021 11:25:00","EDT","NORTH",61755,572.0735
"06/04/2021 11:25:00","EDT","WEST",61752,1747.173
"06/04/2021 11:30:00","EDT","CAPITL",61757,1483.591
"06/04/2021 11:30:00","EDT","CENTRL",61754,1856.1558
"06/04/2021 11:30:00","EDT","DUNWOD",61760,752.2836
"06/04/2021 11:30:00","EDT","GENESE",61753,1231.8228
"06/04/2021 11:30:00","EDT","HUD VL",61758,1159.8289
"06/04/2021 11:30:00","EDT","LONGIL",61762,2473.8582
"06/04/2021 11:30:00","EDT","MHK VL",61756,918.7489
"06/04/2021 11:30:00","EDT","MILLWD",61759,344.4851
"06/04/2021 11:30:00","EDT","N.Y.C.",61761,6410.7393
"06/04/2021 11:30:00","EDT","NORTH",61755,574.4249
"06/04/2021 11:30:00","EDT","WEST",61752,1794.6338
"06/04/2021 11:31:42","EDT","CAPITL",61757,1471.2631
"06/04/2021 11:31:42","EDT","CENTRL",61754,1871.2379
"06/04/2021 11:31:42","EDT","DUNWOD",61760,747.4098
"06/04/2021 11:31:42","EDT","GENESE",61753,1229.7928
"06/04/2021 11:31:42","EDT","HUD VL",61758,1135.4001
"06/04/2021 11:31:42","EDT","LONGIL",61762,2470.282
"06/04/2021 11:31:42","EDT","MHK VL",61756,921.5997
"06/04/2021 11:31:42","EDT","MILLWD",61759,355.8084
"06/04/2021 11:31:42","EDT","N.Y.C.",61761,6438.9214
"06/04/2021 11:31:42","EDT","NORTH",61755,590.5241
"06/04/2021 11:31:42","EDT","WEST",61752,1778.4742
"06/04/2021 11:35:00","EDT","CAPITL",61757,1471.3431
"06/04/2021 11:35:00","EDT","CENTRL",61754,1860.2341
"06/04/2021 11:35:00","EDT","DUNWOD",61760,749.6108
"06/04/2021 11:35:00","EDT","GENESE",61753,1227.0414
"06/04/2021 11:35:00","EDT","HUD VL",61758,1150.2468
"06/04/2021 11:35:00","EDT","LONGIL",61762,2474.3076
"06/04/2021 11:35:00","EDT","MHK VL",61756,923.8345
"06/04/2021 11:35:00","EDT","MILLWD",61759,352.0929
"06/04/2021 11:35:00","EDT","N.Y.C.",61761,6421.848
"06/04/2021 11:35:00","EDT","NORTH",61755,589.3832
"06/04/2021 11:35:00","EDT","WEST",61752,1814.134
"06/04/2021 11:40:00","EDT","CAPITL",61757,1463.2961
"06/04/2021 11:40:00","EDT","CENTRL",61754,1837.8523
"06/04/2021 11:40:00","EDT","DUNWOD",61760,759.7907
"06/04/2021 11:40:00","EDT","GENESE",61753,1231.5132
"06/04/2021 11:40:00","EDT","HUD VL",61758,1165.9863
"06/04/2021 11:40:00","EDT","LONGIL",61762,2470.8342
"06/04/2021 11:40:00","EDT","MHK VL",61756,913.1105
"06/04/2021 11:40:00","EDT","MILLWD",61759,351.4315
"06/04/2021 11:40:00","EDT","N.Y.C.",61761,6447.117
"06/04/2021 11:40:00","EDT","NORTH",61755,586.7109
"06/04/2021 11:40:00","EDT","WEST",61752,1767.416
"06/04/2021 11:45:00","EDT","CAPITL",61757,1491.1465
"06/04/2021 11:45:00","EDT","CENTRL",61754,1835.4564
"06/04/2021 11:45:00","EDT","DUNWOD",61760,759.5888
"06/04/2021 11:45:00","EDT","GENESE",61753,1248.2839
"06/04/2021 11:45:00","EDT","HUD VL",61758,1112.3293
"06/04/2021 11:45:00","EDT","LONGIL",61762,2487.0923
"06/04/2021 11:45:00","EDT","MHK VL",61756,912.8795
"06/04/2021 11:45:00","EDT","MILLWD",61759,359.0811
"06/04/2021 11:45:00","EDT","N.Y.C.",61761,6474.608
"06/04/2021 11:45:00","EDT","NORTH",61755,590.5609
"06/04/2021 11:45:00","EDT","WEST",61752,1796.2512
"06/04/2021 11:50:00","EDT","CAPITL",61757,1475.1504
"06/04/2021 11:50:00","EDT","CENTRL",61754,1854.1229
"06/04/2021 11:50:00","EDT","DUNWOD",61760,751.3217
"06/04/2021 11:50:00","EDT","GENESE",61753,1241.1157
"06/04/2021 11:50:00","EDT","HUD VL",61758,1162.4863
"06/04/2021 11:50:00","EDT","LONGIL",61762,2471.977
"06/04/2021 11:50:00","EDT","MHK VL",61756,903.9842
"06/04/2021 11:50:00","EDT","MILLWD",61759,353.2535
"06/04/2021 11:50:00","EDT","N.Y.C.",61761,6467.375
"06/04/2021 11:50:00","EDT","NORTH",61755,595.5818
"06/04/2021 11:50:00","EDT","WEST",61752,1792.1788
"06/04/2021 11:55:00","EDT","CAPITL",61757,1484.4294
"06/04/2021 11:55:00","EDT","CENTRL",61754,1831.5659
"06/04/2021 11:55:00","EDT","DUNWOD",61760,758.0493
"06/04/2021 11:55:00","EDT","GENESE",61753,1248.445
"06/04/2021 11:55:00","EDT","HUD VL",61758,1166.5042
"06/04/2021 11:55:00","EDT","LONGIL",61762,2464.729
"06/04/2021 11:55:00","EDT","MHK VL",61756,899.5829
"06/04/2021 11:55:00","EDT","MILLWD",61759,353.5991
"06/04/2021 11:55:00","EDT","N.Y.C.",61761,6488.0835
"06/04/2021 11:55:00","EDT","NORTH",61755,607.7642
"06/04/2021 11:55:00","EDT","WEST",61752,1813.1443
"06/04/2021 12:00:00","EDT","CAPITL",61757,1475.1583
"06/04/2021 12:00:00","EDT","CENTRL",61754,1863.8921
"06/04/2021 12:00:00","EDT","DUNWOD",61760,755.8687
"06/04/2021 12:00:00","EDT","GENESE",61753,1249.2632
"06/04/2021 12:00:00","EDT","HUD VL",61758,1152.2999
"06/04/2021 12:00:00","EDT","LONGIL",61762,2473.1626
"06/04/2021 12:00:00","EDT","MHK VL",61756,901.1638
"06/04/2021 12:00:00","EDT","MILLWD",61759,346.7457
"06/04/2021 12:00:00","EDT","N.Y.C.",61761,6511.1655
"06/04/2021 12:00:00","EDT","NORTH",61755,596.9703
"06/04/2021 12:00:00","EDT","WEST",61752,1826.2164
"06/04/2021 12:05:00","EDT","CAPITL",61757,1482.5186
"06/04/2021 12:05:00","EDT","CENTRL",61754,1860.9862
"06/04/2021 12:05:00","EDT","DUNWOD",61760,744.2675
"06/04/2021 12:05:00","EDT","GENESE",61753,1255.3386
"06/04/2021 12:05:00","EDT","HUD VL",61758,1156.4094
"06/04/2021 12:05:00","EDT","LONGIL",61762,2492.4087
"06/04/2021 12:05:00","EDT","MHK VL",61756,912.3227
"06/04/2021 12:05:00","EDT","MILLWD",61759,343.6002
"06/04/2021 12:05:00","EDT","N.Y.C.",61761,6506.13
"06/04/2021 12:05:00","EDT","NORTH",61755,589.1756
"06/04/2021 12:05:00","EDT","WEST",61752,1811.5906
"06/04/2021 12:10:00","EDT","CAPITL",61757,1485.5068
"06/04/2021 12:10:00","EDT","CENTRL",61754,1902.0513
"06/04/2021 12:10:00","EDT","DUNWOD",61760,750.46
"06/04/2021 12:10:00","EDT","GENESE",61753,1260.7024
"06/04/2021 12:10:00","EDT","HUD VL",61758,1155.7954
"06/04/2021 12:10:00","EDT","LONGIL",61762,2482.334
"06/04/2021 12:10:00","EDT","MHK VL",61756,915.4014
"06/04/2021 12:10:00","EDT","MILLWD",61759,345.5237
"06/04/2021 12:10:00","EDT","N.Y.C.",61761,6537.76
"06/04/2021 12:10:00","EDT","NORTH",61755,581.383
"06/04/2021 12:10:00","EDT","WEST",61752,1825.3798
"06/04/2021 12:15:00","EDT","CAPITL",61757,1484.628
"06/04/2021 12:15:00","EDT","CENTRL",61754,1875.0502
"06/04/2021 12:15:00","EDT","DUNWOD",61760,750.5656
"06/04/2021 12:15:00","EDT","GENESE",61753,1262.1897
"06/04/2021 12:15:00","EDT","HUD VL",61758,1148.0238
"06/04/2021 12:15:00","EDT","LONGIL",61762,2493.643
"06/04/2021 12:15:00","EDT","MHK VL",61756,898.957
"06/04/2021 12:15:00","EDT","MILLWD",61759,355.4298
"06/04/2021 12:15:00","EDT","N.Y.C.",61761,6479.004
"06/04/2021 12:15:00","EDT","NORTH",61755,583.8327
"06/04/2021 12:15:00","EDT","WEST",61752,1797.9601
"06/04/2021 12:20:00","EDT","CAPITL",61757,1485.0286
"06/04/2021 12:20:00","EDT","CENTRL",61754,1838.2244
"06/04/2021 12:20:00","EDT","DUNWOD",61760,752.8612
"06/04/2021 12:20:00","EDT","GENESE",61753,1259.7816
"06/04/2021 12:20:00","EDT","HUD VL",61758,1166.6436
"06/04/2021 12:20:00","EDT","LONGIL",61762,2509.8694
"06/04/2021 12:20:00","EDT","MHK VL",61756,908.8019
"06/04/2021 12:20:00","EDT","MILLWD",61759,355.1645
"06/04/2021 12:20:00","EDT","N.Y.C.",61761,6514.5654
"06/04/2021 12:20:00","EDT","NORTH",61755,578.8506
"06/04/2021 12:20:00","EDT","WEST",61752,1827.339
"06/04/2021 12:25:00","EDT","CAPITL",61757,1475.948
"06/04/2021 12:25:00","EDT","CENTRL",61754,1829.1641
"06/04/2021 12:25:00","EDT","DUNWOD",61760,761.4363
"06/04/2021 12:25:00","EDT","GENESE",61753,1280.4552
"06/04/2021 12:25:00","EDT","HUD VL",61758,1181.9429
"06/04/2021 12:25:00","EDT","LONGIL",61762,2521.4983
"06/04/2021 12:25:00","EDT","MHK VL",61756,913.4271
"06/04/2021 12:25:00","EDT","MILLWD",61759,361.414
"06/04/2021 12:25:00","EDT","N.Y.C.",61761,6521.1426
"06/04/2021 12:25:00","EDT","NORTH",61755,574.7355
"06/04/2021 12:25:00","EDT","WEST",61752,1821.6829
"06/04/2021 12:30:00","EDT","CAPITL",61757,1459.3868
"06/04/2021 12:30:00","EDT","CENTRL",61754,1858.5361
"06/04/2021 12:30:00","EDT","DUNWOD",61760,769.8041
"06/04/2021 12:30:00","EDT","GENESE",61753,1276.0994
"06/04/2021 12:30:00","EDT","HUD VL",61758,1148.5715
"06/04/2021 12:30:00","EDT","LONGIL",61762,2533.2607
"06/04/2021 12:30:00","EDT","MHK VL",61756,920.1213
"06/04/2021 12:30:00","EDT","MILLWD",61759,359.5952
"06/04/2021 12:30:00","EDT","N.Y.C.",61761,6506.118
"06/04/2021 12:30:00","EDT","NORTH",61755,578.3796
"06/04/2021 12:30:00","EDT","WEST",61752,1808.3269
"06/04/2021 12:35:00","EDT","CAPITL",61757,1443.6902
"06/04/2021 12:35:00","EDT","CENTRL",61754,1861.6476
"06/04/2021 12:35:00","EDT","DUNWOD",61760,766.9011
"06/04/2021 12:35:00","EDT","GENESE",61753,1287.2263
"06/04/2021 12:35:00","EDT","HUD VL",61758,1173.1921
"06/04/2021 12:35:00","EDT","LONGIL",61762,2521.6265
"06/04/2021 12:35:00","EDT","MHK VL",61756,916.6297
"06/04/2021 12:35:00","EDT","MILLWD",61759,357.3188
"06/04/2021 12:35:00","EDT","N.Y.C.",61761,6471.2803
"06/04/2021 12:35:00","EDT","NORTH",61755,574.822
"06/04/2021 12:35:00","EDT","WEST",61752,1829.5627
"06/04/2021 12:40:00","EDT","CAPITL",61757,1449.3842
"06/04/2021 12:40:00","EDT","CENTRL",61754,1859.644
"06/04/2021 12:40:00","EDT","DUNWOD",61760,765.1915
"06/04/2021 12:40:00","EDT","GENESE",61753,1275.2953
"06/04/2021 12:40:00","EDT","HUD VL",61758,1160.5332
"06/04/2021 12:40:00","EDT","LONGIL",61762,2537.4429
"06/04/2021 12:40:00","EDT","MHK VL",61756,908.1157
"06/04/2021 12:40:00","EDT","MILLWD",61759,348.0304
"06/04/2021 12:40:00","EDT","N.Y.C.",61761,6514.805
"06/04/2021 12:40:00","EDT","NORTH",61755,596.3574
"06/04/2021 12:40:00","EDT","WEST",61752,1824.8385
"06/04/2021 12:45:00","EDT","CAPITL",61757,1446.7734
"06/04/2021 12:45:00","EDT","CENTRL",61754,1914.9961
"06/04/2021 12:45:00","EDT","DUNWOD",61760,749.3563
"06/04/2021 12:45:00","EDT","GENESE",61753,1283.753
"06/04/2021 12:45:00","EDT","HUD VL",61758,1183.7819
"06/04/2021 12:45:00","EDT","LONGIL",61762,2548.624
"06/04/2021 12:45:00","EDT","MHK VL",61756,895.1234
"06/04/2021 12:45:00","EDT","MILLWD",61759,353.8638
"06/04/2021 12:45:00","EDT","N.Y.C.",61761,6519.632
"06/04/2021 12:45:00","EDT","NORTH",61755,585.8628
"06/04/2021 12:45:00","EDT","WEST",61752,1818.0237
"06/04/2021 12:50:00","EDT","CAPITL",61757,1455.1272
