"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2021 09:40:00","EDT","WEST",61752,1879.2136
"06/25/2021 09:45:00","EDT","CAPITL",61757,1352.4592
"06/25/2021 09:45:00","EDT","CENTRL",61754,1714.191
"06/25/2021 09:45:00","EDT","DUNWOD",61760,683.3085
"06/25/2021 09:45:00","EDT","GENESE",61753,1204.2483
"06/25/2021 09:45:00","EDT","HUD VL",61758,915.5552
"06/25/2021 09:45:00","EDT","LONGIL",61762,2466.0122
"06/25/2021 09:45:00","EDT","MHK VL",61756,881.8688
"06/25/2021 09:45:00","EDT","MILLWD",61759,296.3762
"06/25/2021 09:45:00","EDT","N.Y.C.",61761,6069.3467
"06/25/2021 09:45:00","EDT","NORTH",61755,570.7656
"06/25/2021 09:45:00","EDT","WEST",61752,1891.7015
"06/25/2021 09:50:00","EDT","CAPITL",61757,1366.4104
"06/25/2021 09:50:00","EDT","CENTRL",61754,1744.3334
"06/25/2021 09:50:00","EDT","DUNWOD",61760,693.1174
"06/25/2021 09:50:00","EDT","GENESE",61753,1210.5153
"06/25/2021 09:50:00","EDT","HUD VL",61758,918.3683
"06/25/2021 09:50:00","EDT","LONGIL",61762,2472.4734
"06/25/2021 09:50:00","EDT","MHK VL",61756,869.6157
"06/25/2021 09:50:00","EDT","MILLWD",61759,291.394
"06/25/2021 09:50:00","EDT","N.Y.C.",61761,6082.966
"06/25/2021 09:50:00","EDT","NORTH",61755,582.5159
"06/25/2021 09:50:00","EDT","WEST",61752,1914.1719
"06/25/2021 09:55:00","EDT","CAPITL",61757,1364.498
"06/25/2021 09:55:00","EDT","CENTRL",61754,1748.7156
"06/25/2021 09:55:00","EDT","DUNWOD",61760,687.1065
"06/25/2021 09:55:00","EDT","GENESE",61753,1208.5452
"06/25/2021 09:55:00","EDT","HUD VL",61758,957.6204
"06/25/2021 09:55:00","EDT","LONGIL",61762,2480.6562
"06/25/2021 09:55:00","EDT","MHK VL",61756,870.2904
"06/25/2021 09:55:00","EDT","MILLWD",61759,292.6917
"06/25/2021 09:55:00","EDT","N.Y.C.",61761,6093.2217
"06/25/2021 09:55:00","EDT","NORTH",61755,578.003
"06/25/2021 09:55:00","EDT","WEST",61752,1912.5399
"06/25/2021 10:00:00","EDT","CAPITL",61757,1366.2217
"06/25/2021 10:00:00","EDT","CENTRL",61754,1765.2035
"06/25/2021 10:00:00","EDT","DUNWOD",61760,691.3843
"06/25/2021 10:00:00","EDT","GENESE",61753,1218.3464
"06/25/2021 10:00:00","EDT","HUD VL",61758,949.9795
"06/25/2021 10:00:00","EDT","LONGIL",61762,2485.4792
"06/25/2021 10:00:00","EDT","MHK VL",61756,869.4478
"06/25/2021 10:00:00","EDT","MILLWD",61759,297.436
"06/25/2021 10:00:00","EDT","N.Y.C.",61761,6107.3994
"06/25/2021 10:00:00","EDT","NORTH",61755,580.267
"06/25/2021 10:00:00","EDT","WEST",61752,1902.029
"06/25/2021 10:05:00","EDT","CAPITL",61757,1362.0962
"06/25/2021 10:05:00","EDT","CENTRL",61754,1735.7029
"06/25/2021 10:05:00","EDT","DUNWOD",61760,682.7813
"06/25/2021 10:05:00","EDT","GENESE",61753,1225.5582
"06/25/2021 10:05:00","EDT","HUD VL",61758,928.5661
"06/25/2021 10:05:00","EDT","LONGIL",61762,2489.0476
"06/25/2021 10:05:00","EDT","MHK VL",61756,863.5021
"06/25/2021 10:05:00","EDT","MILLWD",61759,297.9954
"06/25/2021 10:05:00","EDT","N.Y.C.",61761,6129.456
"06/25/2021 10:05:00","EDT","NORTH",61755,582.5632
"06/25/2021 10:05:00","EDT","WEST",61752,1933.4155
"06/25/2021 10:10:00","EDT","CAPITL",61757,1359.0892
"06/25/2021 10:10:00","EDT","CENTRL",61754,1754.2903
"06/25/2021 10:10:00","EDT","DUNWOD",61760,701.0534
"06/25/2021 10:10:00","EDT","GENESE",61753,1229.396
"06/25/2021 10:10:00","EDT","HUD VL",61758,937.5919
"06/25/2021 10:10:00","EDT","LONGIL",61762,2496.672
"06/25/2021 10:10:00","EDT","MHK VL",61756,866.0227
"06/25/2021 10:10:00","EDT","MILLWD",61759,306.4606
"06/25/2021 10:10:00","EDT","N.Y.C.",61761,6129.3965
"06/25/2021 10:10:00","EDT","NORTH",61755,584.9486
"06/25/2021 10:10:00","EDT","WEST",61752,1920.7446
"06/25/2021 10:15:00","EDT","CAPITL",61757,1346.8982
"06/25/2021 10:15:00","EDT","CENTRL",61754,1723.1863
"06/25/2021 10:15:00","EDT","DUNWOD",61760,707.3351
"06/25/2021 10:15:00","EDT","GENESE",61753,1237.8113
"06/25/2021 10:15:00","EDT","HUD VL",61758,942.9216
"06/25/2021 10:15:00","EDT","LONGIL",61762,2497.2456
"06/25/2021 10:15:00","EDT","MHK VL",61756,866.0885
"06/25/2021 10:15:00","EDT","MILLWD",61759,307.1263
"06/25/2021 10:15:00","EDT","N.Y.C.",61761,6176.1006
"06/25/2021 10:15:00","EDT","NORTH",61755,584.1107
"06/25/2021 10:15:00","EDT","WEST",61752,1942.1793
"06/25/2021 10:20:00","EDT","CAPITL",61757,1354.8127
"06/25/2021 10:20:00","EDT","CENTRL",61754,1758.5165
"06/25/2021 10:20:00","EDT","DUNWOD",61760,712.0978
"06/25/2021 10:20:00","EDT","GENESE",61753,1241.5624
"06/25/2021 10:20:00","EDT","HUD VL",61758,923.1132
"06/25/2021 10:20:00","EDT","LONGIL",61762,2510.9922
"06/25/2021 10:20:00","EDT","MHK VL",61756,845.9221
"06/25/2021 10:20:00","EDT","MILLWD",61759,308.8107
"06/25/2021 10:20:00","EDT","N.Y.C.",61761,6181.0996
"06/25/2021 10:20:00","EDT","NORTH",61755,620.493
"06/25/2021 10:20:00","EDT","WEST",61752,1943.5927
"06/25/2021 10:25:00","EDT","CAPITL",61757,1375.9672
"06/25/2021 10:25:00","EDT","CENTRL",61754,1755.8683
"06/25/2021 10:25:00","EDT","DUNWOD",61760,707.4633
"06/25/2021 10:25:00","EDT","GENESE",61753,1237.8354
"06/25/2021 10:25:00","EDT","HUD VL",61758,950.8747
"06/25/2021 10:25:00","EDT","LONGIL",61762,2519.1794
"06/25/2021 10:25:00","EDT","MHK VL",61756,854.7003
"06/25/2021 10:25:00","EDT","MILLWD",61759,302.816
"06/25/2021 10:25:00","EDT","N.Y.C.",61761,6189.795
"06/25/2021 10:25:00","EDT","NORTH",61755,619.4733
"06/25/2021 10:25:00","EDT","WEST",61752,1939.7788
"06/25/2021 10:30:00","EDT","CAPITL",61757,1362.9407
"06/25/2021 10:30:00","EDT","CENTRL",61754,1780.955
"06/25/2021 10:30:00","EDT","DUNWOD",61760,704.8685
"06/25/2021 10:30:00","EDT","GENESE",61753,1250.9661
"06/25/2021 10:30:00","EDT","HUD VL",61758,937.6173
"06/25/2021 10:30:00","EDT","LONGIL",61762,2525.37
"06/25/2021 10:30:00","EDT","MHK VL",61756,837.8355
"06/25/2021 10:30:00","EDT","MILLWD",61759,313.0918
"06/25/2021 10:30:00","EDT","N.Y.C.",61761,6216.2256
"06/25/2021 10:30:00","EDT","NORTH",61755,644.5492
"06/25/2021 10:30:00","EDT","WEST",61752,1954.4369
"06/25/2021 10:35:00","EDT","CAPITL",61757,1357.7579
"06/25/2021 10:35:00","EDT","CENTRL",61754,1787.6803
"06/25/2021 10:35:00","EDT","DUNWOD",61760,712.5577
"06/25/2021 10:35:00","EDT","GENESE",61753,1254.1743
"06/25/2021 10:35:00","EDT","HUD VL",61758,948.212
"06/25/2021 10:35:00","EDT","LONGIL",61762,2530.321
"06/25/2021 10:35:00","EDT","MHK VL",61756,847.538
"06/25/2021 10:35:00","EDT","MILLWD",61759,305.3037
"06/25/2021 10:35:00","EDT","N.Y.C.",61761,6236.925
"06/25/2021 10:35:00","EDT","NORTH",61755,641.844
"06/25/2021 10:35:00","EDT","WEST",61752,1978.7301
"06/25/2021 10:40:00","EDT","CAPITL",61757,1354.5979
"06/25/2021 10:40:00","EDT","CENTRL",61754,1774.8671
"06/25/2021 10:40:00","EDT","DUNWOD",61760,720.9865
"06/25/2021 10:40:00","EDT","GENESE",61753,1260.605
"06/25/2021 10:40:00","EDT","HUD VL",61758,925.6034
"06/25/2021 10:40:00","EDT","LONGIL",61762,2543.4019
"06/25/2021 10:40:00","EDT","MHK VL",61756,817.2411
"06/25/2021 10:40:00","EDT","MILLWD",61759,307.9936
"06/25/2021 10:40:00","EDT","N.Y.C.",61761,6229.4746
"06/25/2021 10:40:00","EDT","NORTH",61755,673.6418
"06/25/2021 10:40:00","EDT","WEST",61752,1975.1056
"06/25/2021 10:45:00","EDT","CAPITL",61757,1354.4515
"06/25/2021 10:45:00","EDT","CENTRL",61754,1761.8612
"06/25/2021 10:45:00","EDT","DUNWOD",61760,716.9742
"06/25/2021 10:45:00","EDT","GENESE",61753,1262.8689
"06/25/2021 10:45:00","EDT","HUD VL",61758,945.1048
"06/25/2021 10:45:00","EDT","LONGIL",61762,2555.2068
"06/25/2021 10:45:00","EDT","MHK VL",61756,847.9556
"06/25/2021 10:45:00","EDT","MILLWD",61759,301.7106
"06/25/2021 10:45:00","EDT","N.Y.C.",61761,6287.705
"06/25/2021 10:45:00","EDT","NORTH",61755,658.0913
"06/25/2021 10:45:00","EDT","WEST",61752,1993.8881
"06/25/2021 10:50:00","EDT","CAPITL",61757,1346.8656
"06/25/2021 10:50:00","EDT","CENTRL",61754,1805.0675
"06/25/2021 10:50:00","EDT","DUNWOD",61760,706.6813
"06/25/2021 10:50:00","EDT","GENESE",61753,1271.27
"06/25/2021 10:50:00","EDT","HUD VL",61758,926.7374
"06/25/2021 10:50:00","EDT","LONGIL",61762,2552.8018
"06/25/2021 10:50:00","EDT","MHK VL",61756,842.694
"06/25/2021 10:50:00","EDT","MILLWD",61759,313.2192
"06/25/2021 10:50:00","EDT","N.Y.C.",61761,6273.917
"06/25/2021 10:50:00","EDT","NORTH",61755,669.1231
"06/25/2021 10:50:00","EDT","WEST",61752,1998.7382
"06/25/2021 10:55:00","EDT","CAPITL",61757,1355.3955
"06/25/2021 10:55:00","EDT","CENTRL",61754,1799.7671
"06/25/2021 10:55:00","EDT","DUNWOD",61760,715.5735
"06/25/2021 10:55:00","EDT","GENESE",61753,1274.0823
"06/25/2021 10:55:00","EDT","HUD VL",61758,942.7768
"06/25/2021 10:55:00","EDT","LONGIL",61762,2567.8857
"06/25/2021 10:55:00","EDT","MHK VL",61756,846.8854
"06/25/2021 10:55:00","EDT","MILLWD",61759,305.3108
"06/25/2021 10:55:00","EDT","N.Y.C.",61761,6282.8965
"06/25/2021 10:55:00","EDT","NORTH",61755,647.5778
"06/25/2021 10:55:00","EDT","WEST",61752,2024.1665
"06/25/2021 11:00:00","EDT","CAPITL",61757,1342.5974
"06/25/2021 11:00:00","EDT","CENTRL",61754,1780.0342
"06/25/2021 11:00:00","EDT","DUNWOD",61760,703.1073
"06/25/2021 11:00:00","EDT","GENESE",61753,1271.6729
"06/25/2021 11:00:00","EDT","HUD VL",61758,947.1496
"06/25/2021 11:00:00","EDT","LONGIL",61762,2576.841
"06/25/2021 11:00:00","EDT","MHK VL",61756,852.6106
"06/25/2021 11:00:00","EDT","MILLWD",61759,308.1555
"06/25/2021 11:00:00","EDT","N.Y.C.",61761,6295.203
"06/25/2021 11:00:00","EDT","NORTH",61755,648.8514
"06/25/2021 11:00:00","EDT","WEST",61752,2012.3486
"06/25/2021 11:05:00","EDT","CAPITL",61757,1344.5383
"06/25/2021 11:05:00","EDT","CENTRL",61754,1745.4602
"06/25/2021 11:05:00","EDT","DUNWOD",61760,706.6517
"06/25/2021 11:05:00","EDT","GENESE",61753,1278.8164
"06/25/2021 11:05:00","EDT","HUD VL",61758,918.0886
"06/25/2021 11:05:00","EDT","LONGIL",61762,2570.4258
"06/25/2021 11:05:00","EDT","MHK VL",61756,853.8885
"06/25/2021 11:05:00","EDT","MILLWD",61759,315.2861
"06/25/2021 11:05:00","EDT","N.Y.C.",61761,6348.544
"06/25/2021 11:05:00","EDT","NORTH",61755,681.1433
"06/25/2021 11:05:00","EDT","WEST",61752,2023.2703
"06/25/2021 11:10:00","EDT","CAPITL",61757,1351.3167
"06/25/2021 11:10:00","EDT","CENTRL",61754,1781.011
"06/25/2021 11:10:00","EDT","DUNWOD",61760,713.6554
"06/25/2021 11:10:00","EDT","GENESE",61753,1285.1462
"06/25/2021 11:10:00","EDT","HUD VL",61758,933.1646
"06/25/2021 11:10:00","EDT","LONGIL",61762,2586.608
"06/25/2021 11:10:00","EDT","MHK VL",61756,837.912
"06/25/2021 11:10:00","EDT","MILLWD",61759,304.2104
"06/25/2021 11:10:00","EDT","N.Y.C.",61761,6327.3423
"06/25/2021 11:10:00","EDT","NORTH",61755,665.2877
"06/25/2021 11:10:00","EDT","WEST",61752,2035.5844
"06/25/2021 11:15:00","EDT","CAPITL",61757,1348.0851
"06/25/2021 11:15:00","EDT","CENTRL",61754,1814.4154
"06/25/2021 11:15:00","EDT","DUNWOD",61760,732.0527
"06/25/2021 11:15:00","EDT","GENESE",61753,1288.8591
"06/25/2021 11:15:00","EDT","HUD VL",61758,967.4768
"06/25/2021 11:15:00","EDT","LONGIL",61762,2592.5308
"06/25/2021 11:15:00","EDT","MHK VL",61756,870.6882
"06/25/2021 11:15:00","EDT","MILLWD",61759,313.0558
"06/25/2021 11:15:00","EDT","N.Y.C.",61761,6337.873
"06/25/2021 11:15:00","EDT","NORTH",61755,590.5023
"06/25/2021 11:15:00","EDT","WEST",61752,2050.1775
"06/25/2021 11:20:00","EDT","CAPITL",61757,1353.7303
"06/25/2021 11:20:00","EDT","CENTRL",61754,1799.1578
"06/25/2021 11:20:00","EDT","DUNWOD",61760,717.3806
"06/25/2021 11:20:00","EDT","GENESE",61753,1292.5557
"06/25/2021 11:20:00","EDT","HUD VL",61758,973.5446
"06/25/2021 11:20:00","EDT","LONGIL",61762,2604.5583
"06/25/2021 11:20:00","EDT","MHK VL",61756,855.5648
"06/25/2021 11:20:00","EDT","MILLWD",61759,298.0007
"06/25/2021 11:20:00","EDT","N.Y.C.",61761,6366.779
"06/25/2021 11:20:00","EDT","NORTH",61755,584.7652
"06/25/2021 11:20:00","EDT","WEST",61752,2032.7532
"06/25/2021 11:25:00","EDT","CAPITL",61757,1345.3821
"06/25/2021 11:25:00","EDT","CENTRL",61754,1832.378
"06/25/2021 11:25:00","EDT","DUNWOD",61760,730.7474
"06/25/2021 11:25:00","EDT","GENESE",61753,1297.3093
"06/25/2021 11:25:00","EDT","HUD VL",61758,963.8616
"06/25/2021 11:25:00","EDT","LONGIL",61762,2616.0452
"06/25/2021 11:25:00","EDT","MHK VL",61756,857.6444
"06/25/2021 11:25:00","EDT","MILLWD",61759,314.2909
"06/25/2021 11:25:00","EDT","N.Y.C.",61761,6382.0977
"06/25/2021 11:25:00","EDT","NORTH",61755,584.1322
"06/25/2021 11:25:00","EDT","WEST",61752,2044.937
"06/25/2021 11:30:00","EDT","CAPITL",61757,1346.6934
"06/25/2021 11:30:00","EDT","CENTRL",61754,1822.67
"06/25/2021 11:30:00","EDT","DUNWOD",61760,709.0494
"06/25/2021 11:30:00","EDT","GENESE",61753,1307.4182
"06/25/2021 11:30:00","EDT","HUD VL",61758,958.806
"06/25/2021 11:30:00","EDT","LONGIL",61762,2616.02
"06/25/2021 11:30:00","EDT","MHK VL",61756,864.5955
"06/25/2021 11:30:00","EDT","MILLWD",61759,333.4954
"06/25/2021 11:30:00","EDT","N.Y.C.",61761,6357.9434
"06/25/2021 11:30:00","EDT","NORTH",61755,585.464
"06/25/2021 11:30:00","EDT","WEST",61752,2029.5427
"06/25/2021 11:35:00","EDT","CAPITL",61757,1357.895
"06/25/2021 11:35:00","EDT","CENTRL",61754,1826.7196
"06/25/2021 11:35:00","EDT","DUNWOD",61760,720.541
"06/25/2021 11:35:00","EDT","GENESE",61753,1302.6499
"06/25/2021 11:35:00","EDT","HUD VL",61758,969.5046
"06/25/2021 11:35:00","EDT","LONGIL",61762,2625.252
"06/25/2021 11:35:00","EDT","MHK VL",61756,853.9915
"06/25/2021 11:35:00","EDT","MILLWD",61759,314.402
"06/25/2021 11:35:00","EDT","N.Y.C.",61761,6407.112
"06/25/2021 11:35:00","EDT","NORTH",61755,594.5639
"06/25/2021 11:35:00","EDT","WEST",61752,2043.8685
"06/25/2021 11:40:00","EDT","CAPITL",61757,1367.0881
"06/25/2021 11:40:00","EDT","CENTRL",61754,1838.025
"06/25/2021 11:40:00","EDT","DUNWOD",61760,712.7914
"06/25/2021 11:40:00","EDT","GENESE",61753,1303.9995
"06/25/2021 11:40:00","EDT","HUD VL",61758,972.8619
"06/25/2021 11:40:00","EDT","LONGIL",61762,2623.8926
"06/25/2021 11:40:00","EDT","MHK VL",61756,867.2521
"06/25/2021 11:40:00","EDT","MILLWD",61759,323.7816
"06/25/2021 11:40:00","EDT","N.Y.C.",61761,6409.0117
"06/25/2021 11:40:00","EDT","NORTH",61755,582.9598
"06/25/2021 11:40:00","EDT","WEST",61752,2065.334
"06/25/2021 11:45:00","EDT","CAPITL",61757,1349.2562
"06/25/2021 11:45:00","EDT","CENTRL",61754,1848.9845
"06/25/2021 11:45:00","EDT","DUNWOD",61760,719.8142
"06/25/2021 11:45:00","EDT","GENESE",61753,1319.7822
"06/25/2021 11:45:00","EDT","HUD VL",61758,952.2386
"06/25/2021 11:45:00","EDT","LONGIL",61762,2617.413
"06/25/2021 11:45:00","EDT","MHK VL",61756,861.4998
"06/25/2021 11:45:00","EDT","MILLWD",61759,322.038
"06/25/2021 11:45:00","EDT","N.Y.C.",61761,6436.5244
"06/25/2021 11:45:00","EDT","NORTH",61755,597.2025
"06/25/2021 11:45:00","EDT","WEST",61752,2077.7842
"06/25/2021 11:50:00","EDT","CAPITL",61757,1343.3196
"06/25/2021 11:50:00","EDT","CENTRL",61754,1850.8613
"06/25/2021 11:50:00","EDT","DUNWOD",61760,711.6105
"06/25/2021 11:50:00","EDT","GENESE",61753,1310.0594
"06/25/2021 11:50:00","EDT","HUD VL",61758,974.8815
"06/25/2021 11:50:00","EDT","LONGIL",61762,2611.8887
"06/25/2021 11:50:00","EDT","MHK VL",61756,871.0741
"06/25/2021 11:50:00","EDT","MILLWD",61759,318.2271
"06/25/2021 11:50:00","EDT","N.Y.C.",61761,6447.745
"06/25/2021 11:50:00","EDT","NORTH",61755,590.1809
"06/25/2021 11:50:00","EDT","WEST",61752,2094.7874
"06/25/2021 11:55:00","EDT","CAPITL",61757,1344.74
"06/25/2021 11:55:00","EDT","CENTRL",61754,1844.5608
"06/25/2021 11:55:00","EDT","DUNWOD",61760,707.7617
"06/25/2021 11:55:00","EDT","GENESE",61753,1324.2996
"06/25/2021 11:55:00","EDT","HUD VL",61758,996.619
"06/25/2021 11:55:00","EDT","LONGIL",61762,2634.344
"06/25/2021 11:55:00","EDT","MHK VL",61756,882.6013
"06/25/2021 11:55:00","EDT","MILLWD",61759,304.9748
"06/25/2021 11:55:00","EDT","N.Y.C.",61761,6441.8203
"06/25/2021 11:55:00","EDT","NORTH",61755,589.6365
"06/25/2021 11:55:00","EDT","WEST",61752,2104.5447
"06/25/2021 12:00:00","EDT","CAPITL",61757,1352.5479
"06/25/2021 12:00:00","EDT","CENTRL",61754,1817.6263
"06/25/2021 12:00:00","EDT","DUNWOD",61760,715.4736
"06/25/2021 12:00:00","EDT","GENESE",61753,1332.7107
"06/25/2021 12:00:00","EDT","HUD VL",61758,998.1072
"06/25/2021 12:00:00","EDT","LONGIL",61762,2629.939
"06/25/2021 12:00:00","EDT","MHK VL",61756,864.8812
"06/25/2021 12:00:00","EDT","MILLWD",61759,318.4334
"06/25/2021 12:00:00","EDT","N.Y.C.",61761,6459.3784
"06/25/2021 12:00:00","EDT","NORTH",61755,607.8267
"06/25/2021 12:00:00","EDT","WEST",61752,2100.8096
"06/25/2021 12:05:00","EDT","CAPITL",61757,1352.8707
"06/25/2021 12:05:00","EDT","CENTRL",61754,1824.3871
"06/25/2021 12:05:00","EDT","DUNWOD",61760,734.9368
"06/25/2021 12:05:00","EDT","GENESE",61753,1333.8635
"06/25/2021 12:05:00","EDT","HUD VL",61758,1012.9099
"06/25/2021 12:05:00","EDT","LONGIL",61762,2640.8882
"06/25/2021 12:05:00","EDT","MHK VL",61756,875.1175
"06/25/2021 12:05:00","EDT","MILLWD",61759,311.7132
"06/25/2021 12:05:00","EDT","N.Y.C.",61761,6471.4043
"06/25/2021 12:05:00","EDT","NORTH",61755,579.5468
"06/25/2021 12:05:00","EDT","WEST",61752,2120.435
"06/25/2021 12:10:00","EDT","CAPITL",61757,1350.4625
"06/25/2021 12:10:00","EDT","CENTRL",61754,1824.3035
"06/25/2021 12:10:00","EDT","DUNWOD",61760,727.2965
"06/25/2021 12:10:00","EDT","GENESE",61753,1343.4678
"06/25/2021 12:10:00","EDT","HUD VL",61758,1004.3311
"06/25/2021 12:10:00","EDT","LONGIL",61762,2618.4724
"06/25/2021 12:10:00","EDT","MHK VL",61756,878.8175
"06/25/2021 12:10:00","EDT","MILLWD",61759,318.8637
"06/25/2021 12:10:00","EDT","N.Y.C.",61761,6466.36
"06/25/2021 12:10:00","EDT","NORTH",61755,603.7076
"06/25/2021 12:10:00","EDT","WEST",61752,2102.6934
"06/25/2021 12:15:00","EDT","CAPITL",61757,1321.2742
"06/25/2021 12:15:00","EDT","CENTRL",61754,1840.8911
"06/25/2021 12:15:00","EDT","DUNWOD",61760,718.5716
"06/25/2021 12:15:00","EDT","GENESE",61753,1357.4944
"06/25/2021 12:15:00","EDT","HUD VL",61758,987.0415
"06/25/2021 12:15:00","EDT","LONGIL",61762,2627.8516
"06/25/2021 12:15:00","EDT","MHK VL",61756,878.9456
"06/25/2021 12:15:00","EDT","MILLWD",61759,319.0776
"06/25/2021 12:15:00","EDT","N.Y.C.",61761,6519.591
"06/25/2021 12:15:00","EDT","NORTH",61755,595.5461
"06/25/2021 12:15:00","EDT","WEST",61752,2102.5752
"06/25/2021 12:20:00","EDT","CAPITL",61757,1344.0312
"06/25/2021 12:20:00","EDT","CENTRL",61754,1859.4404
"06/25/2021 12:20:00","EDT","DUNWOD",61760,749.3048
"06/25/2021 12:20:00","EDT","GENESE",61753,1354.9088
"06/25/2021 12:20:00","EDT","HUD VL",61758,1009.6365
"06/25/2021 12:20:00","EDT","LONGIL",61762,2633.8882
"06/25/2021 12:20:00","EDT","MHK VL",61756,883.7863
"06/25/2021 12:20:00","EDT","MILLWD",61759,315.1904
"06/25/2021 12:20:00","EDT","N.Y.C.",61761,6480.739
"06/25/2021 12:20:00","EDT","NORTH",61755,586.2473
"06/25/2021 12:20:00","EDT","WEST",61752,2116.8096
"06/25/2021 12:25:00","EDT","CAPITL",61757,1358.4067
"06/25/2021 12:25:00","EDT","CENTRL",61754,1863.2544
"06/25/2021 12:25:00","EDT","DUNWOD",61760,748.4141
"06/25/2021 12:25:00","EDT","GENESE",61753,1367.681
"06/25/2021 12:25:00","EDT","HUD VL",61758,992.9628
"06/25/2021 12:25:00","EDT","LONGIL",61762,2653.4592
"06/25/2021 12:25:00","EDT","MHK VL",61756,883.2182
"06/25/2021 12:25:00","EDT","MILLWD",61759,320.5806
"06/25/2021 12:25:00","EDT","N.Y.C.",61761,6510.3984
"06/25/2021 12:25:00","EDT","NORTH",61755,591.8988
"06/25/2021 12:25:00","EDT","WEST",61752,2115.729
"06/25/2021 12:30:00","EDT","CAPITL",61757,1357.3628
"06/25/2021 12:30:00","EDT","CENTRL",61754,1823.8787
"06/25/2021 12:30:00","EDT","DUNWOD",61760,729.1775
"06/25/2021 12:30:00","EDT","GENESE",61753,1372.3955
"06/25/2021 12:30:00","EDT","HUD VL",61758,1005.8889
"06/25/2021 12:30:00","EDT","LONGIL",61762,2638.0884
"06/25/2021 12:30:00","EDT","MHK VL",61756,885.764
"06/25/2021 12:30:00","EDT","MILLWD",61759,326.0805
"06/25/2021 12:30:00","EDT","N.Y.C.",61761,6486.192
"06/25/2021 12:30:00","EDT","NORTH",61755,597.0459
"06/25/2021 12:30:00","EDT","WEST",61752,2135.7053
"06/25/2021 12:35:00","EDT","CAPITL",61757,1363.8518
"06/25/2021 12:35:00","EDT","CENTRL",61754,1880.4546
"06/25/2021 12:35:00","EDT","DUNWOD",61760,731.6757
"06/25/2021 12:35:00","EDT","GENESE",61753,1374.296
"06/25/2021 12:35:00","EDT","HUD VL",61758,1043.5396
"06/25/2021 12:35:00","EDT","LONGIL",61762,2660.5205
"06/25/2021 12:35:00","EDT","MHK VL",61756,883.8092
"06/25/2021 12:35:00","EDT","MILLWD",61759,325.5255
"06/25/2021 12:35:00","EDT","N.Y.C.",61761,6493.37
"06/25/2021 12:35:00","EDT","NORTH",61755,594.2092
"06/25/2021 12:35:00","EDT","WEST",61752,2127.5315
"06/25/2021 12:40:00","EDT","CAPITL",61757,1367.4512
"06/25/2021 12:40:00","EDT","CENTRL",61754,1896.4984
"06/25/2021 12:40:00","EDT","DUNWOD",61760,733.2134
"06/25/2021 12:40:00","EDT","GENESE",61753,1381.0686
"06/25/2021 12:40:00","EDT","HUD VL",61758,1036.3123
"06/25/2021 12:40:00","EDT","LONGIL",61762,2647.9553
"06/25/2021 12:40:00","EDT","MHK VL",61756,891.5329
"06/25/2021 12:40:00","EDT","MILLWD",61759,324.5182
"06/25/2021 12:40:00","EDT","N.Y.C.",61761,6515.9717
"06/25/2021 12:40:00","EDT","NORTH",61755,591.4825
"06/25/2021 12:40:00","EDT","WEST",61752,2148.565
"06/25/2021 12:45:00","EDT","CAPITL",61757,1381.5125
"06/25/2021 12:45:00","EDT","CENTRL",61754,1906.8523
"06/25/2021 12:45:00","EDT","DUNWOD",61760,745.528
"06/25/2021 12:45:00","EDT","GENESE",61753,1388.5
"06/25/2021 12:45:00","EDT","HUD VL",61758,1020.6432
"06/25/2021 12:45:00","EDT","LONGIL",61762,2645.2651
"06/25/2021 12:45:00","EDT","MHK VL",61756,888.9465
"06/25/2021 12:45:00","EDT","MILLWD",61759,330.8993
"06/25/2021 12:45:00","EDT","N.Y.C.",61761,6543.9014
"06/25/2021 12:45:00","EDT","NORTH",61755,589.3831
"06/25/2021 12:45:00","EDT","WEST",61752,2145.1082
"06/25/2021 12:50:00","EDT","CAPITL",61757,1371.6394
"06/25/2021 12:50:00","EDT","CENTRL",61754,1930.4043
"06/25/2021 12:50:00","EDT","DUNWOD",61760,738.1765
"06/25/2021 12:50:00","EDT","GENESE",61753,1387.4601
"06/25/2021 12:50:00","EDT","HUD VL",61758,1050.8923
"06/25/2021 12:50:00","EDT","LONGIL",61762,2657.795
"06/25/2021 12:50:00","EDT","MHK VL",61756,904.2952
"06/25/2021 12:50:00","EDT","MILLWD",61759,325.2071
"06/25/2021 12:50:00","EDT","N.Y.C.",61761,6530.5566
"06/25/2021 12:50:00","EDT","NORTH",61755,580.8541
"06/25/2021 12:50:00","EDT","WEST",61752,2162.0076
"06/25/2021 12:55:00","EDT","CAPITL",61757,1387.1304
"06/25/2021 12:55:00","EDT","CENTRL",61754,1874.6906
"06/25/2021 12:55:00","EDT","DUNWOD",61760,740.2246
"06/25/2021 12:55:00","EDT","GENESE",61753,1389.1742
"06/25/2021 12:55:00","EDT","HUD VL",61758,1023.7381
"06/25/2021 12:55:00","EDT","LONGIL",61762,2662.3486
"06/25/2021 12:55:00","EDT","MHK VL",61756,900.0908
"06/25/2021 12:55:00","EDT","MILLWD",61759,326.2474
"06/25/2021 12:55:00","EDT","N.Y.C.",61761,6559.7466
"06/25/2021 12:55:00","EDT","NORTH",61755,595.2811
"06/25/2021 12:55:00","EDT","WEST",61752,2175.579
"06/25/2021 13:00:00","EDT","CAPITL",61757,1393.8533
"06/25/2021 13:00:00","EDT","CENTRL",61754,1876.8026
