"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2021 09:39:24","EDT","MILLWD",61759,408.9224
"06/10/2021 09:39:24","EDT","N.Y.C.",61761,7404.0396
"06/10/2021 09:39:24","EDT","NORTH",61755,576.8375
"06/10/2021 09:39:24","EDT","WEST",61752,1900.186
"06/10/2021 09:40:00","EDT","CAPITL",61757,1352.8192
"06/10/2021 09:40:00","EDT","CENTRL",61754,1816.3837
"06/10/2021 09:40:00","EDT","DUNWOD",61760,888.2964
"06/10/2021 09:40:00","EDT","GENESE",61753,1199.5818
"06/10/2021 09:40:00","EDT","HUD VL",61758,1136.6974
"06/10/2021 09:40:00","EDT","LONGIL",61762,3032.9397
"06/10/2021 09:40:00","EDT","MHK VL",61756,877.3717
"06/10/2021 09:40:00","EDT","MILLWD",61759,408.781
"06/10/2021 09:40:00","EDT","N.Y.C.",61761,7430.649
"06/10/2021 09:40:00","EDT","NORTH",61755,580.7006
"06/10/2021 09:40:00","EDT","WEST",61752,1908.7584
"06/10/2021 09:45:00","EDT","CAPITL",61757,1354.9515
"06/10/2021 09:45:00","EDT","CENTRL",61754,1816.1282
"06/10/2021 09:45:00","EDT","DUNWOD",61760,890.0934
"06/10/2021 09:45:00","EDT","GENESE",61753,1208.0134
"06/10/2021 09:45:00","EDT","HUD VL",61758,1116.5331
"06/10/2021 09:45:00","EDT","LONGIL",61762,3039.6382
"06/10/2021 09:45:00","EDT","MHK VL",61756,882.3073
"06/10/2021 09:45:00","EDT","MILLWD",61759,411.5258
"06/10/2021 09:45:00","EDT","N.Y.C.",61761,7418.1255
"06/10/2021 09:45:00","EDT","NORTH",61755,574.5279
"06/10/2021 09:45:00","EDT","WEST",61752,1904.6224
"06/10/2021 09:50:00","EDT","CAPITL",61757,1369.6787
"06/10/2021 09:50:00","EDT","CENTRL",61754,1864.9205
"06/10/2021 09:50:00","EDT","DUNWOD",61760,896.078
"06/10/2021 09:50:00","EDT","GENESE",61753,1202.0449
"06/10/2021 09:50:00","EDT","HUD VL",61758,1130.0781
"06/10/2021 09:50:00","EDT","LONGIL",61762,3040.1345
"06/10/2021 09:50:00","EDT","MHK VL",61756,880.0308
"06/10/2021 09:50:00","EDT","MILLWD",61759,387.2852
"06/10/2021 09:50:00","EDT","N.Y.C.",61761,7413.168
"06/10/2021 09:50:00","EDT","NORTH",61755,575.3187
"06/10/2021 09:50:00","EDT","WEST",61752,1911.3955
"06/10/2021 09:55:00","EDT","CAPITL",61757,1361.1035
"06/10/2021 09:55:00","EDT","CENTRL",61754,1854.4095
"06/10/2021 09:55:00","EDT","DUNWOD",61760,894.0184
"06/10/2021 09:55:00","EDT","GENESE",61753,1201.5894
"06/10/2021 09:55:00","EDT","HUD VL",61758,1132.6885
"06/10/2021 09:55:00","EDT","LONGIL",61762,3023.0845
"06/10/2021 09:55:00","EDT","MHK VL",61756,880.4345
"06/10/2021 09:55:00","EDT","MILLWD",61759,392.9705
"06/10/2021 09:55:00","EDT","N.Y.C.",61761,7448.718
"06/10/2021 09:55:00","EDT","NORTH",61755,584.0153
"06/10/2021 09:55:00","EDT","WEST",61752,1931.2493
"06/10/2021 10:00:00","EDT","CAPITL",61757,1348.6432
"06/10/2021 10:00:00","EDT","CENTRL",61754,1856.6941
"06/10/2021 10:00:00","EDT","DUNWOD",61760,892.3745
"06/10/2021 10:00:00","EDT","GENESE",61753,1207.6805
"06/10/2021 10:00:00","EDT","HUD VL",61758,1097.5441
"06/10/2021 10:00:00","EDT","LONGIL",61762,2997.3242
"06/10/2021 10:00:00","EDT","MHK VL",61756,878.9443
"06/10/2021 10:00:00","EDT","MILLWD",61759,407.0652
"06/10/2021 10:00:00","EDT","N.Y.C.",61761,7393.1597
"06/10/2021 10:00:00","EDT","NORTH",61755,579.8335
"06/10/2021 10:00:00","EDT","WEST",61752,1942.4946
"06/10/2021 10:05:00","EDT","CAPITL",61757,1355.2168
"06/10/2021 10:05:00","EDT","CENTRL",61754,1861.6663
"06/10/2021 10:05:00","EDT","DUNWOD",61760,892.6163
"06/10/2021 10:05:00","EDT","GENESE",61753,1198.0598
"06/10/2021 10:05:00","EDT","HUD VL",61758,1177.3624
"06/10/2021 10:05:00","EDT","LONGIL",61762,2975.9868
"06/10/2021 10:05:00","EDT","MHK VL",61756,878.0028
"06/10/2021 10:05:00","EDT","MILLWD",61759,388.369
"06/10/2021 10:05:00","EDT","N.Y.C.",61761,7422.4814
"06/10/2021 10:05:00","EDT","NORTH",61755,582.5982
"06/10/2021 10:05:00","EDT","WEST",61752,1931.6764
"06/10/2021 10:10:00","EDT","CAPITL",61757,1361.8059
"06/10/2021 10:10:00","EDT","CENTRL",61754,1876.6727
"06/10/2021 10:10:00","EDT","DUNWOD",61760,886.4182
"06/10/2021 10:10:00","EDT","GENESE",61753,1207.1836
"06/10/2021 10:10:00","EDT","HUD VL",61758,1118.43
"06/10/2021 10:10:00","EDT","LONGIL",61762,2983.0522
"06/10/2021 10:10:00","EDT","MHK VL",61756,877.3657
"06/10/2021 10:10:00","EDT","MILLWD",61759,410.3701
"06/10/2021 10:10:00","EDT","N.Y.C.",61761,7452.4863
"06/10/2021 10:10:00","EDT","NORTH",61755,594.0957
"06/10/2021 10:10:00","EDT","WEST",61752,1937.1633
"06/10/2021 10:15:00","EDT","CAPITL",61757,1368.7771
"06/10/2021 10:15:00","EDT","CENTRL",61754,1880.9834
"06/10/2021 10:15:00","EDT","DUNWOD",61760,909.1767
"06/10/2021 10:15:00","EDT","GENESE",61753,1214.7892
"06/10/2021 10:15:00","EDT","HUD VL",61758,1144.2965
"06/10/2021 10:15:00","EDT","LONGIL",61762,2994.6206
"06/10/2021 10:15:00","EDT","MHK VL",61756,878.9714
"06/10/2021 10:15:00","EDT","MILLWD",61759,388.5105
"06/10/2021 10:15:00","EDT","N.Y.C.",61761,7465.748
"06/10/2021 10:15:00","EDT","NORTH",61755,600.7723
"06/10/2021 10:15:00","EDT","WEST",61752,1958.46
"06/10/2021 10:20:00","EDT","CAPITL",61757,1381.7109
"06/10/2021 10:20:00","EDT","CENTRL",61754,1885.641
"06/10/2021 10:20:00","EDT","DUNWOD",61760,908.2409
"06/10/2021 10:20:00","EDT","GENESE",61753,1211.0201
"06/10/2021 10:20:00","EDT","HUD VL",61758,1115.4921
"06/10/2021 10:20:00","EDT","LONGIL",61762,2987.2727
"06/10/2021 10:20:00","EDT","MHK VL",61756,863.9819
"06/10/2021 10:20:00","EDT","MILLWD",61759,415.1332
"06/10/2021 10:20:00","EDT","N.Y.C.",61761,7449.981
"06/10/2021 10:20:00","EDT","NORTH",61755,599.936
"06/10/2021 10:20:00","EDT","WEST",61752,1955.3944
"06/10/2021 10:25:00","EDT","CAPITL",61757,1359.3633
"06/10/2021 10:25:00","EDT","CENTRL",61754,1892.4009
"06/10/2021 10:25:00","EDT","DUNWOD",61760,897.2609
"06/10/2021 10:25:00","EDT","GENESE",61753,1219.4495
"06/10/2021 10:25:00","EDT","HUD VL",61758,1106.9093
"06/10/2021 10:25:00","EDT","LONGIL",61762,2998.8896
"06/10/2021 10:25:00","EDT","MHK VL",61756,874.1633
"06/10/2021 10:25:00","EDT","MILLWD",61759,424.1952
"06/10/2021 10:25:00","EDT","N.Y.C.",61761,7461.5273
"06/10/2021 10:25:00","EDT","NORTH",61755,593.6738
"06/10/2021 10:25:00","EDT","WEST",61752,1952.4272
"06/10/2021 10:30:00","EDT","CAPITL",61757,1363.6682
"06/10/2021 10:30:00","EDT","CENTRL",61754,1839.3369
"06/10/2021 10:30:00","EDT","DUNWOD",61760,893.2465
"06/10/2021 10:30:00","EDT","GENESE",61753,1234.6919
"06/10/2021 10:30:00","EDT","HUD VL",61758,1140.296
"06/10/2021 10:30:00","EDT","LONGIL",61762,2959.3887
"06/10/2021 10:30:00","EDT","MHK VL",61756,872.4092
"06/10/2021 10:30:00","EDT","MILLWD",61759,422.8048
"06/10/2021 10:30:00","EDT","N.Y.C.",61761,7462.7124
"06/10/2021 10:30:00","EDT","NORTH",61755,592.7307
"06/10/2021 10:30:00","EDT","WEST",61752,1992.9814
"06/10/2021 10:35:00","EDT","CAPITL",61757,1358.5239
"06/10/2021 10:35:00","EDT","CENTRL",61754,1877.8025
"06/10/2021 10:35:00","EDT","DUNWOD",61760,902.6808
"06/10/2021 10:35:00","EDT","GENESE",61753,1226.5161
"06/10/2021 10:35:00","EDT","HUD VL",61758,1197.3433
"06/10/2021 10:35:00","EDT","LONGIL",61762,2962.5789
"06/10/2021 10:35:00","EDT","MHK VL",61756,855.7517
"06/10/2021 10:35:00","EDT","MILLWD",61759,412.7966
"06/10/2021 10:35:00","EDT","N.Y.C.",61761,7450.2905
"06/10/2021 10:35:00","EDT","NORTH",61755,601.8583
"06/10/2021 10:35:00","EDT","WEST",61752,1981.3806
"06/10/2021 10:40:00","EDT","CAPITL",61757,1366.2189
"06/10/2021 10:40:00","EDT","CENTRL",61754,1889.8657
"06/10/2021 10:40:00","EDT","DUNWOD",61760,897.4686
"06/10/2021 10:40:00","EDT","GENESE",61753,1232.6232
"06/10/2021 10:40:00","EDT","HUD VL",61758,1160.9043
"06/10/2021 10:40:00","EDT","LONGIL",61762,2974.5688
"06/10/2021 10:40:00","EDT","MHK VL",61756,858.8577
"06/10/2021 10:40:00","EDT","MILLWD",61759,425.9171
"06/10/2021 10:40:00","EDT","N.Y.C.",61761,7482.9688
"06/10/2021 10:40:00","EDT","NORTH",61755,589.9487
"06/10/2021 10:40:00","EDT","WEST",61752,1978.8167
"06/10/2021 10:45:00","EDT","CAPITL",61757,1361.7832
"06/10/2021 10:45:00","EDT","CENTRL",61754,1887.0822
"06/10/2021 10:45:00","EDT","DUNWOD",61760,902.4376
"06/10/2021 10:45:00","EDT","GENESE",61753,1220.786
"06/10/2021 10:45:00","EDT","HUD VL",61758,1177.2816
"06/10/2021 10:45:00","EDT","LONGIL",61762,2979.4395
"06/10/2021 10:45:00","EDT","MHK VL",61756,869.3741
"06/10/2021 10:45:00","EDT","MILLWD",61759,413.0712
"06/10/2021 10:45:00","EDT","N.Y.C.",61761,7490.1816
"06/10/2021 10:45:00","EDT","NORTH",61755,592.7185
"06/10/2021 10:45:00","EDT","WEST",61752,1992.0608
"06/10/2021 10:50:00","EDT","CAPITL",61757,1358.1003
"06/10/2021 10:50:00","EDT","CENTRL",61754,1906.9441
"06/10/2021 10:50:00","EDT","DUNWOD",61760,905.8168
"06/10/2021 10:50:00","EDT","GENESE",61753,1229.8633
"06/10/2021 10:50:00","EDT","HUD VL",61758,1144.1914
"06/10/2021 10:50:00","EDT","LONGIL",61762,2986.8452
"06/10/2021 10:50:00","EDT","MHK VL",61756,854.8148
"06/10/2021 10:50:00","EDT","MILLWD",61759,418.7195
"06/10/2021 10:50:00","EDT","N.Y.C.",61761,7507.157
"06/10/2021 10:50:00","EDT","NORTH",61755,598.4049
"06/10/2021 10:50:00","EDT","WEST",61752,2008.061
"06/10/2021 10:55:00","EDT","CAPITL",61757,1359.6987
"06/10/2021 10:55:00","EDT","CENTRL",61754,1879.0444
"06/10/2021 10:55:00","EDT","DUNWOD",61760,926.8284
"06/10/2021 10:55:00","EDT","GENESE",61753,1232.7944
"06/10/2021 10:55:00","EDT","HUD VL",61758,1174.3093
"06/10/2021 10:55:00","EDT","LONGIL",61762,2999.6992
"06/10/2021 10:55:00","EDT","MHK VL",61756,864.1569
"06/10/2021 10:55:00","EDT","MILLWD",61759,397.3806
"06/10/2021 10:55:00","EDT","N.Y.C.",61761,7522.169
"06/10/2021 10:55:00","EDT","NORTH",61755,600.1116
"06/10/2021 10:55:00","EDT","WEST",61752,2029.6095
"06/10/2021 11:00:00","EDT","CAPITL",61757,1370.976
"06/10/2021 11:00:00","EDT","CENTRL",61754,1905.0209
"06/10/2021 11:00:00","EDT","DUNWOD",61760,913.2681
"06/10/2021 11:00:00","EDT","GENESE",61753,1247.7329
"06/10/2021 11:00:00","EDT","HUD VL",61758,1214.8329
"06/10/2021 11:00:00","EDT","LONGIL",61762,3031.8599
"06/10/2021 11:00:00","EDT","MHK VL",61756,874.8176
"06/10/2021 11:00:00","EDT","MILLWD",61759,411.5013
"06/10/2021 11:00:00","EDT","N.Y.C.",61761,7490.962
"06/10/2021 11:00:00","EDT","NORTH",61755,594.3182
"06/10/2021 11:00:00","EDT","WEST",61752,2009.71
"06/10/2021 11:05:00","EDT","CAPITL",61757,1382.9143
"06/10/2021 11:05:00","EDT","CENTRL",61754,1893.7711
"06/10/2021 11:05:00","EDT","DUNWOD",61760,924.9449
"06/10/2021 11:05:00","EDT","GENESE",61753,1247.8145
"06/10/2021 11:05:00","EDT","HUD VL",61758,1145.2477
"06/10/2021 11:05:00","EDT","LONGIL",61762,3044.9338
"06/10/2021 11:05:00","EDT","MHK VL",61756,872.8902
"06/10/2021 11:05:00","EDT","MILLWD",61759,412.0239
"06/10/2021 11:05:00","EDT","N.Y.C.",61761,7553.126
"06/10/2021 11:05:00","EDT","NORTH",61755,593.9147
"06/10/2021 11:05:00","EDT","WEST",61752,2009.5394
"06/10/2021 11:10:00","EDT","CAPITL",61757,1365.165
"06/10/2021 11:10:00","EDT","CENTRL",61754,1933.883
"06/10/2021 11:10:00","EDT","DUNWOD",61760,911.3344
"06/10/2021 11:10:00","EDT","GENESE",61753,1246.7776
"06/10/2021 11:10:00","EDT","HUD VL",61758,1187.5472
"06/10/2021 11:10:00","EDT","LONGIL",61762,3072.9639
"06/10/2021 11:10:00","EDT","MHK VL",61756,866.5694
"06/10/2021 11:10:00","EDT","MILLWD",61759,430.5193
"06/10/2021 11:10:00","EDT","N.Y.C.",61761,7550.4307
"06/10/2021 11:10:00","EDT","NORTH",61755,580.372
"06/10/2021 11:10:00","EDT","WEST",61752,2011.7644
"06/10/2021 11:15:00","EDT","CAPITL",61757,1375.0925
"06/10/2021 11:15:00","EDT","CENTRL",61754,1916.6533
"06/10/2021 11:15:00","EDT","DUNWOD",61760,923.339
"06/10/2021 11:15:00","EDT","GENESE",61753,1238.4059
"06/10/2021 11:15:00","EDT","HUD VL",61758,1217.5243
"06/10/2021 11:15:00","EDT","LONGIL",61762,3071.4614
"06/10/2021 11:15:00","EDT","MHK VL",61756,869.5125
"06/10/2021 11:15:00","EDT","MILLWD",61759,404.3235
"06/10/2021 11:15:00","EDT","N.Y.C.",61761,7579.908
"06/10/2021 11:15:00","EDT","NORTH",61755,581.4323
"06/10/2021 11:15:00","EDT","WEST",61752,2014.2549
"06/10/2021 11:20:00","EDT","CAPITL",61757,1374.6747
"06/10/2021 11:20:00","EDT","CENTRL",61754,1887.0287
"06/10/2021 11:20:00","EDT","DUNWOD",61760,933.7237
"06/10/2021 11:20:00","EDT","GENESE",61753,1245.8955
"06/10/2021 11:20:00","EDT","HUD VL",61758,1169.4929
"06/10/2021 11:20:00","EDT","LONGIL",61762,3083.4236
"06/10/2021 11:20:00","EDT","MHK VL",61756,876.2316
"06/10/2021 11:20:00","EDT","MILLWD",61759,437.7156
"06/10/2021 11:20:00","EDT","N.Y.C.",61761,7617.7676
"06/10/2021 11:20:00","EDT","NORTH",61755,575.588
"06/10/2021 11:20:00","EDT","WEST",61752,2018.634
"06/10/2021 11:25:00","EDT","CAPITL",61757,1378.8619
"06/10/2021 11:25:00","EDT","CENTRL",61754,1927.3923
"06/10/2021 11:25:00","EDT","DUNWOD",61760,931.5977
"06/10/2021 11:25:00","EDT","GENESE",61753,1239.5061
"06/10/2021 11:25:00","EDT","HUD VL",61758,1211.073
"06/10/2021 11:25:00","EDT","LONGIL",61762,3098.3496
"06/10/2021 11:25:00","EDT","MHK VL",61756,868.9264
"06/10/2021 11:25:00","EDT","MILLWD",61759,434.249
"06/10/2021 11:25:00","EDT","N.Y.C.",61761,7586.7344
"06/10/2021 11:25:00","EDT","NORTH",61755,566.1277
"06/10/2021 11:25:00","EDT","WEST",61752,2030.3256
"06/10/2021 11:30:00","EDT","CAPITL",61757,1374.6658
"06/10/2021 11:30:00","EDT","CENTRL",61754,1939.0496
"06/10/2021 11:30:00","EDT","DUNWOD",61760,927.6993
"06/10/2021 11:30:00","EDT","GENESE",61753,1245.3047
"06/10/2021 11:30:00","EDT","HUD VL",61758,1230.7711
"06/10/2021 11:30:00","EDT","LONGIL",61762,3072.4614
"06/10/2021 11:30:00","EDT","MHK VL",61756,873.8904
"06/10/2021 11:30:00","EDT","MILLWD",61759,425.2812
"06/10/2021 11:30:00","EDT","N.Y.C.",61761,7621.1885
"06/10/2021 11:30:00","EDT","NORTH",61755,588.7155
"06/10/2021 11:30:00","EDT","WEST",61752,2036.2526
"06/10/2021 11:35:00","EDT","CAPITL",61757,1373.4601
"06/10/2021 11:35:00","EDT","CENTRL",61754,1932.9493
"06/10/2021 11:35:00","EDT","DUNWOD",61760,923.2509
"06/10/2021 11:35:00","EDT","GENESE",61753,1259.6099
"06/10/2021 11:35:00","EDT","HUD VL",61758,1253.9238
"06/10/2021 11:35:00","EDT","LONGIL",61762,3072.321
"06/10/2021 11:35:00","EDT","MHK VL",61756,867.04
"06/10/2021 11:35:00","EDT","MILLWD",61759,455.1793
"06/10/2021 11:35:00","EDT","N.Y.C.",61761,7628.6313
"06/10/2021 11:35:00","EDT","NORTH",61755,585.106
"06/10/2021 11:35:00","EDT","WEST",61752,2040.664
"06/10/2021 11:40:00","EDT","CAPITL",61757,1386.0701
"06/10/2021 11:40:00","EDT","CENTRL",61754,1960.3182
"06/10/2021 11:40:00","EDT","DUNWOD",61760,936.7476
"06/10/2021 11:40:00","EDT","GENESE",61753,1256.2375
"06/10/2021 11:40:00","EDT","HUD VL",61758,1259.7888
"06/10/2021 11:40:00","EDT","LONGIL",61762,3073.2427
"06/10/2021 11:40:00","EDT","MHK VL",61756,870.0946
"06/10/2021 11:40:00","EDT","MILLWD",61759,415.7359
"06/10/2021 11:40:00","EDT","N.Y.C.",61761,7639.1226
"06/10/2021 11:40:00","EDT","NORTH",61755,585.6931
"06/10/2021 11:40:00","EDT","WEST",61752,2052.3813
"06/10/2021 11:45:00","EDT","CAPITL",61757,1405.3834
"06/10/2021 11:45:00","EDT","CENTRL",61754,1931.622
"06/10/2021 11:45:00","EDT","DUNWOD",61760,934.6976
"06/10/2021 11:45:00","EDT","GENESE",61753,1261.3717
"06/10/2021 11:45:00","EDT","HUD VL",61758,1228.0842
"06/10/2021 11:45:00","EDT","LONGIL",61762,3073.2607
"06/10/2021 11:45:00","EDT","MHK VL",61756,870.7183
"06/10/2021 11:45:00","EDT","MILLWD",61759,438.6911
"06/10/2021 11:45:00","EDT","N.Y.C.",61761,7634.363
"06/10/2021 11:45:00","EDT","NORTH",61755,579.8201
"06/10/2021 11:45:00","EDT","WEST",61752,2065.1484
"06/10/2021 11:50:00","EDT","CAPITL",61757,1403.1477
"06/10/2021 11:50:00","EDT","CENTRL",61754,1953.1333
"06/10/2021 11:50:00","EDT","DUNWOD",61760,919.3745
"06/10/2021 11:50:00","EDT","GENESE",61753,1260.1901
"06/10/2021 11:50:00","EDT","HUD VL",61758,1211.8986
"06/10/2021 11:50:00","EDT","LONGIL",61762,3094.3638
"06/10/2021 11:50:00","EDT","MHK VL",61756,872.0983
"06/10/2021 11:50:00","EDT","MILLWD",61759,423.5547
"06/10/2021 11:50:00","EDT","N.Y.C.",61761,7657.754
"06/10/2021 11:50:00","EDT","NORTH",61755,579.061
"06/10/2021 11:50:00","EDT","WEST",61752,2079.8406
"06/10/2021 11:55:00","EDT","CAPITL",61757,1404.6938
"06/10/2021 11:55:00","EDT","CENTRL",61754,1952.0704
"06/10/2021 11:55:00","EDT","DUNWOD",61760,918.8484
"06/10/2021 11:55:00","EDT","GENESE",61753,1269.1926
"06/10/2021 11:55:00","EDT","HUD VL",61758,1289.558
"06/10/2021 11:55:00","EDT","LONGIL",61762,3094.504
"06/10/2021 11:55:00","EDT","MHK VL",61756,878.8987
"06/10/2021 11:55:00","EDT","MILLWD",61759,398.4021
"06/10/2021 11:55:00","EDT","N.Y.C.",61761,7672.4707
"06/10/2021 11:55:00","EDT","NORTH",61755,580.9096
"06/10/2021 11:55:00","EDT","WEST",61752,2061.247
"06/10/2021 12:00:00","EDT","CAPITL",61757,1404.9424
"06/10/2021 12:00:00","EDT","CENTRL",61754,1965.6284
"06/10/2021 12:00:00","EDT","DUNWOD",61760,933.8887
"06/10/2021 12:00:00","EDT","GENESE",61753,1270.1482
"06/10/2021 12:00:00","EDT","HUD VL",61758,1220.2665
"06/10/2021 12:00:00","EDT","LONGIL",61762,3106.503
"06/10/2021 12:00:00","EDT","MHK VL",61756,870.6326
"06/10/2021 12:00:00","EDT","MILLWD",61759,431.5697
"06/10/2021 12:00:00","EDT","N.Y.C.",61761,7677.4565
"06/10/2021 12:00:00","EDT","NORTH",61755,584.4817
"06/10/2021 12:00:00","EDT","WEST",61752,2058.3875
"06/10/2021 12:05:00","EDT","CAPITL",61757,1395.7682
"06/10/2021 12:05:00","EDT","CENTRL",61754,1901.4872
"06/10/2021 12:05:00","EDT","DUNWOD",61760,918.2143
"06/10/2021 12:05:00","EDT","GENESE",61753,1271.1592
"06/10/2021 12:05:00","EDT","HUD VL",61758,1226.4948
"06/10/2021 12:05:00","EDT","LONGIL",61762,3108.8008
"06/10/2021 12:05:00","EDT","MHK VL",61756,865.8721
"06/10/2021 12:05:00","EDT","MILLWD",61759,421.6082
"06/10/2021 12:05:00","EDT","N.Y.C.",61761,7675.5522
"06/10/2021 12:05:00","EDT","NORTH",61755,589.0493
"06/10/2021 12:05:00","EDT","WEST",61752,2051.771
"06/10/2021 12:10:00","EDT","CAPITL",61757,1411.6853
"06/10/2021 12:10:00","EDT","CENTRL",61754,1906.888
"06/10/2021 12:10:00","EDT","DUNWOD",61760,930.2941
"06/10/2021 12:10:00","EDT","GENESE",61753,1270.1683
"06/10/2021 12:10:00","EDT","HUD VL",61758,1274.6024
"06/10/2021 12:10:00","EDT","LONGIL",61762,3104.7307
"06/10/2021 12:10:00","EDT","MHK VL",61756,879.8463
"06/10/2021 12:10:00","EDT","MILLWD",61759,418.8191
"06/10/2021 12:10:00","EDT","N.Y.C.",61761,7720.2783
"06/10/2021 12:10:00","EDT","NORTH",61755,585.5079
"06/10/2021 12:10:00","EDT","WEST",61752,2082.1763
"06/10/2021 12:15:00","EDT","CAPITL",61757,1488.3003
"06/10/2021 12:15:00","EDT","CENTRL",61754,1936.837
"06/10/2021 12:15:00","EDT","DUNWOD",61760,935.3754
"06/10/2021 12:15:00","EDT","GENESE",61753,1273.4219
"06/10/2021 12:15:00","EDT","HUD VL",61758,1278.0476
"06/10/2021 12:15:00","EDT","LONGIL",61762,3129.4595
"06/10/2021 12:15:00","EDT","MHK VL",61756,884.7502
"06/10/2021 12:15:00","EDT","MILLWD",61759,440.7735
"06/10/2021 12:15:00","EDT","N.Y.C.",61761,7653.915
"06/10/2021 12:15:00","EDT","NORTH",61755,585.4387
"06/10/2021 12:15:00","EDT","WEST",61752,2078.0613
"06/10/2021 12:20:00","EDT","CAPITL",61757,1430.4639
"06/10/2021 12:20:00","EDT","CENTRL",61754,1955.4155
"06/10/2021 12:20:00","EDT","DUNWOD",61760,934.8159
"06/10/2021 12:20:00","EDT","GENESE",61753,1275.4604
"06/10/2021 12:20:00","EDT","HUD VL",61758,1233.2218
"06/10/2021 12:20:00","EDT","LONGIL",61762,3145.1936
"06/10/2021 12:20:00","EDT","MHK VL",61756,873.7464
"06/10/2021 12:20:00","EDT","MILLWD",61759,422.2376
"06/10/2021 12:20:00","EDT","N.Y.C.",61761,7715.4463
"06/10/2021 12:20:00","EDT","NORTH",61755,588.0992
"06/10/2021 12:20:00","EDT","WEST",61752,2071.4175
"06/10/2021 12:25:00","EDT","CAPITL",61757,1445.3455
"06/10/2021 12:25:00","EDT","CENTRL",61754,1958.5232
"06/10/2021 12:25:00","EDT","DUNWOD",61760,942.7452
"06/10/2021 12:25:00","EDT","GENESE",61753,1272.6797
"06/10/2021 12:25:00","EDT","HUD VL",61758,1245.4797
"06/10/2021 12:25:00","EDT","LONGIL",61762,3156.308
"06/10/2021 12:25:00","EDT","MHK VL",61756,884.9938
"06/10/2021 12:25:00","EDT","MILLWD",61759,418.0099
"06/10/2021 12:25:00","EDT","N.Y.C.",61761,7699.2104
"06/10/2021 12:25:00","EDT","NORTH",61755,583.7844
"06/10/2021 12:25:00","EDT","WEST",61752,2084.542
"06/10/2021 12:30:00","EDT","CAPITL",61757,1459.5171
"06/10/2021 12:30:00","EDT","CENTRL",61754,1970.732
"06/10/2021 12:30:00","EDT","DUNWOD",61760,919.6437
"06/10/2021 12:30:00","EDT","GENESE",61753,1280.738
"06/10/2021 12:30:00","EDT","HUD VL",61758,1264.756
"06/10/2021 12:30:00","EDT","LONGIL",61762,3161.211
"06/10/2021 12:30:00","EDT","MHK VL",61756,882.7377
"06/10/2021 12:30:00","EDT","MILLWD",61759,427.3902
"06/10/2021 12:30:00","EDT","N.Y.C.",61761,7715.6553
"06/10/2021 12:30:00","EDT","NORTH",61755,586.9655
"06/10/2021 12:30:00","EDT","WEST",61752,2090.4456
"06/10/2021 12:35:00","EDT","CAPITL",61757,1458.1431
"06/10/2021 12:35:00","EDT","CENTRL",61754,1949.4211
"06/10/2021 12:35:00","EDT","DUNWOD",61760,929.0698
"06/10/2021 12:35:00","EDT","GENESE",61753,1273.8601
"06/10/2021 12:35:00","EDT","HUD VL",61758,1264.4276
"06/10/2021 12:35:00","EDT","LONGIL",61762,3190.3557
"06/10/2021 12:35:00","EDT","MHK VL",61756,890.3623
"06/10/2021 12:35:00","EDT","MILLWD",61759,423.9783
"06/10/2021 12:35:00","EDT","N.Y.C.",61761,7709.203
"06/10/2021 12:35:00","EDT","NORTH",61755,593.7799
"06/10/2021 12:35:00","EDT","WEST",61752,2108.5242
"06/10/2021 12:40:00","EDT","CAPITL",61757,1402.0533
"06/10/2021 12:40:00","EDT","CENTRL",61754,1964.8169
"06/10/2021 12:40:00","EDT","DUNWOD",61760,929.3292
"06/10/2021 12:40:00","EDT","GENESE",61753,1290.4724
"06/10/2021 12:40:00","EDT","HUD VL",61758,1289.6294
"06/10/2021 12:40:00","EDT","LONGIL",61762,3187.3828
"06/10/2021 12:40:00","EDT","MHK VL",61756,893.3594
"06/10/2021 12:40:00","EDT","MILLWD",61759,392.5825
"06/10/2021 12:40:00","EDT","N.Y.C.",61761,7734.108
"06/10/2021 12:40:00","EDT","NORTH",61755,591.1197
"06/10/2021 12:40:00","EDT","WEST",61752,2110.7146
"06/10/2021 12:45:00","EDT","CAPITL",61757,1409.918
"06/10/2021 12:45:00","EDT","CENTRL",61754,1988.1635
"06/10/2021 12:45:00","EDT","DUNWOD",61760,932.5494
"06/10/2021 12:45:00","EDT","GENESE",61753,1287.1807
"06/10/2021 12:45:00","EDT","HUD VL",61758,1292.3525
"06/10/2021 12:45:00","EDT","LONGIL",61762,3190.2354
"06/10/2021 12:45:00","EDT","MHK VL",61756,888.233
"06/10/2021 12:45:00","EDT","MILLWD",61759,443.3523
"06/10/2021 12:45:00","EDT","N.Y.C.",61761,7694.964
"06/10/2021 12:45:00","EDT","NORTH",61755,586.9435
"06/10/2021 12:45:00","EDT","WEST",61752,2095.0498
"06/10/2021 12:50:00","EDT","CAPITL",61757,1412.7887
"06/10/2021 12:50:00","EDT","CENTRL",61754,1986.7649
"06/10/2021 12:50:00","EDT","DUNWOD",61760,928.9211
"06/10/2021 12:50:00","EDT","GENESE",61753,1295.708
"06/10/2021 12:50:00","EDT","HUD VL",61758,1268.244
"06/10/2021 12:50:00","EDT","LONGIL",61762,3203.6865
"06/10/2021 12:50:00","EDT","MHK VL",61756,902.2161
"06/10/2021 12:50:00","EDT","MILLWD",61759,429.6833
"06/10/2021 12:50:00","EDT","N.Y.C.",61761,7718.725
