"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2021 09:45:00","EDT","MILLWD",61759,383.0174
"06/22/2021 09:45:00","EDT","N.Y.C.",61761,7767.58
"06/22/2021 09:45:00","EDT","NORTH",61755,594.3317
"06/22/2021 09:45:00","EDT","WEST",61752,1710.2778
"06/22/2021 09:50:00","EDT","CAPITL",61757,1566.4847
"06/22/2021 09:50:00","EDT","CENTRL",61754,1779.94
"06/22/2021 09:50:00","EDT","DUNWOD",61760,921.8553
"06/22/2021 09:50:00","EDT","GENESE",61753,1091.779
"06/22/2021 09:50:00","EDT","HUD VL",61758,1228.2476
"06/22/2021 09:50:00","EDT","LONGIL",61762,3184.205
"06/22/2021 09:50:00","EDT","MHK VL",61756,945.8381
"06/22/2021 09:50:00","EDT","MILLWD",61759,385.7015
"06/22/2021 09:50:00","EDT","N.Y.C.",61761,7762.2915
"06/22/2021 09:50:00","EDT","NORTH",61755,592.057
"06/22/2021 09:50:00","EDT","WEST",61752,1687.568
"06/22/2021 09:55:00","EDT","CAPITL",61757,1558.0132
"06/22/2021 09:55:00","EDT","CENTRL",61754,1743.6692
"06/22/2021 09:55:00","EDT","DUNWOD",61760,900.9348
"06/22/2021 09:55:00","EDT","GENESE",61753,1087.2554
"06/22/2021 09:55:00","EDT","HUD VL",61758,1236.6346
"06/22/2021 09:55:00","EDT","LONGIL",61762,3230.217
"06/22/2021 09:55:00","EDT","MHK VL",61756,946.5504
"06/22/2021 09:55:00","EDT","MILLWD",61759,391.536
"06/22/2021 09:55:00","EDT","N.Y.C.",61761,7796.843
"06/22/2021 09:55:00","EDT","NORTH",61755,596.4121
"06/22/2021 09:55:00","EDT","WEST",61752,1704.4153
"06/22/2021 10:00:00","EDT","CAPITL",61757,1557.3867
"06/22/2021 10:00:00","EDT","CENTRL",61754,1793.4971
"06/22/2021 10:00:00","EDT","DUNWOD",61760,907.6925
"06/22/2021 10:00:00","EDT","GENESE",61753,1089.3955
"06/22/2021 10:00:00","EDT","HUD VL",61758,1252.1775
"06/22/2021 10:00:00","EDT","LONGIL",61762,3264.3005
"06/22/2021 10:00:00","EDT","MHK VL",61756,937.7492
"06/22/2021 10:00:00","EDT","MILLWD",61759,400.7633
"06/22/2021 10:00:00","EDT","N.Y.C.",61761,7741.075
"06/22/2021 10:00:00","EDT","NORTH",61755,593.1881
"06/22/2021 10:00:00","EDT","WEST",61752,1709.2722
"06/22/2021 10:05:00","EDT","CAPITL",61757,1563.1072
"06/22/2021 10:05:00","EDT","CENTRL",61754,1804.9951
"06/22/2021 10:05:00","EDT","DUNWOD",61760,900.9689
"06/22/2021 10:05:00","EDT","GENESE",61753,1090.4674
"06/22/2021 10:05:00","EDT","HUD VL",61758,1255.9824
"06/22/2021 10:05:00","EDT","LONGIL",61762,3285.919
"06/22/2021 10:05:00","EDT","MHK VL",61756,934.3533
"06/22/2021 10:05:00","EDT","MILLWD",61759,394.2259
"06/22/2021 10:05:00","EDT","N.Y.C.",61761,7753.794
"06/22/2021 10:05:00","EDT","NORTH",61755,590.9762
"06/22/2021 10:05:00","EDT","WEST",61752,1709.391
"06/22/2021 10:10:00","EDT","CAPITL",61757,1565.5767
"06/22/2021 10:10:00","EDT","CENTRL",61754,1786.842
"06/22/2021 10:10:00","EDT","DUNWOD",61760,901.0585
"06/22/2021 10:10:00","EDT","GENESE",61753,1087.9436
"06/22/2021 10:10:00","EDT","HUD VL",61758,1265.1528
"06/22/2021 10:10:00","EDT","LONGIL",61762,3316.831
"06/22/2021 10:10:00","EDT","MHK VL",61756,930.3536
"06/22/2021 10:10:00","EDT","MILLWD",61759,369.775
"06/22/2021 10:10:00","EDT","N.Y.C.",61761,7849.872
"06/22/2021 10:10:00","EDT","NORTH",61755,599.4796
"06/22/2021 10:10:00","EDT","WEST",61752,1709.9668
"06/22/2021 10:15:00","EDT","CAPITL",61757,1561.0355
"06/22/2021 10:15:00","EDT","CENTRL",61754,1762.612
"06/22/2021 10:15:00","EDT","DUNWOD",61760,904.417
"06/22/2021 10:15:00","EDT","GENESE",61753,1090.9778
"06/22/2021 10:15:00","EDT","HUD VL",61758,1287.6105
"06/22/2021 10:15:00","EDT","LONGIL",61762,3340.0923
"06/22/2021 10:15:00","EDT","MHK VL",61756,930.9459
"06/22/2021 10:15:00","EDT","MILLWD",61759,377.8775
"06/22/2021 10:15:00","EDT","N.Y.C.",61761,7814.7373
"06/22/2021 10:15:00","EDT","NORTH",61755,596.4332
"06/22/2021 10:15:00","EDT","WEST",61752,1693.9615
"06/22/2021 10:20:00","EDT","CAPITL",61757,1567.9032
"06/22/2021 10:20:00","EDT","CENTRL",61754,1805.803
"06/22/2021 10:20:00","EDT","DUNWOD",61760,896.5571
"06/22/2021 10:20:00","EDT","GENESE",61753,1090.2085
"06/22/2021 10:20:00","EDT","HUD VL",61758,1252.0046
"06/22/2021 10:20:00","EDT","LONGIL",61762,3368.6624
"06/22/2021 10:20:00","EDT","MHK VL",61756,922.2841
"06/22/2021 10:20:00","EDT","MILLWD",61759,383.2074
"06/22/2021 10:20:00","EDT","N.Y.C.",61761,7798.585
"06/22/2021 10:20:00","EDT","NORTH",61755,595.5909
"06/22/2021 10:20:00","EDT","WEST",61752,1686.3077
"06/22/2021 10:25:00","EDT","CAPITL",61757,1562.5869
"06/22/2021 10:25:00","EDT","CENTRL",61754,1803.5304
"06/22/2021 10:25:00","EDT","DUNWOD",61760,887.3345
"06/22/2021 10:25:00","EDT","GENESE",61753,1093.2814
"06/22/2021 10:25:00","EDT","HUD VL",61758,1280.243
"06/22/2021 10:25:00","EDT","LONGIL",61762,3402.1675
"06/22/2021 10:25:00","EDT","MHK VL",61756,932.6268
"06/22/2021 10:25:00","EDT","MILLWD",61759,373.5913
"06/22/2021 10:25:00","EDT","N.Y.C.",61761,7794.9917
"06/22/2021 10:25:00","EDT","NORTH",61755,586.475
"06/22/2021 10:25:00","EDT","WEST",61752,1675.0862
"06/22/2021 10:30:00","EDT","CAPITL",61757,1561.8845
"06/22/2021 10:30:00","EDT","CENTRL",61754,1806.4691
"06/22/2021 10:30:00","EDT","DUNWOD",61760,901.2092
"06/22/2021 10:30:00","EDT","GENESE",61753,1088.2206
"06/22/2021 10:30:00","EDT","HUD VL",61758,1270.8894
"06/22/2021 10:30:00","EDT","LONGIL",61762,3396.0486
"06/22/2021 10:30:00","EDT","MHK VL",61756,919.9194
"06/22/2021 10:30:00","EDT","MILLWD",61759,393.0439
"06/22/2021 10:30:00","EDT","N.Y.C.",61761,7767.657
"06/22/2021 10:30:00","EDT","NORTH",61755,580.5499
"06/22/2021 10:30:00","EDT","WEST",61752,1677.3398
"06/22/2021 10:35:00","EDT","CAPITL",61757,1556.2346
"06/22/2021 10:35:00","EDT","CENTRL",61754,1809.0223
"06/22/2021 10:35:00","EDT","DUNWOD",61760,876.6692
"06/22/2021 10:35:00","EDT","GENESE",61753,1093.0472
"06/22/2021 10:35:00","EDT","HUD VL",61758,1260.6023
"06/22/2021 10:35:00","EDT","LONGIL",61762,3422.3704
"06/22/2021 10:35:00","EDT","MHK VL",61756,927.8463
"06/22/2021 10:35:00","EDT","MILLWD",61759,384.6097
"06/22/2021 10:35:00","EDT","N.Y.C.",61761,7751.171
"06/22/2021 10:35:00","EDT","NORTH",61755,590.0349
"06/22/2021 10:35:00","EDT","WEST",61752,1694.0135
"06/22/2021 10:40:00","EDT","CAPITL",61757,1548.4038
"06/22/2021 10:40:00","EDT","CENTRL",61754,1806.8601
"06/22/2021 10:40:00","EDT","DUNWOD",61760,883.2175
"06/22/2021 10:40:00","EDT","GENESE",61753,1100.528
"06/22/2021 10:40:00","EDT","HUD VL",61758,1276.6599
"06/22/2021 10:40:00","EDT","LONGIL",61762,3452.2358
"06/22/2021 10:40:00","EDT","MHK VL",61756,920.984
"06/22/2021 10:40:00","EDT","MILLWD",61759,388.812
"06/22/2021 10:40:00","EDT","N.Y.C.",61761,7707.7334
"06/22/2021 10:40:00","EDT","NORTH",61755,592.1264
"06/22/2021 10:40:00","EDT","WEST",61752,1677.9631
"06/22/2021 10:45:00","EDT","CAPITL",61757,1536.0154
"06/22/2021 10:45:00","EDT","CENTRL",61754,1766.8381
"06/22/2021 10:45:00","EDT","DUNWOD",61760,882.2911
"06/22/2021 10:45:00","EDT","GENESE",61753,1094.7307
"06/22/2021 10:45:00","EDT","HUD VL",61758,1247.0945
"06/22/2021 10:45:00","EDT","LONGIL",61762,3450.9795
"06/22/2021 10:45:00","EDT","MHK VL",61756,925.0308
"06/22/2021 10:45:00","EDT","MILLWD",61759,372.5161
"06/22/2021 10:45:00","EDT","N.Y.C.",61761,7701.6484
"06/22/2021 10:45:00","EDT","NORTH",61755,590.7319
"06/22/2021 10:45:00","EDT","WEST",61752,1681.4517
"06/22/2021 10:50:00","EDT","CAPITL",61757,1557.3389
"06/22/2021 10:50:00","EDT","CENTRL",61754,1796.6858
"06/22/2021 10:50:00","EDT","DUNWOD",61760,884.6862
"06/22/2021 10:50:00","EDT","GENESE",61753,1100.8662
"06/22/2021 10:50:00","EDT","HUD VL",61758,1252.097
"06/22/2021 10:50:00","EDT","LONGIL",61762,3471.7192
"06/22/2021 10:50:00","EDT","MHK VL",61756,919.3005
"06/22/2021 10:50:00","EDT","MILLWD",61759,383.2755
"06/22/2021 10:50:00","EDT","N.Y.C.",61761,7664.0527
"06/22/2021 10:50:00","EDT","NORTH",61755,599.108
"06/22/2021 10:50:00","EDT","WEST",61752,1697.2947
"06/22/2021 10:55:00","EDT","CAPITL",61757,1539.425
"06/22/2021 10:55:00","EDT","CENTRL",61754,1798.372
"06/22/2021 10:55:00","EDT","DUNWOD",61760,873.0404
"06/22/2021 10:55:00","EDT","GENESE",61753,1100.3262
"06/22/2021 10:55:00","EDT","HUD VL",61758,1272.9414
"06/22/2021 10:55:00","EDT","LONGIL",61762,3471.457
"06/22/2021 10:55:00","EDT","MHK VL",61756,924.4161
"06/22/2021 10:55:00","EDT","MILLWD",61759,374.8391
"06/22/2021 10:55:00","EDT","N.Y.C.",61761,7660.022
"06/22/2021 10:55:00","EDT","NORTH",61755,598.9898
"06/22/2021 10:55:00","EDT","WEST",61752,1706.252
"06/22/2021 11:00:00","EDT","CAPITL",61757,1538.0356
"06/22/2021 11:00:00","EDT","CENTRL",61754,1776.8901
"06/22/2021 11:00:00","EDT","DUNWOD",61760,875.5732
"06/22/2021 11:00:00","EDT","GENESE",61753,1113.7715
"06/22/2021 11:00:00","EDT","HUD VL",61758,1215.1278
"06/22/2021 11:00:00","EDT","LONGIL",61762,3486.7935
"06/22/2021 11:00:00","EDT","MHK VL",61756,934.5725
"06/22/2021 11:00:00","EDT","MILLWD",61759,368.4979
"06/22/2021 11:00:00","EDT","N.Y.C.",61761,7605.8906
"06/22/2021 11:00:00","EDT","NORTH",61755,595.6054
"06/22/2021 11:00:00","EDT","WEST",61752,1693.5669
"06/22/2021 11:05:00","EDT","CAPITL",61757,1535.7258
"06/22/2021 11:05:00","EDT","CENTRL",61754,1793.5133
"06/22/2021 11:05:00","EDT","DUNWOD",61760,885.6906
"06/22/2021 11:05:00","EDT","GENESE",61753,1098.1128
"06/22/2021 11:05:00","EDT","HUD VL",61758,1242.2661
"06/22/2021 11:05:00","EDT","LONGIL",61762,3458.8635
"06/22/2021 11:05:00","EDT","MHK VL",61756,928.3561
"06/22/2021 11:05:00","EDT","MILLWD",61759,368.9005
"06/22/2021 11:05:00","EDT","N.Y.C.",61761,7606.9033
"06/22/2021 11:05:00","EDT","NORTH",61755,590.3572
"06/22/2021 11:05:00","EDT","WEST",61752,1689.041
"06/22/2021 11:10:00","EDT","CAPITL",61757,1537.2566
"06/22/2021 11:10:00","EDT","CENTRL",61754,1780.985
"06/22/2021 11:10:00","EDT","DUNWOD",61760,867.2393
"06/22/2021 11:10:00","EDT","GENESE",61753,1097.9551
"06/22/2021 11:10:00","EDT","HUD VL",61758,1242.7316
"06/22/2021 11:10:00","EDT","LONGIL",61762,3474.0938
"06/22/2021 11:10:00","EDT","MHK VL",61756,917.8076
"06/22/2021 11:10:00","EDT","MILLWD",61759,368.7514
"06/22/2021 11:10:00","EDT","N.Y.C.",61761,7589.6016
"06/22/2021 11:10:00","EDT","NORTH",61755,597.2533
"06/22/2021 11:10:00","EDT","WEST",61752,1714.3193
"06/22/2021 11:15:00","EDT","CAPITL",61757,1547.196
"06/22/2021 11:15:00","EDT","CENTRL",61754,1779.0675
"06/22/2021 11:15:00","EDT","DUNWOD",61760,876.5668
"06/22/2021 11:15:00","EDT","GENESE",61753,1091.5955
"06/22/2021 11:15:00","EDT","HUD VL",61758,1280.5273
"06/22/2021 11:15:00","EDT","LONGIL",61762,3472.1392
"06/22/2021 11:15:00","EDT","MHK VL",61756,916.1397
"06/22/2021 11:15:00","EDT","MILLWD",61759,353.8245
"06/22/2021 11:15:00","EDT","N.Y.C.",61761,7541.7373
"06/22/2021 11:15:00","EDT","NORTH",61755,590.6127
"06/22/2021 11:15:00","EDT","WEST",61752,1711.4828
"06/22/2021 11:20:00","EDT","CAPITL",61757,1549.3064
"06/22/2021 11:20:00","EDT","CENTRL",61754,1794.5137
"06/22/2021 11:20:00","EDT","DUNWOD",61760,876.6618
"06/22/2021 11:20:00","EDT","GENESE",61753,1102.2283
"06/22/2021 11:20:00","EDT","HUD VL",61758,1282.2235
"06/22/2021 11:20:00","EDT","LONGIL",61762,3481.7776
"06/22/2021 11:20:00","EDT","MHK VL",61756,918.0911
"06/22/2021 11:20:00","EDT","MILLWD",61759,380.8975
"06/22/2021 11:20:00","EDT","N.Y.C.",61761,7540.3223
"06/22/2021 11:20:00","EDT","NORTH",61755,583.2482
"06/22/2021 11:20:00","EDT","WEST",61752,1677.8618
"06/22/2021 11:25:00","EDT","CAPITL",61757,1543.2887
"06/22/2021 11:25:00","EDT","CENTRL",61754,1798.002
"06/22/2021 11:25:00","EDT","DUNWOD",61760,866.7233
"06/22/2021 11:25:00","EDT","GENESE",61753,1103.2085
"06/22/2021 11:25:00","EDT","HUD VL",61758,1247.4144
"06/22/2021 11:25:00","EDT","LONGIL",61762,3488.0288
"06/22/2021 11:25:00","EDT","MHK VL",61756,921.3624
"06/22/2021 11:25:00","EDT","MILLWD",61759,375.6776
"06/22/2021 11:25:00","EDT","N.Y.C.",61761,7532.0693
"06/22/2021 11:25:00","EDT","NORTH",61755,588.8228
"06/22/2021 11:25:00","EDT","WEST",61752,1686.4413
"06/22/2021 11:30:00","EDT","CAPITL",61757,1554.009
"06/22/2021 11:30:00","EDT","CENTRL",61754,1805.8928
"06/22/2021 11:30:00","EDT","DUNWOD",61760,869.3947
"06/22/2021 11:30:00","EDT","GENESE",61753,1097.1833
"06/22/2021 11:30:00","EDT","HUD VL",61758,1253.2534
"06/22/2021 11:30:00","EDT","LONGIL",61762,3529.8423
"06/22/2021 11:30:00","EDT","MHK VL",61756,929.6766
"06/22/2021 11:30:00","EDT","MILLWD",61759,370.6
"06/22/2021 11:30:00","EDT","N.Y.C.",61761,7503.5
"06/22/2021 11:30:00","EDT","NORTH",61755,576.39
"06/22/2021 11:30:00","EDT","WEST",61752,1689.6484
"06/22/2021 11:35:00","EDT","CAPITL",61757,1548.558
"06/22/2021 11:35:00","EDT","CENTRL",61754,1740.2908
"06/22/2021 11:35:00","EDT","DUNWOD",61760,863.4161
"06/22/2021 11:35:00","EDT","GENESE",61753,1098.2537
"06/22/2021 11:35:00","EDT","HUD VL",61758,1241.4746
"06/22/2021 11:35:00","EDT","LONGIL",61762,3541.829
"06/22/2021 11:35:00","EDT","MHK VL",61756,923.3881
"06/22/2021 11:35:00","EDT","MILLWD",61759,383.1749
"06/22/2021 11:35:00","EDT","N.Y.C.",61761,7505.0674
"06/22/2021 11:35:00","EDT","NORTH",61755,573.2166
"06/22/2021 11:35:00","EDT","WEST",61752,1686.4263
"06/22/2021 11:40:00","EDT","CAPITL",61757,1532.8877
"06/22/2021 11:40:00","EDT","CENTRL",61754,1783.9352
"06/22/2021 11:40:00","EDT","DUNWOD",61760,870.1628
"06/22/2021 11:40:00","EDT","GENESE",61753,1101.8254
"06/22/2021 11:40:00","EDT","HUD VL",61758,1229.6667
"06/22/2021 11:40:00","EDT","LONGIL",61762,3522.8787
"06/22/2021 11:40:00","EDT","MHK VL",61756,914.4502
"06/22/2021 11:40:00","EDT","MILLWD",61759,367.5617
"06/22/2021 11:40:00","EDT","N.Y.C.",61761,7463.539
"06/22/2021 11:40:00","EDT","NORTH",61755,586.4978
"06/22/2021 11:40:00","EDT","WEST",61752,1698.7502
"06/22/2021 11:45:00","EDT","CAPITL",61757,1529.8369
"06/22/2021 11:45:00","EDT","CENTRL",61754,1779.9418
"06/22/2021 11:45:00","EDT","DUNWOD",61760,873.3588
"06/22/2021 11:45:00","EDT","GENESE",61753,1101.5015
"06/22/2021 11:45:00","EDT","HUD VL",61758,1248.5276
"06/22/2021 11:45:00","EDT","LONGIL",61762,3543.8467
"06/22/2021 11:45:00","EDT","MHK VL",61756,910.0249
"06/22/2021 11:45:00","EDT","MILLWD",61759,367.375
"06/22/2021 11:45:00","EDT","N.Y.C.",61761,7443.492
"06/22/2021 11:45:00","EDT","NORTH",61755,596.0532
"06/22/2021 11:45:00","EDT","WEST",61752,1705.3751
"06/22/2021 11:50:00","EDT","CAPITL",61757,1537.2579
"06/22/2021 11:50:00","EDT","CENTRL",61754,1795.0796
"06/22/2021 11:50:00","EDT","DUNWOD",61760,854.3191
"06/22/2021 11:50:00","EDT","GENESE",61753,1098.4734
"06/22/2021 11:50:00","EDT","HUD VL",61758,1255.5054
"06/22/2021 11:50:00","EDT","LONGIL",61762,3582.5247
"06/22/2021 11:50:00","EDT","MHK VL",61756,921.6871
"06/22/2021 11:50:00","EDT","MILLWD",61759,372.2408
"06/22/2021 11:50:00","EDT","N.Y.C.",61761,7451.021
"06/22/2021 11:50:00","EDT","NORTH",61755,590.0662
"06/22/2021 11:50:00","EDT","WEST",61752,1697.4794
"06/22/2021 11:55:00","EDT","CAPITL",61757,1527.1016
"06/22/2021 11:55:00","EDT","CENTRL",61754,1815.1995
"06/22/2021 11:55:00","EDT","DUNWOD",61760,854.0963
"06/22/2021 11:55:00","EDT","GENESE",61753,1093.3765
"06/22/2021 11:55:00","EDT","HUD VL",61758,1227.6436
"06/22/2021 11:55:00","EDT","LONGIL",61762,3575.9302
"06/22/2021 11:55:00","EDT","MHK VL",61756,914.2226
"06/22/2021 11:55:00","EDT","MILLWD",61759,381.5359
"06/22/2021 11:55:00","EDT","N.Y.C.",61761,7448.7363
"06/22/2021 11:55:00","EDT","NORTH",61755,591.5942
"06/22/2021 11:55:00","EDT","WEST",61752,1711.0627
"06/22/2021 12:00:00","EDT","CAPITL",61757,1528.2104
"06/22/2021 12:00:00","EDT","CENTRL",61754,1789.8389
"06/22/2021 12:00:00","EDT","DUNWOD",61760,860.0608
"06/22/2021 12:00:00","EDT","GENESE",61753,1091.8219
"06/22/2021 12:00:00","EDT","HUD VL",61758,1238.849
"06/22/2021 12:00:00","EDT","LONGIL",61762,3583.2007
"06/22/2021 12:00:00","EDT","MHK VL",61756,932.1044
"06/22/2021 12:00:00","EDT","MILLWD",61759,371.31
"06/22/2021 12:00:00","EDT","N.Y.C.",61761,7443.1035
"06/22/2021 12:00:00","EDT","NORTH",61755,586.8539
"06/22/2021 12:00:00","EDT","WEST",61752,1692.8389
"06/22/2021 12:05:00","EDT","CAPITL",61757,1522.0072
"06/22/2021 12:05:00","EDT","CENTRL",61754,1808.4338
"06/22/2021 12:05:00","EDT","DUNWOD",61760,856.7914
"06/22/2021 12:05:00","EDT","GENESE",61753,1077.6636
"06/22/2021 12:05:00","EDT","HUD VL",61758,1246.9272
"06/22/2021 12:05:00","EDT","LONGIL",61762,3597.2373
"06/22/2021 12:05:00","EDT","MHK VL",61756,910.6937
"06/22/2021 12:05:00","EDT","MILLWD",61759,381.57
"06/22/2021 12:05:00","EDT","N.Y.C.",61761,7407.41
"06/22/2021 12:05:00","EDT","NORTH",61755,587.6405
"06/22/2021 12:05:00","EDT","WEST",61752,1678.9854
"06/22/2021 12:10:00","EDT","CAPITL",61757,1537.9846
"06/22/2021 12:10:00","EDT","CENTRL",61754,1801.0671
"06/22/2021 12:10:00","EDT","DUNWOD",61760,857.1693
"06/22/2021 12:10:00","EDT","GENESE",61753,1088.7593
"06/22/2021 12:10:00","EDT","HUD VL",61758,1233.751
"06/22/2021 12:10:00","EDT","LONGIL",61762,3580.0876
"06/22/2021 12:10:00","EDT","MHK VL",61756,916.7753
"06/22/2021 12:10:00","EDT","MILLWD",61759,384.702
"06/22/2021 12:10:00","EDT","N.Y.C.",61761,7389.8267
"06/22/2021 12:10:00","EDT","NORTH",61755,581.9388
"06/22/2021 12:10:00","EDT","WEST",61752,1683.606
"06/22/2021 12:15:00","EDT","CAPITL",61757,1524.991
"06/22/2021 12:15:00","EDT","CENTRL",61754,1796.0549
"06/22/2021 12:15:00","EDT","DUNWOD",61760,857.2585
"06/22/2021 12:15:00","EDT","GENESE",61753,1086.9657
"06/22/2021 12:15:00","EDT","HUD VL",61758,1230.5013
"06/22/2021 12:15:00","EDT","LONGIL",61762,3575.6929
"06/22/2021 12:15:00","EDT","MHK VL",61756,903.7451
"06/22/2021 12:15:00","EDT","MILLWD",61759,363.3095
"06/22/2021 12:15:00","EDT","N.Y.C.",61761,7387.5146
"06/22/2021 12:15:00","EDT","NORTH",61755,598.4789
"06/22/2021 12:15:00","EDT","WEST",61752,1688.5447
"06/22/2021 12:20:00","EDT","CAPITL",61757,1530.8284
"06/22/2021 12:20:00","EDT","CENTRL",61754,1788.4226
"06/22/2021 12:20:00","EDT","DUNWOD",61760,859.0347
"06/22/2021 12:20:00","EDT","GENESE",61753,1083.4866
"06/22/2021 12:20:00","EDT","HUD VL",61758,1230.7561
"06/22/2021 12:20:00","EDT","LONGIL",61762,3575.4949
"06/22/2021 12:20:00","EDT","MHK VL",61756,922.0995
"06/22/2021 12:20:00","EDT","MILLWD",61759,367.5458
"06/22/2021 12:20:00","EDT","N.Y.C.",61761,7372.096
"06/22/2021 12:20:00","EDT","NORTH",61755,588.3988
"06/22/2021 12:20:00","EDT","WEST",61752,1694.8846
"06/22/2021 12:25:00","EDT","CAPITL",61757,1525.0007
"06/22/2021 12:25:00","EDT","CENTRL",61754,1740.0979
"06/22/2021 12:25:00","EDT","DUNWOD",61760,849.1397
"06/22/2021 12:25:00","EDT","GENESE",61753,1088.9453
"06/22/2021 12:25:00","EDT","HUD VL",61758,1197.4961
"06/22/2021 12:25:00","EDT","LONGIL",61762,3566.1384
"06/22/2021 12:25:00","EDT","MHK VL",61756,909.3959
"06/22/2021 12:25:00","EDT","MILLWD",61759,370.5579
"06/22/2021 12:25:00","EDT","N.Y.C.",61761,7366.574
"06/22/2021 12:25:00","EDT","NORTH",61755,599.0297
"06/22/2021 12:25:00","EDT","WEST",61752,1702.738
"06/22/2021 12:30:00","EDT","CAPITL",61757,1518.2638
"06/22/2021 12:30:00","EDT","CENTRL",61754,1772.7142
"06/22/2021 12:30:00","EDT","DUNWOD",61760,846.1323
"06/22/2021 12:30:00","EDT","GENESE",61753,1083.2544
"06/22/2021 12:30:00","EDT","HUD VL",61758,1229.6267
"06/22/2021 12:30:00","EDT","LONGIL",61762,3523.1
"06/22/2021 12:30:00","EDT","MHK VL",61756,907.5015
"06/22/2021 12:30:00","EDT","MILLWD",61759,377.7996
"06/22/2021 12:30:00","EDT","N.Y.C.",61761,7350.046
"06/22/2021 12:30:00","EDT","NORTH",61755,590.4089
"06/22/2021 12:30:00","EDT","WEST",61752,1684.4509
"06/22/2021 12:35:00","EDT","CAPITL",61757,1519.9636
"06/22/2021 12:35:00","EDT","CENTRL",61754,1777.6533
"06/22/2021 12:35:00","EDT","DUNWOD",61760,839.6274
"06/22/2021 12:35:00","EDT","GENESE",61753,1095.9261
"06/22/2021 12:35:00","EDT","HUD VL",61758,1208.447
"06/22/2021 12:35:00","EDT","LONGIL",61762,3514.19
"06/22/2021 12:35:00","EDT","MHK VL",61756,897.2699
"06/22/2021 12:35:00","EDT","MILLWD",61759,376.6606
"06/22/2021 12:35:00","EDT","N.Y.C.",61761,7343.913
"06/22/2021 12:35:00","EDT","NORTH",61755,596.5164
"06/22/2021 12:35:00","EDT","WEST",61752,1669.47
"06/22/2021 12:40:00","EDT","CAPITL",61757,1495.7456
"06/22/2021 12:40:00","EDT","CENTRL",61754,1787.8046
"06/22/2021 12:40:00","EDT","DUNWOD",61760,844.8463
"06/22/2021 12:40:00","EDT","GENESE",61753,1089.0552
"06/22/2021 12:40:00","EDT","HUD VL",61758,1228.5555
"06/22/2021 12:40:00","EDT","LONGIL",61762,3485.5845
"06/22/2021 12:40:00","EDT","MHK VL",61756,904.5446
"06/22/2021 12:40:00","EDT","MILLWD",61759,361.5555
"06/22/2021 12:40:00","EDT","N.Y.C.",61761,7320.9414
"06/22/2021 12:40:00","EDT","NORTH",61755,589.4292
"06/22/2021 12:40:00","EDT","WEST",61752,1679.596
"06/22/2021 12:45:00","EDT","CAPITL",61757,1521.6316
"06/22/2021 12:45:00","EDT","CENTRL",61754,1786.2849
"06/22/2021 12:45:00","EDT","DUNWOD",61760,840.6611
"06/22/2021 12:45:00","EDT","GENESE",61753,1082.6058
"06/22/2021 12:45:00","EDT","HUD VL",61758,1210.6368
"06/22/2021 12:45:00","EDT","LONGIL",61762,3467.5806
"06/22/2021 12:45:00","EDT","MHK VL",61756,900.2184
"06/22/2021 12:45:00","EDT","MILLWD",61759,361.8079
"06/22/2021 12:45:00","EDT","N.Y.C.",61761,7313.341
"06/22/2021 12:45:00","EDT","NORTH",61755,594.0844
"06/22/2021 12:45:00","EDT","WEST",61752,1689.4004
"06/22/2021 12:50:00","EDT","CAPITL",61757,1512.1755
"06/22/2021 12:50:00","EDT","CENTRL",61754,1784.4482
"06/22/2021 12:50:00","EDT","DUNWOD",61760,833.1856
"06/22/2021 12:50:00","EDT","GENESE",61753,1086.5864
"06/22/2021 12:50:00","EDT","HUD VL",61758,1248.5691
"06/22/2021 12:50:00","EDT","LONGIL",61762,3453.6514
"06/22/2021 12:50:00","EDT","MHK VL",61756,892.7761
"06/22/2021 12:50:00","EDT","MILLWD",61759,361.6274
"06/22/2021 12:50:00","EDT","N.Y.C.",61761,7257.706
"06/22/2021 12:50:00","EDT","NORTH",61755,601.0206
"06/22/2021 12:50:00","EDT","WEST",61752,1714.4248
"06/22/2021 12:55:00","EDT","CAPITL",61757,1513.208
"06/22/2021 12:55:00","EDT","CENTRL",61754,1806.5507
"06/22/2021 12:55:00","EDT","DUNWOD",61760,820.7451
"06/22/2021 12:55:00","EDT","GENESE",61753,1080.2837
"06/22/2021 12:55:00","EDT","HUD VL",61758,1228.2731
"06/22/2021 12:55:00","EDT","LONGIL",61762,3435.921
"06/22/2021 12:55:00","EDT","MHK VL",61756,887.9098
"06/22/2021 12:55:00","EDT","MILLWD",61759,355.065
"06/22/2021 12:55:00","EDT","N.Y.C.",61761,7287.876
"06/22/2021 12:55:00","EDT","NORTH",61755,592.6944
"06/22/2021 12:55:00","EDT","WEST",61752,1707.5436
"06/22/2021 13:00:00","EDT","CAPITL",61757,1495.2677
"06/22/2021 13:00:00","EDT","CENTRL",61754,1783.0637
"06/22/2021 13:00:00","EDT","DUNWOD",61760,826.8377
"06/22/2021 13:00:00","EDT","GENESE",61753,1090.5852
"06/22/2021 13:00:00","EDT","HUD VL",61758,1216.6422
"06/22/2021 13:00:00","EDT","LONGIL",61762,3401.7559
"06/22/2021 13:00:00","EDT","MHK VL",61756,908.8886
"06/22/2021 13:00:00","EDT","MILLWD",61759,360.9115
"06/22/2021 13:00:00","EDT","N.Y.C.",61761,7260.6035
