"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2021 09:45:00","EDT","HUD VL",61758,1640.6262
"06/29/2021 09:45:00","EDT","LONGIL",61762,3661.9941
"06/29/2021 09:45:00","EDT","MHK VL",61756,1159.3822
"06/29/2021 09:45:00","EDT","MILLWD",61759,503.8517
"06/29/2021 09:45:00","EDT","N.Y.C.",61761,8872.219
"06/29/2021 09:45:00","EDT","NORTH",61755,646.9738
"06/29/2021 09:45:00","EDT","WEST",61752,2315.9504
"06/29/2021 09:50:00","EDT","CAPITL",61757,2015.1104
"06/29/2021 09:50:00","EDT","CENTRL",61754,2364.73
"06/29/2021 09:50:00","EDT","DUNWOD",61760,1086.849
"06/29/2021 09:50:00","EDT","GENESE",61753,1678.3245
"06/29/2021 09:50:00","EDT","HUD VL",61758,1645.4249
"06/29/2021 09:50:00","EDT","LONGIL",61762,3699.1208
"06/29/2021 09:50:00","EDT","MHK VL",61756,1158.1782
"06/29/2021 09:50:00","EDT","MILLWD",61759,503.6345
"06/29/2021 09:50:00","EDT","N.Y.C.",61761,8877.613
"06/29/2021 09:50:00","EDT","NORTH",61755,640.9255
"06/29/2021 09:50:00","EDT","WEST",61752,2329.1345
"06/29/2021 09:55:00","EDT","CAPITL",61757,2017.806
"06/29/2021 09:55:00","EDT","CENTRL",61754,2347.1514
"06/29/2021 09:55:00","EDT","DUNWOD",61760,1095.795
"06/29/2021 09:55:00","EDT","GENESE",61753,1697.0603
"06/29/2021 09:55:00","EDT","HUD VL",61758,1649.1981
"06/29/2021 09:55:00","EDT","LONGIL",61762,3732.9658
"06/29/2021 09:55:00","EDT","MHK VL",61756,1179.7743
"06/29/2021 09:55:00","EDT","MILLWD",61759,510.6669
"06/29/2021 09:55:00","EDT","N.Y.C.",61761,8937.025
"06/29/2021 09:55:00","EDT","NORTH",61755,644.827
"06/29/2021 09:55:00","EDT","WEST",61752,2347.3367
"06/29/2021 10:00:00","EDT","CAPITL",61757,2032.3396
"06/29/2021 10:00:00","EDT","CENTRL",61754,2367.6091
"06/29/2021 10:00:00","EDT","DUNWOD",61760,1092.766
"06/29/2021 10:00:00","EDT","GENESE",61753,1701.0088
"06/29/2021 10:00:00","EDT","HUD VL",61758,1667.3333
"06/29/2021 10:00:00","EDT","LONGIL",61762,3758.8354
"06/29/2021 10:00:00","EDT","MHK VL",61756,1169.7275
"06/29/2021 10:00:00","EDT","MILLWD",61759,501.283
"06/29/2021 10:00:00","EDT","N.Y.C.",61761,8941.31
"06/29/2021 10:00:00","EDT","NORTH",61755,643.431
"06/29/2021 10:00:00","EDT","WEST",61752,2355.3386
"06/29/2021 10:05:00","EDT","CAPITL",61757,2021.949
"06/29/2021 10:05:00","EDT","CENTRL",61754,2377.605
"06/29/2021 10:05:00","EDT","DUNWOD",61760,1118.8438
"06/29/2021 10:05:00","EDT","GENESE",61753,1708.7554
"06/29/2021 10:05:00","EDT","HUD VL",61758,1669.3931
"06/29/2021 10:05:00","EDT","LONGIL",61762,3792.2656
"06/29/2021 10:05:00","EDT","MHK VL",61756,1178.8188
"06/29/2021 10:05:00","EDT","MILLWD",61759,534.4612
"06/29/2021 10:05:00","EDT","N.Y.C.",61761,8982.422
"06/29/2021 10:05:00","EDT","NORTH",61755,646.363
"06/29/2021 10:05:00","EDT","WEST",61752,2395.1763
"06/29/2021 10:10:00","EDT","CAPITL",61757,2044.0941
"06/29/2021 10:10:00","EDT","CENTRL",61754,2384.4868
"06/29/2021 10:10:00","EDT","DUNWOD",61760,1113.9053
"06/29/2021 10:10:00","EDT","GENESE",61753,1699.0974
"06/29/2021 10:10:00","EDT","HUD VL",61758,1672.9589
"06/29/2021 10:10:00","EDT","LONGIL",61762,3811.4055
"06/29/2021 10:10:00","EDT","MHK VL",61756,1181.0884
"06/29/2021 10:10:00","EDT","MILLWD",61759,535.0081
"06/29/2021 10:10:00","EDT","N.Y.C.",61761,9020.463
"06/29/2021 10:10:00","EDT","NORTH",61755,638.4741
"06/29/2021 10:10:00","EDT","WEST",61752,2368.4194
"06/29/2021 10:15:00","EDT","CAPITL",61757,2043.9282
"06/29/2021 10:15:00","EDT","CENTRL",61754,2391.4458
"06/29/2021 10:15:00","EDT","DUNWOD",61760,1132.5908
"06/29/2021 10:15:00","EDT","GENESE",61753,1728.5317
"06/29/2021 10:15:00","EDT","HUD VL",61758,1669.8711
"06/29/2021 10:15:00","EDT","LONGIL",61762,3847.878
"06/29/2021 10:15:00","EDT","MHK VL",61756,1192.8727
"06/29/2021 10:15:00","EDT","MILLWD",61759,519.7051
"06/29/2021 10:15:00","EDT","N.Y.C.",61761,9077.322
"06/29/2021 10:15:00","EDT","NORTH",61755,639.0181
"06/29/2021 10:15:00","EDT","WEST",61752,2394.0208
"06/29/2021 10:20:00","EDT","CAPITL",61757,2044.8875
"06/29/2021 10:20:00","EDT","CENTRL",61754,2393.4172
"06/29/2021 10:20:00","EDT","DUNWOD",61760,1145.1993
"06/29/2021 10:20:00","EDT","GENESE",61753,1729.6742
"06/29/2021 10:20:00","EDT","HUD VL",61758,1696.5785
"06/29/2021 10:20:00","EDT","LONGIL",61762,3881.399
"06/29/2021 10:20:00","EDT","MHK VL",61756,1191.0496
"06/29/2021 10:20:00","EDT","MILLWD",61759,530.9182
"06/29/2021 10:20:00","EDT","N.Y.C.",61761,9083.811
"06/29/2021 10:20:00","EDT","NORTH",61755,657.3716
"06/29/2021 10:20:00","EDT","WEST",61752,2410.9587
"06/29/2021 10:25:00","EDT","CAPITL",61757,2052.6501
"06/29/2021 10:25:00","EDT","CENTRL",61754,2399.9102
"06/29/2021 10:25:00","EDT","DUNWOD",61760,1150.5652
"06/29/2021 10:25:00","EDT","GENESE",61753,1746.7668
"06/29/2021 10:25:00","EDT","HUD VL",61758,1710.6765
"06/29/2021 10:25:00","EDT","LONGIL",61762,3932.0098
"06/29/2021 10:25:00","EDT","MHK VL",61756,1181.8767
"06/29/2021 10:25:00","EDT","MILLWD",61759,541.3099
"06/29/2021 10:25:00","EDT","N.Y.C.",61761,9116.453
"06/29/2021 10:25:00","EDT","NORTH",61755,657.3663
"06/29/2021 10:25:00","EDT","WEST",61752,2434.3435
"06/29/2021 10:30:00","EDT","CAPITL",61757,2080.912
"06/29/2021 10:30:00","EDT","CENTRL",61754,2410.663
"06/29/2021 10:30:00","EDT","DUNWOD",61760,1143.8175
"06/29/2021 10:30:00","EDT","GENESE",61753,1753.8792
"06/29/2021 10:30:00","EDT","HUD VL",61758,1748.9471
"06/29/2021 10:30:00","EDT","LONGIL",61762,3962.7239
"06/29/2021 10:30:00","EDT","MHK VL",61756,1187.6501
"06/29/2021 10:30:00","EDT","MILLWD",61759,545.4935
"06/29/2021 10:30:00","EDT","N.Y.C.",61761,9136.532
"06/29/2021 10:30:00","EDT","NORTH",61755,650.3442
"06/29/2021 10:30:00","EDT","WEST",61752,2435.3323
"06/29/2021 10:35:00","EDT","CAPITL",61757,2077.041
"06/29/2021 10:35:00","EDT","CENTRL",61754,2433.5667
"06/29/2021 10:35:00","EDT","DUNWOD",61760,1156.5043
"06/29/2021 10:35:00","EDT","GENESE",61753,1757.2122
"06/29/2021 10:35:00","EDT","HUD VL",61758,1763.5634
"06/29/2021 10:35:00","EDT","LONGIL",61762,3983.6882
"06/29/2021 10:35:00","EDT","MHK VL",61756,1187.458
"06/29/2021 10:35:00","EDT","MILLWD",61759,541.8215
"06/29/2021 10:35:00","EDT","N.Y.C.",61761,9164.871
"06/29/2021 10:35:00","EDT","NORTH",61755,639.8787
"06/29/2021 10:35:00","EDT","WEST",61752,2426.6555
"06/29/2021 10:40:00","EDT","CAPITL",61757,2068.0093
"06/29/2021 10:40:00","EDT","CENTRL",61754,2435.088
"06/29/2021 10:40:00","EDT","DUNWOD",61760,1161.1415
"06/29/2021 10:40:00","EDT","GENESE",61753,1779.9905
"06/29/2021 10:40:00","EDT","HUD VL",61758,1763.7634
"06/29/2021 10:40:00","EDT","LONGIL",61762,4004.7349
"06/29/2021 10:40:00","EDT","MHK VL",61756,1193.6089
"06/29/2021 10:40:00","EDT","MILLWD",61759,544.2354
"06/29/2021 10:40:00","EDT","N.Y.C.",61761,9186.035
"06/29/2021 10:40:00","EDT","NORTH",61755,650.9632
"06/29/2021 10:40:00","EDT","WEST",61752,2437.9631
"06/29/2021 10:45:00","EDT","CAPITL",61757,2071.3623
"06/29/2021 10:45:00","EDT","CENTRL",61754,2450.7786
"06/29/2021 10:45:00","EDT","DUNWOD",61760,1152.4954
"06/29/2021 10:45:00","EDT","GENESE",61753,1792.631
"06/29/2021 10:45:00","EDT","HUD VL",61758,1764.615
"06/29/2021 10:45:00","EDT","LONGIL",61762,4032.0173
"06/29/2021 10:45:00","EDT","MHK VL",61756,1199.912
"06/29/2021 10:45:00","EDT","MILLWD",61759,554.0136
"06/29/2021 10:45:00","EDT","N.Y.C.",61761,9226.326
"06/29/2021 10:45:00","EDT","NORTH",61755,648.052
"06/29/2021 10:45:00","EDT","WEST",61752,2443.3408
"06/29/2021 10:50:00","EDT","CAPITL",61757,2097.564
"06/29/2021 10:50:00","EDT","CENTRL",61754,2441.8828
"06/29/2021 10:50:00","EDT","DUNWOD",61760,1148.3635
"06/29/2021 10:50:00","EDT","GENESE",61753,1797.9197
"06/29/2021 10:50:00","EDT","HUD VL",61758,1755.5994
"06/29/2021 10:50:00","EDT","LONGIL",61762,4058.5981
"06/29/2021 10:50:00","EDT","MHK VL",61756,1205.9404
"06/29/2021 10:50:00","EDT","MILLWD",61759,560.2254
"06/29/2021 10:50:00","EDT","N.Y.C.",61761,9243.387
"06/29/2021 10:50:00","EDT","NORTH",61755,655.6879
"06/29/2021 10:50:00","EDT","WEST",61752,2467.2969
"06/29/2021 10:55:00","EDT","CAPITL",61757,2099.3374
"06/29/2021 10:55:00","EDT","CENTRL",61754,2481.749
"06/29/2021 10:55:00","EDT","DUNWOD",61760,1158.3279
"06/29/2021 10:55:00","EDT","GENESE",61753,1800.5913
"06/29/2021 10:55:00","EDT","HUD VL",61758,1806.5367
"06/29/2021 10:55:00","EDT","LONGIL",61762,4091.829
"06/29/2021 10:55:00","EDT","MHK VL",61756,1213.2661
"06/29/2021 10:55:00","EDT","MILLWD",61759,557.3267
"06/29/2021 10:55:00","EDT","N.Y.C.",61761,9281.804
"06/29/2021 10:55:00","EDT","NORTH",61755,654.5858
"06/29/2021 10:55:00","EDT","WEST",61752,2479.3293
"06/29/2021 11:00:00","EDT","CAPITL",61757,2110.227
"06/29/2021 11:00:00","EDT","CENTRL",61754,2474.0923
"06/29/2021 11:00:00","EDT","DUNWOD",61760,1167.2527
"06/29/2021 11:00:00","EDT","GENESE",61753,1814.7766
"06/29/2021 11:00:00","EDT","HUD VL",61758,1785.3303
"06/29/2021 11:00:00","EDT","LONGIL",61762,4110.5435
"06/29/2021 11:00:00","EDT","MHK VL",61756,1210.7903
"06/29/2021 11:00:00","EDT","MILLWD",61759,562.4144
"06/29/2021 11:00:00","EDT","N.Y.C.",61761,9260.133
"06/29/2021 11:00:00","EDT","NORTH",61755,660.1036
"06/29/2021 11:00:00","EDT","WEST",61752,2501.758
"06/29/2021 11:05:00","EDT","CAPITL",61757,2110.9165
"06/29/2021 11:05:00","EDT","CENTRL",61754,2472.717
"06/29/2021 11:05:00","EDT","DUNWOD",61760,1180.3136
"06/29/2021 11:05:00","EDT","GENESE",61753,1815.9207
"06/29/2021 11:05:00","EDT","HUD VL",61758,1808.1072
"06/29/2021 11:05:00","EDT","LONGIL",61762,4134.5938
"06/29/2021 11:05:00","EDT","MHK VL",61756,1211.8585
"06/29/2021 11:05:00","EDT","MILLWD",61759,573.8499
"06/29/2021 11:05:00","EDT","N.Y.C.",61761,9274.301
"06/29/2021 11:05:00","EDT","NORTH",61755,653.1387
"06/29/2021 11:05:00","EDT","WEST",61752,2499.7368
"06/29/2021 11:10:00","EDT","CAPITL",61757,2112.7139
"06/29/2021 11:10:00","EDT","CENTRL",61754,2483.9307
"06/29/2021 11:10:00","EDT","DUNWOD",61760,1177.4641
"06/29/2021 11:10:00","EDT","GENESE",61753,1824.1401
"06/29/2021 11:10:00","EDT","HUD VL",61758,1827.4907
"06/29/2021 11:10:00","EDT","LONGIL",61762,4163.6953
"06/29/2021 11:10:00","EDT","MHK VL",61756,1223.7255
"06/29/2021 11:10:00","EDT","MILLWD",61759,564.4315
"06/29/2021 11:10:00","EDT","N.Y.C.",61761,9291.207
"06/29/2021 11:10:00","EDT","NORTH",61755,651.1141
"06/29/2021 11:10:00","EDT","WEST",61752,2484.159
"06/29/2021 11:15:00","EDT","CAPITL",61757,2114.4734
"06/29/2021 11:15:00","EDT","CENTRL",61754,2480.0107
"06/29/2021 11:15:00","EDT","DUNWOD",61760,1198.233
"06/29/2021 11:15:00","EDT","GENESE",61753,1840.1975
"06/29/2021 11:15:00","EDT","HUD VL",61758,1798.762
"06/29/2021 11:15:00","EDT","LONGIL",61762,4198.3643
"06/29/2021 11:15:00","EDT","MHK VL",61756,1225.2565
"06/29/2021 11:15:00","EDT","MILLWD",61759,571.0437
"06/29/2021 11:15:00","EDT","N.Y.C.",61761,9338.426
"06/29/2021 11:15:00","EDT","NORTH",61755,662.0374
"06/29/2021 11:15:00","EDT","WEST",61752,2508.5696
"06/29/2021 11:20:00","EDT","CAPITL",61757,2121.759
"06/29/2021 11:20:00","EDT","CENTRL",61754,2500.0483
"06/29/2021 11:20:00","EDT","DUNWOD",61760,1186.8945
"06/29/2021 11:20:00","EDT","GENESE",61753,1839.491
"06/29/2021 11:20:00","EDT","HUD VL",61758,1827.6484
"06/29/2021 11:20:00","EDT","LONGIL",61762,4215.49
"06/29/2021 11:20:00","EDT","MHK VL",61756,1227.5122
"06/29/2021 11:20:00","EDT","MILLWD",61759,588.0085
"06/29/2021 11:20:00","EDT","N.Y.C.",61761,9354.874
"06/29/2021 11:20:00","EDT","NORTH",61755,653.0901
"06/29/2021 11:20:00","EDT","WEST",61752,2519.0442
"06/29/2021 11:25:00","EDT","CAPITL",61757,2118.0151
"06/29/2021 11:25:00","EDT","CENTRL",61754,2499.8828
"06/29/2021 11:25:00","EDT","DUNWOD",61760,1209.5582
"06/29/2021 11:25:00","EDT","GENESE",61753,1844.187
"06/29/2021 11:25:00","EDT","HUD VL",61758,1870.9559
"06/29/2021 11:25:00","EDT","LONGIL",61762,4275.7827
"06/29/2021 11:25:00","EDT","MHK VL",61756,1227.788
"06/29/2021 11:25:00","EDT","MILLWD",61759,583.3588
"06/29/2021 11:25:00","EDT","N.Y.C.",61761,9387.755
"06/29/2021 11:25:00","EDT","NORTH",61755,649.4302
"06/29/2021 11:25:00","EDT","WEST",61752,2500.7622
"06/29/2021 11:30:00","EDT","CAPITL",61757,2122.7734
"06/29/2021 11:30:00","EDT","CENTRL",61754,2521.6602
"06/29/2021 11:30:00","EDT","DUNWOD",61760,1207.2157
"06/29/2021 11:30:00","EDT","GENESE",61753,1876.0945
"06/29/2021 11:30:00","EDT","HUD VL",61758,1845.1003
"06/29/2021 11:30:00","EDT","LONGIL",61762,4278.0117
"06/29/2021 11:30:00","EDT","MHK VL",61756,1248.2552
"06/29/2021 11:30:00","EDT","MILLWD",61759,587.3798
"06/29/2021 11:30:00","EDT","N.Y.C.",61761,9412.674
"06/29/2021 11:30:00","EDT","NORTH",61755,645.8527
"06/29/2021 11:30:00","EDT","WEST",61752,2526.8347
"06/29/2021 11:35:00","EDT","CAPITL",61757,2134.2563
"06/29/2021 11:35:00","EDT","CENTRL",61754,2532.2876
"06/29/2021 11:35:00","EDT","DUNWOD",61760,1206.8418
"06/29/2021 11:35:00","EDT","GENESE",61753,1866.7305
"06/29/2021 11:35:00","EDT","HUD VL",61758,1877.0863
"06/29/2021 11:35:00","EDT","LONGIL",61762,4302.8984
"06/29/2021 11:35:00","EDT","MHK VL",61756,1240.518
"06/29/2021 11:35:00","EDT","MILLWD",61759,585.011
"06/29/2021 11:35:00","EDT","N.Y.C.",61761,9435.737
"06/29/2021 11:35:00","EDT","NORTH",61755,656.6144
"06/29/2021 11:35:00","EDT","WEST",61752,2531.2227
"06/29/2021 11:40:00","EDT","CAPITL",61757,2145.9111
"06/29/2021 11:40:00","EDT","CENTRL",61754,2542.7576
"06/29/2021 11:40:00","EDT","DUNWOD",61760,1225.9073
"06/29/2021 11:40:00","EDT","GENESE",61753,1877.6194
"06/29/2021 11:40:00","EDT","HUD VL",61758,1869.1544
"06/29/2021 11:40:00","EDT","LONGIL",61762,4328.0586
"06/29/2021 11:40:00","EDT","MHK VL",61756,1243.7024
"06/29/2021 11:40:00","EDT","MILLWD",61759,602.1764
"06/29/2021 11:40:00","EDT","N.Y.C.",61761,9437.678
"06/29/2021 11:40:00","EDT","NORTH",61755,651.4001
"06/29/2021 11:40:00","EDT","WEST",61752,2535.5352
"06/29/2021 11:45:00","EDT","CAPITL",61757,2163.1582
"06/29/2021 11:45:00","EDT","CENTRL",61754,2537.4072
"06/29/2021 11:45:00","EDT","DUNWOD",61760,1214.6914
"06/29/2021 11:45:00","EDT","GENESE",61753,1890.4275
"06/29/2021 11:45:00","EDT","HUD VL",61758,1878.9679
"06/29/2021 11:45:00","EDT","LONGIL",61762,4343.503
"06/29/2021 11:45:00","EDT","MHK VL",61756,1256.2883
"06/29/2021 11:45:00","EDT","MILLWD",61759,597.4011
"06/29/2021 11:45:00","EDT","N.Y.C.",61761,9478.729
"06/29/2021 11:45:00","EDT","NORTH",61755,657.0094
"06/29/2021 11:45:00","EDT","WEST",61752,2545.3816
"06/29/2021 11:50:00","EDT","CAPITL",61757,2140.2874
"06/29/2021 11:50:00","EDT","CENTRL",61754,2555.5886
"06/29/2021 11:50:00","EDT","DUNWOD",61760,1236.5374
"06/29/2021 11:50:00","EDT","GENESE",61753,1889.9061
"06/29/2021 11:50:00","EDT","HUD VL",61758,1896.246
"06/29/2021 11:50:00","EDT","LONGIL",61762,4364.322
"06/29/2021 11:50:00","EDT","MHK VL",61756,1250.356
"06/29/2021 11:50:00","EDT","MILLWD",61759,601.7874
"06/29/2021 11:50:00","EDT","N.Y.C.",61761,9529.385
"06/29/2021 11:50:00","EDT","NORTH",61755,650.2018
"06/29/2021 11:50:00","EDT","WEST",61752,2547.9827
"06/29/2021 11:50:10","EDT","CAPITL",61757,2160.2336
"06/29/2021 11:50:10","EDT","CENTRL",61754,2575.7703
"06/29/2021 11:50:10","EDT","DUNWOD",61760,1244.6603
"06/29/2021 11:50:10","EDT","GENESE",61753,1885.8145
"06/29/2021 11:50:10","EDT","HUD VL",61758,1912.3579
"06/29/2021 11:50:10","EDT","LONGIL",61762,4375.735
"06/29/2021 11:50:10","EDT","MHK VL",61756,1250.276
"06/29/2021 11:50:10","EDT","MILLWD",61759,610.1157
"06/29/2021 11:50:10","EDT","N.Y.C.",61761,9509.057
"06/29/2021 11:50:10","EDT","NORTH",61755,654.8874
"06/29/2021 11:50:10","EDT","WEST",61752,2542.9075
"06/29/2021 11:52:46","EDT","CAPITL",61757,2159.668
"06/29/2021 11:52:46","EDT","CENTRL",61754,2576.6606
"06/29/2021 11:52:46","EDT","DUNWOD",61760,1236.6451
"06/29/2021 11:52:46","EDT","GENESE",61753,1885.8431
"06/29/2021 11:52:46","EDT","HUD VL",61758,1905.2539
"06/29/2021 11:52:46","EDT","LONGIL",61762,4392.226
"06/29/2021 11:52:46","EDT","MHK VL",61756,1254.4858
"06/29/2021 11:52:46","EDT","MILLWD",61759,607.7931
"06/29/2021 11:52:46","EDT","N.Y.C.",61761,9512.985
"06/29/2021 11:52:46","EDT","NORTH",61755,657.582
"06/29/2021 11:52:46","EDT","WEST",61752,2548.421
"06/29/2021 11:55:00","EDT","CAPITL",61757,2152.8154
"06/29/2021 11:55:00","EDT","CENTRL",61754,2584.8618
"06/29/2021 11:55:00","EDT","DUNWOD",61760,1244.0537
"06/29/2021 11:55:00","EDT","GENESE",61753,1890.0557
"06/29/2021 11:55:00","EDT","HUD VL",61758,1916.2632
"06/29/2021 11:55:00","EDT","LONGIL",61762,4404.853
"06/29/2021 11:55:00","EDT","MHK VL",61756,1263.4087
"06/29/2021 11:55:00","EDT","MILLWD",61759,597.6093
"06/29/2021 11:55:00","EDT","N.Y.C.",61761,9549.26
"06/29/2021 11:55:00","EDT","NORTH",61755,653.5087
"06/29/2021 11:55:00","EDT","WEST",61752,2572.3433
"06/29/2021 12:00:00","EDT","CAPITL",61757,2150.9077
"06/29/2021 12:00:00","EDT","CENTRL",61754,2588.5073
"06/29/2021 12:00:00","EDT","DUNWOD",61760,1253.0841
"06/29/2021 12:00:00","EDT","GENESE",61753,1894.2731
"06/29/2021 12:00:00","EDT","HUD VL",61758,1912.1332
"06/29/2021 12:00:00","EDT","LONGIL",61762,4400.632
"06/29/2021 12:00:00","EDT","MHK VL",61756,1241.8752
"06/29/2021 12:00:00","EDT","MILLWD",61759,606.1516
"06/29/2021 12:00:00","EDT","N.Y.C.",61761,9568.021
"06/29/2021 12:00:00","EDT","NORTH",61755,658.9358
"06/29/2021 12:00:00","EDT","WEST",61752,2564.6792
"06/29/2021 12:05:00","EDT","CAPITL",61757,2155.7046
"06/29/2021 12:05:00","EDT","CENTRL",61754,2596.2964
"06/29/2021 12:05:00","EDT","DUNWOD",61760,1248.9501
"06/29/2021 12:05:00","EDT","GENESE",61753,1883.9697
"06/29/2021 12:05:00","EDT","HUD VL",61758,1901.3121
"06/29/2021 12:05:00","EDT","LONGIL",61762,4428.3193
"06/29/2021 12:05:00","EDT","MHK VL",61756,1252.3876
"06/29/2021 12:05:00","EDT","MILLWD",61759,609.4126
"06/29/2021 12:05:00","EDT","N.Y.C.",61761,9554.215
"06/29/2021 12:05:00","EDT","NORTH",61755,661.2238
"06/29/2021 12:05:00","EDT","WEST",61752,2561.0842
"06/29/2021 12:10:00","EDT","CAPITL",61757,2162.5889
"06/29/2021 12:10:00","EDT","CENTRL",61754,2574.1062
"06/29/2021 12:10:00","EDT","DUNWOD",61760,1259.2487
"06/29/2021 12:10:00","EDT","GENESE",61753,1885.1399
"06/29/2021 12:10:00","EDT","HUD VL",61758,1938.32
"06/29/2021 12:10:00","EDT","LONGIL",61762,4453.9844
"06/29/2021 12:10:00","EDT","MHK VL",61756,1256.3711
"06/29/2021 12:10:00","EDT","MILLWD",61759,605.4366
"06/29/2021 12:10:00","EDT","N.Y.C.",61761,9628.337
"06/29/2021 12:10:00","EDT","NORTH",61755,662.0687
"06/29/2021 12:10:00","EDT","WEST",61752,2560.5957
"06/29/2021 12:15:00","EDT","CAPITL",61757,2191.54
"06/29/2021 12:15:00","EDT","CENTRL",61754,2584.0051
"06/29/2021 12:15:00","EDT","DUNWOD",61760,1264.9574
"06/29/2021 12:15:00","EDT","GENESE",61753,1912.3638
"06/29/2021 12:15:00","EDT","HUD VL",61758,1944.4512
"06/29/2021 12:15:00","EDT","LONGIL",61762,4471.403
"06/29/2021 12:15:00","EDT","MHK VL",61756,1258.4424
"06/29/2021 12:15:00","EDT","MILLWD",61759,601.9845
"06/29/2021 12:15:00","EDT","N.Y.C.",61761,9631.98
"06/29/2021 12:15:00","EDT","NORTH",61755,661.8
"06/29/2021 12:15:00","EDT","WEST",61752,2535.3477
"06/29/2021 12:20:00","EDT","CAPITL",61757,2187.9978
"06/29/2021 12:20:00","EDT","CENTRL",61754,2595.9326
"06/29/2021 12:20:00","EDT","DUNWOD",61760,1260.5032
"06/29/2021 12:20:00","EDT","GENESE",61753,1894.8066
"06/29/2021 12:20:00","EDT","HUD VL",61758,1955.3401
"06/29/2021 12:20:00","EDT","LONGIL",61762,4486.5146
"06/29/2021 12:20:00","EDT","MHK VL",61756,1258.554
"06/29/2021 12:20:00","EDT","MILLWD",61759,609.095
"06/29/2021 12:20:00","EDT","N.Y.C.",61761,9649.203
"06/29/2021 12:20:00","EDT","NORTH",61755,665.1746
"06/29/2021 12:20:00","EDT","WEST",61752,2552.2837
"06/29/2021 12:25:00","EDT","CAPITL",61757,2188.21
"06/29/2021 12:25:00","EDT","CENTRL",61754,2584.4038
"06/29/2021 12:25:00","EDT","DUNWOD",61760,1265.337
"06/29/2021 12:25:00","EDT","GENESE",61753,1921.6926
"06/29/2021 12:25:00","EDT","HUD VL",61758,1963.3141
"06/29/2021 12:25:00","EDT","LONGIL",61762,4522.188
"06/29/2021 12:25:00","EDT","MHK VL",61756,1273.374
"06/29/2021 12:25:00","EDT","MILLWD",61759,612.907
"06/29/2021 12:25:00","EDT","N.Y.C.",61761,9686.505
"06/29/2021 12:25:00","EDT","NORTH",61755,660.7654
"06/29/2021 12:25:00","EDT","WEST",61752,2578.507
"06/29/2021 12:30:00","EDT","CAPITL",61757,2202.645
"06/29/2021 12:30:00","EDT","CENTRL",61754,2625.9927
"06/29/2021 12:30:00","EDT","DUNWOD",61760,1267.8064
"06/29/2021 12:30:00","EDT","GENESE",61753,1915.4078
"06/29/2021 12:30:00","EDT","HUD VL",61758,1952.0615
"06/29/2021 12:30:00","EDT","LONGIL",61762,4527.216
"06/29/2021 12:30:00","EDT","MHK VL",61756,1280.2673
"06/29/2021 12:30:00","EDT","MILLWD",61759,616.2126
"06/29/2021 12:30:00","EDT","N.Y.C.",61761,9680.822
"06/29/2021 12:30:00","EDT","NORTH",61755,665.9576
"06/29/2021 12:30:00","EDT","WEST",61752,2584.952
"06/29/2021 12:35:00","EDT","CAPITL",61757,2189.6978
"06/29/2021 12:35:00","EDT","CENTRL",61754,2620.3354
"06/29/2021 12:35:00","EDT","DUNWOD",61760,1267.7777
"06/29/2021 12:35:00","EDT","GENESE",61753,1913.0591
"06/29/2021 12:35:00","EDT","HUD VL",61758,1986.7385
"06/29/2021 12:35:00","EDT","LONGIL",61762,4561.576
"06/29/2021 12:35:00","EDT","MHK VL",61756,1281.1655
"06/29/2021 12:35:00","EDT","MILLWD",61759,613.8396
"06/29/2021 12:35:00","EDT","N.Y.C.",61761,9729.943
"06/29/2021 12:35:00","EDT","NORTH",61755,661.6729
"06/29/2021 12:35:00","EDT","WEST",61752,2588.7424
"06/29/2021 12:40:00","EDT","CAPITL",61757,2201.7163
"06/29/2021 12:40:00","EDT","CENTRL",61754,2625.4248
"06/29/2021 12:40:00","EDT","DUNWOD",61760,1274.956
"06/29/2021 12:40:00","EDT","GENESE",61753,1914.1453
"06/29/2021 12:40:00","EDT","HUD VL",61758,1988.9481
"06/29/2021 12:40:00","EDT","LONGIL",61762,4589.493
"06/29/2021 12:40:00","EDT","MHK VL",61756,1274.9033
"06/29/2021 12:40:00","EDT","MILLWD",61759,625.8542
"06/29/2021 12:40:00","EDT","N.Y.C.",61761,9761.548
"06/29/2021 12:40:00","EDT","NORTH",61755,668.5234
"06/29/2021 12:40:00","EDT","WEST",61752,2587.763
"06/29/2021 12:45:00","EDT","CAPITL",61757,2207.6187
"06/29/2021 12:45:00","EDT","CENTRL",61754,2641.5903
"06/29/2021 12:45:00","EDT","DUNWOD",61760,1274.4385
"06/29/2021 12:45:00","EDT","GENESE",61753,1924.2347
"06/29/2021 12:45:00","EDT","HUD VL",61758,2033.9067
"06/29/2021 12:45:00","EDT","LONGIL",61762,4595.3765
"06/29/2021 12:45:00","EDT","MHK VL",61756,1275.7142
"06/29/2021 12:45:00","EDT","MILLWD",61759,620.0291
"06/29/2021 12:45:00","EDT","N.Y.C.",61761,9753.416
"06/29/2021 12:45:00","EDT","NORTH",61755,660.6011
"06/29/2021 12:45:00","EDT","WEST",61752,2605.761
"06/29/2021 12:50:00","EDT","CAPITL",61757,2191.994
"06/29/2021 12:50:00","EDT","CENTRL",61754,2649.4832
"06/29/2021 12:50:00","EDT","DUNWOD",61760,1278.5457
"06/29/2021 12:50:00","EDT","GENESE",61753,1939.6842
"06/29/2021 12:50:00","EDT","HUD VL",61758,2022.0603
