"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2021 09:45:00","EDT","MHK VL",61756,1046.7231
"06/21/2021 09:45:00","EDT","MILLWD",61759,395.4392
"06/21/2021 09:45:00","EDT","N.Y.C.",61761,7700.8125
"06/21/2021 09:45:00","EDT","NORTH",61755,610.4241
"06/21/2021 09:45:00","EDT","WEST",61752,2000.654
"06/21/2021 09:50:00","EDT","CAPITL",61757,1796.834
"06/21/2021 09:50:00","EDT","CENTRL",61754,2134.8354
"06/21/2021 09:50:00","EDT","DUNWOD",61760,909.1448
"06/21/2021 09:50:00","EDT","GENESE",61753,1394.984
"06/21/2021 09:50:00","EDT","HUD VL",61758,1409.2528
"06/21/2021 09:50:00","EDT","LONGIL",61762,3084.4639
"06/21/2021 09:50:00","EDT","MHK VL",61756,1049.84
"06/21/2021 09:50:00","EDT","MILLWD",61759,401.0185
"06/21/2021 09:50:00","EDT","N.Y.C.",61761,7752.884
"06/21/2021 09:50:00","EDT","NORTH",61755,629.2557
"06/21/2021 09:50:00","EDT","WEST",61752,2000.1146
"06/21/2021 09:55:00","EDT","CAPITL",61757,1807.1836
"06/21/2021 09:55:00","EDT","CENTRL",61754,2191.3203
"06/21/2021 09:55:00","EDT","DUNWOD",61760,908.3511
"06/21/2021 09:55:00","EDT","GENESE",61753,1408.4279
"06/21/2021 09:55:00","EDT","HUD VL",61758,1403.756
"06/21/2021 09:55:00","EDT","LONGIL",61762,3095.214
"06/21/2021 09:55:00","EDT","MHK VL",61756,1052.8315
"06/21/2021 09:55:00","EDT","MILLWD",61759,416.1903
"06/21/2021 09:55:00","EDT","N.Y.C.",61761,7751.2197
"06/21/2021 09:55:00","EDT","NORTH",61755,623.855
"06/21/2021 09:55:00","EDT","WEST",61752,2022.781
"06/21/2021 10:00:00","EDT","CAPITL",61757,1820.1382
"06/21/2021 10:00:00","EDT","CENTRL",61754,2200.0781
"06/21/2021 10:00:00","EDT","DUNWOD",61760,917.0123
"06/21/2021 10:00:00","EDT","GENESE",61753,1412.9307
"06/21/2021 10:00:00","EDT","HUD VL",61758,1439.5398
"06/21/2021 10:00:00","EDT","LONGIL",61762,3100.8892
"06/21/2021 10:00:00","EDT","MHK VL",61756,1078.4584
"06/21/2021 10:00:00","EDT","MILLWD",61759,401.368
"06/21/2021 10:00:00","EDT","N.Y.C.",61761,7769.202
"06/21/2021 10:00:00","EDT","NORTH",61755,623.4418
"06/21/2021 10:00:00","EDT","WEST",61752,2026.5375
"06/21/2021 10:05:00","EDT","CAPITL",61757,1817.1438
"06/21/2021 10:05:00","EDT","CENTRL",61754,2229.9019
"06/21/2021 10:05:00","EDT","DUNWOD",61760,925.2044
"06/21/2021 10:05:00","EDT","GENESE",61753,1421.5571
"06/21/2021 10:05:00","EDT","HUD VL",61758,1441.1152
"06/21/2021 10:05:00","EDT","LONGIL",61762,3086.6035
"06/21/2021 10:05:00","EDT","MHK VL",61756,1054.2312
"06/21/2021 10:05:00","EDT","MILLWD",61759,410.6519
"06/21/2021 10:05:00","EDT","N.Y.C.",61761,7793.7188
"06/21/2021 10:05:00","EDT","NORTH",61755,623.1338
"06/21/2021 10:05:00","EDT","WEST",61752,2030.7854
"06/21/2021 10:10:00","EDT","CAPITL",61757,1826.4291
"06/21/2021 10:10:00","EDT","CENTRL",61754,2231.2236
"06/21/2021 10:10:00","EDT","DUNWOD",61760,927.1011
"06/21/2021 10:10:00","EDT","GENESE",61753,1430.6746
"06/21/2021 10:10:00","EDT","HUD VL",61758,1457.8876
"06/21/2021 10:10:00","EDT","LONGIL",61762,3100.2588
"06/21/2021 10:10:00","EDT","MHK VL",61756,1066.1726
"06/21/2021 10:10:00","EDT","MILLWD",61759,417.3521
"06/21/2021 10:10:00","EDT","N.Y.C.",61761,7858.03
"06/21/2021 10:10:00","EDT","NORTH",61755,613.8219
"06/21/2021 10:10:00","EDT","WEST",61752,2044.1958
"06/21/2021 10:15:00","EDT","CAPITL",61757,1845.2329
"06/21/2021 10:15:00","EDT","CENTRL",61754,2181.4707
"06/21/2021 10:15:00","EDT","DUNWOD",61760,931.5414
"06/21/2021 10:15:00","EDT","GENESE",61753,1455.4629
"06/21/2021 10:15:00","EDT","HUD VL",61758,1454.0828
"06/21/2021 10:15:00","EDT","LONGIL",61762,3112.0073
"06/21/2021 10:15:00","EDT","MHK VL",61756,1068.27
"06/21/2021 10:15:00","EDT","MILLWD",61759,407.5985
"06/21/2021 10:15:00","EDT","N.Y.C.",61761,7860.3325
"06/21/2021 10:15:00","EDT","NORTH",61755,620.7559
"06/21/2021 10:15:00","EDT","WEST",61752,1991.1003
"06/21/2021 10:20:00","EDT","CAPITL",61757,1829.9187
"06/21/2021 10:20:00","EDT","CENTRL",61754,2178.948
"06/21/2021 10:20:00","EDT","DUNWOD",61760,950.0671
"06/21/2021 10:20:00","EDT","GENESE",61753,1460.5736
"06/21/2021 10:20:00","EDT","HUD VL",61758,1473.0933
"06/21/2021 10:20:00","EDT","LONGIL",61762,3134.2114
"06/21/2021 10:20:00","EDT","MHK VL",61756,1079.9004
"06/21/2021 10:20:00","EDT","MILLWD",61759,418.2583
"06/21/2021 10:20:00","EDT","N.Y.C.",61761,7845.9473
"06/21/2021 10:20:00","EDT","NORTH",61755,614.5715
"06/21/2021 10:20:00","EDT","WEST",61752,2002.7382
"06/21/2021 10:25:00","EDT","CAPITL",61757,1844.6959
"06/21/2021 10:25:00","EDT","CENTRL",61754,2222.7646
"06/21/2021 10:25:00","EDT","DUNWOD",61760,941.411
"06/21/2021 10:25:00","EDT","GENESE",61753,1478.8807
"06/21/2021 10:25:00","EDT","HUD VL",61758,1473.6642
"06/21/2021 10:25:00","EDT","LONGIL",61762,3140.0513
"06/21/2021 10:25:00","EDT","MHK VL",61756,1077.6974
"06/21/2021 10:25:00","EDT","MILLWD",61759,413.5713
"06/21/2021 10:25:00","EDT","N.Y.C.",61761,7886.652
"06/21/2021 10:25:00","EDT","NORTH",61755,612.6578
"06/21/2021 10:25:00","EDT","WEST",61752,2010.8562
"06/21/2021 10:30:00","EDT","CAPITL",61757,1853.2947
"06/21/2021 10:30:00","EDT","CENTRL",61754,2233.6052
"06/21/2021 10:30:00","EDT","DUNWOD",61760,949.7615
"06/21/2021 10:30:00","EDT","GENESE",61753,1470.7065
"06/21/2021 10:30:00","EDT","HUD VL",61758,1466.7632
"06/21/2021 10:30:00","EDT","LONGIL",61762,3143.7314
"06/21/2021 10:30:00","EDT","MHK VL",61756,1088.4158
"06/21/2021 10:30:00","EDT","MILLWD",61759,427.7669
"06/21/2021 10:30:00","EDT","N.Y.C.",61761,7894.6367
"06/21/2021 10:30:00","EDT","NORTH",61755,623.2234
"06/21/2021 10:30:00","EDT","WEST",61752,2026.0586
"06/21/2021 10:35:00","EDT","CAPITL",61757,1855.0308
"06/21/2021 10:35:00","EDT","CENTRL",61754,2238.1992
"06/21/2021 10:35:00","EDT","DUNWOD",61760,946.1668
"06/21/2021 10:35:00","EDT","GENESE",61753,1476.7806
"06/21/2021 10:35:00","EDT","HUD VL",61758,1459.2972
"06/21/2021 10:35:00","EDT","LONGIL",61762,3160.0166
"06/21/2021 10:35:00","EDT","MHK VL",61756,1095.0396
"06/21/2021 10:35:00","EDT","MILLWD",61759,421.9071
"06/21/2021 10:35:00","EDT","N.Y.C.",61761,7923.0977
"06/21/2021 10:35:00","EDT","NORTH",61755,628.7435
"06/21/2021 10:35:00","EDT","WEST",61752,2046.5012
"06/21/2021 10:40:00","EDT","CAPITL",61757,1840.8126
"06/21/2021 10:40:00","EDT","CENTRL",61754,2257.1274
"06/21/2021 10:40:00","EDT","DUNWOD",61760,950.7271
"06/21/2021 10:40:00","EDT","GENESE",61753,1481.6318
"06/21/2021 10:40:00","EDT","HUD VL",61758,1489.9131
"06/21/2021 10:40:00","EDT","LONGIL",61762,3188.93
"06/21/2021 10:40:00","EDT","MHK VL",61756,1117.0658
"06/21/2021 10:40:00","EDT","MILLWD",61759,419.7031
"06/21/2021 10:40:00","EDT","N.Y.C.",61761,7934.8506
"06/21/2021 10:40:00","EDT","NORTH",61755,623.3073
"06/21/2021 10:40:00","EDT","WEST",61752,2063.8813
"06/21/2021 10:45:00","EDT","CAPITL",61757,1879.9495
"06/21/2021 10:45:00","EDT","CENTRL",61754,2261.7764
"06/21/2021 10:45:00","EDT","DUNWOD",61760,945.4307
"06/21/2021 10:45:00","EDT","GENESE",61753,1484.1277
"06/21/2021 10:45:00","EDT","HUD VL",61758,1457.7927
"06/21/2021 10:45:00","EDT","LONGIL",61762,3159.9614
"06/21/2021 10:45:00","EDT","MHK VL",61756,1103.0997
"06/21/2021 10:45:00","EDT","MILLWD",61759,429.6681
"06/21/2021 10:45:00","EDT","N.Y.C.",61761,7971.233
"06/21/2021 10:45:00","EDT","NORTH",61755,625.3076
"06/21/2021 10:45:00","EDT","WEST",61752,2060.297
"06/21/2021 10:50:00","EDT","CAPITL",61757,1877.2465
"06/21/2021 10:50:00","EDT","CENTRL",61754,2272.5532
"06/21/2021 10:50:00","EDT","DUNWOD",61760,959.303
"06/21/2021 10:50:00","EDT","GENESE",61753,1471.4729
"06/21/2021 10:50:00","EDT","HUD VL",61758,1502.2827
"06/21/2021 10:50:00","EDT","LONGIL",61762,3177.0015
"06/21/2021 10:50:00","EDT","MHK VL",61756,1115.0996
"06/21/2021 10:50:00","EDT","MILLWD",61759,420.9506
"06/21/2021 10:50:00","EDT","N.Y.C.",61761,7978.7524
"06/21/2021 10:50:00","EDT","NORTH",61755,630.965
"06/21/2021 10:50:00","EDT","WEST",61752,2038.892
"06/21/2021 10:55:00","EDT","CAPITL",61757,1879.5315
"06/21/2021 10:55:00","EDT","CENTRL",61754,2277.689
"06/21/2021 10:55:00","EDT","DUNWOD",61760,959.3533
"06/21/2021 10:55:00","EDT","GENESE",61753,1484.3953
"06/21/2021 10:55:00","EDT","HUD VL",61758,1497.0579
"06/21/2021 10:55:00","EDT","LONGIL",61762,3183.7793
"06/21/2021 10:55:00","EDT","MHK VL",61756,1119.4429
"06/21/2021 10:55:00","EDT","MILLWD",61759,423.4608
"06/21/2021 10:55:00","EDT","N.Y.C.",61761,8016.326
"06/21/2021 10:55:00","EDT","NORTH",61755,621.6903
"06/21/2021 10:55:00","EDT","WEST",61752,2094.745
"06/21/2021 11:00:00","EDT","CAPITL",61757,1871.4634
"06/21/2021 11:00:00","EDT","CENTRL",61754,2284.7498
"06/21/2021 11:00:00","EDT","DUNWOD",61760,966.7391
"06/21/2021 11:00:00","EDT","GENESE",61753,1489.6023
"06/21/2021 11:00:00","EDT","HUD VL",61758,1509.7228
"06/21/2021 11:00:00","EDT","LONGIL",61762,3175.3638
"06/21/2021 11:00:00","EDT","MHK VL",61756,1112.2432
"06/21/2021 11:00:00","EDT","MILLWD",61759,434.1863
"06/21/2021 11:00:00","EDT","N.Y.C.",61761,8009.009
"06/21/2021 11:00:00","EDT","NORTH",61755,627.5564
"06/21/2021 11:00:00","EDT","WEST",61752,2096.4426
"06/21/2021 11:05:00","EDT","CAPITL",61757,1910.5529
"06/21/2021 11:05:00","EDT","CENTRL",61754,2245.1099
"06/21/2021 11:05:00","EDT","DUNWOD",61760,962.5111
"06/21/2021 11:05:00","EDT","GENESE",61753,1493.3268
"06/21/2021 11:05:00","EDT","HUD VL",61758,1502.7795
"06/21/2021 11:05:00","EDT","LONGIL",61762,3219.059
"06/21/2021 11:05:00","EDT","MHK VL",61756,1116.5776
"06/21/2021 11:05:00","EDT","MILLWD",61759,428.3739
"06/21/2021 11:05:00","EDT","N.Y.C.",61761,8048.6035
"06/21/2021 11:05:00","EDT","NORTH",61755,623.2288
"06/21/2021 11:05:00","EDT","WEST",61752,2101.049
"06/21/2021 11:10:00","EDT","CAPITL",61757,1910.1244
"06/21/2021 11:10:00","EDT","CENTRL",61754,2259.274
"06/21/2021 11:10:00","EDT","DUNWOD",61760,986.8284
"06/21/2021 11:10:00","EDT","GENESE",61753,1502.9158
"06/21/2021 11:10:00","EDT","HUD VL",61758,1527.6775
"06/21/2021 11:10:00","EDT","LONGIL",61762,3197.5273
"06/21/2021 11:10:00","EDT","MHK VL",61756,1123.7898
"06/21/2021 11:10:00","EDT","MILLWD",61759,429.3877
"06/21/2021 11:10:00","EDT","N.Y.C.",61761,8070.175
"06/21/2021 11:10:00","EDT","NORTH",61755,619.6553
"06/21/2021 11:10:00","EDT","WEST",61752,2132.0154
"06/21/2021 11:15:00","EDT","CAPITL",61757,1916.1506
"06/21/2021 11:15:00","EDT","CENTRL",61754,2313.392
"06/21/2021 11:15:00","EDT","DUNWOD",61760,988.6248
"06/21/2021 11:15:00","EDT","GENESE",61753,1511.0315
"06/21/2021 11:15:00","EDT","HUD VL",61758,1493.3882
"06/21/2021 11:15:00","EDT","LONGIL",61762,3194.502
"06/21/2021 11:15:00","EDT","MHK VL",61756,1134.6575
"06/21/2021 11:15:00","EDT","MILLWD",61759,439.1147
"06/21/2021 11:15:00","EDT","N.Y.C.",61761,8087.8223
"06/21/2021 11:15:00","EDT","NORTH",61755,616.9252
"06/21/2021 11:15:00","EDT","WEST",61752,2117.8494
"06/21/2021 11:20:00","EDT","CAPITL",61757,1926.6406
"06/21/2021 11:20:00","EDT","CENTRL",61754,2314.9402
"06/21/2021 11:20:00","EDT","DUNWOD",61760,999.0131
"06/21/2021 11:20:00","EDT","GENESE",61753,1516.3844
"06/21/2021 11:20:00","EDT","HUD VL",61758,1545.2185
"06/21/2021 11:20:00","EDT","LONGIL",61762,3201.3298
"06/21/2021 11:20:00","EDT","MHK VL",61756,1132.9845
"06/21/2021 11:20:00","EDT","MILLWD",61759,435.1702
"06/21/2021 11:20:00","EDT","N.Y.C.",61761,8096.3906
"06/21/2021 11:20:00","EDT","NORTH",61755,604.1788
"06/21/2021 11:20:00","EDT","WEST",61752,2133.9736
"06/21/2021 11:25:00","EDT","CAPITL",61757,1924.2
"06/21/2021 11:25:00","EDT","CENTRL",61754,2326.315
"06/21/2021 11:25:00","EDT","DUNWOD",61760,1023.8299
"06/21/2021 11:25:00","EDT","GENESE",61753,1521.8164
"06/21/2021 11:25:00","EDT","HUD VL",61758,1548.3042
"06/21/2021 11:25:00","EDT","LONGIL",61762,3221.0083
"06/21/2021 11:25:00","EDT","MHK VL",61756,1153.522
"06/21/2021 11:25:00","EDT","MILLWD",61759,430.3836
"06/21/2021 11:25:00","EDT","N.Y.C.",61761,8105.1104
"06/21/2021 11:25:00","EDT","NORTH",61755,607.1246
"06/21/2021 11:25:00","EDT","WEST",61752,2123.2139
"06/21/2021 11:30:00","EDT","CAPITL",61757,1919.6599
"06/21/2021 11:30:00","EDT","CENTRL",61754,2337.3833
"06/21/2021 11:30:00","EDT","DUNWOD",61760,987.0825
"06/21/2021 11:30:00","EDT","GENESE",61753,1524.2222
"06/21/2021 11:30:00","EDT","HUD VL",61758,1548.1343
"06/21/2021 11:30:00","EDT","LONGIL",61762,3226.3872
"06/21/2021 11:30:00","EDT","MHK VL",61756,1141.7368
"06/21/2021 11:30:00","EDT","MILLWD",61759,454.5945
"06/21/2021 11:30:00","EDT","N.Y.C.",61761,8123.7363
"06/21/2021 11:30:00","EDT","NORTH",61755,625.7431
"06/21/2021 11:30:00","EDT","WEST",61752,2137.37
"06/21/2021 11:35:00","EDT","CAPITL",61757,1955.3033
"06/21/2021 11:35:00","EDT","CENTRL",61754,2326.587
"06/21/2021 11:35:00","EDT","DUNWOD",61760,991.4132
"06/21/2021 11:35:00","EDT","GENESE",61753,1554.7239
"06/21/2021 11:35:00","EDT","HUD VL",61758,1576.9011
"06/21/2021 11:35:00","EDT","LONGIL",61762,3254.8523
"06/21/2021 11:35:00","EDT","MHK VL",61756,1136.3984
"06/21/2021 11:35:00","EDT","MILLWD",61759,445.6918
"06/21/2021 11:35:00","EDT","N.Y.C.",61761,8158.0645
"06/21/2021 11:35:00","EDT","NORTH",61755,605.3911
"06/21/2021 11:35:00","EDT","WEST",61752,2144.1833
"06/21/2021 11:40:00","EDT","CAPITL",61757,1940.9991
"06/21/2021 11:40:00","EDT","CENTRL",61754,2329.6143
"06/21/2021 11:40:00","EDT","DUNWOD",61760,1007.5856
"06/21/2021 11:40:00","EDT","GENESE",61753,1542.987
"06/21/2021 11:40:00","EDT","HUD VL",61758,1541.703
"06/21/2021 11:40:00","EDT","LONGIL",61762,3246.4346
"06/21/2021 11:40:00","EDT","MHK VL",61756,1156.2302
"06/21/2021 11:40:00","EDT","MILLWD",61759,451.101
"06/21/2021 11:40:00","EDT","N.Y.C.",61761,8212.191
"06/21/2021 11:40:00","EDT","NORTH",61755,616.0071
"06/21/2021 11:40:00","EDT","WEST",61752,2157.3872
"06/21/2021 11:41:21","EDT","CAPITL",61757,1948.7444
"06/21/2021 11:41:21","EDT","CENTRL",61754,2358.3755
"06/21/2021 11:41:21","EDT","DUNWOD",61760,1013.4354
"06/21/2021 11:41:21","EDT","GENESE",61753,1539.7389
"06/21/2021 11:41:21","EDT","HUD VL",61758,1561.5544
"06/21/2021 11:41:21","EDT","LONGIL",61762,3275.181
"06/21/2021 11:41:21","EDT","MHK VL",61756,1161.8182
"06/21/2021 11:41:21","EDT","MILLWD",61759,446.4087
"06/21/2021 11:41:21","EDT","N.Y.C.",61761,8203.06
"06/21/2021 11:41:21","EDT","NORTH",61755,606.9254
"06/21/2021 11:41:21","EDT","WEST",61752,2162.3184
"06/21/2021 11:42:45","EDT","CAPITL",61757,1948.3143
"06/21/2021 11:42:45","EDT","CENTRL",61754,2370.29
"06/21/2021 11:42:45","EDT","DUNWOD",61760,1009.4402
"06/21/2021 11:42:45","EDT","GENESE",61753,1538.4961
"06/21/2021 11:42:45","EDT","HUD VL",61758,1597.6715
"06/21/2021 11:42:45","EDT","LONGIL",61762,3285.0015
"06/21/2021 11:42:45","EDT","MHK VL",61756,1154.4813
"06/21/2021 11:42:45","EDT","MILLWD",61759,441.7452
"06/21/2021 11:42:45","EDT","N.Y.C.",61761,8222.024
"06/21/2021 11:42:45","EDT","NORTH",61755,610.2151
"06/21/2021 11:42:45","EDT","WEST",61752,2161.6758
"06/21/2021 11:45:00","EDT","CAPITL",61757,1950.5598
"06/21/2021 11:45:00","EDT","CENTRL",61754,2380.3767
"06/21/2021 11:45:00","EDT","DUNWOD",61760,997.8966
"06/21/2021 11:45:00","EDT","GENESE",61753,1543.8289
"06/21/2021 11:45:00","EDT","HUD VL",61758,1570.5671
"06/21/2021 11:45:00","EDT","LONGIL",61762,3271.1992
"06/21/2021 11:45:00","EDT","MHK VL",61756,1151.3436
"06/21/2021 11:45:00","EDT","MILLWD",61759,445.8118
"06/21/2021 11:45:00","EDT","N.Y.C.",61761,8251.264
"06/21/2021 11:45:00","EDT","NORTH",61755,613.6381
"06/21/2021 11:45:00","EDT","WEST",61752,2171.6113
"06/21/2021 11:50:00","EDT","CAPITL",61757,1956.6392
"06/21/2021 11:50:00","EDT","CENTRL",61754,2376.376
"06/21/2021 11:50:00","EDT","DUNWOD",61760,1007.0909
"06/21/2021 11:50:00","EDT","GENESE",61753,1542.3147
"06/21/2021 11:50:00","EDT","HUD VL",61758,1600.0818
"06/21/2021 11:50:00","EDT","LONGIL",61762,3285.9492
"06/21/2021 11:50:00","EDT","MHK VL",61756,1163.4451
"06/21/2021 11:50:00","EDT","MILLWD",61759,435.5985
"06/21/2021 11:50:00","EDT","N.Y.C.",61761,8224.273
"06/21/2021 11:50:00","EDT","NORTH",61755,613.7576
"06/21/2021 11:50:00","EDT","WEST",61752,2142.2385
"06/21/2021 11:55:00","EDT","CAPITL",61757,1975.5356
"06/21/2021 11:55:00","EDT","CENTRL",61754,2333.6785
"06/21/2021 11:55:00","EDT","DUNWOD",61760,1009.7004
"06/21/2021 11:55:00","EDT","GENESE",61753,1553.8877
"06/21/2021 11:55:00","EDT","HUD VL",61758,1565.3713
"06/21/2021 11:55:00","EDT","LONGIL",61762,3294.328
"06/21/2021 11:55:00","EDT","MHK VL",61756,1167.6606
"06/21/2021 11:55:00","EDT","MILLWD",61759,457.1278
"06/21/2021 11:55:00","EDT","N.Y.C.",61761,8278.717
"06/21/2021 11:55:00","EDT","NORTH",61755,605.7287
"06/21/2021 11:55:00","EDT","WEST",61752,2156.0183
"06/21/2021 12:00:00","EDT","CAPITL",61757,1970.4774
"06/21/2021 12:00:00","EDT","CENTRL",61754,2339.983
"06/21/2021 12:00:00","EDT","DUNWOD",61760,1012.2315
"06/21/2021 12:00:00","EDT","GENESE",61753,1546.4382
"06/21/2021 12:00:00","EDT","HUD VL",61758,1597.1877
"06/21/2021 12:00:00","EDT","LONGIL",61762,3334.4802
"06/21/2021 12:00:00","EDT","MHK VL",61756,1176.4664
"06/21/2021 12:00:00","EDT","MILLWD",61759,443.0851
"06/21/2021 12:00:00","EDT","N.Y.C.",61761,8310.07
"06/21/2021 12:00:00","EDT","NORTH",61755,600.3207
"06/21/2021 12:00:00","EDT","WEST",61752,2195.6409
"06/21/2021 12:05:00","EDT","CAPITL",61757,1975.435
"06/21/2021 12:05:00","EDT","CENTRL",61754,2367.7104
"06/21/2021 12:05:00","EDT","DUNWOD",61760,1002.6664
"06/21/2021 12:05:00","EDT","GENESE",61753,1540.8129
"06/21/2021 12:05:00","EDT","HUD VL",61758,1588.4336
"06/21/2021 12:05:00","EDT","LONGIL",61762,3326.5103
"06/21/2021 12:05:00","EDT","MHK VL",61756,1169.7372
"06/21/2021 12:05:00","EDT","MILLWD",61759,458.1307
"06/21/2021 12:05:00","EDT","N.Y.C.",61761,8343.749
"06/21/2021 12:05:00","EDT","NORTH",61755,603.1038
"06/21/2021 12:05:00","EDT","WEST",61752,2176.4287
"06/21/2021 12:10:00","EDT","CAPITL",61757,1963.2771
"06/21/2021 12:10:00","EDT","CENTRL",61754,2383.2798
"06/21/2021 12:10:00","EDT","DUNWOD",61760,1017.1836
"06/21/2021 12:10:00","EDT","GENESE",61753,1542.2146
"06/21/2021 12:10:00","EDT","HUD VL",61758,1620.5907
"06/21/2021 12:10:00","EDT","LONGIL",61762,3333.0232
"06/21/2021 12:10:00","EDT","MHK VL",61756,1174.823
"06/21/2021 12:10:00","EDT","MILLWD",61759,453.8417
"06/21/2021 12:10:00","EDT","N.Y.C.",61761,8339.956
"06/21/2021 12:10:00","EDT","NORTH",61755,608.8992
"06/21/2021 12:10:00","EDT","WEST",61752,2186.3916
"06/21/2021 12:15:00","EDT","CAPITL",61757,1983.7437
"06/21/2021 12:15:00","EDT","CENTRL",61754,2406.0825
"06/21/2021 12:15:00","EDT","DUNWOD",61760,1032.6781
"06/21/2021 12:15:00","EDT","GENESE",61753,1546.5261
"06/21/2021 12:15:00","EDT","HUD VL",61758,1608.8801
"06/21/2021 12:15:00","EDT","LONGIL",61762,3323.9463
"06/21/2021 12:15:00","EDT","MHK VL",61756,1176.4885
"06/21/2021 12:15:00","EDT","MILLWD",61759,455.1777
"06/21/2021 12:15:00","EDT","N.Y.C.",61761,8344.354
"06/21/2021 12:15:00","EDT","NORTH",61755,612.9373
"06/21/2021 12:15:00","EDT","WEST",61752,2176.4243
"06/21/2021 12:20:00","EDT","CAPITL",61757,1999.02
"06/21/2021 12:20:00","EDT","CENTRL",61754,2413.7224
"06/21/2021 12:20:00","EDT","DUNWOD",61760,1031.8223
"06/21/2021 12:20:00","EDT","GENESE",61753,1543.802
"06/21/2021 12:20:00","EDT","HUD VL",61758,1592.5114
"06/21/2021 12:20:00","EDT","LONGIL",61762,3341.2876
"06/21/2021 12:20:00","EDT","MHK VL",61756,1203.8225
"06/21/2021 12:20:00","EDT","MILLWD",61759,455.5515
"06/21/2021 12:20:00","EDT","N.Y.C.",61761,8377.105
"06/21/2021 12:20:00","EDT","NORTH",61755,621.7868
"06/21/2021 12:20:00","EDT","WEST",61752,2168.1133
"06/21/2021 12:25:00","EDT","CAPITL",61757,2009.7083
"06/21/2021 12:25:00","EDT","CENTRL",61754,2415.1157
"06/21/2021 12:25:00","EDT","DUNWOD",61760,1035.568
"06/21/2021 12:25:00","EDT","GENESE",61753,1551.9917
"06/21/2021 12:25:00","EDT","HUD VL",61758,1627.8142
"06/21/2021 12:25:00","EDT","LONGIL",61762,3355.2163
"06/21/2021 12:25:00","EDT","MHK VL",61756,1193.7839
"06/21/2021 12:25:00","EDT","MILLWD",61759,459.3584
"06/21/2021 12:25:00","EDT","N.Y.C.",61761,8388.25
"06/21/2021 12:25:00","EDT","NORTH",61755,630.4193
"06/21/2021 12:25:00","EDT","WEST",61752,2169.1504
"06/21/2021 12:30:00","EDT","CAPITL",61757,2004.0573
"06/21/2021 12:30:00","EDT","CENTRL",61754,2457.5686
"06/21/2021 12:30:00","EDT","DUNWOD",61760,1037.024
"06/21/2021 12:30:00","EDT","GENESE",61753,1548.2855
"06/21/2021 12:30:00","EDT","HUD VL",61758,1635.8059
"06/21/2021 12:30:00","EDT","LONGIL",61762,3346.2878
"06/21/2021 12:30:00","EDT","MHK VL",61756,1199.0637
"06/21/2021 12:30:00","EDT","MILLWD",61759,471.4827
"06/21/2021 12:30:00","EDT","N.Y.C.",61761,8451.584
"06/21/2021 12:30:00","EDT","NORTH",61755,606.9262
"06/21/2021 12:30:00","EDT","WEST",61752,2204.7861
"06/21/2021 12:35:00","EDT","CAPITL",61757,1983.3938
"06/21/2021 12:35:00","EDT","CENTRL",61754,2448.0752
"06/21/2021 12:35:00","EDT","DUNWOD",61760,1029.2188
"06/21/2021 12:35:00","EDT","GENESE",61753,1551.8625
"06/21/2021 12:35:00","EDT","HUD VL",61758,1654.9674
"06/21/2021 12:35:00","EDT","LONGIL",61762,3360.2402
"06/21/2021 12:35:00","EDT","MHK VL",61756,1194.9401
"06/21/2021 12:35:00","EDT","MILLWD",61759,465.2444
"06/21/2021 12:35:00","EDT","N.Y.C.",61761,8426.761
"06/21/2021 12:35:00","EDT","NORTH",61755,614.2708
"06/21/2021 12:35:00","EDT","WEST",61752,2142.2764
"06/21/2021 12:40:00","EDT","CAPITL",61757,2005.4277
"06/21/2021 12:40:00","EDT","CENTRL",61754,2467.5376
"06/21/2021 12:40:00","EDT","DUNWOD",61760,1034.9937
"06/21/2021 12:40:00","EDT","GENESE",61753,1572.0522
"06/21/2021 12:40:00","EDT","HUD VL",61758,1666.3759
"06/21/2021 12:40:00","EDT","LONGIL",61762,3370.4885
"06/21/2021 12:40:00","EDT","MHK VL",61756,1183.5969
"06/21/2021 12:40:00","EDT","MILLWD",61759,479.1785
"06/21/2021 12:40:00","EDT","N.Y.C.",61761,8463.93
"06/21/2021 12:40:00","EDT","NORTH",61755,632.4246
"06/21/2021 12:40:00","EDT","WEST",61752,2170.6196
"06/21/2021 12:45:00","EDT","CAPITL",61757,2007.7478
"06/21/2021 12:45:00","EDT","CENTRL",61754,2482.7305
"06/21/2021 12:45:00","EDT","DUNWOD",61760,1035.2213
"06/21/2021 12:45:00","EDT","GENESE",61753,1578.4194
"06/21/2021 12:45:00","EDT","HUD VL",61758,1644.7295
"06/21/2021 12:45:00","EDT","LONGIL",61762,3369.0015
"06/21/2021 12:45:00","EDT","MHK VL",61756,1196.813
"06/21/2021 12:45:00","EDT","MILLWD",61759,483.7094
"06/21/2021 12:45:00","EDT","N.Y.C.",61761,8469.458
"06/21/2021 12:45:00","EDT","NORTH",61755,612.6948
"06/21/2021 12:45:00","EDT","WEST",61752,2168.1694
"06/21/2021 12:50:00","EDT","CAPITL",61757,2008.7599
"06/21/2021 12:50:00","EDT","CENTRL",61754,2416.109
"06/21/2021 12:50:00","EDT","DUNWOD",61760,1045.5348
"06/21/2021 12:50:00","EDT","GENESE",61753,1584.4962
"06/21/2021 12:50:00","EDT","HUD VL",61758,1668.5132
"06/21/2021 12:50:00","EDT","LONGIL",61762,3373.6338
