"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2021 09:35:00","EDT","WEST",61752,1820.9844
"06/14/2021 09:40:00","EDT","CAPITL",61757,1512.2303
"06/14/2021 09:40:00","EDT","CENTRL",61754,1909.8938
"06/14/2021 09:40:00","EDT","DUNWOD",61760,705.7168
"06/14/2021 09:40:00","EDT","GENESE",61753,1215.321
"06/14/2021 09:40:00","EDT","HUD VL",61758,1034.7004
"06/14/2021 09:40:00","EDT","LONGIL",61762,2486.2676
"06/14/2021 09:40:00","EDT","MHK VL",61756,907.895
"06/14/2021 09:40:00","EDT","MILLWD",61759,320.2154
"06/14/2021 09:40:00","EDT","N.Y.C.",61761,5997.0503
"06/14/2021 09:40:00","EDT","NORTH",61755,586.9532
"06/14/2021 09:40:00","EDT","WEST",61752,1827.7134
"06/14/2021 09:45:00","EDT","CAPITL",61757,1496.2792
"06/14/2021 09:45:00","EDT","CENTRL",61754,1903.6309
"06/14/2021 09:45:00","EDT","DUNWOD",61760,696.9517
"06/14/2021 09:45:00","EDT","GENESE",61753,1217.7917
"06/14/2021 09:45:00","EDT","HUD VL",61758,1056.9198
"06/14/2021 09:45:00","EDT","LONGIL",61762,2488.958
"06/14/2021 09:45:00","EDT","MHK VL",61756,909.6307
"06/14/2021 09:45:00","EDT","MILLWD",61759,315.0848
"06/14/2021 09:45:00","EDT","N.Y.C.",61761,6049.421
"06/14/2021 09:45:00","EDT","NORTH",61755,602.2789
"06/14/2021 09:45:00","EDT","WEST",61752,1842.0176
"06/14/2021 09:50:00","EDT","CAPITL",61757,1517.8127
"06/14/2021 09:50:00","EDT","CENTRL",61754,1924.7048
"06/14/2021 09:50:00","EDT","DUNWOD",61760,699.3242
"06/14/2021 09:50:00","EDT","GENESE",61753,1225.3528
"06/14/2021 09:50:00","EDT","HUD VL",61758,1067.3914
"06/14/2021 09:50:00","EDT","LONGIL",61762,2485.5469
"06/14/2021 09:50:00","EDT","MHK VL",61756,905.0538
"06/14/2021 09:50:00","EDT","MILLWD",61759,306.9356
"06/14/2021 09:50:00","EDT","N.Y.C.",61761,6045.19
"06/14/2021 09:50:00","EDT","NORTH",61755,604.6492
"06/14/2021 09:50:00","EDT","WEST",61752,1823.801
"06/14/2021 09:55:00","EDT","CAPITL",61757,1520.5577
"06/14/2021 09:55:00","EDT","CENTRL",61754,1928.3529
"06/14/2021 09:55:00","EDT","DUNWOD",61760,694.1282
"06/14/2021 09:55:00","EDT","GENESE",61753,1239.0293
"06/14/2021 09:55:00","EDT","HUD VL",61758,1042.3938
"06/14/2021 09:55:00","EDT","LONGIL",61762,2503.5667
"06/14/2021 09:55:00","EDT","MHK VL",61756,916.2528
"06/14/2021 09:55:00","EDT","MILLWD",61759,313.6107
"06/14/2021 09:55:00","EDT","N.Y.C.",61761,6067.2305
"06/14/2021 09:55:00","EDT","NORTH",61755,599.19
"06/14/2021 09:55:00","EDT","WEST",61752,1825.3716
"06/14/2021 10:00:00","EDT","CAPITL",61757,1523.8088
"06/14/2021 10:00:00","EDT","CENTRL",61754,1932.2987
"06/14/2021 10:00:00","EDT","DUNWOD",61760,698.6534
"06/14/2021 10:00:00","EDT","GENESE",61753,1239.7559
"06/14/2021 10:00:00","EDT","HUD VL",61758,1030.54
"06/14/2021 10:00:00","EDT","LONGIL",61762,2513.0217
"06/14/2021 10:00:00","EDT","MHK VL",61756,906.7998
"06/14/2021 10:00:00","EDT","MILLWD",61759,315.5281
"06/14/2021 10:00:00","EDT","N.Y.C.",61761,6058.6045
"06/14/2021 10:00:00","EDT","NORTH",61755,596.6177
"06/14/2021 10:00:00","EDT","WEST",61752,1842.458
"06/14/2021 10:05:00","EDT","CAPITL",61757,1505.7689
"06/14/2021 10:05:00","EDT","CENTRL",61754,1932.5835
"06/14/2021 10:05:00","EDT","DUNWOD",61760,697.9343
"06/14/2021 10:05:00","EDT","GENESE",61753,1231.4626
"06/14/2021 10:05:00","EDT","HUD VL",61758,1062.1893
"06/14/2021 10:05:00","EDT","LONGIL",61762,2521.215
"06/14/2021 10:05:00","EDT","MHK VL",61756,900.2546
"06/14/2021 10:05:00","EDT","MILLWD",61759,307.6534
"06/14/2021 10:05:00","EDT","N.Y.C.",61761,6057.7065
"06/14/2021 10:05:00","EDT","NORTH",61755,602.6523
"06/14/2021 10:05:00","EDT","WEST",61752,1822.3033
"06/14/2021 10:10:00","EDT","CAPITL",61757,1507.1666
"06/14/2021 10:10:00","EDT","CENTRL",61754,1929.7155
"06/14/2021 10:10:00","EDT","DUNWOD",61760,713.1327
"06/14/2021 10:10:00","EDT","GENESE",61753,1254.1238
"06/14/2021 10:10:00","EDT","HUD VL",61758,1057.3739
"06/14/2021 10:10:00","EDT","LONGIL",61762,2527.5173
"06/14/2021 10:10:00","EDT","MHK VL",61756,914.7341
"06/14/2021 10:10:00","EDT","MILLWD",61759,313.3589
"06/14/2021 10:10:00","EDT","N.Y.C.",61761,6064.449
"06/14/2021 10:10:00","EDT","NORTH",61755,613.6793
"06/14/2021 10:10:00","EDT","WEST",61752,1833.324
"06/14/2021 10:15:00","EDT","CAPITL",61757,1510.191
"06/14/2021 10:15:00","EDT","CENTRL",61754,1945.2632
"06/14/2021 10:15:00","EDT","DUNWOD",61760,715.9474
"06/14/2021 10:15:00","EDT","GENESE",61753,1257.7042
"06/14/2021 10:15:00","EDT","HUD VL",61758,1091.7903
"06/14/2021 10:15:00","EDT","LONGIL",61762,2541.7324
"06/14/2021 10:15:00","EDT","MHK VL",61756,922.4588
"06/14/2021 10:15:00","EDT","MILLWD",61759,312.8502
"06/14/2021 10:15:00","EDT","N.Y.C.",61761,6078.8125
"06/14/2021 10:15:00","EDT","NORTH",61755,607.8666
"06/14/2021 10:15:00","EDT","WEST",61752,1820.281
"06/14/2021 10:20:00","EDT","CAPITL",61757,1483.63
"06/14/2021 10:20:00","EDT","CENTRL",61754,1966.3427
"06/14/2021 10:20:00","EDT","DUNWOD",61760,710.5314
"06/14/2021 10:20:00","EDT","GENESE",61753,1251.0618
"06/14/2021 10:20:00","EDT","HUD VL",61758,1061.675
"06/14/2021 10:20:00","EDT","LONGIL",61762,2544.4678
"06/14/2021 10:20:00","EDT","MHK VL",61756,932.611
"06/14/2021 10:20:00","EDT","MILLWD",61759,320.6167
"06/14/2021 10:20:00","EDT","N.Y.C.",61761,6091.38
"06/14/2021 10:20:00","EDT","NORTH",61755,586.7524
"06/14/2021 10:20:00","EDT","WEST",61752,1848.9476
"06/14/2021 10:25:00","EDT","CAPITL",61757,1514.7742
"06/14/2021 10:25:00","EDT","CENTRL",61754,1934.4564
"06/14/2021 10:25:00","EDT","DUNWOD",61760,714.3865
"06/14/2021 10:25:00","EDT","GENESE",61753,1256.4182
"06/14/2021 10:25:00","EDT","HUD VL",61758,1083.6208
"06/14/2021 10:25:00","EDT","LONGIL",61762,2546.806
"06/14/2021 10:25:00","EDT","MHK VL",61756,925.9523
"06/14/2021 10:25:00","EDT","MILLWD",61759,316.4984
"06/14/2021 10:25:00","EDT","N.Y.C.",61761,6087.483
"06/14/2021 10:25:00","EDT","NORTH",61755,597.0787
"06/14/2021 10:25:00","EDT","WEST",61752,1837.2175
"06/14/2021 10:30:00","EDT","CAPITL",61757,1484.8043
"06/14/2021 10:30:00","EDT","CENTRL",61754,1977.0391
"06/14/2021 10:30:00","EDT","DUNWOD",61760,708.884
"06/14/2021 10:30:00","EDT","GENESE",61753,1267.4185
"06/14/2021 10:30:00","EDT","HUD VL",61758,1114.7041
"06/14/2021 10:30:00","EDT","LONGIL",61762,2564.686
"06/14/2021 10:30:00","EDT","MHK VL",61756,931.2098
"06/14/2021 10:30:00","EDT","MILLWD",61759,306.6592
"06/14/2021 10:30:00","EDT","N.Y.C.",61761,6114.534
"06/14/2021 10:30:00","EDT","NORTH",61755,598.5099
"06/14/2021 10:30:00","EDT","WEST",61752,1837.7582
"06/14/2021 10:35:00","EDT","CAPITL",61757,1490.0537
"06/14/2021 10:35:00","EDT","CENTRL",61754,1953.6158
"06/14/2021 10:35:00","EDT","DUNWOD",61760,707.2955
"06/14/2021 10:35:00","EDT","GENESE",61753,1269.185
"06/14/2021 10:35:00","EDT","HUD VL",61758,1078.5093
"06/14/2021 10:35:00","EDT","LONGIL",61762,2560.9526
"06/14/2021 10:35:00","EDT","MHK VL",61756,943.5687
"06/14/2021 10:35:00","EDT","MILLWD",61759,311.8901
"06/14/2021 10:35:00","EDT","N.Y.C.",61761,6145.892
"06/14/2021 10:35:00","EDT","NORTH",61755,597.4826
"06/14/2021 10:35:00","EDT","WEST",61752,1861.5256
"06/14/2021 10:40:00","EDT","CAPITL",61757,1511.1853
"06/14/2021 10:40:00","EDT","CENTRL",61754,1965.0967
"06/14/2021 10:40:00","EDT","DUNWOD",61760,713.3351
"06/14/2021 10:40:00","EDT","GENESE",61753,1267.0298
"06/14/2021 10:40:00","EDT","HUD VL",61758,1078.9175
"06/14/2021 10:40:00","EDT","LONGIL",61762,2583.5625
"06/14/2021 10:40:00","EDT","MHK VL",61756,940.4255
"06/14/2021 10:40:00","EDT","MILLWD",61759,316.7943
"06/14/2021 10:40:00","EDT","N.Y.C.",61761,6137.159
"06/14/2021 10:40:00","EDT","NORTH",61755,595.486
"06/14/2021 10:40:00","EDT","WEST",61752,1827.7897
"06/14/2021 10:45:00","EDT","CAPITL",61757,1511.8029
"06/14/2021 10:45:00","EDT","CENTRL",61754,1952.3722
"06/14/2021 10:45:00","EDT","DUNWOD",61760,710.6088
"06/14/2021 10:45:00","EDT","GENESE",61753,1265.4808
"06/14/2021 10:45:00","EDT","HUD VL",61758,1096.7935
"06/14/2021 10:45:00","EDT","LONGIL",61762,2570.272
"06/14/2021 10:45:00","EDT","MHK VL",61756,943.9241
"06/14/2021 10:45:00","EDT","MILLWD",61759,310.2215
"06/14/2021 10:45:00","EDT","N.Y.C.",61761,6136.6606
"06/14/2021 10:45:00","EDT","NORTH",61755,589.8939
"06/14/2021 10:45:00","EDT","WEST",61752,1837.4148
"06/14/2021 10:50:00","EDT","CAPITL",61757,1507.0654
"06/14/2021 10:50:00","EDT","CENTRL",61754,1998.5748
"06/14/2021 10:50:00","EDT","DUNWOD",61760,706.8314
"06/14/2021 10:50:00","EDT","GENESE",61753,1270.3607
"06/14/2021 10:50:00","EDT","HUD VL",61758,1091.2517
"06/14/2021 10:50:00","EDT","LONGIL",61762,2575.9897
"06/14/2021 10:50:00","EDT","MHK VL",61756,956.818
"06/14/2021 10:50:00","EDT","MILLWD",61759,321.8819
"06/14/2021 10:50:00","EDT","N.Y.C.",61761,6140.294
"06/14/2021 10:50:00","EDT","NORTH",61755,593.4239
"06/14/2021 10:50:00","EDT","WEST",61752,1844.3132
"06/14/2021 10:55:00","EDT","CAPITL",61757,1518.2793
"06/14/2021 10:55:00","EDT","CENTRL",61754,2013.7129
"06/14/2021 10:55:00","EDT","DUNWOD",61760,704.7701
"06/14/2021 10:55:00","EDT","GENESE",61753,1270.1488
"06/14/2021 10:55:00","EDT","HUD VL",61758,1090.9597
"06/14/2021 10:55:00","EDT","LONGIL",61762,2569.576
"06/14/2021 10:55:00","EDT","MHK VL",61756,955.6438
"06/14/2021 10:55:00","EDT","MILLWD",61759,324.9621
"06/14/2021 10:55:00","EDT","N.Y.C.",61761,6166.121
"06/14/2021 10:55:00","EDT","NORTH",61755,592.0742
"06/14/2021 10:55:00","EDT","WEST",61752,1857.3818
"06/14/2021 11:00:00","EDT","CAPITL",61757,1515.6676
"06/14/2021 11:00:00","EDT","CENTRL",61754,1988.2418
"06/14/2021 11:00:00","EDT","DUNWOD",61760,706.5287
"06/14/2021 11:00:00","EDT","GENESE",61753,1275.6414
"06/14/2021 11:00:00","EDT","HUD VL",61758,1093.956
"06/14/2021 11:00:00","EDT","LONGIL",61762,2559.8967
"06/14/2021 11:00:00","EDT","MHK VL",61756,952.4311
"06/14/2021 11:00:00","EDT","MILLWD",61759,315.855
"06/14/2021 11:00:00","EDT","N.Y.C.",61761,6176.4746
"06/14/2021 11:00:00","EDT","NORTH",61755,595.6686
"06/14/2021 11:00:00","EDT","WEST",61752,1845.4147
"06/14/2021 11:05:00","EDT","CAPITL",61757,1522.7126
"06/14/2021 11:05:00","EDT","CENTRL",61754,2008.4814
"06/14/2021 11:05:00","EDT","DUNWOD",61760,714.4896
"06/14/2021 11:05:00","EDT","GENESE",61753,1278.8602
"06/14/2021 11:05:00","EDT","HUD VL",61758,1115.8782
"06/14/2021 11:05:00","EDT","LONGIL",61762,2569.5586
"06/14/2021 11:05:00","EDT","MHK VL",61756,942.2803
"06/14/2021 11:05:00","EDT","MILLWD",61759,323.937
"06/14/2021 11:05:00","EDT","N.Y.C.",61761,6157.664
"06/14/2021 11:05:00","EDT","NORTH",61755,589.903
"06/14/2021 11:05:00","EDT","WEST",61752,1855.9825
"06/14/2021 11:10:00","EDT","CAPITL",61757,1544.6857
"06/14/2021 11:10:00","EDT","CENTRL",61754,1979.1469
"06/14/2021 11:10:00","EDT","DUNWOD",61760,719.6454
"06/14/2021 11:10:00","EDT","GENESE",61753,1281.2322
"06/14/2021 11:10:00","EDT","HUD VL",61758,1094.8055
"06/14/2021 11:10:00","EDT","LONGIL",61762,2564.5598
"06/14/2021 11:10:00","EDT","MHK VL",61756,950.3271
"06/14/2021 11:10:00","EDT","MILLWD",61759,318.3615
"06/14/2021 11:10:00","EDT","N.Y.C.",61761,6159.3896
"06/14/2021 11:10:00","EDT","NORTH",61755,604.8248
"06/14/2021 11:10:00","EDT","WEST",61752,1866.33
"06/14/2021 11:15:00","EDT","CAPITL",61757,1530.383
"06/14/2021 11:15:00","EDT","CENTRL",61754,2003.2241
"06/14/2021 11:15:00","EDT","DUNWOD",61760,717.2952
"06/14/2021 11:15:00","EDT","GENESE",61753,1276.1858
"06/14/2021 11:15:00","EDT","HUD VL",61758,1106.0208
"06/14/2021 11:15:00","EDT","LONGIL",61762,2552.9468
"06/14/2021 11:15:00","EDT","MHK VL",61756,962.8959
"06/14/2021 11:15:00","EDT","MILLWD",61759,322.4407
"06/14/2021 11:15:00","EDT","N.Y.C.",61761,6164.009
"06/14/2021 11:15:00","EDT","NORTH",61755,605.6432
"06/14/2021 11:15:00","EDT","WEST",61752,1884.535
"06/14/2021 11:20:00","EDT","CAPITL",61757,1543.509
"06/14/2021 11:20:00","EDT","CENTRL",61754,1994.5499
"06/14/2021 11:20:00","EDT","DUNWOD",61760,713.4274
"06/14/2021 11:20:00","EDT","GENESE",61753,1277.3328
"06/14/2021 11:20:00","EDT","HUD VL",61758,1112.8638
"06/14/2021 11:20:00","EDT","LONGIL",61762,2544.212
"06/14/2021 11:20:00","EDT","MHK VL",61756,944.6722
"06/14/2021 11:20:00","EDT","MILLWD",61759,315.2926
"06/14/2021 11:20:00","EDT","N.Y.C.",61761,6170.6885
"06/14/2021 11:20:00","EDT","NORTH",61755,603.998
"06/14/2021 11:20:00","EDT","WEST",61752,1863.4725
"06/14/2021 11:25:00","EDT","CAPITL",61757,1543.981
"06/14/2021 11:25:00","EDT","CENTRL",61754,1984.224
"06/14/2021 11:25:00","EDT","DUNWOD",61760,724.545
"06/14/2021 11:25:00","EDT","GENESE",61753,1279.6709
"06/14/2021 11:25:00","EDT","HUD VL",61758,1126.8857
"06/14/2021 11:25:00","EDT","LONGIL",61762,2580.0588
"06/14/2021 11:25:00","EDT","MHK VL",61756,944.768
"06/14/2021 11:25:00","EDT","MILLWD",61759,317.1827
"06/14/2021 11:25:00","EDT","N.Y.C.",61761,6127.859
"06/14/2021 11:25:00","EDT","NORTH",61755,614.954
"06/14/2021 11:25:00","EDT","WEST",61752,1855.206
"06/14/2021 11:30:00","EDT","CAPITL",61757,1540.9341
"06/14/2021 11:30:00","EDT","CENTRL",61754,2017.6532
"06/14/2021 11:30:00","EDT","DUNWOD",61760,726.7291
"06/14/2021 11:30:00","EDT","GENESE",61753,1272.6603
"06/14/2021 11:30:00","EDT","HUD VL",61758,1117.7789
"06/14/2021 11:30:00","EDT","LONGIL",61762,2579.0586
"06/14/2021 11:30:00","EDT","MHK VL",61756,939.3694
"06/14/2021 11:30:00","EDT","MILLWD",61759,326.3845
"06/14/2021 11:30:00","EDT","N.Y.C.",61761,6168.3164
"06/14/2021 11:30:00","EDT","NORTH",61755,608.3579
"06/14/2021 11:30:00","EDT","WEST",61752,1868.7734
"06/14/2021 11:35:00","EDT","CAPITL",61757,1542.3931
"06/14/2021 11:35:00","EDT","CENTRL",61754,2012.2645
"06/14/2021 11:35:00","EDT","DUNWOD",61760,726.5308
"06/14/2021 11:35:00","EDT","GENESE",61753,1281.7908
"06/14/2021 11:35:00","EDT","HUD VL",61758,1117.2822
"06/14/2021 11:35:00","EDT","LONGIL",61762,2564.529
"06/14/2021 11:35:00","EDT","MHK VL",61756,934.0026
"06/14/2021 11:35:00","EDT","MILLWD",61759,310.8117
"06/14/2021 11:35:00","EDT","N.Y.C.",61761,6162.714
"06/14/2021 11:35:00","EDT","NORTH",61755,614.128
"06/14/2021 11:35:00","EDT","WEST",61752,1872.6837
"06/14/2021 11:40:00","EDT","CAPITL",61757,1528.3569
"06/14/2021 11:40:00","EDT","CENTRL",61754,2013.5579
"06/14/2021 11:40:00","EDT","DUNWOD",61760,714.3442
"06/14/2021 11:40:00","EDT","GENESE",61753,1288.3217
"06/14/2021 11:40:00","EDT","HUD VL",61758,1144.7798
"06/14/2021 11:40:00","EDT","LONGIL",61762,2566.186
"06/14/2021 11:40:00","EDT","MHK VL",61756,930.1609
"06/14/2021 11:40:00","EDT","MILLWD",61759,314.364
"06/14/2021 11:40:00","EDT","N.Y.C.",61761,6173.499
"06/14/2021 11:40:00","EDT","NORTH",61755,610.7509
"06/14/2021 11:40:00","EDT","WEST",61752,1867.9531
"06/14/2021 11:45:00","EDT","CAPITL",61757,1539.8322
"06/14/2021 11:45:00","EDT","CENTRL",61754,2013.7168
"06/14/2021 11:45:00","EDT","DUNWOD",61760,716.4508
"06/14/2021 11:45:00","EDT","GENESE",61753,1292.7284
"06/14/2021 11:45:00","EDT","HUD VL",61758,1138.4496
"06/14/2021 11:45:00","EDT","LONGIL",61762,2580.1807
"06/14/2021 11:45:00","EDT","MHK VL",61756,935.2931
"06/14/2021 11:45:00","EDT","MILLWD",61759,311.085
"06/14/2021 11:45:00","EDT","N.Y.C.",61761,6178.9307
"06/14/2021 11:45:00","EDT","NORTH",61755,617.0908
"06/14/2021 11:45:00","EDT","WEST",61752,1878.056
"06/14/2021 11:50:00","EDT","CAPITL",61757,1530.656
"06/14/2021 11:50:00","EDT","CENTRL",61754,2035.5586
"06/14/2021 11:50:00","EDT","DUNWOD",61760,709.542
"06/14/2021 11:50:00","EDT","GENESE",61753,1301.4502
"06/14/2021 11:50:00","EDT","HUD VL",61758,1101.8129
"06/14/2021 11:50:00","EDT","LONGIL",61762,2560.3403
"06/14/2021 11:50:00","EDT","MHK VL",61756,938.1541
"06/14/2021 11:50:00","EDT","MILLWD",61759,326.0248
"06/14/2021 11:50:00","EDT","N.Y.C.",61761,6152.4146
"06/14/2021 11:50:00","EDT","NORTH",61755,614.9518
"06/14/2021 11:50:00","EDT","WEST",61752,1876.3999
"06/14/2021 11:55:00","EDT","CAPITL",61757,1522.7083
"06/14/2021 11:55:00","EDT","CENTRL",61754,2042.0095
"06/14/2021 11:55:00","EDT","DUNWOD",61760,711.8255
"06/14/2021 11:55:00","EDT","GENESE",61753,1288.852
"06/14/2021 11:55:00","EDT","HUD VL",61758,1124.4673
"06/14/2021 11:55:00","EDT","LONGIL",61762,2556.7883
"06/14/2021 11:55:00","EDT","MHK VL",61756,940.8469
"06/14/2021 11:55:00","EDT","MILLWD",61759,325.0085
"06/14/2021 11:55:00","EDT","N.Y.C.",61761,6178.28
"06/14/2021 11:55:00","EDT","NORTH",61755,607.9951
"06/14/2021 11:55:00","EDT","WEST",61752,1871.1257
"06/14/2021 12:00:00","EDT","CAPITL",61757,1531.4805
"06/14/2021 12:00:00","EDT","CENTRL",61754,1997.9747
"06/14/2021 12:00:00","EDT","DUNWOD",61760,722.7871
"06/14/2021 12:00:00","EDT","GENESE",61753,1294.1837
"06/14/2021 12:00:00","EDT","HUD VL",61758,1143.4702
"06/14/2021 12:00:00","EDT","LONGIL",61762,2534.0903
"06/14/2021 12:00:00","EDT","MHK VL",61756,937.1128
"06/14/2021 12:00:00","EDT","MILLWD",61759,313.2416
"06/14/2021 12:00:00","EDT","N.Y.C.",61761,6157.126
"06/14/2021 12:00:00","EDT","NORTH",61755,611.4599
"06/14/2021 12:00:00","EDT","WEST",61752,1863.2307
"06/14/2021 12:05:00","EDT","CAPITL",61757,1528.7439
"06/14/2021 12:05:00","EDT","CENTRL",61754,2009.161
"06/14/2021 12:05:00","EDT","DUNWOD",61760,717.5851
"06/14/2021 12:05:00","EDT","GENESE",61753,1287.6416
"06/14/2021 12:05:00","EDT","HUD VL",61758,1160.6648
"06/14/2021 12:05:00","EDT","LONGIL",61762,2514.1323
"06/14/2021 12:05:00","EDT","MHK VL",61756,931.3697
"06/14/2021 12:05:00","EDT","MILLWD",61759,323.1578
"06/14/2021 12:05:00","EDT","N.Y.C.",61761,6184.5967
"06/14/2021 12:05:00","EDT","NORTH",61755,599.1709
"06/14/2021 12:05:00","EDT","WEST",61752,1853.785
"06/14/2021 12:10:00","EDT","CAPITL",61757,1510.3772
"06/14/2021 12:10:00","EDT","CENTRL",61754,2037.6373
"06/14/2021 12:10:00","EDT","DUNWOD",61760,714.9537
"06/14/2021 12:10:00","EDT","GENESE",61753,1278.7676
"06/14/2021 12:10:00","EDT","HUD VL",61758,1165.1063
"06/14/2021 12:10:00","EDT","LONGIL",61762,2497.07
"06/14/2021 12:10:00","EDT","MHK VL",61756,934.7458
"06/14/2021 12:10:00","EDT","MILLWD",61759,321.3194
"06/14/2021 12:10:00","EDT","N.Y.C.",61761,6175.0024
"06/14/2021 12:10:00","EDT","NORTH",61755,607.8198
"06/14/2021 12:10:00","EDT","WEST",61752,1860.3728
"06/14/2021 12:15:00","EDT","CAPITL",61757,1506.132
"06/14/2021 12:15:00","EDT","CENTRL",61754,2043.8749
"06/14/2021 12:15:00","EDT","DUNWOD",61760,713.6448
"06/14/2021 12:15:00","EDT","GENESE",61753,1264.7268
"06/14/2021 12:15:00","EDT","HUD VL",61758,1144.1593
"06/14/2021 12:15:00","EDT","LONGIL",61762,2501.9429
"06/14/2021 12:15:00","EDT","MHK VL",61756,932.0714
"06/14/2021 12:15:00","EDT","MILLWD",61759,320.0866
"06/14/2021 12:15:00","EDT","N.Y.C.",61761,6187.7544
"06/14/2021 12:15:00","EDT","NORTH",61755,613.0975
"06/14/2021 12:15:00","EDT","WEST",61752,1845.6918
"06/14/2021 12:20:00","EDT","CAPITL",61757,1496.0687
"06/14/2021 12:20:00","EDT","CENTRL",61754,2039.0928
"06/14/2021 12:20:00","EDT","DUNWOD",61760,729.6122
"06/14/2021 12:20:00","EDT","GENESE",61753,1267.4641
"06/14/2021 12:20:00","EDT","HUD VL",61758,1124.2496
"06/14/2021 12:20:00","EDT","LONGIL",61762,2503.5393
"06/14/2021 12:20:00","EDT","MHK VL",61756,926.9144
"06/14/2021 12:20:00","EDT","MILLWD",61759,331.3684
"06/14/2021 12:20:00","EDT","N.Y.C.",61761,6182.9595
"06/14/2021 12:20:00","EDT","NORTH",61755,616.6899
"06/14/2021 12:20:00","EDT","WEST",61752,1822.0927
"06/14/2021 12:25:00","EDT","CAPITL",61757,1501.84
"06/14/2021 12:25:00","EDT","CENTRL",61754,2041.6963
"06/14/2021 12:25:00","EDT","DUNWOD",61760,727.0473
"06/14/2021 12:25:00","EDT","GENESE",61753,1274.8418
"06/14/2021 12:25:00","EDT","HUD VL",61758,1136.763
"06/14/2021 12:25:00","EDT","LONGIL",61762,2521.472
"06/14/2021 12:25:00","EDT","MHK VL",61756,927.9428
"06/14/2021 12:25:00","EDT","MILLWD",61759,315.6779
"06/14/2021 12:25:00","EDT","N.Y.C.",61761,6219.201
"06/14/2021 12:25:00","EDT","NORTH",61755,618.9853
"06/14/2021 12:25:00","EDT","WEST",61752,1816.1375
"06/14/2021 12:30:00","EDT","CAPITL",61757,1495.1082
"06/14/2021 12:30:00","EDT","CENTRL",61754,2059.8289
"06/14/2021 12:30:00","EDT","DUNWOD",61760,719.9919
"06/14/2021 12:30:00","EDT","GENESE",61753,1253.5574
"06/14/2021 12:30:00","EDT","HUD VL",61758,1167.133
"06/14/2021 12:30:00","EDT","LONGIL",61762,2514.8096
"06/14/2021 12:30:00","EDT","MHK VL",61756,932.323
"06/14/2021 12:30:00","EDT","MILLWD",61759,326.766
"06/14/2021 12:30:00","EDT","N.Y.C.",61761,6196.0723
"06/14/2021 12:30:00","EDT","NORTH",61755,610.4063
"06/14/2021 12:30:00","EDT","WEST",61752,1808.4174
"06/14/2021 12:35:00","EDT","CAPITL",61757,1500.5992
"06/14/2021 12:35:00","EDT","CENTRL",61754,2062.0657
"06/14/2021 12:35:00","EDT","DUNWOD",61760,724.1351
"06/14/2021 12:35:00","EDT","GENESE",61753,1259.7483
"06/14/2021 12:35:00","EDT","HUD VL",61758,1132.376
"06/14/2021 12:35:00","EDT","LONGIL",61762,2513.8887
"06/14/2021 12:35:00","EDT","MHK VL",61756,938.3612
"06/14/2021 12:35:00","EDT","MILLWD",61759,323.3104
"06/14/2021 12:35:00","EDT","N.Y.C.",61761,6213.92
"06/14/2021 12:35:00","EDT","NORTH",61755,622.3709
"06/14/2021 12:35:00","EDT","WEST",61752,1811.1918
"06/14/2021 12:40:00","EDT","CAPITL",61757,1515.724
"06/14/2021 12:40:00","EDT","CENTRL",61754,2062.5122
"06/14/2021 12:40:00","EDT","DUNWOD",61760,723.3051
"06/14/2021 12:40:00","EDT","GENESE",61753,1259.3091
"06/14/2021 12:40:00","EDT","HUD VL",61758,1143.927
"06/14/2021 12:40:00","EDT","LONGIL",61762,2521.1797
"06/14/2021 12:40:00","EDT","MHK VL",61756,939.5837
"06/14/2021 12:40:00","EDT","MILLWD",61759,319.6903
"06/14/2021 12:40:00","EDT","N.Y.C.",61761,6235.1724
"06/14/2021 12:40:00","EDT","NORTH",61755,611.464
"06/14/2021 12:40:00","EDT","WEST",61752,1815.645
"06/14/2021 12:45:00","EDT","CAPITL",61757,1517.0319
"06/14/2021 12:45:00","EDT","CENTRL",61754,2103.516
"06/14/2021 12:45:00","EDT","DUNWOD",61760,728.1033
"06/14/2021 12:45:00","EDT","GENESE",61753,1260.3987
"06/14/2021 12:45:00","EDT","HUD VL",61758,1119.4341
"06/14/2021 12:45:00","EDT","LONGIL",61762,2507.099
"06/14/2021 12:45:00","EDT","MHK VL",61756,930.8104
"06/14/2021 12:45:00","EDT","MILLWD",61759,318.8626
"06/14/2021 12:45:00","EDT","N.Y.C.",61761,6241.4893
"06/14/2021 12:45:00","EDT","NORTH",61755,618.4605
"06/14/2021 12:45:00","EDT","WEST",61752,1816.6821
"06/14/2021 12:50:00","EDT","CAPITL",61757,1524.6299
"06/14/2021 12:50:00","EDT","CENTRL",61754,2084.0598
"06/14/2021 12:50:00","EDT","DUNWOD",61760,718.6215
"06/14/2021 12:50:00","EDT","GENESE",61753,1255.6838
"06/14/2021 12:50:00","EDT","HUD VL",61758,1137.6011
"06/14/2021 12:50:00","EDT","LONGIL",61762,2519.5918
"06/14/2021 12:50:00","EDT","MHK VL",61756,937.1105
"06/14/2021 12:50:00","EDT","MILLWD",61759,324.0671
"06/14/2021 12:50:00","EDT","N.Y.C.",61761,6229.7734
"06/14/2021 12:50:00","EDT","NORTH",61755,609.8781
"06/14/2021 12:50:00","EDT","WEST",61752,1831.8282
"06/14/2021 12:55:00","EDT","CAPITL",61757,1525.8632
