"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2021 09:35:00","EDT","WEST",61752,1723.3275
"06/19/2021 09:40:00","EDT","CAPITL",61757,1408.7318
"06/19/2021 09:40:00","EDT","CENTRL",61754,1775.416
"06/19/2021 09:40:00","EDT","DUNWOD",61760,728.7155
"06/19/2021 09:40:00","EDT","GENESE",61753,1140.3833
"06/19/2021 09:40:00","EDT","HUD VL",61758,1103.5128
"06/19/2021 09:40:00","EDT","LONGIL",61762,2555.2158
"06/19/2021 09:40:00","EDT","MHK VL",61756,873.7434
"06/19/2021 09:40:00","EDT","MILLWD",61759,344.331
"06/19/2021 09:40:00","EDT","N.Y.C.",61761,5889.9043
"06/19/2021 09:40:00","EDT","NORTH",61755,588.8953
"06/19/2021 09:40:00","EDT","WEST",61752,1734.3198
"06/19/2021 09:45:00","EDT","CAPITL",61757,1405.0133
"06/19/2021 09:45:00","EDT","CENTRL",61754,1786.6262
"06/19/2021 09:45:00","EDT","DUNWOD",61760,744.2387
"06/19/2021 09:45:00","EDT","GENESE",61753,1143.6672
"06/19/2021 09:45:00","EDT","HUD VL",61758,1137.4467
"06/19/2021 09:45:00","EDT","LONGIL",61762,2553.0073
"06/19/2021 09:45:00","EDT","MHK VL",61756,865.9298
"06/19/2021 09:45:00","EDT","MILLWD",61759,351.8657
"06/19/2021 09:45:00","EDT","N.Y.C.",61761,5903.9624
"06/19/2021 09:45:00","EDT","NORTH",61755,580.1849
"06/19/2021 09:45:00","EDT","WEST",61752,1727.0107
"06/19/2021 09:50:00","EDT","CAPITL",61757,1410.0312
"06/19/2021 09:50:00","EDT","CENTRL",61754,1804.3848
"06/19/2021 09:50:00","EDT","DUNWOD",61760,733.142
"06/19/2021 09:50:00","EDT","GENESE",61753,1153.089
"06/19/2021 09:50:00","EDT","HUD VL",61758,1123.727
"06/19/2021 09:50:00","EDT","LONGIL",61762,2605.5159
"06/19/2021 09:50:00","EDT","MHK VL",61756,857.3484
"06/19/2021 09:50:00","EDT","MILLWD",61759,350.717
"06/19/2021 09:50:00","EDT","N.Y.C.",61761,5933.584
"06/19/2021 09:50:00","EDT","NORTH",61755,580.0294
"06/19/2021 09:50:00","EDT","WEST",61752,1730.6293
"06/19/2021 09:55:00","EDT","CAPITL",61757,1420.6504
"06/19/2021 09:55:00","EDT","CENTRL",61754,1737.144
"06/19/2021 09:55:00","EDT","DUNWOD",61760,745.037
"06/19/2021 09:55:00","EDT","GENESE",61753,1165.8853
"06/19/2021 09:55:00","EDT","HUD VL",61758,1134.5715
"06/19/2021 09:55:00","EDT","LONGIL",61762,2631.4004
"06/19/2021 09:55:00","EDT","MHK VL",61756,873.0882
"06/19/2021 09:55:00","EDT","MILLWD",61759,351.0914
"06/19/2021 09:55:00","EDT","N.Y.C.",61761,5965.2754
"06/19/2021 09:55:00","EDT","NORTH",61755,603.5837
"06/19/2021 09:55:00","EDT","WEST",61752,1765.2408
"06/19/2021 10:00:00","EDT","CAPITL",61757,1418.7827
"06/19/2021 10:00:00","EDT","CENTRL",61754,1741.161
"06/19/2021 10:00:00","EDT","DUNWOD",61760,746.3839
"06/19/2021 10:00:00","EDT","GENESE",61753,1157.2268
"06/19/2021 10:00:00","EDT","HUD VL",61758,1110.4283
"06/19/2021 10:00:00","EDT","LONGIL",61762,2634.3667
"06/19/2021 10:00:00","EDT","MHK VL",61756,893.4185
"06/19/2021 10:00:00","EDT","MILLWD",61759,364.1659
"06/19/2021 10:00:00","EDT","N.Y.C.",61761,6013.578
"06/19/2021 10:00:00","EDT","NORTH",61755,591.6362
"06/19/2021 10:00:00","EDT","WEST",61752,1753.2489
"06/19/2021 10:05:00","EDT","CAPITL",61757,1436.4923
"06/19/2021 10:05:00","EDT","CENTRL",61754,1798.312
"06/19/2021 10:05:00","EDT","DUNWOD",61760,750.9114
"06/19/2021 10:05:00","EDT","GENESE",61753,1165.3525
"06/19/2021 10:05:00","EDT","HUD VL",61758,1167.1667
"06/19/2021 10:05:00","EDT","LONGIL",61762,2657.1814
"06/19/2021 10:05:00","EDT","MHK VL",61756,887.0709
"06/19/2021 10:05:00","EDT","MILLWD",61759,350.9201
"06/19/2021 10:05:00","EDT","N.Y.C.",61761,6055.6494
"06/19/2021 10:05:00","EDT","NORTH",61755,569.7882
"06/19/2021 10:05:00","EDT","WEST",61752,1755.528
"06/19/2021 10:10:00","EDT","CAPITL",61757,1439.4546
"06/19/2021 10:10:00","EDT","CENTRL",61754,1802.0028
"06/19/2021 10:10:00","EDT","DUNWOD",61760,755.6241
"06/19/2021 10:10:00","EDT","GENESE",61753,1171.1077
"06/19/2021 10:10:00","EDT","HUD VL",61758,1205.1686
"06/19/2021 10:10:00","EDT","LONGIL",61762,2659.022
"06/19/2021 10:10:00","EDT","MHK VL",61756,906.229
"06/19/2021 10:10:00","EDT","MILLWD",61759,363.8349
"06/19/2021 10:10:00","EDT","N.Y.C.",61761,6063.838
"06/19/2021 10:10:00","EDT","NORTH",61755,565.6216
"06/19/2021 10:10:00","EDT","WEST",61752,1775.6396
"06/19/2021 10:15:00","EDT","CAPITL",61757,1457.9714
"06/19/2021 10:15:00","EDT","CENTRL",61754,1822.344
"06/19/2021 10:15:00","EDT","DUNWOD",61760,774.57
"06/19/2021 10:15:00","EDT","GENESE",61753,1179.6598
"06/19/2021 10:15:00","EDT","HUD VL",61758,1181.7567
"06/19/2021 10:15:00","EDT","LONGIL",61762,2686.3762
"06/19/2021 10:15:00","EDT","MHK VL",61756,866.8937
"06/19/2021 10:15:00","EDT","MILLWD",61759,359.2848
"06/19/2021 10:15:00","EDT","N.Y.C.",61761,6122.1807
"06/19/2021 10:15:00","EDT","NORTH",61755,589.9645
"06/19/2021 10:15:00","EDT","WEST",61752,1775.1045
"06/19/2021 10:20:00","EDT","CAPITL",61757,1456.6854
"06/19/2021 10:20:00","EDT","CENTRL",61754,1760.9705
"06/19/2021 10:20:00","EDT","DUNWOD",61760,782.6875
"06/19/2021 10:20:00","EDT","GENESE",61753,1178.6626
"06/19/2021 10:20:00","EDT","HUD VL",61758,1185.23
"06/19/2021 10:20:00","EDT","LONGIL",61762,2707.8596
"06/19/2021 10:20:00","EDT","MHK VL",61756,868.2321
"06/19/2021 10:20:00","EDT","MILLWD",61759,370.8133
"06/19/2021 10:20:00","EDT","N.Y.C.",61761,6147.246
"06/19/2021 10:20:00","EDT","NORTH",61755,596.3159
"06/19/2021 10:20:00","EDT","WEST",61752,1803.3215
"06/19/2021 10:25:00","EDT","CAPITL",61757,1468.7119
"06/19/2021 10:25:00","EDT","CENTRL",61754,1775.5477
"06/19/2021 10:25:00","EDT","DUNWOD",61760,791.472
"06/19/2021 10:25:00","EDT","GENESE",61753,1191.6569
"06/19/2021 10:25:00","EDT","HUD VL",61758,1171.216
"06/19/2021 10:25:00","EDT","LONGIL",61762,2740.8735
"06/19/2021 10:25:00","EDT","MHK VL",61756,877.7318
"06/19/2021 10:25:00","EDT","MILLWD",61759,373.6949
"06/19/2021 10:25:00","EDT","N.Y.C.",61761,6202.7847
"06/19/2021 10:25:00","EDT","NORTH",61755,596.52
"06/19/2021 10:25:00","EDT","WEST",61752,1787.7959
"06/19/2021 10:30:00","EDT","CAPITL",61757,1477.0476
"06/19/2021 10:30:00","EDT","CENTRL",61754,1822.6454
"06/19/2021 10:30:00","EDT","DUNWOD",61760,799.1835
"06/19/2021 10:30:00","EDT","GENESE",61753,1192.3907
"06/19/2021 10:30:00","EDT","HUD VL",61758,1202.4045
"06/19/2021 10:30:00","EDT","LONGIL",61762,2758.6948
"06/19/2021 10:30:00","EDT","MHK VL",61756,868.2265
"06/19/2021 10:30:00","EDT","MILLWD",61759,373.6638
"06/19/2021 10:30:00","EDT","N.Y.C.",61761,6219.3613
"06/19/2021 10:30:00","EDT","NORTH",61755,604.1544
"06/19/2021 10:30:00","EDT","WEST",61752,1790.8165
"06/19/2021 10:35:00","EDT","CAPITL",61757,1487.4777
"06/19/2021 10:35:00","EDT","CENTRL",61754,1813.7942
"06/19/2021 10:35:00","EDT","DUNWOD",61760,779.9119
"06/19/2021 10:35:00","EDT","GENESE",61753,1198.6732
"06/19/2021 10:35:00","EDT","HUD VL",61758,1215.3868
"06/19/2021 10:35:00","EDT","LONGIL",61762,2794.788
"06/19/2021 10:35:00","EDT","MHK VL",61756,883.1608
"06/19/2021 10:35:00","EDT","MILLWD",61759,382.387
"06/19/2021 10:35:00","EDT","N.Y.C.",61761,6256.7275
"06/19/2021 10:35:00","EDT","NORTH",61755,585.3752
"06/19/2021 10:35:00","EDT","WEST",61752,1791.3699
"06/19/2021 10:40:00","EDT","CAPITL",61757,1490.9991
"06/19/2021 10:40:00","EDT","CENTRL",61754,1821.383
"06/19/2021 10:40:00","EDT","DUNWOD",61760,814.695
"06/19/2021 10:40:00","EDT","GENESE",61753,1195.3447
"06/19/2021 10:40:00","EDT","HUD VL",61758,1218.7302
"06/19/2021 10:40:00","EDT","LONGIL",61762,2828.4287
"06/19/2021 10:40:00","EDT","MHK VL",61756,875.9881
"06/19/2021 10:40:00","EDT","MILLWD",61759,381.928
"06/19/2021 10:40:00","EDT","N.Y.C.",61761,6275.1133
"06/19/2021 10:40:00","EDT","NORTH",61755,593.0145
"06/19/2021 10:40:00","EDT","WEST",61752,1807.737
"06/19/2021 10:45:00","EDT","CAPITL",61757,1496.7257
"06/19/2021 10:45:00","EDT","CENTRL",61754,1786.2191
"06/19/2021 10:45:00","EDT","DUNWOD",61760,794.2463
"06/19/2021 10:45:00","EDT","GENESE",61753,1201.0583
"06/19/2021 10:45:00","EDT","HUD VL",61758,1247.2019
"06/19/2021 10:45:00","EDT","LONGIL",61762,2860.5225
"06/19/2021 10:45:00","EDT","MHK VL",61756,873.6709
"06/19/2021 10:45:00","EDT","MILLWD",61759,389.2028
"06/19/2021 10:45:00","EDT","N.Y.C.",61761,6292.4087
"06/19/2021 10:45:00","EDT","NORTH",61755,585.655
"06/19/2021 10:45:00","EDT","WEST",61752,1803.3698
"06/19/2021 10:50:00","EDT","CAPITL",61757,1501.5074
"06/19/2021 10:50:00","EDT","CENTRL",61754,1785.8616
"06/19/2021 10:50:00","EDT","DUNWOD",61760,805.6096
"06/19/2021 10:50:00","EDT","GENESE",61753,1199.5684
"06/19/2021 10:50:00","EDT","HUD VL",61758,1280.144
"06/19/2021 10:50:00","EDT","LONGIL",61762,2877.1108
"06/19/2021 10:50:00","EDT","MHK VL",61756,878.1725
"06/19/2021 10:50:00","EDT","MILLWD",61759,371.2349
"06/19/2021 10:50:00","EDT","N.Y.C.",61761,6318.927
"06/19/2021 10:50:00","EDT","NORTH",61755,596.4114
"06/19/2021 10:50:00","EDT","WEST",61752,1798.8666
"06/19/2021 10:55:00","EDT","CAPITL",61757,1508.9348
"06/19/2021 10:55:00","EDT","CENTRL",61754,1811.0043
"06/19/2021 10:55:00","EDT","DUNWOD",61760,813.2315
"06/19/2021 10:55:00","EDT","GENESE",61753,1203.1226
"06/19/2021 10:55:00","EDT","HUD VL",61758,1268.0579
"06/19/2021 10:55:00","EDT","LONGIL",61762,2890.294
"06/19/2021 10:55:00","EDT","MHK VL",61756,881.6596
"06/19/2021 10:55:00","EDT","MILLWD",61759,387.4013
"06/19/2021 10:55:00","EDT","N.Y.C.",61761,6372.853
"06/19/2021 10:55:00","EDT","NORTH",61755,587.3731
"06/19/2021 10:55:00","EDT","WEST",61752,1811.8503
"06/19/2021 11:00:00","EDT","CAPITL",61757,1500.8386
"06/19/2021 11:00:00","EDT","CENTRL",61754,1810.0377
"06/19/2021 11:00:00","EDT","DUNWOD",61760,804.8848
"06/19/2021 11:00:00","EDT","GENESE",61753,1204.9604
"06/19/2021 11:00:00","EDT","HUD VL",61758,1268.2262
"06/19/2021 11:00:00","EDT","LONGIL",61762,2922.808
"06/19/2021 11:00:00","EDT","MHK VL",61756,881.9847
"06/19/2021 11:00:00","EDT","MILLWD",61759,387.7728
"06/19/2021 11:00:00","EDT","N.Y.C.",61761,6403.7246
"06/19/2021 11:00:00","EDT","NORTH",61755,588.5313
"06/19/2021 11:00:00","EDT","WEST",61752,1828.1953
"06/19/2021 11:05:00","EDT","CAPITL",61757,1512.3821
"06/19/2021 11:05:00","EDT","CENTRL",61754,1823.9436
"06/19/2021 11:05:00","EDT","DUNWOD",61760,816.0133
"06/19/2021 11:05:00","EDT","GENESE",61753,1207.9142
"06/19/2021 11:05:00","EDT","HUD VL",61758,1289.9888
"06/19/2021 11:05:00","EDT","LONGIL",61762,2956.5994
"06/19/2021 11:05:00","EDT","MHK VL",61756,884.3919
"06/19/2021 11:05:00","EDT","MILLWD",61759,387.3593
"06/19/2021 11:05:00","EDT","N.Y.C.",61761,6442.4155
"06/19/2021 11:05:00","EDT","NORTH",61755,596.95
"06/19/2021 11:05:00","EDT","WEST",61752,1833.4526
"06/19/2021 11:10:00","EDT","CAPITL",61757,1510.5718
"06/19/2021 11:10:00","EDT","CENTRL",61754,1871.8124
"06/19/2021 11:10:00","EDT","DUNWOD",61760,831.9231
"06/19/2021 11:10:00","EDT","GENESE",61753,1214.3807
"06/19/2021 11:10:00","EDT","HUD VL",61758,1331.1434
"06/19/2021 11:10:00","EDT","LONGIL",61762,2977.537
"06/19/2021 11:10:00","EDT","MHK VL",61756,886.1434
"06/19/2021 11:10:00","EDT","MILLWD",61759,394.5666
"06/19/2021 11:10:00","EDT","N.Y.C.",61761,6495.621
"06/19/2021 11:10:00","EDT","NORTH",61755,594.6766
"06/19/2021 11:10:00","EDT","WEST",61752,1833.4336
"06/19/2021 11:15:00","EDT","CAPITL",61757,1515.7673
"06/19/2021 11:15:00","EDT","CENTRL",61754,1839.4436
"06/19/2021 11:15:00","EDT","DUNWOD",61760,844.2441
"06/19/2021 11:15:00","EDT","GENESE",61753,1222.2539
"06/19/2021 11:15:00","EDT","HUD VL",61758,1292.4113
"06/19/2021 11:15:00","EDT","LONGIL",61762,3012.8867
"06/19/2021 11:15:00","EDT","MHK VL",61756,898.6146
"06/19/2021 11:15:00","EDT","MILLWD",61759,409.2375
"06/19/2021 11:15:00","EDT","N.Y.C.",61761,6532.8
"06/19/2021 11:15:00","EDT","NORTH",61755,591.2565
"06/19/2021 11:15:00","EDT","WEST",61752,1848.6062
"06/19/2021 11:20:00","EDT","CAPITL",61757,1528.5986
"06/19/2021 11:20:00","EDT","CENTRL",61754,1885.8607
"06/19/2021 11:20:00","EDT","DUNWOD",61760,850.8393
"06/19/2021 11:20:00","EDT","GENESE",61753,1224.7217
"06/19/2021 11:20:00","EDT","HUD VL",61758,1314.756
"06/19/2021 11:20:00","EDT","LONGIL",61762,3056.2112
"06/19/2021 11:20:00","EDT","MHK VL",61756,891.4313
"06/19/2021 11:20:00","EDT","MILLWD",61759,424.2623
"06/19/2021 11:20:00","EDT","N.Y.C.",61761,6525.0195
"06/19/2021 11:20:00","EDT","NORTH",61755,600.1861
"06/19/2021 11:20:00","EDT","WEST",61752,1855.0809
"06/19/2021 11:25:00","EDT","CAPITL",61757,1527.1632
"06/19/2021 11:25:00","EDT","CENTRL",61754,1887.4177
"06/19/2021 11:25:00","EDT","DUNWOD",61760,861.1929
"06/19/2021 11:25:00","EDT","GENESE",61753,1230.2758
"06/19/2021 11:25:00","EDT","HUD VL",61758,1318.7601
"06/19/2021 11:25:00","EDT","LONGIL",61762,3074.3389
"06/19/2021 11:25:00","EDT","MHK VL",61756,895.8444
"06/19/2021 11:25:00","EDT","MILLWD",61759,417.8335
"06/19/2021 11:25:00","EDT","N.Y.C.",61761,6576.882
"06/19/2021 11:25:00","EDT","NORTH",61755,605.3423
"06/19/2021 11:25:00","EDT","WEST",61752,1857.6976
"06/19/2021 11:30:00","EDT","CAPITL",61757,1539.1028
"06/19/2021 11:30:00","EDT","CENTRL",61754,1909.8439
"06/19/2021 11:30:00","EDT","DUNWOD",61760,848.1028
"06/19/2021 11:30:00","EDT","GENESE",61753,1236.4331
"06/19/2021 11:30:00","EDT","HUD VL",61758,1341.8702
"06/19/2021 11:30:00","EDT","LONGIL",61762,3104.553
"06/19/2021 11:30:00","EDT","MHK VL",61756,899.2578
"06/19/2021 11:30:00","EDT","MILLWD",61759,413.2788
"06/19/2021 11:30:00","EDT","N.Y.C.",61761,6614.707
"06/19/2021 11:30:00","EDT","NORTH",61755,596.0367
"06/19/2021 11:30:00","EDT","WEST",61752,1853.693
"06/19/2021 11:35:00","EDT","CAPITL",61757,1539.1084
"06/19/2021 11:35:00","EDT","CENTRL",61754,1832.7983
"06/19/2021 11:35:00","EDT","DUNWOD",61760,854.9164
"06/19/2021 11:35:00","EDT","GENESE",61753,1250.3551
"06/19/2021 11:35:00","EDT","HUD VL",61758,1364.3699
"06/19/2021 11:35:00","EDT","LONGIL",61762,3122.4258
"06/19/2021 11:35:00","EDT","MHK VL",61756,900.8554
"06/19/2021 11:35:00","EDT","MILLWD",61759,422.3681
"06/19/2021 11:35:00","EDT","N.Y.C.",61761,6676.0127
"06/19/2021 11:35:00","EDT","NORTH",61755,584.4903
"06/19/2021 11:35:00","EDT","WEST",61752,1875.9995
"06/19/2021 11:40:00","EDT","CAPITL",61757,1520.2999
"06/19/2021 11:40:00","EDT","CENTRL",61754,1842.418
"06/19/2021 11:40:00","EDT","DUNWOD",61760,880.2982
"06/19/2021 11:40:00","EDT","GENESE",61753,1241.1077
"06/19/2021 11:40:00","EDT","HUD VL",61758,1343.8071
"06/19/2021 11:40:00","EDT","LONGIL",61762,3145.8987
"06/19/2021 11:40:00","EDT","MHK VL",61756,895.4499
"06/19/2021 11:40:00","EDT","MILLWD",61759,426.8807
"06/19/2021 11:40:00","EDT","N.Y.C.",61761,6680.328
"06/19/2021 11:40:00","EDT","NORTH",61755,597.2473
"06/19/2021 11:40:00","EDT","WEST",61752,1885.9249
"06/19/2021 11:45:00","EDT","CAPITL",61757,1530.3801
"06/19/2021 11:45:00","EDT","CENTRL",61754,1867.437
"06/19/2021 11:45:00","EDT","DUNWOD",61760,850.8749
"06/19/2021 11:45:00","EDT","GENESE",61753,1248.4999
"06/19/2021 11:45:00","EDT","HUD VL",61758,1366.4391
"06/19/2021 11:45:00","EDT","LONGIL",61762,3208.8794
"06/19/2021 11:45:00","EDT","MHK VL",61756,907.9918
"06/19/2021 11:45:00","EDT","MILLWD",61759,416.9234
"06/19/2021 11:45:00","EDT","N.Y.C.",61761,6707.341
"06/19/2021 11:45:00","EDT","NORTH",61755,600.4041
"06/19/2021 11:45:00","EDT","WEST",61752,1893.6931
"06/19/2021 11:50:00","EDT","CAPITL",61757,1542.3176
"06/19/2021 11:50:00","EDT","CENTRL",61754,1886.767
"06/19/2021 11:50:00","EDT","DUNWOD",61760,867.8272
"06/19/2021 11:50:00","EDT","GENESE",61753,1255.4286
"06/19/2021 11:50:00","EDT","HUD VL",61758,1366.6659
"06/19/2021 11:50:00","EDT","LONGIL",61762,3217.7202
"06/19/2021 11:50:00","EDT","MHK VL",61756,912.7947
"06/19/2021 11:50:00","EDT","MILLWD",61759,426.6278
"06/19/2021 11:50:00","EDT","N.Y.C.",61761,6739.6104
"06/19/2021 11:50:00","EDT","NORTH",61755,598.8653
"06/19/2021 11:50:00","EDT","WEST",61752,1875.6569
"06/19/2021 11:55:00","EDT","CAPITL",61757,1534.4729
"06/19/2021 11:55:00","EDT","CENTRL",61754,1909.767
"06/19/2021 11:55:00","EDT","DUNWOD",61760,867.8447
"06/19/2021 11:55:00","EDT","GENESE",61753,1261.9343
"06/19/2021 11:55:00","EDT","HUD VL",61758,1374.4816
"06/19/2021 11:55:00","EDT","LONGIL",61762,3237.9658
"06/19/2021 11:55:00","EDT","MHK VL",61756,910.3287
"06/19/2021 11:55:00","EDT","MILLWD",61759,430.8459
"06/19/2021 11:55:00","EDT","N.Y.C.",61761,6773.292
"06/19/2021 11:55:00","EDT","NORTH",61755,598.4677
"06/19/2021 11:55:00","EDT","WEST",61752,1876.7296
"06/19/2021 12:00:00","EDT","CAPITL",61757,1555.9431
"06/19/2021 12:00:00","EDT","CENTRL",61754,1903.8984
"06/19/2021 12:00:00","EDT","DUNWOD",61760,870.9806
"06/19/2021 12:00:00","EDT","GENESE",61753,1264.6233
"06/19/2021 12:00:00","EDT","HUD VL",61758,1387.5256
"06/19/2021 12:00:00","EDT","LONGIL",61762,3257.142
"06/19/2021 12:00:00","EDT","MHK VL",61756,897.9684
"06/19/2021 12:00:00","EDT","MILLWD",61759,435.8696
"06/19/2021 12:00:00","EDT","N.Y.C.",61761,6803.2275
"06/19/2021 12:00:00","EDT","NORTH",61755,595.0092
"06/19/2021 12:00:00","EDT","WEST",61752,1884.1074
"06/19/2021 12:05:00","EDT","CAPITL",61757,1555.9808
"06/19/2021 12:05:00","EDT","CENTRL",61754,1892.651
"06/19/2021 12:05:00","EDT","DUNWOD",61760,882.6865
"06/19/2021 12:05:00","EDT","GENESE",61753,1265.1421
"06/19/2021 12:05:00","EDT","HUD VL",61758,1393.4224
"06/19/2021 12:05:00","EDT","LONGIL",61762,3272.4766
"06/19/2021 12:05:00","EDT","MHK VL",61756,901.9445
"06/19/2021 12:05:00","EDT","MILLWD",61759,431.5331
"06/19/2021 12:05:00","EDT","N.Y.C.",61761,6835.152
"06/19/2021 12:05:00","EDT","NORTH",61755,587.5082
"06/19/2021 12:05:00","EDT","WEST",61752,1886.5557
"06/19/2021 12:10:00","EDT","CAPITL",61757,1554.155
"06/19/2021 12:10:00","EDT","CENTRL",61754,1884.4893
"06/19/2021 12:10:00","EDT","DUNWOD",61760,880.39
"06/19/2021 12:10:00","EDT","GENESE",61753,1272.909
"06/19/2021 12:10:00","EDT","HUD VL",61758,1395.9055
"06/19/2021 12:10:00","EDT","LONGIL",61762,3308.5376
"06/19/2021 12:10:00","EDT","MHK VL",61756,919.5435
"06/19/2021 12:10:00","EDT","MILLWD",61759,434.2272
"06/19/2021 12:10:00","EDT","N.Y.C.",61761,6847.3267
"06/19/2021 12:10:00","EDT","NORTH",61755,591.3096
"06/19/2021 12:10:00","EDT","WEST",61752,1876.5275
"06/19/2021 12:15:00","EDT","CAPITL",61757,1563.1167
"06/19/2021 12:15:00","EDT","CENTRL",61754,1901.1602
"06/19/2021 12:15:00","EDT","DUNWOD",61760,899.087
"06/19/2021 12:15:00","EDT","GENESE",61753,1273.2649
"06/19/2021 12:15:00","EDT","HUD VL",61758,1384.0438
"06/19/2021 12:15:00","EDT","LONGIL",61762,3329.4497
"06/19/2021 12:15:00","EDT","MHK VL",61756,920.1195
"06/19/2021 12:15:00","EDT","MILLWD",61759,444.066
"06/19/2021 12:15:00","EDT","N.Y.C.",61761,6880.458
"06/19/2021 12:15:00","EDT","NORTH",61755,612.7442
"06/19/2021 12:15:00","EDT","WEST",61752,1904.6947
"06/19/2021 12:20:00","EDT","CAPITL",61757,1569.2922
"06/19/2021 12:20:00","EDT","CENTRL",61754,1904.4009
"06/19/2021 12:20:00","EDT","DUNWOD",61760,894.9103
"06/19/2021 12:20:00","EDT","GENESE",61753,1270.2832
"06/19/2021 12:20:00","EDT","HUD VL",61758,1387.035
"06/19/2021 12:20:00","EDT","LONGIL",61762,3361.2866
"06/19/2021 12:20:00","EDT","MHK VL",61756,927.6259
"06/19/2021 12:20:00","EDT","MILLWD",61759,442.6737
"06/19/2021 12:20:00","EDT","N.Y.C.",61761,6885.1123
"06/19/2021 12:20:00","EDT","NORTH",61755,587.9805
"06/19/2021 12:20:00","EDT","WEST",61752,1888.1097
"06/19/2021 12:25:00","EDT","CAPITL",61757,1574.4949
"06/19/2021 12:25:00","EDT","CENTRL",61754,1903.5063
"06/19/2021 12:25:00","EDT","DUNWOD",61760,911.2893
"06/19/2021 12:25:00","EDT","GENESE",61753,1273.6182
"06/19/2021 12:25:00","EDT","HUD VL",61758,1418.0331
"06/19/2021 12:25:00","EDT","LONGIL",61762,3382.5034
"06/19/2021 12:25:00","EDT","MHK VL",61756,920.3634
"06/19/2021 12:25:00","EDT","MILLWD",61759,436.7431
"06/19/2021 12:25:00","EDT","N.Y.C.",61761,6918.457
"06/19/2021 12:25:00","EDT","NORTH",61755,608.6789
"06/19/2021 12:25:00","EDT","WEST",61752,1886.3218
"06/19/2021 12:30:00","EDT","CAPITL",61757,1589.1084
"06/19/2021 12:30:00","EDT","CENTRL",61754,1857.6045
"06/19/2021 12:30:00","EDT","DUNWOD",61760,900.684
"06/19/2021 12:30:00","EDT","GENESE",61753,1283.6025
"06/19/2021 12:30:00","EDT","HUD VL",61758,1429.0411
"06/19/2021 12:30:00","EDT","LONGIL",61762,3417.1655
"06/19/2021 12:30:00","EDT","MHK VL",61756,941.7296
"06/19/2021 12:30:00","EDT","MILLWD",61759,443.3897
"06/19/2021 12:30:00","EDT","N.Y.C.",61761,6928.3955
"06/19/2021 12:30:00","EDT","NORTH",61755,590.109
"06/19/2021 12:30:00","EDT","WEST",61752,1895.8345
"06/19/2021 12:35:00","EDT","CAPITL",61757,1598.7585
"06/19/2021 12:35:00","EDT","CENTRL",61754,1901.2218
"06/19/2021 12:35:00","EDT","DUNWOD",61760,920.1055
"06/19/2021 12:35:00","EDT","GENESE",61753,1287.0367
"06/19/2021 12:35:00","EDT","HUD VL",61758,1421.0034
"06/19/2021 12:35:00","EDT","LONGIL",61762,3418.8394
"06/19/2021 12:35:00","EDT","MHK VL",61756,928.593
"06/19/2021 12:35:00","EDT","MILLWD",61759,453.6848
"06/19/2021 12:35:00","EDT","N.Y.C.",61761,6953.79
"06/19/2021 12:35:00","EDT","NORTH",61755,575.715
"06/19/2021 12:35:00","EDT","WEST",61752,1887.6117
"06/19/2021 12:40:00","EDT","CAPITL",61757,1576.1458
"06/19/2021 12:40:00","EDT","CENTRL",61754,1883.8282
"06/19/2021 12:40:00","EDT","DUNWOD",61760,918.8566
"06/19/2021 12:40:00","EDT","GENESE",61753,1283.5103
"06/19/2021 12:40:00","EDT","HUD VL",61758,1432.5839
"06/19/2021 12:40:00","EDT","LONGIL",61762,3467.3115
"06/19/2021 12:40:00","EDT","MHK VL",61756,933.5737
"06/19/2021 12:40:00","EDT","MILLWD",61759,450.7092
"06/19/2021 12:40:00","EDT","N.Y.C.",61761,6954.6914
"06/19/2021 12:40:00","EDT","NORTH",61755,604.0924
"06/19/2021 12:40:00","EDT","WEST",61752,1894.8696
"06/19/2021 12:45:00","EDT","CAPITL",61757,1594.1024
"06/19/2021 12:45:00","EDT","CENTRL",61754,1929.2529
"06/19/2021 12:45:00","EDT","DUNWOD",61760,931.9858
"06/19/2021 12:45:00","EDT","GENESE",61753,1281.6912
"06/19/2021 12:45:00","EDT","HUD VL",61758,1412.7032
"06/19/2021 12:45:00","EDT","LONGIL",61762,3478.139
"06/19/2021 12:45:00","EDT","MHK VL",61756,925.7299
"06/19/2021 12:45:00","EDT","MILLWD",61759,460.6884
"06/19/2021 12:45:00","EDT","N.Y.C.",61761,6953.664
"06/19/2021 12:45:00","EDT","NORTH",61755,601.5613
"06/19/2021 12:45:00","EDT","WEST",61752,1878.7484
"06/19/2021 12:50:00","EDT","CAPITL",61757,1586.0525
"06/19/2021 12:50:00","EDT","CENTRL",61754,1930.1746
"06/19/2021 12:50:00","EDT","DUNWOD",61760,919.6399
"06/19/2021 12:50:00","EDT","GENESE",61753,1294.5684
"06/19/2021 12:50:00","EDT","HUD VL",61758,1430.3285
"06/19/2021 12:50:00","EDT","LONGIL",61762,3503.2034
"06/19/2021 12:50:00","EDT","MHK VL",61756,911.304
"06/19/2021 12:50:00","EDT","MILLWD",61759,459.6451
"06/19/2021 12:50:00","EDT","N.Y.C.",61761,6980.3027
"06/19/2021 12:50:00","EDT","NORTH",61755,606.7949
"06/19/2021 12:50:00","EDT","WEST",61752,1896.0182
"06/19/2021 12:55:00","EDT","CAPITL",61757,1554.989
