"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2021 13:05:00","EDT","HUD VL",61758,987.6642
"06/16/2021 13:05:00","EDT","LONGIL",61762,2552.2026
"06/16/2021 13:05:00","EDT","MHK VL",61756,790.2944
"06/16/2021 13:05:00","EDT","MILLWD",61759,325.2971
"06/16/2021 13:05:00","EDT","N.Y.C.",61761,6306.3867
"06/16/2021 13:05:00","EDT","NORTH",61755,639.9176
"06/16/2021 13:05:00","EDT","WEST",61752,1749.2415
"06/16/2021 13:10:00","EDT","CAPITL",61757,1265.3942
"06/16/2021 13:10:00","EDT","CENTRL",61754,1573.8005
"06/16/2021 13:10:00","EDT","DUNWOD",61760,713.1075
"06/16/2021 13:10:00","EDT","GENESE",61753,1031.2451
"06/16/2021 13:10:00","EDT","HUD VL",61758,942.7057
"06/16/2021 13:10:00","EDT","LONGIL",61762,2565.2017
"06/16/2021 13:10:00","EDT","MHK VL",61756,802.7675
"06/16/2021 13:10:00","EDT","MILLWD",61759,347.381
"06/16/2021 13:10:00","EDT","N.Y.C.",61761,6305.037
"06/16/2021 13:10:00","EDT","NORTH",61755,631.1043
"06/16/2021 13:10:00","EDT","WEST",61752,1760.197
"06/16/2021 13:15:00","EDT","CAPITL",61757,1283.5459
"06/16/2021 13:15:00","EDT","CENTRL",61754,1594.5422
"06/16/2021 13:15:00","EDT","DUNWOD",61760,715.2881
"06/16/2021 13:15:00","EDT","GENESE",61753,1033.773
"06/16/2021 13:15:00","EDT","HUD VL",61758,966.0822
"06/16/2021 13:15:00","EDT","LONGIL",61762,2575.1772
"06/16/2021 13:15:00","EDT","MHK VL",61756,806.6286
"06/16/2021 13:15:00","EDT","MILLWD",61759,333.3
"06/16/2021 13:15:00","EDT","N.Y.C.",61761,6326.1987
"06/16/2021 13:15:00","EDT","NORTH",61755,647.8295
"06/16/2021 13:15:00","EDT","WEST",61752,1759.0061
"06/16/2021 13:20:00","EDT","CAPITL",61757,1264.7908
"06/16/2021 13:20:00","EDT","CENTRL",61754,1565.6775
"06/16/2021 13:20:00","EDT","DUNWOD",61760,731.9423
"06/16/2021 13:20:00","EDT","GENESE",61753,1030.0536
"06/16/2021 13:20:00","EDT","HUD VL",61758,981.7619
"06/16/2021 13:20:00","EDT","LONGIL",61762,2572.9028
"06/16/2021 13:20:00","EDT","MHK VL",61756,800.0272
"06/16/2021 13:20:00","EDT","MILLWD",61759,334.8762
"06/16/2021 13:20:00","EDT","N.Y.C.",61761,6299.54
"06/16/2021 13:20:00","EDT","NORTH",61755,665.1408
"06/16/2021 13:20:00","EDT","WEST",61752,1759.9276
"06/16/2021 13:25:00","EDT","CAPITL",61757,1249.2052
"06/16/2021 13:25:00","EDT","CENTRL",61754,1584.864
"06/16/2021 13:25:00","EDT","DUNWOD",61760,729.2522
"06/16/2021 13:25:00","EDT","GENESE",61753,1032.5178
"06/16/2021 13:25:00","EDT","HUD VL",61758,975.9664
"06/16/2021 13:25:00","EDT","LONGIL",61762,2593.94
"06/16/2021 13:25:00","EDT","MHK VL",61756,798.3921
"06/16/2021 13:25:00","EDT","MILLWD",61759,343.7623
"06/16/2021 13:25:00","EDT","N.Y.C.",61761,6327.835
"06/16/2021 13:25:00","EDT","NORTH",61755,655.809
"06/16/2021 13:25:00","EDT","WEST",61752,1758.7875
"06/16/2021 13:30:00","EDT","CAPITL",61757,1260.5898
"06/16/2021 13:30:00","EDT","CENTRL",61754,1566.3904
"06/16/2021 13:30:00","EDT","DUNWOD",61760,728.6777
"06/16/2021 13:30:00","EDT","GENESE",61753,1037.6583
"06/16/2021 13:30:00","EDT","HUD VL",61758,979.4362
"06/16/2021 13:30:00","EDT","LONGIL",61762,2601.144
"06/16/2021 13:30:00","EDT","MHK VL",61756,799.1464
"06/16/2021 13:30:00","EDT","MILLWD",61759,343.7531
"06/16/2021 13:30:00","EDT","N.Y.C.",61761,6316.3843
"06/16/2021 13:30:00","EDT","NORTH",61755,672.0933
"06/16/2021 13:30:00","EDT","WEST",61752,1766.9253
"06/16/2021 13:35:00","EDT","CAPITL",61757,1242.2473
"06/16/2021 13:35:00","EDT","CENTRL",61754,1585.5793
"06/16/2021 13:35:00","EDT","DUNWOD",61760,735.6471
"06/16/2021 13:35:00","EDT","GENESE",61753,1038.1277
"06/16/2021 13:35:00","EDT","HUD VL",61758,968.2653
"06/16/2021 13:35:00","EDT","LONGIL",61762,2603.1597
"06/16/2021 13:35:00","EDT","MHK VL",61756,809.6263
"06/16/2021 13:35:00","EDT","MILLWD",61759,338.3516
"06/16/2021 13:35:00","EDT","N.Y.C.",61761,6316.5737
"06/16/2021 13:35:00","EDT","NORTH",61755,656.1172
"06/16/2021 13:35:00","EDT","WEST",61752,1750.4059
"06/16/2021 13:40:00","EDT","CAPITL",61757,1260.1674
"06/16/2021 13:40:00","EDT","CENTRL",61754,1574.2317
"06/16/2021 13:40:00","EDT","DUNWOD",61760,726.1108
"06/16/2021 13:40:00","EDT","GENESE",61753,1036.2545
"06/16/2021 13:40:00","EDT","HUD VL",61758,990.4664
"06/16/2021 13:40:00","EDT","LONGIL",61762,2619.775
"06/16/2021 13:40:00","EDT","MHK VL",61756,805.6289
"06/16/2021 13:40:00","EDT","MILLWD",61759,345.032
"06/16/2021 13:40:00","EDT","N.Y.C.",61761,6333.2197
"06/16/2021 13:40:00","EDT","NORTH",61755,658.7277
"06/16/2021 13:40:00","EDT","WEST",61752,1761.9758
"06/16/2021 13:45:00","EDT","CAPITL",61757,1237.871
"06/16/2021 13:45:00","EDT","CENTRL",61754,1575.2671
"06/16/2021 13:45:00","EDT","DUNWOD",61760,732.3709
"06/16/2021 13:45:00","EDT","GENESE",61753,1040.9019
"06/16/2021 13:45:00","EDT","HUD VL",61758,968.6213
"06/16/2021 13:45:00","EDT","LONGIL",61762,2612.3813
"06/16/2021 13:45:00","EDT","MHK VL",61756,794.6907
"06/16/2021 13:45:00","EDT","MILLWD",61759,354.2851
"06/16/2021 13:45:00","EDT","N.Y.C.",61761,6346.519
"06/16/2021 13:45:00","EDT","NORTH",61755,570.6762
"06/16/2021 13:45:00","EDT","WEST",61752,1747.3813
"06/16/2021 13:50:00","EDT","CAPITL",61757,1235.4569
"06/16/2021 13:50:00","EDT","CENTRL",61754,1551.0232
"06/16/2021 13:50:00","EDT","DUNWOD",61760,723.0024
"06/16/2021 13:50:00","EDT","GENESE",61753,1037.5944
"06/16/2021 13:50:00","EDT","HUD VL",61758,960.9955
"06/16/2021 13:50:00","EDT","LONGIL",61762,2622.3538
"06/16/2021 13:50:00","EDT","MHK VL",61756,818.6987
"06/16/2021 13:50:00","EDT","MILLWD",61759,337.2668
"06/16/2021 13:50:00","EDT","N.Y.C.",61761,6350.0264
"06/16/2021 13:50:00","EDT","NORTH",61755,566.1057
"06/16/2021 13:50:00","EDT","WEST",61752,1742.0054
"06/16/2021 13:55:00","EDT","CAPITL",61757,1230.2228
"06/16/2021 13:55:00","EDT","CENTRL",61754,1562.0271
"06/16/2021 13:55:00","EDT","DUNWOD",61760,719.2658
"06/16/2021 13:55:00","EDT","GENESE",61753,1021.7139
"06/16/2021 13:55:00","EDT","HUD VL",61758,994.8334
"06/16/2021 13:55:00","EDT","LONGIL",61762,2634.7812
"06/16/2021 13:55:00","EDT","MHK VL",61756,803.4894
"06/16/2021 13:55:00","EDT","MILLWD",61759,348.7499
"06/16/2021 13:55:00","EDT","N.Y.C.",61761,6359.424
"06/16/2021 13:55:00","EDT","NORTH",61755,575.4203
"06/16/2021 13:55:00","EDT","WEST",61752,1737.5819
"06/16/2021 14:00:00","EDT","CAPITL",61757,1231.5671
"06/16/2021 14:00:00","EDT","CENTRL",61754,1575.4043
"06/16/2021 14:00:00","EDT","DUNWOD",61760,721.7697
"06/16/2021 14:00:00","EDT","GENESE",61753,1031.4807
"06/16/2021 14:00:00","EDT","HUD VL",61758,996.272
"06/16/2021 14:00:00","EDT","LONGIL",61762,2654.0295
"06/16/2021 14:00:00","EDT","MHK VL",61756,795.8554
"06/16/2021 14:00:00","EDT","MILLWD",61759,338.8397
"06/16/2021 14:00:00","EDT","N.Y.C.",61761,6343.3936
"06/16/2021 14:00:00","EDT","NORTH",61755,582.9815
"06/16/2021 14:00:00","EDT","WEST",61752,1749.9478
"06/16/2021 14:05:00","EDT","CAPITL",61757,1233.8857
"06/16/2021 14:05:00","EDT","CENTRL",61754,1563.6538
"06/16/2021 14:05:00","EDT","DUNWOD",61760,732.0491
"06/16/2021 14:05:00","EDT","GENESE",61753,1027.1685
"06/16/2021 14:05:00","EDT","HUD VL",61758,995.4197
"06/16/2021 14:05:00","EDT","LONGIL",61762,2667.6577
"06/16/2021 14:05:00","EDT","MHK VL",61756,797.244
"06/16/2021 14:05:00","EDT","MILLWD",61759,347.7702
"06/16/2021 14:05:00","EDT","N.Y.C.",61761,6337.914
"06/16/2021 14:05:00","EDT","NORTH",61755,572.0785
"06/16/2021 14:05:00","EDT","WEST",61752,1743.3757
"06/16/2021 14:10:00","EDT","CAPITL",61757,1237.7231
"06/16/2021 14:10:00","EDT","CENTRL",61754,1577.2578
"06/16/2021 14:10:00","EDT","DUNWOD",61760,735.0734
"06/16/2021 14:10:00","EDT","GENESE",61753,1030.3376
"06/16/2021 14:10:00","EDT","HUD VL",61758,1002.562
"06/16/2021 14:10:00","EDT","LONGIL",61762,2669.96
"06/16/2021 14:10:00","EDT","MHK VL",61756,800.6563
"06/16/2021 14:10:00","EDT","MILLWD",61759,349.7959
"06/16/2021 14:10:00","EDT","N.Y.C.",61761,6354.6465
"06/16/2021 14:10:00","EDT","NORTH",61755,590.2454
"06/16/2021 14:10:00","EDT","WEST",61752,1750.2024
"06/16/2021 14:15:00","EDT","CAPITL",61757,1252.5085
"06/16/2021 14:15:00","EDT","CENTRL",61754,1561.5017
"06/16/2021 14:15:00","EDT","DUNWOD",61760,744.7918
"06/16/2021 14:15:00","EDT","GENESE",61753,1031.4307
"06/16/2021 14:15:00","EDT","HUD VL",61758,970.4691
"06/16/2021 14:15:00","EDT","LONGIL",61762,2677.5605
"06/16/2021 14:15:00","EDT","MHK VL",61756,796.4846
"06/16/2021 14:15:00","EDT","MILLWD",61759,351.4733
"06/16/2021 14:15:00","EDT","N.Y.C.",61761,6379.255
"06/16/2021 14:15:00","EDT","NORTH",61755,606.0026
"06/16/2021 14:15:00","EDT","WEST",61752,1755.3888
"06/16/2021 14:20:00","EDT","CAPITL",61757,1245.835
"06/16/2021 14:20:00","EDT","CENTRL",61754,1561.8274
"06/16/2021 14:20:00","EDT","DUNWOD",61760,721.8597
"06/16/2021 14:20:00","EDT","GENESE",61753,1031.6577
"06/16/2021 14:20:00","EDT","HUD VL",61758,997.9764
"06/16/2021 14:20:00","EDT","LONGIL",61762,2694.333
"06/16/2021 14:20:00","EDT","MHK VL",61756,794.709
"06/16/2021 14:20:00","EDT","MILLWD",61759,347.4319
"06/16/2021 14:20:00","EDT","N.Y.C.",61761,6363.262
"06/16/2021 14:20:00","EDT","NORTH",61755,601.0143
"06/16/2021 14:20:00","EDT","WEST",61752,1747.4094
"06/16/2021 14:25:00","EDT","CAPITL",61757,1247.7368
"06/16/2021 14:25:00","EDT","CENTRL",61754,1568.5742
"06/16/2021 14:25:00","EDT","DUNWOD",61760,752.4489
"06/16/2021 14:25:00","EDT","GENESE",61753,1036.3834
"06/16/2021 14:25:00","EDT","HUD VL",61758,992.2627
"06/16/2021 14:25:00","EDT","LONGIL",61762,2720.8784
"06/16/2021 14:25:00","EDT","MHK VL",61756,805.7086
"06/16/2021 14:25:00","EDT","MILLWD",61759,365.8976
"06/16/2021 14:25:00","EDT","N.Y.C.",61761,6354.996
"06/16/2021 14:25:00","EDT","NORTH",61755,595.2025
"06/16/2021 14:25:00","EDT","WEST",61752,1725.2913
"06/16/2021 14:30:00","EDT","CAPITL",61757,1246.5994
"06/16/2021 14:30:00","EDT","CENTRL",61754,1555.1377
"06/16/2021 14:30:00","EDT","DUNWOD",61760,749.9177
"06/16/2021 14:30:00","EDT","GENESE",61753,1028.6262
"06/16/2021 14:30:00","EDT","HUD VL",61758,996.5582
"06/16/2021 14:30:00","EDT","LONGIL",61762,2713.2136
"06/16/2021 14:30:00","EDT","MHK VL",61756,799.2495
"06/16/2021 14:30:00","EDT","MILLWD",61759,346.9055
"06/16/2021 14:30:00","EDT","N.Y.C.",61761,6359.05
"06/16/2021 14:30:00","EDT","NORTH",61755,594.5299
"06/16/2021 14:30:00","EDT","WEST",61752,1748.0579
"06/16/2021 14:35:00","EDT","CAPITL",61757,1281.6663
"06/16/2021 14:35:00","EDT","CENTRL",61754,1555.5774
"06/16/2021 14:35:00","EDT","DUNWOD",61760,755.7998
"06/16/2021 14:35:00","EDT","GENESE",61753,1018.655
"06/16/2021 14:35:00","EDT","HUD VL",61758,1013.985
"06/16/2021 14:35:00","EDT","LONGIL",61762,2739.7197
"06/16/2021 14:35:00","EDT","MHK VL",61756,803.1273
"06/16/2021 14:35:00","EDT","MILLWD",61759,357.4653
"06/16/2021 14:35:00","EDT","N.Y.C.",61761,6358.591
"06/16/2021 14:35:00","EDT","NORTH",61755,594.8764
"06/16/2021 14:35:00","EDT","WEST",61752,1741.9231
"06/16/2021 14:40:00","EDT","CAPITL",61757,1255.7479
"06/16/2021 14:40:00","EDT","CENTRL",61754,1549.3962
"06/16/2021 14:40:00","EDT","DUNWOD",61760,747.1365
"06/16/2021 14:40:00","EDT","GENESE",61753,1036.2683
"06/16/2021 14:40:00","EDT","HUD VL",61758,987.0591
"06/16/2021 14:40:00","EDT","LONGIL",61762,2748.0986
"06/16/2021 14:40:00","EDT","MHK VL",61756,796.4877
"06/16/2021 14:40:00","EDT","MILLWD",61759,361.1202
"06/16/2021 14:40:00","EDT","N.Y.C.",61761,6375.885
"06/16/2021 14:40:00","EDT","NORTH",61755,591.5704
"06/16/2021 14:40:00","EDT","WEST",61752,1729.4663
"06/16/2021 14:45:00","EDT","CAPITL",61757,1261.2544
"06/16/2021 14:45:00","EDT","CENTRL",61754,1566.1475
"06/16/2021 14:45:00","EDT","DUNWOD",61760,761.82
"06/16/2021 14:45:00","EDT","GENESE",61753,1030.3245
"06/16/2021 14:45:00","EDT","HUD VL",61758,1002.3978
"06/16/2021 14:45:00","EDT","LONGIL",61762,2748.6133
"06/16/2021 14:45:00","EDT","MHK VL",61756,805.6302
"06/16/2021 14:45:00","EDT","MILLWD",61759,341.8473
"06/16/2021 14:45:00","EDT","N.Y.C.",61761,6387.3506
"06/16/2021 14:45:00","EDT","NORTH",61755,595.401
"06/16/2021 14:45:00","EDT","WEST",61752,1736.3907
"06/16/2021 14:50:00","EDT","CAPITL",61757,1260.5424
"06/16/2021 14:50:00","EDT","CENTRL",61754,1575.0833
"06/16/2021 14:50:00","EDT","DUNWOD",61760,742.1487
"06/16/2021 14:50:00","EDT","GENESE",61753,1021.8593
"06/16/2021 14:50:00","EDT","HUD VL",61758,1044.0281
"06/16/2021 14:50:00","EDT","LONGIL",61762,2761.5752
"06/16/2021 14:50:00","EDT","MHK VL",61756,795.3438
"06/16/2021 14:50:00","EDT","MILLWD",61759,365.6148
"06/16/2021 14:50:00","EDT","N.Y.C.",61761,6400.2783
"06/16/2021 14:50:00","EDT","NORTH",61755,589.9081
"06/16/2021 14:50:00","EDT","WEST",61752,1725.1755
"06/16/2021 14:55:00","EDT","CAPITL",61757,1272.0487
"06/16/2021 14:55:00","EDT","CENTRL",61754,1576.0166
"06/16/2021 14:55:00","EDT","DUNWOD",61760,756.6659
"06/16/2021 14:55:00","EDT","GENESE",61753,1032.6543
"06/16/2021 14:55:00","EDT","HUD VL",61758,1048.679
"06/16/2021 14:55:00","EDT","LONGIL",61762,2775.9084
"06/16/2021 14:55:00","EDT","MHK VL",61756,805.8992
"06/16/2021 14:55:00","EDT","MILLWD",61759,346.7787
"06/16/2021 14:55:00","EDT","N.Y.C.",61761,6397.261
"06/16/2021 14:55:00","EDT","NORTH",61755,583.4416
"06/16/2021 14:55:00","EDT","WEST",61752,1747.8523
"06/16/2021 15:00:00","EDT","CAPITL",61757,1269.9596
"06/16/2021 15:00:00","EDT","CENTRL",61754,1563.7622
"06/16/2021 15:00:00","EDT","DUNWOD",61760,758.1063
"06/16/2021 15:00:00","EDT","GENESE",61753,1040.1958
"06/16/2021 15:00:00","EDT","HUD VL",61758,1013.4177
"06/16/2021 15:00:00","EDT","LONGIL",61762,2794.282
"06/16/2021 15:00:00","EDT","MHK VL",61756,799.2773
"06/16/2021 15:00:00","EDT","MILLWD",61759,360.1186
"06/16/2021 15:00:00","EDT","N.Y.C.",61761,6433.4307
"06/16/2021 15:00:00","EDT","NORTH",61755,594.1487
"06/16/2021 15:00:00","EDT","WEST",61752,1752.4802
"06/16/2021 15:05:00","EDT","CAPITL",61757,1277.8545
"06/16/2021 15:05:00","EDT","CENTRL",61754,1565.9536
"06/16/2021 15:05:00","EDT","DUNWOD",61760,754.2
"06/16/2021 15:05:00","EDT","GENESE",61753,1034.5156
"06/16/2021 15:05:00","EDT","HUD VL",61758,1041.7522
"06/16/2021 15:05:00","EDT","LONGIL",61762,2803.7832
"06/16/2021 15:05:00","EDT","MHK VL",61756,802.091
"06/16/2021 15:05:00","EDT","MILLWD",61759,354.7094
"06/16/2021 15:05:00","EDT","N.Y.C.",61761,6442.4673
"06/16/2021 15:05:00","EDT","NORTH",61755,594.3175
"06/16/2021 15:05:00","EDT","WEST",61752,1751.2765
"06/16/2021 15:10:00","EDT","CAPITL",61757,1291.1888
"06/16/2021 15:10:00","EDT","CENTRL",61754,1553.6631
"06/16/2021 15:10:00","EDT","DUNWOD",61760,747.726
"06/16/2021 15:10:00","EDT","GENESE",61753,1029.6951
"06/16/2021 15:10:00","EDT","HUD VL",61758,1029.3037
"06/16/2021 15:10:00","EDT","LONGIL",61762,2805.438
"06/16/2021 15:10:00","EDT","MHK VL",61756,795.3466
"06/16/2021 15:10:00","EDT","MILLWD",61759,358.3085
"06/16/2021 15:10:00","EDT","N.Y.C.",61761,6431.5254
"06/16/2021 15:10:00","EDT","NORTH",61755,595.9047
"06/16/2021 15:10:00","EDT","WEST",61752,1742.3032
"06/16/2021 15:15:00","EDT","CAPITL",61757,1274.032
"06/16/2021 15:15:00","EDT","CENTRL",61754,1544.9062
"06/16/2021 15:15:00","EDT","DUNWOD",61760,757.9775
"06/16/2021 15:15:00","EDT","GENESE",61753,1026.6632
"06/16/2021 15:15:00","EDT","HUD VL",61758,1060.7972
"06/16/2021 15:15:00","EDT","LONGIL",61762,2814.372
"06/16/2021 15:15:00","EDT","MHK VL",61756,788.5408
"06/16/2021 15:15:00","EDT","MILLWD",61759,340.0575
"06/16/2021 15:15:00","EDT","N.Y.C.",61761,6421.206
"06/16/2021 15:15:00","EDT","NORTH",61755,606.5797
"06/16/2021 15:15:00","EDT","WEST",61752,1752.4377
"06/16/2021 15:20:00","EDT","CAPITL",61757,1276.3894
"06/16/2021 15:20:00","EDT","CENTRL",61754,1543.9207
"06/16/2021 15:20:00","EDT","DUNWOD",61760,742.1712
"06/16/2021 15:20:00","EDT","GENESE",61753,1032.0723
"06/16/2021 15:20:00","EDT","HUD VL",61758,1035.6147
"06/16/2021 15:20:00","EDT","LONGIL",61762,2821.4846
"06/16/2021 15:20:00","EDT","MHK VL",61756,796.4496
"06/16/2021 15:20:00","EDT","MILLWD",61759,362.3901
"06/16/2021 15:20:00","EDT","N.Y.C.",61761,6413.785
"06/16/2021 15:20:00","EDT","NORTH",61755,600.26
"06/16/2021 15:20:00","EDT","WEST",61752,1738.2949
"06/16/2021 15:25:00","EDT","CAPITL",61757,1293.6975
"06/16/2021 15:25:00","EDT","CENTRL",61754,1545.0547
"06/16/2021 15:25:00","EDT","DUNWOD",61760,758.3424
"06/16/2021 15:25:00","EDT","GENESE",61753,1036.7529
"06/16/2021 15:25:00","EDT","HUD VL",61758,1071.0945
"06/16/2021 15:25:00","EDT","LONGIL",61762,2834.274
"06/16/2021 15:25:00","EDT","MHK VL",61756,796.5674
"06/16/2021 15:25:00","EDT","MILLWD",61759,352.0317
"06/16/2021 15:25:00","EDT","N.Y.C.",61761,6459.5293
"06/16/2021 15:25:00","EDT","NORTH",61755,603.2846
"06/16/2021 15:25:00","EDT","WEST",61752,1732.6935
"06/16/2021 15:30:00","EDT","CAPITL",61757,1281.3169
"06/16/2021 15:30:00","EDT","CENTRL",61754,1551.2688
"06/16/2021 15:30:00","EDT","DUNWOD",61760,750.04
"06/16/2021 15:30:00","EDT","GENESE",61753,1025.8392
"06/16/2021 15:30:00","EDT","HUD VL",61758,1096.6106
"06/16/2021 15:30:00","EDT","LONGIL",61762,2869.127
"06/16/2021 15:30:00","EDT","MHK VL",61756,799.9924
"06/16/2021 15:30:00","EDT","MILLWD",61759,365.0428
"06/16/2021 15:30:00","EDT","N.Y.C.",61761,6484.21
"06/16/2021 15:30:00","EDT","NORTH",61755,596.5618
"06/16/2021 15:30:00","EDT","WEST",61752,1765.0145
"06/16/2021 15:35:00","EDT","CAPITL",61757,1274.7404
"06/16/2021 15:35:00","EDT","CENTRL",61754,1553.9731
"06/16/2021 15:35:00","EDT","DUNWOD",61760,755.1537
"06/16/2021 15:35:00","EDT","GENESE",61753,1043.0562
"06/16/2021 15:35:00","EDT","HUD VL",61758,1059.4845
"06/16/2021 15:35:00","EDT","LONGIL",61762,2881.8765
"06/16/2021 15:35:00","EDT","MHK VL",61756,790.4742
"06/16/2021 15:35:00","EDT","MILLWD",61759,369.4947
"06/16/2021 15:35:00","EDT","N.Y.C.",61761,6453.9707
"06/16/2021 15:35:00","EDT","NORTH",61755,586.3468
"06/16/2021 15:35:00","EDT","WEST",61752,1738.607
"06/16/2021 15:40:00","EDT","CAPITL",61757,1299.2845
"06/16/2021 15:40:00","EDT","CENTRL",61754,1563.3813
"06/16/2021 15:40:00","EDT","DUNWOD",61760,772.1826
"06/16/2021 15:40:00","EDT","GENESE",61753,1039.2659
"06/16/2021 15:40:00","EDT","HUD VL",61758,1084.2484
"06/16/2021 15:40:00","EDT","LONGIL",61762,2897.6807
"06/16/2021 15:40:00","EDT","MHK VL",61756,805.3978
"06/16/2021 15:40:00","EDT","MILLWD",61759,362.7074
"06/16/2021 15:40:00","EDT","N.Y.C.",61761,6476.666
"06/16/2021 15:40:00","EDT","NORTH",61755,579.8629
"06/16/2021 15:40:00","EDT","WEST",61752,1742.0623
"06/16/2021 15:45:00","EDT","CAPITL",61757,1300.4603
"06/16/2021 15:45:00","EDT","CENTRL",61754,1556.3765
"06/16/2021 15:45:00","EDT","DUNWOD",61760,766.3648
"06/16/2021 15:45:00","EDT","GENESE",61753,1048.2607
"06/16/2021 15:45:00","EDT","HUD VL",61758,1071.4795
"06/16/2021 15:45:00","EDT","LONGIL",61762,2891.4053
"06/16/2021 15:45:00","EDT","MHK VL",61756,801.7643
"06/16/2021 15:45:00","EDT","MILLWD",61759,364.2179
"06/16/2021 15:45:00","EDT","N.Y.C.",61761,6506.79
"06/16/2021 15:45:00","EDT","NORTH",61755,583.1014
"06/16/2021 15:45:00","EDT","WEST",61752,1736.5261
"06/16/2021 15:50:00","EDT","CAPITL",61757,1307.6533
"06/16/2021 15:50:00","EDT","CENTRL",61754,1549.3525
"06/16/2021 15:50:00","EDT","DUNWOD",61760,769.2705
"06/16/2021 15:50:00","EDT","GENESE",61753,1055.7278
"06/16/2021 15:50:00","EDT","HUD VL",61758,1049.9586
"06/16/2021 15:50:00","EDT","LONGIL",61762,2892.9102
"06/16/2021 15:50:00","EDT","MHK VL",61756,802.9447
"06/16/2021 15:50:00","EDT","MILLWD",61759,383.3032
"06/16/2021 15:50:00","EDT","N.Y.C.",61761,6495.1367
"06/16/2021 15:50:00","EDT","NORTH",61755,590.926
"06/16/2021 15:50:00","EDT","WEST",61752,1738.8389
"06/16/2021 15:55:00","EDT","CAPITL",61757,1316.0895
"06/16/2021 15:55:00","EDT","CENTRL",61754,1562.4172
"06/16/2021 15:55:00","EDT","DUNWOD",61760,774.4208
"06/16/2021 15:55:00","EDT","GENESE",61753,1048.4647
"06/16/2021 15:55:00","EDT","HUD VL",61758,1092.1279
"06/16/2021 15:55:00","EDT","LONGIL",61762,2916.8398
"06/16/2021 15:55:00","EDT","MHK VL",61756,797.4266
"06/16/2021 15:55:00","EDT","MILLWD",61759,353.1163
"06/16/2021 15:55:00","EDT","N.Y.C.",61761,6540.817
"06/16/2021 15:55:00","EDT","NORTH",61755,588.2643
"06/16/2021 15:55:00","EDT","WEST",61752,1739.4587
"06/16/2021 16:00:00","EDT","CAPITL",61757,1317.343
"06/16/2021 16:00:00","EDT","CENTRL",61754,1566.8152
"06/16/2021 16:00:00","EDT","DUNWOD",61760,766.7538
"06/16/2021 16:00:00","EDT","GENESE",61753,1066.7817
"06/16/2021 16:00:00","EDT","HUD VL",61758,1097.9314
"06/16/2021 16:00:00","EDT","LONGIL",61762,2918.294
"06/16/2021 16:00:00","EDT","MHK VL",61756,807.0248
"06/16/2021 16:00:00","EDT","MILLWD",61759,375.8666
"06/16/2021 16:00:00","EDT","N.Y.C.",61761,6526.9346
"06/16/2021 16:00:00","EDT","NORTH",61755,570.706
"06/16/2021 16:00:00","EDT","WEST",61752,1766.7107
"06/16/2021 16:05:00","EDT","CAPITL",61757,1319.1101
"06/16/2021 16:05:00","EDT","CENTRL",61754,1584.3074
"06/16/2021 16:05:00","EDT","DUNWOD",61760,767.5546
"06/16/2021 16:05:00","EDT","GENESE",61753,1059.7361
"06/16/2021 16:05:00","EDT","HUD VL",61758,1095.7748
"06/16/2021 16:05:00","EDT","LONGIL",61762,2941.6548
"06/16/2021 16:05:00","EDT","MHK VL",61756,794.8622
"06/16/2021 16:05:00","EDT","MILLWD",61759,367.9073
"06/16/2021 16:05:00","EDT","N.Y.C.",61761,6536.5586
"06/16/2021 16:05:00","EDT","NORTH",61755,584.1208
"06/16/2021 16:05:00","EDT","WEST",61752,1753.8452
"06/16/2021 16:10:00","EDT","CAPITL",61757,1315.5977
"06/16/2021 16:10:00","EDT","CENTRL",61754,1570.0918
"06/16/2021 16:10:00","EDT","DUNWOD",61760,785.9231
"06/16/2021 16:10:00","EDT","GENESE",61753,1059.3558
"06/16/2021 16:10:00","EDT","HUD VL",61758,1063.9044
"06/16/2021 16:10:00","EDT","LONGIL",61762,2935.3787
"06/16/2021 16:10:00","EDT","MHK VL",61756,810.2588
"06/16/2021 16:10:00","EDT","MILLWD",61759,379.767
"06/16/2021 16:10:00","EDT","N.Y.C.",61761,6506.6855
"06/16/2021 16:10:00","EDT","NORTH",61755,608.0059
"06/16/2021 16:10:00","EDT","WEST",61752,1737.5311
"06/16/2021 16:15:00","EDT","CAPITL",61757,1308.2102
"06/16/2021 16:15:00","EDT","CENTRL",61754,1557.9646
"06/16/2021 16:15:00","EDT","DUNWOD",61760,776.6088
"06/16/2021 16:15:00","EDT","GENESE",61753,1068.9177
"06/16/2021 16:15:00","EDT","HUD VL",61758,1084.0925
"06/16/2021 16:15:00","EDT","LONGIL",61762,2965.3257
"06/16/2021 16:15:00","EDT","MHK VL",61756,813.0555
"06/16/2021 16:15:00","EDT","MILLWD",61759,356.4965
"06/16/2021 16:15:00","EDT","N.Y.C.",61761,6549.328
"06/16/2021 16:15:00","EDT","NORTH",61755,600.1862
"06/16/2021 16:15:00","EDT","WEST",61752,1746.7479
"06/16/2021 16:20:00","EDT","CAPITL",61757,1323.6501
"06/16/2021 16:20:00","EDT","CENTRL",61754,1565.7676
"06/16/2021 16:20:00","EDT","DUNWOD",61760,783.6342
"06/16/2021 16:20:00","EDT","GENESE",61753,1071.9438
"06/16/2021 16:20:00","EDT","HUD VL",61758,1090.0391
"06/16/2021 16:20:00","EDT","LONGIL",61762,3002.0156
