"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2021 09:35:00","EDT","MHK VL",61756,989.9775
"06/09/2021 09:35:00","EDT","MILLWD",61759,453.8804
"06/09/2021 09:35:00","EDT","N.Y.C.",61761,7835.8936
"06/09/2021 09:35:00","EDT","NORTH",61755,622.7818
"06/09/2021 09:35:00","EDT","WEST",61752,2009.7164
"06/09/2021 09:37:48","EDT","CAPITL",61757,1755.035
"06/09/2021 09:37:48","EDT","CENTRL",61754,2068.903
"06/09/2021 09:37:48","EDT","DUNWOD",61760,951.6805
"06/09/2021 09:37:48","EDT","GENESE",61753,1435.3359
"06/09/2021 09:37:48","EDT","HUD VL",61758,1274.8308
"06/09/2021 09:37:48","EDT","LONGIL",61762,3106.0525
"06/09/2021 09:37:48","EDT","MHK VL",61756,986.1174
"06/09/2021 09:37:48","EDT","MILLWD",61759,439.4396
"06/09/2021 09:37:48","EDT","N.Y.C.",61761,7858.351
"06/09/2021 09:37:48","EDT","NORTH",61755,618.3117
"06/09/2021 09:37:48","EDT","WEST",61752,2010.7417
"06/09/2021 09:39:30","EDT","CAPITL",61757,1751.8286
"06/09/2021 09:39:30","EDT","CENTRL",61754,2074.2607
"06/09/2021 09:39:30","EDT","DUNWOD",61760,942.8385
"06/09/2021 09:39:30","EDT","GENESE",61753,1444.0417
"06/09/2021 09:39:30","EDT","HUD VL",61758,1288.1155
"06/09/2021 09:39:30","EDT","LONGIL",61762,3085.4304
"06/09/2021 09:39:30","EDT","MHK VL",61756,1006.9462
"06/09/2021 09:39:30","EDT","MILLWD",61759,438.9253
"06/09/2021 09:39:30","EDT","N.Y.C.",61761,7869.9556
"06/09/2021 09:39:30","EDT","NORTH",61755,620.5563
"06/09/2021 09:39:30","EDT","WEST",61752,2027.2494
"06/09/2021 09:40:00","EDT","CAPITL",61757,1746.1229
"06/09/2021 09:40:00","EDT","CENTRL",61754,2085.2468
"06/09/2021 09:40:00","EDT","DUNWOD",61760,926.1296
"06/09/2021 09:40:00","EDT","GENESE",61753,1448.5566
"06/09/2021 09:40:00","EDT","HUD VL",61758,1294.6057
"06/09/2021 09:40:00","EDT","LONGIL",61762,3095.2324
"06/09/2021 09:40:00","EDT","MHK VL",61756,1005.7775
"06/09/2021 09:40:00","EDT","MILLWD",61759,452.4913
"06/09/2021 09:40:00","EDT","N.Y.C.",61761,7887.5845
"06/09/2021 09:40:00","EDT","NORTH",61755,620.0919
"06/09/2021 09:40:00","EDT","WEST",61752,2035.7908
"06/09/2021 09:45:00","EDT","CAPITL",61757,1760.1702
"06/09/2021 09:45:00","EDT","CENTRL",61754,2088.7979
"06/09/2021 09:45:00","EDT","DUNWOD",61760,940.8876
"06/09/2021 09:45:00","EDT","GENESE",61753,1445.1431
"06/09/2021 09:45:00","EDT","HUD VL",61758,1297.8215
"06/09/2021 09:45:00","EDT","LONGIL",61762,3101.6836
"06/09/2021 09:45:00","EDT","MHK VL",61756,995.5327
"06/09/2021 09:45:00","EDT","MILLWD",61759,441.3905
"06/09/2021 09:45:00","EDT","N.Y.C.",61761,7880.4424
"06/09/2021 09:45:00","EDT","NORTH",61755,619.3289
"06/09/2021 09:45:00","EDT","WEST",61752,2045.2112
"06/09/2021 09:50:00","EDT","CAPITL",61757,1759.5315
"06/09/2021 09:50:00","EDT","CENTRL",61754,2117.3806
"06/09/2021 09:50:00","EDT","DUNWOD",61760,948.1354
"06/09/2021 09:50:00","EDT","GENESE",61753,1460.7935
"06/09/2021 09:50:00","EDT","HUD VL",61758,1304.739
"06/09/2021 09:50:00","EDT","LONGIL",61762,3109.9402
"06/09/2021 09:50:00","EDT","MHK VL",61756,981.8762
"06/09/2021 09:50:00","EDT","MILLWD",61759,459.3734
"06/09/2021 09:50:00","EDT","N.Y.C.",61761,7917.377
"06/09/2021 09:50:00","EDT","NORTH",61755,625.0593
"06/09/2021 09:50:00","EDT","WEST",61752,2037.9558
"06/09/2021 09:55:00","EDT","CAPITL",61757,1764.7786
"06/09/2021 09:55:00","EDT","CENTRL",61754,2141.2896
"06/09/2021 09:55:00","EDT","DUNWOD",61760,951.1425
"06/09/2021 09:55:00","EDT","GENESE",61753,1463.7462
"06/09/2021 09:55:00","EDT","HUD VL",61758,1323.5217
"06/09/2021 09:55:00","EDT","LONGIL",61762,3148.2595
"06/09/2021 09:55:00","EDT","MHK VL",61756,985.0037
"06/09/2021 09:55:00","EDT","MILLWD",61759,444.8284
"06/09/2021 09:55:00","EDT","N.Y.C.",61761,7948.6494
"06/09/2021 09:55:00","EDT","NORTH",61755,618.0488
"06/09/2021 09:55:00","EDT","WEST",61752,2054.393
"06/09/2021 10:00:00","EDT","CAPITL",61757,1762.7415
"06/09/2021 10:00:00","EDT","CENTRL",61754,2140.292
"06/09/2021 10:00:00","EDT","DUNWOD",61760,955.4408
"06/09/2021 10:00:00","EDT","GENESE",61753,1459.6404
"06/09/2021 10:00:00","EDT","HUD VL",61758,1327.1912
"06/09/2021 10:00:00","EDT","LONGIL",61762,3162.3308
"06/09/2021 10:00:00","EDT","MHK VL",61756,992.6939
"06/09/2021 10:00:00","EDT","MILLWD",61759,465.8395
"06/09/2021 10:00:00","EDT","N.Y.C.",61761,7968.323
"06/09/2021 10:00:00","EDT","NORTH",61755,621.9567
"06/09/2021 10:00:00","EDT","WEST",61752,2073.895
"06/09/2021 10:05:00","EDT","CAPITL",61757,1776.7365
"06/09/2021 10:05:00","EDT","CENTRL",61754,2154.6501
"06/09/2021 10:05:00","EDT","DUNWOD",61760,959.2181
"06/09/2021 10:05:00","EDT","GENESE",61753,1467.5381
"06/09/2021 10:05:00","EDT","HUD VL",61758,1298.6628
"06/09/2021 10:05:00","EDT","LONGIL",61762,3191.6204
"06/09/2021 10:05:00","EDT","MHK VL",61756,990.5801
"06/09/2021 10:05:00","EDT","MILLWD",61759,476.1741
"06/09/2021 10:05:00","EDT","N.Y.C.",61761,8023.002
"06/09/2021 10:05:00","EDT","NORTH",61755,619.514
"06/09/2021 10:05:00","EDT","WEST",61752,2072.5208
"06/09/2021 10:10:00","EDT","CAPITL",61757,1777.656
"06/09/2021 10:10:00","EDT","CENTRL",61754,2164.6677
"06/09/2021 10:10:00","EDT","DUNWOD",61760,985.926
"06/09/2021 10:10:00","EDT","GENESE",61753,1475.8479
"06/09/2021 10:10:00","EDT","HUD VL",61758,1324.1605
"06/09/2021 10:10:00","EDT","LONGIL",61762,3207.3945
"06/09/2021 10:10:00","EDT","MHK VL",61756,988.8707
"06/09/2021 10:10:00","EDT","MILLWD",61759,468.4183
"06/09/2021 10:10:00","EDT","N.Y.C.",61761,8049.5327
"06/09/2021 10:10:00","EDT","NORTH",61755,632.1095
"06/09/2021 10:10:00","EDT","WEST",61752,2081.0437
"06/09/2021 10:15:00","EDT","CAPITL",61757,1774.9436
"06/09/2021 10:15:00","EDT","CENTRL",61754,2187.2722
"06/09/2021 10:15:00","EDT","DUNWOD",61760,986.6394
"06/09/2021 10:15:00","EDT","GENESE",61753,1485.9954
"06/09/2021 10:15:00","EDT","HUD VL",61758,1317.1732
"06/09/2021 10:15:00","EDT","LONGIL",61762,3232.4863
"06/09/2021 10:15:00","EDT","MHK VL",61756,993.3778
"06/09/2021 10:15:00","EDT","MILLWD",61759,467.9551
"06/09/2021 10:15:00","EDT","N.Y.C.",61761,8090.011
"06/09/2021 10:15:00","EDT","NORTH",61755,629.0472
"06/09/2021 10:15:00","EDT","WEST",61752,2058.9285
"06/09/2021 10:20:00","EDT","CAPITL",61757,1797.1354
"06/09/2021 10:20:00","EDT","CENTRL",61754,2161.2388
"06/09/2021 10:20:00","EDT","DUNWOD",61760,979.4227
"06/09/2021 10:20:00","EDT","GENESE",61753,1490.6785
"06/09/2021 10:20:00","EDT","HUD VL",61758,1322.917
"06/09/2021 10:20:00","EDT","LONGIL",61762,3259.429
"06/09/2021 10:20:00","EDT","MHK VL",61756,995.6677
"06/09/2021 10:20:00","EDT","MILLWD",61759,468.6367
"06/09/2021 10:20:00","EDT","N.Y.C.",61761,8108.3696
"06/09/2021 10:20:00","EDT","NORTH",61755,632.9517
"06/09/2021 10:20:00","EDT","WEST",61752,2100.1235
"06/09/2021 10:25:00","EDT","CAPITL",61757,1804.0935
"06/09/2021 10:25:00","EDT","CENTRL",61754,2169.1313
"06/09/2021 10:25:00","EDT","DUNWOD",61760,975.0182
"06/09/2021 10:25:00","EDT","GENESE",61753,1491.8193
"06/09/2021 10:25:00","EDT","HUD VL",61758,1332.2122
"06/09/2021 10:25:00","EDT","LONGIL",61762,3274.3723
"06/09/2021 10:25:00","EDT","MHK VL",61756,993.7722
"06/09/2021 10:25:00","EDT","MILLWD",61759,481.1258
"06/09/2021 10:25:00","EDT","N.Y.C.",61761,8153.664
"06/09/2021 10:25:00","EDT","NORTH",61755,631.1981
"06/09/2021 10:25:00","EDT","WEST",61752,2077.874
"06/09/2021 10:30:00","EDT","CAPITL",61757,1819.2316
"06/09/2021 10:30:00","EDT","CENTRL",61754,2158.4868
"06/09/2021 10:30:00","EDT","DUNWOD",61760,994.6007
"06/09/2021 10:30:00","EDT","GENESE",61753,1496.5964
"06/09/2021 10:30:00","EDT","HUD VL",61758,1379.0898
"06/09/2021 10:30:00","EDT","LONGIL",61762,3324.9536
"06/09/2021 10:30:00","EDT","MHK VL",61756,993.9799
"06/09/2021 10:30:00","EDT","MILLWD",61759,452.7285
"06/09/2021 10:30:00","EDT","N.Y.C.",61761,8197.97
"06/09/2021 10:30:00","EDT","NORTH",61755,631.887
"06/09/2021 10:30:00","EDT","WEST",61752,2111.3306
"06/09/2021 10:35:00","EDT","CAPITL",61757,1838.6147
"06/09/2021 10:35:00","EDT","CENTRL",61754,2107.878
"06/09/2021 10:35:00","EDT","DUNWOD",61760,983.4853
"06/09/2021 10:35:00","EDT","GENESE",61753,1490.136
"06/09/2021 10:35:00","EDT","HUD VL",61758,1389.6895
"06/09/2021 10:35:00","EDT","LONGIL",61762,3327.1057
"06/09/2021 10:35:00","EDT","MHK VL",61756,998.5708
"06/09/2021 10:35:00","EDT","MILLWD",61759,484.7407
"06/09/2021 10:35:00","EDT","N.Y.C.",61761,8198.249
"06/09/2021 10:35:00","EDT","NORTH",61755,625.6864
"06/09/2021 10:35:00","EDT","WEST",61752,2108.182
"06/09/2021 10:40:00","EDT","CAPITL",61757,1831.5986
"06/09/2021 10:40:00","EDT","CENTRL",61754,2140.9966
"06/09/2021 10:40:00","EDT","DUNWOD",61760,985.6711
"06/09/2021 10:40:00","EDT","GENESE",61753,1487.1093
"06/09/2021 10:40:00","EDT","HUD VL",61758,1376.9148
"06/09/2021 10:40:00","EDT","LONGIL",61762,3350.9546
"06/09/2021 10:40:00","EDT","MHK VL",61756,986.6344
"06/09/2021 10:40:00","EDT","MILLWD",61759,467.412
"06/09/2021 10:40:00","EDT","N.Y.C.",61761,8230.082
"06/09/2021 10:40:00","EDT","NORTH",61755,631.0758
"06/09/2021 10:40:00","EDT","WEST",61752,2106.2646
"06/09/2021 10:45:00","EDT","CAPITL",61757,1818.1796
"06/09/2021 10:45:00","EDT","CENTRL",61754,2170.0728
"06/09/2021 10:45:00","EDT","DUNWOD",61760,996.5089
"06/09/2021 10:45:00","EDT","GENESE",61753,1494.3816
"06/09/2021 10:45:00","EDT","HUD VL",61758,1414.0676
"06/09/2021 10:45:00","EDT","LONGIL",61762,3375.982
"06/09/2021 10:45:00","EDT","MHK VL",61756,990.8456
"06/09/2021 10:45:00","EDT","MILLWD",61759,472.6871
"06/09/2021 10:45:00","EDT","N.Y.C.",61761,8245.764
"06/09/2021 10:45:00","EDT","NORTH",61755,635.8203
"06/09/2021 10:45:00","EDT","WEST",61752,2120.1719
"06/09/2021 10:50:00","EDT","CAPITL",61757,1824.1111
"06/09/2021 10:50:00","EDT","CENTRL",61754,2129.8474
"06/09/2021 10:50:00","EDT","DUNWOD",61760,1000.9471
"06/09/2021 10:50:00","EDT","GENESE",61753,1502.898
"06/09/2021 10:50:00","EDT","HUD VL",61758,1417.7678
"06/09/2021 10:50:00","EDT","LONGIL",61762,3420.874
"06/09/2021 10:50:00","EDT","MHK VL",61756,1000.1364
"06/09/2021 10:50:00","EDT","MILLWD",61759,472.5014
"06/09/2021 10:50:00","EDT","N.Y.C.",61761,8295.689
"06/09/2021 10:50:00","EDT","NORTH",61755,628.842
"06/09/2021 10:50:00","EDT","WEST",61752,2136.088
"06/09/2021 10:55:00","EDT","CAPITL",61757,1812.2583
"06/09/2021 10:55:00","EDT","CENTRL",61754,2141.8623
"06/09/2021 10:55:00","EDT","DUNWOD",61760,1010.9561
"06/09/2021 10:55:00","EDT","GENESE",61753,1507.56
"06/09/2021 10:55:00","EDT","HUD VL",61758,1384.8068
"06/09/2021 10:55:00","EDT","LONGIL",61762,3448.586
"06/09/2021 10:55:00","EDT","MHK VL",61756,998.251
"06/09/2021 10:55:00","EDT","MILLWD",61759,488.3087
"06/09/2021 10:55:00","EDT","N.Y.C.",61761,8326.783
"06/09/2021 10:55:00","EDT","NORTH",61755,626.0287
"06/09/2021 10:55:00","EDT","WEST",61752,2155.7864
"06/09/2021 11:00:00","EDT","CAPITL",61757,1807.2135
"06/09/2021 11:00:00","EDT","CENTRL",61754,2111.4385
"06/09/2021 11:00:00","EDT","DUNWOD",61760,1016.1617
"06/09/2021 11:00:00","EDT","GENESE",61753,1504.907
"06/09/2021 11:00:00","EDT","HUD VL",61758,1423.677
"06/09/2021 11:00:00","EDT","LONGIL",61762,3458.3804
"06/09/2021 11:00:00","EDT","MHK VL",61756,987.2307
"06/09/2021 11:00:00","EDT","MILLWD",61759,494.3737
"06/09/2021 11:00:00","EDT","N.Y.C.",61761,8338.79
"06/09/2021 11:00:00","EDT","NORTH",61755,631.1456
"06/09/2021 11:00:00","EDT","WEST",61752,2149.339
"06/09/2021 11:05:00","EDT","CAPITL",61757,1824.2402
"06/09/2021 11:05:00","EDT","CENTRL",61754,2165.78
"06/09/2021 11:05:00","EDT","DUNWOD",61760,1019.387
"06/09/2021 11:05:00","EDT","GENESE",61753,1505.1233
"06/09/2021 11:05:00","EDT","HUD VL",61758,1485.0432
"06/09/2021 11:05:00","EDT","LONGIL",61762,3505.381
"06/09/2021 11:05:00","EDT","MHK VL",61756,979.3116
"06/09/2021 11:05:00","EDT","MILLWD",61759,472.6562
"06/09/2021 11:05:00","EDT","N.Y.C.",61761,8394.567
"06/09/2021 11:05:00","EDT","NORTH",61755,631.8647
"06/09/2021 11:05:00","EDT","WEST",61752,2158.426
"06/09/2021 11:10:00","EDT","CAPITL",61757,1835.0232
"06/09/2021 11:10:00","EDT","CENTRL",61754,2197.6978
"06/09/2021 11:10:00","EDT","DUNWOD",61760,1023.9867
"06/09/2021 11:10:00","EDT","GENESE",61753,1508.216
"06/09/2021 11:10:00","EDT","HUD VL",61758,1456.9005
"06/09/2021 11:10:00","EDT","LONGIL",61762,3524.9438
"06/09/2021 11:10:00","EDT","MHK VL",61756,985.7992
"06/09/2021 11:10:00","EDT","MILLWD",61759,480.6297
"06/09/2021 11:10:00","EDT","N.Y.C.",61761,8418.334
"06/09/2021 11:10:00","EDT","NORTH",61755,633.1325
"06/09/2021 11:10:00","EDT","WEST",61752,2157.7488
"06/09/2021 11:15:00","EDT","CAPITL",61757,1824.7327
"06/09/2021 11:15:00","EDT","CENTRL",61754,2187.4146
"06/09/2021 11:15:00","EDT","DUNWOD",61760,1034.591
"06/09/2021 11:15:00","EDT","GENESE",61753,1503.4944
"06/09/2021 11:15:00","EDT","HUD VL",61758,1455.4762
"06/09/2021 11:15:00","EDT","LONGIL",61762,3552.461
"06/09/2021 11:15:00","EDT","MHK VL",61756,1004.3417
"06/09/2021 11:15:00","EDT","MILLWD",61759,487.2204
"06/09/2021 11:15:00","EDT","N.Y.C.",61761,8466.468
"06/09/2021 11:15:00","EDT","NORTH",61755,626.7293
"06/09/2021 11:15:00","EDT","WEST",61752,2208.527
"06/09/2021 11:20:00","EDT","CAPITL",61757,1822.3469
"06/09/2021 11:20:00","EDT","CENTRL",61754,2190.777
"06/09/2021 11:20:00","EDT","DUNWOD",61760,1036.419
"06/09/2021 11:20:00","EDT","GENESE",61753,1525.9355
"06/09/2021 11:20:00","EDT","HUD VL",61758,1480.7522
"06/09/2021 11:20:00","EDT","LONGIL",61762,3572.443
"06/09/2021 11:20:00","EDT","MHK VL",61756,1000.233
"06/09/2021 11:20:00","EDT","MILLWD",61759,470.2353
"06/09/2021 11:20:00","EDT","N.Y.C.",61761,8529.072
"06/09/2021 11:20:00","EDT","NORTH",61755,641.8343
"06/09/2021 11:20:00","EDT","WEST",61752,2196.0972
"06/09/2021 11:25:00","EDT","CAPITL",61757,1830.1411
"06/09/2021 11:25:00","EDT","CENTRL",61754,2134.7
"06/09/2021 11:25:00","EDT","DUNWOD",61760,1051.3511
"06/09/2021 11:25:00","EDT","GENESE",61753,1525.7784
"06/09/2021 11:25:00","EDT","HUD VL",61758,1483.2944
"06/09/2021 11:25:00","EDT","LONGIL",61762,3603.6353
"06/09/2021 11:25:00","EDT","MHK VL",61756,1002.6352
"06/09/2021 11:25:00","EDT","MILLWD",61759,508.6314
"06/09/2021 11:25:00","EDT","N.Y.C.",61761,8530.992
"06/09/2021 11:25:00","EDT","NORTH",61755,625.2926
"06/09/2021 11:25:00","EDT","WEST",61752,2217.124
"06/09/2021 11:30:00","EDT","CAPITL",61757,1835.7096
"06/09/2021 11:30:00","EDT","CENTRL",61754,2141.5303
"06/09/2021 11:30:00","EDT","DUNWOD",61760,1050.6061
"06/09/2021 11:30:00","EDT","GENESE",61753,1528.5586
"06/09/2021 11:30:00","EDT","HUD VL",61758,1462.344
"06/09/2021 11:30:00","EDT","LONGIL",61762,3624.2441
"06/09/2021 11:30:00","EDT","MHK VL",61756,1010.5856
"06/09/2021 11:30:00","EDT","MILLWD",61759,498.8372
"06/09/2021 11:30:00","EDT","N.Y.C.",61761,8570.747
"06/09/2021 11:30:00","EDT","NORTH",61755,613.0643
"06/09/2021 11:30:00","EDT","WEST",61752,2234.261
"06/09/2021 11:35:00","EDT","CAPITL",61757,1835.6625
"06/09/2021 11:35:00","EDT","CENTRL",61754,2156.52
"06/09/2021 11:35:00","EDT","DUNWOD",61760,1060.4124
"06/09/2021 11:35:00","EDT","GENESE",61753,1527.1221
"06/09/2021 11:35:00","EDT","HUD VL",61758,1481.7582
"06/09/2021 11:35:00","EDT","LONGIL",61762,3630.3057
"06/09/2021 11:35:00","EDT","MHK VL",61756,1027.6553
"06/09/2021 11:35:00","EDT","MILLWD",61759,497.2586
"06/09/2021 11:35:00","EDT","N.Y.C.",61761,8600.921
"06/09/2021 11:35:00","EDT","NORTH",61755,627.4097
"06/09/2021 11:35:00","EDT","WEST",61752,2219.0303
"06/09/2021 11:40:00","EDT","CAPITL",61757,1855.5609
"06/09/2021 11:40:00","EDT","CENTRL",61754,2188.6943
"06/09/2021 11:40:00","EDT","DUNWOD",61760,1059.5734
"06/09/2021 11:40:00","EDT","GENESE",61753,1525.1752
"06/09/2021 11:40:00","EDT","HUD VL",61758,1507.2793
"06/09/2021 11:40:00","EDT","LONGIL",61762,3679.1743
"06/09/2021 11:40:00","EDT","MHK VL",61756,1021.9662
"06/09/2021 11:40:00","EDT","MILLWD",61759,501.3477
"06/09/2021 11:40:00","EDT","N.Y.C.",61761,8603.371
"06/09/2021 11:40:00","EDT","NORTH",61755,625.181
"06/09/2021 11:40:00","EDT","WEST",61752,2228.1733
"06/09/2021 11:45:00","EDT","CAPITL",61757,1849.7637
"06/09/2021 11:45:00","EDT","CENTRL",61754,2151.5361
"06/09/2021 11:45:00","EDT","DUNWOD",61760,1067.1049
"06/09/2021 11:45:00","EDT","GENESE",61753,1529.8177
"06/09/2021 11:45:00","EDT","HUD VL",61758,1531.4102
"06/09/2021 11:45:00","EDT","LONGIL",61762,3678.4434
"06/09/2021 11:45:00","EDT","MHK VL",61756,1018.3715
"06/09/2021 11:45:00","EDT","MILLWD",61759,497.3966
"06/09/2021 11:45:00","EDT","N.Y.C.",61761,8674.377
"06/09/2021 11:45:00","EDT","NORTH",61755,627.4092
"06/09/2021 11:45:00","EDT","WEST",61752,2239.4712
"06/09/2021 11:50:00","EDT","CAPITL",61757,1856.6313
"06/09/2021 11:50:00","EDT","CENTRL",61754,2159.2192
"06/09/2021 11:50:00","EDT","DUNWOD",61760,1055.613
"06/09/2021 11:50:00","EDT","GENESE",61753,1530.5289
"06/09/2021 11:50:00","EDT","HUD VL",61758,1491.6469
"06/09/2021 11:50:00","EDT","LONGIL",61762,3701.5764
"06/09/2021 11:50:00","EDT","MHK VL",61756,1028.6122
"06/09/2021 11:50:00","EDT","MILLWD",61759,517.8411
"06/09/2021 11:50:00","EDT","N.Y.C.",61761,8676.961
"06/09/2021 11:50:00","EDT","NORTH",61755,620.3295
"06/09/2021 11:50:00","EDT","WEST",61752,2236.8918
"06/09/2021 11:55:00","EDT","CAPITL",61757,1842.7185
"06/09/2021 11:55:00","EDT","CENTRL",61754,2193.7058
"06/09/2021 11:55:00","EDT","DUNWOD",61760,1056.7185
"06/09/2021 11:55:00","EDT","GENESE",61753,1538.4464
"06/09/2021 11:55:00","EDT","HUD VL",61758,1521.2693
"06/09/2021 11:55:00","EDT","LONGIL",61762,3737.9028
"06/09/2021 11:55:00","EDT","MHK VL",61756,1027.3186
"06/09/2021 11:55:00","EDT","MILLWD",61759,497.4241
"06/09/2021 11:55:00","EDT","N.Y.C.",61761,8705.168
"06/09/2021 11:55:00","EDT","NORTH",61755,627.458
"06/09/2021 11:55:00","EDT","WEST",61752,2250.561
"06/09/2021 12:00:00","EDT","CAPITL",61757,1860.5076
"06/09/2021 12:00:00","EDT","CENTRL",61754,2164.6
"06/09/2021 12:00:00","EDT","DUNWOD",61760,1071.6855
"06/09/2021 12:00:00","EDT","GENESE",61753,1539.8756
"06/09/2021 12:00:00","EDT","HUD VL",61758,1514.4984
"06/09/2021 12:00:00","EDT","LONGIL",61762,3758.3706
"06/09/2021 12:00:00","EDT","MHK VL",61756,1028.7721
"06/09/2021 12:00:00","EDT","MILLWD",61759,518.8923
"06/09/2021 12:00:00","EDT","N.Y.C.",61761,8704.348
"06/09/2021 12:00:00","EDT","NORTH",61755,617.5789
"06/09/2021 12:00:00","EDT","WEST",61752,2242.3218
"06/09/2021 12:05:00","EDT","CAPITL",61757,1880.051
"06/09/2021 12:05:00","EDT","CENTRL",61754,2189.9907
"06/09/2021 12:05:00","EDT","DUNWOD",61760,1071.2087
"06/09/2021 12:05:00","EDT","GENESE",61753,1537.655
"06/09/2021 12:05:00","EDT","HUD VL",61758,1519.6072
"06/09/2021 12:05:00","EDT","LONGIL",61762,3756.979
"06/09/2021 12:05:00","EDT","MHK VL",61756,1015.9323
"06/09/2021 12:05:00","EDT","MILLWD",61759,524.3114
"06/09/2021 12:05:00","EDT","N.Y.C.",61761,8737.782
"06/09/2021 12:05:00","EDT","NORTH",61755,634.0556
"06/09/2021 12:05:00","EDT","WEST",61752,2249.4192
"06/09/2021 12:10:00","EDT","CAPITL",61757,1861.4489
"06/09/2021 12:10:00","EDT","CENTRL",61754,2209.8228
"06/09/2021 12:10:00","EDT","DUNWOD",61760,1073.3665
"06/09/2021 12:10:00","EDT","GENESE",61753,1542.9905
"06/09/2021 12:10:00","EDT","HUD VL",61758,1526.4756
"06/09/2021 12:10:00","EDT","LONGIL",61762,3784.6536
"06/09/2021 12:10:00","EDT","MHK VL",61756,1017.4354
"06/09/2021 12:10:00","EDT","MILLWD",61759,512.3962
"06/09/2021 12:10:00","EDT","N.Y.C.",61761,8770.594
"06/09/2021 12:10:00","EDT","NORTH",61755,633.138
"06/09/2021 12:10:00","EDT","WEST",61752,2268.3901
"06/09/2021 12:15:00","EDT","CAPITL",61757,1883.5173
"06/09/2021 12:15:00","EDT","CENTRL",61754,2240.247
"06/09/2021 12:15:00","EDT","DUNWOD",61760,1075.5149
"06/09/2021 12:15:00","EDT","GENESE",61753,1537.8766
"06/09/2021 12:15:00","EDT","HUD VL",61758,1532.4819
"06/09/2021 12:15:00","EDT","LONGIL",61762,3807.581
"06/09/2021 12:15:00","EDT","MHK VL",61756,1015.269
"06/09/2021 12:15:00","EDT","MILLWD",61759,524.3935
"06/09/2021 12:15:00","EDT","N.Y.C.",61761,8795.42
"06/09/2021 12:15:00","EDT","NORTH",61755,619.536
"06/09/2021 12:15:00","EDT","WEST",61752,2265.5435
"06/09/2021 12:20:00","EDT","CAPITL",61757,1890.7299
"06/09/2021 12:20:00","EDT","CENTRL",61754,2240.5095
"06/09/2021 12:20:00","EDT","DUNWOD",61760,1080.1501
"06/09/2021 12:20:00","EDT","GENESE",61753,1537.3704
"06/09/2021 12:20:00","EDT","HUD VL",61758,1531.0018
"06/09/2021 12:20:00","EDT","LONGIL",61762,3837.2678
"06/09/2021 12:20:00","EDT","MHK VL",61756,1022.4625
"06/09/2021 12:20:00","EDT","MILLWD",61759,524.7341
"06/09/2021 12:20:00","EDT","N.Y.C.",61761,8790.172
"06/09/2021 12:20:00","EDT","NORTH",61755,624.9394
"06/09/2021 12:20:00","EDT","WEST",61752,2277.1265
"06/09/2021 12:25:00","EDT","CAPITL",61757,1881.4595
"06/09/2021 12:25:00","EDT","CENTRL",61754,2232.1665
"06/09/2021 12:25:00","EDT","DUNWOD",61760,1084.4191
"06/09/2021 12:25:00","EDT","GENESE",61753,1541.4673
"06/09/2021 12:25:00","EDT","HUD VL",61758,1530.4648
"06/09/2021 12:25:00","EDT","LONGIL",61762,3861.2107
"06/09/2021 12:25:00","EDT","MHK VL",61756,1028.6411
"06/09/2021 12:25:00","EDT","MILLWD",61759,539.9691
"06/09/2021 12:25:00","EDT","N.Y.C.",61761,8827.061
"06/09/2021 12:25:00","EDT","NORTH",61755,625.058
"06/09/2021 12:25:00","EDT","WEST",61752,2305.831
"06/09/2021 12:30:00","EDT","CAPITL",61757,1891.7837
"06/09/2021 12:30:00","EDT","CENTRL",61754,2193.1733
"06/09/2021 12:30:00","EDT","DUNWOD",61760,1079.1171
"06/09/2021 12:30:00","EDT","GENESE",61753,1543.1061
"06/09/2021 12:30:00","EDT","HUD VL",61758,1558.5273
"06/09/2021 12:30:00","EDT","LONGIL",61762,3883.9539
"06/09/2021 12:30:00","EDT","MHK VL",61756,1028.636
"06/09/2021 12:30:00","EDT","MILLWD",61759,535.1467
"06/09/2021 12:30:00","EDT","N.Y.C.",61761,8838.441
"06/09/2021 12:30:00","EDT","NORTH",61755,628.093
"06/09/2021 12:30:00","EDT","WEST",61752,2274.4153
"06/09/2021 12:35:00","EDT","CAPITL",61757,1902.4113
"06/09/2021 12:35:00","EDT","CENTRL",61754,2189.974
"06/09/2021 12:35:00","EDT","DUNWOD",61760,1085.3688
"06/09/2021 12:35:00","EDT","GENESE",61753,1549.2628
"06/09/2021 12:35:00","EDT","HUD VL",61758,1594.9486
"06/09/2021 12:35:00","EDT","LONGIL",61762,3908.6675
"06/09/2021 12:35:00","EDT","MHK VL",61756,1017.6444
"06/09/2021 12:35:00","EDT","MILLWD",61759,529.1168
"06/09/2021 12:35:00","EDT","N.Y.C.",61761,8867.418
"06/09/2021 12:35:00","EDT","NORTH",61755,631.7954
"06/09/2021 12:35:00","EDT","WEST",61752,2307.919
"06/09/2021 12:40:00","EDT","CAPITL",61757,1898.803
"06/09/2021 12:40:00","EDT","CENTRL",61754,2202.3477
"06/09/2021 12:40:00","EDT","DUNWOD",61760,1101.3804
"06/09/2021 12:40:00","EDT","GENESE",61753,1551.3947
"06/09/2021 12:40:00","EDT","HUD VL",61758,1599.0374
"06/09/2021 12:40:00","EDT","LONGIL",61762,3932.6675
"06/09/2021 12:40:00","EDT","MHK VL",61756,1027.1866
"06/09/2021 12:40:00","EDT","MILLWD",61759,522.0233
