"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2021 09:25:00","EDT","MHK VL",61756,1012.798
"06/08/2021 09:25:00","EDT","MILLWD",61759,449.1433
"06/08/2021 09:25:00","EDT","N.Y.C.",61761,8204.59
"06/08/2021 09:25:00","EDT","NORTH",61755,633.8241
"06/08/2021 09:25:00","EDT","WEST",61752,1978.179
"06/08/2021 09:30:00","EDT","CAPITL",61757,1865.8262
"06/08/2021 09:30:00","EDT","CENTRL",61754,2055.1228
"06/08/2021 09:30:00","EDT","DUNWOD",61760,971.7525
"06/08/2021 09:30:00","EDT","GENESE",61753,1389.627
"06/08/2021 09:30:00","EDT","HUD VL",61758,1430.7661
"06/08/2021 09:30:00","EDT","LONGIL",61762,3035.6812
"06/08/2021 09:30:00","EDT","MHK VL",61756,1009.5457
"06/08/2021 09:30:00","EDT","MILLWD",61759,470.4275
"06/08/2021 09:30:00","EDT","N.Y.C.",61761,8232.392
"06/08/2021 09:30:00","EDT","NORTH",61755,631.4791
"06/08/2021 09:30:00","EDT","WEST",61752,2006.3657
"06/08/2021 09:35:00","EDT","CAPITL",61757,1885.077
"06/08/2021 09:35:00","EDT","CENTRL",61754,2045.6489
"06/08/2021 09:35:00","EDT","DUNWOD",61760,977.194
"06/08/2021 09:35:00","EDT","GENESE",61753,1384.177
"06/08/2021 09:35:00","EDT","HUD VL",61758,1437.8309
"06/08/2021 09:35:00","EDT","LONGIL",61762,3040.085
"06/08/2021 09:35:00","EDT","MHK VL",61756,1012.1587
"06/08/2021 09:35:00","EDT","MILLWD",61759,463.5601
"06/08/2021 09:35:00","EDT","N.Y.C.",61761,8222.708
"06/08/2021 09:35:00","EDT","NORTH",61755,642.1588
"06/08/2021 09:35:00","EDT","WEST",61752,1985.546
"06/08/2021 09:40:00","EDT","CAPITL",61757,1870.0581
"06/08/2021 09:40:00","EDT","CENTRL",61754,2053.503
"06/08/2021 09:40:00","EDT","DUNWOD",61760,989.5106
"06/08/2021 09:40:00","EDT","GENESE",61753,1392.9584
"06/08/2021 09:40:00","EDT","HUD VL",61758,1459.766
"06/08/2021 09:40:00","EDT","LONGIL",61762,3056.108
"06/08/2021 09:40:00","EDT","MHK VL",61756,1009.158
"06/08/2021 09:40:00","EDT","MILLWD",61759,446.9923
"06/08/2021 09:40:00","EDT","N.Y.C.",61761,8299.718
"06/08/2021 09:40:00","EDT","NORTH",61755,638.2606
"06/08/2021 09:40:00","EDT","WEST",61752,1990.5138
"06/08/2021 09:45:00","EDT","CAPITL",61757,1892.0189
"06/08/2021 09:45:00","EDT","CENTRL",61754,2035.2671
"06/08/2021 09:45:00","EDT","DUNWOD",61760,995.145
"06/08/2021 09:45:00","EDT","GENESE",61753,1385.4052
"06/08/2021 09:45:00","EDT","HUD VL",61758,1430.5891
"06/08/2021 09:45:00","EDT","LONGIL",61762,3075.6929
"06/08/2021 09:45:00","EDT","MHK VL",61756,1020.224
"06/08/2021 09:45:00","EDT","MILLWD",61759,461.7224
"06/08/2021 09:45:00","EDT","N.Y.C.",61761,8349.133
"06/08/2021 09:45:00","EDT","NORTH",61755,640.1031
"06/08/2021 09:45:00","EDT","WEST",61752,1999.2108
"06/08/2021 09:50:00","EDT","CAPITL",61757,1902.2795
"06/08/2021 09:50:00","EDT","CENTRL",61754,2070.4023
"06/08/2021 09:50:00","EDT","DUNWOD",61760,1006.1099
"06/08/2021 09:50:00","EDT","GENESE",61753,1392.624
"06/08/2021 09:50:00","EDT","HUD VL",61758,1468.9998
"06/08/2021 09:50:00","EDT","LONGIL",61762,3092.2285
"06/08/2021 09:50:00","EDT","MHK VL",61756,998.2459
"06/08/2021 09:50:00","EDT","MILLWD",61759,473.1986
"06/08/2021 09:50:00","EDT","N.Y.C.",61761,8326.734
"06/08/2021 09:50:00","EDT","NORTH",61755,639.0847
"06/08/2021 09:50:00","EDT","WEST",61752,2011.2498
"06/08/2021 09:55:00","EDT","CAPITL",61757,1910.6191
"06/08/2021 09:55:00","EDT","CENTRL",61754,2054.6763
"06/08/2021 09:55:00","EDT","DUNWOD",61760,1009.3942
"06/08/2021 09:55:00","EDT","GENESE",61753,1404.0132
"06/08/2021 09:55:00","EDT","HUD VL",61758,1472.0426
"06/08/2021 09:55:00","EDT","LONGIL",61762,3126.666
"06/08/2021 09:55:00","EDT","MHK VL",61756,999.9678
"06/08/2021 09:55:00","EDT","MILLWD",61759,486.2947
"06/08/2021 09:55:00","EDT","N.Y.C.",61761,8342.93
"06/08/2021 09:55:00","EDT","NORTH",61755,645.4755
"06/08/2021 09:55:00","EDT","WEST",61752,2027.9633
"06/08/2021 10:00:00","EDT","CAPITL",61757,1921.323
"06/08/2021 10:00:00","EDT","CENTRL",61754,2068.316
"06/08/2021 10:00:00","EDT","DUNWOD",61760,1013.6378
"06/08/2021 10:00:00","EDT","GENESE",61753,1403.5742
"06/08/2021 10:00:00","EDT","HUD VL",61758,1490.7339
"06/08/2021 10:00:00","EDT","LONGIL",61762,3152.809
"06/08/2021 10:00:00","EDT","MHK VL",61756,1001.5549
"06/08/2021 10:00:00","EDT","MILLWD",61759,470.8254
"06/08/2021 10:00:00","EDT","N.Y.C.",61761,8409.977
"06/08/2021 10:00:00","EDT","NORTH",61755,641.0217
"06/08/2021 10:00:00","EDT","WEST",61752,2029.4076
"06/08/2021 10:05:00","EDT","CAPITL",61757,1915.4802
"06/08/2021 10:05:00","EDT","CENTRL",61754,2087.2788
"06/08/2021 10:05:00","EDT","DUNWOD",61760,1015.4365
"06/08/2021 10:05:00","EDT","GENESE",61753,1385.5664
"06/08/2021 10:05:00","EDT","HUD VL",61758,1486.0175
"06/08/2021 10:05:00","EDT","LONGIL",61762,3160.329
"06/08/2021 10:05:00","EDT","MHK VL",61756,999.837
"06/08/2021 10:05:00","EDT","MILLWD",61759,485.438
"06/08/2021 10:05:00","EDT","N.Y.C.",61761,8435.863
"06/08/2021 10:05:00","EDT","NORTH",61755,641.323
"06/08/2021 10:05:00","EDT","WEST",61752,2032.6284
"06/08/2021 10:06:12","EDT","CAPITL",61757,1917.2875
"06/08/2021 10:06:12","EDT","CENTRL",61754,2076.8267
"06/08/2021 10:06:12","EDT","DUNWOD",61760,1029.5743
"06/08/2021 10:06:12","EDT","GENESE",61753,1397.7578
"06/08/2021 10:06:12","EDT","HUD VL",61758,1494.34
"06/08/2021 10:06:12","EDT","LONGIL",61762,3191.6672
"06/08/2021 10:06:12","EDT","MHK VL",61756,1011.937
"06/08/2021 10:06:12","EDT","MILLWD",61759,482.2173
"06/08/2021 10:06:12","EDT","N.Y.C.",61761,8488.859
"06/08/2021 10:06:12","EDT","NORTH",61755,634.0945
"06/08/2021 10:06:12","EDT","WEST",61752,2035.4438
"06/08/2021 10:07:42","EDT","CAPITL",61757,1924.0007
"06/08/2021 10:07:42","EDT","CENTRL",61754,2087.0947
"06/08/2021 10:07:42","EDT","DUNWOD",61760,1027.2222
"06/08/2021 10:07:42","EDT","GENESE",61753,1398.1777
"06/08/2021 10:07:42","EDT","HUD VL",61758,1491.6046
"06/08/2021 10:07:42","EDT","LONGIL",61762,3203.251
"06/08/2021 10:07:42","EDT","MHK VL",61756,1008.9788
"06/08/2021 10:07:42","EDT","MILLWD",61759,474.3355
"06/08/2021 10:07:42","EDT","N.Y.C.",61761,8481.166
"06/08/2021 10:07:42","EDT","NORTH",61755,644.086
"06/08/2021 10:07:42","EDT","WEST",61752,2030.4922
"06/08/2021 10:10:00","EDT","CAPITL",61757,1915.6224
"06/08/2021 10:10:00","EDT","CENTRL",61754,2085.2485
"06/08/2021 10:10:00","EDT","DUNWOD",61760,1043.5573
"06/08/2021 10:10:00","EDT","GENESE",61753,1372.7334
"06/08/2021 10:10:00","EDT","HUD VL",61758,1505.9857
"06/08/2021 10:10:00","EDT","LONGIL",61762,3211.2334
"06/08/2021 10:10:00","EDT","MHK VL",61756,1021.7856
"06/08/2021 10:10:00","EDT","MILLWD",61759,487.5738
"06/08/2021 10:10:00","EDT","N.Y.C.",61761,8463.158
"06/08/2021 10:10:00","EDT","NORTH",61755,644.4014
"06/08/2021 10:10:00","EDT","WEST",61752,2004.3025
"06/08/2021 10:15:00","EDT","CAPITL",61757,1917.8491
"06/08/2021 10:15:00","EDT","CENTRL",61754,2091.128
"06/08/2021 10:15:00","EDT","DUNWOD",61760,1043.7432
"06/08/2021 10:15:00","EDT","GENESE",61753,1393.6187
"06/08/2021 10:15:00","EDT","HUD VL",61758,1535.8645
"06/08/2021 10:15:00","EDT","LONGIL",61762,3219.4326
"06/08/2021 10:15:00","EDT","MHK VL",61756,1011.7476
"06/08/2021 10:15:00","EDT","MILLWD",61759,483.2321
"06/08/2021 10:15:00","EDT","N.Y.C.",61761,8504.266
"06/08/2021 10:15:00","EDT","NORTH",61755,639.9617
"06/08/2021 10:15:00","EDT","WEST",61752,2052.4343
"06/08/2021 10:20:00","EDT","CAPITL",61757,1925.2238
"06/08/2021 10:20:00","EDT","CENTRL",61754,2095.44
"06/08/2021 10:20:00","EDT","DUNWOD",61760,1047.2964
"06/08/2021 10:20:00","EDT","GENESE",61753,1393.3545
"06/08/2021 10:20:00","EDT","HUD VL",61758,1502.4113
"06/08/2021 10:20:00","EDT","LONGIL",61762,3255.7393
"06/08/2021 10:20:00","EDT","MHK VL",61756,1004.152
"06/08/2021 10:20:00","EDT","MILLWD",61759,488.1419
"06/08/2021 10:20:00","EDT","N.Y.C.",61761,8530.626
"06/08/2021 10:20:00","EDT","NORTH",61755,649.4495
"06/08/2021 10:20:00","EDT","WEST",61752,2043.3419
"06/08/2021 10:25:00","EDT","CAPITL",61757,1931.3846
"06/08/2021 10:25:00","EDT","CENTRL",61754,2084.1504
"06/08/2021 10:25:00","EDT","DUNWOD",61760,1049.0803
"06/08/2021 10:25:00","EDT","GENESE",61753,1398.9368
"06/08/2021 10:25:00","EDT","HUD VL",61758,1517.0272
"06/08/2021 10:25:00","EDT","LONGIL",61762,3255.345
"06/08/2021 10:25:00","EDT","MHK VL",61756,1013.4548
"06/08/2021 10:25:00","EDT","MILLWD",61759,496.6442
"06/08/2021 10:25:00","EDT","N.Y.C.",61761,8561.012
"06/08/2021 10:25:00","EDT","NORTH",61755,639.7356
"06/08/2021 10:25:00","EDT","WEST",61752,2059.8384
"06/08/2021 10:30:00","EDT","CAPITL",61757,1944.2291
"06/08/2021 10:30:00","EDT","CENTRL",61754,2109.192
"06/08/2021 10:30:00","EDT","DUNWOD",61760,1048.7524
"06/08/2021 10:30:00","EDT","GENESE",61753,1406.3694
"06/08/2021 10:30:00","EDT","HUD VL",61758,1522.7812
"06/08/2021 10:30:00","EDT","LONGIL",61762,3301.8384
"06/08/2021 10:30:00","EDT","MHK VL",61756,1013.54
"06/08/2021 10:30:00","EDT","MILLWD",61759,490.0881
"06/08/2021 10:30:00","EDT","N.Y.C.",61761,8617.521
"06/08/2021 10:30:00","EDT","NORTH",61755,652.4644
"06/08/2021 10:30:00","EDT","WEST",61752,2034.4556
"06/08/2021 10:35:00","EDT","CAPITL",61757,1954.7756
"06/08/2021 10:35:00","EDT","CENTRL",61754,2111.706
"06/08/2021 10:35:00","EDT","DUNWOD",61760,1042.5952
"06/08/2021 10:35:00","EDT","GENESE",61753,1414.1533
"06/08/2021 10:35:00","EDT","HUD VL",61758,1576.0638
"06/08/2021 10:35:00","EDT","LONGIL",61762,3317.8198
"06/08/2021 10:35:00","EDT","MHK VL",61756,1012.6487
"06/08/2021 10:35:00","EDT","MILLWD",61759,493.1915
"06/08/2021 10:35:00","EDT","N.Y.C.",61761,8641.861
"06/08/2021 10:35:00","EDT","NORTH",61755,635.2496
"06/08/2021 10:35:00","EDT","WEST",61752,2039.6917
"06/08/2021 10:40:00","EDT","CAPITL",61757,1956.3105
"06/08/2021 10:40:00","EDT","CENTRL",61754,2124.586
"06/08/2021 10:40:00","EDT","DUNWOD",61760,1072.4432
"06/08/2021 10:40:00","EDT","GENESE",61753,1413.2817
"06/08/2021 10:40:00","EDT","HUD VL",61758,1555.9634
"06/08/2021 10:40:00","EDT","LONGIL",61762,3361.1416
"06/08/2021 10:40:00","EDT","MHK VL",61756,1011.426
"06/08/2021 10:40:00","EDT","MILLWD",61759,488.2474
"06/08/2021 10:40:00","EDT","N.Y.C.",61761,8682.695
"06/08/2021 10:40:00","EDT","NORTH",61755,646.1931
"06/08/2021 10:40:00","EDT","WEST",61752,2040.0547
"06/08/2021 10:45:00","EDT","CAPITL",61757,1965.2253
"06/08/2021 10:45:00","EDT","CENTRL",61754,2136.5146
"06/08/2021 10:45:00","EDT","DUNWOD",61760,1064.0353
"06/08/2021 10:45:00","EDT","GENESE",61753,1413.47
"06/08/2021 10:45:00","EDT","HUD VL",61758,1562.4672
"06/08/2021 10:45:00","EDT","LONGIL",61762,3354.4272
"06/08/2021 10:45:00","EDT","MHK VL",61756,1017.4641
"06/08/2021 10:45:00","EDT","MILLWD",61759,492.9198
"06/08/2021 10:45:00","EDT","N.Y.C.",61761,8710.932
"06/08/2021 10:45:00","EDT","NORTH",61755,645.0383
"06/08/2021 10:45:00","EDT","WEST",61752,2061.389
"06/08/2021 10:50:00","EDT","CAPITL",61757,1976.4032
"06/08/2021 10:50:00","EDT","CENTRL",61754,2139.5112
"06/08/2021 10:50:00","EDT","DUNWOD",61760,1069.4298
"06/08/2021 10:50:00","EDT","GENESE",61753,1422.0679
"06/08/2021 10:50:00","EDT","HUD VL",61758,1558.3252
"06/08/2021 10:50:00","EDT","LONGIL",61762,3398.2522
"06/08/2021 10:50:00","EDT","MHK VL",61756,1017.8174
"06/08/2021 10:50:00","EDT","MILLWD",61759,516.8099
"06/08/2021 10:50:00","EDT","N.Y.C.",61761,8699.439
"06/08/2021 10:50:00","EDT","NORTH",61755,651.3871
"06/08/2021 10:50:00","EDT","WEST",61752,2063.427
"06/08/2021 10:55:00","EDT","CAPITL",61757,1984.7886
"06/08/2021 10:55:00","EDT","CENTRL",61754,2148.2424
"06/08/2021 10:55:00","EDT","DUNWOD",61760,1074.7327
"06/08/2021 10:55:00","EDT","GENESE",61753,1420.6648
"06/08/2021 10:55:00","EDT","HUD VL",61758,1584.2257
"06/08/2021 10:55:00","EDT","LONGIL",61762,3412.7112
"06/08/2021 10:55:00","EDT","MHK VL",61756,1007.2683
"06/08/2021 10:55:00","EDT","MILLWD",61759,494.1218
"06/08/2021 10:55:00","EDT","N.Y.C.",61761,8760.492
"06/08/2021 10:55:00","EDT","NORTH",61755,649.528
"06/08/2021 10:55:00","EDT","WEST",61752,2065.3577
"06/08/2021 11:00:00","EDT","CAPITL",61757,1990.8757
"06/08/2021 11:00:00","EDT","CENTRL",61754,2143.5176
"06/08/2021 11:00:00","EDT","DUNWOD",61760,1072.5061
"06/08/2021 11:00:00","EDT","GENESE",61753,1417.4202
"06/08/2021 11:00:00","EDT","HUD VL",61758,1592.142
"06/08/2021 11:00:00","EDT","LONGIL",61762,3422.8816
"06/08/2021 11:00:00","EDT","MHK VL",61756,1016.3966
"06/08/2021 11:00:00","EDT","MILLWD",61759,499.3813
"06/08/2021 11:00:00","EDT","N.Y.C.",61761,8776.305
"06/08/2021 11:00:00","EDT","NORTH",61755,644.9166
"06/08/2021 11:00:00","EDT","WEST",61752,2084.6812
"06/08/2021 11:05:00","EDT","CAPITL",61757,1995.8859
"06/08/2021 11:05:00","EDT","CENTRL",61754,2129.1548
"06/08/2021 11:05:00","EDT","DUNWOD",61760,1079.8341
"06/08/2021 11:05:00","EDT","GENESE",61753,1419.6201
"06/08/2021 11:05:00","EDT","HUD VL",61758,1627.9637
"06/08/2021 11:05:00","EDT","LONGIL",61762,3465.793
"06/08/2021 11:05:00","EDT","MHK VL",61756,1018.8425
"06/08/2021 11:05:00","EDT","MILLWD",61759,514.2723
"06/08/2021 11:05:00","EDT","N.Y.C.",61761,8816.2
"06/08/2021 11:05:00","EDT","NORTH",61755,647.5254
"06/08/2021 11:05:00","EDT","WEST",61752,2085.1174
"06/08/2021 11:10:00","EDT","CAPITL",61757,2000.1285
"06/08/2021 11:10:00","EDT","CENTRL",61754,2125.576
"06/08/2021 11:10:00","EDT","DUNWOD",61760,1092.9718
"06/08/2021 11:10:00","EDT","GENESE",61753,1436.8037
"06/08/2021 11:10:00","EDT","HUD VL",61758,1626.6633
"06/08/2021 11:10:00","EDT","LONGIL",61762,3503.5845
"06/08/2021 11:10:00","EDT","MHK VL",61756,1023.01
"06/08/2021 11:10:00","EDT","MILLWD",61759,510.5922
"06/08/2021 11:10:00","EDT","N.Y.C.",61761,8828.689
"06/08/2021 11:10:00","EDT","NORTH",61755,649.1489
"06/08/2021 11:10:00","EDT","WEST",61752,2064.92
"06/08/2021 11:15:00","EDT","CAPITL",61757,1996.56
"06/08/2021 11:15:00","EDT","CENTRL",61754,2145.1938
"06/08/2021 11:15:00","EDT","DUNWOD",61760,1092.3264
"06/08/2021 11:15:00","EDT","GENESE",61753,1435.4248
"06/08/2021 11:15:00","EDT","HUD VL",61758,1635.5571
"06/08/2021 11:15:00","EDT","LONGIL",61762,3510.7773
"06/08/2021 11:15:00","EDT","MHK VL",61756,1016.5175
"06/08/2021 11:15:00","EDT","MILLWD",61759,525.7416
"06/08/2021 11:15:00","EDT","N.Y.C.",61761,8853.168
"06/08/2021 11:15:00","EDT","NORTH",61755,650.5609
"06/08/2021 11:15:00","EDT","WEST",61752,2094.759
"06/08/2021 11:20:00","EDT","CAPITL",61757,2003.2869
"06/08/2021 11:20:00","EDT","CENTRL",61754,2125.9824
"06/08/2021 11:20:00","EDT","DUNWOD",61760,1096.5515
"06/08/2021 11:20:00","EDT","GENESE",61753,1432.3787
"06/08/2021 11:20:00","EDT","HUD VL",61758,1639.023
"06/08/2021 11:20:00","EDT","LONGIL",61762,3549.7498
"06/08/2021 11:20:00","EDT","MHK VL",61756,1037.019
"06/08/2021 11:20:00","EDT","MILLWD",61759,549.8802
"06/08/2021 11:20:00","EDT","N.Y.C.",61761,8850.108
"06/08/2021 11:20:00","EDT","NORTH",61755,652.8142
"06/08/2021 11:20:00","EDT","WEST",61752,2051.1196
"06/08/2021 11:25:00","EDT","CAPITL",61757,1999.6931
"06/08/2021 11:25:00","EDT","CENTRL",61754,2141.3232
"06/08/2021 11:25:00","EDT","DUNWOD",61760,1111.5225
"06/08/2021 11:25:00","EDT","GENESE",61753,1437.2314
"06/08/2021 11:25:00","EDT","HUD VL",61758,1653.8533
"06/08/2021 11:25:00","EDT","LONGIL",61762,3581.8296
"06/08/2021 11:25:00","EDT","MHK VL",61756,1020.5654
"06/08/2021 11:25:00","EDT","MILLWD",61759,533.2944
"06/08/2021 11:25:00","EDT","N.Y.C.",61761,8897.407
"06/08/2021 11:25:00","EDT","NORTH",61755,650.3019
"06/08/2021 11:25:00","EDT","WEST",61752,2094.5803
"06/08/2021 11:30:00","EDT","CAPITL",61757,1992.2822
"06/08/2021 11:30:00","EDT","CENTRL",61754,2145.2388
"06/08/2021 11:30:00","EDT","DUNWOD",61760,1089.0997
"06/08/2021 11:30:00","EDT","GENESE",61753,1442.9323
"06/08/2021 11:30:00","EDT","HUD VL",61758,1665.9479
"06/08/2021 11:30:00","EDT","LONGIL",61762,3601.6736
"06/08/2021 11:30:00","EDT","MHK VL",61756,1023.5946
"06/08/2021 11:30:00","EDT","MILLWD",61759,523.1956
"06/08/2021 11:30:00","EDT","N.Y.C.",61761,8933.441
"06/08/2021 11:30:00","EDT","NORTH",61755,645.2086
"06/08/2021 11:30:00","EDT","WEST",61752,2087.5315
"06/08/2021 11:35:00","EDT","CAPITL",61757,1985.706
"06/08/2021 11:35:00","EDT","CENTRL",61754,2146.4873
"06/08/2021 11:35:00","EDT","DUNWOD",61760,1100.2229
"06/08/2021 11:35:00","EDT","GENESE",61753,1447.3362
"06/08/2021 11:35:00","EDT","HUD VL",61758,1665.4137
"06/08/2021 11:35:00","EDT","LONGIL",61762,3610.0044
"06/08/2021 11:35:00","EDT","MHK VL",61756,1024.871
"06/08/2021 11:35:00","EDT","MILLWD",61759,538.7114
"06/08/2021 11:35:00","EDT","N.Y.C.",61761,8920.671
"06/08/2021 11:35:00","EDT","NORTH",61755,656.8248
"06/08/2021 11:35:00","EDT","WEST",61752,2104.7966
"06/08/2021 11:40:00","EDT","CAPITL",61757,1981.4722
"06/08/2021 11:40:00","EDT","CENTRL",61754,2147.1536
"06/08/2021 11:40:00","EDT","DUNWOD",61760,1096.4758
"06/08/2021 11:40:00","EDT","GENESE",61753,1448.7024
"06/08/2021 11:40:00","EDT","HUD VL",61758,1683.5897
"06/08/2021 11:40:00","EDT","LONGIL",61762,3632.0527
"06/08/2021 11:40:00","EDT","MHK VL",61756,1028.0133
"06/08/2021 11:40:00","EDT","MILLWD",61759,532.5527
"06/08/2021 11:40:00","EDT","N.Y.C.",61761,8982.823
"06/08/2021 11:40:00","EDT","NORTH",61755,653.9612
"06/08/2021 11:40:00","EDT","WEST",61752,2108.412
"06/08/2021 11:45:00","EDT","CAPITL",61757,1988.8386
"06/08/2021 11:45:00","EDT","CENTRL",61754,2148.3186
"06/08/2021 11:45:00","EDT","DUNWOD",61760,1099.2798
"06/08/2021 11:45:00","EDT","GENESE",61753,1449.8746
"06/08/2021 11:45:00","EDT","HUD VL",61758,1696.267
"06/08/2021 11:45:00","EDT","LONGIL",61762,3644.7695
"06/08/2021 11:45:00","EDT","MHK VL",61756,1037.327
"06/08/2021 11:45:00","EDT","MILLWD",61759,544.2648
"06/08/2021 11:45:00","EDT","N.Y.C.",61761,8977.508
"06/08/2021 11:45:00","EDT","NORTH",61755,652.636
"06/08/2021 11:45:00","EDT","WEST",61752,2113.3623
"06/08/2021 11:50:00","EDT","CAPITL",61757,1973.28
"06/08/2021 11:50:00","EDT","CENTRL",61754,2162.0352
"06/08/2021 11:50:00","EDT","DUNWOD",61760,1116.8414
"06/08/2021 11:50:00","EDT","GENESE",61753,1448.8729
"06/08/2021 11:50:00","EDT","HUD VL",61758,1696.2922
"06/08/2021 11:50:00","EDT","LONGIL",61762,3662.6294
"06/08/2021 11:50:00","EDT","MHK VL",61756,1040.4224
"06/08/2021 11:50:00","EDT","MILLWD",61759,529.5194
"06/08/2021 11:50:00","EDT","N.Y.C.",61761,8993.78
"06/08/2021 11:50:00","EDT","NORTH",61755,652.5559
"06/08/2021 11:50:00","EDT","WEST",61752,2130.1895
"06/08/2021 11:55:00","EDT","CAPITL",61757,1964.4487
"06/08/2021 11:55:00","EDT","CENTRL",61754,2160.2686
"06/08/2021 11:55:00","EDT","DUNWOD",61760,1121.0153
"06/08/2021 11:55:00","EDT","GENESE",61753,1452.8336
"06/08/2021 11:55:00","EDT","HUD VL",61758,1687.4508
"06/08/2021 11:55:00","EDT","LONGIL",61762,3691.3638
"06/08/2021 11:55:00","EDT","MHK VL",61756,1043.7977
"06/08/2021 11:55:00","EDT","MILLWD",61759,556.9525
"06/08/2021 11:55:00","EDT","N.Y.C.",61761,9007.548
"06/08/2021 11:55:00","EDT","NORTH",61755,650.1196
"06/08/2021 11:55:00","EDT","WEST",61752,2148.4604
"06/08/2021 12:00:00","EDT","CAPITL",61757,1954.2532
"06/08/2021 12:00:00","EDT","CENTRL",61754,2141.3042
"06/08/2021 12:00:00","EDT","DUNWOD",61760,1125.9337
"06/08/2021 12:00:00","EDT","GENESE",61753,1445.8875
"06/08/2021 12:00:00","EDT","HUD VL",61758,1717.7118
"06/08/2021 12:00:00","EDT","LONGIL",61762,3713.2908
"06/08/2021 12:00:00","EDT","MHK VL",61756,1042.3657
"06/08/2021 12:00:00","EDT","MILLWD",61759,538.4089
"06/08/2021 12:00:00","EDT","N.Y.C.",61761,9054.414
"06/08/2021 12:00:00","EDT","NORTH",61755,652.9908
"06/08/2021 12:00:00","EDT","WEST",61752,2116.7063
"06/08/2021 12:05:00","EDT","CAPITL",61757,1953.1743
"06/08/2021 12:05:00","EDT","CENTRL",61754,2166.016
"06/08/2021 12:05:00","EDT","DUNWOD",61760,1139.8079
"06/08/2021 12:05:00","EDT","GENESE",61753,1450.5508
"06/08/2021 12:05:00","EDT","HUD VL",61758,1712.3207
"06/08/2021 12:05:00","EDT","LONGIL",61762,3713.906
"06/08/2021 12:05:00","EDT","MHK VL",61756,1051.2491
"06/08/2021 12:05:00","EDT","MILLWD",61759,547.72
"06/08/2021 12:05:00","EDT","N.Y.C.",61761,9095.048
"06/08/2021 12:05:00","EDT","NORTH",61755,652.9625
"06/08/2021 12:05:00","EDT","WEST",61752,2137.202
"06/08/2021 12:10:00","EDT","CAPITL",61757,1946.5193
"06/08/2021 12:10:00","EDT","CENTRL",61754,2165.8682
"06/08/2021 12:10:00","EDT","DUNWOD",61760,1134.6018
"06/08/2021 12:10:00","EDT","GENESE",61753,1448.9268
"06/08/2021 12:10:00","EDT","HUD VL",61758,1728.9044
"06/08/2021 12:10:00","EDT","LONGIL",61762,3732.5066
"06/08/2021 12:10:00","EDT","MHK VL",61756,1047.1124
"06/08/2021 12:10:00","EDT","MILLWD",61759,560.4085
"06/08/2021 12:10:00","EDT","N.Y.C.",61761,9066.084
"06/08/2021 12:10:00","EDT","NORTH",61755,651.4779
"06/08/2021 12:10:00","EDT","WEST",61752,2142.9937
"06/08/2021 12:15:00","EDT","CAPITL",61757,1947.6228
"06/08/2021 12:15:00","EDT","CENTRL",61754,2155.183
"06/08/2021 12:15:00","EDT","DUNWOD",61760,1138.7448
"06/08/2021 12:15:00","EDT","GENESE",61753,1454.1647
"06/08/2021 12:15:00","EDT","HUD VL",61758,1776.3093
"06/08/2021 12:15:00","EDT","LONGIL",61762,3747.2712
"06/08/2021 12:15:00","EDT","MHK VL",61756,1056.8862
"06/08/2021 12:15:00","EDT","MILLWD",61759,561.1865
"06/08/2021 12:15:00","EDT","N.Y.C.",61761,9082.743
"06/08/2021 12:15:00","EDT","NORTH",61755,660.2433
"06/08/2021 12:15:00","EDT","WEST",61752,2165.1016
"06/08/2021 12:20:00","EDT","CAPITL",61757,1949.5126
"06/08/2021 12:20:00","EDT","CENTRL",61754,2170.1797
"06/08/2021 12:20:00","EDT","DUNWOD",61760,1145.9824
"06/08/2021 12:20:00","EDT","GENESE",61753,1448.2708
"06/08/2021 12:20:00","EDT","HUD VL",61758,1758.4606
"06/08/2021 12:20:00","EDT","LONGIL",61762,3764.8062
"06/08/2021 12:20:00","EDT","MHK VL",61756,1070.9847
"06/08/2021 12:20:00","EDT","MILLWD",61759,561.9539
"06/08/2021 12:20:00","EDT","N.Y.C.",61761,9090.219
"06/08/2021 12:20:00","EDT","NORTH",61755,653.294
"06/08/2021 12:20:00","EDT","WEST",61752,2155.8933
"06/08/2021 12:25:00","EDT","CAPITL",61757,1951.988
"06/08/2021 12:25:00","EDT","CENTRL",61754,2157.7705
"06/08/2021 12:25:00","EDT","DUNWOD",61760,1158.9943
"06/08/2021 12:25:00","EDT","GENESE",61753,1453.6721
"06/08/2021 12:25:00","EDT","HUD VL",61758,1784.3668
"06/08/2021 12:25:00","EDT","LONGIL",61762,3801.2058
"06/08/2021 12:25:00","EDT","MHK VL",61756,1079.351
"06/08/2021 12:25:00","EDT","MILLWD",61759,567.5389
"06/08/2021 12:25:00","EDT","N.Y.C.",61761,9125.109
"06/08/2021 12:25:00","EDT","NORTH",61755,654.9607
"06/08/2021 12:25:00","EDT","WEST",61752,2161.2925
"06/08/2021 12:30:00","EDT","CAPITL",61757,1943.205
"06/08/2021 12:30:00","EDT","CENTRL",61754,2177.8076
"06/08/2021 12:30:00","EDT","DUNWOD",61760,1171.0466
"06/08/2021 12:30:00","EDT","GENESE",61753,1448.8748
"06/08/2021 12:30:00","EDT","HUD VL",61758,1768.3182
"06/08/2021 12:30:00","EDT","LONGIL",61762,3827.061
"06/08/2021 12:30:00","EDT","MHK VL",61756,1069.9036
