"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2021 09:45:00","EDT","WEST",61752,1609.9384
"06/05/2021 09:50:00","EDT","CAPITL",61757,1331.1426
"06/05/2021 09:50:00","EDT","CENTRL",61754,1648.6691
"06/05/2021 09:50:00","EDT","DUNWOD",61760,666.9409
"06/05/2021 09:50:00","EDT","GENESE",61753,1147.001
"06/05/2021 09:50:00","EDT","HUD VL",61758,972.584
"06/05/2021 09:50:00","EDT","LONGIL",61762,2254.2124
"06/05/2021 09:50:00","EDT","MHK VL",61756,852.834
"06/05/2021 09:50:00","EDT","MILLWD",61759,320.4218
"06/05/2021 09:50:00","EDT","N.Y.C.",61761,5595.7793
"06/05/2021 09:50:00","EDT","NORTH",61755,587.2739
"06/05/2021 09:50:00","EDT","WEST",61752,1637.5563
"06/05/2021 09:55:00","EDT","CAPITL",61757,1339.762
"06/05/2021 09:55:00","EDT","CENTRL",61754,1667.7789
"06/05/2021 09:55:00","EDT","DUNWOD",61760,668.3898
"06/05/2021 09:55:00","EDT","GENESE",61753,1152.8127
"06/05/2021 09:55:00","EDT","HUD VL",61758,1007.9684
"06/05/2021 09:55:00","EDT","LONGIL",61762,2273.7012
"06/05/2021 09:55:00","EDT","MHK VL",61756,855.358
"06/05/2021 09:55:00","EDT","MILLWD",61759,329.46
"06/05/2021 09:55:00","EDT","N.Y.C.",61761,5609.465
"06/05/2021 09:55:00","EDT","NORTH",61755,589.6189
"06/05/2021 09:55:00","EDT","WEST",61752,1635.4314
"06/05/2021 10:00:00","EDT","CAPITL",61757,1355.5022
"06/05/2021 10:00:00","EDT","CENTRL",61754,1648.5133
"06/05/2021 10:00:00","EDT","DUNWOD",61760,669.9437
"06/05/2021 10:00:00","EDT","GENESE",61753,1168.0808
"06/05/2021 10:00:00","EDT","HUD VL",61758,964.7659
"06/05/2021 10:00:00","EDT","LONGIL",61762,2287.5002
"06/05/2021 10:00:00","EDT","MHK VL",61756,885.2882
"06/05/2021 10:00:00","EDT","MILLWD",61759,334.1182
"06/05/2021 10:00:00","EDT","N.Y.C.",61761,5599.295
"06/05/2021 10:00:00","EDT","NORTH",61755,561.6458
"06/05/2021 10:00:00","EDT","WEST",61752,1632.8518
"06/05/2021 10:05:00","EDT","CAPITL",61757,1341.28
"06/05/2021 10:05:00","EDT","CENTRL",61754,1678.7543
"06/05/2021 10:05:00","EDT","DUNWOD",61760,671.7231
"06/05/2021 10:05:00","EDT","GENESE",61753,1158.7047
"06/05/2021 10:05:00","EDT","HUD VL",61758,1019.3398
"06/05/2021 10:05:00","EDT","LONGIL",61762,2299.0576
"06/05/2021 10:05:00","EDT","MHK VL",61756,864.7829
"06/05/2021 10:05:00","EDT","MILLWD",61759,336.0571
"06/05/2021 10:05:00","EDT","N.Y.C.",61761,5674.798
"06/05/2021 10:05:00","EDT","NORTH",61755,556.1144
"06/05/2021 10:05:00","EDT","WEST",61752,1641.6831
"06/05/2021 10:10:00","EDT","CAPITL",61757,1336.6493
"06/05/2021 10:10:00","EDT","CENTRL",61754,1720.8641
"06/05/2021 10:10:00","EDT","DUNWOD",61760,688.3384
"06/05/2021 10:10:00","EDT","GENESE",61753,1174.4412
"06/05/2021 10:10:00","EDT","HUD VL",61758,1010.8481
"06/05/2021 10:10:00","EDT","LONGIL",61762,2335.7485
"06/05/2021 10:10:00","EDT","MHK VL",61756,865.9904
"06/05/2021 10:10:00","EDT","MILLWD",61759,329.6426
"06/05/2021 10:10:00","EDT","N.Y.C.",61761,5701.536
"06/05/2021 10:10:00","EDT","NORTH",61755,585.6924
"06/05/2021 10:10:00","EDT","WEST",61752,1653.6346
"06/05/2021 10:15:00","EDT","CAPITL",61757,1348.2174
"06/05/2021 10:15:00","EDT","CENTRL",61754,1741.034
"06/05/2021 10:15:00","EDT","DUNWOD",61760,681.5012
"06/05/2021 10:15:00","EDT","GENESE",61753,1175.7378
"06/05/2021 10:15:00","EDT","HUD VL",61758,1034.3811
"06/05/2021 10:15:00","EDT","LONGIL",61762,2348.294
"06/05/2021 10:15:00","EDT","MHK VL",61756,836.3198
"06/05/2021 10:15:00","EDT","MILLWD",61759,339.9609
"06/05/2021 10:15:00","EDT","N.Y.C.",61761,5725.758
"06/05/2021 10:15:00","EDT","NORTH",61755,592.3296
"06/05/2021 10:15:00","EDT","WEST",61752,1667.522
"06/05/2021 10:20:00","EDT","CAPITL",61757,1332.0131
"06/05/2021 10:20:00","EDT","CENTRL",61754,1734.3243
"06/05/2021 10:20:00","EDT","DUNWOD",61760,691.0105
"06/05/2021 10:20:00","EDT","GENESE",61753,1180.2561
"06/05/2021 10:20:00","EDT","HUD VL",61758,1041.3978
"06/05/2021 10:20:00","EDT","LONGIL",61762,2368.8105
"06/05/2021 10:20:00","EDT","MHK VL",61756,848.7085
"06/05/2021 10:20:00","EDT","MILLWD",61759,335.4981
"06/05/2021 10:20:00","EDT","N.Y.C.",61761,5755.9756
"06/05/2021 10:20:00","EDT","NORTH",61755,590.8712
"06/05/2021 10:20:00","EDT","WEST",61752,1665.2485
"06/05/2021 10:23:06","EDT","CAPITL",61757,1343.0146
"06/05/2021 10:23:06","EDT","CENTRL",61754,1744.6406
"06/05/2021 10:23:06","EDT","DUNWOD",61760,705.3145
"06/05/2021 10:23:06","EDT","GENESE",61753,1182.4312
"06/05/2021 10:23:06","EDT","HUD VL",61758,1039.9043
"06/05/2021 10:23:06","EDT","LONGIL",61762,2392.6592
"06/05/2021 10:23:06","EDT","MHK VL",61756,859.5996
"06/05/2021 10:23:06","EDT","MILLWD",61759,346.4938
"06/05/2021 10:23:06","EDT","N.Y.C.",61761,5767.6147
"06/05/2021 10:23:06","EDT","NORTH",61755,588.0272
"06/05/2021 10:23:06","EDT","WEST",61752,1679.7935
"06/05/2021 10:25:00","EDT","CAPITL",61757,1351.9846
"06/05/2021 10:25:00","EDT","CENTRL",61754,1711.9757
"06/05/2021 10:25:00","EDT","DUNWOD",61760,694.48
"06/05/2021 10:25:00","EDT","GENESE",61753,1186.3026
"06/05/2021 10:25:00","EDT","HUD VL",61758,1044.6362
"06/05/2021 10:25:00","EDT","LONGIL",61762,2398.662
"06/05/2021 10:25:00","EDT","MHK VL",61756,863.3198
"06/05/2021 10:25:00","EDT","MILLWD",61759,351.6102
"06/05/2021 10:25:00","EDT","N.Y.C.",61761,5794.154
"06/05/2021 10:25:00","EDT","NORTH",61755,589.1207
"06/05/2021 10:25:00","EDT","WEST",61752,1678.7285
"06/05/2021 10:25:12","EDT","CAPITL",61757,1343.1632
"06/05/2021 10:25:12","EDT","CENTRL",61754,1765.4929
"06/05/2021 10:25:12","EDT","DUNWOD",61760,689.1824
"06/05/2021 10:25:12","EDT","GENESE",61753,1189.7898
"06/05/2021 10:25:12","EDT","HUD VL",61758,1039.796
"06/05/2021 10:25:12","EDT","LONGIL",61762,2399.675
"06/05/2021 10:25:12","EDT","MHK VL",61756,853.5245
"06/05/2021 10:25:12","EDT","MILLWD",61759,362.8112
"06/05/2021 10:25:12","EDT","N.Y.C.",61761,5803.5137
"06/05/2021 10:25:12","EDT","NORTH",61755,623.8593
"06/05/2021 10:25:12","EDT","WEST",61752,1664.2102
"06/05/2021 10:30:00","EDT","CAPITL",61757,1381.8202
"06/05/2021 10:30:00","EDT","CENTRL",61754,1759.8188
"06/05/2021 10:30:00","EDT","DUNWOD",61760,692.7861
"06/05/2021 10:30:00","EDT","GENESE",61753,1191.132
"06/05/2021 10:30:00","EDT","HUD VL",61758,1047.4995
"06/05/2021 10:30:00","EDT","LONGIL",61762,2395.2493
"06/05/2021 10:30:00","EDT","MHK VL",61756,849.809
"06/05/2021 10:30:00","EDT","MILLWD",61759,354.3732
"06/05/2021 10:30:00","EDT","N.Y.C.",61761,5821.78
"06/05/2021 10:30:00","EDT","NORTH",61755,626.9841
"06/05/2021 10:30:00","EDT","WEST",61752,1692.2778
"06/05/2021 10:32:48","EDT","CAPITL",61757,1348.1399
"06/05/2021 10:32:48","EDT","CENTRL",61754,1755.7168
"06/05/2021 10:32:48","EDT","DUNWOD",61760,696.9611
"06/05/2021 10:32:48","EDT","GENESE",61753,1195.4199
"06/05/2021 10:32:48","EDT","HUD VL",61758,1032.4172
"06/05/2021 10:32:48","EDT","LONGIL",61762,2412.5823
"06/05/2021 10:32:48","EDT","MHK VL",61756,842.2922
"06/05/2021 10:32:48","EDT","MILLWD",61759,348.6487
"06/05/2021 10:32:48","EDT","N.Y.C.",61761,5822.019
"06/05/2021 10:32:48","EDT","NORTH",61755,592.3427
"06/05/2021 10:32:48","EDT","WEST",61752,1677.0591
"06/05/2021 10:35:00","EDT","CAPITL",61757,1355.9552
"06/05/2021 10:35:00","EDT","CENTRL",61754,1766.8667
"06/05/2021 10:35:00","EDT","DUNWOD",61760,696.9056
"06/05/2021 10:35:00","EDT","GENESE",61753,1178.753
"06/05/2021 10:35:00","EDT","HUD VL",61758,1059.2627
"06/05/2021 10:35:00","EDT","LONGIL",61762,2444.0789
"06/05/2021 10:35:00","EDT","MHK VL",61756,858.4873
"06/05/2021 10:35:00","EDT","MILLWD",61759,349.9165
"06/05/2021 10:35:00","EDT","N.Y.C.",61761,5828.241
"06/05/2021 10:35:00","EDT","NORTH",61755,582.1336
"06/05/2021 10:35:00","EDT","WEST",61752,1674.1328
"06/05/2021 10:36:48","EDT","CAPITL",61757,1357.7573
"06/05/2021 10:36:48","EDT","CENTRL",61754,1779.1791
"06/05/2021 10:36:48","EDT","DUNWOD",61760,705.1755
"06/05/2021 10:36:48","EDT","GENESE",61753,1186.5657
"06/05/2021 10:36:48","EDT","HUD VL",61758,1057.2319
"06/05/2021 10:36:48","EDT","LONGIL",61762,2453.504
"06/05/2021 10:36:48","EDT","MHK VL",61756,876.4851
"06/05/2021 10:36:48","EDT","MILLWD",61759,339.2993
"06/05/2021 10:36:48","EDT","N.Y.C.",61761,5857.4414
"06/05/2021 10:36:48","EDT","NORTH",61755,599.6126
"06/05/2021 10:36:48","EDT","WEST",61752,1680.9775
"06/05/2021 10:40:00","EDT","CAPITL",61757,1355.5885
"06/05/2021 10:40:00","EDT","CENTRL",61754,1760.7662
"06/05/2021 10:40:00","EDT","DUNWOD",61760,708.1716
"06/05/2021 10:40:00","EDT","GENESE",61753,1192.3943
"06/05/2021 10:40:00","EDT","HUD VL",61758,1038.3529
"06/05/2021 10:40:00","EDT","LONGIL",61762,2447.0195
"06/05/2021 10:40:00","EDT","MHK VL",61756,854.0712
"06/05/2021 10:40:00","EDT","MILLWD",61759,362.0769
"06/05/2021 10:40:00","EDT","N.Y.C.",61761,5853.5786
"06/05/2021 10:40:00","EDT","NORTH",61755,581.455
"06/05/2021 10:40:00","EDT","WEST",61752,1665.1852
"06/05/2021 10:45:00","EDT","CAPITL",61757,1368.66
"06/05/2021 10:45:00","EDT","CENTRL",61754,1774.3428
"06/05/2021 10:45:00","EDT","DUNWOD",61760,721.9066
"06/05/2021 10:45:00","EDT","GENESE",61753,1187.3228
"06/05/2021 10:45:00","EDT","HUD VL",61758,1055.3347
"06/05/2021 10:45:00","EDT","LONGIL",61762,2453.26
"06/05/2021 10:45:00","EDT","MHK VL",61756,855.1563
"06/05/2021 10:45:00","EDT","MILLWD",61759,342.0624
"06/05/2021 10:45:00","EDT","N.Y.C.",61761,5855.5244
"06/05/2021 10:45:00","EDT","NORTH",61755,569.3645
"06/05/2021 10:45:00","EDT","WEST",61752,1697.7725
"06/05/2021 10:50:00","EDT","CAPITL",61757,1361.8126
"06/05/2021 10:50:00","EDT","CENTRL",61754,1767.1635
"06/05/2021 10:50:00","EDT","DUNWOD",61760,715.3501
"06/05/2021 10:50:00","EDT","GENESE",61753,1191.2449
"06/05/2021 10:50:00","EDT","HUD VL",61758,1085.9059
"06/05/2021 10:50:00","EDT","LONGIL",61762,2478.2395
"06/05/2021 10:50:00","EDT","MHK VL",61756,848.3212
"06/05/2021 10:50:00","EDT","MILLWD",61759,352.4066
"06/05/2021 10:50:00","EDT","N.Y.C.",61761,5864.9644
"06/05/2021 10:50:00","EDT","NORTH",61755,580.7974
"06/05/2021 10:50:00","EDT","WEST",61752,1695.7865
"06/05/2021 10:55:00","EDT","CAPITL",61757,1379.2964
"06/05/2021 10:55:00","EDT","CENTRL",61754,1744.304
"06/05/2021 10:55:00","EDT","DUNWOD",61760,710.213
"06/05/2021 10:55:00","EDT","GENESE",61753,1197.3201
"06/05/2021 10:55:00","EDT","HUD VL",61758,1060.6654
"06/05/2021 10:55:00","EDT","LONGIL",61762,2494.1113
"06/05/2021 10:55:00","EDT","MHK VL",61756,847.4757
"06/05/2021 10:55:00","EDT","MILLWD",61759,362.8205
"06/05/2021 10:55:00","EDT","N.Y.C.",61761,5899.547
"06/05/2021 10:55:00","EDT","NORTH",61755,581.8617
"06/05/2021 10:55:00","EDT","WEST",61752,1682.1649
"06/05/2021 11:00:00","EDT","CAPITL",61757,1369.2971
"06/05/2021 11:00:00","EDT","CENTRL",61754,1776.4438
"06/05/2021 11:00:00","EDT","DUNWOD",61760,726.8453
"06/05/2021 11:00:00","EDT","GENESE",61753,1198.511
"06/05/2021 11:00:00","EDT","HUD VL",61758,1061.3966
"06/05/2021 11:00:00","EDT","LONGIL",61762,2497.9473
"06/05/2021 11:00:00","EDT","MHK VL",61756,840.5443
"06/05/2021 11:00:00","EDT","MILLWD",61759,360.4155
"06/05/2021 11:00:00","EDT","N.Y.C.",61761,5952.174
"06/05/2021 11:00:00","EDT","NORTH",61755,592.1317
"06/05/2021 11:00:00","EDT","WEST",61752,1705.7717
"06/05/2021 11:05:00","EDT","CAPITL",61757,1386.4668
"06/05/2021 11:05:00","EDT","CENTRL",61754,1746.5768
"06/05/2021 11:05:00","EDT","DUNWOD",61760,725.7098
"06/05/2021 11:05:00","EDT","GENESE",61753,1210.9929
"06/05/2021 11:05:00","EDT","HUD VL",61758,1065.1401
"06/05/2021 11:05:00","EDT","LONGIL",61762,2522.3152
"06/05/2021 11:05:00","EDT","MHK VL",61756,859.0321
"06/05/2021 11:05:00","EDT","MILLWD",61759,357.9803
"06/05/2021 11:05:00","EDT","N.Y.C.",61761,5975.4336
"06/05/2021 11:05:00","EDT","NORTH",61755,592.8029
"06/05/2021 11:05:00","EDT","WEST",61752,1697.5879
"06/05/2021 11:10:00","EDT","CAPITL",61757,1384.7119
"06/05/2021 11:10:00","EDT","CENTRL",61754,1780.6512
"06/05/2021 11:10:00","EDT","DUNWOD",61760,730.9136
"06/05/2021 11:10:00","EDT","GENESE",61753,1211.3624
"06/05/2021 11:10:00","EDT","HUD VL",61758,1097.9823
"06/05/2021 11:10:00","EDT","LONGIL",61762,2540.3672
"06/05/2021 11:10:00","EDT","MHK VL",61756,864.8806
"06/05/2021 11:10:00","EDT","MILLWD",61759,364.8978
"06/05/2021 11:10:00","EDT","N.Y.C.",61761,5977.616
"06/05/2021 11:10:00","EDT","NORTH",61755,578.3863
"06/05/2021 11:10:00","EDT","WEST",61752,1685.508
"06/05/2021 11:15:00","EDT","CAPITL",61757,1394.4612
"06/05/2021 11:15:00","EDT","CENTRL",61754,1791.7738
"06/05/2021 11:15:00","EDT","DUNWOD",61760,748.1585
"06/05/2021 11:15:00","EDT","GENESE",61753,1220.216
"06/05/2021 11:15:00","EDT","HUD VL",61758,1102.4974
"06/05/2021 11:15:00","EDT","LONGIL",61762,2555.2776
"06/05/2021 11:15:00","EDT","MHK VL",61756,867.5997
"06/05/2021 11:15:00","EDT","MILLWD",61759,358.23
"06/05/2021 11:15:00","EDT","N.Y.C.",61761,6017.052
"06/05/2021 11:15:00","EDT","NORTH",61755,589.8512
"06/05/2021 11:15:00","EDT","WEST",61752,1689.0686
"06/05/2021 11:20:00","EDT","CAPITL",61757,1412.1372
"06/05/2021 11:20:00","EDT","CENTRL",61754,1808.873
"06/05/2021 11:20:00","EDT","DUNWOD",61760,734.4453
"06/05/2021 11:20:00","EDT","GENESE",61753,1219.3829
"06/05/2021 11:20:00","EDT","HUD VL",61758,1145.7529
"06/05/2021 11:20:00","EDT","LONGIL",61762,2591.9846
"06/05/2021 11:20:00","EDT","MHK VL",61756,862.8546
"06/05/2021 11:20:00","EDT","MILLWD",61759,358.9576
"06/05/2021 11:20:00","EDT","N.Y.C.",61761,6036.3887
"06/05/2021 11:20:00","EDT","NORTH",61755,582.3041
"06/05/2021 11:20:00","EDT","WEST",61752,1700.397
"06/05/2021 11:25:00","EDT","CAPITL",61757,1406.3435
"06/05/2021 11:25:00","EDT","CENTRL",61754,1834.8672
"06/05/2021 11:25:00","EDT","DUNWOD",61760,754.5272
"06/05/2021 11:25:00","EDT","GENESE",61753,1231.4515
"06/05/2021 11:25:00","EDT","HUD VL",61758,1134.8204
"06/05/2021 11:25:00","EDT","LONGIL",61762,2582.8032
"06/05/2021 11:25:00","EDT","MHK VL",61756,863.3333
"06/05/2021 11:25:00","EDT","MILLWD",61759,363.6051
"06/05/2021 11:25:00","EDT","N.Y.C.",61761,6067.968
"06/05/2021 11:25:00","EDT","NORTH",61755,592.9384
"06/05/2021 11:25:00","EDT","WEST",61752,1692.0444
"06/05/2021 11:30:00","EDT","CAPITL",61757,1428.5011
"06/05/2021 11:30:00","EDT","CENTRL",61754,1800.264
"06/05/2021 11:30:00","EDT","DUNWOD",61760,759.7831
"06/05/2021 11:30:00","EDT","GENESE",61753,1239.3013
"06/05/2021 11:30:00","EDT","HUD VL",61758,1131.7844
"06/05/2021 11:30:00","EDT","LONGIL",61762,2619.6147
"06/05/2021 11:30:00","EDT","MHK VL",61756,873.3533
"06/05/2021 11:30:00","EDT","MILLWD",61759,371.2047
"06/05/2021 11:30:00","EDT","N.Y.C.",61761,6075.5137
"06/05/2021 11:30:00","EDT","NORTH",61755,585.7987
"06/05/2021 11:30:00","EDT","WEST",61752,1696.1042
"06/05/2021 11:35:00","EDT","CAPITL",61757,1419.1311
"06/05/2021 11:35:00","EDT","CENTRL",61754,1839.3691
"06/05/2021 11:35:00","EDT","DUNWOD",61760,754.3147
"06/05/2021 11:35:00","EDT","GENESE",61753,1235.1311
"06/05/2021 11:35:00","EDT","HUD VL",61758,1151.8281
"06/05/2021 11:35:00","EDT","LONGIL",61762,2618.545
"06/05/2021 11:35:00","EDT","MHK VL",61756,870.8731
"06/05/2021 11:35:00","EDT","MILLWD",61759,390.0884
"06/05/2021 11:35:00","EDT","N.Y.C.",61761,6104.863
"06/05/2021 11:35:00","EDT","NORTH",61755,595.1443
"06/05/2021 11:35:00","EDT","WEST",61752,1720.4722
"06/05/2021 11:40:00","EDT","CAPITL",61757,1426.1593
"06/05/2021 11:40:00","EDT","CENTRL",61754,1827.6146
"06/05/2021 11:40:00","EDT","DUNWOD",61760,760.4798
"06/05/2021 11:40:00","EDT","GENESE",61753,1231.8083
"06/05/2021 11:40:00","EDT","HUD VL",61758,1157.1262
"06/05/2021 11:40:00","EDT","LONGIL",61762,2634.7405
"06/05/2021 11:40:00","EDT","MHK VL",61756,879.4858
"06/05/2021 11:40:00","EDT","MILLWD",61759,385.228
"06/05/2021 11:40:00","EDT","N.Y.C.",61761,6114.4424
"06/05/2021 11:40:00","EDT","NORTH",61755,593.8281
"06/05/2021 11:40:00","EDT","WEST",61752,1723.3156
"06/05/2021 11:45:00","EDT","CAPITL",61757,1421.9799
"06/05/2021 11:45:00","EDT","CENTRL",61754,1821.787
"06/05/2021 11:45:00","EDT","DUNWOD",61760,766.786
"06/05/2021 11:45:00","EDT","GENESE",61753,1239.0237
"06/05/2021 11:45:00","EDT","HUD VL",61758,1159.775
"06/05/2021 11:45:00","EDT","LONGIL",61762,2656.4192
"06/05/2021 11:45:00","EDT","MHK VL",61756,892.5024
"06/05/2021 11:45:00","EDT","MILLWD",61759,380.7438
"06/05/2021 11:45:00","EDT","N.Y.C.",61761,6157.198
"06/05/2021 11:45:00","EDT","NORTH",61755,600.614
"06/05/2021 11:45:00","EDT","WEST",61752,1711.2865
"06/05/2021 11:50:00","EDT","CAPITL",61757,1407.0706
"06/05/2021 11:50:00","EDT","CENTRL",61754,1802.4786
"06/05/2021 11:50:00","EDT","DUNWOD",61760,757.1231
"06/05/2021 11:50:00","EDT","GENESE",61753,1237.8181
"06/05/2021 11:50:00","EDT","HUD VL",61758,1188.887
"06/05/2021 11:50:00","EDT","LONGIL",61762,2675.3008
"06/05/2021 11:50:00","EDT","MHK VL",61756,891.6359
"06/05/2021 11:50:00","EDT","MILLWD",61759,390.8573
"06/05/2021 11:50:00","EDT","N.Y.C.",61761,6182.5293
"06/05/2021 11:50:00","EDT","NORTH",61755,601.2738
"06/05/2021 11:50:00","EDT","WEST",61752,1717.884
"06/05/2021 11:55:00","EDT","CAPITL",61757,1417.5454
"06/05/2021 11:55:00","EDT","CENTRL",61754,1796.3798
"06/05/2021 11:55:00","EDT","DUNWOD",61760,766.5319
"06/05/2021 11:55:00","EDT","GENESE",61753,1242.9973
"06/05/2021 11:55:00","EDT","HUD VL",61758,1186.5588
"06/05/2021 11:55:00","EDT","LONGIL",61762,2707.565
"06/05/2021 11:55:00","EDT","MHK VL",61756,902.7164
"06/05/2021 11:55:00","EDT","MILLWD",61759,396.172
"06/05/2021 11:55:00","EDT","N.Y.C.",61761,6202.2812
"06/05/2021 11:55:00","EDT","NORTH",61755,602.592
"06/05/2021 11:55:00","EDT","WEST",61752,1697.5156
"06/05/2021 12:00:00","EDT","CAPITL",61757,1428.4824
"06/05/2021 12:00:00","EDT","CENTRL",61754,1771.45
"06/05/2021 12:00:00","EDT","DUNWOD",61760,781.4139
"06/05/2021 12:00:00","EDT","GENESE",61753,1251.3013
"06/05/2021 12:00:00","EDT","HUD VL",61758,1200.853
"06/05/2021 12:00:00","EDT","LONGIL",61762,2713.475
"06/05/2021 12:00:00","EDT","MHK VL",61756,905.712
"06/05/2021 12:00:00","EDT","MILLWD",61759,390.6687
"06/05/2021 12:00:00","EDT","N.Y.C.",61761,6208.475
"06/05/2021 12:00:00","EDT","NORTH",61755,600.3737
"06/05/2021 12:00:00","EDT","WEST",61752,1721.406
"06/05/2021 12:05:00","EDT","CAPITL",61757,1450.5347
"06/05/2021 12:05:00","EDT","CENTRL",61754,1817.9451
"06/05/2021 12:05:00","EDT","DUNWOD",61760,776.9638
"06/05/2021 12:05:00","EDT","GENESE",61753,1255.1638
"06/05/2021 12:05:00","EDT","HUD VL",61758,1199.7778
"06/05/2021 12:05:00","EDT","LONGIL",61762,2744.7222
"06/05/2021 12:05:00","EDT","MHK VL",61756,895.1906
"06/05/2021 12:05:00","EDT","MILLWD",61759,396.4663
"06/05/2021 12:05:00","EDT","N.Y.C.",61761,6234.1177
"06/05/2021 12:05:00","EDT","NORTH",61755,604.171
"06/05/2021 12:05:00","EDT","WEST",61752,1732.0627
"06/05/2021 12:10:00","EDT","CAPITL",61757,1430.9558
"06/05/2021 12:10:00","EDT","CENTRL",61754,1819.1315
"06/05/2021 12:10:00","EDT","DUNWOD",61760,788.5982
"06/05/2021 12:10:00","EDT","GENESE",61753,1255.3444
"06/05/2021 12:10:00","EDT","HUD VL",61758,1194.5154
"06/05/2021 12:10:00","EDT","LONGIL",61762,2768.618
"06/05/2021 12:10:00","EDT","MHK VL",61756,894.3648
"06/05/2021 12:10:00","EDT","MILLWD",61759,404.777
"06/05/2021 12:10:00","EDT","N.Y.C.",61761,6238.5444
"06/05/2021 12:10:00","EDT","NORTH",61755,593.7772
"06/05/2021 12:10:00","EDT","WEST",61752,1747.9846
"06/05/2021 12:15:00","EDT","CAPITL",61757,1445.063
"06/05/2021 12:15:00","EDT","CENTRL",61754,1843.2052
"06/05/2021 12:15:00","EDT","DUNWOD",61760,783.2928
"06/05/2021 12:15:00","EDT","GENESE",61753,1255.8793
"06/05/2021 12:15:00","EDT","HUD VL",61758,1195.061
"06/05/2021 12:15:00","EDT","LONGIL",61762,2782.9312
"06/05/2021 12:15:00","EDT","MHK VL",61756,899.5751
"06/05/2021 12:15:00","EDT","MILLWD",61759,407.302
"06/05/2021 12:15:00","EDT","N.Y.C.",61761,6262.597
"06/05/2021 12:15:00","EDT","NORTH",61755,577.7241
"06/05/2021 12:15:00","EDT","WEST",61752,1731.0059
"06/05/2021 12:20:00","EDT","CAPITL",61757,1446.7856
"06/05/2021 12:20:00","EDT","CENTRL",61754,1846.4583
"06/05/2021 12:20:00","EDT","DUNWOD",61760,791.8575
"06/05/2021 12:20:00","EDT","GENESE",61753,1264.74
"06/05/2021 12:20:00","EDT","HUD VL",61758,1213.5978
"06/05/2021 12:20:00","EDT","LONGIL",61762,2793.0923
"06/05/2021 12:20:00","EDT","MHK VL",61756,883.2352
"06/05/2021 12:20:00","EDT","MILLWD",61759,416.0714
"06/05/2021 12:20:00","EDT","N.Y.C.",61761,6267.7373
"06/05/2021 12:20:00","EDT","NORTH",61755,601.4934
"06/05/2021 12:20:00","EDT","WEST",61752,1709.1375
"06/05/2021 12:25:00","EDT","CAPITL",61757,1461.4254
"06/05/2021 12:25:00","EDT","CENTRL",61754,1841.1812
"06/05/2021 12:25:00","EDT","DUNWOD",61760,800.9257
"06/05/2021 12:25:00","EDT","GENESE",61753,1259.0648
"06/05/2021 12:25:00","EDT","HUD VL",61758,1196.2875
"06/05/2021 12:25:00","EDT","LONGIL",61762,2799.462
"06/05/2021 12:25:00","EDT","MHK VL",61756,882.3135
"06/05/2021 12:25:00","EDT","MILLWD",61759,418.1489
"06/05/2021 12:25:00","EDT","N.Y.C.",61761,6301.2314
"06/05/2021 12:25:00","EDT","NORTH",61755,615.062
"06/05/2021 12:25:00","EDT","WEST",61752,1707.539
"06/05/2021 12:30:00","EDT","CAPITL",61757,1462.314
"06/05/2021 12:30:00","EDT","CENTRL",61754,1835.218
"06/05/2021 12:30:00","EDT","DUNWOD",61760,786.1472
"06/05/2021 12:30:00","EDT","GENESE",61753,1254.4995
"06/05/2021 12:30:00","EDT","HUD VL",61758,1227.517
"06/05/2021 12:30:00","EDT","LONGIL",61762,2811.4485
"06/05/2021 12:30:00","EDT","MHK VL",61756,890.9845
"06/05/2021 12:30:00","EDT","MILLWD",61759,418.7643
"06/05/2021 12:30:00","EDT","N.Y.C.",61761,6307.4033
"06/05/2021 12:30:00","EDT","NORTH",61755,605.2111
"06/05/2021 12:30:00","EDT","WEST",61752,1706.0183
"06/05/2021 12:35:00","EDT","CAPITL",61757,1463.5778
"06/05/2021 12:35:00","EDT","CENTRL",61754,1849.7245
"06/05/2021 12:35:00","EDT","DUNWOD",61760,804.8684
"06/05/2021 12:35:00","EDT","GENESE",61753,1264.8945
"06/05/2021 12:35:00","EDT","HUD VL",61758,1220.4165
"06/05/2021 12:35:00","EDT","LONGIL",61762,2824.6785
"06/05/2021 12:35:00","EDT","MHK VL",61756,921.0132
"06/05/2021 12:35:00","EDT","MILLWD",61759,414.5566
"06/05/2021 12:35:00","EDT","N.Y.C.",61761,6335.5635
"06/05/2021 12:35:00","EDT","NORTH",61755,603.4474
"06/05/2021 12:35:00","EDT","WEST",61752,1713.5897
"06/05/2021 12:40:00","EDT","CAPITL",61757,1471.747
"06/05/2021 12:40:00","EDT","CENTRL",61754,1858.8484
"06/05/2021 12:40:00","EDT","DUNWOD",61760,803.1876
"06/05/2021 12:40:00","EDT","GENESE",61753,1277.34
"06/05/2021 12:40:00","EDT","HUD VL",61758,1241.658
"06/05/2021 12:40:00","EDT","LONGIL",61762,2854.3765
"06/05/2021 12:40:00","EDT","MHK VL",61756,899.0122
"06/05/2021 12:40:00","EDT","MILLWD",61759,417.6341
"06/05/2021 12:40:00","EDT","N.Y.C.",61761,6348.1123
"06/05/2021 12:40:00","EDT","NORTH",61755,612.4354
"06/05/2021 12:40:00","EDT","WEST",61752,1716.3971
"06/05/2021 12:45:00","EDT","CAPITL",61757,1470.8694
