"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2021 10:05:00","EST","MHK VL",61756,1059.2705
"01/10/2021 10:05:00","EST","MILLWD",61759,363.8961
"01/10/2021 10:05:00","EST","N.Y.C.",61761,5117.1763
"01/10/2021 10:05:00","EST","NORTH",61755,684.6605
"01/10/2021 10:05:00","EST","WEST",61752,1601.4313
"01/10/2021 10:10:00","EST","CAPITL",61757,1434.77
"01/10/2021 10:10:00","EST","CENTRL",61754,2006.437
"01/10/2021 10:10:00","EST","DUNWOD",61760,612.8158
"01/10/2021 10:10:00","EST","GENESE",61753,1129.4639
"01/10/2021 10:10:00","EST","HUD VL",61758,1040.2917
"01/10/2021 10:10:00","EST","LONGIL",61762,1957.8965
"01/10/2021 10:10:00","EST","MHK VL",61756,1059.6709
"01/10/2021 10:10:00","EST","MILLWD",61759,365.0646
"01/10/2021 10:10:00","EST","N.Y.C.",61761,5104.1553
"01/10/2021 10:10:00","EST","NORTH",61755,699.7987
"01/10/2021 10:10:00","EST","WEST",61752,1624.7673
"01/10/2021 10:15:00","EST","CAPITL",61757,1446.2733
"01/10/2021 10:15:00","EST","CENTRL",61754,1970.4478
"01/10/2021 10:15:00","EST","DUNWOD",61760,608.1928
"01/10/2021 10:15:00","EST","GENESE",61753,1129.023
"01/10/2021 10:15:00","EST","HUD VL",61758,1043.4001
"01/10/2021 10:15:00","EST","LONGIL",61762,1958.5609
"01/10/2021 10:15:00","EST","MHK VL",61756,1059.7719
"01/10/2021 10:15:00","EST","MILLWD",61759,358.6559
"01/10/2021 10:15:00","EST","N.Y.C.",61761,5125.387
"01/10/2021 10:15:00","EST","NORTH",61755,699.9374
"01/10/2021 10:15:00","EST","WEST",61752,1652.7966
"01/10/2021 10:20:00","EST","CAPITL",61757,1442.767
"01/10/2021 10:20:00","EST","CENTRL",61754,1963.4832
"01/10/2021 10:20:00","EST","DUNWOD",61760,607.1414
"01/10/2021 10:20:00","EST","GENESE",61753,1129.473
"01/10/2021 10:20:00","EST","HUD VL",61758,1036.9158
"01/10/2021 10:20:00","EST","LONGIL",61762,1944.3557
"01/10/2021 10:20:00","EST","MHK VL",61756,1060.4735
"01/10/2021 10:20:00","EST","MILLWD",61759,367.1832
"01/10/2021 10:20:00","EST","N.Y.C.",61761,5125.106
"01/10/2021 10:20:00","EST","NORTH",61755,689.8428
"01/10/2021 10:20:00","EST","WEST",61752,1663.2913
"01/10/2021 10:25:00","EST","CAPITL",61757,1453.215
"01/10/2021 10:25:00","EST","CENTRL",61754,1966.3994
"01/10/2021 10:25:00","EST","DUNWOD",61760,625.6115
"01/10/2021 10:25:00","EST","GENESE",61753,1133.606
"01/10/2021 10:25:00","EST","HUD VL",61758,1027.5677
"01/10/2021 10:25:00","EST","LONGIL",61762,1954.9744
"01/10/2021 10:25:00","EST","MHK VL",61756,1047.6312
"01/10/2021 10:25:00","EST","MILLWD",61759,365.5854
"01/10/2021 10:25:00","EST","N.Y.C.",61761,5162.2466
"01/10/2021 10:25:00","EST","NORTH",61755,708.4739
"01/10/2021 10:25:00","EST","WEST",61752,1612.139
"01/10/2021 10:30:00","EST","CAPITL",61757,1450.719
"01/10/2021 10:30:00","EST","CENTRL",61754,1985.8213
"01/10/2021 10:30:00","EST","DUNWOD",61760,605.1825
"01/10/2021 10:30:00","EST","GENESE",61753,1124.7996
"01/10/2021 10:30:00","EST","HUD VL",61758,1031.8733
"01/10/2021 10:30:00","EST","LONGIL",61762,1940.334
"01/10/2021 10:30:00","EST","MHK VL",61756,1042.4912
"01/10/2021 10:30:00","EST","MILLWD",61759,362.7233
"01/10/2021 10:30:00","EST","N.Y.C.",61761,5155.443
"01/10/2021 10:30:00","EST","NORTH",61755,705.7332
"01/10/2021 10:30:00","EST","WEST",61752,1664.1947
"01/10/2021 10:35:00","EST","CAPITL",61757,1459.1877
"01/10/2021 10:35:00","EST","CENTRL",61754,2012.0466
"01/10/2021 10:35:00","EST","DUNWOD",61760,607.9105
"01/10/2021 10:35:00","EST","GENESE",61753,1133.3523
"01/10/2021 10:35:00","EST","HUD VL",61758,1031.0654
"01/10/2021 10:35:00","EST","LONGIL",61762,1949.6804
"01/10/2021 10:35:00","EST","MHK VL",61756,1046.9214
"01/10/2021 10:35:00","EST","MILLWD",61759,366.0248
"01/10/2021 10:35:00","EST","N.Y.C.",61761,5162.1445
"01/10/2021 10:35:00","EST","NORTH",61755,689.5531
"01/10/2021 10:35:00","EST","WEST",61752,1635.0464
"01/10/2021 10:40:00","EST","CAPITL",61757,1451.0535
"01/10/2021 10:40:00","EST","CENTRL",61754,2013.5779
"01/10/2021 10:40:00","EST","DUNWOD",61760,612.7228
"01/10/2021 10:40:00","EST","GENESE",61753,1131.3536
"01/10/2021 10:40:00","EST","HUD VL",61758,1013.2372
"01/10/2021 10:40:00","EST","LONGIL",61762,1936.7406
"01/10/2021 10:40:00","EST","MHK VL",61756,1051.452
"01/10/2021 10:40:00","EST","MILLWD",61759,379.4251
"01/10/2021 10:40:00","EST","N.Y.C.",61761,5157.5264
"01/10/2021 10:40:00","EST","NORTH",61755,680.8992
"01/10/2021 10:40:00","EST","WEST",61752,1641.6093
"01/10/2021 10:45:00","EST","CAPITL",61757,1449.6853
"01/10/2021 10:45:00","EST","CENTRL",61754,2003.4902
"01/10/2021 10:45:00","EST","DUNWOD",61760,614.8138
"01/10/2021 10:45:00","EST","GENESE",61753,1139.0823
"01/10/2021 10:45:00","EST","HUD VL",61758,1025.8893
"01/10/2021 10:45:00","EST","LONGIL",61762,1920.1317
"01/10/2021 10:45:00","EST","MHK VL",61756,1060.7074
"01/10/2021 10:45:00","EST","MILLWD",61759,369.0256
"01/10/2021 10:45:00","EST","N.Y.C.",61761,5167.799
"01/10/2021 10:45:00","EST","NORTH",61755,675.3315
"01/10/2021 10:45:00","EST","WEST",61752,1638.0997
"01/10/2021 10:50:00","EST","CAPITL",61757,1455.4113
"01/10/2021 10:50:00","EST","CENTRL",61754,2019.7134
"01/10/2021 10:50:00","EST","DUNWOD",61760,605.8145
"01/10/2021 10:50:00","EST","GENESE",61753,1136.3766
"01/10/2021 10:50:00","EST","HUD VL",61758,1022.88
"01/10/2021 10:50:00","EST","LONGIL",61762,1930.8191
"01/10/2021 10:50:00","EST","MHK VL",61756,1058.889
"01/10/2021 10:50:00","EST","MILLWD",61759,369.1215
"01/10/2021 10:50:00","EST","N.Y.C.",61761,5173.795
"01/10/2021 10:50:00","EST","NORTH",61755,676.4232
"01/10/2021 10:50:00","EST","WEST",61752,1634.0177
"01/10/2021 10:55:00","EST","CAPITL",61757,1443.5542
"01/10/2021 10:55:00","EST","CENTRL",61754,1973.5288
"01/10/2021 10:55:00","EST","DUNWOD",61760,613.1027
"01/10/2021 10:55:00","EST","GENESE",61753,1132.0496
"01/10/2021 10:55:00","EST","HUD VL",61758,1029.9415
"01/10/2021 10:55:00","EST","LONGIL",61762,1928.7357
"01/10/2021 10:55:00","EST","MHK VL",61756,1058.9651
"01/10/2021 10:55:00","EST","MILLWD",61759,366.558
"01/10/2021 10:55:00","EST","N.Y.C.",61761,5173.302
"01/10/2021 10:55:00","EST","NORTH",61755,671.9047
"01/10/2021 10:55:00","EST","WEST",61752,1614.3721
"01/10/2021 11:00:00","EST","CAPITL",61757,1440.2742
"01/10/2021 11:00:00","EST","CENTRL",61754,1957.4033
"01/10/2021 11:00:00","EST","DUNWOD",61760,605.521
"01/10/2021 11:00:00","EST","GENESE",61753,1133.8109
"01/10/2021 11:00:00","EST","HUD VL",61758,1025.7435
"01/10/2021 11:00:00","EST","LONGIL",61762,1931.355
"01/10/2021 11:00:00","EST","MHK VL",61756,1060.2302
"01/10/2021 11:00:00","EST","MILLWD",61759,369.0412
"01/10/2021 11:00:00","EST","N.Y.C.",61761,5187.0874
"01/10/2021 11:00:00","EST","NORTH",61755,678.585
"01/10/2021 11:00:00","EST","WEST",61752,1627.6516
"01/10/2021 11:05:00","EST","CAPITL",61757,1429.4698
"01/10/2021 11:05:00","EST","CENTRL",61754,1941.7056
"01/10/2021 11:05:00","EST","DUNWOD",61760,608.2162
"01/10/2021 11:05:00","EST","GENESE",61753,1140.7802
"01/10/2021 11:05:00","EST","HUD VL",61758,1012.647
"01/10/2021 11:05:00","EST","LONGIL",61762,1925.7446
"01/10/2021 11:05:00","EST","MHK VL",61756,1056.317
"01/10/2021 11:05:00","EST","MILLWD",61759,383.0197
"01/10/2021 11:05:00","EST","N.Y.C.",61761,5184.119
"01/10/2021 11:05:00","EST","NORTH",61755,688.8634
"01/10/2021 11:05:00","EST","WEST",61752,1662.5967
"01/10/2021 11:10:00","EST","CAPITL",61757,1437.1367
"01/10/2021 11:10:00","EST","CENTRL",61754,1947.1282
"01/10/2021 11:10:00","EST","DUNWOD",61760,625.3922
"01/10/2021 11:10:00","EST","GENESE",61753,1138.4229
"01/10/2021 11:10:00","EST","HUD VL",61758,1015.0375
"01/10/2021 11:10:00","EST","LONGIL",61762,1937.4305
"01/10/2021 11:10:00","EST","MHK VL",61756,1060.0172
"01/10/2021 11:10:00","EST","MILLWD",61759,365.6008
"01/10/2021 11:10:00","EST","N.Y.C.",61761,5188.4453
"01/10/2021 11:10:00","EST","NORTH",61755,677.6759
"01/10/2021 11:10:00","EST","WEST",61752,1629.7773
"01/10/2021 11:15:00","EST","CAPITL",61757,1445.3492
"01/10/2021 11:15:00","EST","CENTRL",61754,1968.9019
"01/10/2021 11:15:00","EST","DUNWOD",61760,616.4007
"01/10/2021 11:15:00","EST","GENESE",61753,1144.4465
"01/10/2021 11:15:00","EST","HUD VL",61758,1062.5217
"01/10/2021 11:15:00","EST","LONGIL",61762,1947.0315
"01/10/2021 11:15:00","EST","MHK VL",61756,1053.5463
"01/10/2021 11:15:00","EST","MILLWD",61759,383.4027
"01/10/2021 11:15:00","EST","N.Y.C.",61761,5166.3433
"01/10/2021 11:15:00","EST","NORTH",61755,683.3309
"01/10/2021 11:15:00","EST","WEST",61752,1655.6418
"01/10/2021 11:20:00","EST","CAPITL",61757,1443.072
"01/10/2021 11:20:00","EST","CENTRL",61754,1961.7327
"01/10/2021 11:20:00","EST","DUNWOD",61760,613.955
"01/10/2021 11:20:00","EST","GENESE",61753,1149.6394
"01/10/2021 11:20:00","EST","HUD VL",61758,1023.1037
"01/10/2021 11:20:00","EST","LONGIL",61762,1926.5137
"01/10/2021 11:20:00","EST","MHK VL",61756,1067.6616
"01/10/2021 11:20:00","EST","MILLWD",61759,383.7383
"01/10/2021 11:20:00","EST","N.Y.C.",61761,5207.8423
"01/10/2021 11:20:00","EST","NORTH",61755,666.7379
"01/10/2021 11:20:00","EST","WEST",61752,1639.136
"01/10/2021 11:25:00","EST","CAPITL",61757,1451.0077
"01/10/2021 11:25:00","EST","CENTRL",61754,1966.1035
"01/10/2021 11:25:00","EST","DUNWOD",61760,617.4224
"01/10/2021 11:25:00","EST","GENESE",61753,1150.105
"01/10/2021 11:25:00","EST","HUD VL",61758,1033.0312
"01/10/2021 11:25:00","EST","LONGIL",61762,1935.8951
"01/10/2021 11:25:00","EST","MHK VL",61756,1049.7759
"01/10/2021 11:25:00","EST","MILLWD",61759,375.365
"01/10/2021 11:25:00","EST","N.Y.C.",61761,5225.342
"01/10/2021 11:25:00","EST","NORTH",61755,680.2549
"01/10/2021 11:25:00","EST","WEST",61752,1666.314
"01/10/2021 11:30:00","EST","CAPITL",61757,1451.4395
"01/10/2021 11:30:00","EST","CENTRL",61754,1977.53
"01/10/2021 11:30:00","EST","DUNWOD",61760,611.1088
"01/10/2021 11:30:00","EST","GENESE",61753,1147.8335
"01/10/2021 11:30:00","EST","HUD VL",61758,1010.7933
"01/10/2021 11:30:00","EST","LONGIL",61762,1939.2157
"01/10/2021 11:30:00","EST","MHK VL",61756,1056.2427
"01/10/2021 11:30:00","EST","MILLWD",61759,380.6539
"01/10/2021 11:30:00","EST","N.Y.C.",61761,5260.3887
"01/10/2021 11:30:00","EST","NORTH",61755,680.0784
"01/10/2021 11:30:00","EST","WEST",61752,1650.2117
"01/10/2021 11:35:00","EST","CAPITL",61757,1443.3563
"01/10/2021 11:35:00","EST","CENTRL",61754,1972.9517
"01/10/2021 11:35:00","EST","DUNWOD",61760,610.1814
"01/10/2021 11:35:00","EST","GENESE",61753,1149.9448
"01/10/2021 11:35:00","EST","HUD VL",61758,1026.4459
"01/10/2021 11:35:00","EST","LONGIL",61762,1922.083
"01/10/2021 11:35:00","EST","MHK VL",61756,1054.2228
"01/10/2021 11:35:00","EST","MILLWD",61759,376.7911
"01/10/2021 11:35:00","EST","N.Y.C.",61761,5258.1543
"01/10/2021 11:35:00","EST","NORTH",61755,675.2747
"01/10/2021 11:35:00","EST","WEST",61752,1669.0034
"01/10/2021 11:40:00","EST","CAPITL",61757,1440.1221
"01/10/2021 11:40:00","EST","CENTRL",61754,1958.2178
"01/10/2021 11:40:00","EST","DUNWOD",61760,617.3478
"01/10/2021 11:40:00","EST","GENESE",61753,1147.7305
"01/10/2021 11:40:00","EST","HUD VL",61758,1028.0934
"01/10/2021 11:40:00","EST","LONGIL",61762,1932.2649
"01/10/2021 11:40:00","EST","MHK VL",61756,1047.6732
"01/10/2021 11:40:00","EST","MILLWD",61759,386.8467
"01/10/2021 11:40:00","EST","N.Y.C.",61761,5260.468
"01/10/2021 11:40:00","EST","NORTH",61755,678.7444
"01/10/2021 11:40:00","EST","WEST",61752,1647.8488
"01/10/2021 11:45:00","EST","CAPITL",61757,1439.9706
"01/10/2021 11:45:00","EST","CENTRL",61754,1947.967
"01/10/2021 11:45:00","EST","DUNWOD",61760,615.2028
"01/10/2021 11:45:00","EST","GENESE",61753,1151.4695
"01/10/2021 11:45:00","EST","HUD VL",61758,1023.7765
"01/10/2021 11:45:00","EST","LONGIL",61762,1923.7302
"01/10/2021 11:45:00","EST","MHK VL",61756,1057.5508
"01/10/2021 11:45:00","EST","MILLWD",61759,384.4544
"01/10/2021 11:45:00","EST","N.Y.C.",61761,5280.366
"01/10/2021 11:45:00","EST","NORTH",61755,667.2473
"01/10/2021 11:45:00","EST","WEST",61752,1646.172
"01/10/2021 11:50:00","EST","CAPITL",61757,1437.5059
"01/10/2021 11:50:00","EST","CENTRL",61754,1952.6338
"01/10/2021 11:50:00","EST","DUNWOD",61760,625.0376
"01/10/2021 11:50:00","EST","GENESE",61753,1147.3218
"01/10/2021 11:50:00","EST","HUD VL",61758,1009.8189
"01/10/2021 11:50:00","EST","LONGIL",61762,1935.7275
"01/10/2021 11:50:00","EST","MHK VL",61756,1048.8127
"01/10/2021 11:50:00","EST","MILLWD",61759,385.8015
"01/10/2021 11:50:00","EST","N.Y.C.",61761,5268.727
"01/10/2021 11:50:00","EST","NORTH",61755,676.6387
"01/10/2021 11:50:00","EST","WEST",61752,1645.6322
"01/10/2021 11:55:00","EST","CAPITL",61757,1435.0354
"01/10/2021 11:55:00","EST","CENTRL",61754,1938.6582
"01/10/2021 11:55:00","EST","DUNWOD",61760,619.8407
"01/10/2021 11:55:00","EST","GENESE",61753,1149.027
"01/10/2021 11:55:00","EST","HUD VL",61758,997.9384
"01/10/2021 11:55:00","EST","LONGIL",61762,1939.8456
"01/10/2021 11:55:00","EST","MHK VL",61756,1052.1127
"01/10/2021 11:55:00","EST","MILLWD",61759,381.4533
"01/10/2021 11:55:00","EST","N.Y.C.",61761,5284.913
"01/10/2021 11:55:00","EST","NORTH",61755,672.1282
"01/10/2021 11:55:00","EST","WEST",61752,1660.0695
"01/10/2021 12:00:00","EST","CAPITL",61757,1434.3839
"01/10/2021 12:00:00","EST","CENTRL",61754,1937.373
"01/10/2021 12:00:00","EST","DUNWOD",61760,616.3168
"01/10/2021 12:00:00","EST","GENESE",61753,1152.6985
"01/10/2021 12:00:00","EST","HUD VL",61758,1000.2009
"01/10/2021 12:00:00","EST","LONGIL",61762,1942.5054
"01/10/2021 12:00:00","EST","MHK VL",61756,1053.0206
"01/10/2021 12:00:00","EST","MILLWD",61759,386.1159
"01/10/2021 12:00:00","EST","N.Y.C.",61761,5298.0215
"01/10/2021 12:00:00","EST","NORTH",61755,672.5936
"01/10/2021 12:00:00","EST","WEST",61752,1661.2476
"01/10/2021 12:05:00","EST","CAPITL",61757,1429.5505
"01/10/2021 12:05:00","EST","CENTRL",61754,1942.3269
"01/10/2021 12:05:00","EST","DUNWOD",61760,613.1542
"01/10/2021 12:05:00","EST","GENESE",61753,1146.2458
"01/10/2021 12:05:00","EST","HUD VL",61758,1011.5759
"01/10/2021 12:05:00","EST","LONGIL",61762,1952.7593
"01/10/2021 12:05:00","EST","MHK VL",61756,1043.6992
"01/10/2021 12:05:00","EST","MILLWD",61759,377.0529
"01/10/2021 12:05:00","EST","N.Y.C.",61761,5290.6943
"01/10/2021 12:05:00","EST","NORTH",61755,677.6221
"01/10/2021 12:05:00","EST","WEST",61752,1657.4146
"01/10/2021 12:10:00","EST","CAPITL",61757,1433.277
"01/10/2021 12:10:00","EST","CENTRL",61754,1950.4167
"01/10/2021 12:10:00","EST","DUNWOD",61760,626.4143
"01/10/2021 12:10:00","EST","GENESE",61753,1150.1212
"01/10/2021 12:10:00","EST","HUD VL",61758,974.7969
"01/10/2021 12:10:00","EST","LONGIL",61762,1968.0248
"01/10/2021 12:10:00","EST","MHK VL",61756,1031.3458
"01/10/2021 12:10:00","EST","MILLWD",61759,392.2157
"01/10/2021 12:10:00","EST","N.Y.C.",61761,5303.5244
"01/10/2021 12:10:00","EST","NORTH",61755,679.9002
"01/10/2021 12:10:00","EST","WEST",61752,1649.3213
"01/10/2021 12:15:00","EST","CAPITL",61757,1433.623
"01/10/2021 12:15:00","EST","CENTRL",61754,1933.9622
"01/10/2021 12:15:00","EST","DUNWOD",61760,622.8395
"01/10/2021 12:15:00","EST","GENESE",61753,1147.8198
"01/10/2021 12:15:00","EST","HUD VL",61758,993.5248
"01/10/2021 12:15:00","EST","LONGIL",61762,1961.1238
"01/10/2021 12:15:00","EST","MHK VL",61756,1053.1205
"01/10/2021 12:15:00","EST","MILLWD",61759,390.3156
"01/10/2021 12:15:00","EST","N.Y.C.",61761,5256.782
"01/10/2021 12:15:00","EST","NORTH",61755,669.894
"01/10/2021 12:15:00","EST","WEST",61752,1651.3535
"01/10/2021 12:20:00","EST","CAPITL",61757,1423.209
"01/10/2021 12:20:00","EST","CENTRL",61754,1943.8254
"01/10/2021 12:20:00","EST","DUNWOD",61760,620.0782
"01/10/2021 12:20:00","EST","GENESE",61753,1142.0222
"01/10/2021 12:20:00","EST","HUD VL",61758,1001.428
"01/10/2021 12:20:00","EST","LONGIL",61762,1948.891
"01/10/2021 12:20:00","EST","MHK VL",61756,1043.4877
"01/10/2021 12:20:00","EST","MILLWD",61759,392.3543
"01/10/2021 12:20:00","EST","N.Y.C.",61761,5285.3086
"01/10/2021 12:20:00","EST","NORTH",61755,667.699
"01/10/2021 12:20:00","EST","WEST",61752,1663.8289
"01/10/2021 12:25:00","EST","CAPITL",61757,1430.3451
"01/10/2021 12:25:00","EST","CENTRL",61754,1950.6213
"01/10/2021 12:25:00","EST","DUNWOD",61760,622.6248
"01/10/2021 12:25:00","EST","GENESE",61753,1142.846
"01/10/2021 12:25:00","EST","HUD VL",61758,991.3274
"01/10/2021 12:25:00","EST","LONGIL",61762,1958.5337
"01/10/2021 12:25:00","EST","MHK VL",61756,1023.8739
"01/10/2021 12:25:00","EST","MILLWD",61759,388.9464
"01/10/2021 12:25:00","EST","N.Y.C.",61761,5294.009
"01/10/2021 12:25:00","EST","NORTH",61755,663.2115
"01/10/2021 12:25:00","EST","WEST",61752,1672.6055
"01/10/2021 12:30:00","EST","CAPITL",61757,1414.9907
"01/10/2021 12:30:00","EST","CENTRL",61754,1987.7639
"01/10/2021 12:30:00","EST","DUNWOD",61760,612.8452
"01/10/2021 12:30:00","EST","GENESE",61753,1138.4158
"01/10/2021 12:30:00","EST","HUD VL",61758,971.3468
"01/10/2021 12:30:00","EST","LONGIL",61762,1947.7393
"01/10/2021 12:30:00","EST","MHK VL",61756,1027.8754
"01/10/2021 12:30:00","EST","MILLWD",61759,394.5894
"01/10/2021 12:30:00","EST","N.Y.C.",61761,5288.4365
"01/10/2021 12:30:00","EST","NORTH",61755,668.3417
"01/10/2021 12:30:00","EST","WEST",61752,1663.9412
"01/10/2021 12:35:00","EST","CAPITL",61757,1417.6375
"01/10/2021 12:35:00","EST","CENTRL",61754,1929.717
"01/10/2021 12:35:00","EST","DUNWOD",61760,626.808
"01/10/2021 12:35:00","EST","GENESE",61753,1137.31
"01/10/2021 12:35:00","EST","HUD VL",61758,951.2434
"01/10/2021 12:35:00","EST","LONGIL",61762,1954.7809
"01/10/2021 12:35:00","EST","MHK VL",61756,1035.8982
"01/10/2021 12:35:00","EST","MILLWD",61759,394.2807
"01/10/2021 12:35:00","EST","N.Y.C.",61761,5291.0337
"01/10/2021 12:35:00","EST","NORTH",61755,666.232
"01/10/2021 12:35:00","EST","WEST",61752,1676.0615
"01/10/2021 12:40:00","EST","CAPITL",61757,1390.547
"01/10/2021 12:40:00","EST","CENTRL",61754,1924.9541
"01/10/2021 12:40:00","EST","DUNWOD",61760,619.3477
"01/10/2021 12:40:00","EST","GENESE",61753,1135.7329
"01/10/2021 12:40:00","EST","HUD VL",61758,969.3919
"01/10/2021 12:40:00","EST","LONGIL",61762,1943.8586
"01/10/2021 12:40:00","EST","MHK VL",61756,1030.9337
"01/10/2021 12:40:00","EST","MILLWD",61759,396.3174
"01/10/2021 12:40:00","EST","N.Y.C.",61761,5275.9297
"01/10/2021 12:40:00","EST","NORTH",61755,681.512
"01/10/2021 12:40:00","EST","WEST",61752,1692.6582
"01/10/2021 12:45:00","EST","CAPITL",61757,1406.8464
"01/10/2021 12:45:00","EST","CENTRL",61754,1946.4841
"01/10/2021 12:45:00","EST","DUNWOD",61760,623.4616
"01/10/2021 12:45:00","EST","GENESE",61753,1138.638
"01/10/2021 12:45:00","EST","HUD VL",61758,966.2763
"01/10/2021 12:45:00","EST","LONGIL",61762,1949.2461
"01/10/2021 12:45:00","EST","MHK VL",61756,1021.0041
"01/10/2021 12:45:00","EST","MILLWD",61759,379.4749
"01/10/2021 12:45:00","EST","N.Y.C.",61761,5294.5205
"01/10/2021 12:45:00","EST","NORTH",61755,672.9441
"01/10/2021 12:45:00","EST","WEST",61752,1673.2958
"01/10/2021 12:50:00","EST","CAPITL",61757,1386.6865
"01/10/2021 12:50:00","EST","CENTRL",61754,1955.3376
"01/10/2021 12:50:00","EST","DUNWOD",61760,607.2837
"01/10/2021 12:50:00","EST","GENESE",61753,1134.9199
"01/10/2021 12:50:00","EST","HUD VL",61758,992.1733
"01/10/2021 12:50:00","EST","LONGIL",61762,1958.0605
"01/10/2021 12:50:00","EST","MHK VL",61756,1008.2583
"01/10/2021 12:50:00","EST","MILLWD",61759,386.4861
"01/10/2021 12:50:00","EST","N.Y.C.",61761,5285.6436
"01/10/2021 12:50:00","EST","NORTH",61755,681.5325
"01/10/2021 12:50:00","EST","WEST",61752,1696.3317
"01/10/2021 12:55:00","EST","CAPITL",61757,1381.0447
"01/10/2021 12:55:00","EST","CENTRL",61754,1943.6321
"01/10/2021 12:55:00","EST","DUNWOD",61760,608.343
"01/10/2021 12:55:00","EST","GENESE",61753,1142.4727
"01/10/2021 12:55:00","EST","HUD VL",61758,984.2221
"01/10/2021 12:55:00","EST","LONGIL",61762,1955.1793
"01/10/2021 12:55:00","EST","MHK VL",61756,1023.4702
"01/10/2021 12:55:00","EST","MILLWD",61759,383.5891
"01/10/2021 12:55:00","EST","N.Y.C.",61761,5276.9736
"01/10/2021 12:55:00","EST","NORTH",61755,661.0254
"01/10/2021 12:55:00","EST","WEST",61752,1655.9619
"01/10/2021 13:00:00","EST","CAPITL",61757,1397.7214
"01/10/2021 13:00:00","EST","CENTRL",61754,1935.8213
"01/10/2021 13:00:00","EST","DUNWOD",61760,608.8126
"01/10/2021 13:00:00","EST","GENESE",61753,1137.5966
"01/10/2021 13:00:00","EST","HUD VL",61758,943.5144
"01/10/2021 13:00:00","EST","LONGIL",61762,1957.3447
"01/10/2021 13:00:00","EST","MHK VL",61756,1009.5758
"01/10/2021 13:00:00","EST","MILLWD",61759,385.2908
"01/10/2021 13:00:00","EST","N.Y.C.",61761,5292.0425
"01/10/2021 13:00:00","EST","NORTH",61755,667.6435
"01/10/2021 13:00:00","EST","WEST",61752,1671.363
"01/10/2021 13:05:00","EST","CAPITL",61757,1374.3865
"01/10/2021 13:05:00","EST","CENTRL",61754,1950.8306
"01/10/2021 13:05:00","EST","DUNWOD",61760,614.4499
"01/10/2021 13:05:00","EST","GENESE",61753,1137.4824
"01/10/2021 13:05:00","EST","HUD VL",61758,978.1414
"01/10/2021 13:05:00","EST","LONGIL",61762,1971.8256
"01/10/2021 13:05:00","EST","MHK VL",61756,1011.5872
"01/10/2021 13:05:00","EST","MILLWD",61759,371.2372
"01/10/2021 13:05:00","EST","N.Y.C.",61761,5304.504
"01/10/2021 13:05:00","EST","NORTH",61755,671.2993
"01/10/2021 13:05:00","EST","WEST",61752,1650.9438
"01/10/2021 13:10:00","EST","CAPITL",61757,1376.8945
"01/10/2021 13:10:00","EST","CENTRL",61754,1919.6106
"01/10/2021 13:10:00","EST","DUNWOD",61760,607.0721
"01/10/2021 13:10:00","EST","GENESE",61753,1140.3832
"01/10/2021 13:10:00","EST","HUD VL",61758,980.696
"01/10/2021 13:10:00","EST","LONGIL",61762,1991.8271
"01/10/2021 13:10:00","EST","MHK VL",61756,1022.3552
"01/10/2021 13:10:00","EST","MILLWD",61759,387.3933
"01/10/2021 13:10:00","EST","N.Y.C.",61761,5279.0454
"01/10/2021 13:10:00","EST","NORTH",61755,667.1997
"01/10/2021 13:10:00","EST","WEST",61752,1704.4387
"01/10/2021 13:15:00","EST","CAPITL",61757,1376.8876
"01/10/2021 13:15:00","EST","CENTRL",61754,1962.4521
"01/10/2021 13:15:00","EST","DUNWOD",61760,609.4601
"01/10/2021 13:15:00","EST","GENESE",61753,1142.8274
"01/10/2021 13:15:00","EST","HUD VL",61758,985.3654
"01/10/2021 13:15:00","EST","LONGIL",61762,1981.0935
"01/10/2021 13:15:00","EST","MHK VL",61756,1013.7819
"01/10/2021 13:15:00","EST","MILLWD",61759,373.7915
"01/10/2021 13:15:00","EST","N.Y.C.",61761,5280.644
"01/10/2021 13:15:00","EST","NORTH",61755,669.8533
"01/10/2021 13:15:00","EST","WEST",61752,1672.1885
"01/10/2021 13:20:00","EST","CAPITL",61757,1362.8613
"01/10/2021 13:20:00","EST","CENTRL",61754,1943.3098
"01/10/2021 13:20:00","EST","DUNWOD",61760,603.6848
"01/10/2021 13:20:00","EST","GENESE",61753,1146.0303
"01/10/2021 13:20:00","EST","HUD VL",61758,971.32
"01/10/2021 13:20:00","EST","LONGIL",61762,1972.8999
"01/10/2021 13:20:00","EST","MHK VL",61756,1007.4027
"01/10/2021 13:20:00","EST","MILLWD",61759,378.1342
"01/10/2021 13:20:00","EST","N.Y.C.",61761,5298.239
"01/10/2021 13:20:00","EST","NORTH",61755,666.5765
"01/10/2021 13:20:00","EST","WEST",61752,1670.0476
"01/10/2021 13:25:00","EST","CAPITL",61757,1374.1482
"01/10/2021 13:25:00","EST","CENTRL",61754,1948.8303
"01/10/2021 13:25:00","EST","DUNWOD",61760,614.5068
"01/10/2021 13:25:00","EST","GENESE",61753,1135.406
"01/10/2021 13:25:00","EST","HUD VL",61758,988.9988
"01/10/2021 13:25:00","EST","LONGIL",61762,1986.2966
"01/10/2021 13:25:00","EST","MHK VL",61756,1005.583
"01/10/2021 13:25:00","EST","MILLWD",61759,381.1387
"01/10/2021 13:25:00","EST","N.Y.C.",61761,5288.331
"01/10/2021 13:25:00","EST","NORTH",61755,670.3705
