"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2021 09:50:00","EST","GENESE",61753,1343.918
"01/28/2021 09:50:00","EST","HUD VL",61758,1238.541
"01/28/2021 09:50:00","EST","LONGIL",61762,2530.6782
"01/28/2021 09:50:00","EST","MHK VL",61756,1188.031
"01/28/2021 09:50:00","EST","MILLWD",61759,416.6782
"01/28/2021 09:50:00","EST","N.Y.C.",61761,6138.582
"01/28/2021 09:50:00","EST","NORTH",61755,723.4006
"01/28/2021 09:50:00","EST","WEST",61752,1947.525
"01/28/2021 09:55:00","EST","CAPITL",61757,1662.6565
"01/28/2021 09:55:00","EST","CENTRL",61754,2289.2651
"01/28/2021 09:55:00","EST","DUNWOD",61760,709.4313
"01/28/2021 09:55:00","EST","GENESE",61753,1360.8623
"01/28/2021 09:55:00","EST","HUD VL",61758,1203.7222
"01/28/2021 09:55:00","EST","LONGIL",61762,2529.0454
"01/28/2021 09:55:00","EST","MHK VL",61756,1184.0792
"01/28/2021 09:55:00","EST","MILLWD",61759,407.2862
"01/28/2021 09:55:00","EST","N.Y.C.",61761,6147.559
"01/28/2021 09:55:00","EST","NORTH",61755,734.8471
"01/28/2021 09:55:00","EST","WEST",61752,1951.8105
"01/28/2021 10:00:00","EST","CAPITL",61757,1650.2739
"01/28/2021 10:00:00","EST","CENTRL",61754,2318.128
"01/28/2021 10:00:00","EST","DUNWOD",61760,710.5409
"01/28/2021 10:00:00","EST","GENESE",61753,1350.0901
"01/28/2021 10:00:00","EST","HUD VL",61758,1235.6003
"01/28/2021 10:00:00","EST","LONGIL",61762,2533.2583
"01/28/2021 10:00:00","EST","MHK VL",61756,1181.149
"01/28/2021 10:00:00","EST","MILLWD",61759,411.7244
"01/28/2021 10:00:00","EST","N.Y.C.",61761,6109.163
"01/28/2021 10:00:00","EST","NORTH",61755,729.025
"01/28/2021 10:00:00","EST","WEST",61752,1970.7114
"01/28/2021 10:05:00","EST","CAPITL",61757,1659.4052
"01/28/2021 10:05:00","EST","CENTRL",61754,2300.6538
"01/28/2021 10:05:00","EST","DUNWOD",61760,705.6893
"01/28/2021 10:05:00","EST","GENESE",61753,1350.7177
"01/28/2021 10:05:00","EST","HUD VL",61758,1219.2896
"01/28/2021 10:05:00","EST","LONGIL",61762,2536.82
"01/28/2021 10:05:00","EST","MHK VL",61756,1205.5522
"01/28/2021 10:05:00","EST","MILLWD",61759,407.691
"01/28/2021 10:05:00","EST","N.Y.C.",61761,6146.242
"01/28/2021 10:05:00","EST","NORTH",61755,706.8104
"01/28/2021 10:05:00","EST","WEST",61752,1942.8308
"01/28/2021 10:10:00","EST","CAPITL",61757,1670.1846
"01/28/2021 10:10:00","EST","CENTRL",61754,2309.132
"01/28/2021 10:10:00","EST","DUNWOD",61760,702.733
"01/28/2021 10:10:00","EST","GENESE",61753,1356.4146
"01/28/2021 10:10:00","EST","HUD VL",61758,1250.7571
"01/28/2021 10:10:00","EST","LONGIL",61762,2530.5576
"01/28/2021 10:10:00","EST","MHK VL",61756,1200.3772
"01/28/2021 10:10:00","EST","MILLWD",61759,404.7738
"01/28/2021 10:10:00","EST","N.Y.C.",61761,6148.127
"01/28/2021 10:10:00","EST","NORTH",61755,730.4016
"01/28/2021 10:10:00","EST","WEST",61752,1974.8549
"01/28/2021 10:15:00","EST","CAPITL",61757,1652.5259
"01/28/2021 10:15:00","EST","CENTRL",61754,2311.3499
"01/28/2021 10:15:00","EST","DUNWOD",61760,719.7784
"01/28/2021 10:15:00","EST","GENESE",61753,1358.9753
"01/28/2021 10:15:00","EST","HUD VL",61758,1220.773
"01/28/2021 10:15:00","EST","LONGIL",61762,2539.9263
"01/28/2021 10:15:00","EST","MHK VL",61756,1196.2487
"01/28/2021 10:15:00","EST","MILLWD",61759,406.9569
"01/28/2021 10:15:00","EST","N.Y.C.",61761,6173.954
"01/28/2021 10:15:00","EST","NORTH",61755,729.6282
"01/28/2021 10:15:00","EST","WEST",61752,1968.2968
"01/28/2021 10:20:00","EST","CAPITL",61757,1651.6104
"01/28/2021 10:20:00","EST","CENTRL",61754,2263.7046
"01/28/2021 10:20:00","EST","DUNWOD",61760,710.4488
"01/28/2021 10:20:00","EST","GENESE",61753,1354.4395
"01/28/2021 10:20:00","EST","HUD VL",61758,1198.6638
"01/28/2021 10:20:00","EST","LONGIL",61762,2523.975
"01/28/2021 10:20:00","EST","MHK VL",61756,1204.1781
"01/28/2021 10:20:00","EST","MILLWD",61759,422.0189
"01/28/2021 10:20:00","EST","N.Y.C.",61761,6168.7993
"01/28/2021 10:20:00","EST","NORTH",61755,709.6349
"01/28/2021 10:20:00","EST","WEST",61752,1972.9248
"01/28/2021 10:25:00","EST","CAPITL",61757,1646.4257
"01/28/2021 10:25:00","EST","CENTRL",61754,2248.146
"01/28/2021 10:25:00","EST","DUNWOD",61760,720.0858
"01/28/2021 10:25:00","EST","GENESE",61753,1360.9551
"01/28/2021 10:25:00","EST","HUD VL",61758,1189.932
"01/28/2021 10:25:00","EST","LONGIL",61762,2545.7764
"01/28/2021 10:25:00","EST","MHK VL",61756,1201.9146
"01/28/2021 10:25:00","EST","MILLWD",61759,403.8737
"01/28/2021 10:25:00","EST","N.Y.C.",61761,6171.221
"01/28/2021 10:25:00","EST","NORTH",61755,720.2294
"01/28/2021 10:25:00","EST","WEST",61752,1982.9255
"01/28/2021 10:30:00","EST","CAPITL",61757,1650.5549
"01/28/2021 10:30:00","EST","CENTRL",61754,2266.3774
"01/28/2021 10:30:00","EST","DUNWOD",61760,717.9399
"01/28/2021 10:30:00","EST","GENESE",61753,1364.2378
"01/28/2021 10:30:00","EST","HUD VL",61758,1170.0183
"01/28/2021 10:30:00","EST","LONGIL",61762,2531.5957
"01/28/2021 10:30:00","EST","MHK VL",61756,1197.8049
"01/28/2021 10:30:00","EST","MILLWD",61759,419.4274
"01/28/2021 10:30:00","EST","N.Y.C.",61761,6191.4473
"01/28/2021 10:30:00","EST","NORTH",61755,717.0629
"01/28/2021 10:30:00","EST","WEST",61752,1984.5747
"01/28/2021 10:35:00","EST","CAPITL",61757,1659.1653
"01/28/2021 10:35:00","EST","CENTRL",61754,2253.1533
"01/28/2021 10:35:00","EST","DUNWOD",61760,712.8538
"01/28/2021 10:35:00","EST","GENESE",61753,1372.5349
"01/28/2021 10:35:00","EST","HUD VL",61758,1174.6302
"01/28/2021 10:35:00","EST","LONGIL",61762,2510.741
"01/28/2021 10:35:00","EST","MHK VL",61756,1193.4407
"01/28/2021 10:35:00","EST","MILLWD",61759,435.8348
"01/28/2021 10:35:00","EST","N.Y.C.",61761,6203.79
"01/28/2021 10:35:00","EST","NORTH",61755,714.0689
"01/28/2021 10:35:00","EST","WEST",61752,1958.526
"01/28/2021 10:40:00","EST","CAPITL",61757,1642.7758
"01/28/2021 10:40:00","EST","CENTRL",61754,2261.5483
"01/28/2021 10:40:00","EST","DUNWOD",61760,708.8863
"01/28/2021 10:40:00","EST","GENESE",61753,1372.6785
"01/28/2021 10:40:00","EST","HUD VL",61758,1158.9242
"01/28/2021 10:40:00","EST","LONGIL",61762,2506.6042
"01/28/2021 10:40:00","EST","MHK VL",61756,1195.8771
"01/28/2021 10:40:00","EST","MILLWD",61759,406.4671
"01/28/2021 10:40:00","EST","N.Y.C.",61761,6172.6084
"01/28/2021 10:40:00","EST","NORTH",61755,713.5256
"01/28/2021 10:40:00","EST","WEST",61752,1953.7623
"01/28/2021 10:45:00","EST","CAPITL",61757,1646.7501
"01/28/2021 10:45:00","EST","CENTRL",61754,2256.8518
"01/28/2021 10:45:00","EST","DUNWOD",61760,708.5969
"01/28/2021 10:45:00","EST","GENESE",61753,1364.8472
"01/28/2021 10:45:00","EST","HUD VL",61758,1202.8376
"01/28/2021 10:45:00","EST","LONGIL",61762,2499.308
"01/28/2021 10:45:00","EST","MHK VL",61756,1208.9474
"01/28/2021 10:45:00","EST","MILLWD",61759,427.1005
"01/28/2021 10:45:00","EST","N.Y.C.",61761,6191.468
"01/28/2021 10:45:00","EST","NORTH",61755,706.2864
"01/28/2021 10:45:00","EST","WEST",61752,1944.8872
"01/28/2021 10:50:00","EST","CAPITL",61757,1650.3507
"01/28/2021 10:50:00","EST","CENTRL",61754,2288.3242
"01/28/2021 10:50:00","EST","DUNWOD",61760,713.302
"01/28/2021 10:50:00","EST","GENESE",61753,1366.1703
"01/28/2021 10:50:00","EST","HUD VL",61758,1195.9683
"01/28/2021 10:50:00","EST","LONGIL",61762,2499.4814
"01/28/2021 10:50:00","EST","MHK VL",61756,1189.5142
"01/28/2021 10:50:00","EST","MILLWD",61759,406.9731
"01/28/2021 10:50:00","EST","N.Y.C.",61761,6167.0156
"01/28/2021 10:50:00","EST","NORTH",61755,711.9716
"01/28/2021 10:50:00","EST","WEST",61752,1957.7428
"01/28/2021 10:55:00","EST","CAPITL",61757,1643.6562
"01/28/2021 10:55:00","EST","CENTRL",61754,2237.1138
"01/28/2021 10:55:00","EST","DUNWOD",61760,720.0025
"01/28/2021 10:55:00","EST","GENESE",61753,1373.6447
"01/28/2021 10:55:00","EST","HUD VL",61758,1191.1466
"01/28/2021 10:55:00","EST","LONGIL",61762,2486.8557
"01/28/2021 10:55:00","EST","MHK VL",61756,1194.6108
"01/28/2021 10:55:00","EST","MILLWD",61759,394.3454
"01/28/2021 10:55:00","EST","N.Y.C.",61761,6171.6396
"01/28/2021 10:55:00","EST","NORTH",61755,717.4482
"01/28/2021 10:55:00","EST","WEST",61752,1957.9001
"01/28/2021 11:00:00","EST","CAPITL",61757,1643.0365
"01/28/2021 11:00:00","EST","CENTRL",61754,2280.3376
"01/28/2021 11:00:00","EST","DUNWOD",61760,718.5398
"01/28/2021 11:00:00","EST","GENESE",61753,1367.9772
"01/28/2021 11:00:00","EST","HUD VL",61758,1183.1202
"01/28/2021 11:00:00","EST","LONGIL",61762,2482.7676
"01/28/2021 11:00:00","EST","MHK VL",61756,1204.6072
"01/28/2021 11:00:00","EST","MILLWD",61759,402.682
"01/28/2021 11:00:00","EST","N.Y.C.",61761,6187.8
"01/28/2021 11:00:00","EST","NORTH",61755,706.2122
"01/28/2021 11:00:00","EST","WEST",61752,1945.9441
"01/28/2021 11:05:00","EST","CAPITL",61757,1636.068
"01/28/2021 11:05:00","EST","CENTRL",61754,2295.8833
"01/28/2021 11:05:00","EST","DUNWOD",61760,715.0981
"01/28/2021 11:05:00","EST","GENESE",61753,1368.975
"01/28/2021 11:05:00","EST","HUD VL",61758,1163.8419
"01/28/2021 11:05:00","EST","LONGIL",61762,2476.6812
"01/28/2021 11:05:00","EST","MHK VL",61756,1194.252
"01/28/2021 11:05:00","EST","MILLWD",61759,420.9414
"01/28/2021 11:05:00","EST","N.Y.C.",61761,6197.049
"01/28/2021 11:05:00","EST","NORTH",61755,716.5839
"01/28/2021 11:05:00","EST","WEST",61752,1965.4675
"01/28/2021 11:10:00","EST","CAPITL",61757,1628.7015
"01/28/2021 11:10:00","EST","CENTRL",61754,2312.9443
"01/28/2021 11:10:00","EST","DUNWOD",61760,724.5766
"01/28/2021 11:10:00","EST","GENESE",61753,1368.3481
"01/28/2021 11:10:00","EST","HUD VL",61758,1175.5669
"01/28/2021 11:10:00","EST","LONGIL",61762,2469.6895
"01/28/2021 11:10:00","EST","MHK VL",61756,1186.5282
"01/28/2021 11:10:00","EST","MILLWD",61759,396.8846
"01/28/2021 11:10:00","EST","N.Y.C.",61761,6230.0273
"01/28/2021 11:10:00","EST","NORTH",61755,707.1543
"01/28/2021 11:10:00","EST","WEST",61752,1955.9756
"01/28/2021 11:15:00","EST","CAPITL",61757,1623.2297
"01/28/2021 11:15:00","EST","CENTRL",61754,2304.464
"01/28/2021 11:15:00","EST","DUNWOD",61760,719.6461
"01/28/2021 11:15:00","EST","GENESE",61753,1363.6882
"01/28/2021 11:15:00","EST","HUD VL",61758,1152.0918
"01/28/2021 11:15:00","EST","LONGIL",61762,2465.2163
"01/28/2021 11:15:00","EST","MHK VL",61756,1197.441
"01/28/2021 11:15:00","EST","MILLWD",61759,414.7551
"01/28/2021 11:15:00","EST","N.Y.C.",61761,6204.5996
"01/28/2021 11:15:00","EST","NORTH",61755,707.4498
"01/28/2021 11:15:00","EST","WEST",61752,1973.5168
"01/28/2021 11:20:00","EST","CAPITL",61757,1624.5812
"01/28/2021 11:20:00","EST","CENTRL",61754,2303.4014
"01/28/2021 11:20:00","EST","DUNWOD",61760,721.2039
"01/28/2021 11:20:00","EST","GENESE",61753,1368.2286
"01/28/2021 11:20:00","EST","HUD VL",61758,1161.7687
"01/28/2021 11:20:00","EST","LONGIL",61762,2460.3394
"01/28/2021 11:20:00","EST","MHK VL",61756,1197.0399
"01/28/2021 11:20:00","EST","MILLWD",61759,407.2261
"01/28/2021 11:20:00","EST","N.Y.C.",61761,6220.6484
"01/28/2021 11:20:00","EST","NORTH",61755,719.6451
"01/28/2021 11:20:00","EST","WEST",61752,1971.8129
"01/28/2021 11:25:00","EST","CAPITL",61757,1630.786
"01/28/2021 11:25:00","EST","CENTRL",61754,2262.4204
"01/28/2021 11:25:00","EST","DUNWOD",61760,718.4506
"01/28/2021 11:25:00","EST","GENESE",61753,1369.0662
"01/28/2021 11:25:00","EST","HUD VL",61758,1144.6957
"01/28/2021 11:25:00","EST","LONGIL",61762,2467.6086
"01/28/2021 11:25:00","EST","MHK VL",61756,1187.7903
"01/28/2021 11:25:00","EST","MILLWD",61759,415.5046
"01/28/2021 11:25:00","EST","N.Y.C.",61761,6207.1816
"01/28/2021 11:25:00","EST","NORTH",61755,712.043
"01/28/2021 11:25:00","EST","WEST",61752,1965.9506
"01/28/2021 11:30:00","EST","CAPITL",61757,1624.1412
"01/28/2021 11:30:00","EST","CENTRL",61754,2256.0159
"01/28/2021 11:30:00","EST","DUNWOD",61760,725.2255
"01/28/2021 11:30:00","EST","GENESE",61753,1371.656
"01/28/2021 11:30:00","EST","HUD VL",61758,1159.284
"01/28/2021 11:30:00","EST","LONGIL",61762,2455.5764
"01/28/2021 11:30:00","EST","MHK VL",61756,1183.1992
"01/28/2021 11:30:00","EST","MILLWD",61759,419.0375
"01/28/2021 11:30:00","EST","N.Y.C.",61761,6210.285
"01/28/2021 11:30:00","EST","NORTH",61755,721.0118
"01/28/2021 11:30:00","EST","WEST",61752,1967.0726
"01/28/2021 11:35:00","EST","CAPITL",61757,1636.3976
"01/28/2021 11:35:00","EST","CENTRL",61754,2269.3933
"01/28/2021 11:35:00","EST","DUNWOD",61760,726.5446
"01/28/2021 11:35:00","EST","GENESE",61753,1363.679
"01/28/2021 11:35:00","EST","HUD VL",61758,1150.8733
"01/28/2021 11:35:00","EST","LONGIL",61762,2440.5376
"01/28/2021 11:35:00","EST","MHK VL",61756,1180.6956
"01/28/2021 11:35:00","EST","MILLWD",61759,417.824
"01/28/2021 11:35:00","EST","N.Y.C.",61761,6238.835
"01/28/2021 11:35:00","EST","NORTH",61755,717.9846
"01/28/2021 11:35:00","EST","WEST",61752,1948.3928
"01/28/2021 11:40:00","EST","CAPITL",61757,1631.0171
"01/28/2021 11:40:00","EST","CENTRL",61754,2259.4104
"01/28/2021 11:40:00","EST","DUNWOD",61760,724.7025
"01/28/2021 11:40:00","EST","GENESE",61753,1367.3948
"01/28/2021 11:40:00","EST","HUD VL",61758,1161.4779
"01/28/2021 11:40:00","EST","LONGIL",61762,2460.494
"01/28/2021 11:40:00","EST","MHK VL",61756,1186.7295
"01/28/2021 11:40:00","EST","MILLWD",61759,404.1082
"01/28/2021 11:40:00","EST","N.Y.C.",61761,6241.4795
"01/28/2021 11:40:00","EST","NORTH",61755,715.2802
"01/28/2021 11:40:00","EST","WEST",61752,1938.5283
"01/28/2021 11:45:00","EST","CAPITL",61757,1626.3639
"01/28/2021 11:45:00","EST","CENTRL",61754,2273.683
"01/28/2021 11:45:00","EST","DUNWOD",61760,712.6591
"01/28/2021 11:45:00","EST","GENESE",61753,1371.4215
"01/28/2021 11:45:00","EST","HUD VL",61758,1159.7426
"01/28/2021 11:45:00","EST","LONGIL",61762,2435.3757
"01/28/2021 11:45:00","EST","MHK VL",61756,1184.9282
"01/28/2021 11:45:00","EST","MILLWD",61759,417.783
"01/28/2021 11:45:00","EST","N.Y.C.",61761,6230.7993
"01/28/2021 11:45:00","EST","NORTH",61755,721.5007
"01/28/2021 11:45:00","EST","WEST",61752,1941.2827
"01/28/2021 11:50:00","EST","CAPITL",61757,1634.8218
"01/28/2021 11:50:00","EST","CENTRL",61754,2222.96
"01/28/2021 11:50:00","EST","DUNWOD",61760,711.7968
"01/28/2021 11:50:00","EST","GENESE",61753,1376.0986
"01/28/2021 11:50:00","EST","HUD VL",61758,1140.4979
"01/28/2021 11:50:00","EST","LONGIL",61762,2436.2566
"01/28/2021 11:50:00","EST","MHK VL",61756,1176.1958
"01/28/2021 11:50:00","EST","MILLWD",61759,413.1555
"01/28/2021 11:50:00","EST","N.Y.C.",61761,6219.436
"01/28/2021 11:50:00","EST","NORTH",61755,716.1693
"01/28/2021 11:50:00","EST","WEST",61752,1950.1646
"01/28/2021 11:55:00","EST","CAPITL",61757,1634.1769
"01/28/2021 11:55:00","EST","CENTRL",61754,2246.9526
"01/28/2021 11:55:00","EST","DUNWOD",61760,710.5522
"01/28/2021 11:55:00","EST","GENESE",61753,1367.5366
"01/28/2021 11:55:00","EST","HUD VL",61758,1148.3925
"01/28/2021 11:55:00","EST","LONGIL",61762,2445.0347
"01/28/2021 11:55:00","EST","MHK VL",61756,1176.7144
"01/28/2021 11:55:00","EST","MILLWD",61759,401.7714
"01/28/2021 11:55:00","EST","N.Y.C.",61761,6219.755
"01/28/2021 11:55:00","EST","NORTH",61755,719.5236
"01/28/2021 11:55:00","EST","WEST",61752,1938.4231
"01/28/2021 12:00:00","EST","CAPITL",61757,1625.7593
"01/28/2021 12:00:00","EST","CENTRL",61754,2235.5237
"01/28/2021 12:00:00","EST","DUNWOD",61760,707.751
"01/28/2021 12:00:00","EST","GENESE",61753,1360.7405
"01/28/2021 12:00:00","EST","HUD VL",61758,1152.1366
"01/28/2021 12:00:00","EST","LONGIL",61762,2438.0244
"01/28/2021 12:00:00","EST","MHK VL",61756,1181.4751
"01/28/2021 12:00:00","EST","MILLWD",61759,397.8299
"01/28/2021 12:00:00","EST","N.Y.C.",61761,6222.5596
"01/28/2021 12:00:00","EST","NORTH",61755,718.3641
"01/28/2021 12:00:00","EST","WEST",61752,1951.6257
"01/28/2021 12:05:00","EST","CAPITL",61757,1619.2859
"01/28/2021 12:05:00","EST","CENTRL",61754,2263.8728
"01/28/2021 12:05:00","EST","DUNWOD",61760,713.6622
"01/28/2021 12:05:00","EST","GENESE",61753,1362.0487
"01/28/2021 12:05:00","EST","HUD VL",61758,1135.2711
"01/28/2021 12:05:00","EST","LONGIL",61762,2438.6772
"01/28/2021 12:05:00","EST","MHK VL",61756,1172.7135
"01/28/2021 12:05:00","EST","MILLWD",61759,415.2174
"01/28/2021 12:05:00","EST","N.Y.C.",61761,6246.3623
"01/28/2021 12:05:00","EST","NORTH",61755,710.459
"01/28/2021 12:05:00","EST","WEST",61752,1922.755
"01/28/2021 12:10:00","EST","CAPITL",61757,1624.9136
"01/28/2021 12:10:00","EST","CENTRL",61754,2267.2632
"01/28/2021 12:10:00","EST","DUNWOD",61760,717.8349
"01/28/2021 12:10:00","EST","GENESE",61753,1360.3267
"01/28/2021 12:10:00","EST","HUD VL",61758,1122.6951
"01/28/2021 12:10:00","EST","LONGIL",61762,2441.4138
"01/28/2021 12:10:00","EST","MHK VL",61756,1165.1156
"01/28/2021 12:10:00","EST","MILLWD",61759,410.9846
"01/28/2021 12:10:00","EST","N.Y.C.",61761,6218.148
"01/28/2021 12:10:00","EST","NORTH",61755,721.9888
"01/28/2021 12:10:00","EST","WEST",61752,1935.863
"01/28/2021 12:15:00","EST","CAPITL",61757,1624.2319
"01/28/2021 12:15:00","EST","CENTRL",61754,2266.9429
"01/28/2021 12:15:00","EST","DUNWOD",61760,717.8557
"01/28/2021 12:15:00","EST","GENESE",61753,1356.5952
"01/28/2021 12:15:00","EST","HUD VL",61758,1158.276
"01/28/2021 12:15:00","EST","LONGIL",61762,2418.0908
"01/28/2021 12:15:00","EST","MHK VL",61756,1180.9462
"01/28/2021 12:15:00","EST","MILLWD",61759,405.3679
"01/28/2021 12:15:00","EST","N.Y.C.",61761,6228.7246
"01/28/2021 12:15:00","EST","NORTH",61755,710.6856
"01/28/2021 12:15:00","EST","WEST",61752,1937.2039
"01/28/2021 12:20:00","EST","CAPITL",61757,1607.1278
"01/28/2021 12:20:00","EST","CENTRL",61754,2233.4053
"01/28/2021 12:20:00","EST","DUNWOD",61760,717.7125
"01/28/2021 12:20:00","EST","GENESE",61753,1345.7148
"01/28/2021 12:20:00","EST","HUD VL",61758,1105.3048
"01/28/2021 12:20:00","EST","LONGIL",61762,2405.843
"01/28/2021 12:20:00","EST","MHK VL",61756,1173.0139
"01/28/2021 12:20:00","EST","MILLWD",61759,406.0938
"01/28/2021 12:20:00","EST","N.Y.C.",61761,6222.6895
"01/28/2021 12:20:00","EST","NORTH",61755,714.7819
"01/28/2021 12:20:00","EST","WEST",61752,1948.3726
"01/28/2021 12:25:00","EST","CAPITL",61757,1615.5903
"01/28/2021 12:25:00","EST","CENTRL",61754,2229.7964
"01/28/2021 12:25:00","EST","DUNWOD",61760,720.2515
"01/28/2021 12:25:00","EST","GENESE",61753,1359.8197
"01/28/2021 12:25:00","EST","HUD VL",61758,1149.2621
"01/28/2021 12:25:00","EST","LONGIL",61762,2425.5974
"01/28/2021 12:25:00","EST","MHK VL",61756,1168.2854
"01/28/2021 12:25:00","EST","MILLWD",61759,404.9106
"01/28/2021 12:25:00","EST","N.Y.C.",61761,6235.3926
"01/28/2021 12:25:00","EST","NORTH",61755,717.2768
"01/28/2021 12:25:00","EST","WEST",61752,1919.1187
"01/28/2021 12:30:00","EST","CAPITL",61757,1616.2607
"01/28/2021 12:30:00","EST","CENTRL",61754,2247.9773
"01/28/2021 12:30:00","EST","DUNWOD",61760,703.0364
"01/28/2021 12:30:00","EST","GENESE",61753,1342.7355
"01/28/2021 12:30:00","EST","HUD VL",61758,1132.5743
"01/28/2021 12:30:00","EST","LONGIL",61762,2396.1357
"01/28/2021 12:30:00","EST","MHK VL",61756,1165.7233
"01/28/2021 12:30:00","EST","MILLWD",61759,410.5607
"01/28/2021 12:30:00","EST","N.Y.C.",61761,6220.1445
"01/28/2021 12:30:00","EST","NORTH",61755,708.2305
"01/28/2021 12:30:00","EST","WEST",61752,1934.1825
"01/28/2021 12:35:00","EST","CAPITL",61757,1611.0675
"01/28/2021 12:35:00","EST","CENTRL",61754,2248.8828
"01/28/2021 12:35:00","EST","DUNWOD",61760,709.854
"01/28/2021 12:35:00","EST","GENESE",61753,1344.9465
"01/28/2021 12:35:00","EST","HUD VL",61758,1124.5887
"01/28/2021 12:35:00","EST","LONGIL",61762,2387.7236
"01/28/2021 12:35:00","EST","MHK VL",61756,1150.1555
"01/28/2021 12:35:00","EST","MILLWD",61759,415.3842
"01/28/2021 12:35:00","EST","N.Y.C.",61761,6227.0244
"01/28/2021 12:35:00","EST","NORTH",61755,713.3142
"01/28/2021 12:35:00","EST","WEST",61752,1935.7532
"01/28/2021 12:40:00","EST","CAPITL",61757,1603.1382
"01/28/2021 12:40:00","EST","CENTRL",61754,2243.7334
"01/28/2021 12:40:00","EST","DUNWOD",61760,707.2041
"01/28/2021 12:40:00","EST","GENESE",61753,1356.6348
"01/28/2021 12:40:00","EST","HUD VL",61758,1105.3499
"01/28/2021 12:40:00","EST","LONGIL",61762,2368.499
"01/28/2021 12:40:00","EST","MHK VL",61756,1164.0272
"01/28/2021 12:40:00","EST","MILLWD",61759,416.1472
"01/28/2021 12:40:00","EST","N.Y.C.",61761,6202.2285
"01/28/2021 12:40:00","EST","NORTH",61755,703.8331
"01/28/2021 12:40:00","EST","WEST",61752,1934.6102
"01/28/2021 12:45:00","EST","CAPITL",61757,1611.1677
"01/28/2021 12:45:00","EST","CENTRL",61754,2206.2231
"01/28/2021 12:45:00","EST","DUNWOD",61760,714.0286
"01/28/2021 12:45:00","EST","GENESE",61753,1366.1488
"01/28/2021 12:45:00","EST","HUD VL",61758,1119.7534
"01/28/2021 12:45:00","EST","LONGIL",61762,2339.7373
"01/28/2021 12:45:00","EST","MHK VL",61756,1164.7473
"01/28/2021 12:45:00","EST","MILLWD",61759,404.0494
"01/28/2021 12:45:00","EST","N.Y.C.",61761,6243.56
"01/28/2021 12:45:00","EST","NORTH",61755,706.7019
"01/28/2021 12:45:00","EST","WEST",61752,1940.6562
"01/28/2021 12:50:00","EST","CAPITL",61757,1608.8151
"01/28/2021 12:50:00","EST","CENTRL",61754,2216.6685
"01/28/2021 12:50:00","EST","DUNWOD",61760,701.2849
"01/28/2021 12:50:00","EST","GENESE",61753,1363.5325
"01/28/2021 12:50:00","EST","HUD VL",61758,1105.1982
"01/28/2021 12:50:00","EST","LONGIL",61762,2320.9792
"01/28/2021 12:50:00","EST","MHK VL",61756,1159.8221
"01/28/2021 12:50:00","EST","MILLWD",61759,401.7368
"01/28/2021 12:50:00","EST","N.Y.C.",61761,6182.033
"01/28/2021 12:50:00","EST","NORTH",61755,710.898
"01/28/2021 12:50:00","EST","WEST",61752,1930.5267
"01/28/2021 12:55:00","EST","CAPITL",61757,1604.6918
"01/28/2021 12:55:00","EST","CENTRL",61754,2228.6294
"01/28/2021 12:55:00","EST","DUNWOD",61760,698.1982
"01/28/2021 12:55:00","EST","GENESE",61753,1359.149
"01/28/2021 12:55:00","EST","HUD VL",61758,1093.3733
"01/28/2021 12:55:00","EST","LONGIL",61762,2318.1511
"01/28/2021 12:55:00","EST","MHK VL",61756,1173.0701
"01/28/2021 12:55:00","EST","MILLWD",61759,404.6406
"01/28/2021 12:55:00","EST","N.Y.C.",61761,6224.453
"01/28/2021 12:55:00","EST","NORTH",61755,719.0391
"01/28/2021 12:55:00","EST","WEST",61752,1945.6831
"01/28/2021 13:00:00","EST","CAPITL",61757,1596.6748
"01/28/2021 13:00:00","EST","CENTRL",61754,2247.3381
"01/28/2021 13:00:00","EST","DUNWOD",61760,702.1649
"01/28/2021 13:00:00","EST","GENESE",61753,1354.437
"01/28/2021 13:00:00","EST","HUD VL",61758,1123.0913
"01/28/2021 13:00:00","EST","LONGIL",61762,2290.6194
"01/28/2021 13:00:00","EST","MHK VL",61756,1173.7682
"01/28/2021 13:00:00","EST","MILLWD",61759,401.5465
"01/28/2021 13:00:00","EST","N.Y.C.",61761,6199.287
"01/28/2021 13:00:00","EST","NORTH",61755,714.6923
"01/28/2021 13:00:00","EST","WEST",61752,1930.1229
"01/28/2021 13:05:00","EST","CAPITL",61757,1615.5057
"01/28/2021 13:05:00","EST","CENTRL",61754,2249.6196
"01/28/2021 13:05:00","EST","DUNWOD",61760,706.0864
"01/28/2021 13:05:00","EST","GENESE",61753,1349.9949
"01/28/2021 13:05:00","EST","HUD VL",61758,1116.8601
"01/28/2021 13:05:00","EST","LONGIL",61762,2291.6038
"01/28/2021 13:05:00","EST","MHK VL",61756,1156.5547
"01/28/2021 13:05:00","EST","MILLWD",61759,394.7151
"01/28/2021 13:05:00","EST","N.Y.C.",61761,6216.4424
"01/28/2021 13:05:00","EST","NORTH",61755,716.0753
"01/28/2021 13:05:00","EST","WEST",61752,1944.2202
"01/28/2021 13:10:00","EST","CAPITL",61757,1603.0012
"01/28/2021 13:10:00","EST","CENTRL",61754,2238.1204
"01/28/2021 13:10:00","EST","DUNWOD",61760,713.4292
"01/28/2021 13:10:00","EST","GENESE",61753,1360.1924
"01/28/2021 13:10:00","EST","HUD VL",61758,1122.7368
"01/28/2021 13:10:00","EST","LONGIL",61762,2281.4517
