"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2021 10:05:00","EST","MILLWD",61759,368.4179
"01/16/2021 10:05:00","EST","N.Y.C.",61761,4989.123
"01/16/2021 10:05:00","EST","NORTH",61755,672.1233
"01/16/2021 10:05:00","EST","WEST",61752,1661.5713
"01/16/2021 10:10:00","EST","CAPITL",61757,1414.1865
"01/16/2021 10:10:00","EST","CENTRL",61754,1946.2229
"01/16/2021 10:10:00","EST","DUNWOD",61760,608.9945
"01/16/2021 10:10:00","EST","GENESE",61753,1067.486
"01/16/2021 10:10:00","EST","HUD VL",61758,1063.3838
"01/16/2021 10:10:00","EST","LONGIL",61762,2099.6057
"01/16/2021 10:10:00","EST","MHK VL",61756,1015.7097
"01/16/2021 10:10:00","EST","MILLWD",61759,372.1396
"01/16/2021 10:10:00","EST","N.Y.C.",61761,4982.258
"01/16/2021 10:10:00","EST","NORTH",61755,666.2737
"01/16/2021 10:10:00","EST","WEST",61752,1681.1675
"01/16/2021 10:15:00","EST","CAPITL",61757,1408.8004
"01/16/2021 10:15:00","EST","CENTRL",61754,1938.1641
"01/16/2021 10:15:00","EST","DUNWOD",61760,612.796
"01/16/2021 10:15:00","EST","GENESE",61753,1073.0566
"01/16/2021 10:15:00","EST","HUD VL",61758,1070.6737
"01/16/2021 10:15:00","EST","LONGIL",61762,2093.1968
"01/16/2021 10:15:00","EST","MHK VL",61756,1013.743
"01/16/2021 10:15:00","EST","MILLWD",61759,367.9998
"01/16/2021 10:15:00","EST","N.Y.C.",61761,4975.2026
"01/16/2021 10:15:00","EST","NORTH",61755,668.892
"01/16/2021 10:15:00","EST","WEST",61752,1691.4702
"01/16/2021 10:20:00","EST","CAPITL",61757,1414.2478
"01/16/2021 10:20:00","EST","CENTRL",61754,1897.4424
"01/16/2021 10:20:00","EST","DUNWOD",61760,611.8132
"01/16/2021 10:20:00","EST","GENESE",61753,1074.4758
"01/16/2021 10:20:00","EST","HUD VL",61758,1075.4692
"01/16/2021 10:20:00","EST","LONGIL",61762,2096.6553
"01/16/2021 10:20:00","EST","MHK VL",61756,1017.11
"01/16/2021 10:20:00","EST","MILLWD",61759,363.5563
"01/16/2021 10:20:00","EST","N.Y.C.",61761,5026.3145
"01/16/2021 10:20:00","EST","NORTH",61755,665.9948
"01/16/2021 10:20:00","EST","WEST",61752,1712.0667
"01/16/2021 10:25:00","EST","CAPITL",61757,1417.437
"01/16/2021 10:25:00","EST","CENTRL",61754,1907.833
"01/16/2021 10:25:00","EST","DUNWOD",61760,622.8793
"01/16/2021 10:25:00","EST","GENESE",61753,1079.0184
"01/16/2021 10:25:00","EST","HUD VL",61758,1075.105
"01/16/2021 10:25:00","EST","LONGIL",61762,2105.004
"01/16/2021 10:25:00","EST","MHK VL",61756,1013.6951
"01/16/2021 10:25:00","EST","MILLWD",61759,371.5328
"01/16/2021 10:25:00","EST","N.Y.C.",61761,5043.3647
"01/16/2021 10:25:00","EST","NORTH",61755,666.6683
"01/16/2021 10:25:00","EST","WEST",61752,1695.844
"01/16/2021 10:30:00","EST","CAPITL",61757,1413.4703
"01/16/2021 10:30:00","EST","CENTRL",61754,1936.4231
"01/16/2021 10:30:00","EST","DUNWOD",61760,607.7877
"01/16/2021 10:30:00","EST","GENESE",61753,1073.4033
"01/16/2021 10:30:00","EST","HUD VL",61758,1055.8218
"01/16/2021 10:30:00","EST","LONGIL",61762,2088.3232
"01/16/2021 10:30:00","EST","MHK VL",61756,1015.1715
"01/16/2021 10:30:00","EST","MILLWD",61759,374.3624
"01/16/2021 10:30:00","EST","N.Y.C.",61761,5029.9307
"01/16/2021 10:30:00","EST","NORTH",61755,673.3657
"01/16/2021 10:30:00","EST","WEST",61752,1726.4263
"01/16/2021 10:35:00","EST","CAPITL",61757,1438.3079
"01/16/2021 10:35:00","EST","CENTRL",61754,1950.9004
"01/16/2021 10:35:00","EST","DUNWOD",61760,620.6414
"01/16/2021 10:35:00","EST","GENESE",61753,1073.541
"01/16/2021 10:35:00","EST","HUD VL",61758,1082.0347
"01/16/2021 10:35:00","EST","LONGIL",61762,2103.436
"01/16/2021 10:35:00","EST","MHK VL",61756,998.1509
"01/16/2021 10:35:00","EST","MILLWD",61759,374.5373
"01/16/2021 10:35:00","EST","N.Y.C.",61761,5046.331
"01/16/2021 10:35:00","EST","NORTH",61755,671.558
"01/16/2021 10:35:00","EST","WEST",61752,1705.1875
"01/16/2021 10:40:00","EST","CAPITL",61757,1423.6042
"01/16/2021 10:40:00","EST","CENTRL",61754,1950.3926
"01/16/2021 10:40:00","EST","DUNWOD",61760,617.4711
"01/16/2021 10:40:00","EST","GENESE",61753,1058.7196
"01/16/2021 10:40:00","EST","HUD VL",61758,1068.3474
"01/16/2021 10:40:00","EST","LONGIL",61762,2099.6155
"01/16/2021 10:40:00","EST","MHK VL",61756,1011.4941
"01/16/2021 10:40:00","EST","MILLWD",61759,379.7385
"01/16/2021 10:40:00","EST","N.Y.C.",61761,5045.42
"01/16/2021 10:40:00","EST","NORTH",61755,664.6395
"01/16/2021 10:40:00","EST","WEST",61752,1676.0088
"01/16/2021 10:45:00","EST","CAPITL",61757,1425.961
"01/16/2021 10:45:00","EST","CENTRL",61754,1952.1604
"01/16/2021 10:45:00","EST","DUNWOD",61760,611.1943
"01/16/2021 10:45:00","EST","GENESE",61753,1066.4226
"01/16/2021 10:45:00","EST","HUD VL",61758,1071.1509
"01/16/2021 10:45:00","EST","LONGIL",61762,2093.8862
"01/16/2021 10:45:00","EST","MHK VL",61756,1004.2388
"01/16/2021 10:45:00","EST","MILLWD",61759,378.2949
"01/16/2021 10:45:00","EST","N.Y.C.",61761,5036.002
"01/16/2021 10:45:00","EST","NORTH",61755,665.2452
"01/16/2021 10:45:00","EST","WEST",61752,1674.1499
"01/16/2021 10:50:00","EST","CAPITL",61757,1413.9197
"01/16/2021 10:50:00","EST","CENTRL",61754,1959.6108
"01/16/2021 10:50:00","EST","DUNWOD",61760,624.0255
"01/16/2021 10:50:00","EST","GENESE",61753,1073.5935
"01/16/2021 10:50:00","EST","HUD VL",61758,1060.9171
"01/16/2021 10:50:00","EST","LONGIL",61762,2103.3196
"01/16/2021 10:50:00","EST","MHK VL",61756,1003.6959
"01/16/2021 10:50:00","EST","MILLWD",61759,382.9692
"01/16/2021 10:50:00","EST","N.Y.C.",61761,5040.547
"01/16/2021 10:50:00","EST","NORTH",61755,667.6836
"01/16/2021 10:50:00","EST","WEST",61752,1690.2042
"01/16/2021 10:55:00","EST","CAPITL",61757,1418.2078
"01/16/2021 10:55:00","EST","CENTRL",61754,1962.6194
"01/16/2021 10:55:00","EST","DUNWOD",61760,621.2523
"01/16/2021 10:55:00","EST","GENESE",61753,1082.2118
"01/16/2021 10:55:00","EST","HUD VL",61758,1071.495
"01/16/2021 10:55:00","EST","LONGIL",61762,2106.3203
"01/16/2021 10:55:00","EST","MHK VL",61756,999.782
"01/16/2021 10:55:00","EST","MILLWD",61759,372.6068
"01/16/2021 10:55:00","EST","N.Y.C.",61761,5056.3
"01/16/2021 10:55:00","EST","NORTH",61755,675.6663
"01/16/2021 10:55:00","EST","WEST",61752,1684.3776
"01/16/2021 11:00:00","EST","CAPITL",61757,1416.2947
"01/16/2021 11:00:00","EST","CENTRL",61754,1968.7905
"01/16/2021 11:00:00","EST","DUNWOD",61760,619.0588
"01/16/2021 11:00:00","EST","GENESE",61753,1080.9298
"01/16/2021 11:00:00","EST","HUD VL",61758,1059.7485
"01/16/2021 11:00:00","EST","LONGIL",61762,2112.0696
"01/16/2021 11:00:00","EST","MHK VL",61756,998.3422
"01/16/2021 11:00:00","EST","MILLWD",61759,383.9194
"01/16/2021 11:00:00","EST","N.Y.C.",61761,5059.147
"01/16/2021 11:00:00","EST","NORTH",61755,673.2141
"01/16/2021 11:00:00","EST","WEST",61752,1690.2852
"01/16/2021 11:05:00","EST","CAPITL",61757,1406.284
"01/16/2021 11:05:00","EST","CENTRL",61754,1964.367
"01/16/2021 11:05:00","EST","DUNWOD",61760,622.9302
"01/16/2021 11:05:00","EST","GENESE",61753,1085.6653
"01/16/2021 11:05:00","EST","HUD VL",61758,1032.012
"01/16/2021 11:05:00","EST","LONGIL",61762,2115.7852
"01/16/2021 11:05:00","EST","MHK VL",61756,995.0676
"01/16/2021 11:05:00","EST","MILLWD",61759,373.4559
"01/16/2021 11:05:00","EST","N.Y.C.",61761,5076.2256
"01/16/2021 11:05:00","EST","NORTH",61755,661.8893
"01/16/2021 11:05:00","EST","WEST",61752,1678.2595
"01/16/2021 11:10:00","EST","CAPITL",61757,1412.8658
"01/16/2021 11:10:00","EST","CENTRL",61754,1929.3081
"01/16/2021 11:10:00","EST","DUNWOD",61760,630.2305
"01/16/2021 11:10:00","EST","GENESE",61753,1085.2236
"01/16/2021 11:10:00","EST","HUD VL",61758,1069.3901
"01/16/2021 11:10:00","EST","LONGIL",61762,2118.535
"01/16/2021 11:10:00","EST","MHK VL",61756,990.8265
"01/16/2021 11:10:00","EST","MILLWD",61759,371.4036
"01/16/2021 11:10:00","EST","N.Y.C.",61761,5105.8745
"01/16/2021 11:10:00","EST","NORTH",61755,683.1269
"01/16/2021 11:10:00","EST","WEST",61752,1682.0361
"01/16/2021 11:15:00","EST","CAPITL",61757,1411.4552
"01/16/2021 11:15:00","EST","CENTRL",61754,1919.3433
"01/16/2021 11:15:00","EST","DUNWOD",61760,626.7112
"01/16/2021 11:15:00","EST","GENESE",61753,1094.9053
"01/16/2021 11:15:00","EST","HUD VL",61758,1070.845
"01/16/2021 11:15:00","EST","LONGIL",61762,2116.0269
"01/16/2021 11:15:00","EST","MHK VL",61756,985.8583
"01/16/2021 11:15:00","EST","MILLWD",61759,370.2499
"01/16/2021 11:15:00","EST","N.Y.C.",61761,5087.2285
"01/16/2021 11:15:00","EST","NORTH",61755,674.6099
"01/16/2021 11:15:00","EST","WEST",61752,1676.7014
"01/16/2021 11:20:00","EST","CAPITL",61757,1413.6361
"01/16/2021 11:20:00","EST","CENTRL",61754,1917.127
"01/16/2021 11:20:00","EST","DUNWOD",61760,637.6975
"01/16/2021 11:20:00","EST","GENESE",61753,1089.9133
"01/16/2021 11:20:00","EST","HUD VL",61758,1067.4036
"01/16/2021 11:20:00","EST","LONGIL",61762,2117.8442
"01/16/2021 11:20:00","EST","MHK VL",61756,1003.7031
"01/16/2021 11:20:00","EST","MILLWD",61759,369.9399
"01/16/2021 11:20:00","EST","N.Y.C.",61761,5115.5674
"01/16/2021 11:20:00","EST","NORTH",61755,666.9931
"01/16/2021 11:20:00","EST","WEST",61752,1667.7993
"01/16/2021 11:25:00","EST","CAPITL",61757,1411.1298
"01/16/2021 11:25:00","EST","CENTRL",61754,1955.6814
"01/16/2021 11:25:00","EST","DUNWOD",61760,623.7272
"01/16/2021 11:25:00","EST","GENESE",61753,1091.3181
"01/16/2021 11:25:00","EST","HUD VL",61758,1053.3135
"01/16/2021 11:25:00","EST","LONGIL",61762,2111.3525
"01/16/2021 11:25:00","EST","MHK VL",61756,977.6401
"01/16/2021 11:25:00","EST","MILLWD",61759,387.6203
"01/16/2021 11:25:00","EST","N.Y.C.",61761,5119.5415
"01/16/2021 11:25:00","EST","NORTH",61755,695.2656
"01/16/2021 11:25:00","EST","WEST",61752,1665.16
"01/16/2021 11:30:00","EST","CAPITL",61757,1402.3861
"01/16/2021 11:30:00","EST","CENTRL",61754,1976.9071
"01/16/2021 11:30:00","EST","DUNWOD",61760,628.0673
"01/16/2021 11:30:00","EST","GENESE",61753,1107.3916
"01/16/2021 11:30:00","EST","HUD VL",61758,1075.095
"01/16/2021 11:30:00","EST","LONGIL",61762,2102.1743
"01/16/2021 11:30:00","EST","MHK VL",61756,989.8044
"01/16/2021 11:30:00","EST","MILLWD",61759,376.2465
"01/16/2021 11:30:00","EST","N.Y.C.",61761,5123.4985
"01/16/2021 11:30:00","EST","NORTH",61755,662.6984
"01/16/2021 11:30:00","EST","WEST",61752,1647.3379
"01/16/2021 11:35:00","EST","CAPITL",61757,1410.7493
"01/16/2021 11:35:00","EST","CENTRL",61754,1966.6978
"01/16/2021 11:35:00","EST","DUNWOD",61760,634.6386
"01/16/2021 11:35:00","EST","GENESE",61753,1079.4696
"01/16/2021 11:35:00","EST","HUD VL",61758,1067.8885
"01/16/2021 11:35:00","EST","LONGIL",61762,2102.963
"01/16/2021 11:35:00","EST","MHK VL",61756,982.8319
"01/16/2021 11:35:00","EST","MILLWD",61759,380.4107
"01/16/2021 11:35:00","EST","N.Y.C.",61761,5133.603
"01/16/2021 11:35:00","EST","NORTH",61755,678.2979
"01/16/2021 11:35:00","EST","WEST",61752,1678.4761
"01/16/2021 11:40:00","EST","CAPITL",61757,1406.5604
"01/16/2021 11:40:00","EST","CENTRL",61754,1980.1335
"01/16/2021 11:40:00","EST","DUNWOD",61760,628.6953
"01/16/2021 11:40:00","EST","GENESE",61753,1075.9832
"01/16/2021 11:40:00","EST","HUD VL",61758,1062.636
"01/16/2021 11:40:00","EST","LONGIL",61762,2083.9126
"01/16/2021 11:40:00","EST","MHK VL",61756,960.9294
"01/16/2021 11:40:00","EST","MILLWD",61759,381.8368
"01/16/2021 11:40:00","EST","N.Y.C.",61761,5140.1416
"01/16/2021 11:40:00","EST","NORTH",61755,682.3335
"01/16/2021 11:40:00","EST","WEST",61752,1654.9459
"01/16/2021 11:45:00","EST","CAPITL",61757,1403.5236
"01/16/2021 11:45:00","EST","CENTRL",61754,1938.395
"01/16/2021 11:45:00","EST","DUNWOD",61760,634.5125
"01/16/2021 11:45:00","EST","GENESE",61753,1085.5497
"01/16/2021 11:45:00","EST","HUD VL",61758,1026.6188
"01/16/2021 11:45:00","EST","LONGIL",61762,2090.3992
"01/16/2021 11:45:00","EST","MHK VL",61756,987.8361
"01/16/2021 11:45:00","EST","MILLWD",61759,373.5854
"01/16/2021 11:45:00","EST","N.Y.C.",61761,5133.4326
"01/16/2021 11:45:00","EST","NORTH",61755,655.607
"01/16/2021 11:45:00","EST","WEST",61752,1658.9563
"01/16/2021 11:50:00","EST","CAPITL",61757,1408.1775
"01/16/2021 11:50:00","EST","CENTRL",61754,1936.0698
"01/16/2021 11:50:00","EST","DUNWOD",61760,621.6046
"01/16/2021 11:50:00","EST","GENESE",61753,1086.2935
"01/16/2021 11:50:00","EST","HUD VL",61758,1049.9525
"01/16/2021 11:50:00","EST","LONGIL",61762,2083.2659
"01/16/2021 11:50:00","EST","MHK VL",61756,995.8511
"01/16/2021 11:50:00","EST","MILLWD",61759,380.9268
"01/16/2021 11:50:00","EST","N.Y.C.",61761,5159.736
"01/16/2021 11:50:00","EST","NORTH",61755,649.6248
"01/16/2021 11:50:00","EST","WEST",61752,1650.3319
"01/16/2021 11:55:00","EST","CAPITL",61757,1415.7068
"01/16/2021 11:55:00","EST","CENTRL",61754,1948.7925
"01/16/2021 11:55:00","EST","DUNWOD",61760,632.5131
"01/16/2021 11:55:00","EST","GENESE",61753,1090.0505
"01/16/2021 11:55:00","EST","HUD VL",61758,1026.3309
"01/16/2021 11:55:00","EST","LONGIL",61762,2094.1091
"01/16/2021 11:55:00","EST","MHK VL",61756,978.0035
"01/16/2021 11:55:00","EST","MILLWD",61759,377.8424
"01/16/2021 11:55:00","EST","N.Y.C.",61761,5158.7505
"01/16/2021 11:55:00","EST","NORTH",61755,668.2545
"01/16/2021 11:55:00","EST","WEST",61752,1670.5789
"01/16/2021 12:00:00","EST","CAPITL",61757,1399.652
"01/16/2021 12:00:00","EST","CENTRL",61754,1953.4167
"01/16/2021 12:00:00","EST","DUNWOD",61760,624.0533
"01/16/2021 12:00:00","EST","GENESE",61753,1087.0436
"01/16/2021 12:00:00","EST","HUD VL",61758,1011.4019
"01/16/2021 12:00:00","EST","LONGIL",61762,2075.9033
"01/16/2021 12:00:00","EST","MHK VL",61756,976.552
"01/16/2021 12:00:00","EST","MILLWD",61759,384.5521
"01/16/2021 12:00:00","EST","N.Y.C.",61761,5165.5366
"01/16/2021 12:00:00","EST","NORTH",61755,664.3494
"01/16/2021 12:00:00","EST","WEST",61752,1693.2217
"01/16/2021 12:05:00","EST","CAPITL",61757,1409.0955
"01/16/2021 12:05:00","EST","CENTRL",61754,1947.3325
"01/16/2021 12:05:00","EST","DUNWOD",61760,633.3012
"01/16/2021 12:05:00","EST","GENESE",61753,1091.5679
"01/16/2021 12:05:00","EST","HUD VL",61758,1028.7017
"01/16/2021 12:05:00","EST","LONGIL",61762,2085.2607
"01/16/2021 12:05:00","EST","MHK VL",61756,977.1672
"01/16/2021 12:05:00","EST","MILLWD",61759,371.493
"01/16/2021 12:05:00","EST","N.Y.C.",61761,5189.3047
"01/16/2021 12:05:00","EST","NORTH",61755,659.9188
"01/16/2021 12:05:00","EST","WEST",61752,1671.8772
"01/16/2021 12:10:00","EST","CAPITL",61757,1421.6965
"01/16/2021 12:10:00","EST","CENTRL",61754,1910.8115
"01/16/2021 12:10:00","EST","DUNWOD",61760,637.9749
"01/16/2021 12:10:00","EST","GENESE",61753,1084.4478
"01/16/2021 12:10:00","EST","HUD VL",61758,1050.8689
"01/16/2021 12:10:00","EST","LONGIL",61762,2085.3613
"01/16/2021 12:10:00","EST","MHK VL",61756,980.5393
"01/16/2021 12:10:00","EST","MILLWD",61759,374.7346
"01/16/2021 12:10:00","EST","N.Y.C.",61761,5181.4326
"01/16/2021 12:10:00","EST","NORTH",61755,651.5159
"01/16/2021 12:10:00","EST","WEST",61752,1685.6714
"01/16/2021 12:15:00","EST","CAPITL",61757,1408.861
"01/16/2021 12:15:00","EST","CENTRL",61754,1907.7749
"01/16/2021 12:15:00","EST","DUNWOD",61760,644.2681
"01/16/2021 12:15:00","EST","GENESE",61753,1088.6682
"01/16/2021 12:15:00","EST","HUD VL",61758,1056.9595
"01/16/2021 12:15:00","EST","LONGIL",61762,2101.427
"01/16/2021 12:15:00","EST","MHK VL",61756,970.8664
"01/16/2021 12:15:00","EST","MILLWD",61759,380.3803
"01/16/2021 12:15:00","EST","N.Y.C.",61761,5177.2803
"01/16/2021 12:15:00","EST","NORTH",61755,660.6257
"01/16/2021 12:15:00","EST","WEST",61752,1653.2842
"01/16/2021 12:20:00","EST","CAPITL",61757,1401.1075
"01/16/2021 12:20:00","EST","CENTRL",61754,1933.4868
"01/16/2021 12:20:00","EST","DUNWOD",61760,637.0028
"01/16/2021 12:20:00","EST","GENESE",61753,1092.6183
"01/16/2021 12:20:00","EST","HUD VL",61758,1055.7678
"01/16/2021 12:20:00","EST","LONGIL",61762,2112.58
"01/16/2021 12:20:00","EST","MHK VL",61756,981.4708
"01/16/2021 12:20:00","EST","MILLWD",61759,384.759
"01/16/2021 12:20:00","EST","N.Y.C.",61761,5190.1533
"01/16/2021 12:20:00","EST","NORTH",61755,657.7152
"01/16/2021 12:20:00","EST","WEST",61752,1656.512
"01/16/2021 12:25:00","EST","CAPITL",61757,1402.6515
"01/16/2021 12:25:00","EST","CENTRL",61754,1929.5029
"01/16/2021 12:25:00","EST","DUNWOD",61760,642.8646
"01/16/2021 12:25:00","EST","GENESE",61753,1085.8917
"01/16/2021 12:25:00","EST","HUD VL",61758,1018.926
"01/16/2021 12:25:00","EST","LONGIL",61762,2123.8245
"01/16/2021 12:25:00","EST","MHK VL",61756,984.943
"01/16/2021 12:25:00","EST","MILLWD",61759,382.7393
"01/16/2021 12:25:00","EST","N.Y.C.",61761,5165.1665
"01/16/2021 12:25:00","EST","NORTH",61755,664.116
"01/16/2021 12:25:00","EST","WEST",61752,1659.6138
"01/16/2021 12:30:00","EST","CAPITL",61757,1407.4005
"01/16/2021 12:30:00","EST","CENTRL",61754,1921.311
"01/16/2021 12:30:00","EST","DUNWOD",61760,640.4993
"01/16/2021 12:30:00","EST","GENESE",61753,1080.0859
"01/16/2021 12:30:00","EST","HUD VL",61758,1025.6246
"01/16/2021 12:30:00","EST","LONGIL",61762,2125.1748
"01/16/2021 12:30:00","EST","MHK VL",61756,986.4689
"01/16/2021 12:30:00","EST","MILLWD",61759,382.6676
"01/16/2021 12:30:00","EST","N.Y.C.",61761,5193.964
"01/16/2021 12:30:00","EST","NORTH",61755,669.0656
"01/16/2021 12:30:00","EST","WEST",61752,1680.5269
"01/16/2021 12:35:00","EST","CAPITL",61757,1404.5355
"01/16/2021 12:35:00","EST","CENTRL",61754,1929.9377
"01/16/2021 12:35:00","EST","DUNWOD",61760,638.8229
"01/16/2021 12:35:00","EST","GENESE",61753,1072.5282
"01/16/2021 12:35:00","EST","HUD VL",61758,1039.12
"01/16/2021 12:35:00","EST","LONGIL",61762,2140.021
"01/16/2021 12:35:00","EST","MHK VL",61756,979.1668
"01/16/2021 12:35:00","EST","MILLWD",61759,368.8778
"01/16/2021 12:35:00","EST","N.Y.C.",61761,5198.8994
"01/16/2021 12:35:00","EST","NORTH",61755,666.4115
"01/16/2021 12:35:00","EST","WEST",61752,1685.5344
"01/16/2021 12:40:00","EST","CAPITL",61757,1408.4995
"01/16/2021 12:40:00","EST","CENTRL",61754,1914.9622
"01/16/2021 12:40:00","EST","DUNWOD",61760,642.4931
"01/16/2021 12:40:00","EST","GENESE",61753,1069.3428
"01/16/2021 12:40:00","EST","HUD VL",61758,1041.081
"01/16/2021 12:40:00","EST","LONGIL",61762,2138.095
"01/16/2021 12:40:00","EST","MHK VL",61756,978.7996
"01/16/2021 12:40:00","EST","MILLWD",61759,390.3919
"01/16/2021 12:40:00","EST","N.Y.C.",61761,5181.048
"01/16/2021 12:40:00","EST","NORTH",61755,666.5402
"01/16/2021 12:40:00","EST","WEST",61752,1689.5374
"01/16/2021 12:45:00","EST","CAPITL",61757,1408.8699
"01/16/2021 12:45:00","EST","CENTRL",61754,1922.6733
"01/16/2021 12:45:00","EST","DUNWOD",61760,633.7733
"01/16/2021 12:45:00","EST","GENESE",61753,1071.125
"01/16/2021 12:45:00","EST","HUD VL",61758,1015.7264
"01/16/2021 12:45:00","EST","LONGIL",61762,2140.2534
"01/16/2021 12:45:00","EST","MHK VL",61756,981.7614
"01/16/2021 12:45:00","EST","MILLWD",61759,379.4806
"01/16/2021 12:45:00","EST","N.Y.C.",61761,5172.1826
"01/16/2021 12:45:00","EST","NORTH",61755,673.7288
"01/16/2021 12:45:00","EST","WEST",61752,1692.2842
"01/16/2021 12:50:00","EST","CAPITL",61757,1406.2593
"01/16/2021 12:50:00","EST","CENTRL",61754,1929.1841
"01/16/2021 12:50:00","EST","DUNWOD",61760,626.5326
"01/16/2021 12:50:00","EST","GENESE",61753,1073.5535
"01/16/2021 12:50:00","EST","HUD VL",61758,1024.3838
"01/16/2021 12:50:00","EST","LONGIL",61762,2141.0974
"01/16/2021 12:50:00","EST","MHK VL",61756,979.3813
"01/16/2021 12:50:00","EST","MILLWD",61759,378.1346
"01/16/2021 12:50:00","EST","N.Y.C.",61761,5161.3223
"01/16/2021 12:50:00","EST","NORTH",61755,660.4557
"01/16/2021 12:50:00","EST","WEST",61752,1657.7396
"01/16/2021 12:55:00","EST","CAPITL",61757,1418.2373
"01/16/2021 12:55:00","EST","CENTRL",61754,1904.3723
"01/16/2021 12:55:00","EST","DUNWOD",61760,639.7874
"01/16/2021 12:55:00","EST","GENESE",61753,1068.1837
"01/16/2021 12:55:00","EST","HUD VL",61758,1013.8281
"01/16/2021 12:55:00","EST","LONGIL",61762,2146.1091
"01/16/2021 12:55:00","EST","MHK VL",61756,981.225
"01/16/2021 12:55:00","EST","MILLWD",61759,380.4759
"01/16/2021 12:55:00","EST","N.Y.C.",61761,5172.3916
"01/16/2021 12:55:00","EST","NORTH",61755,666.5173
"01/16/2021 12:55:00","EST","WEST",61752,1653.314
"01/16/2021 13:00:00","EST","CAPITL",61757,1401.7612
"01/16/2021 13:00:00","EST","CENTRL",61754,1923.1519
"01/16/2021 13:00:00","EST","DUNWOD",61760,627.9769
"01/16/2021 13:00:00","EST","GENESE",61753,1075.3613
"01/16/2021 13:00:00","EST","HUD VL",61758,1023.165
"01/16/2021 13:00:00","EST","LONGIL",61762,2145.1719
"01/16/2021 13:00:00","EST","MHK VL",61756,983.0968
"01/16/2021 13:00:00","EST","MILLWD",61759,385.8771
"01/16/2021 13:00:00","EST","N.Y.C.",61761,5184.0225
"01/16/2021 13:00:00","EST","NORTH",61755,659.4874
"01/16/2021 13:00:00","EST","WEST",61752,1654.8533
"01/16/2021 13:05:00","EST","CAPITL",61757,1397.5232
"01/16/2021 13:05:00","EST","CENTRL",61754,1878.4182
"01/16/2021 13:05:00","EST","DUNWOD",61760,625.2599
"01/16/2021 13:05:00","EST","GENESE",61753,1060.4734
"01/16/2021 13:05:00","EST","HUD VL",61758,1022.3906
"01/16/2021 13:05:00","EST","LONGIL",61762,2137.0996
"01/16/2021 13:05:00","EST","MHK VL",61756,988.5432
"01/16/2021 13:05:00","EST","MILLWD",61759,387.143
"01/16/2021 13:05:00","EST","N.Y.C.",61761,5168.4707
"01/16/2021 13:05:00","EST","NORTH",61755,663.6676
"01/16/2021 13:05:00","EST","WEST",61752,1660.0303
"01/16/2021 13:10:00","EST","CAPITL",61757,1405.4199
"01/16/2021 13:10:00","EST","CENTRL",61754,1881.5225
"01/16/2021 13:10:00","EST","DUNWOD",61760,633.9534
"01/16/2021 13:10:00","EST","GENESE",61753,1074.083
"01/16/2021 13:10:00","EST","HUD VL",61758,1040.3628
"01/16/2021 13:10:00","EST","LONGIL",61762,2119.44
"01/16/2021 13:10:00","EST","MHK VL",61756,974.6072
"01/16/2021 13:10:00","EST","MILLWD",61759,372.0682
"01/16/2021 13:10:00","EST","N.Y.C.",61761,5182.5596
"01/16/2021 13:10:00","EST","NORTH",61755,662.3973
"01/16/2021 13:10:00","EST","WEST",61752,1620.8683
"01/16/2021 13:15:00","EST","CAPITL",61757,1397.1753
"01/16/2021 13:15:00","EST","CENTRL",61754,1904.3967
"01/16/2021 13:15:00","EST","DUNWOD",61760,640.9307
"01/16/2021 13:15:00","EST","GENESE",61753,1070.4866
"01/16/2021 13:15:00","EST","HUD VL",61758,1041.5944
"01/16/2021 13:15:00","EST","LONGIL",61762,2101.1138
"01/16/2021 13:15:00","EST","MHK VL",61756,984.5375
"01/16/2021 13:15:00","EST","MILLWD",61759,368.1304
"01/16/2021 13:15:00","EST","N.Y.C.",61761,5160.559
"01/16/2021 13:15:00","EST","NORTH",61755,662.1934
"01/16/2021 13:15:00","EST","WEST",61752,1638.9424
"01/16/2021 13:20:00","EST","CAPITL",61757,1413.5417
"01/16/2021 13:20:00","EST","CENTRL",61754,1916.8572
"01/16/2021 13:20:00","EST","DUNWOD",61760,632.0552
"01/16/2021 13:20:00","EST","GENESE",61753,1066.2156
"01/16/2021 13:20:00","EST","HUD VL",61758,1001.2103
"01/16/2021 13:20:00","EST","LONGIL",61762,2084.436
"01/16/2021 13:20:00","EST","MHK VL",61756,981.8203
"01/16/2021 13:20:00","EST","MILLWD",61759,379.1054
"01/16/2021 13:20:00","EST","N.Y.C.",61761,5158.954
"01/16/2021 13:20:00","EST","NORTH",61755,664.9669
"01/16/2021 13:20:00","EST","WEST",61752,1668.8041
"01/16/2021 13:25:00","EST","CAPITL",61757,1413.4165
"01/16/2021 13:25:00","EST","CENTRL",61754,1896.012
"01/16/2021 13:25:00","EST","DUNWOD",61760,626.7132
"01/16/2021 13:25:00","EST","GENESE",61753,1074.0695
"01/16/2021 13:25:00","EST","HUD VL",61758,1041.199
"01/16/2021 13:25:00","EST","LONGIL",61762,2090.0205
"01/16/2021 13:25:00","EST","MHK VL",61756,980.2598
"01/16/2021 13:25:00","EST","MILLWD",61759,370.044
"01/16/2021 13:25:00","EST","N.Y.C.",61761,5129.8477
"01/16/2021 13:25:00","EST","NORTH",61755,655.1116
"01/16/2021 13:25:00","EST","WEST",61752,1627.6194
