"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2021 12:40:00","EST","HUD VL",61758,1260.5171
"01/29/2021 12:40:00","EST","LONGIL",61762,2593.3428
"01/29/2021 12:40:00","EST","MHK VL",61756,1206.8479
"01/29/2021 12:40:00","EST","MILLWD",61759,465.0925
"01/29/2021 12:40:00","EST","N.Y.C.",61761,6708.0366
"01/29/2021 12:40:00","EST","NORTH",61755,743.5955
"01/29/2021 12:40:00","EST","WEST",61752,1957.1282
"01/29/2021 12:45:00","EST","CAPITL",61757,1729.4556
"01/29/2021 12:45:00","EST","CENTRL",61754,2334.766
"01/29/2021 12:45:00","EST","DUNWOD",61760,773.4274
"01/29/2021 12:45:00","EST","GENESE",61753,1437.0837
"01/29/2021 12:45:00","EST","HUD VL",61758,1290.9768
"01/29/2021 12:45:00","EST","LONGIL",61762,2585.4707
"01/29/2021 12:45:00","EST","MHK VL",61756,1217.4072
"01/29/2021 12:45:00","EST","MILLWD",61759,476.4611
"01/29/2021 12:45:00","EST","N.Y.C.",61761,6706.3022
"01/29/2021 12:45:00","EST","NORTH",61755,732.5751
"01/29/2021 12:45:00","EST","WEST",61752,1958.7141
"01/29/2021 12:50:00","EST","CAPITL",61757,1720.0671
"01/29/2021 12:50:00","EST","CENTRL",61754,2282.3037
"01/29/2021 12:50:00","EST","DUNWOD",61760,773.688
"01/29/2021 12:50:00","EST","GENESE",61753,1436.3666
"01/29/2021 12:50:00","EST","HUD VL",61758,1254.5002
"01/29/2021 12:50:00","EST","LONGIL",61762,2579.603
"01/29/2021 12:50:00","EST","MHK VL",61756,1229.021
"01/29/2021 12:50:00","EST","MILLWD",61759,461.6697
"01/29/2021 12:50:00","EST","N.Y.C.",61761,6692.348
"01/29/2021 12:50:00","EST","NORTH",61755,736.2341
"01/29/2021 12:50:00","EST","WEST",61752,1971.9387
"01/29/2021 12:55:00","EST","CAPITL",61757,1715.6215
"01/29/2021 12:55:00","EST","CENTRL",61754,2311.1362
"01/29/2021 12:55:00","EST","DUNWOD",61760,770.0956
"01/29/2021 12:55:00","EST","GENESE",61753,1431.5659
"01/29/2021 12:55:00","EST","HUD VL",61758,1279.6432
"01/29/2021 12:55:00","EST","LONGIL",61762,2544.3901
"01/29/2021 12:55:00","EST","MHK VL",61756,1201.1659
"01/29/2021 12:55:00","EST","MILLWD",61759,464.1284
"01/29/2021 12:55:00","EST","N.Y.C.",61761,6677.742
"01/29/2021 12:55:00","EST","NORTH",61755,738.4035
"01/29/2021 12:55:00","EST","WEST",61752,1986.1235
"01/29/2021 13:00:00","EST","CAPITL",61757,1719.3591
"01/29/2021 13:00:00","EST","CENTRL",61754,2329.4268
"01/29/2021 13:00:00","EST","DUNWOD",61760,769.9988
"01/29/2021 13:00:00","EST","GENESE",61753,1435.6683
"01/29/2021 13:00:00","EST","HUD VL",61758,1277.2455
"01/29/2021 13:00:00","EST","LONGIL",61762,2544.559
"01/29/2021 13:00:00","EST","MHK VL",61756,1202.9978
"01/29/2021 13:00:00","EST","MILLWD",61759,467.2103
"01/29/2021 13:00:00","EST","N.Y.C.",61761,6674.351
"01/29/2021 13:00:00","EST","NORTH",61755,736.5182
"01/29/2021 13:00:00","EST","WEST",61752,1981.435
"01/29/2021 13:05:00","EST","CAPITL",61757,1722.4022
"01/29/2021 13:05:00","EST","CENTRL",61754,2323.7886
"01/29/2021 13:05:00","EST","DUNWOD",61760,772.7443
"01/29/2021 13:05:00","EST","GENESE",61753,1428.7932
"01/29/2021 13:05:00","EST","HUD VL",61758,1286.0228
"01/29/2021 13:05:00","EST","LONGIL",61762,2540.7263
"01/29/2021 13:05:00","EST","MHK VL",61756,1206.8025
"01/29/2021 13:05:00","EST","MILLWD",61759,472.2316
"01/29/2021 13:05:00","EST","N.Y.C.",61761,6691.5747
"01/29/2021 13:05:00","EST","NORTH",61755,734.2347
"01/29/2021 13:05:00","EST","WEST",61752,1965.0234
"01/29/2021 13:10:00","EST","CAPITL",61757,1713.9164
"01/29/2021 13:10:00","EST","CENTRL",61754,2356.9868
"01/29/2021 13:10:00","EST","DUNWOD",61760,773.3818
"01/29/2021 13:10:00","EST","GENESE",61753,1434.828
"01/29/2021 13:10:00","EST","HUD VL",61758,1277.426
"01/29/2021 13:10:00","EST","LONGIL",61762,2522.9697
"01/29/2021 13:10:00","EST","MHK VL",61756,1202.1083
"01/29/2021 13:10:00","EST","MILLWD",61759,444.8416
"01/29/2021 13:10:00","EST","N.Y.C.",61761,6680.125
"01/29/2021 13:10:00","EST","NORTH",61755,723.2766
"01/29/2021 13:10:00","EST","WEST",61752,1949.1865
"01/29/2021 13:15:00","EST","CAPITL",61757,1717.366
"01/29/2021 13:15:00","EST","CENTRL",61754,2332.3477
"01/29/2021 13:15:00","EST","DUNWOD",61760,784.6288
"01/29/2021 13:15:00","EST","GENESE",61753,1425.1482
"01/29/2021 13:15:00","EST","HUD VL",61758,1269.2817
"01/29/2021 13:15:00","EST","LONGIL",61762,2519.2244
"01/29/2021 13:15:00","EST","MHK VL",61756,1191.7327
"01/29/2021 13:15:00","EST","MILLWD",61759,454.6675
"01/29/2021 13:15:00","EST","N.Y.C.",61761,6692.5215
"01/29/2021 13:15:00","EST","NORTH",61755,740.1158
"01/29/2021 13:15:00","EST","WEST",61752,1982.2728
"01/29/2021 13:20:00","EST","CAPITL",61757,1700.109
"01/29/2021 13:20:00","EST","CENTRL",61754,2275.6018
"01/29/2021 13:20:00","EST","DUNWOD",61760,771.0209
"01/29/2021 13:20:00","EST","GENESE",61753,1425.8079
"01/29/2021 13:20:00","EST","HUD VL",61758,1238.468
"01/29/2021 13:20:00","EST","LONGIL",61762,2515.375
"01/29/2021 13:20:00","EST","MHK VL",61756,1203.7693
"01/29/2021 13:20:00","EST","MILLWD",61759,466.8783
"01/29/2021 13:20:00","EST","N.Y.C.",61761,6700.3535
"01/29/2021 13:20:00","EST","NORTH",61755,736.2669
"01/29/2021 13:20:00","EST","WEST",61752,1982.4373
"01/29/2021 13:25:00","EST","CAPITL",61757,1712.5712
"01/29/2021 13:25:00","EST","CENTRL",61754,2297.3806
"01/29/2021 13:25:00","EST","DUNWOD",61760,768.3822
"01/29/2021 13:25:00","EST","GENESE",61753,1419.8522
"01/29/2021 13:25:00","EST","HUD VL",61758,1285.3176
"01/29/2021 13:25:00","EST","LONGIL",61762,2526.5747
"01/29/2021 13:25:00","EST","MHK VL",61756,1187.0433
"01/29/2021 13:25:00","EST","MILLWD",61759,459.806
"01/29/2021 13:25:00","EST","N.Y.C.",61761,6665.376
"01/29/2021 13:25:00","EST","NORTH",61755,729.6677
"01/29/2021 13:25:00","EST","WEST",61752,1962.705
"01/29/2021 13:30:00","EST","CAPITL",61757,1689.6941
"01/29/2021 13:30:00","EST","CENTRL",61754,2274.2864
"01/29/2021 13:30:00","EST","DUNWOD",61760,771.0979
"01/29/2021 13:30:00","EST","GENESE",61753,1427.9111
"01/29/2021 13:30:00","EST","HUD VL",61758,1225.6941
"01/29/2021 13:30:00","EST","LONGIL",61762,2537.4058
"01/29/2021 13:30:00","EST","MHK VL",61756,1200.1263
"01/29/2021 13:30:00","EST","MILLWD",61759,462.4849
"01/29/2021 13:30:00","EST","N.Y.C.",61761,6673.25
"01/29/2021 13:30:00","EST","NORTH",61755,732.4069
"01/29/2021 13:30:00","EST","WEST",61752,1979.7249
"01/29/2021 13:35:00","EST","CAPITL",61757,1693.7931
"01/29/2021 13:35:00","EST","CENTRL",61754,2317.6287
"01/29/2021 13:35:00","EST","DUNWOD",61760,770.7476
"01/29/2021 13:35:00","EST","GENESE",61753,1418.5652
"01/29/2021 13:35:00","EST","HUD VL",61758,1252.0231
"01/29/2021 13:35:00","EST","LONGIL",61762,2546.4116
"01/29/2021 13:35:00","EST","MHK VL",61756,1195.5114
"01/29/2021 13:35:00","EST","MILLWD",61759,478.1138
"01/29/2021 13:35:00","EST","N.Y.C.",61761,6647.535
"01/29/2021 13:35:00","EST","NORTH",61755,732.8274
"01/29/2021 13:35:00","EST","WEST",61752,1974.6729
"01/29/2021 13:38:33","EST","CAPITL",61757,1698.1978
"01/29/2021 13:38:33","EST","CENTRL",61754,2271.7756
"01/29/2021 13:38:33","EST","DUNWOD",61760,777.29
"01/29/2021 13:38:33","EST","GENESE",61753,1420.2272
"01/29/2021 13:38:33","EST","HUD VL",61758,1255.815
"01/29/2021 13:38:33","EST","LONGIL",61762,2525.947
"01/29/2021 13:38:33","EST","MHK VL",61756,1180.0952
"01/29/2021 13:38:33","EST","MILLWD",61759,468.9908
"01/29/2021 13:38:33","EST","N.Y.C.",61761,6663.7056
"01/29/2021 13:38:33","EST","NORTH",61755,729.0311
"01/29/2021 13:38:33","EST","WEST",61752,1968.6646
"01/29/2021 13:39:57","EST","CAPITL",61757,1689.4487
"01/29/2021 13:39:57","EST","CENTRL",61754,2277.2705
"01/29/2021 13:39:57","EST","DUNWOD",61760,773.0917
"01/29/2021 13:39:57","EST","GENESE",61753,1423.3042
"01/29/2021 13:39:57","EST","HUD VL",61758,1253.4297
"01/29/2021 13:39:57","EST","LONGIL",61762,2530.1353
"01/29/2021 13:39:57","EST","MHK VL",61756,1187.6227
"01/29/2021 13:39:57","EST","MILLWD",61759,458.0806
"01/29/2021 13:39:57","EST","N.Y.C.",61761,6655.093
"01/29/2021 13:39:57","EST","NORTH",61755,733.0302
"01/29/2021 13:39:57","EST","WEST",61752,1974.2855
"01/29/2021 13:40:00","EST","CAPITL",61757,1697.9265
"01/29/2021 13:40:00","EST","CENTRL",61754,2277.943
"01/29/2021 13:40:00","EST","DUNWOD",61760,768.6016
"01/29/2021 13:40:00","EST","GENESE",61753,1423.8245
"01/29/2021 13:40:00","EST","HUD VL",61758,1249.5748
"01/29/2021 13:40:00","EST","LONGIL",61762,2541.1233
"01/29/2021 13:40:00","EST","MHK VL",61756,1188.2548
"01/29/2021 13:40:00","EST","MILLWD",61759,463.8524
"01/29/2021 13:40:00","EST","N.Y.C.",61761,6644.1953
"01/29/2021 13:40:00","EST","NORTH",61755,729.5283
"01/29/2021 13:40:00","EST","WEST",61752,1965.8203
"01/29/2021 13:45:00","EST","CAPITL",61757,1689.7328
"01/29/2021 13:45:00","EST","CENTRL",61754,2277.5042
"01/29/2021 13:45:00","EST","DUNWOD",61760,757.9445
"01/29/2021 13:45:00","EST","GENESE",61753,1418.5776
"01/29/2021 13:45:00","EST","HUD VL",61758,1248.3373
"01/29/2021 13:45:00","EST","LONGIL",61762,2546.6206
"01/29/2021 13:45:00","EST","MHK VL",61756,1191.9756
"01/29/2021 13:45:00","EST","MILLWD",61759,464.0002
"01/29/2021 13:45:00","EST","N.Y.C.",61761,6653.49
"01/29/2021 13:45:00","EST","NORTH",61755,733.6808
"01/29/2021 13:45:00","EST","WEST",61752,1962.9452
"01/29/2021 13:50:00","EST","CAPITL",61757,1690.1221
"01/29/2021 13:50:00","EST","CENTRL",61754,2260.3652
"01/29/2021 13:50:00","EST","DUNWOD",61760,768.5283
"01/29/2021 13:50:00","EST","GENESE",61753,1420.4631
"01/29/2021 13:50:00","EST","HUD VL",61758,1236.2876
"01/29/2021 13:50:00","EST","LONGIL",61762,2538.8176
"01/29/2021 13:50:00","EST","MHK VL",61756,1178.5924
"01/29/2021 13:50:00","EST","MILLWD",61759,453.9644
"01/29/2021 13:50:00","EST","N.Y.C.",61761,6672.616
"01/29/2021 13:50:00","EST","NORTH",61755,730.3767
"01/29/2021 13:50:00","EST","WEST",61752,1990.4792
"01/29/2021 13:50:33","EST","CAPITL",61757,1694.7473
"01/29/2021 13:50:33","EST","CENTRL",61754,2264.6968
"01/29/2021 13:50:33","EST","DUNWOD",61760,755.3677
"01/29/2021 13:50:33","EST","GENESE",61753,1422.352
"01/29/2021 13:50:33","EST","HUD VL",61758,1247.371
"01/29/2021 13:50:33","EST","LONGIL",61762,2530.7554
"01/29/2021 13:50:33","EST","MHK VL",61756,1206.2805
"01/29/2021 13:50:33","EST","MILLWD",61759,458.6932
"01/29/2021 13:50:33","EST","N.Y.C.",61761,6652.2617
"01/29/2021 13:50:33","EST","NORTH",61755,706.15
"01/29/2021 13:50:33","EST","WEST",61752,1946.8541
"01/29/2021 13:52:09","EST","CAPITL",61757,1695.3175
"01/29/2021 13:52:09","EST","CENTRL",61754,2264.5125
"01/29/2021 13:52:09","EST","DUNWOD",61760,765.3628
"01/29/2021 13:52:09","EST","GENESE",61753,1422.1995
"01/29/2021 13:52:09","EST","HUD VL",61758,1234.6423
"01/29/2021 13:52:09","EST","LONGIL",61762,2545.3438
"01/29/2021 13:52:09","EST","MHK VL",61756,1190.9535
"01/29/2021 13:52:09","EST","MILLWD",61759,466.6778
"01/29/2021 13:52:09","EST","N.Y.C.",61761,6659.1953
"01/29/2021 13:52:09","EST","NORTH",61755,729.174
"01/29/2021 13:52:09","EST","WEST",61752,1971.5525
"01/29/2021 13:55:00","EST","CAPITL",61757,1673.7366
"01/29/2021 13:55:00","EST","CENTRL",61754,2261.1367
"01/29/2021 13:55:00","EST","DUNWOD",61760,765.7144
"01/29/2021 13:55:00","EST","GENESE",61753,1413.4421
"01/29/2021 13:55:00","EST","HUD VL",61758,1221.4459
"01/29/2021 13:55:00","EST","LONGIL",61762,2554.5952
"01/29/2021 13:55:00","EST","MHK VL",61756,1177.4297
"01/29/2021 13:55:00","EST","MILLWD",61759,459.1805
"01/29/2021 13:55:00","EST","N.Y.C.",61761,6670.4873
"01/29/2021 13:55:00","EST","NORTH",61755,728.1537
"01/29/2021 13:55:00","EST","WEST",61752,1976.77
"01/29/2021 14:00:00","EST","CAPITL",61757,1686.4958
"01/29/2021 14:00:00","EST","CENTRL",61754,2261.3691
"01/29/2021 14:00:00","EST","DUNWOD",61760,768.5336
"01/29/2021 14:00:00","EST","GENESE",61753,1413.9562
"01/29/2021 14:00:00","EST","HUD VL",61758,1244.7732
"01/29/2021 14:00:00","EST","LONGIL",61762,2545.6843
"01/29/2021 14:00:00","EST","MHK VL",61756,1189.9019
"01/29/2021 14:00:00","EST","MILLWD",61759,463.3063
"01/29/2021 14:00:00","EST","N.Y.C.",61761,6640.834
"01/29/2021 14:00:00","EST","NORTH",61755,729.4556
"01/29/2021 14:00:00","EST","WEST",61752,1971.744
"01/29/2021 14:05:00","EST","CAPITL",61757,1681.5002
"01/29/2021 14:05:00","EST","CENTRL",61754,2263.962
"01/29/2021 14:05:00","EST","DUNWOD",61760,754.2236
"01/29/2021 14:05:00","EST","GENESE",61753,1407.345
"01/29/2021 14:05:00","EST","HUD VL",61758,1211.4974
"01/29/2021 14:05:00","EST","LONGIL",61762,2543.6943
"01/29/2021 14:05:00","EST","MHK VL",61756,1190.742
"01/29/2021 14:05:00","EST","MILLWD",61759,458.7211
"01/29/2021 14:05:00","EST","N.Y.C.",61761,6650.3584
"01/29/2021 14:05:00","EST","NORTH",61755,714.6318
"01/29/2021 14:05:00","EST","WEST",61752,1954.1577
"01/29/2021 14:10:00","EST","CAPITL",61757,1683.4423
"01/29/2021 14:10:00","EST","CENTRL",61754,2215.3042
"01/29/2021 14:10:00","EST","DUNWOD",61760,772.4567
"01/29/2021 14:10:00","EST","GENESE",61753,1420.5303
"01/29/2021 14:10:00","EST","HUD VL",61758,1225.2002
"01/29/2021 14:10:00","EST","LONGIL",61762,2543.6016
"01/29/2021 14:10:00","EST","MHK VL",61756,1191.4956
"01/29/2021 14:10:00","EST","MILLWD",61759,464.6167
"01/29/2021 14:10:00","EST","N.Y.C.",61761,6649.5303
"01/29/2021 14:10:00","EST","NORTH",61755,730.1263
"01/29/2021 14:10:00","EST","WEST",61752,1970.3069
"01/29/2021 14:15:00","EST","CAPITL",61757,1680.7095
"01/29/2021 14:15:00","EST","CENTRL",61754,2226.192
"01/29/2021 14:15:00","EST","DUNWOD",61760,775.1938
"01/29/2021 14:15:00","EST","GENESE",61753,1417.7817
"01/29/2021 14:15:00","EST","HUD VL",61758,1250.5443
"01/29/2021 14:15:00","EST","LONGIL",61762,2541.3953
"01/29/2021 14:15:00","EST","MHK VL",61756,1187.9384
"01/29/2021 14:15:00","EST","MILLWD",61759,457.5007
"01/29/2021 14:15:00","EST","N.Y.C.",61761,6657.9155
"01/29/2021 14:15:00","EST","NORTH",61755,735.1907
"01/29/2021 14:15:00","EST","WEST",61752,1959.7588
"01/29/2021 14:20:00","EST","CAPITL",61757,1684.7188
"01/29/2021 14:20:00","EST","CENTRL",61754,2207.0344
"01/29/2021 14:20:00","EST","DUNWOD",61760,762.5823
"01/29/2021 14:20:00","EST","GENESE",61753,1411.3069
"01/29/2021 14:20:00","EST","HUD VL",61758,1225.6816
"01/29/2021 14:20:00","EST","LONGIL",61762,2547.615
"01/29/2021 14:20:00","EST","MHK VL",61756,1185.729
"01/29/2021 14:20:00","EST","MILLWD",61759,468.8401
"01/29/2021 14:20:00","EST","N.Y.C.",61761,6637.7417
"01/29/2021 14:20:00","EST","NORTH",61755,723.7245
"01/29/2021 14:20:00","EST","WEST",61752,1944.5203
"01/29/2021 14:25:00","EST","CAPITL",61757,1662.204
"01/29/2021 14:25:00","EST","CENTRL",61754,2219.2275
"01/29/2021 14:25:00","EST","DUNWOD",61760,766.2993
"01/29/2021 14:25:00","EST","GENESE",61753,1408.6775
"01/29/2021 14:25:00","EST","HUD VL",61758,1255.7955
"01/29/2021 14:25:00","EST","LONGIL",61762,2561.6814
"01/29/2021 14:25:00","EST","MHK VL",61756,1184.7491
"01/29/2021 14:25:00","EST","MILLWD",61759,462.5267
"01/29/2021 14:25:00","EST","N.Y.C.",61761,6633.917
"01/29/2021 14:25:00","EST","NORTH",61755,726.9935
"01/29/2021 14:25:00","EST","WEST",61752,1959.4797
"01/29/2021 14:30:00","EST","CAPITL",61757,1696.7524
"01/29/2021 14:30:00","EST","CENTRL",61754,2215.5425
"01/29/2021 14:30:00","EST","DUNWOD",61760,761.5772
"01/29/2021 14:30:00","EST","GENESE",61753,1410.5175
"01/29/2021 14:30:00","EST","HUD VL",61758,1228.436
"01/29/2021 14:30:00","EST","LONGIL",61762,2572.3003
"01/29/2021 14:30:00","EST","MHK VL",61756,1179.5354
"01/29/2021 14:30:00","EST","MILLWD",61759,449.855
"01/29/2021 14:30:00","EST","N.Y.C.",61761,6634.6685
"01/29/2021 14:30:00","EST","NORTH",61755,724.6459
"01/29/2021 14:30:00","EST","WEST",61752,1922.2454
"01/29/2021 14:35:00","EST","CAPITL",61757,1665.603
"01/29/2021 14:35:00","EST","CENTRL",61754,2205.9226
"01/29/2021 14:35:00","EST","DUNWOD",61760,766.4724
"01/29/2021 14:35:00","EST","GENESE",61753,1408.7329
"01/29/2021 14:35:00","EST","HUD VL",61758,1215.6781
"01/29/2021 14:35:00","EST","LONGIL",61762,2576.434
"01/29/2021 14:35:00","EST","MHK VL",61756,1187.4066
"01/29/2021 14:35:00","EST","MILLWD",61759,455.4304
"01/29/2021 14:35:00","EST","N.Y.C.",61761,6625.5557
"01/29/2021 14:35:00","EST","NORTH",61755,719.3041
"01/29/2021 14:35:00","EST","WEST",61752,1937.8899
"01/29/2021 14:40:00","EST","CAPITL",61757,1656.4658
"01/29/2021 14:40:00","EST","CENTRL",61754,2216.0835
"01/29/2021 14:40:00","EST","DUNWOD",61760,762.9199
"01/29/2021 14:40:00","EST","GENESE",61753,1398.2988
"01/29/2021 14:40:00","EST","HUD VL",61758,1265.6517
"01/29/2021 14:40:00","EST","LONGIL",61762,2593.0054
"01/29/2021 14:40:00","EST","MHK VL",61756,1177.8159
"01/29/2021 14:40:00","EST","MILLWD",61759,456.6879
"01/29/2021 14:40:00","EST","N.Y.C.",61761,6630.705
"01/29/2021 14:40:00","EST","NORTH",61755,714.7083
"01/29/2021 14:40:00","EST","WEST",61752,1922.2725
"01/29/2021 14:45:00","EST","CAPITL",61757,1666.3992
"01/29/2021 14:45:00","EST","CENTRL",61754,2215.723
"01/29/2021 14:45:00","EST","DUNWOD",61760,775.3502
"01/29/2021 14:45:00","EST","GENESE",61753,1401.0814
"01/29/2021 14:45:00","EST","HUD VL",61758,1232.2394
"01/29/2021 14:45:00","EST","LONGIL",61762,2577.777
"01/29/2021 14:45:00","EST","MHK VL",61756,1174.7197
"01/29/2021 14:45:00","EST","MILLWD",61759,449.6387
"01/29/2021 14:45:00","EST","N.Y.C.",61761,6608.6147
"01/29/2021 14:45:00","EST","NORTH",61755,728.8111
"01/29/2021 14:45:00","EST","WEST",61752,1937.8695
"01/29/2021 14:50:00","EST","CAPITL",61757,1667.3944
"01/29/2021 14:50:00","EST","CENTRL",61754,2216.9976
"01/29/2021 14:50:00","EST","DUNWOD",61760,766.7017
"01/29/2021 14:50:00","EST","GENESE",61753,1395.1183
"01/29/2021 14:50:00","EST","HUD VL",61758,1244.1064
"01/29/2021 14:50:00","EST","LONGIL",61762,2570.148
"01/29/2021 14:50:00","EST","MHK VL",61756,1183.7854
"01/29/2021 14:50:00","EST","MILLWD",61759,446.8942
"01/29/2021 14:50:00","EST","N.Y.C.",61761,6626.2686
"01/29/2021 14:50:00","EST","NORTH",61755,723.5068
"01/29/2021 14:50:00","EST","WEST",61752,1927.1355
"01/29/2021 14:55:00","EST","CAPITL",61757,1669.3232
"01/29/2021 14:55:00","EST","CENTRL",61754,2215.0874
"01/29/2021 14:55:00","EST","DUNWOD",61760,767.6403
"01/29/2021 14:55:00","EST","GENESE",61753,1403.2716
"01/29/2021 14:55:00","EST","HUD VL",61758,1243.1515
"01/29/2021 14:55:00","EST","LONGIL",61762,2586.131
"01/29/2021 14:55:00","EST","MHK VL",61756,1179.9471
"01/29/2021 14:55:00","EST","MILLWD",61759,446.1033
"01/29/2021 14:55:00","EST","N.Y.C.",61761,6619.0454
"01/29/2021 14:55:00","EST","NORTH",61755,724.8118
"01/29/2021 14:55:00","EST","WEST",61752,1914.9807
"01/29/2021 15:00:00","EST","CAPITL",61757,1656.6298
"01/29/2021 15:00:00","EST","CENTRL",61754,2220.4346
"01/29/2021 15:00:00","EST","DUNWOD",61760,761.6295
"01/29/2021 15:00:00","EST","GENESE",61753,1401.6289
"01/29/2021 15:00:00","EST","HUD VL",61758,1244.0438
"01/29/2021 15:00:00","EST","LONGIL",61762,2609.9602
"01/29/2021 15:00:00","EST","MHK VL",61756,1190.9878
"01/29/2021 15:00:00","EST","MILLWD",61759,452.3886
"01/29/2021 15:00:00","EST","N.Y.C.",61761,6597.783
"01/29/2021 15:00:00","EST","NORTH",61755,723.5078
"01/29/2021 15:00:00","EST","WEST",61752,1927.9985
"01/29/2021 15:05:00","EST","CAPITL",61757,1672.3647
"01/29/2021 15:05:00","EST","CENTRL",61754,2223.4893
"01/29/2021 15:05:00","EST","DUNWOD",61760,777.553
"01/29/2021 15:05:00","EST","GENESE",61753,1401.3408
"01/29/2021 15:05:00","EST","HUD VL",61758,1262.6674
"01/29/2021 15:05:00","EST","LONGIL",61762,2604.253
"01/29/2021 15:05:00","EST","MHK VL",61756,1185.9825
"01/29/2021 15:05:00","EST","MILLWD",61759,458.9486
"01/29/2021 15:05:00","EST","N.Y.C.",61761,6628.34
"01/29/2021 15:05:00","EST","NORTH",61755,722.4012
"01/29/2021 15:05:00","EST","WEST",61752,1926.2435
"01/29/2021 15:10:00","EST","CAPITL",61757,1682.7722
"01/29/2021 15:10:00","EST","CENTRL",61754,2230.524
"01/29/2021 15:10:00","EST","DUNWOD",61760,760.2228
"01/29/2021 15:10:00","EST","GENESE",61753,1402.3516
"01/29/2021 15:10:00","EST","HUD VL",61758,1260.327
"01/29/2021 15:10:00","EST","LONGIL",61762,2613.0713
"01/29/2021 15:10:00","EST","MHK VL",61756,1176.0496
"01/29/2021 15:10:00","EST","MILLWD",61759,467.1139
"01/29/2021 15:10:00","EST","N.Y.C.",61761,6626.883
"01/29/2021 15:10:00","EST","NORTH",61755,735.2315
"01/29/2021 15:10:00","EST","WEST",61752,1899.3213
"01/29/2021 15:14:15","EST","CAPITL",61757,1684.1467
"01/29/2021 15:14:15","EST","CENTRL",61754,2213.3032
"01/29/2021 15:14:15","EST","DUNWOD",61760,775.7714
"01/29/2021 15:14:15","EST","GENESE",61753,1408.2131
"01/29/2021 15:14:15","EST","HUD VL",61758,1268.3717
"01/29/2021 15:14:15","EST","LONGIL",61762,2611.7175
"01/29/2021 15:14:15","EST","MHK VL",61756,1187.5641
"01/29/2021 15:14:15","EST","MILLWD",61759,463.6518
"01/29/2021 15:14:15","EST","N.Y.C.",61761,6604.371
"01/29/2021 15:14:15","EST","NORTH",61755,729.2404
"01/29/2021 15:14:15","EST","WEST",61752,1904.2959
"01/29/2021 15:15:00","EST","CAPITL",61757,1688.3567
"01/29/2021 15:15:00","EST","CENTRL",61754,2197.104
"01/29/2021 15:15:00","EST","DUNWOD",61760,761.8688
"01/29/2021 15:15:00","EST","GENESE",61753,1402.2424
"01/29/2021 15:15:00","EST","HUD VL",61758,1281.8452
"01/29/2021 15:15:00","EST","LONGIL",61762,2635.875
"01/29/2021 15:15:00","EST","MHK VL",61756,1203.2565
"01/29/2021 15:15:00","EST","MILLWD",61759,453.6212
"01/29/2021 15:15:00","EST","N.Y.C.",61761,6611.262
"01/29/2021 15:15:00","EST","NORTH",61755,721.3532
"01/29/2021 15:15:00","EST","WEST",61752,1885.5857
"01/29/2021 15:15:39","EST","CAPITL",61757,1684.3293
"01/29/2021 15:15:39","EST","CENTRL",61754,2194.3608
"01/29/2021 15:15:39","EST","DUNWOD",61760,771.6945
"01/29/2021 15:15:39","EST","GENESE",61753,1414.0295
"01/29/2021 15:15:39","EST","HUD VL",61758,1268.143
"01/29/2021 15:15:39","EST","LONGIL",61762,2633.7053
"01/29/2021 15:15:39","EST","MHK VL",61756,1206.343
"01/29/2021 15:15:39","EST","MILLWD",61759,462.5757
"01/29/2021 15:15:39","EST","N.Y.C.",61761,6605.528
"01/29/2021 15:15:39","EST","NORTH",61755,755.5599
"01/29/2021 15:15:39","EST","WEST",61752,1928.9633
"01/29/2021 15:20:00","EST","CAPITL",61757,1685.4465
"01/29/2021 15:20:00","EST","CENTRL",61754,2204.2036
"01/29/2021 15:20:00","EST","DUNWOD",61760,768.078
"01/29/2021 15:20:00","EST","GENESE",61753,1403.9786
"01/29/2021 15:20:00","EST","HUD VL",61758,1272.3418
"01/29/2021 15:20:00","EST","LONGIL",61762,2633.3672
"01/29/2021 15:20:00","EST","MHK VL",61756,1202.958
"01/29/2021 15:20:00","EST","MILLWD",61759,463.7299
"01/29/2021 15:20:00","EST","N.Y.C.",61761,6620.9355
"01/29/2021 15:20:00","EST","NORTH",61755,731.9755
"01/29/2021 15:20:00","EST","WEST",61752,1920.0975
"01/29/2021 15:25:00","EST","CAPITL",61757,1683.8396
"01/29/2021 15:25:00","EST","CENTRL",61754,2216.7095
"01/29/2021 15:25:00","EST","DUNWOD",61760,774.6519
"01/29/2021 15:25:00","EST","GENESE",61753,1399.446
"01/29/2021 15:25:00","EST","HUD VL",61758,1293.7524
"01/29/2021 15:25:00","EST","LONGIL",61762,2652.0596
"01/29/2021 15:25:00","EST","MHK VL",61756,1177.6295
"01/29/2021 15:25:00","EST","MILLWD",61759,468.4354
"01/29/2021 15:25:00","EST","N.Y.C.",61761,6650.6523
"01/29/2021 15:25:00","EST","NORTH",61755,730.3369
"01/29/2021 15:25:00","EST","WEST",61752,1927.1772
"01/29/2021 15:30:00","EST","CAPITL",61757,1694.4977
"01/29/2021 15:30:00","EST","CENTRL",61754,2227.8154
"01/29/2021 15:30:00","EST","DUNWOD",61760,769.85
"01/29/2021 15:30:00","EST","GENESE",61753,1402.6558
"01/29/2021 15:30:00","EST","HUD VL",61758,1293.0991
"01/29/2021 15:30:00","EST","LONGIL",61762,2658.339
"01/29/2021 15:30:00","EST","MHK VL",61756,1172.3525
