"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2021 10:05:00","EST","LONGIL",61762,2269.4314
"01/08/2021 10:05:00","EST","MHK VL",61756,1136.7996
"01/08/2021 10:05:00","EST","MILLWD",61759,436.9708
"01/08/2021 10:05:00","EST","N.Y.C.",61761,5985.083
"01/08/2021 10:05:00","EST","NORTH",61755,698.7833
"01/08/2021 10:05:00","EST","WEST",61752,1952.0991
"01/08/2021 10:10:00","EST","CAPITL",61757,1566.1244
"01/08/2021 10:10:00","EST","CENTRL",61754,2209.1892
"01/08/2021 10:10:00","EST","DUNWOD",61760,684.1917
"01/08/2021 10:10:00","EST","GENESE",61753,1292.0613
"01/08/2021 10:10:00","EST","HUD VL",61758,1129.6956
"01/08/2021 10:10:00","EST","LONGIL",61762,2266.7158
"01/08/2021 10:10:00","EST","MHK VL",61756,1132.3082
"01/08/2021 10:10:00","EST","MILLWD",61759,429.3928
"01/08/2021 10:10:00","EST","N.Y.C.",61761,5995.879
"01/08/2021 10:10:00","EST","NORTH",61755,696.3692
"01/08/2021 10:10:00","EST","WEST",61752,1947.506
"01/08/2021 10:15:00","EST","CAPITL",61757,1550.4904
"01/08/2021 10:15:00","EST","CENTRL",61754,2223.1167
"01/08/2021 10:15:00","EST","DUNWOD",61760,694.8425
"01/08/2021 10:15:00","EST","GENESE",61753,1295.1299
"01/08/2021 10:15:00","EST","HUD VL",61758,1124.5114
"01/08/2021 10:15:00","EST","LONGIL",61762,2262.1313
"01/08/2021 10:15:00","EST","MHK VL",61756,1135.116
"01/08/2021 10:15:00","EST","MILLWD",61759,426.5566
"01/08/2021 10:15:00","EST","N.Y.C.",61761,6001.5977
"01/08/2021 10:15:00","EST","NORTH",61755,688.214
"01/08/2021 10:15:00","EST","WEST",61752,1933.7537
"01/08/2021 10:20:00","EST","CAPITL",61757,1554.2867
"01/08/2021 10:20:00","EST","CENTRL",61754,2226.9888
"01/08/2021 10:20:00","EST","DUNWOD",61760,690.7081
"01/08/2021 10:20:00","EST","GENESE",61753,1297.9128
"01/08/2021 10:20:00","EST","HUD VL",61758,1119.6218
"01/08/2021 10:20:00","EST","LONGIL",61762,2273.0662
"01/08/2021 10:20:00","EST","MHK VL",61756,1116.9504
"01/08/2021 10:20:00","EST","MILLWD",61759,419.9739
"01/08/2021 10:20:00","EST","N.Y.C.",61761,6003.5225
"01/08/2021 10:20:00","EST","NORTH",61755,693.3701
"01/08/2021 10:20:00","EST","WEST",61752,1923.4678
"01/08/2021 10:25:00","EST","CAPITL",61757,1561.7101
"01/08/2021 10:25:00","EST","CENTRL",61754,2201.3132
"01/08/2021 10:25:00","EST","DUNWOD",61760,700.3634
"01/08/2021 10:25:00","EST","GENESE",61753,1299.5889
"01/08/2021 10:25:00","EST","HUD VL",61758,1112.9985
"01/08/2021 10:25:00","EST","LONGIL",61762,2277.8103
"01/08/2021 10:25:00","EST","MHK VL",61756,1113.1783
"01/08/2021 10:25:00","EST","MILLWD",61759,427.5178
"01/08/2021 10:25:00","EST","N.Y.C.",61761,6000.48
"01/08/2021 10:25:00","EST","NORTH",61755,690.0093
"01/08/2021 10:25:00","EST","WEST",61752,1906.5244
"01/08/2021 10:30:00","EST","CAPITL",61757,1554.552
"01/08/2021 10:30:00","EST","CENTRL",61754,2220.141
"01/08/2021 10:30:00","EST","DUNWOD",61760,718.2194
"01/08/2021 10:30:00","EST","GENESE",61753,1301.6562
"01/08/2021 10:30:00","EST","HUD VL",61758,1112.3341
"01/08/2021 10:30:00","EST","LONGIL",61762,2267.5894
"01/08/2021 10:30:00","EST","MHK VL",61756,1114.9371
"01/08/2021 10:30:00","EST","MILLWD",61759,417.0991
"01/08/2021 10:30:00","EST","N.Y.C.",61761,6007.796
"01/08/2021 10:30:00","EST","NORTH",61755,702.7906
"01/08/2021 10:30:00","EST","WEST",61752,1937.412
"01/08/2021 10:35:00","EST","CAPITL",61757,1552.9358
"01/08/2021 10:35:00","EST","CENTRL",61754,2235.9883
"01/08/2021 10:35:00","EST","DUNWOD",61760,712.2782
"01/08/2021 10:35:00","EST","GENESE",61753,1301.1615
"01/08/2021 10:35:00","EST","HUD VL",61758,1091.0345
"01/08/2021 10:35:00","EST","LONGIL",61762,2250.2642
"01/08/2021 10:35:00","EST","MHK VL",61756,1112.7681
"01/08/2021 10:35:00","EST","MILLWD",61759,424.3717
"01/08/2021 10:35:00","EST","N.Y.C.",61761,5985.673
"01/08/2021 10:35:00","EST","NORTH",61755,683.6453
"01/08/2021 10:35:00","EST","WEST",61752,1910.8046
"01/08/2021 10:40:00","EST","CAPITL",61757,1556.3235
"01/08/2021 10:40:00","EST","CENTRL",61754,2231.9717
"01/08/2021 10:40:00","EST","DUNWOD",61760,712.8607
"01/08/2021 10:40:00","EST","GENESE",61753,1302.6125
"01/08/2021 10:40:00","EST","HUD VL",61758,1105.2697
"01/08/2021 10:40:00","EST","LONGIL",61762,2256.715
"01/08/2021 10:40:00","EST","MHK VL",61756,1125.0713
"01/08/2021 10:40:00","EST","MILLWD",61759,415.2636
"01/08/2021 10:40:00","EST","N.Y.C.",61761,6024.9443
"01/08/2021 10:40:00","EST","NORTH",61755,698.6222
"01/08/2021 10:40:00","EST","WEST",61752,1922.2451
"01/08/2021 10:45:00","EST","CAPITL",61757,1545.2415
"01/08/2021 10:45:00","EST","CENTRL",61754,2244.413
"01/08/2021 10:45:00","EST","DUNWOD",61760,690.7891
"01/08/2021 10:45:00","EST","GENESE",61753,1300.8772
"01/08/2021 10:45:00","EST","HUD VL",61758,1111.1537
"01/08/2021 10:45:00","EST","LONGIL",61762,2229.4119
"01/08/2021 10:45:00","EST","MHK VL",61756,1123.2267
"01/08/2021 10:45:00","EST","MILLWD",61759,416.4853
"01/08/2021 10:45:00","EST","N.Y.C.",61761,6009.41
"01/08/2021 10:45:00","EST","NORTH",61755,686.3934
"01/08/2021 10:45:00","EST","WEST",61752,1930.1987
"01/08/2021 10:50:00","EST","CAPITL",61757,1533.788
"01/08/2021 10:50:00","EST","CENTRL",61754,2245.5708
"01/08/2021 10:50:00","EST","DUNWOD",61760,691.5365
"01/08/2021 10:50:00","EST","GENESE",61753,1304.2754
"01/08/2021 10:50:00","EST","HUD VL",61758,1116.6799
"01/08/2021 10:50:00","EST","LONGIL",61762,2247.3865
"01/08/2021 10:50:00","EST","MHK VL",61756,1121.1182
"01/08/2021 10:50:00","EST","MILLWD",61759,407.6674
"01/08/2021 10:50:00","EST","N.Y.C.",61761,5998.4873
"01/08/2021 10:50:00","EST","NORTH",61755,690.2487
"01/08/2021 10:50:00","EST","WEST",61752,1931.3516
"01/08/2021 10:55:00","EST","CAPITL",61757,1550.5032
"01/08/2021 10:55:00","EST","CENTRL",61754,2200.7295
"01/08/2021 10:55:00","EST","DUNWOD",61760,682.271
"01/08/2021 10:55:00","EST","GENESE",61753,1300.0555
"01/08/2021 10:55:00","EST","HUD VL",61758,1086.5405
"01/08/2021 10:55:00","EST","LONGIL",61762,2246.3726
"01/08/2021 10:55:00","EST","MHK VL",61756,1115.7565
"01/08/2021 10:55:00","EST","MILLWD",61759,414.3818
"01/08/2021 10:55:00","EST","N.Y.C.",61761,6011.421
"01/08/2021 10:55:00","EST","NORTH",61755,695.0634
"01/08/2021 10:55:00","EST","WEST",61752,1924.7295
"01/08/2021 11:00:00","EST","CAPITL",61757,1535.5968
"01/08/2021 11:00:00","EST","CENTRL",61754,2202.629
"01/08/2021 11:00:00","EST","DUNWOD",61760,681.118
"01/08/2021 11:00:00","EST","GENESE",61753,1303.1948
"01/08/2021 11:00:00","EST","HUD VL",61758,1104.4016
"01/08/2021 11:00:00","EST","LONGIL",61762,2210.231
"01/08/2021 11:00:00","EST","MHK VL",61756,1105.3989
"01/08/2021 11:00:00","EST","MILLWD",61759,411.0875
"01/08/2021 11:00:00","EST","N.Y.C.",61761,6018.0005
"01/08/2021 11:00:00","EST","NORTH",61755,693.4409
"01/08/2021 11:00:00","EST","WEST",61752,1923.3894
"01/08/2021 11:05:00","EST","CAPITL",61757,1551.2125
"01/08/2021 11:05:00","EST","CENTRL",61754,2188.3315
"01/08/2021 11:05:00","EST","DUNWOD",61760,696.0039
"01/08/2021 11:05:00","EST","GENESE",61753,1302.5076
"01/08/2021 11:05:00","EST","HUD VL",61758,1074.7843
"01/08/2021 11:05:00","EST","LONGIL",61762,2211.1426
"01/08/2021 11:05:00","EST","MHK VL",61756,1110.671
"01/08/2021 11:05:00","EST","MILLWD",61759,415.1552
"01/08/2021 11:05:00","EST","N.Y.C.",61761,6001.922
"01/08/2021 11:05:00","EST","NORTH",61755,691.0288
"01/08/2021 11:05:00","EST","WEST",61752,1924.6191
"01/08/2021 11:10:00","EST","CAPITL",61757,1533.2646
"01/08/2021 11:10:00","EST","CENTRL",61754,2221.9412
"01/08/2021 11:10:00","EST","DUNWOD",61760,696.187
"01/08/2021 11:10:00","EST","GENESE",61753,1303.5693
"01/08/2021 11:10:00","EST","HUD VL",61758,1085.4346
"01/08/2021 11:10:00","EST","LONGIL",61762,2183.851
"01/08/2021 11:10:00","EST","MHK VL",61756,1105.7715
"01/08/2021 11:10:00","EST","MILLWD",61759,412.1447
"01/08/2021 11:10:00","EST","N.Y.C.",61761,6022.751
"01/08/2021 11:10:00","EST","NORTH",61755,688.4343
"01/08/2021 11:10:00","EST","WEST",61752,1918.9835
"01/08/2021 11:15:00","EST","CAPITL",61757,1531.5288
"01/08/2021 11:15:00","EST","CENTRL",61754,2211.9124
"01/08/2021 11:15:00","EST","DUNWOD",61760,682.0535
"01/08/2021 11:15:00","EST","GENESE",61753,1308.0309
"01/08/2021 11:15:00","EST","HUD VL",61758,1060.6184
"01/08/2021 11:15:00","EST","LONGIL",61762,2179.0034
"01/08/2021 11:15:00","EST","MHK VL",61756,1112.4957
"01/08/2021 11:15:00","EST","MILLWD",61759,427.2417
"01/08/2021 11:15:00","EST","N.Y.C.",61761,6054.4307
"01/08/2021 11:15:00","EST","NORTH",61755,677.1288
"01/08/2021 11:15:00","EST","WEST",61752,1919.1283
"01/08/2021 11:20:00","EST","CAPITL",61757,1534.4695
"01/08/2021 11:20:00","EST","CENTRL",61754,2219.1604
"01/08/2021 11:20:00","EST","DUNWOD",61760,690.3934
"01/08/2021 11:20:00","EST","GENESE",61753,1306.2937
"01/08/2021 11:20:00","EST","HUD VL",61758,1065.531
"01/08/2021 11:20:00","EST","LONGIL",61762,2190.5576
"01/08/2021 11:20:00","EST","MHK VL",61756,1105.9366
"01/08/2021 11:20:00","EST","MILLWD",61759,419.3474
"01/08/2021 11:20:00","EST","N.Y.C.",61761,6034.842
"01/08/2021 11:20:00","EST","NORTH",61755,676.6083
"01/08/2021 11:20:00","EST","WEST",61752,1925.8352
"01/08/2021 11:25:00","EST","CAPITL",61757,1541.547
"01/08/2021 11:25:00","EST","CENTRL",61754,2217.5396
"01/08/2021 11:25:00","EST","DUNWOD",61760,690.0342
"01/08/2021 11:25:00","EST","GENESE",61753,1316.9785
"01/08/2021 11:25:00","EST","HUD VL",61758,1056.4131
"01/08/2021 11:25:00","EST","LONGIL",61762,2189.0593
"01/08/2021 11:25:00","EST","MHK VL",61756,1113.6794
"01/08/2021 11:25:00","EST","MILLWD",61759,411.5891
"01/08/2021 11:25:00","EST","N.Y.C.",61761,6030.1562
"01/08/2021 11:25:00","EST","NORTH",61755,673.6188
"01/08/2021 11:25:00","EST","WEST",61752,1924.6398
"01/08/2021 11:30:00","EST","CAPITL",61757,1544.8943
"01/08/2021 11:30:00","EST","CENTRL",61754,2219.3193
"01/08/2021 11:30:00","EST","DUNWOD",61760,683.9565
"01/08/2021 11:30:00","EST","GENESE",61753,1312.2899
"01/08/2021 11:30:00","EST","HUD VL",61758,1068.715
"01/08/2021 11:30:00","EST","LONGIL",61762,2195.776
"01/08/2021 11:30:00","EST","MHK VL",61756,1114.4241
"01/08/2021 11:30:00","EST","MILLWD",61759,424.5875
"01/08/2021 11:30:00","EST","N.Y.C.",61761,6034.849
"01/08/2021 11:30:00","EST","NORTH",61755,679.3254
"01/08/2021 11:30:00","EST","WEST",61752,1933.6392
"01/08/2021 11:35:00","EST","CAPITL",61757,1534.7062
"01/08/2021 11:35:00","EST","CENTRL",61754,2205.1614
"01/08/2021 11:35:00","EST","DUNWOD",61760,688.2564
"01/08/2021 11:35:00","EST","GENESE",61753,1308.6287
"01/08/2021 11:35:00","EST","HUD VL",61758,1081.5708
"01/08/2021 11:35:00","EST","LONGIL",61762,2204.1204
"01/08/2021 11:35:00","EST","MHK VL",61756,1106.2509
"01/08/2021 11:35:00","EST","MILLWD",61759,412.2624
"01/08/2021 11:35:00","EST","N.Y.C.",61761,6040.032
"01/08/2021 11:35:00","EST","NORTH",61755,676.5374
"01/08/2021 11:35:00","EST","WEST",61752,1920.748
"01/08/2021 11:40:00","EST","CAPITL",61757,1525.7604
"01/08/2021 11:40:00","EST","CENTRL",61754,2234.8962
"01/08/2021 11:40:00","EST","DUNWOD",61760,692.767
"01/08/2021 11:40:00","EST","GENESE",61753,1307.9047
"01/08/2021 11:40:00","EST","HUD VL",61758,1063.1985
"01/08/2021 11:40:00","EST","LONGIL",61762,2210.669
"01/08/2021 11:40:00","EST","MHK VL",61756,1107.1101
"01/08/2021 11:40:00","EST","MILLWD",61759,409.6213
"01/08/2021 11:40:00","EST","N.Y.C.",61761,6049.87
"01/08/2021 11:40:00","EST","NORTH",61755,678.3389
"01/08/2021 11:40:00","EST","WEST",61752,1938.7146
"01/08/2021 11:45:00","EST","CAPITL",61757,1523.4912
"01/08/2021 11:45:00","EST","CENTRL",61754,2229.756
"01/08/2021 11:45:00","EST","DUNWOD",61760,683.3234
"01/08/2021 11:45:00","EST","GENESE",61753,1305.938
"01/08/2021 11:45:00","EST","HUD VL",61758,1044.1736
"01/08/2021 11:45:00","EST","LONGIL",61762,2204.707
"01/08/2021 11:45:00","EST","MHK VL",61756,1110.446
"01/08/2021 11:45:00","EST","MILLWD",61759,414.1415
"01/08/2021 11:45:00","EST","N.Y.C.",61761,6042.6465
"01/08/2021 11:45:00","EST","NORTH",61755,655.6445
"01/08/2021 11:45:00","EST","WEST",61752,1936.2361
"01/08/2021 11:50:00","EST","CAPITL",61757,1535.2429
"01/08/2021 11:50:00","EST","CENTRL",61754,2231.9065
"01/08/2021 11:50:00","EST","DUNWOD",61760,686.9705
"01/08/2021 11:50:00","EST","GENESE",61753,1304.9402
"01/08/2021 11:50:00","EST","HUD VL",61758,1065.9075
"01/08/2021 11:50:00","EST","LONGIL",61762,2221.038
"01/08/2021 11:50:00","EST","MHK VL",61756,1100.7356
"01/08/2021 11:50:00","EST","MILLWD",61759,408.9946
"01/08/2021 11:50:00","EST","N.Y.C.",61761,6040.1978
"01/08/2021 11:50:00","EST","NORTH",61755,668.8799
"01/08/2021 11:50:00","EST","WEST",61752,1949.1587
"01/08/2021 11:55:00","EST","CAPITL",61757,1504.0406
"01/08/2021 11:55:00","EST","CENTRL",61754,2182.7798
"01/08/2021 11:55:00","EST","DUNWOD",61760,679.7127
"01/08/2021 11:55:00","EST","GENESE",61753,1304.8796
"01/08/2021 11:55:00","EST","HUD VL",61758,1045.0784
"01/08/2021 11:55:00","EST","LONGIL",61762,2225.591
"01/08/2021 11:55:00","EST","MHK VL",61756,1105.6538
"01/08/2021 11:55:00","EST","MILLWD",61759,420.0917
"01/08/2021 11:55:00","EST","N.Y.C.",61761,6055.8467
"01/08/2021 11:55:00","EST","NORTH",61755,676.1049
"01/08/2021 11:55:00","EST","WEST",61752,1978.019
"01/08/2021 12:00:00","EST","CAPITL",61757,1511.2982
"01/08/2021 12:00:00","EST","CENTRL",61754,2190.4214
"01/08/2021 12:00:00","EST","DUNWOD",61760,686.1718
"01/08/2021 12:00:00","EST","GENESE",61753,1311.3215
"01/08/2021 12:00:00","EST","HUD VL",61758,1065.7
"01/08/2021 12:00:00","EST","LONGIL",61762,2231.5725
"01/08/2021 12:00:00","EST","MHK VL",61756,1098.2893
"01/08/2021 12:00:00","EST","MILLWD",61759,409.7789
"01/08/2021 12:00:00","EST","N.Y.C.",61761,6064.787
"01/08/2021 12:00:00","EST","NORTH",61755,675.9767
"01/08/2021 12:00:00","EST","WEST",61752,1963.869
"01/08/2021 12:05:00","EST","CAPITL",61757,1509.1174
"01/08/2021 12:05:00","EST","CENTRL",61754,2177.8184
"01/08/2021 12:05:00","EST","DUNWOD",61760,685.5533
"01/08/2021 12:05:00","EST","GENESE",61753,1306.2692
"01/08/2021 12:05:00","EST","HUD VL",61758,1037.9763
"01/08/2021 12:05:00","EST","LONGIL",61762,2228.9463
"01/08/2021 12:05:00","EST","MHK VL",61756,1095.5383
"01/08/2021 12:05:00","EST","MILLWD",61759,426.4766
"01/08/2021 12:05:00","EST","N.Y.C.",61761,6032.699
"01/08/2021 12:05:00","EST","NORTH",61755,673.7565
"01/08/2021 12:05:00","EST","WEST",61752,1941.0186
"01/08/2021 12:10:00","EST","CAPITL",61757,1511.1041
"01/08/2021 12:10:00","EST","CENTRL",61754,2218.0198
"01/08/2021 12:10:00","EST","DUNWOD",61760,703.1663
"01/08/2021 12:10:00","EST","GENESE",61753,1304.4156
"01/08/2021 12:10:00","EST","HUD VL",61758,1049.3018
"01/08/2021 12:10:00","EST","LONGIL",61762,2229.1287
"01/08/2021 12:10:00","EST","MHK VL",61756,1077.7759
"01/08/2021 12:10:00","EST","MILLWD",61759,410.2474
"01/08/2021 12:10:00","EST","N.Y.C.",61761,6101.3916
"01/08/2021 12:10:00","EST","NORTH",61755,678.532
"01/08/2021 12:10:00","EST","WEST",61752,1929.4084
"01/08/2021 12:15:00","EST","CAPITL",61757,1506.753
"01/08/2021 12:15:00","EST","CENTRL",61754,2215.0454
"01/08/2021 12:15:00","EST","DUNWOD",61760,700.8147
"01/08/2021 12:15:00","EST","GENESE",61753,1303.8783
"01/08/2021 12:15:00","EST","HUD VL",61758,1064.0844
"01/08/2021 12:15:00","EST","LONGIL",61762,2261.9836
"01/08/2021 12:15:00","EST","MHK VL",61756,1089.6735
"01/08/2021 12:15:00","EST","MILLWD",61759,403.4451
"01/08/2021 12:15:00","EST","N.Y.C.",61761,6078.865
"01/08/2021 12:15:00","EST","NORTH",61755,665.0023
"01/08/2021 12:15:00","EST","WEST",61752,1909.0063
"01/08/2021 12:20:00","EST","CAPITL",61757,1518.1095
"01/08/2021 12:20:00","EST","CENTRL",61754,2215.0256
"01/08/2021 12:20:00","EST","DUNWOD",61760,699.1481
"01/08/2021 12:20:00","EST","GENESE",61753,1309.2058
"01/08/2021 12:20:00","EST","HUD VL",61758,1045.583
"01/08/2021 12:20:00","EST","LONGIL",61762,2278.585
"01/08/2021 12:20:00","EST","MHK VL",61756,1088.2631
"01/08/2021 12:20:00","EST","MILLWD",61759,405.002
"01/08/2021 12:20:00","EST","N.Y.C.",61761,6029.663
"01/08/2021 12:20:00","EST","NORTH",61755,666.0435
"01/08/2021 12:20:00","EST","WEST",61752,1888.3739
"01/08/2021 12:25:00","EST","CAPITL",61757,1497.7804
"01/08/2021 12:25:00","EST","CENTRL",61754,2219.479
"01/08/2021 12:25:00","EST","DUNWOD",61760,703.5143
"01/08/2021 12:25:00","EST","GENESE",61753,1306.4285
"01/08/2021 12:25:00","EST","HUD VL",61758,1049.3278
"01/08/2021 12:25:00","EST","LONGIL",61762,2270.9478
"01/08/2021 12:25:00","EST","MHK VL",61756,1091.812
"01/08/2021 12:25:00","EST","MILLWD",61759,417.6209
"01/08/2021 12:25:00","EST","N.Y.C.",61761,6079.4673
"01/08/2021 12:25:00","EST","NORTH",61755,659.3066
"01/08/2021 12:25:00","EST","WEST",61752,1908.0214
"01/08/2021 12:30:00","EST","CAPITL",61757,1514.0101
"01/08/2021 12:30:00","EST","CENTRL",61754,2178.9463
"01/08/2021 12:30:00","EST","DUNWOD",61760,701.3392
"01/08/2021 12:30:00","EST","GENESE",61753,1303.133
"01/08/2021 12:30:00","EST","HUD VL",61758,1048.9878
"01/08/2021 12:30:00","EST","LONGIL",61762,2297.1846
"01/08/2021 12:30:00","EST","MHK VL",61756,1085.6948
"01/08/2021 12:30:00","EST","MILLWD",61759,405.0155
"01/08/2021 12:30:00","EST","N.Y.C.",61761,6052.838
"01/08/2021 12:30:00","EST","NORTH",61755,660.2788
"01/08/2021 12:30:00","EST","WEST",61752,1914.3762
"01/08/2021 12:35:00","EST","CAPITL",61757,1497.4453
"01/08/2021 12:35:00","EST","CENTRL",61754,2206.768
"01/08/2021 12:35:00","EST","DUNWOD",61760,713.3066
"01/08/2021 12:35:00","EST","GENESE",61753,1301.9954
"01/08/2021 12:35:00","EST","HUD VL",61758,1065.929
"01/08/2021 12:35:00","EST","LONGIL",61762,2299.316
"01/08/2021 12:35:00","EST","MHK VL",61756,1080.7756
"01/08/2021 12:35:00","EST","MILLWD",61759,418.3237
"01/08/2021 12:35:00","EST","N.Y.C.",61761,6071.373
"01/08/2021 12:35:00","EST","NORTH",61755,664.2161
"01/08/2021 12:35:00","EST","WEST",61752,1911.6337
"01/08/2021 12:40:00","EST","CAPITL",61757,1488.395
"01/08/2021 12:40:00","EST","CENTRL",61754,2216.1396
"01/08/2021 12:40:00","EST","DUNWOD",61760,706.2629
"01/08/2021 12:40:00","EST","GENESE",61753,1303.7957
"01/08/2021 12:40:00","EST","HUD VL",61758,1051.744
"01/08/2021 12:40:00","EST","LONGIL",61762,2283.6016
"01/08/2021 12:40:00","EST","MHK VL",61756,1076.354
"01/08/2021 12:40:00","EST","MILLWD",61759,397.47
"01/08/2021 12:40:00","EST","N.Y.C.",61761,6066.3564
"01/08/2021 12:40:00","EST","NORTH",61755,661.5457
"01/08/2021 12:40:00","EST","WEST",61752,1919.9724
"01/08/2021 12:45:00","EST","CAPITL",61757,1488.9904
"01/08/2021 12:45:00","EST","CENTRL",61754,2233.3533
"01/08/2021 12:45:00","EST","DUNWOD",61760,708.7043
"01/08/2021 12:45:00","EST","GENESE",61753,1303.4553
"01/08/2021 12:45:00","EST","HUD VL",61758,1040.5741
"01/08/2021 12:45:00","EST","LONGIL",61762,2293.2415
"01/08/2021 12:45:00","EST","MHK VL",61756,1073.099
"01/08/2021 12:45:00","EST","MILLWD",61759,404.9343
"01/08/2021 12:45:00","EST","N.Y.C.",61761,6077.4497
"01/08/2021 12:45:00","EST","NORTH",61755,672.27
"01/08/2021 12:45:00","EST","WEST",61752,1942.4944
"01/08/2021 12:50:00","EST","CAPITL",61757,1482.3822
"01/08/2021 12:50:00","EST","CENTRL",61754,2218.1226
"01/08/2021 12:50:00","EST","DUNWOD",61760,701.8944
"01/08/2021 12:50:00","EST","GENESE",61753,1306.6597
"01/08/2021 12:50:00","EST","HUD VL",61758,1041.6508
"01/08/2021 12:50:00","EST","LONGIL",61762,2305.2434
"01/08/2021 12:50:00","EST","MHK VL",61756,1071.2775
"01/08/2021 12:50:00","EST","MILLWD",61759,408.3812
"01/08/2021 12:50:00","EST","N.Y.C.",61761,6064.998
"01/08/2021 12:50:00","EST","NORTH",61755,669.756
"01/08/2021 12:50:00","EST","WEST",61752,1923.0513
"01/08/2021 12:55:00","EST","CAPITL",61757,1479.3451
"01/08/2021 12:55:00","EST","CENTRL",61754,2209.0786
"01/08/2021 12:55:00","EST","DUNWOD",61760,698.0156
"01/08/2021 12:55:00","EST","GENESE",61753,1315.8182
"01/08/2021 12:55:00","EST","HUD VL",61758,1056.0573
"01/08/2021 12:55:00","EST","LONGIL",61762,2312.985
"01/08/2021 12:55:00","EST","MHK VL",61756,1076.8745
"01/08/2021 12:55:00","EST","MILLWD",61759,409.5079
"01/08/2021 12:55:00","EST","N.Y.C.",61761,6061.763
"01/08/2021 12:55:00","EST","NORTH",61755,663.5344
"01/08/2021 12:55:00","EST","WEST",61752,1943.7891
"01/08/2021 13:00:00","EST","CAPITL",61757,1483.0691
"01/08/2021 13:00:00","EST","CENTRL",61754,2162.9414
"01/08/2021 13:00:00","EST","DUNWOD",61760,686.3444
"01/08/2021 13:00:00","EST","GENESE",61753,1306.2693
"01/08/2021 13:00:00","EST","HUD VL",61758,1053.7891
"01/08/2021 13:00:00","EST","LONGIL",61762,2317.6965
"01/08/2021 13:00:00","EST","MHK VL",61756,1078.7141
"01/08/2021 13:00:00","EST","MILLWD",61759,411.8686
"01/08/2021 13:00:00","EST","N.Y.C.",61761,6062.1216
"01/08/2021 13:00:00","EST","NORTH",61755,663.7751
"01/08/2021 13:00:00","EST","WEST",61752,1936.0175
"01/08/2021 13:05:00","EST","CAPITL",61757,1470.4894
"01/08/2021 13:05:00","EST","CENTRL",61754,2164.192
"01/08/2021 13:05:00","EST","DUNWOD",61760,695.1122
"01/08/2021 13:05:00","EST","GENESE",61753,1304.8547
"01/08/2021 13:05:00","EST","HUD VL",61758,1047.6287
"01/08/2021 13:05:00","EST","LONGIL",61762,2320.4185
"01/08/2021 13:05:00","EST","MHK VL",61756,1074.6418
"01/08/2021 13:05:00","EST","MILLWD",61759,404.5604
"01/08/2021 13:05:00","EST","N.Y.C.",61761,6102.926
"01/08/2021 13:05:00","EST","NORTH",61755,667.4371
"01/08/2021 13:05:00","EST","WEST",61752,1931.8431
"01/08/2021 13:10:00","EST","CAPITL",61757,1468.4448
"01/08/2021 13:10:00","EST","CENTRL",61754,2192.858
"01/08/2021 13:10:00","EST","DUNWOD",61760,716.6335
"01/08/2021 13:10:00","EST","GENESE",61753,1297.6002
"01/08/2021 13:10:00","EST","HUD VL",61758,1068.1315
"01/08/2021 13:10:00","EST","LONGIL",61762,2344.1501
"01/08/2021 13:10:00","EST","MHK VL",61756,1072.0774
"01/08/2021 13:10:00","EST","MILLWD",61759,410.553
"01/08/2021 13:10:00","EST","N.Y.C.",61761,6080.152
"01/08/2021 13:10:00","EST","NORTH",61755,666.1733
"01/08/2021 13:10:00","EST","WEST",61752,1959.6145
"01/08/2021 13:15:00","EST","CAPITL",61757,1461.4325
"01/08/2021 13:15:00","EST","CENTRL",61754,2184.897
"01/08/2021 13:15:00","EST","DUNWOD",61760,710.0355
"01/08/2021 13:15:00","EST","GENESE",61753,1307.6475
"01/08/2021 13:15:00","EST","HUD VL",61758,1051.1256
"01/08/2021 13:15:00","EST","LONGIL",61762,2354.454
"01/08/2021 13:15:00","EST","MHK VL",61756,1073.3691
"01/08/2021 13:15:00","EST","MILLWD",61759,405.6494
"01/08/2021 13:15:00","EST","N.Y.C.",61761,6067.4766
"01/08/2021 13:15:00","EST","NORTH",61755,660.6185
"01/08/2021 13:15:00","EST","WEST",61752,1930.2109
"01/08/2021 13:20:00","EST","CAPITL",61757,1467.5895
"01/08/2021 13:20:00","EST","CENTRL",61754,2200.9043
"01/08/2021 13:20:00","EST","DUNWOD",61760,706.2413
"01/08/2021 13:20:00","EST","GENESE",61753,1299.9325
"01/08/2021 13:20:00","EST","HUD VL",61758,1046.6606
"01/08/2021 13:20:00","EST","LONGIL",61762,2359.493
"01/08/2021 13:20:00","EST","MHK VL",61756,1073.6333
"01/08/2021 13:20:00","EST","MILLWD",61759,409.9611
"01/08/2021 13:20:00","EST","N.Y.C.",61761,6076.705
"01/08/2021 13:20:00","EST","NORTH",61755,657.6768
"01/08/2021 13:20:00","EST","WEST",61752,1937.533
"01/08/2021 13:25:00","EST","CAPITL",61757,1458.3142
"01/08/2021 13:25:00","EST","CENTRL",61754,2206.442
"01/08/2021 13:25:00","EST","DUNWOD",61760,705.7148
"01/08/2021 13:25:00","EST","GENESE",61753,1301.5133
"01/08/2021 13:25:00","EST","HUD VL",61758,1062.6096
"01/08/2021 13:25:00","EST","LONGIL",61762,2369.6707
"01/08/2021 13:25:00","EST","MHK VL",61756,1072.2937
"01/08/2021 13:25:00","EST","MILLWD",61759,406.5836
"01/08/2021 13:25:00","EST","N.Y.C.",61761,6059.5215
