"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2021 09:42:26","EST","LONGIL",61762,2215.1519
"01/19/2021 09:42:26","EST","MHK VL",61756,1118.5239
"01/19/2021 09:42:26","EST","MILLWD",61759,381.4501
"01/19/2021 09:42:26","EST","N.Y.C.",61761,5789.6514
"01/19/2021 09:42:26","EST","NORTH",61755,717.0848
"01/19/2021 09:42:26","EST","WEST",61752,1871.6388
"01/19/2021 09:45:00","EST","CAPITL",61757,1509.6521
"01/19/2021 09:45:00","EST","CENTRL",61754,2150.037
"01/19/2021 09:45:00","EST","DUNWOD",61760,674.4208
"01/19/2021 09:45:00","EST","GENESE",61753,1269.4177
"01/19/2021 09:45:00","EST","HUD VL",61758,1094.4983
"01/19/2021 09:45:00","EST","LONGIL",61762,2211.3818
"01/19/2021 09:45:00","EST","MHK VL",61756,1126.674
"01/19/2021 09:45:00","EST","MILLWD",61759,358.753
"01/19/2021 09:45:00","EST","N.Y.C.",61761,5827.8857
"01/19/2021 09:45:00","EST","NORTH",61755,720.6722
"01/19/2021 09:45:00","EST","WEST",61752,1871.403
"01/19/2021 09:50:00","EST","CAPITL",61757,1513.0973
"01/19/2021 09:50:00","EST","CENTRL",61754,2153.951
"01/19/2021 09:50:00","EST","DUNWOD",61760,676.0173
"01/19/2021 09:50:00","EST","GENESE",61753,1266.3701
"01/19/2021 09:50:00","EST","HUD VL",61758,1086.5856
"01/19/2021 09:50:00","EST","LONGIL",61762,2211.0718
"01/19/2021 09:50:00","EST","MHK VL",61756,1139.917
"01/19/2021 09:50:00","EST","MILLWD",61759,374.2708
"01/19/2021 09:50:00","EST","N.Y.C.",61761,5785.507
"01/19/2021 09:50:00","EST","NORTH",61755,719.6582
"01/19/2021 09:50:00","EST","WEST",61752,1873.8431
"01/19/2021 09:55:00","EST","CAPITL",61757,1505.3984
"01/19/2021 09:55:00","EST","CENTRL",61754,2158.6172
"01/19/2021 09:55:00","EST","DUNWOD",61760,668.6158
"01/19/2021 09:55:00","EST","GENESE",61753,1266.6396
"01/19/2021 09:55:00","EST","HUD VL",61758,1048.2687
"01/19/2021 09:55:00","EST","LONGIL",61762,2207.3582
"01/19/2021 09:55:00","EST","MHK VL",61756,1133.2561
"01/19/2021 09:55:00","EST","MILLWD",61759,369.3618
"01/19/2021 09:55:00","EST","N.Y.C.",61761,5806.956
"01/19/2021 09:55:00","EST","NORTH",61755,714.9977
"01/19/2021 09:55:00","EST","WEST",61752,1874.3599
"01/19/2021 10:00:00","EST","CAPITL",61757,1496.3732
"01/19/2021 10:00:00","EST","CENTRL",61754,2109.6392
"01/19/2021 10:00:00","EST","DUNWOD",61760,684.4117
"01/19/2021 10:00:00","EST","GENESE",61753,1268.7805
"01/19/2021 10:00:00","EST","HUD VL",61758,1077.887
"01/19/2021 10:00:00","EST","LONGIL",61762,2211.0266
"01/19/2021 10:00:00","EST","MHK VL",61756,1134.6306
"01/19/2021 10:00:00","EST","MILLWD",61759,367.6559
"01/19/2021 10:00:00","EST","N.Y.C.",61761,5810.3184
"01/19/2021 10:00:00","EST","NORTH",61755,716.4637
"01/19/2021 10:00:00","EST","WEST",61752,1879.8472
"01/19/2021 10:05:00","EST","CAPITL",61757,1506.2595
"01/19/2021 10:05:00","EST","CENTRL",61754,2122.0442
"01/19/2021 10:05:00","EST","DUNWOD",61760,679.3544
"01/19/2021 10:05:00","EST","GENESE",61753,1266.3488
"01/19/2021 10:05:00","EST","HUD VL",61758,1061.0521
"01/19/2021 10:05:00","EST","LONGIL",61762,2178.1472
"01/19/2021 10:05:00","EST","MHK VL",61756,1130.0436
"01/19/2021 10:05:00","EST","MILLWD",61759,366.0222
"01/19/2021 10:05:00","EST","N.Y.C.",61761,5807.5254
"01/19/2021 10:05:00","EST","NORTH",61755,721.2076
"01/19/2021 10:05:00","EST","WEST",61752,1869.6302
"01/19/2021 10:10:00","EST","CAPITL",61757,1497.1018
"01/19/2021 10:10:00","EST","CENTRL",61754,2161.914
"01/19/2021 10:10:00","EST","DUNWOD",61760,680.8704
"01/19/2021 10:10:00","EST","GENESE",61753,1270.0999
"01/19/2021 10:10:00","EST","HUD VL",61758,1077.6869
"01/19/2021 10:10:00","EST","LONGIL",61762,2171.7676
"01/19/2021 10:10:00","EST","MHK VL",61756,1129.6895
"01/19/2021 10:10:00","EST","MILLWD",61759,368.001
"01/19/2021 10:10:00","EST","N.Y.C.",61761,5803.791
"01/19/2021 10:10:00","EST","NORTH",61755,724.3357
"01/19/2021 10:10:00","EST","WEST",61752,1882.3711
"01/19/2021 10:15:00","EST","CAPITL",61757,1505.6564
"01/19/2021 10:15:00","EST","CENTRL",61754,2146.764
"01/19/2021 10:15:00","EST","DUNWOD",61760,677.7108
"01/19/2021 10:15:00","EST","GENESE",61753,1280.5735
"01/19/2021 10:15:00","EST","HUD VL",61758,1074.18
"01/19/2021 10:15:00","EST","LONGIL",61762,2152.3887
"01/19/2021 10:15:00","EST","MHK VL",61756,1141.4647
"01/19/2021 10:15:00","EST","MILLWD",61759,376.7387
"01/19/2021 10:15:00","EST","N.Y.C.",61761,5830.086
"01/19/2021 10:15:00","EST","NORTH",61755,728.2283
"01/19/2021 10:15:00","EST","WEST",61752,1867.8997
"01/19/2021 10:20:00","EST","CAPITL",61757,1504.1393
"01/19/2021 10:20:00","EST","CENTRL",61754,2155.4397
"01/19/2021 10:20:00","EST","DUNWOD",61760,676.9345
"01/19/2021 10:20:00","EST","GENESE",61753,1279.1228
"01/19/2021 10:20:00","EST","HUD VL",61758,1078.337
"01/19/2021 10:20:00","EST","LONGIL",61762,2147.9592
"01/19/2021 10:20:00","EST","MHK VL",61756,1134.6057
"01/19/2021 10:20:00","EST","MILLWD",61759,364.5687
"01/19/2021 10:20:00","EST","N.Y.C.",61761,5811.312
"01/19/2021 10:20:00","EST","NORTH",61755,730.7582
"01/19/2021 10:20:00","EST","WEST",61752,1869.9791
"01/19/2021 10:25:00","EST","CAPITL",61757,1500.1522
"01/19/2021 10:25:00","EST","CENTRL",61754,2156.3992
"01/19/2021 10:25:00","EST","DUNWOD",61760,678.8232
"01/19/2021 10:25:00","EST","GENESE",61753,1279.1599
"01/19/2021 10:25:00","EST","HUD VL",61758,1080.2476
"01/19/2021 10:25:00","EST","LONGIL",61762,2137.1663
"01/19/2021 10:25:00","EST","MHK VL",61756,1145.4724
"01/19/2021 10:25:00","EST","MILLWD",61759,359.7125
"01/19/2021 10:25:00","EST","N.Y.C.",61761,5817.3984
"01/19/2021 10:25:00","EST","NORTH",61755,723.2094
"01/19/2021 10:25:00","EST","WEST",61752,1882.2058
"01/19/2021 10:30:00","EST","CAPITL",61757,1505.364
"01/19/2021 10:30:00","EST","CENTRL",61754,2142.2043
"01/19/2021 10:30:00","EST","DUNWOD",61760,680.0079
"01/19/2021 10:30:00","EST","GENESE",61753,1279.4639
"01/19/2021 10:30:00","EST","HUD VL",61758,1066.4363
"01/19/2021 10:30:00","EST","LONGIL",61762,2126.959
"01/19/2021 10:30:00","EST","MHK VL",61756,1146.1819
"01/19/2021 10:30:00","EST","MILLWD",61759,378.8583
"01/19/2021 10:30:00","EST","N.Y.C.",61761,5799.573
"01/19/2021 10:30:00","EST","NORTH",61755,725.8262
"01/19/2021 10:30:00","EST","WEST",61752,1875.7874
"01/19/2021 10:35:00","EST","CAPITL",61757,1489.8636
"01/19/2021 10:35:00","EST","CENTRL",61754,2146.6587
"01/19/2021 10:35:00","EST","DUNWOD",61760,675.4683
"01/19/2021 10:35:00","EST","GENESE",61753,1279.9708
"01/19/2021 10:35:00","EST","HUD VL",61758,1062.7844
"01/19/2021 10:35:00","EST","LONGIL",61762,2119.5237
"01/19/2021 10:35:00","EST","MHK VL",61756,1143.3859
"01/19/2021 10:35:00","EST","MILLWD",61759,376.2232
"01/19/2021 10:35:00","EST","N.Y.C.",61761,5815.623
"01/19/2021 10:35:00","EST","NORTH",61755,718.8958
"01/19/2021 10:35:00","EST","WEST",61752,1855.4822
"01/19/2021 10:40:00","EST","CAPITL",61757,1483.0491
"01/19/2021 10:40:00","EST","CENTRL",61754,2148.598
"01/19/2021 10:40:00","EST","DUNWOD",61760,685.6353
"01/19/2021 10:40:00","EST","GENESE",61753,1268.4741
"01/19/2021 10:40:00","EST","HUD VL",61758,1089.4668
"01/19/2021 10:40:00","EST","LONGIL",61762,2107.062
"01/19/2021 10:40:00","EST","MHK VL",61756,1138.4337
"01/19/2021 10:40:00","EST","MILLWD",61759,340.1766
"01/19/2021 10:40:00","EST","N.Y.C.",61761,5821.4683
"01/19/2021 10:40:00","EST","NORTH",61755,717.5598
"01/19/2021 10:40:00","EST","WEST",61752,1886.3876
"01/19/2021 10:45:00","EST","CAPITL",61757,1476.468
"01/19/2021 10:45:00","EST","CENTRL",61754,2165.1562
"01/19/2021 10:45:00","EST","DUNWOD",61760,686.1962
"01/19/2021 10:45:00","EST","GENESE",61753,1273.0706
"01/19/2021 10:45:00","EST","HUD VL",61758,1082.9658
"01/19/2021 10:45:00","EST","LONGIL",61762,2107.4326
"01/19/2021 10:45:00","EST","MHK VL",61756,1147.8024
"01/19/2021 10:45:00","EST","MILLWD",61759,366.2156
"01/19/2021 10:45:00","EST","N.Y.C.",61761,5822.3516
"01/19/2021 10:45:00","EST","NORTH",61755,711.9778
"01/19/2021 10:45:00","EST","WEST",61752,1890.6577
"01/19/2021 10:50:00","EST","CAPITL",61757,1474.2996
"01/19/2021 10:50:00","EST","CENTRL",61754,2157.234
"01/19/2021 10:50:00","EST","DUNWOD",61760,663.1919
"01/19/2021 10:50:00","EST","GENESE",61753,1274.352
"01/19/2021 10:50:00","EST","HUD VL",61758,1104.3362
"01/19/2021 10:50:00","EST","LONGIL",61762,2100.478
"01/19/2021 10:50:00","EST","MHK VL",61756,1139.1055
"01/19/2021 10:50:00","EST","MILLWD",61759,377.7856
"01/19/2021 10:50:00","EST","N.Y.C.",61761,5813.841
"01/19/2021 10:50:00","EST","NORTH",61755,716.5867
"01/19/2021 10:50:00","EST","WEST",61752,1861.2151
"01/19/2021 10:55:00","EST","CAPITL",61757,1487.9795
"01/19/2021 10:55:00","EST","CENTRL",61754,2105.6255
"01/19/2021 10:55:00","EST","DUNWOD",61760,684.5941
"01/19/2021 10:55:00","EST","GENESE",61753,1274.9294
"01/19/2021 10:55:00","EST","HUD VL",61758,1075.6013
"01/19/2021 10:55:00","EST","LONGIL",61762,2116.939
"01/19/2021 10:55:00","EST","MHK VL",61756,1141.0759
"01/19/2021 10:55:00","EST","MILLWD",61759,358.2666
"01/19/2021 10:55:00","EST","N.Y.C.",61761,5855.524
"01/19/2021 10:55:00","EST","NORTH",61755,710.1638
"01/19/2021 10:55:00","EST","WEST",61752,1887.6492
"01/19/2021 10:55:49","EST","CAPITL",61757,1489.6411
"01/19/2021 10:55:49","EST","CENTRL",61754,2097.4746
"01/19/2021 10:55:49","EST","DUNWOD",61760,677.8177
"01/19/2021 10:55:49","EST","GENESE",61753,1274.3026
"01/19/2021 10:55:49","EST","HUD VL",61758,1062.0251
"01/19/2021 10:55:49","EST","LONGIL",61762,2111.9937
"01/19/2021 10:55:49","EST","MHK VL",61756,1137.6172
"01/19/2021 10:55:49","EST","MILLWD",61759,378.51
"01/19/2021 10:55:49","EST","N.Y.C.",61761,5840.997
"01/19/2021 10:55:49","EST","NORTH",61755,720.2106
"01/19/2021 10:55:49","EST","WEST",61752,1890.291
"01/19/2021 10:57:42","EST","CAPITL",61757,1485.0132
"01/19/2021 10:57:42","EST","CENTRL",61754,2097.446
"01/19/2021 10:57:42","EST","DUNWOD",61760,690.0162
"01/19/2021 10:57:42","EST","GENESE",61753,1285.6252
"01/19/2021 10:57:42","EST","HUD VL",61758,1104.2675
"01/19/2021 10:57:42","EST","LONGIL",61762,2114.0667
"01/19/2021 10:57:42","EST","MHK VL",61756,1146.7072
"01/19/2021 10:57:42","EST","MILLWD",61759,364.2773
"01/19/2021 10:57:42","EST","N.Y.C.",61761,5833.0557
"01/19/2021 10:57:42","EST","NORTH",61755,703.6047
"01/19/2021 10:57:42","EST","WEST",61752,1875.316
"01/19/2021 11:00:00","EST","CAPITL",61757,1484.0638
"01/19/2021 11:00:00","EST","CENTRL",61754,2097.4302
"01/19/2021 11:00:00","EST","DUNWOD",61760,699.7706
"01/19/2021 11:00:00","EST","GENESE",61753,1282.7561
"01/19/2021 11:00:00","EST","HUD VL",61758,1070.9149
"01/19/2021 11:00:00","EST","LONGIL",61762,2114.4517
"01/19/2021 11:00:00","EST","MHK VL",61756,1151.1844
"01/19/2021 11:00:00","EST","MILLWD",61759,365.3555
"01/19/2021 11:00:00","EST","N.Y.C.",61761,5844.632
"01/19/2021 11:00:00","EST","NORTH",61755,712.6074
"01/19/2021 11:00:00","EST","WEST",61752,1870.7712
"01/19/2021 11:05:00","EST","CAPITL",61757,1488.109
"01/19/2021 11:05:00","EST","CENTRL",61754,2091.7512
"01/19/2021 11:05:00","EST","DUNWOD",61760,687.788
"01/19/2021 11:05:00","EST","GENESE",61753,1284.5146
"01/19/2021 11:05:00","EST","HUD VL",61758,1093.1204
"01/19/2021 11:05:00","EST","LONGIL",61762,2108.5898
"01/19/2021 11:05:00","EST","MHK VL",61756,1144.2332
"01/19/2021 11:05:00","EST","MILLWD",61759,369.4856
"01/19/2021 11:05:00","EST","N.Y.C.",61761,5880.0303
"01/19/2021 11:05:00","EST","NORTH",61755,710.5266
"01/19/2021 11:05:00","EST","WEST",61752,1863.8958
"01/19/2021 11:10:00","EST","CAPITL",61757,1480.5988
"01/19/2021 11:10:00","EST","CENTRL",61754,2113.7578
"01/19/2021 11:10:00","EST","DUNWOD",61760,689.7459
"01/19/2021 11:10:00","EST","GENESE",61753,1286.0483
"01/19/2021 11:10:00","EST","HUD VL",61758,1113.8494
"01/19/2021 11:10:00","EST","LONGIL",61762,2110.4937
"01/19/2021 11:10:00","EST","MHK VL",61756,1138.9802
"01/19/2021 11:10:00","EST","MILLWD",61759,376.7243
"01/19/2021 11:10:00","EST","N.Y.C.",61761,5869.6074
"01/19/2021 11:10:00","EST","NORTH",61755,725.3036
"01/19/2021 11:10:00","EST","WEST",61752,1878.4164
"01/19/2021 11:15:00","EST","CAPITL",61757,1483.7126
"01/19/2021 11:15:00","EST","CENTRL",61754,2121.0117
"01/19/2021 11:15:00","EST","DUNWOD",61760,702.4891
"01/19/2021 11:15:00","EST","GENESE",61753,1289.6821
"01/19/2021 11:15:00","EST","HUD VL",61758,1117.5966
"01/19/2021 11:15:00","EST","LONGIL",61762,2124.5723
"01/19/2021 11:15:00","EST","MHK VL",61756,1145.0647
"01/19/2021 11:15:00","EST","MILLWD",61759,369.2047
"01/19/2021 11:15:00","EST","N.Y.C.",61761,5868.9736
"01/19/2021 11:15:00","EST","NORTH",61755,708.2761
"01/19/2021 11:15:00","EST","WEST",61752,1852.2869
"01/19/2021 11:20:00","EST","CAPITL",61757,1469.7152
"01/19/2021 11:20:00","EST","CENTRL",61754,2110.1367
"01/19/2021 11:20:00","EST","DUNWOD",61760,693.7092
"01/19/2021 11:20:00","EST","GENESE",61753,1289.3665
"01/19/2021 11:20:00","EST","HUD VL",61758,1096.3862
"01/19/2021 11:20:00","EST","LONGIL",61762,2121.2178
"01/19/2021 11:20:00","EST","MHK VL",61756,1149.1449
"01/19/2021 11:20:00","EST","MILLWD",61759,392.6298
"01/19/2021 11:20:00","EST","N.Y.C.",61761,5879.1294
"01/19/2021 11:20:00","EST","NORTH",61755,708.9883
"01/19/2021 11:20:00","EST","WEST",61752,1873.9106
"01/19/2021 11:25:00","EST","CAPITL",61757,1476.5415
"01/19/2021 11:25:00","EST","CENTRL",61754,2064.403
"01/19/2021 11:25:00","EST","DUNWOD",61760,706.6921
"01/19/2021 11:25:00","EST","GENESE",61753,1288.044
"01/19/2021 11:25:00","EST","HUD VL",61758,1120.2675
"01/19/2021 11:25:00","EST","LONGIL",61762,2143.8782
"01/19/2021 11:25:00","EST","MHK VL",61756,1146.3103
"01/19/2021 11:25:00","EST","MILLWD",61759,370.1797
"01/19/2021 11:25:00","EST","N.Y.C.",61761,5895.853
"01/19/2021 11:25:00","EST","NORTH",61755,713.3447
"01/19/2021 11:25:00","EST","WEST",61752,1876.8162
"01/19/2021 11:30:00","EST","CAPITL",61757,1479.2502
"01/19/2021 11:30:00","EST","CENTRL",61754,2111.6
"01/19/2021 11:30:00","EST","DUNWOD",61760,687.7308
"01/19/2021 11:30:00","EST","GENESE",61753,1283.2944
"01/19/2021 11:30:00","EST","HUD VL",61758,1097.2395
"01/19/2021 11:30:00","EST","LONGIL",61762,2159.3748
"01/19/2021 11:30:00","EST","MHK VL",61756,1128.8333
"01/19/2021 11:30:00","EST","MILLWD",61759,381.7222
"01/19/2021 11:30:00","EST","N.Y.C.",61761,5910.4316
"01/19/2021 11:30:00","EST","NORTH",61755,716.489
"01/19/2021 11:30:00","EST","WEST",61752,1882.2769
"01/19/2021 11:35:00","EST","CAPITL",61757,1480.262
"01/19/2021 11:35:00","EST","CENTRL",61754,2112.0718
"01/19/2021 11:35:00","EST","DUNWOD",61760,706.9575
"01/19/2021 11:35:00","EST","GENESE",61753,1278.4927
"01/19/2021 11:35:00","EST","HUD VL",61758,1097.2393
"01/19/2021 11:35:00","EST","LONGIL",61762,2149.9146
"01/19/2021 11:35:00","EST","MHK VL",61756,1141.5388
"01/19/2021 11:35:00","EST","MILLWD",61759,381.1933
"01/19/2021 11:35:00","EST","N.Y.C.",61761,5912.8105
"01/19/2021 11:35:00","EST","NORTH",61755,703.3499
"01/19/2021 11:35:00","EST","WEST",61752,1880.8708
"01/19/2021 11:40:00","EST","CAPITL",61757,1471.3829
"01/19/2021 11:40:00","EST","CENTRL",61754,2132.1814
"01/19/2021 11:40:00","EST","DUNWOD",61760,708.5842
"01/19/2021 11:40:00","EST","GENESE",61753,1278.488
"01/19/2021 11:40:00","EST","HUD VL",61758,1101.1829
"01/19/2021 11:40:00","EST","LONGIL",61762,2177.581
"01/19/2021 11:40:00","EST","MHK VL",61756,1129.7458
"01/19/2021 11:40:00","EST","MILLWD",61759,393.9703
"01/19/2021 11:40:00","EST","N.Y.C.",61761,5895.507
"01/19/2021 11:40:00","EST","NORTH",61755,713.2209
"01/19/2021 11:40:00","EST","WEST",61752,1892.6023
"01/19/2021 11:45:00","EST","CAPITL",61757,1468.5336
"01/19/2021 11:45:00","EST","CENTRL",61754,2119.1313
"01/19/2021 11:45:00","EST","DUNWOD",61760,699.2997
"01/19/2021 11:45:00","EST","GENESE",61753,1281.6488
"01/19/2021 11:45:00","EST","HUD VL",61758,1124.1604
"01/19/2021 11:45:00","EST","LONGIL",61762,2200.0928
"01/19/2021 11:45:00","EST","MHK VL",61756,1125.8376
"01/19/2021 11:45:00","EST","MILLWD",61759,385.1409
"01/19/2021 11:45:00","EST","N.Y.C.",61761,5878.752
"01/19/2021 11:45:00","EST","NORTH",61755,706.821
"01/19/2021 11:45:00","EST","WEST",61752,1886.0908
"01/19/2021 11:50:00","EST","CAPITL",61757,1465.5448
"01/19/2021 11:50:00","EST","CENTRL",61754,2058.0586
"01/19/2021 11:50:00","EST","DUNWOD",61760,697.7065
"01/19/2021 11:50:00","EST","GENESE",61753,1274.3177
"01/19/2021 11:50:00","EST","HUD VL",61758,1120.1041
"01/19/2021 11:50:00","EST","LONGIL",61762,2207.746
"01/19/2021 11:50:00","EST","MHK VL",61756,1130.9128
"01/19/2021 11:50:00","EST","MILLWD",61759,384.3304
"01/19/2021 11:50:00","EST","N.Y.C.",61761,5894.865
"01/19/2021 11:50:00","EST","NORTH",61755,711.2832
"01/19/2021 11:50:00","EST","WEST",61752,1894.2711
"01/19/2021 11:55:00","EST","CAPITL",61757,1475.4076
"01/19/2021 11:55:00","EST","CENTRL",61754,2061.0522
"01/19/2021 11:55:00","EST","DUNWOD",61760,716.1843
"01/19/2021 11:55:00","EST","GENESE",61753,1281.8748
"01/19/2021 11:55:00","EST","HUD VL",61758,1114.2356
"01/19/2021 11:55:00","EST","LONGIL",61762,2218.0967
"01/19/2021 11:55:00","EST","MHK VL",61756,1123.3492
"01/19/2021 11:55:00","EST","MILLWD",61759,381.2805
"01/19/2021 11:55:00","EST","N.Y.C.",61761,5926.3457
"01/19/2021 11:55:00","EST","NORTH",61755,716.1592
"01/19/2021 11:55:00","EST","WEST",61752,1882.8588
"01/19/2021 12:00:00","EST","CAPITL",61757,1467.5273
"01/19/2021 12:00:00","EST","CENTRL",61754,2062.2954
"01/19/2021 12:00:00","EST","DUNWOD",61760,699.7684
"01/19/2021 12:00:00","EST","GENESE",61753,1273.6818
"01/19/2021 12:00:00","EST","HUD VL",61758,1123.6498
"01/19/2021 12:00:00","EST","LONGIL",61762,2210.391
"01/19/2021 12:00:00","EST","MHK VL",61756,1127.1409
"01/19/2021 12:00:00","EST","MILLWD",61759,379.6531
"01/19/2021 12:00:00","EST","N.Y.C.",61761,5917.658
"01/19/2021 12:00:00","EST","NORTH",61755,703.9213
"01/19/2021 12:00:00","EST","WEST",61752,1877.1992
"01/19/2021 12:05:00","EST","CAPITL",61757,1469.2057
"01/19/2021 12:05:00","EST","CENTRL",61754,2056.4678
"01/19/2021 12:05:00","EST","DUNWOD",61760,699.8835
"01/19/2021 12:05:00","EST","GENESE",61753,1262.0378
"01/19/2021 12:05:00","EST","HUD VL",61758,1140.5017
"01/19/2021 12:05:00","EST","LONGIL",61762,2220.1978
"01/19/2021 12:05:00","EST","MHK VL",61756,1116.6401
"01/19/2021 12:05:00","EST","MILLWD",61759,392.8414
"01/19/2021 12:05:00","EST","N.Y.C.",61761,5916.4033
"01/19/2021 12:05:00","EST","NORTH",61755,708.9309
"01/19/2021 12:05:00","EST","WEST",61752,1881.7743
"01/19/2021 12:10:00","EST","CAPITL",61757,1473.3103
"01/19/2021 12:10:00","EST","CENTRL",61754,2058.3647
"01/19/2021 12:10:00","EST","DUNWOD",61760,704.4608
"01/19/2021 12:10:00","EST","GENESE",61753,1271.1523
"01/19/2021 12:10:00","EST","HUD VL",61758,1124.603
"01/19/2021 12:10:00","EST","LONGIL",61762,2235.2476
"01/19/2021 12:10:00","EST","MHK VL",61756,1109.6042
"01/19/2021 12:10:00","EST","MILLWD",61759,387.2864
"01/19/2021 12:10:00","EST","N.Y.C.",61761,5912.6504
"01/19/2021 12:10:00","EST","NORTH",61755,727.3854
"01/19/2021 12:10:00","EST","WEST",61752,1880.7866
"01/19/2021 12:15:00","EST","CAPITL",61757,1459.0076
"01/19/2021 12:15:00","EST","CENTRL",61754,2087.367
"01/19/2021 12:15:00","EST","DUNWOD",61760,704.2366
"01/19/2021 12:15:00","EST","GENESE",61753,1271.4209
"01/19/2021 12:15:00","EST","HUD VL",61758,1134.1106
"01/19/2021 12:15:00","EST","LONGIL",61762,2249.857
"01/19/2021 12:15:00","EST","MHK VL",61756,1110.9661
"01/19/2021 12:15:00","EST","MILLWD",61759,392.1476
"01/19/2021 12:15:00","EST","N.Y.C.",61761,5909.525
"01/19/2021 12:15:00","EST","NORTH",61755,717.7024
"01/19/2021 12:15:00","EST","WEST",61752,1876.1239
"01/19/2021 12:20:00","EST","CAPITL",61757,1462.6062
"01/19/2021 12:20:00","EST","CENTRL",61754,2080.1921
"01/19/2021 12:20:00","EST","DUNWOD",61760,709.729
"01/19/2021 12:20:00","EST","GENESE",61753,1266.8303
"01/19/2021 12:20:00","EST","HUD VL",61758,1120.0184
"01/19/2021 12:20:00","EST","LONGIL",61762,2260.0803
"01/19/2021 12:20:00","EST","MHK VL",61756,1105.3691
"01/19/2021 12:20:00","EST","MILLWD",61759,389.8169
"01/19/2021 12:20:00","EST","N.Y.C.",61761,5910.2744
"01/19/2021 12:20:00","EST","NORTH",61755,712.5801
"01/19/2021 12:20:00","EST","WEST",61752,1863.6147
"01/19/2021 12:25:00","EST","CAPITL",61757,1465.2795
"01/19/2021 12:25:00","EST","CENTRL",61754,2084.2686
"01/19/2021 12:25:00","EST","DUNWOD",61760,702.4492
"01/19/2021 12:25:00","EST","GENESE",61753,1277.7739
"01/19/2021 12:25:00","EST","HUD VL",61758,1138.4282
"01/19/2021 12:25:00","EST","LONGIL",61762,2284.6538
"01/19/2021 12:25:00","EST","MHK VL",61756,1126.6941
"01/19/2021 12:25:00","EST","MILLWD",61759,386.3717
"01/19/2021 12:25:00","EST","N.Y.C.",61761,5937.6406
"01/19/2021 12:25:00","EST","NORTH",61755,705.9295
"01/19/2021 12:25:00","EST","WEST",61752,1867.247
"01/19/2021 12:30:00","EST","CAPITL",61757,1461.976
"01/19/2021 12:30:00","EST","CENTRL",61754,2062.1338
"01/19/2021 12:30:00","EST","DUNWOD",61760,707.4959
"01/19/2021 12:30:00","EST","GENESE",61753,1281.8612
"01/19/2021 12:30:00","EST","HUD VL",61758,1113.1976
"01/19/2021 12:30:00","EST","LONGIL",61762,2272.1362
"01/19/2021 12:30:00","EST","MHK VL",61756,1118.2484
"01/19/2021 12:30:00","EST","MILLWD",61759,378.1104
"01/19/2021 12:30:00","EST","N.Y.C.",61761,5950.6235
"01/19/2021 12:30:00","EST","NORTH",61755,710.094
"01/19/2021 12:30:00","EST","WEST",61752,1881.8586
"01/19/2021 12:35:00","EST","CAPITL",61757,1455.44
"01/19/2021 12:35:00","EST","CENTRL",61754,2078.521
"01/19/2021 12:35:00","EST","DUNWOD",61760,711.1195
"01/19/2021 12:35:00","EST","GENESE",61753,1291.4778
"01/19/2021 12:35:00","EST","HUD VL",61758,1137.7955
"01/19/2021 12:35:00","EST","LONGIL",61762,2265.5117
"01/19/2021 12:35:00","EST","MHK VL",61756,1113.4316
"01/19/2021 12:35:00","EST","MILLWD",61759,364.7315
"01/19/2021 12:35:00","EST","N.Y.C.",61761,5949.8823
"01/19/2021 12:35:00","EST","NORTH",61755,712.2951
"01/19/2021 12:35:00","EST","WEST",61752,1884.4454
"01/19/2021 12:40:00","EST","CAPITL",61757,1474.832
"01/19/2021 12:40:00","EST","CENTRL",61754,2084.2964
"01/19/2021 12:40:00","EST","DUNWOD",61760,696.687
"01/19/2021 12:40:00","EST","GENESE",61753,1281.8698
"01/19/2021 12:40:00","EST","HUD VL",61758,1121.9681
"01/19/2021 12:40:00","EST","LONGIL",61762,2289.851
"01/19/2021 12:40:00","EST","MHK VL",61756,1117.1267
"01/19/2021 12:40:00","EST","MILLWD",61759,385.6782
"01/19/2021 12:40:00","EST","N.Y.C.",61761,5962.415
"01/19/2021 12:40:00","EST","NORTH",61755,704.9963
"01/19/2021 12:40:00","EST","WEST",61752,1879.7576
"01/19/2021 12:45:00","EST","CAPITL",61757,1453.1803
"01/19/2021 12:45:00","EST","CENTRL",61754,2093.6482
"01/19/2021 12:45:00","EST","DUNWOD",61760,690.4023
"01/19/2021 12:45:00","EST","GENESE",61753,1286.874
"01/19/2021 12:45:00","EST","HUD VL",61758,1131.7992
"01/19/2021 12:45:00","EST","LONGIL",61762,2302.0117
"01/19/2021 12:45:00","EST","MHK VL",61756,1113.2451
"01/19/2021 12:45:00","EST","MILLWD",61759,376.2018
"01/19/2021 12:45:00","EST","N.Y.C.",61761,5946.6206
"01/19/2021 12:45:00","EST","NORTH",61755,701.4625
"01/19/2021 12:45:00","EST","WEST",61752,1886.0889
"01/19/2021 12:50:00","EST","CAPITL",61757,1452.7754
"01/19/2021 12:50:00","EST","CENTRL",61754,2096.9067
"01/19/2021 12:50:00","EST","DUNWOD",61760,688.0681
"01/19/2021 12:50:00","EST","GENESE",61753,1290.815
"01/19/2021 12:50:00","EST","HUD VL",61758,1147.3068
"01/19/2021 12:50:00","EST","LONGIL",61762,2292.3696
"01/19/2021 12:50:00","EST","MHK VL",61756,1118.7659
"01/19/2021 12:50:00","EST","MILLWD",61759,365.0087
