"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2021 13:05:00","EST","NORTH",61755,653.3656
"01/04/2021 13:05:00","EST","WEST",61752,1847.3665
"01/04/2021 13:10:00","EST","CAPITL",61757,1449.352
"01/04/2021 13:10:00","EST","CENTRL",61754,2123.1016
"01/04/2021 13:10:00","EST","DUNWOD",61760,682.0874
"01/04/2021 13:10:00","EST","GENESE",61753,1240.8287
"01/04/2021 13:10:00","EST","HUD VL",61758,1156.6638
"01/04/2021 13:10:00","EST","LONGIL",61762,2093.8435
"01/04/2021 13:10:00","EST","MHK VL",61756,1029.7596
"01/04/2021 13:10:00","EST","MILLWD",61759,389.9981
"01/04/2021 13:10:00","EST","N.Y.C.",61761,5835.1167
"01/04/2021 13:10:00","EST","NORTH",61755,666.1777
"01/04/2021 13:10:00","EST","WEST",61752,1855.0356
"01/04/2021 13:15:00","EST","CAPITL",61757,1463.0364
"01/04/2021 13:15:00","EST","CENTRL",61754,2067.665
"01/04/2021 13:15:00","EST","DUNWOD",61760,685.9267
"01/04/2021 13:15:00","EST","GENESE",61753,1239.9019
"01/04/2021 13:15:00","EST","HUD VL",61758,1166.1975
"01/04/2021 13:15:00","EST","LONGIL",61762,2102.0474
"01/04/2021 13:15:00","EST","MHK VL",61756,1024.801
"01/04/2021 13:15:00","EST","MILLWD",61759,388.8415
"01/04/2021 13:15:00","EST","N.Y.C.",61761,5832.865
"01/04/2021 13:15:00","EST","NORTH",61755,667.2171
"01/04/2021 13:15:00","EST","WEST",61752,1838.044
"01/04/2021 13:20:00","EST","CAPITL",61757,1453.2786
"01/04/2021 13:20:00","EST","CENTRL",61754,2084.791
"01/04/2021 13:20:00","EST","DUNWOD",61760,694.242
"01/04/2021 13:20:00","EST","GENESE",61753,1246.9844
"01/04/2021 13:20:00","EST","HUD VL",61758,1134.0256
"01/04/2021 13:20:00","EST","LONGIL",61762,2096.2493
"01/04/2021 13:20:00","EST","MHK VL",61756,1019.4482
"01/04/2021 13:20:00","EST","MILLWD",61759,397.517
"01/04/2021 13:20:00","EST","N.Y.C.",61761,5840.0513
"01/04/2021 13:20:00","EST","NORTH",61755,677.8125
"01/04/2021 13:20:00","EST","WEST",61752,1850.0198
"01/04/2021 13:25:00","EST","CAPITL",61757,1455.3142
"01/04/2021 13:25:00","EST","CENTRL",61754,2088.1309
"01/04/2021 13:25:00","EST","DUNWOD",61760,701.2215
"01/04/2021 13:25:00","EST","GENESE",61753,1245.5688
"01/04/2021 13:25:00","EST","HUD VL",61758,1158.2812
"01/04/2021 13:25:00","EST","LONGIL",61762,2124.228
"01/04/2021 13:25:00","EST","MHK VL",61756,1023.9457
"01/04/2021 13:25:00","EST","MILLWD",61759,389.239
"01/04/2021 13:25:00","EST","N.Y.C.",61761,5843.254
"01/04/2021 13:25:00","EST","NORTH",61755,664.3276
"01/04/2021 13:25:00","EST","WEST",61752,1839.0872
"01/04/2021 13:30:00","EST","CAPITL",61757,1451.5591
"01/04/2021 13:30:00","EST","CENTRL",61754,2085.621
"01/04/2021 13:30:00","EST","DUNWOD",61760,684.663
"01/04/2021 13:30:00","EST","GENESE",61753,1244.5869
"01/04/2021 13:30:00","EST","HUD VL",61758,1139.3202
"01/04/2021 13:30:00","EST","LONGIL",61762,2113.8645
"01/04/2021 13:30:00","EST","MHK VL",61756,1030.0906
"01/04/2021 13:30:00","EST","MILLWD",61759,375.898
"01/04/2021 13:30:00","EST","N.Y.C.",61761,5852.954
"01/04/2021 13:30:00","EST","NORTH",61755,652.4202
"01/04/2021 13:30:00","EST","WEST",61752,1835.2642
"01/04/2021 13:35:00","EST","CAPITL",61757,1450.6907
"01/04/2021 13:35:00","EST","CENTRL",61754,2085.3394
"01/04/2021 13:35:00","EST","DUNWOD",61760,702.4146
"01/04/2021 13:35:00","EST","GENESE",61753,1247.3793
"01/04/2021 13:35:00","EST","HUD VL",61758,1165.1337
"01/04/2021 13:35:00","EST","LONGIL",61762,2119.6255
"01/04/2021 13:35:00","EST","MHK VL",61756,1022.4728
"01/04/2021 13:35:00","EST","MILLWD",61759,392.7567
"01/04/2021 13:35:00","EST","N.Y.C.",61761,5841.71
"01/04/2021 13:35:00","EST","NORTH",61755,661.9384
"01/04/2021 13:35:00","EST","WEST",61752,1845.4603
"01/04/2021 13:40:00","EST","CAPITL",61757,1449.0913
"01/04/2021 13:40:00","EST","CENTRL",61754,2057.9639
"01/04/2021 13:40:00","EST","DUNWOD",61760,697.5194
"01/04/2021 13:40:00","EST","GENESE",61753,1248.0249
"01/04/2021 13:40:00","EST","HUD VL",61758,1159.6221
"01/04/2021 13:40:00","EST","LONGIL",61762,2117.5225
"01/04/2021 13:40:00","EST","MHK VL",61756,1025.4584
"01/04/2021 13:40:00","EST","MILLWD",61759,399.7825
"01/04/2021 13:40:00","EST","N.Y.C.",61761,5829.637
"01/04/2021 13:40:00","EST","NORTH",61755,650.8771
"01/04/2021 13:40:00","EST","WEST",61752,1832.74
"01/04/2021 13:45:00","EST","CAPITL",61757,1444.1516
"01/04/2021 13:45:00","EST","CENTRL",61754,2091.8516
"01/04/2021 13:45:00","EST","DUNWOD",61760,703.3711
"01/04/2021 13:45:00","EST","GENESE",61753,1243.1497
"01/04/2021 13:45:00","EST","HUD VL",61758,1158.8776
"01/04/2021 13:45:00","EST","LONGIL",61762,2129.562
"01/04/2021 13:45:00","EST","MHK VL",61756,1026.487
"01/04/2021 13:45:00","EST","MILLWD",61759,377.4525
"01/04/2021 13:45:00","EST","N.Y.C.",61761,5862.1035
"01/04/2021 13:45:00","EST","NORTH",61755,661.0231
"01/04/2021 13:45:00","EST","WEST",61752,1829.6682
"01/04/2021 13:50:00","EST","CAPITL",61757,1446.8604
"01/04/2021 13:50:00","EST","CENTRL",61754,2095.2847
"01/04/2021 13:50:00","EST","DUNWOD",61760,687.7167
"01/04/2021 13:50:00","EST","GENESE",61753,1249.5343
"01/04/2021 13:50:00","EST","HUD VL",61758,1164.9016
"01/04/2021 13:50:00","EST","LONGIL",61762,2121.641
"01/04/2021 13:50:00","EST","MHK VL",61756,1025.3491
"01/04/2021 13:50:00","EST","MILLWD",61759,378.9812
"01/04/2021 13:50:00","EST","N.Y.C.",61761,5868.623
"01/04/2021 13:50:00","EST","NORTH",61755,663.1598
"01/04/2021 13:50:00","EST","WEST",61752,1840.4294
"01/04/2021 13:55:00","EST","CAPITL",61757,1455.2397
"01/04/2021 13:55:00","EST","CENTRL",61754,2099.769
"01/04/2021 13:55:00","EST","DUNWOD",61760,690.1023
"01/04/2021 13:55:00","EST","GENESE",61753,1243.7026
"01/04/2021 13:55:00","EST","HUD VL",61758,1119.0914
"01/04/2021 13:55:00","EST","LONGIL",61762,2134.603
"01/04/2021 13:55:00","EST","MHK VL",61756,1017.7188
"01/04/2021 13:55:00","EST","MILLWD",61759,392.3514
"01/04/2021 13:55:00","EST","N.Y.C.",61761,5865.216
"01/04/2021 13:55:00","EST","NORTH",61755,663.0773
"01/04/2021 13:55:00","EST","WEST",61752,1845.0408
"01/04/2021 14:00:00","EST","CAPITL",61757,1429.8914
"01/04/2021 14:00:00","EST","CENTRL",61754,2097.9517
"01/04/2021 14:00:00","EST","DUNWOD",61760,681.2535
"01/04/2021 14:00:00","EST","GENESE",61753,1240.3446
"01/04/2021 14:00:00","EST","HUD VL",61758,1138.1687
"01/04/2021 14:00:00","EST","LONGIL",61762,2140.8179
"01/04/2021 14:00:00","EST","MHK VL",61756,1022.5492
"01/04/2021 14:00:00","EST","MILLWD",61759,386.2601
"01/04/2021 14:00:00","EST","N.Y.C.",61761,5871.3125
"01/04/2021 14:00:00","EST","NORTH",61755,662.116
"01/04/2021 14:00:00","EST","WEST",61752,1855.2249
"01/04/2021 14:05:00","EST","CAPITL",61757,1431.2805
"01/04/2021 14:05:00","EST","CENTRL",61754,2036.7551
"01/04/2021 14:05:00","EST","DUNWOD",61760,693.066
"01/04/2021 14:05:00","EST","GENESE",61753,1243.6057
"01/04/2021 14:05:00","EST","HUD VL",61758,1144.6528
"01/04/2021 14:05:00","EST","LONGIL",61762,2158.1167
"01/04/2021 14:05:00","EST","MHK VL",61756,1021.6279
"01/04/2021 14:05:00","EST","MILLWD",61759,397.4379
"01/04/2021 14:05:00","EST","N.Y.C.",61761,5859.006
"01/04/2021 14:05:00","EST","NORTH",61755,662.8413
"01/04/2021 14:05:00","EST","WEST",61752,1847.5847
"01/04/2021 14:10:00","EST","CAPITL",61757,1441.3292
"01/04/2021 14:10:00","EST","CENTRL",61754,2043.2108
"01/04/2021 14:10:00","EST","DUNWOD",61760,697.6978
"01/04/2021 14:10:00","EST","GENESE",61753,1240.0183
"01/04/2021 14:10:00","EST","HUD VL",61758,1186.2128
"01/04/2021 14:10:00","EST","LONGIL",61762,2165.5762
"01/04/2021 14:10:00","EST","MHK VL",61756,1019.6786
"01/04/2021 14:10:00","EST","MILLWD",61759,401.795
"01/04/2021 14:10:00","EST","N.Y.C.",61761,5816.885
"01/04/2021 14:10:00","EST","NORTH",61755,655.1183
"01/04/2021 14:10:00","EST","WEST",61752,1843.8613
"01/04/2021 14:15:00","EST","CAPITL",61757,1444.4994
"01/04/2021 14:15:00","EST","CENTRL",61754,2081.1343
"01/04/2021 14:15:00","EST","DUNWOD",61760,696.6202
"01/04/2021 14:15:00","EST","GENESE",61753,1244.5216
"01/04/2021 14:15:00","EST","HUD VL",61758,1159.8342
"01/04/2021 14:15:00","EST","LONGIL",61762,2179.648
"01/04/2021 14:15:00","EST","MHK VL",61756,1023.4951
"01/04/2021 14:15:00","EST","MILLWD",61759,396.9782
"01/04/2021 14:15:00","EST","N.Y.C.",61761,5868.745
"01/04/2021 14:15:00","EST","NORTH",61755,652.4746
"01/04/2021 14:15:00","EST","WEST",61752,1845.4435
"01/04/2021 14:20:00","EST","CAPITL",61757,1455.4641
"01/04/2021 14:20:00","EST","CENTRL",61754,2089.2722
"01/04/2021 14:20:00","EST","DUNWOD",61760,698.85
"01/04/2021 14:20:00","EST","GENESE",61753,1251.8528
"01/04/2021 14:20:00","EST","HUD VL",61758,1140.4373
"01/04/2021 14:20:00","EST","LONGIL",61762,2185.9773
"01/04/2021 14:20:00","EST","MHK VL",61756,1022.2148
"01/04/2021 14:20:00","EST","MILLWD",61759,406.2468
"01/04/2021 14:20:00","EST","N.Y.C.",61761,5888.2314
"01/04/2021 14:20:00","EST","NORTH",61755,665.062
"01/04/2021 14:20:00","EST","WEST",61752,1849.0503
"01/04/2021 14:25:00","EST","CAPITL",61757,1442.2417
"01/04/2021 14:25:00","EST","CENTRL",61754,2096.1245
"01/04/2021 14:25:00","EST","DUNWOD",61760,703.2976
"01/04/2021 14:25:00","EST","GENESE",61753,1247.7876
"01/04/2021 14:25:00","EST","HUD VL",61758,1142.7493
"01/04/2021 14:25:00","EST","LONGIL",61762,2207.5986
"01/04/2021 14:25:00","EST","MHK VL",61756,1019.4769
"01/04/2021 14:25:00","EST","MILLWD",61759,398.4577
"01/04/2021 14:25:00","EST","N.Y.C.",61761,5891.41
"01/04/2021 14:25:00","EST","NORTH",61755,652.7821
"01/04/2021 14:25:00","EST","WEST",61752,1851.2029
"01/04/2021 14:30:00","EST","CAPITL",61757,1430.0994
"01/04/2021 14:30:00","EST","CENTRL",61754,2083.2817
"01/04/2021 14:30:00","EST","DUNWOD",61760,695.9001
"01/04/2021 14:30:00","EST","GENESE",61753,1238.8589
"01/04/2021 14:30:00","EST","HUD VL",61758,1148.0236
"01/04/2021 14:30:00","EST","LONGIL",61762,2217.1333
"01/04/2021 14:30:00","EST","MHK VL",61756,1026.62
"01/04/2021 14:30:00","EST","MILLWD",61759,411.3947
"01/04/2021 14:30:00","EST","N.Y.C.",61761,5900.2344
"01/04/2021 14:30:00","EST","NORTH",61755,660.892
"01/04/2021 14:30:00","EST","WEST",61752,1855.437
"01/04/2021 14:35:00","EST","CAPITL",61757,1452.4175
"01/04/2021 14:35:00","EST","CENTRL",61754,2080.2998
"01/04/2021 14:35:00","EST","DUNWOD",61760,703.6832
"01/04/2021 14:35:00","EST","GENESE",61753,1245.6853
"01/04/2021 14:35:00","EST","HUD VL",61758,1166.2201
"01/04/2021 14:35:00","EST","LONGIL",61762,2225.0522
"01/04/2021 14:35:00","EST","MHK VL",61756,1023.2332
"01/04/2021 14:35:00","EST","MILLWD",61759,415.5128
"01/04/2021 14:35:00","EST","N.Y.C.",61761,5900.9287
"01/04/2021 14:35:00","EST","NORTH",61755,648.7131
"01/04/2021 14:35:00","EST","WEST",61752,1807.3964
"01/04/2021 14:40:00","EST","CAPITL",61757,1440.6403
"01/04/2021 14:40:00","EST","CENTRL",61754,2090.2812
"01/04/2021 14:40:00","EST","DUNWOD",61760,697.4556
"01/04/2021 14:40:00","EST","GENESE",61753,1235.2627
"01/04/2021 14:40:00","EST","HUD VL",61758,1151.0637
"01/04/2021 14:40:00","EST","LONGIL",61762,2234.4504
"01/04/2021 14:40:00","EST","MHK VL",61756,1024.7505
"01/04/2021 14:40:00","EST","MILLWD",61759,404.5022
"01/04/2021 14:40:00","EST","N.Y.C.",61761,5927.51
"01/04/2021 14:40:00","EST","NORTH",61755,660.2607
"01/04/2021 14:40:00","EST","WEST",61752,1843.7341
"01/04/2021 14:45:00","EST","CAPITL",61757,1443.3088
"01/04/2021 14:45:00","EST","CENTRL",61754,2079.0146
"01/04/2021 14:45:00","EST","DUNWOD",61760,700.9027
"01/04/2021 14:45:00","EST","GENESE",61753,1247.7241
"01/04/2021 14:45:00","EST","HUD VL",61758,1138.7845
"01/04/2021 14:45:00","EST","LONGIL",61762,2238.346
"01/04/2021 14:45:00","EST","MHK VL",61756,1012.6107
"01/04/2021 14:45:00","EST","MILLWD",61759,412.2488
"01/04/2021 14:45:00","EST","N.Y.C.",61761,5923.909
"01/04/2021 14:45:00","EST","NORTH",61755,660.4316
"01/04/2021 14:45:00","EST","WEST",61752,1832.4043
"01/04/2021 14:50:00","EST","CAPITL",61757,1451.894
"01/04/2021 14:50:00","EST","CENTRL",61754,2095.8684
"01/04/2021 14:50:00","EST","DUNWOD",61760,702.9145
"01/04/2021 14:50:00","EST","GENESE",61753,1245.9543
"01/04/2021 14:50:00","EST","HUD VL",61758,1150.973
"01/04/2021 14:50:00","EST","LONGIL",61762,2243.2537
"01/04/2021 14:50:00","EST","MHK VL",61756,1016.5826
"01/04/2021 14:50:00","EST","MILLWD",61759,399.1772
"01/04/2021 14:50:00","EST","N.Y.C.",61761,5911.2397
"01/04/2021 14:50:00","EST","NORTH",61755,659.3194
"01/04/2021 14:50:00","EST","WEST",61752,1847.103
"01/04/2021 14:55:00","EST","CAPITL",61757,1437.0022
"01/04/2021 14:55:00","EST","CENTRL",61754,2090.5718
"01/04/2021 14:55:00","EST","DUNWOD",61760,698.7335
"01/04/2021 14:55:00","EST","GENESE",61753,1246.5806
"01/04/2021 14:55:00","EST","HUD VL",61758,1174.4537
"01/04/2021 14:55:00","EST","LONGIL",61762,2251.5667
"01/04/2021 14:55:00","EST","MHK VL",61756,1023.0898
"01/04/2021 14:55:00","EST","MILLWD",61759,399.2531
"01/04/2021 14:55:00","EST","N.Y.C.",61761,5922.8926
"01/04/2021 14:55:00","EST","NORTH",61755,661.2816
"01/04/2021 14:55:00","EST","WEST",61752,1856.039
"01/04/2021 15:00:00","EST","CAPITL",61757,1450.0924
"01/04/2021 15:00:00","EST","CENTRL",61754,2049.3813
"01/04/2021 15:00:00","EST","DUNWOD",61760,696.6939
"01/04/2021 15:00:00","EST","GENESE",61753,1238.3306
"01/04/2021 15:00:00","EST","HUD VL",61758,1148.001
"01/04/2021 15:00:00","EST","LONGIL",61762,2262.1528
"01/04/2021 15:00:00","EST","MHK VL",61756,1024.2837
"01/04/2021 15:00:00","EST","MILLWD",61759,399.4879
"01/04/2021 15:00:00","EST","N.Y.C.",61761,5936.7104
"01/04/2021 15:00:00","EST","NORTH",61755,651.7261
"01/04/2021 15:00:00","EST","WEST",61752,1826.2063
"01/04/2021 15:05:00","EST","CAPITL",61757,1447.2825
"01/04/2021 15:05:00","EST","CENTRL",61754,2042.0704
"01/04/2021 15:05:00","EST","DUNWOD",61760,714.94
"01/04/2021 15:05:00","EST","GENESE",61753,1249.9109
"01/04/2021 15:05:00","EST","HUD VL",61758,1152.9098
"01/04/2021 15:05:00","EST","LONGIL",61762,2265.802
"01/04/2021 15:05:00","EST","MHK VL",61756,1023.7374
"01/04/2021 15:05:00","EST","MILLWD",61759,408.5836
"01/04/2021 15:05:00","EST","N.Y.C.",61761,5911.169
"01/04/2021 15:05:00","EST","NORTH",61755,650.0647
"01/04/2021 15:05:00","EST","WEST",61752,1824.2183
"01/04/2021 15:10:00","EST","CAPITL",61757,1436.4034
"01/04/2021 15:10:00","EST","CENTRL",61754,2091.4626
"01/04/2021 15:10:00","EST","DUNWOD",61760,711.1647
"01/04/2021 15:10:00","EST","GENESE",61753,1240.241
"01/04/2021 15:10:00","EST","HUD VL",61758,1172.7239
"01/04/2021 15:10:00","EST","LONGIL",61762,2283.2466
"01/04/2021 15:10:00","EST","MHK VL",61756,1012.6214
"01/04/2021 15:10:00","EST","MILLWD",61759,403.6008
"01/04/2021 15:10:00","EST","N.Y.C.",61761,5909.6797
"01/04/2021 15:10:00","EST","NORTH",61755,649.5101
"01/04/2021 15:10:00","EST","WEST",61752,1846.511
"01/04/2021 15:15:00","EST","CAPITL",61757,1428.7524
"01/04/2021 15:15:00","EST","CENTRL",61754,2079.079
"01/04/2021 15:15:00","EST","DUNWOD",61760,708.2057
"01/04/2021 15:15:00","EST","GENESE",61753,1248.9187
"01/04/2021 15:15:00","EST","HUD VL",61758,1163.1221
"01/04/2021 15:15:00","EST","LONGIL",61762,2294.3613
"01/04/2021 15:15:00","EST","MHK VL",61756,1018.4837
"01/04/2021 15:15:00","EST","MILLWD",61759,405.9717
"01/04/2021 15:15:00","EST","N.Y.C.",61761,5914.5586
"01/04/2021 15:15:00","EST","NORTH",61755,657.1976
"01/04/2021 15:15:00","EST","WEST",61752,1829.5496
"01/04/2021 15:20:00","EST","CAPITL",61757,1439.0553
"01/04/2021 15:20:00","EST","CENTRL",61754,2071.37
"01/04/2021 15:20:00","EST","DUNWOD",61760,697.667
"01/04/2021 15:20:00","EST","GENESE",61753,1249.5198
"01/04/2021 15:20:00","EST","HUD VL",61758,1154.5391
"01/04/2021 15:20:00","EST","LONGIL",61762,2307.2803
"01/04/2021 15:20:00","EST","MHK VL",61756,1033.1454
"01/04/2021 15:20:00","EST","MILLWD",61759,409.4536
"01/04/2021 15:20:00","EST","N.Y.C.",61761,5949.127
"01/04/2021 15:20:00","EST","NORTH",61755,650.5158
"01/04/2021 15:20:00","EST","WEST",61752,1811.6912
"01/04/2021 15:25:00","EST","CAPITL",61757,1448.098
"01/04/2021 15:25:00","EST","CENTRL",61754,2073.8342
"01/04/2021 15:25:00","EST","DUNWOD",61760,705.6669
"01/04/2021 15:25:00","EST","GENESE",61753,1246.4663
"01/04/2021 15:25:00","EST","HUD VL",61758,1134.0939
"01/04/2021 15:25:00","EST","LONGIL",61762,2311.3494
"01/04/2021 15:25:00","EST","MHK VL",61756,1020.8912
"01/04/2021 15:25:00","EST","MILLWD",61759,410.7283
"01/04/2021 15:25:00","EST","N.Y.C.",61761,5970.9717
"01/04/2021 15:25:00","EST","NORTH",61755,655.1955
"01/04/2021 15:25:00","EST","WEST",61752,1825.5385
"01/04/2021 15:30:00","EST","CAPITL",61757,1468.3541
"01/04/2021 15:30:00","EST","CENTRL",61754,2077.7996
"01/04/2021 15:30:00","EST","DUNWOD",61760,693.9417
"01/04/2021 15:30:00","EST","GENESE",61753,1244.3423
"01/04/2021 15:30:00","EST","HUD VL",61758,1168.9448
"01/04/2021 15:30:00","EST","LONGIL",61762,2308.152
"01/04/2021 15:30:00","EST","MHK VL",61756,1024.6364
"01/04/2021 15:30:00","EST","MILLWD",61759,411.799
"01/04/2021 15:30:00","EST","N.Y.C.",61761,5955.5312
"01/04/2021 15:30:00","EST","NORTH",61755,654.2006
"01/04/2021 15:30:00","EST","WEST",61752,1806.8787
"01/04/2021 15:35:00","EST","CAPITL",61757,1451.4648
"01/04/2021 15:35:00","EST","CENTRL",61754,2083.375
"01/04/2021 15:35:00","EST","DUNWOD",61760,697.2641
"01/04/2021 15:35:00","EST","GENESE",61753,1239.6942
"01/04/2021 15:35:00","EST","HUD VL",61758,1175.5125
"01/04/2021 15:35:00","EST","LONGIL",61762,2319.6292
"01/04/2021 15:35:00","EST","MHK VL",61756,1024.1425
"01/04/2021 15:35:00","EST","MILLWD",61759,404.2818
"01/04/2021 15:35:00","EST","N.Y.C.",61761,5942.7617
"01/04/2021 15:35:00","EST","NORTH",61755,662.3674
"01/04/2021 15:35:00","EST","WEST",61752,1817.7717
"01/04/2021 15:40:00","EST","CAPITL",61757,1446.6649
"01/04/2021 15:40:00","EST","CENTRL",61754,2093.858
"01/04/2021 15:40:00","EST","DUNWOD",61760,703.3296
"01/04/2021 15:40:00","EST","GENESE",61753,1239.4094
"01/04/2021 15:40:00","EST","HUD VL",61758,1162.86
"01/04/2021 15:40:00","EST","LONGIL",61762,2340.3816
"01/04/2021 15:40:00","EST","MHK VL",61756,1014.5791
"01/04/2021 15:40:00","EST","MILLWD",61759,409.0019
"01/04/2021 15:40:00","EST","N.Y.C.",61761,5947.54
"01/04/2021 15:40:00","EST","NORTH",61755,658.7036
"01/04/2021 15:40:00","EST","WEST",61752,1818.1609
"01/04/2021 15:45:00","EST","CAPITL",61757,1453.0072
"01/04/2021 15:45:00","EST","CENTRL",61754,2092.5032
"01/04/2021 15:45:00","EST","DUNWOD",61760,703.6248
"01/04/2021 15:45:00","EST","GENESE",61753,1241.3191
"01/04/2021 15:45:00","EST","HUD VL",61758,1158.9307
"01/04/2021 15:45:00","EST","LONGIL",61762,2349.1252
"01/04/2021 15:45:00","EST","MHK VL",61756,1009.7911
"01/04/2021 15:45:00","EST","MILLWD",61759,417.4576
"01/04/2021 15:45:00","EST","N.Y.C.",61761,5957.6885
"01/04/2021 15:45:00","EST","NORTH",61755,669.7863
"01/04/2021 15:45:00","EST","WEST",61752,1797.2998
"01/04/2021 15:50:00","EST","CAPITL",61757,1450.9554
"01/04/2021 15:50:00","EST","CENTRL",61754,2081.0715
"01/04/2021 15:50:00","EST","DUNWOD",61760,707.0815
"01/04/2021 15:50:00","EST","GENESE",61753,1254.0198
"01/04/2021 15:50:00","EST","HUD VL",61758,1174.3785
"01/04/2021 15:50:00","EST","LONGIL",61762,2373.8198
"01/04/2021 15:50:00","EST","MHK VL",61756,1023.5485
"01/04/2021 15:50:00","EST","MILLWD",61759,413.426
"01/04/2021 15:50:00","EST","N.Y.C.",61761,5929.2007
"01/04/2021 15:50:00","EST","NORTH",61755,659.6611
"01/04/2021 15:50:00","EST","WEST",61752,1826.9617
"01/04/2021 15:55:00","EST","CAPITL",61757,1453.1067
"01/04/2021 15:55:00","EST","CENTRL",61754,2037.1697
"01/04/2021 15:55:00","EST","DUNWOD",61760,707.2832
"01/04/2021 15:55:00","EST","GENESE",61753,1256.2948
"01/04/2021 15:55:00","EST","HUD VL",61758,1166.9683
"01/04/2021 15:55:00","EST","LONGIL",61762,2371.0205
"01/04/2021 15:55:00","EST","MHK VL",61756,1023.4057
"01/04/2021 15:55:00","EST","MILLWD",61759,411.7683
"01/04/2021 15:55:00","EST","N.Y.C.",61761,5957.3936
"01/04/2021 15:55:00","EST","NORTH",61755,666.7282
"01/04/2021 15:55:00","EST","WEST",61752,1816.1017
"01/04/2021 16:00:00","EST","CAPITL",61757,1468.1923
"01/04/2021 16:00:00","EST","CENTRL",61754,2047.206
"01/04/2021 16:00:00","EST","DUNWOD",61760,705.6059
"01/04/2021 16:00:00","EST","GENESE",61753,1249.6888
"01/04/2021 16:00:00","EST","HUD VL",61758,1171.9775
"01/04/2021 16:00:00","EST","LONGIL",61762,2383.8992
"01/04/2021 16:00:00","EST","MHK VL",61756,1027.366
"01/04/2021 16:00:00","EST","MILLWD",61759,409.5516
"01/04/2021 16:00:00","EST","N.Y.C.",61761,5981.0195
"01/04/2021 16:00:00","EST","NORTH",61755,662.7942
"01/04/2021 16:00:00","EST","WEST",61752,1821.4645
"01/04/2021 16:05:00","EST","CAPITL",61757,1466.1283
"01/04/2021 16:05:00","EST","CENTRL",61754,2040.2286
"01/04/2021 16:05:00","EST","DUNWOD",61760,713.012
"01/04/2021 16:05:00","EST","GENESE",61753,1253.8269
"01/04/2021 16:05:00","EST","HUD VL",61758,1184.8994
"01/04/2021 16:05:00","EST","LONGIL",61762,2388.5928
"01/04/2021 16:05:00","EST","MHK VL",61756,1041.5803
"01/04/2021 16:05:00","EST","MILLWD",61759,413.5554
"01/04/2021 16:05:00","EST","N.Y.C.",61761,6006.801
"01/04/2021 16:05:00","EST","NORTH",61755,646.5098
"01/04/2021 16:05:00","EST","WEST",61752,1809.9972
"01/04/2021 16:10:00","EST","CAPITL",61757,1489.2175
"01/04/2021 16:10:00","EST","CENTRL",61754,2084.7673
"01/04/2021 16:10:00","EST","DUNWOD",61760,707.3384
"01/04/2021 16:10:00","EST","GENESE",61753,1254.5768
"01/04/2021 16:10:00","EST","HUD VL",61758,1182.6797
"01/04/2021 16:10:00","EST","LONGIL",61762,2399.9583
"01/04/2021 16:10:00","EST","MHK VL",61756,1027.5083
"01/04/2021 16:10:00","EST","MILLWD",61759,413.7378
"01/04/2021 16:10:00","EST","N.Y.C.",61761,5975.6006
"01/04/2021 16:10:00","EST","NORTH",61755,667.4806
"01/04/2021 16:10:00","EST","WEST",61752,1847.5698
"01/04/2021 16:15:00","EST","CAPITL",61757,1497.2797
"01/04/2021 16:15:00","EST","CENTRL",61754,2082.79
"01/04/2021 16:15:00","EST","DUNWOD",61760,712.6597
"01/04/2021 16:15:00","EST","GENESE",61753,1272.2452
"01/04/2021 16:15:00","EST","HUD VL",61758,1203.4463
"01/04/2021 16:15:00","EST","LONGIL",61762,2420.9287
"01/04/2021 16:15:00","EST","MHK VL",61756,1037.6189
"01/04/2021 16:15:00","EST","MILLWD",61759,417.634
"01/04/2021 16:15:00","EST","N.Y.C.",61761,5976.6553
"01/04/2021 16:15:00","EST","NORTH",61755,666.5009
"01/04/2021 16:15:00","EST","WEST",61752,1848.2775
"01/04/2021 16:20:00","EST","CAPITL",61757,1494.7783
"01/04/2021 16:20:00","EST","CENTRL",61754,2099.4976
"01/04/2021 16:20:00","EST","DUNWOD",61760,721.5999
"01/04/2021 16:20:00","EST","GENESE",61753,1276.7241
"01/04/2021 16:20:00","EST","HUD VL",61758,1196.72
"01/04/2021 16:20:00","EST","LONGIL",61762,2442.5112
"01/04/2021 16:20:00","EST","MHK VL",61756,1044.5226
"01/04/2021 16:20:00","EST","MILLWD",61759,414.9672
"01/04/2021 16:20:00","EST","N.Y.C.",61761,5984.946
"01/04/2021 16:20:00","EST","NORTH",61755,667.9066
"01/04/2021 16:20:00","EST","WEST",61752,1838.3263
"01/04/2021 16:25:00","EST","CAPITL",61757,1494.6427
"01/04/2021 16:25:00","EST","CENTRL",61754,2110.1304
"01/04/2021 16:25:00","EST","DUNWOD",61760,710.0957
"01/04/2021 16:25:00","EST","GENESE",61753,1287.3427
"01/04/2021 16:25:00","EST","HUD VL",61758,1219.1956
"01/04/2021 16:25:00","EST","LONGIL",61762,2455.4136
"01/04/2021 16:25:00","EST","MHK VL",61756,1041.9258
"01/04/2021 16:25:00","EST","MILLWD",61759,424.1176
"01/04/2021 16:25:00","EST","N.Y.C.",61761,5962.867
"01/04/2021 16:25:00","EST","NORTH",61755,678.5158
"01/04/2021 16:25:00","EST","WEST",61752,1864.4951
"01/04/2021 16:30:00","EST","CAPITL",61757,1506.9937
"01/04/2021 16:30:00","EST","CENTRL",61754,2106.312
