"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2021 09:55:00","EST","LONGIL",61762,2198.819
"01/14/2021 09:55:00","EST","MHK VL",61756,1042.5892
"01/14/2021 09:55:00","EST","MILLWD",61759,382.5281
"01/14/2021 09:55:00","EST","N.Y.C.",61761,5677.9033
"01/14/2021 09:55:00","EST","NORTH",61755,668.5325
"01/14/2021 09:55:00","EST","WEST",61752,1868.7131
"01/14/2021 10:00:00","EST","CAPITL",61757,1520.4312
"01/14/2021 10:00:00","EST","CENTRL",61754,2079.7903
"01/14/2021 10:00:00","EST","DUNWOD",61760,659.0447
"01/14/2021 10:00:00","EST","GENESE",61753,1235.7744
"01/14/2021 10:00:00","EST","HUD VL",61758,1163.7583
"01/14/2021 10:00:00","EST","LONGIL",61762,2175.2783
"01/14/2021 10:00:00","EST","MHK VL",61756,1028.9575
"01/14/2021 10:00:00","EST","MILLWD",61759,365.8997
"01/14/2021 10:00:00","EST","N.Y.C.",61761,5661.489
"01/14/2021 10:00:00","EST","NORTH",61755,673.5042
"01/14/2021 10:00:00","EST","WEST",61752,1875.3188
"01/14/2021 10:05:00","EST","CAPITL",61757,1529.199
"01/14/2021 10:05:00","EST","CENTRL",61754,2058.1968
"01/14/2021 10:05:00","EST","DUNWOD",61760,670.3134
"01/14/2021 10:05:00","EST","GENESE",61753,1234.1282
"01/14/2021 10:05:00","EST","HUD VL",61758,1141.3083
"01/14/2021 10:05:00","EST","LONGIL",61762,2185.1511
"01/14/2021 10:05:00","EST","MHK VL",61756,1028.7273
"01/14/2021 10:05:00","EST","MILLWD",61759,376.2341
"01/14/2021 10:05:00","EST","N.Y.C.",61761,5656.0493
"01/14/2021 10:05:00","EST","NORTH",61755,679.9464
"01/14/2021 10:05:00","EST","WEST",61752,1902.2837
"01/14/2021 10:10:00","EST","CAPITL",61757,1522.7949
"01/14/2021 10:10:00","EST","CENTRL",61754,2069.496
"01/14/2021 10:10:00","EST","DUNWOD",61760,661.6962
"01/14/2021 10:10:00","EST","GENESE",61753,1237.5155
"01/14/2021 10:10:00","EST","HUD VL",61758,1152.762
"01/14/2021 10:10:00","EST","LONGIL",61762,2190.7798
"01/14/2021 10:10:00","EST","MHK VL",61756,1039.093
"01/14/2021 10:10:00","EST","MILLWD",61759,376.9117
"01/14/2021 10:10:00","EST","N.Y.C.",61761,5671.296
"01/14/2021 10:10:00","EST","NORTH",61755,671.8568
"01/14/2021 10:10:00","EST","WEST",61752,1912.3798
"01/14/2021 10:15:00","EST","CAPITL",61757,1526.7576
"01/14/2021 10:15:00","EST","CENTRL",61754,2067.6318
"01/14/2021 10:15:00","EST","DUNWOD",61760,667.5628
"01/14/2021 10:15:00","EST","GENESE",61753,1230.4729
"01/14/2021 10:15:00","EST","HUD VL",61758,1161.9121
"01/14/2021 10:15:00","EST","LONGIL",61762,2189.5928
"01/14/2021 10:15:00","EST","MHK VL",61756,1033.7141
"01/14/2021 10:15:00","EST","MILLWD",61759,368.5203
"01/14/2021 10:15:00","EST","N.Y.C.",61761,5673.0957
"01/14/2021 10:15:00","EST","NORTH",61755,670.5302
"01/14/2021 10:15:00","EST","WEST",61752,1908.0017
"01/14/2021 10:20:00","EST","CAPITL",61757,1520.5427
"01/14/2021 10:20:00","EST","CENTRL",61754,2073.9658
"01/14/2021 10:20:00","EST","DUNWOD",61760,669.0576
"01/14/2021 10:20:00","EST","GENESE",61753,1238.699
"01/14/2021 10:20:00","EST","HUD VL",61758,1142.9976
"01/14/2021 10:20:00","EST","LONGIL",61762,2213.1838
"01/14/2021 10:20:00","EST","MHK VL",61756,1034.9615
"01/14/2021 10:20:00","EST","MILLWD",61759,377.0723
"01/14/2021 10:20:00","EST","N.Y.C.",61761,5678.6924
"01/14/2021 10:20:00","EST","NORTH",61755,671.7379
"01/14/2021 10:20:00","EST","WEST",61752,1897.9221
"01/14/2021 10:25:00","EST","CAPITL",61757,1530.2014
"01/14/2021 10:25:00","EST","CENTRL",61754,2058.376
"01/14/2021 10:25:00","EST","DUNWOD",61760,674.2031
"01/14/2021 10:25:00","EST","GENESE",61753,1241.1086
"01/14/2021 10:25:00","EST","HUD VL",61758,1138.8408
"01/14/2021 10:25:00","EST","LONGIL",61762,2206.265
"01/14/2021 10:25:00","EST","MHK VL",61756,1046.6056
"01/14/2021 10:25:00","EST","MILLWD",61759,372.061
"01/14/2021 10:25:00","EST","N.Y.C.",61761,5697.3
"01/14/2021 10:25:00","EST","NORTH",61755,661.2323
"01/14/2021 10:25:00","EST","WEST",61752,1891.3882
"01/14/2021 10:30:00","EST","CAPITL",61757,1534.7815
"01/14/2021 10:30:00","EST","CENTRL",61754,2064.286
"01/14/2021 10:30:00","EST","DUNWOD",61760,665.3703
"01/14/2021 10:30:00","EST","GENESE",61753,1243.6025
"01/14/2021 10:30:00","EST","HUD VL",61758,1146.3364
"01/14/2021 10:30:00","EST","LONGIL",61762,2222.991
"01/14/2021 10:30:00","EST","MHK VL",61756,1044.0759
"01/14/2021 10:30:00","EST","MILLWD",61759,377.5997
"01/14/2021 10:30:00","EST","N.Y.C.",61761,5691.383
"01/14/2021 10:30:00","EST","NORTH",61755,669.5076
"01/14/2021 10:30:00","EST","WEST",61752,1893.761
"01/14/2021 10:35:00","EST","CAPITL",61757,1530.0604
"01/14/2021 10:35:00","EST","CENTRL",61754,2063.5417
"01/14/2021 10:35:00","EST","DUNWOD",61760,668.9731
"01/14/2021 10:35:00","EST","GENESE",61753,1244.5901
"01/14/2021 10:35:00","EST","HUD VL",61758,1155.9246
"01/14/2021 10:35:00","EST","LONGIL",61762,2209.2317
"01/14/2021 10:35:00","EST","MHK VL",61756,1046.5435
"01/14/2021 10:35:00","EST","MILLWD",61759,371.5296
"01/14/2021 10:35:00","EST","N.Y.C.",61761,5694.109
"01/14/2021 10:35:00","EST","NORTH",61755,669.6684
"01/14/2021 10:35:00","EST","WEST",61752,1895.4714
"01/14/2021 10:40:00","EST","CAPITL",61757,1537.6594
"01/14/2021 10:40:00","EST","CENTRL",61754,2072.8042
"01/14/2021 10:40:00","EST","DUNWOD",61760,680.3082
"01/14/2021 10:40:00","EST","GENESE",61753,1239.2339
"01/14/2021 10:40:00","EST","HUD VL",61758,1145.5956
"01/14/2021 10:40:00","EST","LONGIL",61762,2225.301
"01/14/2021 10:40:00","EST","MHK VL",61756,1047.4873
"01/14/2021 10:40:00","EST","MILLWD",61759,377.8932
"01/14/2021 10:40:00","EST","N.Y.C.",61761,5682.909
"01/14/2021 10:40:00","EST","NORTH",61755,663.5725
"01/14/2021 10:40:00","EST","WEST",61752,1904.3967
"01/14/2021 10:45:00","EST","CAPITL",61757,1521.9192
"01/14/2021 10:45:00","EST","CENTRL",61754,2076.3647
"01/14/2021 10:45:00","EST","DUNWOD",61760,676.8419
"01/14/2021 10:45:00","EST","GENESE",61753,1242.6855
"01/14/2021 10:45:00","EST","HUD VL",61758,1160.2118
"01/14/2021 10:45:00","EST","LONGIL",61762,2216.9724
"01/14/2021 10:45:00","EST","MHK VL",61756,1027.3215
"01/14/2021 10:45:00","EST","MILLWD",61759,370.8984
"01/14/2021 10:45:00","EST","N.Y.C.",61761,5704.336
"01/14/2021 10:45:00","EST","NORTH",61755,674.6082
"01/14/2021 10:45:00","EST","WEST",61752,1896.2034
"01/14/2021 10:50:00","EST","CAPITL",61757,1530.9722
"01/14/2021 10:50:00","EST","CENTRL",61754,2075.9355
"01/14/2021 10:50:00","EST","DUNWOD",61760,666.6213
"01/14/2021 10:50:00","EST","GENESE",61753,1248.2653
"01/14/2021 10:50:00","EST","HUD VL",61758,1155.6299
"01/14/2021 10:50:00","EST","LONGIL",61762,2195.6504
"01/14/2021 10:50:00","EST","MHK VL",61756,1037.8718
"01/14/2021 10:50:00","EST","MILLWD",61759,371.985
"01/14/2021 10:50:00","EST","N.Y.C.",61761,5688.216
"01/14/2021 10:50:00","EST","NORTH",61755,670.6069
"01/14/2021 10:50:00","EST","WEST",61752,1881.2981
"01/14/2021 10:55:00","EST","CAPITL",61757,1529.2789
"01/14/2021 10:55:00","EST","CENTRL",61754,2056.9072
"01/14/2021 10:55:00","EST","DUNWOD",61760,670.7681
"01/14/2021 10:55:00","EST","GENESE",61753,1244.8406
"01/14/2021 10:55:00","EST","HUD VL",61758,1146.0038
"01/14/2021 10:55:00","EST","LONGIL",61762,2193.9004
"01/14/2021 10:55:00","EST","MHK VL",61756,1041.9768
"01/14/2021 10:55:00","EST","MILLWD",61759,370.0056
"01/14/2021 10:55:00","EST","N.Y.C.",61761,5692.461
"01/14/2021 10:55:00","EST","NORTH",61755,665.879
"01/14/2021 10:55:00","EST","WEST",61752,1887.6866
"01/14/2021 11:00:00","EST","CAPITL",61757,1537.0712
"01/14/2021 11:00:00","EST","CENTRL",61754,2061.954
"01/14/2021 11:00:00","EST","DUNWOD",61760,674.5446
"01/14/2021 11:00:00","EST","GENESE",61753,1247.8561
"01/14/2021 11:00:00","EST","HUD VL",61758,1134.6953
"01/14/2021 11:00:00","EST","LONGIL",61762,2183.007
"01/14/2021 11:00:00","EST","MHK VL",61756,1047.1885
"01/14/2021 11:00:00","EST","MILLWD",61759,375.3928
"01/14/2021 11:00:00","EST","N.Y.C.",61761,5714.101
"01/14/2021 11:00:00","EST","NORTH",61755,667.46
"01/14/2021 11:00:00","EST","WEST",61752,1903.9358
"01/14/2021 11:05:00","EST","CAPITL",61757,1539.7352
"01/14/2021 11:05:00","EST","CENTRL",61754,2083.9556
"01/14/2021 11:05:00","EST","DUNWOD",61760,678.3889
"01/14/2021 11:05:00","EST","GENESE",61753,1245.7954
"01/14/2021 11:05:00","EST","HUD VL",61758,1102.7485
"01/14/2021 11:05:00","EST","LONGIL",61762,2165.0981
"01/14/2021 11:05:00","EST","MHK VL",61756,1051.9596
"01/14/2021 11:05:00","EST","MILLWD",61759,365.6909
"01/14/2021 11:05:00","EST","N.Y.C.",61761,5720.7583
"01/14/2021 11:05:00","EST","NORTH",61755,664.73
"01/14/2021 11:05:00","EST","WEST",61752,1897.5161
"01/14/2021 11:10:00","EST","CAPITL",61757,1522.7523
"01/14/2021 11:10:00","EST","CENTRL",61754,2079.2168
"01/14/2021 11:10:00","EST","DUNWOD",61760,669.5944
"01/14/2021 11:10:00","EST","GENESE",61753,1246.0006
"01/14/2021 11:10:00","EST","HUD VL",61758,1164.5989
"01/14/2021 11:10:00","EST","LONGIL",61762,2158.6926
"01/14/2021 11:10:00","EST","MHK VL",61756,1036.2231
"01/14/2021 11:10:00","EST","MILLWD",61759,374.5932
"01/14/2021 11:10:00","EST","N.Y.C.",61761,5713.6426
"01/14/2021 11:10:00","EST","NORTH",61755,659.3215
"01/14/2021 11:10:00","EST","WEST",61752,1883.4287
"01/14/2021 11:15:00","EST","CAPITL",61757,1534.5455
"01/14/2021 11:15:00","EST","CENTRL",61754,2062.037
"01/14/2021 11:15:00","EST","DUNWOD",61760,680.3252
"01/14/2021 11:15:00","EST","GENESE",61753,1248.4983
"01/14/2021 11:15:00","EST","HUD VL",61758,1124.9161
"01/14/2021 11:15:00","EST","LONGIL",61762,2158.784
"01/14/2021 11:15:00","EST","MHK VL",61756,1037.0748
"01/14/2021 11:15:00","EST","MILLWD",61759,375.8583
"01/14/2021 11:15:00","EST","N.Y.C.",61761,5735.043
"01/14/2021 11:15:00","EST","NORTH",61755,667.672
"01/14/2021 11:15:00","EST","WEST",61752,1892.4312
"01/14/2021 11:20:00","EST","CAPITL",61757,1523.9677
"01/14/2021 11:20:00","EST","CENTRL",61754,2068.9873
"01/14/2021 11:20:00","EST","DUNWOD",61760,683.298
"01/14/2021 11:20:00","EST","GENESE",61753,1248.124
"01/14/2021 11:20:00","EST","HUD VL",61758,1162.546
"01/14/2021 11:20:00","EST","LONGIL",61762,2152.6072
"01/14/2021 11:20:00","EST","MHK VL",61756,1047.467
"01/14/2021 11:20:00","EST","MILLWD",61759,371.2752
"01/14/2021 11:20:00","EST","N.Y.C.",61761,5742.2793
"01/14/2021 11:20:00","EST","NORTH",61755,655.5169
"01/14/2021 11:20:00","EST","WEST",61752,1916.722
"01/14/2021 11:25:00","EST","CAPITL",61757,1533.334
"01/14/2021 11:25:00","EST","CENTRL",61754,2062.3503
"01/14/2021 11:25:00","EST","DUNWOD",61760,666.9046
"01/14/2021 11:25:00","EST","GENESE",61753,1247.6194
"01/14/2021 11:25:00","EST","HUD VL",61758,1159.1842
"01/14/2021 11:25:00","EST","LONGIL",61762,2179.312
"01/14/2021 11:25:00","EST","MHK VL",61756,1042.9375
"01/14/2021 11:25:00","EST","MILLWD",61759,372.767
"01/14/2021 11:25:00","EST","N.Y.C.",61761,5743.585
"01/14/2021 11:25:00","EST","NORTH",61755,662.6464
"01/14/2021 11:25:00","EST","WEST",61752,1890.5535
"01/14/2021 11:30:00","EST","CAPITL",61757,1535.8152
"01/14/2021 11:30:00","EST","CENTRL",61754,2065.874
"01/14/2021 11:30:00","EST","DUNWOD",61760,663.0961
"01/14/2021 11:30:00","EST","GENESE",61753,1247.0117
"01/14/2021 11:30:00","EST","HUD VL",61758,1155.7714
"01/14/2021 11:30:00","EST","LONGIL",61762,2153.3394
"01/14/2021 11:30:00","EST","MHK VL",61756,1029.6289
"01/14/2021 11:30:00","EST","MILLWD",61759,378.2219
"01/14/2021 11:30:00","EST","N.Y.C.",61761,5744.798
"01/14/2021 11:30:00","EST","NORTH",61755,671.4309
"01/14/2021 11:30:00","EST","WEST",61752,1919.7739
"01/14/2021 11:35:00","EST","CAPITL",61757,1530.8275
"01/14/2021 11:35:00","EST","CENTRL",61754,2083.218
"01/14/2021 11:35:00","EST","DUNWOD",61760,674.577
"01/14/2021 11:35:00","EST","GENESE",61753,1252.7609
"01/14/2021 11:35:00","EST","HUD VL",61758,1131.9579
"01/14/2021 11:35:00","EST","LONGIL",61762,2166.9082
"01/14/2021 11:35:00","EST","MHK VL",61756,1036.8711
"01/14/2021 11:35:00","EST","MILLWD",61759,382.2136
"01/14/2021 11:35:00","EST","N.Y.C.",61761,5748.081
"01/14/2021 11:35:00","EST","NORTH",61755,665.4008
"01/14/2021 11:35:00","EST","WEST",61752,1907.3105
"01/14/2021 11:40:00","EST","CAPITL",61757,1532.841
"01/14/2021 11:40:00","EST","CENTRL",61754,2063.436
"01/14/2021 11:40:00","EST","DUNWOD",61760,680.1657
"01/14/2021 11:40:00","EST","GENESE",61753,1249.6342
"01/14/2021 11:40:00","EST","HUD VL",61758,1138.9731
"01/14/2021 11:40:00","EST","LONGIL",61762,2164.4905
"01/14/2021 11:40:00","EST","MHK VL",61756,1038.3398
"01/14/2021 11:40:00","EST","MILLWD",61759,378.6805
"01/14/2021 11:40:00","EST","N.Y.C.",61761,5736.9824
"01/14/2021 11:40:00","EST","NORTH",61755,666.6331
"01/14/2021 11:40:00","EST","WEST",61752,1907.1714
"01/14/2021 11:45:00","EST","CAPITL",61757,1516.176
"01/14/2021 11:45:00","EST","CENTRL",61754,2066.5774
"01/14/2021 11:45:00","EST","DUNWOD",61760,670.7824
"01/14/2021 11:45:00","EST","GENESE",61753,1249.6415
"01/14/2021 11:45:00","EST","HUD VL",61758,1144.5947
"01/14/2021 11:45:00","EST","LONGIL",61762,2180.0444
"01/14/2021 11:45:00","EST","MHK VL",61756,1036.9021
"01/14/2021 11:45:00","EST","MILLWD",61759,376.9752
"01/14/2021 11:45:00","EST","N.Y.C.",61761,5719.1416
"01/14/2021 11:45:00","EST","NORTH",61755,669.2211
"01/14/2021 11:45:00","EST","WEST",61752,1915.0139
"01/14/2021 11:50:00","EST","CAPITL",61757,1513.9976
"01/14/2021 11:50:00","EST","CENTRL",61754,2076.9116
"01/14/2021 11:50:00","EST","DUNWOD",61760,663.4602
"01/14/2021 11:50:00","EST","GENESE",61753,1247.6764
"01/14/2021 11:50:00","EST","HUD VL",61758,1135.0076
"01/14/2021 11:50:00","EST","LONGIL",61762,2185.4949
"01/14/2021 11:50:00","EST","MHK VL",61756,1039.8085
"01/14/2021 11:50:00","EST","MILLWD",61759,376.941
"01/14/2021 11:50:00","EST","N.Y.C.",61761,5765.374
"01/14/2021 11:50:00","EST","NORTH",61755,663.0137
"01/14/2021 11:50:00","EST","WEST",61752,1919.2466
"01/14/2021 11:55:00","EST","CAPITL",61757,1524.4072
"01/14/2021 11:55:00","EST","CENTRL",61754,2070.3057
"01/14/2021 11:55:00","EST","DUNWOD",61760,667.4379
"01/14/2021 11:55:00","EST","GENESE",61753,1248.4984
"01/14/2021 11:55:00","EST","HUD VL",61758,1134.21
"01/14/2021 11:55:00","EST","LONGIL",61762,2218.1118
"01/14/2021 11:55:00","EST","MHK VL",61756,1025.1458
"01/14/2021 11:55:00","EST","MILLWD",61759,372.8971
"01/14/2021 11:55:00","EST","N.Y.C.",61761,5744.2744
"01/14/2021 11:55:00","EST","NORTH",61755,672.4929
"01/14/2021 11:55:00","EST","WEST",61752,1921.1492
"01/14/2021 12:00:00","EST","CAPITL",61757,1511.6947
"01/14/2021 12:00:00","EST","CENTRL",61754,2058.915
"01/14/2021 12:00:00","EST","DUNWOD",61760,671.4869
"01/14/2021 12:00:00","EST","GENESE",61753,1251.946
"01/14/2021 12:00:00","EST","HUD VL",61758,1143.4194
"01/14/2021 12:00:00","EST","LONGIL",61762,2222.39
"01/14/2021 12:00:00","EST","MHK VL",61756,1039.8257
"01/14/2021 12:00:00","EST","MILLWD",61759,372.6144
"01/14/2021 12:00:00","EST","N.Y.C.",61761,5752.928
"01/14/2021 12:00:00","EST","NORTH",61755,662.1052
"01/14/2021 12:00:00","EST","WEST",61752,1910.2365
"01/14/2021 12:05:00","EST","CAPITL",61757,1516.8652
"01/14/2021 12:05:00","EST","CENTRL",61754,2066.2407
"01/14/2021 12:05:00","EST","DUNWOD",61760,671.3307
"01/14/2021 12:05:00","EST","GENESE",61753,1248.5493
"01/14/2021 12:05:00","EST","HUD VL",61758,1182.046
"01/14/2021 12:05:00","EST","LONGIL",61762,2218.8823
"01/14/2021 12:05:00","EST","MHK VL",61756,1026.6467
"01/14/2021 12:05:00","EST","MILLWD",61759,374.144
"01/14/2021 12:05:00","EST","N.Y.C.",61761,5761.662
"01/14/2021 12:05:00","EST","NORTH",61755,669.0573
"01/14/2021 12:05:00","EST","WEST",61752,1912.7573
"01/14/2021 12:10:00","EST","CAPITL",61757,1514.489
"01/14/2021 12:10:00","EST","CENTRL",61754,2071.3186
"01/14/2021 12:10:00","EST","DUNWOD",61760,679.4664
"01/14/2021 12:10:00","EST","GENESE",61753,1245.7815
"01/14/2021 12:10:00","EST","HUD VL",61758,1162.4012
"01/14/2021 12:10:00","EST","LONGIL",61762,2236.2732
"01/14/2021 12:10:00","EST","MHK VL",61756,1028.4479
"01/14/2021 12:10:00","EST","MILLWD",61759,373.8645
"01/14/2021 12:10:00","EST","N.Y.C.",61761,5768.419
"01/14/2021 12:10:00","EST","NORTH",61755,660.5239
"01/14/2021 12:10:00","EST","WEST",61752,1887.0636
"01/14/2021 12:15:00","EST","CAPITL",61757,1515.0392
"01/14/2021 12:15:00","EST","CENTRL",61754,2075.968
"01/14/2021 12:15:00","EST","DUNWOD",61760,685.3039
"01/14/2021 12:15:00","EST","GENESE",61753,1245.204
"01/14/2021 12:15:00","EST","HUD VL",61758,1164.6649
"01/14/2021 12:15:00","EST","LONGIL",61762,2226.878
"01/14/2021 12:15:00","EST","MHK VL",61756,1029.3181
"01/14/2021 12:15:00","EST","MILLWD",61759,367.8304
"01/14/2021 12:15:00","EST","N.Y.C.",61761,5763.0073
"01/14/2021 12:15:00","EST","NORTH",61755,658.4616
"01/14/2021 12:15:00","EST","WEST",61752,1875.5343
"01/14/2021 12:20:00","EST","CAPITL",61757,1503.3804
"01/14/2021 12:20:00","EST","CENTRL",61754,2067.4097
"01/14/2021 12:20:00","EST","DUNWOD",61760,691.6235
"01/14/2021 12:20:00","EST","GENESE",61753,1247.1858
"01/14/2021 12:20:00","EST","HUD VL",61758,1166.9585
"01/14/2021 12:20:00","EST","LONGIL",61762,2231.817
"01/14/2021 12:20:00","EST","MHK VL",61756,1027.5853
"01/14/2021 12:20:00","EST","MILLWD",61759,381.6364
"01/14/2021 12:20:00","EST","N.Y.C.",61761,5757.8125
"01/14/2021 12:20:00","EST","NORTH",61755,665.818
"01/14/2021 12:20:00","EST","WEST",61752,1887.3694
"01/14/2021 12:25:00","EST","CAPITL",61757,1506.6725
"01/14/2021 12:25:00","EST","CENTRL",61754,2067.4434
"01/14/2021 12:25:00","EST","DUNWOD",61760,680.6576
"01/14/2021 12:25:00","EST","GENESE",61753,1237.373
"01/14/2021 12:25:00","EST","HUD VL",61758,1150.4613
"01/14/2021 12:25:00","EST","LONGIL",61762,2242.544
"01/14/2021 12:25:00","EST","MHK VL",61756,1022.656
"01/14/2021 12:25:00","EST","MILLWD",61759,374.6284
"01/14/2021 12:25:00","EST","N.Y.C.",61761,5749.8823
"01/14/2021 12:25:00","EST","NORTH",61755,668.1357
"01/14/2021 12:25:00","EST","WEST",61752,1871.7073
"01/14/2021 12:30:00","EST","CAPITL",61757,1509.196
"01/14/2021 12:30:00","EST","CENTRL",61754,2076.891
"01/14/2021 12:30:00","EST","DUNWOD",61760,677.8308
"01/14/2021 12:30:00","EST","GENESE",61753,1240.6729
"01/14/2021 12:30:00","EST","HUD VL",61758,1153.7539
"01/14/2021 12:30:00","EST","LONGIL",61762,2243.941
"01/14/2021 12:30:00","EST","MHK VL",61756,1023.9133
"01/14/2021 12:30:00","EST","MILLWD",61759,371.81
"01/14/2021 12:30:00","EST","N.Y.C.",61761,5784.12
"01/14/2021 12:30:00","EST","NORTH",61755,666.7224
"01/14/2021 12:30:00","EST","WEST",61752,1871.0327
"01/14/2021 12:35:00","EST","CAPITL",61757,1503.098
"01/14/2021 12:35:00","EST","CENTRL",61754,2065.3828
"01/14/2021 12:35:00","EST","DUNWOD",61760,673.3482
"01/14/2021 12:35:00","EST","GENESE",61753,1238.7249
"01/14/2021 12:35:00","EST","HUD VL",61758,1165.0396
"01/14/2021 12:35:00","EST","LONGIL",61762,2248.5427
"01/14/2021 12:35:00","EST","MHK VL",61756,1032.6836
"01/14/2021 12:35:00","EST","MILLWD",61759,374.6412
"01/14/2021 12:35:00","EST","N.Y.C.",61761,5750.6055
"01/14/2021 12:35:00","EST","NORTH",61755,674.2833
"01/14/2021 12:35:00","EST","WEST",61752,1867.5032
"01/14/2021 12:40:00","EST","CAPITL",61757,1504.7979
"01/14/2021 12:40:00","EST","CENTRL",61754,2070.8604
"01/14/2021 12:40:00","EST","DUNWOD",61760,679.0958
"01/14/2021 12:40:00","EST","GENESE",61753,1246.519
"01/14/2021 12:40:00","EST","HUD VL",61758,1158.891
"01/14/2021 12:40:00","EST","LONGIL",61762,2217.1924
"01/14/2021 12:40:00","EST","MHK VL",61756,1029.9832
"01/14/2021 12:40:00","EST","MILLWD",61759,366.0854
"01/14/2021 12:40:00","EST","N.Y.C.",61761,5757.9478
"01/14/2021 12:40:00","EST","NORTH",61755,659.4711
"01/14/2021 12:40:00","EST","WEST",61752,1859.6301
"01/14/2021 12:45:00","EST","CAPITL",61757,1509.6378
"01/14/2021 12:45:00","EST","CENTRL",61754,2064.8457
"01/14/2021 12:45:00","EST","DUNWOD",61760,686.8785
"01/14/2021 12:45:00","EST","GENESE",61753,1243.921
"01/14/2021 12:45:00","EST","HUD VL",61758,1176.9448
"01/14/2021 12:45:00","EST","LONGIL",61762,2233.0178
"01/14/2021 12:45:00","EST","MHK VL",61756,1027.4044
"01/14/2021 12:45:00","EST","MILLWD",61759,358.3699
"01/14/2021 12:45:00","EST","N.Y.C.",61761,5726.936
"01/14/2021 12:45:00","EST","NORTH",61755,668.1063
"01/14/2021 12:45:00","EST","WEST",61752,1865.2612
"01/14/2021 12:50:00","EST","CAPITL",61757,1513.4386
"01/14/2021 12:50:00","EST","CENTRL",61754,2048.9495
"01/14/2021 12:50:00","EST","DUNWOD",61760,685.352
"01/14/2021 12:50:00","EST","GENESE",61753,1247.01
"01/14/2021 12:50:00","EST","HUD VL",61758,1161.0697
"01/14/2021 12:50:00","EST","LONGIL",61762,2255.9543
"01/14/2021 12:50:00","EST","MHK VL",61756,1036.819
"01/14/2021 12:50:00","EST","MILLWD",61759,368.4543
"01/14/2021 12:50:00","EST","N.Y.C.",61761,5755.2266
"01/14/2021 12:50:00","EST","NORTH",61755,667.1677
"01/14/2021 12:50:00","EST","WEST",61752,1869.1658
"01/14/2021 12:55:00","EST","CAPITL",61757,1505.8782
"01/14/2021 12:55:00","EST","CENTRL",61754,2069.267
"01/14/2021 12:55:00","EST","DUNWOD",61760,670.8904
"01/14/2021 12:55:00","EST","GENESE",61753,1242.6294
"01/14/2021 12:55:00","EST","HUD VL",61758,1156.1892
"01/14/2021 12:55:00","EST","LONGIL",61762,2254.0303
"01/14/2021 12:55:00","EST","MHK VL",61756,1027.4646
"01/14/2021 12:55:00","EST","MILLWD",61759,366.2058
"01/14/2021 12:55:00","EST","N.Y.C.",61761,5763.4287
"01/14/2021 12:55:00","EST","NORTH",61755,673.3694
"01/14/2021 12:55:00","EST","WEST",61752,1897.0485
"01/14/2021 13:00:00","EST","CAPITL",61757,1503.1556
"01/14/2021 13:00:00","EST","CENTRL",61754,2067.676
"01/14/2021 13:00:00","EST","DUNWOD",61760,673.9697
"01/14/2021 13:00:00","EST","GENESE",61753,1246.27
"01/14/2021 13:00:00","EST","HUD VL",61758,1159.7454
"01/14/2021 13:00:00","EST","LONGIL",61762,2263.6716
"01/14/2021 13:00:00","EST","MHK VL",61756,1029.7563
"01/14/2021 13:00:00","EST","MILLWD",61759,369.5947
"01/14/2021 13:00:00","EST","N.Y.C.",61761,5746.3203
"01/14/2021 13:00:00","EST","NORTH",61755,662.1137
"01/14/2021 13:00:00","EST","WEST",61752,1882.2572
"01/14/2021 13:05:00","EST","CAPITL",61757,1515.1835
"01/14/2021 13:05:00","EST","CENTRL",61754,2081.3257
"01/14/2021 13:05:00","EST","DUNWOD",61760,669.1045
"01/14/2021 13:05:00","EST","GENESE",61753,1240.5676
"01/14/2021 13:05:00","EST","HUD VL",61758,1143.8181
"01/14/2021 13:05:00","EST","LONGIL",61762,2273.3115
"01/14/2021 13:05:00","EST","MHK VL",61756,1018.1683
"01/14/2021 13:05:00","EST","MILLWD",61759,372.9031
"01/14/2021 13:05:00","EST","N.Y.C.",61761,5750.458
"01/14/2021 13:05:00","EST","NORTH",61755,670.276
"01/14/2021 13:05:00","EST","WEST",61752,1880.1106
"01/14/2021 13:10:00","EST","CAPITL",61757,1513.9504
"01/14/2021 13:10:00","EST","CENTRL",61754,2068.1846
"01/14/2021 13:10:00","EST","DUNWOD",61760,690.7272
"01/14/2021 13:10:00","EST","GENESE",61753,1240.8787
"01/14/2021 13:10:00","EST","HUD VL",61758,1132.8619
"01/14/2021 13:10:00","EST","LONGIL",61762,2264.521
"01/14/2021 13:10:00","EST","MHK VL",61756,1022.5148
"01/14/2021 13:10:00","EST","MILLWD",61759,372.6591
"01/14/2021 13:10:00","EST","N.Y.C.",61761,5777.5576
"01/14/2021 13:10:00","EST","NORTH",61755,673.4352
"01/14/2021 13:10:00","EST","WEST",61752,1890.7832
"01/14/2021 13:15:00","EST","CAPITL",61757,1515.5356
"01/14/2021 13:15:00","EST","CENTRL",61754,2058.108
"01/14/2021 13:15:00","EST","DUNWOD",61760,680.7024
"01/14/2021 13:15:00","EST","GENESE",61753,1243.6504
"01/14/2021 13:15:00","EST","HUD VL",61758,1133.5413
"01/14/2021 13:15:00","EST","LONGIL",61762,2258.6353
"01/14/2021 13:15:00","EST","MHK VL",61756,1026.6512
"01/14/2021 13:15:00","EST","MILLWD",61759,372.6332
"01/14/2021 13:15:00","EST","N.Y.C.",61761,5756.4814
