"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2021 09:50:00","EST","HUD VL",61758,1244.8313
"01/11/2021 09:50:00","EST","LONGIL",61762,2438.869
"01/11/2021 09:50:00","EST","MHK VL",61756,1111.9385
"01/11/2021 09:50:00","EST","MILLWD",61759,419.0631
"01/11/2021 09:50:00","EST","N.Y.C.",61761,6082.312
"01/11/2021 09:50:00","EST","NORTH",61755,700.7199
"01/11/2021 09:50:00","EST","WEST",61752,1905.0599
"01/11/2021 09:55:00","EST","CAPITL",61757,1578.9711
"01/11/2021 09:55:00","EST","CENTRL",61754,2194.729
"01/11/2021 09:55:00","EST","DUNWOD",61760,727.2407
"01/11/2021 09:55:00","EST","GENESE",61753,1304.7363
"01/11/2021 09:55:00","EST","HUD VL",61758,1250.565
"01/11/2021 09:55:00","EST","LONGIL",61762,2433.0784
"01/11/2021 09:55:00","EST","MHK VL",61756,1129.3413
"01/11/2021 09:55:00","EST","MILLWD",61759,423.8478
"01/11/2021 09:55:00","EST","N.Y.C.",61761,6052.7876
"01/11/2021 09:55:00","EST","NORTH",61755,689.1404
"01/11/2021 09:55:00","EST","WEST",61752,1894.5986
"01/11/2021 10:00:00","EST","CAPITL",61757,1590.0594
"01/11/2021 10:00:00","EST","CENTRL",61754,2210.895
"01/11/2021 10:00:00","EST","DUNWOD",61760,732.022
"01/11/2021 10:00:00","EST","GENESE",61753,1298.5884
"01/11/2021 10:00:00","EST","HUD VL",61758,1215.8984
"01/11/2021 10:00:00","EST","LONGIL",61762,2453.4048
"01/11/2021 10:00:00","EST","MHK VL",61756,1129.0996
"01/11/2021 10:00:00","EST","MILLWD",61759,422.1033
"01/11/2021 10:00:00","EST","N.Y.C.",61761,6082.63
"01/11/2021 10:00:00","EST","NORTH",61755,697.0886
"01/11/2021 10:00:00","EST","WEST",61752,1870.6174
"01/11/2021 10:05:00","EST","CAPITL",61757,1588.0995
"01/11/2021 10:05:00","EST","CENTRL",61754,2221.75
"01/11/2021 10:05:00","EST","DUNWOD",61760,738.6063
"01/11/2021 10:05:00","EST","GENESE",61753,1309.6445
"01/11/2021 10:05:00","EST","HUD VL",61758,1256.0365
"01/11/2021 10:05:00","EST","LONGIL",61762,2449.3806
"01/11/2021 10:05:00","EST","MHK VL",61756,1119.9995
"01/11/2021 10:05:00","EST","MILLWD",61759,415.4748
"01/11/2021 10:05:00","EST","N.Y.C.",61761,6114.032
"01/11/2021 10:05:00","EST","NORTH",61755,694.036
"01/11/2021 10:05:00","EST","WEST",61752,1889.2573
"01/11/2021 10:10:00","EST","CAPITL",61757,1554.4647
"01/11/2021 10:10:00","EST","CENTRL",61754,2224.7615
"01/11/2021 10:10:00","EST","DUNWOD",61760,724.624
"01/11/2021 10:10:00","EST","GENESE",61753,1310.9944
"01/11/2021 10:10:00","EST","HUD VL",61758,1247.1648
"01/11/2021 10:10:00","EST","LONGIL",61762,2465.3494
"01/11/2021 10:10:00","EST","MHK VL",61756,1113.7795
"01/11/2021 10:10:00","EST","MILLWD",61759,434.1113
"01/11/2021 10:10:00","EST","N.Y.C.",61761,6115.608
"01/11/2021 10:10:00","EST","NORTH",61755,686.4199
"01/11/2021 10:10:00","EST","WEST",61752,1884.008
"01/11/2021 10:15:00","EST","CAPITL",61757,1590.7487
"01/11/2021 10:15:00","EST","CENTRL",61754,2218.4348
"01/11/2021 10:15:00","EST","DUNWOD",61760,734.0742
"01/11/2021 10:15:00","EST","GENESE",61753,1321.6598
"01/11/2021 10:15:00","EST","HUD VL",61758,1216.3624
"01/11/2021 10:15:00","EST","LONGIL",61762,2473.6357
"01/11/2021 10:15:00","EST","MHK VL",61756,1133.4653
"01/11/2021 10:15:00","EST","MILLWD",61759,429.7645
"01/11/2021 10:15:00","EST","N.Y.C.",61761,6134.835
"01/11/2021 10:15:00","EST","NORTH",61755,693.2673
"01/11/2021 10:15:00","EST","WEST",61752,1891.806
"01/11/2021 10:20:00","EST","CAPITL",61757,1602.9204
"01/11/2021 10:20:00","EST","CENTRL",61754,2217.154
"01/11/2021 10:20:00","EST","DUNWOD",61760,732.8
"01/11/2021 10:20:00","EST","GENESE",61753,1330.636
"01/11/2021 10:20:00","EST","HUD VL",61758,1237.9583
"01/11/2021 10:20:00","EST","LONGIL",61762,2494.0132
"01/11/2021 10:20:00","EST","MHK VL",61756,1143.9249
"01/11/2021 10:20:00","EST","MILLWD",61759,429.5974
"01/11/2021 10:20:00","EST","N.Y.C.",61761,6124.9854
"01/11/2021 10:20:00","EST","NORTH",61755,692.0062
"01/11/2021 10:20:00","EST","WEST",61752,1890.6792
"01/11/2021 10:25:00","EST","CAPITL",61757,1596.8607
"01/11/2021 10:25:00","EST","CENTRL",61754,2202.147
"01/11/2021 10:25:00","EST","DUNWOD",61760,738.9147
"01/11/2021 10:25:00","EST","GENESE",61753,1323.384
"01/11/2021 10:25:00","EST","HUD VL",61758,1262.5527
"01/11/2021 10:25:00","EST","LONGIL",61762,2488.6475
"01/11/2021 10:25:00","EST","MHK VL",61756,1145.8102
"01/11/2021 10:25:00","EST","MILLWD",61759,427.4603
"01/11/2021 10:25:00","EST","N.Y.C.",61761,6172.154
"01/11/2021 10:25:00","EST","NORTH",61755,679.3413
"01/11/2021 10:25:00","EST","WEST",61752,1901.4158
"01/11/2021 10:30:00","EST","CAPITL",61757,1598.3727
"01/11/2021 10:30:00","EST","CENTRL",61754,2203.5776
"01/11/2021 10:30:00","EST","DUNWOD",61760,725.4497
"01/11/2021 10:30:00","EST","GENESE",61753,1320.5
"01/11/2021 10:30:00","EST","HUD VL",61758,1264.8204
"01/11/2021 10:30:00","EST","LONGIL",61762,2491.3196
"01/11/2021 10:30:00","EST","MHK VL",61756,1138.699
"01/11/2021 10:30:00","EST","MILLWD",61759,434.3262
"01/11/2021 10:30:00","EST","N.Y.C.",61761,6164.9126
"01/11/2021 10:30:00","EST","NORTH",61755,678.2816
"01/11/2021 10:30:00","EST","WEST",61752,1907.6516
"01/11/2021 10:35:00","EST","CAPITL",61757,1590.9365
"01/11/2021 10:35:00","EST","CENTRL",61754,2223.4116
"01/11/2021 10:35:00","EST","DUNWOD",61760,750.2008
"01/11/2021 10:35:00","EST","GENESE",61753,1321.5635
"01/11/2021 10:35:00","EST","HUD VL",61758,1301.6405
"01/11/2021 10:35:00","EST","LONGIL",61762,2492.9302
"01/11/2021 10:35:00","EST","MHK VL",61756,1133.2522
"01/11/2021 10:35:00","EST","MILLWD",61759,426.8228
"01/11/2021 10:35:00","EST","N.Y.C.",61761,6160.7207
"01/11/2021 10:35:00","EST","NORTH",61755,679.0285
"01/11/2021 10:35:00","EST","WEST",61752,1884.3357
"01/11/2021 10:40:00","EST","CAPITL",61757,1596.6997
"01/11/2021 10:40:00","EST","CENTRL",61754,2221.5608
"01/11/2021 10:40:00","EST","DUNWOD",61760,745.1956
"01/11/2021 10:40:00","EST","GENESE",61753,1319.5984
"01/11/2021 10:40:00","EST","HUD VL",61758,1256.8477
"01/11/2021 10:40:00","EST","LONGIL",61762,2479.5845
"01/11/2021 10:40:00","EST","MHK VL",61756,1127.6428
"01/11/2021 10:40:00","EST","MILLWD",61759,418.6671
"01/11/2021 10:40:00","EST","N.Y.C.",61761,6170.5273
"01/11/2021 10:40:00","EST","NORTH",61755,680.4477
"01/11/2021 10:40:00","EST","WEST",61752,1866.5034
"01/11/2021 10:45:00","EST","CAPITL",61757,1597.3838
"01/11/2021 10:45:00","EST","CENTRL",61754,2218.2236
"01/11/2021 10:45:00","EST","DUNWOD",61760,739.954
"01/11/2021 10:45:00","EST","GENESE",61753,1316.7666
"01/11/2021 10:45:00","EST","HUD VL",61758,1274.7812
"01/11/2021 10:45:00","EST","LONGIL",61762,2501.8489
"01/11/2021 10:45:00","EST","MHK VL",61756,1127.9694
"01/11/2021 10:45:00","EST","MILLWD",61759,437.192
"01/11/2021 10:45:00","EST","N.Y.C.",61761,6155.707
"01/11/2021 10:45:00","EST","NORTH",61755,680.6298
"01/11/2021 10:45:00","EST","WEST",61752,1850.5657
"01/11/2021 10:50:00","EST","CAPITL",61757,1595.9001
"01/11/2021 10:50:00","EST","CENTRL",61754,2239.7024
"01/11/2021 10:50:00","EST","DUNWOD",61760,731.3578
"01/11/2021 10:50:00","EST","GENESE",61753,1316.8499
"01/11/2021 10:50:00","EST","HUD VL",61758,1243.6554
"01/11/2021 10:50:00","EST","LONGIL",61762,2489.777
"01/11/2021 10:50:00","EST","MHK VL",61756,1123.4703
"01/11/2021 10:50:00","EST","MILLWD",61759,423.2569
"01/11/2021 10:50:00","EST","N.Y.C.",61761,6167.6084
"01/11/2021 10:50:00","EST","NORTH",61755,690.1135
"01/11/2021 10:50:00","EST","WEST",61752,1844.7101
"01/11/2021 10:55:00","EST","CAPITL",61757,1601.4382
"01/11/2021 10:55:00","EST","CENTRL",61754,2221.526
"01/11/2021 10:55:00","EST","DUNWOD",61760,743.8699
"01/11/2021 10:55:00","EST","GENESE",61753,1313.2305
"01/11/2021 10:55:00","EST","HUD VL",61758,1247.9602
"01/11/2021 10:55:00","EST","LONGIL",61762,2493.0288
"01/11/2021 10:55:00","EST","MHK VL",61756,1121.0151
"01/11/2021 10:55:00","EST","MILLWD",61759,421.5377
"01/11/2021 10:55:00","EST","N.Y.C.",61761,6179.952
"01/11/2021 10:55:00","EST","NORTH",61755,693.7952
"01/11/2021 10:55:00","EST","WEST",61752,1824.1655
"01/11/2021 11:00:00","EST","CAPITL",61757,1589.6885
"01/11/2021 11:00:00","EST","CENTRL",61754,2224.1484
"01/11/2021 11:00:00","EST","DUNWOD",61760,738.3317
"01/11/2021 11:00:00","EST","GENESE",61753,1313.9122
"01/11/2021 11:00:00","EST","HUD VL",61758,1282.6204
"01/11/2021 11:00:00","EST","LONGIL",61762,2483.099
"01/11/2021 11:00:00","EST","MHK VL",61756,1116.9155
"01/11/2021 11:00:00","EST","MILLWD",61759,427.4827
"01/11/2021 11:00:00","EST","N.Y.C.",61761,6171.907
"01/11/2021 11:00:00","EST","NORTH",61755,686.7481
"01/11/2021 11:00:00","EST","WEST",61752,1832.5228
"01/11/2021 11:05:00","EST","CAPITL",61757,1597.8109
"01/11/2021 11:05:00","EST","CENTRL",61754,2212.3962
"01/11/2021 11:05:00","EST","DUNWOD",61760,745.2007
"01/11/2021 11:05:00","EST","GENESE",61753,1312.9585
"01/11/2021 11:05:00","EST","HUD VL",61758,1247.7318
"01/11/2021 11:05:00","EST","LONGIL",61762,2491.3977
"01/11/2021 11:05:00","EST","MHK VL",61756,1124.1981
"01/11/2021 11:05:00","EST","MILLWD",61759,423.3272
"01/11/2021 11:05:00","EST","N.Y.C.",61761,6187.8896
"01/11/2021 11:05:00","EST","NORTH",61755,689.0214
"01/11/2021 11:05:00","EST","WEST",61752,1814.2559
"01/11/2021 11:10:00","EST","CAPITL",61757,1604.233
"01/11/2021 11:10:00","EST","CENTRL",61754,2228.6606
"01/11/2021 11:10:00","EST","DUNWOD",61760,746.4301
"01/11/2021 11:10:00","EST","GENESE",61753,1319.9076
"01/11/2021 11:10:00","EST","HUD VL",61758,1245.8064
"01/11/2021 11:10:00","EST","LONGIL",61762,2491.3357
"01/11/2021 11:10:00","EST","MHK VL",61756,1131.374
"01/11/2021 11:10:00","EST","MILLWD",61759,428.7305
"01/11/2021 11:10:00","EST","N.Y.C.",61761,6200.743
"01/11/2021 11:10:00","EST","NORTH",61755,688.6541
"01/11/2021 11:10:00","EST","WEST",61752,1799.4155
"01/11/2021 11:15:00","EST","CAPITL",61757,1602.2893
"01/11/2021 11:15:00","EST","CENTRL",61754,2225.734
"01/11/2021 11:15:00","EST","DUNWOD",61760,751.8821
"01/11/2021 11:15:00","EST","GENESE",61753,1302.8429
"01/11/2021 11:15:00","EST","HUD VL",61758,1280.4521
"01/11/2021 11:15:00","EST","LONGIL",61762,2487.9836
"01/11/2021 11:15:00","EST","MHK VL",61756,1126.9313
"01/11/2021 11:15:00","EST","MILLWD",61759,421.074
"01/11/2021 11:15:00","EST","N.Y.C.",61761,6203.3643
"01/11/2021 11:15:00","EST","NORTH",61755,690.2707
"01/11/2021 11:15:00","EST","WEST",61752,1812.0712
"01/11/2021 11:20:00","EST","CAPITL",61757,1599.2772
"01/11/2021 11:20:00","EST","CENTRL",61754,2155.2305
"01/11/2021 11:20:00","EST","DUNWOD",61760,744.569
"01/11/2021 11:20:00","EST","GENESE",61753,1281.2544
"01/11/2021 11:20:00","EST","HUD VL",61758,1230.9777
"01/11/2021 11:20:00","EST","LONGIL",61762,2498.8853
"01/11/2021 11:20:00","EST","MHK VL",61756,1135.8219
"01/11/2021 11:20:00","EST","MILLWD",61759,430.0023
"01/11/2021 11:20:00","EST","N.Y.C.",61761,6206.8716
"01/11/2021 11:20:00","EST","NORTH",61755,680.5444
"01/11/2021 11:20:00","EST","WEST",61752,1828.0471
"01/11/2021 11:25:00","EST","CAPITL",61757,1603.9314
"01/11/2021 11:25:00","EST","CENTRL",61754,2191.4927
"01/11/2021 11:25:00","EST","DUNWOD",61760,759.9536
"01/11/2021 11:25:00","EST","GENESE",61753,1303.9448
"01/11/2021 11:25:00","EST","HUD VL",61758,1228.5204
"01/11/2021 11:25:00","EST","LONGIL",61762,2491.9512
"01/11/2021 11:25:00","EST","MHK VL",61756,1131.8917
"01/11/2021 11:25:00","EST","MILLWD",61759,430.6457
"01/11/2021 11:25:00","EST","N.Y.C.",61761,6199.3184
"01/11/2021 11:25:00","EST","NORTH",61755,676.9294
"01/11/2021 11:25:00","EST","WEST",61752,1801.9991
"01/11/2021 11:30:00","EST","CAPITL",61757,1612.2859
"01/11/2021 11:30:00","EST","CENTRL",61754,2176.8247
"01/11/2021 11:30:00","EST","DUNWOD",61760,743.2249
"01/11/2021 11:30:00","EST","GENESE",61753,1298.2097
"01/11/2021 11:30:00","EST","HUD VL",61758,1251.8011
"01/11/2021 11:30:00","EST","LONGIL",61762,2493.2805
"01/11/2021 11:30:00","EST","MHK VL",61756,1128.7986
"01/11/2021 11:30:00","EST","MILLWD",61759,431.4923
"01/11/2021 11:30:00","EST","N.Y.C.",61761,6208.8374
"01/11/2021 11:30:00","EST","NORTH",61755,679.1025
"01/11/2021 11:30:00","EST","WEST",61752,1808.8108
"01/11/2021 11:35:00","EST","CAPITL",61757,1606.8402
"01/11/2021 11:35:00","EST","CENTRL",61754,2212.0142
"01/11/2021 11:35:00","EST","DUNWOD",61760,740.0544
"01/11/2021 11:35:00","EST","GENESE",61753,1290.1976
"01/11/2021 11:35:00","EST","HUD VL",61758,1273.1724
"01/11/2021 11:35:00","EST","LONGIL",61762,2480.2346
"01/11/2021 11:35:00","EST","MHK VL",61756,1132.7058
"01/11/2021 11:35:00","EST","MILLWD",61759,430.0096
"01/11/2021 11:35:00","EST","N.Y.C.",61761,6194.6934
"01/11/2021 11:35:00","EST","NORTH",61755,678.4522
"01/11/2021 11:35:00","EST","WEST",61752,1834.5715
"01/11/2021 11:40:00","EST","CAPITL",61757,1619.8052
"01/11/2021 11:40:00","EST","CENTRL",61754,2208.1267
"01/11/2021 11:40:00","EST","DUNWOD",61760,752.9101
"01/11/2021 11:40:00","EST","GENESE",61753,1293.0154
"01/11/2021 11:40:00","EST","HUD VL",61758,1252.4956
"01/11/2021 11:40:00","EST","LONGIL",61762,2493.1824
"01/11/2021 11:40:00","EST","MHK VL",61756,1130.4318
"01/11/2021 11:40:00","EST","MILLWD",61759,433.9092
"01/11/2021 11:40:00","EST","N.Y.C.",61761,6229.131
"01/11/2021 11:40:00","EST","NORTH",61755,679.2955
"01/11/2021 11:40:00","EST","WEST",61752,1804.4238
"01/11/2021 11:45:00","EST","CAPITL",61757,1621.5244
"01/11/2021 11:45:00","EST","CENTRL",61754,2199.7605
"01/11/2021 11:45:00","EST","DUNWOD",61760,745.9717
"01/11/2021 11:45:00","EST","GENESE",61753,1298.6775
"01/11/2021 11:45:00","EST","HUD VL",61758,1228.207
"01/11/2021 11:45:00","EST","LONGIL",61762,2487.026
"01/11/2021 11:45:00","EST","MHK VL",61756,1133.794
"01/11/2021 11:45:00","EST","MILLWD",61759,426.1365
"01/11/2021 11:45:00","EST","N.Y.C.",61761,6192.8984
"01/11/2021 11:45:00","EST","NORTH",61755,680.366
"01/11/2021 11:45:00","EST","WEST",61752,1828.3572
"01/11/2021 11:50:00","EST","CAPITL",61757,1610.3895
"01/11/2021 11:50:00","EST","CENTRL",61754,2211.143
"01/11/2021 11:50:00","EST","DUNWOD",61760,742.9362
"01/11/2021 11:50:00","EST","GENESE",61753,1292.2515
"01/11/2021 11:50:00","EST","HUD VL",61758,1253.1406
"01/11/2021 11:50:00","EST","LONGIL",61762,2487.8896
"01/11/2021 11:50:00","EST","MHK VL",61756,1126.9832
"01/11/2021 11:50:00","EST","MILLWD",61759,440.8466
"01/11/2021 11:50:00","EST","N.Y.C.",61761,6192.687
"01/11/2021 11:50:00","EST","NORTH",61755,678.8739
"01/11/2021 11:50:00","EST","WEST",61752,1823.4294
"01/11/2021 11:55:00","EST","CAPITL",61757,1623.0725
"01/11/2021 11:55:00","EST","CENTRL",61754,2177.2751
"01/11/2021 11:55:00","EST","DUNWOD",61760,740.0791
"01/11/2021 11:55:00","EST","GENESE",61753,1289.1655
"01/11/2021 11:55:00","EST","HUD VL",61758,1223.8295
"01/11/2021 11:55:00","EST","LONGIL",61762,2475.826
"01/11/2021 11:55:00","EST","MHK VL",61756,1131.2793
"01/11/2021 11:55:00","EST","MILLWD",61759,431.8085
"01/11/2021 11:55:00","EST","N.Y.C.",61761,6215.547
"01/11/2021 11:55:00","EST","NORTH",61755,682.37
"01/11/2021 11:55:00","EST","WEST",61752,1827.817
"01/11/2021 12:00:00","EST","CAPITL",61757,1612.5441
"01/11/2021 12:00:00","EST","CENTRL",61754,2201.4495
"01/11/2021 12:00:00","EST","DUNWOD",61760,754.8297
"01/11/2021 12:00:00","EST","GENESE",61753,1277.7627
"01/11/2021 12:00:00","EST","HUD VL",61758,1218.0994
"01/11/2021 12:00:00","EST","LONGIL",61762,2464.5735
"01/11/2021 12:00:00","EST","MHK VL",61756,1142.4305
"01/11/2021 12:00:00","EST","MILLWD",61759,429.7648
"01/11/2021 12:00:00","EST","N.Y.C.",61761,6197.5933
"01/11/2021 12:00:00","EST","NORTH",61755,674.1856
"01/11/2021 12:00:00","EST","WEST",61752,1826.4287
"01/11/2021 12:05:00","EST","CAPITL",61757,1617.5771
"01/11/2021 12:05:00","EST","CENTRL",61754,2190.708
"01/11/2021 12:05:00","EST","DUNWOD",61760,743.293
"01/11/2021 12:05:00","EST","GENESE",61753,1269.9135
"01/11/2021 12:05:00","EST","HUD VL",61758,1233.2996
"01/11/2021 12:05:00","EST","LONGIL",61762,2476.268
"01/11/2021 12:05:00","EST","MHK VL",61756,1141.3938
"01/11/2021 12:05:00","EST","MILLWD",61759,428.0049
"01/11/2021 12:05:00","EST","N.Y.C.",61761,6207.551
"01/11/2021 12:05:00","EST","NORTH",61755,680.2604
"01/11/2021 12:05:00","EST","WEST",61752,1804.4741
"01/11/2021 12:10:00","EST","CAPITL",61757,1625.3999
"01/11/2021 12:10:00","EST","CENTRL",61754,2209.2544
"01/11/2021 12:10:00","EST","DUNWOD",61760,751.7878
"01/11/2021 12:10:00","EST","GENESE",61753,1267.4082
"01/11/2021 12:10:00","EST","HUD VL",61758,1248.6772
"01/11/2021 12:10:00","EST","LONGIL",61762,2475.7104
"01/11/2021 12:10:00","EST","MHK VL",61756,1127.344
"01/11/2021 12:10:00","EST","MILLWD",61759,418.1617
"01/11/2021 12:10:00","EST","N.Y.C.",61761,6197.069
"01/11/2021 12:10:00","EST","NORTH",61755,687.0568
"01/11/2021 12:10:00","EST","WEST",61752,1825.3569
"01/11/2021 12:15:00","EST","CAPITL",61757,1617.9138
"01/11/2021 12:15:00","EST","CENTRL",61754,2185.4033
"01/11/2021 12:15:00","EST","DUNWOD",61760,757.3876
"01/11/2021 12:15:00","EST","GENESE",61753,1257.9358
"01/11/2021 12:15:00","EST","HUD VL",61758,1209.1965
"01/11/2021 12:15:00","EST","LONGIL",61762,2468.2173
"01/11/2021 12:15:00","EST","MHK VL",61756,1131.3562
"01/11/2021 12:15:00","EST","MILLWD",61759,428.2189
"01/11/2021 12:15:00","EST","N.Y.C.",61761,6227.239
"01/11/2021 12:15:00","EST","NORTH",61755,694.5204
"01/11/2021 12:15:00","EST","WEST",61752,1807.1147
"01/11/2021 12:20:00","EST","CAPITL",61757,1621.1746
"01/11/2021 12:20:00","EST","CENTRL",61754,2172.3638
"01/11/2021 12:20:00","EST","DUNWOD",61760,749.9197
"01/11/2021 12:20:00","EST","GENESE",61753,1247.3431
"01/11/2021 12:20:00","EST","HUD VL",61758,1232.856
"01/11/2021 12:20:00","EST","LONGIL",61762,2485.6821
"01/11/2021 12:20:00","EST","MHK VL",61756,1131.9498
"01/11/2021 12:20:00","EST","MILLWD",61759,425.444
"01/11/2021 12:20:00","EST","N.Y.C.",61761,6199.215
"01/11/2021 12:20:00","EST","NORTH",61755,681.2592
"01/11/2021 12:20:00","EST","WEST",61752,1811.488
"01/11/2021 12:25:00","EST","CAPITL",61757,1611.992
"01/11/2021 12:25:00","EST","CENTRL",61754,2120.5718
"01/11/2021 12:25:00","EST","DUNWOD",61760,751.0873
"01/11/2021 12:25:00","EST","GENESE",61753,1244.7693
"01/11/2021 12:25:00","EST","HUD VL",61758,1229.2861
"01/11/2021 12:25:00","EST","LONGIL",61762,2482.8826
"01/11/2021 12:25:00","EST","MHK VL",61756,1133.0013
"01/11/2021 12:25:00","EST","MILLWD",61759,425.0262
"01/11/2021 12:25:00","EST","N.Y.C.",61761,6249.9595
"01/11/2021 12:25:00","EST","NORTH",61755,678.8467
"01/11/2021 12:25:00","EST","WEST",61752,1797.4783
"01/11/2021 12:30:00","EST","CAPITL",61757,1623.1077
"01/11/2021 12:30:00","EST","CENTRL",61754,2156.041
"01/11/2021 12:30:00","EST","DUNWOD",61760,759.5841
"01/11/2021 12:30:00","EST","GENESE",61753,1242.3658
"01/11/2021 12:30:00","EST","HUD VL",61758,1255.6797
"01/11/2021 12:30:00","EST","LONGIL",61762,2489.7268
"01/11/2021 12:30:00","EST","MHK VL",61756,1136.8491
"01/11/2021 12:30:00","EST","MILLWD",61759,426.1118
"01/11/2021 12:30:00","EST","N.Y.C.",61761,6229.473
"01/11/2021 12:30:00","EST","NORTH",61755,675.288
"01/11/2021 12:30:00","EST","WEST",61752,1801.5618
"01/11/2021 12:35:00","EST","CAPITL",61757,1627.0186
"01/11/2021 12:35:00","EST","CENTRL",61754,2137.3555
"01/11/2021 12:35:00","EST","DUNWOD",61760,742.9915
"01/11/2021 12:35:00","EST","GENESE",61753,1245.8553
"01/11/2021 12:35:00","EST","HUD VL",61758,1233.873
"01/11/2021 12:35:00","EST","LONGIL",61762,2483.6191
"01/11/2021 12:35:00","EST","MHK VL",61756,1140.9945
"01/11/2021 12:35:00","EST","MILLWD",61759,418.152
"01/11/2021 12:35:00","EST","N.Y.C.",61761,6247.9917
"01/11/2021 12:35:00","EST","NORTH",61755,677.8396
"01/11/2021 12:35:00","EST","WEST",61752,1799.5457
"01/11/2021 12:40:00","EST","CAPITL",61757,1628.5126
"01/11/2021 12:40:00","EST","CENTRL",61754,2127.5242
"01/11/2021 12:40:00","EST","DUNWOD",61760,734.8897
"01/11/2021 12:40:00","EST","GENESE",61753,1247.5435
"01/11/2021 12:40:00","EST","HUD VL",61758,1214.814
"01/11/2021 12:40:00","EST","LONGIL",61762,2489.0425
"01/11/2021 12:40:00","EST","MHK VL",61756,1129.8383
"01/11/2021 12:40:00","EST","MILLWD",61759,424.6363
"01/11/2021 12:40:00","EST","N.Y.C.",61761,6245.6646
"01/11/2021 12:40:00","EST","NORTH",61755,680.5225
"01/11/2021 12:40:00","EST","WEST",61752,1795.8414
"01/11/2021 12:45:00","EST","CAPITL",61757,1638.3108
"01/11/2021 12:45:00","EST","CENTRL",61754,2118.1592
"01/11/2021 12:45:00","EST","DUNWOD",61760,739.3214
"01/11/2021 12:45:00","EST","GENESE",61753,1243.739
"01/11/2021 12:45:00","EST","HUD VL",61758,1215.3214
"01/11/2021 12:45:00","EST","LONGIL",61762,2488.8606
"01/11/2021 12:45:00","EST","MHK VL",61756,1130.5825
"01/11/2021 12:45:00","EST","MILLWD",61759,422.4509
"01/11/2021 12:45:00","EST","N.Y.C.",61761,6270.8125
"01/11/2021 12:45:00","EST","NORTH",61755,686.0143
"01/11/2021 12:45:00","EST","WEST",61752,1815.6832
"01/11/2021 12:50:00","EST","CAPITL",61757,1653.0374
"01/11/2021 12:50:00","EST","CENTRL",61754,2089.0413
"01/11/2021 12:50:00","EST","DUNWOD",61760,743.4423
"01/11/2021 12:50:00","EST","GENESE",61753,1239.6332
"01/11/2021 12:50:00","EST","HUD VL",61758,1209.737
"01/11/2021 12:50:00","EST","LONGIL",61762,2498.3252
"01/11/2021 12:50:00","EST","MHK VL",61756,1124.8422
"01/11/2021 12:50:00","EST","MILLWD",61759,423.9988
"01/11/2021 12:50:00","EST","N.Y.C.",61761,6238.5645
"01/11/2021 12:50:00","EST","NORTH",61755,684.3978
"01/11/2021 12:50:00","EST","WEST",61752,1837.4188
"01/11/2021 12:55:00","EST","CAPITL",61757,1626.6296
"01/11/2021 12:55:00","EST","CENTRL",61754,2108.3643
"01/11/2021 12:55:00","EST","DUNWOD",61760,728.4959
"01/11/2021 12:55:00","EST","GENESE",61753,1239.573
"01/11/2021 12:55:00","EST","HUD VL",61758,1235.8057
"01/11/2021 12:55:00","EST","LONGIL",61762,2500.709
"01/11/2021 12:55:00","EST","MHK VL",61756,1128.2233
"01/11/2021 12:55:00","EST","MILLWD",61759,428.6602
"01/11/2021 12:55:00","EST","N.Y.C.",61761,6243.004
"01/11/2021 12:55:00","EST","NORTH",61755,671.6806
"01/11/2021 12:55:00","EST","WEST",61752,1804.7986
"01/11/2021 13:00:00","EST","CAPITL",61757,1639.7812
"01/11/2021 13:00:00","EST","CENTRL",61754,2097.2954
"01/11/2021 13:00:00","EST","DUNWOD",61760,742.8485
"01/11/2021 13:00:00","EST","GENESE",61753,1240.5529
"01/11/2021 13:00:00","EST","HUD VL",61758,1230.9822
"01/11/2021 13:00:00","EST","LONGIL",61762,2508.332
"01/11/2021 13:00:00","EST","MHK VL",61756,1120.9443
"01/11/2021 13:00:00","EST","MILLWD",61759,420.8955
"01/11/2021 13:00:00","EST","N.Y.C.",61761,6216.585
"01/11/2021 13:00:00","EST","NORTH",61755,680.6964
"01/11/2021 13:00:00","EST","WEST",61752,1813.2998
"01/11/2021 13:05:00","EST","CAPITL",61757,1631.365
"01/11/2021 13:05:00","EST","CENTRL",61754,2112.5876
"01/11/2021 13:05:00","EST","DUNWOD",61760,733.6716
"01/11/2021 13:05:00","EST","GENESE",61753,1242.7078
"01/11/2021 13:05:00","EST","HUD VL",61758,1253.5867
"01/11/2021 13:05:00","EST","LONGIL",61762,2495.6096
"01/11/2021 13:05:00","EST","MHK VL",61756,1114.3026
"01/11/2021 13:05:00","EST","MILLWD",61759,420.6969
"01/11/2021 13:05:00","EST","N.Y.C.",61761,6214.8584
"01/11/2021 13:05:00","EST","NORTH",61755,681.4706
"01/11/2021 13:05:00","EST","WEST",61752,1831.3022
"01/11/2021 13:10:00","EST","CAPITL",61757,1629.1632
"01/11/2021 13:10:00","EST","CENTRL",61754,2090.9126
"01/11/2021 13:10:00","EST","DUNWOD",61760,746.7919
"01/11/2021 13:10:00","EST","GENESE",61753,1234.8726
"01/11/2021 13:10:00","EST","HUD VL",61758,1209.7314
"01/11/2021 13:10:00","EST","LONGIL",61762,2503.7446
"01/11/2021 13:10:00","EST","MHK VL",61756,1114.253
"01/11/2021 13:10:00","EST","MILLWD",61759,415.1771
