"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2021 10:05:00","EST","CENTRL",61754,2189.4224
"01/31/2021 10:05:00","EST","DUNWOD",61760,683.8502
"01/31/2021 10:05:00","EST","GENESE",61753,1284.7341
"01/31/2021 10:05:00","EST","HUD VL",61758,1266.4441
"01/31/2021 10:05:00","EST","LONGIL",61762,2439.4653
"01/31/2021 10:05:00","EST","MHK VL",61756,1183.0963
"01/31/2021 10:05:00","EST","MILLWD",61759,448.6495
"01/31/2021 10:05:00","EST","N.Y.C.",61761,5715.7783
"01/31/2021 10:05:00","EST","NORTH",61755,736.8561
"01/31/2021 10:05:00","EST","WEST",61752,1754.0588
"01/31/2021 10:10:00","EST","CAPITL",61757,1707.0471
"01/31/2021 10:10:00","EST","CENTRL",61754,2173.288
"01/31/2021 10:10:00","EST","DUNWOD",61760,682.1596
"01/31/2021 10:10:00","EST","GENESE",61753,1285.0906
"01/31/2021 10:10:00","EST","HUD VL",61758,1250.9883
"01/31/2021 10:10:00","EST","LONGIL",61762,2444.79
"01/31/2021 10:10:00","EST","MHK VL",61756,1195.914
"01/31/2021 10:10:00","EST","MILLWD",61759,449.7148
"01/31/2021 10:10:00","EST","N.Y.C.",61761,5710.1836
"01/31/2021 10:10:00","EST","NORTH",61755,745.1386
"01/31/2021 10:10:00","EST","WEST",61752,1758.6903
"01/31/2021 10:15:00","EST","CAPITL",61757,1705.4917
"01/31/2021 10:15:00","EST","CENTRL",61754,2168.5803
"01/31/2021 10:15:00","EST","DUNWOD",61760,688.1455
"01/31/2021 10:15:00","EST","GENESE",61753,1288.9735
"01/31/2021 10:15:00","EST","HUD VL",61758,1241.4414
"01/31/2021 10:15:00","EST","LONGIL",61762,2438.7083
"01/31/2021 10:15:00","EST","MHK VL",61756,1184.6724
"01/31/2021 10:15:00","EST","MILLWD",61759,451.2078
"01/31/2021 10:15:00","EST","N.Y.C.",61761,5738.3105
"01/31/2021 10:15:00","EST","NORTH",61755,738.9527
"01/31/2021 10:15:00","EST","WEST",61752,1791.2533
"01/31/2021 10:20:00","EST","CAPITL",61757,1699.4766
"01/31/2021 10:20:00","EST","CENTRL",61754,2168.1487
"01/31/2021 10:20:00","EST","DUNWOD",61760,685.0909
"01/31/2021 10:20:00","EST","GENESE",61753,1283.4609
"01/31/2021 10:20:00","EST","HUD VL",61758,1259.5891
"01/31/2021 10:20:00","EST","LONGIL",61762,2454.243
"01/31/2021 10:20:00","EST","MHK VL",61756,1185.0621
"01/31/2021 10:20:00","EST","MILLWD",61759,456.541
"01/31/2021 10:20:00","EST","N.Y.C.",61761,5729.647
"01/31/2021 10:20:00","EST","NORTH",61755,737.6043
"01/31/2021 10:20:00","EST","WEST",61752,1789.4199
"01/31/2021 10:25:00","EST","CAPITL",61757,1687.939
"01/31/2021 10:25:00","EST","CENTRL",61754,2190.7761
"01/31/2021 10:25:00","EST","DUNWOD",61760,690.0221
"01/31/2021 10:25:00","EST","GENESE",61753,1285.2817
"01/31/2021 10:25:00","EST","HUD VL",61758,1249.1819
"01/31/2021 10:25:00","EST","LONGIL",61762,2463.4578
"01/31/2021 10:25:00","EST","MHK VL",61756,1191.2246
"01/31/2021 10:25:00","EST","MILLWD",61759,452.6536
"01/31/2021 10:25:00","EST","N.Y.C.",61761,5762.56
"01/31/2021 10:25:00","EST","NORTH",61755,730.9824
"01/31/2021 10:25:00","EST","WEST",61752,1768.8167
"01/31/2021 10:30:00","EST","CAPITL",61757,1701.8529
"01/31/2021 10:30:00","EST","CENTRL",61754,2193.0544
"01/31/2021 10:30:00","EST","DUNWOD",61760,691.7506
"01/31/2021 10:30:00","EST","GENESE",61753,1293.1069
"01/31/2021 10:30:00","EST","HUD VL",61758,1247.295
"01/31/2021 10:30:00","EST","LONGIL",61762,2451.6343
"01/31/2021 10:30:00","EST","MHK VL",61756,1178.9628
"01/31/2021 10:30:00","EST","MILLWD",61759,450.9471
"01/31/2021 10:30:00","EST","N.Y.C.",61761,5766.8423
"01/31/2021 10:30:00","EST","NORTH",61755,737.4467
"01/31/2021 10:30:00","EST","WEST",61752,1771.4741
"01/31/2021 10:35:00","EST","CAPITL",61757,1706.427
"01/31/2021 10:35:00","EST","CENTRL",61754,2172.1135
"01/31/2021 10:35:00","EST","DUNWOD",61760,696.04
"01/31/2021 10:35:00","EST","GENESE",61753,1284.1765
"01/31/2021 10:35:00","EST","HUD VL",61758,1262.5073
"01/31/2021 10:35:00","EST","LONGIL",61762,2454.065
"01/31/2021 10:35:00","EST","MHK VL",61756,1184.2567
"01/31/2021 10:35:00","EST","MILLWD",61759,453.6403
"01/31/2021 10:35:00","EST","N.Y.C.",61761,5770.574
"01/31/2021 10:35:00","EST","NORTH",61755,738.9902
"01/31/2021 10:35:00","EST","WEST",61752,1796.2113
"01/31/2021 10:40:00","EST","CAPITL",61757,1694.8542
"01/31/2021 10:40:00","EST","CENTRL",61754,2151.9788
"01/31/2021 10:40:00","EST","DUNWOD",61760,701.1596
"01/31/2021 10:40:00","EST","GENESE",61753,1280.364
"01/31/2021 10:40:00","EST","HUD VL",61758,1275.8096
"01/31/2021 10:40:00","EST","LONGIL",61762,2438.42
"01/31/2021 10:40:00","EST","MHK VL",61756,1180.8102
"01/31/2021 10:40:00","EST","MILLWD",61759,439.0335
"01/31/2021 10:40:00","EST","N.Y.C.",61761,5771.486
"01/31/2021 10:40:00","EST","NORTH",61755,736.6611
"01/31/2021 10:40:00","EST","WEST",61752,1809.6831
"01/31/2021 10:45:00","EST","CAPITL",61757,1684.1431
"01/31/2021 10:45:00","EST","CENTRL",61754,2163.5886
"01/31/2021 10:45:00","EST","DUNWOD",61760,695.7495
"01/31/2021 10:45:00","EST","GENESE",61753,1285.4597
"01/31/2021 10:45:00","EST","HUD VL",61758,1258.82
"01/31/2021 10:45:00","EST","LONGIL",61762,2422.913
"01/31/2021 10:45:00","EST","MHK VL",61756,1179.7708
"01/31/2021 10:45:00","EST","MILLWD",61759,444.5153
"01/31/2021 10:45:00","EST","N.Y.C.",61761,5800.3545
"01/31/2021 10:45:00","EST","NORTH",61755,734.9883
"01/31/2021 10:45:00","EST","WEST",61752,1780.0437
"01/31/2021 10:50:00","EST","CAPITL",61757,1687.4976
"01/31/2021 10:50:00","EST","CENTRL",61754,2155.8748
"01/31/2021 10:50:00","EST","DUNWOD",61760,697.385
"01/31/2021 10:50:00","EST","GENESE",61753,1282.56
"01/31/2021 10:50:00","EST","HUD VL",61758,1254.3329
"01/31/2021 10:50:00","EST","LONGIL",61762,2388.2998
"01/31/2021 10:50:00","EST","MHK VL",61756,1183.144
"01/31/2021 10:50:00","EST","MILLWD",61759,445.5226
"01/31/2021 10:50:00","EST","N.Y.C.",61761,5816.4844
"01/31/2021 10:50:00","EST","NORTH",61755,737.5179
"01/31/2021 10:50:00","EST","WEST",61752,1792.2998
"01/31/2021 10:55:00","EST","CAPITL",61757,1709.5371
"01/31/2021 10:55:00","EST","CENTRL",61754,2182.138
"01/31/2021 10:55:00","EST","DUNWOD",61760,700.9659
"01/31/2021 10:55:00","EST","GENESE",61753,1280.4882
"01/31/2021 10:55:00","EST","HUD VL",61758,1262.9535
"01/31/2021 10:55:00","EST","LONGIL",61762,2378.6785
"01/31/2021 10:55:00","EST","MHK VL",61756,1174.9158
"01/31/2021 10:55:00","EST","MILLWD",61759,448.6816
"01/31/2021 10:55:00","EST","N.Y.C.",61761,5803.8115
"01/31/2021 10:55:00","EST","NORTH",61755,730.5002
"01/31/2021 10:55:00","EST","WEST",61752,1780.0024
"01/31/2021 11:00:00","EST","CAPITL",61757,1679.2842
"01/31/2021 11:00:00","EST","CENTRL",61754,2174.6797
"01/31/2021 11:00:00","EST","DUNWOD",61760,696.225
"01/31/2021 11:00:00","EST","GENESE",61753,1288.0875
"01/31/2021 11:00:00","EST","HUD VL",61758,1270.9856
"01/31/2021 11:00:00","EST","LONGIL",61762,2371.754
"01/31/2021 11:00:00","EST","MHK VL",61756,1178.7815
"01/31/2021 11:00:00","EST","MILLWD",61759,444.6393
"01/31/2021 11:00:00","EST","N.Y.C.",61761,5814.7715
"01/31/2021 11:00:00","EST","NORTH",61755,722.4865
"01/31/2021 11:00:00","EST","WEST",61752,1789.035
"01/31/2021 11:05:00","EST","CAPITL",61757,1680.6183
"01/31/2021 11:05:00","EST","CENTRL",61754,2167.2214
"01/31/2021 11:05:00","EST","DUNWOD",61760,697.5857
"01/31/2021 11:05:00","EST","GENESE",61753,1279.2191
"01/31/2021 11:05:00","EST","HUD VL",61758,1261.9646
"01/31/2021 11:05:00","EST","LONGIL",61762,2339.0068
"01/31/2021 11:05:00","EST","MHK VL",61756,1167.7565
"01/31/2021 11:05:00","EST","MILLWD",61759,451.7848
"01/31/2021 11:05:00","EST","N.Y.C.",61761,5828.6934
"01/31/2021 11:05:00","EST","NORTH",61755,736.1593
"01/31/2021 11:05:00","EST","WEST",61752,1799.9503
"01/31/2021 11:10:00","EST","CAPITL",61757,1679.6836
"01/31/2021 11:10:00","EST","CENTRL",61754,2176.9912
"01/31/2021 11:10:00","EST","DUNWOD",61760,711.974
"01/31/2021 11:10:00","EST","GENESE",61753,1283.7281
"01/31/2021 11:10:00","EST","HUD VL",61758,1257.5422
"01/31/2021 11:10:00","EST","LONGIL",61762,2339.1455
"01/31/2021 11:10:00","EST","MHK VL",61756,1178.9249
"01/31/2021 11:10:00","EST","MILLWD",61759,448.1468
"01/31/2021 11:10:00","EST","N.Y.C.",61761,5831.017
"01/31/2021 11:10:00","EST","NORTH",61755,731.2052
"01/31/2021 11:10:00","EST","WEST",61752,1763.8013
"01/31/2021 11:15:00","EST","CAPITL",61757,1685.0132
"01/31/2021 11:15:00","EST","CENTRL",61754,2192.5808
"01/31/2021 11:15:00","EST","DUNWOD",61760,715.6293
"01/31/2021 11:15:00","EST","GENESE",61753,1284.1445
"01/31/2021 11:15:00","EST","HUD VL",61758,1291.658
"01/31/2021 11:15:00","EST","LONGIL",61762,2331.309
"01/31/2021 11:15:00","EST","MHK VL",61756,1179.2903
"01/31/2021 11:15:00","EST","MILLWD",61759,450.4911
"01/31/2021 11:15:00","EST","N.Y.C.",61761,5856.005
"01/31/2021 11:15:00","EST","NORTH",61755,731.4612
"01/31/2021 11:15:00","EST","WEST",61752,1773.5585
"01/31/2021 11:20:00","EST","CAPITL",61757,1681.573
"01/31/2021 11:20:00","EST","CENTRL",61754,2188.9307
"01/31/2021 11:20:00","EST","DUNWOD",61760,705.5034
"01/31/2021 11:20:00","EST","GENESE",61753,1275.8909
"01/31/2021 11:20:00","EST","HUD VL",61758,1287.9136
"01/31/2021 11:20:00","EST","LONGIL",61762,2338.2803
"01/31/2021 11:20:00","EST","MHK VL",61756,1169.8296
"01/31/2021 11:20:00","EST","MILLWD",61759,447.1254
"01/31/2021 11:20:00","EST","N.Y.C.",61761,5890.9404
"01/31/2021 11:20:00","EST","NORTH",61755,732.714
"01/31/2021 11:20:00","EST","WEST",61752,1783.8043
"01/31/2021 11:25:00","EST","CAPITL",61757,1684.2087
"01/31/2021 11:25:00","EST","CENTRL",61754,2174.6094
"01/31/2021 11:25:00","EST","DUNWOD",61760,712.6452
"01/31/2021 11:25:00","EST","GENESE",61753,1283.3892
"01/31/2021 11:25:00","EST","HUD VL",61758,1257.0831
"01/31/2021 11:25:00","EST","LONGIL",61762,2353.5566
"01/31/2021 11:25:00","EST","MHK VL",61756,1180.4648
"01/31/2021 11:25:00","EST","MILLWD",61759,461.2344
"01/31/2021 11:25:00","EST","N.Y.C.",61761,5894.167
"01/31/2021 11:25:00","EST","NORTH",61755,732.5483
"01/31/2021 11:25:00","EST","WEST",61752,1774.8156
"01/31/2021 11:30:00","EST","CAPITL",61757,1677.7937
"01/31/2021 11:30:00","EST","CENTRL",61754,2119.5205
"01/31/2021 11:30:00","EST","DUNWOD",61760,717.4086
"01/31/2021 11:30:00","EST","GENESE",61753,1280.6875
"01/31/2021 11:30:00","EST","HUD VL",61758,1286.8273
"01/31/2021 11:30:00","EST","LONGIL",61762,2365.3242
"01/31/2021 11:30:00","EST","MHK VL",61756,1179.9521
"01/31/2021 11:30:00","EST","MILLWD",61759,452.5806
"01/31/2021 11:30:00","EST","N.Y.C.",61761,5896.8115
"01/31/2021 11:30:00","EST","NORTH",61755,733.249
"01/31/2021 11:30:00","EST","WEST",61752,1800.9597
"01/31/2021 11:35:00","EST","CAPITL",61757,1682.4102
"01/31/2021 11:35:00","EST","CENTRL",61754,2136.4666
"01/31/2021 11:35:00","EST","DUNWOD",61760,710.497
"01/31/2021 11:35:00","EST","GENESE",61753,1270.3457
"01/31/2021 11:35:00","EST","HUD VL",61758,1276.0886
"01/31/2021 11:35:00","EST","LONGIL",61762,2376.372
"01/31/2021 11:35:00","EST","MHK VL",61756,1169.3405
"01/31/2021 11:35:00","EST","MILLWD",61759,454.0762
"01/31/2021 11:35:00","EST","N.Y.C.",61761,5919.616
"01/31/2021 11:35:00","EST","NORTH",61755,722.3134
"01/31/2021 11:35:00","EST","WEST",61752,1790.8906
"01/31/2021 11:40:00","EST","CAPITL",61757,1686.6046
"01/31/2021 11:40:00","EST","CENTRL",61754,2135.5903
"01/31/2021 11:40:00","EST","DUNWOD",61760,715.9531
"01/31/2021 11:40:00","EST","GENESE",61753,1271.2893
"01/31/2021 11:40:00","EST","HUD VL",61758,1274.3545
"01/31/2021 11:40:00","EST","LONGIL",61762,2391.9463
"01/31/2021 11:40:00","EST","MHK VL",61756,1171.9453
"01/31/2021 11:40:00","EST","MILLWD",61759,449.7228
"01/31/2021 11:40:00","EST","N.Y.C.",61761,5913.969
"01/31/2021 11:40:00","EST","NORTH",61755,730.441
"01/31/2021 11:40:00","EST","WEST",61752,1776.3899
"01/31/2021 11:45:00","EST","CAPITL",61757,1689.1616
"01/31/2021 11:45:00","EST","CENTRL",61754,2159.6682
"01/31/2021 11:45:00","EST","DUNWOD",61760,711.1527
"01/31/2021 11:45:00","EST","GENESE",61753,1280.8223
"01/31/2021 11:45:00","EST","HUD VL",61758,1270.0781
"01/31/2021 11:45:00","EST","LONGIL",61762,2416.859
"01/31/2021 11:45:00","EST","MHK VL",61756,1168.7786
"01/31/2021 11:45:00","EST","MILLWD",61759,443.0072
"01/31/2021 11:45:00","EST","N.Y.C.",61761,5904.466
"01/31/2021 11:45:00","EST","NORTH",61755,725.7051
"01/31/2021 11:45:00","EST","WEST",61752,1766.4194
"01/31/2021 11:50:00","EST","CAPITL",61757,1687.7982
"01/31/2021 11:50:00","EST","CENTRL",61754,2141.7288
"01/31/2021 11:50:00","EST","DUNWOD",61760,708.3004
"01/31/2021 11:50:00","EST","GENESE",61753,1277.6677
"01/31/2021 11:50:00","EST","HUD VL",61758,1279.7887
"01/31/2021 11:50:00","EST","LONGIL",61762,2430.1934
"01/31/2021 11:50:00","EST","MHK VL",61756,1171.9933
"01/31/2021 11:50:00","EST","MILLWD",61759,449.1735
"01/31/2021 11:50:00","EST","N.Y.C.",61761,5943.6904
"01/31/2021 11:50:00","EST","NORTH",61755,731.1418
"01/31/2021 11:50:00","EST","WEST",61752,1782.4573
"01/31/2021 11:55:00","EST","CAPITL",61757,1690.7654
"01/31/2021 11:55:00","EST","CENTRL",61754,2176.6094
"01/31/2021 11:55:00","EST","DUNWOD",61760,718.8487
"01/31/2021 11:55:00","EST","GENESE",61753,1280.9902
"01/31/2021 11:55:00","EST","HUD VL",61758,1294.8042
"01/31/2021 11:55:00","EST","LONGIL",61762,2437.3276
"01/31/2021 11:55:00","EST","MHK VL",61756,1161.5331
"01/31/2021 11:55:00","EST","MILLWD",61759,443.4379
"01/31/2021 11:55:00","EST","N.Y.C.",61761,5953.232
"01/31/2021 11:55:00","EST","NORTH",61755,727.9215
"01/31/2021 11:55:00","EST","WEST",61752,1777.1482
"01/31/2021 12:00:00","EST","CAPITL",61757,1692.6772
"01/31/2021 12:00:00","EST","CENTRL",61754,2139.1562
"01/31/2021 12:00:00","EST","DUNWOD",61760,725.2742
"01/31/2021 12:00:00","EST","GENESE",61753,1277.1785
"01/31/2021 12:00:00","EST","HUD VL",61758,1258.9565
"01/31/2021 12:00:00","EST","LONGIL",61762,2447.1763
"01/31/2021 12:00:00","EST","MHK VL",61756,1168.1272
"01/31/2021 12:00:00","EST","MILLWD",61759,440.5576
"01/31/2021 12:00:00","EST","N.Y.C.",61761,5962.4785
"01/31/2021 12:00:00","EST","NORTH",61755,731.2551
"01/31/2021 12:00:00","EST","WEST",61752,1775.1733
"01/31/2021 12:05:00","EST","CAPITL",61757,1690.1626
"01/31/2021 12:05:00","EST","CENTRL",61754,2152.168
"01/31/2021 12:05:00","EST","DUNWOD",61760,718.8158
"01/31/2021 12:05:00","EST","GENESE",61753,1279.4019
"01/31/2021 12:05:00","EST","HUD VL",61758,1275.0862
"01/31/2021 12:05:00","EST","LONGIL",61762,2454.992
"01/31/2021 12:05:00","EST","MHK VL",61756,1163.8058
"01/31/2021 12:05:00","EST","MILLWD",61759,445.4174
"01/31/2021 12:05:00","EST","N.Y.C.",61761,5947.3984
"01/31/2021 12:05:00","EST","NORTH",61755,732.1473
"01/31/2021 12:05:00","EST","WEST",61752,1783.9176
"01/31/2021 12:10:00","EST","CAPITL",61757,1688.856
"01/31/2021 12:10:00","EST","CENTRL",61754,2173.4897
"01/31/2021 12:10:00","EST","DUNWOD",61760,727.8362
"01/31/2021 12:10:00","EST","GENESE",61753,1275.604
"01/31/2021 12:10:00","EST","HUD VL",61758,1273.6521
"01/31/2021 12:10:00","EST","LONGIL",61762,2485.208
"01/31/2021 12:10:00","EST","MHK VL",61756,1167.7833
"01/31/2021 12:10:00","EST","MILLWD",61759,447.8655
"01/31/2021 12:10:00","EST","N.Y.C.",61761,5978.247
"01/31/2021 12:10:00","EST","NORTH",61755,726.7743
"01/31/2021 12:10:00","EST","WEST",61752,1759.8237
"01/31/2021 12:15:00","EST","CAPITL",61757,1681.5532
"01/31/2021 12:15:00","EST","CENTRL",61754,2163.889
"01/31/2021 12:15:00","EST","DUNWOD",61760,711.6575
"01/31/2021 12:15:00","EST","GENESE",61753,1272.9229
"01/31/2021 12:15:00","EST","HUD VL",61758,1265.2909
"01/31/2021 12:15:00","EST","LONGIL",61762,2483.9053
"01/31/2021 12:15:00","EST","MHK VL",61756,1159.8779
"01/31/2021 12:15:00","EST","MILLWD",61759,458.0684
"01/31/2021 12:15:00","EST","N.Y.C.",61761,5964.6606
"01/31/2021 12:15:00","EST","NORTH",61755,724.1086
"01/31/2021 12:15:00","EST","WEST",61752,1785.6089
"01/31/2021 12:20:00","EST","CAPITL",61757,1696.7472
"01/31/2021 12:20:00","EST","CENTRL",61754,2164.6091
"01/31/2021 12:20:00","EST","DUNWOD",61760,706.0075
"01/31/2021 12:20:00","EST","GENESE",61753,1268.5957
"01/31/2021 12:20:00","EST","HUD VL",61758,1257.888
"01/31/2021 12:20:00","EST","LONGIL",61762,2482.6807
"01/31/2021 12:20:00","EST","MHK VL",61756,1151.3649
"01/31/2021 12:20:00","EST","MILLWD",61759,452.9783
"01/31/2021 12:20:00","EST","N.Y.C.",61761,6000.7007
"01/31/2021 12:20:00","EST","NORTH",61755,724.7296
"01/31/2021 12:20:00","EST","WEST",61752,1770.99
"01/31/2021 12:25:00","EST","CAPITL",61757,1694.8997
"01/31/2021 12:25:00","EST","CENTRL",61754,2137.4934
"01/31/2021 12:25:00","EST","DUNWOD",61760,716.8019
"01/31/2021 12:25:00","EST","GENESE",61753,1265.771
"01/31/2021 12:25:00","EST","HUD VL",61758,1280.5927
"01/31/2021 12:25:00","EST","LONGIL",61762,2476.4858
"01/31/2021 12:25:00","EST","MHK VL",61756,1160.2739
"01/31/2021 12:25:00","EST","MILLWD",61759,455.6193
"01/31/2021 12:25:00","EST","N.Y.C.",61761,5962.672
"01/31/2021 12:25:00","EST","NORTH",61755,723.8429
"01/31/2021 12:25:00","EST","WEST",61752,1768.8766
"01/31/2021 12:30:00","EST","CAPITL",61757,1703.6023
"01/31/2021 12:30:00","EST","CENTRL",61754,2092.1191
"01/31/2021 12:30:00","EST","DUNWOD",61760,709.6001
"01/31/2021 12:30:00","EST","GENESE",61753,1260.3726
"01/31/2021 12:30:00","EST","HUD VL",61758,1283.919
"01/31/2021 12:30:00","EST","LONGIL",61762,2484.0513
"01/31/2021 12:30:00","EST","MHK VL",61756,1155.0322
"01/31/2021 12:30:00","EST","MILLWD",61759,448.2881
"01/31/2021 12:30:00","EST","N.Y.C.",61761,5980.771
"01/31/2021 12:30:00","EST","NORTH",61755,715.0737
"01/31/2021 12:30:00","EST","WEST",61752,1769.3098
"01/31/2021 12:35:00","EST","CAPITL",61757,1705.8623
"01/31/2021 12:35:00","EST","CENTRL",61754,2092.6025
"01/31/2021 12:35:00","EST","DUNWOD",61760,717.2595
"01/31/2021 12:35:00","EST","GENESE",61753,1256.0205
"01/31/2021 12:35:00","EST","HUD VL",61758,1274.3242
"01/31/2021 12:35:00","EST","LONGIL",61762,2473.561
"01/31/2021 12:35:00","EST","MHK VL",61756,1151.26
"01/31/2021 12:35:00","EST","MILLWD",61759,443.3066
"01/31/2021 12:35:00","EST","N.Y.C.",61761,6027.6753
"01/31/2021 12:35:00","EST","NORTH",61755,727.5708
"01/31/2021 12:35:00","EST","WEST",61752,1789.6177
"01/31/2021 12:40:00","EST","CAPITL",61757,1696.9033
"01/31/2021 12:40:00","EST","CENTRL",61754,2113.0894
"01/31/2021 12:40:00","EST","DUNWOD",61760,719.4981
"01/31/2021 12:40:00","EST","GENESE",61753,1257.686
"01/31/2021 12:40:00","EST","HUD VL",61758,1279.1675
"01/31/2021 12:40:00","EST","LONGIL",61762,2469.2275
"01/31/2021 12:40:00","EST","MHK VL",61756,1146.0526
"01/31/2021 12:40:00","EST","MILLWD",61759,453.9066
"01/31/2021 12:40:00","EST","N.Y.C.",61761,6001.1406
"01/31/2021 12:40:00","EST","NORTH",61755,720.4176
"01/31/2021 12:40:00","EST","WEST",61752,1798.0686
"01/31/2021 12:45:00","EST","CAPITL",61757,1722.367
"01/31/2021 12:45:00","EST","CENTRL",61754,2121.309
"01/31/2021 12:45:00","EST","DUNWOD",61760,711.349
"01/31/2021 12:45:00","EST","GENESE",61753,1257.01
"01/31/2021 12:45:00","EST","HUD VL",61758,1262.2659
"01/31/2021 12:45:00","EST","LONGIL",61762,2475.4675
"01/31/2021 12:45:00","EST","MHK VL",61756,1147.7906
"01/31/2021 12:45:00","EST","MILLWD",61759,445.2491
"01/31/2021 12:45:00","EST","N.Y.C.",61761,6003.937
"01/31/2021 12:45:00","EST","NORTH",61755,709.8282
"01/31/2021 12:45:00","EST","WEST",61752,1761.1932
"01/31/2021 12:50:00","EST","CAPITL",61757,1694.1515
"01/31/2021 12:50:00","EST","CENTRL",61754,2123.3667
"01/31/2021 12:50:00","EST","DUNWOD",61760,717.2973
"01/31/2021 12:50:00","EST","GENESE",61753,1250.1018
"01/31/2021 12:50:00","EST","HUD VL",61758,1282.354
"01/31/2021 12:50:00","EST","LONGIL",61762,2468.2346
"01/31/2021 12:50:00","EST","MHK VL",61756,1146.8875
"01/31/2021 12:50:00","EST","MILLWD",61759,440.723
"01/31/2021 12:50:00","EST","N.Y.C.",61761,6016.0557
"01/31/2021 12:50:00","EST","NORTH",61755,725.7175
"01/31/2021 12:50:00","EST","WEST",61752,1786.5339
"01/31/2021 12:55:00","EST","CAPITL",61757,1717.0349
"01/31/2021 12:55:00","EST","CENTRL",61754,2092.7334
"01/31/2021 12:55:00","EST","DUNWOD",61760,712.9342
"01/31/2021 12:55:00","EST","GENESE",61753,1255.6836
"01/31/2021 12:55:00","EST","HUD VL",61758,1294.5281
"01/31/2021 12:55:00","EST","LONGIL",61762,2477.505
"01/31/2021 12:55:00","EST","MHK VL",61756,1140.9508
"01/31/2021 12:55:00","EST","MILLWD",61759,445.5071
"01/31/2021 12:55:00","EST","N.Y.C.",61761,6008.7637
"01/31/2021 12:55:00","EST","NORTH",61755,719.2853
"01/31/2021 12:55:00","EST","WEST",61752,1760.7694
"01/31/2021 13:00:00","EST","CAPITL",61757,1702.8384
"01/31/2021 13:00:00","EST","CENTRL",61754,2110.8394
"01/31/2021 13:00:00","EST","DUNWOD",61760,716.8937
"01/31/2021 13:00:00","EST","GENESE",61753,1248.0303
"01/31/2021 13:00:00","EST","HUD VL",61758,1274.5742
"01/31/2021 13:00:00","EST","LONGIL",61762,2481.226
"01/31/2021 13:00:00","EST","MHK VL",61756,1139.7571
"01/31/2021 13:00:00","EST","MILLWD",61759,441.3412
"01/31/2021 13:00:00","EST","N.Y.C.",61761,5988.634
"01/31/2021 13:00:00","EST","NORTH",61755,719.1237
"01/31/2021 13:00:00","EST","WEST",61752,1785.9788
"01/31/2021 13:05:00","EST","CAPITL",61757,1698.3694
"01/31/2021 13:05:00","EST","CENTRL",61754,2137.8394
"01/31/2021 13:05:00","EST","DUNWOD",61760,715.439
"01/31/2021 13:05:00","EST","GENESE",61753,1241.2413
"01/31/2021 13:05:00","EST","HUD VL",61758,1297.3989
"01/31/2021 13:05:00","EST","LONGIL",61762,2469.0623
"01/31/2021 13:05:00","EST","MHK VL",61756,1129.932
"01/31/2021 13:05:00","EST","MILLWD",61759,446.9484
"01/31/2021 13:05:00","EST","N.Y.C.",61761,5982.7144
"01/31/2021 13:05:00","EST","NORTH",61755,708.8862
"01/31/2021 13:05:00","EST","WEST",61752,1763.0996
"01/31/2021 13:10:00","EST","CAPITL",61757,1686.2662
"01/31/2021 13:10:00","EST","CENTRL",61754,2134.6992
"01/31/2021 13:10:00","EST","DUNWOD",61760,722.4633
"01/31/2021 13:10:00","EST","GENESE",61753,1247.2024
"01/31/2021 13:10:00","EST","HUD VL",61758,1285.0327
"01/31/2021 13:10:00","EST","LONGIL",61762,2467.1812
"01/31/2021 13:10:00","EST","MHK VL",61756,1134.546
"01/31/2021 13:10:00","EST","MILLWD",61759,448.8152
"01/31/2021 13:10:00","EST","N.Y.C.",61761,6007.603
"01/31/2021 13:10:00","EST","NORTH",61755,707.5228
"01/31/2021 13:10:00","EST","WEST",61752,1769.1077
"01/31/2021 13:15:00","EST","CAPITL",61757,1676.3508
"01/31/2021 13:15:00","EST","CENTRL",61754,2136.8345
"01/31/2021 13:15:00","EST","DUNWOD",61760,725.9249
"01/31/2021 13:15:00","EST","GENESE",61753,1246.3069
"01/31/2021 13:15:00","EST","HUD VL",61758,1301.771
"01/31/2021 13:15:00","EST","LONGIL",61762,2465.3794
"01/31/2021 13:15:00","EST","MHK VL",61756,1129.9352
"01/31/2021 13:15:00","EST","MILLWD",61759,439.4553
"01/31/2021 13:15:00","EST","N.Y.C.",61761,5975.486
"01/31/2021 13:15:00","EST","NORTH",61755,710.5928
"01/31/2021 13:15:00","EST","WEST",61752,1761.6953
"01/31/2021 13:20:00","EST","CAPITL",61757,1674.3806
"01/31/2021 13:20:00","EST","CENTRL",61754,2104.365
"01/31/2021 13:20:00","EST","DUNWOD",61760,730.6948
"01/31/2021 13:20:00","EST","GENESE",61753,1251.2473
"01/31/2021 13:20:00","EST","HUD VL",61758,1278.8099
"01/31/2021 13:20:00","EST","LONGIL",61762,2473.367
"01/31/2021 13:20:00","EST","MHK VL",61756,1133.8302
"01/31/2021 13:20:00","EST","MILLWD",61759,439.6019
"01/31/2021 13:20:00","EST","N.Y.C.",61761,5953.789
"01/31/2021 13:20:00","EST","NORTH",61755,707.9128
"01/31/2021 13:20:00","EST","WEST",61752,1762.9333
"01/31/2021 13:25:00","EST","CAPITL",61757,1691.8071
"01/31/2021 13:25:00","EST","CENTRL",61754,2063.458
"01/31/2021 13:25:00","EST","DUNWOD",61760,720.7672
"01/31/2021 13:25:00","EST","GENESE",61753,1245.0566
"01/31/2021 13:25:00","EST","HUD VL",61758,1270.7434
