"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2021 09:50:00","EST","WEST",61752,1825.7368
"01/30/2021 09:55:00","EST","CAPITL",61757,1689.8118
"01/30/2021 09:55:00","EST","CENTRL",61754,2162.1929
"01/30/2021 09:55:00","EST","DUNWOD",61760,691.7722
"01/30/2021 09:55:00","EST","GENESE",61753,1284.7097
"01/30/2021 09:55:00","EST","HUD VL",61758,1166.083
"01/30/2021 09:55:00","EST","LONGIL",61762,2348.288
"01/30/2021 09:55:00","EST","MHK VL",61756,1218.9705
"01/30/2021 09:55:00","EST","MILLWD",61759,466.7931
"01/30/2021 09:55:00","EST","N.Y.C.",61761,5837.7544
"01/30/2021 09:55:00","EST","NORTH",61755,739.9143
"01/30/2021 09:55:00","EST","WEST",61752,1857.5394
"01/30/2021 10:00:00","EST","CAPITL",61757,1678.1427
"01/30/2021 10:00:00","EST","CENTRL",61754,2158.2827
"01/30/2021 10:00:00","EST","DUNWOD",61760,697.5408
"01/30/2021 10:00:00","EST","GENESE",61753,1286.3059
"01/30/2021 10:00:00","EST","HUD VL",61758,1170.4177
"01/30/2021 10:00:00","EST","LONGIL",61762,2342.3608
"01/30/2021 10:00:00","EST","MHK VL",61756,1213.7843
"01/30/2021 10:00:00","EST","MILLWD",61759,458.2593
"01/30/2021 10:00:00","EST","N.Y.C.",61761,5849.1987
"01/30/2021 10:00:00","EST","NORTH",61755,744.1382
"01/30/2021 10:00:00","EST","WEST",61752,1835.6466
"01/30/2021 10:05:00","EST","CAPITL",61757,1668.0703
"01/30/2021 10:05:00","EST","CENTRL",61754,2149.1714
"01/30/2021 10:05:00","EST","DUNWOD",61760,693.9312
"01/30/2021 10:05:00","EST","GENESE",61753,1282.2406
"01/30/2021 10:05:00","EST","HUD VL",61758,1166.2341
"01/30/2021 10:05:00","EST","LONGIL",61762,2335.1472
"01/30/2021 10:05:00","EST","MHK VL",61756,1211.5441
"01/30/2021 10:05:00","EST","MILLWD",61759,458.5845
"01/30/2021 10:05:00","EST","N.Y.C.",61761,5856.5713
"01/30/2021 10:05:00","EST","NORTH",61755,744.5194
"01/30/2021 10:05:00","EST","WEST",61752,1835.428
"01/30/2021 10:10:00","EST","CAPITL",61757,1686.7225
"01/30/2021 10:10:00","EST","CENTRL",61754,2150.7437
"01/30/2021 10:10:00","EST","DUNWOD",61760,697.6498
"01/30/2021 10:10:00","EST","GENESE",61753,1286.8223
"01/30/2021 10:10:00","EST","HUD VL",61758,1173.3281
"01/30/2021 10:10:00","EST","LONGIL",61762,2326.3262
"01/30/2021 10:10:00","EST","MHK VL",61756,1208.6057
"01/30/2021 10:10:00","EST","MILLWD",61759,457.7528
"01/30/2021 10:10:00","EST","N.Y.C.",61761,5873.4243
"01/30/2021 10:10:00","EST","NORTH",61755,743.0759
"01/30/2021 10:10:00","EST","WEST",61752,1808.5574
"01/30/2021 10:15:00","EST","CAPITL",61757,1692.8723
"01/30/2021 10:15:00","EST","CENTRL",61754,2205.9248
"01/30/2021 10:15:00","EST","DUNWOD",61760,706.316
"01/30/2021 10:15:00","EST","GENESE",61753,1284.4124
"01/30/2021 10:15:00","EST","HUD VL",61758,1168.3748
"01/30/2021 10:15:00","EST","LONGIL",61762,2325.9304
"01/30/2021 10:15:00","EST","MHK VL",61756,1210.8651
"01/30/2021 10:15:00","EST","MILLWD",61759,447.382
"01/30/2021 10:15:00","EST","N.Y.C.",61761,5907.5186
"01/30/2021 10:15:00","EST","NORTH",61755,748.1206
"01/30/2021 10:15:00","EST","WEST",61752,1812.7798
"01/30/2021 10:20:00","EST","CAPITL",61757,1675.7622
"01/30/2021 10:20:00","EST","CENTRL",61754,2186.6875
"01/30/2021 10:20:00","EST","DUNWOD",61760,687.2318
"01/30/2021 10:20:00","EST","GENESE",61753,1290.2715
"01/30/2021 10:20:00","EST","HUD VL",61758,1135.1588
"01/30/2021 10:20:00","EST","LONGIL",61762,2327.312
"01/30/2021 10:20:00","EST","MHK VL",61756,1207.5901
"01/30/2021 10:20:00","EST","MILLWD",61759,475.1601
"01/30/2021 10:20:00","EST","N.Y.C.",61761,5892.944
"01/30/2021 10:20:00","EST","NORTH",61755,749.191
"01/30/2021 10:20:00","EST","WEST",61752,1823.6436
"01/30/2021 10:25:00","EST","CAPITL",61757,1677.1829
"01/30/2021 10:25:00","EST","CENTRL",61754,2187.1377
"01/30/2021 10:25:00","EST","DUNWOD",61760,703.7524
"01/30/2021 10:25:00","EST","GENESE",61753,1286.0142
"01/30/2021 10:25:00","EST","HUD VL",61758,1157.6531
"01/30/2021 10:25:00","EST","LONGIL",61762,2324.063
"01/30/2021 10:25:00","EST","MHK VL",61756,1206.9905
"01/30/2021 10:25:00","EST","MILLWD",61759,458.5588
"01/30/2021 10:25:00","EST","N.Y.C.",61761,5897.6104
"01/30/2021 10:25:00","EST","NORTH",61755,736.1916
"01/30/2021 10:25:00","EST","WEST",61752,1792.947
"01/30/2021 10:30:00","EST","CAPITL",61757,1661.346
"01/30/2021 10:30:00","EST","CENTRL",61754,2190.167
"01/30/2021 10:30:00","EST","DUNWOD",61760,693.9938
"01/30/2021 10:30:00","EST","GENESE",61753,1286.9592
"01/30/2021 10:30:00","EST","HUD VL",61758,1146.8511
"01/30/2021 10:30:00","EST","LONGIL",61762,2319.0293
"01/30/2021 10:30:00","EST","MHK VL",61756,1187.9225
"01/30/2021 10:30:00","EST","MILLWD",61759,470.5319
"01/30/2021 10:30:00","EST","N.Y.C.",61761,5919.436
"01/30/2021 10:30:00","EST","NORTH",61755,746.2184
"01/30/2021 10:30:00","EST","WEST",61752,1821.155
"01/30/2021 10:35:00","EST","CAPITL",61757,1665.5997
"01/30/2021 10:35:00","EST","CENTRL",61754,2139.608
"01/30/2021 10:35:00","EST","DUNWOD",61760,710.7522
"01/30/2021 10:35:00","EST","GENESE",61753,1288.3347
"01/30/2021 10:35:00","EST","HUD VL",61758,1165.8903
"01/30/2021 10:35:00","EST","LONGIL",61762,2312.6584
"01/30/2021 10:35:00","EST","MHK VL",61756,1205.4359
"01/30/2021 10:35:00","EST","MILLWD",61759,456.7965
"01/30/2021 10:35:00","EST","N.Y.C.",61761,5923.6826
"01/30/2021 10:35:00","EST","NORTH",61755,744.7772
"01/30/2021 10:35:00","EST","WEST",61752,1810.6764
"01/30/2021 10:40:00","EST","CAPITL",61757,1667.4559
"01/30/2021 10:40:00","EST","CENTRL",61754,2148.8313
"01/30/2021 10:40:00","EST","DUNWOD",61760,698.0833
"01/30/2021 10:40:00","EST","GENESE",61753,1285.2069
"01/30/2021 10:40:00","EST","HUD VL",61758,1163.1715
"01/30/2021 10:40:00","EST","LONGIL",61762,2320.0854
"01/30/2021 10:40:00","EST","MHK VL",61756,1200.6656
"01/30/2021 10:40:00","EST","MILLWD",61759,450.672
"01/30/2021 10:40:00","EST","N.Y.C.",61761,5945.0415
"01/30/2021 10:40:00","EST","NORTH",61755,739.2023
"01/30/2021 10:40:00","EST","WEST",61752,1813.366
"01/30/2021 10:45:00","EST","CAPITL",61757,1676.458
"01/30/2021 10:45:00","EST","CENTRL",61754,2174.0183
"01/30/2021 10:45:00","EST","DUNWOD",61760,701.1179
"01/30/2021 10:45:00","EST","GENESE",61753,1285.1787
"01/30/2021 10:45:00","EST","HUD VL",61758,1147.8953
"01/30/2021 10:45:00","EST","LONGIL",61762,2302.2935
"01/30/2021 10:45:00","EST","MHK VL",61756,1192.2715
"01/30/2021 10:45:00","EST","MILLWD",61759,442.4991
"01/30/2021 10:45:00","EST","N.Y.C.",61761,5932.5537
"01/30/2021 10:45:00","EST","NORTH",61755,748.0715
"01/30/2021 10:45:00","EST","WEST",61752,1824.157
"01/30/2021 10:50:00","EST","CAPITL",61757,1658.1744
"01/30/2021 10:50:00","EST","CENTRL",61754,2171.9626
"01/30/2021 10:50:00","EST","DUNWOD",61760,690.8619
"01/30/2021 10:50:00","EST","GENESE",61753,1291.3115
"01/30/2021 10:50:00","EST","HUD VL",61758,1143.7035
"01/30/2021 10:50:00","EST","LONGIL",61762,2308.27
"01/30/2021 10:50:00","EST","MHK VL",61756,1188.13
"01/30/2021 10:50:00","EST","MILLWD",61759,444.6339
"01/30/2021 10:50:00","EST","N.Y.C.",61761,5937.8506
"01/30/2021 10:50:00","EST","NORTH",61755,747.6257
"01/30/2021 10:50:00","EST","WEST",61752,1816.2893
"01/30/2021 10:55:00","EST","CAPITL",61757,1679.7434
"01/30/2021 10:55:00","EST","CENTRL",61754,2176.6902
"01/30/2021 10:55:00","EST","DUNWOD",61760,695.3093
"01/30/2021 10:55:00","EST","GENESE",61753,1292.253
"01/30/2021 10:55:00","EST","HUD VL",61758,1149.325
"01/30/2021 10:55:00","EST","LONGIL",61762,2290.9014
"01/30/2021 10:55:00","EST","MHK VL",61756,1187.2817
"01/30/2021 10:55:00","EST","MILLWD",61759,438.701
"01/30/2021 10:55:00","EST","N.Y.C.",61761,5961.753
"01/30/2021 10:55:00","EST","NORTH",61755,744.5903
"01/30/2021 10:55:00","EST","WEST",61752,1806.9016
"01/30/2021 11:00:00","EST","CAPITL",61757,1651.1787
"01/30/2021 11:00:00","EST","CENTRL",61754,2183.837
"01/30/2021 11:00:00","EST","DUNWOD",61760,686.5669
"01/30/2021 11:00:00","EST","GENESE",61753,1288.0585
"01/30/2021 11:00:00","EST","HUD VL",61758,1149.4124
"01/30/2021 11:00:00","EST","LONGIL",61762,2294.73
"01/30/2021 11:00:00","EST","MHK VL",61756,1191.3735
"01/30/2021 11:00:00","EST","MILLWD",61759,443.2736
"01/30/2021 11:00:00","EST","N.Y.C.",61761,5945.6206
"01/30/2021 11:00:00","EST","NORTH",61755,732.2249
"01/30/2021 11:00:00","EST","WEST",61752,1809.7661
"01/30/2021 11:05:00","EST","CAPITL",61757,1650.2219
"01/30/2021 11:05:00","EST","CENTRL",61754,2173.5579
"01/30/2021 11:05:00","EST","DUNWOD",61760,702.7974
"01/30/2021 11:05:00","EST","GENESE",61753,1275.947
"01/30/2021 11:05:00","EST","HUD VL",61758,1122.0455
"01/30/2021 11:05:00","EST","LONGIL",61762,2309.9985
"01/30/2021 11:05:00","EST","MHK VL",61756,1183.3247
"01/30/2021 11:05:00","EST","MILLWD",61759,449.3117
"01/30/2021 11:05:00","EST","N.Y.C.",61761,5935.113
"01/30/2021 11:05:00","EST","NORTH",61755,731.4264
"01/30/2021 11:05:00","EST","WEST",61752,1822.8716
"01/30/2021 11:10:00","EST","CAPITL",61757,1652.6066
"01/30/2021 11:10:00","EST","CENTRL",61754,2154.667
"01/30/2021 11:10:00","EST","DUNWOD",61760,693.913
"01/30/2021 11:10:00","EST","GENESE",61753,1293.0586
"01/30/2021 11:10:00","EST","HUD VL",61758,1126.672
"01/30/2021 11:10:00","EST","LONGIL",61762,2283.9734
"01/30/2021 11:10:00","EST","MHK VL",61756,1190.7864
"01/30/2021 11:10:00","EST","MILLWD",61759,451.7643
"01/30/2021 11:10:00","EST","N.Y.C.",61761,5964.1445
"01/30/2021 11:10:00","EST","NORTH",61755,743.5912
"01/30/2021 11:10:00","EST","WEST",61752,1833.8242
"01/30/2021 11:15:00","EST","CAPITL",61757,1646.7142
"01/30/2021 11:15:00","EST","CENTRL",61754,2175.773
"01/30/2021 11:15:00","EST","DUNWOD",61760,701.0649
"01/30/2021 11:15:00","EST","GENESE",61753,1287.8191
"01/30/2021 11:15:00","EST","HUD VL",61758,1136.9589
"01/30/2021 11:15:00","EST","LONGIL",61762,2287.6973
"01/30/2021 11:15:00","EST","MHK VL",61756,1188.9512
"01/30/2021 11:15:00","EST","MILLWD",61759,455.2486
"01/30/2021 11:15:00","EST","N.Y.C.",61761,5957.2373
"01/30/2021 11:15:00","EST","NORTH",61755,740.0123
"01/30/2021 11:15:00","EST","WEST",61752,1835.0066
"01/30/2021 11:20:00","EST","CAPITL",61757,1646.4543
"01/30/2021 11:20:00","EST","CENTRL",61754,2185.5972
"01/30/2021 11:20:00","EST","DUNWOD",61760,693.7024
"01/30/2021 11:20:00","EST","GENESE",61753,1291.7788
"01/30/2021 11:20:00","EST","HUD VL",61758,1117.0793
"01/30/2021 11:20:00","EST","LONGIL",61762,2294.3538
"01/30/2021 11:20:00","EST","MHK VL",61756,1161.2964
"01/30/2021 11:20:00","EST","MILLWD",61759,451.7855
"01/30/2021 11:20:00","EST","N.Y.C.",61761,5975.05
"01/30/2021 11:20:00","EST","NORTH",61755,757.8625
"01/30/2021 11:20:00","EST","WEST",61752,1831.634
"01/30/2021 11:25:00","EST","CAPITL",61757,1637.2695
"01/30/2021 11:25:00","EST","CENTRL",61754,2181.7246
"01/30/2021 11:25:00","EST","DUNWOD",61760,711.7178
"01/30/2021 11:25:00","EST","GENESE",61753,1296.7136
"01/30/2021 11:25:00","EST","HUD VL",61758,1118.0536
"01/30/2021 11:25:00","EST","LONGIL",61762,2288.405
"01/30/2021 11:25:00","EST","MHK VL",61756,1160.157
"01/30/2021 11:25:00","EST","MILLWD",61759,444.8191
"01/30/2021 11:25:00","EST","N.Y.C.",61761,5984.033
"01/30/2021 11:25:00","EST","NORTH",61755,752.0514
"01/30/2021 11:25:00","EST","WEST",61752,1816.8694
"01/30/2021 11:30:00","EST","CAPITL",61757,1639.2964
"01/30/2021 11:30:00","EST","CENTRL",61754,2181.83
"01/30/2021 11:30:00","EST","DUNWOD",61760,702.0502
"01/30/2021 11:30:00","EST","GENESE",61753,1289.3096
"01/30/2021 11:30:00","EST","HUD VL",61758,1143.5991
"01/30/2021 11:30:00","EST","LONGIL",61762,2278.1687
"01/30/2021 11:30:00","EST","MHK VL",61756,1156.2888
"01/30/2021 11:30:00","EST","MILLWD",61759,455.081
"01/30/2021 11:30:00","EST","N.Y.C.",61761,5970.113
"01/30/2021 11:30:00","EST","NORTH",61755,756.2388
"01/30/2021 11:30:00","EST","WEST",61752,1823.7329
"01/30/2021 11:35:00","EST","CAPITL",61757,1630.8811
"01/30/2021 11:35:00","EST","CENTRL",61754,2111.1287
"01/30/2021 11:35:00","EST","DUNWOD",61760,707.1019
"01/30/2021 11:35:00","EST","GENESE",61753,1293.7615
"01/30/2021 11:35:00","EST","HUD VL",61758,1130.8141
"01/30/2021 11:35:00","EST","LONGIL",61762,2270.9907
"01/30/2021 11:35:00","EST","MHK VL",61756,1153.5646
"01/30/2021 11:35:00","EST","MILLWD",61759,453.4671
"01/30/2021 11:35:00","EST","N.Y.C.",61761,5971.488
"01/30/2021 11:35:00","EST","NORTH",61755,750.0112
"01/30/2021 11:35:00","EST","WEST",61752,1829.2444
"01/30/2021 11:40:00","EST","CAPITL",61757,1626.2781
"01/30/2021 11:40:00","EST","CENTRL",61754,2113.6714
"01/30/2021 11:40:00","EST","DUNWOD",61760,694.7791
"01/30/2021 11:40:00","EST","GENESE",61753,1292.9175
"01/30/2021 11:40:00","EST","HUD VL",61758,1114.1921
"01/30/2021 11:40:00","EST","LONGIL",61762,2277.7856
"01/30/2021 11:40:00","EST","MHK VL",61756,1149.7405
"01/30/2021 11:40:00","EST","MILLWD",61759,453.2981
"01/30/2021 11:40:00","EST","N.Y.C.",61761,5982.0513
"01/30/2021 11:40:00","EST","NORTH",61755,752.5961
"01/30/2021 11:40:00","EST","WEST",61752,1817.6873
"01/30/2021 11:45:00","EST","CAPITL",61757,1638.1592
"01/30/2021 11:45:00","EST","CENTRL",61754,2106.337
"01/30/2021 11:45:00","EST","DUNWOD",61760,705.3272
"01/30/2021 11:45:00","EST","GENESE",61753,1287.7892
"01/30/2021 11:45:00","EST","HUD VL",61758,1117.2942
"01/30/2021 11:45:00","EST","LONGIL",61762,2277.1436
"01/30/2021 11:45:00","EST","MHK VL",61756,1159.296
"01/30/2021 11:45:00","EST","MILLWD",61759,453.8432
"01/30/2021 11:45:00","EST","N.Y.C.",61761,5953.0244
"01/30/2021 11:45:00","EST","NORTH",61755,743.5524
"01/30/2021 11:45:00","EST","WEST",61752,1833.3926
"01/30/2021 11:50:00","EST","CAPITL",61757,1631.3391
"01/30/2021 11:50:00","EST","CENTRL",61754,2113.6594
"01/30/2021 11:50:00","EST","DUNWOD",61760,699.0767
"01/30/2021 11:50:00","EST","GENESE",61753,1286.9062
"01/30/2021 11:50:00","EST","HUD VL",61758,1099.2938
"01/30/2021 11:50:00","EST","LONGIL",61762,2274.3066
"01/30/2021 11:50:00","EST","MHK VL",61756,1138.7019
"01/30/2021 11:50:00","EST","MILLWD",61759,452.4088
"01/30/2021 11:50:00","EST","N.Y.C.",61761,5987.285
"01/30/2021 11:50:00","EST","NORTH",61755,754.1755
"01/30/2021 11:50:00","EST","WEST",61752,1809.4497
"01/30/2021 11:55:00","EST","CAPITL",61757,1637.6489
"01/30/2021 11:55:00","EST","CENTRL",61754,2112.9949
"01/30/2021 11:55:00","EST","DUNWOD",61760,693.2548
"01/30/2021 11:55:00","EST","GENESE",61753,1281.9045
"01/30/2021 11:55:00","EST","HUD VL",61758,1097.0822
"01/30/2021 11:55:00","EST","LONGIL",61762,2279.0635
"01/30/2021 11:55:00","EST","MHK VL",61756,1143.626
"01/30/2021 11:55:00","EST","MILLWD",61759,457.1943
"01/30/2021 11:55:00","EST","N.Y.C.",61761,5969.371
"01/30/2021 11:55:00","EST","NORTH",61755,749.7365
"01/30/2021 11:55:00","EST","WEST",61752,1825.8044
"01/30/2021 12:00:00","EST","CAPITL",61757,1636.7415
"01/30/2021 12:00:00","EST","CENTRL",61754,2138.7573
"01/30/2021 12:00:00","EST","DUNWOD",61760,689.7568
"01/30/2021 12:00:00","EST","GENESE",61753,1285.888
"01/30/2021 12:00:00","EST","HUD VL",61758,1110.6438
"01/30/2021 12:00:00","EST","LONGIL",61762,2267.0437
"01/30/2021 12:00:00","EST","MHK VL",61756,1132.98
"01/30/2021 12:00:00","EST","MILLWD",61759,451.1806
"01/30/2021 12:00:00","EST","N.Y.C.",61761,5985.0376
"01/30/2021 12:00:00","EST","NORTH",61755,754.9219
"01/30/2021 12:00:00","EST","WEST",61752,1811.9114
"01/30/2021 12:05:00","EST","CAPITL",61757,1629.6652
"01/30/2021 12:05:00","EST","CENTRL",61754,2143.8071
"01/30/2021 12:05:00","EST","DUNWOD",61760,697.1506
"01/30/2021 12:05:00","EST","GENESE",61753,1286.7466
"01/30/2021 12:05:00","EST","HUD VL",61758,1096.1005
"01/30/2021 12:05:00","EST","LONGIL",61762,2256.0825
"01/30/2021 12:05:00","EST","MHK VL",61756,1135.0297
"01/30/2021 12:05:00","EST","MILLWD",61759,449.74
"01/30/2021 12:05:00","EST","N.Y.C.",61761,5990.483
"01/30/2021 12:05:00","EST","NORTH",61755,728.809
"01/30/2021 12:05:00","EST","WEST",61752,1796.8384
"01/30/2021 12:10:00","EST","CAPITL",61757,1629.2803
"01/30/2021 12:10:00","EST","CENTRL",61754,2148.2336
"01/30/2021 12:10:00","EST","DUNWOD",61760,702.2979
"01/30/2021 12:10:00","EST","GENESE",61753,1278.8884
"01/30/2021 12:10:00","EST","HUD VL",61758,1097.8269
"01/30/2021 12:10:00","EST","LONGIL",61762,2252.8416
"01/30/2021 12:10:00","EST","MHK VL",61756,1139.5273
"01/30/2021 12:10:00","EST","MILLWD",61759,450.9054
"01/30/2021 12:10:00","EST","N.Y.C.",61761,5983.867
"01/30/2021 12:10:00","EST","NORTH",61755,752.794
"01/30/2021 12:10:00","EST","WEST",61752,1812.8105
"01/30/2021 12:15:00","EST","CAPITL",61757,1632.011
"01/30/2021 12:15:00","EST","CENTRL",61754,2101.6865
"01/30/2021 12:15:00","EST","DUNWOD",61760,700.8656
"01/30/2021 12:15:00","EST","GENESE",61753,1274.8025
"01/30/2021 12:15:00","EST","HUD VL",61758,1103.8286
"01/30/2021 12:15:00","EST","LONGIL",61762,2262.6467
"01/30/2021 12:15:00","EST","MHK VL",61756,1131.1545
"01/30/2021 12:15:00","EST","MILLWD",61759,449.8472
"01/30/2021 12:15:00","EST","N.Y.C.",61761,5978.5596
"01/30/2021 12:15:00","EST","NORTH",61755,751.9473
"01/30/2021 12:15:00","EST","WEST",61752,1827.2969
"01/30/2021 12:20:00","EST","CAPITL",61757,1640.5167
"01/30/2021 12:20:00","EST","CENTRL",61754,2122.2085
"01/30/2021 12:20:00","EST","DUNWOD",61760,691.4531
"01/30/2021 12:20:00","EST","GENESE",61753,1285.3206
"01/30/2021 12:20:00","EST","HUD VL",61758,1107.1978
"01/30/2021 12:20:00","EST","LONGIL",61762,2257.412
"01/30/2021 12:20:00","EST","MHK VL",61756,1132.6538
"01/30/2021 12:20:00","EST","MILLWD",61759,444.9348
"01/30/2021 12:20:00","EST","N.Y.C.",61761,5995.371
"01/30/2021 12:20:00","EST","NORTH",61755,744.3029
"01/30/2021 12:20:00","EST","WEST",61752,1820.1212
"01/30/2021 12:25:00","EST","CAPITL",61757,1634.6866
"01/30/2021 12:25:00","EST","CENTRL",61754,2134.1956
"01/30/2021 12:25:00","EST","DUNWOD",61760,696.307
"01/30/2021 12:25:00","EST","GENESE",61753,1273.5369
"01/30/2021 12:25:00","EST","HUD VL",61758,1092.4868
"01/30/2021 12:25:00","EST","LONGIL",61762,2262.5312
"01/30/2021 12:25:00","EST","MHK VL",61756,1123.394
"01/30/2021 12:25:00","EST","MILLWD",61759,463.5128
"01/30/2021 12:25:00","EST","N.Y.C.",61761,5983.297
"01/30/2021 12:25:00","EST","NORTH",61755,746.4261
"01/30/2021 12:25:00","EST","WEST",61752,1817.3055
"01/30/2021 12:30:00","EST","CAPITL",61757,1618.4019
"01/30/2021 12:30:00","EST","CENTRL",61754,2137.322
"01/30/2021 12:30:00","EST","DUNWOD",61760,689.7056
"01/30/2021 12:30:00","EST","GENESE",61753,1279.9104
"01/30/2021 12:30:00","EST","HUD VL",61758,1098.2534
"01/30/2021 12:30:00","EST","LONGIL",61762,2256.0493
"01/30/2021 12:30:00","EST","MHK VL",61756,1120.4617
"01/30/2021 12:30:00","EST","MILLWD",61759,448.7442
"01/30/2021 12:30:00","EST","N.Y.C.",61761,5987.863
"01/30/2021 12:30:00","EST","NORTH",61755,742.2069
"01/30/2021 12:30:00","EST","WEST",61752,1806.3213
"01/30/2021 12:35:00","EST","CAPITL",61757,1622.5769
"01/30/2021 12:35:00","EST","CENTRL",61754,2147.6697
"01/30/2021 12:35:00","EST","DUNWOD",61760,702.7231
"01/30/2021 12:35:00","EST","GENESE",61753,1277.4722
"01/30/2021 12:35:00","EST","HUD VL",61758,1094.0092
"01/30/2021 12:35:00","EST","LONGIL",61762,2242.2349
"01/30/2021 12:35:00","EST","MHK VL",61756,1113.3425
"01/30/2021 12:35:00","EST","MILLWD",61759,452.0733
"01/30/2021 12:35:00","EST","N.Y.C.",61761,5971.098
"01/30/2021 12:35:00","EST","NORTH",61755,739.6173
"01/30/2021 12:35:00","EST","WEST",61752,1805.8406
"01/30/2021 12:40:00","EST","CAPITL",61757,1622.4438
"01/30/2021 12:40:00","EST","CENTRL",61754,2132.7122
"01/30/2021 12:40:00","EST","DUNWOD",61760,694.6509
"01/30/2021 12:40:00","EST","GENESE",61753,1283.0687
"01/30/2021 12:40:00","EST","HUD VL",61758,1095.0345
"01/30/2021 12:40:00","EST","LONGIL",61762,2244.282
"01/30/2021 12:40:00","EST","MHK VL",61756,1120.488
"01/30/2021 12:40:00","EST","MILLWD",61759,455.1536
"01/30/2021 12:40:00","EST","N.Y.C.",61761,5952.9214
"01/30/2021 12:40:00","EST","NORTH",61755,736.9907
"01/30/2021 12:40:00","EST","WEST",61752,1818.6512
"01/30/2021 12:45:00","EST","CAPITL",61757,1626.3403
"01/30/2021 12:45:00","EST","CENTRL",61754,2085.0503
"01/30/2021 12:45:00","EST","DUNWOD",61760,680.1854
"01/30/2021 12:45:00","EST","GENESE",61753,1276.5477
"01/30/2021 12:45:00","EST","HUD VL",61758,1097.5256
"01/30/2021 12:45:00","EST","LONGIL",61762,2246.5728
"01/30/2021 12:45:00","EST","MHK VL",61756,1107.8059
"01/30/2021 12:45:00","EST","MILLWD",61759,450.1585
"01/30/2021 12:45:00","EST","N.Y.C.",61761,5972.5596
"01/30/2021 12:45:00","EST","NORTH",61755,743.7319
"01/30/2021 12:45:00","EST","WEST",61752,1828.6821
"01/30/2021 12:50:00","EST","CAPITL",61757,1604.0195
"01/30/2021 12:50:00","EST","CENTRL",61754,2077.875
"01/30/2021 12:50:00","EST","DUNWOD",61760,682.7063
"01/30/2021 12:50:00","EST","GENESE",61753,1275.0706
"01/30/2021 12:50:00","EST","HUD VL",61758,1077.4181
"01/30/2021 12:50:00","EST","LONGIL",61762,2243.0686
"01/30/2021 12:50:00","EST","MHK VL",61756,1112.2678
"01/30/2021 12:50:00","EST","MILLWD",61759,445.2756
"01/30/2021 12:50:00","EST","N.Y.C.",61761,5972.35
"01/30/2021 12:50:00","EST","NORTH",61755,740.7322
"01/30/2021 12:50:00","EST","WEST",61752,1808.512
"01/30/2021 12:55:00","EST","CAPITL",61757,1596.19
"01/30/2021 12:55:00","EST","CENTRL",61754,2113.713
"01/30/2021 12:55:00","EST","DUNWOD",61760,681.0322
"01/30/2021 12:55:00","EST","GENESE",61753,1270.5632
"01/30/2021 12:55:00","EST","HUD VL",61758,1082.5165
"01/30/2021 12:55:00","EST","LONGIL",61762,2242.694
"01/30/2021 12:55:00","EST","MHK VL",61756,1101.8148
"01/30/2021 12:55:00","EST","MILLWD",61759,446.1035
"01/30/2021 12:55:00","EST","N.Y.C.",61761,5962.3027
"01/30/2021 12:55:00","EST","NORTH",61755,735.593
"01/30/2021 12:55:00","EST","WEST",61752,1804.4846
"01/30/2021 13:00:00","EST","CAPITL",61757,1599.403
"01/30/2021 13:00:00","EST","CENTRL",61754,2119.7449
"01/30/2021 13:00:00","EST","DUNWOD",61760,685.6448
"01/30/2021 13:00:00","EST","GENESE",61753,1269.9509
"01/30/2021 13:00:00","EST","HUD VL",61758,1092.501
"01/30/2021 13:00:00","EST","LONGIL",61762,2246.4268
"01/30/2021 13:00:00","EST","MHK VL",61756,1099.166
"01/30/2021 13:00:00","EST","MILLWD",61759,440.0485
"01/30/2021 13:00:00","EST","N.Y.C.",61761,5980.895
"01/30/2021 13:00:00","EST","NORTH",61755,739.4918
"01/30/2021 13:00:00","EST","WEST",61752,1822.0583
"01/30/2021 13:05:00","EST","CAPITL",61757,1588.385
"01/30/2021 13:05:00","EST","CENTRL",61754,2099.5474
"01/30/2021 13:05:00","EST","DUNWOD",61760,686.52
"01/30/2021 13:05:00","EST","GENESE",61753,1269.0203
"01/30/2021 13:05:00","EST","HUD VL",61758,1061.0225
"01/30/2021 13:05:00","EST","LONGIL",61762,2238.2485
"01/30/2021 13:05:00","EST","MHK VL",61756,1097.0588
"01/30/2021 13:05:00","EST","MILLWD",61759,433.1083
"01/30/2021 13:05:00","EST","N.Y.C.",61761,5982.196
"01/30/2021 13:05:00","EST","NORTH",61755,723.392
"01/30/2021 13:05:00","EST","WEST",61752,1818.9502
"01/30/2021 13:10:00","EST","CAPITL",61757,1593.0295
"01/30/2021 13:10:00","EST","CENTRL",61754,2064.606
"01/30/2021 13:10:00","EST","DUNWOD",61760,689.1738
"01/30/2021 13:10:00","EST","GENESE",61753,1257.4125
"01/30/2021 13:10:00","EST","HUD VL",61758,1067.9678
"01/30/2021 13:10:00","EST","LONGIL",61762,2230.112
"01/30/2021 13:10:00","EST","MHK VL",61756,1092.4254
"01/30/2021 13:10:00","EST","MILLWD",61759,440.2178
"01/30/2021 13:10:00","EST","N.Y.C.",61761,5959.045
"01/30/2021 13:10:00","EST","NORTH",61755,725.8323
"01/30/2021 13:10:00","EST","WEST",61752,1789.817
"01/30/2021 13:15:00","EST","CAPITL",61757,1585.8738
"01/30/2021 13:15:00","EST","CENTRL",61754,2082.4148
"01/30/2021 13:15:00","EST","DUNWOD",61760,685.1438
