"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2021 10:05:00","EST","LONGIL",61762,2038.7041
"01/18/2021 10:05:00","EST","MHK VL",61756,1073.2954
"01/18/2021 10:05:00","EST","MILLWD",61759,363.3654
"01/18/2021 10:05:00","EST","N.Y.C.",61761,5318.6904
"01/18/2021 10:05:00","EST","NORTH",61755,695.6307
"01/18/2021 10:05:00","EST","WEST",61752,1779.1364
"01/18/2021 10:10:00","EST","CAPITL",61757,1417.4567
"01/18/2021 10:10:00","EST","CENTRL",61754,2141.3467
"01/18/2021 10:10:00","EST","DUNWOD",61760,624.7467
"01/18/2021 10:10:00","EST","GENESE",61753,1222.8997
"01/18/2021 10:10:00","EST","HUD VL",61758,1047.1971
"01/18/2021 10:10:00","EST","LONGIL",61762,2027.0261
"01/18/2021 10:10:00","EST","MHK VL",61756,1087.737
"01/18/2021 10:10:00","EST","MILLWD",61759,345.4312
"01/18/2021 10:10:00","EST","N.Y.C.",61761,5353.74
"01/18/2021 10:10:00","EST","NORTH",61755,687.9614
"01/18/2021 10:10:00","EST","WEST",61752,1749.8947
"01/18/2021 10:15:00","EST","CAPITL",61757,1413.719
"01/18/2021 10:15:00","EST","CENTRL",61754,2119.3838
"01/18/2021 10:15:00","EST","DUNWOD",61760,633.088
"01/18/2021 10:15:00","EST","GENESE",61753,1223.5629
"01/18/2021 10:15:00","EST","HUD VL",61758,1017.9907
"01/18/2021 10:15:00","EST","LONGIL",61762,2033.9113
"01/18/2021 10:15:00","EST","MHK VL",61756,1083.9828
"01/18/2021 10:15:00","EST","MILLWD",61759,349.8057
"01/18/2021 10:15:00","EST","N.Y.C.",61761,5362.4355
"01/18/2021 10:15:00","EST","NORTH",61755,692.5648
"01/18/2021 10:15:00","EST","WEST",61752,1744.5332
"01/18/2021 10:20:00","EST","CAPITL",61757,1417.1414
"01/18/2021 10:20:00","EST","CENTRL",61754,2145.6655
"01/18/2021 10:20:00","EST","DUNWOD",61760,617.1262
"01/18/2021 10:20:00","EST","GENESE",61753,1223.614
"01/18/2021 10:20:00","EST","HUD VL",61758,1035.685
"01/18/2021 10:20:00","EST","LONGIL",61762,2049.7524
"01/18/2021 10:20:00","EST","MHK VL",61756,1086.3298
"01/18/2021 10:20:00","EST","MILLWD",61759,354.7873
"01/18/2021 10:20:00","EST","N.Y.C.",61761,5348.821
"01/18/2021 10:20:00","EST","NORTH",61755,685.0291
"01/18/2021 10:20:00","EST","WEST",61752,1753.1812
"01/18/2021 10:25:00","EST","CAPITL",61757,1412.9832
"01/18/2021 10:25:00","EST","CENTRL",61754,2130.9253
"01/18/2021 10:25:00","EST","DUNWOD",61760,621.3755
"01/18/2021 10:25:00","EST","GENESE",61753,1224.6677
"01/18/2021 10:25:00","EST","HUD VL",61758,1027.7861
"01/18/2021 10:25:00","EST","LONGIL",61762,2045.7538
"01/18/2021 10:25:00","EST","MHK VL",61756,1079.926
"01/18/2021 10:25:00","EST","MILLWD",61759,351.7177
"01/18/2021 10:25:00","EST","N.Y.C.",61761,5368.3477
"01/18/2021 10:25:00","EST","NORTH",61755,682.4269
"01/18/2021 10:25:00","EST","WEST",61752,1760.9893
"01/18/2021 10:30:00","EST","CAPITL",61757,1414.5078
"01/18/2021 10:30:00","EST","CENTRL",61754,2159.2695
"01/18/2021 10:30:00","EST","DUNWOD",61760,641.7228
"01/18/2021 10:30:00","EST","GENESE",61753,1226.1345
"01/18/2021 10:30:00","EST","HUD VL",61758,1044.8763
"01/18/2021 10:30:00","EST","LONGIL",61762,2041.1638
"01/18/2021 10:30:00","EST","MHK VL",61756,1084.5667
"01/18/2021 10:30:00","EST","MILLWD",61759,338.3637
"01/18/2021 10:30:00","EST","N.Y.C.",61761,5381.376
"01/18/2021 10:30:00","EST","NORTH",61755,696.2983
"01/18/2021 10:30:00","EST","WEST",61752,1749.0865
"01/18/2021 10:35:00","EST","CAPITL",61757,1403.2875
"01/18/2021 10:35:00","EST","CENTRL",61754,2149.4175
"01/18/2021 10:35:00","EST","DUNWOD",61760,635.3781
"01/18/2021 10:35:00","EST","GENESE",61753,1232.2827
"01/18/2021 10:35:00","EST","HUD VL",61758,1034.177
"01/18/2021 10:35:00","EST","LONGIL",61762,2028.8562
"01/18/2021 10:35:00","EST","MHK VL",61756,1083.3035
"01/18/2021 10:35:00","EST","MILLWD",61759,350.4883
"01/18/2021 10:35:00","EST","N.Y.C.",61761,5401.705
"01/18/2021 10:35:00","EST","NORTH",61755,687.1498
"01/18/2021 10:35:00","EST","WEST",61752,1764.5858
"01/18/2021 10:40:00","EST","CAPITL",61757,1414.4219
"01/18/2021 10:40:00","EST","CENTRL",61754,2140.2656
"01/18/2021 10:40:00","EST","DUNWOD",61760,631.1286
"01/18/2021 10:40:00","EST","GENESE",61753,1226.5258
"01/18/2021 10:40:00","EST","HUD VL",61758,1025.5286
"01/18/2021 10:40:00","EST","LONGIL",61762,2022.6445
"01/18/2021 10:40:00","EST","MHK VL",61756,1084.8943
"01/18/2021 10:40:00","EST","MILLWD",61759,356.9736
"01/18/2021 10:40:00","EST","N.Y.C.",61761,5373.8613
"01/18/2021 10:40:00","EST","NORTH",61755,681.7555
"01/18/2021 10:40:00","EST","WEST",61752,1725.52
"01/18/2021 10:45:00","EST","CAPITL",61757,1407.1641
"01/18/2021 10:45:00","EST","CENTRL",61754,2104.143
"01/18/2021 10:45:00","EST","DUNWOD",61760,627.0448
"01/18/2021 10:45:00","EST","GENESE",61753,1227.4521
"01/18/2021 10:45:00","EST","HUD VL",61758,1040.7145
"01/18/2021 10:45:00","EST","LONGIL",61762,2036.3892
"01/18/2021 10:45:00","EST","MHK VL",61756,1077.5206
"01/18/2021 10:45:00","EST","MILLWD",61759,345.8042
"01/18/2021 10:45:00","EST","N.Y.C.",61761,5424.407
"01/18/2021 10:45:00","EST","NORTH",61755,685.3061
"01/18/2021 10:45:00","EST","WEST",61752,1766.3137
"01/18/2021 10:50:00","EST","CAPITL",61757,1393.5217
"01/18/2021 10:50:00","EST","CENTRL",61754,2130.0037
"01/18/2021 10:50:00","EST","DUNWOD",61760,631.6415
"01/18/2021 10:50:00","EST","GENESE",61753,1236.0592
"01/18/2021 10:50:00","EST","HUD VL",61758,1056.3501
"01/18/2021 10:50:00","EST","LONGIL",61762,2009.1832
"01/18/2021 10:50:00","EST","MHK VL",61756,1073.0945
"01/18/2021 10:50:00","EST","MILLWD",61759,340.0415
"01/18/2021 10:50:00","EST","N.Y.C.",61761,5372.4756
"01/18/2021 10:50:00","EST","NORTH",61755,681.9255
"01/18/2021 10:50:00","EST","WEST",61752,1774.075
"01/18/2021 10:55:00","EST","CAPITL",61757,1404.8334
"01/18/2021 10:55:00","EST","CENTRL",61754,2143.974
"01/18/2021 10:55:00","EST","DUNWOD",61760,618.0641
"01/18/2021 10:55:00","EST","GENESE",61753,1235.2405
"01/18/2021 10:55:00","EST","HUD VL",61758,1030.4468
"01/18/2021 10:55:00","EST","LONGIL",61762,2021.3235
"01/18/2021 10:55:00","EST","MHK VL",61756,1076.1454
"01/18/2021 10:55:00","EST","MILLWD",61759,351.3462
"01/18/2021 10:55:00","EST","N.Y.C.",61761,5397.461
"01/18/2021 10:55:00","EST","NORTH",61755,690.0805
"01/18/2021 10:55:00","EST","WEST",61752,1782.0576
"01/18/2021 11:00:00","EST","CAPITL",61757,1402.7961
"01/18/2021 11:00:00","EST","CENTRL",61754,2141.795
"01/18/2021 11:00:00","EST","DUNWOD",61760,626.5773
"01/18/2021 11:00:00","EST","GENESE",61753,1233.3118
"01/18/2021 11:00:00","EST","HUD VL",61758,1062.5161
"01/18/2021 11:00:00","EST","LONGIL",61762,2024.5476
"01/18/2021 11:00:00","EST","MHK VL",61756,1082.765
"01/18/2021 11:00:00","EST","MILLWD",61759,352.7112
"01/18/2021 11:00:00","EST","N.Y.C.",61761,5393.6953
"01/18/2021 11:00:00","EST","NORTH",61755,679.5062
"01/18/2021 11:00:00","EST","WEST",61752,1777.5378
"01/18/2021 11:05:00","EST","CAPITL",61757,1416.5564
"01/18/2021 11:05:00","EST","CENTRL",61754,2149.4995
"01/18/2021 11:05:00","EST","DUNWOD",61760,628.3839
"01/18/2021 11:05:00","EST","GENESE",61753,1227.4573
"01/18/2021 11:05:00","EST","HUD VL",61758,1076.1714
"01/18/2021 11:05:00","EST","LONGIL",61762,2015.6793
"01/18/2021 11:05:00","EST","MHK VL",61756,1071.9202
"01/18/2021 11:05:00","EST","MILLWD",61759,358.8005
"01/18/2021 11:05:00","EST","N.Y.C.",61761,5366.035
"01/18/2021 11:05:00","EST","NORTH",61755,679.6642
"01/18/2021 11:05:00","EST","WEST",61752,1755.6455
"01/18/2021 11:10:00","EST","CAPITL",61757,1406.4539
"01/18/2021 11:10:00","EST","CENTRL",61754,2114.207
"01/18/2021 11:10:00","EST","DUNWOD",61760,641.7126
"01/18/2021 11:10:00","EST","GENESE",61753,1235.2444
"01/18/2021 11:10:00","EST","HUD VL",61758,1074.0039
"01/18/2021 11:10:00","EST","LONGIL",61762,2007.1748
"01/18/2021 11:10:00","EST","MHK VL",61756,1075.2571
"01/18/2021 11:10:00","EST","MILLWD",61759,353.0742
"01/18/2021 11:10:00","EST","N.Y.C.",61761,5415.8853
"01/18/2021 11:10:00","EST","NORTH",61755,683.9822
"01/18/2021 11:10:00","EST","WEST",61752,1760.3767
"01/18/2021 11:15:00","EST","CAPITL",61757,1419.7019
"01/18/2021 11:15:00","EST","CENTRL",61754,2129.9673
"01/18/2021 11:15:00","EST","DUNWOD",61760,653.2985
"01/18/2021 11:15:00","EST","GENESE",61753,1237.6185
"01/18/2021 11:15:00","EST","HUD VL",61758,1076.5999
"01/18/2021 11:15:00","EST","LONGIL",61762,2015.3433
"01/18/2021 11:15:00","EST","MHK VL",61756,1082.2794
"01/18/2021 11:15:00","EST","MILLWD",61759,337.4662
"01/18/2021 11:15:00","EST","N.Y.C.",61761,5406.3696
"01/18/2021 11:15:00","EST","NORTH",61755,681.4425
"01/18/2021 11:15:00","EST","WEST",61752,1774.5901
"01/18/2021 11:20:00","EST","CAPITL",61757,1404.5703
"01/18/2021 11:20:00","EST","CENTRL",61754,2157.4094
"01/18/2021 11:20:00","EST","DUNWOD",61760,635.7877
"01/18/2021 11:20:00","EST","GENESE",61753,1241.0732
"01/18/2021 11:20:00","EST","HUD VL",61758,1074.4604
"01/18/2021 11:20:00","EST","LONGIL",61762,2004.3693
"01/18/2021 11:20:00","EST","MHK VL",61756,1079.011
"01/18/2021 11:20:00","EST","MILLWD",61759,361.0572
"01/18/2021 11:20:00","EST","N.Y.C.",61761,5417.4985
"01/18/2021 11:20:00","EST","NORTH",61755,693.7109
"01/18/2021 11:20:00","EST","WEST",61752,1780.6079
"01/18/2021 11:25:00","EST","CAPITL",61757,1411.183
"01/18/2021 11:25:00","EST","CENTRL",61754,2146.1729
"01/18/2021 11:25:00","EST","DUNWOD",61760,626.069
"01/18/2021 11:25:00","EST","GENESE",61753,1241.0269
"01/18/2021 11:25:00","EST","HUD VL",61758,1081.6187
"01/18/2021 11:25:00","EST","LONGIL",61762,2012.3917
"01/18/2021 11:25:00","EST","MHK VL",61756,1063.6775
"01/18/2021 11:25:00","EST","MILLWD",61759,360.2965
"01/18/2021 11:25:00","EST","N.Y.C.",61761,5400.96
"01/18/2021 11:25:00","EST","NORTH",61755,690.4099
"01/18/2021 11:25:00","EST","WEST",61752,1769.1404
"01/18/2021 11:30:00","EST","CAPITL",61757,1416.48
"01/18/2021 11:30:00","EST","CENTRL",61754,2150.225
"01/18/2021 11:30:00","EST","DUNWOD",61760,633.497
"01/18/2021 11:30:00","EST","GENESE",61753,1232.477
"01/18/2021 11:30:00","EST","HUD VL",61758,1061.7557
"01/18/2021 11:30:00","EST","LONGIL",61762,2007.9938
"01/18/2021 11:30:00","EST","MHK VL",61756,1072.7181
"01/18/2021 11:30:00","EST","MILLWD",61759,363.3592
"01/18/2021 11:30:00","EST","N.Y.C.",61761,5409.449
"01/18/2021 11:30:00","EST","NORTH",61755,688.158
"01/18/2021 11:30:00","EST","WEST",61752,1794.022
"01/18/2021 11:35:00","EST","CAPITL",61757,1417.4377
"01/18/2021 11:35:00","EST","CENTRL",61754,2155.0903
"01/18/2021 11:35:00","EST","DUNWOD",61760,631.0914
"01/18/2021 11:35:00","EST","GENESE",61753,1238.1548
"01/18/2021 11:35:00","EST","HUD VL",61758,1100.7861
"01/18/2021 11:35:00","EST","LONGIL",61762,2018.3073
"01/18/2021 11:35:00","EST","MHK VL",61756,1073.8323
"01/18/2021 11:35:00","EST","MILLWD",61759,348.9575
"01/18/2021 11:35:00","EST","N.Y.C.",61761,5424.049
"01/18/2021 11:35:00","EST","NORTH",61755,682.4866
"01/18/2021 11:35:00","EST","WEST",61752,1781.4352
"01/18/2021 11:40:00","EST","CAPITL",61757,1408.2391
"01/18/2021 11:40:00","EST","CENTRL",61754,2096.9172
"01/18/2021 11:40:00","EST","DUNWOD",61760,637.333
"01/18/2021 11:40:00","EST","GENESE",61753,1235.3807
"01/18/2021 11:40:00","EST","HUD VL",61758,1048.1456
"01/18/2021 11:40:00","EST","LONGIL",61762,2022.4788
"01/18/2021 11:40:00","EST","MHK VL",61756,1070.4663
"01/18/2021 11:40:00","EST","MILLWD",61759,357.5078
"01/18/2021 11:40:00","EST","N.Y.C.",61761,5424.2656
"01/18/2021 11:40:00","EST","NORTH",61755,685.205
"01/18/2021 11:40:00","EST","WEST",61752,1779.9011
"01/18/2021 11:45:00","EST","CAPITL",61757,1418.6797
"01/18/2021 11:45:00","EST","CENTRL",61754,2112.4697
"01/18/2021 11:45:00","EST","DUNWOD",61760,634.295
"01/18/2021 11:45:00","EST","GENESE",61753,1241.4171
"01/18/2021 11:45:00","EST","HUD VL",61758,1078.2457
"01/18/2021 11:45:00","EST","LONGIL",61762,2022.0759
"01/18/2021 11:45:00","EST","MHK VL",61756,1071.4254
"01/18/2021 11:45:00","EST","MILLWD",61759,359.1779
"01/18/2021 11:45:00","EST","N.Y.C.",61761,5465.7427
"01/18/2021 11:45:00","EST","NORTH",61755,690.7633
"01/18/2021 11:45:00","EST","WEST",61752,1786.9736
"01/18/2021 11:50:00","EST","CAPITL",61757,1409.9849
"01/18/2021 11:50:00","EST","CENTRL",61754,2117.6494
"01/18/2021 11:50:00","EST","DUNWOD",61760,640.6107
"01/18/2021 11:50:00","EST","GENESE",61753,1242.6255
"01/18/2021 11:50:00","EST","HUD VL",61758,1119.5643
"01/18/2021 11:50:00","EST","LONGIL",61762,2022.9413
"01/18/2021 11:50:00","EST","MHK VL",61756,1067.6616
"01/18/2021 11:50:00","EST","MILLWD",61759,361.1161
"01/18/2021 11:50:00","EST","N.Y.C.",61761,5425.788
"01/18/2021 11:50:00","EST","NORTH",61755,679.9845
"01/18/2021 11:50:00","EST","WEST",61752,1750.6018
"01/18/2021 11:55:00","EST","CAPITL",61757,1418.9073
"01/18/2021 11:55:00","EST","CENTRL",61754,2117.6504
"01/18/2021 11:55:00","EST","DUNWOD",61760,635.7686
"01/18/2021 11:55:00","EST","GENESE",61753,1244.5698
"01/18/2021 11:55:00","EST","HUD VL",61758,1055.8354
"01/18/2021 11:55:00","EST","LONGIL",61762,2027.5542
"01/18/2021 11:55:00","EST","MHK VL",61756,1061.8137
"01/18/2021 11:55:00","EST","MILLWD",61759,367.1588
"01/18/2021 11:55:00","EST","N.Y.C.",61761,5448.6436
"01/18/2021 11:55:00","EST","NORTH",61755,694.5317
"01/18/2021 11:55:00","EST","WEST",61752,1788.6178
"01/18/2021 12:00:00","EST","CAPITL",61757,1420.194
"01/18/2021 12:00:00","EST","CENTRL",61754,2135.1467
"01/18/2021 12:00:00","EST","DUNWOD",61760,646.389
"01/18/2021 12:00:00","EST","GENESE",61753,1237.5354
"01/18/2021 12:00:00","EST","HUD VL",61758,1050.6573
"01/18/2021 12:00:00","EST","LONGIL",61762,2035.2817
"01/18/2021 12:00:00","EST","MHK VL",61756,1074.3414
"01/18/2021 12:00:00","EST","MILLWD",61759,364.9529
"01/18/2021 12:00:00","EST","N.Y.C.",61761,5472.8223
"01/18/2021 12:00:00","EST","NORTH",61755,682.0342
"01/18/2021 12:00:00","EST","WEST",61752,1754.6825
"01/18/2021 12:05:00","EST","CAPITL",61757,1415.1687
"01/18/2021 12:05:00","EST","CENTRL",61754,2132.7524
"01/18/2021 12:05:00","EST","DUNWOD",61760,638.8603
"01/18/2021 12:05:00","EST","GENESE",61753,1238.1277
"01/18/2021 12:05:00","EST","HUD VL",61758,1073.5355
"01/18/2021 12:05:00","EST","LONGIL",61762,2043.3013
"01/18/2021 12:05:00","EST","MHK VL",61756,1069.6387
"01/18/2021 12:05:00","EST","MILLWD",61759,367.0654
"01/18/2021 12:05:00","EST","N.Y.C.",61761,5469.0264
"01/18/2021 12:05:00","EST","NORTH",61755,688.1505
"01/18/2021 12:05:00","EST","WEST",61752,1753.6261
"01/18/2021 12:10:00","EST","CAPITL",61757,1407.8665
"01/18/2021 12:10:00","EST","CENTRL",61754,2106.0688
"01/18/2021 12:10:00","EST","DUNWOD",61760,659.0219
"01/18/2021 12:10:00","EST","GENESE",61753,1242.7217
"01/18/2021 12:10:00","EST","HUD VL",61758,1068.3384
"01/18/2021 12:10:00","EST","LONGIL",61762,2053.3745
"01/18/2021 12:10:00","EST","MHK VL",61756,1067.1814
"01/18/2021 12:10:00","EST","MILLWD",61759,372.3135
"01/18/2021 12:10:00","EST","N.Y.C.",61761,5525.4844
"01/18/2021 12:10:00","EST","NORTH",61755,696.8157
"01/18/2021 12:10:00","EST","WEST",61752,1803.6418
"01/18/2021 12:15:00","EST","CAPITL",61757,1424.9565
"01/18/2021 12:15:00","EST","CENTRL",61754,2123.9097
"01/18/2021 12:15:00","EST","DUNWOD",61760,652.2228
"01/18/2021 12:15:00","EST","GENESE",61753,1235.5364
"01/18/2021 12:15:00","EST","HUD VL",61758,1078.0425
"01/18/2021 12:15:00","EST","LONGIL",61762,2062.1553
"01/18/2021 12:15:00","EST","MHK VL",61756,1069.0875
"01/18/2021 12:15:00","EST","MILLWD",61759,367.9053
"01/18/2021 12:15:00","EST","N.Y.C.",61761,5485.0957
"01/18/2021 12:15:00","EST","NORTH",61755,684.4729
"01/18/2021 12:15:00","EST","WEST",61752,1791.3873
"01/18/2021 12:20:00","EST","CAPITL",61757,1427.9286
"01/18/2021 12:20:00","EST","CENTRL",61754,2134.5464
"01/18/2021 12:20:00","EST","DUNWOD",61760,660.1677
"01/18/2021 12:20:00","EST","GENESE",61753,1229.312
"01/18/2021 12:20:00","EST","HUD VL",61758,1037.4553
"01/18/2021 12:20:00","EST","LONGIL",61762,2078.5469
"01/18/2021 12:20:00","EST","MHK VL",61756,1048.7693
"01/18/2021 12:20:00","EST","MILLWD",61759,377.6082
"01/18/2021 12:20:00","EST","N.Y.C.",61761,5482.37
"01/18/2021 12:20:00","EST","NORTH",61755,690.1863
"01/18/2021 12:20:00","EST","WEST",61752,1756.5938
"01/18/2021 12:25:00","EST","CAPITL",61757,1424.4598
"01/18/2021 12:25:00","EST","CENTRL",61754,2130.9138
"01/18/2021 12:25:00","EST","DUNWOD",61760,660.0411
"01/18/2021 12:25:00","EST","GENESE",61753,1233.3406
"01/18/2021 12:25:00","EST","HUD VL",61758,1055.4949
"01/18/2021 12:25:00","EST","LONGIL",61762,2095.3276
"01/18/2021 12:25:00","EST","MHK VL",61756,1061.9595
"01/18/2021 12:25:00","EST","MILLWD",61759,373.3507
"01/18/2021 12:25:00","EST","N.Y.C.",61761,5482.8984
"01/18/2021 12:25:00","EST","NORTH",61755,675.2317
"01/18/2021 12:25:00","EST","WEST",61752,1785.0637
"01/18/2021 12:30:00","EST","CAPITL",61757,1424.0554
"01/18/2021 12:30:00","EST","CENTRL",61754,2156.941
"01/18/2021 12:30:00","EST","DUNWOD",61760,653.0739
"01/18/2021 12:30:00","EST","GENESE",61753,1233.4762
"01/18/2021 12:30:00","EST","HUD VL",61758,1043.5913
"01/18/2021 12:30:00","EST","LONGIL",61762,2095.4976
"01/18/2021 12:30:00","EST","MHK VL",61756,1060.8652
"01/18/2021 12:30:00","EST","MILLWD",61759,376.7789
"01/18/2021 12:30:00","EST","N.Y.C.",61761,5460.144
"01/18/2021 12:30:00","EST","NORTH",61755,679.8433
"01/18/2021 12:30:00","EST","WEST",61752,1780.2753
"01/18/2021 12:35:00","EST","CAPITL",61757,1415.28
"01/18/2021 12:35:00","EST","CENTRL",61754,2104.481
"01/18/2021 12:35:00","EST","DUNWOD",61760,658.2511
"01/18/2021 12:35:00","EST","GENESE",61753,1233.9153
"01/18/2021 12:35:00","EST","HUD VL",61758,1080.1759
"01/18/2021 12:35:00","EST","LONGIL",61762,2097.5881
"01/18/2021 12:35:00","EST","MHK VL",61756,1048.7397
"01/18/2021 12:35:00","EST","MILLWD",61759,370.779
"01/18/2021 12:35:00","EST","N.Y.C.",61761,5500.3057
"01/18/2021 12:35:00","EST","NORTH",61755,691.7781
"01/18/2021 12:35:00","EST","WEST",61752,1783.6667
"01/18/2021 12:40:00","EST","CAPITL",61757,1431.9431
"01/18/2021 12:40:00","EST","CENTRL",61754,2088.1187
"01/18/2021 12:40:00","EST","DUNWOD",61760,660.6536
"01/18/2021 12:40:00","EST","GENESE",61753,1241.781
"01/18/2021 12:40:00","EST","HUD VL",61758,1068.534
"01/18/2021 12:40:00","EST","LONGIL",61762,2099.683
"01/18/2021 12:40:00","EST","MHK VL",61756,1051.1567
"01/18/2021 12:40:00","EST","MILLWD",61759,370.3734
"01/18/2021 12:40:00","EST","N.Y.C.",61761,5465.0156
"01/18/2021 12:40:00","EST","NORTH",61755,685.1722
"01/18/2021 12:40:00","EST","WEST",61752,1770.1301
"01/18/2021 12:45:00","EST","CAPITL",61757,1423.7268
"01/18/2021 12:45:00","EST","CENTRL",61754,2112.2056
"01/18/2021 12:45:00","EST","DUNWOD",61760,658.646
"01/18/2021 12:45:00","EST","GENESE",61753,1241.3433
"01/18/2021 12:45:00","EST","HUD VL",61758,1073.0864
"01/18/2021 12:45:00","EST","LONGIL",61762,2112.0151
"01/18/2021 12:45:00","EST","MHK VL",61756,1065.1976
"01/18/2021 12:45:00","EST","MILLWD",61759,366.0234
"01/18/2021 12:45:00","EST","N.Y.C.",61761,5491.7476
"01/18/2021 12:45:00","EST","NORTH",61755,683.2679
"01/18/2021 12:45:00","EST","WEST",61752,1774.0055
"01/18/2021 12:50:00","EST","CAPITL",61757,1417.3551
"01/18/2021 12:50:00","EST","CENTRL",61754,2106.1687
"01/18/2021 12:50:00","EST","DUNWOD",61760,641.667
"01/18/2021 12:50:00","EST","GENESE",61753,1243.2528
"01/18/2021 12:50:00","EST","HUD VL",61758,1049.4293
"01/18/2021 12:50:00","EST","LONGIL",61762,2091.3774
"01/18/2021 12:50:00","EST","MHK VL",61756,1072.868
"01/18/2021 12:50:00","EST","MILLWD",61759,381.2863
"01/18/2021 12:50:00","EST","N.Y.C.",61761,5488.0254
"01/18/2021 12:50:00","EST","NORTH",61755,688.0177
"01/18/2021 12:50:00","EST","WEST",61752,1755.7231
"01/18/2021 12:55:00","EST","CAPITL",61757,1427.1669
"01/18/2021 12:55:00","EST","CENTRL",61754,2115.92
"01/18/2021 12:55:00","EST","DUNWOD",61760,655.0016
"01/18/2021 12:55:00","EST","GENESE",61753,1242.416
"01/18/2021 12:55:00","EST","HUD VL",61758,1031.74
"01/18/2021 12:55:00","EST","LONGIL",61762,2092.2646
"01/18/2021 12:55:00","EST","MHK VL",61756,1063.5731
"01/18/2021 12:55:00","EST","MILLWD",61759,370.9064
"01/18/2021 12:55:00","EST","N.Y.C.",61761,5494.895
"01/18/2021 12:55:00","EST","NORTH",61755,692.1381
"01/18/2021 12:55:00","EST","WEST",61752,1747.788
"01/18/2021 13:00:00","EST","CAPITL",61757,1433.5703
"01/18/2021 13:00:00","EST","CENTRL",61754,2079.3857
"01/18/2021 13:00:00","EST","DUNWOD",61760,649.5715
"01/18/2021 13:00:00","EST","GENESE",61753,1230.8983
"01/18/2021 13:00:00","EST","HUD VL",61758,1048.0271
"01/18/2021 13:00:00","EST","LONGIL",61762,2104.9976
"01/18/2021 13:00:00","EST","MHK VL",61756,1063.9138
"01/18/2021 13:00:00","EST","MILLWD",61759,363.0264
"01/18/2021 13:00:00","EST","N.Y.C.",61761,5532.3994
"01/18/2021 13:00:00","EST","NORTH",61755,694.4711
"01/18/2021 13:00:00","EST","WEST",61752,1769.1377
"01/18/2021 13:05:00","EST","CAPITL",61757,1432.9302
"01/18/2021 13:05:00","EST","CENTRL",61754,2101.3203
"01/18/2021 13:05:00","EST","DUNWOD",61760,646.7339
"01/18/2021 13:05:00","EST","GENESE",61753,1238.804
"01/18/2021 13:05:00","EST","HUD VL",61758,1032.7823
"01/18/2021 13:05:00","EST","LONGIL",61762,2110.337
"01/18/2021 13:05:00","EST","MHK VL",61756,1059.8506
"01/18/2021 13:05:00","EST","MILLWD",61759,381.4727
"01/18/2021 13:05:00","EST","N.Y.C.",61761,5501.523
"01/18/2021 13:05:00","EST","NORTH",61755,694.4168
"01/18/2021 13:05:00","EST","WEST",61752,1770.2985
"01/18/2021 13:10:00","EST","CAPITL",61757,1442.906
"01/18/2021 13:10:00","EST","CENTRL",61754,2112.4854
"01/18/2021 13:10:00","EST","DUNWOD",61760,648.1801
"01/18/2021 13:10:00","EST","GENESE",61753,1232.176
"01/18/2021 13:10:00","EST","HUD VL",61758,1052.719
"01/18/2021 13:10:00","EST","LONGIL",61762,2119.845
"01/18/2021 13:10:00","EST","MHK VL",61756,1076.3962
"01/18/2021 13:10:00","EST","MILLWD",61759,367.9525
"01/18/2021 13:10:00","EST","N.Y.C.",61761,5522.966
"01/18/2021 13:10:00","EST","NORTH",61755,682.3822
"01/18/2021 13:10:00","EST","WEST",61752,1759.7532
"01/18/2021 13:15:00","EST","CAPITL",61757,1438.3041
"01/18/2021 13:15:00","EST","CENTRL",61754,2127.4866
"01/18/2021 13:15:00","EST","DUNWOD",61760,660.4243
"01/18/2021 13:15:00","EST","GENESE",61753,1239.1842
"01/18/2021 13:15:00","EST","HUD VL",61758,1031.7245
"01/18/2021 13:15:00","EST","LONGIL",61762,2126.568
"01/18/2021 13:15:00","EST","MHK VL",61756,1065.7712
"01/18/2021 13:15:00","EST","MILLWD",61759,364.8898
"01/18/2021 13:15:00","EST","N.Y.C.",61761,5498.206
"01/18/2021 13:15:00","EST","NORTH",61755,698.6864
"01/18/2021 13:15:00","EST","WEST",61752,1780.9039
"01/18/2021 13:20:00","EST","CAPITL",61757,1433.5791
"01/18/2021 13:20:00","EST","CENTRL",61754,2117.4048
"01/18/2021 13:20:00","EST","DUNWOD",61760,654.0505
"01/18/2021 13:20:00","EST","GENESE",61753,1228.2701
"01/18/2021 13:20:00","EST","HUD VL",61758,1057.7572
"01/18/2021 13:20:00","EST","LONGIL",61762,2128.1257
"01/18/2021 13:20:00","EST","MHK VL",61756,1075.9387
"01/18/2021 13:20:00","EST","MILLWD",61759,367.7939
"01/18/2021 13:20:00","EST","N.Y.C.",61761,5528.0547
"01/18/2021 13:20:00","EST","NORTH",61755,685.7067
"01/18/2021 13:20:00","EST","WEST",61752,1788.0972
"01/18/2021 13:25:00","EST","CAPITL",61757,1435.6255
"01/18/2021 13:25:00","EST","CENTRL",61754,2079.3806
"01/18/2021 13:25:00","EST","DUNWOD",61760,643.9965
"01/18/2021 13:25:00","EST","GENESE",61753,1229.523
"01/18/2021 13:25:00","EST","HUD VL",61758,1040.6653
"01/18/2021 13:25:00","EST","LONGIL",61762,2146.846
"01/18/2021 13:25:00","EST","MHK VL",61756,1062.2932
"01/18/2021 13:25:00","EST","MILLWD",61759,363.8183
