"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2021 09:50:00","EDT","GENESE",61753,919.1632
"04/11/2021 09:50:00","EDT","HUD VL",61758,786.1267
"04/11/2021 09:50:00","EDT","LONGIL",61762,1738.0657
"04/11/2021 09:50:00","EDT","MHK VL",61756,661.4927
"04/11/2021 09:50:00","EDT","MILLWD",61759,255.5561
"04/11/2021 09:50:00","EDT","N.Y.C.",61761,4375.5566
"04/11/2021 09:50:00","EDT","NORTH",61755,539.7128
"04/11/2021 09:50:00","EDT","WEST",61752,1441.9832
"04/11/2021 09:55:00","EDT","CAPITL",61757,1061.2223
"04/11/2021 09:55:00","EDT","CENTRL",61754,1483.2998
"04/11/2021 09:55:00","EDT","DUNWOD",61760,490.0638
"04/11/2021 09:55:00","EDT","GENESE",61753,922.8782
"04/11/2021 09:55:00","EDT","HUD VL",61758,811.0103
"04/11/2021 09:55:00","EDT","LONGIL",61762,1744.4819
"04/11/2021 09:55:00","EDT","MHK VL",61756,676.0785
"04/11/2021 09:55:00","EDT","MILLWD",61759,256.846
"04/11/2021 09:55:00","EDT","N.Y.C.",61761,4380.1074
"04/11/2021 09:55:00","EDT","NORTH",61755,526.1114
"04/11/2021 09:55:00","EDT","WEST",61752,1449.1241
"04/11/2021 10:00:00","EDT","CAPITL",61757,1042.0515
"04/11/2021 10:00:00","EDT","CENTRL",61754,1473.8965
"04/11/2021 10:00:00","EDT","DUNWOD",61760,491.1737
"04/11/2021 10:00:00","EDT","GENESE",61753,932.3996
"04/11/2021 10:00:00","EDT","HUD VL",61758,813.0393
"04/11/2021 10:00:00","EDT","LONGIL",61762,1764.6975
"04/11/2021 10:00:00","EDT","MHK VL",61756,683.2203
"04/11/2021 10:00:00","EDT","MILLWD",61759,241.6804
"04/11/2021 10:00:00","EDT","N.Y.C.",61761,4424.366
"04/11/2021 10:00:00","EDT","NORTH",61755,520.8792
"04/11/2021 10:00:00","EDT","WEST",61752,1461.1119
"04/11/2021 10:05:00","EDT","CAPITL",61757,1054.9553
"04/11/2021 10:05:00","EDT","CENTRL",61754,1494.0391
"04/11/2021 10:05:00","EDT","DUNWOD",61760,493.0522
"04/11/2021 10:05:00","EDT","GENESE",61753,933.8589
"04/11/2021 10:05:00","EDT","HUD VL",61758,790.6222
"04/11/2021 10:05:00","EDT","LONGIL",61762,1760.2053
"04/11/2021 10:05:00","EDT","MHK VL",61756,689.3853
"04/11/2021 10:05:00","EDT","MILLWD",61759,260.8354
"04/11/2021 10:05:00","EDT","N.Y.C.",61761,4480.6733
"04/11/2021 10:05:00","EDT","NORTH",61755,515.3905
"04/11/2021 10:05:00","EDT","WEST",61752,1477.7549
"04/11/2021 10:10:00","EDT","CAPITL",61757,1057.167
"04/11/2021 10:10:00","EDT","CENTRL",61754,1448.0278
"04/11/2021 10:10:00","EDT","DUNWOD",61760,508.0122
"04/11/2021 10:10:00","EDT","GENESE",61753,939.9834
"04/11/2021 10:10:00","EDT","HUD VL",61758,803.1512
"04/11/2021 10:10:00","EDT","LONGIL",61762,1784.2646
"04/11/2021 10:10:00","EDT","MHK VL",61756,686.2737
"04/11/2021 10:10:00","EDT","MILLWD",61759,259.4429
"04/11/2021 10:10:00","EDT","N.Y.C.",61761,4473.9097
"04/11/2021 10:10:00","EDT","NORTH",61755,519.9299
"04/11/2021 10:10:00","EDT","WEST",61752,1479.8578
"04/11/2021 10:15:00","EDT","CAPITL",61757,1048.5706
"04/11/2021 10:15:00","EDT","CENTRL",61754,1450.3379
"04/11/2021 10:15:00","EDT","DUNWOD",61760,493.1917
"04/11/2021 10:15:00","EDT","GENESE",61753,932.1965
"04/11/2021 10:15:00","EDT","HUD VL",61758,816.4502
"04/11/2021 10:15:00","EDT","LONGIL",61762,1786.6768
"04/11/2021 10:15:00","EDT","MHK VL",61756,684.8028
"04/11/2021 10:15:00","EDT","MILLWD",61759,267.1997
"04/11/2021 10:15:00","EDT","N.Y.C.",61761,4469.9795
"04/11/2021 10:15:00","EDT","NORTH",61755,531.3434
"04/11/2021 10:15:00","EDT","WEST",61752,1467.7812
"04/11/2021 10:20:00","EDT","CAPITL",61757,1061.2812
"04/11/2021 10:20:00","EDT","CENTRL",61754,1487.5931
"04/11/2021 10:20:00","EDT","DUNWOD",61760,499.6773
"04/11/2021 10:20:00","EDT","GENESE",61753,940.1423
"04/11/2021 10:20:00","EDT","HUD VL",61758,826.5501
"04/11/2021 10:20:00","EDT","LONGIL",61762,1801.2644
"04/11/2021 10:20:00","EDT","MHK VL",61756,686.1849
"04/11/2021 10:20:00","EDT","MILLWD",61759,255.4404
"04/11/2021 10:20:00","EDT","N.Y.C.",61761,4489.7446
"04/11/2021 10:20:00","EDT","NORTH",61755,515.3183
"04/11/2021 10:20:00","EDT","WEST",61752,1488.1006
"04/11/2021 10:25:00","EDT","CAPITL",61757,1070.5498
"04/11/2021 10:25:00","EDT","CENTRL",61754,1489.5331
"04/11/2021 10:25:00","EDT","DUNWOD",61760,526.9952
"04/11/2021 10:25:00","EDT","GENESE",61753,943.4758
"04/11/2021 10:25:00","EDT","HUD VL",61758,803.8079
"04/11/2021 10:25:00","EDT","LONGIL",61762,1813.5842
"04/11/2021 10:25:00","EDT","MHK VL",61756,685.4132
"04/11/2021 10:25:00","EDT","MILLWD",61759,250.4085
"04/11/2021 10:25:00","EDT","N.Y.C.",61761,4499.2534
"04/11/2021 10:25:00","EDT","NORTH",61755,524.2314
"04/11/2021 10:25:00","EDT","WEST",61752,1463.1891
"04/11/2021 10:30:00","EDT","CAPITL",61757,1069.6652
"04/11/2021 10:30:00","EDT","CENTRL",61754,1480.8955
"04/11/2021 10:30:00","EDT","DUNWOD",61760,515.011
"04/11/2021 10:30:00","EDT","GENESE",61753,951.7132
"04/11/2021 10:30:00","EDT","HUD VL",61758,810.5902
"04/11/2021 10:30:00","EDT","LONGIL",61762,1818.0801
"04/11/2021 10:30:00","EDT","MHK VL",61756,685.7756
"04/11/2021 10:30:00","EDT","MILLWD",61759,269.6148
"04/11/2021 10:30:00","EDT","N.Y.C.",61761,4507.3643
"04/11/2021 10:30:00","EDT","NORTH",61755,519.7073
"04/11/2021 10:30:00","EDT","WEST",61752,1468.2979
"04/11/2021 10:35:00","EDT","CAPITL",61757,1053.6467
"04/11/2021 10:35:00","EDT","CENTRL",61754,1455.4694
"04/11/2021 10:35:00","EDT","DUNWOD",61760,514.6122
"04/11/2021 10:35:00","EDT","GENESE",61753,950.3966
"04/11/2021 10:35:00","EDT","HUD VL",61758,829.296
"04/11/2021 10:35:00","EDT","LONGIL",61762,1828.3619
"04/11/2021 10:35:00","EDT","MHK VL",61756,688.5637
"04/11/2021 10:35:00","EDT","MILLWD",61759,256.0981
"04/11/2021 10:35:00","EDT","N.Y.C.",61761,4528.7676
"04/11/2021 10:35:00","EDT","NORTH",61755,522.9584
"04/11/2021 10:35:00","EDT","WEST",61752,1476.7058
"04/11/2021 10:40:00","EDT","CAPITL",61757,1068.7312
"04/11/2021 10:40:00","EDT","CENTRL",61754,1481.1082
"04/11/2021 10:40:00","EDT","DUNWOD",61760,514.0512
"04/11/2021 10:40:00","EDT","GENESE",61753,943.5075
"04/11/2021 10:40:00","EDT","HUD VL",61758,817.8361
"04/11/2021 10:40:00","EDT","LONGIL",61762,1837.613
"04/11/2021 10:40:00","EDT","MHK VL",61756,674.5844
"04/11/2021 10:40:00","EDT","MILLWD",61759,263.8453
"04/11/2021 10:40:00","EDT","N.Y.C.",61761,4531.6455
"04/11/2021 10:40:00","EDT","NORTH",61755,536.6862
"04/11/2021 10:40:00","EDT","WEST",61752,1480.5347
"04/11/2021 10:45:00","EDT","CAPITL",61757,1069.7572
"04/11/2021 10:45:00","EDT","CENTRL",61754,1509.2346
"04/11/2021 10:45:00","EDT","DUNWOD",61760,508.7196
"04/11/2021 10:45:00","EDT","GENESE",61753,949.3947
"04/11/2021 10:45:00","EDT","HUD VL",61758,810.2847
"04/11/2021 10:45:00","EDT","LONGIL",61762,1826.511
"04/11/2021 10:45:00","EDT","MHK VL",61756,674.3311
"04/11/2021 10:45:00","EDT","MILLWD",61759,264.9501
"04/11/2021 10:45:00","EDT","N.Y.C.",61761,4551.939
"04/11/2021 10:45:00","EDT","NORTH",61755,535.1969
"04/11/2021 10:45:00","EDT","WEST",61752,1486.9683
"04/11/2021 10:50:00","EDT","CAPITL",61757,1083.1805
"04/11/2021 10:50:00","EDT","CENTRL",61754,1512.3873
"04/11/2021 10:50:00","EDT","DUNWOD",61760,505.3041
"04/11/2021 10:50:00","EDT","GENESE",61753,953.7454
"04/11/2021 10:50:00","EDT","HUD VL",61758,815.5718
"04/11/2021 10:50:00","EDT","LONGIL",61762,1846.2463
"04/11/2021 10:50:00","EDT","MHK VL",61756,675.9447
"04/11/2021 10:50:00","EDT","MILLWD",61759,266.157
"04/11/2021 10:50:00","EDT","N.Y.C.",61761,4549.9453
"04/11/2021 10:50:00","EDT","NORTH",61755,546.844
"04/11/2021 10:50:00","EDT","WEST",61752,1488.8469
"04/11/2021 10:55:00","EDT","CAPITL",61757,1066.841
"04/11/2021 10:55:00","EDT","CENTRL",61754,1517.0839
"04/11/2021 10:55:00","EDT","DUNWOD",61760,500.1889
"04/11/2021 10:55:00","EDT","GENESE",61753,961.1162
"04/11/2021 10:55:00","EDT","HUD VL",61758,815.0292
"04/11/2021 10:55:00","EDT","LONGIL",61762,1847.5652
"04/11/2021 10:55:00","EDT","MHK VL",61756,684.2811
"04/11/2021 10:55:00","EDT","MILLWD",61759,264.9887
"04/11/2021 10:55:00","EDT","N.Y.C.",61761,4578.205
"04/11/2021 10:55:00","EDT","NORTH",61755,527.2848
"04/11/2021 10:55:00","EDT","WEST",61752,1482.0134
"04/11/2021 11:00:00","EDT","CAPITL",61757,1080.5778
"04/11/2021 11:00:00","EDT","CENTRL",61754,1479.7725
"04/11/2021 11:00:00","EDT","DUNWOD",61760,502.7213
"04/11/2021 11:00:00","EDT","GENESE",61753,962.4435
"04/11/2021 11:00:00","EDT","HUD VL",61758,803.5618
"04/11/2021 11:00:00","EDT","LONGIL",61762,1858.2529
"04/11/2021 11:00:00","EDT","MHK VL",61756,687.6537
"04/11/2021 11:00:00","EDT","MILLWD",61759,254.0963
"04/11/2021 11:00:00","EDT","N.Y.C.",61761,4585.7046
"04/11/2021 11:00:00","EDT","NORTH",61755,541.5601
"04/11/2021 11:00:00","EDT","WEST",61752,1507.0432
"04/11/2021 11:05:00","EDT","CAPITL",61757,1074.8235
"04/11/2021 11:05:00","EDT","CENTRL",61754,1474.6455
"04/11/2021 11:05:00","EDT","DUNWOD",61760,518.4796
"04/11/2021 11:05:00","EDT","GENESE",61753,966.2894
"04/11/2021 11:05:00","EDT","HUD VL",61758,824.5228
"04/11/2021 11:05:00","EDT","LONGIL",61762,1865.1733
"04/11/2021 11:05:00","EDT","MHK VL",61756,682.2155
"04/11/2021 11:05:00","EDT","MILLWD",61759,260.6359
"04/11/2021 11:05:00","EDT","N.Y.C.",61761,4579.044
"04/11/2021 11:05:00","EDT","NORTH",61755,539.9992
"04/11/2021 11:05:00","EDT","WEST",61752,1506.7769
"04/11/2021 11:10:00","EDT","CAPITL",61757,1076.0594
"04/11/2021 11:10:00","EDT","CENTRL",61754,1523.3801
"04/11/2021 11:10:00","EDT","DUNWOD",61760,516.2854
"04/11/2021 11:10:00","EDT","GENESE",61753,965.2083
"04/11/2021 11:10:00","EDT","HUD VL",61758,820.6761
"04/11/2021 11:10:00","EDT","LONGIL",61762,1876.0808
"04/11/2021 11:10:00","EDT","MHK VL",61756,707.1043
"04/11/2021 11:10:00","EDT","MILLWD",61759,271.0383
"04/11/2021 11:10:00","EDT","N.Y.C.",61761,4583.9785
"04/11/2021 11:10:00","EDT","NORTH",61755,499.7664
"04/11/2021 11:10:00","EDT","WEST",61752,1512.6946
"04/11/2021 11:15:00","EDT","CAPITL",61757,1076.3643
"04/11/2021 11:15:00","EDT","CENTRL",61754,1524.2273
"04/11/2021 11:15:00","EDT","DUNWOD",61760,522.7084
"04/11/2021 11:15:00","EDT","GENESE",61753,950.5612
"04/11/2021 11:15:00","EDT","HUD VL",61758,860.8067
"04/11/2021 11:15:00","EDT","LONGIL",61762,1875.5574
"04/11/2021 11:15:00","EDT","MHK VL",61756,705.8455
"04/11/2021 11:15:00","EDT","MILLWD",61759,263.9999
"04/11/2021 11:15:00","EDT","N.Y.C.",61761,4590.9575
"04/11/2021 11:15:00","EDT","NORTH",61755,520.7144
"04/11/2021 11:15:00","EDT","WEST",61752,1526.2882
"04/11/2021 11:20:00","EDT","CAPITL",61757,1083.092
"04/11/2021 11:20:00","EDT","CENTRL",61754,1535.8088
"04/11/2021 11:20:00","EDT","DUNWOD",61760,516.6095
"04/11/2021 11:20:00","EDT","GENESE",61753,968.1821
"04/11/2021 11:20:00","EDT","HUD VL",61758,843.4343
"04/11/2021 11:20:00","EDT","LONGIL",61762,1877.3276
"04/11/2021 11:20:00","EDT","MHK VL",61756,701.8311
"04/11/2021 11:20:00","EDT","MILLWD",61759,277.5913
"04/11/2021 11:20:00","EDT","N.Y.C.",61761,4613.449
"04/11/2021 11:20:00","EDT","NORTH",61755,515.2233
"04/11/2021 11:20:00","EDT","WEST",61752,1522.2114
"04/11/2021 11:25:00","EDT","CAPITL",61757,1079.4591
"04/11/2021 11:25:00","EDT","CENTRL",61754,1489.6863
"04/11/2021 11:25:00","EDT","DUNWOD",61760,507.0625
"04/11/2021 11:25:00","EDT","GENESE",61753,965.7037
"04/11/2021 11:25:00","EDT","HUD VL",61758,851.5633
"04/11/2021 11:25:00","EDT","LONGIL",61762,1887.5347
"04/11/2021 11:25:00","EDT","MHK VL",61756,703.6652
"04/11/2021 11:25:00","EDT","MILLWD",61759,276.9009
"04/11/2021 11:25:00","EDT","N.Y.C.",61761,4631.164
"04/11/2021 11:25:00","EDT","NORTH",61755,517.2253
"04/11/2021 11:25:00","EDT","WEST",61752,1509.2458
"04/11/2021 11:30:00","EDT","CAPITL",61757,1084.389
"04/11/2021 11:30:00","EDT","CENTRL",61754,1525.4297
"04/11/2021 11:30:00","EDT","DUNWOD",61760,523.261
"04/11/2021 11:30:00","EDT","GENESE",61753,973.2355
"04/11/2021 11:30:00","EDT","HUD VL",61758,837.9816
"04/11/2021 11:30:00","EDT","LONGIL",61762,1883.9092
"04/11/2021 11:30:00","EDT","MHK VL",61756,707.6832
"04/11/2021 11:30:00","EDT","MILLWD",61759,279.1032
"04/11/2021 11:30:00","EDT","N.Y.C.",61761,4632.536
"04/11/2021 11:30:00","EDT","NORTH",61755,509.7639
"04/11/2021 11:30:00","EDT","WEST",61752,1509.9707
"04/11/2021 11:35:00","EDT","CAPITL",61757,1078.6178
"04/11/2021 11:35:00","EDT","CENTRL",61754,1526.1547
"04/11/2021 11:35:00","EDT","DUNWOD",61760,524.9251
"04/11/2021 11:35:00","EDT","GENESE",61753,976.6899
"04/11/2021 11:35:00","EDT","HUD VL",61758,881.3443
"04/11/2021 11:35:00","EDT","LONGIL",61762,1881.3164
"04/11/2021 11:35:00","EDT","MHK VL",61756,715.2427
"04/11/2021 11:35:00","EDT","MILLWD",61759,268.356
"04/11/2021 11:35:00","EDT","N.Y.C.",61761,4637.427
"04/11/2021 11:35:00","EDT","NORTH",61755,515.6483
"04/11/2021 11:35:00","EDT","WEST",61752,1516.9016
"04/11/2021 11:40:00","EDT","CAPITL",61757,1075.1497
"04/11/2021 11:40:00","EDT","CENTRL",61754,1545.9526
"04/11/2021 11:40:00","EDT","DUNWOD",61760,538.0767
"04/11/2021 11:40:00","EDT","GENESE",61753,964.3343
"04/11/2021 11:40:00","EDT","HUD VL",61758,872.3328
"04/11/2021 11:40:00","EDT","LONGIL",61762,1889.2759
"04/11/2021 11:40:00","EDT","MHK VL",61756,756.4213
"04/11/2021 11:40:00","EDT","MILLWD",61759,264.9164
"04/11/2021 11:40:00","EDT","N.Y.C.",61761,4656.083
"04/11/2021 11:40:00","EDT","NORTH",61755,456.8716
"04/11/2021 11:40:00","EDT","WEST",61752,1505.9626
"04/11/2021 11:45:00","EDT","CAPITL",61757,1094.6184
"04/11/2021 11:45:00","EDT","CENTRL",61754,1546.5748
"04/11/2021 11:45:00","EDT","DUNWOD",61760,514.6271
"04/11/2021 11:45:00","EDT","GENESE",61753,974.4124
"04/11/2021 11:45:00","EDT","HUD VL",61758,855.1837
"04/11/2021 11:45:00","EDT","LONGIL",61762,1901.4175
"04/11/2021 11:45:00","EDT","MHK VL",61756,702.6588
"04/11/2021 11:45:00","EDT","MILLWD",61759,274.7662
"04/11/2021 11:45:00","EDT","N.Y.C.",61761,4642.1167
"04/11/2021 11:45:00","EDT","NORTH",61755,522.0635
"04/11/2021 11:45:00","EDT","WEST",61752,1515.6738
"04/11/2021 11:50:00","EDT","CAPITL",61757,1104.2993
"04/11/2021 11:50:00","EDT","CENTRL",61754,1487.5476
"04/11/2021 11:50:00","EDT","DUNWOD",61760,525.1421
"04/11/2021 11:50:00","EDT","GENESE",61753,977.8628
"04/11/2021 11:50:00","EDT","HUD VL",61758,857.4731
"04/11/2021 11:50:00","EDT","LONGIL",61762,1892.6771
"04/11/2021 11:50:00","EDT","MHK VL",61756,695.1657
"04/11/2021 11:50:00","EDT","MILLWD",61759,276.7507
"04/11/2021 11:50:00","EDT","N.Y.C.",61761,4656.5547
"04/11/2021 11:50:00","EDT","NORTH",61755,530.7761
"04/11/2021 11:50:00","EDT","WEST",61752,1501.1179
"04/11/2021 11:55:00","EDT","CAPITL",61757,1101.1504
"04/11/2021 11:55:00","EDT","CENTRL",61754,1490.8649
"04/11/2021 11:55:00","EDT","DUNWOD",61760,523.3423
"04/11/2021 11:55:00","EDT","GENESE",61753,970.2275
"04/11/2021 11:55:00","EDT","HUD VL",61758,843.2948
"04/11/2021 11:55:00","EDT","LONGIL",61762,1904.2092
"04/11/2021 11:55:00","EDT","MHK VL",61756,707.0516
"04/11/2021 11:55:00","EDT","MILLWD",61759,275.0432
"04/11/2021 11:55:00","EDT","N.Y.C.",61761,4676.834
"04/11/2021 11:55:00","EDT","NORTH",61755,525.1549
"04/11/2021 11:55:00","EDT","WEST",61752,1525.4958
"04/11/2021 12:00:00","EDT","CAPITL",61757,1102.2618
"04/11/2021 12:00:00","EDT","CENTRL",61754,1520.7811
"04/11/2021 12:00:00","EDT","DUNWOD",61760,518.4298
"04/11/2021 12:00:00","EDT","GENESE",61753,976.1301
"04/11/2021 12:00:00","EDT","HUD VL",61758,850.6298
"04/11/2021 12:00:00","EDT","LONGIL",61762,1899.31
"04/11/2021 12:00:00","EDT","MHK VL",61756,703.4983
"04/11/2021 12:00:00","EDT","MILLWD",61759,279.4866
"04/11/2021 12:00:00","EDT","N.Y.C.",61761,4704.7153
"04/11/2021 12:00:00","EDT","NORTH",61755,527.7633
"04/11/2021 12:00:00","EDT","WEST",61752,1543.4768
"04/11/2021 12:05:00","EDT","CAPITL",61757,1090.9496
"04/11/2021 12:05:00","EDT","CENTRL",61754,1526.551
"04/11/2021 12:05:00","EDT","DUNWOD",61760,529.0783
"04/11/2021 12:05:00","EDT","GENESE",61753,979.9319
"04/11/2021 12:05:00","EDT","HUD VL",61758,852.7913
"04/11/2021 12:05:00","EDT","LONGIL",61762,1889.7466
"04/11/2021 12:05:00","EDT","MHK VL",61756,714.3573
"04/11/2021 12:05:00","EDT","MILLWD",61759,273.4985
"04/11/2021 12:05:00","EDT","N.Y.C.",61761,4709.8506
"04/11/2021 12:05:00","EDT","NORTH",61755,523.2336
"04/11/2021 12:05:00","EDT","WEST",61752,1539.1488
"04/11/2021 12:10:00","EDT","CAPITL",61757,1099.3826
"04/11/2021 12:10:00","EDT","CENTRL",61754,1491.1389
"04/11/2021 12:10:00","EDT","DUNWOD",61760,537.2078
"04/11/2021 12:10:00","EDT","GENESE",61753,975.139
"04/11/2021 12:10:00","EDT","HUD VL",61758,858.9815
"04/11/2021 12:10:00","EDT","LONGIL",61762,1896.9087
"04/11/2021 12:10:00","EDT","MHK VL",61756,718.2743
"04/11/2021 12:10:00","EDT","MILLWD",61759,283.4601
"04/11/2021 12:10:00","EDT","N.Y.C.",61761,4695.3623
"04/11/2021 12:10:00","EDT","NORTH",61755,523.0412
"04/11/2021 12:10:00","EDT","WEST",61752,1520.5754
"04/11/2021 12:15:00","EDT","CAPITL",61757,1093.8813
"04/11/2021 12:15:00","EDT","CENTRL",61754,1533.863
"04/11/2021 12:15:00","EDT","DUNWOD",61760,535.575
"04/11/2021 12:15:00","EDT","GENESE",61753,985.8531
"04/11/2021 12:15:00","EDT","HUD VL",61758,860.6303
"04/11/2021 12:15:00","EDT","LONGIL",61762,1919.8755
"04/11/2021 12:15:00","EDT","MHK VL",61756,707.1931
"04/11/2021 12:15:00","EDT","MILLWD",61759,279.3649
"04/11/2021 12:15:00","EDT","N.Y.C.",61761,4715.8003
"04/11/2021 12:15:00","EDT","NORTH",61755,533.2027
"04/11/2021 12:15:00","EDT","WEST",61752,1496.9058
"04/11/2021 12:20:00","EDT","CAPITL",61757,1078.2941
"04/11/2021 12:20:00","EDT","CENTRL",61754,1525.7242
"04/11/2021 12:20:00","EDT","DUNWOD",61760,521.0051
"04/11/2021 12:20:00","EDT","GENESE",61753,978.119
"04/11/2021 12:20:00","EDT","HUD VL",61758,840.2748
"04/11/2021 12:20:00","EDT","LONGIL",61762,1922.0378
"04/11/2021 12:20:00","EDT","MHK VL",61756,720.7483
"04/11/2021 12:20:00","EDT","MILLWD",61759,288.9452
"04/11/2021 12:20:00","EDT","N.Y.C.",61761,4713.6846
"04/11/2021 12:20:00","EDT","NORTH",61755,521.5283
"04/11/2021 12:20:00","EDT","WEST",61752,1502.1619
"04/11/2021 12:25:00","EDT","CAPITL",61757,1080.675
"04/11/2021 12:25:00","EDT","CENTRL",61754,1525.9739
"04/11/2021 12:25:00","EDT","DUNWOD",61760,544.8811
"04/11/2021 12:25:00","EDT","GENESE",61753,975.1312
"04/11/2021 12:25:00","EDT","HUD VL",61758,865.8882
"04/11/2021 12:25:00","EDT","LONGIL",61762,1919.8472
"04/11/2021 12:25:00","EDT","MHK VL",61756,721.5774
"04/11/2021 12:25:00","EDT","MILLWD",61759,284.1367
"04/11/2021 12:25:00","EDT","N.Y.C.",61761,4710.6943
"04/11/2021 12:25:00","EDT","NORTH",61755,537.9707
"04/11/2021 12:25:00","EDT","WEST",61752,1497.9617
"04/11/2021 12:30:00","EDT","CAPITL",61757,1076.2068
"04/11/2021 12:30:00","EDT","CENTRL",61754,1524.6802
"04/11/2021 12:30:00","EDT","DUNWOD",61760,535.5908
"04/11/2021 12:30:00","EDT","GENESE",61753,984.3932
"04/11/2021 12:30:00","EDT","HUD VL",61758,862.3754
"04/11/2021 12:30:00","EDT","LONGIL",61762,1923.9517
"04/11/2021 12:30:00","EDT","MHK VL",61756,723.265
"04/11/2021 12:30:00","EDT","MILLWD",61759,275.3513
"04/11/2021 12:30:00","EDT","N.Y.C.",61761,4728.094
"04/11/2021 12:30:00","EDT","NORTH",61755,536.7399
"04/11/2021 12:30:00","EDT","WEST",61752,1492.4515
"04/11/2021 12:35:00","EDT","CAPITL",61757,1065.561
"04/11/2021 12:35:00","EDT","CENTRL",61754,1528.2568
"04/11/2021 12:35:00","EDT","DUNWOD",61760,532.0483
"04/11/2021 12:35:00","EDT","GENESE",61753,992.4713
"04/11/2021 12:35:00","EDT","HUD VL",61758,862.4795
"04/11/2021 12:35:00","EDT","LONGIL",61762,1924.1226
"04/11/2021 12:35:00","EDT","MHK VL",61756,730.0396
"04/11/2021 12:35:00","EDT","MILLWD",61759,275.5684
"04/11/2021 12:35:00","EDT","N.Y.C.",61761,4751.282
"04/11/2021 12:35:00","EDT","NORTH",61755,522.2137
"04/11/2021 12:35:00","EDT","WEST",61752,1495.1398
"04/11/2021 12:40:00","EDT","CAPITL",61757,1060.5946
"04/11/2021 12:40:00","EDT","CENTRL",61754,1486.5216
"04/11/2021 12:40:00","EDT","DUNWOD",61760,524.0714
"04/11/2021 12:40:00","EDT","GENESE",61753,985.6525
"04/11/2021 12:40:00","EDT","HUD VL",61758,885.9541
"04/11/2021 12:40:00","EDT","LONGIL",61762,1929.1674
"04/11/2021 12:40:00","EDT","MHK VL",61756,728.5762
"04/11/2021 12:40:00","EDT","MILLWD",61759,281.2551
"04/11/2021 12:40:00","EDT","N.Y.C.",61761,4717.5957
"04/11/2021 12:40:00","EDT","NORTH",61755,528.3366
"04/11/2021 12:40:00","EDT","WEST",61752,1524.9736
"04/11/2021 12:45:00","EDT","CAPITL",61757,1058.254
"04/11/2021 12:45:00","EDT","CENTRL",61754,1485.5688
"04/11/2021 12:45:00","EDT","DUNWOD",61760,533.322
"04/11/2021 12:45:00","EDT","GENESE",61753,982.7531
"04/11/2021 12:45:00","EDT","HUD VL",61758,880.7752
"04/11/2021 12:45:00","EDT","LONGIL",61762,1939.3285
"04/11/2021 12:45:00","EDT","MHK VL",61756,729.4507
"04/11/2021 12:45:00","EDT","MILLWD",61759,278.5661
"04/11/2021 12:45:00","EDT","N.Y.C.",61761,4742.665
"04/11/2021 12:45:00","EDT","NORTH",61755,530.5781
"04/11/2021 12:45:00","EDT","WEST",61752,1469.8186
"04/11/2021 12:50:00","EDT","CAPITL",61757,1054.9911
"04/11/2021 12:50:00","EDT","CENTRL",61754,1510.8364
"04/11/2021 12:50:00","EDT","DUNWOD",61760,522.4756
"04/11/2021 12:50:00","EDT","GENESE",61753,976.4583
"04/11/2021 12:50:00","EDT","HUD VL",61758,873.4709
"04/11/2021 12:50:00","EDT","LONGIL",61762,1938.4272
"04/11/2021 12:50:00","EDT","MHK VL",61756,733.0621
"04/11/2021 12:50:00","EDT","MILLWD",61759,280.3048
"04/11/2021 12:50:00","EDT","N.Y.C.",61761,4774.071
"04/11/2021 12:50:00","EDT","NORTH",61755,531.4368
"04/11/2021 12:50:00","EDT","WEST",61752,1487.0842
"04/11/2021 12:55:00","EDT","CAPITL",61757,1058.7466
"04/11/2021 12:55:00","EDT","CENTRL",61754,1536.438
"04/11/2021 12:55:00","EDT","DUNWOD",61760,528.4027
"04/11/2021 12:55:00","EDT","GENESE",61753,981.2415
"04/11/2021 12:55:00","EDT","HUD VL",61758,891.429
"04/11/2021 12:55:00","EDT","LONGIL",61762,1944.8567
"04/11/2021 12:55:00","EDT","MHK VL",61756,721.4528
"04/11/2021 12:55:00","EDT","MILLWD",61759,283.4797
"04/11/2021 12:55:00","EDT","N.Y.C.",61761,4762.885
"04/11/2021 12:55:00","EDT","NORTH",61755,521.0602
"04/11/2021 12:55:00","EDT","WEST",61752,1502.833
"04/11/2021 13:00:00","EDT","CAPITL",61757,1068.113
"04/11/2021 13:00:00","EDT","CENTRL",61754,1533.0026
"04/11/2021 13:00:00","EDT","DUNWOD",61760,531.4149
"04/11/2021 13:00:00","EDT","GENESE",61753,981.2706
"04/11/2021 13:00:00","EDT","HUD VL",61758,889.2107
"04/11/2021 13:00:00","EDT","LONGIL",61762,1950.7238
"04/11/2021 13:00:00","EDT","MHK VL",61756,724.1654
"04/11/2021 13:00:00","EDT","MILLWD",61759,284.2539
"04/11/2021 13:00:00","EDT","N.Y.C.",61761,4765.96
"04/11/2021 13:00:00","EDT","NORTH",61755,527.7432
"04/11/2021 13:00:00","EDT","WEST",61752,1502.4165
"04/11/2021 13:05:00","EDT","CAPITL",61757,1064.6204
"04/11/2021 13:05:00","EDT","CENTRL",61754,1522.3477
"04/11/2021 13:05:00","EDT","DUNWOD",61760,547.2438
"04/11/2021 13:05:00","EDT","GENESE",61753,975.3192
"04/11/2021 13:05:00","EDT","HUD VL",61758,883.9819
"04/11/2021 13:05:00","EDT","LONGIL",61762,1965.3767
"04/11/2021 13:05:00","EDT","MHK VL",61756,721.3939
