"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2021 09:50:00","EDT","CENTRL",61754,1496.7202
"04/08/2021 09:50:00","EDT","DUNWOD",61760,571.1389
"04/08/2021 09:50:00","EDT","GENESE",61753,978.9112
"04/08/2021 09:50:00","EDT","HUD VL",61758,832.6508
"04/08/2021 09:50:00","EDT","LONGIL",61762,1715.4612
"04/08/2021 09:50:00","EDT","MHK VL",61756,734.8075
"04/08/2021 09:50:00","EDT","MILLWD",61759,278.8073
"04/08/2021 09:50:00","EDT","N.Y.C.",61761,5133.101
"04/08/2021 09:50:00","EDT","NORTH",61755,589.8871
"04/08/2021 09:50:00","EDT","WEST",61752,1634.3918
"04/08/2021 09:55:00","EDT","CAPITL",61757,1076.9525
"04/08/2021 09:55:00","EDT","CENTRL",61754,1510.7079
"04/08/2021 09:55:00","EDT","DUNWOD",61760,564.7267
"04/08/2021 09:55:00","EDT","GENESE",61753,974.395
"04/08/2021 09:55:00","EDT","HUD VL",61758,820.6365
"04/08/2021 09:55:00","EDT","LONGIL",61762,1728.089
"04/08/2021 09:55:00","EDT","MHK VL",61756,720.5938
"04/08/2021 09:55:00","EDT","MILLWD",61759,276.8085
"04/08/2021 09:55:00","EDT","N.Y.C.",61761,5124.905
"04/08/2021 09:55:00","EDT","NORTH",61755,587.7384
"04/08/2021 09:55:00","EDT","WEST",61752,1628.4548
"04/08/2021 10:00:00","EDT","CAPITL",61757,1063.4149
"04/08/2021 10:00:00","EDT","CENTRL",61754,1501.7136
"04/08/2021 10:00:00","EDT","DUNWOD",61760,557.7643
"04/08/2021 10:00:00","EDT","GENESE",61753,980.4965
"04/08/2021 10:00:00","EDT","HUD VL",61758,802.3693
"04/08/2021 10:00:00","EDT","LONGIL",61762,1731.5461
"04/08/2021 10:00:00","EDT","MHK VL",61756,724.6199
"04/08/2021 10:00:00","EDT","MILLWD",61759,278.0294
"04/08/2021 10:00:00","EDT","N.Y.C.",61761,5108.5664
"04/08/2021 10:00:00","EDT","NORTH",61755,582.481
"04/08/2021 10:00:00","EDT","WEST",61752,1643.7275
"04/08/2021 10:05:00","EDT","CAPITL",61757,1052.8933
"04/08/2021 10:05:00","EDT","CENTRL",61754,1489.9905
"04/08/2021 10:05:00","EDT","DUNWOD",61760,548.9963
"04/08/2021 10:05:00","EDT","GENESE",61753,979.1185
"04/08/2021 10:05:00","EDT","HUD VL",61758,780.4088
"04/08/2021 10:05:00","EDT","LONGIL",61762,1719.449
"04/08/2021 10:05:00","EDT","MHK VL",61756,718.5264
"04/08/2021 10:05:00","EDT","MILLWD",61759,281.9008
"04/08/2021 10:05:00","EDT","N.Y.C.",61761,5107.898
"04/08/2021 10:05:00","EDT","NORTH",61755,574.3456
"04/08/2021 10:05:00","EDT","WEST",61752,1643.7518
"04/08/2021 10:10:00","EDT","CAPITL",61757,1063.4363
"04/08/2021 10:10:00","EDT","CENTRL",61754,1493.4222
"04/08/2021 10:10:00","EDT","DUNWOD",61760,559.9825
"04/08/2021 10:10:00","EDT","GENESE",61753,986.596
"04/08/2021 10:10:00","EDT","HUD VL",61758,819.1439
"04/08/2021 10:10:00","EDT","LONGIL",61762,1721.6829
"04/08/2021 10:10:00","EDT","MHK VL",61756,726.4825
"04/08/2021 10:10:00","EDT","MILLWD",61759,273.3477
"04/08/2021 10:10:00","EDT","N.Y.C.",61761,5121.752
"04/08/2021 10:10:00","EDT","NORTH",61755,552.9788
"04/08/2021 10:10:00","EDT","WEST",61752,1643.7961
"04/08/2021 10:15:00","EDT","CAPITL",61757,1082.8247
"04/08/2021 10:15:00","EDT","CENTRL",61754,1497.8495
"04/08/2021 10:15:00","EDT","DUNWOD",61760,545.8925
"04/08/2021 10:15:00","EDT","GENESE",61753,982.9
"04/08/2021 10:15:00","EDT","HUD VL",61758,812.831
"04/08/2021 10:15:00","EDT","LONGIL",61762,1727.2277
"04/08/2021 10:15:00","EDT","MHK VL",61756,723.7856
"04/08/2021 10:15:00","EDT","MILLWD",61759,270.6743
"04/08/2021 10:15:00","EDT","N.Y.C.",61761,5085.324
"04/08/2021 10:15:00","EDT","NORTH",61755,554.2811
"04/08/2021 10:15:00","EDT","WEST",61752,1650.9651
"04/08/2021 10:20:00","EDT","CAPITL",61757,1061.1469
"04/08/2021 10:20:00","EDT","CENTRL",61754,1490.5955
"04/08/2021 10:20:00","EDT","DUNWOD",61760,551.6208
"04/08/2021 10:20:00","EDT","GENESE",61753,979.4009
"04/08/2021 10:20:00","EDT","HUD VL",61758,785.2626
"04/08/2021 10:20:00","EDT","LONGIL",61762,1728.0515
"04/08/2021 10:20:00","EDT","MHK VL",61756,718.2498
"04/08/2021 10:20:00","EDT","MILLWD",61759,274.2782
"04/08/2021 10:20:00","EDT","N.Y.C.",61761,5131.8843
"04/08/2021 10:20:00","EDT","NORTH",61755,561.4817
"04/08/2021 10:20:00","EDT","WEST",61752,1643.0262
"04/08/2021 10:25:00","EDT","CAPITL",61757,1059.22
"04/08/2021 10:25:00","EDT","CENTRL",61754,1495.3555
"04/08/2021 10:25:00","EDT","DUNWOD",61760,550.8369
"04/08/2021 10:25:00","EDT","GENESE",61753,976.6681
"04/08/2021 10:25:00","EDT","HUD VL",61758,764.8908
"04/08/2021 10:25:00","EDT","LONGIL",61762,1712.805
"04/08/2021 10:25:00","EDT","MHK VL",61756,720.5958
"04/08/2021 10:25:00","EDT","MILLWD",61759,275.9605
"04/08/2021 10:25:00","EDT","N.Y.C.",61761,5125.682
"04/08/2021 10:25:00","EDT","NORTH",61755,565.1606
"04/08/2021 10:25:00","EDT","WEST",61752,1634.2516
"04/08/2021 10:30:00","EDT","CAPITL",61757,1061.2637
"04/08/2021 10:30:00","EDT","CENTRL",61754,1463.6519
"04/08/2021 10:30:00","EDT","DUNWOD",61760,584.998
"04/08/2021 10:30:00","EDT","GENESE",61753,985.91
"04/08/2021 10:30:00","EDT","HUD VL",61758,773.9498
"04/08/2021 10:30:00","EDT","LONGIL",61762,1731.9053
"04/08/2021 10:30:00","EDT","MHK VL",61756,716.3566
"04/08/2021 10:30:00","EDT","MILLWD",61759,276.9229
"04/08/2021 10:30:00","EDT","N.Y.C.",61761,5115.003
"04/08/2021 10:30:00","EDT","NORTH",61755,554.6146
"04/08/2021 10:30:00","EDT","WEST",61752,1676.4434
"04/08/2021 10:35:00","EDT","CAPITL",61757,1043.7257
"04/08/2021 10:35:00","EDT","CENTRL",61754,1489.5438
"04/08/2021 10:35:00","EDT","DUNWOD",61760,553.0604
"04/08/2021 10:35:00","EDT","GENESE",61753,976.1989
"04/08/2021 10:35:00","EDT","HUD VL",61758,777.3793
"04/08/2021 10:35:00","EDT","LONGIL",61762,1704.1982
"04/08/2021 10:35:00","EDT","MHK VL",61756,723.603
"04/08/2021 10:35:00","EDT","MILLWD",61759,280.9778
"04/08/2021 10:35:00","EDT","N.Y.C.",61761,5140.581
"04/08/2021 10:35:00","EDT","NORTH",61755,557.0464
"04/08/2021 10:35:00","EDT","WEST",61752,1635.073
"04/08/2021 10:40:00","EDT","CAPITL",61757,1067.9524
"04/08/2021 10:40:00","EDT","CENTRL",61754,1486.5349
"04/08/2021 10:40:00","EDT","DUNWOD",61760,568.5761
"04/08/2021 10:40:00","EDT","GENESE",61753,967.8571
"04/08/2021 10:40:00","EDT","HUD VL",61758,785.9377
"04/08/2021 10:40:00","EDT","LONGIL",61762,1698.3335
"04/08/2021 10:40:00","EDT","MHK VL",61756,707.5452
"04/08/2021 10:40:00","EDT","MILLWD",61759,273.5209
"04/08/2021 10:40:00","EDT","N.Y.C.",61761,5166.6133
"04/08/2021 10:40:00","EDT","NORTH",61755,558.2169
"04/08/2021 10:40:00","EDT","WEST",61752,1631.8909
"04/08/2021 10:45:00","EDT","CAPITL",61757,1044.9261
"04/08/2021 10:45:00","EDT","CENTRL",61754,1487.177
"04/08/2021 10:45:00","EDT","DUNWOD",61760,560.5826
"04/08/2021 10:45:00","EDT","GENESE",61753,971.8213
"04/08/2021 10:45:00","EDT","HUD VL",61758,763.6711
"04/08/2021 10:45:00","EDT","LONGIL",61762,1692.3116
"04/08/2021 10:45:00","EDT","MHK VL",61756,704.6659
"04/08/2021 10:45:00","EDT","MILLWD",61759,278.4744
"04/08/2021 10:45:00","EDT","N.Y.C.",61761,5166.1895
"04/08/2021 10:45:00","EDT","NORTH",61755,562.0178
"04/08/2021 10:45:00","EDT","WEST",61752,1638.2395
"04/08/2021 10:50:00","EDT","CAPITL",61757,1046.9651
"04/08/2021 10:50:00","EDT","CENTRL",61754,1490.721
"04/08/2021 10:50:00","EDT","DUNWOD",61760,546.9177
"04/08/2021 10:50:00","EDT","GENESE",61753,971.1318
"04/08/2021 10:50:00","EDT","HUD VL",61758,770.081
"04/08/2021 10:50:00","EDT","LONGIL",61762,1694.8794
"04/08/2021 10:50:00","EDT","MHK VL",61756,711.1609
"04/08/2021 10:50:00","EDT","MILLWD",61759,276.8892
"04/08/2021 10:50:00","EDT","N.Y.C.",61761,5137.0986
"04/08/2021 10:50:00","EDT","NORTH",61755,555.561
"04/08/2021 10:50:00","EDT","WEST",61752,1636.4725
"04/08/2021 10:55:00","EDT","CAPITL",61757,1043.4132
"04/08/2021 10:55:00","EDT","CENTRL",61754,1474.8984
"04/08/2021 10:55:00","EDT","DUNWOD",61760,548.9493
"04/08/2021 10:55:00","EDT","GENESE",61753,973.4747
"04/08/2021 10:55:00","EDT","HUD VL",61758,775.4834
"04/08/2021 10:55:00","EDT","LONGIL",61762,1700.2574
"04/08/2021 10:55:00","EDT","MHK VL",61756,700.6691
"04/08/2021 10:55:00","EDT","MILLWD",61759,262.6883
"04/08/2021 10:55:00","EDT","N.Y.C.",61761,5146.325
"04/08/2021 10:55:00","EDT","NORTH",61755,567.8639
"04/08/2021 10:55:00","EDT","WEST",61752,1648.5493
"04/08/2021 11:00:00","EDT","CAPITL",61757,1036.2422
"04/08/2021 11:00:00","EDT","CENTRL",61754,1484.3125
"04/08/2021 11:00:00","EDT","DUNWOD",61760,556.124
"04/08/2021 11:00:00","EDT","GENESE",61753,972.5064
"04/08/2021 11:00:00","EDT","HUD VL",61758,755.3313
"04/08/2021 11:00:00","EDT","LONGIL",61762,1686.6326
"04/08/2021 11:00:00","EDT","MHK VL",61756,698.054
"04/08/2021 11:00:00","EDT","MILLWD",61759,267.9094
"04/08/2021 11:00:00","EDT","N.Y.C.",61761,5169.1694
"04/08/2021 11:00:00","EDT","NORTH",61755,567.5471
"04/08/2021 11:00:00","EDT","WEST",61752,1668.2727
"04/08/2021 11:05:00","EDT","CAPITL",61757,1039.1155
"04/08/2021 11:05:00","EDT","CENTRL",61754,1466.4946
"04/08/2021 11:05:00","EDT","DUNWOD",61760,558.5772
"04/08/2021 11:05:00","EDT","GENESE",61753,974.9385
"04/08/2021 11:05:00","EDT","HUD VL",61758,722.5483
"04/08/2021 11:05:00","EDT","LONGIL",61762,1678.1342
"04/08/2021 11:05:00","EDT","MHK VL",61756,706.53
"04/08/2021 11:05:00","EDT","MILLWD",61759,273.4323
"04/08/2021 11:05:00","EDT","N.Y.C.",61761,5162.718
"04/08/2021 11:05:00","EDT","NORTH",61755,566.5214
"04/08/2021 11:05:00","EDT","WEST",61752,1660.7646
"04/08/2021 11:07:22","EDT","CAPITL",61757,1031.8411
"04/08/2021 11:07:22","EDT","CENTRL",61754,1482.1567
"04/08/2021 11:07:22","EDT","DUNWOD",61760,562.4371
"04/08/2021 11:07:22","EDT","GENESE",61753,971.8403
"04/08/2021 11:07:22","EDT","HUD VL",61758,783.8261
"04/08/2021 11:07:22","EDT","LONGIL",61762,1673.179
"04/08/2021 11:07:22","EDT","MHK VL",61756,704.6523
"04/08/2021 11:07:22","EDT","MILLWD",61759,265.8266
"04/08/2021 11:07:22","EDT","N.Y.C.",61761,5225.6064
"04/08/2021 11:07:22","EDT","NORTH",61755,568.7535
"04/08/2021 11:07:22","EDT","WEST",61752,1668.5535
"04/08/2021 11:08:46","EDT","CAPITL",61757,1032.3204
"04/08/2021 11:08:46","EDT","CENTRL",61754,1490.4451
"04/08/2021 11:08:46","EDT","DUNWOD",61760,559.9186
"04/08/2021 11:08:46","EDT","GENESE",61753,976.9851
"04/08/2021 11:08:46","EDT","HUD VL",61758,783.2136
"04/08/2021 11:08:46","EDT","LONGIL",61762,1690.8416
"04/08/2021 11:08:46","EDT","MHK VL",61756,703.127
"04/08/2021 11:08:46","EDT","MILLWD",61759,268.5818
"04/08/2021 11:08:46","EDT","N.Y.C.",61761,5184.747
"04/08/2021 11:08:46","EDT","NORTH",61755,572.8586
"04/08/2021 11:08:46","EDT","WEST",61752,1652.9866
"04/08/2021 11:10:00","EDT","CAPITL",61757,1021.2984
"04/08/2021 11:10:00","EDT","CENTRL",61754,1481.9495
"04/08/2021 11:10:00","EDT","DUNWOD",61760,564.6814
"04/08/2021 11:10:00","EDT","GENESE",61753,967.3378
"04/08/2021 11:10:00","EDT","HUD VL",61758,774.0894
"04/08/2021 11:10:00","EDT","LONGIL",61762,1676.6248
"04/08/2021 11:10:00","EDT","MHK VL",61756,698.3424
"04/08/2021 11:10:00","EDT","MILLWD",61759,268.7559
"04/08/2021 11:10:00","EDT","N.Y.C.",61761,5166.595
"04/08/2021 11:10:00","EDT","NORTH",61755,566.8756
"04/08/2021 11:10:00","EDT","WEST",61752,1678.1704
"04/08/2021 11:15:00","EDT","CAPITL",61757,1026.0118
"04/08/2021 11:15:00","EDT","CENTRL",61754,1477.8413
"04/08/2021 11:15:00","EDT","DUNWOD",61760,557.3169
"04/08/2021 11:15:00","EDT","GENESE",61753,966.304
"04/08/2021 11:15:00","EDT","HUD VL",61758,758.3585
"04/08/2021 11:15:00","EDT","LONGIL",61762,1689.4661
"04/08/2021 11:15:00","EDT","MHK VL",61756,698.0016
"04/08/2021 11:15:00","EDT","MILLWD",61759,269.2154
"04/08/2021 11:15:00","EDT","N.Y.C.",61761,5171.047
"04/08/2021 11:15:00","EDT","NORTH",61755,573.4511
"04/08/2021 11:15:00","EDT","WEST",61752,1662.1627
"04/08/2021 11:20:00","EDT","CAPITL",61757,1030.2662
"04/08/2021 11:20:00","EDT","CENTRL",61754,1471.7246
"04/08/2021 11:20:00","EDT","DUNWOD",61760,568.452
"04/08/2021 11:20:00","EDT","GENESE",61753,970.11
"04/08/2021 11:20:00","EDT","HUD VL",61758,769.5822
"04/08/2021 11:20:00","EDT","LONGIL",61762,1698.7881
"04/08/2021 11:20:00","EDT","MHK VL",61756,695.5937
"04/08/2021 11:20:00","EDT","MILLWD",61759,275.6921
"04/08/2021 11:20:00","EDT","N.Y.C.",61761,5178.2007
"04/08/2021 11:20:00","EDT","NORTH",61755,567.3912
"04/08/2021 11:20:00","EDT","WEST",61752,1665.4686
"04/08/2021 11:25:00","EDT","CAPITL",61757,1039.976
"04/08/2021 11:25:00","EDT","CENTRL",61754,1464.9897
"04/08/2021 11:25:00","EDT","DUNWOD",61760,571.7587
"04/08/2021 11:25:00","EDT","GENESE",61753,973.5567
"04/08/2021 11:25:00","EDT","HUD VL",61758,741.5208
"04/08/2021 11:25:00","EDT","LONGIL",61762,1692.991
"04/08/2021 11:25:00","EDT","MHK VL",61756,690.6819
"04/08/2021 11:25:00","EDT","MILLWD",61759,262.6477
"04/08/2021 11:25:00","EDT","N.Y.C.",61761,5177.1533
"04/08/2021 11:25:00","EDT","NORTH",61755,573.1306
"04/08/2021 11:25:00","EDT","WEST",61752,1684.9247
"04/08/2021 11:30:00","EDT","CAPITL",61757,1038.0308
"04/08/2021 11:30:00","EDT","CENTRL",61754,1465.792
"04/08/2021 11:30:00","EDT","DUNWOD",61760,549.4133
"04/08/2021 11:30:00","EDT","GENESE",61753,975.2135
"04/08/2021 11:30:00","EDT","HUD VL",61758,751.9554
"04/08/2021 11:30:00","EDT","LONGIL",61762,1681.2312
"04/08/2021 11:30:00","EDT","MHK VL",61756,698.9652
"04/08/2021 11:30:00","EDT","MILLWD",61759,267.9495
"04/08/2021 11:30:00","EDT","N.Y.C.",61761,5224.632
"04/08/2021 11:30:00","EDT","NORTH",61755,571.7208
"04/08/2021 11:30:00","EDT","WEST",61752,1660.6411
"04/08/2021 11:35:00","EDT","CAPITL",61757,1026.1921
"04/08/2021 11:35:00","EDT","CENTRL",61754,1465.2512
"04/08/2021 11:35:00","EDT","DUNWOD",61760,561.8194
"04/08/2021 11:35:00","EDT","GENESE",61753,972.8799
"04/08/2021 11:35:00","EDT","HUD VL",61758,760.8867
"04/08/2021 11:35:00","EDT","LONGIL",61762,1685.918
"04/08/2021 11:35:00","EDT","MHK VL",61756,690.4736
"04/08/2021 11:35:00","EDT","MILLWD",61759,263.4227
"04/08/2021 11:35:00","EDT","N.Y.C.",61761,5196.9
"04/08/2021 11:35:00","EDT","NORTH",61755,575.6745
"04/08/2021 11:35:00","EDT","WEST",61752,1688.1532
"04/08/2021 11:40:00","EDT","CAPITL",61757,1029.6196
"04/08/2021 11:40:00","EDT","CENTRL",61754,1456.8756
"04/08/2021 11:40:00","EDT","DUNWOD",61760,551.8741
"04/08/2021 11:40:00","EDT","GENESE",61753,974.2684
"04/08/2021 11:40:00","EDT","HUD VL",61758,763.1719
"04/08/2021 11:40:00","EDT","LONGIL",61762,1689.1704
"04/08/2021 11:40:00","EDT","MHK VL",61756,700.53
"04/08/2021 11:40:00","EDT","MILLWD",61759,263.4047
"04/08/2021 11:40:00","EDT","N.Y.C.",61761,5181.605
"04/08/2021 11:40:00","EDT","NORTH",61755,573.48
"04/08/2021 11:40:00","EDT","WEST",61752,1660.3507
"04/08/2021 11:45:00","EDT","CAPITL",61757,1028.8008
"04/08/2021 11:45:00","EDT","CENTRL",61754,1462.9031
"04/08/2021 11:45:00","EDT","DUNWOD",61760,550.4007
"04/08/2021 11:45:00","EDT","GENESE",61753,976.1415
"04/08/2021 11:45:00","EDT","HUD VL",61758,750.5169
"04/08/2021 11:45:00","EDT","LONGIL",61762,1682.4546
"04/08/2021 11:45:00","EDT","MHK VL",61756,697.5817
"04/08/2021 11:45:00","EDT","MILLWD",61759,273.7511
"04/08/2021 11:45:00","EDT","N.Y.C.",61761,5226.7866
"04/08/2021 11:45:00","EDT","NORTH",61755,575.3436
"04/08/2021 11:45:00","EDT","WEST",61752,1684.6046
"04/08/2021 11:50:00","EDT","CAPITL",61757,1024.8761
"04/08/2021 11:50:00","EDT","CENTRL",61754,1465.7427
"04/08/2021 11:50:00","EDT","DUNWOD",61760,560.5126
"04/08/2021 11:50:00","EDT","GENESE",61753,975.3691
"04/08/2021 11:50:00","EDT","HUD VL",61758,759.1646
"04/08/2021 11:50:00","EDT","LONGIL",61762,1669.7953
"04/08/2021 11:50:00","EDT","MHK VL",61756,703.3073
"04/08/2021 11:50:00","EDT","MILLWD",61759,269.5939
"04/08/2021 11:50:00","EDT","N.Y.C.",61761,5191.421
"04/08/2021 11:50:00","EDT","NORTH",61755,574.0449
"04/08/2021 11:50:00","EDT","WEST",61752,1669.875
"04/08/2021 11:55:00","EDT","CAPITL",61757,1012.7673
"04/08/2021 11:55:00","EDT","CENTRL",61754,1451.5714
"04/08/2021 11:55:00","EDT","DUNWOD",61760,556.5188
"04/08/2021 11:55:00","EDT","GENESE",61753,975.9504
"04/08/2021 11:55:00","EDT","HUD VL",61758,737.7993
"04/08/2021 11:55:00","EDT","LONGIL",61762,1684.4476
"04/08/2021 11:55:00","EDT","MHK VL",61756,697.2914
"04/08/2021 11:55:00","EDT","MILLWD",61759,264.4047
"04/08/2021 11:55:00","EDT","N.Y.C.",61761,5258.326
"04/08/2021 11:55:00","EDT","NORTH",61755,581.3688
"04/08/2021 11:55:00","EDT","WEST",61752,1682.1917
"04/08/2021 12:00:00","EDT","CAPITL",61757,1024.5511
"04/08/2021 12:00:00","EDT","CENTRL",61754,1448.655
"04/08/2021 12:00:00","EDT","DUNWOD",61760,557.1195
"04/08/2021 12:00:00","EDT","GENESE",61753,973.3388
"04/08/2021 12:00:00","EDT","HUD VL",61758,735.1337
"04/08/2021 12:00:00","EDT","LONGIL",61762,1673.6841
"04/08/2021 12:00:00","EDT","MHK VL",61756,680.4225
"04/08/2021 12:00:00","EDT","MILLWD",61759,264.9411
"04/08/2021 12:00:00","EDT","N.Y.C.",61761,5237.465
"04/08/2021 12:00:00","EDT","NORTH",61755,584.0893
"04/08/2021 12:00:00","EDT","WEST",61752,1662.8909
"04/08/2021 12:05:00","EDT","CAPITL",61757,1017.9789
"04/08/2021 12:05:00","EDT","CENTRL",61754,1442.1304
"04/08/2021 12:05:00","EDT","DUNWOD",61760,553.5563
"04/08/2021 12:05:00","EDT","GENESE",61753,973.777
"04/08/2021 12:05:00","EDT","HUD VL",61758,752.6534
"04/08/2021 12:05:00","EDT","LONGIL",61762,1677.7771
"04/08/2021 12:05:00","EDT","MHK VL",61756,695.5049
"04/08/2021 12:05:00","EDT","MILLWD",61759,272.4586
"04/08/2021 12:05:00","EDT","N.Y.C.",61761,5211.332
"04/08/2021 12:05:00","EDT","NORTH",61755,551.0472
"04/08/2021 12:05:00","EDT","WEST",61752,1650.3818
"04/08/2021 12:10:00","EDT","CAPITL",61757,1020.1219
"04/08/2021 12:10:00","EDT","CENTRL",61754,1459.4343
"04/08/2021 12:10:00","EDT","DUNWOD",61760,559.3286
"04/08/2021 12:10:00","EDT","GENESE",61753,973.2051
"04/08/2021 12:10:00","EDT","HUD VL",61758,760.7971
"04/08/2021 12:10:00","EDT","LONGIL",61762,1664.231
"04/08/2021 12:10:00","EDT","MHK VL",61756,680.0332
"04/08/2021 12:10:00","EDT","MILLWD",61759,273.2898
"04/08/2021 12:10:00","EDT","N.Y.C.",61761,5213.419
"04/08/2021 12:10:00","EDT","NORTH",61755,566.6283
"04/08/2021 12:10:00","EDT","WEST",61752,1644.2516
"04/08/2021 12:15:00","EDT","CAPITL",61757,1027.437
"04/08/2021 12:15:00","EDT","CENTRL",61754,1449.9915
"04/08/2021 12:15:00","EDT","DUNWOD",61760,563.2183
"04/08/2021 12:15:00","EDT","GENESE",61753,971.0584
"04/08/2021 12:15:00","EDT","HUD VL",61758,739.0465
"04/08/2021 12:15:00","EDT","LONGIL",61762,1663.0392
"04/08/2021 12:15:00","EDT","MHK VL",61756,689.131
"04/08/2021 12:15:00","EDT","MILLWD",61759,271.5399
"04/08/2021 12:15:00","EDT","N.Y.C.",61761,5203.7285
"04/08/2021 12:15:00","EDT","NORTH",61755,554.3188
"04/08/2021 12:15:00","EDT","WEST",61752,1670.3635
"04/08/2021 12:20:00","EDT","CAPITL",61757,1036.1918
"04/08/2021 12:20:00","EDT","CENTRL",61754,1458.024
"04/08/2021 12:20:00","EDT","DUNWOD",61760,563.2515
"04/08/2021 12:20:00","EDT","GENESE",61753,973.7739
"04/08/2021 12:20:00","EDT","HUD VL",61758,748.5497
"04/08/2021 12:20:00","EDT","LONGIL",61762,1651.1163
"04/08/2021 12:20:00","EDT","MHK VL",61756,695.1679
"04/08/2021 12:20:00","EDT","MILLWD",61759,276.2735
"04/08/2021 12:20:00","EDT","N.Y.C.",61761,5221.2856
"04/08/2021 12:20:00","EDT","NORTH",61755,541.6661
"04/08/2021 12:20:00","EDT","WEST",61752,1674.6979
"04/08/2021 12:25:00","EDT","CAPITL",61757,1013.127
"04/08/2021 12:25:00","EDT","CENTRL",61754,1444.5852
"04/08/2021 12:25:00","EDT","DUNWOD",61760,573.0261
"04/08/2021 12:25:00","EDT","GENESE",61753,972.7092
"04/08/2021 12:25:00","EDT","HUD VL",61758,744.5448
"04/08/2021 12:25:00","EDT","LONGIL",61762,1684.0808
"04/08/2021 12:25:00","EDT","MHK VL",61756,686.7903
"04/08/2021 12:25:00","EDT","MILLWD",61759,275.1055
"04/08/2021 12:25:00","EDT","N.Y.C.",61761,5216.1797
"04/08/2021 12:25:00","EDT","NORTH",61755,552.7642
"04/08/2021 12:25:00","EDT","WEST",61752,1664.4365
"04/08/2021 12:30:00","EDT","CAPITL",61757,1016.9381
"04/08/2021 12:30:00","EDT","CENTRL",61754,1441.7615
"04/08/2021 12:30:00","EDT","DUNWOD",61760,566.6287
"04/08/2021 12:30:00","EDT","GENESE",61753,976.6044
"04/08/2021 12:30:00","EDT","HUD VL",61758,733.6438
"04/08/2021 12:30:00","EDT","LONGIL",61762,1667.7593
"04/08/2021 12:30:00","EDT","MHK VL",61756,692.3471
"04/08/2021 12:30:00","EDT","MILLWD",61759,275.5596
"04/08/2021 12:30:00","EDT","N.Y.C.",61761,5212.8154
"04/08/2021 12:30:00","EDT","NORTH",61755,555.1519
"04/08/2021 12:30:00","EDT","WEST",61752,1673.4526
"04/08/2021 12:35:00","EDT","CAPITL",61757,1030.1691
"04/08/2021 12:35:00","EDT","CENTRL",61754,1438.3936
"04/08/2021 12:35:00","EDT","DUNWOD",61760,557.4421
"04/08/2021 12:35:00","EDT","GENESE",61753,976.9983
"04/08/2021 12:35:00","EDT","HUD VL",61758,745.0981
"04/08/2021 12:35:00","EDT","LONGIL",61762,1678.3191
"04/08/2021 12:35:00","EDT","MHK VL",61756,688.793
"04/08/2021 12:35:00","EDT","MILLWD",61759,269.046
"04/08/2021 12:35:00","EDT","N.Y.C.",61761,5232.545
"04/08/2021 12:35:00","EDT","NORTH",61755,558.4542
"04/08/2021 12:35:00","EDT","WEST",61752,1661.7312
"04/08/2021 12:40:00","EDT","CAPITL",61757,1032.4619
"04/08/2021 12:40:00","EDT","CENTRL",61754,1440.7253
"04/08/2021 12:40:00","EDT","DUNWOD",61760,562.9356
"04/08/2021 12:40:00","EDT","GENESE",61753,971.7008
"04/08/2021 12:40:00","EDT","HUD VL",61758,723.2022
"04/08/2021 12:40:00","EDT","LONGIL",61762,1657.3109
"04/08/2021 12:40:00","EDT","MHK VL",61756,684.5102
"04/08/2021 12:40:00","EDT","MILLWD",61759,271.884
"04/08/2021 12:40:00","EDT","N.Y.C.",61761,5207.948
"04/08/2021 12:40:00","EDT","NORTH",61755,558.363
"04/08/2021 12:40:00","EDT","WEST",61752,1653.7578
"04/08/2021 12:45:00","EDT","CAPITL",61757,1022.5544
"04/08/2021 12:45:00","EDT","CENTRL",61754,1452.1465
"04/08/2021 12:45:00","EDT","DUNWOD",61760,561.1069
"04/08/2021 12:45:00","EDT","GENESE",61753,975.0624
"04/08/2021 12:45:00","EDT","HUD VL",61758,753.4763
"04/08/2021 12:45:00","EDT","LONGIL",61762,1658.7571
"04/08/2021 12:45:00","EDT","MHK VL",61756,691.3532
"04/08/2021 12:45:00","EDT","MILLWD",61759,262.6645
"04/08/2021 12:45:00","EDT","N.Y.C.",61761,5216.1274
"04/08/2021 12:45:00","EDT","NORTH",61755,544.3562
"04/08/2021 12:45:00","EDT","WEST",61752,1701.2346
"04/08/2021 12:50:00","EDT","CAPITL",61757,1012.9382
"04/08/2021 12:50:00","EDT","CENTRL",61754,1447.793
"04/08/2021 12:50:00","EDT","DUNWOD",61760,554.0576
"04/08/2021 12:50:00","EDT","GENESE",61753,976.9591
"04/08/2021 12:50:00","EDT","HUD VL",61758,737.5861
"04/08/2021 12:50:00","EDT","LONGIL",61762,1655.6312
"04/08/2021 12:50:00","EDT","MHK VL",61756,687.3959
"04/08/2021 12:50:00","EDT","MILLWD",61759,273.1116
"04/08/2021 12:50:00","EDT","N.Y.C.",61761,5199.25
"04/08/2021 12:50:00","EDT","NORTH",61755,547.3542
"04/08/2021 12:50:00","EDT","WEST",61752,1690.955
"04/08/2021 12:55:00","EDT","CAPITL",61757,1028.3865
"04/08/2021 12:55:00","EDT","CENTRL",61754,1464.6758
"04/08/2021 12:55:00","EDT","DUNWOD",61760,562.8649
"04/08/2021 12:55:00","EDT","GENESE",61753,978.1249
"04/08/2021 12:55:00","EDT","HUD VL",61758,729.7224
