"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2021 09:50:00","EDT","DUNWOD",61760,611.4152
"04/12/2021 09:50:00","EDT","GENESE",61753,1072.466
"04/12/2021 09:50:00","EDT","HUD VL",61758,970.9955
"04/12/2021 09:50:00","EDT","LONGIL",61762,2170.4397
"04/12/2021 09:50:00","EDT","MHK VL",61756,902.7343
"04/12/2021 09:50:00","EDT","MILLWD",61759,309.5459
"04/12/2021 09:50:00","EDT","N.Y.C.",61761,5378.7935
"04/12/2021 09:50:00","EDT","NORTH",61755,575.7814
"04/12/2021 09:50:00","EDT","WEST",61752,1676.1398
"04/12/2021 09:55:00","EDT","CAPITL",61757,1270.2925
"04/12/2021 09:55:00","EDT","CENTRL",61754,1743.1434
"04/12/2021 09:55:00","EDT","DUNWOD",61760,614.2987
"04/12/2021 09:55:00","EDT","GENESE",61753,1082.1804
"04/12/2021 09:55:00","EDT","HUD VL",61758,972.2288
"04/12/2021 09:55:00","EDT","LONGIL",61762,2151.9473
"04/12/2021 09:55:00","EDT","MHK VL",61756,917.459
"04/12/2021 09:55:00","EDT","MILLWD",61759,310.1796
"04/12/2021 09:55:00","EDT","N.Y.C.",61761,5376.3184
"04/12/2021 09:55:00","EDT","NORTH",61755,575.5811
"04/12/2021 09:55:00","EDT","WEST",61752,1704.5327
"04/12/2021 10:00:00","EDT","CAPITL",61757,1256.1194
"04/12/2021 10:00:00","EDT","CENTRL",61754,1745.15
"04/12/2021 10:00:00","EDT","DUNWOD",61760,609.3784
"04/12/2021 10:00:00","EDT","GENESE",61753,1093.8174
"04/12/2021 10:00:00","EDT","HUD VL",61758,973.5011
"04/12/2021 10:00:00","EDT","LONGIL",61762,2162.2627
"04/12/2021 10:00:00","EDT","MHK VL",61756,919.322
"04/12/2021 10:00:00","EDT","MILLWD",61759,303.2787
"04/12/2021 10:00:00","EDT","N.Y.C.",61761,5405.4746
"04/12/2021 10:00:00","EDT","NORTH",61755,567.1877
"04/12/2021 10:00:00","EDT","WEST",61752,1685.8661
"04/12/2021 10:05:00","EDT","CAPITL",61757,1265.9154
"04/12/2021 10:05:00","EDT","CENTRL",61754,1762.5906
"04/12/2021 10:05:00","EDT","DUNWOD",61760,600.681
"04/12/2021 10:05:00","EDT","GENESE",61753,1092.3916
"04/12/2021 10:05:00","EDT","HUD VL",61758,967.8411
"04/12/2021 10:05:00","EDT","LONGIL",61762,2166.6772
"04/12/2021 10:05:00","EDT","MHK VL",61756,917.6221
"04/12/2021 10:05:00","EDT","MILLWD",61759,318.9175
"04/12/2021 10:05:00","EDT","N.Y.C.",61761,5421.5977
"04/12/2021 10:05:00","EDT","NORTH",61755,561.2434
"04/12/2021 10:05:00","EDT","WEST",61752,1702.3872
"04/12/2021 10:10:00","EDT","CAPITL",61757,1250.9341
"04/12/2021 10:10:00","EDT","CENTRL",61754,1730.0593
"04/12/2021 10:10:00","EDT","DUNWOD",61760,609.0022
"04/12/2021 10:10:00","EDT","GENESE",61753,1090.1282
"04/12/2021 10:10:00","EDT","HUD VL",61758,989.5754
"04/12/2021 10:10:00","EDT","LONGIL",61762,2119.0127
"04/12/2021 10:10:00","EDT","MHK VL",61756,916.3624
"04/12/2021 10:10:00","EDT","MILLWD",61759,308.6979
"04/12/2021 10:10:00","EDT","N.Y.C.",61761,5455.586
"04/12/2021 10:10:00","EDT","NORTH",61755,563.1996
"04/12/2021 10:10:00","EDT","WEST",61752,1702.491
"04/12/2021 10:15:00","EDT","CAPITL",61757,1268.1464
"04/12/2021 10:15:00","EDT","CENTRL",61754,1745.2505
"04/12/2021 10:15:00","EDT","DUNWOD",61760,599.6334
"04/12/2021 10:15:00","EDT","GENESE",61753,1093.2664
"04/12/2021 10:15:00","EDT","HUD VL",61758,994.3148
"04/12/2021 10:15:00","EDT","LONGIL",61762,2150.8625
"04/12/2021 10:15:00","EDT","MHK VL",61756,910.7412
"04/12/2021 10:15:00","EDT","MILLWD",61759,298.0989
"04/12/2021 10:15:00","EDT","N.Y.C.",61761,5472.364
"04/12/2021 10:15:00","EDT","NORTH",61755,567.3561
"04/12/2021 10:15:00","EDT","WEST",61752,1710.1522
"04/12/2021 10:20:00","EDT","CAPITL",61757,1255.4238
"04/12/2021 10:20:00","EDT","CENTRL",61754,1722.3711
"04/12/2021 10:20:00","EDT","DUNWOD",61760,613.2919
"04/12/2021 10:20:00","EDT","GENESE",61753,1097.8762
"04/12/2021 10:20:00","EDT","HUD VL",61758,1005.1988
"04/12/2021 10:20:00","EDT","LONGIL",61762,2164.653
"04/12/2021 10:20:00","EDT","MHK VL",61756,913.9888
"04/12/2021 10:20:00","EDT","MILLWD",61759,295.4041
"04/12/2021 10:20:00","EDT","N.Y.C.",61761,5447.607
"04/12/2021 10:20:00","EDT","NORTH",61755,563.9656
"04/12/2021 10:20:00","EDT","WEST",61752,1709.0168
"04/12/2021 10:25:00","EDT","CAPITL",61757,1263.7947
"04/12/2021 10:25:00","EDT","CENTRL",61754,1757.6179
"04/12/2021 10:25:00","EDT","DUNWOD",61760,627.4432
"04/12/2021 10:25:00","EDT","GENESE",61753,1104.0995
"04/12/2021 10:25:00","EDT","HUD VL",61758,972.9995
"04/12/2021 10:25:00","EDT","LONGIL",61762,2154.6519
"04/12/2021 10:25:00","EDT","MHK VL",61756,904.6
"04/12/2021 10:25:00","EDT","MILLWD",61759,298.9864
"04/12/2021 10:25:00","EDT","N.Y.C.",61761,5450.0034
"04/12/2021 10:25:00","EDT","NORTH",61755,563.3157
"04/12/2021 10:25:00","EDT","WEST",61752,1700.9722
"04/12/2021 10:30:00","EDT","CAPITL",61757,1254.9438
"04/12/2021 10:30:00","EDT","CENTRL",61754,1745.2837
"04/12/2021 10:30:00","EDT","DUNWOD",61760,609.2495
"04/12/2021 10:30:00","EDT","GENESE",61753,1100.3049
"04/12/2021 10:30:00","EDT","HUD VL",61758,965.1937
"04/12/2021 10:30:00","EDT","LONGIL",61762,2146.8213
"04/12/2021 10:30:00","EDT","MHK VL",61756,908.2282
"04/12/2021 10:30:00","EDT","MILLWD",61759,306.8779
"04/12/2021 10:30:00","EDT","N.Y.C.",61761,5476.1387
"04/12/2021 10:30:00","EDT","NORTH",61755,564.8357
"04/12/2021 10:30:00","EDT","WEST",61752,1703.3524
"04/12/2021 10:35:00","EDT","CAPITL",61757,1252.9034
"04/12/2021 10:35:00","EDT","CENTRL",61754,1713.5105
"04/12/2021 10:35:00","EDT","DUNWOD",61760,640.5718
"04/12/2021 10:35:00","EDT","GENESE",61753,1107.0269
"04/12/2021 10:35:00","EDT","HUD VL",61758,980.1351
"04/12/2021 10:35:00","EDT","LONGIL",61762,2134.6638
"04/12/2021 10:35:00","EDT","MHK VL",61756,908.092
"04/12/2021 10:35:00","EDT","MILLWD",61759,292.2601
"04/12/2021 10:35:00","EDT","N.Y.C.",61761,5482.591
"04/12/2021 10:35:00","EDT","NORTH",61755,558.4052
"04/12/2021 10:35:00","EDT","WEST",61752,1717.267
"04/12/2021 10:40:00","EDT","CAPITL",61757,1254.561
"04/12/2021 10:40:00","EDT","CENTRL",61754,1750.1074
"04/12/2021 10:40:00","EDT","DUNWOD",61760,631.2666
"04/12/2021 10:40:00","EDT","GENESE",61753,1099.9147
"04/12/2021 10:40:00","EDT","HUD VL",61758,1007.1808
"04/12/2021 10:40:00","EDT","LONGIL",61762,2140.8757
"04/12/2021 10:40:00","EDT","MHK VL",61756,916.3746
"04/12/2021 10:40:00","EDT","MILLWD",61759,285.1283
"04/12/2021 10:40:00","EDT","N.Y.C.",61761,5476.1514
"04/12/2021 10:40:00","EDT","NORTH",61755,576.3348
"04/12/2021 10:40:00","EDT","WEST",61752,1710.075
"04/12/2021 10:45:00","EDT","CAPITL",61757,1265.9291
"04/12/2021 10:45:00","EDT","CENTRL",61754,1769.773
"04/12/2021 10:45:00","EDT","DUNWOD",61760,637.0324
"04/12/2021 10:45:00","EDT","GENESE",61753,1100.9542
"04/12/2021 10:45:00","EDT","HUD VL",61758,1002.8392
"04/12/2021 10:45:00","EDT","LONGIL",61762,2150.8765
"04/12/2021 10:45:00","EDT","MHK VL",61756,900.4804
"04/12/2021 10:45:00","EDT","MILLWD",61759,290.6475
"04/12/2021 10:45:00","EDT","N.Y.C.",61761,5491.238
"04/12/2021 10:45:00","EDT","NORTH",61755,563.0571
"04/12/2021 10:45:00","EDT","WEST",61752,1698.4752
"04/12/2021 10:50:00","EDT","CAPITL",61757,1264.0051
"04/12/2021 10:50:00","EDT","CENTRL",61754,1789.0209
"04/12/2021 10:50:00","EDT","DUNWOD",61760,621.5158
"04/12/2021 10:50:00","EDT","GENESE",61753,1104.7218
"04/12/2021 10:50:00","EDT","HUD VL",61758,971.0278
"04/12/2021 10:50:00","EDT","LONGIL",61762,2136.8625
"04/12/2021 10:50:00","EDT","MHK VL",61756,904.6122
"04/12/2021 10:50:00","EDT","MILLWD",61759,307.7446
"04/12/2021 10:50:00","EDT","N.Y.C.",61761,5508.307
"04/12/2021 10:50:00","EDT","NORTH",61755,553.3015
"04/12/2021 10:50:00","EDT","WEST",61752,1711.5161
"04/12/2021 10:55:00","EDT","CAPITL",61757,1262.0106
"04/12/2021 10:55:00","EDT","CENTRL",61754,1782.1125
"04/12/2021 10:55:00","EDT","DUNWOD",61760,612.3339
"04/12/2021 10:55:00","EDT","GENESE",61753,1108.8135
"04/12/2021 10:55:00","EDT","HUD VL",61758,1006.1049
"04/12/2021 10:55:00","EDT","LONGIL",61762,2157.7935
"04/12/2021 10:55:00","EDT","MHK VL",61756,899.3927
"04/12/2021 10:55:00","EDT","MILLWD",61759,300.8179
"04/12/2021 10:55:00","EDT","N.Y.C.",61761,5482.6406
"04/12/2021 10:55:00","EDT","NORTH",61755,562.3496
"04/12/2021 10:55:00","EDT","WEST",61752,1716.2023
"04/12/2021 11:00:00","EDT","CAPITL",61757,1254.6925
"04/12/2021 11:00:00","EDT","CENTRL",61754,1809.9248
"04/12/2021 11:00:00","EDT","DUNWOD",61760,612.715
"04/12/2021 11:00:00","EDT","GENESE",61753,1106.8352
"04/12/2021 11:00:00","EDT","HUD VL",61758,1002.3328
"04/12/2021 11:00:00","EDT","LONGIL",61762,2140.182
"04/12/2021 11:00:00","EDT","MHK VL",61756,908.3069
"04/12/2021 11:00:00","EDT","MILLWD",61759,281.7247
"04/12/2021 11:00:00","EDT","N.Y.C.",61761,5495.742
"04/12/2021 11:00:00","EDT","NORTH",61755,563.8679
"04/12/2021 11:00:00","EDT","WEST",61752,1718.0881
"04/12/2021 11:05:00","EDT","CAPITL",61757,1249.9741
"04/12/2021 11:05:00","EDT","CENTRL",61754,1795.0674
"04/12/2021 11:05:00","EDT","DUNWOD",61760,615.1954
"04/12/2021 11:05:00","EDT","GENESE",61753,1105.484
"04/12/2021 11:05:00","EDT","HUD VL",61758,967.5517
"04/12/2021 11:05:00","EDT","LONGIL",61762,2146.6978
"04/12/2021 11:05:00","EDT","MHK VL",61756,904.5017
"04/12/2021 11:05:00","EDT","MILLWD",61759,310.5793
"04/12/2021 11:05:00","EDT","N.Y.C.",61761,5497.4766
"04/12/2021 11:05:00","EDT","NORTH",61755,550.5004
"04/12/2021 11:05:00","EDT","WEST",61752,1709.83
"04/12/2021 11:10:00","EDT","CAPITL",61757,1261.4587
"04/12/2021 11:10:00","EDT","CENTRL",61754,1744.5808
"04/12/2021 11:10:00","EDT","DUNWOD",61760,635.4648
"04/12/2021 11:10:00","EDT","GENESE",61753,1104.8447
"04/12/2021 11:10:00","EDT","HUD VL",61758,950.6766
"04/12/2021 11:10:00","EDT","LONGIL",61762,2129.7354
"04/12/2021 11:10:00","EDT","MHK VL",61756,922.4999
"04/12/2021 11:10:00","EDT","MILLWD",61759,302.825
"04/12/2021 11:10:00","EDT","N.Y.C.",61761,5532.2744
"04/12/2021 11:10:00","EDT","NORTH",61755,563.202
"04/12/2021 11:10:00","EDT","WEST",61752,1715.3618
"04/12/2021 11:15:00","EDT","CAPITL",61757,1237.9371
"04/12/2021 11:15:00","EDT","CENTRL",61754,1768.6279
"04/12/2021 11:15:00","EDT","DUNWOD",61760,632.2955
"04/12/2021 11:15:00","EDT","GENESE",61753,1101.1836
"04/12/2021 11:15:00","EDT","HUD VL",61758,1001.2781
"04/12/2021 11:15:00","EDT","LONGIL",61762,2128.594
"04/12/2021 11:15:00","EDT","MHK VL",61756,919.1038
"04/12/2021 11:15:00","EDT","MILLWD",61759,290.3264
"04/12/2021 11:15:00","EDT","N.Y.C.",61761,5535.613
"04/12/2021 11:15:00","EDT","NORTH",61755,560.6411
"04/12/2021 11:15:00","EDT","WEST",61752,1716.9011
"04/12/2021 11:20:00","EDT","CAPITL",61757,1259.8126
"04/12/2021 11:20:00","EDT","CENTRL",61754,1777.4675
"04/12/2021 11:20:00","EDT","DUNWOD",61760,626.7388
"04/12/2021 11:20:00","EDT","GENESE",61753,1107.3059
"04/12/2021 11:20:00","EDT","HUD VL",61758,982.4888
"04/12/2021 11:20:00","EDT","LONGIL",61762,2129.9812
"04/12/2021 11:20:00","EDT","MHK VL",61756,926.3384
"04/12/2021 11:20:00","EDT","MILLWD",61759,300.2234
"04/12/2021 11:20:00","EDT","N.Y.C.",61761,5508.194
"04/12/2021 11:20:00","EDT","NORTH",61755,540.8388
"04/12/2021 11:20:00","EDT","WEST",61752,1714.2524
"04/12/2021 11:25:00","EDT","CAPITL",61757,1270.7479
"04/12/2021 11:25:00","EDT","CENTRL",61754,1793.6633
"04/12/2021 11:25:00","EDT","DUNWOD",61760,625.4152
"04/12/2021 11:25:00","EDT","GENESE",61753,1107.6864
"04/12/2021 11:25:00","EDT","HUD VL",61758,964.3821
"04/12/2021 11:25:00","EDT","LONGIL",61762,2125.0608
"04/12/2021 11:25:00","EDT","MHK VL",61756,915.2238
"04/12/2021 11:25:00","EDT","MILLWD",61759,305.799
"04/12/2021 11:25:00","EDT","N.Y.C.",61761,5506.4043
"04/12/2021 11:25:00","EDT","NORTH",61755,555.0521
"04/12/2021 11:25:00","EDT","WEST",61752,1735.708
"04/12/2021 11:30:00","EDT","CAPITL",61757,1266.3912
"04/12/2021 11:30:00","EDT","CENTRL",61754,1788.6306
"04/12/2021 11:30:00","EDT","DUNWOD",61760,619.7589
"04/12/2021 11:30:00","EDT","GENESE",61753,1122.0466
"04/12/2021 11:30:00","EDT","HUD VL",61758,1012.4055
"04/12/2021 11:30:00","EDT","LONGIL",61762,2127.809
"04/12/2021 11:30:00","EDT","MHK VL",61756,918.115
"04/12/2021 11:30:00","EDT","MILLWD",61759,288.0442
"04/12/2021 11:30:00","EDT","N.Y.C.",61761,5542.127
"04/12/2021 11:30:00","EDT","NORTH",61755,549.35
"04/12/2021 11:30:00","EDT","WEST",61752,1737.0883
"04/12/2021 11:35:00","EDT","CAPITL",61757,1259.257
"04/12/2021 11:35:00","EDT","CENTRL",61754,1785.423
"04/12/2021 11:35:00","EDT","DUNWOD",61760,638.976
"04/12/2021 11:35:00","EDT","GENESE",61753,1115.6814
"04/12/2021 11:35:00","EDT","HUD VL",61758,988.6967
"04/12/2021 11:35:00","EDT","LONGIL",61762,2124.8206
"04/12/2021 11:35:00","EDT","MHK VL",61756,927.7421
"04/12/2021 11:35:00","EDT","MILLWD",61759,288.0867
"04/12/2021 11:35:00","EDT","N.Y.C.",61761,5535.2246
"04/12/2021 11:35:00","EDT","NORTH",61755,543.1478
"04/12/2021 11:35:00","EDT","WEST",61752,1729.6421
"04/12/2021 11:40:00","EDT","CAPITL",61757,1263.8596
"04/12/2021 11:40:00","EDT","CENTRL",61754,1787.0521
"04/12/2021 11:40:00","EDT","DUNWOD",61760,627.2206
"04/12/2021 11:40:00","EDT","GENESE",61753,1109.4255
"04/12/2021 11:40:00","EDT","HUD VL",61758,1012.3036
"04/12/2021 11:40:00","EDT","LONGIL",61762,2126.8
"04/12/2021 11:40:00","EDT","MHK VL",61756,928.6771
"04/12/2021 11:40:00","EDT","MILLWD",61759,289.3029
"04/12/2021 11:40:00","EDT","N.Y.C.",61761,5528.634
"04/12/2021 11:40:00","EDT","NORTH",61755,542.9556
"04/12/2021 11:40:00","EDT","WEST",61752,1740.0686
"04/12/2021 11:45:00","EDT","CAPITL",61757,1270.3315
"04/12/2021 11:45:00","EDT","CENTRL",61754,1782.7561
"04/12/2021 11:45:00","EDT","DUNWOD",61760,635.3528
"04/12/2021 11:45:00","EDT","GENESE",61753,1120.47
"04/12/2021 11:45:00","EDT","HUD VL",61758,973.6046
"04/12/2021 11:45:00","EDT","LONGIL",61762,2105.158
"04/12/2021 11:45:00","EDT","MHK VL",61756,916.7687
"04/12/2021 11:45:00","EDT","MILLWD",61759,295.2233
"04/12/2021 11:45:00","EDT","N.Y.C.",61761,5511.883
"04/12/2021 11:45:00","EDT","NORTH",61755,552.345
"04/12/2021 11:45:00","EDT","WEST",61752,1737.9978
"04/12/2021 11:50:00","EDT","CAPITL",61757,1271.9763
"04/12/2021 11:50:00","EDT","CENTRL",61754,1794.6882
"04/12/2021 11:50:00","EDT","DUNWOD",61760,616.0619
"04/12/2021 11:50:00","EDT","GENESE",61753,1113.6006
"04/12/2021 11:50:00","EDT","HUD VL",61758,962.108
"04/12/2021 11:50:00","EDT","LONGIL",61762,2101.2964
"04/12/2021 11:50:00","EDT","MHK VL",61756,925.0896
"04/12/2021 11:50:00","EDT","MILLWD",61759,302.8795
"04/12/2021 11:50:00","EDT","N.Y.C.",61761,5522.689
"04/12/2021 11:50:00","EDT","NORTH",61755,548.2927
"04/12/2021 11:50:00","EDT","WEST",61752,1735.0503
"04/12/2021 11:55:00","EDT","CAPITL",61757,1268.4768
"04/12/2021 11:55:00","EDT","CENTRL",61754,1813.2898
"04/12/2021 11:55:00","EDT","DUNWOD",61760,616.2539
"04/12/2021 11:55:00","EDT","GENESE",61753,1115.1722
"04/12/2021 11:55:00","EDT","HUD VL",61758,965.651
"04/12/2021 11:55:00","EDT","LONGIL",61762,2116.1675
"04/12/2021 11:55:00","EDT","MHK VL",61756,923.8991
"04/12/2021 11:55:00","EDT","MILLWD",61759,299.1132
"04/12/2021 11:55:00","EDT","N.Y.C.",61761,5532.1914
"04/12/2021 11:55:00","EDT","NORTH",61755,551.2901
"04/12/2021 11:55:00","EDT","WEST",61752,1730.3545
"04/12/2021 12:00:00","EDT","CAPITL",61757,1267.2521
"04/12/2021 12:00:00","EDT","CENTRL",61754,1754.3583
"04/12/2021 12:00:00","EDT","DUNWOD",61760,607.8507
"04/12/2021 12:00:00","EDT","GENESE",61753,1118.5673
"04/12/2021 12:00:00","EDT","HUD VL",61758,963.1738
"04/12/2021 12:00:00","EDT","LONGIL",61762,2125.794
"04/12/2021 12:00:00","EDT","MHK VL",61756,914.7155
"04/12/2021 12:00:00","EDT","MILLWD",61759,300.7382
"04/12/2021 12:00:00","EDT","N.Y.C.",61761,5546.8076
"04/12/2021 12:00:00","EDT","NORTH",61755,551.1896
"04/12/2021 12:00:00","EDT","WEST",61752,1737.582
"04/12/2021 12:05:00","EDT","CAPITL",61757,1268.622
"04/12/2021 12:05:00","EDT","CENTRL",61754,1755.0065
"04/12/2021 12:05:00","EDT","DUNWOD",61760,616.9312
"04/12/2021 12:05:00","EDT","GENESE",61753,1108.1659
"04/12/2021 12:05:00","EDT","HUD VL",61758,960.4844
"04/12/2021 12:05:00","EDT","LONGIL",61762,2133.4805
"04/12/2021 12:05:00","EDT","MHK VL",61756,915.1122
"04/12/2021 12:05:00","EDT","MILLWD",61759,305.9705
"04/12/2021 12:05:00","EDT","N.Y.C.",61761,5523.383
"04/12/2021 12:05:00","EDT","NORTH",61755,558.8486
"04/12/2021 12:05:00","EDT","WEST",61752,1730.2051
"04/12/2021 12:10:00","EDT","CAPITL",61757,1262.4001
"04/12/2021 12:10:00","EDT","CENTRL",61754,1732.8784
"04/12/2021 12:10:00","EDT","DUNWOD",61760,609.5326
"04/12/2021 12:10:00","EDT","GENESE",61753,1118.4535
"04/12/2021 12:10:00","EDT","HUD VL",61758,942.8475
"04/12/2021 12:10:00","EDT","LONGIL",61762,2125.226
"04/12/2021 12:10:00","EDT","MHK VL",61756,932.5751
"04/12/2021 12:10:00","EDT","MILLWD",61759,307.0811
"04/12/2021 12:10:00","EDT","N.Y.C.",61761,5553.3633
"04/12/2021 12:10:00","EDT","NORTH",61755,552.5659
"04/12/2021 12:10:00","EDT","WEST",61752,1727.3022
"04/12/2021 12:15:00","EDT","CAPITL",61757,1270.8817
"04/12/2021 12:15:00","EDT","CENTRL",61754,1766.8344
"04/12/2021 12:15:00","EDT","DUNWOD",61760,628.389
"04/12/2021 12:15:00","EDT","GENESE",61753,1110.1233
"04/12/2021 12:15:00","EDT","HUD VL",61758,980.504
"04/12/2021 12:15:00","EDT","LONGIL",61762,2118.522
"04/12/2021 12:15:00","EDT","MHK VL",61756,927.4962
"04/12/2021 12:15:00","EDT","MILLWD",61759,279.1882
"04/12/2021 12:15:00","EDT","N.Y.C.",61761,5534.7593
"04/12/2021 12:15:00","EDT","NORTH",61755,556.2618
"04/12/2021 12:15:00","EDT","WEST",61752,1711.4126
"04/12/2021 12:20:00","EDT","CAPITL",61757,1278.3419
"04/12/2021 12:20:00","EDT","CENTRL",61754,1775.1881
"04/12/2021 12:20:00","EDT","DUNWOD",61760,629.9226
"04/12/2021 12:20:00","EDT","GENESE",61753,1111.5972
"04/12/2021 12:20:00","EDT","HUD VL",61758,978.0433
"04/12/2021 12:20:00","EDT","LONGIL",61762,2113.5708
"04/12/2021 12:20:00","EDT","MHK VL",61756,918.4556
"04/12/2021 12:20:00","EDT","MILLWD",61759,297.8558
"04/12/2021 12:20:00","EDT","N.Y.C.",61761,5510.667
"04/12/2021 12:20:00","EDT","NORTH",61755,546.0717
"04/12/2021 12:20:00","EDT","WEST",61752,1720.162
"04/12/2021 12:25:00","EDT","CAPITL",61757,1274.656
"04/12/2021 12:25:00","EDT","CENTRL",61754,1733.9146
"04/12/2021 12:25:00","EDT","DUNWOD",61760,615.3903
"04/12/2021 12:25:00","EDT","GENESE",61753,1108.5865
"04/12/2021 12:25:00","EDT","HUD VL",61758,980.1316
"04/12/2021 12:25:00","EDT","LONGIL",61762,2138.1934
"04/12/2021 12:25:00","EDT","MHK VL",61756,920.5921
"04/12/2021 12:25:00","EDT","MILLWD",61759,287.6327
"04/12/2021 12:25:00","EDT","N.Y.C.",61761,5531.11
"04/12/2021 12:25:00","EDT","NORTH",61755,553.1531
"04/12/2021 12:25:00","EDT","WEST",61752,1706.0808
"04/12/2021 12:30:00","EDT","CAPITL",61757,1285.2562
"04/12/2021 12:30:00","EDT","CENTRL",61754,1776.0872
"04/12/2021 12:30:00","EDT","DUNWOD",61760,620.7111
"04/12/2021 12:30:00","EDT","GENESE",61753,1104.4667
"04/12/2021 12:30:00","EDT","HUD VL",61758,944.5429
"04/12/2021 12:30:00","EDT","LONGIL",61762,2136.697
"04/12/2021 12:30:00","EDT","MHK VL",61756,911.0173
"04/12/2021 12:30:00","EDT","MILLWD",61759,310.033
"04/12/2021 12:30:00","EDT","N.Y.C.",61761,5523.3965
"04/12/2021 12:30:00","EDT","NORTH",61755,544.4092
"04/12/2021 12:30:00","EDT","WEST",61752,1701.0562
"04/12/2021 12:35:00","EDT","CAPITL",61757,1267.084
"04/12/2021 12:35:00","EDT","CENTRL",61754,1781.3628
"04/12/2021 12:35:00","EDT","DUNWOD",61760,612.0764
"04/12/2021 12:35:00","EDT","GENESE",61753,1108.674
"04/12/2021 12:35:00","EDT","HUD VL",61758,977.1552
"04/12/2021 12:35:00","EDT","LONGIL",61762,2129.8315
"04/12/2021 12:35:00","EDT","MHK VL",61756,927.0792
"04/12/2021 12:35:00","EDT","MILLWD",61759,286.1144
"04/12/2021 12:35:00","EDT","N.Y.C.",61761,5531.032
"04/12/2021 12:35:00","EDT","NORTH",61755,558.3048
"04/12/2021 12:35:00","EDT","WEST",61752,1697.48
"04/12/2021 12:40:00","EDT","CAPITL",61757,1275.0288
"04/12/2021 12:40:00","EDT","CENTRL",61754,1776.457
"04/12/2021 12:40:00","EDT","DUNWOD",61760,624.2598
"04/12/2021 12:40:00","EDT","GENESE",61753,1112.9026
"04/12/2021 12:40:00","EDT","HUD VL",61758,980.6133
"04/12/2021 12:40:00","EDT","LONGIL",61762,2121.2427
"04/12/2021 12:40:00","EDT","MHK VL",61756,927.7362
"04/12/2021 12:40:00","EDT","MILLWD",61759,296.824
"04/12/2021 12:40:00","EDT","N.Y.C.",61761,5498.044
"04/12/2021 12:40:00","EDT","NORTH",61755,560.9899
"04/12/2021 12:40:00","EDT","WEST",61752,1708.0732
"04/12/2021 12:45:00","EDT","CAPITL",61757,1287.4828
"04/12/2021 12:45:00","EDT","CENTRL",61754,1784.0728
"04/12/2021 12:45:00","EDT","DUNWOD",61760,618.2325
"04/12/2021 12:45:00","EDT","GENESE",61753,1120.6321
"04/12/2021 12:45:00","EDT","HUD VL",61758,989.4887
"04/12/2021 12:45:00","EDT","LONGIL",61762,2108.3228
"04/12/2021 12:45:00","EDT","MHK VL",61756,928.0302
"04/12/2021 12:45:00","EDT","MILLWD",61759,283.2744
"04/12/2021 12:45:00","EDT","N.Y.C.",61761,5533.872
"04/12/2021 12:45:00","EDT","NORTH",61755,564.7454
"04/12/2021 12:45:00","EDT","WEST",61752,1707.436
"04/12/2021 12:50:00","EDT","CAPITL",61757,1288.1123
"04/12/2021 12:50:00","EDT","CENTRL",61754,1799.4257
"04/12/2021 12:50:00","EDT","DUNWOD",61760,614.0143
"04/12/2021 12:50:00","EDT","GENESE",61753,1114.0056
"04/12/2021 12:50:00","EDT","HUD VL",61758,992.3304
"04/12/2021 12:50:00","EDT","LONGIL",61762,2100.8606
"04/12/2021 12:50:00","EDT","MHK VL",61756,905.1765
"04/12/2021 12:50:00","EDT","MILLWD",61759,287.9599
"04/12/2021 12:50:00","EDT","N.Y.C.",61761,5542.1177
"04/12/2021 12:50:00","EDT","NORTH",61755,568.7126
"04/12/2021 12:50:00","EDT","WEST",61752,1722.0691
"04/12/2021 12:55:00","EDT","CAPITL",61757,1286.0354
"04/12/2021 12:55:00","EDT","CENTRL",61754,1798.6383
"04/12/2021 12:55:00","EDT","DUNWOD",61760,607.9957
"04/12/2021 12:55:00","EDT","GENESE",61753,1117.6255
"04/12/2021 12:55:00","EDT","HUD VL",61758,976.3779
"04/12/2021 12:55:00","EDT","LONGIL",61762,2097.4062
"04/12/2021 12:55:00","EDT","MHK VL",61756,911.6257
"04/12/2021 12:55:00","EDT","MILLWD",61759,298.6143
"04/12/2021 12:55:00","EDT","N.Y.C.",61761,5513.646
"04/12/2021 12:55:00","EDT","NORTH",61755,553.2159
"04/12/2021 12:55:00","EDT","WEST",61752,1722.9946
"04/12/2021 13:00:00","EDT","CAPITL",61757,1285.0505
"04/12/2021 13:00:00","EDT","CENTRL",61754,1745.7899
"04/12/2021 13:00:00","EDT","DUNWOD",61760,619.0667
"04/12/2021 13:00:00","EDT","GENESE",61753,1109.3901
"04/12/2021 13:00:00","EDT","HUD VL",61758,956.5863
"04/12/2021 13:00:00","EDT","LONGIL",61762,2075.3433
"04/12/2021 13:00:00","EDT","MHK VL",61756,923.1387
"04/12/2021 13:00:00","EDT","MILLWD",61759,289.3171
"04/12/2021 13:00:00","EDT","N.Y.C.",61761,5515.557
"04/12/2021 13:00:00","EDT","NORTH",61755,556.066
"04/12/2021 13:00:00","EDT","WEST",61752,1719.7948
"04/12/2021 13:05:00","EDT","CAPITL",61757,1290.962
"04/12/2021 13:05:00","EDT","CENTRL",61754,1731.2261
"04/12/2021 13:05:00","EDT","DUNWOD",61760,605.4192
"04/12/2021 13:05:00","EDT","GENESE",61753,1118.4541
"04/12/2021 13:05:00","EDT","HUD VL",61758,955.9038
