"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2021 12:45:00","EDT","DUNWOD",61760,594.8635
"04/21/2021 12:45:00","EDT","GENESE",61753,1175.4614
"04/21/2021 12:45:00","EDT","HUD VL",61758,838.7393
"04/21/2021 12:45:00","EDT","LONGIL",61762,1892.2048
"04/21/2021 12:45:00","EDT","MHK VL",61756,917.181
"04/21/2021 12:45:00","EDT","MILLWD",61759,257.0518
"04/21/2021 12:45:00","EDT","N.Y.C.",61761,5281.467
"04/21/2021 12:45:00","EDT","NORTH",61755,651.3197
"04/21/2021 12:45:00","EDT","WEST",61752,1756.1704
"04/21/2021 12:47:22","EDT","CAPITL",61757,1279.5565
"04/21/2021 12:47:22","EDT","CENTRL",61754,1965.2054
"04/21/2021 12:47:22","EDT","DUNWOD",61760,592.6055
"04/21/2021 12:47:22","EDT","GENESE",61753,1167.3048
"04/21/2021 12:47:22","EDT","HUD VL",61758,868.5707
"04/21/2021 12:47:22","EDT","LONGIL",61762,1922.4707
"04/21/2021 12:47:22","EDT","MHK VL",61756,941.571
"04/21/2021 12:47:22","EDT","MILLWD",61759,259.0451
"04/21/2021 12:47:22","EDT","N.Y.C.",61761,5323.095
"04/21/2021 12:47:22","EDT","NORTH",61755,621.3369
"04/21/2021 12:47:22","EDT","WEST",61752,1753.5225
"04/21/2021 12:48:46","EDT","CAPITL",61757,1273.9045
"04/21/2021 12:48:46","EDT","CENTRL",61754,1960.3486
"04/21/2021 12:48:46","EDT","DUNWOD",61760,584.9739
"04/21/2021 12:48:46","EDT","GENESE",61753,1168.3162
"04/21/2021 12:48:46","EDT","HUD VL",61758,835.2371
"04/21/2021 12:48:46","EDT","LONGIL",61762,1915.4595
"04/21/2021 12:48:46","EDT","MHK VL",61756,923.0703
"04/21/2021 12:48:46","EDT","MILLWD",61759,265.6061
"04/21/2021 12:48:46","EDT","N.Y.C.",61761,5288.2095
"04/21/2021 12:48:46","EDT","NORTH",61755,641.3897
"04/21/2021 12:48:46","EDT","WEST",61752,1774.3281
"04/21/2021 12:50:00","EDT","CAPITL",61757,1292.388
"04/21/2021 12:50:00","EDT","CENTRL",61754,1967.8948
"04/21/2021 12:50:00","EDT","DUNWOD",61760,599.9156
"04/21/2021 12:50:00","EDT","GENESE",61753,1168.7261
"04/21/2021 12:50:00","EDT","HUD VL",61758,837.272
"04/21/2021 12:50:00","EDT","LONGIL",61762,1911.4366
"04/21/2021 12:50:00","EDT","MHK VL",61756,917.5094
"04/21/2021 12:50:00","EDT","MILLWD",61759,269.8832
"04/21/2021 12:50:00","EDT","N.Y.C.",61761,5272.045
"04/21/2021 12:50:00","EDT","NORTH",61755,642.1935
"04/21/2021 12:50:00","EDT","WEST",61752,1769.1997
"04/21/2021 12:55:00","EDT","CAPITL",61757,1286.2739
"04/21/2021 12:55:00","EDT","CENTRL",61754,1960.3668
"04/21/2021 12:55:00","EDT","DUNWOD",61760,592.8164
"04/21/2021 12:55:00","EDT","GENESE",61753,1170.9001
"04/21/2021 12:55:00","EDT","HUD VL",61758,850.7783
"04/21/2021 12:55:00","EDT","LONGIL",61762,1913.1244
"04/21/2021 12:55:00","EDT","MHK VL",61756,921.2283
"04/21/2021 12:55:00","EDT","MILLWD",61759,266.634
"04/21/2021 12:55:00","EDT","N.Y.C.",61761,5291.617
"04/21/2021 12:55:00","EDT","NORTH",61755,633.2225
"04/21/2021 12:55:00","EDT","WEST",61752,1769.7383
"04/21/2021 13:00:00","EDT","CAPITL",61757,1288.771
"04/21/2021 13:00:00","EDT","CENTRL",61754,1956.3679
"04/21/2021 13:00:00","EDT","DUNWOD",61760,606.6587
"04/21/2021 13:00:00","EDT","GENESE",61753,1166.6235
"04/21/2021 13:00:00","EDT","HUD VL",61758,808.9215
"04/21/2021 13:00:00","EDT","LONGIL",61762,1907.6252
"04/21/2021 13:00:00","EDT","MHK VL",61756,913.0054
"04/21/2021 13:00:00","EDT","MILLWD",61759,263.146
"04/21/2021 13:00:00","EDT","N.Y.C.",61761,5298.1104
"04/21/2021 13:00:00","EDT","NORTH",61755,651.5326
"04/21/2021 13:00:00","EDT","WEST",61752,1769.8925
"04/21/2021 13:05:00","EDT","CAPITL",61757,1286.8594
"04/21/2021 13:05:00","EDT","CENTRL",61754,1916.3134
"04/21/2021 13:05:00","EDT","DUNWOD",61760,594.579
"04/21/2021 13:05:00","EDT","GENESE",61753,1167.3794
"04/21/2021 13:05:00","EDT","HUD VL",61758,843.437
"04/21/2021 13:05:00","EDT","LONGIL",61762,1893.881
"04/21/2021 13:05:00","EDT","MHK VL",61756,921.3641
"04/21/2021 13:05:00","EDT","MILLWD",61759,268.3944
"04/21/2021 13:05:00","EDT","N.Y.C.",61761,5307.1304
"04/21/2021 13:05:00","EDT","NORTH",61755,648.5123
"04/21/2021 13:05:00","EDT","WEST",61752,1752.9939
"04/21/2021 13:10:00","EDT","CAPITL",61757,1275.4337
"04/21/2021 13:10:00","EDT","CENTRL",61754,1901.4692
"04/21/2021 13:10:00","EDT","DUNWOD",61760,611.4516
"04/21/2021 13:10:00","EDT","GENESE",61753,1167.5286
"04/21/2021 13:10:00","EDT","HUD VL",61758,822.9869
"04/21/2021 13:10:00","EDT","LONGIL",61762,1901.2896
"04/21/2021 13:10:00","EDT","MHK VL",61756,925.1422
"04/21/2021 13:10:00","EDT","MILLWD",61759,273.2994
"04/21/2021 13:10:00","EDT","N.Y.C.",61761,5285.5156
"04/21/2021 13:10:00","EDT","NORTH",61755,643.8093
"04/21/2021 13:10:00","EDT","WEST",61752,1755.2554
"04/21/2021 13:15:00","EDT","CAPITL",61757,1286.803
"04/21/2021 13:15:00","EDT","CENTRL",61754,1889.6392
"04/21/2021 13:15:00","EDT","DUNWOD",61760,612.9892
"04/21/2021 13:15:00","EDT","GENESE",61753,1160.3232
"04/21/2021 13:15:00","EDT","HUD VL",61758,825.5579
"04/21/2021 13:15:00","EDT","LONGIL",61762,1889.1423
"04/21/2021 13:15:00","EDT","MHK VL",61756,928.1279
"04/21/2021 13:15:00","EDT","MILLWD",61759,262.4039
"04/21/2021 13:15:00","EDT","N.Y.C.",61761,5297.0117
"04/21/2021 13:15:00","EDT","NORTH",61755,644.1582
"04/21/2021 13:15:00","EDT","WEST",61752,1778.8505
"04/21/2021 13:20:00","EDT","CAPITL",61757,1290.7277
"04/21/2021 13:20:00","EDT","CENTRL",61754,1914.5593
"04/21/2021 13:20:00","EDT","DUNWOD",61760,607.4475
"04/21/2021 13:20:00","EDT","GENESE",61753,1164.3225
"04/21/2021 13:20:00","EDT","HUD VL",61758,845.4227
"04/21/2021 13:20:00","EDT","LONGIL",61762,1872.6632
"04/21/2021 13:20:00","EDT","MHK VL",61756,922.1058
"04/21/2021 13:20:00","EDT","MILLWD",61759,263.7808
"04/21/2021 13:20:00","EDT","N.Y.C.",61761,5257.4824
"04/21/2021 13:20:00","EDT","NORTH",61755,648.6874
"04/21/2021 13:20:00","EDT","WEST",61752,1751.6116
"04/21/2021 13:25:00","EDT","CAPITL",61757,1316.2247
"04/21/2021 13:25:00","EDT","CENTRL",61754,1914.5858
"04/21/2021 13:25:00","EDT","DUNWOD",61760,615.1904
"04/21/2021 13:25:00","EDT","GENESE",61753,1161.7635
"04/21/2021 13:25:00","EDT","HUD VL",61758,862.677
"04/21/2021 13:25:00","EDT","LONGIL",61762,1902.2715
"04/21/2021 13:25:00","EDT","MHK VL",61756,911.0158
"04/21/2021 13:25:00","EDT","MILLWD",61759,267.0175
"04/21/2021 13:25:00","EDT","N.Y.C.",61761,5255.504
"04/21/2021 13:25:00","EDT","NORTH",61755,652.8953
"04/21/2021 13:25:00","EDT","WEST",61752,1743.4712
"04/21/2021 13:30:00","EDT","CAPITL",61757,1317.7755
"04/21/2021 13:30:00","EDT","CENTRL",61754,1892.0973
"04/21/2021 13:30:00","EDT","DUNWOD",61760,608.5709
"04/21/2021 13:30:00","EDT","GENESE",61753,1159.6924
"04/21/2021 13:30:00","EDT","HUD VL",61758,896.3507
"04/21/2021 13:30:00","EDT","LONGIL",61762,1898.1151
"04/21/2021 13:30:00","EDT","MHK VL",61756,921.6563
"04/21/2021 13:30:00","EDT","MILLWD",61759,250.0219
"04/21/2021 13:30:00","EDT","N.Y.C.",61761,5220.961
"04/21/2021 13:30:00","EDT","NORTH",61755,651.1255
"04/21/2021 13:30:00","EDT","WEST",61752,1744.3463
"04/21/2021 13:35:00","EDT","CAPITL",61757,1335.8944
"04/21/2021 13:35:00","EDT","CENTRL",61754,1868.6744
"04/21/2021 13:35:00","EDT","DUNWOD",61760,594.694
"04/21/2021 13:35:00","EDT","GENESE",61753,1158.9198
"04/21/2021 13:35:00","EDT","HUD VL",61758,893.7067
"04/21/2021 13:35:00","EDT","LONGIL",61762,1883.8484
"04/21/2021 13:35:00","EDT","MHK VL",61756,920.9793
"04/21/2021 13:35:00","EDT","MILLWD",61759,254.4576
"04/21/2021 13:35:00","EDT","N.Y.C.",61761,5258.4307
"04/21/2021 13:35:00","EDT","NORTH",61755,653.9985
"04/21/2021 13:35:00","EDT","WEST",61752,1752.366
"04/21/2021 13:40:00","EDT","CAPITL",61757,1332.6051
"04/21/2021 13:40:00","EDT","CENTRL",61754,1904.0652
"04/21/2021 13:40:00","EDT","DUNWOD",61760,613.1317
"04/21/2021 13:40:00","EDT","GENESE",61753,1148.8132
"04/21/2021 13:40:00","EDT","HUD VL",61758,915.9964
"04/21/2021 13:40:00","EDT","LONGIL",61762,1867.4
"04/21/2021 13:40:00","EDT","MHK VL",61756,924.5649
"04/21/2021 13:40:00","EDT","MILLWD",61759,269.7389
"04/21/2021 13:40:00","EDT","N.Y.C.",61761,5259.3555
"04/21/2021 13:40:00","EDT","NORTH",61755,643.7048
"04/21/2021 13:40:00","EDT","WEST",61752,1740.1335
"04/21/2021 13:45:00","EDT","CAPITL",61757,1339.1635
"04/21/2021 13:45:00","EDT","CENTRL",61754,1912.952
"04/21/2021 13:45:00","EDT","DUNWOD",61760,607.1253
"04/21/2021 13:45:00","EDT","GENESE",61753,1158.3984
"04/21/2021 13:45:00","EDT","HUD VL",61758,950.5255
"04/21/2021 13:45:00","EDT","LONGIL",61762,1866.6799
"04/21/2021 13:45:00","EDT","MHK VL",61756,924.6054
"04/21/2021 13:45:00","EDT","MILLWD",61759,264.2091
"04/21/2021 13:45:00","EDT","N.Y.C.",61761,5243.663
"04/21/2021 13:45:00","EDT","NORTH",61755,646.2782
"04/21/2021 13:45:00","EDT","WEST",61752,1747.7762
"04/21/2021 13:50:00","EDT","CAPITL",61757,1339.6193
"04/21/2021 13:50:00","EDT","CENTRL",61754,1909.7462
"04/21/2021 13:50:00","EDT","DUNWOD",61760,601.2117
"04/21/2021 13:50:00","EDT","GENESE",61753,1149.532
"04/21/2021 13:50:00","EDT","HUD VL",61758,966.052
"04/21/2021 13:50:00","EDT","LONGIL",61762,1826.2354
"04/21/2021 13:50:00","EDT","MHK VL",61756,921.3734
"04/21/2021 13:50:00","EDT","MILLWD",61759,261.4435
"04/21/2021 13:50:00","EDT","N.Y.C.",61761,5260.717
"04/21/2021 13:50:00","EDT","NORTH",61755,634.2046
"04/21/2021 13:50:00","EDT","WEST",61752,1741.0778
"04/21/2021 13:55:00","EDT","CAPITL",61757,1346.6143
"04/21/2021 13:55:00","EDT","CENTRL",61754,1900.2123
"04/21/2021 13:55:00","EDT","DUNWOD",61760,600.4236
"04/21/2021 13:55:00","EDT","GENESE",61753,1135.0901
"04/21/2021 13:55:00","EDT","HUD VL",61758,1002.3334
"04/21/2021 13:55:00","EDT","LONGIL",61762,1819.9202
"04/21/2021 13:55:00","EDT","MHK VL",61756,926.8735
"04/21/2021 13:55:00","EDT","MILLWD",61759,252.5972
"04/21/2021 13:55:00","EDT","N.Y.C.",61761,5278.285
"04/21/2021 13:55:00","EDT","NORTH",61755,637.4757
"04/21/2021 13:55:00","EDT","WEST",61752,1735.6
"04/21/2021 14:00:00","EDT","CAPITL",61757,1355.9442
"04/21/2021 14:00:00","EDT","CENTRL",61754,1895.3777
"04/21/2021 14:00:00","EDT","DUNWOD",61760,595.6933
"04/21/2021 14:00:00","EDT","GENESE",61753,1148.7946
"04/21/2021 14:00:00","EDT","HUD VL",61758,1024.2908
"04/21/2021 14:00:00","EDT","LONGIL",61762,1801.3721
"04/21/2021 14:00:00","EDT","MHK VL",61756,928.4473
"04/21/2021 14:00:00","EDT","MILLWD",61759,258.0751
"04/21/2021 14:00:00","EDT","N.Y.C.",61761,5268.672
"04/21/2021 14:00:00","EDT","NORTH",61755,630.7249
"04/21/2021 14:00:00","EDT","WEST",61752,1735.4902
"04/21/2021 14:05:00","EDT","CAPITL",61757,1358.1576
"04/21/2021 14:05:00","EDT","CENTRL",61754,1866.0374
"04/21/2021 14:05:00","EDT","DUNWOD",61760,591.2909
"04/21/2021 14:05:00","EDT","GENESE",61753,1143.1077
"04/21/2021 14:05:00","EDT","HUD VL",61758,1071.8754
"04/21/2021 14:05:00","EDT","LONGIL",61762,1790.3177
"04/21/2021 14:05:00","EDT","MHK VL",61756,920.0125
"04/21/2021 14:05:00","EDT","MILLWD",61759,260.3479
"04/21/2021 14:05:00","EDT","N.Y.C.",61761,5244.341
"04/21/2021 14:05:00","EDT","NORTH",61755,638.6191
"04/21/2021 14:05:00","EDT","WEST",61752,1724.718
"04/21/2021 14:10:00","EDT","CAPITL",61757,1381.7743
"04/21/2021 14:10:00","EDT","CENTRL",61754,1831.2482
"04/21/2021 14:10:00","EDT","DUNWOD",61760,599.7033
"04/21/2021 14:10:00","EDT","GENESE",61753,1138.5286
"04/21/2021 14:10:00","EDT","HUD VL",61758,1036.9531
"04/21/2021 14:10:00","EDT","LONGIL",61762,1779.5892
"04/21/2021 14:10:00","EDT","MHK VL",61756,912.7763
"04/21/2021 14:10:00","EDT","MILLWD",61759,251.7728
"04/21/2021 14:10:00","EDT","N.Y.C.",61761,5293.811
"04/21/2021 14:10:00","EDT","NORTH",61755,660.4874
"04/21/2021 14:10:00","EDT","WEST",61752,1714.0786
"04/21/2021 14:15:00","EDT","CAPITL",61757,1378.2994
"04/21/2021 14:15:00","EDT","CENTRL",61754,1885.5034
"04/21/2021 14:15:00","EDT","DUNWOD",61760,623.4623
"04/21/2021 14:15:00","EDT","GENESE",61753,1137.0642
"04/21/2021 14:15:00","EDT","HUD VL",61758,1016.0762
"04/21/2021 14:15:00","EDT","LONGIL",61762,1761.2065
"04/21/2021 14:15:00","EDT","MHK VL",61756,916.2628
"04/21/2021 14:15:00","EDT","MILLWD",61759,265.8413
"04/21/2021 14:15:00","EDT","N.Y.C.",61761,5291.3623
"04/21/2021 14:15:00","EDT","NORTH",61755,657.2704
"04/21/2021 14:15:00","EDT","WEST",61752,1733.8328
"04/21/2021 14:20:00","EDT","CAPITL",61757,1380.569
"04/21/2021 14:20:00","EDT","CENTRL",61754,1869.3605
"04/21/2021 14:20:00","EDT","DUNWOD",61760,625.0685
"04/21/2021 14:20:00","EDT","GENESE",61753,1141.7896
"04/21/2021 14:20:00","EDT","HUD VL",61758,1034.2102
"04/21/2021 14:20:00","EDT","LONGIL",61762,1775.3276
"04/21/2021 14:20:00","EDT","MHK VL",61756,907.3516
"04/21/2021 14:20:00","EDT","MILLWD",61759,259.6087
"04/21/2021 14:20:00","EDT","N.Y.C.",61761,5307.424
"04/21/2021 14:20:00","EDT","NORTH",61755,668.9661
"04/21/2021 14:20:00","EDT","WEST",61752,1708.7173
"04/21/2021 14:25:00","EDT","CAPITL",61757,1381.222
"04/21/2021 14:25:00","EDT","CENTRL",61754,1867.3842
"04/21/2021 14:25:00","EDT","DUNWOD",61760,634.8203
"04/21/2021 14:25:00","EDT","GENESE",61753,1139.8218
"04/21/2021 14:25:00","EDT","HUD VL",61758,1017.7547
"04/21/2021 14:25:00","EDT","LONGIL",61762,1810.4895
"04/21/2021 14:25:00","EDT","MHK VL",61756,916.2653
"04/21/2021 14:25:00","EDT","MILLWD",61759,262.4328
"04/21/2021 14:25:00","EDT","N.Y.C.",61761,5315.5703
"04/21/2021 14:25:00","EDT","NORTH",61755,657.6503
"04/21/2021 14:25:00","EDT","WEST",61752,1732.9922
"04/21/2021 14:30:00","EDT","CAPITL",61757,1379.3848
"04/21/2021 14:30:00","EDT","CENTRL",61754,1880.8876
"04/21/2021 14:30:00","EDT","DUNWOD",61760,644.5861
"04/21/2021 14:30:00","EDT","GENESE",61753,1131.9293
"04/21/2021 14:30:00","EDT","HUD VL",61758,1058.0146
"04/21/2021 14:30:00","EDT","LONGIL",61762,1804.1824
"04/21/2021 14:30:00","EDT","MHK VL",61756,903.2318
"04/21/2021 14:30:00","EDT","MILLWD",61759,287.8572
"04/21/2021 14:30:00","EDT","N.Y.C.",61761,5317.1777
"04/21/2021 14:30:00","EDT","NORTH",61755,662.1787
"04/21/2021 14:30:00","EDT","WEST",61752,1718.0419
"04/21/2021 14:35:00","EDT","CAPITL",61757,1392.1252
"04/21/2021 14:35:00","EDT","CENTRL",61754,1885.5856
"04/21/2021 14:35:00","EDT","DUNWOD",61760,632.5028
"04/21/2021 14:35:00","EDT","GENESE",61753,1136.7085
"04/21/2021 14:35:00","EDT","HUD VL",61758,1057.8544
"04/21/2021 14:35:00","EDT","LONGIL",61762,1840.2722
"04/21/2021 14:35:00","EDT","MHK VL",61756,899.1648
"04/21/2021 14:35:00","EDT","MILLWD",61759,274.7864
"04/21/2021 14:35:00","EDT","N.Y.C.",61761,5306.367
"04/21/2021 14:35:00","EDT","NORTH",61755,653.5757
"04/21/2021 14:35:00","EDT","WEST",61752,1728.386
"04/21/2021 14:40:00","EDT","CAPITL",61757,1385.1393
"04/21/2021 14:40:00","EDT","CENTRL",61754,1884.6124
"04/21/2021 14:40:00","EDT","DUNWOD",61760,639.8523
"04/21/2021 14:40:00","EDT","GENESE",61753,1141.3394
"04/21/2021 14:40:00","EDT","HUD VL",61758,1054.6959
"04/21/2021 14:40:00","EDT","LONGIL",61762,1847.394
"04/21/2021 14:40:00","EDT","MHK VL",61756,894.6233
"04/21/2021 14:40:00","EDT","MILLWD",61759,280.5674
"04/21/2021 14:40:00","EDT","N.Y.C.",61761,5349.409
"04/21/2021 14:40:00","EDT","NORTH",61755,652.4196
"04/21/2021 14:40:00","EDT","WEST",61752,1717.6367
"04/21/2021 14:45:00","EDT","CAPITL",61757,1388.446
"04/21/2021 14:45:00","EDT","CENTRL",61754,1872.5238
"04/21/2021 14:45:00","EDT","DUNWOD",61760,638.6971
"04/21/2021 14:45:00","EDT","GENESE",61753,1139.0173
"04/21/2021 14:45:00","EDT","HUD VL",61758,1041.2151
"04/21/2021 14:45:00","EDT","LONGIL",61762,1875.0245
"04/21/2021 14:45:00","EDT","MHK VL",61756,897.731
"04/21/2021 14:45:00","EDT","MILLWD",61759,283.5251
"04/21/2021 14:45:00","EDT","N.Y.C.",61761,5376.6953
"04/21/2021 14:45:00","EDT","NORTH",61755,652.3436
"04/21/2021 14:45:00","EDT","WEST",61752,1687.8584
"04/21/2021 14:50:00","EDT","CAPITL",61757,1393.5427
"04/21/2021 14:50:00","EDT","CENTRL",61754,1868.8853
"04/21/2021 14:50:00","EDT","DUNWOD",61760,654.1085
"04/21/2021 14:50:00","EDT","GENESE",61753,1134.7202
"04/21/2021 14:50:00","EDT","HUD VL",61758,1014.7865
"04/21/2021 14:50:00","EDT","LONGIL",61762,1885.4729
"04/21/2021 14:50:00","EDT","MHK VL",61756,891.4901
"04/21/2021 14:50:00","EDT","MILLWD",61759,285.3012
"04/21/2021 14:50:00","EDT","N.Y.C.",61761,5389.41
"04/21/2021 14:50:00","EDT","NORTH",61755,660.3279
"04/21/2021 14:50:00","EDT","WEST",61752,1703.1923
"04/21/2021 14:55:00","EDT","CAPITL",61757,1384.506
"04/21/2021 14:55:00","EDT","CENTRL",61754,1882.466
"04/21/2021 14:55:00","EDT","DUNWOD",61760,620.1075
"04/21/2021 14:55:00","EDT","GENESE",61753,1140.0334
"04/21/2021 14:55:00","EDT","HUD VL",61758,1030.2677
"04/21/2021 14:55:00","EDT","LONGIL",61762,1934.6548
"04/21/2021 14:55:00","EDT","MHK VL",61756,887.8668
"04/21/2021 14:55:00","EDT","MILLWD",61759,295.3573
"04/21/2021 14:55:00","EDT","N.Y.C.",61761,5353.8174
"04/21/2021 14:55:00","EDT","NORTH",61755,653.4659
"04/21/2021 14:55:00","EDT","WEST",61752,1684.0891
"04/21/2021 15:00:00","EDT","CAPITL",61757,1386.0107
"04/21/2021 15:00:00","EDT","CENTRL",61754,1836.2961
"04/21/2021 15:00:00","EDT","DUNWOD",61760,616.379
"04/21/2021 15:00:00","EDT","GENESE",61753,1123.6619
"04/21/2021 15:00:00","EDT","HUD VL",61758,1017.7324
"04/21/2021 15:00:00","EDT","LONGIL",61762,1951.0417
"04/21/2021 15:00:00","EDT","MHK VL",61756,893.776
"04/21/2021 15:00:00","EDT","MILLWD",61759,281.743
"04/21/2021 15:00:00","EDT","N.Y.C.",61761,5342.3223
"04/21/2021 15:00:00","EDT","NORTH",61755,652.9847
"04/21/2021 15:00:00","EDT","WEST",61752,1697.4822
"04/21/2021 15:05:00","EDT","CAPITL",61757,1398.708
"04/21/2021 15:05:00","EDT","CENTRL",61754,1821.618
"04/21/2021 15:05:00","EDT","DUNWOD",61760,613.7383
"04/21/2021 15:05:00","EDT","GENESE",61753,1123.7489
"04/21/2021 15:05:00","EDT","HUD VL",61758,1028.3278
"04/21/2021 15:05:00","EDT","LONGIL",61762,1995.7913
"04/21/2021 15:05:00","EDT","MHK VL",61756,887.8073
"04/21/2021 15:05:00","EDT","MILLWD",61759,272.6549
"04/21/2021 15:05:00","EDT","N.Y.C.",61761,5326.0986
"04/21/2021 15:05:00","EDT","NORTH",61755,652.4257
"04/21/2021 15:05:00","EDT","WEST",61752,1680.3822
"04/21/2021 15:10:00","EDT","CAPITL",61757,1406.1378
"04/21/2021 15:10:00","EDT","CENTRL",61754,1815.7432
"04/21/2021 15:10:00","EDT","DUNWOD",61760,605.0127
"04/21/2021 15:10:00","EDT","GENESE",61753,1120.5271
"04/21/2021 15:10:00","EDT","HUD VL",61758,989.4487
"04/21/2021 15:10:00","EDT","LONGIL",61762,2001.0527
"04/21/2021 15:10:00","EDT","MHK VL",61756,877.4601
"04/21/2021 15:10:00","EDT","MILLWD",61759,263.0192
"04/21/2021 15:10:00","EDT","N.Y.C.",61761,5348.895
"04/21/2021 15:10:00","EDT","NORTH",61755,649.1488
"04/21/2021 15:10:00","EDT","WEST",61752,1710.6349
"04/21/2021 15:15:00","EDT","CAPITL",61757,1408.851
"04/21/2021 15:15:00","EDT","CENTRL",61754,1816.711
"04/21/2021 15:15:00","EDT","DUNWOD",61760,627.8477
"04/21/2021 15:15:00","EDT","GENESE",61753,1119.0518
"04/21/2021 15:15:00","EDT","HUD VL",61758,978.1357
"04/21/2021 15:15:00","EDT","LONGIL",61762,2012.4946
"04/21/2021 15:15:00","EDT","MHK VL",61756,875.9547
"04/21/2021 15:15:00","EDT","MILLWD",61759,264.2199
"04/21/2021 15:15:00","EDT","N.Y.C.",61761,5347.7954
"04/21/2021 15:15:00","EDT","NORTH",61755,644.1731
"04/21/2021 15:15:00","EDT","WEST",61752,1675.4446
"04/21/2021 15:20:00","EDT","CAPITL",61757,1395.6311
"04/21/2021 15:20:00","EDT","CENTRL",61754,1856.2275
"04/21/2021 15:20:00","EDT","DUNWOD",61760,603.5633
"04/21/2021 15:20:00","EDT","GENESE",61753,1114.4504
"04/21/2021 15:20:00","EDT","HUD VL",61758,967.1575
"04/21/2021 15:20:00","EDT","LONGIL",61762,2042.0232
"04/21/2021 15:20:00","EDT","MHK VL",61756,875.9987
"04/21/2021 15:20:00","EDT","MILLWD",61759,265.5568
"04/21/2021 15:20:00","EDT","N.Y.C.",61761,5346.714
"04/21/2021 15:20:00","EDT","NORTH",61755,633.6545
"04/21/2021 15:20:00","EDT","WEST",61752,1694.4138
"04/21/2021 15:25:00","EDT","CAPITL",61757,1395.0709
"04/21/2021 15:25:00","EDT","CENTRL",61754,1850.0869
"04/21/2021 15:25:00","EDT","DUNWOD",61760,617.0805
"04/21/2021 15:25:00","EDT","GENESE",61753,1125.2544
"04/21/2021 15:25:00","EDT","HUD VL",61758,958.9407
"04/21/2021 15:25:00","EDT","LONGIL",61762,2074.5232
"04/21/2021 15:25:00","EDT","MHK VL",61756,864.3012
"04/21/2021 15:25:00","EDT","MILLWD",61759,271.0337
"04/21/2021 15:25:00","EDT","N.Y.C.",61761,5324.8804
"04/21/2021 15:25:00","EDT","NORTH",61755,641.615
"04/21/2021 15:25:00","EDT","WEST",61752,1694.9761
"04/21/2021 15:30:00","EDT","CAPITL",61757,1396.2451
"04/21/2021 15:30:00","EDT","CENTRL",61754,1821.2429
"04/21/2021 15:30:00","EDT","DUNWOD",61760,615.4545
"04/21/2021 15:30:00","EDT","GENESE",61753,1117.8635
"04/21/2021 15:30:00","EDT","HUD VL",61758,967.1919
"04/21/2021 15:30:00","EDT","LONGIL",61762,2089.8457
"04/21/2021 15:30:00","EDT","MHK VL",61756,880.3352
"04/21/2021 15:30:00","EDT","MILLWD",61759,265.8137
"04/21/2021 15:30:00","EDT","N.Y.C.",61761,5302.007
"04/21/2021 15:30:00","EDT","NORTH",61755,638.6909
"04/21/2021 15:30:00","EDT","WEST",61752,1698.6724
"04/21/2021 15:35:00","EDT","CAPITL",61757,1407.903
"04/21/2021 15:35:00","EDT","CENTRL",61754,1845.3109
"04/21/2021 15:35:00","EDT","DUNWOD",61760,609.8018
"04/21/2021 15:35:00","EDT","GENESE",61753,1122.0527
"04/21/2021 15:35:00","EDT","HUD VL",61758,937.4846
"04/21/2021 15:35:00","EDT","LONGIL",61762,2103.3481
"04/21/2021 15:35:00","EDT","MHK VL",61756,868.4398
"04/21/2021 15:35:00","EDT","MILLWD",61759,265.8119
"04/21/2021 15:35:00","EDT","N.Y.C.",61761,5309.9233
"04/21/2021 15:35:00","EDT","NORTH",61755,645.557
"04/21/2021 15:35:00","EDT","WEST",61752,1721.5413
"04/21/2021 15:40:00","EDT","CAPITL",61757,1399.3975
"04/21/2021 15:40:00","EDT","CENTRL",61754,1860.5157
"04/21/2021 15:40:00","EDT","DUNWOD",61760,626.2786
"04/21/2021 15:40:00","EDT","GENESE",61753,1128.5161
"04/21/2021 15:40:00","EDT","HUD VL",61758,971.9093
"04/21/2021 15:40:00","EDT","LONGIL",61762,2102.8086
"04/21/2021 15:40:00","EDT","MHK VL",61756,862.6991
"04/21/2021 15:40:00","EDT","MILLWD",61759,258.272
"04/21/2021 15:40:00","EDT","N.Y.C.",61761,5329.2695
"04/21/2021 15:40:00","EDT","NORTH",61755,639.1921
"04/21/2021 15:40:00","EDT","WEST",61752,1706.8285
"04/21/2021 15:45:00","EDT","CAPITL",61757,1408.2518
"04/21/2021 15:45:00","EDT","CENTRL",61754,1869.2095
"04/21/2021 15:45:00","EDT","DUNWOD",61760,602.8287
"04/21/2021 15:45:00","EDT","GENESE",61753,1123.7185
"04/21/2021 15:45:00","EDT","HUD VL",61758,927.999
"04/21/2021 15:45:00","EDT","LONGIL",61762,2093.3716
"04/21/2021 15:45:00","EDT","MHK VL",61756,858.6875
"04/21/2021 15:45:00","EDT","MILLWD",61759,271.3251
"04/21/2021 15:45:00","EDT","N.Y.C.",61761,5341.6167
"04/21/2021 15:45:00","EDT","NORTH",61755,647.996
"04/21/2021 15:45:00","EDT","WEST",61752,1701.0831
"04/21/2021 15:50:00","EDT","CAPITL",61757,1405.4442
"04/21/2021 15:50:00","EDT","CENTRL",61754,1859.3661
"04/21/2021 15:50:00","EDT","DUNWOD",61760,631.7659
"04/21/2021 15:50:00","EDT","GENESE",61753,1136.8085
"04/21/2021 15:50:00","EDT","HUD VL",61758,934.3264
