"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2021 13:05:00","EDT","LONGIL",61762,1764.5001
"04/25/2021 13:05:00","EDT","MHK VL",61756,699.3654
"04/25/2021 13:05:00","EDT","MILLWD",61759,274.0826
"04/25/2021 13:05:00","EDT","N.Y.C.",61761,4622.285
"04/25/2021 13:05:00","EDT","NORTH",61755,623.3803
"04/25/2021 13:05:00","EDT","WEST",61752,1492.7656
"04/25/2021 13:10:00","EDT","CAPITL",61757,1198.3575
"04/25/2021 13:10:00","EDT","CENTRL",61754,1553.9065
"04/25/2021 13:10:00","EDT","DUNWOD",61760,576.2048
"04/25/2021 13:10:00","EDT","GENESE",61753,956.4595
"04/25/2021 13:10:00","EDT","HUD VL",61758,833.5095
"04/25/2021 13:10:00","EDT","LONGIL",61762,1755.6145
"04/25/2021 13:10:00","EDT","MHK VL",61756,694.5681
"04/25/2021 13:10:00","EDT","MILLWD",61759,281.5909
"04/25/2021 13:10:00","EDT","N.Y.C.",61761,4627.1484
"04/25/2021 13:10:00","EDT","NORTH",61755,624.4243
"04/25/2021 13:10:00","EDT","WEST",61752,1482.9865
"04/25/2021 13:15:00","EDT","CAPITL",61757,1181.8987
"04/25/2021 13:15:00","EDT","CENTRL",61754,1578.201
"04/25/2021 13:15:00","EDT","DUNWOD",61760,586.6134
"04/25/2021 13:15:00","EDT","GENESE",61753,961.0127
"04/25/2021 13:15:00","EDT","HUD VL",61758,857.0334
"04/25/2021 13:15:00","EDT","LONGIL",61762,1757.4124
"04/25/2021 13:15:00","EDT","MHK VL",61756,692.7643
"04/25/2021 13:15:00","EDT","MILLWD",61759,274.0632
"04/25/2021 13:15:00","EDT","N.Y.C.",61761,4619.755
"04/25/2021 13:15:00","EDT","NORTH",61755,625.6947
"04/25/2021 13:15:00","EDT","WEST",61752,1486.8623
"04/25/2021 13:20:00","EDT","CAPITL",61757,1183.6923
"04/25/2021 13:20:00","EDT","CENTRL",61754,1553.6093
"04/25/2021 13:20:00","EDT","DUNWOD",61760,570.0569
"04/25/2021 13:20:00","EDT","GENESE",61753,955.6094
"04/25/2021 13:20:00","EDT","HUD VL",61758,840.2989
"04/25/2021 13:20:00","EDT","LONGIL",61762,1723.9341
"04/25/2021 13:20:00","EDT","MHK VL",61756,705.5494
"04/25/2021 13:20:00","EDT","MILLWD",61759,288.6348
"04/25/2021 13:20:00","EDT","N.Y.C.",61761,4602.927
"04/25/2021 13:20:00","EDT","NORTH",61755,618.0665
"04/25/2021 13:20:00","EDT","WEST",61752,1484.7816
"04/25/2021 13:25:00","EDT","CAPITL",61757,1188.2484
"04/25/2021 13:25:00","EDT","CENTRL",61754,1531.0514
"04/25/2021 13:25:00","EDT","DUNWOD",61760,575.5396
"04/25/2021 13:25:00","EDT","GENESE",61753,947.3373
"04/25/2021 13:25:00","EDT","HUD VL",61758,825.0629
"04/25/2021 13:25:00","EDT","LONGIL",61762,1708.1201
"04/25/2021 13:25:00","EDT","MHK VL",61756,699.5856
"04/25/2021 13:25:00","EDT","MILLWD",61759,287.5521
"04/25/2021 13:25:00","EDT","N.Y.C.",61761,4609.3125
"04/25/2021 13:25:00","EDT","NORTH",61755,627.3342
"04/25/2021 13:25:00","EDT","WEST",61752,1459.6267
"04/25/2021 13:30:00","EDT","CAPITL",61757,1198.8547
"04/25/2021 13:30:00","EDT","CENTRL",61754,1509.481
"04/25/2021 13:30:00","EDT","DUNWOD",61760,570.5087
"04/25/2021 13:30:00","EDT","GENESE",61753,940.2274
"04/25/2021 13:30:00","EDT","HUD VL",61758,829.3287
"04/25/2021 13:30:00","EDT","LONGIL",61762,1717.8689
"04/25/2021 13:30:00","EDT","MHK VL",61756,682.6655
"04/25/2021 13:30:00","EDT","MILLWD",61759,285.6121
"04/25/2021 13:30:00","EDT","N.Y.C.",61761,4625.8887
"04/25/2021 13:30:00","EDT","NORTH",61755,631.1277
"04/25/2021 13:30:00","EDT","WEST",61752,1470.2158
"04/25/2021 13:35:00","EDT","CAPITL",61757,1166.2424
"04/25/2021 13:35:00","EDT","CENTRL",61754,1545.2346
"04/25/2021 13:35:00","EDT","DUNWOD",61760,567.7722
"04/25/2021 13:35:00","EDT","GENESE",61753,925.5164
"04/25/2021 13:35:00","EDT","HUD VL",61758,853.8122
"04/25/2021 13:35:00","EDT","LONGIL",61762,1713.0276
"04/25/2021 13:35:00","EDT","MHK VL",61756,698.4056
"04/25/2021 13:35:00","EDT","MILLWD",61759,285.5649
"04/25/2021 13:35:00","EDT","N.Y.C.",61761,4631.4897
"04/25/2021 13:35:00","EDT","NORTH",61755,627.2102
"04/25/2021 13:35:00","EDT","WEST",61752,1471.7505
"04/25/2021 13:40:00","EDT","CAPITL",61757,1178.7385
"04/25/2021 13:40:00","EDT","CENTRL",61754,1538.4657
"04/25/2021 13:40:00","EDT","DUNWOD",61760,569.8159
"04/25/2021 13:40:00","EDT","GENESE",61753,928.9743
"04/25/2021 13:40:00","EDT","HUD VL",61758,846.4066
"04/25/2021 13:40:00","EDT","LONGIL",61762,1721.456
"04/25/2021 13:40:00","EDT","MHK VL",61756,709.6259
"04/25/2021 13:40:00","EDT","MILLWD",61759,279.7379
"04/25/2021 13:40:00","EDT","N.Y.C.",61761,4599.344
"04/25/2021 13:40:00","EDT","NORTH",61755,626.3958
"04/25/2021 13:40:00","EDT","WEST",61752,1447.4089
"04/25/2021 13:45:00","EDT","CAPITL",61757,1175.2695
"04/25/2021 13:45:00","EDT","CENTRL",61754,1548.249
"04/25/2021 13:45:00","EDT","DUNWOD",61760,544.4379
"04/25/2021 13:45:00","EDT","GENESE",61753,927.1914
"04/25/2021 13:45:00","EDT","HUD VL",61758,863.3524
"04/25/2021 13:45:00","EDT","LONGIL",61762,1735.012
"04/25/2021 13:45:00","EDT","MHK VL",61756,725.6617
"04/25/2021 13:45:00","EDT","MILLWD",61759,282.669
"04/25/2021 13:45:00","EDT","N.Y.C.",61761,4582.8535
"04/25/2021 13:45:00","EDT","NORTH",61755,613.2913
"04/25/2021 13:45:00","EDT","WEST",61752,1475.1509
"04/25/2021 13:50:00","EDT","CAPITL",61757,1186.1007
"04/25/2021 13:50:00","EDT","CENTRL",61754,1543.7982
"04/25/2021 13:50:00","EDT","DUNWOD",61760,563.3855
"04/25/2021 13:50:00","EDT","GENESE",61753,914.9353
"04/25/2021 13:50:00","EDT","HUD VL",61758,835.7109
"04/25/2021 13:50:00","EDT","LONGIL",61762,1743.274
"04/25/2021 13:50:00","EDT","MHK VL",61756,704.5852
"04/25/2021 13:50:00","EDT","MILLWD",61759,276.6762
"04/25/2021 13:50:00","EDT","N.Y.C.",61761,4607.88
"04/25/2021 13:50:00","EDT","NORTH",61755,620.6268
"04/25/2021 13:50:00","EDT","WEST",61752,1455.7837
"04/25/2021 13:55:00","EDT","CAPITL",61757,1177.556
"04/25/2021 13:55:00","EDT","CENTRL",61754,1526.226
"04/25/2021 13:55:00","EDT","DUNWOD",61760,558.1914
"04/25/2021 13:55:00","EDT","GENESE",61753,913.8901
"04/25/2021 13:55:00","EDT","HUD VL",61758,859.0024
"04/25/2021 13:55:00","EDT","LONGIL",61762,1766.0282
"04/25/2021 13:55:00","EDT","MHK VL",61756,717.9316
"04/25/2021 13:55:00","EDT","MILLWD",61759,266.9397
"04/25/2021 13:55:00","EDT","N.Y.C.",61761,4571.308
"04/25/2021 13:55:00","EDT","NORTH",61755,610.6152
"04/25/2021 13:55:00","EDT","WEST",61752,1440.9199
"04/25/2021 14:00:00","EDT","CAPITL",61757,1178.1543
"04/25/2021 14:00:00","EDT","CENTRL",61754,1511.1495
"04/25/2021 14:00:00","EDT","DUNWOD",61760,568.2788
"04/25/2021 14:00:00","EDT","GENESE",61753,910.0158
"04/25/2021 14:00:00","EDT","HUD VL",61758,863.2509
"04/25/2021 14:00:00","EDT","LONGIL",61762,1797.1676
"04/25/2021 14:00:00","EDT","MHK VL",61756,719.6315
"04/25/2021 14:00:00","EDT","MILLWD",61759,275.1921
"04/25/2021 14:00:00","EDT","N.Y.C.",61761,4552.722
"04/25/2021 14:00:00","EDT","NORTH",61755,609.8768
"04/25/2021 14:00:00","EDT","WEST",61752,1453.2783
"04/25/2021 14:05:00","EDT","CAPITL",61757,1183.5543
"04/25/2021 14:05:00","EDT","CENTRL",61754,1521.4486
"04/25/2021 14:05:00","EDT","DUNWOD",61760,572.8407
"04/25/2021 14:05:00","EDT","GENESE",61753,922.8517
"04/25/2021 14:05:00","EDT","HUD VL",61758,855.4555
"04/25/2021 14:05:00","EDT","LONGIL",61762,1798.8108
"04/25/2021 14:05:00","EDT","MHK VL",61756,725.238
"04/25/2021 14:05:00","EDT","MILLWD",61759,277.037
"04/25/2021 14:05:00","EDT","N.Y.C.",61761,4560.452
"04/25/2021 14:05:00","EDT","NORTH",61755,604.6002
"04/25/2021 14:05:00","EDT","WEST",61752,1450.3693
"04/25/2021 14:10:00","EDT","CAPITL",61757,1175.998
"04/25/2021 14:10:00","EDT","CENTRL",61754,1536.0599
"04/25/2021 14:10:00","EDT","DUNWOD",61760,566.9147
"04/25/2021 14:10:00","EDT","GENESE",61753,913.9194
"04/25/2021 14:10:00","EDT","HUD VL",61758,870.8048
"04/25/2021 14:10:00","EDT","LONGIL",61762,1802.6936
"04/25/2021 14:10:00","EDT","MHK VL",61756,714.7783
"04/25/2021 14:10:00","EDT","MILLWD",61759,277.9772
"04/25/2021 14:10:00","EDT","N.Y.C.",61761,4571.5757
"04/25/2021 14:10:00","EDT","NORTH",61755,620.2706
"04/25/2021 14:10:00","EDT","WEST",61752,1448.5642
"04/25/2021 14:15:00","EDT","CAPITL",61757,1176.9478
"04/25/2021 14:15:00","EDT","CENTRL",61754,1524.3026
"04/25/2021 14:15:00","EDT","DUNWOD",61760,569.7925
"04/25/2021 14:15:00","EDT","GENESE",61753,907.2393
"04/25/2021 14:15:00","EDT","HUD VL",61758,852.6583
"04/25/2021 14:15:00","EDT","LONGIL",61762,1812.4167
"04/25/2021 14:15:00","EDT","MHK VL",61756,725.5667
"04/25/2021 14:15:00","EDT","MILLWD",61759,276.8608
"04/25/2021 14:15:00","EDT","N.Y.C.",61761,4553.836
"04/25/2021 14:15:00","EDT","NORTH",61755,616.669
"04/25/2021 14:15:00","EDT","WEST",61752,1438.4797
"04/25/2021 14:20:00","EDT","CAPITL",61757,1179.7949
"04/25/2021 14:20:00","EDT","CENTRL",61754,1464.665
"04/25/2021 14:20:00","EDT","DUNWOD",61760,568.9824
"04/25/2021 14:20:00","EDT","GENESE",61753,916.5465
"04/25/2021 14:20:00","EDT","HUD VL",61758,875.2987
"04/25/2021 14:20:00","EDT","LONGIL",61762,1794.5125
"04/25/2021 14:20:00","EDT","MHK VL",61756,723.1473
"04/25/2021 14:20:00","EDT","MILLWD",61759,275.2832
"04/25/2021 14:20:00","EDT","N.Y.C.",61761,4586.673
"04/25/2021 14:20:00","EDT","NORTH",61755,627.907
"04/25/2021 14:20:00","EDT","WEST",61752,1440.0807
"04/25/2021 14:25:00","EDT","CAPITL",61757,1189.3418
"04/25/2021 14:25:00","EDT","CENTRL",61754,1484.419
"04/25/2021 14:25:00","EDT","DUNWOD",61760,563.4871
"04/25/2021 14:25:00","EDT","GENESE",61753,914.3438
"04/25/2021 14:25:00","EDT","HUD VL",61758,874.2358
"04/25/2021 14:25:00","EDT","LONGIL",61762,1798.5266
"04/25/2021 14:25:00","EDT","MHK VL",61756,704.9591
"04/25/2021 14:25:00","EDT","MILLWD",61759,284.1327
"04/25/2021 14:25:00","EDT","N.Y.C.",61761,4570.8745
"04/25/2021 14:25:00","EDT","NORTH",61755,618.9166
"04/25/2021 14:25:00","EDT","WEST",61752,1444.5033
"04/25/2021 14:30:00","EDT","CAPITL",61757,1167.4786
"04/25/2021 14:30:00","EDT","CENTRL",61754,1474.3848
"04/25/2021 14:30:00","EDT","DUNWOD",61760,558.5794
"04/25/2021 14:30:00","EDT","GENESE",61753,896.8352
"04/25/2021 14:30:00","EDT","HUD VL",61758,852.6221
"04/25/2021 14:30:00","EDT","LONGIL",61762,1793.6218
"04/25/2021 14:30:00","EDT","MHK VL",61756,708.048
"04/25/2021 14:30:00","EDT","MILLWD",61759,278.4499
"04/25/2021 14:30:00","EDT","N.Y.C.",61761,4550.713
"04/25/2021 14:30:00","EDT","NORTH",61755,622.0623
"04/25/2021 14:30:00","EDT","WEST",61752,1451.6675
"04/25/2021 14:35:00","EDT","CAPITL",61757,1170.9958
"04/25/2021 14:35:00","EDT","CENTRL",61754,1491.3927
"04/25/2021 14:35:00","EDT","DUNWOD",61760,553.6158
"04/25/2021 14:35:00","EDT","GENESE",61753,897.4525
"04/25/2021 14:35:00","EDT","HUD VL",61758,890.8152
"04/25/2021 14:35:00","EDT","LONGIL",61762,1773.1792
"04/25/2021 14:35:00","EDT","MHK VL",61756,716.8939
"04/25/2021 14:35:00","EDT","MILLWD",61759,271.8386
"04/25/2021 14:35:00","EDT","N.Y.C.",61761,4572.908
"04/25/2021 14:35:00","EDT","NORTH",61755,607.6876
"04/25/2021 14:35:00","EDT","WEST",61752,1434.9785
"04/25/2021 14:40:00","EDT","CAPITL",61757,1178.3584
"04/25/2021 14:40:00","EDT","CENTRL",61754,1494.8662
"04/25/2021 14:40:00","EDT","DUNWOD",61760,565.2082
"04/25/2021 14:40:00","EDT","GENESE",61753,900.0822
"04/25/2021 14:40:00","EDT","HUD VL",61758,861.8802
"04/25/2021 14:40:00","EDT","LONGIL",61762,1754.0173
"04/25/2021 14:40:00","EDT","MHK VL",61756,707.8518
"04/25/2021 14:40:00","EDT","MILLWD",61759,272.0775
"04/25/2021 14:40:00","EDT","N.Y.C.",61761,4560.135
"04/25/2021 14:40:00","EDT","NORTH",61755,610.0374
"04/25/2021 14:40:00","EDT","WEST",61752,1419.6437
"04/25/2021 14:45:00","EDT","CAPITL",61757,1171.1754
"04/25/2021 14:45:00","EDT","CENTRL",61754,1515.6199
"04/25/2021 14:45:00","EDT","DUNWOD",61760,548.2611
"04/25/2021 14:45:00","EDT","GENESE",61753,892.7
"04/25/2021 14:45:00","EDT","HUD VL",61758,874.1116
"04/25/2021 14:45:00","EDT","LONGIL",61762,1737.0807
"04/25/2021 14:45:00","EDT","MHK VL",61756,707.9741
"04/25/2021 14:45:00","EDT","MILLWD",61759,276.9641
"04/25/2021 14:45:00","EDT","N.Y.C.",61761,4568.026
"04/25/2021 14:45:00","EDT","NORTH",61755,618.1664
"04/25/2021 14:45:00","EDT","WEST",61752,1424.638
"04/25/2021 14:50:00","EDT","CAPITL",61757,1148.0765
"04/25/2021 14:50:00","EDT","CENTRL",61754,1506.7461
"04/25/2021 14:50:00","EDT","DUNWOD",61760,543.7327
"04/25/2021 14:50:00","EDT","GENESE",61753,896.0942
"04/25/2021 14:50:00","EDT","HUD VL",61758,866.5814
"04/25/2021 14:50:00","EDT","LONGIL",61762,1734.5443
"04/25/2021 14:50:00","EDT","MHK VL",61756,706.1558
"04/25/2021 14:50:00","EDT","MILLWD",61759,266.0438
"04/25/2021 14:50:00","EDT","N.Y.C.",61761,4571.576
"04/25/2021 14:50:00","EDT","NORTH",61755,611.8519
"04/25/2021 14:50:00","EDT","WEST",61752,1436.0312
"04/25/2021 14:55:00","EDT","CAPITL",61757,1156.5841
"04/25/2021 14:55:00","EDT","CENTRL",61754,1461.8334
"04/25/2021 14:55:00","EDT","DUNWOD",61760,547.6738
"04/25/2021 14:55:00","EDT","GENESE",61753,897.6123
"04/25/2021 14:55:00","EDT","HUD VL",61758,854.8906
"04/25/2021 14:55:00","EDT","LONGIL",61762,1740.6598
"04/25/2021 14:55:00","EDT","MHK VL",61756,697.7556
"04/25/2021 14:55:00","EDT","MILLWD",61759,270.6965
"04/25/2021 14:55:00","EDT","N.Y.C.",61761,4525.1724
"04/25/2021 14:55:00","EDT","NORTH",61755,610.2579
"04/25/2021 14:55:00","EDT","WEST",61752,1405.4502
"04/25/2021 15:00:00","EDT","CAPITL",61757,1153.8723
"04/25/2021 15:00:00","EDT","CENTRL",61754,1487.2279
"04/25/2021 15:00:00","EDT","DUNWOD",61760,543.9602
"04/25/2021 15:00:00","EDT","GENESE",61753,892.2632
"04/25/2021 15:00:00","EDT","HUD VL",61758,859.0194
"04/25/2021 15:00:00","EDT","LONGIL",61762,1748.9585
"04/25/2021 15:00:00","EDT","MHK VL",61756,696.8041
"04/25/2021 15:00:00","EDT","MILLWD",61759,273.5419
"04/25/2021 15:00:00","EDT","N.Y.C.",61761,4550.2646
"04/25/2021 15:00:00","EDT","NORTH",61755,609.7919
"04/25/2021 15:00:00","EDT","WEST",61752,1410.0839
"04/25/2021 15:05:00","EDT","CAPITL",61757,1133.1863
"04/25/2021 15:05:00","EDT","CENTRL",61754,1505.1323
"04/25/2021 15:05:00","EDT","DUNWOD",61760,541.9821
"04/25/2021 15:05:00","EDT","GENESE",61753,862.3435
"04/25/2021 15:05:00","EDT","HUD VL",61758,880.0266
"04/25/2021 15:05:00","EDT","LONGIL",61762,1736.1637
"04/25/2021 15:05:00","EDT","MHK VL",61756,699.9955
"04/25/2021 15:05:00","EDT","MILLWD",61759,280.1886
"04/25/2021 15:05:00","EDT","N.Y.C.",61761,4560.7334
"04/25/2021 15:05:00","EDT","NORTH",61755,607.3301
"04/25/2021 15:05:00","EDT","WEST",61752,1405.437
"04/25/2021 15:10:00","EDT","CAPITL",61757,1139.1521
"04/25/2021 15:10:00","EDT","CENTRL",61754,1518.7544
"04/25/2021 15:10:00","EDT","DUNWOD",61760,552.6081
"04/25/2021 15:10:00","EDT","GENESE",61753,871.7252
"04/25/2021 15:10:00","EDT","HUD VL",61758,867.9587
"04/25/2021 15:10:00","EDT","LONGIL",61762,1723.8223
"04/25/2021 15:10:00","EDT","MHK VL",61756,696.233
"04/25/2021 15:10:00","EDT","MILLWD",61759,272.9407
"04/25/2021 15:10:00","EDT","N.Y.C.",61761,4534.7734
"04/25/2021 15:10:00","EDT","NORTH",61755,623.2444
"04/25/2021 15:10:00","EDT","WEST",61752,1400.2455
"04/25/2021 15:15:00","EDT","CAPITL",61757,1108.31
"04/25/2021 15:15:00","EDT","CENTRL",61754,1497.8671
"04/25/2021 15:15:00","EDT","DUNWOD",61760,552.7299
"04/25/2021 15:15:00","EDT","GENESE",61753,873.9865
"04/25/2021 15:15:00","EDT","HUD VL",61758,870.2186
"04/25/2021 15:15:00","EDT","LONGIL",61762,1737.27
"04/25/2021 15:15:00","EDT","MHK VL",61756,702.0946
"04/25/2021 15:15:00","EDT","MILLWD",61759,261.4594
"04/25/2021 15:15:00","EDT","N.Y.C.",61761,4572.467
"04/25/2021 15:15:00","EDT","NORTH",61755,614.3984
"04/25/2021 15:15:00","EDT","WEST",61752,1402.2788
"04/25/2021 15:20:00","EDT","CAPITL",61757,1127.367
"04/25/2021 15:20:00","EDT","CENTRL",61754,1434.9216
"04/25/2021 15:20:00","EDT","DUNWOD",61760,563.2194
"04/25/2021 15:20:00","EDT","GENESE",61753,880.2487
"04/25/2021 15:20:00","EDT","HUD VL",61758,867.6629
"04/25/2021 15:20:00","EDT","LONGIL",61762,1717.6995
"04/25/2021 15:20:00","EDT","MHK VL",61756,700.2489
"04/25/2021 15:20:00","EDT","MILLWD",61759,268.5031
"04/25/2021 15:20:00","EDT","N.Y.C.",61761,4577.6875
"04/25/2021 15:20:00","EDT","NORTH",61755,632.9877
"04/25/2021 15:20:00","EDT","WEST",61752,1426.6001
"04/25/2021 15:25:00","EDT","CAPITL",61757,1133.2925
"04/25/2021 15:25:00","EDT","CENTRL",61754,1446.0092
"04/25/2021 15:25:00","EDT","DUNWOD",61760,548.8897
"04/25/2021 15:25:00","EDT","GENESE",61753,874.6649
"04/25/2021 15:25:00","EDT","HUD VL",61758,860.6768
"04/25/2021 15:25:00","EDT","LONGIL",61762,1739.4279
"04/25/2021 15:25:00","EDT","MHK VL",61756,688.8826
"04/25/2021 15:25:00","EDT","MILLWD",61759,266.7534
"04/25/2021 15:25:00","EDT","N.Y.C.",61761,4556.585
"04/25/2021 15:25:00","EDT","NORTH",61755,617.4249
"04/25/2021 15:25:00","EDT","WEST",61752,1415.9998
"04/25/2021 15:30:00","EDT","CAPITL",61757,1135.6826
"04/25/2021 15:30:00","EDT","CENTRL",61754,1407.5823
"04/25/2021 15:30:00","EDT","DUNWOD",61760,552.9853
"04/25/2021 15:30:00","EDT","GENESE",61753,866.3383
"04/25/2021 15:30:00","EDT","HUD VL",61758,860.7933
"04/25/2021 15:30:00","EDT","LONGIL",61762,1706.6803
"04/25/2021 15:30:00","EDT","MHK VL",61756,708.6262
"04/25/2021 15:30:00","EDT","MILLWD",61759,271.8511
"04/25/2021 15:30:00","EDT","N.Y.C.",61761,4608.6855
"04/25/2021 15:30:00","EDT","NORTH",61755,610.6104
"04/25/2021 15:30:00","EDT","WEST",61752,1409.016
"04/25/2021 15:35:00","EDT","CAPITL",61757,1137.8923
"04/25/2021 15:35:00","EDT","CENTRL",61754,1460.2404
"04/25/2021 15:35:00","EDT","DUNWOD",61760,557.8588
"04/25/2021 15:35:00","EDT","GENESE",61753,870.4152
"04/25/2021 15:35:00","EDT","HUD VL",61758,892.1265
"04/25/2021 15:35:00","EDT","LONGIL",61762,1702.7117
"04/25/2021 15:35:00","EDT","MHK VL",61756,715.1119
"04/25/2021 15:35:00","EDT","MILLWD",61759,264.527
"04/25/2021 15:35:00","EDT","N.Y.C.",61761,4583.2627
"04/25/2021 15:35:00","EDT","NORTH",61755,608.3445
"04/25/2021 15:35:00","EDT","WEST",61752,1408.0981
"04/25/2021 15:40:00","EDT","CAPITL",61757,1142.1882
"04/25/2021 15:40:00","EDT","CENTRL",61754,1475.6948
"04/25/2021 15:40:00","EDT","DUNWOD",61760,558.359
"04/25/2021 15:40:00","EDT","GENESE",61753,867.2244
"04/25/2021 15:40:00","EDT","HUD VL",61758,879.4135
"04/25/2021 15:40:00","EDT","LONGIL",61762,1699.103
"04/25/2021 15:40:00","EDT","MHK VL",61756,703.4108
"04/25/2021 15:40:00","EDT","MILLWD",61759,265.8136
"04/25/2021 15:40:00","EDT","N.Y.C.",61761,4600.3115
"04/25/2021 15:40:00","EDT","NORTH",61755,620.8374
"04/25/2021 15:40:00","EDT","WEST",61752,1415.9734
"04/25/2021 15:45:00","EDT","CAPITL",61757,1139.9209
"04/25/2021 15:45:00","EDT","CENTRL",61754,1448.9576
"04/25/2021 15:45:00","EDT","DUNWOD",61760,547.6179
"04/25/2021 15:45:00","EDT","GENESE",61753,868.8972
"04/25/2021 15:45:00","EDT","HUD VL",61758,879.1365
"04/25/2021 15:45:00","EDT","LONGIL",61762,1685.9176
"04/25/2021 15:45:00","EDT","MHK VL",61756,702.9877
"04/25/2021 15:45:00","EDT","MILLWD",61759,273.6115
"04/25/2021 15:45:00","EDT","N.Y.C.",61761,4576.8667
"04/25/2021 15:45:00","EDT","NORTH",61755,610.4358
"04/25/2021 15:45:00","EDT","WEST",61752,1408.721
"04/25/2021 15:50:00","EDT","CAPITL",61757,1125.684
"04/25/2021 15:50:00","EDT","CENTRL",61754,1460.8785
"04/25/2021 15:50:00","EDT","DUNWOD",61760,559.3913
"04/25/2021 15:50:00","EDT","GENESE",61753,861.4358
"04/25/2021 15:50:00","EDT","HUD VL",61758,858.5861
"04/25/2021 15:50:00","EDT","LONGIL",61762,1712.5854
"04/25/2021 15:50:00","EDT","MHK VL",61756,694.3569
"04/25/2021 15:50:00","EDT","MILLWD",61759,275.0595
"04/25/2021 15:50:00","EDT","N.Y.C.",61761,4583.013
"04/25/2021 15:50:00","EDT","NORTH",61755,619.1804
"04/25/2021 15:50:00","EDT","WEST",61752,1418.0383
"04/25/2021 15:55:00","EDT","CAPITL",61757,1150.7291
"04/25/2021 15:55:00","EDT","CENTRL",61754,1453.3143
"04/25/2021 15:55:00","EDT","DUNWOD",61760,547.2152
"04/25/2021 15:55:00","EDT","GENESE",61753,860.9397
"04/25/2021 15:55:00","EDT","HUD VL",61758,864.439
"04/25/2021 15:55:00","EDT","LONGIL",61762,1719.0748
"04/25/2021 15:55:00","EDT","MHK VL",61756,684.8478
"04/25/2021 15:55:00","EDT","MILLWD",61759,274.328
"04/25/2021 15:55:00","EDT","N.Y.C.",61761,4579.516
"04/25/2021 15:55:00","EDT","NORTH",61755,619.0043
"04/25/2021 15:55:00","EDT","WEST",61752,1435.4529
"04/25/2021 16:00:00","EDT","CAPITL",61757,1146.8108
"04/25/2021 16:00:00","EDT","CENTRL",61754,1493.2599
"04/25/2021 16:00:00","EDT","DUNWOD",61760,555.0393
"04/25/2021 16:00:00","EDT","GENESE",61753,869.4761
"04/25/2021 16:00:00","EDT","HUD VL",61758,872.8646
"04/25/2021 16:00:00","EDT","LONGIL",61762,1739.017
"04/25/2021 16:00:00","EDT","MHK VL",61756,690.1628
"04/25/2021 16:00:00","EDT","MILLWD",61759,277.8905
"04/25/2021 16:00:00","EDT","N.Y.C.",61761,4580.7056
"04/25/2021 16:00:00","EDT","NORTH",61755,614.897
"04/25/2021 16:00:00","EDT","WEST",61752,1408.738
"04/25/2021 16:05:00","EDT","CAPITL",61757,1145.3312
"04/25/2021 16:05:00","EDT","CENTRL",61754,1507.5132
"04/25/2021 16:05:00","EDT","DUNWOD",61760,556.7878
"04/25/2021 16:05:00","EDT","GENESE",61753,872.9624
"04/25/2021 16:05:00","EDT","HUD VL",61758,871.6822
"04/25/2021 16:05:00","EDT","LONGIL",61762,1752.7445
"04/25/2021 16:05:00","EDT","MHK VL",61756,692.0223
"04/25/2021 16:05:00","EDT","MILLWD",61759,279.544
"04/25/2021 16:05:00","EDT","N.Y.C.",61761,4607.1406
"04/25/2021 16:05:00","EDT","NORTH",61755,624.6167
"04/25/2021 16:05:00","EDT","WEST",61752,1431.5211
"04/25/2021 16:10:00","EDT","CAPITL",61757,1153.977
"04/25/2021 16:10:00","EDT","CENTRL",61754,1500.9066
"04/25/2021 16:10:00","EDT","DUNWOD",61760,577.4685
"04/25/2021 16:10:00","EDT","GENESE",61753,864.5723
"04/25/2021 16:10:00","EDT","HUD VL",61758,827.9606
"04/25/2021 16:10:00","EDT","LONGIL",61762,1760.4032
"04/25/2021 16:10:00","EDT","MHK VL",61756,689.1101
"04/25/2021 16:10:00","EDT","MILLWD",61759,278.5058
"04/25/2021 16:10:00","EDT","N.Y.C.",61761,4599.2656
"04/25/2021 16:10:00","EDT","NORTH",61755,631.3143
"04/25/2021 16:10:00","EDT","WEST",61752,1423.5062
"04/25/2021 16:15:00","EDT","CAPITL",61757,1159.8474
"04/25/2021 16:15:00","EDT","CENTRL",61754,1512.7886
"04/25/2021 16:15:00","EDT","DUNWOD",61760,565.8574
"04/25/2021 16:15:00","EDT","GENESE",61753,881.7317
"04/25/2021 16:15:00","EDT","HUD VL",61758,824.8001
"04/25/2021 16:15:00","EDT","LONGIL",61762,1783.2375
"04/25/2021 16:15:00","EDT","MHK VL",61756,688.3131
"04/25/2021 16:15:00","EDT","MILLWD",61759,281.9417
"04/25/2021 16:15:00","EDT","N.Y.C.",61761,4610.0635
"04/25/2021 16:15:00","EDT","NORTH",61755,615.1744
"04/25/2021 16:15:00","EDT","WEST",61752,1427.6199
"04/25/2021 16:20:00","EDT","CAPITL",61757,1170.0476
"04/25/2021 16:20:00","EDT","CENTRL",61754,1459.2136
"04/25/2021 16:20:00","EDT","DUNWOD",61760,564.163
"04/25/2021 16:20:00","EDT","GENESE",61753,885.085
"04/25/2021 16:20:00","EDT","HUD VL",61758,858.113
"04/25/2021 16:20:00","EDT","LONGIL",61762,1793.4523
"04/25/2021 16:20:00","EDT","MHK VL",61756,696.9652
"04/25/2021 16:20:00","EDT","MILLWD",61759,293.3759
"04/25/2021 16:20:00","EDT","N.Y.C.",61761,4622.004
