"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2021 09:30:00","EDT","CENTRL",61754,1760.2177
"04/20/2021 09:30:00","EDT","DUNWOD",61760,581.147
"04/20/2021 09:30:00","EDT","GENESE",61753,1051.8018
"04/20/2021 09:30:00","EDT","HUD VL",61758,838.9678
"04/20/2021 09:30:00","EDT","LONGIL",61762,1768.2019
"04/20/2021 09:30:00","EDT","MHK VL",61756,856.7629
"04/20/2021 09:30:00","EDT","MILLWD",61759,255.363
"04/20/2021 09:30:00","EDT","N.Y.C.",61761,5090.0645
"04/20/2021 09:30:00","EDT","NORTH",61755,615.3684
"04/20/2021 09:30:00","EDT","WEST",61752,1695.3186
"04/20/2021 09:35:00","EDT","CAPITL",61757,1226.0808
"04/20/2021 09:35:00","EDT","CENTRL",61754,1800.3798
"04/20/2021 09:35:00","EDT","DUNWOD",61760,584.1655
"04/20/2021 09:35:00","EDT","GENESE",61753,1064.7407
"04/20/2021 09:35:00","EDT","HUD VL",61758,858.6234
"04/20/2021 09:35:00","EDT","LONGIL",61762,1758.4666
"04/20/2021 09:35:00","EDT","MHK VL",61756,852.6146
"04/20/2021 09:35:00","EDT","MILLWD",61759,258.402
"04/20/2021 09:35:00","EDT","N.Y.C.",61761,5135.631
"04/20/2021 09:35:00","EDT","NORTH",61755,613.6993
"04/20/2021 09:35:00","EDT","WEST",61752,1698.1492
"04/20/2021 09:40:00","EDT","CAPITL",61757,1245.7161
"04/20/2021 09:40:00","EDT","CENTRL",61754,1796.6558
"04/20/2021 09:40:00","EDT","DUNWOD",61760,577.1174
"04/20/2021 09:40:00","EDT","GENESE",61753,1059.1587
"04/20/2021 09:40:00","EDT","HUD VL",61758,833.9812
"04/20/2021 09:40:00","EDT","LONGIL",61762,1758.2314
"04/20/2021 09:40:00","EDT","MHK VL",61756,849.437
"04/20/2021 09:40:00","EDT","MILLWD",61759,247.6756
"04/20/2021 09:40:00","EDT","N.Y.C.",61761,5094.4673
"04/20/2021 09:40:00","EDT","NORTH",61755,616.5798
"04/20/2021 09:40:00","EDT","WEST",61752,1681.812
"04/20/2021 09:45:00","EDT","CAPITL",61757,1239.5436
"04/20/2021 09:45:00","EDT","CENTRL",61754,1815.3169
"04/20/2021 09:45:00","EDT","DUNWOD",61760,586.2667
"04/20/2021 09:45:00","EDT","GENESE",61753,1048.7515
"04/20/2021 09:45:00","EDT","HUD VL",61758,819.6869
"04/20/2021 09:45:00","EDT","LONGIL",61762,1735.2678
"04/20/2021 09:45:00","EDT","MHK VL",61756,834.9159
"04/20/2021 09:45:00","EDT","MILLWD",61759,256.9552
"04/20/2021 09:45:00","EDT","N.Y.C.",61761,5084.0127
"04/20/2021 09:45:00","EDT","NORTH",61755,614.093
"04/20/2021 09:45:00","EDT","WEST",61752,1686.669
"04/20/2021 09:50:00","EDT","CAPITL",61757,1247.2563
"04/20/2021 09:50:00","EDT","CENTRL",61754,1800.5768
"04/20/2021 09:50:00","EDT","DUNWOD",61760,588.6957
"04/20/2021 09:50:00","EDT","GENESE",61753,1053.1074
"04/20/2021 09:50:00","EDT","HUD VL",61758,841.4098
"04/20/2021 09:50:00","EDT","LONGIL",61762,1727.8508
"04/20/2021 09:50:00","EDT","MHK VL",61756,841.9513
"04/20/2021 09:50:00","EDT","MILLWD",61759,256.7531
"04/20/2021 09:50:00","EDT","N.Y.C.",61761,5072.4795
"04/20/2021 09:50:00","EDT","NORTH",61755,608.2515
"04/20/2021 09:50:00","EDT","WEST",61752,1692.2302
"04/20/2021 09:55:00","EDT","CAPITL",61757,1246.6471
"04/20/2021 09:55:00","EDT","CENTRL",61754,1799.9945
"04/20/2021 09:55:00","EDT","DUNWOD",61760,587.1054
"04/20/2021 09:55:00","EDT","GENESE",61753,1055.0165
"04/20/2021 09:55:00","EDT","HUD VL",61758,779.8654
"04/20/2021 09:55:00","EDT","LONGIL",61762,1732.6311
"04/20/2021 09:55:00","EDT","MHK VL",61756,839.9565
"04/20/2021 09:55:00","EDT","MILLWD",61759,247.4995
"04/20/2021 09:55:00","EDT","N.Y.C.",61761,5082.9346
"04/20/2021 09:55:00","EDT","NORTH",61755,618.6039
"04/20/2021 09:55:00","EDT","WEST",61752,1686.7733
"04/20/2021 10:00:00","EDT","CAPITL",61757,1242.5515
"04/20/2021 10:00:00","EDT","CENTRL",61754,1749.7656
"04/20/2021 10:00:00","EDT","DUNWOD",61760,569.0587
"04/20/2021 10:00:00","EDT","GENESE",61753,1072.021
"04/20/2021 10:00:00","EDT","HUD VL",61758,820.4281
"04/20/2021 10:00:00","EDT","LONGIL",61762,1727.7827
"04/20/2021 10:00:00","EDT","MHK VL",61756,834.8231
"04/20/2021 10:00:00","EDT","MILLWD",61759,270.3572
"04/20/2021 10:00:00","EDT","N.Y.C.",61761,5093.658
"04/20/2021 10:00:00","EDT","NORTH",61755,609.6061
"04/20/2021 10:00:00","EDT","WEST",61752,1704.28
"04/20/2021 10:05:00","EDT","CAPITL",61757,1229.8704
"04/20/2021 10:05:00","EDT","CENTRL",61754,1741.1583
"04/20/2021 10:05:00","EDT","DUNWOD",61760,589.8826
"04/20/2021 10:05:00","EDT","GENESE",61753,1050.8623
"04/20/2021 10:05:00","EDT","HUD VL",61758,795.0475
"04/20/2021 10:05:00","EDT","LONGIL",61762,1721.9495
"04/20/2021 10:05:00","EDT","MHK VL",61756,846.4491
"04/20/2021 10:05:00","EDT","MILLWD",61759,248.8901
"04/20/2021 10:05:00","EDT","N.Y.C.",61761,5089.815
"04/20/2021 10:05:00","EDT","NORTH",61755,610.2395
"04/20/2021 10:05:00","EDT","WEST",61752,1704.392
"04/20/2021 10:10:00","EDT","CAPITL",61757,1247.017
"04/20/2021 10:10:00","EDT","CENTRL",61754,1788.1106
"04/20/2021 10:10:00","EDT","DUNWOD",61760,585.8721
"04/20/2021 10:10:00","EDT","GENESE",61753,1064.0171
"04/20/2021 10:10:00","EDT","HUD VL",61758,819.7903
"04/20/2021 10:10:00","EDT","LONGIL",61762,1725.6575
"04/20/2021 10:10:00","EDT","MHK VL",61756,832.7122
"04/20/2021 10:10:00","EDT","MILLWD",61759,255.4387
"04/20/2021 10:10:00","EDT","N.Y.C.",61761,5115.943
"04/20/2021 10:10:00","EDT","NORTH",61755,615.192
"04/20/2021 10:10:00","EDT","WEST",61752,1703.714
"04/20/2021 10:15:00","EDT","CAPITL",61757,1250.4392
"04/20/2021 10:15:00","EDT","CENTRL",61754,1766.9001
"04/20/2021 10:15:00","EDT","DUNWOD",61760,586.4965
"04/20/2021 10:15:00","EDT","GENESE",61753,1050.5015
"04/20/2021 10:15:00","EDT","HUD VL",61758,820.2349
"04/20/2021 10:15:00","EDT","LONGIL",61762,1721.3676
"04/20/2021 10:15:00","EDT","MHK VL",61756,846.9695
"04/20/2021 10:15:00","EDT","MILLWD",61759,255.4989
"04/20/2021 10:15:00","EDT","N.Y.C.",61761,5108.0186
"04/20/2021 10:15:00","EDT","NORTH",61755,591.3714
"04/20/2021 10:15:00","EDT","WEST",61752,1713.7372
"04/20/2021 10:20:00","EDT","CAPITL",61757,1249.7496
"04/20/2021 10:20:00","EDT","CENTRL",61754,1783.2654
"04/20/2021 10:20:00","EDT","DUNWOD",61760,584.3494
"04/20/2021 10:20:00","EDT","GENESE",61753,1053.6464
"04/20/2021 10:20:00","EDT","HUD VL",61758,821.2793
"04/20/2021 10:20:00","EDT","LONGIL",61762,1718.7957
"04/20/2021 10:20:00","EDT","MHK VL",61756,825.6158
"04/20/2021 10:20:00","EDT","MILLWD",61759,252.2424
"04/20/2021 10:20:00","EDT","N.Y.C.",61761,5122.6587
"04/20/2021 10:20:00","EDT","NORTH",61755,606.8136
"04/20/2021 10:20:00","EDT","WEST",61752,1696.8003
"04/20/2021 10:25:00","EDT","CAPITL",61757,1243.676
"04/20/2021 10:25:00","EDT","CENTRL",61754,1779.2747
"04/20/2021 10:25:00","EDT","DUNWOD",61760,586.7921
"04/20/2021 10:25:00","EDT","GENESE",61753,1056.7136
"04/20/2021 10:25:00","EDT","HUD VL",61758,816.2334
"04/20/2021 10:25:00","EDT","LONGIL",61762,1722.7212
"04/20/2021 10:25:00","EDT","MHK VL",61756,844.514
"04/20/2021 10:25:00","EDT","MILLWD",61759,246.8377
"04/20/2021 10:25:00","EDT","N.Y.C.",61761,5145.6914
"04/20/2021 10:25:00","EDT","NORTH",61755,598.9136
"04/20/2021 10:25:00","EDT","WEST",61752,1705.7117
"04/20/2021 10:30:00","EDT","CAPITL",61757,1253.0758
"04/20/2021 10:30:00","EDT","CENTRL",61754,1742.9618
"04/20/2021 10:30:00","EDT","DUNWOD",61760,587.4669
"04/20/2021 10:30:00","EDT","GENESE",61753,1060.0098
"04/20/2021 10:30:00","EDT","HUD VL",61758,819.9605
"04/20/2021 10:30:00","EDT","LONGIL",61762,1710.085
"04/20/2021 10:30:00","EDT","MHK VL",61756,849.4393
"04/20/2021 10:30:00","EDT","MILLWD",61759,256.3008
"04/20/2021 10:30:00","EDT","N.Y.C.",61761,5137.408
"04/20/2021 10:30:00","EDT","NORTH",61755,591.9491
"04/20/2021 10:30:00","EDT","WEST",61752,1698.2805
"04/20/2021 10:35:00","EDT","CAPITL",61757,1249.6765
"04/20/2021 10:35:00","EDT","CENTRL",61754,1771.7233
"04/20/2021 10:35:00","EDT","DUNWOD",61760,582.0542
"04/20/2021 10:35:00","EDT","GENESE",61753,1060.7751
"04/20/2021 10:35:00","EDT","HUD VL",61758,825.3655
"04/20/2021 10:35:00","EDT","LONGIL",61762,1706.2917
"04/20/2021 10:35:00","EDT","MHK VL",61756,835.1343
"04/20/2021 10:35:00","EDT","MILLWD",61759,258.1331
"04/20/2021 10:35:00","EDT","N.Y.C.",61761,5141.75
"04/20/2021 10:35:00","EDT","NORTH",61755,619.6424
"04/20/2021 10:35:00","EDT","WEST",61752,1708.6069
"04/20/2021 10:40:00","EDT","CAPITL",61757,1241.2062
"04/20/2021 10:40:00","EDT","CENTRL",61754,1797.7194
"04/20/2021 10:40:00","EDT","DUNWOD",61760,596.7571
"04/20/2021 10:40:00","EDT","GENESE",61753,1066.1416
"04/20/2021 10:40:00","EDT","HUD VL",61758,811.2537
"04/20/2021 10:40:00","EDT","LONGIL",61762,1696.9888
"04/20/2021 10:40:00","EDT","MHK VL",61756,831.4873
"04/20/2021 10:40:00","EDT","MILLWD",61759,244.7545
"04/20/2021 10:40:00","EDT","N.Y.C.",61761,5142.0054
"04/20/2021 10:40:00","EDT","NORTH",61755,608.1497
"04/20/2021 10:40:00","EDT","WEST",61752,1715.428
"04/20/2021 10:45:00","EDT","CAPITL",61757,1232.5402
"04/20/2021 10:45:00","EDT","CENTRL",61754,1802.444
"04/20/2021 10:45:00","EDT","DUNWOD",61760,589.4955
"04/20/2021 10:45:00","EDT","GENESE",61753,1060.1749
"04/20/2021 10:45:00","EDT","HUD VL",61758,811.7311
"04/20/2021 10:45:00","EDT","LONGIL",61762,1692.5792
"04/20/2021 10:45:00","EDT","MHK VL",61756,823.8745
"04/20/2021 10:45:00","EDT","MILLWD",61759,239.8302
"04/20/2021 10:45:00","EDT","N.Y.C.",61761,5142.043
"04/20/2021 10:45:00","EDT","NORTH",61755,614.6515
"04/20/2021 10:45:00","EDT","WEST",61752,1722.4607
"04/20/2021 10:50:00","EDT","CAPITL",61757,1230.5463
"04/20/2021 10:50:00","EDT","CENTRL",61754,1796.7522
"04/20/2021 10:50:00","EDT","DUNWOD",61760,589.7065
"04/20/2021 10:50:00","EDT","GENESE",61753,1063.1523
"04/20/2021 10:50:00","EDT","HUD VL",61758,797.71
"04/20/2021 10:50:00","EDT","LONGIL",61762,1680.7986
"04/20/2021 10:50:00","EDT","MHK VL",61756,837.8366
"04/20/2021 10:50:00","EDT","MILLWD",61759,244.1036
"04/20/2021 10:50:00","EDT","N.Y.C.",61761,5159.598
"04/20/2021 10:50:00","EDT","NORTH",61755,610.8674
"04/20/2021 10:50:00","EDT","WEST",61752,1729.3414
"04/20/2021 10:55:00","EDT","CAPITL",61757,1202.8036
"04/20/2021 10:55:00","EDT","CENTRL",61754,1779.7656
"04/20/2021 10:55:00","EDT","DUNWOD",61760,586.1928
"04/20/2021 10:55:00","EDT","GENESE",61753,1064.0933
"04/20/2021 10:55:00","EDT","HUD VL",61758,811.3044
"04/20/2021 10:55:00","EDT","LONGIL",61762,1699.017
"04/20/2021 10:55:00","EDT","MHK VL",61756,838.5206
"04/20/2021 10:55:00","EDT","MILLWD",61759,253.1563
"04/20/2021 10:55:00","EDT","N.Y.C.",61761,5183.3984
"04/20/2021 10:55:00","EDT","NORTH",61755,608.3159
"04/20/2021 10:55:00","EDT","WEST",61752,1729.1794
"04/20/2021 11:00:00","EDT","CAPITL",61757,1206.355
"04/20/2021 11:00:00","EDT","CENTRL",61754,1736.5175
"04/20/2021 11:00:00","EDT","DUNWOD",61760,589.407
"04/20/2021 11:00:00","EDT","GENESE",61753,1058.1627
"04/20/2021 11:00:00","EDT","HUD VL",61758,802.8463
"04/20/2021 11:00:00","EDT","LONGIL",61762,1675.7025
"04/20/2021 11:00:00","EDT","MHK VL",61756,820.6298
"04/20/2021 11:00:00","EDT","MILLWD",61759,238.6224
"04/20/2021 11:00:00","EDT","N.Y.C.",61761,5132.119
"04/20/2021 11:00:00","EDT","NORTH",61755,619.2299
"04/20/2021 11:00:00","EDT","WEST",61752,1723.9673
"04/20/2021 11:05:00","EDT","CAPITL",61757,1196.5618
"04/20/2021 11:05:00","EDT","CENTRL",61754,1770.4548
"04/20/2021 11:05:00","EDT","DUNWOD",61760,590.733
"04/20/2021 11:05:00","EDT","GENESE",61753,1066.3197
"04/20/2021 11:05:00","EDT","HUD VL",61758,779.132
"04/20/2021 11:05:00","EDT","LONGIL",61762,1682.683
"04/20/2021 11:05:00","EDT","MHK VL",61756,826.9043
"04/20/2021 11:05:00","EDT","MILLWD",61759,236.9185
"04/20/2021 11:05:00","EDT","N.Y.C.",61761,5186.6436
"04/20/2021 11:05:00","EDT","NORTH",61755,613.01
"04/20/2021 11:05:00","EDT","WEST",61752,1714.27
"04/20/2021 11:10:00","EDT","CAPITL",61757,1208.8284
"04/20/2021 11:10:00","EDT","CENTRL",61754,1768.905
"04/20/2021 11:10:00","EDT","DUNWOD",61760,593.1461
"04/20/2021 11:10:00","EDT","GENESE",61753,1072.0471
"04/20/2021 11:10:00","EDT","HUD VL",61758,780.113
"04/20/2021 11:10:00","EDT","LONGIL",61762,1670.2013
"04/20/2021 11:10:00","EDT","MHK VL",61756,814.4735
"04/20/2021 11:10:00","EDT","MILLWD",61759,238.7275
"04/20/2021 11:10:00","EDT","N.Y.C.",61761,5183.394
"04/20/2021 11:10:00","EDT","NORTH",61755,618.8192
"04/20/2021 11:10:00","EDT","WEST",61752,1720.2292
"04/20/2021 11:15:00","EDT","CAPITL",61757,1207.0685
"04/20/2021 11:15:00","EDT","CENTRL",61754,1772.7427
"04/20/2021 11:15:00","EDT","DUNWOD",61760,586.9973
"04/20/2021 11:15:00","EDT","GENESE",61753,1070.0802
"04/20/2021 11:15:00","EDT","HUD VL",61758,804.034
"04/20/2021 11:15:00","EDT","LONGIL",61762,1671.0581
"04/20/2021 11:15:00","EDT","MHK VL",61756,835.8726
"04/20/2021 11:15:00","EDT","MILLWD",61759,234.9517
"04/20/2021 11:15:00","EDT","N.Y.C.",61761,5187.9023
"04/20/2021 11:15:00","EDT","NORTH",61755,616.6784
"04/20/2021 11:15:00","EDT","WEST",61752,1754.8816
"04/20/2021 11:20:00","EDT","CAPITL",61757,1210.4304
"04/20/2021 11:20:00","EDT","CENTRL",61754,1779.0466
"04/20/2021 11:20:00","EDT","DUNWOD",61760,601.063
"04/20/2021 11:20:00","EDT","GENESE",61753,1072.0776
"04/20/2021 11:20:00","EDT","HUD VL",61758,785.3129
"04/20/2021 11:20:00","EDT","LONGIL",61762,1691.4685
"04/20/2021 11:20:00","EDT","MHK VL",61756,827.944
"04/20/2021 11:20:00","EDT","MILLWD",61759,242.3245
"04/20/2021 11:20:00","EDT","N.Y.C.",61761,5220.5557
"04/20/2021 11:20:00","EDT","NORTH",61755,604.0785
"04/20/2021 11:20:00","EDT","WEST",61752,1749.3906
"04/20/2021 11:25:00","EDT","CAPITL",61757,1204.7085
"04/20/2021 11:25:00","EDT","CENTRL",61754,1770.197
"04/20/2021 11:25:00","EDT","DUNWOD",61760,602.3345
"04/20/2021 11:25:00","EDT","GENESE",61753,1060.7523
"04/20/2021 11:25:00","EDT","HUD VL",61758,777.6444
"04/20/2021 11:25:00","EDT","LONGIL",61762,1690.5427
"04/20/2021 11:25:00","EDT","MHK VL",61756,828.2135
"04/20/2021 11:25:00","EDT","MILLWD",61759,238.3753
"04/20/2021 11:25:00","EDT","N.Y.C.",61761,5189.9053
"04/20/2021 11:25:00","EDT","NORTH",61755,612.5036
"04/20/2021 11:25:00","EDT","WEST",61752,1753.2928
"04/20/2021 11:30:00","EDT","CAPITL",61757,1214.4016
"04/20/2021 11:30:00","EDT","CENTRL",61754,1784.0637
"04/20/2021 11:30:00","EDT","DUNWOD",61760,586.4882
"04/20/2021 11:30:00","EDT","GENESE",61753,1071.8928
"04/20/2021 11:30:00","EDT","HUD VL",61758,793.0454
"04/20/2021 11:30:00","EDT","LONGIL",61762,1711.1558
"04/20/2021 11:30:00","EDT","MHK VL",61756,828.0532
"04/20/2021 11:30:00","EDT","MILLWD",61759,246.7175
"04/20/2021 11:30:00","EDT","N.Y.C.",61761,5242.204
"04/20/2021 11:30:00","EDT","NORTH",61755,604.6414
"04/20/2021 11:30:00","EDT","WEST",61752,1758.748
"04/20/2021 11:35:00","EDT","CAPITL",61757,1204.4359
"04/20/2021 11:35:00","EDT","CENTRL",61754,1755.7694
"04/20/2021 11:35:00","EDT","DUNWOD",61760,608.8222
"04/20/2021 11:35:00","EDT","GENESE",61753,1075.6825
"04/20/2021 11:35:00","EDT","HUD VL",61758,791.0051
"04/20/2021 11:35:00","EDT","LONGIL",61762,1701.2052
"04/20/2021 11:35:00","EDT","MHK VL",61756,825.6531
"04/20/2021 11:35:00","EDT","MILLWD",61759,257.1666
"04/20/2021 11:35:00","EDT","N.Y.C.",61761,5239.593
"04/20/2021 11:35:00","EDT","NORTH",61755,597.2527
"04/20/2021 11:35:00","EDT","WEST",61752,1758.0752
"04/20/2021 11:40:00","EDT","CAPITL",61757,1224.5787
"04/20/2021 11:40:00","EDT","CENTRL",61754,1751.6733
"04/20/2021 11:40:00","EDT","DUNWOD",61760,599.2875
"04/20/2021 11:40:00","EDT","GENESE",61753,1073.5007
"04/20/2021 11:40:00","EDT","HUD VL",61758,775.0436
"04/20/2021 11:40:00","EDT","LONGIL",61762,1699.5815
"04/20/2021 11:40:00","EDT","MHK VL",61756,814.4891
"04/20/2021 11:40:00","EDT","MILLWD",61759,249.2029
"04/20/2021 11:40:00","EDT","N.Y.C.",61761,5223.124
"04/20/2021 11:40:00","EDT","NORTH",61755,601.9748
"04/20/2021 11:40:00","EDT","WEST",61752,1756.1135
"04/20/2021 11:45:00","EDT","CAPITL",61757,1228.9141
"04/20/2021 11:45:00","EDT","CENTRL",61754,1786.0499
"04/20/2021 11:45:00","EDT","DUNWOD",61760,601.061
"04/20/2021 11:45:00","EDT","GENESE",61753,1067.7839
"04/20/2021 11:45:00","EDT","HUD VL",61758,774.376
"04/20/2021 11:45:00","EDT","LONGIL",61762,1688.039
"04/20/2021 11:45:00","EDT","MHK VL",61756,813.692
"04/20/2021 11:45:00","EDT","MILLWD",61759,237.1669
"04/20/2021 11:45:00","EDT","N.Y.C.",61761,5222.677
"04/20/2021 11:45:00","EDT","NORTH",61755,616.8309
"04/20/2021 11:45:00","EDT","WEST",61752,1735.3915
"04/20/2021 11:50:00","EDT","CAPITL",61757,1234.2809
"04/20/2021 11:50:00","EDT","CENTRL",61754,1794.2655
"04/20/2021 11:50:00","EDT","DUNWOD",61760,591.0797
"04/20/2021 11:50:00","EDT","GENESE",61753,1073.3511
"04/20/2021 11:50:00","EDT","HUD VL",61758,768.8854
"04/20/2021 11:50:00","EDT","LONGIL",61762,1684.6682
"04/20/2021 11:50:00","EDT","MHK VL",61756,823.0507
"04/20/2021 11:50:00","EDT","MILLWD",61759,255.9323
"04/20/2021 11:50:00","EDT","N.Y.C.",61761,5244.255
"04/20/2021 11:50:00","EDT","NORTH",61755,604.0765
"04/20/2021 11:50:00","EDT","WEST",61752,1757.3744
"04/20/2021 11:55:00","EDT","CAPITL",61757,1237.6152
"04/20/2021 11:55:00","EDT","CENTRL",61754,1809.0416
"04/20/2021 11:55:00","EDT","DUNWOD",61760,590.6187
"04/20/2021 11:55:00","EDT","GENESE",61753,1068.0203
"04/20/2021 11:55:00","EDT","HUD VL",61758,786.8693
"04/20/2021 11:55:00","EDT","LONGIL",61762,1695.1202
"04/20/2021 11:55:00","EDT","MHK VL",61756,822.8449
"04/20/2021 11:55:00","EDT","MILLWD",61759,244.4717
"04/20/2021 11:55:00","EDT","N.Y.C.",61761,5258.782
"04/20/2021 11:55:00","EDT","NORTH",61755,609.0697
"04/20/2021 11:55:00","EDT","WEST",61752,1768.0787
"04/20/2021 12:00:00","EDT","CAPITL",61757,1221.4983
"04/20/2021 12:00:00","EDT","CENTRL",61754,1762.2269
"04/20/2021 12:00:00","EDT","DUNWOD",61760,588.807
"04/20/2021 12:00:00","EDT","GENESE",61753,1066.4109
"04/20/2021 12:00:00","EDT","HUD VL",61758,812.4224
"04/20/2021 12:00:00","EDT","LONGIL",61762,1685.5337
"04/20/2021 12:00:00","EDT","MHK VL",61756,801.3981
"04/20/2021 12:00:00","EDT","MILLWD",61759,240.1198
"04/20/2021 12:00:00","EDT","N.Y.C.",61761,5232.7866
"04/20/2021 12:00:00","EDT","NORTH",61755,611.7334
"04/20/2021 12:00:00","EDT","WEST",61752,1762.3496
"04/20/2021 12:05:00","EDT","CAPITL",61757,1210.6758
"04/20/2021 12:05:00","EDT","CENTRL",61754,1749.4211
"04/20/2021 12:05:00","EDT","DUNWOD",61760,585.3543
"04/20/2021 12:05:00","EDT","GENESE",61753,1059.1044
"04/20/2021 12:05:00","EDT","HUD VL",61758,785.5796
"04/20/2021 12:05:00","EDT","LONGIL",61762,1707.5975
"04/20/2021 12:05:00","EDT","MHK VL",61756,821.843
"04/20/2021 12:05:00","EDT","MILLWD",61759,261.499
"04/20/2021 12:05:00","EDT","N.Y.C.",61761,5257.788
"04/20/2021 12:05:00","EDT","NORTH",61755,609.0963
"04/20/2021 12:05:00","EDT","WEST",61752,1735.662
"04/20/2021 12:10:00","EDT","CAPITL",61757,1212.6042
"04/20/2021 12:10:00","EDT","CENTRL",61754,1771.1661
"04/20/2021 12:10:00","EDT","DUNWOD",61760,588.7953
"04/20/2021 12:10:00","EDT","GENESE",61753,1069.0986
"04/20/2021 12:10:00","EDT","HUD VL",61758,795.5461
"04/20/2021 12:10:00","EDT","LONGIL",61762,1680.7708
"04/20/2021 12:10:00","EDT","MHK VL",61756,816.2027
"04/20/2021 12:10:00","EDT","MILLWD",61759,235.4973
"04/20/2021 12:10:00","EDT","N.Y.C.",61761,5214.4004
"04/20/2021 12:10:00","EDT","NORTH",61755,612.564
"04/20/2021 12:10:00","EDT","WEST",61752,1738.3855
"04/20/2021 12:15:00","EDT","CAPITL",61757,1199.947
"04/20/2021 12:15:00","EDT","CENTRL",61754,1788.8365
"04/20/2021 12:15:00","EDT","DUNWOD",61760,596.3398
"04/20/2021 12:15:00","EDT","GENESE",61753,1065.7365
"04/20/2021 12:15:00","EDT","HUD VL",61758,811.5037
"04/20/2021 12:15:00","EDT","LONGIL",61762,1663.9169
"04/20/2021 12:15:00","EDT","MHK VL",61756,816.1663
"04/20/2021 12:15:00","EDT","MILLWD",61759,249.5713
"04/20/2021 12:15:00","EDT","N.Y.C.",61761,5231.176
"04/20/2021 12:15:00","EDT","NORTH",61755,609.2031
"04/20/2021 12:15:00","EDT","WEST",61752,1718.6902
"04/20/2021 12:20:00","EDT","CAPITL",61757,1188.0956
"04/20/2021 12:20:00","EDT","CENTRL",61754,1772.7568
"04/20/2021 12:20:00","EDT","DUNWOD",61760,593.4117
"04/20/2021 12:20:00","EDT","GENESE",61753,1058.5612
"04/20/2021 12:20:00","EDT","HUD VL",61758,792.7981
"04/20/2021 12:20:00","EDT","LONGIL",61762,1667.3752
"04/20/2021 12:20:00","EDT","MHK VL",61756,818.2593
"04/20/2021 12:20:00","EDT","MILLWD",61759,249.4298
"04/20/2021 12:20:00","EDT","N.Y.C.",61761,5192.701
"04/20/2021 12:20:00","EDT","NORTH",61755,617.213
"04/20/2021 12:20:00","EDT","WEST",61752,1731.1984
"04/20/2021 12:25:00","EDT","CAPITL",61757,1193.2205
"04/20/2021 12:25:00","EDT","CENTRL",61754,1736.4366
"04/20/2021 12:25:00","EDT","DUNWOD",61760,600.0498
"04/20/2021 12:25:00","EDT","GENESE",61753,1063.5474
"04/20/2021 12:25:00","EDT","HUD VL",61758,804.7713
"04/20/2021 12:25:00","EDT","LONGIL",61762,1660.3628
"04/20/2021 12:25:00","EDT","MHK VL",61756,827.1779
"04/20/2021 12:25:00","EDT","MILLWD",61759,236.8304
"04/20/2021 12:25:00","EDT","N.Y.C.",61761,5236.654
"04/20/2021 12:25:00","EDT","NORTH",61755,611.2356
"04/20/2021 12:25:00","EDT","WEST",61752,1709.2438
"04/20/2021 12:30:00","EDT","CAPITL",61757,1170.5454
"04/20/2021 12:30:00","EDT","CENTRL",61754,1776.6014
"04/20/2021 12:30:00","EDT","DUNWOD",61760,612.356
"04/20/2021 12:30:00","EDT","GENESE",61753,1068.9331
"04/20/2021 12:30:00","EDT","HUD VL",61758,818.766
"04/20/2021 12:30:00","EDT","LONGIL",61762,1660.3152
"04/20/2021 12:30:00","EDT","MHK VL",61756,817.6195
"04/20/2021 12:30:00","EDT","MILLWD",61759,255.8981
"04/20/2021 12:30:00","EDT","N.Y.C.",61761,5208.9644
"04/20/2021 12:30:00","EDT","NORTH",61755,603.9139
"04/20/2021 12:30:00","EDT","WEST",61752,1710.7024
"04/20/2021 12:35:00","EDT","CAPITL",61757,1163.4636
"04/20/2021 12:35:00","EDT","CENTRL",61754,1776.4595
"04/20/2021 12:35:00","EDT","DUNWOD",61760,591.2623
"04/20/2021 12:35:00","EDT","GENESE",61753,1062.8177
"04/20/2021 12:35:00","EDT","HUD VL",61758,811.3628
"04/20/2021 12:35:00","EDT","LONGIL",61762,1637.9739
"04/20/2021 12:35:00","EDT","MHK VL",61756,790.1926
"04/20/2021 12:35:00","EDT","MILLWD",61759,241.3112
"04/20/2021 12:35:00","EDT","N.Y.C.",61761,5217.4556
"04/20/2021 12:35:00","EDT","NORTH",61755,628.3583
"04/20/2021 12:35:00","EDT","WEST",61752,1720.0735
"04/20/2021 12:40:00","EDT","CAPITL",61757,1170.4738
"04/20/2021 12:40:00","EDT","CENTRL",61754,1779.0375
"04/20/2021 12:40:00","EDT","DUNWOD",61760,593.6156
"04/20/2021 12:40:00","EDT","GENESE",61753,1063.4451
"04/20/2021 12:40:00","EDT","HUD VL",61758,794.109
"04/20/2021 12:40:00","EDT","LONGIL",61762,1635.1171
"04/20/2021 12:40:00","EDT","MHK VL",61756,813.3015
"04/20/2021 12:40:00","EDT","MILLWD",61759,238.7661
"04/20/2021 12:40:00","EDT","N.Y.C.",61761,5249.679
"04/20/2021 12:40:00","EDT","NORTH",61755,611.1071
"04/20/2021 12:40:00","EDT","WEST",61752,1713.4631
"04/20/2021 12:45:00","EDT","CAPITL",61757,1156.6561
"04/20/2021 12:45:00","EDT","CENTRL",61754,1786.2642
"04/20/2021 12:45:00","EDT","DUNWOD",61760,589.2272
"04/20/2021 12:45:00","EDT","GENESE",61753,1070.0485
