"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2021 09:30:00","EDT","CENTRL",61754,1601.5903
"04/28/2021 09:30:00","EDT","DUNWOD",61760,569.0916
"04/28/2021 09:30:00","EDT","GENESE",61753,993.9595
"04/28/2021 09:30:00","EDT","HUD VL",61758,840.5965
"04/28/2021 09:30:00","EDT","LONGIL",61762,1798.7113
"04/28/2021 09:30:00","EDT","MHK VL",61756,760.779
"04/28/2021 09:30:00","EDT","MILLWD",61759,267.0903
"04/28/2021 09:30:00","EDT","N.Y.C.",61761,5125.3477
"04/28/2021 09:30:00","EDT","NORTH",61755,583.1936
"04/28/2021 09:30:00","EDT","WEST",61752,1623.3896
"04/28/2021 09:35:00","EDT","CAPITL",61757,1126.0183
"04/28/2021 09:35:00","EDT","CENTRL",61754,1596.9152
"04/28/2021 09:35:00","EDT","DUNWOD",61760,591.3164
"04/28/2021 09:35:00","EDT","GENESE",61753,994.3157
"04/28/2021 09:35:00","EDT","HUD VL",61758,884.1288
"04/28/2021 09:35:00","EDT","LONGIL",61762,1796.2598
"04/28/2021 09:35:00","EDT","MHK VL",61756,767.2615
"04/28/2021 09:35:00","EDT","MILLWD",61759,241.0295
"04/28/2021 09:35:00","EDT","N.Y.C.",61761,5131.379
"04/28/2021 09:35:00","EDT","NORTH",61755,571.9501
"04/28/2021 09:35:00","EDT","WEST",61752,1642.6409
"04/28/2021 09:37:30","EDT","CAPITL",61757,1151.8469
"04/28/2021 09:37:30","EDT","CENTRL",61754,1594.4324
"04/28/2021 09:37:30","EDT","DUNWOD",61760,576.8765
"04/28/2021 09:37:30","EDT","GENESE",61753,983.7643
"04/28/2021 09:37:30","EDT","HUD VL",61758,845.5471
"04/28/2021 09:37:30","EDT","LONGIL",61762,1795.6951
"04/28/2021 09:37:30","EDT","MHK VL",61756,768.5051
"04/28/2021 09:37:30","EDT","MILLWD",61759,249.8554
"04/28/2021 09:37:30","EDT","N.Y.C.",61761,5120.799
"04/28/2021 09:37:30","EDT","NORTH",61755,577.1532
"04/28/2021 09:37:30","EDT","WEST",61752,1624.5983
"04/28/2021 09:38:54","EDT","CAPITL",61757,1130.4396
"04/28/2021 09:38:54","EDT","CENTRL",61754,1580.7465
"04/28/2021 09:38:54","EDT","DUNWOD",61760,579.8756
"04/28/2021 09:38:54","EDT","GENESE",61753,989.0271
"04/28/2021 09:38:54","EDT","HUD VL",61758,840.9463
"04/28/2021 09:38:54","EDT","LONGIL",61762,1792.6577
"04/28/2021 09:38:54","EDT","MHK VL",61756,764.6541
"04/28/2021 09:38:54","EDT","MILLWD",61759,251.8599
"04/28/2021 09:38:54","EDT","N.Y.C.",61761,5119.972
"04/28/2021 09:38:54","EDT","NORTH",61755,586.2577
"04/28/2021 09:38:54","EDT","WEST",61752,1620.4513
"04/28/2021 09:40:00","EDT","CAPITL",61757,1134.0273
"04/28/2021 09:40:00","EDT","CENTRL",61754,1588.952
"04/28/2021 09:40:00","EDT","DUNWOD",61760,565.3147
"04/28/2021 09:40:00","EDT","GENESE",61753,1003.3254
"04/28/2021 09:40:00","EDT","HUD VL",61758,859.0299
"04/28/2021 09:40:00","EDT","LONGIL",61762,1783.6901
"04/28/2021 09:40:00","EDT","MHK VL",61756,763.6046
"04/28/2021 09:40:00","EDT","MILLWD",61759,245.1726
"04/28/2021 09:40:00","EDT","N.Y.C.",61761,5162.0625
"04/28/2021 09:40:00","EDT","NORTH",61755,577.5733
"04/28/2021 09:40:00","EDT","WEST",61752,1630.4818
"04/28/2021 09:45:00","EDT","CAPITL",61757,1135.1586
"04/28/2021 09:45:00","EDT","CENTRL",61754,1594.3955
"04/28/2021 09:45:00","EDT","DUNWOD",61760,588.7838
"04/28/2021 09:45:00","EDT","GENESE",61753,996.308
"04/28/2021 09:45:00","EDT","HUD VL",61758,871.4692
"04/28/2021 09:45:00","EDT","LONGIL",61762,1787.6718
"04/28/2021 09:45:00","EDT","MHK VL",61756,766.6068
"04/28/2021 09:45:00","EDT","MILLWD",61759,240.7435
"04/28/2021 09:45:00","EDT","N.Y.C.",61761,5152.5522
"04/28/2021 09:45:00","EDT","NORTH",61755,575.1068
"04/28/2021 09:45:00","EDT","WEST",61752,1633.392
"04/28/2021 09:50:00","EDT","CAPITL",61757,1125.6505
"04/28/2021 09:50:00","EDT","CENTRL",61754,1611.7167
"04/28/2021 09:50:00","EDT","DUNWOD",61760,569.6168
"04/28/2021 09:50:00","EDT","GENESE",61753,995.2255
"04/28/2021 09:50:00","EDT","HUD VL",61758,846.1891
"04/28/2021 09:50:00","EDT","LONGIL",61762,1794.6797
"04/28/2021 09:50:00","EDT","MHK VL",61756,755.8201
"04/28/2021 09:50:00","EDT","MILLWD",61759,249.5413
"04/28/2021 09:50:00","EDT","N.Y.C.",61761,5168.3643
"04/28/2021 09:50:00","EDT","NORTH",61755,575.6091
"04/28/2021 09:50:00","EDT","WEST",61752,1615.2876
"04/28/2021 09:55:00","EDT","CAPITL",61757,1135.3947
"04/28/2021 09:55:00","EDT","CENTRL",61754,1596.571
"04/28/2021 09:55:00","EDT","DUNWOD",61760,568.9093
"04/28/2021 09:55:00","EDT","GENESE",61753,998.2412
"04/28/2021 09:55:00","EDT","HUD VL",61758,846.4029
"04/28/2021 09:55:00","EDT","LONGIL",61762,1802.0762
"04/28/2021 09:55:00","EDT","MHK VL",61756,745.7601
"04/28/2021 09:55:00","EDT","MILLWD",61759,258.7647
"04/28/2021 09:55:00","EDT","N.Y.C.",61761,5175.397
"04/28/2021 09:55:00","EDT","NORTH",61755,580.8392
"04/28/2021 09:55:00","EDT","WEST",61752,1623.9845
"04/28/2021 10:00:00","EDT","CAPITL",61757,1128.294
"04/28/2021 10:00:00","EDT","CENTRL",61754,1536.8665
"04/28/2021 10:00:00","EDT","DUNWOD",61760,570.6479
"04/28/2021 10:00:00","EDT","GENESE",61753,993.7636
"04/28/2021 10:00:00","EDT","HUD VL",61758,817.9086
"04/28/2021 10:00:00","EDT","LONGIL",61762,1785.251
"04/28/2021 10:00:00","EDT","MHK VL",61756,752.491
"04/28/2021 10:00:00","EDT","MILLWD",61759,265.838
"04/28/2021 10:00:00","EDT","N.Y.C.",61761,5164.407
"04/28/2021 10:00:00","EDT","NORTH",61755,578.5695
"04/28/2021 10:00:00","EDT","WEST",61752,1636.8215
"04/28/2021 10:05:00","EDT","CAPITL",61757,1138.8016
"04/28/2021 10:05:00","EDT","CENTRL",61754,1535.6914
"04/28/2021 10:05:00","EDT","DUNWOD",61760,577.4361
"04/28/2021 10:05:00","EDT","GENESE",61753,1006.4016
"04/28/2021 10:05:00","EDT","HUD VL",61758,802.9686
"04/28/2021 10:05:00","EDT","LONGIL",61762,1787.9637
"04/28/2021 10:05:00","EDT","MHK VL",61756,760.1252
"04/28/2021 10:05:00","EDT","MILLWD",61759,262.7924
"04/28/2021 10:05:00","EDT","N.Y.C.",61761,5194.745
"04/28/2021 10:05:00","EDT","NORTH",61755,572.9734
"04/28/2021 10:05:00","EDT","WEST",61752,1617.0021
"04/28/2021 10:10:00","EDT","CAPITL",61757,1126.7026
"04/28/2021 10:10:00","EDT","CENTRL",61754,1573.2274
"04/28/2021 10:10:00","EDT","DUNWOD",61760,586.5042
"04/28/2021 10:10:00","EDT","GENESE",61753,1013.7596
"04/28/2021 10:10:00","EDT","HUD VL",61758,839.2189
"04/28/2021 10:10:00","EDT","LONGIL",61762,1783.8645
"04/28/2021 10:10:00","EDT","MHK VL",61756,763.7777
"04/28/2021 10:10:00","EDT","MILLWD",61759,272.5261
"04/28/2021 10:10:00","EDT","N.Y.C.",61761,5225.546
"04/28/2021 10:10:00","EDT","NORTH",61755,576.3799
"04/28/2021 10:10:00","EDT","WEST",61752,1645.456
"04/28/2021 10:15:00","EDT","CAPITL",61757,1128.3662
"04/28/2021 10:15:00","EDT","CENTRL",61754,1558.2819
"04/28/2021 10:15:00","EDT","DUNWOD",61760,613.0917
"04/28/2021 10:15:00","EDT","GENESE",61753,1012.6254
"04/28/2021 10:15:00","EDT","HUD VL",61758,804.3884
"04/28/2021 10:15:00","EDT","LONGIL",61762,1796.5134
"04/28/2021 10:15:00","EDT","MHK VL",61756,767.6566
"04/28/2021 10:15:00","EDT","MILLWD",61759,262.345
"04/28/2021 10:15:00","EDT","N.Y.C.",61761,5205.6514
"04/28/2021 10:15:00","EDT","NORTH",61755,573.8187
"04/28/2021 10:15:00","EDT","WEST",61752,1638.8066
"04/28/2021 10:20:00","EDT","CAPITL",61757,1122.539
"04/28/2021 10:20:00","EDT","CENTRL",61754,1578.5148
"04/28/2021 10:20:00","EDT","DUNWOD",61760,590.2628
"04/28/2021 10:20:00","EDT","GENESE",61753,1009.3088
"04/28/2021 10:20:00","EDT","HUD VL",61758,834.9993
"04/28/2021 10:20:00","EDT","LONGIL",61762,1795.8611
"04/28/2021 10:20:00","EDT","MHK VL",61756,757.3727
"04/28/2021 10:20:00","EDT","MILLWD",61759,258.8061
"04/28/2021 10:20:00","EDT","N.Y.C.",61761,5206.618
"04/28/2021 10:20:00","EDT","NORTH",61755,579.2745
"04/28/2021 10:20:00","EDT","WEST",61752,1670.7233
"04/28/2021 10:25:00","EDT","CAPITL",61757,1111.5093
"04/28/2021 10:25:00","EDT","CENTRL",61754,1588.8162
"04/28/2021 10:25:00","EDT","DUNWOD",61760,577.947
"04/28/2021 10:25:00","EDT","GENESE",61753,1009.1628
"04/28/2021 10:25:00","EDT","HUD VL",61758,828.6159
"04/28/2021 10:25:00","EDT","LONGIL",61762,1788.292
"04/28/2021 10:25:00","EDT","MHK VL",61756,755.3568
"04/28/2021 10:25:00","EDT","MILLWD",61759,254.8466
"04/28/2021 10:25:00","EDT","N.Y.C.",61761,5238.25
"04/28/2021 10:25:00","EDT","NORTH",61755,579.5074
"04/28/2021 10:25:00","EDT","WEST",61752,1644.0778
"04/28/2021 10:30:00","EDT","CAPITL",61757,1098.4652
"04/28/2021 10:30:00","EDT","CENTRL",61754,1572.5852
"04/28/2021 10:30:00","EDT","DUNWOD",61760,576.8219
"04/28/2021 10:30:00","EDT","GENESE",61753,1004.1115
"04/28/2021 10:30:00","EDT","HUD VL",61758,836.721
"04/28/2021 10:30:00","EDT","LONGIL",61762,1786.508
"04/28/2021 10:30:00","EDT","MHK VL",61756,765.139
"04/28/2021 10:30:00","EDT","MILLWD",61759,265.8144
"04/28/2021 10:30:00","EDT","N.Y.C.",61761,5228.258
"04/28/2021 10:30:00","EDT","NORTH",61755,569.0697
"04/28/2021 10:30:00","EDT","WEST",61752,1628.7811
"04/28/2021 10:35:00","EDT","CAPITL",61757,1129.3035
"04/28/2021 10:35:00","EDT","CENTRL",61754,1578.6758
"04/28/2021 10:35:00","EDT","DUNWOD",61760,593.2402
"04/28/2021 10:35:00","EDT","GENESE",61753,1002.8698
"04/28/2021 10:35:00","EDT","HUD VL",61758,838.71
"04/28/2021 10:35:00","EDT","LONGIL",61762,1763.5477
"04/28/2021 10:35:00","EDT","MHK VL",61756,752.0644
"04/28/2021 10:35:00","EDT","MILLWD",61759,241.0685
"04/28/2021 10:35:00","EDT","N.Y.C.",61761,5229.6646
"04/28/2021 10:35:00","EDT","NORTH",61755,582.2221
"04/28/2021 10:35:00","EDT","WEST",61752,1642.1451
"04/28/2021 10:40:00","EDT","CAPITL",61757,1128.3174
"04/28/2021 10:40:00","EDT","CENTRL",61754,1576.5135
"04/28/2021 10:40:00","EDT","DUNWOD",61760,602.2877
"04/28/2021 10:40:00","EDT","GENESE",61753,1014.4153
"04/28/2021 10:40:00","EDT","HUD VL",61758,826.067
"04/28/2021 10:40:00","EDT","LONGIL",61762,1772.458
"04/28/2021 10:40:00","EDT","MHK VL",61756,756.3784
"04/28/2021 10:40:00","EDT","MILLWD",61759,252.4114
"04/28/2021 10:40:00","EDT","N.Y.C.",61761,5230.372
"04/28/2021 10:40:00","EDT","NORTH",61755,567.4157
"04/28/2021 10:40:00","EDT","WEST",61752,1637.4664
"04/28/2021 10:45:00","EDT","CAPITL",61757,1119.5748
"04/28/2021 10:45:00","EDT","CENTRL",61754,1584.2543
"04/28/2021 10:45:00","EDT","DUNWOD",61760,596.3986
"04/28/2021 10:45:00","EDT","GENESE",61753,1014.3507
"04/28/2021 10:45:00","EDT","HUD VL",61758,819.4535
"04/28/2021 10:45:00","EDT","LONGIL",61762,1759.7894
"04/28/2021 10:45:00","EDT","MHK VL",61756,768.9612
"04/28/2021 10:45:00","EDT","MILLWD",61759,252.8699
"04/28/2021 10:45:00","EDT","N.Y.C.",61761,5213.9814
"04/28/2021 10:45:00","EDT","NORTH",61755,561.819
"04/28/2021 10:45:00","EDT","WEST",61752,1670.2605
"04/28/2021 10:50:00","EDT","CAPITL",61757,1107.2148
"04/28/2021 10:50:00","EDT","CENTRL",61754,1544.2941
"04/28/2021 10:50:00","EDT","DUNWOD",61760,587.894
"04/28/2021 10:50:00","EDT","GENESE",61753,1005.5101
"04/28/2021 10:50:00","EDT","HUD VL",61758,851.5367
"04/28/2021 10:50:00","EDT","LONGIL",61762,1764.8594
"04/28/2021 10:50:00","EDT","MHK VL",61756,770.8401
"04/28/2021 10:50:00","EDT","MILLWD",61759,254.3196
"04/28/2021 10:50:00","EDT","N.Y.C.",61761,5244.9155
"04/28/2021 10:50:00","EDT","NORTH",61755,569.2308
"04/28/2021 10:50:00","EDT","WEST",61752,1691.3821
"04/28/2021 10:55:00","EDT","CAPITL",61757,1131.9872
"04/28/2021 10:55:00","EDT","CENTRL",61754,1527.0248
"04/28/2021 10:55:00","EDT","DUNWOD",61760,592.2609
"04/28/2021 10:55:00","EDT","GENESE",61753,1000.3547
"04/28/2021 10:55:00","EDT","HUD VL",61758,837.7379
"04/28/2021 10:55:00","EDT","LONGIL",61762,1774.8052
"04/28/2021 10:55:00","EDT","MHK VL",61756,779.297
"04/28/2021 10:55:00","EDT","MILLWD",61759,252.168
"04/28/2021 10:55:00","EDT","N.Y.C.",61761,5264.9844
"04/28/2021 10:55:00","EDT","NORTH",61755,575.97
"04/28/2021 10:55:00","EDT","WEST",61752,1680.149
"04/28/2021 11:00:00","EDT","CAPITL",61757,1130.5093
"04/28/2021 11:00:00","EDT","CENTRL",61754,1548.4932
"04/28/2021 11:00:00","EDT","DUNWOD",61760,608.7203
"04/28/2021 11:00:00","EDT","GENESE",61753,1005.6881
"04/28/2021 11:00:00","EDT","HUD VL",61758,816.1266
"04/28/2021 11:00:00","EDT","LONGIL",61762,1766.102
"04/28/2021 11:00:00","EDT","MHK VL",61756,787.9842
"04/28/2021 11:00:00","EDT","MILLWD",61759,257.4027
"04/28/2021 11:00:00","EDT","N.Y.C.",61761,5215.3604
"04/28/2021 11:00:00","EDT","NORTH",61755,573.0298
"04/28/2021 11:00:00","EDT","WEST",61752,1679.3755
"04/28/2021 11:05:00","EDT","CAPITL",61757,1127.1897
"04/28/2021 11:05:00","EDT","CENTRL",61754,1531.9622
"04/28/2021 11:05:00","EDT","DUNWOD",61760,595.2157
"04/28/2021 11:05:00","EDT","GENESE",61753,1013.3257
"04/28/2021 11:05:00","EDT","HUD VL",61758,821.1993
"04/28/2021 11:05:00","EDT","LONGIL",61762,1744.7126
"04/28/2021 11:05:00","EDT","MHK VL",61756,787.9304
"04/28/2021 11:05:00","EDT","MILLWD",61759,256.9827
"04/28/2021 11:05:00","EDT","N.Y.C.",61761,5257.8623
"04/28/2021 11:05:00","EDT","NORTH",61755,573.2117
"04/28/2021 11:05:00","EDT","WEST",61752,1697.0941
"04/28/2021 11:10:00","EDT","CAPITL",61757,1119.411
"04/28/2021 11:10:00","EDT","CENTRL",61754,1562.3755
"04/28/2021 11:10:00","EDT","DUNWOD",61760,585.6289
"04/28/2021 11:10:00","EDT","GENESE",61753,1016.0251
"04/28/2021 11:10:00","EDT","HUD VL",61758,838.0824
"04/28/2021 11:10:00","EDT","LONGIL",61762,1743.2317
"04/28/2021 11:10:00","EDT","MHK VL",61756,787.5127
"04/28/2021 11:10:00","EDT","MILLWD",61759,254.3806
"04/28/2021 11:10:00","EDT","N.Y.C.",61761,5276.4766
"04/28/2021 11:10:00","EDT","NORTH",61755,564.5095
"04/28/2021 11:10:00","EDT","WEST",61752,1704.9501
"04/28/2021 11:15:00","EDT","CAPITL",61757,1108.3801
"04/28/2021 11:15:00","EDT","CENTRL",61754,1517.5065
"04/28/2021 11:15:00","EDT","DUNWOD",61760,598.8755
"04/28/2021 11:15:00","EDT","GENESE",61753,1020.5177
"04/28/2021 11:15:00","EDT","HUD VL",61758,867.4901
"04/28/2021 11:15:00","EDT","LONGIL",61762,1746.4585
"04/28/2021 11:15:00","EDT","MHK VL",61756,790.4682
"04/28/2021 11:15:00","EDT","MILLWD",61759,248.4728
"04/28/2021 11:15:00","EDT","N.Y.C.",61761,5299.8174
"04/28/2021 11:15:00","EDT","NORTH",61755,574.3519
"04/28/2021 11:15:00","EDT","WEST",61752,1716.5177
"04/28/2021 11:20:00","EDT","CAPITL",61757,1106.449
"04/28/2021 11:20:00","EDT","CENTRL",61754,1556.7001
"04/28/2021 11:20:00","EDT","DUNWOD",61760,592.5322
"04/28/2021 11:20:00","EDT","GENESE",61753,1023.161
"04/28/2021 11:20:00","EDT","HUD VL",61758,855.8044
"04/28/2021 11:20:00","EDT","LONGIL",61762,1754.1449
"04/28/2021 11:20:00","EDT","MHK VL",61756,799.2246
"04/28/2021 11:20:00","EDT","MILLWD",61759,245.9376
"04/28/2021 11:20:00","EDT","N.Y.C.",61761,5280.0776
"04/28/2021 11:20:00","EDT","NORTH",61755,574.098
"04/28/2021 11:20:00","EDT","WEST",61752,1688.0837
"04/28/2021 11:25:00","EDT","CAPITL",61757,1130.3052
"04/28/2021 11:25:00","EDT","CENTRL",61754,1566.6216
"04/28/2021 11:25:00","EDT","DUNWOD",61760,606.3783
"04/28/2021 11:25:00","EDT","GENESE",61753,1031.4369
"04/28/2021 11:25:00","EDT","HUD VL",61758,862.3671
"04/28/2021 11:25:00","EDT","LONGIL",61762,1756.8025
"04/28/2021 11:25:00","EDT","MHK VL",61756,786.9175
"04/28/2021 11:25:00","EDT","MILLWD",61759,252.4649
"04/28/2021 11:25:00","EDT","N.Y.C.",61761,5287.352
"04/28/2021 11:25:00","EDT","NORTH",61755,570.2647
"04/28/2021 11:25:00","EDT","WEST",61752,1698.3253
"04/28/2021 11:30:00","EDT","CAPITL",61757,1139.4033
"04/28/2021 11:30:00","EDT","CENTRL",61754,1568.469
"04/28/2021 11:30:00","EDT","DUNWOD",61760,614.6074
"04/28/2021 11:30:00","EDT","GENESE",61753,1039.1923
"04/28/2021 11:30:00","EDT","HUD VL",61758,863.973
"04/28/2021 11:30:00","EDT","LONGIL",61762,1762.9508
"04/28/2021 11:30:00","EDT","MHK VL",61756,793.4362
"04/28/2021 11:30:00","EDT","MILLWD",61759,261.8814
"04/28/2021 11:30:00","EDT","N.Y.C.",61761,5260.429
"04/28/2021 11:30:00","EDT","NORTH",61755,568.0358
"04/28/2021 11:30:00","EDT","WEST",61752,1722.7096
"04/28/2021 11:35:00","EDT","CAPITL",61757,1131.0453
"04/28/2021 11:35:00","EDT","CENTRL",61754,1571.0724
"04/28/2021 11:35:00","EDT","DUNWOD",61760,599.975
"04/28/2021 11:35:00","EDT","GENESE",61753,1035.0012
"04/28/2021 11:35:00","EDT","HUD VL",61758,861.5837
"04/28/2021 11:35:00","EDT","LONGIL",61762,1740.279
"04/28/2021 11:35:00","EDT","MHK VL",61756,787.1611
"04/28/2021 11:35:00","EDT","MILLWD",61759,249.9511
"04/28/2021 11:35:00","EDT","N.Y.C.",61761,5308.0176
"04/28/2021 11:35:00","EDT","NORTH",61755,583.9546
"04/28/2021 11:35:00","EDT","WEST",61752,1699.7438
"04/28/2021 11:35:10","EDT","CAPITL",61757,1152.4563
"04/28/2021 11:35:10","EDT","CENTRL",61754,1510.519
"04/28/2021 11:35:10","EDT","DUNWOD",61760,586.1352
"04/28/2021 11:35:10","EDT","GENESE",61753,1044.7003
"04/28/2021 11:35:10","EDT","HUD VL",61758,876.0151
"04/28/2021 11:35:10","EDT","LONGIL",61762,1730.0084
"04/28/2021 11:35:10","EDT","MHK VL",61756,791.122
"04/28/2021 11:35:10","EDT","MILLWD",61759,266.2069
"04/28/2021 11:35:10","EDT","N.Y.C.",61761,5305.327
"04/28/2021 11:35:10","EDT","NORTH",61755,576.8693
"04/28/2021 11:35:10","EDT","WEST",61752,1710.2196
"04/28/2021 11:40:00","EDT","CAPITL",61757,1153.1074
"04/28/2021 11:40:00","EDT","CENTRL",61754,1519.5428
"04/28/2021 11:40:00","EDT","DUNWOD",61760,585.9462
"04/28/2021 11:40:00","EDT","GENESE",61753,1042.6643
"04/28/2021 11:40:00","EDT","HUD VL",61758,846.5369
"04/28/2021 11:40:00","EDT","LONGIL",61762,1726.844
"04/28/2021 11:40:00","EDT","MHK VL",61756,792.0819
"04/28/2021 11:40:00","EDT","MILLWD",61759,260.5291
"04/28/2021 11:40:00","EDT","N.Y.C.",61761,5309.0776
"04/28/2021 11:40:00","EDT","NORTH",61755,580.6541
"04/28/2021 11:40:00","EDT","WEST",61752,1711.075
"04/28/2021 11:41:58","EDT","CAPITL",61757,1132.3451
"04/28/2021 11:41:58","EDT","CENTRL",61754,1525.6057
"04/28/2021 11:41:58","EDT","DUNWOD",61760,597.4518
"04/28/2021 11:41:58","EDT","GENESE",61753,1043.4037
"04/28/2021 11:41:58","EDT","HUD VL",61758,872.8789
"04/28/2021 11:41:58","EDT","LONGIL",61762,1729.1686
"04/28/2021 11:41:58","EDT","MHK VL",61756,787.7163
"04/28/2021 11:41:58","EDT","MILLWD",61759,254.9049
"04/28/2021 11:41:58","EDT","N.Y.C.",61761,5330.332
"04/28/2021 11:41:58","EDT","NORTH",61755,566.8619
"04/28/2021 11:41:58","EDT","WEST",61752,1700.489
"04/28/2021 11:45:00","EDT","CAPITL",61757,1142.949
"04/28/2021 11:45:00","EDT","CENTRL",61754,1520.7505
"04/28/2021 11:45:00","EDT","DUNWOD",61760,593.4176
"04/28/2021 11:45:00","EDT","GENESE",61753,1049.7798
"04/28/2021 11:45:00","EDT","HUD VL",61758,870.7844
"04/28/2021 11:45:00","EDT","LONGIL",61762,1736.5527
"04/28/2021 11:45:00","EDT","MHK VL",61756,800.4508
"04/28/2021 11:45:00","EDT","MILLWD",61759,266.3101
"04/28/2021 11:45:00","EDT","N.Y.C.",61761,5334.589
"04/28/2021 11:45:00","EDT","NORTH",61755,564.6849
"04/28/2021 11:45:00","EDT","WEST",61752,1690.5901
"04/28/2021 11:50:00","EDT","CAPITL",61757,1144.1875
"04/28/2021 11:50:00","EDT","CENTRL",61754,1541.2545
"04/28/2021 11:50:00","EDT","DUNWOD",61760,593.7531
"04/28/2021 11:50:00","EDT","GENESE",61753,1055.3711
"04/28/2021 11:50:00","EDT","HUD VL",61758,870.2089
"04/28/2021 11:50:00","EDT","LONGIL",61762,1737.1287
"04/28/2021 11:50:00","EDT","MHK VL",61756,795.04
"04/28/2021 11:50:00","EDT","MILLWD",61759,263.4076
"04/28/2021 11:50:00","EDT","N.Y.C.",61761,5331.483
"04/28/2021 11:50:00","EDT","NORTH",61755,567.5482
"04/28/2021 11:50:00","EDT","WEST",61752,1688.5309
"04/28/2021 11:55:00","EDT","CAPITL",61757,1118.0922
"04/28/2021 11:55:00","EDT","CENTRL",61754,1560.7236
"04/28/2021 11:55:00","EDT","DUNWOD",61760,599.9132
"04/28/2021 11:55:00","EDT","GENESE",61753,1060.556
"04/28/2021 11:55:00","EDT","HUD VL",61758,873.8232
"04/28/2021 11:55:00","EDT","LONGIL",61762,1738.3462
"04/28/2021 11:55:00","EDT","MHK VL",61756,784.0611
"04/28/2021 11:55:00","EDT","MILLWD",61759,271.0718
"04/28/2021 11:55:00","EDT","N.Y.C.",61761,5342.616
"04/28/2021 11:55:00","EDT","NORTH",61755,565.8704
"04/28/2021 11:55:00","EDT","WEST",61752,1688.459
"04/28/2021 12:00:00","EDT","CAPITL",61757,1093.6635
"04/28/2021 12:00:00","EDT","CENTRL",61754,1593.1975
"04/28/2021 12:00:00","EDT","DUNWOD",61760,606.22
"04/28/2021 12:00:00","EDT","GENESE",61753,1051.3844
"04/28/2021 12:00:00","EDT","HUD VL",61758,904.1765
"04/28/2021 12:00:00","EDT","LONGIL",61762,1737.748
"04/28/2021 12:00:00","EDT","MHK VL",61756,781.6401
"04/28/2021 12:00:00","EDT","MILLWD",61759,249.7132
"04/28/2021 12:00:00","EDT","N.Y.C.",61761,5352.633
"04/28/2021 12:00:00","EDT","NORTH",61755,571.5996
"04/28/2021 12:00:00","EDT","WEST",61752,1690.676
"04/28/2021 12:05:00","EDT","CAPITL",61757,1090.7573
"04/28/2021 12:05:00","EDT","CENTRL",61754,1591.3094
"04/28/2021 12:05:00","EDT","DUNWOD",61760,593.2734
"04/28/2021 12:05:00","EDT","GENESE",61753,1057.3738
"04/28/2021 12:05:00","EDT","HUD VL",61758,878.6593
"04/28/2021 12:05:00","EDT","LONGIL",61762,1729.6606
"04/28/2021 12:05:00","EDT","MHK VL",61756,772.2363
"04/28/2021 12:05:00","EDT","MILLWD",61759,255.0154
"04/28/2021 12:05:00","EDT","N.Y.C.",61761,5351.1543
"04/28/2021 12:05:00","EDT","NORTH",61755,570.3796
"04/28/2021 12:05:00","EDT","WEST",61752,1671.0634
"04/28/2021 12:10:00","EDT","CAPITL",61757,1087.7627
"04/28/2021 12:10:00","EDT","CENTRL",61754,1547.8433
"04/28/2021 12:10:00","EDT","DUNWOD",61760,599.7809
"04/28/2021 12:10:00","EDT","GENESE",61753,1064.709
"04/28/2021 12:10:00","EDT","HUD VL",61758,877.5161
"04/28/2021 12:10:00","EDT","LONGIL",61762,1761.7007
"04/28/2021 12:10:00","EDT","MHK VL",61756,787.0319
"04/28/2021 12:10:00","EDT","MILLWD",61759,257.9465
"04/28/2021 12:10:00","EDT","N.Y.C.",61761,5355.1875
"04/28/2021 12:10:00","EDT","NORTH",61755,573.8093
"04/28/2021 12:10:00","EDT","WEST",61752,1681.6896
"04/28/2021 12:15:00","EDT","CAPITL",61757,1081.9363
"04/28/2021 12:15:00","EDT","CENTRL",61754,1583.405
"04/28/2021 12:15:00","EDT","DUNWOD",61760,610.1919
"04/28/2021 12:15:00","EDT","GENESE",61753,1070.3508
"04/28/2021 12:15:00","EDT","HUD VL",61758,846.5924
"04/28/2021 12:15:00","EDT","LONGIL",61762,1756.0449
"04/28/2021 12:15:00","EDT","MHK VL",61756,773.7369
"04/28/2021 12:15:00","EDT","MILLWD",61759,259.1385
"04/28/2021 12:15:00","EDT","N.Y.C.",61761,5369.269
"04/28/2021 12:15:00","EDT","NORTH",61755,577.6723
"04/28/2021 12:15:00","EDT","WEST",61752,1683.3859
"04/28/2021 12:20:00","EDT","CAPITL",61757,1094.463
"04/28/2021 12:20:00","EDT","CENTRL",61754,1597.9696
"04/28/2021 12:20:00","EDT","DUNWOD",61760,595.5977
"04/28/2021 12:20:00","EDT","GENESE",61753,1071.2004
"04/28/2021 12:20:00","EDT","HUD VL",61758,847.4219
"04/28/2021 12:20:00","EDT","LONGIL",61762,1776.073
"04/28/2021 12:20:00","EDT","MHK VL",61756,797.7922
"04/28/2021 12:20:00","EDT","MILLWD",61759,271.1931
"04/28/2021 12:20:00","EDT","N.Y.C.",61761,5372.494
"04/28/2021 12:20:00","EDT","NORTH",61755,568.6412
"04/28/2021 12:20:00","EDT","WEST",61752,1656.3357
"04/28/2021 12:25:00","EDT","CAPITL",61757,1082.1244
"04/28/2021 12:25:00","EDT","CENTRL",61754,1608.8202
"04/28/2021 12:25:00","EDT","DUNWOD",61760,615.6892
"04/28/2021 12:25:00","EDT","GENESE",61753,1073.6084
"04/28/2021 12:25:00","EDT","HUD VL",61758,839.6452
