"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2021 12:25:00","EDT","HUD VL",61758,849.5076
"04/17/2021 12:25:00","EDT","LONGIL",61762,1671.2573
"04/17/2021 12:25:00","EDT","MHK VL",61756,752.3344
"04/17/2021 12:25:00","EDT","MILLWD",61759,253.3501
"04/17/2021 12:25:00","EDT","N.Y.C.",61761,4731.034
"04/17/2021 12:25:00","EDT","NORTH",61755,597.8973
"04/17/2021 12:25:00","EDT","WEST",61752,1513.054
"04/17/2021 12:30:00","EDT","CAPITL",61757,1119.2389
"04/17/2021 12:30:00","EDT","CENTRL",61754,1544.5024
"04/17/2021 12:30:00","EDT","DUNWOD",61760,550.0627
"04/17/2021 12:30:00","EDT","GENESE",61753,937.8822
"04/17/2021 12:30:00","EDT","HUD VL",61758,857.6738
"04/17/2021 12:30:00","EDT","LONGIL",61762,1664.0386
"04/17/2021 12:30:00","EDT","MHK VL",61756,737.0328
"04/17/2021 12:30:00","EDT","MILLWD",61759,247.8521
"04/17/2021 12:30:00","EDT","N.Y.C.",61761,4735.1147
"04/17/2021 12:30:00","EDT","NORTH",61755,596.7656
"04/17/2021 12:30:00","EDT","WEST",61752,1514.8021
"04/17/2021 12:35:00","EDT","CAPITL",61757,1117.7792
"04/17/2021 12:35:00","EDT","CENTRL",61754,1539.4144
"04/17/2021 12:35:00","EDT","DUNWOD",61760,546.6902
"04/17/2021 12:35:00","EDT","GENESE",61753,939.38
"04/17/2021 12:35:00","EDT","HUD VL",61758,889.2799
"04/17/2021 12:35:00","EDT","LONGIL",61762,1673.2429
"04/17/2021 12:35:00","EDT","MHK VL",61756,749.7103
"04/17/2021 12:35:00","EDT","MILLWD",61759,253.9541
"04/17/2021 12:35:00","EDT","N.Y.C.",61761,4728.0303
"04/17/2021 12:35:00","EDT","NORTH",61755,591.2131
"04/17/2021 12:35:00","EDT","WEST",61752,1509.9624
"04/17/2021 12:40:00","EDT","CAPITL",61757,1128.7489
"04/17/2021 12:40:00","EDT","CENTRL",61754,1546.4713
"04/17/2021 12:40:00","EDT","DUNWOD",61760,549.8671
"04/17/2021 12:40:00","EDT","GENESE",61753,937.4688
"04/17/2021 12:40:00","EDT","HUD VL",61758,846.4309
"04/17/2021 12:40:00","EDT","LONGIL",61762,1674.6007
"04/17/2021 12:40:00","EDT","MHK VL",61756,739.2908
"04/17/2021 12:40:00","EDT","MILLWD",61759,264.5201
"04/17/2021 12:40:00","EDT","N.Y.C.",61761,4704.039
"04/17/2021 12:40:00","EDT","NORTH",61755,595.6285
"04/17/2021 12:40:00","EDT","WEST",61752,1501.5474
"04/17/2021 12:45:00","EDT","CAPITL",61757,1118.5447
"04/17/2021 12:45:00","EDT","CENTRL",61754,1529.0873
"04/17/2021 12:45:00","EDT","DUNWOD",61760,535.6975
"04/17/2021 12:45:00","EDT","GENESE",61753,940.5219
"04/17/2021 12:45:00","EDT","HUD VL",61758,855.7538
"04/17/2021 12:45:00","EDT","LONGIL",61762,1685.0745
"04/17/2021 12:45:00","EDT","MHK VL",61756,749.8828
"04/17/2021 12:45:00","EDT","MILLWD",61759,259.6278
"04/17/2021 12:45:00","EDT","N.Y.C.",61761,4722.073
"04/17/2021 12:45:00","EDT","NORTH",61755,593.9813
"04/17/2021 12:45:00","EDT","WEST",61752,1512.4764
"04/17/2021 12:50:00","EDT","CAPITL",61757,1113.6025
"04/17/2021 12:50:00","EDT","CENTRL",61754,1538.6305
"04/17/2021 12:50:00","EDT","DUNWOD",61760,541.0207
"04/17/2021 12:50:00","EDT","GENESE",61753,930.6657
"04/17/2021 12:50:00","EDT","HUD VL",61758,834.5306
"04/17/2021 12:50:00","EDT","LONGIL",61762,1691.8804
"04/17/2021 12:50:00","EDT","MHK VL",61756,754.0214
"04/17/2021 12:50:00","EDT","MILLWD",61759,259.5648
"04/17/2021 12:50:00","EDT","N.Y.C.",61761,4729.901
"04/17/2021 12:50:00","EDT","NORTH",61755,583.352
"04/17/2021 12:50:00","EDT","WEST",61752,1508.153
"04/17/2021 12:55:00","EDT","CAPITL",61757,1118.1776
"04/17/2021 12:55:00","EDT","CENTRL",61754,1543.9526
"04/17/2021 12:55:00","EDT","DUNWOD",61760,537.3881
"04/17/2021 12:55:00","EDT","GENESE",61753,931.5719
"04/17/2021 12:55:00","EDT","HUD VL",61758,854.1302
"04/17/2021 12:55:00","EDT","LONGIL",61762,1694.2898
"04/17/2021 12:55:00","EDT","MHK VL",61756,745.0175
"04/17/2021 12:55:00","EDT","MILLWD",61759,259.1146
"04/17/2021 12:55:00","EDT","N.Y.C.",61761,4716.2344
"04/17/2021 12:55:00","EDT","NORTH",61755,587.1178
"04/17/2021 12:55:00","EDT","WEST",61752,1524.3015
"04/17/2021 13:00:00","EDT","CAPITL",61757,1110.1283
"04/17/2021 13:00:00","EDT","CENTRL",61754,1536.5917
"04/17/2021 13:00:00","EDT","DUNWOD",61760,532.3058
"04/17/2021 13:00:00","EDT","GENESE",61753,927.8383
"04/17/2021 13:00:00","EDT","HUD VL",61758,856.9435
"04/17/2021 13:00:00","EDT","LONGIL",61762,1703.8821
"04/17/2021 13:00:00","EDT","MHK VL",61756,747.5263
"04/17/2021 13:00:00","EDT","MILLWD",61759,256.679
"04/17/2021 13:00:00","EDT","N.Y.C.",61761,4731.6895
"04/17/2021 13:00:00","EDT","NORTH",61755,582.8566
"04/17/2021 13:00:00","EDT","WEST",61752,1514.512
"04/17/2021 13:05:00","EDT","CAPITL",61757,1111.761
"04/17/2021 13:05:00","EDT","CENTRL",61754,1560.7892
"04/17/2021 13:05:00","EDT","DUNWOD",61760,539.1063
"04/17/2021 13:05:00","EDT","GENESE",61753,926.923
"04/17/2021 13:05:00","EDT","HUD VL",61758,858.0336
"04/17/2021 13:05:00","EDT","LONGIL",61762,1670.659
"04/17/2021 13:05:00","EDT","MHK VL",61756,749.9788
"04/17/2021 13:05:00","EDT","MILLWD",61759,255.5597
"04/17/2021 13:05:00","EDT","N.Y.C.",61761,4745.3975
"04/17/2021 13:05:00","EDT","NORTH",61755,585.7894
"04/17/2021 13:05:00","EDT","WEST",61752,1511.9944
"04/17/2021 13:10:00","EDT","CAPITL",61757,1123.334
"04/17/2021 13:10:00","EDT","CENTRL",61754,1538.9268
"04/17/2021 13:10:00","EDT","DUNWOD",61760,541.2299
"04/17/2021 13:10:00","EDT","GENESE",61753,933.3033
"04/17/2021 13:10:00","EDT","HUD VL",61758,834.5787
"04/17/2021 13:10:00","EDT","LONGIL",61762,1680.2087
"04/17/2021 13:10:00","EDT","MHK VL",61756,748.6773
"04/17/2021 13:10:00","EDT","MILLWD",61759,259.8851
"04/17/2021 13:10:00","EDT","N.Y.C.",61761,4710.1963
"04/17/2021 13:10:00","EDT","NORTH",61755,576.8358
"04/17/2021 13:10:00","EDT","WEST",61752,1498.5154
"04/17/2021 13:15:00","EDT","CAPITL",61757,1115.0681
"04/17/2021 13:15:00","EDT","CENTRL",61754,1487.2832
"04/17/2021 13:15:00","EDT","DUNWOD",61760,545.0012
"04/17/2021 13:15:00","EDT","GENESE",61753,927.5662
"04/17/2021 13:15:00","EDT","HUD VL",61758,869.6299
"04/17/2021 13:15:00","EDT","LONGIL",61762,1659.2286
"04/17/2021 13:15:00","EDT","MHK VL",61756,747.2828
"04/17/2021 13:15:00","EDT","MILLWD",61759,255.7309
"04/17/2021 13:15:00","EDT","N.Y.C.",61761,4719.8213
"04/17/2021 13:15:00","EDT","NORTH",61755,579.058
"04/17/2021 13:15:00","EDT","WEST",61752,1514.7832
"04/17/2021 13:20:00","EDT","CAPITL",61757,1121.1805
"04/17/2021 13:20:00","EDT","CENTRL",61754,1491.7695
"04/17/2021 13:20:00","EDT","DUNWOD",61760,547.8386
"04/17/2021 13:20:00","EDT","GENESE",61753,928.3547
"04/17/2021 13:20:00","EDT","HUD VL",61758,847.6688
"04/17/2021 13:20:00","EDT","LONGIL",61762,1648.2246
"04/17/2021 13:20:00","EDT","MHK VL",61756,741.7412
"04/17/2021 13:20:00","EDT","MILLWD",61759,257.6456
"04/17/2021 13:20:00","EDT","N.Y.C.",61761,4756.382
"04/17/2021 13:20:00","EDT","NORTH",61755,585.4229
"04/17/2021 13:20:00","EDT","WEST",61752,1508.547
"04/17/2021 13:25:00","EDT","CAPITL",61757,1118.8848
"04/17/2021 13:25:00","EDT","CENTRL",61754,1532.9915
"04/17/2021 13:25:00","EDT","DUNWOD",61760,570.0629
"04/17/2021 13:25:00","EDT","GENESE",61753,932.4165
"04/17/2021 13:25:00","EDT","HUD VL",61758,881.7061
"04/17/2021 13:25:00","EDT","LONGIL",61762,1622.05
"04/17/2021 13:25:00","EDT","MHK VL",61756,746.7988
"04/17/2021 13:25:00","EDT","MILLWD",61759,235.6379
"04/17/2021 13:25:00","EDT","N.Y.C.",61761,4721.789
"04/17/2021 13:25:00","EDT","NORTH",61755,578.3384
"04/17/2021 13:25:00","EDT","WEST",61752,1503.8678
"04/17/2021 13:30:00","EDT","CAPITL",61757,1121.0787
"04/17/2021 13:30:00","EDT","CENTRL",61754,1477.9537
"04/17/2021 13:30:00","EDT","DUNWOD",61760,544.8446
"04/17/2021 13:30:00","EDT","GENESE",61753,936.3315
"04/17/2021 13:30:00","EDT","HUD VL",61758,844.3583
"04/17/2021 13:30:00","EDT","LONGIL",61762,1613.8059
"04/17/2021 13:30:00","EDT","MHK VL",61756,745.8253
"04/17/2021 13:30:00","EDT","MILLWD",61759,261.8055
"04/17/2021 13:30:00","EDT","N.Y.C.",61761,4718.3223
"04/17/2021 13:30:00","EDT","NORTH",61755,572.9775
"04/17/2021 13:30:00","EDT","WEST",61752,1505.2274
"04/17/2021 13:35:00","EDT","CAPITL",61757,1123.1321
"04/17/2021 13:35:00","EDT","CENTRL",61754,1479.115
"04/17/2021 13:35:00","EDT","DUNWOD",61760,546.9264
"04/17/2021 13:35:00","EDT","GENESE",61753,936.9912
"04/17/2021 13:35:00","EDT","HUD VL",61758,892.7392
"04/17/2021 13:35:00","EDT","LONGIL",61762,1594.2302
"04/17/2021 13:35:00","EDT","MHK VL",61756,741.0761
"04/17/2021 13:35:00","EDT","MILLWD",61759,256.2379
"04/17/2021 13:35:00","EDT","N.Y.C.",61761,4730.24
"04/17/2021 13:35:00","EDT","NORTH",61755,573.5255
"04/17/2021 13:35:00","EDT","WEST",61752,1500.2095
"04/17/2021 13:40:00","EDT","CAPITL",61757,1117.1125
"04/17/2021 13:40:00","EDT","CENTRL",61754,1531.2783
"04/17/2021 13:40:00","EDT","DUNWOD",61760,537.1544
"04/17/2021 13:40:00","EDT","GENESE",61753,936.7277
"04/17/2021 13:40:00","EDT","HUD VL",61758,887.5237
"04/17/2021 13:40:00","EDT","LONGIL",61762,1578.1763
"04/17/2021 13:40:00","EDT","MHK VL",61756,733.4779
"04/17/2021 13:40:00","EDT","MILLWD",61759,265.2713
"04/17/2021 13:40:00","EDT","N.Y.C.",61761,4724.0625
"04/17/2021 13:40:00","EDT","NORTH",61755,566.9974
"04/17/2021 13:40:00","EDT","WEST",61752,1501.5056
"04/17/2021 13:45:00","EDT","CAPITL",61757,1129.7661
"04/17/2021 13:45:00","EDT","CENTRL",61754,1492.5798
"04/17/2021 13:45:00","EDT","DUNWOD",61760,539.16
"04/17/2021 13:45:00","EDT","GENESE",61753,935.752
"04/17/2021 13:45:00","EDT","HUD VL",61758,868.0394
"04/17/2021 13:45:00","EDT","LONGIL",61762,1586.8665
"04/17/2021 13:45:00","EDT","MHK VL",61756,737.3486
"04/17/2021 13:45:00","EDT","MILLWD",61759,262.1758
"04/17/2021 13:45:00","EDT","N.Y.C.",61761,4700.7617
"04/17/2021 13:45:00","EDT","NORTH",61755,566.0194
"04/17/2021 13:45:00","EDT","WEST",61752,1494.5111
"04/17/2021 13:50:00","EDT","CAPITL",61757,1120.9266
"04/17/2021 13:50:00","EDT","CENTRL",61754,1517.3964
"04/17/2021 13:50:00","EDT","DUNWOD",61760,556.5092
"04/17/2021 13:50:00","EDT","GENESE",61753,938.004
"04/17/2021 13:50:00","EDT","HUD VL",61758,851.4698
"04/17/2021 13:50:00","EDT","LONGIL",61762,1572.8345
"04/17/2021 13:50:00","EDT","MHK VL",61756,736.2058
"04/17/2021 13:50:00","EDT","MILLWD",61759,262.9429
"04/17/2021 13:50:00","EDT","N.Y.C.",61761,4721.368
"04/17/2021 13:50:00","EDT","NORTH",61755,567.5267
"04/17/2021 13:50:00","EDT","WEST",61752,1494.7297
"04/17/2021 13:55:00","EDT","CAPITL",61757,1125.6553
"04/17/2021 13:55:00","EDT","CENTRL",61754,1527.4476
"04/17/2021 13:55:00","EDT","DUNWOD",61760,545.3573
"04/17/2021 13:55:00","EDT","GENESE",61753,930.833
"04/17/2021 13:55:00","EDT","HUD VL",61758,882.9201
"04/17/2021 13:55:00","EDT","LONGIL",61762,1568.9285
"04/17/2021 13:55:00","EDT","MHK VL",61756,739.3811
"04/17/2021 13:55:00","EDT","MILLWD",61759,262.0272
"04/17/2021 13:55:00","EDT","N.Y.C.",61761,4697.3403
"04/17/2021 13:55:00","EDT","NORTH",61755,571.1353
"04/17/2021 13:55:00","EDT","WEST",61752,1506.4398
"04/17/2021 14:00:00","EDT","CAPITL",61757,1110.4694
"04/17/2021 14:00:00","EDT","CENTRL",61754,1521.4994
"04/17/2021 14:00:00","EDT","DUNWOD",61760,540.5051
"04/17/2021 14:00:00","EDT","GENESE",61753,940.2919
"04/17/2021 14:00:00","EDT","HUD VL",61758,878.6153
"04/17/2021 14:00:00","EDT","LONGIL",61762,1555.2375
"04/17/2021 14:00:00","EDT","MHK VL",61756,739.285
"04/17/2021 14:00:00","EDT","MILLWD",61759,259.7245
"04/17/2021 14:00:00","EDT","N.Y.C.",61761,4694.6055
"04/17/2021 14:00:00","EDT","NORTH",61755,573.0212
"04/17/2021 14:00:00","EDT","WEST",61752,1505.2649
"04/17/2021 14:05:00","EDT","CAPITL",61757,1123.3629
"04/17/2021 14:05:00","EDT","CENTRL",61754,1525.7717
"04/17/2021 14:05:00","EDT","DUNWOD",61760,540.3464
"04/17/2021 14:05:00","EDT","GENESE",61753,932.6144
"04/17/2021 14:05:00","EDT","HUD VL",61758,885.2294
"04/17/2021 14:05:00","EDT","LONGIL",61762,1555.448
"04/17/2021 14:05:00","EDT","MHK VL",61756,738.2696
"04/17/2021 14:05:00","EDT","MILLWD",61759,264.6655
"04/17/2021 14:05:00","EDT","N.Y.C.",61761,4684.2925
"04/17/2021 14:05:00","EDT","NORTH",61755,566.9467
"04/17/2021 14:05:00","EDT","WEST",61752,1507.3894
"04/17/2021 14:10:00","EDT","CAPITL",61757,1128.9963
"04/17/2021 14:10:00","EDT","CENTRL",61754,1525.4188
"04/17/2021 14:10:00","EDT","DUNWOD",61760,550.2687
"04/17/2021 14:10:00","EDT","GENESE",61753,935.86
"04/17/2021 14:10:00","EDT","HUD VL",61758,874.162
"04/17/2021 14:10:00","EDT","LONGIL",61762,1558.1128
"04/17/2021 14:10:00","EDT","MHK VL",61756,738.6945
"04/17/2021 14:10:00","EDT","MILLWD",61759,253.9362
"04/17/2021 14:10:00","EDT","N.Y.C.",61761,4690.9385
"04/17/2021 14:10:00","EDT","NORTH",61755,576.526
"04/17/2021 14:10:00","EDT","WEST",61752,1499.2988
"04/17/2021 14:15:00","EDT","CAPITL",61757,1124.0017
"04/17/2021 14:15:00","EDT","CENTRL",61754,1533.546
"04/17/2021 14:15:00","EDT","DUNWOD",61760,546.4226
"04/17/2021 14:15:00","EDT","GENESE",61753,935.1106
"04/17/2021 14:15:00","EDT","HUD VL",61758,867.4682
"04/17/2021 14:15:00","EDT","LONGIL",61762,1554.883
"04/17/2021 14:15:00","EDT","MHK VL",61756,734.74
"04/17/2021 14:15:00","EDT","MILLWD",61759,265.7882
"04/17/2021 14:15:00","EDT","N.Y.C.",61761,4675.6777
"04/17/2021 14:15:00","EDT","NORTH",61755,589.8857
"04/17/2021 14:15:00","EDT","WEST",61752,1499.3011
"04/17/2021 14:20:00","EDT","CAPITL",61757,1095.9725
"04/17/2021 14:20:00","EDT","CENTRL",61754,1531.8004
"04/17/2021 14:20:00","EDT","DUNWOD",61760,554.6297
"04/17/2021 14:20:00","EDT","GENESE",61753,955.8019
"04/17/2021 14:20:00","EDT","HUD VL",61758,876.7772
"04/17/2021 14:20:00","EDT","LONGIL",61762,1584.8911
"04/17/2021 14:20:00","EDT","MHK VL",61756,756.1139
"04/17/2021 14:20:00","EDT","MILLWD",61759,268.1762
"04/17/2021 14:20:00","EDT","N.Y.C.",61761,4625.875
"04/17/2021 14:20:00","EDT","NORTH",61755,559.1589
"04/17/2021 14:20:00","EDT","WEST",61752,1491.8423
"04/17/2021 14:25:00","EDT","CAPITL",61757,1118.6592
"04/17/2021 14:25:00","EDT","CENTRL",61754,1484.4478
"04/17/2021 14:25:00","EDT","DUNWOD",61760,548.674
"04/17/2021 14:25:00","EDT","GENESE",61753,946.244
"04/17/2021 14:25:00","EDT","HUD VL",61758,823.7283
"04/17/2021 14:25:00","EDT","LONGIL",61762,1569.4463
"04/17/2021 14:25:00","EDT","MHK VL",61756,733.2726
"04/17/2021 14:25:00","EDT","MILLWD",61759,275.2546
"04/17/2021 14:25:00","EDT","N.Y.C.",61761,4638.542
"04/17/2021 14:25:00","EDT","NORTH",61755,572.6943
"04/17/2021 14:25:00","EDT","WEST",61752,1503.8743
"04/17/2021 14:30:00","EDT","CAPITL",61757,1109.8383
"04/17/2021 14:30:00","EDT","CENTRL",61754,1485.6621
"04/17/2021 14:30:00","EDT","DUNWOD",61760,562.5019
"04/17/2021 14:30:00","EDT","GENESE",61753,947.6032
"04/17/2021 14:30:00","EDT","HUD VL",61758,850.1926
"04/17/2021 14:30:00","EDT","LONGIL",61762,1564.8254
"04/17/2021 14:30:00","EDT","MHK VL",61756,735.631
"04/17/2021 14:30:00","EDT","MILLWD",61759,274.5907
"04/17/2021 14:30:00","EDT","N.Y.C.",61761,4655.3696
"04/17/2021 14:30:00","EDT","NORTH",61755,580.9785
"04/17/2021 14:30:00","EDT","WEST",61752,1508.4471
"04/17/2021 14:35:00","EDT","CAPITL",61757,1102.0154
"04/17/2021 14:35:00","EDT","CENTRL",61754,1521.0929
"04/17/2021 14:35:00","EDT","DUNWOD",61760,547.1911
"04/17/2021 14:35:00","EDT","GENESE",61753,949.0393
"04/17/2021 14:35:00","EDT","HUD VL",61758,844.2993
"04/17/2021 14:35:00","EDT","LONGIL",61762,1562.1042
"04/17/2021 14:35:00","EDT","MHK VL",61756,730.4503
"04/17/2021 14:35:00","EDT","MILLWD",61759,276.4376
"04/17/2021 14:35:00","EDT","N.Y.C.",61761,4638.537
"04/17/2021 14:35:00","EDT","NORTH",61755,578.4283
"04/17/2021 14:35:00","EDT","WEST",61752,1500.8142
"04/17/2021 14:40:00","EDT","CAPITL",61757,1111.3906
"04/17/2021 14:40:00","EDT","CENTRL",61754,1537.0509
"04/17/2021 14:40:00","EDT","DUNWOD",61760,558.4999
"04/17/2021 14:40:00","EDT","GENESE",61753,942.7321
"04/17/2021 14:40:00","EDT","HUD VL",61758,868.1722
"04/17/2021 14:40:00","EDT","LONGIL",61762,1581.9211
"04/17/2021 14:40:00","EDT","MHK VL",61756,732.3737
"04/17/2021 14:40:00","EDT","MILLWD",61759,274.5911
"04/17/2021 14:40:00","EDT","N.Y.C.",61761,4633.6494
"04/17/2021 14:40:00","EDT","NORTH",61755,555.1598
"04/17/2021 14:40:00","EDT","WEST",61752,1494.0007
"04/17/2021 14:45:00","EDT","CAPITL",61757,1122.2498
"04/17/2021 14:45:00","EDT","CENTRL",61754,1526.3782
"04/17/2021 14:45:00","EDT","DUNWOD",61760,566.1796
"04/17/2021 14:45:00","EDT","GENESE",61753,946.3596
"04/17/2021 14:45:00","EDT","HUD VL",61758,861.4714
"04/17/2021 14:45:00","EDT","LONGIL",61762,1578.633
"04/17/2021 14:45:00","EDT","MHK VL",61756,734.698
"04/17/2021 14:45:00","EDT","MILLWD",61759,266.1803
"04/17/2021 14:45:00","EDT","N.Y.C.",61761,4640.672
"04/17/2021 14:45:00","EDT","NORTH",61755,580.9668
"04/17/2021 14:45:00","EDT","WEST",61752,1505.4673
"04/17/2021 14:50:00","EDT","CAPITL",61757,1119.4755
"04/17/2021 14:50:00","EDT","CENTRL",61754,1536.0842
"04/17/2021 14:50:00","EDT","DUNWOD",61760,561.0776
"04/17/2021 14:50:00","EDT","GENESE",61753,941.9407
"04/17/2021 14:50:00","EDT","HUD VL",61758,846.4755
"04/17/2021 14:50:00","EDT","LONGIL",61762,1579.1692
"04/17/2021 14:50:00","EDT","MHK VL",61756,729.2332
"04/17/2021 14:50:00","EDT","MILLWD",61759,267.1209
"04/17/2021 14:50:00","EDT","N.Y.C.",61761,4652.615
"04/17/2021 14:50:00","EDT","NORTH",61755,580.2268
"04/17/2021 14:50:00","EDT","WEST",61752,1506.3472
"04/17/2021 14:55:00","EDT","CAPITL",61757,1120.9802
"04/17/2021 14:55:00","EDT","CENTRL",61754,1513.2225
"04/17/2021 14:55:00","EDT","DUNWOD",61760,543.7855
"04/17/2021 14:55:00","EDT","GENESE",61753,947.8655
"04/17/2021 14:55:00","EDT","HUD VL",61758,832.243
"04/17/2021 14:55:00","EDT","LONGIL",61762,1590.7645
"04/17/2021 14:55:00","EDT","MHK VL",61756,741.7533
"04/17/2021 14:55:00","EDT","MILLWD",61759,274.6387
"04/17/2021 14:55:00","EDT","N.Y.C.",61761,4652.2246
"04/17/2021 14:55:00","EDT","NORTH",61755,568.9085
"04/17/2021 14:55:00","EDT","WEST",61752,1492.7712
"04/17/2021 15:00:00","EDT","CAPITL",61757,1120.798
"04/17/2021 15:00:00","EDT","CENTRL",61754,1551.4905
"04/17/2021 15:00:00","EDT","DUNWOD",61760,552.8059
"04/17/2021 15:00:00","EDT","GENESE",61753,947.4451
"04/17/2021 15:00:00","EDT","HUD VL",61758,849.6438
"04/17/2021 15:00:00","EDT","LONGIL",61762,1597.1396
"04/17/2021 15:00:00","EDT","MHK VL",61756,738.4452
"04/17/2021 15:00:00","EDT","MILLWD",61759,264.2585
"04/17/2021 15:00:00","EDT","N.Y.C.",61761,4657.6997
"04/17/2021 15:00:00","EDT","NORTH",61755,567.9307
"04/17/2021 15:00:00","EDT","WEST",61752,1496.5917
"04/17/2021 15:05:00","EDT","CAPITL",61757,1125.554
"04/17/2021 15:05:00","EDT","CENTRL",61754,1562.3013
"04/17/2021 15:05:00","EDT","DUNWOD",61760,556.5494
"04/17/2021 15:05:00","EDT","GENESE",61753,948.3716
"04/17/2021 15:05:00","EDT","HUD VL",61758,862.204
"04/17/2021 15:05:00","EDT","LONGIL",61762,1621.106
"04/17/2021 15:05:00","EDT","MHK VL",61756,738.5261
"04/17/2021 15:05:00","EDT","MILLWD",61759,261.16
"04/17/2021 15:05:00","EDT","N.Y.C.",61761,4659.016
"04/17/2021 15:05:00","EDT","NORTH",61755,566.838
"04/17/2021 15:05:00","EDT","WEST",61752,1501.3601
"04/17/2021 15:10:00","EDT","CAPITL",61757,1126.5782
"04/17/2021 15:10:00","EDT","CENTRL",61754,1552.9113
"04/17/2021 15:10:00","EDT","DUNWOD",61760,560.9911
"04/17/2021 15:10:00","EDT","GENESE",61753,946.3622
"04/17/2021 15:10:00","EDT","HUD VL",61758,851.2941
"04/17/2021 15:10:00","EDT","LONGIL",61762,1622.914
"04/17/2021 15:10:00","EDT","MHK VL",61756,737.8046
"04/17/2021 15:10:00","EDT","MILLWD",61759,260.0658
"04/17/2021 15:10:00","EDT","N.Y.C.",61761,4645.001
"04/17/2021 15:10:00","EDT","NORTH",61755,564.6958
"04/17/2021 15:10:00","EDT","WEST",61752,1491.13
"04/17/2021 15:15:00","EDT","CAPITL",61757,1109.4259
"04/17/2021 15:15:00","EDT","CENTRL",61754,1557.6322
"04/17/2021 15:15:00","EDT","DUNWOD",61760,564.3027
"04/17/2021 15:15:00","EDT","GENESE",61753,952.2235
"04/17/2021 15:15:00","EDT","HUD VL",61758,844.0339
"04/17/2021 15:15:00","EDT","LONGIL",61762,1636.6024
"04/17/2021 15:15:00","EDT","MHK VL",61756,732.3667
"04/17/2021 15:15:00","EDT","MILLWD",61759,266.8043
"04/17/2021 15:15:00","EDT","N.Y.C.",61761,4665.1294
"04/17/2021 15:15:00","EDT","NORTH",61755,566.5963
"04/17/2021 15:15:00","EDT","WEST",61752,1504.5664
"04/17/2021 15:20:00","EDT","CAPITL",61757,1124.2474
"04/17/2021 15:20:00","EDT","CENTRL",61754,1515.7577
"04/17/2021 15:20:00","EDT","DUNWOD",61760,544.2153
"04/17/2021 15:20:00","EDT","GENESE",61753,945.9674
"04/17/2021 15:20:00","EDT","HUD VL",61758,876.6948
"04/17/2021 15:20:00","EDT","LONGIL",61762,1654.206
"04/17/2021 15:20:00","EDT","MHK VL",61756,736.2743
"04/17/2021 15:20:00","EDT","MILLWD",61759,267.4426
"04/17/2021 15:20:00","EDT","N.Y.C.",61761,4672.2354
"04/17/2021 15:20:00","EDT","NORTH",61755,566.8497
"04/17/2021 15:20:00","EDT","WEST",61752,1489.5835
"04/17/2021 15:25:00","EDT","CAPITL",61757,1117.1608
"04/17/2021 15:25:00","EDT","CENTRL",61754,1520.716
"04/17/2021 15:25:00","EDT","DUNWOD",61760,543.9106
"04/17/2021 15:25:00","EDT","GENESE",61753,952.3961
"04/17/2021 15:25:00","EDT","HUD VL",61758,865.561
"04/17/2021 15:25:00","EDT","LONGIL",61762,1673.7656
"04/17/2021 15:25:00","EDT","MHK VL",61756,745.7739
"04/17/2021 15:25:00","EDT","MILLWD",61759,263.4895
"04/17/2021 15:25:00","EDT","N.Y.C.",61761,4655.6357
"04/17/2021 15:25:00","EDT","NORTH",61755,571.3367
"04/17/2021 15:25:00","EDT","WEST",61752,1516.405
"04/17/2021 15:30:00","EDT","CAPITL",61757,1119.52
"04/17/2021 15:30:00","EDT","CENTRL",61754,1552.0087
"04/17/2021 15:30:00","EDT","DUNWOD",61760,540.2181
"04/17/2021 15:30:00","EDT","GENESE",61753,949.8406
"04/17/2021 15:30:00","EDT","HUD VL",61758,860.8257
"04/17/2021 15:30:00","EDT","LONGIL",61762,1669.3573
"04/17/2021 15:30:00","EDT","MHK VL",61756,739.168
"04/17/2021 15:30:00","EDT","MILLWD",61759,275.3195
"04/17/2021 15:30:00","EDT","N.Y.C.",61761,4647.298
"04/17/2021 15:30:00","EDT","NORTH",61755,575.2167
"04/17/2021 15:30:00","EDT","WEST",61752,1493.546
"04/17/2021 15:35:00","EDT","CAPITL",61757,1127.398
"04/17/2021 15:35:00","EDT","CENTRL",61754,1557.9552
"04/17/2021 15:35:00","EDT","DUNWOD",61760,547.9952
"04/17/2021 15:35:00","EDT","GENESE",61753,953.3289
"04/17/2021 15:35:00","EDT","HUD VL",61758,851.9646
"04/17/2021 15:35:00","EDT","LONGIL",61762,1677.5717
"04/17/2021 15:35:00","EDT","MHK VL",61756,747.1116
"04/17/2021 15:35:00","EDT","MILLWD",61759,274.3826
"04/17/2021 15:35:00","EDT","N.Y.C.",61761,4650.5107
"04/17/2021 15:35:00","EDT","NORTH",61755,565.2168
"04/17/2021 15:35:00","EDT","WEST",61752,1505.1555
"04/17/2021 15:40:00","EDT","CAPITL",61757,1122.8995
"04/17/2021 15:40:00","EDT","CENTRL",61754,1550.7926
"04/17/2021 15:40:00","EDT","DUNWOD",61760,545.299
"04/17/2021 15:40:00","EDT","GENESE",61753,950.7366
"04/17/2021 15:40:00","EDT","HUD VL",61758,835.1539
"04/17/2021 15:40:00","EDT","LONGIL",61762,1694.0337
"04/17/2021 15:40:00","EDT","MHK VL",61756,743.3657
"04/17/2021 15:40:00","EDT","MILLWD",61759,272.4208
