"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2021 09:30:00","EDT","WEST",61752,1705.3412
"04/23/2021 09:35:00","EDT","CAPITL",61757,1160.9866
"04/23/2021 09:35:00","EDT","CENTRL",61754,1701.2301
"04/23/2021 09:35:00","EDT","DUNWOD",61760,623.3262
"04/23/2021 09:35:00","EDT","GENESE",61753,1027.2712
"04/23/2021 09:35:00","EDT","HUD VL",61758,873.5974
"04/23/2021 09:35:00","EDT","LONGIL",61762,1846.5631
"04/23/2021 09:35:00","EDT","MHK VL",61756,864.4315
"04/23/2021 09:35:00","EDT","MILLWD",61759,304.2189
"04/23/2021 09:35:00","EDT","N.Y.C.",61761,5257.539
"04/23/2021 09:35:00","EDT","NORTH",61755,641.9446
"04/23/2021 09:35:00","EDT","WEST",61752,1725.1073
"04/23/2021 09:40:00","EDT","CAPITL",61757,1164.0414
"04/23/2021 09:40:00","EDT","CENTRL",61754,1697.6007
"04/23/2021 09:40:00","EDT","DUNWOD",61760,629.5848
"04/23/2021 09:40:00","EDT","GENESE",61753,1023.9852
"04/23/2021 09:40:00","EDT","HUD VL",61758,859.7295
"04/23/2021 09:40:00","EDT","LONGIL",61762,1831.604
"04/23/2021 09:40:00","EDT","MHK VL",61756,867.0463
"04/23/2021 09:40:00","EDT","MILLWD",61759,310.9371
"04/23/2021 09:40:00","EDT","N.Y.C.",61761,5240.758
"04/23/2021 09:40:00","EDT","NORTH",61755,619.3911
"04/23/2021 09:40:00","EDT","WEST",61752,1694.9807
"04/23/2021 09:45:00","EDT","CAPITL",61757,1158.6934
"04/23/2021 09:45:00","EDT","CENTRL",61754,1690.5396
"04/23/2021 09:45:00","EDT","DUNWOD",61760,614.3071
"04/23/2021 09:45:00","EDT","GENESE",61753,1031.1105
"04/23/2021 09:45:00","EDT","HUD VL",61758,847.6674
"04/23/2021 09:45:00","EDT","LONGIL",61762,1822.186
"04/23/2021 09:45:00","EDT","MHK VL",61756,873.9566
"04/23/2021 09:45:00","EDT","MILLWD",61759,314.859
"04/23/2021 09:45:00","EDT","N.Y.C.",61761,5248.2764
"04/23/2021 09:45:00","EDT","NORTH",61755,637.7372
"04/23/2021 09:45:00","EDT","WEST",61752,1708.8047
"04/23/2021 09:50:00","EDT","CAPITL",61757,1163.6749
"04/23/2021 09:50:00","EDT","CENTRL",61754,1628.5757
"04/23/2021 09:50:00","EDT","DUNWOD",61760,625.2896
"04/23/2021 09:50:00","EDT","GENESE",61753,1026.008
"04/23/2021 09:50:00","EDT","HUD VL",61758,832.9127
"04/23/2021 09:50:00","EDT","LONGIL",61762,1807.2981
"04/23/2021 09:50:00","EDT","MHK VL",61756,852.6733
"04/23/2021 09:50:00","EDT","MILLWD",61759,299.3392
"04/23/2021 09:50:00","EDT","N.Y.C.",61761,5312.783
"04/23/2021 09:50:00","EDT","NORTH",61755,645.5976
"04/23/2021 09:50:00","EDT","WEST",61752,1694.5608
"04/23/2021 09:55:00","EDT","CAPITL",61757,1157.9551
"04/23/2021 09:55:00","EDT","CENTRL",61754,1630.2363
"04/23/2021 09:55:00","EDT","DUNWOD",61760,611.2424
"04/23/2021 09:55:00","EDT","GENESE",61753,1030.071
"04/23/2021 09:55:00","EDT","HUD VL",61758,881.426
"04/23/2021 09:55:00","EDT","LONGIL",61762,1800.3381
"04/23/2021 09:55:00","EDT","MHK VL",61756,849.3832
"04/23/2021 09:55:00","EDT","MILLWD",61759,303.3441
"04/23/2021 09:55:00","EDT","N.Y.C.",61761,5249.527
"04/23/2021 09:55:00","EDT","NORTH",61755,608.2846
"04/23/2021 09:55:00","EDT","WEST",61752,1686.4025
"04/23/2021 10:00:00","EDT","CAPITL",61757,1167.71
"04/23/2021 10:00:00","EDT","CENTRL",61754,1638.3079
"04/23/2021 10:00:00","EDT","DUNWOD",61760,603.8819
"04/23/2021 10:00:00","EDT","GENESE",61753,1016.9246
"04/23/2021 10:00:00","EDT","HUD VL",61758,835.4508
"04/23/2021 10:00:00","EDT","LONGIL",61762,1802.3271
"04/23/2021 10:00:00","EDT","MHK VL",61756,838.7776
"04/23/2021 10:00:00","EDT","MILLWD",61759,319.6383
"04/23/2021 10:00:00","EDT","N.Y.C.",61761,5247.346
"04/23/2021 10:00:00","EDT","NORTH",61755,624.5527
"04/23/2021 10:00:00","EDT","WEST",61752,1703.499
"04/23/2021 10:05:00","EDT","CAPITL",61757,1147.1581
"04/23/2021 10:05:00","EDT","CENTRL",61754,1615.8553
"04/23/2021 10:05:00","EDT","DUNWOD",61760,605.7615
"04/23/2021 10:05:00","EDT","GENESE",61753,1017.8586
"04/23/2021 10:05:00","EDT","HUD VL",61758,830.7266
"04/23/2021 10:05:00","EDT","LONGIL",61762,1790.9353
"04/23/2021 10:05:00","EDT","MHK VL",61756,829.1164
"04/23/2021 10:05:00","EDT","MILLWD",61759,307.51
"04/23/2021 10:05:00","EDT","N.Y.C.",61761,5266.715
"04/23/2021 10:05:00","EDT","NORTH",61755,628.0999
"04/23/2021 10:05:00","EDT","WEST",61752,1677.1246
"04/23/2021 10:10:00","EDT","CAPITL",61757,1137.6877
"04/23/2021 10:10:00","EDT","CENTRL",61754,1621.0371
"04/23/2021 10:10:00","EDT","DUNWOD",61760,623.2061
"04/23/2021 10:10:00","EDT","GENESE",61753,1020.7535
"04/23/2021 10:10:00","EDT","HUD VL",61758,874.9843
"04/23/2021 10:10:00","EDT","LONGIL",61762,1800.2969
"04/23/2021 10:10:00","EDT","MHK VL",61756,840.1068
"04/23/2021 10:10:00","EDT","MILLWD",61759,298.1913
"04/23/2021 10:10:00","EDT","N.Y.C.",61761,5300.6855
"04/23/2021 10:10:00","EDT","NORTH",61755,614.3966
"04/23/2021 10:10:00","EDT","WEST",61752,1712.9941
"04/23/2021 10:15:00","EDT","CAPITL",61757,1135.4508
"04/23/2021 10:15:00","EDT","CENTRL",61754,1615.6885
"04/23/2021 10:15:00","EDT","DUNWOD",61760,619.0397
"04/23/2021 10:15:00","EDT","GENESE",61753,1009.9491
"04/23/2021 10:15:00","EDT","HUD VL",61758,847.936
"04/23/2021 10:15:00","EDT","LONGIL",61762,1798.1263
"04/23/2021 10:15:00","EDT","MHK VL",61756,827.1019
"04/23/2021 10:15:00","EDT","MILLWD",61759,300.2918
"04/23/2021 10:15:00","EDT","N.Y.C.",61761,5258.564
"04/23/2021 10:15:00","EDT","NORTH",61755,619.6785
"04/23/2021 10:15:00","EDT","WEST",61752,1701.3588
"04/23/2021 10:20:00","EDT","CAPITL",61757,1139.3761
"04/23/2021 10:20:00","EDT","CENTRL",61754,1660.3597
"04/23/2021 10:20:00","EDT","DUNWOD",61760,619.1442
"04/23/2021 10:20:00","EDT","GENESE",61753,1012.0905
"04/23/2021 10:20:00","EDT","HUD VL",61758,852.455
"04/23/2021 10:20:00","EDT","LONGIL",61762,1780.1562
"04/23/2021 10:20:00","EDT","MHK VL",61756,830.7686
"04/23/2021 10:20:00","EDT","MILLWD",61759,303.495
"04/23/2021 10:20:00","EDT","N.Y.C.",61761,5236.801
"04/23/2021 10:20:00","EDT","NORTH",61755,614.0551
"04/23/2021 10:20:00","EDT","WEST",61752,1698.7173
"04/23/2021 10:25:00","EDT","CAPITL",61757,1139.1566
"04/23/2021 10:25:00","EDT","CENTRL",61754,1647.8654
"04/23/2021 10:25:00","EDT","DUNWOD",61760,638.3757
"04/23/2021 10:25:00","EDT","GENESE",61753,1007.5059
"04/23/2021 10:25:00","EDT","HUD VL",61758,837.9965
"04/23/2021 10:25:00","EDT","LONGIL",61762,1776.4706
"04/23/2021 10:25:00","EDT","MHK VL",61756,838.3483
"04/23/2021 10:25:00","EDT","MILLWD",61759,311.0309
"04/23/2021 10:25:00","EDT","N.Y.C.",61761,5293.0425
"04/23/2021 10:25:00","EDT","NORTH",61755,605.4868
"04/23/2021 10:25:00","EDT","WEST",61752,1696.5284
"04/23/2021 10:30:00","EDT","CAPITL",61757,1145.0013
"04/23/2021 10:30:00","EDT","CENTRL",61754,1658.9598
"04/23/2021 10:30:00","EDT","DUNWOD",61760,635.3555
"04/23/2021 10:30:00","EDT","GENESE",61753,1005.8606
"04/23/2021 10:30:00","EDT","HUD VL",61758,835.7253
"04/23/2021 10:30:00","EDT","LONGIL",61762,1777.3328
"04/23/2021 10:30:00","EDT","MHK VL",61756,836.465
"04/23/2021 10:30:00","EDT","MILLWD",61759,289.9674
"04/23/2021 10:30:00","EDT","N.Y.C.",61761,5273.848
"04/23/2021 10:30:00","EDT","NORTH",61755,602.2911
"04/23/2021 10:30:00","EDT","WEST",61752,1705.3259
"04/23/2021 10:35:00","EDT","CAPITL",61757,1134.9438
"04/23/2021 10:35:00","EDT","CENTRL",61754,1609.2815
"04/23/2021 10:35:00","EDT","DUNWOD",61760,614.0374
"04/23/2021 10:35:00","EDT","GENESE",61753,1010.8969
"04/23/2021 10:35:00","EDT","HUD VL",61758,827.8395
"04/23/2021 10:35:00","EDT","LONGIL",61762,1762.574
"04/23/2021 10:35:00","EDT","MHK VL",61756,820.925
"04/23/2021 10:35:00","EDT","MILLWD",61759,299.3964
"04/23/2021 10:35:00","EDT","N.Y.C.",61761,5261.5386
"04/23/2021 10:35:00","EDT","NORTH",61755,617.6733
"04/23/2021 10:35:00","EDT","WEST",61752,1678.4094
"04/23/2021 10:40:00","EDT","CAPITL",61757,1125.265
"04/23/2021 10:40:00","EDT","CENTRL",61754,1664.3319
"04/23/2021 10:40:00","EDT","DUNWOD",61760,617.7365
"04/23/2021 10:40:00","EDT","GENESE",61753,1005.5363
"04/23/2021 10:40:00","EDT","HUD VL",61758,826.6907
"04/23/2021 10:40:00","EDT","LONGIL",61762,1765.2952
"04/23/2021 10:40:00","EDT","MHK VL",61756,837.0058
"04/23/2021 10:40:00","EDT","MILLWD",61759,292.6492
"04/23/2021 10:40:00","EDT","N.Y.C.",61761,5302.743
"04/23/2021 10:40:00","EDT","NORTH",61755,594.782
"04/23/2021 10:40:00","EDT","WEST",61752,1694.9828
"04/23/2021 10:45:00","EDT","CAPITL",61757,1127.9355
"04/23/2021 10:45:00","EDT","CENTRL",61754,1636.9569
"04/23/2021 10:45:00","EDT","DUNWOD",61760,620.0369
"04/23/2021 10:45:00","EDT","GENESE",61753,1009.257
"04/23/2021 10:45:00","EDT","HUD VL",61758,813.5941
"04/23/2021 10:45:00","EDT","LONGIL",61762,1753.6333
"04/23/2021 10:45:00","EDT","MHK VL",61756,833.1709
"04/23/2021 10:45:00","EDT","MILLWD",61759,308.5179
"04/23/2021 10:45:00","EDT","N.Y.C.",61761,5255.369
"04/23/2021 10:45:00","EDT","NORTH",61755,612.4178
"04/23/2021 10:45:00","EDT","WEST",61752,1683.6666
"04/23/2021 10:50:00","EDT","CAPITL",61757,1133.9237
"04/23/2021 10:50:00","EDT","CENTRL",61754,1653.0092
"04/23/2021 10:50:00","EDT","DUNWOD",61760,615.1323
"04/23/2021 10:50:00","EDT","GENESE",61753,1001.3547
"04/23/2021 10:50:00","EDT","HUD VL",61758,810.0673
"04/23/2021 10:50:00","EDT","LONGIL",61762,1746.367
"04/23/2021 10:50:00","EDT","MHK VL",61756,828.5718
"04/23/2021 10:50:00","EDT","MILLWD",61759,289.2136
"04/23/2021 10:50:00","EDT","N.Y.C.",61761,5289.617
"04/23/2021 10:50:00","EDT","NORTH",61755,615.639
"04/23/2021 10:50:00","EDT","WEST",61752,1690.5334
"04/23/2021 10:55:00","EDT","CAPITL",61757,1121.9047
"04/23/2021 10:55:00","EDT","CENTRL",61754,1642.9104
"04/23/2021 10:55:00","EDT","DUNWOD",61760,616.1551
"04/23/2021 10:55:00","EDT","GENESE",61753,996.4323
"04/23/2021 10:55:00","EDT","HUD VL",61758,841.321
"04/23/2021 10:55:00","EDT","LONGIL",61762,1738.8909
"04/23/2021 10:55:00","EDT","MHK VL",61756,842.4436
"04/23/2021 10:55:00","EDT","MILLWD",61759,291.6245
"04/23/2021 10:55:00","EDT","N.Y.C.",61761,5251.3213
"04/23/2021 10:55:00","EDT","NORTH",61755,611.308
"04/23/2021 10:55:00","EDT","WEST",61752,1682.5857
"04/23/2021 11:00:00","EDT","CAPITL",61757,1132.3209
"04/23/2021 11:00:00","EDT","CENTRL",61754,1587.6477
"04/23/2021 11:00:00","EDT","DUNWOD",61760,606.1453
"04/23/2021 11:00:00","EDT","GENESE",61753,999.957
"04/23/2021 11:00:00","EDT","HUD VL",61758,833.281
"04/23/2021 11:00:00","EDT","LONGIL",61762,1729.9447
"04/23/2021 11:00:00","EDT","MHK VL",61756,843.5455
"04/23/2021 11:00:00","EDT","MILLWD",61759,291.804
"04/23/2021 11:00:00","EDT","N.Y.C.",61761,5283.847
"04/23/2021 11:00:00","EDT","NORTH",61755,599.3152
"04/23/2021 11:00:00","EDT","WEST",61752,1680.283
"04/23/2021 11:05:00","EDT","CAPITL",61757,1125.2867
"04/23/2021 11:05:00","EDT","CENTRL",61754,1604.2256
"04/23/2021 11:05:00","EDT","DUNWOD",61760,609.2454
"04/23/2021 11:05:00","EDT","GENESE",61753,996.3233
"04/23/2021 11:05:00","EDT","HUD VL",61758,830.8291
"04/23/2021 11:05:00","EDT","LONGIL",61762,1736.5807
"04/23/2021 11:05:00","EDT","MHK VL",61756,822.9396
"04/23/2021 11:05:00","EDT","MILLWD",61759,287.4177
"04/23/2021 11:05:00","EDT","N.Y.C.",61761,5278.2354
"04/23/2021 11:05:00","EDT","NORTH",61755,618.7927
"04/23/2021 11:05:00","EDT","WEST",61752,1681.5554
"04/23/2021 11:10:00","EDT","CAPITL",61757,1115.1769
"04/23/2021 11:10:00","EDT","CENTRL",61754,1612.8556
"04/23/2021 11:10:00","EDT","DUNWOD",61760,613.5217
"04/23/2021 11:10:00","EDT","GENESE",61753,999.4401
"04/23/2021 11:10:00","EDT","HUD VL",61758,811.6221
"04/23/2021 11:10:00","EDT","LONGIL",61762,1739.6781
"04/23/2021 11:10:00","EDT","MHK VL",61756,812.517
"04/23/2021 11:10:00","EDT","MILLWD",61759,290.9585
"04/23/2021 11:10:00","EDT","N.Y.C.",61761,5272.505
"04/23/2021 11:10:00","EDT","NORTH",61755,606.301
"04/23/2021 11:10:00","EDT","WEST",61752,1673.0552
"04/23/2021 11:15:00","EDT","CAPITL",61757,1128.4991
"04/23/2021 11:15:00","EDT","CENTRL",61754,1619.83
"04/23/2021 11:15:00","EDT","DUNWOD",61760,624.8458
"04/23/2021 11:15:00","EDT","GENESE",61753,1002.9045
"04/23/2021 11:15:00","EDT","HUD VL",61758,806.1874
"04/23/2021 11:15:00","EDT","LONGIL",61762,1742.8367
"04/23/2021 11:15:00","EDT","MHK VL",61756,802.3413
"04/23/2021 11:15:00","EDT","MILLWD",61759,293.9362
"04/23/2021 11:15:00","EDT","N.Y.C.",61761,5308.212
"04/23/2021 11:15:00","EDT","NORTH",61755,604.6849
"04/23/2021 11:15:00","EDT","WEST",61752,1668.5292
"04/23/2021 11:20:00","EDT","CAPITL",61757,1117.6277
"04/23/2021 11:20:00","EDT","CENTRL",61754,1637.7712
"04/23/2021 11:20:00","EDT","DUNWOD",61760,607.4896
"04/23/2021 11:20:00","EDT","GENESE",61753,1000.8444
"04/23/2021 11:20:00","EDT","HUD VL",61758,794.2836
"04/23/2021 11:20:00","EDT","LONGIL",61762,1740.2247
"04/23/2021 11:20:00","EDT","MHK VL",61756,806.4268
"04/23/2021 11:20:00","EDT","MILLWD",61759,303.4276
"04/23/2021 11:20:00","EDT","N.Y.C.",61761,5268.1777
"04/23/2021 11:20:00","EDT","NORTH",61755,596.0767
"04/23/2021 11:20:00","EDT","WEST",61752,1676.5538
"04/23/2021 11:25:00","EDT","CAPITL",61757,1143.679
"04/23/2021 11:25:00","EDT","CENTRL",61754,1613.4104
"04/23/2021 11:25:00","EDT","DUNWOD",61760,616.6171
"04/23/2021 11:25:00","EDT","GENESE",61753,999.6607
"04/23/2021 11:25:00","EDT","HUD VL",61758,795.8198
"04/23/2021 11:25:00","EDT","LONGIL",61762,1742.0181
"04/23/2021 11:25:00","EDT","MHK VL",61756,794.5591
"04/23/2021 11:25:00","EDT","MILLWD",61759,312.051
"04/23/2021 11:25:00","EDT","N.Y.C.",61761,5281.59
"04/23/2021 11:25:00","EDT","NORTH",61755,599.317
"04/23/2021 11:25:00","EDT","WEST",61752,1675.3599
"04/23/2021 11:30:00","EDT","CAPITL",61757,1117.1868
"04/23/2021 11:30:00","EDT","CENTRL",61754,1581.1655
"04/23/2021 11:30:00","EDT","DUNWOD",61760,606.7157
"04/23/2021 11:30:00","EDT","GENESE",61753,994.3995
"04/23/2021 11:30:00","EDT","HUD VL",61758,780.0123
"04/23/2021 11:30:00","EDT","LONGIL",61762,1729.259
"04/23/2021 11:30:00","EDT","MHK VL",61756,801.2567
"04/23/2021 11:30:00","EDT","MILLWD",61759,307.9474
"04/23/2021 11:30:00","EDT","N.Y.C.",61761,5310.047
"04/23/2021 11:30:00","EDT","NORTH",61755,616.0179
"04/23/2021 11:30:00","EDT","WEST",61752,1663.0403
"04/23/2021 11:32:24","EDT","CAPITL",61757,1129.8003
"04/23/2021 11:32:24","EDT","CENTRL",61754,1622.8798
"04/23/2021 11:32:24","EDT","DUNWOD",61760,618.9502
"04/23/2021 11:32:24","EDT","GENESE",61753,995.0483
"04/23/2021 11:32:24","EDT","HUD VL",61758,783.4044
"04/23/2021 11:32:24","EDT","LONGIL",61762,1725.0956
"04/23/2021 11:32:24","EDT","MHK VL",61756,810.7422
"04/23/2021 11:32:24","EDT","MILLWD",61759,297.8851
"04/23/2021 11:32:24","EDT","N.Y.C.",61761,5279.8613
"04/23/2021 11:32:24","EDT","NORTH",61755,612.8566
"04/23/2021 11:32:24","EDT","WEST",61752,1670.7899
"04/23/2021 11:33:36","EDT","CAPITL",61757,1129.4739
"04/23/2021 11:33:36","EDT","CENTRL",61754,1622.213
"04/23/2021 11:33:36","EDT","DUNWOD",61760,618.0345
"04/23/2021 11:33:36","EDT","GENESE",61753,991.4952
"04/23/2021 11:33:36","EDT","HUD VL",61758,817.7451
"04/23/2021 11:33:36","EDT","LONGIL",61762,1721.8783
"04/23/2021 11:33:36","EDT","MHK VL",61756,810.8171
"04/23/2021 11:33:36","EDT","MILLWD",61759,290.8156
"04/23/2021 11:33:36","EDT","N.Y.C.",61761,5266.116
"04/23/2021 11:33:36","EDT","NORTH",61755,604.1498
"04/23/2021 11:33:36","EDT","WEST",61752,1665.273
"04/23/2021 11:35:00","EDT","CAPITL",61757,1142.7319
"04/23/2021 11:35:00","EDT","CENTRL",61754,1618.0559
"04/23/2021 11:35:00","EDT","DUNWOD",61760,618.2182
"04/23/2021 11:35:00","EDT","GENESE",61753,996.1929
"04/23/2021 11:35:00","EDT","HUD VL",61758,782.0598
"04/23/2021 11:35:00","EDT","LONGIL",61762,1711.3767
"04/23/2021 11:35:00","EDT","MHK VL",61756,810.9197
"04/23/2021 11:35:00","EDT","MILLWD",61759,302.0897
"04/23/2021 11:35:00","EDT","N.Y.C.",61761,5266.9956
"04/23/2021 11:35:00","EDT","NORTH",61755,601.3248
"04/23/2021 11:35:00","EDT","WEST",61752,1636.1195
"04/23/2021 11:40:00","EDT","CAPITL",61757,1135.3062
"04/23/2021 11:40:00","EDT","CENTRL",61754,1603.7488
"04/23/2021 11:40:00","EDT","DUNWOD",61760,612.5768
"04/23/2021 11:40:00","EDT","GENESE",61753,994.7385
"04/23/2021 11:40:00","EDT","HUD VL",61758,774.4634
"04/23/2021 11:40:00","EDT","LONGIL",61762,1726.9877
"04/23/2021 11:40:00","EDT","MHK VL",61756,811.5343
"04/23/2021 11:40:00","EDT","MILLWD",61759,287.6434
"04/23/2021 11:40:00","EDT","N.Y.C.",61761,5290.129
"04/23/2021 11:40:00","EDT","NORTH",61755,599.2894
"04/23/2021 11:40:00","EDT","WEST",61752,1664.7397
"04/23/2021 11:43:36","EDT","CAPITL",61757,1152.907
"04/23/2021 11:43:36","EDT","CENTRL",61754,1607.982
"04/23/2021 11:43:36","EDT","DUNWOD",61760,604.9974
"04/23/2021 11:43:36","EDT","GENESE",61753,990.0831
"04/23/2021 11:43:36","EDT","HUD VL",61758,812.4641
"04/23/2021 11:43:36","EDT","LONGIL",61762,1719.1683
"04/23/2021 11:43:36","EDT","MHK VL",61756,798.3752
"04/23/2021 11:43:36","EDT","MILLWD",61759,293.3532
"04/23/2021 11:43:36","EDT","N.Y.C.",61761,5290.9375
"04/23/2021 11:43:36","EDT","NORTH",61755,608.7451
"04/23/2021 11:43:36","EDT","WEST",61752,1659.8997
"04/23/2021 11:45:00","EDT","CAPITL",61757,1125.0486
"04/23/2021 11:45:00","EDT","CENTRL",61754,1618.9435
"04/23/2021 11:45:00","EDT","DUNWOD",61760,603.9378
"04/23/2021 11:45:00","EDT","GENESE",61753,988.7893
"04/23/2021 11:45:00","EDT","HUD VL",61758,800.4877
"04/23/2021 11:45:00","EDT","LONGIL",61762,1723.9371
"04/23/2021 11:45:00","EDT","MHK VL",61756,809.5877
"04/23/2021 11:45:00","EDT","MILLWD",61759,302.8405
"04/23/2021 11:45:00","EDT","N.Y.C.",61761,5297.0884
"04/23/2021 11:45:00","EDT","NORTH",61755,599.0693
"04/23/2021 11:45:00","EDT","WEST",61752,1637.3447
"04/23/2021 11:50:00","EDT","CAPITL",61757,1125.3527
"04/23/2021 11:50:00","EDT","CENTRL",61754,1628.4861
"04/23/2021 11:50:00","EDT","DUNWOD",61760,607.5632
"04/23/2021 11:50:00","EDT","GENESE",61753,991.146
"04/23/2021 11:50:00","EDT","HUD VL",61758,782.9701
"04/23/2021 11:50:00","EDT","LONGIL",61762,1713.1641
"04/23/2021 11:50:00","EDT","MHK VL",61756,800.4774
"04/23/2021 11:50:00","EDT","MILLWD",61759,294.8857
"04/23/2021 11:50:00","EDT","N.Y.C.",61761,5274.3804
"04/23/2021 11:50:00","EDT","NORTH",61755,598.9771
"04/23/2021 11:50:00","EDT","WEST",61752,1646.9696
"04/23/2021 11:55:00","EDT","CAPITL",61757,1136.6969
"04/23/2021 11:55:00","EDT","CENTRL",61754,1592.7205
"04/23/2021 11:55:00","EDT","DUNWOD",61760,593.8054
"04/23/2021 11:55:00","EDT","GENESE",61753,985.6593
"04/23/2021 11:55:00","EDT","HUD VL",61758,786.5071
"04/23/2021 11:55:00","EDT","LONGIL",61762,1712.4961
"04/23/2021 11:55:00","EDT","MHK VL",61756,805.8691
"04/23/2021 11:55:00","EDT","MILLWD",61759,308.5878
"04/23/2021 11:55:00","EDT","N.Y.C.",61761,5293.8154
"04/23/2021 11:55:00","EDT","NORTH",61755,597.8787
"04/23/2021 11:55:00","EDT","WEST",61752,1678.0598
"04/23/2021 12:00:00","EDT","CAPITL",61757,1142.1322
"04/23/2021 12:00:00","EDT","CENTRL",61754,1562.8676
"04/23/2021 12:00:00","EDT","DUNWOD",61760,600.1328
"04/23/2021 12:00:00","EDT","GENESE",61753,988.8052
"04/23/2021 12:00:00","EDT","HUD VL",61758,797.4367
"04/23/2021 12:00:00","EDT","LONGIL",61762,1709.2015
"04/23/2021 12:00:00","EDT","MHK VL",61756,801.1606
"04/23/2021 12:00:00","EDT","MILLWD",61759,291.7258
"04/23/2021 12:00:00","EDT","N.Y.C.",61761,5311.6284
"04/23/2021 12:00:00","EDT","NORTH",61755,617.7503
"04/23/2021 12:00:00","EDT","WEST",61752,1661.7308
"04/23/2021 12:05:00","EDT","CAPITL",61757,1127.7317
"04/23/2021 12:05:00","EDT","CENTRL",61754,1553.0841
"04/23/2021 12:05:00","EDT","DUNWOD",61760,618.0911
"04/23/2021 12:05:00","EDT","GENESE",61753,985.8593
"04/23/2021 12:05:00","EDT","HUD VL",61758,769.1993
"04/23/2021 12:05:00","EDT","LONGIL",61762,1723.0859
"04/23/2021 12:05:00","EDT","MHK VL",61756,778.6459
"04/23/2021 12:05:00","EDT","MILLWD",61759,297.2372
"04/23/2021 12:05:00","EDT","N.Y.C.",61761,5290.161
"04/23/2021 12:05:00","EDT","NORTH",61755,615.3845
"04/23/2021 12:05:00","EDT","WEST",61752,1661.2405
"04/23/2021 12:10:00","EDT","CAPITL",61757,1135.9204
"04/23/2021 12:10:00","EDT","CENTRL",61754,1587.9282
"04/23/2021 12:10:00","EDT","DUNWOD",61760,604.1726
"04/23/2021 12:10:00","EDT","GENESE",61753,985.9475
"04/23/2021 12:10:00","EDT","HUD VL",61758,784.839
"04/23/2021 12:10:00","EDT","LONGIL",61762,1707.0215
"04/23/2021 12:10:00","EDT","MHK VL",61756,796.9034
"04/23/2021 12:10:00","EDT","MILLWD",61759,298.7866
"04/23/2021 12:10:00","EDT","N.Y.C.",61761,5309.269
"04/23/2021 12:10:00","EDT","NORTH",61755,587.2324
"04/23/2021 12:10:00","EDT","WEST",61752,1639.1003
"04/23/2021 12:15:00","EDT","CAPITL",61757,1130.6355
"04/23/2021 12:15:00","EDT","CENTRL",61754,1585.9954
"04/23/2021 12:15:00","EDT","DUNWOD",61760,607.1969
"04/23/2021 12:15:00","EDT","GENESE",61753,982.9412
"04/23/2021 12:15:00","EDT","HUD VL",61758,809.9432
"04/23/2021 12:15:00","EDT","LONGIL",61762,1697.752
"04/23/2021 12:15:00","EDT","MHK VL",61756,787.6787
"04/23/2021 12:15:00","EDT","MILLWD",61759,291.0543
"04/23/2021 12:15:00","EDT","N.Y.C.",61761,5290.793
"04/23/2021 12:15:00","EDT","NORTH",61755,577.0469
"04/23/2021 12:15:00","EDT","WEST",61752,1654.0457
"04/23/2021 12:20:00","EDT","CAPITL",61757,1130.9948
"04/23/2021 12:20:00","EDT","CENTRL",61754,1575.6334
"04/23/2021 12:20:00","EDT","DUNWOD",61760,617.8131
"04/23/2021 12:20:00","EDT","GENESE",61753,986.2198
"04/23/2021 12:20:00","EDT","HUD VL",61758,782.299
"04/23/2021 12:20:00","EDT","LONGIL",61762,1681.7012
"04/23/2021 12:20:00","EDT","MHK VL",61756,790.129
"04/23/2021 12:20:00","EDT","MILLWD",61759,304.2545
"04/23/2021 12:20:00","EDT","N.Y.C.",61761,5272.8057
"04/23/2021 12:20:00","EDT","NORTH",61755,577.8802
"04/23/2021 12:20:00","EDT","WEST",61752,1655.4354
"04/23/2021 12:25:00","EDT","CAPITL",61757,1122.8007
"04/23/2021 12:25:00","EDT","CENTRL",61754,1546.5911
"04/23/2021 12:25:00","EDT","DUNWOD",61760,604.1102
"04/23/2021 12:25:00","EDT","GENESE",61753,978.1995
"04/23/2021 12:25:00","EDT","HUD VL",61758,791.1788
"04/23/2021 12:25:00","EDT","LONGIL",61762,1687.7384
"04/23/2021 12:25:00","EDT","MHK VL",61756,779.7119
"04/23/2021 12:25:00","EDT","MILLWD",61759,311.9362
"04/23/2021 12:25:00","EDT","N.Y.C.",61761,5262.8784
"04/23/2021 12:25:00","EDT","NORTH",61755,578.4211
"04/23/2021 12:25:00","EDT","WEST",61752,1640.2129
"04/23/2021 12:30:00","EDT","CAPITL",61757,1133.5928
"04/23/2021 12:30:00","EDT","CENTRL",61754,1574.7289
"04/23/2021 12:30:00","EDT","DUNWOD",61760,611.2515
"04/23/2021 12:30:00","EDT","GENESE",61753,978.5892
"04/23/2021 12:30:00","EDT","HUD VL",61758,775.6638
"04/23/2021 12:30:00","EDT","LONGIL",61762,1693.0115
"04/23/2021 12:30:00","EDT","MHK VL",61756,783.6893
"04/23/2021 12:30:00","EDT","MILLWD",61759,288.9734
"04/23/2021 12:30:00","EDT","N.Y.C.",61761,5295.9146
"04/23/2021 12:30:00","EDT","NORTH",61755,597.7588
"04/23/2021 12:30:00","EDT","WEST",61752,1665.6414
"04/23/2021 12:35:00","EDT","CAPITL",61757,1133.2974
"04/23/2021 12:35:00","EDT","CENTRL",61754,1578.7058
"04/23/2021 12:35:00","EDT","DUNWOD",61760,613.4642
