"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2021 09:45:00","EDT","WEST",61752,1781.7216
"04/16/2021 09:50:00","EDT","CAPITL",61757,1325.3455
"04/16/2021 09:50:00","EDT","CENTRL",61754,1868.6588
"04/16/2021 09:50:00","EDT","DUNWOD",61760,618.2958
"04/16/2021 09:50:00","EDT","GENESE",61753,1152.7461
"04/16/2021 09:50:00","EDT","HUD VL",61758,920.9207
"04/16/2021 09:50:00","EDT","LONGIL",61762,1913.5608
"04/16/2021 09:50:00","EDT","MHK VL",61756,903.9031
"04/16/2021 09:50:00","EDT","MILLWD",61759,306.2481
"04/16/2021 09:50:00","EDT","N.Y.C.",61761,5182.468
"04/16/2021 09:50:00","EDT","NORTH",61755,623.4937
"04/16/2021 09:50:00","EDT","WEST",61752,1800.632
"04/16/2021 09:55:00","EDT","CAPITL",61757,1329.8961
"04/16/2021 09:55:00","EDT","CENTRL",61754,1895.1597
"04/16/2021 09:55:00","EDT","DUNWOD",61760,617.7463
"04/16/2021 09:55:00","EDT","GENESE",61753,1154.5035
"04/16/2021 09:55:00","EDT","HUD VL",61758,941.4019
"04/16/2021 09:55:00","EDT","LONGIL",61762,1895.688
"04/16/2021 09:55:00","EDT","MHK VL",61756,896.2107
"04/16/2021 09:55:00","EDT","MILLWD",61759,297.6854
"04/16/2021 09:55:00","EDT","N.Y.C.",61761,5182.8154
"04/16/2021 09:55:00","EDT","NORTH",61755,611.1249
"04/16/2021 09:55:00","EDT","WEST",61752,1780.8984
"04/16/2021 10:00:00","EDT","CAPITL",61757,1326.3768
"04/16/2021 10:00:00","EDT","CENTRL",61754,1887.3099
"04/16/2021 10:00:00","EDT","DUNWOD",61760,614.8151
"04/16/2021 10:00:00","EDT","GENESE",61753,1156.505
"04/16/2021 10:00:00","EDT","HUD VL",61758,922.4616
"04/16/2021 10:00:00","EDT","LONGIL",61762,1896.2017
"04/16/2021 10:00:00","EDT","MHK VL",61756,897.0872
"04/16/2021 10:00:00","EDT","MILLWD",61759,311.2389
"04/16/2021 10:00:00","EDT","N.Y.C.",61761,5207.5146
"04/16/2021 10:00:00","EDT","NORTH",61755,622.6627
"04/16/2021 10:00:00","EDT","WEST",61752,1797.4548
"04/16/2021 10:05:00","EDT","CAPITL",61757,1321.843
"04/16/2021 10:05:00","EDT","CENTRL",61754,1842.7362
"04/16/2021 10:05:00","EDT","DUNWOD",61760,625.6843
"04/16/2021 10:05:00","EDT","GENESE",61753,1152.6545
"04/16/2021 10:05:00","EDT","HUD VL",61758,958.3964
"04/16/2021 10:05:00","EDT","LONGIL",61762,1870.276
"04/16/2021 10:05:00","EDT","MHK VL",61756,910.7944
"04/16/2021 10:05:00","EDT","MILLWD",61759,302.6672
"04/16/2021 10:05:00","EDT","N.Y.C.",61761,5251.629
"04/16/2021 10:05:00","EDT","NORTH",61755,613.1864
"04/16/2021 10:05:00","EDT","WEST",61752,1788.144
"04/16/2021 10:10:00","EDT","CAPITL",61757,1325.9026
"04/16/2021 10:10:00","EDT","CENTRL",61754,1848.3378
"04/16/2021 10:10:00","EDT","DUNWOD",61760,625.99
"04/16/2021 10:10:00","EDT","GENESE",61753,1154.9943
"04/16/2021 10:10:00","EDT","HUD VL",61758,934.6915
"04/16/2021 10:10:00","EDT","LONGIL",61762,1886.3479
"04/16/2021 10:10:00","EDT","MHK VL",61756,898.9511
"04/16/2021 10:10:00","EDT","MILLWD",61759,303.1158
"04/16/2021 10:10:00","EDT","N.Y.C.",61761,5274.685
"04/16/2021 10:10:00","EDT","NORTH",61755,614.8967
"04/16/2021 10:10:00","EDT","WEST",61752,1835.3116
"04/16/2021 10:15:00","EDT","CAPITL",61757,1315.6725
"04/16/2021 10:15:00","EDT","CENTRL",61754,1881.591
"04/16/2021 10:15:00","EDT","DUNWOD",61760,644.347
"04/16/2021 10:15:00","EDT","GENESE",61753,1158.112
"04/16/2021 10:15:00","EDT","HUD VL",61758,949.4746
"04/16/2021 10:15:00","EDT","LONGIL",61762,1889.7406
"04/16/2021 10:15:00","EDT","MHK VL",61756,899.9322
"04/16/2021 10:15:00","EDT","MILLWD",61759,298.9286
"04/16/2021 10:15:00","EDT","N.Y.C.",61761,5267.7285
"04/16/2021 10:15:00","EDT","NORTH",61755,617.0372
"04/16/2021 10:15:00","EDT","WEST",61752,1808.1007
"04/16/2021 10:20:00","EDT","CAPITL",61757,1322.9203
"04/16/2021 10:20:00","EDT","CENTRL",61754,1883.7458
"04/16/2021 10:20:00","EDT","DUNWOD",61760,624.1381
"04/16/2021 10:20:00","EDT","GENESE",61753,1163.4958
"04/16/2021 10:20:00","EDT","HUD VL",61758,953.9374
"04/16/2021 10:20:00","EDT","LONGIL",61762,1871.666
"04/16/2021 10:20:00","EDT","MHK VL",61756,907.161
"04/16/2021 10:20:00","EDT","MILLWD",61759,305.874
"04/16/2021 10:20:00","EDT","N.Y.C.",61761,5251.7256
"04/16/2021 10:20:00","EDT","NORTH",61755,608.2157
"04/16/2021 10:20:00","EDT","WEST",61752,1830.8945
"04/16/2021 10:25:00","EDT","CAPITL",61757,1309.5146
"04/16/2021 10:25:00","EDT","CENTRL",61754,1885.0337
"04/16/2021 10:25:00","EDT","DUNWOD",61760,634.2056
"04/16/2021 10:25:00","EDT","GENESE",61753,1162.1841
"04/16/2021 10:25:00","EDT","HUD VL",61758,973.9622
"04/16/2021 10:25:00","EDT","LONGIL",61762,1881.0393
"04/16/2021 10:25:00","EDT","MHK VL",61756,912.9406
"04/16/2021 10:25:00","EDT","MILLWD",61759,303.6421
"04/16/2021 10:25:00","EDT","N.Y.C.",61761,5258.413
"04/16/2021 10:25:00","EDT","NORTH",61755,611.8902
"04/16/2021 10:25:00","EDT","WEST",61752,1829.6567
"04/16/2021 10:30:00","EDT","CAPITL",61757,1313.7023
"04/16/2021 10:30:00","EDT","CENTRL",61754,1876.67
"04/16/2021 10:30:00","EDT","DUNWOD",61760,626.4326
"04/16/2021 10:30:00","EDT","GENESE",61753,1159.2281
"04/16/2021 10:30:00","EDT","HUD VL",61758,948.0526
"04/16/2021 10:30:00","EDT","LONGIL",61762,1897.2764
"04/16/2021 10:30:00","EDT","MHK VL",61756,907.8925
"04/16/2021 10:30:00","EDT","MILLWD",61759,312.6561
"04/16/2021 10:30:00","EDT","N.Y.C.",61761,5291.6035
"04/16/2021 10:30:00","EDT","NORTH",61755,619.9218
"04/16/2021 10:30:00","EDT","WEST",61752,1827.8969
"04/16/2021 10:35:00","EDT","CAPITL",61757,1317.3676
"04/16/2021 10:35:00","EDT","CENTRL",61754,1863.4019
"04/16/2021 10:35:00","EDT","DUNWOD",61760,640.7512
"04/16/2021 10:35:00","EDT","GENESE",61753,1164.6587
"04/16/2021 10:35:00","EDT","HUD VL",61758,932.6921
"04/16/2021 10:35:00","EDT","LONGIL",61762,1929.2036
"04/16/2021 10:35:00","EDT","MHK VL",61756,909.9506
"04/16/2021 10:35:00","EDT","MILLWD",61759,308.8843
"04/16/2021 10:35:00","EDT","N.Y.C.",61761,5308.7686
"04/16/2021 10:35:00","EDT","NORTH",61755,617.4637
"04/16/2021 10:35:00","EDT","WEST",61752,1824.0784
"04/16/2021 10:40:00","EDT","CAPITL",61757,1314.0535
"04/16/2021 10:40:00","EDT","CENTRL",61754,1873.2637
"04/16/2021 10:40:00","EDT","DUNWOD",61760,629.4084
"04/16/2021 10:40:00","EDT","GENESE",61753,1163.478
"04/16/2021 10:40:00","EDT","HUD VL",61758,963.2811
"04/16/2021 10:40:00","EDT","LONGIL",61762,1899.0869
"04/16/2021 10:40:00","EDT","MHK VL",61756,909.7282
"04/16/2021 10:40:00","EDT","MILLWD",61759,306.3052
"04/16/2021 10:40:00","EDT","N.Y.C.",61761,5264.834
"04/16/2021 10:40:00","EDT","NORTH",61755,615.2138
"04/16/2021 10:40:00","EDT","WEST",61752,1829.7861
"04/16/2021 10:45:00","EDT","CAPITL",61757,1308.6974
"04/16/2021 10:45:00","EDT","CENTRL",61754,1875.7969
"04/16/2021 10:45:00","EDT","DUNWOD",61760,634.0266
"04/16/2021 10:45:00","EDT","GENESE",61753,1166.1213
"04/16/2021 10:45:00","EDT","HUD VL",61758,949.8742
"04/16/2021 10:45:00","EDT","LONGIL",61762,1903.9435
"04/16/2021 10:45:00","EDT","MHK VL",61756,909.7184
"04/16/2021 10:45:00","EDT","MILLWD",61759,295.8555
"04/16/2021 10:45:00","EDT","N.Y.C.",61761,5274.408
"04/16/2021 10:45:00","EDT","NORTH",61755,610.075
"04/16/2021 10:45:00","EDT","WEST",61752,1813.2776
"04/16/2021 10:50:00","EDT","CAPITL",61757,1296.2037
"04/16/2021 10:50:00","EDT","CENTRL",61754,1891.8483
"04/16/2021 10:50:00","EDT","DUNWOD",61760,620.6246
"04/16/2021 10:50:00","EDT","GENESE",61753,1156.6602
"04/16/2021 10:50:00","EDT","HUD VL",61758,941.051
"04/16/2021 10:50:00","EDT","LONGIL",61762,1895.2178
"04/16/2021 10:50:00","EDT","MHK VL",61756,912.8272
"04/16/2021 10:50:00","EDT","MILLWD",61759,302.6227
"04/16/2021 10:50:00","EDT","N.Y.C.",61761,5292.3022
"04/16/2021 10:50:00","EDT","NORTH",61755,612.9249
"04/16/2021 10:50:00","EDT","WEST",61752,1817.8657
"04/16/2021 10:55:00","EDT","CAPITL",61757,1299.3743
"04/16/2021 10:55:00","EDT","CENTRL",61754,1889.9695
"04/16/2021 10:55:00","EDT","DUNWOD",61760,631.1329
"04/16/2021 10:55:00","EDT","GENESE",61753,1155.2212
"04/16/2021 10:55:00","EDT","HUD VL",61758,969.8002
"04/16/2021 10:55:00","EDT","LONGIL",61762,1916.3342
"04/16/2021 10:55:00","EDT","MHK VL",61756,913.1476
"04/16/2021 10:55:00","EDT","MILLWD",61759,305.0794
"04/16/2021 10:55:00","EDT","N.Y.C.",61761,5299.752
"04/16/2021 10:55:00","EDT","NORTH",61755,606.4556
"04/16/2021 10:55:00","EDT","WEST",61752,1822.6282
"04/16/2021 11:00:00","EDT","CAPITL",61757,1297.8159
"04/16/2021 11:00:00","EDT","CENTRL",61754,1844.4243
"04/16/2021 11:00:00","EDT","DUNWOD",61760,639.1538
"04/16/2021 11:00:00","EDT","GENESE",61753,1156.7279
"04/16/2021 11:00:00","EDT","HUD VL",61758,980.9136
"04/16/2021 11:00:00","EDT","LONGIL",61762,1912.6863
"04/16/2021 11:00:00","EDT","MHK VL",61756,910.8673
"04/16/2021 11:00:00","EDT","MILLWD",61759,293.3408
"04/16/2021 11:00:00","EDT","N.Y.C.",61761,5288.635
"04/16/2021 11:00:00","EDT","NORTH",61755,614.0637
"04/16/2021 11:00:00","EDT","WEST",61752,1836.1223
"04/16/2021 11:05:00","EDT","CAPITL",61757,1302.2994
"04/16/2021 11:05:00","EDT","CENTRL",61754,1847.1172
"04/16/2021 11:05:00","EDT","DUNWOD",61760,631.0325
"04/16/2021 11:05:00","EDT","GENESE",61753,1153.6151
"04/16/2021 11:05:00","EDT","HUD VL",61758,964.0431
"04/16/2021 11:05:00","EDT","LONGIL",61762,1916.4395
"04/16/2021 11:05:00","EDT","MHK VL",61756,902.8503
"04/16/2021 11:05:00","EDT","MILLWD",61759,302.9329
"04/16/2021 11:05:00","EDT","N.Y.C.",61761,5305.8467
"04/16/2021 11:05:00","EDT","NORTH",61755,604.8695
"04/16/2021 11:05:00","EDT","WEST",61752,1818.2002
"04/16/2021 11:10:00","EDT","CAPITL",61757,1287.7634
"04/16/2021 11:10:00","EDT","CENTRL",61754,1851.2327
"04/16/2021 11:10:00","EDT","DUNWOD",61760,635.3836
"04/16/2021 11:10:00","EDT","GENESE",61753,1155.7794
"04/16/2021 11:10:00","EDT","HUD VL",61758,958.0994
"04/16/2021 11:10:00","EDT","LONGIL",61762,1901.8726
"04/16/2021 11:10:00","EDT","MHK VL",61756,898.7072
"04/16/2021 11:10:00","EDT","MILLWD",61759,302.2473
"04/16/2021 11:10:00","EDT","N.Y.C.",61761,5347.3013
"04/16/2021 11:10:00","EDT","NORTH",61755,613.318
"04/16/2021 11:10:00","EDT","WEST",61752,1835.8612
"04/16/2021 11:15:00","EDT","CAPITL",61757,1290.3881
"04/16/2021 11:15:00","EDT","CENTRL",61754,1891.8712
"04/16/2021 11:15:00","EDT","DUNWOD",61760,639.6594
"04/16/2021 11:15:00","EDT","GENESE",61753,1159.7263
"04/16/2021 11:15:00","EDT","HUD VL",61758,965.6758
"04/16/2021 11:15:00","EDT","LONGIL",61762,1897.8197
"04/16/2021 11:15:00","EDT","MHK VL",61756,899.9147
"04/16/2021 11:15:00","EDT","MILLWD",61759,303.9365
"04/16/2021 11:15:00","EDT","N.Y.C.",61761,5320.4126
"04/16/2021 11:15:00","EDT","NORTH",61755,616.7953
"04/16/2021 11:15:00","EDT","WEST",61752,1841.7089
"04/16/2021 11:20:00","EDT","CAPITL",61757,1294.3735
"04/16/2021 11:20:00","EDT","CENTRL",61754,1839.655
"04/16/2021 11:20:00","EDT","DUNWOD",61760,635.8908
"04/16/2021 11:20:00","EDT","GENESE",61753,1154.8035
"04/16/2021 11:20:00","EDT","HUD VL",61758,991.5729
"04/16/2021 11:20:00","EDT","LONGIL",61762,1917.3252
"04/16/2021 11:20:00","EDT","MHK VL",61756,901.5049
"04/16/2021 11:20:00","EDT","MILLWD",61759,302.0862
"04/16/2021 11:20:00","EDT","N.Y.C.",61761,5323.4688
"04/16/2021 11:20:00","EDT","NORTH",61755,613.5945
"04/16/2021 11:20:00","EDT","WEST",61752,1819.8911
"04/16/2021 11:25:00","EDT","CAPITL",61757,1282.5106
"04/16/2021 11:25:00","EDT","CENTRL",61754,1875.6893
"04/16/2021 11:25:00","EDT","DUNWOD",61760,643.3326
"04/16/2021 11:25:00","EDT","GENESE",61753,1151.9802
"04/16/2021 11:25:00","EDT","HUD VL",61758,971.4636
"04/16/2021 11:25:00","EDT","LONGIL",61762,1917.7361
"04/16/2021 11:25:00","EDT","MHK VL",61756,894.6381
"04/16/2021 11:25:00","EDT","MILLWD",61759,301.6436
"04/16/2021 11:25:00","EDT","N.Y.C.",61761,5295.299
"04/16/2021 11:25:00","EDT","NORTH",61755,611.4232
"04/16/2021 11:25:00","EDT","WEST",61752,1820.8552
"04/16/2021 11:30:00","EDT","CAPITL",61757,1288.7491
"04/16/2021 11:30:00","EDT","CENTRL",61754,1851.7598
"04/16/2021 11:30:00","EDT","DUNWOD",61760,640.9316
"04/16/2021 11:30:00","EDT","GENESE",61753,1155.1951
"04/16/2021 11:30:00","EDT","HUD VL",61758,964.6169
"04/16/2021 11:30:00","EDT","LONGIL",61762,1942.5134
"04/16/2021 11:30:00","EDT","MHK VL",61756,892.6741
"04/16/2021 11:30:00","EDT","MILLWD",61759,302.9711
"04/16/2021 11:30:00","EDT","N.Y.C.",61761,5320.297
"04/16/2021 11:30:00","EDT","NORTH",61755,612.9094
"04/16/2021 11:30:00","EDT","WEST",61752,1824.2795
"04/16/2021 11:35:00","EDT","CAPITL",61757,1289.1782
"04/16/2021 11:35:00","EDT","CENTRL",61754,1861.1525
"04/16/2021 11:35:00","EDT","DUNWOD",61760,642.2777
"04/16/2021 11:35:00","EDT","GENESE",61753,1151.2874
"04/16/2021 11:35:00","EDT","HUD VL",61758,987.5755
"04/16/2021 11:35:00","EDT","LONGIL",61762,1942.0325
"04/16/2021 11:35:00","EDT","MHK VL",61756,900.2063
"04/16/2021 11:35:00","EDT","MILLWD",61759,304.1795
"04/16/2021 11:35:00","EDT","N.Y.C.",61761,5335.8613
"04/16/2021 11:35:00","EDT","NORTH",61755,616.0405
"04/16/2021 11:35:00","EDT","WEST",61752,1825.9037
"04/16/2021 11:40:00","EDT","CAPITL",61757,1289.3506
"04/16/2021 11:40:00","EDT","CENTRL",61754,1879.0135
"04/16/2021 11:40:00","EDT","DUNWOD",61760,648.3425
"04/16/2021 11:40:00","EDT","GENESE",61753,1155.2928
"04/16/2021 11:40:00","EDT","HUD VL",61758,976.8425
"04/16/2021 11:40:00","EDT","LONGIL",61762,1980.1885
"04/16/2021 11:40:00","EDT","MHK VL",61756,893.6045
"04/16/2021 11:40:00","EDT","MILLWD",61759,307.8764
"04/16/2021 11:40:00","EDT","N.Y.C.",61761,5348.0615
"04/16/2021 11:40:00","EDT","NORTH",61755,614.6846
"04/16/2021 11:40:00","EDT","WEST",61752,1821.742
"04/16/2021 11:45:00","EDT","CAPITL",61757,1303.234
"04/16/2021 11:45:00","EDT","CENTRL",61754,1848.8367
"04/16/2021 11:45:00","EDT","DUNWOD",61760,649.9758
"04/16/2021 11:45:00","EDT","GENESE",61753,1152.7266
"04/16/2021 11:45:00","EDT","HUD VL",61758,945.7973
"04/16/2021 11:45:00","EDT","LONGIL",61762,1998.5709
"04/16/2021 11:45:00","EDT","MHK VL",61756,901.892
"04/16/2021 11:45:00","EDT","MILLWD",61759,306.9215
"04/16/2021 11:45:00","EDT","N.Y.C.",61761,5353.1143
"04/16/2021 11:45:00","EDT","NORTH",61755,613.7742
"04/16/2021 11:45:00","EDT","WEST",61752,1823.0383
"04/16/2021 11:50:00","EDT","CAPITL",61757,1297.099
"04/16/2021 11:50:00","EDT","CENTRL",61754,1861.1191
"04/16/2021 11:50:00","EDT","DUNWOD",61760,649.9385
"04/16/2021 11:50:00","EDT","GENESE",61753,1147.2512
"04/16/2021 11:50:00","EDT","HUD VL",61758,926.5832
"04/16/2021 11:50:00","EDT","LONGIL",61762,2007.6692
"04/16/2021 11:50:00","EDT","MHK VL",61756,896.09
"04/16/2021 11:50:00","EDT","MILLWD",61759,307.6829
"04/16/2021 11:50:00","EDT","N.Y.C.",61761,5371.9785
"04/16/2021 11:50:00","EDT","NORTH",61755,604.9963
"04/16/2021 11:50:00","EDT","WEST",61752,1821.3905
"04/16/2021 11:55:00","EDT","CAPITL",61757,1286.8846
"04/16/2021 11:55:00","EDT","CENTRL",61754,1874.44
"04/16/2021 11:55:00","EDT","DUNWOD",61760,639.3156
"04/16/2021 11:55:00","EDT","GENESE",61753,1149.2717
"04/16/2021 11:55:00","EDT","HUD VL",61758,948.3704
"04/16/2021 11:55:00","EDT","LONGIL",61762,1996.5183
"04/16/2021 11:55:00","EDT","MHK VL",61756,888.1192
"04/16/2021 11:55:00","EDT","MILLWD",61759,309.9069
"04/16/2021 11:55:00","EDT","N.Y.C.",61761,5377.959
"04/16/2021 11:55:00","EDT","NORTH",61755,618.5003
"04/16/2021 11:55:00","EDT","WEST",61752,1799.0914
"04/16/2021 12:00:00","EDT","CAPITL",61757,1289.0479
"04/16/2021 12:00:00","EDT","CENTRL",61754,1866.0297
"04/16/2021 12:00:00","EDT","DUNWOD",61760,635.7484
"04/16/2021 12:00:00","EDT","GENESE",61753,1145.1667
"04/16/2021 12:00:00","EDT","HUD VL",61758,956.2045
"04/16/2021 12:00:00","EDT","LONGIL",61762,2020.9524
"04/16/2021 12:00:00","EDT","MHK VL",61756,889.3757
"04/16/2021 12:00:00","EDT","MILLWD",61759,301.3857
"04/16/2021 12:00:00","EDT","N.Y.C.",61761,5357.535
"04/16/2021 12:00:00","EDT","NORTH",61755,625.3623
"04/16/2021 12:00:00","EDT","WEST",61752,1797.6841
"04/16/2021 12:05:00","EDT","CAPITL",61757,1302.3427
"04/16/2021 12:05:00","EDT","CENTRL",61754,1875.6714
"04/16/2021 12:05:00","EDT","DUNWOD",61760,638.2087
"04/16/2021 12:05:00","EDT","GENESE",61753,1146.8696
"04/16/2021 12:05:00","EDT","HUD VL",61758,920.6127
"04/16/2021 12:05:00","EDT","LONGIL",61762,2015.2595
"04/16/2021 12:05:00","EDT","MHK VL",61756,881.476
"04/16/2021 12:05:00","EDT","MILLWD",61759,314.7479
"04/16/2021 12:05:00","EDT","N.Y.C.",61761,5385.0576
"04/16/2021 12:05:00","EDT","NORTH",61755,627.0195
"04/16/2021 12:05:00","EDT","WEST",61752,1813.2202
"04/16/2021 12:10:00","EDT","CAPITL",61757,1292.7505
"04/16/2021 12:10:00","EDT","CENTRL",61754,1816.5496
"04/16/2021 12:10:00","EDT","DUNWOD",61760,631.3981
"04/16/2021 12:10:00","EDT","GENESE",61753,1150.5925
"04/16/2021 12:10:00","EDT","HUD VL",61758,951.0281
"04/16/2021 12:10:00","EDT","LONGIL",61762,1990.6499
"04/16/2021 12:10:00","EDT","MHK VL",61756,902.71
"04/16/2021 12:10:00","EDT","MILLWD",61759,305.1986
"04/16/2021 12:10:00","EDT","N.Y.C.",61761,5380.3496
"04/16/2021 12:10:00","EDT","NORTH",61755,607.6212
"04/16/2021 12:10:00","EDT","WEST",61752,1801.512
"04/16/2021 12:15:00","EDT","CAPITL",61757,1302.0752
"04/16/2021 12:15:00","EDT","CENTRL",61754,1821.9004
"04/16/2021 12:15:00","EDT","DUNWOD",61760,642.7052
"04/16/2021 12:15:00","EDT","GENESE",61753,1147.1504
"04/16/2021 12:15:00","EDT","HUD VL",61758,943.0587
"04/16/2021 12:15:00","EDT","LONGIL",61762,1970.3884
"04/16/2021 12:15:00","EDT","MHK VL",61756,885.0144
"04/16/2021 12:15:00","EDT","MILLWD",61759,301.3966
"04/16/2021 12:15:00","EDT","N.Y.C.",61761,5389.5234
"04/16/2021 12:15:00","EDT","NORTH",61755,613.7516
"04/16/2021 12:15:00","EDT","WEST",61752,1822.8132
"04/16/2021 12:20:00","EDT","CAPITL",61757,1286.2339
"04/16/2021 12:20:00","EDT","CENTRL",61754,1843.9666
"04/16/2021 12:20:00","EDT","DUNWOD",61760,624.626
"04/16/2021 12:20:00","EDT","GENESE",61753,1150.5125
"04/16/2021 12:20:00","EDT","HUD VL",61758,936.7569
"04/16/2021 12:20:00","EDT","LONGIL",61762,1934.971
"04/16/2021 12:20:00","EDT","MHK VL",61756,895.2693
"04/16/2021 12:20:00","EDT","MILLWD",61759,307.5023
"04/16/2021 12:20:00","EDT","N.Y.C.",61761,5382.1826
"04/16/2021 12:20:00","EDT","NORTH",61755,610.9921
"04/16/2021 12:20:00","EDT","WEST",61752,1820.5088
"04/16/2021 12:25:00","EDT","CAPITL",61757,1288.2063
"04/16/2021 12:25:00","EDT","CENTRL",61754,1839.7598
"04/16/2021 12:25:00","EDT","DUNWOD",61760,633.1229
"04/16/2021 12:25:00","EDT","GENESE",61753,1148.2582
"04/16/2021 12:25:00","EDT","HUD VL",61758,928.8876
"04/16/2021 12:25:00","EDT","LONGIL",61762,1931.9338
"04/16/2021 12:25:00","EDT","MHK VL",61756,890.1946
"04/16/2021 12:25:00","EDT","MILLWD",61759,311.4937
"04/16/2021 12:25:00","EDT","N.Y.C.",61761,5376.0103
"04/16/2021 12:25:00","EDT","NORTH",61755,618.7391
"04/16/2021 12:25:00","EDT","WEST",61752,1819.0529
"04/16/2021 12:30:00","EDT","CAPITL",61757,1279.146
"04/16/2021 12:30:00","EDT","CENTRL",61754,1847.2971
"04/16/2021 12:30:00","EDT","DUNWOD",61760,618.11
"04/16/2021 12:30:00","EDT","GENESE",61753,1141.7098
"04/16/2021 12:30:00","EDT","HUD VL",61758,938.5457
"04/16/2021 12:30:00","EDT","LONGIL",61762,1918.0144
"04/16/2021 12:30:00","EDT","MHK VL",61756,883.1996
"04/16/2021 12:30:00","EDT","MILLWD",61759,311.2507
"04/16/2021 12:30:00","EDT","N.Y.C.",61761,5395.5547
"04/16/2021 12:30:00","EDT","NORTH",61755,607.7292
"04/16/2021 12:30:00","EDT","WEST",61752,1800.8519
"04/16/2021 12:35:00","EDT","CAPITL",61757,1271.6022
"04/16/2021 12:35:00","EDT","CENTRL",61754,1818.4768
"04/16/2021 12:35:00","EDT","DUNWOD",61760,630.4368
"04/16/2021 12:35:00","EDT","GENESE",61753,1140.3469
"04/16/2021 12:35:00","EDT","HUD VL",61758,915.4878
"04/16/2021 12:35:00","EDT","LONGIL",61762,1898.1487
"04/16/2021 12:35:00","EDT","MHK VL",61756,890.789
"04/16/2021 12:35:00","EDT","MILLWD",61759,306.8955
"04/16/2021 12:35:00","EDT","N.Y.C.",61761,5393.33
"04/16/2021 12:35:00","EDT","NORTH",61755,604.5609
"04/16/2021 12:35:00","EDT","WEST",61752,1796.3486
"04/16/2021 12:40:00","EDT","CAPITL",61757,1254.6332
"04/16/2021 12:40:00","EDT","CENTRL",61754,1839.6354
"04/16/2021 12:40:00","EDT","DUNWOD",61760,633.2034
"04/16/2021 12:40:00","EDT","GENESE",61753,1139.0851
"04/16/2021 12:40:00","EDT","HUD VL",61758,914.5485
"04/16/2021 12:40:00","EDT","LONGIL",61762,1894.8954
"04/16/2021 12:40:00","EDT","MHK VL",61756,888.8174
"04/16/2021 12:40:00","EDT","MILLWD",61759,308.5997
"04/16/2021 12:40:00","EDT","N.Y.C.",61761,5387.4546
"04/16/2021 12:40:00","EDT","NORTH",61755,609.3972
"04/16/2021 12:40:00","EDT","WEST",61752,1801.2346
"04/16/2021 12:45:00","EDT","CAPITL",61757,1271.358
"04/16/2021 12:45:00","EDT","CENTRL",61754,1849.8785
"04/16/2021 12:45:00","EDT","DUNWOD",61760,641.5043
"04/16/2021 12:45:00","EDT","GENESE",61753,1141.32
"04/16/2021 12:45:00","EDT","HUD VL",61758,930.136
"04/16/2021 12:45:00","EDT","LONGIL",61762,1902.8865
"04/16/2021 12:45:00","EDT","MHK VL",61756,880.2192
"04/16/2021 12:45:00","EDT","MILLWD",61759,299.2718
"04/16/2021 12:45:00","EDT","N.Y.C.",61761,5375.4404
"04/16/2021 12:45:00","EDT","NORTH",61755,601.9591
"04/16/2021 12:45:00","EDT","WEST",61752,1795.5137
"04/16/2021 12:50:00","EDT","CAPITL",61757,1270.05
"04/16/2021 12:50:00","EDT","CENTRL",61754,1837.0732
"04/16/2021 12:50:00","EDT","DUNWOD",61760,615.3743
"04/16/2021 12:50:00","EDT","GENESE",61753,1145.4075
"04/16/2021 12:50:00","EDT","HUD VL",61758,911.7325
"04/16/2021 12:50:00","EDT","LONGIL",61762,1893.3428
"04/16/2021 12:50:00","EDT","MHK VL",61756,874.733
"04/16/2021 12:50:00","EDT","MILLWD",61759,301.3843
"04/16/2021 12:50:00","EDT","N.Y.C.",61761,5393.1826
"04/16/2021 12:50:00","EDT","NORTH",61755,613.4449
"04/16/2021 12:50:00","EDT","WEST",61752,1808.481
"04/16/2021 12:55:00","EDT","CAPITL",61757,1263.6895
"04/16/2021 12:55:00","EDT","CENTRL",61754,1852.1318
"04/16/2021 12:55:00","EDT","DUNWOD",61760,622.5305
"04/16/2021 12:55:00","EDT","GENESE",61753,1155.3837
"04/16/2021 12:55:00","EDT","HUD VL",61758,921.7867
"04/16/2021 12:55:00","EDT","LONGIL",61762,1898.2734
"04/16/2021 12:55:00","EDT","MHK VL",61756,884.4215
"04/16/2021 12:55:00","EDT","MILLWD",61759,301.0051
"04/16/2021 12:55:00","EDT","N.Y.C.",61761,5425.881
"04/16/2021 12:55:00","EDT","NORTH",61755,606.7554
"04/16/2021 12:55:00","EDT","WEST",61752,1817.6896
"04/16/2021 13:00:00","EDT","CAPITL",61757,1246.621
"04/16/2021 13:00:00","EDT","CENTRL",61754,1845.3167
"04/16/2021 13:00:00","EDT","DUNWOD",61760,627.769
"04/16/2021 13:00:00","EDT","GENESE",61753,1148.0974
"04/16/2021 13:00:00","EDT","HUD VL",61758,918.9828
"04/16/2021 13:00:00","EDT","LONGIL",61762,1903.1125
"04/16/2021 13:00:00","EDT","MHK VL",61756,876.5559
"04/16/2021 13:00:00","EDT","MILLWD",61759,294.3507
"04/16/2021 13:00:00","EDT","N.Y.C.",61761,5400.7437
"04/16/2021 13:00:00","EDT","NORTH",61755,614.1128
"04/16/2021 13:00:00","EDT","WEST",61752,1823.1101
"04/16/2021 13:05:00","EDT","CAPITL",61757,1241.9491
"04/16/2021 13:05:00","EDT","CENTRL",61754,1790.7179
