"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2021 09:40:00","EDT","CAPITL",61757,1023.9347
"04/24/2021 09:40:00","EDT","CENTRL",61754,1413.3551
"04/24/2021 09:40:00","EDT","DUNWOD",61760,519.1177
"04/24/2021 09:40:00","EDT","GENESE",61753,854.163
"04/24/2021 09:40:00","EDT","HUD VL",61758,761.8837
"04/24/2021 09:40:00","EDT","LONGIL",61762,1567.9211
"04/24/2021 09:40:00","EDT","MHK VL",61756,706.1746
"04/24/2021 09:40:00","EDT","MILLWD",61759,241.4874
"04/24/2021 09:40:00","EDT","N.Y.C.",61761,4410.32
"04/24/2021 09:40:00","EDT","NORTH",61755,552.6967
"04/24/2021 09:40:00","EDT","WEST",61752,1436.0889
"04/24/2021 09:45:00","EDT","CAPITL",61757,1025.048
"04/24/2021 09:45:00","EDT","CENTRL",61754,1428.7914
"04/24/2021 09:45:00","EDT","DUNWOD",61760,524.3181
"04/24/2021 09:45:00","EDT","GENESE",61753,853.4758
"04/24/2021 09:45:00","EDT","HUD VL",61758,738.8459
"04/24/2021 09:45:00","EDT","LONGIL",61762,1551.546
"04/24/2021 09:45:00","EDT","MHK VL",61756,695.0858
"04/24/2021 09:45:00","EDT","MILLWD",61759,261.106
"04/24/2021 09:45:00","EDT","N.Y.C.",61761,4380.8657
"04/24/2021 09:45:00","EDT","NORTH",61755,568.8458
"04/24/2021 09:45:00","EDT","WEST",61752,1456.0815
"04/24/2021 09:50:00","EDT","CAPITL",61757,1013.2893
"04/24/2021 09:50:00","EDT","CENTRL",61754,1407.86
"04/24/2021 09:50:00","EDT","DUNWOD",61760,530.0453
"04/24/2021 09:50:00","EDT","GENESE",61753,849.82
"04/24/2021 09:50:00","EDT","HUD VL",61758,722.4013
"04/24/2021 09:50:00","EDT","LONGIL",61762,1548.781
"04/24/2021 09:50:00","EDT","MHK VL",61756,696.0612
"04/24/2021 09:50:00","EDT","MILLWD",61759,247.1739
"04/24/2021 09:50:00","EDT","N.Y.C.",61761,4398.9185
"04/24/2021 09:50:00","EDT","NORTH",61755,565.5463
"04/24/2021 09:50:00","EDT","WEST",61752,1460.3083
"04/24/2021 09:55:00","EDT","CAPITL",61757,1012.2179
"04/24/2021 09:55:00","EDT","CENTRL",61754,1412.8383
"04/24/2021 09:55:00","EDT","DUNWOD",61760,523.7808
"04/24/2021 09:55:00","EDT","GENESE",61753,846.0346
"04/24/2021 09:55:00","EDT","HUD VL",61758,738.0955
"04/24/2021 09:55:00","EDT","LONGIL",61762,1551.2405
"04/24/2021 09:55:00","EDT","MHK VL",61756,688.866
"04/24/2021 09:55:00","EDT","MILLWD",61759,252.7189
"04/24/2021 09:55:00","EDT","N.Y.C.",61761,4414.4
"04/24/2021 09:55:00","EDT","NORTH",61755,558.6522
"04/24/2021 09:55:00","EDT","WEST",61752,1433.1207
"04/24/2021 10:00:00","EDT","CAPITL",61757,1004.43
"04/24/2021 10:00:00","EDT","CENTRL",61754,1403.7936
"04/24/2021 10:00:00","EDT","DUNWOD",61760,523.0565
"04/24/2021 10:00:00","EDT","GENESE",61753,843.5972
"04/24/2021 10:00:00","EDT","HUD VL",61758,736.8956
"04/24/2021 10:00:00","EDT","LONGIL",61762,1543.0703
"04/24/2021 10:00:00","EDT","MHK VL",61756,690.669
"04/24/2021 10:00:00","EDT","MILLWD",61759,241.4249
"04/24/2021 10:00:00","EDT","N.Y.C.",61761,4412.6895
"04/24/2021 10:00:00","EDT","NORTH",61755,553.6992
"04/24/2021 10:00:00","EDT","WEST",61752,1458.2642
"04/24/2021 10:05:00","EDT","CAPITL",61757,1015.2352
"04/24/2021 10:05:00","EDT","CENTRL",61754,1421.4607
"04/24/2021 10:05:00","EDT","DUNWOD",61760,527.6691
"04/24/2021 10:05:00","EDT","GENESE",61753,840.2305
"04/24/2021 10:05:00","EDT","HUD VL",61758,733.9089
"04/24/2021 10:05:00","EDT","LONGIL",61762,1555.5458
"04/24/2021 10:05:00","EDT","MHK VL",61756,692.7039
"04/24/2021 10:05:00","EDT","MILLWD",61759,250.1884
"04/24/2021 10:05:00","EDT","N.Y.C.",61761,4428.294
"04/24/2021 10:05:00","EDT","NORTH",61755,555.9565
"04/24/2021 10:05:00","EDT","WEST",61752,1444.263
"04/24/2021 10:10:00","EDT","CAPITL",61757,991.8879
"04/24/2021 10:10:00","EDT","CENTRL",61754,1408.0375
"04/24/2021 10:10:00","EDT","DUNWOD",61760,525.2007
"04/24/2021 10:10:00","EDT","GENESE",61753,840.5204
"04/24/2021 10:10:00","EDT","HUD VL",61758,747.6392
"04/24/2021 10:10:00","EDT","LONGIL",61762,1560.0687
"04/24/2021 10:10:00","EDT","MHK VL",61756,692.6843
"04/24/2021 10:10:00","EDT","MILLWD",61759,246.3776
"04/24/2021 10:10:00","EDT","N.Y.C.",61761,4430.236
"04/24/2021 10:10:00","EDT","NORTH",61755,540.5006
"04/24/2021 10:10:00","EDT","WEST",61752,1452.1104
"04/24/2021 10:15:00","EDT","CAPITL",61757,1001.9574
"04/24/2021 10:15:00","EDT","CENTRL",61754,1415.9556
"04/24/2021 10:15:00","EDT","DUNWOD",61760,530.3303
"04/24/2021 10:15:00","EDT","GENESE",61753,837.2801
"04/24/2021 10:15:00","EDT","HUD VL",61758,688.9584
"04/24/2021 10:15:00","EDT","LONGIL",61762,1553.1558
"04/24/2021 10:15:00","EDT","MHK VL",61756,694.4177
"04/24/2021 10:15:00","EDT","MILLWD",61759,257.4204
"04/24/2021 10:15:00","EDT","N.Y.C.",61761,4438.1465
"04/24/2021 10:15:00","EDT","NORTH",61755,547.2905
"04/24/2021 10:15:00","EDT","WEST",61752,1434.794
"04/24/2021 10:20:00","EDT","CAPITL",61757,995.4572
"04/24/2021 10:20:00","EDT","CENTRL",61754,1410.6365
"04/24/2021 10:20:00","EDT","DUNWOD",61760,536.7358
"04/24/2021 10:20:00","EDT","GENESE",61753,841.3904
"04/24/2021 10:20:00","EDT","HUD VL",61758,704.874
"04/24/2021 10:20:00","EDT","LONGIL",61762,1540.2534
"04/24/2021 10:20:00","EDT","MHK VL",61756,677.6133
"04/24/2021 10:20:00","EDT","MILLWD",61759,249.3467
"04/24/2021 10:20:00","EDT","N.Y.C.",61761,4493.7407
"04/24/2021 10:20:00","EDT","NORTH",61755,564.1996
"04/24/2021 10:20:00","EDT","WEST",61752,1436.5895
"04/24/2021 10:25:00","EDT","CAPITL",61757,992.5269
"04/24/2021 10:25:00","EDT","CENTRL",61754,1353.926
"04/24/2021 10:25:00","EDT","DUNWOD",61760,541.45
"04/24/2021 10:25:00","EDT","GENESE",61753,839.2374
"04/24/2021 10:25:00","EDT","HUD VL",61758,722.6874
"04/24/2021 10:25:00","EDT","LONGIL",61762,1548.3531
"04/24/2021 10:25:00","EDT","MHK VL",61756,688.6157
"04/24/2021 10:25:00","EDT","MILLWD",61759,247.8262
"04/24/2021 10:25:00","EDT","N.Y.C.",61761,4465.234
"04/24/2021 10:25:00","EDT","NORTH",61755,558.7512
"04/24/2021 10:25:00","EDT","WEST",61752,1449.4312
"04/24/2021 10:30:00","EDT","CAPITL",61757,989.5375
"04/24/2021 10:30:00","EDT","CENTRL",61754,1346.8448
"04/24/2021 10:30:00","EDT","DUNWOD",61760,534.0157
"04/24/2021 10:30:00","EDT","GENESE",61753,834.8419
"04/24/2021 10:30:00","EDT","HUD VL",61758,686.3301
"04/24/2021 10:30:00","EDT","LONGIL",61762,1548.7341
"04/24/2021 10:30:00","EDT","MHK VL",61756,679.3214
"04/24/2021 10:30:00","EDT","MILLWD",61759,254.0748
"04/24/2021 10:30:00","EDT","N.Y.C.",61761,4462.846
"04/24/2021 10:30:00","EDT","NORTH",61755,567.9473
"04/24/2021 10:30:00","EDT","WEST",61752,1454.3728
"04/24/2021 10:35:00","EDT","CAPITL",61757,976.1343
"04/24/2021 10:35:00","EDT","CENTRL",61754,1349.9856
"04/24/2021 10:35:00","EDT","DUNWOD",61760,529.453
"04/24/2021 10:35:00","EDT","GENESE",61753,829.4573
"04/24/2021 10:35:00","EDT","HUD VL",61758,705.5419
"04/24/2021 10:35:00","EDT","LONGIL",61762,1540.9019
"04/24/2021 10:35:00","EDT","MHK VL",61756,684.3084
"04/24/2021 10:35:00","EDT","MILLWD",61759,247.4146
"04/24/2021 10:35:00","EDT","N.Y.C.",61761,4491.37
"04/24/2021 10:35:00","EDT","NORTH",61755,564.4537
"04/24/2021 10:35:00","EDT","WEST",61752,1444.8615
"04/24/2021 10:40:00","EDT","CAPITL",61757,990.2481
"04/24/2021 10:40:00","EDT","CENTRL",61754,1355.0676
"04/24/2021 10:40:00","EDT","DUNWOD",61760,522.8888
"04/24/2021 10:40:00","EDT","GENESE",61753,832.0331
"04/24/2021 10:40:00","EDT","HUD VL",61758,680.2379
"04/24/2021 10:40:00","EDT","LONGIL",61762,1530.0444
"04/24/2021 10:40:00","EDT","MHK VL",61756,673.8689
"04/24/2021 10:40:00","EDT","MILLWD",61759,244.9318
"04/24/2021 10:40:00","EDT","N.Y.C.",61761,4471.0806
"04/24/2021 10:40:00","EDT","NORTH",61755,585.6875
"04/24/2021 10:40:00","EDT","WEST",61752,1433.6929
"04/24/2021 10:45:00","EDT","CAPITL",61757,971.7075
"04/24/2021 10:45:00","EDT","CENTRL",61754,1372.8483
"04/24/2021 10:45:00","EDT","DUNWOD",61760,530.5356
"04/24/2021 10:45:00","EDT","GENESE",61753,830.873
"04/24/2021 10:45:00","EDT","HUD VL",61758,697.3594
"04/24/2021 10:45:00","EDT","LONGIL",61762,1518.0975
"04/24/2021 10:45:00","EDT","MHK VL",61756,665.6199
"04/24/2021 10:45:00","EDT","MILLWD",61759,251.5427
"04/24/2021 10:45:00","EDT","N.Y.C.",61761,4490.774
"04/24/2021 10:45:00","EDT","NORTH",61755,581.0535
"04/24/2021 10:45:00","EDT","WEST",61752,1433.1387
"04/24/2021 10:50:00","EDT","CAPITL",61757,973.3705
"04/24/2021 10:50:00","EDT","CENTRL",61754,1391.0604
"04/24/2021 10:50:00","EDT","DUNWOD",61760,527.7254
"04/24/2021 10:50:00","EDT","GENESE",61753,831.9756
"04/24/2021 10:50:00","EDT","HUD VL",61758,703.9097
"04/24/2021 10:50:00","EDT","LONGIL",61762,1532.3594
"04/24/2021 10:50:00","EDT","MHK VL",61756,659.6905
"04/24/2021 10:50:00","EDT","MILLWD",61759,245.7935
"04/24/2021 10:50:00","EDT","N.Y.C.",61761,4515.953
"04/24/2021 10:50:00","EDT","NORTH",61755,577.4772
"04/24/2021 10:50:00","EDT","WEST",61752,1444.5432
"04/24/2021 10:55:00","EDT","CAPITL",61757,961.5808
"04/24/2021 10:55:00","EDT","CENTRL",61754,1384.4885
"04/24/2021 10:55:00","EDT","DUNWOD",61760,519.6675
"04/24/2021 10:55:00","EDT","GENESE",61753,827.0615
"04/24/2021 10:55:00","EDT","HUD VL",61758,705.7651
"04/24/2021 10:55:00","EDT","LONGIL",61762,1525.9424
"04/24/2021 10:55:00","EDT","MHK VL",61756,661.0079
"04/24/2021 10:55:00","EDT","MILLWD",61759,240.9874
"04/24/2021 10:55:00","EDT","N.Y.C.",61761,4519.722
"04/24/2021 10:55:00","EDT","NORTH",61755,569.1315
"04/24/2021 10:55:00","EDT","WEST",61752,1439.5403
"04/24/2021 11:00:00","EDT","CAPITL",61757,968.1712
"04/24/2021 11:00:00","EDT","CENTRL",61754,1368.5837
"04/24/2021 11:00:00","EDT","DUNWOD",61760,523.6005
"04/24/2021 11:00:00","EDT","GENESE",61753,830.7562
"04/24/2021 11:00:00","EDT","HUD VL",61758,708.0487
"04/24/2021 11:00:00","EDT","LONGIL",61762,1518.5981
"04/24/2021 11:00:00","EDT","MHK VL",61756,670.0762
"04/24/2021 11:00:00","EDT","MILLWD",61759,238.3203
"04/24/2021 11:00:00","EDT","N.Y.C.",61761,4533.332
"04/24/2021 11:00:00","EDT","NORTH",61755,562.6836
"04/24/2021 11:00:00","EDT","WEST",61752,1440.0845
"04/24/2021 11:05:00","EDT","CAPITL",61757,955.3242
"04/24/2021 11:05:00","EDT","CENTRL",61754,1369.7162
"04/24/2021 11:05:00","EDT","DUNWOD",61760,522.4034
"04/24/2021 11:05:00","EDT","GENESE",61753,828.2828
"04/24/2021 11:05:00","EDT","HUD VL",61758,693.0465
"04/24/2021 11:05:00","EDT","LONGIL",61762,1517.729
"04/24/2021 11:05:00","EDT","MHK VL",61756,651.7017
"04/24/2021 11:05:00","EDT","MILLWD",61759,240.0823
"04/24/2021 11:05:00","EDT","N.Y.C.",61761,4528.9404
"04/24/2021 11:05:00","EDT","NORTH",61755,567.2774
"04/24/2021 11:05:00","EDT","WEST",61752,1435.3239
"04/24/2021 11:10:00","EDT","CAPITL",61757,959.0487
"04/24/2021 11:10:00","EDT","CENTRL",61754,1407.181
"04/24/2021 11:10:00","EDT","DUNWOD",61760,523.9998
"04/24/2021 11:10:00","EDT","GENESE",61753,823.4404
"04/24/2021 11:10:00","EDT","HUD VL",61758,683.8706
"04/24/2021 11:10:00","EDT","LONGIL",61762,1519.689
"04/24/2021 11:10:00","EDT","MHK VL",61756,646.1309
"04/24/2021 11:10:00","EDT","MILLWD",61759,235.8533
"04/24/2021 11:10:00","EDT","N.Y.C.",61761,4534.457
"04/24/2021 11:10:00","EDT","NORTH",61755,569.2191
"04/24/2021 11:10:00","EDT","WEST",61752,1435.8329
"04/24/2021 11:15:00","EDT","CAPITL",61757,952.3547
"04/24/2021 11:15:00","EDT","CENTRL",61754,1378.2837
"04/24/2021 11:15:00","EDT","DUNWOD",61760,527.4087
"04/24/2021 11:15:00","EDT","GENESE",61753,824.7223
"04/24/2021 11:15:00","EDT","HUD VL",61758,701.9241
"04/24/2021 11:15:00","EDT","LONGIL",61762,1525.3055
"04/24/2021 11:15:00","EDT","MHK VL",61756,647.9434
"04/24/2021 11:15:00","EDT","MILLWD",61759,243.0117
"04/24/2021 11:15:00","EDT","N.Y.C.",61761,4513.8594
"04/24/2021 11:15:00","EDT","NORTH",61755,571.6033
"04/24/2021 11:15:00","EDT","WEST",61752,1432.6519
"04/24/2021 11:20:00","EDT","CAPITL",61757,958.9732
"04/24/2021 11:20:00","EDT","CENTRL",61754,1353.7158
"04/24/2021 11:20:00","EDT","DUNWOD",61760,544.752
"04/24/2021 11:20:00","EDT","GENESE",61753,823.177
"04/24/2021 11:20:00","EDT","HUD VL",61758,657.384
"04/24/2021 11:20:00","EDT","LONGIL",61762,1503.4965
"04/24/2021 11:20:00","EDT","MHK VL",61756,653.2218
"04/24/2021 11:20:00","EDT","MILLWD",61759,256.6439
"04/24/2021 11:20:00","EDT","N.Y.C.",61761,4511.1743
"04/24/2021 11:20:00","EDT","NORTH",61755,579.7662
"04/24/2021 11:20:00","EDT","WEST",61752,1439.1206
"04/24/2021 11:25:00","EDT","CAPITL",61757,944.8082
"04/24/2021 11:25:00","EDT","CENTRL",61754,1313.8206
"04/24/2021 11:25:00","EDT","DUNWOD",61760,526.5633
"04/24/2021 11:25:00","EDT","GENESE",61753,828.2357
"04/24/2021 11:25:00","EDT","HUD VL",61758,678.3458
"04/24/2021 11:25:00","EDT","LONGIL",61762,1515.7745
"04/24/2021 11:25:00","EDT","MHK VL",61756,655.0492
"04/24/2021 11:25:00","EDT","MILLWD",61759,258.2183
"04/24/2021 11:25:00","EDT","N.Y.C.",61761,4537.303
"04/24/2021 11:25:00","EDT","NORTH",61755,558.8942
"04/24/2021 11:25:00","EDT","WEST",61752,1435.999
"04/24/2021 11:30:00","EDT","CAPITL",61757,953.0226
"04/24/2021 11:30:00","EDT","CENTRL",61754,1356.2576
"04/24/2021 11:30:00","EDT","DUNWOD",61760,524.8839
"04/24/2021 11:30:00","EDT","GENESE",61753,820.1597
"04/24/2021 11:30:00","EDT","HUD VL",61758,686.4713
"04/24/2021 11:30:00","EDT","LONGIL",61762,1509.9227
"04/24/2021 11:30:00","EDT","MHK VL",61756,653.222
"04/24/2021 11:30:00","EDT","MILLWD",61759,248.3751
"04/24/2021 11:30:00","EDT","N.Y.C.",61761,4527.131
"04/24/2021 11:30:00","EDT","NORTH",61755,560.0796
"04/24/2021 11:30:00","EDT","WEST",61752,1439.694
"04/24/2021 11:35:00","EDT","CAPITL",61757,953.035
"04/24/2021 11:35:00","EDT","CENTRL",61754,1376.4218
"04/24/2021 11:35:00","EDT","DUNWOD",61760,530.0993
"04/24/2021 11:35:00","EDT","GENESE",61753,827.7294
"04/24/2021 11:35:00","EDT","HUD VL",61758,675.9349
"04/24/2021 11:35:00","EDT","LONGIL",61762,1512.5754
"04/24/2021 11:35:00","EDT","MHK VL",61756,645.338
"04/24/2021 11:35:00","EDT","MILLWD",61759,250.3442
"04/24/2021 11:35:00","EDT","N.Y.C.",61761,4595.004
"04/24/2021 11:35:00","EDT","NORTH",61755,564.2158
"04/24/2021 11:35:00","EDT","WEST",61752,1444.156
"04/24/2021 11:40:00","EDT","CAPITL",61757,947.7585
"04/24/2021 11:40:00","EDT","CENTRL",61754,1375.7096
"04/24/2021 11:40:00","EDT","DUNWOD",61760,527.629
"04/24/2021 11:40:00","EDT","GENESE",61753,817.6076
"04/24/2021 11:40:00","EDT","HUD VL",61758,681.5577
"04/24/2021 11:40:00","EDT","LONGIL",61762,1492.826
"04/24/2021 11:40:00","EDT","MHK VL",61756,645.9706
"04/24/2021 11:40:00","EDT","MILLWD",61759,240.2128
"04/24/2021 11:40:00","EDT","N.Y.C.",61761,4560.8145
"04/24/2021 11:40:00","EDT","NORTH",61755,558.0727
"04/24/2021 11:40:00","EDT","WEST",61752,1438.2693
"04/24/2021 11:45:00","EDT","CAPITL",61757,947.1618
"04/24/2021 11:45:00","EDT","CENTRL",61754,1363.5199
"04/24/2021 11:45:00","EDT","DUNWOD",61760,528.0784
"04/24/2021 11:45:00","EDT","GENESE",61753,819.5587
"04/24/2021 11:45:00","EDT","HUD VL",61758,687.2309
"04/24/2021 11:45:00","EDT","LONGIL",61762,1497.2964
"04/24/2021 11:45:00","EDT","MHK VL",61756,654.8646
"04/24/2021 11:45:00","EDT","MILLWD",61759,234.1024
"04/24/2021 11:45:00","EDT","N.Y.C.",61761,4554.286
"04/24/2021 11:45:00","EDT","NORTH",61755,555.173
"04/24/2021 11:45:00","EDT","WEST",61752,1441.4958
"04/24/2021 11:50:00","EDT","CAPITL",61757,952.3295
"04/24/2021 11:50:00","EDT","CENTRL",61754,1348.7106
"04/24/2021 11:50:00","EDT","DUNWOD",61760,517.3251
"04/24/2021 11:50:00","EDT","GENESE",61753,819.9801
"04/24/2021 11:50:00","EDT","HUD VL",61758,682.8738
"04/24/2021 11:50:00","EDT","LONGIL",61762,1495.8124
"04/24/2021 11:50:00","EDT","MHK VL",61756,675.5182
"04/24/2021 11:50:00","EDT","MILLWD",61759,245.3652
"04/24/2021 11:50:00","EDT","N.Y.C.",61761,4577.825
"04/24/2021 11:50:00","EDT","NORTH",61755,557.0207
"04/24/2021 11:50:00","EDT","WEST",61752,1419.346
"04/24/2021 11:55:00","EDT","CAPITL",61757,943.7685
"04/24/2021 11:55:00","EDT","CENTRL",61754,1379.6237
"04/24/2021 11:55:00","EDT","DUNWOD",61760,521.9399
"04/24/2021 11:55:00","EDT","GENESE",61753,822.6611
"04/24/2021 11:55:00","EDT","HUD VL",61758,701.6225
"04/24/2021 11:55:00","EDT","LONGIL",61762,1506.7506
"04/24/2021 11:55:00","EDT","MHK VL",61756,662.7344
"04/24/2021 11:55:00","EDT","MILLWD",61759,248.9036
"04/24/2021 11:55:00","EDT","N.Y.C.",61761,4563.5635
"04/24/2021 11:55:00","EDT","NORTH",61755,559.5682
"04/24/2021 11:55:00","EDT","WEST",61752,1433.6719
"04/24/2021 12:00:00","EDT","CAPITL",61757,937.8142
"04/24/2021 12:00:00","EDT","CENTRL",61754,1383.5842
"04/24/2021 12:00:00","EDT","DUNWOD",61760,522.8261
"04/24/2021 12:00:00","EDT","GENESE",61753,818.1069
"04/24/2021 12:00:00","EDT","HUD VL",61758,680.2027
"04/24/2021 12:00:00","EDT","LONGIL",61762,1506.235
"04/24/2021 12:00:00","EDT","MHK VL",61756,662.1271
"04/24/2021 12:00:00","EDT","MILLWD",61759,244.5591
"04/24/2021 12:00:00","EDT","N.Y.C.",61761,4551.8345
"04/24/2021 12:00:00","EDT","NORTH",61755,560.8446
"04/24/2021 12:00:00","EDT","WEST",61752,1421.6534
"04/24/2021 12:05:00","EDT","CAPITL",61757,946.1526
"04/24/2021 12:05:00","EDT","CENTRL",61754,1365.6201
"04/24/2021 12:05:00","EDT","DUNWOD",61760,532.0403
"04/24/2021 12:05:00","EDT","GENESE",61753,821.1844
"04/24/2021 12:05:00","EDT","HUD VL",61758,694.3205
"04/24/2021 12:05:00","EDT","LONGIL",61762,1508.0647
"04/24/2021 12:05:00","EDT","MHK VL",61756,663.9117
"04/24/2021 12:05:00","EDT","MILLWD",61759,247.1741
"04/24/2021 12:05:00","EDT","N.Y.C.",61761,4572.2754
"04/24/2021 12:05:00","EDT","NORTH",61755,558.4707
"04/24/2021 12:05:00","EDT","WEST",61752,1419.2449
"04/24/2021 12:10:00","EDT","CAPITL",61757,960.6298
"04/24/2021 12:10:00","EDT","CENTRL",61754,1372.6796
"04/24/2021 12:10:00","EDT","DUNWOD",61760,521.7523
"04/24/2021 12:10:00","EDT","GENESE",61753,819.7498
"04/24/2021 12:10:00","EDT","HUD VL",61758,692.4778
"04/24/2021 12:10:00","EDT","LONGIL",61762,1513.589
"04/24/2021 12:10:00","EDT","MHK VL",61756,652.4655
"04/24/2021 12:10:00","EDT","MILLWD",61759,244.3552
"04/24/2021 12:10:00","EDT","N.Y.C.",61761,4557.332
"04/24/2021 12:10:00","EDT","NORTH",61755,565.7078
"04/24/2021 12:10:00","EDT","WEST",61752,1409.1953
"04/24/2021 12:15:00","EDT","CAPITL",61757,957.1227
"04/24/2021 12:15:00","EDT","CENTRL",61754,1321.5015
"04/24/2021 12:15:00","EDT","DUNWOD",61760,539.1278
"04/24/2021 12:15:00","EDT","GENESE",61753,821.8214
"04/24/2021 12:15:00","EDT","HUD VL",61758,687.9171
"04/24/2021 12:15:00","EDT","LONGIL",61762,1494.4265
"04/24/2021 12:15:00","EDT","MHK VL",61756,646.2492
"04/24/2021 12:15:00","EDT","MILLWD",61759,234.5165
"04/24/2021 12:15:00","EDT","N.Y.C.",61761,4590.3174
"04/24/2021 12:15:00","EDT","NORTH",61755,572.3735
"04/24/2021 12:15:00","EDT","WEST",61752,1420.1575
"04/24/2021 12:20:00","EDT","CAPITL",61757,962.0945
"04/24/2021 12:20:00","EDT","CENTRL",61754,1318.6958
"04/24/2021 12:20:00","EDT","DUNWOD",61760,547.3774
"04/24/2021 12:20:00","EDT","GENESE",61753,821.0568
"04/24/2021 12:20:00","EDT","HUD VL",61758,676.3375
"04/24/2021 12:20:00","EDT","LONGIL",61762,1494.9949
"04/24/2021 12:20:00","EDT","MHK VL",61756,652.3555
"04/24/2021 12:20:00","EDT","MILLWD",61759,236.2971
"04/24/2021 12:20:00","EDT","N.Y.C.",61761,4579.135
"04/24/2021 12:20:00","EDT","NORTH",61755,570.0423
"04/24/2021 12:20:00","EDT","WEST",61752,1414.7982
"04/24/2021 12:25:00","EDT","CAPITL",61757,965.0776
"04/24/2021 12:25:00","EDT","CENTRL",61754,1331.5903
"04/24/2021 12:25:00","EDT","DUNWOD",61760,530.5911
"04/24/2021 12:25:00","EDT","GENESE",61753,825.7914
"04/24/2021 12:25:00","EDT","HUD VL",61758,680.091
"04/24/2021 12:25:00","EDT","LONGIL",61762,1495.4745
"04/24/2021 12:25:00","EDT","MHK VL",61756,654.0952
"04/24/2021 12:25:00","EDT","MILLWD",61759,252.0105
"04/24/2021 12:25:00","EDT","N.Y.C.",61761,4578.5684
"04/24/2021 12:25:00","EDT","NORTH",61755,553.4268
"04/24/2021 12:25:00","EDT","WEST",61752,1406.7166
"04/24/2021 12:30:00","EDT","CAPITL",61757,963.3768
"04/24/2021 12:30:00","EDT","CENTRL",61754,1361.4817
"04/24/2021 12:30:00","EDT","DUNWOD",61760,524.7495
"04/24/2021 12:30:00","EDT","GENESE",61753,821.7906
"04/24/2021 12:30:00","EDT","HUD VL",61758,667.8796
"04/24/2021 12:30:00","EDT","LONGIL",61762,1495.7809
"04/24/2021 12:30:00","EDT","MHK VL",61756,651.7958
"04/24/2021 12:30:00","EDT","MILLWD",61759,232.6121
"04/24/2021 12:30:00","EDT","N.Y.C.",61761,4586.0127
"04/24/2021 12:30:00","EDT","NORTH",61755,566.8764
"04/24/2021 12:30:00","EDT","WEST",61752,1410.1733
"04/24/2021 12:35:00","EDT","CAPITL",61757,970.7709
"04/24/2021 12:35:00","EDT","CENTRL",61754,1336.2993
"04/24/2021 12:35:00","EDT","DUNWOD",61760,527.5345
"04/24/2021 12:35:00","EDT","GENESE",61753,822.0082
"04/24/2021 12:35:00","EDT","HUD VL",61758,665.804
"04/24/2021 12:35:00","EDT","LONGIL",61762,1487.7823
"04/24/2021 12:35:00","EDT","MHK VL",61756,651.337
"04/24/2021 12:35:00","EDT","MILLWD",61759,244.871
"04/24/2021 12:35:00","EDT","N.Y.C.",61761,4540.8667
"04/24/2021 12:35:00","EDT","NORTH",61755,572.0264
"04/24/2021 12:35:00","EDT","WEST",61752,1411.2955
"04/24/2021 12:40:00","EDT","CAPITL",61757,957.7296
"04/24/2021 12:40:00","EDT","CENTRL",61754,1342.9695
"04/24/2021 12:40:00","EDT","DUNWOD",61760,536.8021
"04/24/2021 12:40:00","EDT","GENESE",61753,833.0703
"04/24/2021 12:40:00","EDT","HUD VL",61758,701.9137
"04/24/2021 12:40:00","EDT","LONGIL",61762,1496.6013
"04/24/2021 12:40:00","EDT","MHK VL",61756,653.3659
"04/24/2021 12:40:00","EDT","MILLWD",61759,239.082
"04/24/2021 12:40:00","EDT","N.Y.C.",61761,4570.4536
"04/24/2021 12:40:00","EDT","NORTH",61755,576.6049
"04/24/2021 12:40:00","EDT","WEST",61752,1412.9772
"04/24/2021 12:45:00","EDT","CAPITL",61757,962.6569
"04/24/2021 12:45:00","EDT","CENTRL",61754,1301.5118
"04/24/2021 12:45:00","EDT","DUNWOD",61760,527.6354
"04/24/2021 12:45:00","EDT","GENESE",61753,825.2998
"04/24/2021 12:45:00","EDT","HUD VL",61758,673.2253
"04/24/2021 12:45:00","EDT","LONGIL",61762,1481.1178
"04/24/2021 12:45:00","EDT","MHK VL",61756,653.6349
"04/24/2021 12:45:00","EDT","MILLWD",61759,238.5493
"04/24/2021 12:45:00","EDT","N.Y.C.",61761,4584.863
"04/24/2021 12:45:00","EDT","NORTH",61755,566.3884
"04/24/2021 12:45:00","EDT","WEST",61752,1410.2437
"04/24/2021 12:50:00","EDT","CAPITL",61757,961.6198
"04/24/2021 12:50:00","EDT","CENTRL",61754,1345.2892
"04/24/2021 12:50:00","EDT","DUNWOD",61760,521.621
"04/24/2021 12:50:00","EDT","GENESE",61753,824.9482
"04/24/2021 12:50:00","EDT","HUD VL",61758,666.6735
"04/24/2021 12:50:00","EDT","LONGIL",61762,1482.0586
"04/24/2021 12:50:00","EDT","MHK VL",61756,636.5942
"04/24/2021 12:50:00","EDT","MILLWD",61759,251.3348
"04/24/2021 12:50:00","EDT","N.Y.C.",61761,4573.4634
"04/24/2021 12:50:00","EDT","NORTH",61755,553.8809
"04/24/2021 12:50:00","EDT","WEST",61752,1402.4292
"04/24/2021 12:55:00","EDT","CAPITL",61757,972.9164
"04/24/2021 12:55:00","EDT","CENTRL",61754,1337.6453
"04/24/2021 12:55:00","EDT","DUNWOD",61760,524.003
"04/24/2021 12:55:00","EDT","GENESE",61753,826.3561
"04/24/2021 12:55:00","EDT","HUD VL",61758,672.6366
