"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2021 09:50:00","EDT","CAPITL",61757,1235.356
"09/03/2021 09:50:00","EDT","CENTRL",61754,1734.1254
"09/03/2021 09:50:00","EDT","DUNWOD",61760,629.52
"09/03/2021 09:50:00","EDT","GENESE",61753,1116.6609
"09/03/2021 09:50:00","EDT","HUD VL",61758,934.2647
"09/03/2021 09:50:00","EDT","LONGIL",61762,2221.3237
"09/03/2021 09:50:00","EDT","MHK VL",61756,835.3331
"09/03/2021 09:50:00","EDT","MILLWD",61759,288.6911
"09/03/2021 09:50:00","EDT","N.Y.C.",61761,5775.2725
"09/03/2021 09:50:00","EDT","NORTH",61755,613.5751
"09/03/2021 09:50:00","EDT","WEST",61752,1580.5072
"09/03/2021 09:55:00","EDT","CAPITL",61757,1224.1556
"09/03/2021 09:55:00","EDT","CENTRL",61754,1728.2357
"09/03/2021 09:55:00","EDT","DUNWOD",61760,637.4823
"09/03/2021 09:55:00","EDT","GENESE",61753,1117.8594
"09/03/2021 09:55:00","EDT","HUD VL",61758,948.6675
"09/03/2021 09:55:00","EDT","LONGIL",61762,2229.2288
"09/03/2021 09:55:00","EDT","MHK VL",61756,832.0333
"09/03/2021 09:55:00","EDT","MILLWD",61759,284.6118
"09/03/2021 09:55:00","EDT","N.Y.C.",61761,5809.7646
"09/03/2021 09:55:00","EDT","NORTH",61755,608.0544
"09/03/2021 09:55:00","EDT","WEST",61752,1587.1804
"09/03/2021 10:00:00","EDT","CAPITL",61757,1229.1099
"09/03/2021 10:00:00","EDT","CENTRL",61754,1681.42
"09/03/2021 10:00:00","EDT","DUNWOD",61760,649.2861
"09/03/2021 10:00:00","EDT","GENESE",61753,1126.5603
"09/03/2021 10:00:00","EDT","HUD VL",61758,945.6144
"09/03/2021 10:00:00","EDT","LONGIL",61762,2239.3384
"09/03/2021 10:00:00","EDT","MHK VL",61756,836.6896
"09/03/2021 10:00:00","EDT","MILLWD",61759,275.705
"09/03/2021 10:00:00","EDT","N.Y.C.",61761,5779.7017
"09/03/2021 10:00:00","EDT","NORTH",61755,607.2949
"09/03/2021 10:00:00","EDT","WEST",61752,1598.8853
"09/03/2021 10:05:00","EDT","CAPITL",61757,1223.8903
"09/03/2021 10:05:00","EDT","CENTRL",61754,1712.8618
"09/03/2021 10:05:00","EDT","DUNWOD",61760,636.8862
"09/03/2021 10:05:00","EDT","GENESE",61753,1131.1104
"09/03/2021 10:05:00","EDT","HUD VL",61758,937.363
"09/03/2021 10:05:00","EDT","LONGIL",61762,2248.8826
"09/03/2021 10:05:00","EDT","MHK VL",61756,834.0492
"09/03/2021 10:05:00","EDT","MILLWD",61759,280.7752
"09/03/2021 10:05:00","EDT","N.Y.C.",61761,5808.6533
"09/03/2021 10:05:00","EDT","NORTH",61755,609.2997
"09/03/2021 10:05:00","EDT","WEST",61752,1601.6302
"09/03/2021 10:10:00","EDT","CAPITL",61757,1227.4236
"09/03/2021 10:10:00","EDT","CENTRL",61754,1726.0159
"09/03/2021 10:10:00","EDT","DUNWOD",61760,641.9888
"09/03/2021 10:10:00","EDT","GENESE",61753,1137.9814
"09/03/2021 10:10:00","EDT","HUD VL",61758,947.6863
"09/03/2021 10:10:00","EDT","LONGIL",61762,2250.4988
"09/03/2021 10:10:00","EDT","MHK VL",61756,833.9653
"09/03/2021 10:10:00","EDT","MILLWD",61759,276.5017
"09/03/2021 10:10:00","EDT","N.Y.C.",61761,5811.1455
"09/03/2021 10:10:00","EDT","NORTH",61755,607.707
"09/03/2021 10:10:00","EDT","WEST",61752,1619.9873
"09/03/2021 10:15:00","EDT","CAPITL",61757,1239.7043
"09/03/2021 10:15:00","EDT","CENTRL",61754,1720.7683
"09/03/2021 10:15:00","EDT","DUNWOD",61760,642.8161
"09/03/2021 10:15:00","EDT","GENESE",61753,1126.1445
"09/03/2021 10:15:00","EDT","HUD VL",61758,944.3377
"09/03/2021 10:15:00","EDT","LONGIL",61762,2251.6216
"09/03/2021 10:15:00","EDT","MHK VL",61756,835.6836
"09/03/2021 10:15:00","EDT","MILLWD",61759,290.7963
"09/03/2021 10:15:00","EDT","N.Y.C.",61761,5857.042
"09/03/2021 10:15:00","EDT","NORTH",61755,610.5717
"09/03/2021 10:15:00","EDT","WEST",61752,1583.7756
"09/03/2021 10:20:00","EDT","CAPITL",61757,1247.3171
"09/03/2021 10:20:00","EDT","CENTRL",61754,1725.7134
"09/03/2021 10:20:00","EDT","DUNWOD",61760,652.6423
"09/03/2021 10:20:00","EDT","GENESE",61753,1129.6947
"09/03/2021 10:20:00","EDT","HUD VL",61758,939.063
"09/03/2021 10:20:00","EDT","LONGIL",61762,2254.7937
"09/03/2021 10:20:00","EDT","MHK VL",61756,825.6295
"09/03/2021 10:20:00","EDT","MILLWD",61759,286.4546
"09/03/2021 10:20:00","EDT","N.Y.C.",61761,5845.325
"09/03/2021 10:20:00","EDT","NORTH",61755,605.9679
"09/03/2021 10:20:00","EDT","WEST",61752,1583.4312
"09/03/2021 10:25:00","EDT","CAPITL",61757,1234.7576
"09/03/2021 10:25:00","EDT","CENTRL",61754,1745.8413
"09/03/2021 10:25:00","EDT","DUNWOD",61760,665.0254
"09/03/2021 10:25:00","EDT","GENESE",61753,1135.8898
"09/03/2021 10:25:00","EDT","HUD VL",61758,949.5521
"09/03/2021 10:25:00","EDT","LONGIL",61762,2260.974
"09/03/2021 10:25:00","EDT","MHK VL",61756,820.5731
"09/03/2021 10:25:00","EDT","MILLWD",61759,287.0184
"09/03/2021 10:25:00","EDT","N.Y.C.",61761,5890.1553
"09/03/2021 10:25:00","EDT","NORTH",61755,612.8167
"09/03/2021 10:25:00","EDT","WEST",61752,1627.1599
"09/03/2021 10:30:00","EDT","CAPITL",61757,1244.332
"09/03/2021 10:30:00","EDT","CENTRL",61754,1718.1335
"09/03/2021 10:30:00","EDT","DUNWOD",61760,645.8764
"09/03/2021 10:30:00","EDT","GENESE",61753,1129.1211
"09/03/2021 10:30:00","EDT","HUD VL",61758,924.3105
"09/03/2021 10:30:00","EDT","LONGIL",61762,2255.6497
"09/03/2021 10:30:00","EDT","MHK VL",61756,829.3174
"09/03/2021 10:30:00","EDT","MILLWD",61759,300.4166
"09/03/2021 10:30:00","EDT","N.Y.C.",61761,5885.598
"09/03/2021 10:30:00","EDT","NORTH",61755,607.6138
"09/03/2021 10:30:00","EDT","WEST",61752,1653.3362
"09/03/2021 10:35:00","EDT","CAPITL",61757,1258.7997
"09/03/2021 10:35:00","EDT","CENTRL",61754,1739.0195
"09/03/2021 10:35:00","EDT","DUNWOD",61760,653.5257
"09/03/2021 10:35:00","EDT","GENESE",61753,1130.2692
"09/03/2021 10:35:00","EDT","HUD VL",61758,965.7771
"09/03/2021 10:35:00","EDT","LONGIL",61762,2269.1147
"09/03/2021 10:35:00","EDT","MHK VL",61756,833.2315
"09/03/2021 10:35:00","EDT","MILLWD",61759,283.9489
"09/03/2021 10:35:00","EDT","N.Y.C.",61761,5855.507
"09/03/2021 10:35:00","EDT","NORTH",61755,600.147
"09/03/2021 10:35:00","EDT","WEST",61752,1634.6104
"09/03/2021 10:40:00","EDT","CAPITL",61757,1252.7856
"09/03/2021 10:40:00","EDT","CENTRL",61754,1738.5787
"09/03/2021 10:40:00","EDT","DUNWOD",61760,657.6772
"09/03/2021 10:40:00","EDT","GENESE",61753,1133.602
"09/03/2021 10:40:00","EDT","HUD VL",61758,939.7294
"09/03/2021 10:40:00","EDT","LONGIL",61762,2277.211
"09/03/2021 10:40:00","EDT","MHK VL",61756,830.2645
"09/03/2021 10:40:00","EDT","MILLWD",61759,283.3292
"09/03/2021 10:40:00","EDT","N.Y.C.",61761,5931.9785
"09/03/2021 10:40:00","EDT","NORTH",61755,610.9851
"09/03/2021 10:40:00","EDT","WEST",61752,1619.475
"09/03/2021 10:45:00","EDT","CAPITL",61757,1228.8363
"09/03/2021 10:45:00","EDT","CENTRL",61754,1755.7002
"09/03/2021 10:45:00","EDT","DUNWOD",61760,655.2305
"09/03/2021 10:45:00","EDT","GENESE",61753,1136.5361
"09/03/2021 10:45:00","EDT","HUD VL",61758,949.1106
"09/03/2021 10:45:00","EDT","LONGIL",61762,2271.7642
"09/03/2021 10:45:00","EDT","MHK VL",61756,836.8268
"09/03/2021 10:45:00","EDT","MILLWD",61759,284.642
"09/03/2021 10:45:00","EDT","N.Y.C.",61761,5898.1143
"09/03/2021 10:45:00","EDT","NORTH",61755,603.9035
"09/03/2021 10:45:00","EDT","WEST",61752,1616.6815
"09/03/2021 10:50:00","EDT","CAPITL",61757,1236.307
"09/03/2021 10:50:00","EDT","CENTRL",61754,1722.3573
"09/03/2021 10:50:00","EDT","DUNWOD",61760,674.2835
"09/03/2021 10:50:00","EDT","GENESE",61753,1133.9731
"09/03/2021 10:50:00","EDT","HUD VL",61758,953.7404
"09/03/2021 10:50:00","EDT","LONGIL",61762,2272.5874
"09/03/2021 10:50:00","EDT","MHK VL",61756,833.5495
"09/03/2021 10:50:00","EDT","MILLWD",61759,288.2772
"09/03/2021 10:50:00","EDT","N.Y.C.",61761,5889.1777
"09/03/2021 10:50:00","EDT","NORTH",61755,609.1764
"09/03/2021 10:50:00","EDT","WEST",61752,1640.1049
"09/03/2021 10:55:00","EDT","CAPITL",61757,1252.0339
"09/03/2021 10:55:00","EDT","CENTRL",61754,1696.2678
"09/03/2021 10:55:00","EDT","DUNWOD",61760,672.2174
"09/03/2021 10:55:00","EDT","GENESE",61753,1133.2969
"09/03/2021 10:55:00","EDT","HUD VL",61758,944.7925
"09/03/2021 10:55:00","EDT","LONGIL",61762,2278.7505
"09/03/2021 10:55:00","EDT","MHK VL",61756,825.1907
"09/03/2021 10:55:00","EDT","MILLWD",61759,284.6699
"09/03/2021 10:55:00","EDT","N.Y.C.",61761,5964.743
"09/03/2021 10:55:00","EDT","NORTH",61755,613.5464
"09/03/2021 10:55:00","EDT","WEST",61752,1650.8628
"09/03/2021 11:00:00","EDT","CAPITL",61757,1240.4156
"09/03/2021 11:00:00","EDT","CENTRL",61754,1725.8799
"09/03/2021 11:00:00","EDT","DUNWOD",61760,667.3294
"09/03/2021 11:00:00","EDT","GENESE",61753,1137.4596
"09/03/2021 11:00:00","EDT","HUD VL",61758,973.1756
"09/03/2021 11:00:00","EDT","LONGIL",61762,2292.6614
"09/03/2021 11:00:00","EDT","MHK VL",61756,816.8608
"09/03/2021 11:00:00","EDT","MILLWD",61759,284.5821
"09/03/2021 11:00:00","EDT","N.Y.C.",61761,5940.933
"09/03/2021 11:00:00","EDT","NORTH",61755,618.4866
"09/03/2021 11:00:00","EDT","WEST",61752,1639.3507
"09/03/2021 11:05:00","EDT","CAPITL",61757,1267.6971
"09/03/2021 11:05:00","EDT","CENTRL",61754,1714.2955
"09/03/2021 11:05:00","EDT","DUNWOD",61760,669.314
"09/03/2021 11:05:00","EDT","GENESE",61753,1136.9822
"09/03/2021 11:05:00","EDT","HUD VL",61758,1001.1895
"09/03/2021 11:05:00","EDT","LONGIL",61762,2297.2468
"09/03/2021 11:05:00","EDT","MHK VL",61756,836.6388
"09/03/2021 11:05:00","EDT","MILLWD",61759,281.7401
"09/03/2021 11:05:00","EDT","N.Y.C.",61761,5954.0303
"09/03/2021 11:05:00","EDT","NORTH",61755,601.9447
"09/03/2021 11:05:00","EDT","WEST",61752,1613.0586
"09/03/2021 11:10:00","EDT","CAPITL",61757,1253.1829
"09/03/2021 11:10:00","EDT","CENTRL",61754,1688.6244
"09/03/2021 11:10:00","EDT","DUNWOD",61760,662.7579
"09/03/2021 11:10:00","EDT","GENESE",61753,1128.9194
"09/03/2021 11:10:00","EDT","HUD VL",61758,975.7777
"09/03/2021 11:10:00","EDT","LONGIL",61762,2290.8145
"09/03/2021 11:10:00","EDT","MHK VL",61756,826.9354
"09/03/2021 11:10:00","EDT","MILLWD",61759,291.6402
"09/03/2021 11:10:00","EDT","N.Y.C.",61761,5968.8276
"09/03/2021 11:10:00","EDT","NORTH",61755,596.572
"09/03/2021 11:10:00","EDT","WEST",61752,1615.9124
"09/03/2021 11:15:00","EDT","CAPITL",61757,1261.8553
"09/03/2021 11:15:00","EDT","CENTRL",61754,1738.2413
"09/03/2021 11:15:00","EDT","DUNWOD",61760,672.8978
"09/03/2021 11:15:00","EDT","GENESE",61753,1124.8457
"09/03/2021 11:15:00","EDT","HUD VL",61758,967.876
"09/03/2021 11:15:00","EDT","LONGIL",61762,2295.1536
"09/03/2021 11:15:00","EDT","MHK VL",61756,821.2373
"09/03/2021 11:15:00","EDT","MILLWD",61759,280.7889
"09/03/2021 11:15:00","EDT","N.Y.C.",61761,5973.6436
"09/03/2021 11:15:00","EDT","NORTH",61755,603.1628
"09/03/2021 11:15:00","EDT","WEST",61752,1655.9518
"09/03/2021 11:20:00","EDT","CAPITL",61757,1250.472
"09/03/2021 11:20:00","EDT","CENTRL",61754,1700.7599
"09/03/2021 11:20:00","EDT","DUNWOD",61760,664.0109
"09/03/2021 11:20:00","EDT","GENESE",61753,1132.6702
"09/03/2021 11:20:00","EDT","HUD VL",61758,954.5438
"09/03/2021 11:20:00","EDT","LONGIL",61762,2300.9124
"09/03/2021 11:20:00","EDT","MHK VL",61756,825.7268
"09/03/2021 11:20:00","EDT","MILLWD",61759,289.6173
"09/03/2021 11:20:00","EDT","N.Y.C.",61761,5997.5
"09/03/2021 11:20:00","EDT","NORTH",61755,603.1958
"09/03/2021 11:20:00","EDT","WEST",61752,1629.0417
"09/03/2021 11:25:00","EDT","CAPITL",61757,1245.1472
"09/03/2021 11:25:00","EDT","CENTRL",61754,1715.3651
"09/03/2021 11:25:00","EDT","DUNWOD",61760,671.8466
"09/03/2021 11:25:00","EDT","GENESE",61753,1127.3474
"09/03/2021 11:25:00","EDT","HUD VL",61758,967.249
"09/03/2021 11:25:00","EDT","LONGIL",61762,2317.82
"09/03/2021 11:25:00","EDT","MHK VL",61756,815.9546
"09/03/2021 11:25:00","EDT","MILLWD",61759,294.4992
"09/03/2021 11:25:00","EDT","N.Y.C.",61761,6028.246
"09/03/2021 11:25:00","EDT","NORTH",61755,609.2462
"09/03/2021 11:25:00","EDT","WEST",61752,1606.3849
"09/03/2021 11:30:00","EDT","CAPITL",61757,1248.7133
"09/03/2021 11:30:00","EDT","CENTRL",61754,1713.5171
"09/03/2021 11:30:00","EDT","DUNWOD",61760,661.2051
"09/03/2021 11:30:00","EDT","GENESE",61753,1132.9573
"09/03/2021 11:30:00","EDT","HUD VL",61758,994.4388
"09/03/2021 11:30:00","EDT","LONGIL",61762,2326.442
"09/03/2021 11:30:00","EDT","MHK VL",61756,825.3441
"09/03/2021 11:30:00","EDT","MILLWD",61759,289.2465
"09/03/2021 11:30:00","EDT","N.Y.C.",61761,6033.782
"09/03/2021 11:30:00","EDT","NORTH",61755,604.7908
"09/03/2021 11:30:00","EDT","WEST",61752,1610.5239
"09/03/2021 11:35:00","EDT","CAPITL",61757,1279.4453
"09/03/2021 11:35:00","EDT","CENTRL",61754,1726.9292
"09/03/2021 11:35:00","EDT","DUNWOD",61760,663.5977
"09/03/2021 11:35:00","EDT","GENESE",61753,1121.4883
"09/03/2021 11:35:00","EDT","HUD VL",61758,951.9987
"09/03/2021 11:35:00","EDT","LONGIL",61762,2349.247
"09/03/2021 11:35:00","EDT","MHK VL",61756,818.2131
"09/03/2021 11:35:00","EDT","MILLWD",61759,302.3825
"09/03/2021 11:35:00","EDT","N.Y.C.",61761,6027.5425
"09/03/2021 11:35:00","EDT","NORTH",61755,609.714
"09/03/2021 11:35:00","EDT","WEST",61752,1583.3096
"09/03/2021 11:40:00","EDT","CAPITL",61757,1242.8785
"09/03/2021 11:40:00","EDT","CENTRL",61754,1734.4945
"09/03/2021 11:40:00","EDT","DUNWOD",61760,668.5211
"09/03/2021 11:40:00","EDT","GENESE",61753,1127.74
"09/03/2021 11:40:00","EDT","HUD VL",61758,981.4201
"09/03/2021 11:40:00","EDT","LONGIL",61762,2347.311
"09/03/2021 11:40:00","EDT","MHK VL",61756,829.6307
"09/03/2021 11:40:00","EDT","MILLWD",61759,292.4524
"09/03/2021 11:40:00","EDT","N.Y.C.",61761,6032.049
"09/03/2021 11:40:00","EDT","NORTH",61755,598.6531
"09/03/2021 11:40:00","EDT","WEST",61752,1595.8818
"09/03/2021 11:45:00","EDT","CAPITL",61757,1250.809
"09/03/2021 11:45:00","EDT","CENTRL",61754,1735.5441
"09/03/2021 11:45:00","EDT","DUNWOD",61760,674.2744
"09/03/2021 11:45:00","EDT","GENESE",61753,1127.6589
"09/03/2021 11:45:00","EDT","HUD VL",61758,976.5547
"09/03/2021 11:45:00","EDT","LONGIL",61762,2353.777
"09/03/2021 11:45:00","EDT","MHK VL",61756,827.6939
"09/03/2021 11:45:00","EDT","MILLWD",61759,293.2617
"09/03/2021 11:45:00","EDT","N.Y.C.",61761,6059.757
"09/03/2021 11:45:00","EDT","NORTH",61755,597.0764
"09/03/2021 11:45:00","EDT","WEST",61752,1607.0532
"09/03/2021 11:50:00","EDT","CAPITL",61757,1270.4685
"09/03/2021 11:50:00","EDT","CENTRL",61754,1672.4119
"09/03/2021 11:50:00","EDT","DUNWOD",61760,694.1657
"09/03/2021 11:50:00","EDT","GENESE",61753,1127.7925
"09/03/2021 11:50:00","EDT","HUD VL",61758,965.9112
"09/03/2021 11:50:00","EDT","LONGIL",61762,2357.8564
"09/03/2021 11:50:00","EDT","MHK VL",61756,814.58
"09/03/2021 11:50:00","EDT","MILLWD",61759,285.4295
"09/03/2021 11:50:00","EDT","N.Y.C.",61761,6054.259
"09/03/2021 11:50:00","EDT","NORTH",61755,612.3032
"09/03/2021 11:50:00","EDT","WEST",61752,1637.6816
"09/03/2021 11:55:00","EDT","CAPITL",61757,1266.065
"09/03/2021 11:55:00","EDT","CENTRL",61754,1718.5184
"09/03/2021 11:55:00","EDT","DUNWOD",61760,686.415
"09/03/2021 11:55:00","EDT","GENESE",61753,1132.6553
"09/03/2021 11:55:00","EDT","HUD VL",61758,969.8219
"09/03/2021 11:55:00","EDT","LONGIL",61762,2381.3105
"09/03/2021 11:55:00","EDT","MHK VL",61756,824.6847
"09/03/2021 11:55:00","EDT","MILLWD",61759,289.7247
"09/03/2021 11:55:00","EDT","N.Y.C.",61761,6069.672
"09/03/2021 11:55:00","EDT","NORTH",61755,602.9299
"09/03/2021 11:55:00","EDT","WEST",61752,1620.8855
"09/03/2021 12:00:00","EDT","CAPITL",61757,1253.035
"09/03/2021 12:00:00","EDT","CENTRL",61754,1722.7404
"09/03/2021 12:00:00","EDT","DUNWOD",61760,676.7649
"09/03/2021 12:00:00","EDT","GENESE",61753,1126.6228
"09/03/2021 12:00:00","EDT","HUD VL",61758,976.9191
"09/03/2021 12:00:00","EDT","LONGIL",61762,2366.9475
"09/03/2021 12:00:00","EDT","MHK VL",61756,825.3829
"09/03/2021 12:00:00","EDT","MILLWD",61759,290.0451
"09/03/2021 12:00:00","EDT","N.Y.C.",61761,6073.873
"09/03/2021 12:00:00","EDT","NORTH",61755,591.9318
"09/03/2021 12:00:00","EDT","WEST",61752,1612.7881
"09/03/2021 12:05:00","EDT","CAPITL",61757,1250.0143
"09/03/2021 12:05:00","EDT","CENTRL",61754,1704.6622
"09/03/2021 12:05:00","EDT","DUNWOD",61760,674.0724
"09/03/2021 12:05:00","EDT","GENESE",61753,1119.9481
"09/03/2021 12:05:00","EDT","HUD VL",61758,969.833
"09/03/2021 12:05:00","EDT","LONGIL",61762,2384.3328
"09/03/2021 12:05:00","EDT","MHK VL",61756,831.3563
"09/03/2021 12:05:00","EDT","MILLWD",61759,286.5926
"09/03/2021 12:05:00","EDT","N.Y.C.",61761,6096.2207
"09/03/2021 12:05:00","EDT","NORTH",61755,600.7004
"09/03/2021 12:05:00","EDT","WEST",61752,1617.2817
"09/03/2021 12:10:00","EDT","CAPITL",61757,1243.066
"09/03/2021 12:10:00","EDT","CENTRL",61754,1706.8049
"09/03/2021 12:10:00","EDT","DUNWOD",61760,669.3261
"09/03/2021 12:10:00","EDT","GENESE",61753,1124.7539
"09/03/2021 12:10:00","EDT","HUD VL",61758,990.724
"09/03/2021 12:10:00","EDT","LONGIL",61762,2385.1938
"09/03/2021 12:10:00","EDT","MHK VL",61756,827.6331
"09/03/2021 12:10:00","EDT","MILLWD",61759,296.6164
"09/03/2021 12:10:00","EDT","N.Y.C.",61761,6096.8145
"09/03/2021 12:10:00","EDT","NORTH",61755,603.3492
"09/03/2021 12:10:00","EDT","WEST",61752,1621.5859
"09/03/2021 12:15:00","EDT","CAPITL",61757,1237.3193
"09/03/2021 12:15:00","EDT","CENTRL",61754,1686.0579
"09/03/2021 12:15:00","EDT","DUNWOD",61760,683.611
"09/03/2021 12:15:00","EDT","GENESE",61753,1133.9473
"09/03/2021 12:15:00","EDT","HUD VL",61758,968.0319
"09/03/2021 12:15:00","EDT","LONGIL",61762,2387.2886
"09/03/2021 12:15:00","EDT","MHK VL",61756,827.9879
"09/03/2021 12:15:00","EDT","MILLWD",61759,298.1459
"09/03/2021 12:15:00","EDT","N.Y.C.",61761,6095.5557
"09/03/2021 12:15:00","EDT","NORTH",61755,598.7416
"09/03/2021 12:15:00","EDT","WEST",61752,1604.1521
"09/03/2021 12:20:00","EDT","CAPITL",61757,1261.4171
"09/03/2021 12:20:00","EDT","CENTRL",61754,1702.4681
"09/03/2021 12:20:00","EDT","DUNWOD",61760,674.2615
"09/03/2021 12:20:00","EDT","GENESE",61753,1123.2927
"09/03/2021 12:20:00","EDT","HUD VL",61758,991.0825
"09/03/2021 12:20:00","EDT","LONGIL",61762,2408.2673
"09/03/2021 12:20:00","EDT","MHK VL",61756,830.561
"09/03/2021 12:20:00","EDT","MILLWD",61759,296.0521
"09/03/2021 12:20:00","EDT","N.Y.C.",61761,6118.651
"09/03/2021 12:20:00","EDT","NORTH",61755,608.2112
"09/03/2021 12:20:00","EDT","WEST",61752,1617.1257
"09/03/2021 12:25:00","EDT","CAPITL",61757,1264.3142
"09/03/2021 12:25:00","EDT","CENTRL",61754,1708.5637
"09/03/2021 12:25:00","EDT","DUNWOD",61760,656.7959
"09/03/2021 12:25:00","EDT","GENESE",61753,1121.8479
"09/03/2021 12:25:00","EDT","HUD VL",61758,980.6422
"09/03/2021 12:25:00","EDT","LONGIL",61762,2424.0376
"09/03/2021 12:25:00","EDT","MHK VL",61756,828.7053
"09/03/2021 12:25:00","EDT","MILLWD",61759,308.1791
"09/03/2021 12:25:00","EDT","N.Y.C.",61761,6140.758
"09/03/2021 12:25:00","EDT","NORTH",61755,596.5207
"09/03/2021 12:25:00","EDT","WEST",61752,1597.4075
"09/03/2021 12:30:00","EDT","CAPITL",61757,1268.1125
"09/03/2021 12:30:00","EDT","CENTRL",61754,1722.6903
"09/03/2021 12:30:00","EDT","DUNWOD",61760,674.2173
"09/03/2021 12:30:00","EDT","GENESE",61753,1130.4307
"09/03/2021 12:30:00","EDT","HUD VL",61758,971.2398
"09/03/2021 12:30:00","EDT","LONGIL",61762,2428.1611
"09/03/2021 12:30:00","EDT","MHK VL",61756,828.6216
"09/03/2021 12:30:00","EDT","MILLWD",61759,315.1946
"09/03/2021 12:30:00","EDT","N.Y.C.",61761,6132.7637
"09/03/2021 12:30:00","EDT","NORTH",61755,601.941
"09/03/2021 12:30:00","EDT","WEST",61752,1611.7852
"09/03/2021 12:35:00","EDT","CAPITL",61757,1259.068
"09/03/2021 12:35:00","EDT","CENTRL",61754,1699.9912
"09/03/2021 12:35:00","EDT","DUNWOD",61760,678.7987
"09/03/2021 12:35:00","EDT","GENESE",61753,1130.5613
"09/03/2021 12:35:00","EDT","HUD VL",61758,991.6779
"09/03/2021 12:35:00","EDT","LONGIL",61762,2436.7087
"09/03/2021 12:35:00","EDT","MHK VL",61756,829.9534
"09/03/2021 12:35:00","EDT","MILLWD",61759,296.1886
"09/03/2021 12:35:00","EDT","N.Y.C.",61761,6148.747
"09/03/2021 12:35:00","EDT","NORTH",61755,597.719
"09/03/2021 12:35:00","EDT","WEST",61752,1606.8379
"09/03/2021 12:40:00","EDT","CAPITL",61757,1278.0376
"09/03/2021 12:40:00","EDT","CENTRL",61754,1642.8317
"09/03/2021 12:40:00","EDT","DUNWOD",61760,691.7805
"09/03/2021 12:40:00","EDT","GENESE",61753,1128.3605
"09/03/2021 12:40:00","EDT","HUD VL",61758,981.124
"09/03/2021 12:40:00","EDT","LONGIL",61762,2437.1426
"09/03/2021 12:40:00","EDT","MHK VL",61756,833.593
"09/03/2021 12:40:00","EDT","MILLWD",61759,308.4638
"09/03/2021 12:40:00","EDT","N.Y.C.",61761,6127.3447
"09/03/2021 12:40:00","EDT","NORTH",61755,601.4005
"09/03/2021 12:40:00","EDT","WEST",61752,1621.2947
"09/03/2021 12:45:00","EDT","CAPITL",61757,1276.6123
"09/03/2021 12:45:00","EDT","CENTRL",61754,1664.4713
"09/03/2021 12:45:00","EDT","DUNWOD",61760,684.5654
"09/03/2021 12:45:00","EDT","GENESE",61753,1135.4757
"09/03/2021 12:45:00","EDT","HUD VL",61758,991.3615
"09/03/2021 12:45:00","EDT","LONGIL",61762,2457.1348
"09/03/2021 12:45:00","EDT","MHK VL",61756,824.9001
"09/03/2021 12:45:00","EDT","MILLWD",61759,295.5531
"09/03/2021 12:45:00","EDT","N.Y.C.",61761,6145.897
"09/03/2021 12:45:00","EDT","NORTH",61755,603.0814
"09/03/2021 12:45:00","EDT","WEST",61752,1624.2305
"09/03/2021 12:50:00","EDT","CAPITL",61757,1282.4269
"09/03/2021 12:50:00","EDT","CENTRL",61754,1704.6829
"09/03/2021 12:50:00","EDT","DUNWOD",61760,681.8441
"09/03/2021 12:50:00","EDT","GENESE",61753,1121.0483
"09/03/2021 12:50:00","EDT","HUD VL",61758,989.7669
"09/03/2021 12:50:00","EDT","LONGIL",61762,2464.4216
"09/03/2021 12:50:00","EDT","MHK VL",61756,829.3189
"09/03/2021 12:50:00","EDT","MILLWD",61759,308.9832
"09/03/2021 12:50:00","EDT","N.Y.C.",61761,6156.875
"09/03/2021 12:50:00","EDT","NORTH",61755,604.5016
"09/03/2021 12:50:00","EDT","WEST",61752,1613.868
"09/03/2021 12:55:00","EDT","CAPITL",61757,1280.9584
"09/03/2021 12:55:00","EDT","CENTRL",61754,1677.7849
"09/03/2021 12:55:00","EDT","DUNWOD",61760,684.3491
"09/03/2021 12:55:00","EDT","GENESE",61753,1124.7859
"09/03/2021 12:55:00","EDT","HUD VL",61758,988.0145
"09/03/2021 12:55:00","EDT","LONGIL",61762,2480.59
"09/03/2021 12:55:00","EDT","MHK VL",61756,831.9799
"09/03/2021 12:55:00","EDT","MILLWD",61759,301.4831
"09/03/2021 12:55:00","EDT","N.Y.C.",61761,6173.205
"09/03/2021 12:55:00","EDT","NORTH",61755,599.3012
"09/03/2021 12:55:00","EDT","WEST",61752,1611.4446
"09/03/2021 13:00:00","EDT","CAPITL",61757,1285.585
"09/03/2021 13:00:00","EDT","CENTRL",61754,1700.1821
"09/03/2021 13:00:00","EDT","DUNWOD",61760,694.4233
"09/03/2021 13:00:00","EDT","GENESE",61753,1123.7991
"09/03/2021 13:00:00","EDT","HUD VL",61758,975.8331
"09/03/2021 13:00:00","EDT","LONGIL",61762,2471.1523
"09/03/2021 13:00:00","EDT","MHK VL",61756,816.9606
"09/03/2021 13:00:00","EDT","MILLWD",61759,302.4005
"09/03/2021 13:00:00","EDT","N.Y.C.",61761,6199.1807
"09/03/2021 13:00:00","EDT","NORTH",61755,608.1398
"09/03/2021 13:00:00","EDT","WEST",61752,1620.5145
"09/03/2021 13:05:00","EDT","CAPITL",61757,1297.9551
"09/03/2021 13:05:00","EDT","CENTRL",61754,1710.0151
"09/03/2021 13:05:00","EDT","DUNWOD",61760,685.6553
