"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2021 09:45:00","EDT","N.Y.C.",61761,7148.6787
"09/01/2021 09:45:00","EDT","NORTH",61755,576.1911
"09/01/2021 09:45:00","EDT","WEST",61752,1730.6274
"09/01/2021 09:50:00","EDT","CAPITL",61757,1436.2522
"09/01/2021 09:50:00","EDT","CENTRL",61754,1907.0778
"09/01/2021 09:50:00","EDT","DUNWOD",61760,822.5278
"09/01/2021 09:50:00","EDT","GENESE",61753,1225.7607
"09/01/2021 09:50:00","EDT","HUD VL",61758,1198.4634
"09/01/2021 09:50:00","EDT","LONGIL",61762,2973.5156
"09/01/2021 09:50:00","EDT","MHK VL",61756,957.035
"09/01/2021 09:50:00","EDT","MILLWD",61759,361.2313
"09/01/2021 09:50:00","EDT","N.Y.C.",61761,7203.049
"09/01/2021 09:50:00","EDT","NORTH",61755,576.2325
"09/01/2021 09:50:00","EDT","WEST",61752,1729.5896
"09/01/2021 09:55:00","EDT","CAPITL",61757,1442.1138
"09/01/2021 09:55:00","EDT","CENTRL",61754,1917.9733
"09/01/2021 09:55:00","EDT","DUNWOD",61760,824.9764
"09/01/2021 09:55:00","EDT","GENESE",61753,1233.8982
"09/01/2021 09:55:00","EDT","HUD VL",61758,1195.9552
"09/01/2021 09:55:00","EDT","LONGIL",61762,2972.9614
"09/01/2021 09:55:00","EDT","MHK VL",61756,960.1051
"09/01/2021 09:55:00","EDT","MILLWD",61759,356.2867
"09/01/2021 09:55:00","EDT","N.Y.C.",61761,7182.405
"09/01/2021 09:55:00","EDT","NORTH",61755,592.3093
"09/01/2021 09:55:00","EDT","WEST",61752,1755.745
"09/01/2021 10:00:00","EDT","CAPITL",61757,1438.7258
"09/01/2021 10:00:00","EDT","CENTRL",61754,1961.6179
"09/01/2021 10:00:00","EDT","DUNWOD",61760,820.8494
"09/01/2021 10:00:00","EDT","GENESE",61753,1236.2712
"09/01/2021 10:00:00","EDT","HUD VL",61758,1192.4868
"09/01/2021 10:00:00","EDT","LONGIL",61762,2965.5576
"09/01/2021 10:00:00","EDT","MHK VL",61756,958.5723
"09/01/2021 10:00:00","EDT","MILLWD",61759,374.3914
"09/01/2021 10:00:00","EDT","N.Y.C.",61761,7170.8984
"09/01/2021 10:00:00","EDT","NORTH",61755,582.6648
"09/01/2021 10:00:00","EDT","WEST",61752,1735.8125
"09/01/2021 10:05:00","EDT","CAPITL",61757,1438.0007
"09/01/2021 10:05:00","EDT","CENTRL",61754,1917.8062
"09/01/2021 10:05:00","EDT","DUNWOD",61760,817.266
"09/01/2021 10:05:00","EDT","GENESE",61753,1238.398
"09/01/2021 10:05:00","EDT","HUD VL",61758,1188.9539
"09/01/2021 10:05:00","EDT","LONGIL",61762,2974.104
"09/01/2021 10:05:00","EDT","MHK VL",61756,961.6632
"09/01/2021 10:05:00","EDT","MILLWD",61759,370.4083
"09/01/2021 10:05:00","EDT","N.Y.C.",61761,7177.7783
"09/01/2021 10:05:00","EDT","NORTH",61755,593.7444
"09/01/2021 10:05:00","EDT","WEST",61752,1767.0347
"09/01/2021 10:10:00","EDT","CAPITL",61757,1444.7551
"09/01/2021 10:10:00","EDT","CENTRL",61754,1936.5068
"09/01/2021 10:10:00","EDT","DUNWOD",61760,817.4327
"09/01/2021 10:10:00","EDT","GENESE",61753,1239.4532
"09/01/2021 10:10:00","EDT","HUD VL",61758,1201.3236
"09/01/2021 10:10:00","EDT","LONGIL",61762,2982.1187
"09/01/2021 10:10:00","EDT","MHK VL",61756,970.2531
"09/01/2021 10:10:00","EDT","MILLWD",61759,359.3604
"09/01/2021 10:10:00","EDT","N.Y.C.",61761,7203.4697
"09/01/2021 10:10:00","EDT","NORTH",61755,572.1861
"09/01/2021 10:10:00","EDT","WEST",61752,1757.6853
"09/01/2021 10:15:00","EDT","CAPITL",61757,1455.4608
"09/01/2021 10:15:00","EDT","CENTRL",61754,1930.4425
"09/01/2021 10:15:00","EDT","DUNWOD",61760,817.1687
"09/01/2021 10:15:00","EDT","GENESE",61753,1239.469
"09/01/2021 10:15:00","EDT","HUD VL",61758,1233.1323
"09/01/2021 10:15:00","EDT","LONGIL",61762,2986.0479
"09/01/2021 10:15:00","EDT","MHK VL",61756,955.5665
"09/01/2021 10:15:00","EDT","MILLWD",61759,369.0983
"09/01/2021 10:15:00","EDT","N.Y.C.",61761,7216.161
"09/01/2021 10:15:00","EDT","NORTH",61755,583.4535
"09/01/2021 10:15:00","EDT","WEST",61752,1760.0154
"09/01/2021 10:20:00","EDT","CAPITL",61757,1455.407
"09/01/2021 10:20:00","EDT","CENTRL",61754,1908.967
"09/01/2021 10:20:00","EDT","DUNWOD",61760,822.9689
"09/01/2021 10:20:00","EDT","GENESE",61753,1243.3005
"09/01/2021 10:20:00","EDT","HUD VL",61758,1189.6097
"09/01/2021 10:20:00","EDT","LONGIL",61762,2991.582
"09/01/2021 10:20:00","EDT","MHK VL",61756,955.2589
"09/01/2021 10:20:00","EDT","MILLWD",61759,356.8321
"09/01/2021 10:20:00","EDT","N.Y.C.",61761,7250.4453
"09/01/2021 10:20:00","EDT","NORTH",61755,588.132
"09/01/2021 10:20:00","EDT","WEST",61752,1781.3926
"09/01/2021 10:25:00","EDT","CAPITL",61757,1446.3024
"09/01/2021 10:25:00","EDT","CENTRL",61754,1895.2286
"09/01/2021 10:25:00","EDT","DUNWOD",61760,819.9708
"09/01/2021 10:25:00","EDT","GENESE",61753,1244.5708
"09/01/2021 10:25:00","EDT","HUD VL",61758,1208.6776
"09/01/2021 10:25:00","EDT","LONGIL",61762,3015.083
"09/01/2021 10:25:00","EDT","MHK VL",61756,969.8251
"09/01/2021 10:25:00","EDT","MILLWD",61759,367.7422
"09/01/2021 10:25:00","EDT","N.Y.C.",61761,7273.3706
"09/01/2021 10:25:00","EDT","NORTH",61755,572.3954
"09/01/2021 10:25:00","EDT","WEST",61752,1768.6746
"09/01/2021 10:30:00","EDT","CAPITL",61757,1445.7488
"09/01/2021 10:30:00","EDT","CENTRL",61754,1907.8438
"09/01/2021 10:30:00","EDT","DUNWOD",61760,813.374
"09/01/2021 10:30:00","EDT","GENESE",61753,1242.0044
"09/01/2021 10:30:00","EDT","HUD VL",61758,1188.0536
"09/01/2021 10:30:00","EDT","LONGIL",61762,2986.9531
"09/01/2021 10:30:00","EDT","MHK VL",61756,973.0897
"09/01/2021 10:30:00","EDT","MILLWD",61759,370.743
"09/01/2021 10:30:00","EDT","N.Y.C.",61761,7303.501
"09/01/2021 10:30:00","EDT","NORTH",61755,582.9662
"09/01/2021 10:30:00","EDT","WEST",61752,1762.6715
"09/01/2021 10:35:00","EDT","CAPITL",61757,1450.9606
"09/01/2021 10:35:00","EDT","CENTRL",61754,1908.3087
"09/01/2021 10:35:00","EDT","DUNWOD",61760,815.4923
"09/01/2021 10:35:00","EDT","GENESE",61753,1244.5779
"09/01/2021 10:35:00","EDT","HUD VL",61758,1206.3124
"09/01/2021 10:35:00","EDT","LONGIL",61762,2977.7715
"09/01/2021 10:35:00","EDT","MHK VL",61756,969.401
"09/01/2021 10:35:00","EDT","MILLWD",61759,373.277
"09/01/2021 10:35:00","EDT","N.Y.C.",61761,7294.9897
"09/01/2021 10:35:00","EDT","NORTH",61755,586.0939
"09/01/2021 10:35:00","EDT","WEST",61752,1775.5688
"09/01/2021 10:40:00","EDT","CAPITL",61757,1459.6422
"09/01/2021 10:40:00","EDT","CENTRL",61754,1891.8506
"09/01/2021 10:40:00","EDT","DUNWOD",61760,816.8704
"09/01/2021 10:40:00","EDT","GENESE",61753,1245.531
"09/01/2021 10:40:00","EDT","HUD VL",61758,1216.5262
"09/01/2021 10:40:00","EDT","LONGIL",61762,2975.4722
"09/01/2021 10:40:00","EDT","MHK VL",61756,964.8553
"09/01/2021 10:40:00","EDT","MILLWD",61759,369.2425
"09/01/2021 10:40:00","EDT","N.Y.C.",61761,7302.573
"09/01/2021 10:40:00","EDT","NORTH",61755,581.9337
"09/01/2021 10:40:00","EDT","WEST",61752,1795.2565
"09/01/2021 10:45:00","EDT","CAPITL",61757,1451.0613
"09/01/2021 10:45:00","EDT","CENTRL",61754,1910.3643
"09/01/2021 10:45:00","EDT","DUNWOD",61760,818.1644
"09/01/2021 10:45:00","EDT","GENESE",61753,1250.0393
"09/01/2021 10:45:00","EDT","HUD VL",61758,1216.8672
"09/01/2021 10:45:00","EDT","LONGIL",61762,2965.9087
"09/01/2021 10:45:00","EDT","MHK VL",61756,968.8281
"09/01/2021 10:45:00","EDT","MILLWD",61759,370.4227
"09/01/2021 10:45:00","EDT","N.Y.C.",61761,7303.077
"09/01/2021 10:45:00","EDT","NORTH",61755,573.0215
"09/01/2021 10:45:00","EDT","WEST",61752,1788.6661
"09/01/2021 10:50:00","EDT","CAPITL",61757,1460.6605
"09/01/2021 10:50:00","EDT","CENTRL",61754,1875.257
"09/01/2021 10:50:00","EDT","DUNWOD",61760,810.4114
"09/01/2021 10:50:00","EDT","GENESE",61753,1246.3112
"09/01/2021 10:50:00","EDT","HUD VL",61758,1176.0892
"09/01/2021 10:50:00","EDT","LONGIL",61762,2972.756
"09/01/2021 10:50:00","EDT","MHK VL",61756,963.4984
"09/01/2021 10:50:00","EDT","MILLWD",61759,365.3404
"09/01/2021 10:50:00","EDT","N.Y.C.",61761,7358.6846
"09/01/2021 10:50:00","EDT","NORTH",61755,578.2544
"09/01/2021 10:50:00","EDT","WEST",61752,1787.9192
"09/01/2021 10:55:00","EDT","CAPITL",61757,1459.1624
"09/01/2021 10:55:00","EDT","CENTRL",61754,1885.684
"09/01/2021 10:55:00","EDT","DUNWOD",61760,826.7969
"09/01/2021 10:55:00","EDT","GENESE",61753,1248.2786
"09/01/2021 10:55:00","EDT","HUD VL",61758,1209.2288
"09/01/2021 10:55:00","EDT","LONGIL",61762,2986.4346
"09/01/2021 10:55:00","EDT","MHK VL",61756,971.5562
"09/01/2021 10:55:00","EDT","MILLWD",61759,368.9092
"09/01/2021 10:55:00","EDT","N.Y.C.",61761,7344.8438
"09/01/2021 10:55:00","EDT","NORTH",61755,581.7636
"09/01/2021 10:55:00","EDT","WEST",61752,1758.9253
"09/01/2021 11:00:00","EDT","CAPITL",61757,1450.5227
"09/01/2021 11:00:00","EDT","CENTRL",61754,1896.7495
"09/01/2021 11:00:00","EDT","DUNWOD",61760,813.6913
"09/01/2021 11:00:00","EDT","GENESE",61753,1243.8452
"09/01/2021 11:00:00","EDT","HUD VL",61758,1204.3756
"09/01/2021 11:00:00","EDT","LONGIL",61762,2978.605
"09/01/2021 11:00:00","EDT","MHK VL",61756,967.6979
"09/01/2021 11:00:00","EDT","MILLWD",61759,368.3337
"09/01/2021 11:00:00","EDT","N.Y.C.",61761,7355.54
"09/01/2021 11:00:00","EDT","NORTH",61755,588.7765
"09/01/2021 11:00:00","EDT","WEST",61752,1794.0774
"09/01/2021 11:05:00","EDT","CAPITL",61757,1453.5845
"09/01/2021 11:05:00","EDT","CENTRL",61754,1902.1226
"09/01/2021 11:05:00","EDT","DUNWOD",61760,817.7907
"09/01/2021 11:05:00","EDT","GENESE",61753,1241.5265
"09/01/2021 11:05:00","EDT","HUD VL",61758,1210.3713
"09/01/2021 11:05:00","EDT","LONGIL",61762,2997.0352
"09/01/2021 11:05:00","EDT","MHK VL",61756,966.4584
"09/01/2021 11:05:00","EDT","MILLWD",61759,376.3281
"09/01/2021 11:05:00","EDT","N.Y.C.",61761,7331.3125
"09/01/2021 11:05:00","EDT","NORTH",61755,582.3073
"09/01/2021 11:05:00","EDT","WEST",61752,1783.4094
"09/01/2021 11:10:00","EDT","CAPITL",61757,1455.4984
"09/01/2021 11:10:00","EDT","CENTRL",61754,1921.329
"09/01/2021 11:10:00","EDT","DUNWOD",61760,823.924
"09/01/2021 11:10:00","EDT","GENESE",61753,1244.502
"09/01/2021 11:10:00","EDT","HUD VL",61758,1222.2412
"09/01/2021 11:10:00","EDT","LONGIL",61762,3010.7996
"09/01/2021 11:10:00","EDT","MHK VL",61756,964.6052
"09/01/2021 11:10:00","EDT","MILLWD",61759,370.7451
"09/01/2021 11:10:00","EDT","N.Y.C.",61761,7352.2495
"09/01/2021 11:10:00","EDT","NORTH",61755,586.1942
"09/01/2021 11:10:00","EDT","WEST",61752,1785.4644
"09/01/2021 11:15:00","EDT","CAPITL",61757,1468.8793
"09/01/2021 11:15:00","EDT","CENTRL",61754,1898.7593
"09/01/2021 11:15:00","EDT","DUNWOD",61760,823.9815
"09/01/2021 11:15:00","EDT","GENESE",61753,1249.9241
"09/01/2021 11:15:00","EDT","HUD VL",61758,1194.3451
"09/01/2021 11:15:00","EDT","LONGIL",61762,3030.6516
"09/01/2021 11:15:00","EDT","MHK VL",61756,970.1067
"09/01/2021 11:15:00","EDT","MILLWD",61759,370.6404
"09/01/2021 11:15:00","EDT","N.Y.C.",61761,7338.911
"09/01/2021 11:15:00","EDT","NORTH",61755,583.7526
"09/01/2021 11:15:00","EDT","WEST",61752,1770.7942
"09/01/2021 11:20:00","EDT","CAPITL",61757,1474.5375
"09/01/2021 11:20:00","EDT","CENTRL",61754,1898.1195
"09/01/2021 11:20:00","EDT","DUNWOD",61760,818.5492
"09/01/2021 11:20:00","EDT","GENESE",61753,1249.2871
"09/01/2021 11:20:00","EDT","HUD VL",61758,1248.0018
"09/01/2021 11:20:00","EDT","LONGIL",61762,3043.939
"09/01/2021 11:20:00","EDT","MHK VL",61756,971.1775
"09/01/2021 11:20:00","EDT","MILLWD",61759,370.4726
"09/01/2021 11:20:00","EDT","N.Y.C.",61761,7318.6934
"09/01/2021 11:20:00","EDT","NORTH",61755,580.6195
"09/01/2021 11:20:00","EDT","WEST",61752,1768.0431
"09/01/2021 11:25:00","EDT","CAPITL",61757,1467.5338
"09/01/2021 11:25:00","EDT","CENTRL",61754,1910.026
"09/01/2021 11:25:00","EDT","DUNWOD",61760,808.9237
"09/01/2021 11:25:00","EDT","GENESE",61753,1252.6908
"09/01/2021 11:25:00","EDT","HUD VL",61758,1236.2175
"09/01/2021 11:25:00","EDT","LONGIL",61762,3038.5984
"09/01/2021 11:25:00","EDT","MHK VL",61756,973.8737
"09/01/2021 11:25:00","EDT","MILLWD",61759,379.7641
"09/01/2021 11:25:00","EDT","N.Y.C.",61761,7324.055
"09/01/2021 11:25:00","EDT","NORTH",61755,587.2117
"09/01/2021 11:25:00","EDT","WEST",61752,1796.0251
"09/01/2021 11:30:00","EDT","CAPITL",61757,1462.4979
"09/01/2021 11:30:00","EDT","CENTRL",61754,1901.6229
"09/01/2021 11:30:00","EDT","DUNWOD",61760,816.3835
"09/01/2021 11:30:00","EDT","GENESE",61753,1246.3833
"09/01/2021 11:30:00","EDT","HUD VL",61758,1228.2986
"09/01/2021 11:30:00","EDT","LONGIL",61762,3039.69
"09/01/2021 11:30:00","EDT","MHK VL",61756,974.6924
"09/01/2021 11:30:00","EDT","MILLWD",61759,367.0926
"09/01/2021 11:30:00","EDT","N.Y.C.",61761,7321.547
"09/01/2021 11:30:00","EDT","NORTH",61755,575.7547
"09/01/2021 11:30:00","EDT","WEST",61752,1765.8176
"09/01/2021 11:35:00","EDT","CAPITL",61757,1465.3536
"09/01/2021 11:35:00","EDT","CENTRL",61754,1925.1412
"09/01/2021 11:35:00","EDT","DUNWOD",61760,818.4268
"09/01/2021 11:35:00","EDT","GENESE",61753,1244.3347
"09/01/2021 11:35:00","EDT","HUD VL",61758,1214.3123
"09/01/2021 11:35:00","EDT","LONGIL",61762,3046.9626
"09/01/2021 11:35:00","EDT","MHK VL",61756,961.3782
"09/01/2021 11:35:00","EDT","MILLWD",61759,367.9962
"09/01/2021 11:35:00","EDT","N.Y.C.",61761,7346.756
"09/01/2021 11:35:00","EDT","NORTH",61755,589.7339
"09/01/2021 11:35:00","EDT","WEST",61752,1796.584
"09/01/2021 11:40:00","EDT","CAPITL",61757,1465.9294
"09/01/2021 11:40:00","EDT","CENTRL",61754,1901.725
"09/01/2021 11:40:00","EDT","DUNWOD",61760,820.4956
"09/01/2021 11:40:00","EDT","GENESE",61753,1247.0676
"09/01/2021 11:40:00","EDT","HUD VL",61758,1216.2738
"09/01/2021 11:40:00","EDT","LONGIL",61762,3040.6797
"09/01/2021 11:40:00","EDT","MHK VL",61756,966.8055
"09/01/2021 11:40:00","EDT","MILLWD",61759,370.3301
"09/01/2021 11:40:00","EDT","N.Y.C.",61761,7352.4414
"09/01/2021 11:40:00","EDT","NORTH",61755,584.0317
"09/01/2021 11:40:00","EDT","WEST",61752,1797.8032
"09/01/2021 11:45:00","EDT","CAPITL",61757,1463.3613
"09/01/2021 11:45:00","EDT","CENTRL",61754,1917.4603
"09/01/2021 11:45:00","EDT","DUNWOD",61760,825.061
"09/01/2021 11:45:00","EDT","GENESE",61753,1247.8676
"09/01/2021 11:45:00","EDT","HUD VL",61758,1255.7112
"09/01/2021 11:45:00","EDT","LONGIL",61762,3060.559
"09/01/2021 11:45:00","EDT","MHK VL",61756,970.3149
"09/01/2021 11:45:00","EDT","MILLWD",61759,359.413
"09/01/2021 11:45:00","EDT","N.Y.C.",61761,7350.0137
"09/01/2021 11:45:00","EDT","NORTH",61755,583.0284
"09/01/2021 11:45:00","EDT","WEST",61752,1786.387
"09/01/2021 11:50:00","EDT","CAPITL",61757,1467.5751
"09/01/2021 11:50:00","EDT","CENTRL",61754,1895.8606
"09/01/2021 11:50:00","EDT","DUNWOD",61760,822.3283
"09/01/2021 11:50:00","EDT","GENESE",61753,1252.6545
"09/01/2021 11:50:00","EDT","HUD VL",61758,1229.7528
"09/01/2021 11:50:00","EDT","LONGIL",61762,3057.2473
"09/01/2021 11:50:00","EDT","MHK VL",61756,963.6715
"09/01/2021 11:50:00","EDT","MILLWD",61759,358.0804
"09/01/2021 11:50:00","EDT","N.Y.C.",61761,7366.9717
"09/01/2021 11:50:00","EDT","NORTH",61755,590.2085
"09/01/2021 11:50:00","EDT","WEST",61752,1799.9907
"09/01/2021 11:55:00","EDT","CAPITL",61757,1466.6661
"09/01/2021 11:55:00","EDT","CENTRL",61754,1903.8445
"09/01/2021 11:55:00","EDT","DUNWOD",61760,821.8761
"09/01/2021 11:55:00","EDT","GENESE",61753,1254.0164
"09/01/2021 11:55:00","EDT","HUD VL",61758,1246.1493
"09/01/2021 11:55:00","EDT","LONGIL",61762,3067.3867
"09/01/2021 11:55:00","EDT","MHK VL",61756,961.8642
"09/01/2021 11:55:00","EDT","MILLWD",61759,358.3471
"09/01/2021 11:55:00","EDT","N.Y.C.",61761,7349.339
"09/01/2021 11:55:00","EDT","NORTH",61755,578.0443
"09/01/2021 11:55:00","EDT","WEST",61752,1771.0671
"09/01/2021 12:00:00","EDT","CAPITL",61757,1462.9355
"09/01/2021 12:00:00","EDT","CENTRL",61754,1889.2618
"09/01/2021 12:00:00","EDT","DUNWOD",61760,819.3283
"09/01/2021 12:00:00","EDT","GENESE",61753,1246.5208
"09/01/2021 12:00:00","EDT","HUD VL",61758,1225.3768
"09/01/2021 12:00:00","EDT","LONGIL",61762,3065.708
"09/01/2021 12:00:00","EDT","MHK VL",61756,961.5386
"09/01/2021 12:00:00","EDT","MILLWD",61759,360.6408
"09/01/2021 12:00:00","EDT","N.Y.C.",61761,7380.8086
"09/01/2021 12:00:00","EDT","NORTH",61755,584.1383
"09/01/2021 12:00:00","EDT","WEST",61752,1794.8042
"09/01/2021 12:05:00","EDT","CAPITL",61757,1470.6698
"09/01/2021 12:05:00","EDT","CENTRL",61754,1931.2577
"09/01/2021 12:05:00","EDT","DUNWOD",61760,829.5234
"09/01/2021 12:05:00","EDT","GENESE",61753,1244.3868
"09/01/2021 12:05:00","EDT","HUD VL",61758,1240.4718
"09/01/2021 12:05:00","EDT","LONGIL",61762,3067.4177
"09/01/2021 12:05:00","EDT","MHK VL",61756,959.6331
"09/01/2021 12:05:00","EDT","MILLWD",61759,365.3499
"09/01/2021 12:05:00","EDT","N.Y.C.",61761,7374.6514
"09/01/2021 12:05:00","EDT","NORTH",61755,594.1071
"09/01/2021 12:05:00","EDT","WEST",61752,1790.8558
"09/01/2021 12:10:00","EDT","CAPITL",61757,1467.5892
"09/01/2021 12:10:00","EDT","CENTRL",61754,1903.7825
"09/01/2021 12:10:00","EDT","DUNWOD",61760,825.5879
"09/01/2021 12:10:00","EDT","GENESE",61753,1244.9331
"09/01/2021 12:10:00","EDT","HUD VL",61758,1203.1423
"09/01/2021 12:10:00","EDT","LONGIL",61762,3053.9407
"09/01/2021 12:10:00","EDT","MHK VL",61756,965.7575
"09/01/2021 12:10:00","EDT","MILLWD",61759,359.1692
"09/01/2021 12:10:00","EDT","N.Y.C.",61761,7335.2725
"09/01/2021 12:10:00","EDT","NORTH",61755,584.658
"09/01/2021 12:10:00","EDT","WEST",61752,1778.3966
"09/01/2021 12:15:00","EDT","CAPITL",61757,1459.2003
"09/01/2021 12:15:00","EDT","CENTRL",61754,1914.4287
"09/01/2021 12:15:00","EDT","DUNWOD",61760,806.6685
"09/01/2021 12:15:00","EDT","GENESE",61753,1246.6486
"09/01/2021 12:15:00","EDT","HUD VL",61758,1228.0951
"09/01/2021 12:15:00","EDT","LONGIL",61762,3054.6465
"09/01/2021 12:15:00","EDT","MHK VL",61756,968.6259
"09/01/2021 12:15:00","EDT","MILLWD",61759,375.11
"09/01/2021 12:15:00","EDT","N.Y.C.",61761,7339.9795
"09/01/2021 12:15:00","EDT","NORTH",61755,580.0667
"09/01/2021 12:15:00","EDT","WEST",61752,1764.6194
"09/01/2021 12:20:00","EDT","CAPITL",61757,1467.4757
"09/01/2021 12:20:00","EDT","CENTRL",61754,1908.6268
"09/01/2021 12:20:00","EDT","DUNWOD",61760,838.3573
"09/01/2021 12:20:00","EDT","GENESE",61753,1245.103
"09/01/2021 12:20:00","EDT","HUD VL",61758,1232.8884
"09/01/2021 12:20:00","EDT","LONGIL",61762,3062.7625
"09/01/2021 12:20:00","EDT","MHK VL",61756,955.3615
"09/01/2021 12:20:00","EDT","MILLWD",61759,377.6165
"09/01/2021 12:20:00","EDT","N.Y.C.",61761,7345.2295
"09/01/2021 12:20:00","EDT","NORTH",61755,579.0826
"09/01/2021 12:20:00","EDT","WEST",61752,1748.517
"09/01/2021 12:25:00","EDT","CAPITL",61757,1467.8698
"09/01/2021 12:25:00","EDT","CENTRL",61754,1910.3267
"09/01/2021 12:25:00","EDT","DUNWOD",61760,824.6494
"09/01/2021 12:25:00","EDT","GENESE",61753,1245.9565
"09/01/2021 12:25:00","EDT","HUD VL",61758,1220.5806
"09/01/2021 12:25:00","EDT","LONGIL",61762,3069.9543
"09/01/2021 12:25:00","EDT","MHK VL",61756,952.6567
"09/01/2021 12:25:00","EDT","MILLWD",61759,385.795
"09/01/2021 12:25:00","EDT","N.Y.C.",61761,7330.88
"09/01/2021 12:25:00","EDT","NORTH",61755,596.8361
"09/01/2021 12:25:00","EDT","WEST",61752,1753.9783
"09/01/2021 12:30:00","EDT","CAPITL",61757,1469.5342
"09/01/2021 12:30:00","EDT","CENTRL",61754,1903.029
"09/01/2021 12:30:00","EDT","DUNWOD",61760,827.0075
"09/01/2021 12:30:00","EDT","GENESE",61753,1238.1953
"09/01/2021 12:30:00","EDT","HUD VL",61758,1216.0438
"09/01/2021 12:30:00","EDT","LONGIL",61762,3059.3274
"09/01/2021 12:30:00","EDT","MHK VL",61756,956.5936
"09/01/2021 12:30:00","EDT","MILLWD",61759,368.9673
"09/01/2021 12:30:00","EDT","N.Y.C.",61761,7361.159
"09/01/2021 12:30:00","EDT","NORTH",61755,596.8241
"09/01/2021 12:30:00","EDT","WEST",61752,1733.1104
"09/01/2021 12:35:00","EDT","CAPITL",61757,1455.486
"09/01/2021 12:35:00","EDT","CENTRL",61754,1922.271
"09/01/2021 12:35:00","EDT","DUNWOD",61760,819.7775
"09/01/2021 12:35:00","EDT","GENESE",61753,1241.6675
"09/01/2021 12:35:00","EDT","HUD VL",61758,1252.9043
"09/01/2021 12:35:00","EDT","LONGIL",61762,3060.2566
"09/01/2021 12:35:00","EDT","MHK VL",61756,956.3635
"09/01/2021 12:35:00","EDT","MILLWD",61759,372.2097
"09/01/2021 12:35:00","EDT","N.Y.C.",61761,7320.538
"09/01/2021 12:35:00","EDT","NORTH",61755,594.4695
"09/01/2021 12:35:00","EDT","WEST",61752,1747.7168
"09/01/2021 12:40:00","EDT","CAPITL",61757,1469.2635
"09/01/2021 12:40:00","EDT","CENTRL",61754,1904.2783
"09/01/2021 12:40:00","EDT","DUNWOD",61760,816.5678
"09/01/2021 12:40:00","EDT","GENESE",61753,1240.8282
"09/01/2021 12:40:00","EDT","HUD VL",61758,1249.7245
"09/01/2021 12:40:00","EDT","LONGIL",61762,3075.208
"09/01/2021 12:40:00","EDT","MHK VL",61756,966.6362
"09/01/2021 12:40:00","EDT","MILLWD",61759,373.1467
"09/01/2021 12:40:00","EDT","N.Y.C.",61761,7336.278
"09/01/2021 12:40:00","EDT","NORTH",61755,581.3591
"09/01/2021 12:40:00","EDT","WEST",61752,1750.1062
"09/01/2021 12:45:00","EDT","CAPITL",61757,1461.6923
"09/01/2021 12:45:00","EDT","CENTRL",61754,1917.5974
"09/01/2021 12:45:00","EDT","DUNWOD",61760,822.3806
"09/01/2021 12:45:00","EDT","GENESE",61753,1236.5221
"09/01/2021 12:45:00","EDT","HUD VL",61758,1235.6233
"09/01/2021 12:45:00","EDT","LONGIL",61762,3067.9697
"09/01/2021 12:45:00","EDT","MHK VL",61756,974.9418
"09/01/2021 12:45:00","EDT","MILLWD",61759,375.1674
"09/01/2021 12:45:00","EDT","N.Y.C.",61761,7354.254
"09/01/2021 12:45:00","EDT","NORTH",61755,581.1237
"09/01/2021 12:45:00","EDT","WEST",61752,1730.1454
"09/01/2021 12:50:00","EDT","CAPITL",61757,1469.7056
"09/01/2021 12:50:00","EDT","CENTRL",61754,1936.3499
"09/01/2021 12:50:00","EDT","DUNWOD",61760,815.5602
"09/01/2021 12:50:00","EDT","GENESE",61753,1235.9128
"09/01/2021 12:50:00","EDT","HUD VL",61758,1232.3153
"09/01/2021 12:50:00","EDT","LONGIL",61762,3055.4316
"09/01/2021 12:50:00","EDT","MHK VL",61756,955.4202
"09/01/2021 12:50:00","EDT","MILLWD",61759,366.6007
"09/01/2021 12:50:00","EDT","N.Y.C.",61761,7364.084
"09/01/2021 12:50:00","EDT","NORTH",61755,596.462
"09/01/2021 12:50:00","EDT","WEST",61752,1726.7086
"09/01/2021 12:55:00","EDT","CAPITL",61757,1465.019
"09/01/2021 12:55:00","EDT","CENTRL",61754,1935.1093
"09/01/2021 12:55:00","EDT","DUNWOD",61760,818.6193
"09/01/2021 12:55:00","EDT","GENESE",61753,1221.1675
"09/01/2021 12:55:00","EDT","HUD VL",61758,1244.0413
"09/01/2021 12:55:00","EDT","LONGIL",61762,3073.9028
"09/01/2021 12:55:00","EDT","MHK VL",61756,979.9492
"09/01/2021 12:55:00","EDT","MILLWD",61759,366.584
"09/01/2021 12:55:00","EDT","N.Y.C.",61761,7349.7197
"09/01/2021 12:55:00","EDT","NORTH",61755,581.3916
"09/01/2021 12:55:00","EDT","WEST",61752,1665.4763
"09/01/2021 13:00:00","EDT","CAPITL",61757,1478.049
"09/01/2021 13:00:00","EDT","CENTRL",61754,1915.2728
"09/01/2021 13:00:00","EDT","DUNWOD",61760,816.5001
"09/01/2021 13:00:00","EDT","GENESE",61753,1222.8152
"09/01/2021 13:00:00","EDT","HUD VL",61758,1202.996
"09/01/2021 13:00:00","EDT","LONGIL",61762,3057.3345
"09/01/2021 13:00:00","EDT","MHK VL",61756,976.465
"09/01/2021 13:00:00","EDT","MILLWD",61759,362.312
"09/01/2021 13:00:00","EDT","N.Y.C.",61761,7343.293
"09/01/2021 13:00:00","EDT","NORTH",61755,581.9766
